time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-07-20 09:00:00,4.0288,4.0288,0,0,0,0,0,0
2003-07-20 10:00:00,3.5434,3.5434,0,0,0,0,0,0
2003-07-20 11:00:00,5.0712,5.0712,0,0,0,0,0,0
2003-07-20 12:00:00,6.2775,6.2775,0,0,0,0,0,0
2003-07-20 13:00:00,6.6035,6.6035,0,0,0,0,0,0
2003-07-20 14:00:00,6.4558,6.4558,0,0,0,0,0,0
2003-07-20 15:00:00,6.4464,6.4464,0,0,0,0,0,0
2003-07-20 16:00:00,6.8112,6.8112,0,0,0,0,0,0
2003-07-20 17:00:00,6.6869,6.6869,0,0,0,0,0,0
2003-07-20 18:00:00,6.4384,6.4384,0,0,0,0,0,0
2003-07-20 19:00:00,6.1112,6.1112,0,0,0,0,0,0
2003-07-20 20:00:00,5.5973,5.5973,0,0,0,0,0,0
2003-07-20 21:00:00,5.5896,5.5896,0,0,0,0,0,0
2003-07-20 22:00:00,6.4033,6.4033,0,0,0,0,0,0
2003-07-20 23:00:00,8.2854,8.2854,0,0,0,0,0,0
2003-07-21 00:00:00,8.9033,8.9033,0,0,0,0,0,0
2003-07-21 01:00:00,8.3556,8.3556,0,0,0,0,0,0
2003-07-21 02:00:00,7.8912,7.8912,0,0,0,0,0,0
2003-07-21 03:00:00,7.5643,7.5643,0,0,0,0,0,0
2003-07-21 04:00:00,6.4889,6.4889,0,0,0,0,0,0
2003-07-21 05:00:00,5.6774,5.6774,0,0,0,0,0,0
2003-07-21 06:00:00,5.7606,5.7606,0,0,0,0,0,0
2003-07-21 07:00:00,6.4574,6.4574,0,0,0,0,0,0
2003-07-21 08:00:00,7.3885,7.3885,0,0,0,0,0,0
2003-07-21 09:00:00,7.6949,7.6949,0,0,0,0,0,0
2003-07-21 10:00:00,7.6357,7.6357,0,0,0,0,0,0
2003-07-21 11:00:00,8.4725,8.4725,0,0,0,0,0,0
2003-07-21 12:00:00,7.9117,7.9117,0,0,0,0,0,0
2003-07-21 13:00:00,6.787,6.787,0,0,0,0,0,0
2003-07-21 14:00:00,6.5995,6.5995,0,0,0,0,0,0
2003-07-21 15:00:00,6.906,6.906,0,0,0,0,0,0
2003-07-21 16:00:00,7.7253,7.7253,0,0,0,0,0,0
2003-07-21 17:00:00,8.3022,8.3022,0,0,0,0,0,0
2003-07-21 18:00:00,6.3127,6.3127,0,0,0,0,0,0
2003-07-21 19:00:00,3.9474,3.9474,0,0,0,0,0,0
2003-07-21 20:00:00,3.585,3.585,0,0,0,0,0,0
2003-07-21 21:00:00,3.5021,3.5021,0,0,0,0,0,0
2003-07-21 22:00:00,2.2673,2.2673,0,0,0,0,0,0
2003-07-21 23:00:00,3.584,3.584,0,0,0,0,0,0
2003-07-22 00:00:00,3.9221,3.9221,0,0,0,0,0,0
2003-07-22 01:00:00,3.1887,3.1887,0,0,0,0,0,0
2003-07-22 02:00:00,2.5345,2.5345,0,0,0,0,0,0
2003-07-22 03:00:00,3.2672,3.2672,0,0,0,0,0,0
2003-07-22 04:00:00,4.1219,4.1219,0,0,0,0,0,0
2003-07-22 05:00:00,4.378,4.378,0,0,0,0,0,0
2003-07-22 06:00:00,4.0888,4.0888,0,0,0,0,0,0
2003-07-22 07:00:00,3.8397,3.8397,0,0,0,0,0,0
2003-07-22 08:00:00,3.6197,3.6197,0,0,0,0,0,0
2003-07-22 09:00:00,3.2153,3.2153,0,0,0,0,0,0
2003-07-22 10:00:00,1.4092,1.4092,0,0,0,0,0,0
2003-07-22 11:00:00,2.1498,2.1498,0,0,0,0,0,0
2003-07-22 12:00:00,2.1139,2.1139,0,0,0,0,0,0
2003-07-22 13:00:00,2.2877,2.2877,0,0,0,0,0,0
2003-07-22 14:00:00,1.7363,1.7363,0,0,0,0,0,0
2003-07-22 15:00:00,1.2959,1.2959,0,0,0,0,0,0
2003-07-22 16:00:00,2.0785,2.0785,0,0,0,0,0,0
2003-07-22 17:00:00,2.0998,2.0998,0,0,0,0,0,0
2003-07-22 18:00:00,2.2822,2.2822,0,0,0,0,0,0
2003-07-22 19:00:00,1.9445,1.9445,0,0,0,0,0,0
2003-07-22 20:00:00,1.8672,1.8672,0,0,0,0,0,0
2003-07-22 21:00:00,2.1876,2.1876,0,0,0,0,0,0
2003-07-22 22:00:00,2.7162,2.7162,0,0,0,0,0,0
2003-07-22 23:00:00,6.3671,6.3671,0,0,0,0,0,0
2003-07-23 00:00:00,8.7098,8.7098,0,0,0,0,0,0
2003-07-23 01:00:00,9.4605,9.4605,0,0,0,0,0,0
2003-07-23 02:00:00,9.6317,9.6317,0,0,0,0,0,0
2003-07-23 03:00:00,9.4685,9.4685,0,0,0,0,0,0
2003-07-23 04:00:00,9.2357,9.2357,0,0,0,0,0,0
2003-07-23 05:00:00,8.9355,8.9355,0,0,0,0,0,0
2003-07-23 06:00:00,8.3217,8.3217,0,0,0,0,0,0
2003-07-23 07:00:00,7.681,7.681,0,0,0,0,0,0
2003-07-23 08:00:00,7.1603,7.1603,0,0,0,0,0,0
2003-07-23 09:00:00,6.6052,6.6052,0,0,0,0,0,0
2003-07-23 10:00:00,4.9935,4.9935,0,0,0,0,0,0
2003-07-23 11:00:00,4.1659,4.1659,0,0,0,0,0,0
2003-07-23 12:00:00,4.368,4.368,0,0,0,0,0,0
2003-07-23 13:00:00,5.4784,5.4784,0,0,0,0,0,0
2003-07-23 14:00:00,6.7095,6.7095,0,0,0,0,0,0
2003-07-23 15:00:00,6.0436,6.0436,0,0,0,0,0,0
2003-07-23 16:00:00,3.4519,3.4519,0,0,0,0,0,0
2003-07-23 17:00:00,2.6463,2.6463,0,0,0,0,0,0
2003-07-23 18:00:00,3.5489,3.5489,0,0,0,0,0,0
2003-07-23 19:00:00,10.146,10.146,0,0,0,0,0,0
2003-07-23 20:00:00,13.6929,13.6929,0,0,0,0,0,0
2003-07-23 21:00:00,15.3778,15.3778,0,0,0,0,0,0
2003-07-23 22:00:00,15.232,15.232,0,0,0,0,0,0
2003-07-23 23:00:00,11.2295,11.2295,0,0,0,0,0,0
2003-07-24 00:00:00,10.1983,10.1983,0,0,0,0,0,0
2003-07-24 01:00:00,10.9718,10.9718,0,0,0,0,0,0
2003-07-24 02:00:00,12.3029,12.3029,0,0,0,0,0,0
2003-07-24 03:00:00,13.2321,13.2321,0,0,0,0,0,0
2003-07-24 04:00:00,13.0659,13.0659,0,0,0,0,0,0
2003-07-24 05:00:00,12.5797,12.5797,0,0,0,0,0,0
2003-07-24 06:00:00,11.49,11.49,0,0,0,0,0,0
2003-07-24 07:00:00,10.073,10.073,0,0,0,0,0,0
2003-07-24 08:00:00,9.2592,9.2592,0,0,0,0,0,0
2003-07-24 09:00:00,9.8714,9.8714,0,0,0,0,0,0
2003-07-24 10:00:00,10.0504,10.0504,0,0,0,0,0,0
2003-07-24 11:00:00,9.7091,9.7091,0,0,0,0,0,0
2003-07-24 12:00:00,8.7341,8.7341,0,0,0,0,0,0
2003-07-24 13:00:00,9.325,9.325,0,0,0,0,0,0
2003-07-24 14:00:00,10.1993,10.1993,0,0,0,0,0,0
2003-07-24 15:00:00,10.5509,10.5509,0,0,0,0,0,0
2003-07-24 16:00:00,10.6801,10.6801,0,0,0,0,0,0
2003-07-24 17:00:00,10.7606,10.7606,0,0,0,0,0,0
2003-07-24 18:00:00,11.5528,11.5528,0,0,0,0,0,0
2003-07-24 19:00:00,12.6358,12.6358,0,0,0,0,0,0
2003-07-24 20:00:00,13.4038,13.4038,0,0,0,0,0,0
2003-07-24 21:00:00,13.6953,13.6953,0,0,0,0,0,0
2003-07-24 22:00:00,13.6596,13.6596,0,0,0,0,0,0
2003-07-24 23:00:00,12.8603,12.8603,0,0,0,0,0,0
2003-07-25 00:00:00,11.1979,11.1979,0,0,0,0,0,0
2003-07-25 01:00:00,10.3106,10.3106,0,0,0,0,0,0
2003-07-25 02:00:00,9.6106,9.6106,0,0,0,0,0,0
2003-07-25 03:00:00,8.385,8.385,0,0,0,0,0,0
2003-07-25 04:00:00,7.0704,7.0704,0,0,0,0,0,0
2003-07-25 05:00:00,6.4984,6.4984,0,0,0,0,0,0
2003-07-25 06:00:00,6.1005,6.1005,0,0,0,0,0,0
2003-07-25 07:00:00,5.1179,5.1179,0,0,0,0,0,0
2003-07-25 08:00:00,3.9384,3.9384,0,0,0,0,0,0
2003-07-25 09:00:00,2.901,2.901,0,0,0,0,0,0
2003-07-25 10:00:00,1.7281,1.7281,0,0,0,0,0,0
2003-07-25 11:00:00,1.2522,1.2522,0,0,0,0,0,0
2003-07-25 12:00:00,1.475,1.475,0,0,0,0,0,0
2003-07-25 13:00:00,3.6795,3.6795,0,0,0,0,0,0
2003-07-25 14:00:00,5.7389,5.7389,0,0,0,0,0,0
2003-07-25 15:00:00,6.6585,6.6585,0,0,0,0,0,0
2003-07-25 16:00:00,7.8942,7.8942,0,0,0,0,0,0
2003-07-25 17:00:00,8.5789,8.5789,0,0,0,0,0,0
2003-07-25 18:00:00,9.1344,9.1344,0,0,0,0,0,0
2003-07-25 19:00:00,8.9786,8.9786,0,0,0,0,0,0
2003-07-25 20:00:00,8.0237,8.0237,0,0,0,0,0,0
2003-07-25 21:00:00,6.5696,6.5696,0,0,0,0,0,0
2003-07-25 22:00:00,4.0082,4.0082,0,0,0,0,0,0
2003-07-25 23:00:00,3.4815,3.4815,0,0,0,0,0,0
2003-07-26 00:00:00,2.4903,2.4903,0,0,0,0,0,0
2003-07-26 01:00:00,2.3389,2.3389,0,0,0,0,0,0
2003-07-26 02:00:00,1.9678,1.9678,0,0,0,0,0,0
2003-07-26 03:00:00,1.6437,1.6437,0,0,0,0,0,0
2003-07-26 04:00:00,1.676,1.676,0,0,0,0,0,0
2003-07-26 05:00:00,1.6753,1.6753,0,0,0,0,0,0
2003-07-26 06:00:00,1.9266,1.9266,0,0,0,0,0,0
2003-07-26 07:00:00,2.1782,2.1782,0,0,0,0,0,0
2003-07-26 08:00:00,2.0896,2.0896,0,0,0,0,0,0
2003-07-26 09:00:00,2.3576,2.3576,0,0,0,0,0,0
2003-07-26 10:00:00,2.5028,2.5028,0,0,0,0,0,0
2003-07-26 11:00:00,2.8457,2.8457,0,0,0,0,0,0
2003-07-26 12:00:00,3.5989,3.5989,0,0,0,0,0,0
2003-07-26 13:00:00,4.8286,4.8286,0,0,0,0,0,0
2003-07-26 14:00:00,5.8732,5.8732,0,0,0,0,0,0
2003-07-26 15:00:00,7.5484,7.5484,0,0,0,0,0,0
2003-07-26 16:00:00,8.9794,8.9794,0,0,0,0,0,0
2003-07-26 17:00:00,9.6233,9.6233,0,0,0,0,0,0
2003-07-26 18:00:00,9.5477,9.5477,0,0,0,0,0,0
2003-07-26 19:00:00,9.0201,9.0201,0,0,0,0,0,0
2003-07-26 20:00:00,8.3146,8.3146,0,0,0,0,0,0
2003-07-26 21:00:00,7.3995,7.3995,0,0,0,0,0,0
2003-07-26 22:00:00,7.4537,7.4537,0,0,0,0,0,0
2003-07-26 23:00:00,7.0878,7.0878,0,0,0,0,0,0
2003-07-27 00:00:00,7.4483,7.4483,0,0,0,0,0,0
2003-07-27 01:00:00,7.8877,7.8877,0,0,0,0,0,0
2003-07-27 02:00:00,8.7623,8.7623,0,0,0,0,0,0
2003-07-27 03:00:00,9.4795,9.4795,0,0,0,0,0,0
2003-07-27 04:00:00,10.0997,10.0997,0,0,0,0,0,0
2003-07-27 05:00:00,9.9231,9.9231,0,0,0,0,0,0
2003-07-27 06:00:00,9.1307,9.1307,0,0,0,0,0,0
2003-07-27 07:00:00,8.7385,8.7385,0,0,0,0,0,0
2003-07-27 08:00:00,9.0264,9.0264,0,0,0,0,0,0
2003-07-27 09:00:00,9.1992,9.1992,0,0,0,0,0,0
2003-07-27 10:00:00,6.7769,6.7769,0,0,0,0,0,0
2003-07-27 11:00:00,6.9089,6.9089,0,0,0,0,0,0
2003-07-27 12:00:00,6.3476,6.3476,0,0,0,0,0,0
2003-07-27 13:00:00,5.0494,5.0494,0,0,0,0,0,0
2003-07-27 14:00:00,2.4658,2.4658,0,0,0,0,0,0
2003-07-27 15:00:00,2.6975,2.6975,0,0,0,0,0,0
2003-07-27 16:00:00,3.489,3.489,0,0,0,0,0,0
2003-07-27 17:00:00,6.4029,6.4029,0,0,0,0,0,0
2003-07-27 18:00:00,7.6222,7.6222,0,0,0,0,0,0
2003-07-27 19:00:00,9.4777,9.4777,0,0,0,0,0,0
2003-07-27 20:00:00,11.1074,11.1074,0,0,0,0,0,0
2003-07-27 21:00:00,11.254,11.254,0,0,0,0,0,0
2003-07-27 22:00:00,9.8577,9.8577,0,0,0,0,0,0
2003-07-27 23:00:00,10.7034,10.7034,0,0,0,0,0,0
2003-07-28 00:00:00,12.1803,12.1803,0,0,0,0,0,0
2003-07-28 01:00:00,12.9042,12.9042,0,0,0,0,0,0
2003-07-28 02:00:00,12.7451,12.7451,0,0,0,0,0,0
2003-07-28 03:00:00,12.5413,12.5413,0,0,0,0,0,0
2003-07-28 04:00:00,12.4226,12.4226,0,0,0,0,0,0
2003-07-28 05:00:00,12.0338,12.0338,0,0,0,0,0,0
2003-07-28 06:00:00,11.8687,11.8687,0,0,0,0,0,0
2003-07-28 07:00:00,11.8928,11.8928,0,0,0,0,0,0
2003-07-28 08:00:00,11.7743,11.7743,0,0,0,0,0,0
2003-07-28 09:00:00,11.3444,11.3444,0,0,0,0,0,0
2003-07-28 10:00:00,11.3178,11.3178,0,0,0,0,0,0
2003-07-28 11:00:00,10.9524,10.9524,0,0,0,0,0,0
2003-07-28 12:00:00,10.8553,10.8553,0,0,0,0,0,0
2003-07-28 13:00:00,11.3337,11.3337,0,0,0,0,0,0
2003-07-28 14:00:00,11.8362,11.8362,0,0,0,0,0,0
2003-07-28 15:00:00,12.2712,12.2712,0,0,0,0,0,0
2003-07-28 16:00:00,13.0607,13.0607,0,0,0,0,0,0
2003-07-28 17:00:00,13.8807,13.8807,0,0,0,0,0,0
2003-07-28 18:00:00,14.4085,14.4085,0,0,0,0,0,0
2003-07-28 19:00:00,14.8472,14.8472,0,0,0,0,0,0
2003-07-28 20:00:00,15.2214,15.2214,0,0,0,0,0,0
2003-07-28 21:00:00,14.8763,14.8763,0,0,0,0,0,0
2003-07-28 22:00:00,14.0912,14.0912,0,0,0,0,0,0
2003-07-28 23:00:00,13.4432,13.4432,0,0,0,0,0,0
2003-07-29 00:00:00,13.4768,13.4768,0,0,0,0,0,0
2003-07-29 01:00:00,13.1548,13.1548,0,0,0,0,0,0
2003-07-29 02:00:00,12.5677,12.5677,0,0,0,0,0,0
2003-07-29 03:00:00,12.1244,12.1244,0,0,0,0,0,0
2003-07-29 04:00:00,12.3006,12.3006,0,0,0,0,0,0
2003-07-29 05:00:00,12.4905,12.4905,0,0,0,0,0,0
2003-07-29 06:00:00,12.6858,12.6858,0,0,0,0,0,0
2003-07-29 07:00:00,12.8913,12.8913,0,0,0,0,0,0
2003-07-29 08:00:00,12.8533,12.8533,0,0,0,0,0,0
2003-07-29 09:00:00,12.8851,12.8851,0,0,0,0,0,0
2003-07-29 10:00:00,11.8282,11.8282,0,0,0,0,0,0
2003-07-29 11:00:00,11.5826,11.5826,0,0,0,0,0,0
2003-07-29 12:00:00,11.1089,11.1089,0,0,0,0,0,0
2003-07-29 13:00:00,10.9617,10.9617,0,0,0,0,0,0
2003-07-29 14:00:00,11.0126,11.0126,0,0,0,0,0,0
2003-07-29 15:00:00,11.4479,11.4479,0,0,0,0,0,0
2003-07-29 16:00:00,12.1828,12.1828,0,0,0,0,0,0
2003-07-29 17:00:00,12.9457,12.9457,0,0,0,0,0,0
2003-07-29 18:00:00,12.9759,12.9759,0,0,0,0,0,0
2003-07-29 19:00:00,12.2597,12.2597,0,0,0,0,0,0
2003-07-29 20:00:00,11.5051,11.5051,0,0,0,0,0,0
2003-07-29 21:00:00,11.1749,11.1749,0,0,0,0,0,0
2003-07-29 22:00:00,11.1786,11.1786,0,0,0,0,0,0
2003-07-29 23:00:00,11.1004,11.1004,0,0,0,0,0,0
2003-07-30 00:00:00,11.2845,11.2845,0,0,0,0,0,0
2003-07-30 01:00:00,11.8079,11.8079,0,0,0,0,0,0
2003-07-30 02:00:00,12.4239,12.4239,0,0,0,0,0,0
2003-07-30 03:00:00,13.2437,13.2437,0,0,0,0,0,0
2003-07-30 04:00:00,13.8045,13.8045,0,0,0,0,0,0
2003-07-30 05:00:00,13.6046,13.6046,0,0,0,0,0,0
2003-07-30 06:00:00,13.1481,13.1481,0,0,0,0,0,0
2003-07-30 07:00:00,12.5117,12.5117,0,0,0,0,0,0
2003-07-30 08:00:00,11.8526,11.8526,0,0,0,0,0,0
2003-07-30 09:00:00,11.0327,11.0327,0,0,0,0,0,0
2003-07-30 10:00:00,9.2261,9.2261,0,0,0,0,0,0
2003-07-30 11:00:00,8.2836,8.2836,0,0,0,0,0,0
2003-07-30 12:00:00,7.5219,7.5219,0,0,0,0,0,0
2003-07-30 13:00:00,6.2719,6.2719,0,0,0,0,0,0
2003-07-30 14:00:00,5.0571,5.0571,0,0,0,0,0,0
2003-07-30 15:00:00,4.9268,4.9268,0,0,0,0,0,0
2003-07-30 16:00:00,6.1718,6.1718,0,0,0,0,0,0
2003-07-30 17:00:00,8.7248,8.7248,0,0,0,0,0,0
2003-07-30 18:00:00,11.5917,11.5917,0,0,0,0,0,0
2003-07-30 19:00:00,12.077,12.077,0,0,0,0,0,0
2003-07-30 20:00:00,12.4274,12.4274,0,0,0,0,0,0
2003-07-30 21:00:00,14.873,14.873,0,0,0,0,0,0
2003-07-30 22:00:00,14.4758,14.4758,0,0,0,0,0,0
2003-07-30 23:00:00,14.0771,14.0771,0,0,0,0,0,0
2003-07-31 00:00:00,14.1408,14.1408,0,0,0,0,0,0
2003-07-31 01:00:00,14.9027,14.9027,0,0,0,0,0,0
2003-07-31 02:00:00,14.5656,14.5656,0,0,0,0,0,0
2003-07-31 03:00:00,13.5899,13.5899,0,0,0,0,0,0
2003-07-31 04:00:00,13.1346,13.1346,0,0,0,0,0,0
2003-07-31 05:00:00,12.613,12.613,0,0,0,0,0,0
2003-07-31 06:00:00,12.3393,12.3393,0,0,0,0,0,0
2003-07-31 07:00:00,12.2116,12.2116,0,0,0,0,0,0
2003-07-31 08:00:00,11.7581,11.7581,0,0,0,0,0,0
2003-07-31 09:00:00,11.3918,11.3918,0,0,0,0,0,0
2003-07-31 10:00:00,13.2612,13.2612,0,0,0,0,0,0
2003-07-31 11:00:00,12.5164,12.5164,0,0,0,0,0,0
2003-07-31 12:00:00,12.0049,12.0049,0,0,0,0,0,0
2003-07-31 13:00:00,12.0645,12.0645,0,0,0,0,0,0
2003-07-31 14:00:00,12.2899,12.2899,0,0,0,0,0,0
2003-07-31 15:00:00,12.2129,12.2129,0,0,0,0,0,0
2003-07-31 16:00:00,12.1656,12.1656,0,0,0,0,0,0
2003-07-31 17:00:00,12.0746,12.0746,0,0,0,0,0,0
2003-07-31 18:00:00,11.8351,11.8351,0,0,0,0,0,0
2003-07-31 19:00:00,11.8751,11.8751,0,0,0,0,0,0
2003-07-31 20:00:00,12.3933,12.3933,0,0,0,0,0,0
2003-07-31 21:00:00,12.8374,12.8374,0,0,0,0,0,0
2003-07-31 22:00:00,13.2534,13.2534,0,0,0,0,0,0
2003-07-31 23:00:00,13.4615,13.4615,0,0,0,0,0,0
2003-08-01 00:00:00,13.3676,13.3676,0,0,0,0,0,0
2003-08-01 01:00:00,13.0036,13.0036,0,0,0,0,0,0
2003-08-01 02:00:00,12.6359,12.6359,0,0,0,0,0,0
2003-08-01 03:00:00,12.2242,12.2242,0,0,0,0,0,0
2003-08-01 04:00:00,11.9597,11.9597,0,0,0,0,0,0
2003-08-01 05:00:00,12.1559,12.1559,0,0,0,0,0,0
2003-08-01 06:00:00,12.1627,12.1627,0,0,0,0,0,0
2003-08-01 07:00:00,11.6489,11.6489,0,0,0,0,0,0
2003-08-01 08:00:00,10.68,10.68,0,0,0,0,0,0
2003-08-01 09:00:00,9.5059,9.5059,0,0,0,0,0,0
2003-08-01 10:00:00,8.8469,8.8469,0,0,0,0,0,0
2003-08-01 11:00:00,7.628,7.628,0,0,0,0,0,0
2003-08-01 12:00:00,7.0756,7.0756,0,0,0,0,0,0
2003-08-01 13:00:00,7.106,7.106,0,0,0,0,0,0
2003-08-01 14:00:00,6.9187,6.9187,0,0,0,0,0,0
2003-08-01 15:00:00,6.2779,6.2779,0,0,0,0,0,0
2003-08-01 16:00:00,5.2586,5.2586,0,0,0,0,0,0
2003-08-01 17:00:00,4.1559,4.1559,0,0,0,0,0,0
2003-08-01 18:00:00,3.3085,3.3085,0,0,0,0,0,0
2003-08-01 19:00:00,2.9178,2.9178,0,0,0,0,0,0
2003-08-01 20:00:00,3.1288,3.1288,0,0,0,0,0,0
2003-08-01 21:00:00,3.6822,3.6822,0,0,0,0,0,0
2003-08-01 22:00:00,3.3201,3.3201,0,0,0,0,0,0
2003-08-01 23:00:00,3.8894,3.8894,0,0,0,0,0,0
2003-08-02 00:00:00,4.4367,4.4367,0,0,0,0,0,0
2003-08-02 01:00:00,5.5348,5.5348,0,0,0,0,0,0
2003-08-02 02:00:00,6.5089,6.5089,0,0,0,0,0,0
2003-08-02 03:00:00,6.9946,6.9946,0,0,0,0,0,0
2003-08-02 04:00:00,6.9055,6.9055,0,0,0,0,0,0
2003-08-02 05:00:00,6.8353,6.8353,0,0,0,0,0,0
2003-08-02 06:00:00,7.0004,7.0004,0,0,0,0,0,0
2003-08-02 07:00:00,7.0812,7.0812,0,0,0,0,0,0
2003-08-02 08:00:00,6.8005,6.8005,0,0,0,0,0,0
2003-08-02 09:00:00,5.8933,5.8933,0,0,0,0,0,0
2003-08-02 10:00:00,4.3476,4.3476,0,0,0,0,0,0
2003-08-02 11:00:00,3.3966,3.3966,0,0,0,0,0,0
2003-08-02 12:00:00,2.3287,2.3287,0,0,0,0,0,0
2003-08-02 13:00:00,1.2111,1.2111,0,0,0,0,0,0
2003-08-02 14:00:00,0.5479,0.5479,0,0,0,0,0,0
2003-08-02 15:00:00,1.4639,1.4639,0,0,0,0,0,0
2003-08-02 16:00:00,2.6374,2.6374,0,0,0,0,0,0
2003-08-02 17:00:00,3.8523,3.8523,0,0,0,0,0,0
2003-08-02 18:00:00,5.0595,5.0595,0,0,0,0,0,0
2003-08-02 19:00:00,6.0964,6.0964,0,0,0,0,0,0
2003-08-02 20:00:00,6.8015,6.8015,0,0,0,0,0,0
2003-08-02 21:00:00,6.3164,6.3164,0,0,0,0,0,0
2003-08-02 22:00:00,4.3763,4.3763,0,0,0,0,0,0
2003-08-02 23:00:00,0.8042,0.8042,0,0,0,0,0,0
2003-08-03 00:00:00,1.4693,1.4693,0,0,0,0,0,0
2003-08-03 01:00:00,2.4053,2.4053,0,0,0,0,0,0
2003-08-03 02:00:00,3.2456,3.2456,0,0,0,0,0,0
2003-08-03 03:00:00,4.211,4.211,0,0,0,0,0,0
2003-08-03 04:00:00,4.7278,4.7278,0,0,0,0,0,0
2003-08-03 05:00:00,4.4129,4.4129,0,0,0,0,0,0
2003-08-03 06:00:00,3.3804,3.3804,0,0,0,0,0,0
2003-08-03 07:00:00,1.892,1.892,0,0,0,0,0,0
2003-08-03 08:00:00,0.74,0.74,0,0,0,0,0,0
2003-08-03 09:00:00,1.6832,1.6832,0,0,0,0,0,0
2003-08-03 10:00:00,1.2719,1.2719,0,0,0,0,0,0
2003-08-03 11:00:00,0.8567,0.8567,0,0,0,0,0,0
2003-08-03 12:00:00,1.0848,1.0848,0,0,0,0,0,0
2003-08-03 13:00:00,1.6569,1.6569,0,0,0,0,0,0
2003-08-03 14:00:00,2.147,2.147,0,0,0,0,0,0
2003-08-03 15:00:00,2.4055,2.4055,0,0,0,0,0,0
2003-08-03 16:00:00,2.366,2.366,0,0,0,0,0,0
2003-08-03 17:00:00,2.4323,2.4323,0,0,0,0,0,0
2003-08-03 18:00:00,2.8311,2.8311,0,0,0,0,0,0
2003-08-03 19:00:00,3.7104,3.7104,0,0,0,0,0,0
2003-08-03 20:00:00,4.429,4.429,0,0,0,0,0,0
2003-08-03 21:00:00,4.9804,4.9804,0,0,0,0,0,0
2003-08-03 22:00:00,4.6378,4.6378,0,0,0,0,0,0
2003-08-03 23:00:00,3.4932,3.4932,0,0,0,0,0,0
2003-08-04 00:00:00,1.8073,1.8073,0,0,0,0,0,0
2003-08-04 01:00:00,0.5974,0.5974,0,0,0,0,0,0
2003-08-04 02:00:00,1.2696,1.2696,0,0,0,0,0,0
2003-08-04 03:00:00,2.1966,2.1966,0,0,0,0,0,0
2003-08-04 04:00:00,2.5516,2.5516,0,0,0,0,0,0
2003-08-04 05:00:00,2.4236,2.4236,0,0,0,0,0,0
2003-08-04 06:00:00,1.8187,1.8187,0,0,0,0,0,0
2003-08-04 07:00:00,1.1721,1.1721,0,0,0,0,0,0
2003-08-04 08:00:00,0.4421,0.4421,0,0,0,0,0,0
2003-08-04 09:00:00,1.0306,1.0306,0,0,0,0,0,0
2003-08-04 10:00:00,1.6113,1.6113,0,0,0,0,0,0
2003-08-04 11:00:00,1.0798,1.0798,0,0,0,0,0,0
2003-08-04 12:00:00,0.9769,0.9769,0,0,0,0,0,0
2003-08-04 13:00:00,1.8362,1.8362,0,0,0,0,0,0
2003-08-04 14:00:00,2.793,2.793,0,0,0,0,0,0
2003-08-04 15:00:00,3.1218,3.1218,0,0,0,0,0,0
2003-08-04 16:00:00,3.5261,3.5261,0,0,0,0,0,0
2003-08-04 17:00:00,4.079,4.079,0,0,0,0,0,0
2003-08-04 18:00:00,4.7762,4.7762,0,0,0,0,0,0
2003-08-04 19:00:00,5.0445,5.0445,0,0,0,0,0,0
2003-08-04 20:00:00,4.9019,4.9019,0,0,0,0,0,0
2003-08-04 21:00:00,4.5348,4.5348,0,0,0,0,0,0
2003-08-04 22:00:00,3.9563,3.9563,0,0,0,0,0,0
2003-08-04 23:00:00,3.4282,3.4282,0,0,0,0,0,0
2003-08-05 00:00:00,1.8725,1.8725,0,0,0,0,0,0
2003-08-05 01:00:00,0.4783,0.4783,0,0,0,0,0,0
2003-08-05 02:00:00,1.3506,1.3506,0,0,0,0,0,0
2003-08-05 03:00:00,2.6235,2.6235,0,0,0,0,0,0
2003-08-05 04:00:00,3.1235,3.1235,0,0,0,0,0,0
2003-08-05 05:00:00,2.868,2.868,0,0,0,0,0,0
2003-08-05 06:00:00,2.779,2.779,0,0,0,0,0,0
2003-08-05 07:00:00,2.8935,2.8935,0,0,0,0,0,0
2003-08-05 08:00:00,2.9414,2.9414,0,0,0,0,0,0
2003-08-05 09:00:00,2.8246,2.8246,0,0,0,0,0,0
2003-08-05 10:00:00,2.5135,2.5135,0,0,0,0,0,0
2003-08-05 11:00:00,2.558,2.558,0,0,0,0,0,0
2003-08-05 12:00:00,2.8699,2.8699,0,0,0,0,0,0
2003-08-05 13:00:00,3.4378,3.4378,0,0,0,0,0,0
2003-08-05 14:00:00,3.2876,3.2876,0,0,0,0,0,0
2003-08-05 15:00:00,2.1871,2.1871,0,0,0,0,0,0
2003-08-05 16:00:00,1.9351,1.9351,0,0,0,0,0,0
2003-08-05 17:00:00,2.4587,2.4587,0,0,0,0,0,0
2003-08-05 18:00:00,2.6176,2.6176,0,0,0,0,0,0
2003-08-05 19:00:00,3.4049,3.4049,0,0,0,0,0,0
2003-08-05 20:00:00,3.2563,3.2563,0,0,0,0,0,0
2003-08-05 21:00:00,2.9787,2.9787,0,0,0,0,0,0
2003-08-05 22:00:00,2.6689,2.6689,0,0,0,0,0,0
2003-08-05 23:00:00,2.8805,2.8805,0,0,0,0,0,0
2003-08-06 00:00:00,3.09,3.09,0,0,0,0,0,0
