time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-10-28 13:00:00,7.9329,7.9329,0,0,0,0,0,0
1994-10-28 14:00:00,8.3485,8.3485,0,0,0,0,0,0
1994-10-28 15:00:00,8.9125,8.9125,0,0,0,0,0,0
1994-10-28 16:00:00,8.8551,8.8551,0,0,0,0,0,0
1994-10-28 17:00:00,8.6299,8.6299,0,0,0,0,0,0
1994-10-28 18:00:00,8.5501,8.5501,0,0,0,0,0,0
1994-10-28 19:00:00,8.825,8.825,0,0,0,0,0,0
1994-10-28 20:00:00,8.8023,8.8023,0,0,0,0,0,0
1994-10-28 21:00:00,9.0262,9.0262,0,0,0,0,0,0
1994-10-28 22:00:00,9.7372,9.7372,0,0,0,0,0,0
1994-10-28 23:00:00,9.5412,9.5412,0,0,0,0,0,0
1994-10-29 00:00:00,9.1685,9.1685,0,0,0,0,0,0
1994-10-29 01:00:00,9.444,9.444,0,0,0,0,0,0
1994-10-29 02:00:00,9.9795,9.9795,0,0,0,0,0,0
1994-10-29 03:00:00,10.1497,10.1497,0,0,0,0,0,0
1994-10-29 04:00:00,10.415,10.415,0,0,0,0,0,0
1994-10-29 05:00:00,10.4798,10.4798,0,0,0,0,0,0
1994-10-29 06:00:00,10.4517,10.4517,0,0,0,0,0,0
1994-10-29 07:00:00,10.6819,10.6819,0,0,0,0,0,0
1994-10-29 08:00:00,10.4078,10.4078,0,0,0,0,0,0
1994-10-29 09:00:00,9.8092,9.8092,0,0,0,0,0,0
1994-10-29 10:00:00,9.3503,9.3503,0,0,0,0,0,0
1994-10-29 11:00:00,8.3654,8.3654,0,0,0,0,0,0
1994-10-29 12:00:00,7.1186,7.1186,0,0,0,0,0,0
1994-10-29 13:00:00,6.4013,6.4013,0,0,0,0,0,0
1994-10-29 14:00:00,6.3182,6.3182,0,0,0,0,0,0
1994-10-29 15:00:00,6.6764,6.6764,0,0,0,0,0,0
1994-10-29 16:00:00,7.1751,7.1751,0,0,0,0,0,0
1994-10-29 17:00:00,7.8437,7.8437,0,0,0,0,0,0
1994-10-29 18:00:00,8.5382,8.5382,0,0,0,0,0,0
1994-10-29 19:00:00,8.283,8.283,0,0,0,0,0,0
1994-10-29 20:00:00,7.958,7.958,0,0,0,0,0,0
1994-10-29 21:00:00,8.8548,8.8548,0,0,0,0,0,0
1994-10-29 22:00:00,9.7978,9.7978,0,0,0,0,0,0
1994-10-29 23:00:00,9.8991,9.8991,0,0,0,0,0,0
1994-10-30 00:00:00,8.7528,8.7528,0,0,0,0,0,0
1994-10-30 01:00:00,7.4604,7.4604,0,0,0,0,0,0
1994-10-30 02:00:00,6.9642,6.9642,0,0,0,0,0,0
1994-10-30 03:00:00,6.0578,6.0578,0,0,0,0,0,0
1994-10-30 04:00:00,5.1928,5.1928,0,0,0,0,0,0
1994-10-30 05:00:00,5.2721,5.2721,0,0,0,0,0,0
1994-10-30 06:00:00,5.5255,5.5255,0,0,0,0,0,0
1994-10-30 07:00:00,5.1152,5.1152,0,0,0,0,0,0
1994-10-30 08:00:00,5.1709,5.1709,0,0,0,0,0,0
1994-10-30 09:00:00,4.7612,4.7612,0,0,0,0,0,0
1994-10-30 10:00:00,4.7893,4.7893,0,0,0,0,0,0
1994-10-30 11:00:00,4.2897,4.2897,0,0,0,0,0,0
1994-10-30 12:00:00,4.2554,4.2554,0,0,0,0,0,0
1994-10-30 13:00:00,5.0634,5.0634,0,0,0,0,0,0
1994-10-30 14:00:00,5.9097,5.9097,0,0,0,0,0,0
1994-10-30 15:00:00,6.638,6.638,0,0,0,0,0,0
1994-10-30 16:00:00,7.1566,7.1566,0,0,0,0,0,0
1994-10-30 17:00:00,8.4071,8.4071,0,0,0,0,0,0
1994-10-30 18:00:00,10.4312,10.4312,0,0,0,0,0,0
1994-10-30 19:00:00,11.5183,11.5183,0,0,0,0,0,0
1994-10-30 20:00:00,12.2629,12.2629,0,0,0,0,0,0
1994-10-30 21:00:00,13.7764,13.7764,0,0,0,0,0,0
1994-10-30 22:00:00,14.3865,14.3865,0,0,0,0,0,0
1994-10-30 23:00:00,14.4858,14.4858,0,0,0,0,0,0
1994-10-31 00:00:00,12.4208,12.4208,0,0,0,0,0,0
1994-10-31 01:00:00,10.4122,10.4122,0,0,0,0,0,0
1994-10-31 02:00:00,10.1444,10.1444,0,0,0,0,0,0
1994-10-31 03:00:00,10.6753,10.6753,0,0,0,0,0,0
1994-10-31 04:00:00,12.9274,12.9274,0,0,0,0,0,0
1994-10-31 05:00:00,13.8992,13.8992,0,0,0,0,0,0
1994-10-31 06:00:00,15.4361,15.4361,0,0,0,0,0,0
1994-10-31 07:00:00,18.3997,18.3997,0,0,0,0,0,0
1994-10-31 08:00:00,16.65,16.65,0,0,0,0,0,0
1994-10-31 09:00:00,15.6556,15.6556,0,0,0,0,0,0
1994-10-31 10:00:00,15.8888,15.8888,0,0,0,0,0,0
1994-10-31 11:00:00,14.7959,14.7959,0,0,0,0,0,0
1994-10-31 12:00:00,15.3673,15.3673,0,0,0,0,0,0
1994-10-31 13:00:00,15.6811,15.6811,0,0,0,0,0,0
1994-10-31 14:00:00,15.9948,15.9948,0,0,0,0,0,0
1994-10-31 15:00:00,15.7474,15.7474,0,0,0,0,0,0
1994-10-31 16:00:00,15.7814,15.7814,0,0,0,0,0,0
1994-10-31 17:00:00,16.3542,16.3542,0,0,0,0,0,0
1994-10-31 18:00:00,16.2076,16.2076,0,0,0,0,0,0
1994-10-31 19:00:00,15.504,15.504,0,0,0,0,0,0
1994-10-31 20:00:00,15.2474,15.2474,0,0,0,0,0,0
1994-10-31 21:00:00,15.3383,15.3383,0,0,0,0,0,0
1994-10-31 22:00:00,14.8829,14.8829,0,0,0,0,0,0
1994-10-31 23:00:00,14.6698,14.6698,0,0,0,0,0,0
1994-11-01 00:00:00,14.8568,14.8568,0,0,0,0,0,0
1994-11-01 01:00:00,14.3536,14.3536,0,0,0,0,0,0
1994-11-01 02:00:00,13.5297,13.5297,0,0,0,0,0,0
1994-11-01 03:00:00,14.0483,14.0483,0,0,0,0,0,0
1994-11-01 04:00:00,14.707,14.707,0,0,0,0,0,0
1994-11-01 05:00:00,15.6779,15.6779,0,0,0,0,0,0
1994-11-01 06:00:00,16.229,16.229,0,0,0,0,0,0
1994-11-01 07:00:00,16.4033,16.4033,0,0,0,0,0,0
1994-11-01 08:00:00,16.899,16.899,0,0,0,0,0,0
1994-11-01 09:00:00,17.6856,17.6856,0,0,0,0,0,0
1994-11-01 10:00:00,19.7491,19.7491,0,0,0,0,0,0
1994-11-01 11:00:00,19.5899,19.5899,0,0,0,0,0,0
1994-11-01 12:00:00,18.659,18.659,0,0,0,0,0,0
1994-11-01 13:00:00,17.4596,17.4596,0,0,0,0,0,0
1994-11-01 14:00:00,17.0413,17.0413,0,0,0,0,0,0
1994-11-01 15:00:00,17.6996,17.6996,0,0,0,0,0,0
1994-11-01 16:00:00,18.5774,18.5774,0,0,0,0,0,0
1994-11-01 17:00:00,19.1537,19.1537,0,0,0,0,0,0
1994-11-01 18:00:00,19.0489,19.0489,0,0,0,0,0,0
1994-11-01 19:00:00,19.1,19.1,0,0,0,0,0,0
1994-11-01 20:00:00,18.6502,18.6502,0,0,0,0,0,0
1994-11-01 21:00:00,18.0185,18.0185,0,0,0,0,0,0
1994-11-01 22:00:00,16.9332,16.9332,0,0,0,0,0,0
1994-11-01 23:00:00,16.153,16.153,0,0,0,0,0,0
1994-11-02 00:00:00,15.5193,15.5193,0,0,0,0,0,0
1994-11-02 01:00:00,14.9009,14.9009,0,0,0,0,0,0
1994-11-02 02:00:00,14.5475,14.5475,0,0,0,0,0,0
1994-11-02 03:00:00,13.8554,13.8554,0,0,0,0,0,0
1994-11-02 04:00:00,12.9784,12.9784,0,0,0,0,0,0
1994-11-02 05:00:00,12.0002,12.0002,0,0,0,0,0,0
1994-11-02 06:00:00,11.4678,11.4678,0,0,0,0,0,0
1994-11-02 07:00:00,10.9107,10.9107,0,0,0,0,0,0
1994-11-02 08:00:00,10.1974,10.1974,0,0,0,0,0,0
1994-11-02 09:00:00,9.6217,9.6217,0,0,0,0,0,0
1994-11-02 10:00:00,8.4127,8.4127,0,0,0,0,0,0
1994-11-02 11:00:00,7.5127,7.5127,0,0,0,0,0,0
1994-11-02 12:00:00,6.7332,6.7332,0,0,0,0,0,0
1994-11-02 13:00:00,6.089,6.089,0,0,0,0,0,0
1994-11-02 14:00:00,5.2381,5.2381,0,0,0,0,0,0
1994-11-02 15:00:00,4.2049,4.2049,0,0,0,0,0,0
1994-11-02 16:00:00,2.8733,2.8733,0,0,0,0,0,0
1994-11-02 17:00:00,1.3092,1.3092,0,0,0,0,0,0
1994-11-02 18:00:00,0.2651,0.2651,0,0,0,0,0,0
1994-11-02 19:00:00,1.4563,1.4563,0,0,0,0,0,0
1994-11-02 20:00:00,2.9932,2.9932,0,0,0,0,0,0
1994-11-02 21:00:00,4.4555,4.4555,0,0,0,0,0,0
1994-11-02 22:00:00,6.187,6.187,0,0,0,0,0,0
1994-11-02 23:00:00,6.9281,6.9281,0,0,0,0,0,0
1994-11-03 00:00:00,7.9453,7.9453,0,0,0,0,0,0
1994-11-03 01:00:00,9.069,9.069,0,0,0,0,0,0
1994-11-03 02:00:00,9.9682,9.9682,0,0,0,0,0,0
1994-11-03 03:00:00,10.5469,10.5469,0,0,0,0,0,0
1994-11-03 04:00:00,11.2411,11.2411,0,0,0,0,0,0
1994-11-03 05:00:00,12.2069,12.2069,0,0,0,0,0,0
1994-11-03 06:00:00,12.892,12.892,0,0,0,0,0,0
1994-11-03 07:00:00,13.6869,13.6869,0,0,0,0,0,0
1994-11-03 08:00:00,14.6204,14.6204,0,0,0,0,0,0
1994-11-03 09:00:00,15.6445,15.6445,0,0,0,0,0,0
1994-11-03 10:00:00,15.3357,15.3357,0,0,0,0,0,0
1994-11-03 11:00:00,15.1241,15.1241,0,0,0,0,0,0
1994-11-03 12:00:00,15.79,15.79,0,0,0,0,0,0
1994-11-03 13:00:00,16.0577,16.0577,0,0,0,0,0,0
1994-11-03 14:00:00,16.2853,16.2853,0,0,0,0,0,0
1994-11-03 15:00:00,16.3199,16.3199,0,0,0,0,0,0
1994-11-03 16:00:00,16.7072,16.7072,0,0,0,0,0,0
1994-11-03 17:00:00,17.2739,17.2739,0,0,0,0,0,0
1994-11-03 18:00:00,17.4377,17.4377,0,0,0,0,0,0
1994-11-03 19:00:00,17.0478,17.0478,0,0,0,0,0,0
1994-11-03 20:00:00,17.0481,17.0481,0,0,0,0,0,0
1994-11-03 21:00:00,17.2248,17.2248,0,0,0,0,0,0
1994-11-03 22:00:00,17.3294,17.3294,0,0,0,0,0,0
1994-11-03 23:00:00,17.2422,17.2422,0,0,0,0,0,0
1994-11-04 00:00:00,17.1539,17.1539,0,0,0,0,0,0
1994-11-04 01:00:00,17.1336,17.1336,0,0,0,0,0,0
1994-11-04 02:00:00,16.8498,16.8498,0,0,0,0,0,0
1994-11-04 03:00:00,16.6311,16.6311,0,0,0,0,0,0
1994-11-04 04:00:00,16.5229,16.5229,0,0,0,0,0,0
1994-11-04 05:00:00,16.3055,16.3055,0,0,0,0,0,0
1994-11-04 06:00:00,15.98,15.98,0,0,0,0,0,0
1994-11-04 07:00:00,15.8141,15.8141,0,0,0,0,0,0
1994-11-04 08:00:00,15.6429,15.6429,0,0,0,0,0,0
1994-11-04 09:00:00,15.6072,15.6072,0,0,0,0,0,0
1994-11-04 10:00:00,15.2444,15.2444,0,0,0,0,0,0
1994-11-04 11:00:00,14.8311,14.8311,0,0,0,0,0,0
1994-11-04 12:00:00,14.6788,14.6788,0,0,0,0,0,0
1994-11-04 13:00:00,14.6845,14.6845,0,0,0,0,0,0
1994-11-04 14:00:00,14.7522,14.7522,0,0,0,0,0,0
1994-11-04 15:00:00,14.7916,14.7916,0,0,0,0,0,0
1994-11-04 16:00:00,15.0336,15.0336,0,0,0,0,0,0
1994-11-04 17:00:00,15.2527,15.2527,0,0,0,0,0,0
1994-11-04 18:00:00,15.2379,15.2379,0,0,0,0,0,0
1994-11-04 19:00:00,14.9459,14.9459,0,0,0,0,0,0
1994-11-04 20:00:00,14.4272,14.4272,0,0,0,0,0,0
1994-11-04 21:00:00,14.0303,14.0303,0,0,0,0,0,0
1994-11-04 22:00:00,13.4467,13.4467,0,0,0,0,0,0
1994-11-04 23:00:00,12.9484,12.9484,0,0,0,0,0,0
1994-11-05 00:00:00,12.6347,12.6347,0,0,0,0,0,0
1994-11-05 01:00:00,12.4128,12.4128,0,0,0,0,0,0
1994-11-05 02:00:00,12.5989,12.5989,0,0,0,0,0,0
1994-11-05 03:00:00,12.7814,12.7814,0,0,0,0,0,0
1994-11-05 04:00:00,12.8256,12.8256,0,0,0,0,0,0
1994-11-05 05:00:00,12.8704,12.8704,0,0,0,0,0,0
1994-11-05 06:00:00,12.6179,12.6179,0,0,0,0,0,0
1994-11-05 07:00:00,12.15,12.15,0,0,0,0,0,0
1994-11-05 08:00:00,11.942,11.942,0,0,0,0,0,0
1994-11-05 09:00:00,11.3101,11.3101,0,0,0,0,0,0
1994-11-05 10:00:00,10.5062,10.5062,0,0,0,0,0,0
1994-11-05 11:00:00,9.6748,9.6748,0,0,0,0,0,0
1994-11-05 12:00:00,9.6373,9.6373,0,0,0,0,0,0
1994-11-05 13:00:00,10.7441,10.7441,0,0,0,0,0,0
1994-11-05 14:00:00,10.7298,10.7298,0,0,0,0,0,0
1994-11-05 15:00:00,10.1088,10.1088,0,0,0,0,0,0
1994-11-05 16:00:00,10.1972,10.1972,0,0,0,0,0,0
1994-11-05 17:00:00,9.0471,9.0471,0,0,0,0,0,0
1994-11-05 18:00:00,8.1398,8.1398,0,0,0,0,0,0
1994-11-05 19:00:00,8.8666,8.8666,0,0,0,0,0,0
1994-11-05 20:00:00,8.7991,8.7991,0,0,0,0,0,0
1994-11-05 21:00:00,8.2043,8.2043,0,0,0,0,0,0
1994-11-05 22:00:00,8.6604,8.6604,0,0,0,0,0,0
1994-11-05 23:00:00,9.1605,9.1605,0,0,0,0,0,0
1994-11-06 00:00:00,9.741,9.741,0,0,0,0,0,0
1994-11-06 01:00:00,10.2027,10.2027,0,0,0,0,0,0
1994-11-06 02:00:00,10.342,10.342,0,0,0,0,0,0
1994-11-06 03:00:00,10.8729,10.8729,0,0,0,0,0,0
1994-11-06 04:00:00,10.8269,10.8269,0,0,0,0,0,0
1994-11-06 05:00:00,9.4977,9.4977,0,0,0,0,0,0
1994-11-06 06:00:00,9.1505,9.1505,0,0,0,0,0,0
1994-11-06 07:00:00,9.9334,9.9334,0,0,0,0,0,0
1994-11-06 08:00:00,9.232,9.232,0,0,0,0,0,0
1994-11-06 09:00:00,7.2349,7.2349,0,0,0,0,0,0
1994-11-06 10:00:00,6.3608,6.3608,0,0,0,0,0,0
1994-11-06 11:00:00,6.7834,6.7834,0,0,0,0,0,0
1994-11-06 12:00:00,5.8945,5.8945,0,0,0,0,0,0
1994-11-06 13:00:00,4.9942,4.9942,0,0,0,0,0,0
1994-11-06 14:00:00,4.5624,4.5624,0,0,0,0,0,0
1994-11-06 15:00:00,4.3718,4.3718,0,0,0,0,0,0
1994-11-06 16:00:00,4.0137,4.0137,0,0,0,0,0,0
1994-11-06 17:00:00,3.9029,3.9029,0,0,0,0,0,0
1994-11-06 18:00:00,3.7237,3.7237,0,0,0,0,0,0
1994-11-06 19:00:00,3.3002,3.3002,0,0,0,0,0,0
1994-11-06 20:00:00,2.8324,2.8324,0,0,0,0,0,0
1994-11-06 21:00:00,1.7899,1.7899,0,0,0,0,0,0
1994-11-06 22:00:00,0.7239,0.7239,0,0,0,0,0,0
1994-11-06 23:00:00,0.6643,0.6643,0,0,0,0,0,0
1994-11-07 00:00:00,1.5841,1.5841,0,0,0,0,0,0
1994-11-07 01:00:00,2.127,2.127,0,0,0,0,0,0
1994-11-07 02:00:00,2.7869,2.7869,0,0,0,0,0,0
1994-11-07 03:00:00,3.0815,3.0815,0,0,0,0,0,0
1994-11-07 04:00:00,3.027,3.027,0,0,0,0,0,0
1994-11-07 05:00:00,2.8366,2.8366,0,0,0,0,0,0
1994-11-07 06:00:00,2.5856,2.5856,0,0,0,0,0,0
1994-11-07 07:00:00,2.2765,2.2765,0,0,0,0,0,0
1994-11-07 08:00:00,2.4366,2.4366,0,0,0,0,0,0
1994-11-07 09:00:00,2.7197,2.7197,0,0,0,0,0,0
1994-11-07 10:00:00,2.9137,2.9137,0,0,0,0,0,0
1994-11-07 11:00:00,2.8898,2.8898,0,0,0,0,0,0
1994-11-07 12:00:00,3.1609,3.1609,0,0,0,0,0,0
1994-11-07 13:00:00,3.2854,3.2854,0,0,0,0,0,0
1994-11-07 14:00:00,3.3071,3.3071,0,0,0,0,0,0
1994-11-07 15:00:00,3.346,3.346,0,0,0,0,0,0
1994-11-07 16:00:00,3.3307,3.3307,0,0,0,0,0,0
1994-11-07 17:00:00,3.4961,3.4961,0,0,0,0,0,0
1994-11-07 18:00:00,3.3653,3.3653,0,0,0,0,0,0
1994-11-07 19:00:00,3.0967,3.0967,0,0,0,0,0,0
1994-11-07 20:00:00,2.9652,2.9652,0,0,0,0,0,0
1994-11-07 21:00:00,2.8414,2.8414,0,0,0,0,0,0
1994-11-07 22:00:00,2.6357,2.6357,0,0,0,0,0,0
1994-11-07 23:00:00,2.6827,2.6827,0,0,0,0,0,0
1994-11-08 00:00:00,2.5585,2.5585,0,0,0,0,0,0
1994-11-08 01:00:00,2.5757,2.5757,0,0,0,0,0,0
1994-11-08 02:00:00,2.6068,2.6068,0,0,0,0,0,0
1994-11-08 03:00:00,2.5988,2.5988,0,0,0,0,0,0
1994-11-08 04:00:00,2.4483,2.4483,0,0,0,0,0,0
1994-11-08 05:00:00,2.3799,2.3799,0,0,0,0,0,0
1994-11-08 06:00:00,2.4368,2.4368,0,0,0,0,0,0
1994-11-08 07:00:00,2.5246,2.5246,0,0,0,0,0,0
1994-11-08 08:00:00,2.1625,2.1625,0,0,0,0,0,0
1994-11-08 09:00:00,1.4034,1.4034,0,0,0,0,0,0
1994-11-08 10:00:00,0.7601,0.7601,0,0,0,0,0,0
1994-11-08 11:00:00,0.4764,0.4764,0,0,0,0,0,0
1994-11-08 12:00:00,0.828,0.828,0,0,0,0,0,0
1994-11-08 13:00:00,1.1331,1.1331,0,0,0,0,0,0
1994-11-08 14:00:00,1.4574,1.4574,0,0,0,0,0,0
1994-11-08 15:00:00,1.5295,1.5295,0,0,0,0,0,0
1994-11-08 16:00:00,1.9686,1.9686,0,0,0,0,0,0
1994-11-08 17:00:00,2.3153,2.3153,0,0,0,0,0,0
1994-11-08 18:00:00,2.3732,2.3732,0,0,0,0,0,0
1994-11-08 19:00:00,2.4793,2.4793,0,0,0,0,0,0
1994-11-08 20:00:00,2.5161,2.5161,0,0,0,0,0,0
1994-11-08 21:00:00,2.4021,2.4021,0,0,0,0,0,0
1994-11-08 22:00:00,2.7768,2.7768,0,0,0,0,0,0
1994-11-08 23:00:00,2.3738,2.3738,0,0,0,0,0,0
1994-11-09 00:00:00,2.0457,2.0457,0,0,0,0,0,0
1994-11-09 01:00:00,1.6218,1.6218,0,0,0,0,0,0
1994-11-09 02:00:00,1.141,1.141,0,0,0,0,0,0
1994-11-09 03:00:00,1.5003,1.5003,0,0,0,0,0,0
1994-11-09 04:00:00,2.3005,2.3005,0,0,0,0,0,0
1994-11-09 05:00:00,2.8036,2.8036,0,0,0,0,0,0
1994-11-09 06:00:00,2.8851,2.8851,0,0,0,0,0,0
1994-11-09 07:00:00,3.1708,3.1708,0,0,0,0,0,0
1994-11-09 08:00:00,3.5964,3.5964,0,0,0,0,0,0
1994-11-09 09:00:00,4.1298,4.1298,0,0,0,0,0,0
1994-11-09 10:00:00,5.375,5.375,0,0,0,0,0,0
1994-11-09 11:00:00,5.2223,5.2223,0,0,0,0,0,0
1994-11-09 12:00:00,5.1102,5.1102,0,0,0,0,0,0
1994-11-09 13:00:00,5.2816,5.2816,0,0,0,0,0,0
1994-11-09 14:00:00,5.7317,5.7317,0,0,0,0,0,0
1994-11-09 15:00:00,6.1676,6.1676,0,0,0,0,0,0
1994-11-09 16:00:00,6.5642,6.5642,0,0,0,0,0,0
1994-11-09 17:00:00,6.897,6.897,0,0,0,0,0,0
1994-11-09 18:00:00,7.0742,7.0742,0,0,0,0,0,0
1994-11-09 19:00:00,7.125,7.125,0,0,0,0,0,0
1994-11-09 20:00:00,7.3918,7.3918,0,0,0,0,0,0
1994-11-09 21:00:00,7.497,7.497,0,0,0,0,0,0
1994-11-09 22:00:00,7.6757,7.6757,0,0,0,0,0,0
1994-11-09 23:00:00,7.5707,7.5707,0,0,0,0,0,0
1994-11-10 00:00:00,7.4245,7.4245,0,0,0,0,0,0
1994-11-10 01:00:00,7.3596,7.3596,0,0,0,0,0,0
1994-11-10 02:00:00,7.327,7.327,0,0,0,0,0,0
1994-11-10 03:00:00,7.2807,7.2807,0,0,0,0,0,0
1994-11-10 04:00:00,7.3963,7.3963,0,0,0,0,0,0
1994-11-10 05:00:00,7.2441,7.2441,0,0,0,0,0,0
1994-11-10 06:00:00,7.0696,7.0696,0,0,0,0,0,0
1994-11-10 07:00:00,7.2188,7.2188,0,0,0,0,0,0
1994-11-10 08:00:00,7.4694,7.4694,0,0,0,0,0,0
1994-11-10 09:00:00,7.6888,7.6888,0,0,0,0,0,0
1994-11-10 10:00:00,8.2214,8.2214,0,0,0,0,0,0
1994-11-10 11:00:00,7.914,7.914,0,0,0,0,0,0
1994-11-10 12:00:00,7.6023,7.6023,0,0,0,0,0,0
1994-11-10 13:00:00,7.2638,7.2638,0,0,0,0,0,0
1994-11-10 14:00:00,6.9149,6.9149,0,0,0,0,0,0
1994-11-10 15:00:00,7.0739,7.0739,0,0,0,0,0,0
1994-11-10 16:00:00,7.5679,7.5679,0,0,0,0,0,0
1994-11-10 17:00:00,8.0561,8.0561,0,0,0,0,0,0
1994-11-10 18:00:00,8.3772,8.3772,0,0,0,0,0,0
1994-11-10 19:00:00,8.4857,8.4857,0,0,0,0,0,0
1994-11-10 20:00:00,8.6823,8.6823,0,0,0,0,0,0
1994-11-10 21:00:00,8.8845,8.8845,0,0,0,0,0,0
1994-11-10 22:00:00,8.8525,8.8525,0,0,0,0,0,0
1994-11-10 23:00:00,8.8507,8.8507,0,0,0,0,0,0
1994-11-11 00:00:00,8.6268,8.6268,0,0,0,0,0,0
1994-11-11 01:00:00,8.607,8.607,0,0,0,0,0,0
1994-11-11 02:00:00,8.6682,8.6682,0,0,0,0,0,0
1994-11-11 03:00:00,8.8866,8.8866,0,0,0,0,0,0
1994-11-11 04:00:00,9.1442,9.1442,0,0,0,0,0,0
1994-11-11 05:00:00,9.7667,9.7667,0,0,0,0,0,0
1994-11-11 06:00:00,10.3714,10.3714,0,0,0,0,0,0
1994-11-11 07:00:00,10.9298,10.9298,0,0,0,0,0,0
1994-11-11 08:00:00,11.552,11.552,0,0,0,0,0,0
1994-11-11 09:00:00,11.6344,11.6344,0,0,0,0,0,0
1994-11-11 10:00:00,11.5103,11.5103,0,0,0,0,0,0
1994-11-11 11:00:00,11.7491,11.7491,0,0,0,0,0,0
1994-11-11 12:00:00,12.123,12.123,0,0,0,0,0,0
1994-11-11 13:00:00,12.2724,12.2724,0,0,0,0,0,0
1994-11-11 14:00:00,12.6142,12.6142,0,0,0,0,0,0
1994-11-11 15:00:00,12.902,12.902,0,0,0,0,0,0
1994-11-11 16:00:00,13.1518,13.1518,0,0,0,0,0,0
1994-11-11 17:00:00,13.6021,13.6021,0,0,0,0,0,0
1994-11-11 18:00:00,14.2609,14.2609,0,0,0,0,0,0
1994-11-11 19:00:00,15.1199,15.1199,0,0,0,0,0,0
1994-11-11 20:00:00,15.3459,15.3459,0,0,0,0,0,0
1994-11-11 21:00:00,15.3791,15.3791,0,0,0,0,0,0
1994-11-11 22:00:00,15.5441,15.5441,0,0,0,0,0,0
1994-11-11 23:00:00,14.6979,14.6979,0,0,0,0,0,0
1994-11-12 00:00:00,14.1872,14.1872,0,0,0,0,0,0
1994-11-12 01:00:00,13.9887,13.9887,0,0,0,0,0,0
1994-11-12 02:00:00,13.6243,13.6243,0,0,0,0,0,0
1994-11-12 03:00:00,12.6532,12.6532,0,0,0,0,0,0
1994-11-12 04:00:00,12.3951,12.3951,0,0,0,0,0,0
1994-11-12 05:00:00,12.701,12.701,0,0,0,0,0,0
1994-11-12 06:00:00,13.0008,13.0008,0,0,0,0,0,0
1994-11-12 07:00:00,13.5278,13.5278,0,0,0,0,0,0
1994-11-12 08:00:00,14.3056,14.3056,0,0,0,0,0,0
1994-11-12 09:00:00,14.5131,14.5131,0,0,0,0,0,0
1994-11-12 10:00:00,14.4695,14.4695,0,0,0,0,0,0
1994-11-12 11:00:00,14.4384,14.4384,0,0,0,0,0,0
1994-11-12 12:00:00,14.68,14.68,0,0,0,0,0,0
1994-11-12 13:00:00,14.8294,14.8294,0,0,0,0,0,0
1994-11-12 14:00:00,14.9597,14.9597,0,0,0,0,0,0
1994-11-12 15:00:00,14.9089,14.9089,0,0,0,0,0,0
1994-11-12 16:00:00,15.0062,15.0062,0,0,0,0,0,0
1994-11-12 17:00:00,15.1425,15.1425,0,0,0,0,0,0
1994-11-12 18:00:00,15.1742,15.1742,0,0,0,0,0,0
1994-11-12 19:00:00,14.6539,14.6539,0,0,0,0,0,0
1994-11-12 20:00:00,14.2138,14.2138,0,0,0,0,0,0
1994-11-12 21:00:00,14.1409,14.1409,0,0,0,0,0,0
1994-11-12 22:00:00,13.8407,13.8407,0,0,0,0,0,0
1994-11-12 23:00:00,13.5355,13.5355,0,0,0,0,0,0
1994-11-13 00:00:00,13.34,13.34,0,0,0,0,0,0
1994-11-13 01:00:00,13.1903,13.1903,0,0,0,0,0,0
1994-11-13 02:00:00,13.1712,13.1712,0,0,0,0,0,0
1994-11-13 03:00:00,13.8688,13.8688,0,0,0,0,0,0
1994-11-13 04:00:00,13.2906,13.2906,0,0,0,0,0,0
1994-11-13 05:00:00,13.043,13.043,0,0,0,0,0,0
1994-11-13 06:00:00,12.8272,12.8272,0,0,0,0,0,0
1994-11-13 07:00:00,13.7694,13.7694,0,0,0,0,0,0
1994-11-13 08:00:00,14.3342,14.3342,0,0,0,0,0,0
1994-11-13 09:00:00,14.6744,14.6744,0,0,0,0,0,0
1994-11-13 10:00:00,14.8156,14.8156,0,0,0,0,0,0
1994-11-13 11:00:00,14.2834,14.2834,0,0,0,0,0,0
1994-11-13 12:00:00,14.5366,14.5366,0,0,0,0,0,0
1994-11-13 13:00:00,15.2744,15.2744,0,0,0,0,0,0
1994-11-13 14:00:00,16.1439,16.1439,0,0,0,0,0,0
1994-11-13 15:00:00,16.9154,16.9154,0,0,0,0,0,0
1994-11-13 16:00:00,17.5928,17.5928,0,0,0,0,0,0
1994-11-13 17:00:00,18.1539,18.1539,0,0,0,0,0,0
1994-11-13 18:00:00,18.4401,18.4401,0,0,0,0,0,0
1994-11-13 19:00:00,19.0027,19.0027,0,0,0,0,0,0
1994-11-13 20:00:00,19.1887,19.1887,0,0,0,0,0,0
1994-11-13 21:00:00,19.2791,19.2791,0,0,0,0,0,0
1994-11-13 22:00:00,18.0834,18.0834,0,0,0,0,0,0
1994-11-13 23:00:00,18.3089,18.3089,0,0,0,0,0,0
1994-11-14 00:00:00,17.9457,17.9457,0,0,0,0,0,0
1994-11-14 01:00:00,17.0851,17.0851,0,0,0,0,0,0
1994-11-14 02:00:00,15.9037,15.9037,0,0,0,0,0,0
1994-11-14 03:00:00,15.2814,15.2814,0,0,0,0,0,0
1994-11-14 04:00:00,15.5083,15.5083,0,0,0,0,0,0
1994-11-14 05:00:00,15.3774,15.3774,0,0,0,0,0,0
