time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-10-19 00:00:00,8.767,8.767,0,0,0,0,0,0
1988-10-19 01:00:00,9.0163,9.0163,0,0,0,0,0,0
1988-10-19 02:00:00,9.5463,9.5463,0,0,0,0,0,0
1988-10-19 03:00:00,10.5821,10.5821,0,0,0,0,0,0
1988-10-19 04:00:00,10.7201,10.7201,0,0,0,0,0,0
1988-10-19 05:00:00,10.3239,10.3239,0,0,0,0,0,0
1988-10-19 06:00:00,9.5194,9.5194,0,0,0,0,0,0
1988-10-19 07:00:00,9.0267,9.0267,0,0,0,0,0,0
1988-10-19 08:00:00,8.4042,8.4042,0,0,0,0,0,0
1988-10-19 09:00:00,8.1147,8.1147,0,0,0,0,0,0
1988-10-19 10:00:00,7.5252,7.5252,0,0,0,0,0,0
1988-10-19 11:00:00,6.8324,6.8324,0,0,0,0,0,0
1988-10-19 12:00:00,7.0448,7.0448,0,0,0,0,0,0
1988-10-19 13:00:00,5.5769,5.5769,0,0,0,0,0,0
1988-10-19 14:00:00,4.9713,4.9713,0,0,0,0,0,0
1988-10-19 15:00:00,6.1086,6.1086,0,0,0,0,0,0
1988-10-19 16:00:00,7.3053,7.3053,0,0,0,0,0,0
1988-10-19 17:00:00,7.4575,7.4575,0,0,0,0,0,0
1988-10-19 18:00:00,8.0873,8.0873,0,0,0,0,0,0
1988-10-19 19:00:00,7.9908,7.9908,0,0,0,0,0,0
1988-10-19 20:00:00,8.4176,8.4176,0,0,0,0,0,0
1988-10-19 21:00:00,10.0862,10.0862,0,0,0,0,0,0
1988-10-19 22:00:00,10.0901,10.0901,0,0,0,0,0,0
1988-10-19 23:00:00,11.5992,11.5992,0,0,0,0,0,0
1988-10-20 00:00:00,11.837,11.837,0,0,0,0,0,0
1988-10-20 01:00:00,10.9738,10.9738,0,0,0,0,0,0
1988-10-20 02:00:00,12.2526,12.2526,0,0,0,0,0,0
1988-10-20 03:00:00,12.3241,12.3241,0,0,0,0,0,0
1988-10-20 04:00:00,11.7063,11.7063,0,0,0,0,0,0
1988-10-20 05:00:00,11.5563,11.5563,0,0,0,0,0,0
1988-10-20 06:00:00,11.0863,11.0863,0,0,0,0,0,0
1988-10-20 07:00:00,10.7438,10.7438,0,0,0,0,0,0
1988-10-20 08:00:00,10.5242,10.5242,0,0,0,0,0,0
1988-10-20 09:00:00,9.6177,9.6177,0,0,0,0,0,0
1988-10-20 10:00:00,9.64,9.64,0,0,0,0,0,0
1988-10-20 11:00:00,9.5462,9.5462,0,0,0,0,0,0
1988-10-20 12:00:00,8.4867,8.4867,0,0,0,0,0,0
1988-10-20 13:00:00,6.7076,6.7076,0,0,0,0,0,0
1988-10-20 14:00:00,5.8344,5.8344,0,0,0,0,0,0
1988-10-20 15:00:00,6.0604,6.0604,0,0,0,0,0,0
1988-10-20 16:00:00,5.0653,5.0653,0,0,0,0,0,0
1988-10-20 17:00:00,6.0011,6.0011,0,0,0,0,0,0
1988-10-20 18:00:00,6.6137,6.6137,0,0,0,0,0,0
1988-10-20 19:00:00,6.6049,6.6049,0,0,0,0,0,0
1988-10-20 20:00:00,6.6095,6.6095,0,0,0,0,0,0
1988-10-20 21:00:00,5.3956,5.3956,0,0,0,0,0,0
1988-10-20 22:00:00,4.184,4.184,0,0,0,0,0,0
1988-10-20 23:00:00,2.8792,2.8792,0,0,0,0,0,0
1988-10-21 00:00:00,2.1001,2.1001,0,0,0,0,0,0
1988-10-21 01:00:00,2.1272,2.1272,0,0,0,0,0,0
1988-10-21 02:00:00,1.942,1.942,0,0,0,0,0,0
1988-10-21 03:00:00,1.8283,1.8283,0,0,0,0,0,0
1988-10-21 04:00:00,2.4212,2.4212,0,0,0,0,0,0
1988-10-21 05:00:00,3.596,3.596,0,0,0,0,0,0
1988-10-21 06:00:00,4.3322,4.3322,0,0,0,0,0,0
1988-10-21 07:00:00,4.8439,4.8439,0,0,0,0,0,0
1988-10-21 08:00:00,4.1217,4.1217,0,0,0,0,0,0
1988-10-21 09:00:00,3.8233,3.8233,0,0,0,0,0,0
1988-10-21 10:00:00,3.98,3.98,0,0,0,0,0,0
1988-10-21 11:00:00,5.092,5.092,0,0,0,0,0,0
1988-10-21 12:00:00,6.3901,6.3901,0,0,0,0,0,0
1988-10-21 13:00:00,5.9328,5.9328,0,0,0,0,0,0
1988-10-21 14:00:00,4.5588,4.5588,0,0,0,0,0,0
1988-10-21 15:00:00,4.114,4.114,0,0,0,0,0,0
1988-10-21 16:00:00,5.4554,5.4554,0,0,0,0,0,0
1988-10-21 17:00:00,6.9991,6.9991,0,0,0,0,0,0
1988-10-21 18:00:00,8.1378,8.1378,0,0,0,0,0,0
1988-10-21 19:00:00,8.5558,8.5558,0,0,0,0,0,0
1988-10-21 20:00:00,8.4559,8.4559,0,0,0,0,0,0
1988-10-21 21:00:00,8.7193,8.7193,0,0,0,0,0,0
1988-10-21 22:00:00,8.6624,8.6624,0,0,0,0,0,0
1988-10-21 23:00:00,7.7109,7.7109,0,0,0,0,0,0
1988-10-22 00:00:00,6.6469,6.6469,0,0,0,0,0,0
1988-10-22 01:00:00,5.6631,5.6631,0,0,0,0,0,0
1988-10-22 02:00:00,4.8273,4.8273,0,0,0,0,0,0
1988-10-22 03:00:00,4.7093,4.7093,0,0,0,0,0,0
1988-10-22 04:00:00,5.3816,5.3816,0,0,0,0,0,0
1988-10-22 05:00:00,6.0126,6.0126,0,0,0,0,0,0
1988-10-22 06:00:00,5.4282,5.4282,0,0,0,0,0,0
1988-10-22 07:00:00,4.5933,4.5933,0,0,0,0,0,0
1988-10-22 08:00:00,4.4244,4.4244,0,0,0,0,0,0
1988-10-22 09:00:00,4.4522,4.4522,0,0,0,0,0,0
1988-10-22 10:00:00,3.1139,3.1139,0,0,0,0,0,0
1988-10-22 11:00:00,3.1012,3.1012,0,0,0,0,0,0
1988-10-22 12:00:00,2.8739,2.8739,0,0,0,0,0,0
1988-10-22 13:00:00,2.1906,2.1906,0,0,0,0,0,0
1988-10-22 14:00:00,1.8815,1.8815,0,0,0,0,0,0
1988-10-22 15:00:00,2.2065,2.2065,0,0,0,0,0,0
1988-10-22 16:00:00,3.1719,3.1719,0,0,0,0,0,0
1988-10-22 17:00:00,3.938,3.938,0,0,0,0,0,0
1988-10-22 18:00:00,5.1058,5.1058,0,0,0,0,0,0
1988-10-22 19:00:00,6.2245,6.2245,0,0,0,0,0,0
1988-10-22 20:00:00,7.6233,7.6233,0,0,0,0,0,0
1988-10-22 21:00:00,8.7557,8.7557,0,0,0,0,0,0
1988-10-22 22:00:00,9.5009,9.5009,0,0,0,0,0,0
1988-10-22 23:00:00,9.9799,9.9799,0,0,0,0,0,0
1988-10-23 00:00:00,10.1377,10.1377,0,0,0,0,0,0
1988-10-23 01:00:00,10.1317,10.1317,0,0,0,0,0,0
1988-10-23 02:00:00,9.8016,9.8016,0,0,0,0,0,0
1988-10-23 03:00:00,9.7496,9.7496,0,0,0,0,0,0
1988-10-23 04:00:00,9.7209,9.7209,0,0,0,0,0,0
1988-10-23 05:00:00,9.5427,9.5427,0,0,0,0,0,0
1988-10-23 06:00:00,9.4853,9.4853,0,0,0,0,0,0
1988-10-23 07:00:00,9.2454,9.2454,0,0,0,0,0,0
1988-10-23 08:00:00,8.6272,8.6272,0,0,0,0,0,0
1988-10-23 09:00:00,7.132,7.132,0,0,0,0,0,0
1988-10-23 10:00:00,5.4012,5.4012,0,0,0,0,0,0
1988-10-23 11:00:00,4.4708,4.4708,0,0,0,0,0,0
1988-10-23 12:00:00,4.0628,4.0628,0,0,0,0,0,0
1988-10-23 13:00:00,4.6357,4.6357,0,0,0,0,0,0
1988-10-23 14:00:00,3.873,3.873,0,0,0,0,0,0
1988-10-23 15:00:00,3.0313,3.0313,0,0,0,0,0,0
1988-10-23 16:00:00,3.0187,3.0187,0,0,0,0,0,0
1988-10-23 17:00:00,2.6991,2.6991,0,0,0,0,0,0
1988-10-23 18:00:00,3.0941,3.0941,0,0,0,0,0,0
1988-10-23 19:00:00,4.1481,4.1481,0,0,0,0,0,0
1988-10-23 20:00:00,4.317,4.317,0,0,0,0,0,0
1988-10-23 21:00:00,3.9737,3.9737,0,0,0,0,0,0
1988-10-23 22:00:00,4.0235,4.0235,0,0,0,0,0,0
1988-10-23 23:00:00,4.7179,4.7179,0,0,0,0,0,0
1988-10-24 00:00:00,5.476,5.476,0,0,0,0,0,0
1988-10-24 01:00:00,5.6932,5.6932,0,0,0,0,0,0
1988-10-24 02:00:00,5.1361,5.1361,0,0,0,0,0,0
1988-10-24 03:00:00,4.4853,4.4853,0,0,0,0,0,0
1988-10-24 04:00:00,4.0876,4.0876,0,0,0,0,0,0
1988-10-24 05:00:00,3.5352,3.5352,0,0,0,0,0,0
1988-10-24 06:00:00,2.6868,2.6868,0,0,0,0,0,0
1988-10-24 07:00:00,2.3234,2.3234,0,0,0,0,0,0
1988-10-24 08:00:00,2.377,2.377,0,0,0,0,0,0
1988-10-24 09:00:00,2.2604,2.2604,0,0,0,0,0,0
1988-10-24 10:00:00,2.8431,2.8431,0,0,0,0,0,0
1988-10-24 11:00:00,3.0981,3.0981,0,0,0,0,0,0
1988-10-24 12:00:00,2.9589,2.9589,0,0,0,0,0,0
1988-10-24 13:00:00,2.9854,2.9854,0,0,0,0,0,0
1988-10-24 14:00:00,2.9002,2.9002,0,0,0,0,0,0
1988-10-24 15:00:00,3.0525,3.0525,0,0,0,0,0,0
1988-10-24 16:00:00,3.4597,3.4597,0,0,0,0,0,0
1988-10-24 17:00:00,4.1534,4.1534,0,0,0,0,0,0
1988-10-24 18:00:00,4.8267,4.8267,0,0,0,0,0,0
1988-10-24 19:00:00,5.5903,5.5903,0,0,0,0,0,0
1988-10-24 20:00:00,6.2697,6.2697,0,0,0,0,0,0
1988-10-24 21:00:00,6.8621,6.8621,0,0,0,0,0,0
1988-10-24 22:00:00,6.2744,6.2744,0,0,0,0,0,0
1988-10-24 23:00:00,6.9205,6.9205,0,0,0,0,0,0
1988-10-25 00:00:00,6.9062,6.9062,0,0,0,0,0,0
1988-10-25 01:00:00,6.4452,6.4452,0,0,0,0,0,0
1988-10-25 02:00:00,6.2516,6.2516,0,0,0,0,0,0
1988-10-25 03:00:00,6.5586,6.5586,0,0,0,0,0,0
1988-10-25 04:00:00,6.6754,6.6754,0,0,0,0,0,0
1988-10-25 05:00:00,6.6789,6.6789,0,0,0,0,0,0
1988-10-25 06:00:00,6.5208,6.5208,0,0,0,0,0,0
1988-10-25 07:00:00,5.9119,5.9119,0,0,0,0,0,0
1988-10-25 08:00:00,5.7959,5.7959,0,0,0,0,0,0
1988-10-25 09:00:00,4.9464,4.9464,0,0,0,0,0,0
1988-10-25 10:00:00,3.7646,3.7646,0,0,0,0,0,0
1988-10-25 11:00:00,3.1174,3.1174,0,0,0,0,0,0
1988-10-25 12:00:00,2.8406,2.8406,0,0,0,0,0,0
1988-10-25 13:00:00,2.3397,2.3397,0,0,0,0,0,0
1988-10-25 14:00:00,1.8661,1.8661,0,0,0,0,0,0
1988-10-25 15:00:00,1.6677,1.6677,0,0,0,0,0,0
1988-10-25 16:00:00,1.8576,1.8576,0,0,0,0,0,0
1988-10-25 17:00:00,2.3229,2.3229,0,0,0,0,0,0
1988-10-25 18:00:00,3.1447,3.1447,0,0,0,0,0,0
1988-10-25 19:00:00,4.0326,4.0326,0,0,0,0,0,0
1988-10-25 20:00:00,5.1654,5.1654,0,0,0,0,0,0
1988-10-25 21:00:00,6.2155,6.2155,0,0,0,0,0,0
1988-10-25 22:00:00,7.4898,7.4898,0,0,0,0,0,0
1988-10-25 23:00:00,8.0756,8.0756,0,0,0,0,0,0
1988-10-26 00:00:00,8.2343,8.2343,0,0,0,0,0,0
1988-10-26 01:00:00,8.0365,8.0365,0,0,0,0,0,0
1988-10-26 02:00:00,7.9737,7.9737,0,0,0,0,0,0
1988-10-26 03:00:00,8.2521,8.2521,0,0,0,0,0,0
1988-10-26 04:00:00,8.6681,8.6681,0,0,0,0,0,0
1988-10-26 05:00:00,9.3405,9.3405,0,0,0,0,0,0
1988-10-26 06:00:00,9.9679,9.9679,0,0,0,0,0,0
1988-10-26 07:00:00,10.4805,10.4805,0,0,0,0,0,0
1988-10-26 08:00:00,10.2936,10.2936,0,0,0,0,0,0
1988-10-26 09:00:00,9.5793,9.5793,0,0,0,0,0,0
1988-10-26 10:00:00,9.4406,9.4406,0,0,0,0,0,0
1988-10-26 11:00:00,8.38,8.38,0,0,0,0,0,0
1988-10-26 12:00:00,8.5807,8.5807,0,0,0,0,0,0
1988-10-26 13:00:00,8.735,8.735,0,0,0,0,0,0
1988-10-26 14:00:00,9.3094,9.3094,0,0,0,0,0,0
1988-10-26 15:00:00,11.0756,11.0756,0,0,0,0,0,0
1988-10-26 16:00:00,12.5498,12.5498,0,0,0,0,0,0
1988-10-26 17:00:00,13.6814,13.6814,0,0,0,0,0,0
1988-10-26 18:00:00,14.4502,14.4502,0,0,0,0,0,0
1988-10-26 19:00:00,14.9267,14.9267,0,0,0,0,0,0
1988-10-26 20:00:00,15.2815,15.2815,0,0,0,0,0,0
1988-10-26 21:00:00,15.6667,15.6667,0,0,0,0,0,0
1988-10-26 22:00:00,16.2428,16.2428,0,0,0,0,0,0
1988-10-26 23:00:00,16.5589,16.5589,0,0,0,0,0,0
1988-10-27 00:00:00,16.8699,16.8699,0,0,0,0,0,0
1988-10-27 01:00:00,16.9191,16.9191,0,0,0,0,0,0
1988-10-27 02:00:00,17.0169,17.0169,0,0,0,0,0,0
1988-10-27 03:00:00,17.1973,17.1973,0,0,0,0,0,0
1988-10-27 04:00:00,16.9864,16.9864,0,0,0,0,0,0
1988-10-27 05:00:00,16.6393,16.6393,0,0,0,0,0,0
1988-10-27 06:00:00,16.3019,16.3019,0,0,0,0,0,0
1988-10-27 07:00:00,15.7931,15.7931,0,0,0,0,0,0
1988-10-27 08:00:00,15.032,15.032,0,0,0,0,0,0
1988-10-27 09:00:00,14.2002,14.2002,0,0,0,0,0,0
1988-10-27 10:00:00,12.3424,12.3424,0,0,0,0,0,0
1988-10-27 11:00:00,11.5723,11.5723,0,0,0,0,0,0
1988-10-27 12:00:00,11.1414,11.1414,0,0,0,0,0,0
1988-10-27 13:00:00,10.4212,10.4212,0,0,0,0,0,0
1988-10-27 14:00:00,9.1875,9.1875,0,0,0,0,0,0
1988-10-27 15:00:00,9.2306,9.2306,0,0,0,0,0,0
1988-10-27 16:00:00,9.3706,9.3706,0,0,0,0,0,0
1988-10-27 17:00:00,10.03,10.03,0,0,0,0,0,0
1988-10-27 18:00:00,10.3942,10.3942,0,0,0,0,0,0
1988-10-27 19:00:00,11.1495,11.1495,0,0,0,0,0,0
1988-10-27 20:00:00,11.8179,11.8179,0,0,0,0,0,0
1988-10-27 21:00:00,12.03,12.03,0,0,0,0,0,0
1988-10-27 22:00:00,12.4954,12.4954,0,0,0,0,0,0
1988-10-27 23:00:00,12.3496,12.3496,0,0,0,0,0,0
1988-10-28 00:00:00,11.8166,11.8166,0,0,0,0,0,0
1988-10-28 01:00:00,11.5784,11.5784,0,0,0,0,0,0
1988-10-28 02:00:00,11.4384,11.4384,0,0,0,0,0,0
1988-10-28 03:00:00,11.4879,11.4879,0,0,0,0,0,0
1988-10-28 04:00:00,11.5921,11.5921,0,0,0,0,0,0
1988-10-28 05:00:00,11.6661,11.6661,0,0,0,0,0,0
1988-10-28 06:00:00,11.5769,11.5769,0,0,0,0,0,0
1988-10-28 07:00:00,11.4064,11.4064,0,0,0,0,0,0
1988-10-28 08:00:00,10.9062,10.9062,0,0,0,0,0,0
1988-10-28 09:00:00,10.5513,10.5513,0,0,0,0,0,0
1988-10-28 10:00:00,7.8107,7.8107,0,0,0,0,0,0
1988-10-28 11:00:00,6.5784,6.5784,0,0,0,0,0,0
1988-10-28 12:00:00,5.7815,5.7815,0,0,0,0,0,0
1988-10-28 13:00:00,5.2628,5.2628,0,0,0,0,0,0
1988-10-28 14:00:00,5.3218,5.3218,0,0,0,0,0,0
1988-10-28 15:00:00,5.2519,5.2519,0,0,0,0,0,0
1988-10-28 16:00:00,5.5387,5.5387,0,0,0,0,0,0
1988-10-28 17:00:00,5.8906,5.8906,0,0,0,0,0,0
1988-10-28 18:00:00,6.9902,6.9902,0,0,0,0,0,0
1988-10-28 19:00:00,8.5344,8.5344,0,0,0,0,0,0
1988-10-28 20:00:00,9.1794,9.1794,0,0,0,0,0,0
1988-10-28 21:00:00,9.4992,9.4992,0,0,0,0,0,0
1988-10-28 22:00:00,10.1567,10.1567,0,0,0,0,0,0
1988-10-28 23:00:00,10.2942,10.2942,0,0,0,0,0,0
1988-10-29 00:00:00,10.0965,10.0965,0,0,0,0,0,0
1988-10-29 01:00:00,9.664,9.664,0,0,0,0,0,0
1988-10-29 02:00:00,8.9531,8.9531,0,0,0,0,0,0
1988-10-29 03:00:00,8.3243,8.3243,0,0,0,0,0,0
1988-10-29 04:00:00,7.7911,7.7911,0,0,0,0,0,0
1988-10-29 05:00:00,7.3269,7.3269,0,0,0,0,0,0
1988-10-29 06:00:00,6.8128,6.8128,0,0,0,0,0,0
1988-10-29 07:00:00,6.4638,6.4638,0,0,0,0,0,0
1988-10-29 08:00:00,5.6227,5.6227,0,0,0,0,0,0
1988-10-29 09:00:00,3.5192,3.5192,0,0,0,0,0,0
1988-10-29 10:00:00,1.7314,1.7314,0,0,0,0,0,0
1988-10-29 11:00:00,0.8693,0.8693,0,0,0,0,0,0
1988-10-29 12:00:00,1.6864,1.6864,0,0,0,0,0,0
1988-10-29 13:00:00,2.3083,2.3083,0,0,0,0,0,0
1988-10-29 14:00:00,3.3388,3.3388,0,0,0,0,0,0
1988-10-29 15:00:00,4.6384,4.6384,0,0,0,0,0,0
1988-10-29 16:00:00,6.9093,6.9093,0,0,0,0,0,0
1988-10-29 17:00:00,8.836,8.836,0,0,0,0,0,0
1988-10-29 18:00:00,9.4279,9.4279,0,0,0,0,0,0
1988-10-29 19:00:00,9.6116,9.6116,0,0,0,0,0,0
1988-10-29 20:00:00,9.5392,9.5392,0,0,0,0,0,0
1988-10-29 21:00:00,9.4149,9.4149,0,0,0,0,0,0
1988-10-29 22:00:00,9.1931,9.1931,0,0,0,0,0,0
1988-10-29 23:00:00,9.0431,9.0431,0,0,0,0,0,0
1988-10-30 00:00:00,9.4218,9.4218,0,0,0,0,0,0
1988-10-30 01:00:00,9.676,9.676,0,0,0,0,0,0
1988-10-30 02:00:00,9.4178,9.4178,0,0,0,0,0,0
1988-10-30 03:00:00,9.3782,9.3782,0,0,0,0,0,0
1988-10-30 04:00:00,9.5931,9.5931,0,0,0,0,0,0
1988-10-30 05:00:00,9.957,9.957,0,0,0,0,0,0
1988-10-30 06:00:00,10.3119,10.3119,0,0,0,0,0,0
1988-10-30 07:00:00,10.2408,10.2408,0,0,0,0,0,0
1988-10-30 08:00:00,10.2535,10.2535,0,0,0,0,0,0
1988-10-30 09:00:00,10.0237,10.0237,0,0,0,0,0,0
1988-10-30 10:00:00,9.49,9.49,0,0,0,0,0,0
1988-10-30 11:00:00,8.4828,8.4828,0,0,0,0,0,0
1988-10-30 12:00:00,8.0592,8.0592,0,0,0,0,0,0
1988-10-30 13:00:00,8.327,8.327,0,0,0,0,0,0
1988-10-30 14:00:00,9.0535,9.0535,0,0,0,0,0,0
1988-10-30 15:00:00,9.6947,9.6947,0,0,0,0,0,0
1988-10-30 16:00:00,10.4063,10.4063,0,0,0,0,0,0
1988-10-30 17:00:00,11.365,11.365,0,0,0,0,0,0
1988-10-30 18:00:00,11.8413,11.8413,0,0,0,0,0,0
1988-10-30 19:00:00,12.3723,12.3723,0,0,0,0,0,0
1988-10-30 20:00:00,12.616,12.616,0,0,0,0,0,0
1988-10-30 21:00:00,12.4193,12.4193,0,0,0,0,0,0
1988-10-30 22:00:00,11.8795,11.8795,0,0,0,0,0,0
1988-10-30 23:00:00,11.4636,11.4636,0,0,0,0,0,0
1988-10-31 00:00:00,11.4366,11.4366,0,0,0,0,0,0
1988-10-31 01:00:00,11.6898,11.6898,0,0,0,0,0,0
1988-10-31 02:00:00,12.075,12.075,0,0,0,0,0,0
1988-10-31 03:00:00,11.8329,11.8329,0,0,0,0,0,0
1988-10-31 04:00:00,11.5979,11.5979,0,0,0,0,0,0
1988-10-31 05:00:00,11.6614,11.6614,0,0,0,0,0,0
1988-10-31 06:00:00,11.8983,11.8983,0,0,0,0,0,0
1988-10-31 07:00:00,12.015,12.015,0,0,0,0,0,0
1988-10-31 08:00:00,11.9481,11.9481,0,0,0,0,0,0
1988-10-31 09:00:00,10.2886,10.2886,0,0,0,0,0,0
1988-10-31 10:00:00,10.1531,10.1531,0,0,0,0,0,0
1988-10-31 11:00:00,9.9571,9.9571,0,0,0,0,0,0
1988-10-31 12:00:00,9.571,9.571,0,0,0,0,0,0
1988-10-31 13:00:00,9.2568,9.2568,0,0,0,0,0,0
1988-10-31 14:00:00,9.2812,9.2812,0,0,0,0,0,0
1988-10-31 15:00:00,9.5613,9.5613,0,0,0,0,0,0
1988-10-31 16:00:00,10.4408,10.4408,0,0,0,0,0,0
1988-10-31 17:00:00,11.5232,11.5232,0,0,0,0,0,0
1988-10-31 18:00:00,12.1358,12.1358,0,0,0,0,0,0
1988-10-31 19:00:00,12.2858,12.2858,0,0,0,0,0,0
1988-10-31 20:00:00,12.0564,12.0564,0,0,0,0,0,0
1988-10-31 21:00:00,11.7068,11.7068,0,0,0,0,0,0
1988-10-31 22:00:00,11.2227,11.2227,0,0,0,0,0,0
1988-10-31 23:00:00,10.3708,10.3708,0,0,0,0,0,0
1988-11-01 00:00:00,9.6519,9.6519,0,0,0,0,0,0
1988-11-01 01:00:00,8.9487,8.9487,0,0,0,0,0,0
1988-11-01 02:00:00,8.2171,8.2171,0,0,0,0,0,0
1988-11-01 03:00:00,7.9593,7.9593,0,0,0,0,0,0
1988-11-01 04:00:00,7.994,7.994,0,0,0,0,0,0
1988-11-01 05:00:00,8.5221,8.5221,0,0,0,0,0,0
1988-11-01 06:00:00,9.2749,9.2749,0,0,0,0,0,0
1988-11-01 07:00:00,9.5863,9.5863,0,0,0,0,0,0
1988-11-01 08:00:00,9.2254,9.2254,0,0,0,0,0,0
1988-11-01 09:00:00,8.8952,8.8952,0,0,0,0,0,0
1988-11-01 10:00:00,8.6394,8.6394,0,0,0,0,0,0
1988-11-01 11:00:00,8.5953,8.5953,0,0,0,0,0,0
1988-11-01 12:00:00,8.333,8.333,0,0,0,0,0,0
1988-11-01 13:00:00,8.5892,8.5892,0,0,0,0,0,0
1988-11-01 14:00:00,8.561,8.561,0,0,0,0,0,0
1988-11-01 15:00:00,9.2471,9.2471,0,0,0,0,0,0
1988-11-01 16:00:00,7.5411,7.5411,0,0,0,0,0,0
1988-11-01 17:00:00,7.3675,7.3675,0,0,0,0,0,0
1988-11-01 18:00:00,7.75,7.75,0,0,0,0,0,0
1988-11-01 19:00:00,8.3535,8.3535,0,0,0,0,0,0
1988-11-01 20:00:00,9.0802,9.0802,0,0,0,0,0,0
1988-11-01 21:00:00,9.529,9.529,0,0,0,0,0,0
1988-11-01 22:00:00,9.6013,9.6013,0,0,0,0,0,0
1988-11-01 23:00:00,10.0333,10.0333,0,0,0,0,0,0
1988-11-02 00:00:00,10.005,10.005,0,0,0,0,0,0
1988-11-02 01:00:00,9.8822,9.8822,0,0,0,0,0,0
1988-11-02 02:00:00,9.0154,9.0154,0,0,0,0,0,0
1988-11-02 03:00:00,8.1466,8.1466,0,0,0,0,0,0
1988-11-02 04:00:00,7.4298,7.4298,0,0,0,0,0,0
1988-11-02 05:00:00,6.4516,6.4516,0,0,0,0,0,0
1988-11-02 06:00:00,6.2717,6.2717,0,0,0,0,0,0
1988-11-02 07:00:00,5.5814,5.5814,0,0,0,0,0,0
1988-11-02 08:00:00,5.9945,5.9945,0,0,0,0,0,0
1988-11-02 09:00:00,6.0482,6.0482,0,0,0,0,0,0
1988-11-02 10:00:00,5.1468,5.1468,0,0,0,0,0,0
1988-11-02 11:00:00,3.7554,3.7554,0,0,0,0,0,0
1988-11-02 12:00:00,2.9263,2.9263,0,0,0,0,0,0
1988-11-02 13:00:00,2.5509,2.5509,0,0,0,0,0,0
1988-11-02 14:00:00,2.7639,2.7639,0,0,0,0,0,0
1988-11-02 15:00:00,3.4901,3.4901,0,0,0,0,0,0
1988-11-02 16:00:00,5.2137,5.2137,0,0,0,0,0,0
1988-11-02 17:00:00,7.2154,7.2154,0,0,0,0,0,0
1988-11-02 18:00:00,8.321,8.321,0,0,0,0,0,0
1988-11-02 19:00:00,9.4016,9.4016,0,0,0,0,0,0
1988-11-02 20:00:00,10.0958,10.0958,0,0,0,0,0,0
1988-11-02 21:00:00,9.9579,9.9579,0,0,0,0,0,0
1988-11-02 22:00:00,9.9963,9.9963,0,0,0,0,0,0
1988-11-02 23:00:00,10.1343,10.1343,0,0,0,0,0,0
1988-11-03 00:00:00,10.1845,10.1845,0,0,0,0,0,0
1988-11-03 01:00:00,10.6264,10.6264,0,0,0,0,0,0
1988-11-03 02:00:00,11.0952,11.0952,0,0,0,0,0,0
1988-11-03 03:00:00,11.181,11.181,0,0,0,0,0,0
1988-11-03 04:00:00,11.1775,11.1775,0,0,0,0,0,0
1988-11-03 05:00:00,11.4236,11.4236,0,0,0,0,0,0
1988-11-03 06:00:00,11.7198,11.7198,0,0,0,0,0,0
1988-11-03 07:00:00,12.3054,12.3054,0,0,0,0,0,0
1988-11-03 08:00:00,12.411,12.411,0,0,0,0,0,0
1988-11-03 09:00:00,11.846,11.846,0,0,0,0,0,0
1988-11-03 10:00:00,11.5746,11.5746,0,0,0,0,0,0
1988-11-03 11:00:00,10.7554,10.7554,0,0,0,0,0,0
1988-11-03 12:00:00,10.4084,10.4084,0,0,0,0,0,0
1988-11-03 13:00:00,10.3496,10.3496,0,0,0,0,0,0
1988-11-03 14:00:00,10.5497,10.5497,0,0,0,0,0,0
1988-11-03 15:00:00,10.5216,10.5216,0,0,0,0,0,0
1988-11-03 16:00:00,11.5445,11.5445,0,0,0,0,0,0
1988-11-03 17:00:00,13.0045,13.0045,0,0,0,0,0,0
1988-11-03 18:00:00,13.3318,13.3318,0,0,0,0,0,0
1988-11-03 19:00:00,13.4277,13.4277,0,0,0,0,0,0
1988-11-03 20:00:00,13.1937,13.1937,0,0,0,0,0,0
1988-11-03 21:00:00,12.7884,12.7884,0,0,0,0,0,0
1988-11-03 22:00:00,12.2033,12.2033,0,0,0,0,0,0
1988-11-03 23:00:00,11.6822,11.6822,0,0,0,0,0,0
1988-11-04 00:00:00,10.7758,10.7758,0,0,0,0,0,0
1988-11-04 01:00:00,10.0851,10.0851,0,0,0,0,0,0
1988-11-04 02:00:00,9.7358,9.7358,0,0,0,0,0,0
1988-11-04 03:00:00,9.1302,9.1302,0,0,0,0,0,0
1988-11-04 04:00:00,9.0321,9.0321,0,0,0,0,0,0
1988-11-04 05:00:00,8.9865,8.9865,0,0,0,0,0,0
1988-11-04 06:00:00,8.8223,8.8223,0,0,0,0,0,0
1988-11-04 07:00:00,8.7827,8.7827,0,0,0,0,0,0
1988-11-04 08:00:00,8.3548,8.3548,0,0,0,0,0,0
1988-11-04 09:00:00,7.2509,7.2509,0,0,0,0,0,0
1988-11-04 10:00:00,5.1527,5.1527,0,0,0,0,0,0
1988-11-04 11:00:00,4.3731,4.3731,0,0,0,0,0,0
1988-11-04 12:00:00,3.5669,3.5669,0,0,0,0,0,0
1988-11-04 13:00:00,3.4572,3.4572,0,0,0,0,0,0
1988-11-04 14:00:00,3.7779,3.7779,0,0,0,0,0,0
1988-11-04 15:00:00,4.2383,4.2383,0,0,0,0,0,0
1988-11-04 16:00:00,5.4692,5.4692,0,0,0,0,0,0
