time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-06-16 20:00:00,8.1381,8.1381,0,0,0,0,0,0
2004-06-16 21:00:00,8.9603,8.9603,0,0,0,0,0,0
2004-06-16 22:00:00,10.9986,10.9986,0,0,0,0,0,0
2004-06-16 23:00:00,12.5318,12.5318,0,0,0,0,0,0
2004-06-17 00:00:00,13.3742,13.3742,0,0,0,0,0,0
2004-06-17 01:00:00,13.6072,13.6072,0,0,0,0,0,0
2004-06-17 02:00:00,12.9106,12.9106,0,0,0,0,0,0
2004-06-17 03:00:00,11.7074,11.7074,0,0,0,0,0,0
2004-06-17 04:00:00,11.1926,11.1926,0,0,0,0,0,0
2004-06-17 05:00:00,11.4486,11.4486,0,0,0,0,0,0
2004-06-17 06:00:00,12.0684,12.0684,0,0,0,0,0,0
2004-06-17 07:00:00,12.366,12.366,0,0,0,0,0,0
2004-06-17 08:00:00,12.4525,12.4525,0,0,0,0,0,0
2004-06-17 09:00:00,12.7276,12.7276,0,0,0,0,0,0
2004-06-17 10:00:00,10.8035,10.8035,0,0,0,0,0,0
2004-06-17 11:00:00,11.5976,11.5976,0,0,0,0,0,0
2004-06-17 12:00:00,12.3371,12.3371,0,0,0,0,0,0
2004-06-17 13:00:00,12.2347,12.2347,0,0,0,0,0,0
2004-06-17 14:00:00,12.2726,12.2726,0,0,0,0,0,0
2004-06-17 15:00:00,11.1926,11.1926,0,0,0,0,0,0
2004-06-17 16:00:00,10.3947,10.3947,0,0,0,0,0,0
2004-06-17 17:00:00,9.9533,9.9533,0,0,0,0,0,0
2004-06-17 18:00:00,9.5639,9.5639,0,0,0,0,0,0
2004-06-17 19:00:00,8.8172,8.8172,0,0,0,0,0,0
2004-06-17 20:00:00,8.4016,8.4016,0,0,0,0,0,0
2004-06-17 21:00:00,7.9699,7.9699,0,0,0,0,0,0
2004-06-17 22:00:00,8.4737,8.4737,0,0,0,0,0,0
2004-06-17 23:00:00,8.2744,8.2744,0,0,0,0,0,0
2004-06-18 00:00:00,7.3273,7.3273,0,0,0,0,0,0
2004-06-18 01:00:00,6.7771,6.7771,0,0,0,0,0,0
2004-06-18 02:00:00,6.4443,6.4443,0,0,0,0,0,0
2004-06-18 03:00:00,6.1071,6.1071,0,0,0,0,0,0
2004-06-18 04:00:00,5.697,5.697,0,0,0,0,0,0
2004-06-18 05:00:00,5.0679,5.0679,0,0,0,0,0,0
2004-06-18 06:00:00,4.2448,4.2448,0,0,0,0,0,0
2004-06-18 07:00:00,3.5604,3.5604,0,0,0,0,0,0
2004-06-18 08:00:00,3.359,3.359,0,0,0,0,0,0
2004-06-18 09:00:00,3.4012,3.4012,0,0,0,0,0,0
2004-06-18 10:00:00,2.9396,2.9396,0,0,0,0,0,0
2004-06-18 11:00:00,2.8144,2.8144,0,0,0,0,0,0
2004-06-18 12:00:00,4.222,4.222,0,0,0,0,0,0
2004-06-18 13:00:00,5.6893,5.6893,0,0,0,0,0,0
2004-06-18 14:00:00,6.7037,6.7037,0,0,0,0,0,0
2004-06-18 15:00:00,7.4364,7.4364,0,0,0,0,0,0
2004-06-18 16:00:00,7.4866,7.4866,0,0,0,0,0,0
2004-06-18 17:00:00,7.3398,7.3398,0,0,0,0,0,0
2004-06-18 18:00:00,8.1979,8.1979,0,0,0,0,0,0
2004-06-18 19:00:00,8.4534,8.4534,0,0,0,0,0,0
2004-06-18 20:00:00,9.3431,9.3431,0,0,0,0,0,0
2004-06-18 21:00:00,12.3891,12.3891,0,0,0,0,0,0
2004-06-18 22:00:00,11.4449,11.4449,0,0,0,0,0,0
2004-06-18 23:00:00,9.6564,9.6564,0,0,0,0,0,0
2004-06-19 00:00:00,8.4824,8.4824,0,0,0,0,0,0
2004-06-19 01:00:00,7.945,7.945,0,0,0,0,0,0
2004-06-19 02:00:00,7.4771,7.4771,0,0,0,0,0,0
2004-06-19 03:00:00,7.3157,7.3157,0,0,0,0,0,0
2004-06-19 04:00:00,7.1644,7.1644,0,0,0,0,0,0
2004-06-19 05:00:00,7.0743,7.0743,0,0,0,0,0,0
2004-06-19 06:00:00,7.2243,7.2243,0,0,0,0,0,0
2004-06-19 07:00:00,7.5024,7.5024,0,0,0,0,0,0
2004-06-19 08:00:00,7.4704,7.4704,0,0,0,0,0,0
2004-06-19 09:00:00,7.557,7.557,0,0,0,0,0,0
2004-06-19 10:00:00,9.5843,9.5843,0,0,0,0,0,0
2004-06-19 11:00:00,9.9076,9.9076,0,0,0,0,0,0
2004-06-19 12:00:00,9.1249,9.1249,0,0,0,0,0,0
2004-06-19 13:00:00,8.8004,8.8004,0,0,0,0,0,0
2004-06-19 14:00:00,8.5443,8.5443,0,0,0,0,0,0
2004-06-19 15:00:00,8.0326,8.0326,0,0,0,0,0,0
2004-06-19 16:00:00,7.5253,7.5253,0,0,0,0,0,0
2004-06-19 17:00:00,6.9106,6.9106,0,0,0,0,0,0
2004-06-19 18:00:00,6.6383,6.6383,0,0,0,0,0,0
2004-06-19 19:00:00,6.784,6.784,0,0,0,0,0,0
2004-06-19 20:00:00,6.4088,6.4088,0,0,0,0,0,0
2004-06-19 21:00:00,4.9812,4.9812,0,0,0,0,0,0
2004-06-19 22:00:00,5.3298,5.3298,0,0,0,0,0,0
2004-06-19 23:00:00,4.7775,4.7775,0,0,0,0,0,0
2004-06-20 00:00:00,4.8218,4.8218,0,0,0,0,0,0
2004-06-20 01:00:00,5.3815,5.3815,0,0,0,0,0,0
2004-06-20 02:00:00,6.6867,6.6867,0,0,0,0,0,0
2004-06-20 03:00:00,7.6305,7.6305,0,0,0,0,0,0
2004-06-20 04:00:00,8.0301,8.0301,0,0,0,0,0,0
2004-06-20 05:00:00,7.8662,7.8662,0,0,0,0,0,0
2004-06-20 06:00:00,7.5715,7.5715,0,0,0,0,0,0
2004-06-20 07:00:00,7.5662,7.5662,0,0,0,0,0,0
2004-06-20 08:00:00,7.5289,7.5289,0,0,0,0,0,0
2004-06-20 09:00:00,7.4328,7.4328,0,0,0,0,0,0
2004-06-20 10:00:00,8.1717,8.1717,0,0,0,0,0,0
2004-06-20 11:00:00,8.0055,8.0055,0,0,0,0,0,0
2004-06-20 12:00:00,8.0486,8.0486,0,0,0,0,0,0
2004-06-20 13:00:00,8.0515,8.0515,0,0,0,0,0,0
2004-06-20 14:00:00,7.5864,7.5864,0,0,0,0,0,0
2004-06-20 15:00:00,6.8843,6.8843,0,0,0,0,0,0
2004-06-20 16:00:00,5.9656,5.9656,0,0,0,0,0,0
2004-06-20 17:00:00,5.4951,5.4951,0,0,0,0,0,0
2004-06-20 18:00:00,6.3984,6.3984,0,0,0,0,0,0
2004-06-20 19:00:00,6.1645,6.1645,0,0,0,0,0,0
2004-06-20 20:00:00,5.1373,5.1373,0,0,0,0,0,0
2004-06-20 21:00:00,5.6446,5.6446,0,0,0,0,0,0
2004-06-20 22:00:00,5.3931,5.3931,0,0,0,0,0,0
2004-06-20 23:00:00,6.4921,6.4921,0,0,0,0,0,0
2004-06-21 00:00:00,6.6725,6.6725,0,0,0,0,0,0
2004-06-21 01:00:00,6.5369,6.5369,0,0,0,0,0,0
2004-06-21 02:00:00,7.2024,7.2024,0,0,0,0,0,0
2004-06-21 03:00:00,7.6081,7.6081,0,0,0,0,0,0
2004-06-21 04:00:00,7.1453,7.1453,0,0,0,0,0,0
2004-06-21 05:00:00,6.5659,6.5659,0,0,0,0,0,0
2004-06-21 06:00:00,6.3461,6.3461,0,0,0,0,0,0
2004-06-21 07:00:00,6.1334,6.1334,0,0,0,0,0,0
2004-06-21 08:00:00,6.3263,6.3263,0,0,0,0,0,0
2004-06-21 09:00:00,6.7692,6.7692,0,0,0,0,0,0
2004-06-21 10:00:00,7.1483,7.1483,0,0,0,0,0,0
2004-06-21 11:00:00,7.4829,7.4829,0,0,0,0,0,0
2004-06-21 12:00:00,7.4165,7.4165,0,0,0,0,0,0
2004-06-21 13:00:00,6.9964,6.9964,0,0,0,0,0,0
2004-06-21 14:00:00,6.1062,6.1062,0,0,0,0,0,0
2004-06-21 15:00:00,5.1549,5.1549,0,0,0,0,0,0
2004-06-21 16:00:00,4.5905,4.5905,0,0,0,0,0,0
2004-06-21 17:00:00,4.3865,4.3865,0,0,0,0,0,0
2004-06-21 18:00:00,4.0212,4.0212,0,0,0,0,0,0
2004-06-21 19:00:00,3.0006,3.0006,0,0,0,0,0,0
2004-06-21 20:00:00,2.6233,2.6233,0,0,0,0,0,0
2004-06-21 21:00:00,4.115,4.115,0,0,0,0,0,0
2004-06-21 22:00:00,4.2106,4.2106,0,0,0,0,0,0
2004-06-21 23:00:00,4.4413,4.4413,0,0,0,0,0,0
2004-06-22 00:00:00,4.6949,4.6949,0,0,0,0,0,0
2004-06-22 01:00:00,4.7717,4.7717,0,0,0,0,0,0
2004-06-22 02:00:00,4.5585,4.5585,0,0,0,0,0,0
2004-06-22 03:00:00,4.0633,4.0633,0,0,0,0,0,0
2004-06-22 04:00:00,3.3568,3.3568,0,0,0,0,0,0
2004-06-22 05:00:00,2.733,2.733,0,0,0,0,0,0
2004-06-22 06:00:00,1.9356,1.9356,0,0,0,0,0,0
2004-06-22 07:00:00,1.8002,1.8002,0,0,0,0,0,0
2004-06-22 08:00:00,2.2948,2.2948,0,0,0,0,0,0
2004-06-22 09:00:00,2.7589,2.7589,0,0,0,0,0,0
2004-06-22 10:00:00,3.4229,3.4229,0,0,0,0,0,0
2004-06-22 11:00:00,3.518,3.518,0,0,0,0,0,0
2004-06-22 12:00:00,2.9409,2.9409,0,0,0,0,0,0
2004-06-22 13:00:00,2.0523,2.0523,0,0,0,0,0,0
2004-06-22 14:00:00,0.7934,0.7934,0,0,0,0,0,0
2004-06-22 15:00:00,1.4892,1.4892,0,0,0,0,0,0
2004-06-22 16:00:00,3.2137,3.2137,0,0,0,0,0,0
2004-06-22 17:00:00,5.3411,5.3411,0,0,0,0,0,0
2004-06-22 18:00:00,6.9401,6.9401,0,0,0,0,0,0
2004-06-22 19:00:00,7.9687,7.9687,0,0,0,0,0,0
2004-06-22 20:00:00,9.1313,9.1313,0,0,0,0,0,0
2004-06-22 21:00:00,10.1155,10.1155,0,0,0,0,0,0
2004-06-22 22:00:00,10.2238,10.2238,0,0,0,0,0,0
2004-06-22 23:00:00,11.3124,11.3124,0,0,0,0,0,0
2004-06-23 00:00:00,11.822,11.822,0,0,0,0,0,0
2004-06-23 01:00:00,12.1981,12.1981,0,0,0,0,0,0
2004-06-23 02:00:00,12.7624,12.7624,0,0,0,0,0,0
2004-06-23 03:00:00,13.7438,13.7438,0,0,0,0,0,0
2004-06-23 04:00:00,14.0899,14.0899,0,0,0,0,0,0
2004-06-23 05:00:00,14.3391,14.3391,0,0,0,0,0,0
2004-06-23 06:00:00,14.6297,14.6297,0,0,0,0,0,0
2004-06-23 07:00:00,14.3686,14.3686,0,0,0,0,0,0
2004-06-23 08:00:00,15.0781,15.0781,0,0,0,0,0,0
2004-06-23 09:00:00,14.9098,14.9098,0,0,0,0,0,0
2004-06-23 10:00:00,14.9465,14.9465,0,0,0,0,0,0
2004-06-23 11:00:00,15.7753,15.7753,0,0,0,0,0,0
2004-06-23 12:00:00,18.0701,18.0701,0,0,0,0,0,0
2004-06-23 13:00:00,19.6204,19.6204,0,0,0,0,0,0
2004-06-23 14:00:00,21.0065,21.0065,0,0,0,0,0,0
2004-06-23 15:00:00,21.1295,21.1295,0,0,0,0,0,0
2004-06-23 16:00:00,21.334,21.334,0,0,0,0,0,0
2004-06-23 17:00:00,22.1733,22.1733,0,0,0,0,0,0
2004-06-23 18:00:00,21.7274,21.7274,0,0,0,0,0,0
2004-06-23 19:00:00,21.7191,21.7191,0,0,0,0,0,0
2004-06-23 20:00:00,20.9455,20.9455,0,0,0,0,0,0
2004-06-23 21:00:00,21.4103,21.4103,0,0,0,0,0,0
2004-06-23 22:00:00,22.2023,22.2023,0,0,0,0,0,0
2004-06-23 23:00:00,21.8104,21.8104,0,0,0,0,0,0
2004-06-24 00:00:00,21.4531,21.4531,0,0,0,0,0,0
2004-06-24 01:00:00,21.0739,21.0739,0,0,0,0,0,0
2004-06-24 02:00:00,21.0406,21.0406,0,0,0,0,0,0
2004-06-24 03:00:00,22.0271,22.0271,0,0,0,0,0,0
2004-06-24 04:00:00,22.0524,22.0524,0,0,0,0,0,0
2004-06-24 05:00:00,21.1505,21.1505,0,0,0,0,0,0
2004-06-24 06:00:00,20.5378,20.5378,0,0,0,0,0,0
2004-06-24 07:00:00,20.7853,20.7853,0,0,0,0,0,0
2004-06-24 08:00:00,20.5283,20.5283,0,0,0,0,0,0
2004-06-24 09:00:00,19.9384,19.9384,0,0,0,0,0,0
2004-06-24 10:00:00,18.9394,18.9394,0,0,0,0,0,0
2004-06-24 11:00:00,18.9532,18.9532,0,0,0,0,0,0
2004-06-24 12:00:00,19.4943,19.4943,0,0,0,0,0,0
2004-06-24 13:00:00,19.4665,19.4665,0,0,0,0,0,0
2004-06-24 14:00:00,18.6975,18.6975,0,0,0,0,0,0
2004-06-24 15:00:00,17.6898,17.6898,0,0,0,0,0,0
2004-06-24 16:00:00,16.8819,16.8819,0,0,0,0,0,0
2004-06-24 17:00:00,16.4005,16.4005,0,0,0,0,0,0
2004-06-24 18:00:00,16.2241,16.2241,0,0,0,0,0,0
2004-06-24 19:00:00,16.6632,16.6632,0,0,0,0,0,0
2004-06-24 20:00:00,16.3373,16.3373,0,0,0,0,0,0
2004-06-24 21:00:00,16.5773,16.5773,0,0,0,0,0,0
2004-06-24 22:00:00,15.2468,15.2468,0,0,0,0,0,0
2004-06-24 23:00:00,16.1256,16.1256,0,0,0,0,0,0
2004-06-25 00:00:00,15.1085,15.1085,0,0,0,0,0,0
2004-06-25 01:00:00,14.7176,14.7176,0,0,0,0,0,0
2004-06-25 02:00:00,14.679,14.679,0,0,0,0,0,0
2004-06-25 03:00:00,14.3767,14.3767,0,0,0,0,0,0
2004-06-25 04:00:00,13.8856,13.8856,0,0,0,0,0,0
2004-06-25 05:00:00,13.2068,13.2068,0,0,0,0,0,0
2004-06-25 06:00:00,12.9113,12.9113,0,0,0,0,0,0
2004-06-25 07:00:00,12.4603,12.4603,0,0,0,0,0,0
2004-06-25 08:00:00,12.2664,12.2664,0,0,0,0,0,0
2004-06-25 09:00:00,11.9924,11.9924,0,0,0,0,0,0
2004-06-25 10:00:00,11.6712,11.6712,0,0,0,0,0,0
2004-06-25 11:00:00,10.8609,10.8609,0,0,0,0,0,0
2004-06-25 12:00:00,10.3477,10.3477,0,0,0,0,0,0
2004-06-25 13:00:00,9.6802,9.6802,0,0,0,0,0,0
2004-06-25 14:00:00,8.6272,8.6272,0,0,0,0,0,0
2004-06-25 15:00:00,7.66,7.66,0,0,0,0,0,0
2004-06-25 16:00:00,6.0916,6.0916,0,0,0,0,0,0
2004-06-25 17:00:00,4.9751,4.9751,0,0,0,0,0,0
2004-06-25 18:00:00,4.2872,4.2872,0,0,0,0,0,0
2004-06-25 19:00:00,3.7426,3.7426,0,0,0,0,0,0
2004-06-25 20:00:00,3.3774,3.3774,0,0,0,0,0,0
2004-06-25 21:00:00,3.2902,3.2902,0,0,0,0,0,0
2004-06-25 22:00:00,3.0314,3.0314,0,0,0,0,0,0
2004-06-25 23:00:00,2.5394,2.5394,0,0,0,0,0,0
2004-06-26 00:00:00,1.8477,1.8477,0,0,0,0,0,0
2004-06-26 01:00:00,1.7854,1.7854,0,0,0,0,0,0
2004-06-26 02:00:00,1.8669,1.8669,0,0,0,0,0,0
2004-06-26 03:00:00,2.2192,2.2192,0,0,0,0,0,0
2004-06-26 04:00:00,2.5267,2.5267,0,0,0,0,0,0
2004-06-26 05:00:00,3.4433,3.4433,0,0,0,0,0,0
2004-06-26 06:00:00,4.1238,4.1238,0,0,0,0,0,0
2004-06-26 07:00:00,4.2173,4.2173,0,0,0,0,0,0
2004-06-26 08:00:00,4.545,4.545,0,0,0,0,0,0
2004-06-26 09:00:00,4.5734,4.5734,0,0,0,0,0,0
2004-06-26 10:00:00,4.0484,4.0484,0,0,0,0,0,0
2004-06-26 11:00:00,4.3486,4.3486,0,0,0,0,0,0
2004-06-26 12:00:00,3.8626,3.8626,0,0,0,0,0,0
2004-06-26 13:00:00,3.5346,3.5346,0,0,0,0,0,0
2004-06-26 14:00:00,3.6709,3.6709,0,0,0,0,0,0
2004-06-26 15:00:00,4.1321,4.1321,0,0,0,0,0,0
2004-06-26 16:00:00,4.6759,4.6759,0,0,0,0,0,0
2004-06-26 17:00:00,4.1548,4.1548,0,0,0,0,0,0
2004-06-26 18:00:00,4.2501,4.2501,0,0,0,0,0,0
2004-06-26 19:00:00,5.4283,5.4283,0,0,0,0,0,0
2004-06-26 20:00:00,7.173,7.173,0,0,0,0,0,0
2004-06-26 21:00:00,8.5126,8.5126,0,0,0,0,0,0
2004-06-26 22:00:00,8.4345,8.4345,0,0,0,0,0,0
2004-06-26 23:00:00,8.9943,8.9943,0,0,0,0,0,0
2004-06-27 00:00:00,9.0199,9.0199,0,0,0,0,0,0
2004-06-27 01:00:00,8.538,8.538,0,0,0,0,0,0
2004-06-27 02:00:00,7.8932,7.8932,0,0,0,0,0,0
2004-06-27 03:00:00,7.5537,7.5537,0,0,0,0,0,0
2004-06-27 04:00:00,6.9343,6.9343,0,0,0,0,0,0
2004-06-27 05:00:00,6.5847,6.5847,0,0,0,0,0,0
2004-06-27 06:00:00,6.8263,6.8263,0,0,0,0,0,0
2004-06-27 07:00:00,7.1693,7.1693,0,0,0,0,0,0
2004-06-27 08:00:00,7.6931,7.6931,0,0,0,0,0,0
2004-06-27 09:00:00,7.9185,7.9185,0,0,0,0,0,0
2004-06-27 10:00:00,6.8551,6.8551,0,0,0,0,0,0
2004-06-27 11:00:00,7.2204,7.2204,0,0,0,0,0,0
2004-06-27 12:00:00,6.6808,6.6808,0,0,0,0,0,0
2004-06-27 13:00:00,6.2457,6.2457,0,0,0,0,0,0
2004-06-27 14:00:00,6.4426,6.4426,0,0,0,0,0,0
2004-06-27 15:00:00,6.809,6.809,0,0,0,0,0,0
2004-06-27 16:00:00,7.2873,7.2873,0,0,0,0,0,0
2004-06-27 17:00:00,8.4842,8.4842,0,0,0,0,0,0
2004-06-27 18:00:00,10.2577,10.2577,0,0,0,0,0,0
2004-06-27 19:00:00,12.1548,12.1548,0,0,0,0,0,0
2004-06-27 20:00:00,12.5391,12.5391,0,0,0,0,0,0
2004-06-27 21:00:00,11.624,11.624,0,0,0,0,0,0
2004-06-27 22:00:00,11.6732,11.6732,0,0,0,0,0,0
2004-06-27 23:00:00,11.1407,11.1407,0,0,0,0,0,0
2004-06-28 00:00:00,11.8108,11.8108,0,0,0,0,0,0
2004-06-28 01:00:00,11.8044,11.8044,0,0,0,0,0,0
2004-06-28 02:00:00,10.9886,10.9886,0,0,0,0,0,0
2004-06-28 03:00:00,10.5137,10.5137,0,0,0,0,0,0
2004-06-28 04:00:00,10.0997,10.0997,0,0,0,0,0,0
2004-06-28 05:00:00,10.2617,10.2617,0,0,0,0,0,0
2004-06-28 06:00:00,10.5102,10.5102,0,0,0,0,0,0
2004-06-28 07:00:00,10.1933,10.1933,0,0,0,0,0,0
2004-06-28 08:00:00,9.1907,9.1907,0,0,0,0,0,0
2004-06-28 09:00:00,8.6802,8.6802,0,0,0,0,0,0
2004-06-28 10:00:00,7.8436,7.8436,0,0,0,0,0,0
2004-06-28 11:00:00,7.0779,7.0779,0,0,0,0,0,0
2004-06-28 12:00:00,6.5307,6.5307,0,0,0,0,0,0
2004-06-28 13:00:00,6.268,6.268,0,0,0,0,0,0
2004-06-28 14:00:00,6.64,6.64,0,0,0,0,0,0
2004-06-28 15:00:00,6.4418,6.4418,0,0,0,0,0,0
2004-06-28 16:00:00,5.9617,5.9617,0,0,0,0,0,0
2004-06-28 17:00:00,6.2654,6.2654,0,0,0,0,0,0
2004-06-28 18:00:00,6.5451,6.5451,0,0,0,0,0,0
2004-06-28 19:00:00,6.7341,6.7341,0,0,0,0,0,0
2004-06-28 20:00:00,7.3646,7.3646,0,0,0,0,0,0
2004-06-28 21:00:00,8.4128,8.4128,0,0,0,0,0,0
2004-06-28 22:00:00,8.7262,8.7262,0,0,0,0,0,0
2004-06-28 23:00:00,8.6036,8.6036,0,0,0,0,0,0
2004-06-29 00:00:00,8.5676,8.5676,0,0,0,0,0,0
2004-06-29 01:00:00,8.6435,8.6435,0,0,0,0,0,0
2004-06-29 02:00:00,9.0493,9.0493,0,0,0,0,0,0
2004-06-29 03:00:00,8.9247,8.9247,0,0,0,0,0,0
2004-06-29 04:00:00,8.142,8.142,0,0,0,0,0,0
2004-06-29 05:00:00,6.9856,6.9856,0,0,0,0,0,0
2004-06-29 06:00:00,7.2215,7.2215,0,0,0,0,0,0
2004-06-29 07:00:00,7.7479,7.7479,0,0,0,0,0,0
2004-06-29 08:00:00,7.3232,7.3232,0,0,0,0,0,0
2004-06-29 09:00:00,7.2427,7.2427,0,0,0,0,0,0
2004-06-29 10:00:00,7.4374,7.4374,0,0,0,0,0,0
2004-06-29 11:00:00,7.9039,7.9039,0,0,0,0,0,0
2004-06-29 12:00:00,7.811,7.811,0,0,0,0,0,0
2004-06-29 13:00:00,7.5607,7.5607,0,0,0,0,0,0
2004-06-29 14:00:00,7.1589,7.1589,0,0,0,0,0,0
2004-06-29 15:00:00,6.8625,6.8625,0,0,0,0,0,0
2004-06-29 16:00:00,6.8129,6.8129,0,0,0,0,0,0
2004-06-29 17:00:00,6.4385,6.4385,0,0,0,0,0,0
2004-06-29 18:00:00,6.1564,6.1564,0,0,0,0,0,0
2004-06-29 19:00:00,6.023,6.023,0,0,0,0,0,0
2004-06-29 20:00:00,6.0157,6.0157,0,0,0,0,0,0
2004-06-29 21:00:00,6.022,6.022,0,0,0,0,0,0
2004-06-29 22:00:00,6.8161,6.8161,0,0,0,0,0,0
2004-06-29 23:00:00,7.1071,7.1071,0,0,0,0,0,0
2004-06-30 00:00:00,7.0802,7.0802,0,0,0,0,0,0
2004-06-30 01:00:00,6.8576,6.8576,0,0,0,0,0,0
2004-06-30 02:00:00,7.2296,7.2296,0,0,0,0,0,0
2004-06-30 03:00:00,7.5782,7.5782,0,0,0,0,0,0
2004-06-30 04:00:00,7.5721,7.5721,0,0,0,0,0,0
2004-06-30 05:00:00,7.0773,7.0773,0,0,0,0,0,0
2004-06-30 06:00:00,6.688,6.688,0,0,0,0,0,0
2004-06-30 07:00:00,8.6403,8.6403,0,0,0,0,0,0
2004-06-30 08:00:00,9.4304,9.4304,0,0,0,0,0,0
2004-06-30 09:00:00,9.236,9.236,0,0,0,0,0,0
2004-06-30 10:00:00,8.5405,8.5405,0,0,0,0,0,0
2004-06-30 11:00:00,8.1922,8.1922,0,0,0,0,0,0
2004-06-30 12:00:00,7.3556,7.3556,0,0,0,0,0,0
2004-06-30 13:00:00,6.4853,6.4853,0,0,0,0,0,0
2004-06-30 14:00:00,6.1691,6.1691,0,0,0,0,0,0
2004-06-30 15:00:00,6.1547,6.1547,0,0,0,0,0,0
2004-06-30 16:00:00,6.5497,6.5497,0,0,0,0,0,0
2004-06-30 17:00:00,7.2017,7.2017,0,0,0,0,0,0
2004-06-30 18:00:00,8.3037,8.3037,0,0,0,0,0,0
2004-06-30 19:00:00,8.6693,8.6693,0,0,0,0,0,0
2004-06-30 20:00:00,9.038,9.038,0,0,0,0,0,0
2004-06-30 21:00:00,9.5386,9.5386,0,0,0,0,0,0
2004-06-30 22:00:00,8.5361,8.5361,0,0,0,0,0,0
2004-06-30 23:00:00,9.7464,9.7464,0,0,0,0,0,0
2004-07-01 00:00:00,10.6267,10.6267,0,0,0,0,0,0
2004-07-01 01:00:00,9.7099,9.7099,0,0,0,0,0,0
2004-07-01 02:00:00,8.2765,8.2765,0,0,0,0,0,0
2004-07-01 03:00:00,7.7536,7.7536,0,0,0,0,0,0
2004-07-01 04:00:00,7.4767,7.4767,0,0,0,0,0,0
2004-07-01 05:00:00,7.3303,7.3303,0,0,0,0,0,0
2004-07-01 06:00:00,7.1166,7.1166,0,0,0,0,0,0
2004-07-01 07:00:00,7.3077,7.3077,0,0,0,0,0,0
2004-07-01 08:00:00,8.0179,8.0179,0,0,0,0,0,0
2004-07-01 09:00:00,8.2341,8.2341,0,0,0,0,0,0
2004-07-01 10:00:00,8.5363,8.5363,0,0,0,0,0,0
2004-07-01 11:00:00,8.1377,8.1377,0,0,0,0,0,0
2004-07-01 12:00:00,8.6649,8.6649,0,0,0,0,0,0
2004-07-01 13:00:00,8.5567,8.5567,0,0,0,0,0,0
2004-07-01 14:00:00,8.4505,8.4505,0,0,0,0,0,0
2004-07-01 15:00:00,8.5845,8.5845,0,0,0,0,0,0
2004-07-01 16:00:00,9.0437,9.0437,0,0,0,0,0,0
2004-07-01 17:00:00,9.6463,9.6463,0,0,0,0,0,0
2004-07-01 18:00:00,10.6985,10.6985,0,0,0,0,0,0
2004-07-01 19:00:00,10.7585,10.7585,0,0,0,0,0,0
2004-07-01 20:00:00,9.0637,9.0637,0,0,0,0,0,0
2004-07-01 21:00:00,8.8095,8.8095,0,0,0,0,0,0
2004-07-01 22:00:00,8.8612,8.8612,0,0,0,0,0,0
2004-07-01 23:00:00,9.5305,9.5305,0,0,0,0,0,0
2004-07-02 00:00:00,9.6819,9.6819,0,0,0,0,0,0
2004-07-02 01:00:00,9.0962,9.0962,0,0,0,0,0,0
2004-07-02 02:00:00,8.5258,8.5258,0,0,0,0,0,0
2004-07-02 03:00:00,9.0286,9.0286,0,0,0,0,0,0
2004-07-02 04:00:00,9.0707,9.0707,0,0,0,0,0,0
2004-07-02 05:00:00,8.7433,8.7433,0,0,0,0,0,0
2004-07-02 06:00:00,8.7577,8.7577,0,0,0,0,0,0
2004-07-02 07:00:00,8.8152,8.8152,0,0,0,0,0,0
2004-07-02 08:00:00,8.7853,8.7853,0,0,0,0,0,0
2004-07-02 09:00:00,8.9841,8.9841,0,0,0,0,0,0
2004-07-02 10:00:00,8.2538,8.2538,0,0,0,0,0,0
2004-07-02 11:00:00,8.5252,8.5252,0,0,0,0,0,0
2004-07-02 12:00:00,7.5351,7.5351,0,0,0,0,0,0
2004-07-02 13:00:00,6.9942,6.9942,0,0,0,0,0,0
2004-07-02 14:00:00,8.1331,8.1331,0,0,0,0,0,0
2004-07-02 15:00:00,9.5782,9.5782,0,0,0,0,0,0
2004-07-02 16:00:00,9.7653,9.7653,0,0,0,0,0,0
2004-07-02 17:00:00,10.3344,10.3344,0,0,0,0,0,0
2004-07-02 18:00:00,11.4823,11.4823,0,0,0,0,0,0
2004-07-02 19:00:00,12.6911,12.6911,0,0,0,0,0,0
2004-07-02 20:00:00,13.0456,13.0456,0,0,0,0,0,0
2004-07-02 21:00:00,12.7332,12.7332,0,0,0,0,0,0
2004-07-02 22:00:00,12.2705,12.2705,0,0,0,0,0,0
2004-07-02 23:00:00,12.7781,12.7781,0,0,0,0,0,0
2004-07-03 00:00:00,13.1238,13.1238,0,0,0,0,0,0
2004-07-03 01:00:00,13.6602,13.6602,0,0,0,0,0,0
2004-07-03 02:00:00,13.124,13.124,0,0,0,0,0,0
2004-07-03 03:00:00,12.754,12.754,0,0,0,0,0,0
2004-07-03 04:00:00,13.1,13.1,0,0,0,0,0,0
2004-07-03 05:00:00,13.4452,13.4452,0,0,0,0,0,0
2004-07-03 06:00:00,12.2974,12.2974,0,0,0,0,0,0
2004-07-03 07:00:00,12.5403,12.5403,0,0,0,0,0,0
2004-07-03 08:00:00,13.1176,13.1176,0,0,0,0,0,0
2004-07-03 09:00:00,12.9757,12.9757,0,0,0,0,0,0
2004-07-03 10:00:00,13.1567,13.1567,0,0,0,0,0,0
2004-07-03 11:00:00,13.0625,13.0625,0,0,0,0,0,0
