time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-07-06 15:00:00,0.3626,0.3626,0,0,0,0,0,0
1989-07-06 16:00:00,0.1949,0.1949,0,0,0,0,0,0
1989-07-06 17:00:00,0.0579,0.0579,0,0,0,0,0,0
1989-07-06 18:00:00,0.0085,0.0085,0,0,0,0,0,0
1989-07-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 05:00:00,0.0358,0.0358,0,0,0,0,0,0
1989-07-07 06:00:00,0.1454,0.1454,0,0,0,0,0,0
1989-07-07 07:00:00,0.3096,0.3096,0,0,0,0,0,0
1989-07-07 08:00:00,0.4566,0.4566,0,0,0,0,0,0
1989-07-07 09:00:00,0.5675,0.5675,0,0,0,0,0,0
1989-07-07 10:00:00,0.6319,0.6319,0,0,0,0,0,0
1989-07-07 11:00:00,0.6588,0.6588,0,0,0,0,0,0
1989-07-07 12:00:00,0.6484,0.6484,0,0,0,0,0,0
1989-07-07 13:00:00,0.5948,0.5948,0,0,0,0,0,0
1989-07-07 14:00:00,0.4959,0.4959,0,0,0,0,0,0
1989-07-07 15:00:00,0.358,0.358,0,0,0,0,0,0
1989-07-07 16:00:00,0.1933,0.1933,0,0,0,0,0,0
1989-07-07 17:00:00,0.0579,0.0579,0,0,0,0,0,0
1989-07-07 18:00:00,0.0084,0.0084,0,0,0,0,0,0
1989-07-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 05:00:00,0.0368,0.0368,0,0,0,0,0,0
1989-07-08 06:00:00,0.1436,0.1436,0,0,0,0,0,0
1989-07-08 07:00:00,0.3073,0.3073,0,0,0,0,0,0
1989-07-08 08:00:00,0.4529,0.4529,0,0,0,0,0,0
1989-07-08 09:00:00,0.5683,0.5683,0,0,0,0,0,0
1989-07-08 10:00:00,0.6229,0.6229,0,0,0,0,0,0
1989-07-08 11:00:00,0.6477,0.6477,0,0,0,0,0,0
1989-07-08 12:00:00,0.631,0.631,0,0,0,0,0,0
1989-07-08 13:00:00,0.5791,0.5791,0,0,0,0,0,0
1989-07-08 14:00:00,0.4908,0.4908,0,0,0,0,0,0
1989-07-08 15:00:00,0.3558,0.3558,0,0,0,0,0,0
1989-07-08 16:00:00,0.1912,0.1912,0,0,0,0,0,0
1989-07-08 17:00:00,0.0611,0.0611,0,0,0,0,0,0
1989-07-08 18:00:00,0.0085,0.0085,0,0,0,0,0,0
1989-07-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 05:00:00,0.0381,0.0381,0,0,0,0,0,0
1989-07-09 06:00:00,0.1434,0.1434,0,0,0,0,0,0
1989-07-09 07:00:00,0.2845,0.2845,0,0,0,0,0,0
1989-07-09 08:00:00,0.3992,0.3992,0,0,0,0,0,0
1989-07-09 09:00:00,0.5147,0.5147,0,0,0,0,0,0
1989-07-09 10:00:00,0.5713,0.5713,0,0,0,0,0,0
1989-07-09 11:00:00,0.5692,0.5692,0,0,0,0,0,0
1989-07-09 12:00:00,0.5721,0.5721,0,0,0,0,0,0
1989-07-09 13:00:00,0.5313,0.5313,0,0,0,0,0,0
1989-07-09 14:00:00,0.4445,0.4445,0,0,0,0,0,0
1989-07-09 15:00:00,0.3454,0.3454,0,0,0,0,0,0
1989-07-09 16:00:00,0.1939,0.1939,0,0,0,0,0,0
1989-07-09 17:00:00,0.0567,0.0567,0,0,0,0,0,0
1989-07-09 18:00:00,0.0075,0.0075,0,0,0,0,0,0
1989-07-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 05:00:00,0.0379,0.0379,0,0,0,0,0,0
1989-07-10 06:00:00,0.1423,0.1423,0,0,0,0,0,0
1989-07-10 07:00:00,0.3002,0.3002,0,0,0,0,0,0
1989-07-10 08:00:00,0.4474,0.4474,0,0,0,0,0,0
1989-07-10 09:00:00,0.557,0.557,0,0,0,0,0,0
1989-07-10 10:00:00,0.6247,0.6247,0,0,0,0,0,0
1989-07-10 11:00:00,0.6507,0.6507,0,0,0,0,0,0
1989-07-10 12:00:00,0.6412,0.6412,0,0,0,0,0,0
1989-07-10 13:00:00,0.5876,0.5876,0,0,0,0,0,0
1989-07-10 14:00:00,0.49,0.49,0,0,0,0,0,0
1989-07-10 15:00:00,0.3539,0.3539,0,0,0,0,0,0
1989-07-10 16:00:00,0.1917,0.1917,0,0,0,0,0,0
1989-07-10 17:00:00,0.0573,0.0573,0,0,0,0,0,0
1989-07-10 18:00:00,0.0072,0.0072,0,0,0,0,0,0
1989-07-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 05:00:00,0.0345,0.0345,0,0,0,0,0,0
1989-07-11 06:00:00,0.1423,0.1423,0,0,0,0,0,0
1989-07-11 07:00:00,0.2875,0.2875,0,0,0,0,0,0
1989-07-11 08:00:00,0.4288,0.4288,0,0,0,0,0,0
1989-07-11 09:00:00,0.5382,0.5382,0,0,0,0,0,0
1989-07-11 10:00:00,0.6093,0.6093,0,0,0,0,0,0
1989-07-11 11:00:00,0.6435,0.6435,0,0,0,0,0,0
1989-07-11 12:00:00,0.6366,0.6366,0,0,0,0,0,0
1989-07-11 13:00:00,0.5852,0.5852,0,0,0,0,0,0
1989-07-11 14:00:00,0.4837,0.4837,0,0,0,0,0,0
1989-07-11 15:00:00,0.3499,0.3499,0,0,0,0,0,0
1989-07-11 16:00:00,0.1895,0.1895,0,0,0,0,0,0
1989-07-11 17:00:00,0.0583,0.0583,0,0,0,0,0,0
1989-07-11 18:00:00,0.0074,0.0074,0,0,0,0,0,0
1989-07-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 05:00:00,0.0402,0.0402,0,0,0,0,0,0
1989-07-12 06:00:00,0.1373,0.1373,0,0,0,0,0,0
1989-07-12 07:00:00,0.2991,0.2991,0,0,0,0,0,0
1989-07-12 08:00:00,0.4404,0.4404,0,0,0,0,0,0
1989-07-12 09:00:00,0.5514,0.5514,0,0,0,0,0,0
1989-07-12 10:00:00,0.6158,0.6158,0,0,0,0,0,0
1989-07-12 11:00:00,0.6358,0.6358,0,0,0,0,0,0
1989-07-12 12:00:00,0.6157,0.6157,0,0,0,0,0,0
1989-07-12 13:00:00,0.5635,0.5635,0,0,0,0,0,0
1989-07-12 14:00:00,0.469,0.469,0,0,0,0,0,0
1989-07-12 15:00:00,0.3358,0.3358,0,0,0,0,0,0
1989-07-12 16:00:00,0.1887,0.1887,0,0,0,0,0,0
1989-07-12 17:00:00,0.0616,0.0616,0,0,0,0,0,0
1989-07-12 18:00:00,0.0076,0.0076,0,0,0,0,0,0
1989-07-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 05:00:00,0.0425,0.0425,0,0,0,0,0,0
1989-07-13 06:00:00,0.1311,0.1311,0,0,0,0,0,0
1989-07-13 07:00:00,0.2841,0.2841,0,0,0,0,0,0
1989-07-13 08:00:00,0.4215,0.4215,0,0,0,0,0,0
1989-07-13 09:00:00,0.5283,0.5283,0,0,0,0,0,0
1989-07-13 10:00:00,0.5682,0.5682,0,0,0,0,0,0
1989-07-13 11:00:00,0.5488,0.5488,0,0,0,0,0,0
1989-07-13 12:00:00,0.5123,0.5123,0,0,0,0,0,0
1989-07-13 13:00:00,0.4313,0.4313,0,0,0,0,0,0
1989-07-13 14:00:00,0.3013,0.3013,0,0,0,0,0,0
1989-07-13 15:00:00,0.2149,0.2149,0,0,0,0,0,0
1989-07-13 16:00:00,0.1603,0.1603,0,0,0,0,0,0
1989-07-13 17:00:00,0.0664,0.0664,0,0,0,0,0,0
1989-07-13 18:00:00,0.0065,0.0065,0,0,0,0,0,0
1989-07-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 05:00:00,0.038,0.038,0,0,0,0,0,0
1989-07-14 06:00:00,0.139,0.139,0,0,0,0,0,0
1989-07-14 07:00:00,0.3039,0.3039,0,0,0,0,0,0
1989-07-14 08:00:00,0.4612,0.4612,0,0,0,0,0,0
1989-07-14 09:00:00,0.5756,0.5756,0,0,0,0,0,0
1989-07-14 10:00:00,0.6405,0.6405,0,0,0,0,0,0
1989-07-14 11:00:00,0.6681,0.6681,0,0,0,0,0,0
1989-07-14 12:00:00,0.659,0.659,0,0,0,0,0,0
1989-07-14 13:00:00,0.6052,0.6052,0,0,0,0,0,0
1989-07-14 14:00:00,0.504,0.504,0,0,0,0,0,0
1989-07-14 15:00:00,0.3626,0.3626,0,0,0,0,0,0
1989-07-14 16:00:00,0.195,0.195,0,0,0,0,0,0
1989-07-14 17:00:00,0.058,0.058,0,0,0,0,0,0
1989-07-14 18:00:00,0.0062,0.0062,0,0,0,0,0,0
1989-07-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 05:00:00,0.0359,0.0359,0,0,0,0,0,0
1989-07-15 06:00:00,0.1391,0.1391,0,0,0,0,0,0
1989-07-15 07:00:00,0.3002,0.3002,0,0,0,0,0,0
1989-07-15 08:00:00,0.4492,0.4492,0,0,0,0,0,0
1989-07-15 09:00:00,0.5659,0.5659,0,0,0,0,0,0
1989-07-15 10:00:00,0.6393,0.6393,0,0,0,0,0,0
1989-07-15 11:00:00,0.6693,0.6693,0,0,0,0,0,0
1989-07-15 12:00:00,0.6594,0.6594,0,0,0,0,0,0
1989-07-15 13:00:00,0.6055,0.6055,0,0,0,0,0,0
1989-07-15 14:00:00,0.5045,0.5045,0,0,0,0,0,0
1989-07-15 15:00:00,0.36,0.36,0,0,0,0,0,0
1989-07-15 16:00:00,0.1921,0.1921,0,0,0,0,0,0
1989-07-15 17:00:00,0.0584,0.0584,0,0,0,0,0,0
1989-07-15 18:00:00,0.0055,0.0055,0,0,0,0,0,0
1989-07-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 05:00:00,0.03,0.03,0,0,0,0,0,0
1989-07-16 06:00:00,0.1398,0.1398,0,0,0,0,0,0
1989-07-16 07:00:00,0.3159,0.3159,0,0,0,0,0,0
1989-07-16 08:00:00,0.4748,0.4748,0,0,0,0,0,0
1989-07-16 09:00:00,0.5869,0.5869,0,0,0,0,0,0
1989-07-16 10:00:00,0.6543,0.6543,0,0,0,0,0,0
1989-07-16 11:00:00,0.6782,0.6782,0,0,0,0,0,0
1989-07-16 12:00:00,0.6677,0.6677,0,0,0,0,0,0
1989-07-16 13:00:00,0.6129,0.6129,0,0,0,0,0,0
1989-07-16 14:00:00,0.5082,0.5082,0,0,0,0,0,0
1989-07-16 15:00:00,0.3651,0.3651,0,0,0,0,0,0
1989-07-16 16:00:00,0.1944,0.1944,0,0,0,0,0,0
1989-07-16 17:00:00,0.0551,0.0551,0,0,0,0,0,0
1989-07-16 18:00:00,0.0045,0.0045,0,0,0,0,0,0
1989-07-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 05:00:00,0.0396,0.0396,0,0,0,0,0,0
1989-07-17 06:00:00,0.1372,0.1372,0,0,0,0,0,0
1989-07-17 07:00:00,0.2968,0.2968,0,0,0,0,0,0
1989-07-17 08:00:00,0.4401,0.4401,0,0,0,0,0,0
1989-07-17 09:00:00,0.552,0.552,0,0,0,0,0,0
1989-07-17 10:00:00,0.5848,0.5848,0,0,0,0,0,0
1989-07-17 11:00:00,0.5791,0.5791,0,0,0,0,0,0
1989-07-17 12:00:00,0.5751,0.5751,0,0,0,0,0,0
1989-07-17 13:00:00,0.5441,0.5441,0,0,0,0,0,0
1989-07-17 14:00:00,0.4582,0.4582,0,0,0,0,0,0
1989-07-17 15:00:00,0.3296,0.3296,0,0,0,0,0,0
1989-07-17 16:00:00,0.1839,0.1839,0,0,0,0,0,0
1989-07-17 17:00:00,0.0636,0.0636,0,0,0,0,0,0
1989-07-17 18:00:00,0.0046,0.0046,0,0,0,0,0,0
1989-07-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 05:00:00,0.0332,0.0332,0,0,0,0,0,0
1989-07-18 06:00:00,0.1377,0.1377,0,0,0,0,0,0
1989-07-18 07:00:00,0.3082,0.3082,0,0,0,0,0,0
1989-07-18 08:00:00,0.462,0.462,0,0,0,0,0,0
1989-07-18 09:00:00,0.58,0.58,0,0,0,0,0,0
1989-07-18 10:00:00,0.6466,0.6466,0,0,0,0,0,0
1989-07-18 11:00:00,0.6725,0.6725,0,0,0,0,0,0
1989-07-18 12:00:00,0.6691,0.6691,0,0,0,0,0,0
1989-07-18 13:00:00,0.5932,0.5932,0,0,0,0,0,0
1989-07-18 14:00:00,0.4718,0.4718,0,0,0,0,0,0
1989-07-18 15:00:00,0.3343,0.3343,0,0,0,0,0,0
1989-07-18 16:00:00,0.1889,0.1889,0,0,0,0,0,0
1989-07-18 17:00:00,0.061,0.061,0,0,0,0,0,0
1989-07-18 18:00:00,0.0039,0.0039,0,0,0,0,0,0
1989-07-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 05:00:00,0.0292,0.0292,0,0,0,0,0,0
1989-07-19 06:00:00,0.1383,0.1383,0,0,0,0,0,0
1989-07-19 07:00:00,0.3132,0.3132,0,0,0,0,0,0
1989-07-19 08:00:00,0.4676,0.4676,0,0,0,0,0,0
1989-07-19 09:00:00,0.5757,0.5757,0,0,0,0,0,0
1989-07-19 10:00:00,0.6429,0.6429,0,0,0,0,0,0
1989-07-19 11:00:00,0.672,0.672,0,0,0,0,0,0
1989-07-19 12:00:00,0.6431,0.6431,0,0,0,0,0,0
1989-07-19 13:00:00,0.594,0.594,0,0,0,0,0,0
1989-07-19 14:00:00,0.5042,0.5042,0,0,0,0,0,0
1989-07-19 15:00:00,0.3613,0.3613,0,0,0,0,0,0
1989-07-19 16:00:00,0.1938,0.1938,0,0,0,0,0,0
1989-07-19 17:00:00,0.0556,0.0556,0,0,0,0,0,0
1989-07-19 18:00:00,0.0025,0.0025,0,0,0,0,0,0
1989-07-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 05:00:00,0.0294,0.0294,0,0,0,0,0,0
1989-07-20 06:00:00,0.1373,0.1373,0,0,0,0,0,0
1989-07-20 07:00:00,0.3051,0.3051,0,0,0,0,0,0
1989-07-20 08:00:00,0.4566,0.4566,0,0,0,0,0,0
1989-07-20 09:00:00,0.5736,0.5736,0,0,0,0,0,0
1989-07-20 10:00:00,0.6436,0.6436,0,0,0,0,0,0
1989-07-20 11:00:00,0.6718,0.6718,0,0,0,0,0,0
1989-07-20 12:00:00,0.6653,0.6653,0,0,0,0,0,0
1989-07-20 13:00:00,0.5963,0.5963,0,0,0,0,0,0
1989-07-20 14:00:00,0.4884,0.4884,0,0,0,0,0,0
1989-07-20 15:00:00,0.3397,0.3397,0,0,0,0,0,0
1989-07-20 16:00:00,0.1858,0.1858,0,0,0,0,0,0
1989-07-20 17:00:00,0.0606,0.0606,0,0,0,0,0,0
1989-07-20 18:00:00,0.0018,0.0018,0,0,0,0,0,0
1989-07-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 05:00:00,0.0323,0.0323,0,0,0,0,0,0
1989-07-21 06:00:00,0.136,0.136,0,0,0,0,0,0
1989-07-21 07:00:00,0.2984,0.2984,0,0,0,0,0,0
1989-07-21 08:00:00,0.4488,0.4488,0,0,0,0,0,0
1989-07-21 09:00:00,0.5687,0.5687,0,0,0,0,0,0
1989-07-21 10:00:00,0.6394,0.6394,0,0,0,0,0,0
1989-07-21 11:00:00,0.67,0.67,0,0,0,0,0,0
1989-07-21 12:00:00,0.6537,0.6537,0,0,0,0,0,0
1989-07-21 13:00:00,0.6003,0.6003,0,0,0,0,0,0
1989-07-21 14:00:00,0.505,0.505,0,0,0,0,0,0
1989-07-21 15:00:00,0.3619,0.3619,0,0,0,0,0,0
1989-07-21 16:00:00,0.1928,0.1928,0,0,0,0,0,0
1989-07-21 17:00:00,0.0546,0.0546,0,0,0,0,0,0
1989-07-21 18:00:00,0.0005,0.0005,0,0,0,0,0,0
1989-07-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 05:00:00,0.0292,0.0292,0,0,0,0,0,0
1989-07-22 06:00:00,0.136,0.136,0,0,0,0,0,0
1989-07-22 07:00:00,0.3024,0.3024,0,0,0,0,0,0
1989-07-22 08:00:00,0.4513,0.4513,0,0,0,0,0,0
1989-07-22 09:00:00,0.5635,0.5635,0,0,0,0,0,0
1989-07-22 10:00:00,0.6311,0.6311,0,0,0,0,0,0
1989-07-22 11:00:00,0.6598,0.6598,0,0,0,0,0,0
1989-07-22 12:00:00,0.6508,0.6508,0,0,0,0,0,0
1989-07-22 13:00:00,0.598,0.598,0,0,0,0,0,0
1989-07-22 14:00:00,0.482,0.482,0,0,0,0,0,0
1989-07-22 15:00:00,0.3378,0.3378,0,0,0,0,0,0
1989-07-22 16:00:00,0.1894,0.1894,0,0,0,0,0,0
1989-07-22 17:00:00,0.0552,0.0552,0,0,0,0,0,0
1989-07-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-23 05:00:00,0.0297,0.0297,0,0,0,0,0,0
1989-07-23 06:00:00,0.1347,0.1347,0,0,0,0,0,0
1989-07-23 07:00:00,0.3014,0.3014,0,0,0,0,0,0
1989-07-23 08:00:00,0.4479,0.4479,0,0,0,0,0,0
1989-07-23 09:00:00,0.5607,0.5607,0,0,0,0,0,0
1989-07-23 10:00:00,0.6272,0.6272,0,0,0,0,0,0
1989-07-23 11:00:00,0.6549,0.6549,0,0,0,0,0,0
1989-07-23 12:00:00,0.6462,0.6462,0,0,0,0,0,0
1989-07-23 13:00:00,0.5944,0.5944,0,0,0,0,0,0
1989-07-23 14:00:00,0.4903,0.4903,0,0,0,0,0,0
1989-07-23 15:00:00,0.3536,0.3536,0,0,0,0,0,0
1989-07-23 16:00:00,0.19,0.19,0,0,0,0,0,0
