time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-08-01 22:00:00,4.0846,4.0846,0,0,0,0,0,0
2011-08-01 23:00:00,4.8889,4.8889,0,0,0,0,0,0
2011-08-02 00:00:00,5.7263,5.7263,0,0,0,0,0,0
2011-08-02 01:00:00,6.5473,6.5473,0,0,0,0,0,0
2011-08-02 02:00:00,7.2603,7.2603,0,0,0,0,0,0
2011-08-02 03:00:00,7.3918,7.3918,0,0,0,0,0,0
2011-08-02 04:00:00,7.4097,7.4097,0,0,0,0,0,0
2011-08-02 05:00:00,7.5613,7.5613,0,0,0,0,0,0
2011-08-02 06:00:00,7.9064,7.9064,0,0,0,0,0,0
2011-08-02 07:00:00,8.2572,8.2572,0,0,0,0,0,0
2011-08-02 08:00:00,8.1254,8.1254,0,0,0,0,0,0
2011-08-02 09:00:00,7.8672,7.8672,0,0,0,0,0,0
2011-08-02 10:00:00,7.6663,7.6663,0,0,0,0,0,0
2011-08-02 11:00:00,7.7139,7.7139,0,0,0,0,0,0
2011-08-02 12:00:00,6.8059,6.8059,0,0,0,0,0,0
2011-08-02 13:00:00,5.7103,5.7103,0,0,0,0,0,0
2011-08-02 14:00:00,5.0418,5.0418,0,0,0,0,0,0
2011-08-02 15:00:00,5.0734,5.0734,0,0,0,0,0,0
2011-08-02 16:00:00,5.2001,5.2001,0,0,0,0,0,0
2011-08-02 17:00:00,5.2024,5.2024,0,0,0,0,0,0
2011-08-02 18:00:00,4.9362,4.9362,0,0,0,0,0,0
2011-08-02 19:00:00,4.365,4.365,0,0,0,0,0,0
2011-08-02 20:00:00,4.677,4.677,0,0,0,0,0,0
2011-08-02 21:00:00,4.9119,4.9119,0,0,0,0,0,0
2011-08-02 22:00:00,5.4177,5.4177,0,0,0,0,0,0
2011-08-02 23:00:00,5.5833,5.5833,0,0,0,0,0,0
2011-08-03 00:00:00,5.127,5.127,0,0,0,0,0,0
2011-08-03 01:00:00,4.6661,4.6661,0,0,0,0,0,0
2011-08-03 02:00:00,4.0702,4.0702,0,0,0,0,0,0
2011-08-03 03:00:00,4.2852,4.2852,0,0,0,0,0,0
2011-08-03 04:00:00,5.811,5.811,0,0,0,0,0,0
2011-08-03 05:00:00,7.4037,7.4037,0,0,0,0,0,0
2011-08-03 06:00:00,8.0818,8.0818,0,0,0,0,0,0
2011-08-03 07:00:00,8.4925,8.4925,0,0,0,0,0,0
2011-08-03 08:00:00,9.0701,9.0701,0,0,0,0,0,0
2011-08-03 09:00:00,9.4857,9.4857,0,0,0,0,0,0
2011-08-03 10:00:00,9.1278,9.1278,0,0,0,0,0,0
2011-08-03 11:00:00,8.3413,8.3413,0,0,0,0,0,0
2011-08-03 12:00:00,8.3186,8.3186,0,0,0,0,0,0
2011-08-03 13:00:00,8.2455,8.2455,0,0,0,0,0,0
2011-08-03 14:00:00,8.426,8.426,0,0,0,0,0,0
2011-08-03 15:00:00,8.1702,8.1702,0,0,0,0,0,0
2011-08-03 16:00:00,7.4562,7.4562,0,0,0,0,0,0
2011-08-03 17:00:00,6.6269,6.6269,0,0,0,0,0,0
2011-08-03 18:00:00,5.2461,5.2461,0,0,0,0,0,0
2011-08-03 19:00:00,4.2206,4.2206,0,0,0,0,0,0
2011-08-03 20:00:00,3.6711,3.6711,0,0,0,0,0,0
2011-08-03 21:00:00,3.5962,3.5962,0,0,0,0,0,0
2011-08-03 22:00:00,4.7377,4.7377,0,0,0,0,0,0
2011-08-03 23:00:00,5.4329,5.4329,0,0,0,0,0,0
2011-08-04 00:00:00,6.397,6.397,0,0,0,0,0,0
2011-08-04 01:00:00,7.8663,7.8663,0,0,0,0,0,0
2011-08-04 02:00:00,8.4951,8.4951,0,0,0,0,0,0
2011-08-04 03:00:00,8.0194,8.0194,0,0,0,0,0,0
2011-08-04 04:00:00,7.1648,7.1648,0,0,0,0,0,0
2011-08-04 05:00:00,6.6045,6.6045,0,0,0,0,0,0
2011-08-04 06:00:00,5.411,5.411,0,0,0,0,0,0
2011-08-04 07:00:00,5.1733,5.1733,0,0,0,0,0,0
2011-08-04 08:00:00,5.2629,5.2629,0,0,0,0,0,0
2011-08-04 09:00:00,5.0621,5.0621,0,0,0,0,0,0
2011-08-04 10:00:00,5.7017,5.7017,0,0,0,0,0,0
2011-08-04 11:00:00,4.6691,4.6691,0,0,0,0,0,0
2011-08-04 12:00:00,3.3969,3.3969,0,0,0,0,0,0
2011-08-04 13:00:00,2.0443,2.0443,0,0,0,0,0,0
2011-08-04 14:00:00,1.2564,1.2564,0,0,0,0,0,0
2011-08-04 15:00:00,2.408,2.408,0,0,0,0,0,0
2011-08-04 16:00:00,4.3056,4.3056,0,0,0,0,0,0
2011-08-04 17:00:00,6.2858,6.2858,0,0,0,0,0,0
2011-08-04 18:00:00,7.9207,7.9207,0,0,0,0,0,0
2011-08-04 19:00:00,8.9005,8.9005,0,0,0,0,0,0
2011-08-04 20:00:00,8.7592,8.7592,0,0,0,0,0,0
2011-08-04 21:00:00,8.139,8.139,0,0,0,0,0,0
2011-08-04 22:00:00,7.3221,7.3221,0,0,0,0,0,0
2011-08-04 23:00:00,6.5867,6.5867,0,0,0,0,0,0
2011-08-05 00:00:00,6.7136,6.7136,0,0,0,0,0,0
2011-08-05 01:00:00,7.4268,7.4268,0,0,0,0,0,0
2011-08-05 02:00:00,8.5474,8.5474,0,0,0,0,0,0
2011-08-05 03:00:00,9.0813,9.0813,0,0,0,0,0,0
2011-08-05 04:00:00,9.0755,9.0755,0,0,0,0,0,0
2011-08-05 05:00:00,8.604,8.604,0,0,0,0,0,0
2011-08-05 06:00:00,7.2619,7.2619,0,0,0,0,0,0
2011-08-05 07:00:00,5.9244,5.9244,0,0,0,0,0,0
2011-08-05 08:00:00,4.7359,4.7359,0,0,0,0,0,0
2011-08-05 09:00:00,4.787,4.787,0,0,0,0,0,0
2011-08-05 10:00:00,6.3791,6.3791,0,0,0,0,0,0
2011-08-05 11:00:00,7.0022,7.0022,0,0,0,0,0,0
2011-08-05 12:00:00,7.8639,7.8639,0,0,0,0,0,0
2011-08-05 13:00:00,7.4322,7.4322,0,0,0,0,0,0
2011-08-05 14:00:00,7.7022,7.7022,0,0,0,0,0,0
2011-08-05 15:00:00,9.2249,9.2249,0,0,0,0,0,0
2011-08-05 16:00:00,9.7123,9.7123,0,0,0,0,0,0
2011-08-05 17:00:00,9.7772,9.7772,0,0,0,0,0,0
2011-08-05 18:00:00,9.0216,9.0216,0,0,0,0,0,0
2011-08-05 19:00:00,8.4639,8.4639,0,0,0,0,0,0
2011-08-05 20:00:00,8.0885,8.0885,0,0,0,0,0,0
2011-08-05 21:00:00,7.6811,7.6811,0,0,0,0,0,0
2011-08-05 22:00:00,7.975,7.975,0,0,0,0,0,0
2011-08-05 23:00:00,8.0628,8.0628,0,0,0,0,0,0
2011-08-06 00:00:00,8.6729,8.6729,0,0,0,0,0,0
2011-08-06 01:00:00,9.2294,9.2294,0,0,0,0,0,0
2011-08-06 02:00:00,9.5627,9.5627,0,0,0,0,0,0
2011-08-06 03:00:00,9.596,9.596,0,0,0,0,0,0
2011-08-06 04:00:00,8.9005,8.9005,0,0,0,0,0,0
2011-08-06 05:00:00,7.9677,7.9677,0,0,0,0,0,0
2011-08-06 06:00:00,7.5013,7.5013,0,0,0,0,0,0
2011-08-06 07:00:00,7.5746,7.5746,0,0,0,0,0,0
2011-08-06 08:00:00,8.0509,8.0509,0,0,0,0,0,0
2011-08-06 09:00:00,8.8969,8.8969,0,0,0,0,0,0
2011-08-06 10:00:00,8.3671,8.3671,0,0,0,0,0,0
2011-08-06 11:00:00,8.2637,8.2637,0,0,0,0,0,0
2011-08-06 12:00:00,7.852,7.852,0,0,0,0,0,0
2011-08-06 13:00:00,7.2406,7.2406,0,0,0,0,0,0
2011-08-06 14:00:00,6.9568,6.9568,0,0,0,0,0,0
2011-08-06 15:00:00,6.4389,6.4389,0,0,0,0,0,0
2011-08-06 16:00:00,5.5142,5.5142,0,0,0,0,0,0
2011-08-06 17:00:00,4.5019,4.5019,0,0,0,0,0,0
2011-08-06 18:00:00,3.2365,3.2365,0,0,0,0,0,0
2011-08-06 19:00:00,1.9853,1.9853,0,0,0,0,0,0
2011-08-06 20:00:00,1.6034,1.6034,0,0,0,0,0,0
2011-08-06 21:00:00,1.8764,1.8764,0,0,0,0,0,0
2011-08-06 22:00:00,1.5066,1.5066,0,0,0,0,0,0
2011-08-06 23:00:00,2.9638,2.9638,0,0,0,0,0,0
2011-08-07 00:00:00,3.9752,3.9752,0,0,0,0,0,0
2011-08-07 01:00:00,4.4664,4.4664,0,0,0,0,0,0
2011-08-07 02:00:00,7.1397,7.1397,0,0,0,0,0,0
2011-08-07 03:00:00,8.6101,8.6101,0,0,0,0,0,0
2011-08-07 04:00:00,8.5727,8.5727,0,0,0,0,0,0
2011-08-07 05:00:00,9.0586,9.0586,0,0,0,0,0,0
2011-08-07 06:00:00,8.934,8.934,0,0,0,0,0,0
2011-08-07 07:00:00,8.2849,8.2849,0,0,0,0,0,0
2011-08-07 08:00:00,7.3044,7.3044,0,0,0,0,0,0
2011-08-07 09:00:00,6.0278,6.0278,0,0,0,0,0,0
2011-08-07 10:00:00,2.357,2.357,0,0,0,0,0,0
2011-08-07 11:00:00,3.299,3.299,0,0,0,0,0,0
2011-08-07 12:00:00,2.9091,2.9091,0,0,0,0,0,0
2011-08-07 13:00:00,3.9777,3.9777,0,0,0,0,0,0
2011-08-07 14:00:00,6.1533,6.1533,0,0,0,0,0,0
2011-08-07 15:00:00,8.375,8.375,0,0,0,0,0,0
2011-08-07 16:00:00,11.0732,11.0732,0,0,0,0,0,0
2011-08-07 17:00:00,11.9318,11.9318,0,0,0,0,0,0
2011-08-07 18:00:00,11.5918,11.5918,0,0,0,0,0,0
2011-08-07 19:00:00,10.7235,10.7235,0,0,0,0,0,0
2011-08-07 20:00:00,9.6878,9.6878,0,0,0,0,0,0
2011-08-07 21:00:00,8.8077,8.8077,0,0,0,0,0,0
2011-08-07 22:00:00,7.6842,7.6842,0,0,0,0,0,0
2011-08-07 23:00:00,5.8503,5.8503,0,0,0,0,0,0
2011-08-08 00:00:00,5.0319,5.0319,0,0,0,0,0,0
2011-08-08 01:00:00,7.6767,7.6767,0,0,0,0,0,0
2011-08-08 02:00:00,9.9036,9.9036,0,0,0,0,0,0
2011-08-08 03:00:00,10.0394,10.0394,0,0,0,0,0,0
2011-08-08 04:00:00,8.7914,8.7914,0,0,0,0,0,0
2011-08-08 05:00:00,7.2773,7.2773,0,0,0,0,0,0
2011-08-08 06:00:00,7.3464,7.3464,0,0,0,0,0,0
2011-08-08 07:00:00,8.5818,8.5818,0,0,0,0,0,0
2011-08-08 08:00:00,8.9713,8.9713,0,0,0,0,0,0
2011-08-08 09:00:00,9.1134,9.1134,0,0,0,0,0,0
2011-08-08 10:00:00,8.9089,8.9089,0,0,0,0,0,0
2011-08-08 11:00:00,8.3641,8.3641,0,0,0,0,0,0
2011-08-08 12:00:00,7.3809,7.3809,0,0,0,0,0,0
2011-08-08 13:00:00,6.4252,6.4252,0,0,0,0,0,0
2011-08-08 14:00:00,4.7317,4.7317,0,0,0,0,0,0
2011-08-08 15:00:00,3.262,3.262,0,0,0,0,0,0
2011-08-08 16:00:00,2.8595,2.8595,0,0,0,0,0,0
2011-08-08 17:00:00,3.0124,3.0124,0,0,0,0,0,0
2011-08-08 18:00:00,3.5639,3.5639,0,0,0,0,0,0
2011-08-08 19:00:00,3.9706,3.9706,0,0,0,0,0,0
2011-08-08 20:00:00,3.1963,3.1963,0,0,0,0,0,0
2011-08-08 21:00:00,3.1778,3.1778,0,0,0,0,0,0
2011-08-08 22:00:00,3.4978,3.4978,0,0,0,0,0,0
2011-08-08 23:00:00,4.6898,4.6898,0,0,0,0,0,0
2011-08-09 00:00:00,7.6598,7.6598,0,0,0,0,0,0
2011-08-09 01:00:00,11.4561,11.4561,0,0,0,0,0,0
2011-08-09 02:00:00,14.0414,14.0414,0,0,0,0,0,0
2011-08-09 03:00:00,15.8605,15.8605,0,0,0,0,0,0
2011-08-09 04:00:00,17.2428,17.2428,0,0,0,0,0,0
2011-08-09 05:00:00,17.3561,17.3561,0,0,0,0,0,0
2011-08-09 06:00:00,17.3083,17.3083,0,0,0,0,0,0
2011-08-09 07:00:00,17.3001,17.3001,0,0,0,0,0,0
2011-08-09 08:00:00,17.3983,17.3983,0,0,0,0,0,0
2011-08-09 09:00:00,17.1941,17.1941,0,0,0,0,0,0
2011-08-09 10:00:00,16.1987,16.1987,0,0,0,0,0,0
2011-08-09 11:00:00,15.3517,15.3517,0,0,0,0,0,0
2011-08-09 12:00:00,15.1352,15.1352,0,0,0,0,0,0
2011-08-09 13:00:00,15.21,15.21,0,0,0,0,0,0
2011-08-09 14:00:00,15.116,15.116,0,0,0,0,0,0
2011-08-09 15:00:00,14.6585,14.6585,0,0,0,0,0,0
2011-08-09 16:00:00,14.2815,14.2815,0,0,0,0,0,0
2011-08-09 17:00:00,13.7127,13.7127,0,0,0,0,0,0
2011-08-09 18:00:00,12.8896,12.8896,0,0,0,0,0,0
2011-08-09 19:00:00,12.0203,12.0203,0,0,0,0,0,0
2011-08-09 20:00:00,11.1722,11.1722,0,0,0,0,0,0
2011-08-09 21:00:00,10.4168,10.4168,0,0,0,0,0,0
2011-08-09 22:00:00,11.2219,11.2219,0,0,0,0,0,0
2011-08-09 23:00:00,10.2218,10.2218,0,0,0,0,0,0
2011-08-10 00:00:00,9.3387,9.3387,0,0,0,0,0,0
2011-08-10 01:00:00,8.4974,8.4974,0,0,0,0,0,0
2011-08-10 02:00:00,7.813,7.813,0,0,0,0,0,0
2011-08-10 03:00:00,7.1357,7.1357,0,0,0,0,0,0
2011-08-10 04:00:00,6.4708,6.4708,0,0,0,0,0,0
2011-08-10 05:00:00,5.7368,5.7368,0,0,0,0,0,0
2011-08-10 06:00:00,4.9699,4.9699,0,0,0,0,0,0
2011-08-10 07:00:00,4.5059,4.5059,0,0,0,0,0,0
2011-08-10 08:00:00,4.627,4.627,0,0,0,0,0,0
2011-08-10 09:00:00,5.0594,5.0594,0,0,0,0,0,0
2011-08-10 10:00:00,4.8694,4.8694,0,0,0,0,0,0
2011-08-10 11:00:00,5.0046,5.0046,0,0,0,0,0,0
2011-08-10 12:00:00,5.0287,5.0287,0,0,0,0,0,0
2011-08-10 13:00:00,5.3757,5.3757,0,0,0,0,0,0
2011-08-10 14:00:00,6.1254,6.1254,0,0,0,0,0,0
2011-08-10 15:00:00,7.0186,7.0186,0,0,0,0,0,0
2011-08-10 16:00:00,7.7306,7.7306,0,0,0,0,0,0
2011-08-10 17:00:00,8.1201,8.1201,0,0,0,0,0,0
2011-08-10 18:00:00,8.3394,8.3394,0,0,0,0,0,0
2011-08-10 19:00:00,8.4201,8.4201,0,0,0,0,0,0
2011-08-10 20:00:00,8.4734,8.4734,0,0,0,0,0,0
2011-08-10 21:00:00,8.6351,8.6351,0,0,0,0,0,0
2011-08-10 22:00:00,8.1521,8.1521,0,0,0,0,0,0
2011-08-10 23:00:00,7.8967,7.8967,0,0,0,0,0,0
2011-08-11 00:00:00,7.2406,7.2406,0,0,0,0,0,0
2011-08-11 01:00:00,6.4964,6.4964,0,0,0,0,0,0
2011-08-11 02:00:00,6.1332,6.1332,0,0,0,0,0,0
2011-08-11 03:00:00,5.9846,5.9846,0,0,0,0,0,0
2011-08-11 04:00:00,5.7755,5.7755,0,0,0,0,0,0
2011-08-11 05:00:00,5.465,5.465,0,0,0,0,0,0
2011-08-11 06:00:00,5.335,5.335,0,0,0,0,0,0
2011-08-11 07:00:00,5.161,5.161,0,0,0,0,0,0
2011-08-11 08:00:00,4.8937,4.8937,0,0,0,0,0,0
2011-08-11 09:00:00,4.6317,4.6317,0,0,0,0,0,0
2011-08-11 10:00:00,4.2213,4.2213,0,0,0,0,0,0
2011-08-11 11:00:00,3.9302,3.9302,0,0,0,0,0,0
2011-08-11 12:00:00,4.0468,4.0468,0,0,0,0,0,0
2011-08-11 13:00:00,4.6384,4.6384,0,0,0,0,0,0
2011-08-11 14:00:00,5.2034,5.2034,0,0,0,0,0,0
2011-08-11 15:00:00,5.4784,5.4784,0,0,0,0,0,0
2011-08-11 16:00:00,5.4876,5.4876,0,0,0,0,0,0
2011-08-11 17:00:00,5.4387,5.4387,0,0,0,0,0,0
2011-08-11 18:00:00,5.349,5.349,0,0,0,0,0,0
2011-08-11 19:00:00,5.4168,5.4168,0,0,0,0,0,0
2011-08-11 20:00:00,5.476,5.476,0,0,0,0,0,0
2011-08-11 21:00:00,5.4684,5.4684,0,0,0,0,0,0
2011-08-11 22:00:00,4.8309,4.8309,0,0,0,0,0,0
2011-08-11 23:00:00,4.4574,4.4574,0,0,0,0,0,0
2011-08-12 00:00:00,4.0943,4.0943,0,0,0,0,0,0
2011-08-12 01:00:00,3.8541,3.8541,0,0,0,0,0,0
2011-08-12 02:00:00,3.6665,3.6665,0,0,0,0,0,0
2011-08-12 03:00:00,3.4982,3.4982,0,0,0,0,0,0
2011-08-12 04:00:00,3.0569,3.0569,0,0,0,0,0,0
2011-08-12 05:00:00,2.9413,2.9413,0,0,0,0,0,0
2011-08-12 06:00:00,2.4205,2.4205,0,0,0,0,0,0
2011-08-12 07:00:00,1.9199,1.9199,0,0,0,0,0,0
2011-08-12 08:00:00,1.8118,1.8118,0,0,0,0,0,0
2011-08-12 09:00:00,1.7759,1.7759,0,0,0,0,0,0
2011-08-12 10:00:00,2.4386,2.4386,0,0,0,0,0,0
2011-08-12 11:00:00,2.2314,2.2314,0,0,0,0,0,0
2011-08-12 12:00:00,1.8911,1.8911,0,0,0,0,0,0
2011-08-12 13:00:00,1.7517,1.7517,0,0,0,0,0,0
2011-08-12 14:00:00,1.6118,1.6118,0,0,0,0,0,0
2011-08-12 15:00:00,1.3114,1.3114,0,0,0,0,0,0
2011-08-12 16:00:00,1.0165,1.0165,0,0,0,0,0,0
2011-08-12 17:00:00,1.4693,1.4693,0,0,0,0,0,0
2011-08-12 18:00:00,2.2846,2.2846,0,0,0,0,0,0
2011-08-12 19:00:00,2.9847,2.9847,0,0,0,0,0,0
2011-08-12 20:00:00,3.2675,3.2675,0,0,0,0,0,0
2011-08-12 21:00:00,3.355,3.355,0,0,0,0,0,0
2011-08-12 22:00:00,3.7759,3.7759,0,0,0,0,0,0
2011-08-12 23:00:00,4.1577,4.1577,0,0,0,0,0,0
2011-08-13 00:00:00,5.0269,5.0269,0,0,0,0,0,0
2011-08-13 01:00:00,6.1575,6.1575,0,0,0,0,0,0
2011-08-13 02:00:00,7.4222,7.4222,0,0,0,0,0,0
2011-08-13 03:00:00,8.6039,8.6039,0,0,0,0,0,0
2011-08-13 04:00:00,9.3481,9.3481,0,0,0,0,0,0
2011-08-13 05:00:00,10.1277,10.1277,0,0,0,0,0,0
2011-08-13 06:00:00,10.9065,10.9065,0,0,0,0,0,0
2011-08-13 07:00:00,11.8132,11.8132,0,0,0,0,0,0
2011-08-13 08:00:00,12.5202,12.5202,0,0,0,0,0,0
2011-08-13 09:00:00,12.7986,12.7986,0,0,0,0,0,0
2011-08-13 10:00:00,12.7474,12.7474,0,0,0,0,0,0
2011-08-13 11:00:00,13.2476,13.2476,0,0,0,0,0,0
2011-08-13 12:00:00,13.5819,13.5819,0,0,0,0,0,0
2011-08-13 13:00:00,13.5364,13.5364,0,0,0,0,0,0
2011-08-13 14:00:00,13.7802,13.7802,0,0,0,0,0,0
2011-08-13 15:00:00,14.4332,14.4332,0,0,0,0,0,0
2011-08-13 16:00:00,15.7267,15.7267,0,0,0,0,0,0
2011-08-13 17:00:00,16.6159,16.6159,0,0,0,0,0,0
2011-08-13 18:00:00,16.8746,16.8746,0,0,0,0,0,0
2011-08-13 19:00:00,16.5219,16.5219,0,0,0,0,0,0
2011-08-13 20:00:00,16.2524,16.2524,0,0,0,0,0,0
2011-08-13 21:00:00,16.0103,16.0103,0,0,0,0,0,0
2011-08-13 22:00:00,15.4035,15.4035,0,0,0,0,0,0
2011-08-13 23:00:00,14.7429,14.7429,0,0,0,0,0,0
2011-08-14 00:00:00,14.3277,14.3277,0,0,0,0,0,0
2011-08-14 01:00:00,13.8141,13.8141,0,0,0,0,0,0
2011-08-14 02:00:00,13.534,13.534,0,0,0,0,0,0
2011-08-14 03:00:00,13.2962,13.2962,0,0,0,0,0,0
2011-08-14 04:00:00,13.0568,13.0568,0,0,0,0,0,0
2011-08-14 05:00:00,12.9439,12.9439,0,0,0,0,0,0
2011-08-14 06:00:00,12.9652,12.9652,0,0,0,0,0,0
2011-08-14 07:00:00,12.9658,12.9658,0,0,0,0,0,0
2011-08-14 08:00:00,12.8822,12.8822,0,0,0,0,0,0
2011-08-14 09:00:00,12.2893,12.2893,0,0,0,0,0,0
2011-08-14 10:00:00,10.8112,10.8112,0,0,0,0,0,0
2011-08-14 11:00:00,10.4863,10.4863,0,0,0,0,0,0
2011-08-14 12:00:00,10.0559,10.0559,0,0,0,0,0,0
2011-08-14 13:00:00,9.6969,9.6969,0,0,0,0,0,0
2011-08-14 14:00:00,8.9323,8.9323,0,0,0,0,0,0
2011-08-14 15:00:00,8.2429,8.2429,0,0,0,0,0,0
2011-08-14 16:00:00,8.0212,8.0212,0,0,0,0,0,0
2011-08-14 17:00:00,8.2239,8.2239,0,0,0,0,0,0
2011-08-14 18:00:00,8.8349,8.8349,0,0,0,0,0,0
2011-08-14 19:00:00,9.8612,9.8612,0,0,0,0,0,0
2011-08-14 20:00:00,10.9242,10.9242,0,0,0,0,0,0
2011-08-14 21:00:00,10.3783,10.3783,0,0,0,0,0,0
2011-08-14 22:00:00,10.1283,10.1283,0,0,0,0,0,0
2011-08-14 23:00:00,9.2904,9.2904,0,0,0,0,0,0
2011-08-15 00:00:00,7.9789,7.9789,0,0,0,0,0,0
2011-08-15 01:00:00,6.1389,6.1389,0,0,0,0,0,0
2011-08-15 02:00:00,4.3219,4.3219,0,0,0,0,0,0
2011-08-15 03:00:00,2.6001,2.6001,0,0,0,0,0,0
2011-08-15 04:00:00,2.3989,2.3989,0,0,0,0,0,0
2011-08-15 05:00:00,2.6432,2.6432,0,0,0,0,0,0
2011-08-15 06:00:00,2.8334,2.8334,0,0,0,0,0,0
2011-08-15 07:00:00,3.0343,3.0343,0,0,0,0,0,0
2011-08-15 08:00:00,3.2598,3.2598,0,0,0,0,0,0
2011-08-15 09:00:00,3.4295,3.4295,0,0,0,0,0,0
2011-08-15 10:00:00,3.3683,3.3683,0,0,0,0,0,0
2011-08-15 11:00:00,3.4532,3.4532,0,0,0,0,0,0
2011-08-15 12:00:00,3.1661,3.1661,0,0,0,0,0,0
2011-08-15 13:00:00,3.2006,3.2006,0,0,0,0,0,0
2011-08-15 14:00:00,3.64,3.64,0,0,0,0,0,0
2011-08-15 15:00:00,4.2457,4.2457,0,0,0,0,0,0
2011-08-15 16:00:00,4.2562,4.2562,0,0,0,0,0,0
2011-08-15 17:00:00,4.2522,4.2522,0,0,0,0,0,0
2011-08-15 18:00:00,4.1789,4.1789,0,0,0,0,0,0
2011-08-15 19:00:00,4.2036,4.2036,0,0,0,0,0,0
2011-08-15 20:00:00,4.0834,4.0834,0,0,0,0,0,0
2011-08-15 21:00:00,4.177,4.177,0,0,0,0,0,0
2011-08-15 22:00:00,4.2991,4.2991,0,0,0,0,0,0
2011-08-15 23:00:00,3.931,3.931,0,0,0,0,0,0
2011-08-16 00:00:00,3.5435,3.5435,0,0,0,0,0,0
2011-08-16 01:00:00,3.1989,3.1989,0,0,0,0,0,0
2011-08-16 02:00:00,2.9411,2.9411,0,0,0,0,0,0
2011-08-16 03:00:00,2.4664,2.4664,0,0,0,0,0,0
2011-08-16 04:00:00,1.9429,1.9429,0,0,0,0,0,0
2011-08-16 05:00:00,1.2968,1.2968,0,0,0,0,0,0
2011-08-16 06:00:00,0.6375,0.6375,0,0,0,0,0,0
2011-08-16 07:00:00,0.4202,0.4202,0,0,0,0,0,0
2011-08-16 08:00:00,0.9502,0.9502,0,0,0,0,0,0
2011-08-16 09:00:00,1.5646,1.5646,0,0,0,0,0,0
2011-08-16 10:00:00,1.4297,1.4297,0,0,0,0,0,0
2011-08-16 11:00:00,0.884,0.884,0,0,0,0,0,0
2011-08-16 12:00:00,0.6818,0.6818,0,0,0,0,0,0
2011-08-16 13:00:00,0.9759,0.9759,0,0,0,0,0,0
2011-08-16 14:00:00,1.2148,1.2148,0,0,0,0,0,0
2011-08-16 15:00:00,1.0381,1.0381,0,0,0,0,0,0
2011-08-16 16:00:00,0.6204,0.6204,0,0,0,0,0,0
2011-08-16 17:00:00,0.6679,0.6679,0,0,0,0,0,0
2011-08-16 18:00:00,1.5644,1.5644,0,0,0,0,0,0
2011-08-16 19:00:00,2.3825,2.3825,0,0,0,0,0,0
2011-08-16 20:00:00,2.9339,2.9339,0,0,0,0,0,0
2011-08-16 21:00:00,3.3188,3.3188,0,0,0,0,0,0
2011-08-16 22:00:00,3.1478,3.1478,0,0,0,0,0,0
2011-08-16 23:00:00,3.0655,3.0655,0,0,0,0,0,0
2011-08-17 00:00:00,2.7385,2.7385,0,0,0,0,0,0
2011-08-17 01:00:00,3.0163,3.0163,0,0,0,0,0,0
2011-08-17 02:00:00,3.7245,3.7245,0,0,0,0,0,0
2011-08-17 03:00:00,4.5504,4.5504,0,0,0,0,0,0
2011-08-17 04:00:00,5.187,5.187,0,0,0,0,0,0
2011-08-17 05:00:00,5.5516,5.5516,0,0,0,0,0,0
2011-08-17 06:00:00,5.7746,5.7746,0,0,0,0,0,0
2011-08-17 07:00:00,5.8584,5.8584,0,0,0,0,0,0
2011-08-17 08:00:00,6.1322,6.1322,0,0,0,0,0,0
2011-08-17 09:00:00,6.5548,6.5548,0,0,0,0,0,0
2011-08-17 10:00:00,6.8482,6.8482,0,0,0,0,0,0
2011-08-17 11:00:00,7.1026,7.1026,0,0,0,0,0,0
2011-08-17 12:00:00,7.3352,7.3352,0,0,0,0,0,0
2011-08-17 13:00:00,7.7613,7.7613,0,0,0,0,0,0
2011-08-17 14:00:00,7.8579,7.8579,0,0,0,0,0,0
2011-08-17 15:00:00,7.9315,7.9315,0,0,0,0,0,0
2011-08-17 16:00:00,7.9949,7.9949,0,0,0,0,0,0
2011-08-17 17:00:00,8.0664,8.0664,0,0,0,0,0,0
2011-08-17 18:00:00,8.3038,8.3038,0,0,0,0,0,0
2011-08-17 19:00:00,8.5832,8.5832,0,0,0,0,0,0
2011-08-17 20:00:00,8.5378,8.5378,0,0,0,0,0,0
2011-08-17 21:00:00,8.2917,8.2917,0,0,0,0,0,0
2011-08-17 22:00:00,8.5629,8.5629,0,0,0,0,0,0
2011-08-17 23:00:00,8.3086,8.3086,0,0,0,0,0,0
2011-08-18 00:00:00,8.0499,8.0499,0,0,0,0,0,0
2011-08-18 01:00:00,8.015,8.015,0,0,0,0,0,0
2011-08-18 02:00:00,8.0551,8.0551,0,0,0,0,0,0
2011-08-18 03:00:00,8.2806,8.2806,0,0,0,0,0,0
2011-08-18 04:00:00,8.1213,8.1213,0,0,0,0,0,0
2011-08-18 05:00:00,7.7457,7.7457,0,0,0,0,0,0
2011-08-18 06:00:00,7.125,7.125,0,0,0,0,0,0
2011-08-18 07:00:00,6.4256,6.4256,0,0,0,0,0,0
2011-08-18 08:00:00,6.2422,6.2422,0,0,0,0,0,0
2011-08-18 09:00:00,6.1734,6.1734,0,0,0,0,0,0
2011-08-18 10:00:00,5.2608,5.2608,0,0,0,0,0,0
2011-08-18 11:00:00,4.7611,4.7611,0,0,0,0,0,0
2011-08-18 12:00:00,4.8771,4.8771,0,0,0,0,0,0
2011-08-18 13:00:00,5.3441,5.3441,0,0,0,0,0,0
