time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-07-11 08:00:00,4.4621,4.4621,0,0,0,0,0,0
1996-07-11 09:00:00,5.7025,5.7025,0,0,0,0,0,0
1996-07-11 10:00:00,5.9573,5.9573,0,0,0,0,0,0
1996-07-11 11:00:00,6.3031,6.3031,0,0,0,0,0,0
1996-07-11 12:00:00,6.5401,6.5401,0,0,0,0,0,0
1996-07-11 13:00:00,6.6527,6.6527,0,0,0,0,0,0
1996-07-11 14:00:00,6.3338,6.3338,0,0,0,0,0,0
1996-07-11 15:00:00,5.9473,5.9473,0,0,0,0,0,0
1996-07-11 16:00:00,5.2906,5.2906,0,0,0,0,0,0
1996-07-11 17:00:00,4.6873,4.6873,0,0,0,0,0,0
1996-07-11 18:00:00,4.0236,4.0236,0,0,0,0,0,0
1996-07-11 19:00:00,3.7957,3.7957,0,0,0,0,0,0
1996-07-11 20:00:00,3.2137,3.2137,0,0,0,0,0,0
1996-07-11 21:00:00,2.8769,2.8769,0,0,0,0,0,0
1996-07-11 22:00:00,1.4167,1.4167,0,0,0,0,0,0
1996-07-11 23:00:00,1.323,1.323,0,0,0,0,0,0
1996-07-12 00:00:00,1.9967,1.9967,0,0,0,0,0,0
1996-07-12 01:00:00,3.9601,3.9601,0,0,0,0,0,0
1996-07-12 02:00:00,4.6491,4.6491,0,0,0,0,0,0
1996-07-12 03:00:00,4.4276,4.4276,0,0,0,0,0,0
1996-07-12 04:00:00,4.1784,4.1784,0,0,0,0,0,0
1996-07-12 05:00:00,3.5125,3.5125,0,0,0,0,0,0
1996-07-12 06:00:00,3.0865,3.0865,0,0,0,0,0,0
1996-07-12 07:00:00,2.4804,2.4804,0,0,0,0,0,0
1996-07-12 08:00:00,2.8898,2.8898,0,0,0,0,0,0
1996-07-12 09:00:00,4.558,4.558,0,0,0,0,0,0
1996-07-12 10:00:00,6.1663,6.1663,0,0,0,0,0,0
1996-07-12 11:00:00,6.0941,6.0941,0,0,0,0,0,0
1996-07-12 12:00:00,4.7693,4.7693,0,0,0,0,0,0
1996-07-12 13:00:00,4.7493,4.7493,0,0,0,0,0,0
1996-07-12 14:00:00,5.4467,5.4467,0,0,0,0,0,0
1996-07-12 15:00:00,5.7742,5.7742,0,0,0,0,0,0
1996-07-12 16:00:00,5.9061,5.9061,0,0,0,0,0,0
1996-07-12 17:00:00,5.6579,5.6579,0,0,0,0,0,0
1996-07-12 18:00:00,5.4905,5.4905,0,0,0,0,0,0
1996-07-12 19:00:00,5.2293,5.2293,0,0,0,0,0,0
1996-07-12 20:00:00,4.8896,4.8896,0,0,0,0,0,0
1996-07-12 21:00:00,4.6411,4.6411,0,0,0,0,0,0
1996-07-12 22:00:00,4.2706,4.2706,0,0,0,0,0,0
1996-07-12 23:00:00,4.2071,4.2071,0,0,0,0,0,0
1996-07-13 00:00:00,3.5055,3.5055,0,0,0,0,0,0
1996-07-13 01:00:00,2.6793,2.6793,0,0,0,0,0,0
1996-07-13 02:00:00,2.0717,2.0717,0,0,0,0,0,0
1996-07-13 03:00:00,2.212,2.212,0,0,0,0,0,0
1996-07-13 04:00:00,2.2506,2.2506,0,0,0,0,0,0
1996-07-13 05:00:00,2.0611,2.0611,0,0,0,0,0,0
1996-07-13 06:00:00,2.2079,2.2079,0,0,0,0,0,0
1996-07-13 07:00:00,1.7815,1.7815,0,0,0,0,0,0
1996-07-13 08:00:00,1.0993,1.0993,0,0,0,0,0,0
1996-07-13 09:00:00,1.1925,1.1925,0,0,0,0,0,0
1996-07-13 10:00:00,1.0298,1.0298,0,0,0,0,0,0
1996-07-13 11:00:00,0.8305,0.8305,0,0,0,0,0,0
1996-07-13 12:00:00,1.1285,1.1285,0,0,0,0,0,0
1996-07-13 13:00:00,1.7836,1.7836,0,0,0,0,0,0
1996-07-13 14:00:00,2.2526,2.2526,0,0,0,0,0,0
1996-07-13 15:00:00,2.7325,2.7325,0,0,0,0,0,0
1996-07-13 16:00:00,3.2942,3.2942,0,0,0,0,0,0
1996-07-13 17:00:00,3.8497,3.8497,0,0,0,0,0,0
1996-07-13 18:00:00,4.4999,4.4999,0,0,0,0,0,0
1996-07-13 19:00:00,5.3568,5.3568,0,0,0,0,0,0
1996-07-13 20:00:00,6.0253,6.0253,0,0,0,0,0,0
1996-07-13 21:00:00,6.3612,6.3612,0,0,0,0,0,0
1996-07-13 22:00:00,7.0518,7.0518,0,0,0,0,0,0
1996-07-13 23:00:00,7.3947,7.3947,0,0,0,0,0,0
1996-07-14 00:00:00,7.5545,7.5545,0,0,0,0,0,0
1996-07-14 01:00:00,7.4455,7.4455,0,0,0,0,0,0
1996-07-14 02:00:00,7.3578,7.3578,0,0,0,0,0,0
1996-07-14 03:00:00,7.0833,7.0833,0,0,0,0,0,0
1996-07-14 04:00:00,6.4584,6.4584,0,0,0,0,0,0
1996-07-14 05:00:00,5.7954,5.7954,0,0,0,0,0,0
1996-07-14 06:00:00,5.2632,5.2632,0,0,0,0,0,0
1996-07-14 07:00:00,4.5014,4.5014,0,0,0,0,0,0
1996-07-14 08:00:00,2.3288,2.3288,0,0,0,0,0,0
1996-07-14 09:00:00,1.8044,1.8044,0,0,0,0,0,0
1996-07-14 10:00:00,2.5122,2.5122,0,0,0,0,0,0
1996-07-14 11:00:00,2.2784,2.2784,0,0,0,0,0,0
1996-07-14 12:00:00,1.7781,1.7781,0,0,0,0,0,0
1996-07-14 13:00:00,1.3263,1.3263,0,0,0,0,0,0
1996-07-14 14:00:00,1.5085,1.5085,0,0,0,0,0,0
1996-07-14 15:00:00,1.9064,1.9064,0,0,0,0,0,0
1996-07-14 16:00:00,2.3162,2.3162,0,0,0,0,0,0
1996-07-14 17:00:00,3.1911,3.1911,0,0,0,0,0,0
1996-07-14 18:00:00,5.0896,5.0896,0,0,0,0,0,0
1996-07-14 19:00:00,7.1143,7.1143,0,0,0,0,0,0
1996-07-14 20:00:00,8.4809,8.4809,0,0,0,0,0,0
1996-07-14 21:00:00,8.9282,8.9282,0,0,0,0,0,0
1996-07-14 22:00:00,8.9167,8.9167,0,0,0,0,0,0
1996-07-14 23:00:00,8.9307,8.9307,0,0,0,0,0,0
1996-07-15 00:00:00,8.78,8.78,0,0,0,0,0,0
1996-07-15 01:00:00,8.5099,8.5099,0,0,0,0,0,0
1996-07-15 02:00:00,8.0885,8.0885,0,0,0,0,0,0
1996-07-15 03:00:00,7.792,7.792,0,0,0,0,0,0
1996-07-15 04:00:00,7.6821,7.6821,0,0,0,0,0,0
1996-07-15 05:00:00,7.8816,7.8816,0,0,0,0,0,0
1996-07-15 06:00:00,7.6023,7.6023,0,0,0,0,0,0
1996-07-15 07:00:00,6.1132,6.1132,0,0,0,0,0,0
1996-07-15 08:00:00,5.1478,5.1478,0,0,0,0,0,0
1996-07-15 09:00:00,5.356,5.356,0,0,0,0,0,0
1996-07-15 10:00:00,6.1972,6.1972,0,0,0,0,0,0
1996-07-15 11:00:00,6.444,6.444,0,0,0,0,0,0
1996-07-15 12:00:00,6.5224,6.5224,0,0,0,0,0,0
1996-07-15 13:00:00,6.6816,6.6816,0,0,0,0,0,0
1996-07-15 14:00:00,7.0247,7.0247,0,0,0,0,0,0
1996-07-15 15:00:00,7.3613,7.3613,0,0,0,0,0,0
1996-07-15 16:00:00,7.8842,7.8842,0,0,0,0,0,0
1996-07-15 17:00:00,7.9509,7.9509,0,0,0,0,0,0
1996-07-15 18:00:00,8.3058,8.3058,0,0,0,0,0,0
1996-07-15 19:00:00,9.1683,9.1683,0,0,0,0,0,0
1996-07-15 20:00:00,10.0721,10.0721,0,0,0,0,0,0
1996-07-15 21:00:00,10.5836,10.5836,0,0,0,0,0,0
1996-07-15 22:00:00,10.819,10.819,0,0,0,0,0,0
1996-07-15 23:00:00,10.8612,10.8612,0,0,0,0,0,0
1996-07-16 00:00:00,10.7376,10.7376,0,0,0,0,0,0
1996-07-16 01:00:00,10.6077,10.6077,0,0,0,0,0,0
1996-07-16 02:00:00,10.5404,10.5404,0,0,0,0,0,0
1996-07-16 03:00:00,10.5788,10.5788,0,0,0,0,0,0
1996-07-16 04:00:00,10.4609,10.4609,0,0,0,0,0,0
1996-07-16 05:00:00,10.3288,10.3288,0,0,0,0,0,0
1996-07-16 06:00:00,9.8051,9.8051,0,0,0,0,0,0
1996-07-16 07:00:00,8.7204,8.7204,0,0,0,0,0,0
1996-07-16 08:00:00,8.1039,8.1039,0,0,0,0,0,0
1996-07-16 09:00:00,8.0642,8.0642,0,0,0,0,0,0
1996-07-16 10:00:00,8.2072,8.2072,0,0,0,0,0,0
1996-07-16 11:00:00,8.2376,8.2376,0,0,0,0,0,0
1996-07-16 12:00:00,7.8635,7.8635,0,0,0,0,0,0
1996-07-16 13:00:00,7.7269,7.7269,0,0,0,0,0,0
1996-07-16 14:00:00,7.7609,7.7609,0,0,0,0,0,0
1996-07-16 15:00:00,7.909,7.909,0,0,0,0,0,0
1996-07-16 16:00:00,8.0948,8.0948,0,0,0,0,0,0
1996-07-16 17:00:00,8.3984,8.3984,0,0,0,0,0,0
1996-07-16 18:00:00,9.0052,9.0052,0,0,0,0,0,0
1996-07-16 19:00:00,10.0496,10.0496,0,0,0,0,0,0
1996-07-16 20:00:00,10.9245,10.9245,0,0,0,0,0,0
1996-07-16 21:00:00,11.1224,11.1224,0,0,0,0,0,0
1996-07-16 22:00:00,10.504,10.504,0,0,0,0,0,0
1996-07-16 23:00:00,10.4934,10.4934,0,0,0,0,0,0
1996-07-17 00:00:00,10.516,10.516,0,0,0,0,0,0
1996-07-17 01:00:00,10.5516,10.5516,0,0,0,0,0,0
1996-07-17 02:00:00,10.484,10.484,0,0,0,0,0,0
1996-07-17 03:00:00,10.2365,10.2365,0,0,0,0,0,0
1996-07-17 04:00:00,10.0884,10.0884,0,0,0,0,0,0
1996-07-17 05:00:00,9.9683,9.9683,0,0,0,0,0,0
1996-07-17 06:00:00,9.5823,9.5823,0,0,0,0,0,0
1996-07-17 07:00:00,7.9064,7.9064,0,0,0,0,0,0
1996-07-17 08:00:00,7.2733,7.2733,0,0,0,0,0,0
1996-07-17 09:00:00,7.4977,7.4977,0,0,0,0,0,0
1996-07-17 10:00:00,7.7673,7.7673,0,0,0,0,0,0
1996-07-17 11:00:00,7.7556,7.7556,0,0,0,0,0,0
1996-07-17 12:00:00,7.9495,7.9495,0,0,0,0,0,0
1996-07-17 13:00:00,8.2213,8.2213,0,0,0,0,0,0
1996-07-17 14:00:00,8.5783,8.5783,0,0,0,0,0,0
1996-07-17 15:00:00,8.7656,8.7656,0,0,0,0,0,0
1996-07-17 16:00:00,9.17,9.17,0,0,0,0,0,0
1996-07-17 17:00:00,9.3661,9.3661,0,0,0,0,0,0
1996-07-17 18:00:00,9.5788,9.5788,0,0,0,0,0,0
1996-07-17 19:00:00,10.3238,10.3238,0,0,0,0,0,0
1996-07-17 20:00:00,10.9511,10.9511,0,0,0,0,0,0
1996-07-17 21:00:00,11.0517,11.0517,0,0,0,0,0,0
1996-07-17 22:00:00,11.0769,11.0769,0,0,0,0,0,0
1996-07-17 23:00:00,11.2344,11.2344,0,0,0,0,0,0
1996-07-18 00:00:00,11.3054,11.3054,0,0,0,0,0,0
1996-07-18 01:00:00,11.375,11.375,0,0,0,0,0,0
1996-07-18 02:00:00,11.4588,11.4588,0,0,0,0,0,0
1996-07-18 03:00:00,11.4081,11.4081,0,0,0,0,0,0
1996-07-18 04:00:00,11.2958,11.2958,0,0,0,0,0,0
1996-07-18 05:00:00,10.9678,10.9678,0,0,0,0,0,0
1996-07-18 06:00:00,10.394,10.394,0,0,0,0,0,0
1996-07-18 07:00:00,9.2413,9.2413,0,0,0,0,0,0
1996-07-18 08:00:00,8.1583,8.1583,0,0,0,0,0,0
1996-07-18 09:00:00,8.0485,8.0485,0,0,0,0,0,0
1996-07-18 10:00:00,7.6163,7.6163,0,0,0,0,0,0
1996-07-18 11:00:00,7.5664,7.5664,0,0,0,0,0,0
1996-07-18 12:00:00,7.5728,7.5728,0,0,0,0,0,0
1996-07-18 13:00:00,7.7184,7.7184,0,0,0,0,0,0
1996-07-18 14:00:00,7.9366,7.9366,0,0,0,0,0,0
1996-07-18 15:00:00,8.1391,8.1391,0,0,0,0,0,0
1996-07-18 16:00:00,8.3923,8.3923,0,0,0,0,0,0
1996-07-18 17:00:00,8.2762,8.2762,0,0,0,0,0,0
1996-07-18 18:00:00,8.3475,8.3475,0,0,0,0,0,0
1996-07-18 19:00:00,9.2231,9.2231,0,0,0,0,0,0
1996-07-18 20:00:00,10.2212,10.2212,0,0,0,0,0,0
1996-07-18 21:00:00,10.8608,10.8608,0,0,0,0,0,0
1996-07-18 22:00:00,11.032,11.032,0,0,0,0,0,0
1996-07-18 23:00:00,11.1978,11.1978,0,0,0,0,0,0
1996-07-19 00:00:00,11.0609,11.0609,0,0,0,0,0,0
1996-07-19 01:00:00,10.8284,10.8284,0,0,0,0,0,0
1996-07-19 02:00:00,10.6275,10.6275,0,0,0,0,0,0
1996-07-19 03:00:00,10.3177,10.3177,0,0,0,0,0,0
1996-07-19 04:00:00,10.0376,10.0376,0,0,0,0,0,0
1996-07-19 05:00:00,9.4645,9.4645,0,0,0,0,0,0
1996-07-19 06:00:00,8.3846,8.3846,0,0,0,0,0,0
1996-07-19 07:00:00,6.7023,6.7023,0,0,0,0,0,0
1996-07-19 08:00:00,5.3664,5.3664,0,0,0,0,0,0
1996-07-19 09:00:00,5.9034,5.9034,0,0,0,0,0,0
1996-07-19 10:00:00,6.2472,6.2472,0,0,0,0,0,0
1996-07-19 11:00:00,6.5937,6.5937,0,0,0,0,0,0
1996-07-19 12:00:00,6.4501,6.4501,0,0,0,0,0,0
1996-07-19 13:00:00,6.2421,6.2421,0,0,0,0,0,0
1996-07-19 14:00:00,6.2556,6.2556,0,0,0,0,0,0
1996-07-19 15:00:00,6.2675,6.2675,0,0,0,0,0,0
1996-07-19 16:00:00,6.3132,6.3132,0,0,0,0,0,0
1996-07-19 17:00:00,6.2637,6.2637,0,0,0,0,0,0
1996-07-19 18:00:00,6.4796,6.4796,0,0,0,0,0,0
1996-07-19 19:00:00,7.6675,7.6675,0,0,0,0,0,0
1996-07-19 20:00:00,8.8173,8.8173,0,0,0,0,0,0
1996-07-19 21:00:00,9.442,9.442,0,0,0,0,0,0
1996-07-19 22:00:00,8.8463,8.8463,0,0,0,0,0,0
1996-07-19 23:00:00,8.8541,8.8541,0,0,0,0,0,0
1996-07-20 00:00:00,8.6983,8.6983,0,0,0,0,0,0
1996-07-20 01:00:00,8.5998,8.5998,0,0,0,0,0,0
1996-07-20 02:00:00,8.3177,8.3177,0,0,0,0,0,0
1996-07-20 03:00:00,8.005,8.005,0,0,0,0,0,0
1996-07-20 04:00:00,7.7135,7.7135,0,0,0,0,0,0
1996-07-20 05:00:00,7.5729,7.5729,0,0,0,0,0,0
1996-07-20 06:00:00,7.2953,7.2953,0,0,0,0,0,0
1996-07-20 07:00:00,6.4089,6.4089,0,0,0,0,0,0
1996-07-20 08:00:00,5.4342,5.4342,0,0,0,0,0,0
1996-07-20 09:00:00,6.2179,6.2179,0,0,0,0,0,0
1996-07-20 10:00:00,5.7912,5.7912,0,0,0,0,0,0
1996-07-20 11:00:00,6.1358,6.1358,0,0,0,0,0,0
1996-07-20 12:00:00,6.2272,6.2272,0,0,0,0,0,0
1996-07-20 13:00:00,6.1867,6.1867,0,0,0,0,0,0
1996-07-20 14:00:00,6.1448,6.1448,0,0,0,0,0,0
1996-07-20 15:00:00,6.1407,6.1407,0,0,0,0,0,0
1996-07-20 16:00:00,6.2625,6.2625,0,0,0,0,0,0
1996-07-20 17:00:00,6.447,6.447,0,0,0,0,0,0
1996-07-20 18:00:00,6.5994,6.5994,0,0,0,0,0,0
1996-07-20 19:00:00,7.4636,7.4636,0,0,0,0,0,0
1996-07-20 20:00:00,8.3064,8.3064,0,0,0,0,0,0
1996-07-20 21:00:00,8.4154,8.4154,0,0,0,0,0,0
1996-07-20 22:00:00,7.9722,7.9722,0,0,0,0,0,0
1996-07-20 23:00:00,8.3688,8.3688,0,0,0,0,0,0
1996-07-21 00:00:00,8.363,8.363,0,0,0,0,0,0
1996-07-21 01:00:00,8.0411,8.0411,0,0,0,0,0,0
1996-07-21 02:00:00,8.014,8.014,0,0,0,0,0,0
1996-07-21 03:00:00,8.0309,8.0309,0,0,0,0,0,0
1996-07-21 04:00:00,8.1238,8.1238,0,0,0,0,0,0
1996-07-21 05:00:00,8.3903,8.3903,0,0,0,0,0,0
1996-07-21 06:00:00,8.4898,8.4898,0,0,0,0,0,0
1996-07-21 07:00:00,7.8654,7.8654,0,0,0,0,0,0
1996-07-21 08:00:00,5.9904,5.9904,0,0,0,0,0,0
1996-07-21 09:00:00,5.7161,5.7161,0,0,0,0,0,0
1996-07-21 10:00:00,5.7123,5.7123,0,0,0,0,0,0
1996-07-21 11:00:00,5.4446,5.4446,0,0,0,0,0,0
1996-07-21 12:00:00,5.5004,5.5004,0,0,0,0,0,0
1996-07-21 13:00:00,5.4525,5.4525,0,0,0,0,0,0
1996-07-21 14:00:00,5.5163,5.5163,0,0,0,0,0,0
1996-07-21 15:00:00,5.617,5.617,0,0,0,0,0,0
1996-07-21 16:00:00,5.934,5.934,0,0,0,0,0,0
1996-07-21 17:00:00,6.5974,6.5974,0,0,0,0,0,0
1996-07-21 18:00:00,7.6594,7.6594,0,0,0,0,0,0
1996-07-21 19:00:00,9.0448,9.0448,0,0,0,0,0,0
1996-07-21 20:00:00,9.8562,9.8562,0,0,0,0,0,0
1996-07-21 21:00:00,10.039,10.039,0,0,0,0,0,0
1996-07-21 22:00:00,10.2179,10.2179,0,0,0,0,0,0
1996-07-21 23:00:00,10.2388,10.2388,0,0,0,0,0,0
1996-07-22 00:00:00,10.0637,10.0637,0,0,0,0,0,0
1996-07-22 01:00:00,10.0664,10.0664,0,0,0,0,0,0
1996-07-22 02:00:00,10.0872,10.0872,0,0,0,0,0,0
1996-07-22 03:00:00,10.0268,10.0268,0,0,0,0,0,0
1996-07-22 04:00:00,9.8473,9.8473,0,0,0,0,0,0
1996-07-22 05:00:00,9.6979,9.6979,0,0,0,0,0,0
1996-07-22 06:00:00,9.415,9.415,0,0,0,0,0,0
1996-07-22 07:00:00,8.6109,8.6109,0,0,0,0,0,0
1996-07-22 08:00:00,6.5485,6.5485,0,0,0,0,0,0
1996-07-22 09:00:00,6.0039,6.0039,0,0,0,0,0,0
1996-07-22 10:00:00,5.2832,5.2832,0,0,0,0,0,0
1996-07-22 11:00:00,5.6852,5.6852,0,0,0,0,0,0
1996-07-22 12:00:00,6.3943,6.3943,0,0,0,0,0,0
1996-07-22 13:00:00,6.5074,6.5074,0,0,0,0,0,0
1996-07-22 14:00:00,6.5971,6.5971,0,0,0,0,0,0
1996-07-22 15:00:00,6.7619,6.7619,0,0,0,0,0,0
1996-07-22 16:00:00,7.3082,7.3082,0,0,0,0,0,0
1996-07-22 17:00:00,8.0482,8.0482,0,0,0,0,0,0
1996-07-22 18:00:00,8.9046,8.9046,0,0,0,0,0,0
1996-07-22 19:00:00,10.2536,10.2536,0,0,0,0,0,0
1996-07-22 20:00:00,11.1862,11.1862,0,0,0,0,0,0
1996-07-22 21:00:00,12.0236,12.0236,0,0,0,0,0,0
1996-07-22 22:00:00,12.6356,12.6356,0,0,0,0,0,0
1996-07-22 23:00:00,12.785,12.785,0,0,0,0,0,0
1996-07-23 00:00:00,12.6695,12.6695,0,0,0,0,0,0
1996-07-23 01:00:00,12.5064,12.5064,0,0,0,0,0,0
1996-07-23 02:00:00,12.3068,12.3068,0,0,0,0,0,0
1996-07-23 03:00:00,12.4057,12.4057,0,0,0,0,0,0
1996-07-23 04:00:00,12.7411,12.7411,0,0,0,0,0,0
1996-07-23 05:00:00,12.8467,12.8467,0,0,0,0,0,0
1996-07-23 06:00:00,12.591,12.591,0,0,0,0,0,0
1996-07-23 07:00:00,11.2704,11.2704,0,0,0,0,0,0
1996-07-23 08:00:00,11.1537,11.1537,0,0,0,0,0,0
1996-07-23 09:00:00,11.1276,11.1276,0,0,0,0,0,0
1996-07-23 10:00:00,12.4625,12.4625,0,0,0,0,0,0
1996-07-23 11:00:00,12.4037,12.4037,0,0,0,0,0,0
1996-07-23 12:00:00,12.2215,12.2215,0,0,0,0,0,0
1996-07-23 13:00:00,10.0197,10.0197,0,0,0,0,0,0
1996-07-23 14:00:00,11.782,11.782,0,0,0,0,0,0
1996-07-23 15:00:00,12.5154,12.5154,0,0,0,0,0,0
1996-07-23 16:00:00,11.147,11.147,0,0,0,0,0,0
1996-07-23 17:00:00,10.1668,10.1668,0,0,0,0,0,0
1996-07-23 18:00:00,10.2738,10.2738,0,0,0,0,0,0
1996-07-23 19:00:00,9.18,9.18,0,0,0,0,0,0
1996-07-23 20:00:00,8.7613,8.7613,0,0,0,0,0,0
1996-07-23 21:00:00,8.4568,8.4568,0,0,0,0,0,0
1996-07-23 22:00:00,6.8885,6.8885,0,0,0,0,0,0
1996-07-23 23:00:00,5.5761,5.5761,0,0,0,0,0,0
1996-07-24 00:00:00,4.4972,4.4972,0,0,0,0,0,0
1996-07-24 01:00:00,6.5506,6.5506,0,0,0,0,0,0
1996-07-24 02:00:00,6.185,6.185,0,0,0,0,0,0
1996-07-24 03:00:00,4.1918,4.1918,0,0,0,0,0,0
1996-07-24 04:00:00,4.0298,4.0298,0,0,0,0,0,0
1996-07-24 05:00:00,3.0544,3.0544,0,0,0,0,0,0
1996-07-24 06:00:00,2.4175,2.4175,0,0,0,0,0,0
1996-07-24 07:00:00,2.1728,2.1728,0,0,0,0,0,0
1996-07-24 08:00:00,2.2054,2.2054,0,0,0,0,0,0
1996-07-24 09:00:00,2.5732,2.5732,0,0,0,0,0,0
1996-07-24 10:00:00,3.0752,3.0752,0,0,0,0,0,0
1996-07-24 11:00:00,3.6214,3.6214,0,0,0,0,0,0
1996-07-24 12:00:00,3.569,3.569,0,0,0,0,0,0
1996-07-24 13:00:00,3.4349,3.4349,0,0,0,0,0,0
1996-07-24 14:00:00,3.4245,3.4245,0,0,0,0,0,0
1996-07-24 15:00:00,3.7199,3.7199,0,0,0,0,0,0
1996-07-24 16:00:00,4.2369,4.2369,0,0,0,0,0,0
1996-07-24 17:00:00,4.3673,4.3673,0,0,0,0,0,0
1996-07-24 18:00:00,4.6784,4.6784,0,0,0,0,0,0
1996-07-24 19:00:00,5.1634,5.1634,0,0,0,0,0,0
1996-07-24 20:00:00,5.4286,5.4286,0,0,0,0,0,0
1996-07-24 21:00:00,5.9146,5.9146,0,0,0,0,0,0
1996-07-24 22:00:00,5.8922,5.8922,0,0,0,0,0,0
1996-07-24 23:00:00,7.0698,7.0698,0,0,0,0,0,0
1996-07-25 00:00:00,7.6978,7.6978,0,0,0,0,0,0
1996-07-25 01:00:00,7.643,7.643,0,0,0,0,0,0
1996-07-25 02:00:00,7.7974,7.7974,0,0,0,0,0,0
1996-07-25 03:00:00,8.5136,8.5136,0,0,0,0,0,0
1996-07-25 04:00:00,8.9216,8.9216,0,0,0,0,0,0
1996-07-25 05:00:00,8.9298,8.9298,0,0,0,0,0,0
1996-07-25 06:00:00,8.9454,8.9454,0,0,0,0,0,0
1996-07-25 07:00:00,7.322,7.322,0,0,0,0,0,0
1996-07-25 08:00:00,6.6539,6.6539,0,0,0,0,0,0
1996-07-25 09:00:00,6.6818,6.6818,0,0,0,0,0,0
1996-07-25 10:00:00,6.473,6.473,0,0,0,0,0,0
1996-07-25 11:00:00,5.5909,5.5909,0,0,0,0,0,0
1996-07-25 12:00:00,4.5128,4.5128,0,0,0,0,0,0
1996-07-25 13:00:00,5.0818,5.0818,0,0,0,0,0,0
1996-07-25 14:00:00,7.3067,7.3067,0,0,0,0,0,0
1996-07-25 15:00:00,8.5113,8.5113,0,0,0,0,0,0
1996-07-25 16:00:00,9.4351,9.4351,0,0,0,0,0,0
1996-07-25 17:00:00,9.9477,9.9477,0,0,0,0,0,0
1996-07-25 18:00:00,10.3729,10.3729,0,0,0,0,0,0
1996-07-25 19:00:00,10.6757,10.6757,0,0,0,0,0,0
1996-07-25 20:00:00,10.7101,10.7101,0,0,0,0,0,0
1996-07-25 21:00:00,10.1386,10.1386,0,0,0,0,0,0
1996-07-25 22:00:00,9.7273,9.7273,0,0,0,0,0,0
1996-07-25 23:00:00,10.5698,10.5698,0,0,0,0,0,0
1996-07-26 00:00:00,11.2918,11.2918,0,0,0,0,0,0
1996-07-26 01:00:00,12.002,12.002,0,0,0,0,0,0
1996-07-26 02:00:00,12.0476,12.0476,0,0,0,0,0,0
1996-07-26 03:00:00,11.8352,11.8352,0,0,0,0,0,0
1996-07-26 04:00:00,11.3706,11.3706,0,0,0,0,0,0
1996-07-26 05:00:00,10.8171,10.8171,0,0,0,0,0,0
1996-07-26 06:00:00,10.7326,10.7326,0,0,0,0,0,0
1996-07-26 07:00:00,8.964,8.964,0,0,0,0,0,0
1996-07-26 08:00:00,8.3602,8.3602,0,0,0,0,0,0
1996-07-26 09:00:00,7.9759,7.9759,0,0,0,0,0,0
1996-07-26 10:00:00,8.2388,8.2388,0,0,0,0,0,0
1996-07-26 11:00:00,7.9465,7.9465,0,0,0,0,0,0
1996-07-26 12:00:00,7.9742,7.9742,0,0,0,0,0,0
1996-07-26 13:00:00,7.6546,7.6546,0,0,0,0,0,0
1996-07-26 14:00:00,7.0892,7.0892,0,0,0,0,0,0
1996-07-26 15:00:00,6.6997,6.6997,0,0,0,0,0,0
1996-07-26 16:00:00,6.7552,6.7552,0,0,0,0,0,0
1996-07-26 17:00:00,7.4972,7.4972,0,0,0,0,0,0
1996-07-26 18:00:00,8.5692,8.5692,0,0,0,0,0,0
1996-07-26 19:00:00,9.615,9.615,0,0,0,0,0,0
1996-07-26 20:00:00,10.1991,10.1991,0,0,0,0,0,0
1996-07-26 21:00:00,9.836,9.836,0,0,0,0,0,0
1996-07-26 22:00:00,8.7824,8.7824,0,0,0,0,0,0
1996-07-26 23:00:00,7.7899,7.7899,0,0,0,0,0,0
1996-07-27 00:00:00,6.878,6.878,0,0,0,0,0,0
1996-07-27 01:00:00,7.139,7.139,0,0,0,0,0,0
1996-07-27 02:00:00,7.4675,7.4675,0,0,0,0,0,0
1996-07-27 03:00:00,7.2568,7.2568,0,0,0,0,0,0
1996-07-27 04:00:00,6.8081,6.8081,0,0,0,0,0,0
1996-07-27 05:00:00,6.5297,6.5297,0,0,0,0,0,0
1996-07-27 06:00:00,6.5886,6.5886,0,0,0,0,0,0
1996-07-27 07:00:00,4.7543,4.7543,0,0,0,0,0,0
1996-07-27 08:00:00,3.6806,3.6806,0,0,0,0,0,0
1996-07-27 09:00:00,4.7952,4.7952,0,0,0,0,0,0
1996-07-27 10:00:00,4.9983,4.9983,0,0,0,0,0,0
1996-07-27 11:00:00,4.9021,4.9021,0,0,0,0,0,0
1996-07-27 12:00:00,4.5242,4.5242,0,0,0,0,0,0
1996-07-27 13:00:00,4.0186,4.0186,0,0,0,0,0,0
1996-07-27 14:00:00,3.8414,3.8414,0,0,0,0,0,0
1996-07-27 15:00:00,4.1027,4.1027,0,0,0,0,0,0
1996-07-27 16:00:00,4.2123,4.2123,0,0,0,0,0,0
1996-07-27 17:00:00,4.4156,4.4156,0,0,0,0,0,0
1996-07-27 18:00:00,3.6833,3.6833,0,0,0,0,0,0
1996-07-27 19:00:00,2.7094,2.7094,0,0,0,0,0,0
1996-07-27 20:00:00,1.9125,1.9125,0,0,0,0,0,0
1996-07-27 21:00:00,0.7359,0.7359,0,0,0,0,0,0
1996-07-27 22:00:00,2.755,2.755,0,0,0,0,0,0
1996-07-27 23:00:00,5.26,5.26,0,0,0,0,0,0
1996-07-28 00:00:00,5.7942,5.7942,0,0,0,0,0,0
