time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-10-02 01:00:00,5.2388,5.2388,0,0,0,0,0,0
2013-10-02 02:00:00,5.4092,5.4092,0,0,0,0,0,0
2013-10-02 03:00:00,5.6586,5.6586,0,0,0,0,0,0
2013-10-02 04:00:00,5.6772,5.6772,0,0,0,0,0,0
2013-10-02 05:00:00,5.4957,5.4957,0,0,0,0,0,0
2013-10-02 06:00:00,5.1703,5.1703,0,0,0,0,0,0
2013-10-02 07:00:00,4.8797,4.8797,0,0,0,0,0,0
2013-10-02 08:00:00,5.0976,5.0976,0,0,0,0,0,0
2013-10-02 09:00:00,5.0581,5.0581,0,0,0,0,0,0
2013-10-02 10:00:00,4.909,4.909,0,0,0,0,0,0
2013-10-02 11:00:00,5.3206,5.3206,0,0,0,0,0,0
2013-10-02 12:00:00,5.8966,5.8966,0,0,0,0,0,0
2013-10-02 13:00:00,6.4299,6.4299,0,0,0,0,0,0
2013-10-02 14:00:00,7.0023,7.0023,0,0,0,0,0,0
2013-10-02 15:00:00,7.3433,7.3433,0,0,0,0,0,0
2013-10-02 16:00:00,7.289,7.289,0,0,0,0,0,0
2013-10-02 17:00:00,7.0032,7.0032,0,0,0,0,0,0
2013-10-02 18:00:00,6.5119,6.5119,0,0,0,0,0,0
2013-10-02 19:00:00,5.6972,5.6972,0,0,0,0,0,0
2013-10-02 20:00:00,4.7153,4.7153,0,0,0,0,0,0
2013-10-02 21:00:00,3.8417,3.8417,0,0,0,0,0,0
2013-10-02 22:00:00,3.105,3.105,0,0,0,0,0,0
2013-10-02 23:00:00,3.281,3.281,0,0,0,0,0,0
2013-10-03 00:00:00,3.8974,3.8974,0,0,0,0,0,0
2013-10-03 01:00:00,4.51,4.51,0,0,0,0,0,0
2013-10-03 02:00:00,5.1355,5.1355,0,0,0,0,0,0
2013-10-03 03:00:00,5.8778,5.8778,0,0,0,0,0,0
2013-10-03 04:00:00,6.468,6.468,0,0,0,0,0,0
2013-10-03 05:00:00,6.912,6.912,0,0,0,0,0,0
2013-10-03 06:00:00,7.4841,7.4841,0,0,0,0,0,0
2013-10-03 07:00:00,8.021,8.021,0,0,0,0,0,0
2013-10-03 08:00:00,8.7739,8.7739,0,0,0,0,0,0
2013-10-03 09:00:00,9.4087,9.4087,0,0,0,0,0,0
2013-10-03 10:00:00,10.128,10.128,0,0,0,0,0,0
2013-10-03 11:00:00,10.5048,10.5048,0,0,0,0,0,0
2013-10-03 12:00:00,10.8181,10.8181,0,0,0,0,0,0
2013-10-03 13:00:00,10.801,10.801,0,0,0,0,0,0
2013-10-03 14:00:00,10.866,10.866,0,0,0,0,0,0
2013-10-03 15:00:00,11.1297,11.1297,0,0,0,0,0,0
2013-10-03 16:00:00,11.7229,11.7229,0,0,0,0,0,0
2013-10-03 17:00:00,12.0607,12.0607,0,0,0,0,0,0
2013-10-03 18:00:00,12.1111,12.1111,0,0,0,0,0,0
2013-10-03 19:00:00,11.5914,11.5914,0,0,0,0,0,0
2013-10-03 20:00:00,10.6728,10.6728,0,0,0,0,0,0
2013-10-03 21:00:00,9.8323,9.8323,0,0,0,0,0,0
2013-10-03 22:00:00,9.7586,9.7586,0,0,0,0,0,0
2013-10-03 23:00:00,9.8069,9.8069,0,0,0,0,0,0
2013-10-04 00:00:00,9.5562,9.5562,0,0,0,0,0,0
2013-10-04 01:00:00,9.081,9.081,0,0,0,0,0,0
2013-10-04 02:00:00,9.0771,9.0771,0,0,0,0,0,0
2013-10-04 03:00:00,9.4502,9.4502,0,0,0,0,0,0
2013-10-04 04:00:00,9.5711,9.5711,0,0,0,0,0,0
2013-10-04 05:00:00,9.741,9.741,0,0,0,0,0,0
2013-10-04 06:00:00,9.659,9.659,0,0,0,0,0,0
2013-10-04 07:00:00,9.676,9.676,0,0,0,0,0,0
2013-10-04 08:00:00,9.7477,9.7477,0,0,0,0,0,0
2013-10-04 09:00:00,9.8659,9.8659,0,0,0,0,0,0
2013-10-04 10:00:00,10.2861,10.2861,0,0,0,0,0,0
2013-10-04 11:00:00,10.2215,10.2215,0,0,0,0,0,0
2013-10-04 12:00:00,10.0478,10.0478,0,0,0,0,0,0
2013-10-04 13:00:00,10.09,10.09,0,0,0,0,0,0
2013-10-04 14:00:00,10.3451,10.3451,0,0,0,0,0,0
2013-10-04 15:00:00,10.3098,10.3098,0,0,0,0,0,0
2013-10-04 16:00:00,9.9828,9.9828,0,0,0,0,0,0
2013-10-04 17:00:00,9.6815,9.6815,0,0,0,0,0,0
2013-10-04 18:00:00,9.5344,9.5344,0,0,0,0,0,0
2013-10-04 19:00:00,9.3467,9.3467,0,0,0,0,0,0
2013-10-04 20:00:00,9.1095,9.1095,0,0,0,0,0,0
2013-10-04 21:00:00,9.1623,9.1623,0,0,0,0,0,0
2013-10-04 22:00:00,8.4007,8.4007,0,0,0,0,0,0
2013-10-04 23:00:00,8.5541,8.5541,0,0,0,0,0,0
2013-10-05 00:00:00,9.0501,9.0501,0,0,0,0,0,0
2013-10-05 01:00:00,8.9432,8.9432,0,0,0,0,0,0
2013-10-05 02:00:00,8.9683,8.9683,0,0,0,0,0,0
2013-10-05 03:00:00,9.3112,9.3112,0,0,0,0,0,0
2013-10-05 04:00:00,9.3517,9.3517,0,0,0,0,0,0
2013-10-05 05:00:00,9.5375,9.5375,0,0,0,0,0,0
2013-10-05 06:00:00,9.4456,9.4456,0,0,0,0,0,0
2013-10-05 07:00:00,9.7151,9.7151,0,0,0,0,0,0
2013-10-05 08:00:00,9.8978,9.8978,0,0,0,0,0,0
2013-10-05 09:00:00,10.1197,10.1197,0,0,0,0,0,0
2013-10-05 10:00:00,8.9361,8.9361,0,0,0,0,0,0
2013-10-05 11:00:00,8.657,8.657,0,0,0,0,0,0
2013-10-05 12:00:00,8.5603,8.5603,0,0,0,0,0,0
2013-10-05 13:00:00,7.9671,7.9671,0,0,0,0,0,0
2013-10-05 14:00:00,7.1822,7.1822,0,0,0,0,0,0
2013-10-05 15:00:00,7.4754,7.4754,0,0,0,0,0,0
2013-10-05 16:00:00,8.6536,8.6536,0,0,0,0,0,0
2013-10-05 17:00:00,8.6343,8.6343,0,0,0,0,0,0
2013-10-05 18:00:00,8.4258,8.4258,0,0,0,0,0,0
2013-10-05 19:00:00,8.1979,8.1979,0,0,0,0,0,0
2013-10-05 20:00:00,7.63,7.63,0,0,0,0,0,0
2013-10-05 21:00:00,7.3886,7.3886,0,0,0,0,0,0
2013-10-05 22:00:00,8.8006,8.8006,0,0,0,0,0,0
2013-10-05 23:00:00,6.6169,6.6169,0,0,0,0,0,0
2013-10-06 00:00:00,5.2853,5.2853,0,0,0,0,0,0
2013-10-06 01:00:00,5.1998,5.1998,0,0,0,0,0,0
2013-10-06 02:00:00,5.3747,5.3747,0,0,0,0,0,0
2013-10-06 03:00:00,4.696,4.696,0,0,0,0,0,0
2013-10-06 04:00:00,3.4001,3.4001,0,0,0,0,0,0
2013-10-06 05:00:00,2.3869,2.3869,0,0,0,0,0,0
2013-10-06 06:00:00,4.6663,4.6663,0,0,0,0,0,0
2013-10-06 07:00:00,6.3225,6.3225,0,0,0,0,0,0
2013-10-06 08:00:00,5.6655,5.6655,0,0,0,0,0,0
2013-10-06 09:00:00,4.515,4.515,0,0,0,0,0,0
2013-10-06 10:00:00,8.0291,8.0291,0,0,0,0,0,0
2013-10-06 11:00:00,6.5024,6.5024,0,0,0,0,0,0
2013-10-06 12:00:00,5.6935,5.6935,0,0,0,0,0,0
2013-10-06 13:00:00,5.5694,5.5694,0,0,0,0,0,0
2013-10-06 14:00:00,6.6204,6.6204,0,0,0,0,0,0
2013-10-06 15:00:00,3.513,3.513,0,0,0,0,0,0
2013-10-06 16:00:00,2.4641,2.4641,0,0,0,0,0,0
2013-10-06 17:00:00,3.1649,3.1649,0,0,0,0,0,0
2013-10-06 18:00:00,3.4137,3.4137,0,0,0,0,0,0
2013-10-06 19:00:00,2.233,2.233,0,0,0,0,0,0
2013-10-06 20:00:00,2.0985,2.0985,0,0,0,0,0,0
2013-10-06 21:00:00,2.0704,2.0704,0,0,0,0,0,0
2013-10-06 22:00:00,1.6439,1.6439,0,0,0,0,0,0
2013-10-06 23:00:00,3.1475,3.1475,0,0,0,0,0,0
2013-10-07 00:00:00,2.5035,2.5035,0,0,0,0,0,0
2013-10-07 01:00:00,2.8466,2.8466,0,0,0,0,0,0
2013-10-07 02:00:00,2.4878,2.4878,0,0,0,0,0,0
2013-10-07 03:00:00,2.3561,2.3561,0,0,0,0,0,0
2013-10-07 04:00:00,2.0889,2.0889,0,0,0,0,0,0
2013-10-07 05:00:00,1.6134,1.6134,0,0,0,0,0,0
2013-10-07 06:00:00,1.7802,1.7802,0,0,0,0,0,0
2013-10-07 07:00:00,2.2619,2.2619,0,0,0,0,0,0
2013-10-07 08:00:00,2.4832,2.4832,0,0,0,0,0,0
2013-10-07 09:00:00,2.6953,2.6953,0,0,0,0,0,0
2013-10-07 10:00:00,3.6897,3.6897,0,0,0,0,0,0
2013-10-07 11:00:00,4.5809,4.5809,0,0,0,0,0,0
2013-10-07 12:00:00,5.473,5.473,0,0,0,0,0,0
2013-10-07 13:00:00,5.6517,5.6517,0,0,0,0,0,0
2013-10-07 14:00:00,5.5763,5.5763,0,0,0,0,0,0
2013-10-07 15:00:00,5.2107,5.2107,0,0,0,0,0,0
2013-10-07 16:00:00,4.7349,4.7349,0,0,0,0,0,0
2013-10-07 17:00:00,4.4106,4.4106,0,0,0,0,0,0
2013-10-07 18:00:00,4.3229,4.3229,0,0,0,0,0,0
2013-10-07 19:00:00,4.5031,4.5031,0,0,0,0,0,0
2013-10-07 20:00:00,4.7785,4.7785,0,0,0,0,0,0
2013-10-07 21:00:00,4.2847,4.2847,0,0,0,0,0,0
2013-10-07 22:00:00,4.3354,4.3354,0,0,0,0,0,0
2013-10-07 23:00:00,3.7821,3.7821,0,0,0,0,0,0
2013-10-08 00:00:00,3.2375,3.2375,0,0,0,0,0,0
2013-10-08 01:00:00,2.3904,2.3904,0,0,0,0,0,0
2013-10-08 02:00:00,2.4005,2.4005,0,0,0,0,0,0
2013-10-08 03:00:00,2.3979,2.3979,0,0,0,0,0,0
2013-10-08 04:00:00,1.9927,1.9927,0,0,0,0,0,0
2013-10-08 05:00:00,1.6409,1.6409,0,0,0,0,0,0
2013-10-08 06:00:00,1.7941,1.7941,0,0,0,0,0,0
2013-10-08 07:00:00,1.7264,1.7264,0,0,0,0,0,0
2013-10-08 08:00:00,1.5126,1.5126,0,0,0,0,0,0
2013-10-08 09:00:00,1.569,1.569,0,0,0,0,0,0
2013-10-08 10:00:00,2.8899,2.8899,0,0,0,0,0,0
2013-10-08 11:00:00,2.8409,2.8409,0,0,0,0,0,0
2013-10-08 12:00:00,2.9601,2.9601,0,0,0,0,0,0
2013-10-08 13:00:00,3.887,3.887,0,0,0,0,0,0
2013-10-08 14:00:00,4.7918,4.7918,0,0,0,0,0,0
2013-10-08 15:00:00,5.5308,5.5308,0,0,0,0,0,0
2013-10-08 16:00:00,5.642,5.642,0,0,0,0,0,0
2013-10-08 17:00:00,5.2599,5.2599,0,0,0,0,0,0
2013-10-08 18:00:00,4.813,4.813,0,0,0,0,0,0
2013-10-08 19:00:00,4.4266,4.4266,0,0,0,0,0,0
2013-10-08 20:00:00,4.1087,4.1087,0,0,0,0,0,0
2013-10-08 21:00:00,3.7471,3.7471,0,0,0,0,0,0
2013-10-08 22:00:00,3.7579,3.7579,0,0,0,0,0,0
2013-10-08 23:00:00,3.2746,3.2746,0,0,0,0,0,0
2013-10-09 00:00:00,2.6638,2.6638,0,0,0,0,0,0
2013-10-09 01:00:00,2.3976,2.3976,0,0,0,0,0,0
2013-10-09 02:00:00,2.7678,2.7678,0,0,0,0,0,0
2013-10-09 03:00:00,3.0816,3.0816,0,0,0,0,0,0
2013-10-09 04:00:00,2.8557,2.8557,0,0,0,0,0,0
2013-10-09 05:00:00,2.4251,2.4251,0,0,0,0,0,0
2013-10-09 06:00:00,2.1192,2.1192,0,0,0,0,0,0
2013-10-09 07:00:00,2.4135,2.4135,0,0,0,0,0,0
2013-10-09 08:00:00,2.7935,2.7935,0,0,0,0,0,0
2013-10-09 09:00:00,3.0728,3.0728,0,0,0,0,0,0
2013-10-09 10:00:00,3.7225,3.7225,0,0,0,0,0,0
2013-10-09 11:00:00,4.1824,4.1824,0,0,0,0,0,0
2013-10-09 12:00:00,4.6314,4.6314,0,0,0,0,0,0
2013-10-09 13:00:00,4.9125,4.9125,0,0,0,0,0,0
2013-10-09 14:00:00,4.8301,4.8301,0,0,0,0,0,0
2013-10-09 15:00:00,4.5366,4.5366,0,0,0,0,0,0
2013-10-09 16:00:00,4.1996,4.1996,0,0,0,0,0,0
2013-10-09 17:00:00,3.8719,3.8719,0,0,0,0,0,0
2013-10-09 18:00:00,3.5125,3.5125,0,0,0,0,0,0
2013-10-09 19:00:00,3.2348,3.2348,0,0,0,0,0,0
2013-10-09 20:00:00,3.1017,3.1017,0,0,0,0,0,0
2013-10-09 21:00:00,3.1487,3.1487,0,0,0,0,0,0
2013-10-09 22:00:00,2.1727,2.1727,0,0,0,0,0,0
2013-10-09 23:00:00,1.9943,1.9943,0,0,0,0,0,0
2013-10-10 00:00:00,1.4806,1.4806,0,0,0,0,0,0
2013-10-10 01:00:00,1.0769,1.0769,0,0,0,0,0,0
2013-10-10 02:00:00,1.4321,1.4321,0,0,0,0,0,0
2013-10-10 03:00:00,2.1537,2.1537,0,0,0,0,0,0
2013-10-10 04:00:00,2.4483,2.4483,0,0,0,0,0,0
2013-10-10 05:00:00,2.7396,2.7396,0,0,0,0,0,0
2013-10-10 06:00:00,2.7028,2.7028,0,0,0,0,0,0
2013-10-10 07:00:00,2.8587,2.8587,0,0,0,0,0,0
2013-10-10 08:00:00,2.6327,2.6327,0,0,0,0,0,0
2013-10-10 09:00:00,2.3837,2.3837,0,0,0,0,0,0
2013-10-10 10:00:00,2.9126,2.9126,0,0,0,0,0,0
2013-10-10 11:00:00,3.1402,3.1402,0,0,0,0,0,0
2013-10-10 12:00:00,2.2869,2.2869,0,0,0,0,0,0
2013-10-10 13:00:00,2.8298,2.8298,0,0,0,0,0,0
2013-10-10 14:00:00,3.0046,3.0046,0,0,0,0,0,0
2013-10-10 15:00:00,2.9577,2.9577,0,0,0,0,0,0
2013-10-10 16:00:00,3.2357,3.2357,0,0,0,0,0,0
2013-10-10 17:00:00,4.3632,4.3632,0,0,0,0,0,0
2013-10-10 18:00:00,5.176,5.176,0,0,0,0,0,0
2013-10-10 19:00:00,5.3245,5.3245,0,0,0,0,0,0
2013-10-10 20:00:00,5.2196,5.2196,0,0,0,0,0,0
2013-10-10 21:00:00,5.1747,5.1747,0,0,0,0,0,0
2013-10-10 22:00:00,5.3571,5.3571,0,0,0,0,0,0
2013-10-10 23:00:00,5.2336,5.2336,0,0,0,0,0,0
2013-10-11 00:00:00,5.0472,5.0472,0,0,0,0,0,0
2013-10-11 01:00:00,5.1025,5.1025,0,0,0,0,0,0
2013-10-11 02:00:00,4.4239,4.4239,0,0,0,0,0,0
2013-10-11 03:00:00,4.1611,4.1611,0,0,0,0,0,0
2013-10-11 04:00:00,5.1605,5.1605,0,0,0,0,0,0
2013-10-11 05:00:00,6.03,6.03,0,0,0,0,0,0
2013-10-11 06:00:00,6.1221,6.1221,0,0,0,0,0,0
2013-10-11 07:00:00,5.7657,5.7657,0,0,0,0,0,0
2013-10-11 08:00:00,5.9044,5.9044,0,0,0,0,0,0
2013-10-11 09:00:00,6.3092,6.3092,0,0,0,0,0,0
2013-10-11 10:00:00,6.1945,6.1945,0,0,0,0,0,0
2013-10-11 11:00:00,5.4534,5.4534,0,0,0,0,0,0
2013-10-11 12:00:00,3.839,3.839,0,0,0,0,0,0
2013-10-11 13:00:00,4.215,4.215,0,0,0,0,0,0
2013-10-11 14:00:00,4.5022,4.5022,0,0,0,0,0,0
2013-10-11 15:00:00,5.5254,5.5254,0,0,0,0,0,0
2013-10-11 16:00:00,7.4616,7.4616,0,0,0,0,0,0
2013-10-11 17:00:00,7.9067,7.9067,0,0,0,0,0,0
2013-10-11 18:00:00,7.5106,7.5106,0,0,0,0,0,0
2013-10-11 19:00:00,6.8682,6.8682,0,0,0,0,0,0
2013-10-11 20:00:00,6.3539,6.3539,0,0,0,0,0,0
2013-10-11 21:00:00,6.7978,6.7978,0,0,0,0,0,0
2013-10-11 22:00:00,7.3767,7.3767,0,0,0,0,0,0
2013-10-11 23:00:00,7.8272,7.8272,0,0,0,0,0,0
2013-10-12 00:00:00,8.751,8.751,0,0,0,0,0,0
2013-10-12 01:00:00,9.2903,9.2903,0,0,0,0,0,0
2013-10-12 02:00:00,9.2036,9.2036,0,0,0,0,0,0
2013-10-12 03:00:00,9.1009,9.1009,0,0,0,0,0,0
2013-10-12 04:00:00,9.7549,9.7549,0,0,0,0,0,0
2013-10-12 05:00:00,10.0004,10.0004,0,0,0,0,0,0
2013-10-12 06:00:00,9.6533,9.6533,0,0,0,0,0,0
2013-10-12 07:00:00,9.2842,9.2842,0,0,0,0,0,0
2013-10-12 08:00:00,9.0834,9.0834,0,0,0,0,0,0
2013-10-12 09:00:00,8.9241,8.9241,0,0,0,0,0,0
2013-10-12 10:00:00,7.9471,7.9471,0,0,0,0,0,0
2013-10-12 11:00:00,8.3438,8.3438,0,0,0,0,0,0
2013-10-12 12:00:00,7.7891,7.7891,0,0,0,0,0,0
2013-10-12 13:00:00,7.0964,7.0964,0,0,0,0,0,0
2013-10-12 14:00:00,8.057,8.057,0,0,0,0,0,0
2013-10-12 15:00:00,9.1574,9.1574,0,0,0,0,0,0
2013-10-12 16:00:00,9.3605,9.3605,0,0,0,0,0,0
2013-10-12 17:00:00,8.58,8.58,0,0,0,0,0,0
2013-10-12 18:00:00,7.816,7.816,0,0,0,0,0,0
2013-10-12 19:00:00,7.5548,7.5548,0,0,0,0,0,0
2013-10-12 20:00:00,8.2976,8.2976,0,0,0,0,0,0
2013-10-12 21:00:00,8.4125,8.4125,0,0,0,0,0,0
2013-10-12 22:00:00,8.2135,8.2135,0,0,0,0,0,0
2013-10-12 23:00:00,6.9097,6.9097,0,0,0,0,0,0
2013-10-13 00:00:00,6.4642,6.4642,0,0,0,0,0,0
2013-10-13 01:00:00,7.4761,7.4761,0,0,0,0,0,0
2013-10-13 02:00:00,7.8696,7.8696,0,0,0,0,0,0
2013-10-13 03:00:00,7.6442,7.6442,0,0,0,0,0,0
2013-10-13 04:00:00,7.2428,7.2428,0,0,0,0,0,0
2013-10-13 05:00:00,7.2204,7.2204,0,0,0,0,0,0
2013-10-13 06:00:00,7.3463,7.3463,0,0,0,0,0,0
2013-10-13 07:00:00,7.3952,7.3952,0,0,0,0,0,0
2013-10-13 08:00:00,7.3124,7.3124,0,0,0,0,0,0
2013-10-13 09:00:00,7.6076,7.6076,0,0,0,0,0,0
2013-10-13 10:00:00,7.9701,7.9701,0,0,0,0,0,0
2013-10-13 11:00:00,6.8763,6.8763,0,0,0,0,0,0
2013-10-13 12:00:00,5.7176,5.7176,0,0,0,0,0,0
2013-10-13 13:00:00,5.3195,5.3195,0,0,0,0,0,0
2013-10-13 14:00:00,5.1487,5.1487,0,0,0,0,0,0
2013-10-13 15:00:00,4.9683,4.9683,0,0,0,0,0,0
2013-10-13 16:00:00,4.3075,4.3075,0,0,0,0,0,0
2013-10-13 17:00:00,3.6225,3.6225,0,0,0,0,0,0
2013-10-13 18:00:00,3.1377,3.1377,0,0,0,0,0,0
2013-10-13 19:00:00,4.096,4.096,0,0,0,0,0,0
2013-10-13 20:00:00,4.4316,4.4316,0,0,0,0,0,0
2013-10-13 21:00:00,3.9207,3.9207,0,0,0,0,0,0
2013-10-13 22:00:00,4.4513,4.4513,0,0,0,0,0,0
2013-10-13 23:00:00,4.7204,4.7204,0,0,0,0,0,0
2013-10-14 00:00:00,4.3769,4.3769,0,0,0,0,0,0
2013-10-14 01:00:00,2.957,2.957,0,0,0,0,0,0
2013-10-14 02:00:00,1.8204,1.8204,0,0,0,0,0,0
2013-10-14 03:00:00,2.3696,2.3696,0,0,0,0,0,0
2013-10-14 04:00:00,3.4163,3.4163,0,0,0,0,0,0
2013-10-14 05:00:00,3.7296,3.7296,0,0,0,0,0,0
2013-10-14 06:00:00,3.168,3.168,0,0,0,0,0,0
2013-10-14 07:00:00,2.8556,2.8556,0,0,0,0,0,0
2013-10-14 08:00:00,3.88,3.88,0,0,0,0,0,0
2013-10-14 09:00:00,4.5633,4.5633,0,0,0,0,0,0
2013-10-14 10:00:00,5.3513,5.3513,0,0,0,0,0,0
2013-10-14 11:00:00,4.4793,4.4793,0,0,0,0,0,0
2013-10-14 12:00:00,3.2111,3.2111,0,0,0,0,0,0
2013-10-14 13:00:00,3.4144,3.4144,0,0,0,0,0,0
2013-10-14 14:00:00,2.2678,2.2678,0,0,0,0,0,0
2013-10-14 15:00:00,2.0208,2.0208,0,0,0,0,0,0
2013-10-14 16:00:00,2.8233,2.8233,0,0,0,0,0,0
2013-10-14 17:00:00,3.5376,3.5376,0,0,0,0,0,0
2013-10-14 18:00:00,3.1955,3.1955,0,0,0,0,0,0
2013-10-14 19:00:00,1.5919,1.5919,0,0,0,0,0,0
2013-10-14 20:00:00,1.5134,1.5134,0,0,0,0,0,0
2013-10-14 21:00:00,0.4225,0.4225,0,0,0,0,0,0
2013-10-14 22:00:00,1.1499,1.1499,0,0,0,0,0,0
2013-10-14 23:00:00,1.2714,1.2714,0,0,0,0,0,0
2013-10-15 00:00:00,1.3935,1.3935,0,0,0,0,0,0
2013-10-15 01:00:00,1.1152,1.1152,0,0,0,0,0,0
2013-10-15 02:00:00,1.324,1.324,0,0,0,0,0,0
2013-10-15 03:00:00,1.7119,1.7119,0,0,0,0,0,0
2013-10-15 04:00:00,2.3087,2.3087,0,0,0,0,0,0
2013-10-15 05:00:00,2.7657,2.7657,0,0,0,0,0,0
2013-10-15 06:00:00,2.383,2.383,0,0,0,0,0,0
2013-10-15 07:00:00,1.7516,1.7516,0,0,0,0,0,0
2013-10-15 08:00:00,1.7883,1.7883,0,0,0,0,0,0
2013-10-15 09:00:00,1.7335,1.7335,0,0,0,0,0,0
2013-10-15 10:00:00,0.9122,0.9122,0,0,0,0,0,0
2013-10-15 11:00:00,1.5679,1.5679,0,0,0,0,0,0
2013-10-15 12:00:00,2.3544,2.3544,0,0,0,0,0,0
2013-10-15 13:00:00,2.4105,2.4105,0,0,0,0,0,0
2013-10-15 14:00:00,1.6711,1.6711,0,0,0,0,0,0
2013-10-15 15:00:00,2.0277,2.0277,0,0,0,0,0,0
2013-10-15 16:00:00,2.7296,2.7296,0,0,0,0,0,0
2013-10-15 17:00:00,2.3936,2.3936,0,0,0,0,0,0
2013-10-15 18:00:00,2.287,2.287,0,0,0,0,0,0
2013-10-15 19:00:00,2.5996,2.5996,0,0,0,0,0,0
2013-10-15 20:00:00,3.1681,3.1681,0,0,0,0,0,0
2013-10-15 21:00:00,3.4269,3.4269,0,0,0,0,0,0
2013-10-15 22:00:00,2.5557,2.5557,0,0,0,0,0,0
2013-10-15 23:00:00,2.1978,2.1978,0,0,0,0,0,0
2013-10-16 00:00:00,2.4107,2.4107,0,0,0,0,0,0
2013-10-16 01:00:00,3.9966,3.9966,0,0,0,0,0,0
2013-10-16 02:00:00,6.0676,6.0676,0,0,0,0,0,0
2013-10-16 03:00:00,8.2111,8.2111,0,0,0,0,0,0
2013-10-16 04:00:00,9.0664,9.0664,0,0,0,0,0,0
2013-10-16 05:00:00,10.1779,10.1779,0,0,0,0,0,0
2013-10-16 06:00:00,11.4721,11.4721,0,0,0,0,0,0
2013-10-16 07:00:00,12.4212,12.4212,0,0,0,0,0,0
2013-10-16 08:00:00,12.6106,12.6106,0,0,0,0,0,0
2013-10-16 09:00:00,13.2703,13.2703,0,0,0,0,0,0
2013-10-16 10:00:00,14.9514,14.9514,0,0,0,0,0,0
2013-10-16 11:00:00,15.6194,15.6194,0,0,0,0,0,0
2013-10-16 12:00:00,15.7932,15.7932,0,0,0,0,0,0
2013-10-16 13:00:00,16.3074,16.3074,0,0,0,0,0,0
2013-10-16 14:00:00,17.7595,17.7595,0,0,0,0,0,0
2013-10-16 15:00:00,18.1628,18.1628,0,0,0,0,0,0
2013-10-16 16:00:00,17.9091,17.9091,0,0,0,0,0,0
2013-10-16 17:00:00,17.1898,17.1898,0,0,0,0,0,0
2013-10-16 18:00:00,16.4188,16.4188,0,0,0,0,0,0
2013-10-16 19:00:00,15.918,15.918,0,0,0,0,0,0
2013-10-16 20:00:00,15.3024,15.3024,0,0,0,0,0,0
2013-10-16 21:00:00,14.351,14.351,0,0,0,0,0,0
2013-10-16 22:00:00,12.227,12.227,0,0,0,0,0,0
2013-10-16 23:00:00,11.3586,11.3586,0,0,0,0,0,0
2013-10-17 00:00:00,11.2568,11.2568,0,0,0,0,0,0
2013-10-17 01:00:00,11.1936,11.1936,0,0,0,0,0,0
2013-10-17 02:00:00,10.9085,10.9085,0,0,0,0,0,0
2013-10-17 03:00:00,10.4908,10.4908,0,0,0,0,0,0
2013-10-17 04:00:00,9.9316,9.9316,0,0,0,0,0,0
2013-10-17 05:00:00,9.5728,9.5728,0,0,0,0,0,0
2013-10-17 06:00:00,9.4442,9.4442,0,0,0,0,0,0
2013-10-17 07:00:00,9.1709,9.1709,0,0,0,0,0,0
2013-10-17 08:00:00,8.9963,8.9963,0,0,0,0,0,0
2013-10-17 09:00:00,8.8623,8.8623,0,0,0,0,0,0
2013-10-17 10:00:00,8.9858,8.9858,0,0,0,0,0,0
2013-10-17 11:00:00,9.2275,9.2275,0,0,0,0,0,0
2013-10-17 12:00:00,9.6686,9.6686,0,0,0,0,0,0
2013-10-17 13:00:00,9.6241,9.6241,0,0,0,0,0,0
2013-10-17 14:00:00,9.7874,9.7874,0,0,0,0,0,0
2013-10-17 15:00:00,9.7552,9.7552,0,0,0,0,0,0
2013-10-17 16:00:00,9.6697,9.6697,0,0,0,0,0,0
2013-10-17 17:00:00,9.412,9.412,0,0,0,0,0,0
2013-10-17 18:00:00,8.8175,8.8175,0,0,0,0,0,0
2013-10-17 19:00:00,8.3131,8.3131,0,0,0,0,0,0
2013-10-17 20:00:00,7.8184,7.8184,0,0,0,0,0,0
2013-10-17 21:00:00,7.2754,7.2754,0,0,0,0,0,0
2013-10-17 22:00:00,5.6851,5.6851,0,0,0,0,0,0
2013-10-17 23:00:00,4.9968,4.9968,0,0,0,0,0,0
2013-10-18 00:00:00,4.2212,4.2212,0,0,0,0,0,0
2013-10-18 01:00:00,3.6591,3.6591,0,0,0,0,0,0
2013-10-18 02:00:00,3.1152,3.1152,0,0,0,0,0,0
2013-10-18 03:00:00,2.4574,2.4574,0,0,0,0,0,0
2013-10-18 04:00:00,1.8287,1.8287,0,0,0,0,0,0
2013-10-18 05:00:00,1.3604,1.3604,0,0,0,0,0,0
2013-10-18 06:00:00,0.9734,0.9734,0,0,0,0,0,0
2013-10-18 07:00:00,0.9788,0.9788,0,0,0,0,0,0
2013-10-18 08:00:00,1.0229,1.0229,0,0,0,0,0,0
2013-10-18 09:00:00,1.0936,1.0936,0,0,0,0,0,0
2013-10-18 10:00:00,1.3199,1.3199,0,0,0,0,0,0
2013-10-18 11:00:00,0.9907,0.9907,0,0,0,0,0,0
2013-10-18 12:00:00,0.7842,0.7842,0,0,0,0,0,0
2013-10-18 13:00:00,0.835,0.835,0,0,0,0,0,0
2013-10-18 14:00:00,1.2099,1.2099,0,0,0,0,0,0
2013-10-18 15:00:00,1.5997,1.5997,0,0,0,0,0,0
2013-10-18 16:00:00,1.8594,1.8594,0,0,0,0,0,0
2013-10-18 17:00:00,2.273,2.273,0,0,0,0,0,0
