time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-10-12 12:00:00,0.6422,0.6422,0,0,0,0,0,0
2006-10-12 13:00:00,0.618,0.618,0,0,0,0,0,0
2006-10-12 14:00:00,0.5292,0.5292,0,0,0,0,0,0
2006-10-12 15:00:00,0.3966,0.3966,0,0,0,0,0,0
2006-10-12 16:00:00,0.2047,0.2047,0,0,0,0,0,0
2006-10-12 17:00:00,0.0161,0.0161,0,0,0,0,0,0
2006-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 07:00:00,0.0495,0.0495,0,0,0,0,0,0
2006-10-13 08:00:00,0.1733,0.1733,0,0,0,0,0,0
2006-10-13 09:00:00,0.3277,0.3277,0,0,0,0,0,0
2006-10-13 10:00:00,0.4437,0.4437,0,0,0,0,0,0
2006-10-13 11:00:00,0.4584,0.4584,0,0,0,0,0,0
2006-10-13 12:00:00,0.4769,0.4769,0,0,0,0,0,0
2006-10-13 13:00:00,0.4883,0.4883,0,0,0,0,0,0
2006-10-13 14:00:00,0.4746,0.4746,0,0,0,0,0,0
2006-10-13 15:00:00,0.3774,0.3774,0,0,0,0,0,0
2006-10-13 16:00:00,0.1971,0.1971,0,0,0,0,0,0
2006-10-13 17:00:00,0.0088,0.0088,0,0,0,0,0,0
2006-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 07:00:00,0.067,0.067,0,0,0,0,0,0
2006-10-14 08:00:00,0.2765,0.2765,0,0,0,0,0,0
2006-10-14 09:00:00,0.4662,0.4662,0,0,0,0,0,0
2006-10-14 10:00:00,0.5928,0.5928,0,0,0,0,0,0
2006-10-14 11:00:00,0.6571,0.6571,0,0,0,0,0,0
2006-10-14 12:00:00,0.6684,0.6684,0,0,0,0,0,0
2006-10-14 13:00:00,0.6323,0.6323,0,0,0,0,0,0
2006-10-14 14:00:00,0.5407,0.5407,0,0,0,0,0,0
2006-10-14 15:00:00,0.393,0.393,0,0,0,0,0,0
2006-10-14 16:00:00,0.1946,0.1946,0,0,0,0,0,0
2006-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 07:00:00,0.0615,0.0615,0,0,0,0,0,0
2006-10-15 08:00:00,0.2724,0.2724,0,0,0,0,0,0
2006-10-15 09:00:00,0.4559,0.4559,0,0,0,0,0,0
2006-10-15 10:00:00,0.5783,0.5783,0,0,0,0,0,0
2006-10-15 11:00:00,0.6462,0.6462,0,0,0,0,0,0
2006-10-15 12:00:00,0.6588,0.6588,0,0,0,0,0,0
2006-10-15 13:00:00,0.6187,0.6187,0,0,0,0,0,0
2006-10-15 14:00:00,0.5244,0.5244,0,0,0,0,0,0
2006-10-15 15:00:00,0.3706,0.3706,0,0,0,0,0,0
2006-10-15 16:00:00,0.1793,0.1793,0,0,0,0,0,0
2006-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 07:00:00,0.0429,0.0429,0,0,0,0,0,0
2006-10-16 08:00:00,0.2292,0.2292,0,0,0,0,0,0
2006-10-16 09:00:00,0.434,0.434,0,0,0,0,0,0
2006-10-16 10:00:00,0.5647,0.5647,0,0,0,0,0,0
2006-10-16 11:00:00,0.6345,0.6345,0,0,0,0,0,0
2006-10-16 12:00:00,0.6457,0.6457,0,0,0,0,0,0
2006-10-16 13:00:00,0.6114,0.6114,0,0,0,0,0,0
2006-10-16 14:00:00,0.5252,0.5252,0,0,0,0,0,0
2006-10-16 15:00:00,0.3799,0.3799,0,0,0,0,0,0
2006-10-16 16:00:00,0.1834,0.1834,0,0,0,0,0,0
2006-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 07:00:00,0.0141,0.0141,0,0,0,0,0,0
2006-10-17 08:00:00,0.1001,0.1001,0,0,0,0,0,0
2006-10-17 09:00:00,0.2147,0.2147,0,0,0,0,0,0
2006-10-17 10:00:00,0.3221,0.3221,0,0,0,0,0,0
2006-10-17 11:00:00,0.3505,0.3505,0,0,0,0,0,0
2006-10-17 12:00:00,0.2699,0.2699,0,0,0,0,0,0
2006-10-17 13:00:00,0.1923,0.1923,0,0,0,0,0,0
2006-10-17 14:00:00,0.1106,0.1106,0,0,0,0,0,0
2006-10-17 15:00:00,0.068,0.068,0,0,0,0,0,0
2006-10-17 16:00:00,0.0288,0.0288,0,0,0,0,0,0
2006-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 07:00:00,0.0322,0.0322,0,0,0,0,0,0
2006-10-18 08:00:00,0.1048,0.1048,0,0,0,0,0,0
2006-10-18 09:00:00,0.1631,0.1631,0,0,0,0,0,0
2006-10-18 10:00:00,0.3384,0.3384,0,0,0,0,0,0
2006-10-18 11:00:00,0.4878,0.4878,0,0,0,0,0,0
2006-10-18 12:00:00,0.4858,0.4858,0,0,0,0,0,0
2006-10-18 13:00:00,0.427,0.427,0,0,0,0,0,0
2006-10-18 14:00:00,0.3381,0.3381,0,0,0,0,0,0
2006-10-18 15:00:00,0.2448,0.2448,0,0,0,0,0,0
2006-10-18 16:00:00,0.119,0.119,0,0,0,0,0,0
2006-10-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 07:00:00,0.0205,0.0205,0,0,0,0,0,0
2006-10-19 08:00:00,0.1007,0.1007,0,0,0,0,0,0
2006-10-19 09:00:00,0.1566,0.1566,0,0,0,0,0,0
2006-10-19 10:00:00,0.1943,0.1943,0,0,0,0,0,0
2006-10-19 11:00:00,0.2223,0.2223,0,0,0,0,0,0
2006-10-19 12:00:00,0.1734,0.1734,0,0,0,0,0,0
2006-10-19 13:00:00,0.1138,0.1138,0,0,0,0,0,0
2006-10-19 14:00:00,0.0992,0.0992,0,0,0,0,0,0
2006-10-19 15:00:00,0.0655,0.0655,0,0,0,0,0,0
2006-10-19 16:00:00,0.018,0.018,0,0,0,0,0,0
2006-10-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 07:00:00,0.0047,0.0047,0,0,0,0,0,0
2006-10-20 08:00:00,0.0363,0.0363,0,0,0,0,0,0
2006-10-20 09:00:00,0.0727,0.0727,0,0,0,0,0,0
2006-10-20 10:00:00,0.1036,0.1036,0,0,0,0,0,0
2006-10-20 11:00:00,0.1524,0.1524,0,0,0,0,0,0
2006-10-20 12:00:00,0.1785,0.1785,0,0,0,0,0,0
2006-10-20 13:00:00,0.1163,0.1163,0,0,0,0,0,0
2006-10-20 14:00:00,0.0536,0.0536,0,0,0,0,0,0
2006-10-20 15:00:00,0.0298,0.0298,0,0,0,0,0,0
2006-10-20 16:00:00,0.0137,0.0137,0,0,0,0,0,0
2006-10-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 07:00:00,0.0152,0.0152,0,0,0,0,0,0
2006-10-21 08:00:00,0.057,0.057,0,0,0,0,0,0
2006-10-21 09:00:00,0.1009,0.1009,0,0,0,0,0,0
2006-10-21 10:00:00,0.1762,0.1762,0,0,0,0,0,0
2006-10-21 11:00:00,0.1543,0.1543,0,0,0,0,0,0
2006-10-21 12:00:00,0.1266,0.1266,0,0,0,0,0,0
2006-10-21 13:00:00,0.1396,0.1396,0,0,0,0,0,0
2006-10-21 14:00:00,0.1302,0.1302,0,0,0,0,0,0
2006-10-21 15:00:00,0.091,0.091,0,0,0,0,0,0
2006-10-21 16:00:00,0.023,0.023,0,0,0,0,0,0
2006-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 07:00:00,0.0399,0.0399,0,0,0,0,0,0
2006-10-22 08:00:00,0.2032,0.2032,0,0,0,0,0,0
2006-10-22 09:00:00,0.3296,0.3296,0,0,0,0,0,0
2006-10-22 10:00:00,0.459,0.459,0,0,0,0,0,0
2006-10-22 11:00:00,0.4083,0.4083,0,0,0,0,0,0
2006-10-22 12:00:00,0.2026,0.2026,0,0,0,0,0,0
2006-10-22 13:00:00,0.0946,0.0946,0,0,0,0,0,0
2006-10-22 14:00:00,0.0624,0.0624,0,0,0,0,0,0
2006-10-22 15:00:00,0.0323,0.0323,0,0,0,0,0,0
2006-10-22 16:00:00,0.0045,0.0045,0,0,0,0,0,0
2006-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 07:00:00,0.0103,0.0103,0,0,0,0,0,0
2006-10-23 08:00:00,0.0694,0.0694,0,0,0,0,0,0
2006-10-23 09:00:00,0.1482,0.1482,0,0,0,0,0,0
2006-10-23 10:00:00,0.2158,0.2158,0,0,0,0,0,0
2006-10-23 11:00:00,0.2572,0.2572,0,0,0,0,0,0
2006-10-23 12:00:00,0.2104,0.2104,0,0,0,0,0,0
2006-10-23 13:00:00,0.1268,0.1268,0,0,0,0,0,0
2006-10-23 14:00:00,0.1302,0.1302,0,0,0,0,0,0
2006-10-23 15:00:00,0.0917,0.0917,0,0,0,0,0,0
2006-10-23 16:00:00,0.0223,0.0223,0,0,0,0,0,0
2006-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 07:00:00,0.0227,0.0227,0,0,0,0,0,0
2006-10-24 08:00:00,0.1935,0.1935,0,0,0,0,0,0
2006-10-24 09:00:00,0.3842,0.3842,0,0,0,0,0,0
2006-10-24 10:00:00,0.4655,0.4655,0,0,0,0,0,0
2006-10-24 11:00:00,0.4764,0.4764,0,0,0,0,0,0
2006-10-24 12:00:00,0.5017,0.5017,0,0,0,0,0,0
2006-10-24 13:00:00,0.4113,0.4113,0,0,0,0,0,0
2006-10-24 14:00:00,0.2216,0.2216,0,0,0,0,0,0
2006-10-24 15:00:00,0.1142,0.1142,0,0,0,0,0,0
2006-10-24 16:00:00,0.0422,0.0422,0,0,0,0,0,0
2006-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 07:00:00,0.0035,0.0035,0,0,0,0,0,0
2006-10-25 08:00:00,0.0446,0.0446,0,0,0,0,0,0
2006-10-25 09:00:00,0.1168,0.1168,0,0,0,0,0,0
2006-10-25 10:00:00,0.2346,0.2346,0,0,0,0,0,0
2006-10-25 11:00:00,0.4531,0.4531,0,0,0,0,0,0
2006-10-25 12:00:00,0.5833,0.5833,0,0,0,0,0,0
2006-10-25 13:00:00,0.5391,0.5391,0,0,0,0,0,0
2006-10-25 14:00:00,0.4698,0.4698,0,0,0,0,0,0
2006-10-25 15:00:00,0.3358,0.3358,0,0,0,0,0,0
2006-10-25 16:00:00,0.133,0.133,0,0,0,0,0,0
2006-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 08:00:00,0.0576,0.0576,0,0,0,0,0,0
2006-10-26 09:00:00,0.1791,0.1791,0,0,0,0,0,0
2006-10-26 10:00:00,0.3688,0.3688,0,0,0,0,0,0
2006-10-26 11:00:00,0.4262,0.4262,0,0,0,0,0,0
2006-10-26 12:00:00,0.2639,0.2639,0,0,0,0,0,0
2006-10-26 13:00:00,0.1497,0.1497,0,0,0,0,0,0
2006-10-26 14:00:00,0.1023,0.1023,0,0,0,0,0,0
2006-10-26 15:00:00,0.0873,0.0873,0,0,0,0,0,0
2006-10-26 16:00:00,0.0687,0.0687,0,0,0,0,0,0
2006-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 07:00:00,0.0168,0.0168,0,0,0,0,0,0
2006-10-27 08:00:00,0.2126,0.2126,0,0,0,0,0,0
2006-10-27 09:00:00,0.3324,0.3324,0,0,0,0,0,0
2006-10-27 10:00:00,0.422,0.422,0,0,0,0,0,0
2006-10-27 11:00:00,0.5577,0.5577,0,0,0,0,0,0
2006-10-27 12:00:00,0.6002,0.6002,0,0,0,0,0,0
2006-10-27 13:00:00,0.5744,0.5744,0,0,0,0,0,0
2006-10-27 14:00:00,0.4811,0.4811,0,0,0,0,0,0
2006-10-27 15:00:00,0.3309,0.3309,0,0,0,0,0,0
2006-10-27 16:00:00,0.1298,0.1298,0,0,0,0,0,0
2006-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 07:00:00,0.009,0.009,0,0,0,0,0,0
2006-10-28 08:00:00,0.209,0.209,0,0,0,0,0,0
2006-10-28 09:00:00,0.3765,0.3765,0,0,0,0,0,0
2006-10-28 10:00:00,0.4619,0.4619,0,0,0,0,0,0
2006-10-28 11:00:00,0.4961,0.4961,0,0,0,0,0,0
2006-10-28 12:00:00,0.5005,0.5005,0,0,0,0,0,0
2006-10-28 13:00:00,0.4295,0.4295,0,0,0,0,0,0
2006-10-28 14:00:00,0.3314,0.3314,0,0,0,0,0,0
2006-10-28 15:00:00,0.2097,0.2097,0,0,0,0,0,0
2006-10-28 16:00:00,0.0781,0.0781,0,0,0,0,0,0
2006-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-29 08:00:00,0.0406,0.0406,0,0,0,0,0,0
2006-10-29 09:00:00,0.0885,0.0885,0,0,0,0,0,0
2006-10-29 10:00:00,0.1226,0.1226,0,0,0,0,0,0
2006-10-29 11:00:00,0.1868,0.1868,0,0,0,0,0,0
2006-10-29 12:00:00,0.2462,0.2462,0,0,0,0,0,0
2006-10-29 13:00:00,0.2979,0.2979,0,0,0,0,0,0
2006-10-29 14:00:00,0.3036,0.3036,0,0,0,0,0,0
2006-10-29 15:00:00,0.2114,0.2114,0,0,0,0,0,0
2006-10-29 16:00:00,0.0717,0.0717,0,0,0,0,0,0
