time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-07-02 02:00:00,13.0671,13.0671,0,0,0,0,0,0
1989-07-02 03:00:00,12.4219,12.4219,0,0,0,0,0,0
1989-07-02 04:00:00,12.1277,12.1277,0,0,0,0,0,0
1989-07-02 05:00:00,12.0459,12.0459,0,0,0,0,0,0
1989-07-02 06:00:00,11.8482,11.8482,0,0,0,0,0,0
1989-07-02 07:00:00,11.6135,11.6135,0,0,0,0,0,0
1989-07-02 08:00:00,11.2204,11.2204,0,0,0,0,0,0
1989-07-02 09:00:00,10.9436,10.9436,0,0,0,0,0,0
1989-07-02 10:00:00,10.258,10.258,0,0,0,0,0,0
1989-07-02 11:00:00,10.4379,10.4379,0,0,0,0,0,0
1989-07-02 12:00:00,11.1055,11.1055,0,0,0,0,0,0
1989-07-02 13:00:00,11.9274,11.9274,0,0,0,0,0,0
1989-07-02 14:00:00,12.09,12.09,0,0,0,0,0,0
1989-07-02 15:00:00,12.7543,12.7543,0,0,0,0,0,0
1989-07-02 16:00:00,12.5595,12.5595,0,0,0,0,0,0
1989-07-02 17:00:00,12.0195,12.0195,0,0,0,0,0,0
1989-07-02 18:00:00,11.5028,11.5028,0,0,0,0,0,0
1989-07-02 19:00:00,10.744,10.744,0,0,0,0,0,0
1989-07-02 20:00:00,9.5271,9.5271,0,0,0,0,0,0
1989-07-02 21:00:00,8.4,8.4,0,0,0,0,0,0
1989-07-02 22:00:00,7.7001,7.7001,0,0,0,0,0,0
1989-07-02 23:00:00,7.0964,7.0964,0,0,0,0,0,0
1989-07-03 00:00:00,7.2119,7.2119,0,0,0,0,0,0
1989-07-03 01:00:00,7.3259,7.3259,0,0,0,0,0,0
1989-07-03 02:00:00,6.7656,6.7656,0,0,0,0,0,0
1989-07-03 03:00:00,6.2415,6.2415,0,0,0,0,0,0
1989-07-03 04:00:00,6.2078,6.2078,0,0,0,0,0,0
1989-07-03 05:00:00,6.3296,6.3296,0,0,0,0,0,0
1989-07-03 06:00:00,6.3074,6.3074,0,0,0,0,0,0
1989-07-03 07:00:00,6.0797,6.0797,0,0,0,0,0,0
1989-07-03 08:00:00,5.8686,5.8686,0,0,0,0,0,0
1989-07-03 09:00:00,5.8561,5.8561,0,0,0,0,0,0
1989-07-03 10:00:00,5.8887,5.8887,0,0,0,0,0,0
1989-07-03 11:00:00,6.2336,6.2336,0,0,0,0,0,0
1989-07-03 12:00:00,7.2936,7.2936,0,0,0,0,0,0
1989-07-03 13:00:00,7.8025,7.8025,0,0,0,0,0,0
1989-07-03 14:00:00,7.9511,7.9511,0,0,0,0,0,0
1989-07-03 15:00:00,8.141,8.141,0,0,0,0,0,0
1989-07-03 16:00:00,8.5816,8.5816,0,0,0,0,0,0
1989-07-03 17:00:00,8.7728,8.7728,0,0,0,0,0,0
1989-07-03 18:00:00,9.1447,9.1447,0,0,0,0,0,0
1989-07-03 19:00:00,9.43,9.43,0,0,0,0,0,0
1989-07-03 20:00:00,9.0215,9.0215,0,0,0,0,0,0
1989-07-03 21:00:00,8.1809,8.1809,0,0,0,0,0,0
1989-07-03 22:00:00,7.4107,7.4107,0,0,0,0,0,0
1989-07-03 23:00:00,6.9979,6.9979,0,0,0,0,0,0
1989-07-04 00:00:00,6.6218,6.6218,0,0,0,0,0,0
1989-07-04 01:00:00,6.1592,6.1592,0,0,0,0,0,0
1989-07-04 02:00:00,5.8574,5.8574,0,0,0,0,0,0
1989-07-04 03:00:00,5.7967,5.7967,0,0,0,0,0,0
1989-07-04 04:00:00,5.9534,5.9534,0,0,0,0,0,0
1989-07-04 05:00:00,6.1656,6.1656,0,0,0,0,0,0
1989-07-04 06:00:00,5.9892,5.9892,0,0,0,0,0,0
1989-07-04 07:00:00,5.668,5.668,0,0,0,0,0,0
1989-07-04 08:00:00,5.4912,5.4912,0,0,0,0,0,0
1989-07-04 09:00:00,5.5945,5.5945,0,0,0,0,0,0
1989-07-04 10:00:00,5.9064,5.9064,0,0,0,0,0,0
1989-07-04 11:00:00,6.3728,6.3728,0,0,0,0,0,0
1989-07-04 12:00:00,7.0566,7.0566,0,0,0,0,0,0
1989-07-04 13:00:00,7.9595,7.9595,0,0,0,0,0,0
1989-07-04 14:00:00,8.5032,8.5032,0,0,0,0,0,0
1989-07-04 15:00:00,8.9307,8.9307,0,0,0,0,0,0
1989-07-04 16:00:00,9.1787,9.1787,0,0,0,0,0,0
1989-07-04 17:00:00,9.3861,9.3861,0,0,0,0,0,0
1989-07-04 18:00:00,9.5094,9.5094,0,0,0,0,0,0
1989-07-04 19:00:00,9.6664,9.6664,0,0,0,0,0,0
1989-07-04 20:00:00,9.6116,9.6116,0,0,0,0,0,0
1989-07-04 21:00:00,9.4875,9.4875,0,0,0,0,0,0
1989-07-04 22:00:00,9.1071,9.1071,0,0,0,0,0,0
1989-07-04 23:00:00,8.3559,8.3559,0,0,0,0,0,0
1989-07-05 00:00:00,7.4111,7.4111,0,0,0,0,0,0
1989-07-05 01:00:00,6.5443,6.5443,0,0,0,0,0,0
1989-07-05 02:00:00,5.8673,5.8673,0,0,0,0,0,0
1989-07-05 03:00:00,5.3774,5.3774,0,0,0,0,0,0
1989-07-05 04:00:00,5.0112,5.0112,0,0,0,0,0,0
1989-07-05 05:00:00,5.3978,5.3978,0,0,0,0,0,0
1989-07-05 06:00:00,5.9039,5.9039,0,0,0,0,0,0
1989-07-05 07:00:00,6.0013,6.0013,0,0,0,0,0,0
1989-07-05 08:00:00,5.7263,5.7263,0,0,0,0,0,0
1989-07-05 09:00:00,5.5571,5.5571,0,0,0,0,0,0
1989-07-05 10:00:00,5.9721,5.9721,0,0,0,0,0,0
1989-07-05 11:00:00,6.248,6.248,0,0,0,0,0,0
1989-07-05 12:00:00,5.5427,5.5427,0,0,0,0,0,0
1989-07-05 13:00:00,4.8377,4.8377,0,0,0,0,0,0
1989-07-05 14:00:00,5.1928,5.1928,0,0,0,0,0,0
1989-07-05 15:00:00,5.8725,5.8725,0,0,0,0,0,0
1989-07-05 16:00:00,6.0588,6.0588,0,0,0,0,0,0
1989-07-05 17:00:00,6.3025,6.3025,0,0,0,0,0,0
1989-07-05 18:00:00,6.8934,6.8934,0,0,0,0,0,0
1989-07-05 19:00:00,7.6362,7.6362,0,0,0,0,0,0
1989-07-05 20:00:00,7.9878,7.9878,0,0,0,0,0,0
1989-07-05 21:00:00,7.8521,7.8521,0,0,0,0,0,0
1989-07-05 22:00:00,6.859,6.859,0,0,0,0,0,0
1989-07-05 23:00:00,5.8005,5.8005,0,0,0,0,0,0
1989-07-06 00:00:00,5.0973,5.0973,0,0,0,0,0,0
1989-07-06 01:00:00,4.738,4.738,0,0,0,0,0,0
1989-07-06 02:00:00,4.5433,4.5433,0,0,0,0,0,0
1989-07-06 03:00:00,4.7003,4.7003,0,0,0,0,0,0
1989-07-06 04:00:00,4.8908,4.8908,0,0,0,0,0,0
1989-07-06 05:00:00,4.7043,4.7043,0,0,0,0,0,0
1989-07-06 06:00:00,4.2169,4.2169,0,0,0,0,0,0
1989-07-06 07:00:00,3.6624,3.6624,0,0,0,0,0,0
1989-07-06 08:00:00,3.2319,3.2319,0,0,0,0,0,0
1989-07-06 09:00:00,2.6865,2.6865,0,0,0,0,0,0
1989-07-06 10:00:00,2.3516,2.3516,0,0,0,0,0,0
1989-07-06 11:00:00,2.1626,2.1626,0,0,0,0,0,0
1989-07-06 12:00:00,2.3609,2.3609,0,0,0,0,0,0
1989-07-06 13:00:00,2.6117,2.6117,0,0,0,0,0,0
1989-07-06 14:00:00,2.7703,2.7703,0,0,0,0,0,0
1989-07-06 15:00:00,2.9702,2.9702,0,0,0,0,0,0
1989-07-06 16:00:00,3.0888,3.0888,0,0,0,0,0,0
1989-07-06 17:00:00,3.3433,3.3433,0,0,0,0,0,0
1989-07-06 18:00:00,3.5692,3.5692,0,0,0,0,0,0
1989-07-06 19:00:00,3.8811,3.8811,0,0,0,0,0,0
1989-07-06 20:00:00,3.894,3.894,0,0,0,0,0,0
1989-07-06 21:00:00,3.827,3.827,0,0,0,0,0,0
1989-07-06 22:00:00,3.842,3.842,0,0,0,0,0,0
1989-07-06 23:00:00,3.7549,3.7549,0,0,0,0,0,0
1989-07-07 00:00:00,3.5233,3.5233,0,0,0,0,0,0
1989-07-07 01:00:00,3.7347,3.7347,0,0,0,0,0,0
1989-07-07 02:00:00,3.8629,3.8629,0,0,0,0,0,0
1989-07-07 03:00:00,3.78,3.78,0,0,0,0,0,0
1989-07-07 04:00:00,4.0796,4.0796,0,0,0,0,0,0
1989-07-07 05:00:00,4.8953,4.8953,0,0,0,0,0,0
1989-07-07 06:00:00,5.4413,5.4413,0,0,0,0,0,0
1989-07-07 07:00:00,5.3176,5.3176,0,0,0,0,0,0
1989-07-07 08:00:00,4.8642,4.8642,0,0,0,0,0,0
1989-07-07 09:00:00,4.4233,4.4233,0,0,0,0,0,0
1989-07-07 10:00:00,4.5284,4.5284,0,0,0,0,0,0
1989-07-07 11:00:00,4.614,4.614,0,0,0,0,0,0
1989-07-07 12:00:00,5.2144,5.2144,0,0,0,0,0,0
1989-07-07 13:00:00,5.7359,5.7359,0,0,0,0,0,0
1989-07-07 14:00:00,5.8216,5.8216,0,0,0,0,0,0
1989-07-07 15:00:00,5.806,5.806,0,0,0,0,0,0
1989-07-07 16:00:00,5.3049,5.3049,0,0,0,0,0,0
1989-07-07 17:00:00,5.0351,5.0351,0,0,0,0,0,0
1989-07-07 18:00:00,6.3868,6.3868,0,0,0,0,0,0
1989-07-07 19:00:00,7.8374,7.8374,0,0,0,0,0,0
1989-07-07 20:00:00,8.3906,8.3906,0,0,0,0,0,0
1989-07-07 21:00:00,8.234,8.234,0,0,0,0,0,0
1989-07-07 22:00:00,7.807,7.807,0,0,0,0,0,0
1989-07-07 23:00:00,6.381,6.381,0,0,0,0,0,0
1989-07-08 00:00:00,5.0716,5.0716,0,0,0,0,0,0
1989-07-08 01:00:00,4.6078,4.6078,0,0,0,0,0,0
1989-07-08 02:00:00,4.4168,4.4168,0,0,0,0,0,0
1989-07-08 03:00:00,4.1681,4.1681,0,0,0,0,0,0
1989-07-08 04:00:00,3.3063,3.3063,0,0,0,0,0,0
1989-07-08 05:00:00,1.4786,1.4786,0,0,0,0,0,0
1989-07-08 06:00:00,1.2126,1.2126,0,0,0,0,0,0
1989-07-08 07:00:00,3.0937,3.0937,0,0,0,0,0,0
1989-07-08 08:00:00,4.1544,4.1544,0,0,0,0,0,0
1989-07-08 09:00:00,5.2374,5.2374,0,0,0,0,0,0
1989-07-08 10:00:00,7.0897,7.0897,0,0,0,0,0,0
1989-07-08 11:00:00,6.7997,6.7997,0,0,0,0,0,0
1989-07-08 12:00:00,6.199,6.199,0,0,0,0,0,0
1989-07-08 13:00:00,5.6886,5.6886,0,0,0,0,0,0
1989-07-08 14:00:00,6.0948,6.0948,0,0,0,0,0,0
1989-07-08 15:00:00,7.0901,7.0901,0,0,0,0,0,0
1989-07-08 16:00:00,8.0419,8.0419,0,0,0,0,0,0
1989-07-08 17:00:00,8.8188,8.8188,0,0,0,0,0,0
1989-07-08 18:00:00,9.1051,9.1051,0,0,0,0,0,0
1989-07-08 19:00:00,9.092,9.092,0,0,0,0,0,0
1989-07-08 20:00:00,8.9673,8.9673,0,0,0,0,0,0
1989-07-08 21:00:00,8.5484,8.5484,0,0,0,0,0,0
1989-07-08 22:00:00,7.8793,7.8793,0,0,0,0,0,0
1989-07-08 23:00:00,7.9001,7.9001,0,0,0,0,0,0
1989-07-09 00:00:00,7.8349,7.8349,0,0,0,0,0,0
1989-07-09 01:00:00,8.2307,8.2307,0,0,0,0,0,0
1989-07-09 02:00:00,9.0328,9.0328,0,0,0,0,0,0
1989-07-09 03:00:00,9.3991,9.3991,0,0,0,0,0,0
1989-07-09 04:00:00,10.2444,10.2444,0,0,0,0,0,0
1989-07-09 05:00:00,9.9591,9.9591,0,0,0,0,0,0
1989-07-09 06:00:00,8.3995,8.3995,0,0,0,0,0,0
1989-07-09 07:00:00,8.5636,8.5636,0,0,0,0,0,0
1989-07-09 08:00:00,9.4859,9.4859,0,0,0,0,0,0
1989-07-09 09:00:00,9.6301,9.6301,0,0,0,0,0,0
1989-07-09 10:00:00,10.5797,10.5797,0,0,0,0,0,0
1989-07-09 11:00:00,10.2575,10.2575,0,0,0,0,0,0
1989-07-09 12:00:00,9.052,9.052,0,0,0,0,0,0
1989-07-09 13:00:00,8.7672,8.7672,0,0,0,0,0,0
1989-07-09 14:00:00,9.7783,9.7783,0,0,0,0,0,0
1989-07-09 15:00:00,10.9317,10.9317,0,0,0,0,0,0
1989-07-09 16:00:00,11.5655,11.5655,0,0,0,0,0,0
1989-07-09 17:00:00,11.3869,11.3869,0,0,0,0,0,0
1989-07-09 18:00:00,11.1369,11.1369,0,0,0,0,0,0
1989-07-09 19:00:00,10.7727,10.7727,0,0,0,0,0,0
1989-07-09 20:00:00,10.7058,10.7058,0,0,0,0,0,0
1989-07-09 21:00:00,11.1748,11.1748,0,0,0,0,0,0
1989-07-09 22:00:00,11.3576,11.3576,0,0,0,0,0,0
1989-07-09 23:00:00,11.5709,11.5709,0,0,0,0,0,0
1989-07-10 00:00:00,11.2577,11.2577,0,0,0,0,0,0
1989-07-10 01:00:00,10.7842,10.7842,0,0,0,0,0,0
1989-07-10 02:00:00,10.7454,10.7454,0,0,0,0,0,0
1989-07-10 03:00:00,11.4584,11.4584,0,0,0,0,0,0
1989-07-10 04:00:00,12.2979,12.2979,0,0,0,0,0,0
1989-07-10 05:00:00,12.1513,12.1513,0,0,0,0,0,0
1989-07-10 06:00:00,12.1054,12.1054,0,0,0,0,0,0
1989-07-10 07:00:00,12.1622,12.1622,0,0,0,0,0,0
1989-07-10 08:00:00,12.026,12.026,0,0,0,0,0,0
1989-07-10 09:00:00,11.7427,11.7427,0,0,0,0,0,0
1989-07-10 10:00:00,11.2805,11.2805,0,0,0,0,0,0
1989-07-10 11:00:00,10.5935,10.5935,0,0,0,0,0,0
1989-07-10 12:00:00,10.3907,10.3907,0,0,0,0,0,0
1989-07-10 13:00:00,10.9564,10.9564,0,0,0,0,0,0
1989-07-10 14:00:00,11.3173,11.3173,0,0,0,0,0,0
1989-07-10 15:00:00,11.1039,11.1039,0,0,0,0,0,0
1989-07-10 16:00:00,10.3939,10.3939,0,0,0,0,0,0
1989-07-10 17:00:00,9.9652,9.9652,0,0,0,0,0,0
1989-07-10 18:00:00,9.6517,9.6517,0,0,0,0,0,0
1989-07-10 19:00:00,9.0434,9.0434,0,0,0,0,0,0
1989-07-10 20:00:00,9.1112,9.1112,0,0,0,0,0,0
1989-07-10 21:00:00,9.3237,9.3237,0,0,0,0,0,0
1989-07-10 22:00:00,8.5059,8.5059,0,0,0,0,0,0
1989-07-10 23:00:00,8.0417,8.0417,0,0,0,0,0,0
1989-07-11 00:00:00,8.0606,8.0606,0,0,0,0,0,0
1989-07-11 01:00:00,8.4012,8.4012,0,0,0,0,0,0
1989-07-11 02:00:00,8.673,8.673,0,0,0,0,0,0
1989-07-11 03:00:00,9.3075,9.3075,0,0,0,0,0,0
1989-07-11 04:00:00,9.1472,9.1472,0,0,0,0,0,0
1989-07-11 05:00:00,9.0097,9.0097,0,0,0,0,0,0
1989-07-11 06:00:00,9.1987,9.1987,0,0,0,0,0,0
1989-07-11 07:00:00,9.0624,9.0624,0,0,0,0,0,0
1989-07-11 08:00:00,8.8722,8.8722,0,0,0,0,0,0
1989-07-11 09:00:00,8.5722,8.5722,0,0,0,0,0,0
1989-07-11 10:00:00,8.8517,8.8517,0,0,0,0,0,0
1989-07-11 11:00:00,9.0766,9.0766,0,0,0,0,0,0
1989-07-11 12:00:00,8.4677,8.4677,0,0,0,0,0,0
1989-07-11 13:00:00,7.9868,7.9868,0,0,0,0,0,0
1989-07-11 14:00:00,7.9034,7.9034,0,0,0,0,0,0
1989-07-11 15:00:00,7.8092,7.8092,0,0,0,0,0,0
1989-07-11 16:00:00,8.1842,8.1842,0,0,0,0,0,0
1989-07-11 17:00:00,7.8627,7.8627,0,0,0,0,0,0
1989-07-11 18:00:00,7.7574,7.7574,0,0,0,0,0,0
1989-07-11 19:00:00,8.0194,8.0194,0,0,0,0,0,0
1989-07-11 20:00:00,7.8079,7.8079,0,0,0,0,0,0
1989-07-11 21:00:00,7.8036,7.8036,0,0,0,0,0,0
1989-07-11 22:00:00,7.9148,7.9148,0,0,0,0,0,0
1989-07-11 23:00:00,9.1316,9.1316,0,0,0,0,0,0
1989-07-12 00:00:00,9.8778,9.8778,0,0,0,0,0,0
1989-07-12 01:00:00,10.6531,10.6531,0,0,0,0,0,0
1989-07-12 02:00:00,10.634,10.634,0,0,0,0,0,0
1989-07-12 03:00:00,10.0461,10.0461,0,0,0,0,0,0
1989-07-12 04:00:00,11.0792,11.0792,0,0,0,0,0,0
1989-07-12 05:00:00,10.7095,10.7095,0,0,0,0,0,0
1989-07-12 06:00:00,10.7894,10.7894,0,0,0,0,0,0
1989-07-12 07:00:00,10.6768,10.6768,0,0,0,0,0,0
1989-07-12 08:00:00,10.7408,10.7408,0,0,0,0,0,0
1989-07-12 09:00:00,11.3175,11.3175,0,0,0,0,0,0
1989-07-12 10:00:00,11.4584,11.4584,0,0,0,0,0,0
1989-07-12 11:00:00,11.525,11.525,0,0,0,0,0,0
1989-07-12 12:00:00,12.6939,12.6939,0,0,0,0,0,0
1989-07-12 13:00:00,12.781,12.781,0,0,0,0,0,0
1989-07-12 14:00:00,12.5425,12.5425,0,0,0,0,0,0
1989-07-12 15:00:00,12.8322,12.8322,0,0,0,0,0,0
1989-07-12 16:00:00,13.3111,13.3111,0,0,0,0,0,0
1989-07-12 17:00:00,13.6027,13.6027,0,0,0,0,0,0
1989-07-12 18:00:00,13.3728,13.3728,0,0,0,0,0,0
1989-07-12 19:00:00,13.5153,13.5153,0,0,0,0,0,0
1989-07-12 20:00:00,13.7958,13.7958,0,0,0,0,0,0
1989-07-12 21:00:00,14.2948,14.2948,0,0,0,0,0,0
1989-07-12 22:00:00,13.1672,13.1672,0,0,0,0,0,0
1989-07-12 23:00:00,14.1808,14.1808,0,0,0,0,0,0
1989-07-13 00:00:00,13.1687,13.1687,0,0,0,0,0,0
1989-07-13 01:00:00,12.1972,12.1972,0,0,0,0,0,0
1989-07-13 02:00:00,12.4939,12.4939,0,0,0,0,0,0
1989-07-13 03:00:00,13.4768,13.4768,0,0,0,0,0,0
1989-07-13 04:00:00,12.6483,12.6483,0,0,0,0,0,0
1989-07-13 05:00:00,12.9898,12.9898,0,0,0,0,0,0
1989-07-13 06:00:00,13.5797,13.5797,0,0,0,0,0,0
1989-07-13 07:00:00,12.6595,12.6595,0,0,0,0,0,0
1989-07-13 08:00:00,12.7609,12.7609,0,0,0,0,0,0
1989-07-13 09:00:00,12.8195,12.8195,0,0,0,0,0,0
1989-07-13 10:00:00,11.9384,11.9384,0,0,0,0,0,0
1989-07-13 11:00:00,12.7101,12.7101,0,0,0,0,0,0
1989-07-13 12:00:00,13.4386,13.4386,0,0,0,0,0,0
1989-07-13 13:00:00,14.3147,14.3147,0,0,0,0,0,0
1989-07-13 14:00:00,15.1924,15.1924,0,0,0,0,0,0
1989-07-13 15:00:00,15.5421,15.5421,0,0,0,0,0,0
1989-07-13 16:00:00,16.0646,16.0646,0,0,0,0,0,0
1989-07-13 17:00:00,16.6011,16.6011,0,0,0,0,0,0
1989-07-13 18:00:00,16.7076,16.7076,0,0,0,0,0,0
1989-07-13 19:00:00,17.5025,17.5025,0,0,0,0,0,0
1989-07-13 20:00:00,18.7213,18.7213,0,0,0,0,0,0
1989-07-13 21:00:00,20.1522,20.1522,0,0,0,0,0,0
1989-07-13 22:00:00,20.1524,20.1524,0,0,0,0,0,0
1989-07-13 23:00:00,20.2846,20.2846,0,0,0,0,0,0
1989-07-14 00:00:00,20.2031,20.2031,0,0,0,0,0,0
1989-07-14 01:00:00,19.3393,19.3393,0,0,0,0,0,0
1989-07-14 02:00:00,18.3275,18.3275,0,0,0,0,0,0
1989-07-14 03:00:00,17.7127,17.7127,0,0,0,0,0,0
1989-07-14 04:00:00,17.4552,17.4552,0,0,0,0,0,0
1989-07-14 05:00:00,17.1353,17.1353,0,0,0,0,0,0
1989-07-14 06:00:00,15.6127,15.6127,0,0,0,0,0,0
1989-07-14 07:00:00,13.6145,13.6145,0,0,0,0,0,0
1989-07-14 08:00:00,12.0873,12.0873,0,0,0,0,0,0
1989-07-14 09:00:00,10.7949,10.7949,0,0,0,0,0,0
1989-07-14 10:00:00,11.1775,11.1775,0,0,0,0,0,0
1989-07-14 11:00:00,11.4944,11.4944,0,0,0,0,0,0
1989-07-14 12:00:00,11.3435,11.3435,0,0,0,0,0,0
1989-07-14 13:00:00,11.3865,11.3865,0,0,0,0,0,0
1989-07-14 14:00:00,12.121,12.121,0,0,0,0,0,0
1989-07-14 15:00:00,13.3151,13.3151,0,0,0,0,0,0
1989-07-14 16:00:00,14.4997,14.4997,0,0,0,0,0,0
1989-07-14 17:00:00,14.9393,14.9393,0,0,0,0,0,0
1989-07-14 18:00:00,15.5019,15.5019,0,0,0,0,0,0
1989-07-14 19:00:00,15.9187,15.9187,0,0,0,0,0,0
1989-07-14 20:00:00,15.9367,15.9367,0,0,0,0,0,0
1989-07-14 21:00:00,15.6308,15.6308,0,0,0,0,0,0
1989-07-14 22:00:00,14.3548,14.3548,0,0,0,0,0,0
1989-07-14 23:00:00,13.4529,13.4529,0,0,0,0,0,0
1989-07-15 00:00:00,12.7972,12.7972,0,0,0,0,0,0
1989-07-15 01:00:00,11.9515,11.9515,0,0,0,0,0,0
1989-07-15 02:00:00,11.305,11.305,0,0,0,0,0,0
1989-07-15 03:00:00,12.2871,12.2871,0,0,0,0,0,0
1989-07-15 04:00:00,12.3757,12.3757,0,0,0,0,0,0
1989-07-15 05:00:00,12.926,12.926,0,0,0,0,0,0
1989-07-15 06:00:00,13.6827,13.6827,0,0,0,0,0,0
1989-07-15 07:00:00,14.3383,14.3383,0,0,0,0,0,0
1989-07-15 08:00:00,14.0793,14.0793,0,0,0,0,0,0
1989-07-15 09:00:00,13.7031,13.7031,0,0,0,0,0,0
1989-07-15 10:00:00,13.9174,13.9174,0,0,0,0,0,0
1989-07-15 11:00:00,14.2322,14.2322,0,0,0,0,0,0
1989-07-15 12:00:00,14.7343,14.7343,0,0,0,0,0,0
1989-07-15 13:00:00,15.0646,15.0646,0,0,0,0,0,0
1989-07-15 14:00:00,16.0124,16.0124,0,0,0,0,0,0
1989-07-15 15:00:00,16.9164,16.9164,0,0,0,0,0,0
1989-07-15 16:00:00,17.466,17.466,0,0,0,0,0,0
1989-07-15 17:00:00,17.8475,17.8475,0,0,0,0,0,0
1989-07-15 18:00:00,18.3784,18.3784,0,0,0,0,0,0
1989-07-15 19:00:00,18.9607,18.9607,0,0,0,0,0,0
1989-07-15 20:00:00,19.0203,19.0203,0,0,0,0,0,0
1989-07-15 21:00:00,19.2501,19.2501,0,0,0,0,0,0
1989-07-15 22:00:00,19.622,19.622,0,0,0,0,0,0
1989-07-15 23:00:00,19.1346,19.1346,0,0,0,0,0,0
1989-07-16 00:00:00,18.754,18.754,0,0,0,0,0,0
1989-07-16 01:00:00,18.5237,18.5237,0,0,0,0,0,0
1989-07-16 02:00:00,18.4913,18.4913,0,0,0,0,0,0
1989-07-16 03:00:00,18.7455,18.7455,0,0,0,0,0,0
1989-07-16 04:00:00,18.9936,18.9936,0,0,0,0,0,0
1989-07-16 05:00:00,19.0788,19.0788,0,0,0,0,0,0
1989-07-16 06:00:00,18.9549,18.9549,0,0,0,0,0,0
1989-07-16 07:00:00,19.0925,19.0925,0,0,0,0,0,0
1989-07-16 08:00:00,19.3112,19.3112,0,0,0,0,0,0
1989-07-16 09:00:00,19.5808,19.5808,0,0,0,0,0,0
1989-07-16 10:00:00,19.7244,19.7244,0,0,0,0,0,0
1989-07-16 11:00:00,19.2474,19.2474,0,0,0,0,0,0
1989-07-16 12:00:00,18.9737,18.9737,0,0,0,0,0,0
1989-07-16 13:00:00,17.9848,17.9848,0,0,0,0,0,0
1989-07-16 14:00:00,18.1714,18.1714,0,0,0,0,0,0
1989-07-16 15:00:00,19.1441,19.1441,0,0,0,0,0,0
1989-07-16 16:00:00,19.5604,19.5604,0,0,0,0,0,0
1989-07-16 17:00:00,19.1509,19.1509,0,0,0,0,0,0
1989-07-16 18:00:00,18.711,18.711,0,0,0,0,0,0
1989-07-16 19:00:00,18.4177,18.4177,0,0,0,0,0,0
1989-07-16 20:00:00,18.0415,18.0415,0,0,0,0,0,0
1989-07-16 21:00:00,17.3603,17.3603,0,0,0,0,0,0
1989-07-16 22:00:00,17.5569,17.5569,0,0,0,0,0,0
1989-07-16 23:00:00,17.5051,17.5051,0,0,0,0,0,0
1989-07-17 00:00:00,16.946,16.946,0,0,0,0,0,0
1989-07-17 01:00:00,16.3613,16.3613,0,0,0,0,0,0
1989-07-17 02:00:00,16.0074,16.0074,0,0,0,0,0,0
1989-07-17 03:00:00,15.734,15.734,0,0,0,0,0,0
1989-07-17 04:00:00,15.4222,15.4222,0,0,0,0,0,0
1989-07-17 05:00:00,14.965,14.965,0,0,0,0,0,0
1989-07-17 06:00:00,14.5606,14.5606,0,0,0,0,0,0
1989-07-17 07:00:00,14.2698,14.2698,0,0,0,0,0,0
1989-07-17 08:00:00,13.6776,13.6776,0,0,0,0,0,0
1989-07-17 09:00:00,12.6665,12.6665,0,0,0,0,0,0
1989-07-17 10:00:00,13.5191,13.5191,0,0,0,0,0,0
1989-07-17 11:00:00,13.3802,13.3802,0,0,0,0,0,0
1989-07-17 12:00:00,13.9286,13.9286,0,0,0,0,0,0
1989-07-17 13:00:00,14.4161,14.4161,0,0,0,0,0,0
1989-07-17 14:00:00,14.777,14.777,0,0,0,0,0,0
1989-07-17 15:00:00,15.2912,15.2912,0,0,0,0,0,0
1989-07-17 16:00:00,15.2372,15.2372,0,0,0,0,0,0
1989-07-17 17:00:00,15.8801,15.8801,0,0,0,0,0,0
1989-07-17 18:00:00,15.9888,15.9888,0,0,0,0,0,0
1989-07-17 19:00:00,16.4142,16.4142,0,0,0,0,0,0
1989-07-17 20:00:00,16.1374,16.1374,0,0,0,0,0,0
1989-07-17 21:00:00,15.8441,15.8441,0,0,0,0,0,0
1989-07-17 22:00:00,16.8817,16.8817,0,0,0,0,0,0
1989-07-17 23:00:00,18.7021,18.7021,0,0,0,0,0,0
1989-07-18 00:00:00,20.03,20.03,0,0,0,0,0,0
1989-07-18 01:00:00,20.1862,20.1862,0,0,0,0,0,0
1989-07-18 02:00:00,19.1818,19.1818,0,0,0,0,0,0
1989-07-18 03:00:00,17.775,17.775,0,0,0,0,0,0
1989-07-18 04:00:00,16.1728,16.1728,0,0,0,0,0,0
1989-07-18 05:00:00,15.7577,15.7577,0,0,0,0,0,0
1989-07-18 06:00:00,15.3095,15.3095,0,0,0,0,0,0
1989-07-18 07:00:00,14.2612,14.2612,0,0,0,0,0,0
1989-07-18 08:00:00,13.2212,13.2212,0,0,0,0,0,0
1989-07-18 09:00:00,12.0128,12.0128,0,0,0,0,0,0
1989-07-18 10:00:00,11.7255,11.7255,0,0,0,0,0,0
1989-07-18 11:00:00,10.5921,10.5921,0,0,0,0,0,0
1989-07-18 12:00:00,10.0444,10.0444,0,0,0,0,0,0
1989-07-18 13:00:00,9.9843,9.9843,0,0,0,0,0,0
1989-07-18 14:00:00,9.5114,9.5114,0,0,0,0,0,0
1989-07-18 15:00:00,9.4063,9.4063,0,0,0,0,0,0
1989-07-18 16:00:00,9.7933,9.7933,0,0,0,0,0,0
1989-07-18 17:00:00,9.9503,9.9503,0,0,0,0,0,0
1989-07-18 18:00:00,9.9717,9.9717,0,0,0,0,0,0
