time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-10-13 14:00:00,0.2709,0.2709,0,0,0,0,0,0
2003-10-13 15:00:00,0.1404,0.1404,0,0,0,0,0,0
2003-10-13 16:00:00,0.0269,0.0269,0,0,0,0,0,0
2003-10-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 06:00:00,0.058,0.058,0,0,0,0,0,0
2003-10-14 07:00:00,0.185,0.185,0,0,0,0,0,0
2003-10-14 08:00:00,0.3135,0.3135,0,0,0,0,0,0
2003-10-14 09:00:00,0.4345,0.4345,0,0,0,0,0,0
2003-10-14 10:00:00,0.4595,0.4595,0,0,0,0,0,0
2003-10-14 11:00:00,0.4333,0.4333,0,0,0,0,0,0
2003-10-14 12:00:00,0.375,0.375,0,0,0,0,0,0
2003-10-14 13:00:00,0.3189,0.3189,0,0,0,0,0,0
2003-10-14 14:00:00,0.2236,0.2236,0,0,0,0,0,0
2003-10-14 15:00:00,0.0952,0.0952,0,0,0,0,0,0
2003-10-14 16:00:00,0.0119,0.0119,0,0,0,0,0,0
2003-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 06:00:00,0.0305,0.0305,0,0,0,0,0,0
2003-10-15 07:00:00,0.083,0.083,0,0,0,0,0,0
2003-10-15 08:00:00,0.1212,0.1212,0,0,0,0,0,0
2003-10-15 09:00:00,0.1785,0.1785,0,0,0,0,0,0
2003-10-15 10:00:00,0.2137,0.2137,0,0,0,0,0,0
2003-10-15 11:00:00,0.1909,0.1909,0,0,0,0,0,0
2003-10-15 12:00:00,0.1477,0.1477,0,0,0,0,0,0
2003-10-15 13:00:00,0.1036,0.1036,0,0,0,0,0,0
2003-10-15 14:00:00,0.0661,0.0661,0,0,0,0,0,0
2003-10-15 15:00:00,0.0301,0.0301,0,0,0,0,0,0
2003-10-15 16:00:00,0.0006,0.0006,0,0,0,0,0,0
2003-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 06:00:00,0.0448,0.0448,0,0,0,0,0,0
2003-10-16 07:00:00,0.1754,0.1754,0,0,0,0,0,0
2003-10-16 08:00:00,0.3235,0.3235,0,0,0,0,0,0
2003-10-16 09:00:00,0.4495,0.4495,0,0,0,0,0,0
2003-10-16 10:00:00,0.5348,0.5348,0,0,0,0,0,0
2003-10-16 11:00:00,0.5245,0.5245,0,0,0,0,0,0
2003-10-16 12:00:00,0.4738,0.4738,0,0,0,0,0,0
2003-10-16 13:00:00,0.4221,0.4221,0,0,0,0,0,0
2003-10-16 14:00:00,0.2924,0.2924,0,0,0,0,0,0
2003-10-16 15:00:00,0.1361,0.1361,0,0,0,0,0,0
2003-10-16 16:00:00,0.021,0.021,0,0,0,0,0,0
2003-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 06:00:00,0.016,0.016,0,0,0,0,0,0
2003-10-17 07:00:00,0.0746,0.0746,0,0,0,0,0,0
2003-10-17 08:00:00,0.1443,0.1443,0,0,0,0,0,0
2003-10-17 09:00:00,0.1701,0.1701,0,0,0,0,0,0
2003-10-17 10:00:00,0.1468,0.1468,0,0,0,0,0,0
2003-10-17 11:00:00,0.1202,0.1202,0,0,0,0,0,0
2003-10-17 12:00:00,0.1458,0.1458,0,0,0,0,0,0
2003-10-17 13:00:00,0.1496,0.1496,0,0,0,0,0,0
2003-10-17 14:00:00,0.1166,0.1166,0,0,0,0,0,0
2003-10-17 15:00:00,0.0721,0.0721,0,0,0,0,0,0
2003-10-17 16:00:00,0.0098,0.0098,0,0,0,0,0,0
2003-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 06:00:00,0.0134,0.0134,0,0,0,0,0,0
2003-10-18 07:00:00,0.0503,0.0503,0,0,0,0,0,0
2003-10-18 08:00:00,0.1108,0.1108,0,0,0,0,0,0
2003-10-18 09:00:00,0.1886,0.1886,0,0,0,0,0,0
2003-10-18 10:00:00,0.2641,0.2641,0,0,0,0,0,0
2003-10-18 11:00:00,0.2786,0.2786,0,0,0,0,0,0
2003-10-18 12:00:00,0.2777,0.2777,0,0,0,0,0,0
2003-10-18 13:00:00,0.2491,0.2491,0,0,0,0,0,0
2003-10-18 14:00:00,0.1593,0.1593,0,0,0,0,0,0
2003-10-18 15:00:00,0.0733,0.0733,0,0,0,0,0,0
2003-10-18 16:00:00,0.0078,0.0078,0,0,0,0,0,0
2003-10-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 06:00:00,0.0645,0.0645,0,0,0,0,0,0
2003-10-19 07:00:00,0.2463,0.2463,0,0,0,0,0,0
2003-10-19 08:00:00,0.414,0.414,0,0,0,0,0,0
2003-10-19 09:00:00,0.5273,0.5273,0,0,0,0,0,0
2003-10-19 10:00:00,0.5683,0.5683,0,0,0,0,0,0
2003-10-19 11:00:00,0.5447,0.5447,0,0,0,0,0,0
2003-10-19 12:00:00,0.4844,0.4844,0,0,0,0,0,0
2003-10-19 13:00:00,0.406,0.406,0,0,0,0,0,0
2003-10-19 14:00:00,0.3065,0.3065,0,0,0,0,0,0
2003-10-19 15:00:00,0.1636,0.1636,0,0,0,0,0,0
2003-10-19 16:00:00,0.0203,0.0203,0,0,0,0,0,0
2003-10-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 06:00:00,0.0458,0.0458,0,0,0,0,0,0
2003-10-20 07:00:00,0.1826,0.1826,0,0,0,0,0,0
2003-10-20 08:00:00,0.3318,0.3318,0,0,0,0,0,0
2003-10-20 09:00:00,0.4211,0.4211,0,0,0,0,0,0
2003-10-20 10:00:00,0.4277,0.4277,0,0,0,0,0,0
2003-10-20 11:00:00,0.4078,0.4078,0,0,0,0,0,0
2003-10-20 12:00:00,0.4266,0.4266,0,0,0,0,0,0
2003-10-20 13:00:00,0.4494,0.4494,0,0,0,0,0,0
2003-10-20 14:00:00,0.3634,0.3634,0,0,0,0,0,0
2003-10-20 15:00:00,0.1886,0.1886,0,0,0,0,0,0
2003-10-20 16:00:00,0.0194,0.0194,0,0,0,0,0,0
2003-10-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 06:00:00,0.042,0.042,0,0,0,0,0,0
2003-10-21 07:00:00,0.1859,0.1859,0,0,0,0,0,0
2003-10-21 08:00:00,0.3723,0.3723,0,0,0,0,0,0
2003-10-21 09:00:00,0.5301,0.5301,0,0,0,0,0,0
2003-10-21 10:00:00,0.6061,0.6061,0,0,0,0,0,0
2003-10-21 11:00:00,0.6323,0.6323,0,0,0,0,0,0
2003-10-21 12:00:00,0.6103,0.6103,0,0,0,0,0,0
2003-10-21 13:00:00,0.524,0.524,0,0,0,0,0,0
2003-10-21 14:00:00,0.3823,0.3823,0,0,0,0,0,0
2003-10-21 15:00:00,0.1928,0.1928,0,0,0,0,0,0
2003-10-21 16:00:00,0.0159,0.0159,0,0,0,0,0,0
2003-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 06:00:00,0.0607,0.0607,0,0,0,0,0,0
2003-10-22 07:00:00,0.2471,0.2471,0,0,0,0,0,0
2003-10-22 08:00:00,0.4152,0.4152,0,0,0,0,0,0
2003-10-22 09:00:00,0.5052,0.5052,0,0,0,0,0,0
2003-10-22 10:00:00,0.506,0.506,0,0,0,0,0,0
2003-10-22 11:00:00,0.4241,0.4241,0,0,0,0,0,0
2003-10-22 12:00:00,0.3234,0.3234,0,0,0,0,0,0
2003-10-22 13:00:00,0.3483,0.3483,0,0,0,0,0,0
2003-10-22 14:00:00,0.334,0.334,0,0,0,0,0,0
2003-10-22 15:00:00,0.177,0.177,0,0,0,0,0,0
2003-10-22 16:00:00,0.0097,0.0097,0,0,0,0,0,0
2003-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 06:00:00,0.046,0.046,0,0,0,0,0,0
2003-10-23 07:00:00,0.1821,0.1821,0,0,0,0,0,0
2003-10-23 08:00:00,0.3144,0.3144,0,0,0,0,0,0
2003-10-23 09:00:00,0.4579,0.4579,0,0,0,0,0,0
2003-10-23 10:00:00,0.5647,0.5647,0,0,0,0,0,0
2003-10-23 11:00:00,0.5066,0.5066,0,0,0,0,0,0
2003-10-23 12:00:00,0.3336,0.3336,0,0,0,0,0,0
2003-10-23 13:00:00,0.1822,0.1822,0,0,0,0,0,0
2003-10-23 14:00:00,0.0759,0.0759,0,0,0,0,0,0
2003-10-23 15:00:00,0.028,0.028,0,0,0,0,0,0
2003-10-23 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 06:00:00,0.0061,0.0061,0,0,0,0,0,0
2003-10-24 07:00:00,0.0335,0.0335,0,0,0,0,0,0
2003-10-24 08:00:00,0.0643,0.0643,0,0,0,0,0,0
2003-10-24 09:00:00,0.0846,0.0846,0,0,0,0,0,0
2003-10-24 10:00:00,0.1015,0.1015,0,0,0,0,0,0
2003-10-24 11:00:00,0.1155,0.1155,0,0,0,0,0,0
2003-10-24 12:00:00,0.1051,0.1051,0,0,0,0,0,0
2003-10-24 13:00:00,0.0875,0.0875,0,0,0,0,0,0
2003-10-24 14:00:00,0.0943,0.0943,0,0,0,0,0,0
2003-10-24 15:00:00,0.085,0.085,0,0,0,0,0,0
2003-10-24 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 06:00:00,0.0609,0.0609,0,0,0,0,0,0
2003-10-25 07:00:00,0.2612,0.2612,0,0,0,0,0,0
2003-10-25 08:00:00,0.4358,0.4358,0,0,0,0,0,0
2003-10-25 09:00:00,0.5289,0.5289,0,0,0,0,0,0
2003-10-25 10:00:00,0.5102,0.5102,0,0,0,0,0,0
2003-10-25 11:00:00,0.5022,0.5022,0,0,0,0,0,0
2003-10-25 12:00:00,0.4498,0.4498,0,0,0,0,0,0
2003-10-25 13:00:00,0.3449,0.3449,0,0,0,0,0,0
2003-10-25 14:00:00,0.2015,0.2015,0,0,0,0,0,0
2003-10-25 15:00:00,0.073,0.073,0,0,0,0,0,0
2003-10-25 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 06:00:00,0.0473,0.0473,0,0,0,0,0,0
2003-10-26 07:00:00,0.2288,0.2288,0,0,0,0,0,0
2003-10-26 08:00:00,0.4247,0.4247,0,0,0,0,0,0
2003-10-26 09:00:00,0.5689,0.5689,0,0,0,0,0,0
2003-10-26 10:00:00,0.6346,0.6346,0,0,0,0,0,0
2003-10-26 11:00:00,0.6526,0.6526,0,0,0,0,0,0
2003-10-26 12:00:00,0.6211,0.6211,0,0,0,0,0,0
2003-10-26 13:00:00,0.5005,0.5005,0,0,0,0,0,0
2003-10-26 14:00:00,0.3293,0.3293,0,0,0,0,0,0
2003-10-26 15:00:00,0.1621,0.1621,0,0,0,0,0,0
2003-10-26 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 06:00:00,0.0288,0.0288,0,0,0,0,0,0
2003-10-27 07:00:00,0.1533,0.1533,0,0,0,0,0,0
2003-10-27 08:00:00,0.3086,0.3086,0,0,0,0,0,0
2003-10-27 09:00:00,0.4473,0.4473,0,0,0,0,0,0
2003-10-27 10:00:00,0.5314,0.5314,0,0,0,0,0,0
2003-10-27 11:00:00,0.5479,0.5479,0,0,0,0,0,0
2003-10-27 12:00:00,0.5414,0.5414,0,0,0,0,0,0
2003-10-27 13:00:00,0.4967,0.4967,0,0,0,0,0,0
2003-10-27 14:00:00,0.3712,0.3712,0,0,0,0,0,0
2003-10-27 15:00:00,0.1778,0.1778,0,0,0,0,0,0
2003-10-27 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 06:00:00,0.0361,0.0361,0,0,0,0,0,0
2003-10-28 07:00:00,0.1825,0.1825,0,0,0,0,0,0
2003-10-28 08:00:00,0.376,0.376,0,0,0,0,0,0
2003-10-28 09:00:00,0.5088,0.5088,0,0,0,0,0,0
2003-10-28 10:00:00,0.5656,0.5656,0,0,0,0,0,0
2003-10-28 11:00:00,0.5437,0.5437,0,0,0,0,0,0
2003-10-28 12:00:00,0.4111,0.4111,0,0,0,0,0,0
2003-10-28 13:00:00,0.2538,0.2538,0,0,0,0,0,0
2003-10-28 14:00:00,0.1476,0.1476,0,0,0,0,0,0
2003-10-28 15:00:00,0.0658,0.0658,0,0,0,0,0,0
2003-10-28 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 06:00:00,0.0223,0.0223,0,0,0,0,0,0
2003-10-29 07:00:00,0.0813,0.0813,0,0,0,0,0,0
2003-10-29 08:00:00,0.1042,0.1042,0,0,0,0,0,0
2003-10-29 09:00:00,0.1224,0.1224,0,0,0,0,0,0
2003-10-29 10:00:00,0.1853,0.1853,0,0,0,0,0,0
2003-10-29 11:00:00,0.2058,0.2058,0,0,0,0,0,0
2003-10-29 12:00:00,0.1918,0.1918,0,0,0,0,0,0
2003-10-29 13:00:00,0.1823,0.1823,0,0,0,0,0,0
2003-10-29 14:00:00,0.1186,0.1186,0,0,0,0,0,0
2003-10-29 15:00:00,0.0435,0.0435,0,0,0,0,0,0
2003-10-29 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 06:00:00,0.0141,0.0141,0,0,0,0,0,0
2003-10-30 07:00:00,0.0831,0.0831,0,0,0,0,0,0
2003-10-30 08:00:00,0.1603,0.1603,0,0,0,0,0,0
2003-10-30 09:00:00,0.2451,0.2451,0,0,0,0,0,0
2003-10-30 10:00:00,0.3335,0.3335,0,0,0,0,0,0
2003-10-30 11:00:00,0.3423,0.3423,0,0,0,0,0,0
2003-10-30 12:00:00,0.3217,0.3217,0,0,0,0,0,0
2003-10-30 13:00:00,0.2518,0.2518,0,0,0,0,0,0
2003-10-30 14:00:00,0.1563,0.1563,0,0,0,0,0,0
2003-10-30 15:00:00,0.0688,0.0688,0,0,0,0,0,0
2003-10-30 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-10-30 18:00:00,0.0,0.0,0,0,0,0,0,0
