time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-11-08 15:00:00,0.0961,0.0961,0,0,0,0,0,0
1995-11-08 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 06:00:00,0.0072,0.0072,0,0,0,0,0,0
1995-11-09 07:00:00,0.0746,0.0746,0,0,0,0,0,0
1995-11-09 08:00:00,0.1936,0.1936,0,0,0,0,0,0
1995-11-09 09:00:00,0.3213,0.3213,0,0,0,0,0,0
1995-11-09 10:00:00,0.4104,0.4104,0,0,0,0,0,0
1995-11-09 11:00:00,0.4704,0.4704,0,0,0,0,0,0
1995-11-09 12:00:00,0.4107,0.4107,0,0,0,0,0,0
1995-11-09 13:00:00,0.2833,0.2833,0,0,0,0,0,0
1995-11-09 14:00:00,0.1726,0.1726,0,0,0,0,0,0
1995-11-09 15:00:00,0.076,0.076,0,0,0,0,0,0
1995-11-09 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 06:00:00,0.0078,0.0078,0,0,0,0,0,0
1995-11-10 07:00:00,0.1035,0.1035,0,0,0,0,0,0
1995-11-10 08:00:00,0.1896,0.1896,0,0,0,0,0,0
1995-11-10 09:00:00,0.1938,0.1938,0,0,0,0,0,0
1995-11-10 10:00:00,0.2062,0.2062,0,0,0,0,0,0
1995-11-10 11:00:00,0.2024,0.2024,0,0,0,0,0,0
1995-11-10 12:00:00,0.1547,0.1547,0,0,0,0,0,0
1995-11-10 13:00:00,0.1267,0.1267,0,0,0,0,0,0
1995-11-10 14:00:00,0.0663,0.0663,0,0,0,0,0,0
1995-11-10 15:00:00,0.0131,0.0131,0,0,0,0,0,0
1995-11-10 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 06:00:00,0.013,0.013,0,0,0,0,0,0
1995-11-11 07:00:00,0.1285,0.1285,0,0,0,0,0,0
1995-11-11 08:00:00,0.2134,0.2134,0,0,0,0,0,0
1995-11-11 09:00:00,0.3399,0.3399,0,0,0,0,0,0
1995-11-11 10:00:00,0.389,0.389,0,0,0,0,0,0
1995-11-11 11:00:00,0.3548,0.3548,0,0,0,0,0,0
1995-11-11 12:00:00,0.3145,0.3145,0,0,0,0,0,0
1995-11-11 13:00:00,0.2448,0.2448,0,0,0,0,0,0
1995-11-11 14:00:00,0.1632,0.1632,0,0,0,0,0,0
1995-11-11 15:00:00,0.0623,0.0623,0,0,0,0,0,0
1995-11-11 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 07:00:00,0.0561,0.0561,0,0,0,0,0,0
1995-11-12 08:00:00,0.1598,0.1598,0,0,0,0,0,0
1995-11-12 09:00:00,0.263,0.263,0,0,0,0,0,0
1995-11-12 10:00:00,0.3245,0.3245,0,0,0,0,0,0
1995-11-12 11:00:00,0.3713,0.3713,0,0,0,0,0,0
1995-11-12 12:00:00,0.3662,0.3662,0,0,0,0,0,0
1995-11-12 13:00:00,0.2732,0.2732,0,0,0,0,0,0
1995-11-12 14:00:00,0.1466,0.1466,0,0,0,0,0,0
1995-11-12 15:00:00,0.0493,0.0493,0,0,0,0,0,0
1995-11-12 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 07:00:00,0.108,0.108,0,0,0,0,0,0
1995-11-13 08:00:00,0.2219,0.2219,0,0,0,0,0,0
1995-11-13 09:00:00,0.2918,0.2918,0,0,0,0,0,0
1995-11-13 10:00:00,0.2901,0.2901,0,0,0,0,0,0
1995-11-13 11:00:00,0.2904,0.2904,0,0,0,0,0,0
1995-11-13 12:00:00,0.2699,0.2699,0,0,0,0,0,0
1995-11-13 13:00:00,0.2319,0.2319,0,0,0,0,0,0
1995-11-13 14:00:00,0.198,0.198,0,0,0,0,0,0
1995-11-13 15:00:00,0.0837,0.0837,0,0,0,0,0,0
1995-11-13 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 07:00:00,0.1414,0.1414,0,0,0,0,0,0
1995-11-14 08:00:00,0.2487,0.2487,0,0,0,0,0,0
1995-11-14 09:00:00,0.2832,0.2832,0,0,0,0,0,0
1995-11-14 10:00:00,0.3108,0.3108,0,0,0,0,0,0
1995-11-14 11:00:00,0.3256,0.3256,0,0,0,0,0,0
1995-11-14 12:00:00,0.2452,0.2452,0,0,0,0,0,0
1995-11-14 13:00:00,0.1924,0.1924,0,0,0,0,0,0
1995-11-14 14:00:00,0.1492,0.1492,0,0,0,0,0,0
1995-11-14 15:00:00,0.0544,0.0544,0,0,0,0,0,0
1995-11-14 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 07:00:00,0.0653,0.0653,0,0,0,0,0,0
1995-11-15 08:00:00,0.1847,0.1847,0,0,0,0,0,0
1995-11-15 09:00:00,0.2939,0.2939,0,0,0,0,0,0
1995-11-15 10:00:00,0.3639,0.3639,0,0,0,0,0,0
1995-11-15 11:00:00,0.4538,0.4538,0,0,0,0,0,0
1995-11-15 12:00:00,0.4565,0.4565,0,0,0,0,0,0
1995-11-15 13:00:00,0.3808,0.3808,0,0,0,0,0,0
1995-11-15 14:00:00,0.2584,0.2584,0,0,0,0,0,0
1995-11-15 15:00:00,0.0979,0.0979,0,0,0,0,0,0
1995-11-15 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 07:00:00,0.1783,0.1783,0,0,0,0,0,0
1995-11-16 08:00:00,0.3128,0.3128,0,0,0,0,0,0
1995-11-16 09:00:00,0.3611,0.3611,0,0,0,0,0,0
1995-11-16 10:00:00,0.3459,0.3459,0,0,0,0,0,0
1995-11-16 11:00:00,0.3943,0.3943,0,0,0,0,0,0
1995-11-16 12:00:00,0.4533,0.4533,0,0,0,0,0,0
1995-11-16 13:00:00,0.4043,0.4043,0,0,0,0,0,0
1995-11-16 14:00:00,0.2747,0.2747,0,0,0,0,0,0
1995-11-16 15:00:00,0.1005,0.1005,0,0,0,0,0,0
1995-11-16 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 07:00:00,0.2058,0.2058,0,0,0,0,0,0
1995-11-17 08:00:00,0.4084,0.4084,0,0,0,0,0,0
1995-11-17 09:00:00,0.5467,0.5467,0,0,0,0,0,0
1995-11-17 10:00:00,0.6134,0.6134,0,0,0,0,0,0
1995-11-17 11:00:00,0.6302,0.6302,0,0,0,0,0,0
1995-11-17 12:00:00,0.5923,0.5923,0,0,0,0,0,0
1995-11-17 13:00:00,0.4941,0.4941,0,0,0,0,0,0
1995-11-17 14:00:00,0.3276,0.3276,0,0,0,0,0,0
1995-11-17 15:00:00,0.1151,0.1151,0,0,0,0,0,0
1995-11-17 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 07:00:00,0.1746,0.1746,0,0,0,0,0,0
1995-11-18 08:00:00,0.3372,0.3372,0,0,0,0,0,0
1995-11-18 09:00:00,0.4551,0.4551,0,0,0,0,0,0
1995-11-18 10:00:00,0.5501,0.5501,0,0,0,0,0,0
1995-11-18 11:00:00,0.5129,0.5129,0,0,0,0,0,0
1995-11-18 12:00:00,0.3252,0.3252,0,0,0,0,0,0
1995-11-18 13:00:00,0.1668,0.1668,0,0,0,0,0,0
1995-11-18 14:00:00,0.114,0.114,0,0,0,0,0,0
1995-11-18 15:00:00,0.0658,0.0658,0,0,0,0,0,0
1995-11-18 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 07:00:00,0.2188,0.2188,0,0,0,0,0,0
1995-11-19 08:00:00,0.4193,0.4193,0,0,0,0,0,0
1995-11-19 09:00:00,0.5431,0.5431,0,0,0,0,0,0
1995-11-19 10:00:00,0.6289,0.6289,0,0,0,0,0,0
1995-11-19 11:00:00,0.6666,0.6666,0,0,0,0,0,0
1995-11-19 12:00:00,0.605,0.605,0,0,0,0,0,0
1995-11-19 13:00:00,0.4973,0.4973,0,0,0,0,0,0
1995-11-19 14:00:00,0.3496,0.3496,0,0,0,0,0,0
1995-11-19 15:00:00,0.1352,0.1352,0,0,0,0,0,0
1995-11-19 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 07:00:00,0.1511,0.1511,0,0,0,0,0,0
1995-11-20 08:00:00,0.3295,0.3295,0,0,0,0,0,0
1995-11-20 09:00:00,0.477,0.477,0,0,0,0,0,0
1995-11-20 10:00:00,0.5371,0.5371,0,0,0,0,0,0
1995-11-20 11:00:00,0.4837,0.4837,0,0,0,0,0,0
1995-11-20 12:00:00,0.4451,0.4451,0,0,0,0,0,0
1995-11-20 13:00:00,0.3827,0.3827,0,0,0,0,0,0
1995-11-20 14:00:00,0.2647,0.2647,0,0,0,0,0,0
1995-11-20 15:00:00,0.0974,0.0974,0,0,0,0,0,0
1995-11-20 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 07:00:00,0.2193,0.2193,0,0,0,0,0,0
1995-11-21 08:00:00,0.44,0.44,0,0,0,0,0,0
1995-11-21 09:00:00,0.5929,0.5929,0,0,0,0,0,0
1995-11-21 10:00:00,0.6725,0.6725,0,0,0,0,0,0
1995-11-21 11:00:00,0.6947,0.6947,0,0,0,0,0,0
1995-11-21 12:00:00,0.6575,0.6575,0,0,0,0,0,0
1995-11-21 13:00:00,0.5515,0.5515,0,0,0,0,0,0
1995-11-21 14:00:00,0.3765,0.3765,0,0,0,0,0,0
1995-11-21 15:00:00,0.1381,0.1381,0,0,0,0,0,0
1995-11-21 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 07:00:00,0.2229,0.2229,0,0,0,0,0,0
1995-11-22 08:00:00,0.4479,0.4479,0,0,0,0,0,0
1995-11-22 09:00:00,0.5913,0.5913,0,0,0,0,0,0
1995-11-22 10:00:00,0.6661,0.6661,0,0,0,0,0,0
1995-11-22 11:00:00,0.6809,0.6809,0,0,0,0,0,0
1995-11-22 12:00:00,0.6428,0.6428,0,0,0,0,0,0
1995-11-22 13:00:00,0.548,0.548,0,0,0,0,0,0
1995-11-22 14:00:00,0.3792,0.3792,0,0,0,0,0,0
1995-11-22 15:00:00,0.1395,0.1395,0,0,0,0,0,0
1995-11-22 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 07:00:00,0.0992,0.0992,0,0,0,0,0,0
1995-11-23 08:00:00,0.1699,0.1699,0,0,0,0,0,0
1995-11-23 09:00:00,0.2448,0.2448,0,0,0,0,0,0
1995-11-23 10:00:00,0.3371,0.3371,0,0,0,0,0,0
1995-11-23 11:00:00,0.365,0.365,0,0,0,0,0,0
1995-11-23 12:00:00,0.3026,0.3026,0,0,0,0,0,0
1995-11-23 13:00:00,0.1982,0.1982,0,0,0,0,0,0
1995-11-23 14:00:00,0.1133,0.1133,0,0,0,0,0,0
1995-11-23 15:00:00,0.0319,0.0319,0,0,0,0,0,0
1995-11-23 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 07:00:00,0.0263,0.0263,0,0,0,0,0,0
1995-11-24 08:00:00,0.0548,0.0548,0,0,0,0,0,0
1995-11-24 09:00:00,0.0708,0.0708,0,0,0,0,0,0
1995-11-24 10:00:00,0.0766,0.0766,0,0,0,0,0,0
1995-11-24 11:00:00,0.0791,0.0791,0,0,0,0,0,0
1995-11-24 12:00:00,0.0718,0.0718,0,0,0,0,0,0
1995-11-24 13:00:00,0.0548,0.0548,0,0,0,0,0,0
1995-11-24 14:00:00,0.031,0.031,0,0,0,0,0,0
1995-11-24 15:00:00,0.0055,0.0055,0,0,0,0,0,0
1995-11-24 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 07:00:00,0.0586,0.0586,0,0,0,0,0,0
1995-11-25 08:00:00,0.138,0.138,0,0,0,0,0,0
1995-11-25 09:00:00,0.1551,0.1551,0,0,0,0,0,0
1995-11-25 10:00:00,0.167,0.167,0,0,0,0,0,0
1995-11-25 11:00:00,0.2337,0.2337,0,0,0,0,0,0
1995-11-25 12:00:00,0.2323,0.2323,0,0,0,0,0,0
1995-11-25 13:00:00,0.1721,0.1721,0,0,0,0,0,0
1995-11-25 14:00:00,0.0982,0.0982,0,0,0,0,0,0
1995-11-25 15:00:00,0.0216,0.0216,0,0,0,0,0,0
1995-11-25 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-25 20:00:00,0.0,0.0,0,0,0,0,0,0
