time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-06-14 15:00:00,7.6307,7.6307,0,0,0,0,0,0
1985-06-14 16:00:00,8.2644,8.2644,0,0,0,0,0,0
1985-06-14 17:00:00,8.8916,8.8916,0,0,0,0,0,0
1985-06-14 18:00:00,8.9579,8.9579,0,0,0,0,0,0
1985-06-14 19:00:00,8.7855,8.7855,0,0,0,0,0,0
1985-06-14 20:00:00,8.9755,8.9755,0,0,0,0,0,0
1985-06-14 21:00:00,9.3788,9.3788,0,0,0,0,0,0
1985-06-14 22:00:00,8.848,8.848,0,0,0,0,0,0
1985-06-14 23:00:00,9.2215,9.2215,0,0,0,0,0,0
1985-06-15 00:00:00,9.8471,9.8471,0,0,0,0,0,0
1985-06-15 01:00:00,9.7282,9.7282,0,0,0,0,0,0
1985-06-15 02:00:00,8.8059,8.8059,0,0,0,0,0,0
1985-06-15 03:00:00,8.6822,8.6822,0,0,0,0,0,0
1985-06-15 04:00:00,9.3064,9.3064,0,0,0,0,0,0
1985-06-15 05:00:00,9.3087,9.3087,0,0,0,0,0,0
1985-06-15 06:00:00,8.8816,8.8816,0,0,0,0,0,0
1985-06-15 07:00:00,8.514,8.514,0,0,0,0,0,0
1985-06-15 08:00:00,8.2876,8.2876,0,0,0,0,0,0
1985-06-15 09:00:00,7.7035,7.7035,0,0,0,0,0,0
1985-06-15 10:00:00,6.3025,6.3025,0,0,0,0,0,0
1985-06-15 11:00:00,5.8425,5.8425,0,0,0,0,0,0
1985-06-15 12:00:00,4.8143,4.8143,0,0,0,0,0,0
1985-06-15 13:00:00,3.7785,3.7785,0,0,0,0,0,0
1985-06-15 14:00:00,3.1258,3.1258,0,0,0,0,0,0
1985-06-15 15:00:00,2.9238,2.9238,0,0,0,0,0,0
1985-06-15 16:00:00,2.9856,2.9856,0,0,0,0,0,0
1985-06-15 17:00:00,2.504,2.504,0,0,0,0,0,0
1985-06-15 18:00:00,2.2769,2.2769,0,0,0,0,0,0
1985-06-15 19:00:00,2.9241,2.9241,0,0,0,0,0,0
1985-06-15 20:00:00,2.8948,2.8948,0,0,0,0,0,0
1985-06-15 21:00:00,2.6135,2.6135,0,0,0,0,0,0
1985-06-15 22:00:00,2.5536,2.5536,0,0,0,0,0,0
1985-06-15 23:00:00,1.8493,1.8493,0,0,0,0,0,0
1985-06-16 00:00:00,1.717,1.717,0,0,0,0,0,0
1985-06-16 01:00:00,3.5759,3.5759,0,0,0,0,0,0
1985-06-16 02:00:00,3.4487,3.4487,0,0,0,0,0,0
1985-06-16 03:00:00,2.5692,2.5692,0,0,0,0,0,0
1985-06-16 04:00:00,1.8774,1.8774,0,0,0,0,0,0
1985-06-16 05:00:00,2.2453,2.2453,0,0,0,0,0,0
1985-06-16 06:00:00,2.3605,2.3605,0,0,0,0,0,0
1985-06-16 07:00:00,2.1541,2.1541,0,0,0,0,0,0
1985-06-16 08:00:00,2.2874,2.2874,0,0,0,0,0,0
1985-06-16 09:00:00,2.7585,2.7585,0,0,0,0,0,0
1985-06-16 10:00:00,2.989,2.989,0,0,0,0,0,0
1985-06-16 11:00:00,3.9271,3.9271,0,0,0,0,0,0
1985-06-16 12:00:00,4.267,4.267,0,0,0,0,0,0
1985-06-16 13:00:00,3.9634,3.9634,0,0,0,0,0,0
1985-06-16 14:00:00,3.6334,3.6334,0,0,0,0,0,0
1985-06-16 15:00:00,3.5996,3.5996,0,0,0,0,0,0
1985-06-16 16:00:00,3.2274,3.2274,0,0,0,0,0,0
1985-06-16 17:00:00,2.241,2.241,0,0,0,0,0,0
1985-06-16 18:00:00,1.5125,1.5125,0,0,0,0,0,0
1985-06-16 19:00:00,0.4414,0.4414,0,0,0,0,0,0
1985-06-16 20:00:00,0.8349,0.8349,0,0,0,0,0,0
1985-06-16 21:00:00,1.6746,1.6746,0,0,0,0,0,0
1985-06-16 22:00:00,1.7013,1.7013,0,0,0,0,0,0
1985-06-16 23:00:00,1.5512,1.5512,0,0,0,0,0,0
1985-06-17 00:00:00,1.4843,1.4843,0,0,0,0,0,0
1985-06-17 01:00:00,1.8316,1.8316,0,0,0,0,0,0
1985-06-17 02:00:00,1.8808,1.8808,0,0,0,0,0,0
1985-06-17 03:00:00,0.4578,0.4578,0,0,0,0,0,0
1985-06-17 04:00:00,1.044,1.044,0,0,0,0,0,0
1985-06-17 05:00:00,1.6598,1.6598,0,0,0,0,0,0
1985-06-17 06:00:00,1.5354,1.5354,0,0,0,0,0,0
1985-06-17 07:00:00,1.4924,1.4924,0,0,0,0,0,0
1985-06-17 08:00:00,2.9894,2.9894,0,0,0,0,0,0
1985-06-17 09:00:00,5.6706,5.6706,0,0,0,0,0,0
1985-06-17 10:00:00,6.4157,6.4157,0,0,0,0,0,0
1985-06-17 11:00:00,8.1502,8.1502,0,0,0,0,0,0
1985-06-17 12:00:00,10.2869,10.2869,0,0,0,0,0,0
1985-06-17 13:00:00,11.4797,11.4797,0,0,0,0,0,0
1985-06-17 14:00:00,12.1794,12.1794,0,0,0,0,0,0
1985-06-17 15:00:00,12.5976,12.5976,0,0,0,0,0,0
1985-06-17 16:00:00,12.3871,12.3871,0,0,0,0,0,0
1985-06-17 17:00:00,11.963,11.963,0,0,0,0,0,0
1985-06-17 18:00:00,11.5789,11.5789,0,0,0,0,0,0
1985-06-17 19:00:00,11.1398,11.1398,0,0,0,0,0,0
1985-06-17 20:00:00,10.7859,10.7859,0,0,0,0,0,0
1985-06-17 21:00:00,10.4725,10.4725,0,0,0,0,0,0
1985-06-17 22:00:00,10.344,10.344,0,0,0,0,0,0
1985-06-17 23:00:00,9.617,9.617,0,0,0,0,0,0
1985-06-18 00:00:00,8.9341,8.9341,0,0,0,0,0,0
1985-06-18 01:00:00,8.0463,8.0463,0,0,0,0,0,0
1985-06-18 02:00:00,6.5871,6.5871,0,0,0,0,0,0
1985-06-18 03:00:00,5.2305,5.2305,0,0,0,0,0,0
1985-06-18 04:00:00,4.9449,4.9449,0,0,0,0,0,0
1985-06-18 05:00:00,5.1236,5.1236,0,0,0,0,0,0
1985-06-18 06:00:00,4.9879,4.9879,0,0,0,0,0,0
1985-06-18 07:00:00,4.3731,4.3731,0,0,0,0,0,0
1985-06-18 08:00:00,4.2577,4.2577,0,0,0,0,0,0
1985-06-18 09:00:00,5.0187,5.0187,0,0,0,0,0,0
1985-06-18 10:00:00,5.8745,5.8745,0,0,0,0,0,0
1985-06-18 11:00:00,6.9111,6.9111,0,0,0,0,0,0
1985-06-18 12:00:00,8.1107,8.1107,0,0,0,0,0,0
1985-06-18 13:00:00,9.1156,9.1156,0,0,0,0,0,0
1985-06-18 14:00:00,9.9441,9.9441,0,0,0,0,0,0
1985-06-18 15:00:00,10.3596,10.3596,0,0,0,0,0,0
1985-06-18 16:00:00,10.306,10.306,0,0,0,0,0,0
1985-06-18 17:00:00,9.9806,9.9806,0,0,0,0,0,0
1985-06-18 18:00:00,9.4315,9.4315,0,0,0,0,0,0
1985-06-18 19:00:00,8.5796,8.5796,0,0,0,0,0,0
1985-06-18 20:00:00,7.7396,7.7396,0,0,0,0,0,0
1985-06-18 21:00:00,6.9358,6.9358,0,0,0,0,0,0
1985-06-18 22:00:00,6.369,6.369,0,0,0,0,0,0
1985-06-18 23:00:00,5.3675,5.3675,0,0,0,0,0,0
1985-06-19 00:00:00,4.2317,4.2317,0,0,0,0,0,0
1985-06-19 01:00:00,3.529,3.529,0,0,0,0,0,0
1985-06-19 02:00:00,3.6583,3.6583,0,0,0,0,0,0
1985-06-19 03:00:00,4.3252,4.3252,0,0,0,0,0,0
1985-06-19 04:00:00,5.2519,5.2519,0,0,0,0,0,0
1985-06-19 05:00:00,5.508,5.508,0,0,0,0,0,0
1985-06-19 06:00:00,5.5176,5.5176,0,0,0,0,0,0
1985-06-19 07:00:00,5.7785,5.7785,0,0,0,0,0,0
1985-06-19 08:00:00,6.2621,6.2621,0,0,0,0,0,0
1985-06-19 09:00:00,6.8193,6.8193,0,0,0,0,0,0
1985-06-19 10:00:00,7.3673,7.3673,0,0,0,0,0,0
1985-06-19 11:00:00,7.8566,7.8566,0,0,0,0,0,0
1985-06-19 12:00:00,9.2723,9.2723,0,0,0,0,0,0
1985-06-19 13:00:00,9.8824,9.8824,0,0,0,0,0,0
1985-06-19 14:00:00,9.2449,9.2449,0,0,0,0,0,0
1985-06-19 15:00:00,9.5622,9.5622,0,0,0,0,0,0
1985-06-19 16:00:00,10.46,10.46,0,0,0,0,0,0
1985-06-19 17:00:00,11.6045,11.6045,0,0,0,0,0,0
1985-06-19 18:00:00,12.3487,12.3487,0,0,0,0,0,0
1985-06-19 19:00:00,13.1828,13.1828,0,0,0,0,0,0
1985-06-19 20:00:00,13.8947,13.8947,0,0,0,0,0,0
1985-06-19 21:00:00,14.1148,14.1148,0,0,0,0,0,0
1985-06-19 22:00:00,12.9565,12.9565,0,0,0,0,0,0
1985-06-19 23:00:00,12.2953,12.2953,0,0,0,0,0,0
1985-06-20 00:00:00,10.1385,10.1385,0,0,0,0,0,0
1985-06-20 01:00:00,11.2829,11.2829,0,0,0,0,0,0
1985-06-20 02:00:00,9.0171,9.0171,0,0,0,0,0,0
1985-06-20 03:00:00,5.2136,5.2136,0,0,0,0,0,0
1985-06-20 04:00:00,4.0648,4.0648,0,0,0,0,0,0
1985-06-20 05:00:00,5.6896,5.6896,0,0,0,0,0,0
1985-06-20 06:00:00,6.0179,6.0179,0,0,0,0,0,0
1985-06-20 07:00:00,3.8992,3.8992,0,0,0,0,0,0
1985-06-20 08:00:00,2.3959,2.3959,0,0,0,0,0,0
1985-06-20 09:00:00,2.1791,2.1791,0,0,0,0,0,0
1985-06-20 10:00:00,3.4997,3.4997,0,0,0,0,0,0
1985-06-20 11:00:00,6.1752,6.1752,0,0,0,0,0,0
1985-06-20 12:00:00,7.9882,7.9882,0,0,0,0,0,0
1985-06-20 13:00:00,9.6647,9.6647,0,0,0,0,0,0
1985-06-20 14:00:00,11.2716,11.2716,0,0,0,0,0,0
1985-06-20 15:00:00,12.7026,12.7026,0,0,0,0,0,0
1985-06-20 16:00:00,14.1919,14.1919,0,0,0,0,0,0
1985-06-20 17:00:00,15.0297,15.0297,0,0,0,0,0,0
1985-06-20 18:00:00,15.3312,15.3312,0,0,0,0,0,0
1985-06-20 19:00:00,14.4113,14.4113,0,0,0,0,0,0
1985-06-20 20:00:00,13.7423,13.7423,0,0,0,0,0,0
1985-06-20 21:00:00,13.2238,13.2238,0,0,0,0,0,0
1985-06-20 22:00:00,12.0435,12.0435,0,0,0,0,0,0
1985-06-20 23:00:00,11.704,11.704,0,0,0,0,0,0
1985-06-21 00:00:00,11.6122,11.6122,0,0,0,0,0,0
1985-06-21 01:00:00,11.5352,11.5352,0,0,0,0,0,0
1985-06-21 02:00:00,10.8344,10.8344,0,0,0,0,0,0
1985-06-21 03:00:00,10.2296,10.2296,0,0,0,0,0,0
1985-06-21 04:00:00,10.0092,10.0092,0,0,0,0,0,0
1985-06-21 05:00:00,9.9156,9.9156,0,0,0,0,0,0
1985-06-21 06:00:00,10.0371,10.0371,0,0,0,0,0,0
1985-06-21 07:00:00,10.2769,10.2769,0,0,0,0,0,0
1985-06-21 08:00:00,9.9784,9.9784,0,0,0,0,0,0
1985-06-21 09:00:00,9.385,9.385,0,0,0,0,0,0
1985-06-21 10:00:00,9.4823,9.4823,0,0,0,0,0,0
1985-06-21 11:00:00,9.3101,9.3101,0,0,0,0,0,0
1985-06-21 12:00:00,10.013,10.013,0,0,0,0,0,0
1985-06-21 13:00:00,11.8381,11.8381,0,0,0,0,0,0
1985-06-21 14:00:00,12.8051,12.8051,0,0,0,0,0,0
1985-06-21 15:00:00,12.8971,12.8971,0,0,0,0,0,0
1985-06-21 16:00:00,12.3922,12.3922,0,0,0,0,0,0
1985-06-21 17:00:00,11.5554,11.5554,0,0,0,0,0,0
1985-06-21 18:00:00,10.5888,10.5888,0,0,0,0,0,0
1985-06-21 19:00:00,9.61,9.61,0,0,0,0,0,0
1985-06-21 20:00:00,8.7056,8.7056,0,0,0,0,0,0
1985-06-21 21:00:00,7.5949,7.5949,0,0,0,0,0,0
1985-06-21 22:00:00,5.9627,5.9627,0,0,0,0,0,0
1985-06-21 23:00:00,4.7207,4.7207,0,0,0,0,0,0
1985-06-22 00:00:00,3.3424,3.3424,0,0,0,0,0,0
1985-06-22 01:00:00,1.7611,1.7611,0,0,0,0,0,0
1985-06-22 02:00:00,1.2165,1.2165,0,0,0,0,0,0
1985-06-22 03:00:00,1.2095,1.2095,0,0,0,0,0,0
1985-06-22 04:00:00,1.5491,1.5491,0,0,0,0,0,0
1985-06-22 05:00:00,2.2189,2.2189,0,0,0,0,0,0
1985-06-22 06:00:00,3.4206,3.4206,0,0,0,0,0,0
1985-06-22 07:00:00,4.3341,4.3341,0,0,0,0,0,0
1985-06-22 08:00:00,4.6358,4.6358,0,0,0,0,0,0
1985-06-22 09:00:00,4.9421,4.9421,0,0,0,0,0,0
1985-06-22 10:00:00,5.3407,5.3407,0,0,0,0,0,0
1985-06-22 11:00:00,5.4579,5.4579,0,0,0,0,0,0
1985-06-22 12:00:00,4.8034,4.8034,0,0,0,0,0,0
1985-06-22 13:00:00,3.9689,3.9689,0,0,0,0,0,0
1985-06-22 14:00:00,3.3825,3.3825,0,0,0,0,0,0
1985-06-22 15:00:00,3.4314,3.4314,0,0,0,0,0,0
1985-06-22 16:00:00,3.8796,3.8796,0,0,0,0,0,0
1985-06-22 17:00:00,4.0338,4.0338,0,0,0,0,0,0
1985-06-22 18:00:00,3.9779,3.9779,0,0,0,0,0,0
1985-06-22 19:00:00,3.2693,3.2693,0,0,0,0,0,0
1985-06-22 20:00:00,3.3273,3.3273,0,0,0,0,0,0
1985-06-22 21:00:00,4.1826,4.1826,0,0,0,0,0,0
1985-06-22 22:00:00,4.1761,4.1761,0,0,0,0,0,0
1985-06-22 23:00:00,4.101,4.101,0,0,0,0,0,0
1985-06-23 00:00:00,3.5423,3.5423,0,0,0,0,0,0
1985-06-23 01:00:00,2.5353,2.5353,0,0,0,0,0,0
1985-06-23 02:00:00,1.3949,1.3949,0,0,0,0,0,0
1985-06-23 03:00:00,1.1601,1.1601,0,0,0,0,0,0
1985-06-23 04:00:00,0.9477,0.9477,0,0,0,0,0,0
1985-06-23 05:00:00,1.6732,1.6732,0,0,0,0,0,0
1985-06-23 06:00:00,2.4672,2.4672,0,0,0,0,0,0
1985-06-23 07:00:00,3.809,3.809,0,0,0,0,0,0
1985-06-23 08:00:00,5.0571,5.0571,0,0,0,0,0,0
1985-06-23 09:00:00,6.5203,6.5203,0,0,0,0,0,0
1985-06-23 10:00:00,8.856,8.856,0,0,0,0,0,0
1985-06-23 11:00:00,9.4364,9.4364,0,0,0,0,0,0
1985-06-23 12:00:00,10.0612,10.0612,0,0,0,0,0,0
1985-06-23 13:00:00,11.1387,11.1387,0,0,0,0,0,0
1985-06-23 14:00:00,12.1123,12.1123,0,0,0,0,0,0
1985-06-23 15:00:00,12.4461,12.4461,0,0,0,0,0,0
1985-06-23 16:00:00,12.0748,12.0748,0,0,0,0,0,0
1985-06-23 17:00:00,11.6157,11.6157,0,0,0,0,0,0
1985-06-23 18:00:00,10.9985,10.9985,0,0,0,0,0,0
1985-06-23 19:00:00,9.8605,9.8605,0,0,0,0,0,0
1985-06-23 20:00:00,8.6726,8.6726,0,0,0,0,0,0
1985-06-23 21:00:00,7.4624,7.4624,0,0,0,0,0,0
1985-06-23 22:00:00,6.7325,6.7325,0,0,0,0,0,0
1985-06-23 23:00:00,5.706,5.706,0,0,0,0,0,0
1985-06-24 00:00:00,5.2621,5.2621,0,0,0,0,0,0
1985-06-24 01:00:00,5.387,5.387,0,0,0,0,0,0
1985-06-24 02:00:00,5.5341,5.5341,0,0,0,0,0,0
1985-06-24 03:00:00,5.5613,5.5613,0,0,0,0,0,0
1985-06-24 04:00:00,6.2219,6.2219,0,0,0,0,0,0
1985-06-24 05:00:00,6.9089,6.9089,0,0,0,0,0,0
1985-06-24 06:00:00,6.6934,6.6934,0,0,0,0,0,0
1985-06-24 07:00:00,6.7882,6.7882,0,0,0,0,0,0
1985-06-24 08:00:00,7.2974,7.2974,0,0,0,0,0,0
1985-06-24 09:00:00,7.7077,7.7077,0,0,0,0,0,0
1985-06-24 10:00:00,8.4263,8.4263,0,0,0,0,0,0
1985-06-24 11:00:00,9.2052,9.2052,0,0,0,0,0,0
1985-06-24 12:00:00,10.0223,10.0223,0,0,0,0,0,0
1985-06-24 13:00:00,10.9807,10.9807,0,0,0,0,0,0
1985-06-24 14:00:00,11.9979,11.9979,0,0,0,0,0,0
1985-06-24 15:00:00,12.2913,12.2913,0,0,0,0,0,0
1985-06-24 16:00:00,12.1967,12.1967,0,0,0,0,0,0
1985-06-24 17:00:00,11.7825,11.7825,0,0,0,0,0,0
1985-06-24 18:00:00,11.288,11.288,0,0,0,0,0,0
1985-06-24 19:00:00,10.1176,10.1176,0,0,0,0,0,0
1985-06-24 20:00:00,8.8938,8.8938,0,0,0,0,0,0
1985-06-24 21:00:00,8.0191,8.0191,0,0,0,0,0,0
1985-06-24 22:00:00,6.8988,6.8988,0,0,0,0,0,0
1985-06-24 23:00:00,6.4423,6.4423,0,0,0,0,0,0
1985-06-25 00:00:00,5.8946,5.8946,0,0,0,0,0,0
1985-06-25 01:00:00,5.254,5.254,0,0,0,0,0,0
1985-06-25 02:00:00,4.5708,4.5708,0,0,0,0,0,0
1985-06-25 03:00:00,3.8455,3.8455,0,0,0,0,0,0
1985-06-25 04:00:00,3.398,3.398,0,0,0,0,0,0
1985-06-25 05:00:00,3.5058,3.5058,0,0,0,0,0,0
1985-06-25 06:00:00,3.7167,3.7167,0,0,0,0,0,0
1985-06-25 07:00:00,3.7468,3.7468,0,0,0,0,0,0
1985-06-25 08:00:00,3.9261,3.9261,0,0,0,0,0,0
1985-06-25 09:00:00,4.205,4.205,0,0,0,0,0,0
1985-06-25 10:00:00,4.4804,4.4804,0,0,0,0,0,0
1985-06-25 11:00:00,4.9791,4.9791,0,0,0,0,0,0
1985-06-25 12:00:00,5.8529,5.8529,0,0,0,0,0,0
1985-06-25 13:00:00,7.0469,7.0469,0,0,0,0,0,0
1985-06-25 14:00:00,8.163,8.163,0,0,0,0,0,0
1985-06-25 15:00:00,9.0126,9.0126,0,0,0,0,0,0
1985-06-25 16:00:00,9.4413,9.4413,0,0,0,0,0,0
1985-06-25 17:00:00,9.568,9.568,0,0,0,0,0,0
1985-06-25 18:00:00,9.615,9.615,0,0,0,0,0,0
1985-06-25 19:00:00,9.6073,9.6073,0,0,0,0,0,0
1985-06-25 20:00:00,9.1114,9.1114,0,0,0,0,0,0
1985-06-25 21:00:00,8.015,8.015,0,0,0,0,0,0
1985-06-25 22:00:00,5.9548,5.9548,0,0,0,0,0,0
1985-06-25 23:00:00,4.4994,4.4994,0,0,0,0,0,0
1985-06-26 00:00:00,4.0801,4.0801,0,0,0,0,0,0
1985-06-26 01:00:00,4.4303,4.4303,0,0,0,0,0,0
1985-06-26 02:00:00,4.817,4.817,0,0,0,0,0,0
1985-06-26 03:00:00,4.5084,4.5084,0,0,0,0,0,0
1985-06-26 04:00:00,3.9085,3.9085,0,0,0,0,0,0
1985-06-26 05:00:00,3.6368,3.6368,0,0,0,0,0,0
1985-06-26 06:00:00,3.5172,3.5172,0,0,0,0,0,0
1985-06-26 07:00:00,3.2972,3.2972,0,0,0,0,0,0
1985-06-26 08:00:00,2.9292,2.9292,0,0,0,0,0,0
1985-06-26 09:00:00,3.5314,3.5314,0,0,0,0,0,0
1985-06-26 10:00:00,4.6902,4.6902,0,0,0,0,0,0
1985-06-26 11:00:00,5.1957,5.1957,0,0,0,0,0,0
1985-06-26 12:00:00,5.4935,5.4935,0,0,0,0,0,0
1985-06-26 13:00:00,5.1059,5.1059,0,0,0,0,0,0
1985-06-26 14:00:00,4.3991,4.3991,0,0,0,0,0,0
1985-06-26 15:00:00,4.6856,4.6856,0,0,0,0,0,0
1985-06-26 16:00:00,6.2112,6.2112,0,0,0,0,0,0
1985-06-26 17:00:00,6.4804,6.4804,0,0,0,0,0,0
1985-06-26 18:00:00,5.4894,5.4894,0,0,0,0,0,0
1985-06-26 19:00:00,4.7451,4.7451,0,0,0,0,0,0
1985-06-26 20:00:00,4.3309,4.3309,0,0,0,0,0,0
1985-06-26 21:00:00,3.4133,3.4133,0,0,0,0,0,0
1985-06-26 22:00:00,3.4349,3.4349,0,0,0,0,0,0
1985-06-26 23:00:00,1.742,1.742,0,0,0,0,0,0
1985-06-27 00:00:00,1.6417,1.6417,0,0,0,0,0,0
1985-06-27 01:00:00,2.5814,2.5814,0,0,0,0,0,0
1985-06-27 02:00:00,3.1228,3.1228,0,0,0,0,0,0
1985-06-27 03:00:00,3.1271,3.1271,0,0,0,0,0,0
1985-06-27 04:00:00,2.9291,2.9291,0,0,0,0,0,0
1985-06-27 05:00:00,2.8243,2.8243,0,0,0,0,0,0
1985-06-27 06:00:00,3.2047,3.2047,0,0,0,0,0,0
1985-06-27 07:00:00,3.806,3.806,0,0,0,0,0,0
1985-06-27 08:00:00,4.1971,4.1971,0,0,0,0,0,0
1985-06-27 09:00:00,4.1085,4.1085,0,0,0,0,0,0
1985-06-27 10:00:00,4.2501,4.2501,0,0,0,0,0,0
1985-06-27 11:00:00,4.5499,4.5499,0,0,0,0,0,0
1985-06-27 12:00:00,5.3522,5.3522,0,0,0,0,0,0
1985-06-27 13:00:00,2.7067,2.7067,0,0,0,0,0,0
1985-06-27 14:00:00,4.6882,4.6882,0,0,0,0,0,0
1985-06-27 15:00:00,2.4125,2.4125,0,0,0,0,0,0
1985-06-27 16:00:00,3.4402,3.4402,0,0,0,0,0,0
1985-06-27 17:00:00,3.5047,3.5047,0,0,0,0,0,0
1985-06-27 18:00:00,3.9883,3.9883,0,0,0,0,0,0
1985-06-27 19:00:00,5.8044,5.8044,0,0,0,0,0,0
1985-06-27 20:00:00,3.7899,3.7899,0,0,0,0,0,0
1985-06-27 21:00:00,3.0884,3.0884,0,0,0,0,0,0
1985-06-27 22:00:00,2.8434,2.8434,0,0,0,0,0,0
1985-06-27 23:00:00,1.8499,1.8499,0,0,0,0,0,0
1985-06-28 00:00:00,2.1535,2.1535,0,0,0,0,0,0
1985-06-28 01:00:00,3.5145,3.5145,0,0,0,0,0,0
1985-06-28 02:00:00,4.5069,4.5069,0,0,0,0,0,0
1985-06-28 03:00:00,4.7167,4.7167,0,0,0,0,0,0
1985-06-28 04:00:00,4.7412,4.7412,0,0,0,0,0,0
1985-06-28 05:00:00,4.6473,4.6473,0,0,0,0,0,0
1985-06-28 06:00:00,3.4233,3.4233,0,0,0,0,0,0
1985-06-28 07:00:00,2.6788,2.6788,0,0,0,0,0,0
1985-06-28 08:00:00,3.0264,3.0264,0,0,0,0,0,0
1985-06-28 09:00:00,3.9694,3.9694,0,0,0,0,0,0
1985-06-28 10:00:00,5.3131,5.3131,0,0,0,0,0,0
1985-06-28 11:00:00,5.9167,5.9167,0,0,0,0,0,0
1985-06-28 12:00:00,6.981,6.981,0,0,0,0,0,0
1985-06-28 13:00:00,8.4955,8.4955,0,0,0,0,0,0
1985-06-28 14:00:00,10.2788,10.2788,0,0,0,0,0,0
1985-06-28 15:00:00,11.2608,11.2608,0,0,0,0,0,0
1985-06-28 16:00:00,11.6608,11.6608,0,0,0,0,0,0
1985-06-28 17:00:00,11.6417,11.6417,0,0,0,0,0,0
1985-06-28 18:00:00,11.2097,11.2097,0,0,0,0,0,0
1985-06-28 19:00:00,10.1666,10.1666,0,0,0,0,0,0
1985-06-28 20:00:00,9.2417,9.2417,0,0,0,0,0,0
1985-06-28 21:00:00,8.757,8.757,0,0,0,0,0,0
1985-06-28 22:00:00,8.9706,8.9706,0,0,0,0,0,0
1985-06-28 23:00:00,8.4925,8.4925,0,0,0,0,0,0
1985-06-29 00:00:00,7.6756,7.6756,0,0,0,0,0,0
1985-06-29 01:00:00,7.2205,7.2205,0,0,0,0,0,0
1985-06-29 02:00:00,6.8896,6.8896,0,0,0,0,0,0
1985-06-29 03:00:00,6.505,6.505,0,0,0,0,0,0
1985-06-29 04:00:00,6.2225,6.2225,0,0,0,0,0,0
1985-06-29 05:00:00,5.6237,5.6237,0,0,0,0,0,0
1985-06-29 06:00:00,4.6906,4.6906,0,0,0,0,0,0
1985-06-29 07:00:00,3.4516,3.4516,0,0,0,0,0,0
1985-06-29 08:00:00,1.9981,1.9981,0,0,0,0,0,0
1985-06-29 09:00:00,2.4953,2.4953,0,0,0,0,0,0
1985-06-29 10:00:00,2.7889,2.7889,0,0,0,0,0,0
1985-06-29 11:00:00,2.9562,2.9562,0,0,0,0,0,0
1985-06-29 12:00:00,3.0435,3.0435,0,0,0,0,0,0
1985-06-29 13:00:00,3.2965,3.2965,0,0,0,0,0,0
1985-06-29 14:00:00,3.5137,3.5137,0,0,0,0,0,0
1985-06-29 15:00:00,3.1374,3.1374,0,0,0,0,0,0
1985-06-29 16:00:00,2.7722,2.7722,0,0,0,0,0,0
1985-06-29 17:00:00,2.8766,2.8766,0,0,0,0,0,0
1985-06-29 18:00:00,2.9846,2.9846,0,0,0,0,0,0
1985-06-29 19:00:00,2.4646,2.4646,0,0,0,0,0,0
1985-06-29 20:00:00,1.3148,1.3148,0,0,0,0,0,0
1985-06-29 21:00:00,0.2794,0.2794,0,0,0,0,0,0
1985-06-29 22:00:00,1.2855,1.2855,0,0,0,0,0,0
1985-06-29 23:00:00,2.7586,2.7586,0,0,0,0,0,0
1985-06-30 00:00:00,3.3819,3.3819,0,0,0,0,0,0
1985-06-30 01:00:00,2.8789,2.8789,0,0,0,0,0,0
1985-06-30 02:00:00,2.2358,2.2358,0,0,0,0,0,0
1985-06-30 03:00:00,1.7944,1.7944,0,0,0,0,0,0
1985-06-30 04:00:00,1.0043,1.0043,0,0,0,0,0,0
1985-06-30 05:00:00,0.3807,0.3807,0,0,0,0,0,0
1985-06-30 06:00:00,0.4841,0.4841,0,0,0,0,0,0
1985-06-30 07:00:00,0.6058,0.6058,0,0,0,0,0,0
1985-06-30 08:00:00,1.0877,1.0877,0,0,0,0,0,0
1985-06-30 09:00:00,1.8239,1.8239,0,0,0,0,0,0
1985-06-30 10:00:00,2.343,2.343,0,0,0,0,0,0
1985-06-30 11:00:00,2.9116,2.9116,0,0,0,0,0,0
1985-06-30 12:00:00,3.5244,3.5244,0,0,0,0,0,0
1985-06-30 13:00:00,4.12,4.12,0,0,0,0,0,0
1985-06-30 14:00:00,4.2922,4.2922,0,0,0,0,0,0
1985-06-30 15:00:00,4.3374,4.3374,0,0,0,0,0,0
1985-06-30 16:00:00,4.0001,4.0001,0,0,0,0,0,0
1985-06-30 17:00:00,3.6278,3.6278,0,0,0,0,0,0
1985-06-30 18:00:00,3.3875,3.3875,0,0,0,0,0,0
1985-06-30 19:00:00,3.146,3.146,0,0,0,0,0,0
1985-06-30 20:00:00,2.4753,2.4753,0,0,0,0,0,0
1985-06-30 21:00:00,1.9897,1.9897,0,0,0,0,0,0
1985-06-30 22:00:00,1.8229,1.8229,0,0,0,0,0,0
1985-06-30 23:00:00,1.3706,1.3706,0,0,0,0,0,0
1985-07-01 00:00:00,1.1383,1.1383,0,0,0,0,0,0
1985-07-01 01:00:00,1.2043,1.2043,0,0,0,0,0,0
1985-07-01 02:00:00,1.2428,1.2428,0,0,0,0,0,0
1985-07-01 03:00:00,0.9961,0.9961,0,0,0,0,0,0
1985-07-01 04:00:00,1.0078,1.0078,0,0,0,0,0,0
1985-07-01 05:00:00,1.3248,1.3248,0,0,0,0,0,0
1985-07-01 06:00:00,1.4775,1.4775,0,0,0,0,0,0
1985-07-01 07:00:00,1.4293,1.4293,0,0,0,0,0,0
