time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-10-31 15:00:00,18.9755,18.9755,0,0,0,0,0,0
2006-10-31 16:00:00,21.0338,21.0338,0,0,0,0,0,0
2006-10-31 17:00:00,20.863,20.863,0,0,0,0,0,0
2006-10-31 18:00:00,20.9803,20.9803,0,0,0,0,0,0
2006-10-31 19:00:00,22.0602,22.0602,0,0,0,0,0,0
2006-10-31 20:00:00,22.9903,22.9903,0,0,0,0,0,0
2006-10-31 21:00:00,24.0249,24.0249,0,0,0,0,0,0
2006-10-31 22:00:00,23.386,23.386,0,0,0,0,0,0
2006-10-31 23:00:00,21.6107,21.6107,0,0,0,0,0,0
2006-11-01 00:00:00,14.6966,14.6966,0,0,0,0,0,0
2006-11-01 01:00:00,17.4719,17.4719,0,0,0,0,0,0
2006-11-01 02:00:00,22.1453,22.1453,0,0,0,0,0,0
2006-11-01 03:00:00,23.6883,23.6883,0,0,0,0,0,0
2006-11-01 04:00:00,24.3695,24.3695,0,0,0,0,0,0
2006-11-01 05:00:00,23.658,23.658,0,0,0,0,0,0
2006-11-01 06:00:00,22.3697,22.3697,0,0,0,0,0,0
2006-11-01 07:00:00,21.1312,21.1312,0,0,0,0,0,0
2006-11-01 08:00:00,20.2617,20.2617,0,0,0,0,0,0
2006-11-01 09:00:00,19.2935,19.2935,0,0,0,0,0,0
2006-11-01 10:00:00,18.8848,18.8848,0,0,0,0,0,0
2006-11-01 11:00:00,17.8723,17.8723,0,0,0,0,0,0
2006-11-01 12:00:00,17.1171,17.1171,0,0,0,0,0,0
2006-11-01 13:00:00,16.6604,16.6604,0,0,0,0,0,0
2006-11-01 14:00:00,16.5702,16.5702,0,0,0,0,0,0
2006-11-01 15:00:00,16.5454,16.5454,0,0,0,0,0,0
2006-11-01 16:00:00,15.9801,15.9801,0,0,0,0,0,0
2006-11-01 17:00:00,14.5781,14.5781,0,0,0,0,0,0
2006-11-01 18:00:00,12.9025,12.9025,0,0,0,0,0,0
2006-11-01 19:00:00,11.0998,11.0998,0,0,0,0,0,0
2006-11-01 20:00:00,9.5259,9.5259,0,0,0,0,0,0
2006-11-01 21:00:00,9.8343,9.8343,0,0,0,0,0,0
2006-11-01 22:00:00,9.6644,9.6644,0,0,0,0,0,0
2006-11-01 23:00:00,10.904,10.904,0,0,0,0,0,0
2006-11-02 00:00:00,12.0333,12.0333,0,0,0,0,0,0
2006-11-02 01:00:00,13.6096,13.6096,0,0,0,0,0,0
2006-11-02 02:00:00,13.5212,13.5212,0,0,0,0,0,0
2006-11-02 03:00:00,12.8761,12.8761,0,0,0,0,0,0
2006-11-02 04:00:00,12.7139,12.7139,0,0,0,0,0,0
2006-11-02 05:00:00,12.601,12.601,0,0,0,0,0,0
2006-11-02 06:00:00,12.5673,12.5673,0,0,0,0,0,0
2006-11-02 07:00:00,12.7435,12.7435,0,0,0,0,0,0
2006-11-02 08:00:00,13.1207,13.1207,0,0,0,0,0,0
2006-11-02 09:00:00,13.3402,13.3402,0,0,0,0,0,0
2006-11-02 10:00:00,13.6255,13.6255,0,0,0,0,0,0
2006-11-02 11:00:00,13.5179,13.5179,0,0,0,0,0,0
2006-11-02 12:00:00,13.2392,13.2392,0,0,0,0,0,0
2006-11-02 13:00:00,12.8965,12.8965,0,0,0,0,0,0
2006-11-02 14:00:00,12.4042,12.4042,0,0,0,0,0,0
2006-11-02 15:00:00,11.9417,11.9417,0,0,0,0,0,0
2006-11-02 16:00:00,11.0389,11.0389,0,0,0,0,0,0
2006-11-02 17:00:00,10.3329,10.3329,0,0,0,0,0,0
2006-11-02 18:00:00,9.7217,9.7217,0,0,0,0,0,0
2006-11-02 19:00:00,8.9741,8.9741,0,0,0,0,0,0
2006-11-02 20:00:00,8.2992,8.2992,0,0,0,0,0,0
2006-11-02 21:00:00,7.6049,7.6049,0,0,0,0,0,0
2006-11-02 22:00:00,7.4367,7.4367,0,0,0,0,0,0
2006-11-02 23:00:00,6.3952,6.3952,0,0,0,0,0,0
2006-11-03 00:00:00,5.4728,5.4728,0,0,0,0,0,0
2006-11-03 01:00:00,5.8834,5.8834,0,0,0,0,0,0
2006-11-03 02:00:00,6.507,6.507,0,0,0,0,0,0
2006-11-03 03:00:00,7.319,7.319,0,0,0,0,0,0
2006-11-03 04:00:00,8.4062,8.4062,0,0,0,0,0,0
2006-11-03 05:00:00,9.4592,9.4592,0,0,0,0,0,0
2006-11-03 06:00:00,10.0533,10.0533,0,0,0,0,0,0
2006-11-03 07:00:00,10.0882,10.0882,0,0,0,0,0,0
2006-11-03 08:00:00,9.5124,9.5124,0,0,0,0,0,0
2006-11-03 09:00:00,8.2047,8.2047,0,0,0,0,0,0
2006-11-03 10:00:00,7.9933,7.9933,0,0,0,0,0,0
2006-11-03 11:00:00,6.994,6.994,0,0,0,0,0,0
2006-11-03 12:00:00,6.621,6.621,0,0,0,0,0,0
2006-11-03 13:00:00,6.1763,6.1763,0,0,0,0,0,0
2006-11-03 14:00:00,5.6417,5.6417,0,0,0,0,0,0
2006-11-03 15:00:00,6.0662,6.0662,0,0,0,0,0,0
2006-11-03 16:00:00,7.2695,7.2695,0,0,0,0,0,0
2006-11-03 17:00:00,8.3958,8.3958,0,0,0,0,0,0
2006-11-03 18:00:00,9.8361,9.8361,0,0,0,0,0,0
2006-11-03 19:00:00,11.3466,11.3466,0,0,0,0,0,0
2006-11-03 20:00:00,12.3325,12.3325,0,0,0,0,0,0
2006-11-03 21:00:00,12.7769,12.7769,0,0,0,0,0,0
2006-11-03 22:00:00,11.9119,11.9119,0,0,0,0,0,0
2006-11-03 23:00:00,12.1365,12.1365,0,0,0,0,0,0
2006-11-04 00:00:00,12.3034,12.3034,0,0,0,0,0,0
2006-11-04 01:00:00,12.2802,12.2802,0,0,0,0,0,0
2006-11-04 02:00:00,12.7962,12.7962,0,0,0,0,0,0
2006-11-04 03:00:00,13.3592,13.3592,0,0,0,0,0,0
2006-11-04 04:00:00,13.4264,13.4264,0,0,0,0,0,0
2006-11-04 05:00:00,13.5767,13.5767,0,0,0,0,0,0
2006-11-04 06:00:00,13.6988,13.6988,0,0,0,0,0,0
2006-11-04 07:00:00,13.7265,13.7265,0,0,0,0,0,0
2006-11-04 08:00:00,13.9561,13.9561,0,0,0,0,0,0
2006-11-04 09:00:00,13.0121,13.0121,0,0,0,0,0,0
2006-11-04 10:00:00,13.3188,13.3188,0,0,0,0,0,0
2006-11-04 11:00:00,14.0606,14.0606,0,0,0,0,0,0
2006-11-04 12:00:00,14.4079,14.4079,0,0,0,0,0,0
2006-11-04 13:00:00,14.1234,14.1234,0,0,0,0,0,0
2006-11-04 14:00:00,13.8555,13.8555,0,0,0,0,0,0
2006-11-04 15:00:00,13.9863,13.9863,0,0,0,0,0,0
2006-11-04 16:00:00,14.7766,14.7766,0,0,0,0,0,0
2006-11-04 17:00:00,14.8583,14.8583,0,0,0,0,0,0
2006-11-04 18:00:00,16.0954,16.0954,0,0,0,0,0,0
2006-11-04 19:00:00,17.013,17.013,0,0,0,0,0,0
2006-11-04 20:00:00,16.8158,16.8158,0,0,0,0,0,0
2006-11-04 21:00:00,17.2013,17.2013,0,0,0,0,0,0
2006-11-04 22:00:00,18.459,18.459,0,0,0,0,0,0
2006-11-04 23:00:00,20.0477,20.0477,0,0,0,0,0,0
2006-11-05 00:00:00,19.917,19.917,0,0,0,0,0,0
2006-11-05 01:00:00,19.704,19.704,0,0,0,0,0,0
2006-11-05 02:00:00,20.0563,20.0563,0,0,0,0,0,0
2006-11-05 03:00:00,20.2704,20.2704,0,0,0,0,0,0
2006-11-05 04:00:00,20.5722,20.5722,0,0,0,0,0,0
2006-11-05 05:00:00,20.4313,20.4313,0,0,0,0,0,0
2006-11-05 06:00:00,20.5562,20.5562,0,0,0,0,0,0
2006-11-05 07:00:00,20.9139,20.9139,0,0,0,0,0,0
2006-11-05 08:00:00,21.1942,21.1942,0,0,0,0,0,0
2006-11-05 09:00:00,20.2723,20.2723,0,0,0,0,0,0
2006-11-05 10:00:00,18.0717,18.0717,0,0,0,0,0,0
2006-11-05 11:00:00,18.4473,18.4473,0,0,0,0,0,0
2006-11-05 12:00:00,19.1525,19.1525,0,0,0,0,0,0
2006-11-05 13:00:00,19.5531,19.5531,0,0,0,0,0,0
2006-11-05 14:00:00,18.6275,18.6275,0,0,0,0,0,0
2006-11-05 15:00:00,17.8565,17.8565,0,0,0,0,0,0
2006-11-05 16:00:00,17.5655,17.5655,0,0,0,0,0,0
2006-11-05 17:00:00,16.9099,16.9099,0,0,0,0,0,0
2006-11-05 18:00:00,17.1579,17.1579,0,0,0,0,0,0
2006-11-05 19:00:00,17.054,17.054,0,0,0,0,0,0
2006-11-05 20:00:00,16.7036,16.7036,0,0,0,0,0,0
2006-11-05 21:00:00,16.3108,16.3108,0,0,0,0,0,0
2006-11-05 22:00:00,17.706,17.706,0,0,0,0,0,0
2006-11-05 23:00:00,18.252,18.252,0,0,0,0,0,0
2006-11-06 00:00:00,17.1393,17.1393,0,0,0,0,0,0
2006-11-06 01:00:00,16.2694,16.2694,0,0,0,0,0,0
2006-11-06 02:00:00,16.4963,16.4963,0,0,0,0,0,0
2006-11-06 03:00:00,16.3527,16.3527,0,0,0,0,0,0
2006-11-06 04:00:00,16.6067,16.6067,0,0,0,0,0,0
2006-11-06 05:00:00,16.987,16.987,0,0,0,0,0,0
2006-11-06 06:00:00,17.2389,17.2389,0,0,0,0,0,0
2006-11-06 07:00:00,16.9782,16.9782,0,0,0,0,0,0
2006-11-06 08:00:00,16.5315,16.5315,0,0,0,0,0,0
2006-11-06 09:00:00,16.406,16.406,0,0,0,0,0,0
2006-11-06 10:00:00,15.4119,15.4119,0,0,0,0,0,0
2006-11-06 11:00:00,15.8587,15.8587,0,0,0,0,0,0
2006-11-06 12:00:00,16.1082,16.1082,0,0,0,0,0,0
2006-11-06 13:00:00,16.056,16.056,0,0,0,0,0,0
2006-11-06 14:00:00,15.5457,15.5457,0,0,0,0,0,0
2006-11-06 15:00:00,15.2652,15.2652,0,0,0,0,0,0
2006-11-06 16:00:00,15.0428,15.0428,0,0,0,0,0,0
2006-11-06 17:00:00,14.7973,14.7973,0,0,0,0,0,0
2006-11-06 18:00:00,14.5715,14.5715,0,0,0,0,0,0
2006-11-06 19:00:00,14.119,14.119,0,0,0,0,0,0
2006-11-06 20:00:00,13.4856,13.4856,0,0,0,0,0,0
2006-11-06 21:00:00,13.2711,13.2711,0,0,0,0,0,0
2006-11-06 22:00:00,12.8219,12.8219,0,0,0,0,0,0
2006-11-06 23:00:00,13.1007,13.1007,0,0,0,0,0,0
2006-11-07 00:00:00,13.8178,13.8178,0,0,0,0,0,0
2006-11-07 01:00:00,14.4493,14.4493,0,0,0,0,0,0
2006-11-07 02:00:00,14.6872,14.6872,0,0,0,0,0,0
2006-11-07 03:00:00,14.7285,14.7285,0,0,0,0,0,0
2006-11-07 04:00:00,14.4117,14.4117,0,0,0,0,0,0
2006-11-07 05:00:00,14.5842,14.5842,0,0,0,0,0,0
2006-11-07 06:00:00,15.1913,15.1913,0,0,0,0,0,0
2006-11-07 07:00:00,15.1371,15.1371,0,0,0,0,0,0
2006-11-07 08:00:00,14.8734,14.8734,0,0,0,0,0,0
2006-11-07 09:00:00,14.2051,14.2051,0,0,0,0,0,0
2006-11-07 10:00:00,13.3314,13.3314,0,0,0,0,0,0
2006-11-07 11:00:00,13.0969,13.0969,0,0,0,0,0,0
2006-11-07 12:00:00,12.7127,12.7127,0,0,0,0,0,0
2006-11-07 13:00:00,12.5353,12.5353,0,0,0,0,0,0
2006-11-07 14:00:00,12.5973,12.5973,0,0,0,0,0,0
2006-11-07 15:00:00,12.502,12.502,0,0,0,0,0,0
2006-11-07 16:00:00,12.3486,12.3486,0,0,0,0,0,0
2006-11-07 17:00:00,12.1425,12.1425,0,0,0,0,0,0
2006-11-07 18:00:00,12.1558,12.1558,0,0,0,0,0,0
2006-11-07 19:00:00,11.9177,11.9177,0,0,0,0,0,0
2006-11-07 20:00:00,12.2071,12.2071,0,0,0,0,0,0
2006-11-07 21:00:00,11.6146,11.6146,0,0,0,0,0,0
2006-11-07 22:00:00,10.6392,10.6392,0,0,0,0,0,0
2006-11-07 23:00:00,10.6674,10.6674,0,0,0,0,0,0
2006-11-08 00:00:00,9.8305,9.8305,0,0,0,0,0,0
2006-11-08 01:00:00,9.3644,9.3644,0,0,0,0,0,0
2006-11-08 02:00:00,9.2414,9.2414,0,0,0,0,0,0
2006-11-08 03:00:00,9.3399,9.3399,0,0,0,0,0,0
2006-11-08 04:00:00,9.5175,9.5175,0,0,0,0,0,0
2006-11-08 05:00:00,9.8735,9.8735,0,0,0,0,0,0
2006-11-08 06:00:00,10.317,10.317,0,0,0,0,0,0
2006-11-08 07:00:00,10.3749,10.3749,0,0,0,0,0,0
2006-11-08 08:00:00,10.611,10.611,0,0,0,0,0,0
2006-11-08 09:00:00,10.6567,10.6567,0,0,0,0,0,0
2006-11-08 10:00:00,10.5316,10.5316,0,0,0,0,0,0
2006-11-08 11:00:00,10.8745,10.8745,0,0,0,0,0,0
2006-11-08 12:00:00,11.847,11.847,0,0,0,0,0,0
2006-11-08 13:00:00,13.2745,13.2745,0,0,0,0,0,0
2006-11-08 14:00:00,13.9527,13.9527,0,0,0,0,0,0
2006-11-08 15:00:00,13.758,13.758,0,0,0,0,0,0
2006-11-08 16:00:00,13.8605,13.8605,0,0,0,0,0,0
2006-11-08 17:00:00,15.3652,15.3652,0,0,0,0,0,0
2006-11-08 18:00:00,17.3752,17.3752,0,0,0,0,0,0
2006-11-08 19:00:00,16.7906,16.7906,0,0,0,0,0,0
2006-11-08 20:00:00,17.5783,17.5783,0,0,0,0,0,0
2006-11-08 21:00:00,14.6365,14.6365,0,0,0,0,0,0
2006-11-08 22:00:00,15.0914,15.0914,0,0,0,0,0,0
2006-11-08 23:00:00,17.8155,17.8155,0,0,0,0,0,0
2006-11-09 00:00:00,18.7857,18.7857,0,0,0,0,0,0
2006-11-09 01:00:00,18.1651,18.1651,0,0,0,0,0,0
2006-11-09 02:00:00,17.6184,17.6184,0,0,0,0,0,0
2006-11-09 03:00:00,17.1954,17.1954,0,0,0,0,0,0
2006-11-09 04:00:00,16.424,16.424,0,0,0,0,0,0
2006-11-09 05:00:00,16.9569,16.9569,0,0,0,0,0,0
2006-11-09 06:00:00,17.867,17.867,0,0,0,0,0,0
2006-11-09 07:00:00,18.1375,18.1375,0,0,0,0,0,0
2006-11-09 08:00:00,18.8757,18.8757,0,0,0,0,0,0
2006-11-09 09:00:00,17.6483,17.6483,0,0,0,0,0,0
2006-11-09 10:00:00,17.2001,17.2001,0,0,0,0,0,0
2006-11-09 11:00:00,17.2363,17.2363,0,0,0,0,0,0
2006-11-09 12:00:00,18.7956,18.7956,0,0,0,0,0,0
2006-11-09 13:00:00,20.6244,20.6244,0,0,0,0,0,0
2006-11-09 14:00:00,21.8454,21.8454,0,0,0,0,0,0
2006-11-09 15:00:00,21.8405,21.8405,0,0,0,0,0,0
2006-11-09 16:00:00,21.837,21.837,0,0,0,0,0,0
2006-11-09 17:00:00,21.5523,21.5523,0,0,0,0,0,0
2006-11-09 18:00:00,21.2363,21.2363,0,0,0,0,0,0
2006-11-09 19:00:00,20.8245,20.8245,0,0,0,0,0,0
2006-11-09 20:00:00,20.5262,20.5262,0,0,0,0,0,0
2006-11-09 21:00:00,19.9135,19.9135,0,0,0,0,0,0
2006-11-09 22:00:00,18.539,18.539,0,0,0,0,0,0
2006-11-09 23:00:00,17.2815,17.2815,0,0,0,0,0,0
2006-11-10 00:00:00,15.5322,15.5322,0,0,0,0,0,0
2006-11-10 01:00:00,14.1362,14.1362,0,0,0,0,0,0
2006-11-10 02:00:00,12.5754,12.5754,0,0,0,0,0,0
2006-11-10 03:00:00,11.3093,11.3093,0,0,0,0,0,0
2006-11-10 04:00:00,10.0424,10.0424,0,0,0,0,0,0
2006-11-10 05:00:00,8.9737,8.9737,0,0,0,0,0,0
2006-11-10 06:00:00,8.2735,8.2735,0,0,0,0,0,0
2006-11-10 07:00:00,7.0778,7.0778,0,0,0,0,0,0
2006-11-10 08:00:00,7.0249,7.0249,0,0,0,0,0,0
2006-11-10 09:00:00,6.5724,6.5724,0,0,0,0,0,0
2006-11-10 10:00:00,6.2966,6.2966,0,0,0,0,0,0
2006-11-10 11:00:00,7.7662,7.7662,0,0,0,0,0,0
2006-11-10 12:00:00,8.926,8.926,0,0,0,0,0,0
2006-11-10 13:00:00,10.1878,10.1878,0,0,0,0,0,0
2006-11-10 14:00:00,10.5398,10.5398,0,0,0,0,0,0
2006-11-10 15:00:00,11.9343,11.9343,0,0,0,0,0,0
2006-11-10 16:00:00,13.1333,13.1333,0,0,0,0,0,0
2006-11-10 17:00:00,15.2786,15.2786,0,0,0,0,0,0
2006-11-10 18:00:00,16.7128,16.7128,0,0,0,0,0,0
2006-11-10 19:00:00,16.5761,16.5761,0,0,0,0,0,0
2006-11-10 20:00:00,17.8555,17.8555,0,0,0,0,0,0
2006-11-10 21:00:00,19.106,19.106,0,0,0,0,0,0
2006-11-10 22:00:00,20.4048,20.4048,0,0,0,0,0,0
2006-11-10 23:00:00,20.0739,20.0739,0,0,0,0,0,0
2006-11-11 00:00:00,18.7913,18.7913,0,0,0,0,0,0
2006-11-11 01:00:00,18.9125,18.9125,0,0,0,0,0,0
2006-11-11 02:00:00,20.1836,20.1836,0,0,0,0,0,0
2006-11-11 03:00:00,18.4432,18.4432,0,0,0,0,0,0
2006-11-11 04:00:00,15.246,15.246,0,0,0,0,0,0
2006-11-11 05:00:00,12.2598,12.2598,0,0,0,0,0,0
2006-11-11 06:00:00,12.5653,12.5653,0,0,0,0,0,0
2006-11-11 07:00:00,12.3866,12.3866,0,0,0,0,0,0
2006-11-11 08:00:00,11.8161,11.8161,0,0,0,0,0,0
2006-11-11 09:00:00,12.7088,12.7088,0,0,0,0,0,0
2006-11-11 10:00:00,13.0241,13.0241,0,0,0,0,0,0
2006-11-11 11:00:00,13.8616,13.8616,0,0,0,0,0,0
2006-11-11 12:00:00,14.7639,14.7639,0,0,0,0,0,0
2006-11-11 13:00:00,17.0826,17.0826,0,0,0,0,0,0
2006-11-11 14:00:00,18.6391,18.6391,0,0,0,0,0,0
2006-11-11 15:00:00,18.1652,18.1652,0,0,0,0,0,0
2006-11-11 16:00:00,16.2308,16.2308,0,0,0,0,0,0
2006-11-11 17:00:00,14.7751,14.7751,0,0,0,0,0,0
2006-11-11 18:00:00,14.5451,14.5451,0,0,0,0,0,0
2006-11-11 19:00:00,14.7948,14.7948,0,0,0,0,0,0
2006-11-11 20:00:00,15.3489,15.3489,0,0,0,0,0,0
2006-11-11 21:00:00,16.4566,16.4566,0,0,0,0,0,0
2006-11-11 22:00:00,18.3159,18.3159,0,0,0,0,0,0
2006-11-11 23:00:00,20.2205,20.2205,0,0,0,0,0,0
2006-11-12 00:00:00,21.8345,21.8345,0,0,0,0,0,0
2006-11-12 01:00:00,22.0173,22.0173,0,0,0,0,0,0
2006-11-12 02:00:00,21.4062,21.4062,0,0,0,0,0,0
2006-11-12 03:00:00,21.0326,21.0326,0,0,0,0,0,0
2006-11-12 04:00:00,19.9612,19.9612,0,0,0,0,0,0
2006-11-12 05:00:00,19.3734,19.3734,0,0,0,0,0,0
2006-11-12 06:00:00,19.9027,19.9027,0,0,0,0,0,0
2006-11-12 07:00:00,20.7291,20.7291,0,0,0,0,0,0
2006-11-12 08:00:00,21.4679,21.4679,0,0,0,0,0,0
2006-11-12 09:00:00,22.0039,22.0039,0,0,0,0,0,0
2006-11-12 10:00:00,23.3987,23.3987,0,0,0,0,0,0
2006-11-12 11:00:00,24.2858,24.2858,0,0,0,0,0,0
2006-11-12 12:00:00,23.8504,23.8504,0,0,0,0,0,0
2006-11-12 13:00:00,23.4164,23.4164,0,0,0,0,0,0
2006-11-12 14:00:00,22.6202,22.6202,0,0,0,0,0,0
2006-11-12 15:00:00,21.6684,21.6684,0,0,0,0,0,0
2006-11-12 16:00:00,21.2071,21.2071,0,0,0,0,0,0
2006-11-12 17:00:00,19.9732,19.9732,0,0,0,0,0,0
2006-11-12 18:00:00,18.2808,18.2808,0,0,0,0,0,0
2006-11-12 19:00:00,16.5274,16.5274,0,0,0,0,0,0
2006-11-12 20:00:00,14.8822,14.8822,0,0,0,0,0,0
2006-11-12 21:00:00,13.3142,13.3142,0,0,0,0,0,0
2006-11-12 22:00:00,11.7102,11.7102,0,0,0,0,0,0
2006-11-12 23:00:00,9.831,9.831,0,0,0,0,0,0
2006-11-13 00:00:00,9.2673,9.2673,0,0,0,0,0,0
2006-11-13 01:00:00,10.1151,10.1151,0,0,0,0,0,0
2006-11-13 02:00:00,9.8307,9.8307,0,0,0,0,0,0
2006-11-13 03:00:00,10.1337,10.1337,0,0,0,0,0,0
2006-11-13 04:00:00,12.27,12.27,0,0,0,0,0,0
2006-11-13 05:00:00,14.2357,14.2357,0,0,0,0,0,0
2006-11-13 06:00:00,15.655,15.655,0,0,0,0,0,0
2006-11-13 07:00:00,15.3575,15.3575,0,0,0,0,0,0
2006-11-13 08:00:00,16.1363,16.1363,0,0,0,0,0,0
2006-11-13 09:00:00,17.781,17.781,0,0,0,0,0,0
2006-11-13 10:00:00,19.0458,19.0458,0,0,0,0,0,0
2006-11-13 11:00:00,19.3869,19.3869,0,0,0,0,0,0
2006-11-13 12:00:00,18.7775,18.7775,0,0,0,0,0,0
2006-11-13 13:00:00,17.8755,17.8755,0,0,0,0,0,0
2006-11-13 14:00:00,18.3743,18.3743,0,0,0,0,0,0
2006-11-13 15:00:00,17.7808,17.7808,0,0,0,0,0,0
2006-11-13 16:00:00,18.2216,18.2216,0,0,0,0,0,0
2006-11-13 17:00:00,17.9159,17.9159,0,0,0,0,0,0
2006-11-13 18:00:00,18.2122,18.2122,0,0,0,0,0,0
2006-11-13 19:00:00,17.8569,17.8569,0,0,0,0,0,0
2006-11-13 20:00:00,16.9118,16.9118,0,0,0,0,0,0
2006-11-13 21:00:00,16.4701,16.4701,0,0,0,0,0,0
2006-11-13 22:00:00,15.5236,15.5236,0,0,0,0,0,0
2006-11-13 23:00:00,15.5936,15.5936,0,0,0,0,0,0
2006-11-14 00:00:00,15.2395,15.2395,0,0,0,0,0,0
2006-11-14 01:00:00,15.2562,15.2562,0,0,0,0,0,0
2006-11-14 02:00:00,14.8961,14.8961,0,0,0,0,0,0
2006-11-14 03:00:00,14.7857,14.7857,0,0,0,0,0,0
2006-11-14 04:00:00,14.5138,14.5138,0,0,0,0,0,0
2006-11-14 05:00:00,15.0445,15.0445,0,0,0,0,0,0
2006-11-14 06:00:00,15.5466,15.5466,0,0,0,0,0,0
2006-11-14 07:00:00,16.0373,16.0373,0,0,0,0,0,0
2006-11-14 08:00:00,16.6349,16.6349,0,0,0,0,0,0
2006-11-14 09:00:00,17.3064,17.3064,0,0,0,0,0,0
2006-11-14 10:00:00,17.6316,17.6316,0,0,0,0,0,0
2006-11-14 11:00:00,17.1752,17.1752,0,0,0,0,0,0
2006-11-14 12:00:00,16.4713,16.4713,0,0,0,0,0,0
2006-11-14 13:00:00,15.6348,15.6348,0,0,0,0,0,0
2006-11-14 14:00:00,15.4091,15.4091,0,0,0,0,0,0
2006-11-14 15:00:00,14.8532,14.8532,0,0,0,0,0,0
2006-11-14 16:00:00,14.1066,14.1066,0,0,0,0,0,0
2006-11-14 17:00:00,13.6651,13.6651,0,0,0,0,0,0
2006-11-14 18:00:00,13.6618,13.6618,0,0,0,0,0,0
2006-11-14 19:00:00,14.0521,14.0521,0,0,0,0,0,0
2006-11-14 20:00:00,13.6244,13.6244,0,0,0,0,0,0
2006-11-14 21:00:00,13.0348,13.0348,0,0,0,0,0,0
2006-11-14 22:00:00,11.9362,11.9362,0,0,0,0,0,0
2006-11-14 23:00:00,11.1891,11.1891,0,0,0,0,0,0
2006-11-15 00:00:00,10.5337,10.5337,0,0,0,0,0,0
2006-11-15 01:00:00,10.5736,10.5736,0,0,0,0,0,0
2006-11-15 02:00:00,10.7259,10.7259,0,0,0,0,0,0
2006-11-15 03:00:00,11.0024,11.0024,0,0,0,0,0,0
2006-11-15 04:00:00,11.1973,11.1973,0,0,0,0,0,0
2006-11-15 05:00:00,11.6432,11.6432,0,0,0,0,0,0
2006-11-15 06:00:00,11.9488,11.9488,0,0,0,0,0,0
2006-11-15 07:00:00,11.4567,11.4567,0,0,0,0,0,0
2006-11-15 08:00:00,11.5335,11.5335,0,0,0,0,0,0
2006-11-15 09:00:00,10.9513,10.9513,0,0,0,0,0,0
2006-11-15 10:00:00,10.2033,10.2033,0,0,0,0,0,0
2006-11-15 11:00:00,9.157,9.157,0,0,0,0,0,0
2006-11-15 12:00:00,7.4053,7.4053,0,0,0,0,0,0
2006-11-15 13:00:00,6.1133,6.1133,0,0,0,0,0,0
2006-11-15 14:00:00,5.7074,5.7074,0,0,0,0,0,0
2006-11-15 15:00:00,6.6026,6.6026,0,0,0,0,0,0
2006-11-15 16:00:00,9.1268,9.1268,0,0,0,0,0,0
2006-11-15 17:00:00,11.7058,11.7058,0,0,0,0,0,0
2006-11-15 18:00:00,12.1149,12.1149,0,0,0,0,0,0
2006-11-15 19:00:00,12.1187,12.1187,0,0,0,0,0,0
2006-11-15 20:00:00,13.0939,13.0939,0,0,0,0,0,0
2006-11-15 21:00:00,13.9957,13.9957,0,0,0,0,0,0
2006-11-15 22:00:00,14.4317,14.4317,0,0,0,0,0,0
2006-11-15 23:00:00,14.9609,14.9609,0,0,0,0,0,0
2006-11-16 00:00:00,15.2866,15.2866,0,0,0,0,0,0
2006-11-16 01:00:00,15.6166,15.6166,0,0,0,0,0,0
2006-11-16 02:00:00,15.8351,15.8351,0,0,0,0,0,0
2006-11-16 03:00:00,15.8331,15.8331,0,0,0,0,0,0
2006-11-16 04:00:00,16.0079,16.0079,0,0,0,0,0,0
2006-11-16 05:00:00,16.962,16.962,0,0,0,0,0,0
2006-11-16 06:00:00,17.4243,17.4243,0,0,0,0,0,0
2006-11-16 07:00:00,17.4701,17.4701,0,0,0,0,0,0
2006-11-16 08:00:00,17.3641,17.3641,0,0,0,0,0,0
2006-11-16 09:00:00,17.571,17.571,0,0,0,0,0,0
2006-11-16 10:00:00,17.1258,17.1258,0,0,0,0,0,0
2006-11-16 11:00:00,16.8597,16.8597,0,0,0,0,0,0
2006-11-16 12:00:00,16.3781,16.3781,0,0,0,0,0,0
2006-11-16 13:00:00,16.2854,16.2854,0,0,0,0,0,0
2006-11-16 14:00:00,16.587,16.587,0,0,0,0,0,0
2006-11-16 15:00:00,16.9091,16.9091,0,0,0,0,0,0
2006-11-16 16:00:00,17.1924,17.1924,0,0,0,0,0,0
2006-11-16 17:00:00,17.2832,17.2832,0,0,0,0,0,0
2006-11-16 18:00:00,17.5648,17.5648,0,0,0,0,0,0
2006-11-16 19:00:00,18.6709,18.6709,0,0,0,0,0,0
2006-11-16 20:00:00,17.9488,17.9488,0,0,0,0,0,0
2006-11-16 21:00:00,13.413,13.413,0,0,0,0,0,0
2006-11-16 22:00:00,10.0819,10.0819,0,0,0,0,0,0
2006-11-16 23:00:00,8.4904,8.4904,0,0,0,0,0,0
2006-11-17 00:00:00,7.5445,7.5445,0,0,0,0,0,0
2006-11-17 01:00:00,7.4038,7.4038,0,0,0,0,0,0
2006-11-17 02:00:00,6.7024,6.7024,0,0,0,0,0,0
2006-11-17 03:00:00,7.892,7.892,0,0,0,0,0,0
2006-11-17 04:00:00,7.047,7.047,0,0,0,0,0,0
2006-11-17 05:00:00,7.3372,7.3372,0,0,0,0,0,0
2006-11-17 06:00:00,7.3279,7.3279,0,0,0,0,0,0
2006-11-17 07:00:00,7.283,7.283,0,0,0,0,0,0
