time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-07-12 16:00:00,7.343,7.343,0,0,0,0,0,0
2000-07-12 17:00:00,6.8779,6.8779,0,0,0,0,0,0
2000-07-12 18:00:00,5.6675,5.6675,0,0,0,0,0,0
2000-07-12 19:00:00,4.8031,4.8031,0,0,0,0,0,0
2000-07-12 20:00:00,4.7694,4.7694,0,0,0,0,0,0
2000-07-12 21:00:00,5.3916,5.3916,0,0,0,0,0,0
2000-07-12 22:00:00,6.2338,6.2338,0,0,0,0,0,0
2000-07-12 23:00:00,6.3655,6.3655,0,0,0,0,0,0
2000-07-13 00:00:00,6.3641,6.3641,0,0,0,0,0,0
2000-07-13 01:00:00,6.4982,6.4982,0,0,0,0,0,0
2000-07-13 02:00:00,6.3972,6.3972,0,0,0,0,0,0
2000-07-13 03:00:00,6.6042,6.6042,0,0,0,0,0,0
2000-07-13 04:00:00,6.7521,6.7521,0,0,0,0,0,0
2000-07-13 05:00:00,7.7575,7.7575,0,0,0,0,0,0
2000-07-13 06:00:00,9.1017,9.1017,0,0,0,0,0,0
2000-07-13 07:00:00,9.8731,9.8731,0,0,0,0,0,0
2000-07-13 08:00:00,9.345,9.345,0,0,0,0,0,0
2000-07-13 09:00:00,9.5094,9.5094,0,0,0,0,0,0
2000-07-13 10:00:00,10.506,10.506,0,0,0,0,0,0
2000-07-13 11:00:00,12.0741,12.0741,0,0,0,0,0,0
2000-07-13 12:00:00,12.3226,12.3226,0,0,0,0,0,0
2000-07-13 13:00:00,11.9405,11.9405,0,0,0,0,0,0
2000-07-13 14:00:00,11.8789,11.8789,0,0,0,0,0,0
2000-07-13 15:00:00,12.7064,12.7064,0,0,0,0,0,0
2000-07-13 16:00:00,11.4321,11.4321,0,0,0,0,0,0
2000-07-13 17:00:00,10.3027,10.3027,0,0,0,0,0,0
2000-07-13 18:00:00,10.189,10.189,0,0,0,0,0,0
2000-07-13 19:00:00,10.3659,10.3659,0,0,0,0,0,0
2000-07-13 20:00:00,9.9564,9.9564,0,0,0,0,0,0
2000-07-13 21:00:00,10.2242,10.2242,0,0,0,0,0,0
2000-07-13 22:00:00,10.2994,10.2994,0,0,0,0,0,0
2000-07-13 23:00:00,10.4314,10.4314,0,0,0,0,0,0
2000-07-14 00:00:00,10.2777,10.2777,0,0,0,0,0,0
2000-07-14 01:00:00,10.06,10.06,0,0,0,0,0,0
2000-07-14 02:00:00,10.3351,10.3351,0,0,0,0,0,0
2000-07-14 03:00:00,10.3621,10.3621,0,0,0,0,0,0
2000-07-14 04:00:00,11.0121,11.0121,0,0,0,0,0,0
2000-07-14 05:00:00,11.2013,11.2013,0,0,0,0,0,0
2000-07-14 06:00:00,10.5118,10.5118,0,0,0,0,0,0
2000-07-14 07:00:00,10.4663,10.4663,0,0,0,0,0,0
2000-07-14 08:00:00,11.9572,11.9572,0,0,0,0,0,0
2000-07-14 09:00:00,12.6765,12.6765,0,0,0,0,0,0
2000-07-14 10:00:00,10.488,10.488,0,0,0,0,0,0
2000-07-14 11:00:00,9.3347,9.3347,0,0,0,0,0,0
2000-07-14 12:00:00,9.6621,9.6621,0,0,0,0,0,0
2000-07-14 13:00:00,10.3216,10.3216,0,0,0,0,0,0
2000-07-14 14:00:00,11.8931,11.8931,0,0,0,0,0,0
2000-07-14 15:00:00,10.4272,10.4272,0,0,0,0,0,0
2000-07-14 16:00:00,9.618,9.618,0,0,0,0,0,0
2000-07-14 17:00:00,10.0134,10.0134,0,0,0,0,0,0
2000-07-14 18:00:00,10.5871,10.5871,0,0,0,0,0,0
2000-07-14 19:00:00,9.9494,9.9494,0,0,0,0,0,0
2000-07-14 20:00:00,9.6892,9.6892,0,0,0,0,0,0
2000-07-14 21:00:00,9.1895,9.1895,0,0,0,0,0,0
2000-07-14 22:00:00,8.9289,8.9289,0,0,0,0,0,0
2000-07-14 23:00:00,8.2469,8.2469,0,0,0,0,0,0
2000-07-15 00:00:00,7.7463,7.7463,0,0,0,0,0,0
2000-07-15 01:00:00,7.3561,7.3561,0,0,0,0,0,0
2000-07-15 02:00:00,7.3384,7.3384,0,0,0,0,0,0
2000-07-15 03:00:00,7.0793,7.0793,0,0,0,0,0,0
2000-07-15 04:00:00,7.1462,7.1462,0,0,0,0,0,0
2000-07-15 05:00:00,7.8092,7.8092,0,0,0,0,0,0
2000-07-15 06:00:00,7.7682,7.7682,0,0,0,0,0,0
2000-07-15 07:00:00,7.3885,7.3885,0,0,0,0,0,0
2000-07-15 08:00:00,7.5052,7.5052,0,0,0,0,0,0
2000-07-15 09:00:00,7.9406,7.9406,0,0,0,0,0,0
2000-07-15 10:00:00,6.6931,6.6931,0,0,0,0,0,0
2000-07-15 11:00:00,7.0079,7.0079,0,0,0,0,0,0
2000-07-15 12:00:00,7.7587,7.7587,0,0,0,0,0,0
2000-07-15 13:00:00,8.2969,8.2969,0,0,0,0,0,0
2000-07-15 14:00:00,8.0676,8.0676,0,0,0,0,0,0
2000-07-15 15:00:00,8.7769,8.7769,0,0,0,0,0,0
2000-07-15 16:00:00,8.5103,8.5103,0,0,0,0,0,0
2000-07-15 17:00:00,8.7587,8.7587,0,0,0,0,0,0
2000-07-15 18:00:00,7.9671,7.9671,0,0,0,0,0,0
2000-07-15 19:00:00,7.302,7.302,0,0,0,0,0,0
2000-07-15 20:00:00,7.0244,7.0244,0,0,0,0,0,0
2000-07-15 21:00:00,6.9772,6.9772,0,0,0,0,0,0
2000-07-15 22:00:00,6.9597,6.9597,0,0,0,0,0,0
2000-07-15 23:00:00,7.0454,7.0454,0,0,0,0,0,0
2000-07-16 00:00:00,6.9224,6.9224,0,0,0,0,0,0
2000-07-16 01:00:00,6.7674,6.7674,0,0,0,0,0,0
2000-07-16 02:00:00,6.5672,6.5672,0,0,0,0,0,0
2000-07-16 03:00:00,6.2147,6.2147,0,0,0,0,0,0
2000-07-16 04:00:00,5.5191,5.5191,0,0,0,0,0,0
2000-07-16 05:00:00,5.0291,5.0291,0,0,0,0,0,0
2000-07-16 06:00:00,4.9056,4.9056,0,0,0,0,0,0
2000-07-16 07:00:00,5.13,5.13,0,0,0,0,0,0
2000-07-16 08:00:00,5.3659,5.3659,0,0,0,0,0,0
2000-07-16 09:00:00,5.7263,5.7263,0,0,0,0,0,0
2000-07-16 10:00:00,5.3494,5.3494,0,0,0,0,0,0
2000-07-16 11:00:00,6.0066,6.0066,0,0,0,0,0,0
2000-07-16 12:00:00,6.2025,6.2025,0,0,0,0,0,0
2000-07-16 13:00:00,6.2518,6.2518,0,0,0,0,0,0
2000-07-16 14:00:00,6.4277,6.4277,0,0,0,0,0,0
2000-07-16 15:00:00,6.334,6.334,0,0,0,0,0,0
2000-07-16 16:00:00,6.0541,6.0541,0,0,0,0,0,0
2000-07-16 17:00:00,5.6059,5.6059,0,0,0,0,0,0
2000-07-16 18:00:00,5.1671,5.1671,0,0,0,0,0,0
2000-07-16 19:00:00,5.3759,5.3759,0,0,0,0,0,0
2000-07-16 20:00:00,5.6459,5.6459,0,0,0,0,0,0
2000-07-16 21:00:00,5.9399,5.9399,0,0,0,0,0,0
2000-07-16 22:00:00,4.4589,4.4589,0,0,0,0,0,0
2000-07-16 23:00:00,4.4869,4.4869,0,0,0,0,0,0
2000-07-17 00:00:00,4.7332,4.7332,0,0,0,0,0,0
2000-07-17 01:00:00,4.5784,4.5784,0,0,0,0,0,0
2000-07-17 02:00:00,4.1227,4.1227,0,0,0,0,0,0
2000-07-17 03:00:00,3.8255,3.8255,0,0,0,0,0,0
2000-07-17 04:00:00,4.1178,4.1178,0,0,0,0,0,0
2000-07-17 05:00:00,4.6387,4.6387,0,0,0,0,0,0
2000-07-17 06:00:00,4.7264,4.7264,0,0,0,0,0,0
2000-07-17 07:00:00,3.4284,3.4284,0,0,0,0,0,0
2000-07-17 08:00:00,4.0559,4.0559,0,0,0,0,0,0
2000-07-17 09:00:00,4.2292,4.2292,0,0,0,0,0,0
2000-07-17 10:00:00,3.5809,3.5809,0,0,0,0,0,0
2000-07-17 11:00:00,3.6027,3.6027,0,0,0,0,0,0
2000-07-17 12:00:00,3.9302,3.9302,0,0,0,0,0,0
2000-07-17 13:00:00,4.1437,4.1437,0,0,0,0,0,0
2000-07-17 14:00:00,4.2456,4.2456,0,0,0,0,0,0
2000-07-17 15:00:00,4.17,4.17,0,0,0,0,0,0
2000-07-17 16:00:00,4.1586,4.1586,0,0,0,0,0,0
2000-07-17 17:00:00,5.4084,5.4084,0,0,0,0,0,0
2000-07-17 18:00:00,7.187,7.187,0,0,0,0,0,0
2000-07-17 19:00:00,8.8016,8.8016,0,0,0,0,0,0
2000-07-17 20:00:00,9.527,9.527,0,0,0,0,0,0
2000-07-17 21:00:00,9.7017,9.7017,0,0,0,0,0,0
2000-07-17 22:00:00,9.5986,9.5986,0,0,0,0,0,0
2000-07-17 23:00:00,9.4661,9.4661,0,0,0,0,0,0
2000-07-18 00:00:00,9.7006,9.7006,0,0,0,0,0,0
2000-07-18 01:00:00,9.6306,9.6306,0,0,0,0,0,0
2000-07-18 02:00:00,9.4555,9.4555,0,0,0,0,0,0
2000-07-18 03:00:00,9.0394,9.0394,0,0,0,0,0,0
2000-07-18 04:00:00,8.8,8.8,0,0,0,0,0,0
2000-07-18 05:00:00,8.6847,8.6847,0,0,0,0,0,0
2000-07-18 06:00:00,7.668,7.668,0,0,0,0,0,0
2000-07-18 07:00:00,5.6497,5.6497,0,0,0,0,0,0
2000-07-18 08:00:00,4.0924,4.0924,0,0,0,0,0,0
2000-07-18 09:00:00,3.6034,3.6034,0,0,0,0,0,0
2000-07-18 10:00:00,3.6136,3.6136,0,0,0,0,0,0
2000-07-18 11:00:00,3.6921,3.6921,0,0,0,0,0,0
2000-07-18 12:00:00,3.6268,3.6268,0,0,0,0,0,0
2000-07-18 13:00:00,3.7037,3.7037,0,0,0,0,0,0
2000-07-18 14:00:00,4.1368,4.1368,0,0,0,0,0,0
2000-07-18 15:00:00,4.8164,4.8164,0,0,0,0,0,0
2000-07-18 16:00:00,5.3234,5.3234,0,0,0,0,0,0
2000-07-18 17:00:00,5.9338,5.9338,0,0,0,0,0,0
2000-07-18 18:00:00,7.6299,7.6299,0,0,0,0,0,0
2000-07-18 19:00:00,9.0631,9.0631,0,0,0,0,0,0
2000-07-18 20:00:00,9.668,9.668,0,0,0,0,0,0
2000-07-18 21:00:00,10.0377,10.0377,0,0,0,0,0,0
2000-07-18 22:00:00,9.7211,9.7211,0,0,0,0,0,0
2000-07-18 23:00:00,9.7955,9.7955,0,0,0,0,0,0
2000-07-19 00:00:00,9.7639,9.7639,0,0,0,0,0,0
2000-07-19 01:00:00,9.8189,9.8189,0,0,0,0,0,0
2000-07-19 02:00:00,9.8941,9.8941,0,0,0,0,0,0
2000-07-19 03:00:00,9.9114,9.9114,0,0,0,0,0,0
2000-07-19 04:00:00,9.936,9.936,0,0,0,0,0,0
2000-07-19 05:00:00,10.0745,10.0745,0,0,0,0,0,0
2000-07-19 06:00:00,9.807,9.807,0,0,0,0,0,0
2000-07-19 07:00:00,8.3182,8.3182,0,0,0,0,0,0
2000-07-19 08:00:00,8.1517,8.1517,0,0,0,0,0,0
2000-07-19 09:00:00,8.6677,8.6677,0,0,0,0,0,0
2000-07-19 10:00:00,8.7051,8.7051,0,0,0,0,0,0
2000-07-19 11:00:00,8.2948,8.2948,0,0,0,0,0,0
2000-07-19 12:00:00,7.9064,7.9064,0,0,0,0,0,0
2000-07-19 13:00:00,7.7688,7.7688,0,0,0,0,0,0
2000-07-19 14:00:00,7.374,7.374,0,0,0,0,0,0
2000-07-19 15:00:00,7.2625,7.2625,0,0,0,0,0,0
2000-07-19 16:00:00,7.6182,7.6182,0,0,0,0,0,0
2000-07-19 17:00:00,7.938,7.938,0,0,0,0,0,0
2000-07-19 18:00:00,8.4287,8.4287,0,0,0,0,0,0
2000-07-19 19:00:00,9.223,9.223,0,0,0,0,0,0
2000-07-19 20:00:00,9.6747,9.6747,0,0,0,0,0,0
2000-07-19 21:00:00,9.9104,9.9104,0,0,0,0,0,0
2000-07-19 22:00:00,9.5712,9.5712,0,0,0,0,0,0
2000-07-19 23:00:00,9.8898,9.8898,0,0,0,0,0,0
2000-07-20 00:00:00,10.2252,10.2252,0,0,0,0,0,0
2000-07-20 01:00:00,10.4615,10.4615,0,0,0,0,0,0
2000-07-20 02:00:00,10.1841,10.1841,0,0,0,0,0,0
2000-07-20 03:00:00,9.5216,9.5216,0,0,0,0,0,0
2000-07-20 04:00:00,9.2193,9.2193,0,0,0,0,0,0
2000-07-20 05:00:00,9.291,9.291,0,0,0,0,0,0
2000-07-20 06:00:00,9.1621,9.1621,0,0,0,0,0,0
2000-07-20 07:00:00,7.7884,7.7884,0,0,0,0,0,0
2000-07-20 08:00:00,8.085,8.085,0,0,0,0,0,0
2000-07-20 09:00:00,8.6974,8.6974,0,0,0,0,0,0
2000-07-20 10:00:00,8.6336,8.6336,0,0,0,0,0,0
2000-07-20 11:00:00,8.5628,8.5628,0,0,0,0,0,0
2000-07-20 12:00:00,8.5329,8.5329,0,0,0,0,0,0
2000-07-20 13:00:00,8.386,8.386,0,0,0,0,0,0
2000-07-20 14:00:00,8.3347,8.3347,0,0,0,0,0,0
2000-07-20 15:00:00,8.6316,8.6316,0,0,0,0,0,0
2000-07-20 16:00:00,9.0762,9.0762,0,0,0,0,0,0
2000-07-20 17:00:00,9.471,9.471,0,0,0,0,0,0
2000-07-20 18:00:00,9.2834,9.2834,0,0,0,0,0,0
2000-07-20 19:00:00,9.7472,9.7472,0,0,0,0,0,0
2000-07-20 20:00:00,10.1552,10.1552,0,0,0,0,0,0
2000-07-20 21:00:00,10.4849,10.4849,0,0,0,0,0,0
2000-07-20 22:00:00,10.4438,10.4438,0,0,0,0,0,0
2000-07-20 23:00:00,10.9759,10.9759,0,0,0,0,0,0
2000-07-21 00:00:00,11.2457,11.2457,0,0,0,0,0,0
2000-07-21 01:00:00,11.4429,11.4429,0,0,0,0,0,0
2000-07-21 02:00:00,11.623,11.623,0,0,0,0,0,0
2000-07-21 03:00:00,11.6384,11.6384,0,0,0,0,0,0
2000-07-21 04:00:00,11.545,11.545,0,0,0,0,0,0
2000-07-21 05:00:00,11.5822,11.5822,0,0,0,0,0,0
2000-07-21 06:00:00,11.1891,11.1891,0,0,0,0,0,0
2000-07-21 07:00:00,10.4341,10.4341,0,0,0,0,0,0
2000-07-21 08:00:00,9.5875,9.5875,0,0,0,0,0,0
2000-07-21 09:00:00,9.7492,9.7492,0,0,0,0,0,0
2000-07-21 10:00:00,9.5838,9.5838,0,0,0,0,0,0
2000-07-21 11:00:00,9.2435,9.2435,0,0,0,0,0,0
2000-07-21 12:00:00,8.9601,8.9601,0,0,0,0,0,0
2000-07-21 13:00:00,8.5682,8.5682,0,0,0,0,0,0
2000-07-21 14:00:00,8.2771,8.2771,0,0,0,0,0,0
2000-07-21 15:00:00,8.26,8.26,0,0,0,0,0,0
2000-07-21 16:00:00,8.3712,8.3712,0,0,0,0,0,0
2000-07-21 17:00:00,8.4122,8.4122,0,0,0,0,0,0
2000-07-21 18:00:00,9.0053,9.0053,0,0,0,0,0,0
2000-07-21 19:00:00,10.2349,10.2349,0,0,0,0,0,0
2000-07-21 20:00:00,11.3488,11.3488,0,0,0,0,0,0
2000-07-21 21:00:00,11.9253,11.9253,0,0,0,0,0,0
2000-07-21 22:00:00,12.4438,12.4438,0,0,0,0,0,0
2000-07-21 23:00:00,12.7332,12.7332,0,0,0,0,0,0
2000-07-22 00:00:00,12.5087,12.5087,0,0,0,0,0,0
2000-07-22 01:00:00,12.1444,12.1444,0,0,0,0,0,0
2000-07-22 02:00:00,11.8017,11.8017,0,0,0,0,0,0
2000-07-22 03:00:00,11.6802,11.6802,0,0,0,0,0,0
2000-07-22 04:00:00,11.4059,11.4059,0,0,0,0,0,0
2000-07-22 05:00:00,11.0777,11.0777,0,0,0,0,0,0
2000-07-22 06:00:00,10.4738,10.4738,0,0,0,0,0,0
2000-07-22 07:00:00,9.8088,9.8088,0,0,0,0,0,0
2000-07-22 08:00:00,7.5809,7.5809,0,0,0,0,0,0
2000-07-22 09:00:00,7.273,7.273,0,0,0,0,0,0
2000-07-22 10:00:00,6.2065,6.2065,0,0,0,0,0,0
2000-07-22 11:00:00,5.0646,5.0646,0,0,0,0,0,0
2000-07-22 12:00:00,4.2342,4.2342,0,0,0,0,0,0
2000-07-22 13:00:00,3.6585,3.6585,0,0,0,0,0,0
2000-07-22 14:00:00,3.619,3.619,0,0,0,0,0,0
2000-07-22 15:00:00,4.0415,4.0415,0,0,0,0,0,0
2000-07-22 16:00:00,4.7764,4.7764,0,0,0,0,0,0
2000-07-22 17:00:00,5.7701,5.7701,0,0,0,0,0,0
2000-07-22 18:00:00,6.207,6.207,0,0,0,0,0,0
2000-07-22 19:00:00,6.2553,6.2553,0,0,0,0,0,0
2000-07-22 20:00:00,6.055,6.055,0,0,0,0,0,0
2000-07-22 21:00:00,5.2397,5.2397,0,0,0,0,0,0
2000-07-22 22:00:00,4.2597,4.2597,0,0,0,0,0,0
2000-07-22 23:00:00,4.0409,4.0409,0,0,0,0,0,0
2000-07-23 00:00:00,4.5181,4.5181,0,0,0,0,0,0
2000-07-23 01:00:00,5.5302,5.5302,0,0,0,0,0,0
2000-07-23 02:00:00,6.057,6.057,0,0,0,0,0,0
2000-07-23 03:00:00,4.3962,4.3962,0,0,0,0,0,0
2000-07-23 04:00:00,4.8492,4.8492,0,0,0,0,0,0
2000-07-23 05:00:00,4.671,4.671,0,0,0,0,0,0
2000-07-23 06:00:00,3.8039,3.8039,0,0,0,0,0,0
2000-07-23 07:00:00,4.6344,4.6344,0,0,0,0,0,0
2000-07-23 08:00:00,3.9671,3.9671,0,0,0,0,0,0
2000-07-23 09:00:00,4.1697,4.1697,0,0,0,0,0,0
2000-07-23 10:00:00,5.6242,5.6242,0,0,0,0,0,0
2000-07-23 11:00:00,6.4031,6.4031,0,0,0,0,0,0
2000-07-23 12:00:00,6.1039,6.1039,0,0,0,0,0,0
2000-07-23 13:00:00,8.0485,8.0485,0,0,0,0,0,0
2000-07-23 14:00:00,8.0477,8.0477,0,0,0,0,0,0
2000-07-23 15:00:00,9.0114,9.0114,0,0,0,0,0,0
2000-07-23 16:00:00,7.9226,7.9226,0,0,0,0,0,0
2000-07-23 17:00:00,6.2481,6.2481,0,0,0,0,0,0
2000-07-23 18:00:00,5.5556,5.5556,0,0,0,0,0,0
2000-07-23 19:00:00,7.0131,7.0131,0,0,0,0,0,0
2000-07-23 20:00:00,8.165,8.165,0,0,0,0,0,0
2000-07-23 21:00:00,6.2716,6.2716,0,0,0,0,0,0
2000-07-23 22:00:00,7.9882,7.9882,0,0,0,0,0,0
2000-07-23 23:00:00,8.8343,8.8343,0,0,0,0,0,0
2000-07-24 00:00:00,8.9366,8.9366,0,0,0,0,0,0
2000-07-24 01:00:00,8.7555,8.7555,0,0,0,0,0,0
2000-07-24 02:00:00,9.9256,9.9256,0,0,0,0,0,0
2000-07-24 03:00:00,10.3779,10.3779,0,0,0,0,0,0
2000-07-24 04:00:00,9.7282,9.7282,0,0,0,0,0,0
2000-07-24 05:00:00,9.2603,9.2603,0,0,0,0,0,0
2000-07-24 06:00:00,9.4343,9.4343,0,0,0,0,0,0
2000-07-24 07:00:00,9.553,9.553,0,0,0,0,0,0
2000-07-24 08:00:00,9.5746,9.5746,0,0,0,0,0,0
2000-07-24 09:00:00,9.3514,9.3514,0,0,0,0,0,0
2000-07-24 10:00:00,7.1863,7.1863,0,0,0,0,0,0
2000-07-24 11:00:00,7.6947,7.6947,0,0,0,0,0,0
2000-07-24 12:00:00,8.1642,8.1642,0,0,0,0,0,0
2000-07-24 13:00:00,7.3156,7.3156,0,0,0,0,0,0
2000-07-24 14:00:00,7.9088,7.9088,0,0,0,0,0,0
2000-07-24 15:00:00,8.7751,8.7751,0,0,0,0,0,0
2000-07-24 16:00:00,7.143,7.143,0,0,0,0,0,0
2000-07-24 17:00:00,6.9831,6.9831,0,0,0,0,0,0
2000-07-24 18:00:00,7.3683,7.3683,0,0,0,0,0,0
2000-07-24 19:00:00,6.9657,6.9657,0,0,0,0,0,0
2000-07-24 20:00:00,6.3988,6.3988,0,0,0,0,0,0
2000-07-24 21:00:00,6.3675,6.3675,0,0,0,0,0,0
2000-07-24 22:00:00,6.795,6.795,0,0,0,0,0,0
2000-07-24 23:00:00,5.8893,5.8893,0,0,0,0,0,0
2000-07-25 00:00:00,6.2576,6.2576,0,0,0,0,0,0
2000-07-25 01:00:00,6.194,6.194,0,0,0,0,0,0
2000-07-25 02:00:00,6.5716,6.5716,0,0,0,0,0,0
2000-07-25 03:00:00,5.7163,5.7163,0,0,0,0,0,0
2000-07-25 04:00:00,6.2293,6.2293,0,0,0,0,0,0
2000-07-25 05:00:00,7.0254,7.0254,0,0,0,0,0,0
2000-07-25 06:00:00,7.1185,7.1185,0,0,0,0,0,0
2000-07-25 07:00:00,6.126,6.126,0,0,0,0,0,0
2000-07-25 08:00:00,5.9482,5.9482,0,0,0,0,0,0
2000-07-25 09:00:00,7.2577,7.2577,0,0,0,0,0,0
2000-07-25 10:00:00,6.4531,6.4531,0,0,0,0,0,0
2000-07-25 11:00:00,4.4019,4.4019,0,0,0,0,0,0
2000-07-25 12:00:00,5.8105,5.8105,0,0,0,0,0,0
2000-07-25 13:00:00,5.2723,5.2723,0,0,0,0,0,0
2000-07-25 14:00:00,4.8634,4.8634,0,0,0,0,0,0
2000-07-25 15:00:00,4.0234,4.0234,0,0,0,0,0,0
2000-07-25 16:00:00,6.3607,6.3607,0,0,0,0,0,0
2000-07-25 17:00:00,8.8024,8.8024,0,0,0,0,0,0
2000-07-25 18:00:00,6.4497,6.4497,0,0,0,0,0,0
2000-07-25 19:00:00,7.6479,7.6479,0,0,0,0,0,0
2000-07-25 20:00:00,8.2949,8.2949,0,0,0,0,0,0
2000-07-25 21:00:00,9.1418,9.1418,0,0,0,0,0,0
2000-07-25 22:00:00,8.5745,8.5745,0,0,0,0,0,0
2000-07-25 23:00:00,9.3645,9.3645,0,0,0,0,0,0
2000-07-26 00:00:00,9.0132,9.0132,0,0,0,0,0,0
2000-07-26 01:00:00,8.2401,8.2401,0,0,0,0,0,0
2000-07-26 02:00:00,8.3656,8.3656,0,0,0,0,0,0
2000-07-26 03:00:00,9.4135,9.4135,0,0,0,0,0,0
2000-07-26 04:00:00,9.5444,9.5444,0,0,0,0,0,0
2000-07-26 05:00:00,9.2709,9.2709,0,0,0,0,0,0
2000-07-26 06:00:00,9.0207,9.0207,0,0,0,0,0,0
2000-07-26 07:00:00,8.7194,8.7194,0,0,0,0,0,0
2000-07-26 08:00:00,8.3235,8.3235,0,0,0,0,0,0
2000-07-26 09:00:00,7.4063,7.4063,0,0,0,0,0,0
2000-07-26 10:00:00,6.3318,6.3318,0,0,0,0,0,0
2000-07-26 11:00:00,6.8004,6.8004,0,0,0,0,0,0
2000-07-26 12:00:00,6.0991,6.0991,0,0,0,0,0,0
2000-07-26 13:00:00,5.8529,5.8529,0,0,0,0,0,0
2000-07-26 14:00:00,6.118,6.118,0,0,0,0,0,0
2000-07-26 15:00:00,6.6469,6.6469,0,0,0,0,0,0
2000-07-26 16:00:00,6.541,6.541,0,0,0,0,0,0
2000-07-26 17:00:00,6.5832,6.5832,0,0,0,0,0,0
2000-07-26 18:00:00,6.748,6.748,0,0,0,0,0,0
2000-07-26 19:00:00,5.373,5.373,0,0,0,0,0,0
2000-07-26 20:00:00,5.1216,5.1216,0,0,0,0,0,0
2000-07-26 21:00:00,6.0795,6.0795,0,0,0,0,0,0
2000-07-26 22:00:00,7.0809,7.0809,0,0,0,0,0,0
2000-07-26 23:00:00,7.564,7.564,0,0,0,0,0,0
2000-07-27 00:00:00,7.4303,7.4303,0,0,0,0,0,0
2000-07-27 01:00:00,6.8724,6.8724,0,0,0,0,0,0
2000-07-27 02:00:00,6.5069,6.5069,0,0,0,0,0,0
2000-07-27 03:00:00,5.9672,5.9672,0,0,0,0,0,0
2000-07-27 04:00:00,5.7962,5.7962,0,0,0,0,0,0
2000-07-27 05:00:00,5.5197,5.5197,0,0,0,0,0,0
2000-07-27 06:00:00,5.1364,5.1364,0,0,0,0,0,0
2000-07-27 07:00:00,4.4332,4.4332,0,0,0,0,0,0
2000-07-27 08:00:00,4.0779,4.0779,0,0,0,0,0,0
2000-07-27 09:00:00,4.0405,4.0405,0,0,0,0,0,0
2000-07-27 10:00:00,5.355,5.355,0,0,0,0,0,0
2000-07-27 11:00:00,4.1226,4.1226,0,0,0,0,0,0
2000-07-27 12:00:00,4.1852,4.1852,0,0,0,0,0,0
2000-07-27 13:00:00,3.3144,3.3144,0,0,0,0,0,0
2000-07-27 14:00:00,3.1941,3.1941,0,0,0,0,0,0
2000-07-27 15:00:00,2.6553,2.6553,0,0,0,0,0,0
2000-07-27 16:00:00,2.2102,2.2102,0,0,0,0,0,0
2000-07-27 17:00:00,2.668,2.668,0,0,0,0,0,0
2000-07-27 18:00:00,3.1381,3.1381,0,0,0,0,0,0
2000-07-27 19:00:00,4.2284,4.2284,0,0,0,0,0,0
2000-07-27 20:00:00,5.0851,5.0851,0,0,0,0,0,0
2000-07-27 21:00:00,5.0424,5.0424,0,0,0,0,0,0
2000-07-27 22:00:00,5.0816,5.0816,0,0,0,0,0,0
2000-07-27 23:00:00,5.2614,5.2614,0,0,0,0,0,0
2000-07-28 00:00:00,6.124,6.124,0,0,0,0,0,0
2000-07-28 01:00:00,6.8475,6.8475,0,0,0,0,0,0
2000-07-28 02:00:00,6.7946,6.7946,0,0,0,0,0,0
2000-07-28 03:00:00,6.2635,6.2635,0,0,0,0,0,0
2000-07-28 04:00:00,5.8982,5.8982,0,0,0,0,0,0
2000-07-28 05:00:00,5.8741,5.8741,0,0,0,0,0,0
2000-07-28 06:00:00,6.0178,6.0178,0,0,0,0,0,0
2000-07-28 07:00:00,6.2958,6.2958,0,0,0,0,0,0
2000-07-28 08:00:00,6.7267,6.7267,0,0,0,0,0,0
2000-07-28 09:00:00,7.053,7.053,0,0,0,0,0,0
2000-07-28 10:00:00,7.2131,7.2131,0,0,0,0,0,0
2000-07-28 11:00:00,6.6583,6.6583,0,0,0,0,0,0
2000-07-28 12:00:00,6.3168,6.3168,0,0,0,0,0,0
2000-07-28 13:00:00,6.6791,6.6791,0,0,0,0,0,0
2000-07-28 14:00:00,7.4786,7.4786,0,0,0,0,0,0
2000-07-28 15:00:00,7.7096,7.7096,0,0,0,0,0,0
2000-07-28 16:00:00,8.1757,8.1757,0,0,0,0,0,0
2000-07-28 17:00:00,8.6861,8.6861,0,0,0,0,0,0
2000-07-28 18:00:00,6.7131,6.7131,0,0,0,0,0,0
2000-07-28 19:00:00,6.7345,6.7345,0,0,0,0,0,0
2000-07-28 20:00:00,7.0399,7.0399,0,0,0,0,0,0
2000-07-28 21:00:00,7.5585,7.5585,0,0,0,0,0,0
2000-07-28 22:00:00,7.1913,7.1913,0,0,0,0,0,0
2000-07-28 23:00:00,6.7927,6.7927,0,0,0,0,0,0
2000-07-29 00:00:00,6.8275,6.8275,0,0,0,0,0,0
2000-07-29 01:00:00,6.6985,6.6985,0,0,0,0,0,0
2000-07-29 02:00:00,6.2021,6.2021,0,0,0,0,0,0
2000-07-29 03:00:00,5.6476,5.6476,0,0,0,0,0,0
2000-07-29 04:00:00,6.1801,6.1801,0,0,0,0,0,0
2000-07-29 05:00:00,5.8335,5.8335,0,0,0,0,0,0
2000-07-29 06:00:00,5.7369,5.7369,0,0,0,0,0,0
2000-07-29 07:00:00,5.6644,5.6644,0,0,0,0,0,0
2000-07-29 08:00:00,5.998,5.998,0,0,0,0,0,0
