time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-10-30 00:00:00,6.9659,6.9659,0,0,0,0,0,0
1984-10-30 01:00:00,6.5805,6.5805,0,0,0,0,0,0
1984-10-30 02:00:00,6.6102,6.6102,0,0,0,0,0,0
1984-10-30 03:00:00,6.9247,6.9247,0,0,0,0,0,0
1984-10-30 04:00:00,6.9622,6.9622,0,0,0,0,0,0
1984-10-30 05:00:00,7.9393,7.9393,0,0,0,0,0,0
1984-10-30 06:00:00,8.2153,8.2153,0,0,0,0,0,0
1984-10-30 07:00:00,7.4011,7.4011,0,0,0,0,0,0
1984-10-30 08:00:00,6.9782,6.9782,0,0,0,0,0,0
1984-10-30 09:00:00,6.78,6.78,0,0,0,0,0,0
1984-10-30 10:00:00,6.2511,6.2511,0,0,0,0,0,0
1984-10-30 11:00:00,5.4316,5.4316,0,0,0,0,0,0
1984-10-30 12:00:00,4.5261,4.5261,0,0,0,0,0,0
1984-10-30 13:00:00,3.5622,3.5622,0,0,0,0,0,0
1984-10-30 14:00:00,2.9386,2.9386,0,0,0,0,0,0
1984-10-30 15:00:00,2.988,2.988,0,0,0,0,0,0
1984-10-30 16:00:00,2.8782,2.8782,0,0,0,0,0,0
1984-10-30 17:00:00,2.6929,2.6929,0,0,0,0,0,0
1984-10-30 18:00:00,2.4566,2.4566,0,0,0,0,0,0
1984-10-30 19:00:00,1.8906,1.8906,0,0,0,0,0,0
1984-10-30 20:00:00,2.1667,2.1667,0,0,0,0,0,0
1984-10-30 21:00:00,2.7787,2.7787,0,0,0,0,0,0
1984-10-30 22:00:00,3.4436,3.4436,0,0,0,0,0,0
1984-10-30 23:00:00,3.4064,3.4064,0,0,0,0,0,0
1984-10-31 00:00:00,2.9722,2.9722,0,0,0,0,0,0
1984-10-31 01:00:00,3.2537,3.2537,0,0,0,0,0,0
1984-10-31 02:00:00,3.2202,3.2202,0,0,0,0,0,0
1984-10-31 03:00:00,3.022,3.022,0,0,0,0,0,0
1984-10-31 04:00:00,2.9671,2.9671,0,0,0,0,0,0
1984-10-31 05:00:00,2.759,2.759,0,0,0,0,0,0
1984-10-31 06:00:00,2.3462,2.3462,0,0,0,0,0,0
1984-10-31 07:00:00,2.1998,2.1998,0,0,0,0,0,0
1984-10-31 08:00:00,2.0213,2.0213,0,0,0,0,0,0
1984-10-31 09:00:00,1.9303,1.9303,0,0,0,0,0,0
1984-10-31 10:00:00,1.0788,1.0788,0,0,0,0,0,0
1984-10-31 11:00:00,1.2661,1.2661,0,0,0,0,0,0
1984-10-31 12:00:00,1.8442,1.8442,0,0,0,0,0,0
1984-10-31 13:00:00,2.5987,2.5987,0,0,0,0,0,0
1984-10-31 14:00:00,3.2623,3.2623,0,0,0,0,0,0
1984-10-31 15:00:00,3.5336,3.5336,0,0,0,0,0,0
1984-10-31 16:00:00,3.6791,3.6791,0,0,0,0,0,0
1984-10-31 17:00:00,3.8772,3.8772,0,0,0,0,0,0
1984-10-31 18:00:00,3.8929,3.8929,0,0,0,0,0,0
1984-10-31 19:00:00,3.4771,3.4771,0,0,0,0,0,0
1984-10-31 20:00:00,2.6472,2.6472,0,0,0,0,0,0
1984-10-31 21:00:00,1.8026,1.8026,0,0,0,0,0,0
1984-10-31 22:00:00,1.1224,1.1224,0,0,0,0,0,0
1984-10-31 23:00:00,1.4498,1.4498,0,0,0,0,0,0
1984-11-01 00:00:00,1.8698,1.8698,0,0,0,0,0,0
1984-11-01 01:00:00,1.8324,1.8324,0,0,0,0,0,0
1984-11-01 02:00:00,1.7928,1.7928,0,0,0,0,0,0
1984-11-01 03:00:00,1.5842,1.5842,0,0,0,0,0,0
1984-11-01 04:00:00,1.3411,1.3411,0,0,0,0,0,0
1984-11-01 05:00:00,1.227,1.227,0,0,0,0,0,0
1984-11-01 06:00:00,1.2207,1.2207,0,0,0,0,0,0
1984-11-01 07:00:00,1.396,1.396,0,0,0,0,0,0
1984-11-01 08:00:00,1.8273,1.8273,0,0,0,0,0,0
1984-11-01 09:00:00,2.1086,2.1086,0,0,0,0,0,0
1984-11-01 10:00:00,1.5366,1.5366,0,0,0,0,0,0
1984-11-01 11:00:00,1.4329,1.4329,0,0,0,0,0,0
1984-11-01 12:00:00,1.9022,1.9022,0,0,0,0,0,0
1984-11-01 13:00:00,2.4904,2.4904,0,0,0,0,0,0
1984-11-01 14:00:00,3.2802,3.2802,0,0,0,0,0,0
1984-11-01 15:00:00,3.8291,3.8291,0,0,0,0,0,0
1984-11-01 16:00:00,4.4485,4.4485,0,0,0,0,0,0
1984-11-01 17:00:00,4.9949,4.9949,0,0,0,0,0,0
1984-11-01 18:00:00,4.967,4.967,0,0,0,0,0,0
1984-11-01 19:00:00,3.9812,3.9812,0,0,0,0,0,0
1984-11-01 20:00:00,4.0655,4.0655,0,0,0,0,0,0
1984-11-01 21:00:00,5.0665,5.0665,0,0,0,0,0,0
1984-11-01 22:00:00,5.8218,5.8218,0,0,0,0,0,0
1984-11-01 23:00:00,5.8001,5.8001,0,0,0,0,0,0
1984-11-02 00:00:00,5.5632,5.5632,0,0,0,0,0,0
1984-11-02 01:00:00,5.0057,5.0057,0,0,0,0,0,0
1984-11-02 02:00:00,4.5119,4.5119,0,0,0,0,0,0
1984-11-02 03:00:00,3.8089,3.8089,0,0,0,0,0,0
1984-11-02 04:00:00,3.1601,3.1601,0,0,0,0,0,0
1984-11-02 05:00:00,2.8074,2.8074,0,0,0,0,0,0
1984-11-02 06:00:00,2.6795,2.6795,0,0,0,0,0,0
1984-11-02 07:00:00,2.5423,2.5423,0,0,0,0,0,0
1984-11-02 08:00:00,2.2749,2.2749,0,0,0,0,0,0
1984-11-02 09:00:00,1.9058,1.9058,0,0,0,0,0,0
1984-11-02 10:00:00,1.0135,1.0135,0,0,0,0,0,0
1984-11-02 11:00:00,0.8016,0.8016,0,0,0,0,0,0
1984-11-02 12:00:00,0.9813,0.9813,0,0,0,0,0,0
1984-11-02 13:00:00,1.6885,1.6885,0,0,0,0,0,0
1984-11-02 14:00:00,3.1117,3.1117,0,0,0,0,0,0
1984-11-02 15:00:00,4.1543,4.1543,0,0,0,0,0,0
1984-11-02 16:00:00,4.548,4.548,0,0,0,0,0,0
1984-11-02 17:00:00,4.3878,4.3878,0,0,0,0,0,0
1984-11-02 18:00:00,3.8293,3.8293,0,0,0,0,0,0
1984-11-02 19:00:00,3.3173,3.3173,0,0,0,0,0,0
1984-11-02 20:00:00,2.8058,2.8058,0,0,0,0,0,0
1984-11-02 21:00:00,2.3827,2.3827,0,0,0,0,0,0
1984-11-02 22:00:00,2.1538,2.1538,0,0,0,0,0,0
1984-11-02 23:00:00,2.0946,2.0946,0,0,0,0,0,0
1984-11-03 00:00:00,2.0268,2.0268,0,0,0,0,0,0
1984-11-03 01:00:00,2.1056,2.1056,0,0,0,0,0,0
1984-11-03 02:00:00,2.4766,2.4766,0,0,0,0,0,0
1984-11-03 03:00:00,2.8079,2.8079,0,0,0,0,0,0
1984-11-03 04:00:00,2.9367,2.9367,0,0,0,0,0,0
1984-11-03 05:00:00,3.001,3.001,0,0,0,0,0,0
1984-11-03 06:00:00,2.9007,2.9007,0,0,0,0,0,0
1984-11-03 07:00:00,2.7344,2.7344,0,0,0,0,0,0
1984-11-03 08:00:00,2.3777,2.3777,0,0,0,0,0,0
1984-11-03 09:00:00,1.9242,1.9242,0,0,0,0,0,0
1984-11-03 10:00:00,2.2503,2.2503,0,0,0,0,0,0
1984-11-03 11:00:00,3.2476,3.2476,0,0,0,0,0,0
1984-11-03 12:00:00,3.6772,3.6772,0,0,0,0,0,0
1984-11-03 13:00:00,3.8888,3.8888,0,0,0,0,0,0
1984-11-03 14:00:00,4.1579,4.1579,0,0,0,0,0,0
1984-11-03 15:00:00,4.8417,4.8417,0,0,0,0,0,0
1984-11-03 16:00:00,5.6324,5.6324,0,0,0,0,0,0
1984-11-03 17:00:00,6.0543,6.0543,0,0,0,0,0,0
1984-11-03 18:00:00,5.9057,5.9057,0,0,0,0,0,0
1984-11-03 19:00:00,5.3098,5.3098,0,0,0,0,0,0
1984-11-03 20:00:00,4.7456,4.7456,0,0,0,0,0,0
1984-11-03 21:00:00,4.3294,4.3294,0,0,0,0,0,0
1984-11-03 22:00:00,4.3763,4.3763,0,0,0,0,0,0
1984-11-03 23:00:00,3.9582,3.9582,0,0,0,0,0,0
1984-11-04 00:00:00,3.4618,3.4618,0,0,0,0,0,0
1984-11-04 01:00:00,2.8412,2.8412,0,0,0,0,0,0
1984-11-04 02:00:00,2.385,2.385,0,0,0,0,0,0
1984-11-04 03:00:00,1.8302,1.8302,0,0,0,0,0,0
1984-11-04 04:00:00,1.5642,1.5642,0,0,0,0,0,0
1984-11-04 05:00:00,1.369,1.369,0,0,0,0,0,0
1984-11-04 06:00:00,1.2832,1.2832,0,0,0,0,0,0
1984-11-04 07:00:00,1.2645,1.2645,0,0,0,0,0,0
1984-11-04 08:00:00,1.4093,1.4093,0,0,0,0,0,0
1984-11-04 09:00:00,1.278,1.278,0,0,0,0,0,0
1984-11-04 10:00:00,0.5251,0.5251,0,0,0,0,0,0
1984-11-04 11:00:00,0.5296,0.5296,0,0,0,0,0,0
1984-11-04 12:00:00,0.8321,0.8321,0,0,0,0,0,0
1984-11-04 13:00:00,1.0823,1.0823,0,0,0,0,0,0
1984-11-04 14:00:00,1.3484,1.3484,0,0,0,0,0,0
1984-11-04 15:00:00,1.6111,1.6111,0,0,0,0,0,0
1984-11-04 16:00:00,1.7128,1.7128,0,0,0,0,0,0
1984-11-04 17:00:00,1.7603,1.7603,0,0,0,0,0,0
1984-11-04 18:00:00,1.8939,1.8939,0,0,0,0,0,0
1984-11-04 19:00:00,2.1774,2.1774,0,0,0,0,0,0
1984-11-04 20:00:00,2.5915,2.5915,0,0,0,0,0,0
1984-11-04 21:00:00,2.9428,2.9428,0,0,0,0,0,0
1984-11-04 22:00:00,2.8597,2.8597,0,0,0,0,0,0
1984-11-04 23:00:00,3.081,3.081,0,0,0,0,0,0
1984-11-05 00:00:00,3.6665,3.6665,0,0,0,0,0,0
1984-11-05 01:00:00,3.9392,3.9392,0,0,0,0,0,0
1984-11-05 02:00:00,4.0746,4.0746,0,0,0,0,0,0
1984-11-05 03:00:00,4.4111,4.4111,0,0,0,0,0,0
1984-11-05 04:00:00,5.0738,5.0738,0,0,0,0,0,0
1984-11-05 05:00:00,5.7878,5.7878,0,0,0,0,0,0
1984-11-05 06:00:00,6.6467,6.6467,0,0,0,0,0,0
1984-11-05 07:00:00,7.4581,7.4581,0,0,0,0,0,0
1984-11-05 08:00:00,7.8995,7.8995,0,0,0,0,0,0
1984-11-05 09:00:00,8.3293,8.3293,0,0,0,0,0,0
1984-11-05 10:00:00,8.2992,8.2992,0,0,0,0,0,0
1984-11-05 11:00:00,8.9426,8.9426,0,0,0,0,0,0
1984-11-05 12:00:00,9.3349,9.3349,0,0,0,0,0,0
1984-11-05 13:00:00,9.7172,9.7172,0,0,0,0,0,0
1984-11-05 14:00:00,9.6984,9.6984,0,0,0,0,0,0
1984-11-05 15:00:00,9.8588,9.8588,0,0,0,0,0,0
1984-11-05 16:00:00,9.7349,9.7349,0,0,0,0,0,0
1984-11-05 17:00:00,9.6781,9.6781,0,0,0,0,0,0
1984-11-05 18:00:00,9.7102,9.7102,0,0,0,0,0,0
1984-11-05 19:00:00,9.8044,9.8044,0,0,0,0,0,0
1984-11-05 20:00:00,9.8769,9.8769,0,0,0,0,0,0
1984-11-05 21:00:00,9.7958,9.7958,0,0,0,0,0,0
1984-11-05 22:00:00,9.2787,9.2787,0,0,0,0,0,0
1984-11-05 23:00:00,9.1706,9.1706,0,0,0,0,0,0
1984-11-06 00:00:00,8.9146,8.9146,0,0,0,0,0,0
1984-11-06 01:00:00,8.6594,8.6594,0,0,0,0,0,0
1984-11-06 02:00:00,8.3569,8.3569,0,0,0,0,0,0
1984-11-06 03:00:00,8.3703,8.3703,0,0,0,0,0,0
1984-11-06 04:00:00,8.3052,8.3052,0,0,0,0,0,0
1984-11-06 05:00:00,8.1036,8.1036,0,0,0,0,0,0
1984-11-06 06:00:00,7.8226,7.8226,0,0,0,0,0,0
1984-11-06 07:00:00,7.4992,7.4992,0,0,0,0,0,0
1984-11-06 08:00:00,6.9555,6.9555,0,0,0,0,0,0
1984-11-06 09:00:00,6.7231,6.7231,0,0,0,0,0,0
1984-11-06 10:00:00,8.2951,8.2951,0,0,0,0,0,0
1984-11-06 11:00:00,9.7083,9.7083,0,0,0,0,0,0
1984-11-06 12:00:00,10.5641,10.5641,0,0,0,0,0,0
1984-11-06 13:00:00,10.022,10.022,0,0,0,0,0,0
1984-11-06 14:00:00,8.8143,8.8143,0,0,0,0,0,0
1984-11-06 15:00:00,7.6888,7.6888,0,0,0,0,0,0
1984-11-06 16:00:00,6.8765,6.8765,0,0,0,0,0,0
1984-11-06 17:00:00,6.622,6.622,0,0,0,0,0,0
1984-11-06 18:00:00,6.4617,6.4617,0,0,0,0,0,0
1984-11-06 19:00:00,6.0398,6.0398,0,0,0,0,0,0
1984-11-06 20:00:00,5.5085,5.5085,0,0,0,0,0,0
1984-11-06 21:00:00,4.205,4.205,0,0,0,0,0,0
1984-11-06 22:00:00,3.1214,3.1214,0,0,0,0,0,0
1984-11-06 23:00:00,2.1417,2.1417,0,0,0,0,0,0
1984-11-07 00:00:00,1.4122,1.4122,0,0,0,0,0,0
1984-11-07 01:00:00,1.1223,1.1223,0,0,0,0,0,0
1984-11-07 02:00:00,1.3562,1.3562,0,0,0,0,0,0
1984-11-07 03:00:00,1.6299,1.6299,0,0,0,0,0,0
1984-11-07 04:00:00,1.7771,1.7771,0,0,0,0,0,0
1984-11-07 05:00:00,1.8851,1.8851,0,0,0,0,0,0
1984-11-07 06:00:00,2.1434,2.1434,0,0,0,0,0,0
1984-11-07 07:00:00,2.2386,2.2386,0,0,0,0,0,0
1984-11-07 08:00:00,2.0871,2.0871,0,0,0,0,0,0
1984-11-07 09:00:00,2.1896,2.1896,0,0,0,0,0,0
1984-11-07 10:00:00,1.673,1.673,0,0,0,0,0,0
1984-11-07 11:00:00,1.7933,1.7933,0,0,0,0,0,0
1984-11-07 12:00:00,1.9893,1.9893,0,0,0,0,0,0
1984-11-07 13:00:00,2.2459,2.2459,0,0,0,0,0,0
1984-11-07 14:00:00,2.7539,2.7539,0,0,0,0,0,0
1984-11-07 15:00:00,3.5074,3.5074,0,0,0,0,0,0
1984-11-07 16:00:00,4.2056,4.2056,0,0,0,0,0,0
1984-11-07 17:00:00,5.0024,5.0024,0,0,0,0,0,0
1984-11-07 18:00:00,5.7327,5.7327,0,0,0,0,0,0
1984-11-07 19:00:00,6.1788,6.1788,0,0,0,0,0,0
1984-11-07 20:00:00,6.4398,6.4398,0,0,0,0,0,0
1984-11-07 21:00:00,6.7209,6.7209,0,0,0,0,0,0
1984-11-07 22:00:00,6.5135,6.5135,0,0,0,0,0,0
1984-11-07 23:00:00,6.7828,6.7828,0,0,0,0,0,0
1984-11-08 00:00:00,6.9721,6.9721,0,0,0,0,0,0
1984-11-08 01:00:00,7.1279,7.1279,0,0,0,0,0,0
1984-11-08 02:00:00,7.2682,7.2682,0,0,0,0,0,0
1984-11-08 03:00:00,7.4598,7.4598,0,0,0,0,0,0
1984-11-08 04:00:00,7.644,7.644,0,0,0,0,0,0
1984-11-08 05:00:00,7.6947,7.6947,0,0,0,0,0,0
1984-11-08 06:00:00,7.9256,7.9256,0,0,0,0,0,0
1984-11-08 07:00:00,8.4031,8.4031,0,0,0,0,0,0
1984-11-08 08:00:00,8.7358,8.7358,0,0,0,0,0,0
1984-11-08 09:00:00,8.6994,8.6994,0,0,0,0,0,0
1984-11-08 10:00:00,8.2994,8.2994,0,0,0,0,0,0
1984-11-08 11:00:00,8.5792,8.5792,0,0,0,0,0,0
1984-11-08 12:00:00,8.876,8.876,0,0,0,0,0,0
1984-11-08 13:00:00,9.1368,9.1368,0,0,0,0,0,0
1984-11-08 14:00:00,9.3552,9.3552,0,0,0,0,0,0
1984-11-08 15:00:00,9.5584,9.5584,0,0,0,0,0,0
1984-11-08 16:00:00,9.6043,9.6043,0,0,0,0,0,0
1984-11-08 17:00:00,9.7273,9.7273,0,0,0,0,0,0
1984-11-08 18:00:00,10.1059,10.1059,0,0,0,0,0,0
1984-11-08 19:00:00,10.6268,10.6268,0,0,0,0,0,0
1984-11-08 20:00:00,11.0486,11.0486,0,0,0,0,0,0
1984-11-08 21:00:00,11.0808,11.0808,0,0,0,0,0,0
1984-11-08 22:00:00,9.7299,9.7299,0,0,0,0,0,0
1984-11-08 23:00:00,9.7652,9.7652,0,0,0,0,0,0
1984-11-09 00:00:00,9.7118,9.7118,0,0,0,0,0,0
1984-11-09 01:00:00,9.571,9.571,0,0,0,0,0,0
1984-11-09 02:00:00,9.564,9.564,0,0,0,0,0,0
1984-11-09 03:00:00,9.3354,9.3354,0,0,0,0,0,0
1984-11-09 04:00:00,9.3405,9.3405,0,0,0,0,0,0
1984-11-09 05:00:00,9.3375,9.3375,0,0,0,0,0,0
1984-11-09 06:00:00,9.5769,9.5769,0,0,0,0,0,0
1984-11-09 07:00:00,9.9597,9.9597,0,0,0,0,0,0
1984-11-09 08:00:00,10.3221,10.3221,0,0,0,0,0,0
1984-11-09 09:00:00,10.5263,10.5263,0,0,0,0,0,0
1984-11-09 10:00:00,10.1265,10.1265,0,0,0,0,0,0
1984-11-09 11:00:00,10.3851,10.3851,0,0,0,0,0,0
1984-11-09 12:00:00,10.4424,10.4424,0,0,0,0,0,0
1984-11-09 13:00:00,10.3717,10.3717,0,0,0,0,0,0
1984-11-09 14:00:00,10.3992,10.3992,0,0,0,0,0,0
1984-11-09 15:00:00,10.5385,10.5385,0,0,0,0,0,0
1984-11-09 16:00:00,10.7171,10.7171,0,0,0,0,0,0
1984-11-09 17:00:00,10.9932,10.9932,0,0,0,0,0,0
1984-11-09 18:00:00,11.1671,11.1671,0,0,0,0,0,0
1984-11-09 19:00:00,11.447,11.447,0,0,0,0,0,0
1984-11-09 20:00:00,11.616,11.616,0,0,0,0,0,0
1984-11-09 21:00:00,11.7049,11.7049,0,0,0,0,0,0
1984-11-09 22:00:00,11.4355,11.4355,0,0,0,0,0,0
1984-11-09 23:00:00,11.4628,11.4628,0,0,0,0,0,0
1984-11-10 00:00:00,11.6959,11.6959,0,0,0,0,0,0
1984-11-10 01:00:00,11.7481,11.7481,0,0,0,0,0,0
1984-11-10 02:00:00,11.7917,11.7917,0,0,0,0,0,0
1984-11-10 03:00:00,11.6482,11.6482,0,0,0,0,0,0
1984-11-10 04:00:00,11.7231,11.7231,0,0,0,0,0,0
1984-11-10 05:00:00,12.2092,12.2092,0,0,0,0,0,0
1984-11-10 06:00:00,13.0402,13.0402,0,0,0,0,0,0
1984-11-10 07:00:00,13.3719,13.3719,0,0,0,0,0,0
1984-11-10 08:00:00,13.2436,13.2436,0,0,0,0,0,0
1984-11-10 09:00:00,13.3804,13.3804,0,0,0,0,0,0
1984-11-10 10:00:00,13.9854,13.9854,0,0,0,0,0,0
1984-11-10 11:00:00,14.4349,14.4349,0,0,0,0,0,0
1984-11-10 12:00:00,14.5802,14.5802,0,0,0,0,0,0
1984-11-10 13:00:00,14.6637,14.6637,0,0,0,0,0,0
1984-11-10 14:00:00,14.9662,14.9662,0,0,0,0,0,0
1984-11-10 15:00:00,15.4501,15.4501,0,0,0,0,0,0
1984-11-10 16:00:00,15.6922,15.6922,0,0,0,0,0,0
1984-11-10 17:00:00,15.8701,15.8701,0,0,0,0,0,0
1984-11-10 18:00:00,15.9839,15.9839,0,0,0,0,0,0
1984-11-10 19:00:00,15.8916,15.8916,0,0,0,0,0,0
1984-11-10 20:00:00,15.839,15.839,0,0,0,0,0,0
1984-11-10 21:00:00,15.8032,15.8032,0,0,0,0,0,0
1984-11-10 22:00:00,15.0514,15.0514,0,0,0,0,0,0
1984-11-10 23:00:00,15.3751,15.3751,0,0,0,0,0,0
1984-11-11 00:00:00,15.5876,15.5876,0,0,0,0,0,0
1984-11-11 01:00:00,15.3179,15.3179,0,0,0,0,0,0
1984-11-11 02:00:00,15.79,15.79,0,0,0,0,0,0
1984-11-11 03:00:00,16.2397,16.2397,0,0,0,0,0,0
1984-11-11 04:00:00,16.0927,16.0927,0,0,0,0,0,0
1984-11-11 05:00:00,16.4909,16.4909,0,0,0,0,0,0
1984-11-11 06:00:00,16.7227,16.7227,0,0,0,0,0,0
1984-11-11 07:00:00,17.4125,17.4125,0,0,0,0,0,0
1984-11-11 08:00:00,17.6066,17.6066,0,0,0,0,0,0
1984-11-11 09:00:00,17.2913,17.2913,0,0,0,0,0,0
1984-11-11 10:00:00,17.3596,17.3596,0,0,0,0,0,0
1984-11-11 11:00:00,17.186,17.186,0,0,0,0,0,0
1984-11-11 12:00:00,17.0231,17.0231,0,0,0,0,0,0
1984-11-11 13:00:00,15.9156,15.9156,0,0,0,0,0,0
1984-11-11 14:00:00,15.1041,15.1041,0,0,0,0,0,0
1984-11-11 15:00:00,14.6358,14.6358,0,0,0,0,0,0
1984-11-11 16:00:00,14.7978,14.7978,0,0,0,0,0,0
1984-11-11 17:00:00,15.0051,15.0051,0,0,0,0,0,0
1984-11-11 18:00:00,15.2927,15.2927,0,0,0,0,0,0
1984-11-11 19:00:00,16.1236,16.1236,0,0,0,0,0,0
1984-11-11 20:00:00,16.5328,16.5328,0,0,0,0,0,0
1984-11-11 21:00:00,16.8175,16.8175,0,0,0,0,0,0
1984-11-11 22:00:00,16.6775,16.6775,0,0,0,0,0,0
1984-11-11 23:00:00,16.4338,16.4338,0,0,0,0,0,0
1984-11-12 00:00:00,16.2123,16.2123,0,0,0,0,0,0
1984-11-12 01:00:00,16.3008,16.3008,0,0,0,0,0,0
1984-11-12 02:00:00,16.3196,16.3196,0,0,0,0,0,0
1984-11-12 03:00:00,15.6175,15.6175,0,0,0,0,0,0
1984-11-12 04:00:00,15.3322,15.3322,0,0,0,0,0,0
1984-11-12 05:00:00,15.6903,15.6903,0,0,0,0,0,0
1984-11-12 06:00:00,16.0248,16.0248,0,0,0,0,0,0
1984-11-12 07:00:00,16.3165,16.3165,0,0,0,0,0,0
1984-11-12 08:00:00,16.2932,16.2932,0,0,0,0,0,0
1984-11-12 09:00:00,16.494,16.494,0,0,0,0,0,0
1984-11-12 10:00:00,14.2743,14.2743,0,0,0,0,0,0
1984-11-12 11:00:00,13.9124,13.9124,0,0,0,0,0,0
1984-11-12 12:00:00,14.5632,14.5632,0,0,0,0,0,0
1984-11-12 13:00:00,13.2757,13.2757,0,0,0,0,0,0
1984-11-12 14:00:00,12.7301,12.7301,0,0,0,0,0,0
1984-11-12 15:00:00,10.4699,10.4699,0,0,0,0,0,0
1984-11-12 16:00:00,8.8461,8.8461,0,0,0,0,0,0
1984-11-12 17:00:00,5.9728,5.9728,0,0,0,0,0,0
1984-11-12 18:00:00,5.7109,5.7109,0,0,0,0,0,0
1984-11-12 19:00:00,6.791,6.791,0,0,0,0,0,0
1984-11-12 20:00:00,6.47,6.47,0,0,0,0,0,0
1984-11-12 21:00:00,5.5186,5.5186,0,0,0,0,0,0
1984-11-12 22:00:00,2.4988,2.4988,0,0,0,0,0,0
1984-11-12 23:00:00,1.2011,1.2011,0,0,0,0,0,0
1984-11-13 00:00:00,1.3502,1.3502,0,0,0,0,0,0
1984-11-13 01:00:00,1.7008,1.7008,0,0,0,0,0,0
1984-11-13 02:00:00,2.1133,2.1133,0,0,0,0,0,0
1984-11-13 03:00:00,2.5885,2.5885,0,0,0,0,0,0
1984-11-13 04:00:00,2.5268,2.5268,0,0,0,0,0,0
1984-11-13 05:00:00,2.3667,2.3667,0,0,0,0,0,0
1984-11-13 06:00:00,2.8822,2.8822,0,0,0,0,0,0
1984-11-13 07:00:00,3.2154,3.2154,0,0,0,0,0,0
1984-11-13 08:00:00,2.9864,2.9864,0,0,0,0,0,0
1984-11-13 09:00:00,3.4269,3.4269,0,0,0,0,0,0
1984-11-13 10:00:00,4.9719,4.9719,0,0,0,0,0,0
1984-11-13 11:00:00,5.5955,5.5955,0,0,0,0,0,0
1984-11-13 12:00:00,6.0894,6.0894,0,0,0,0,0,0
1984-11-13 13:00:00,6.7575,6.7575,0,0,0,0,0,0
1984-11-13 14:00:00,7.2585,7.2585,0,0,0,0,0,0
1984-11-13 15:00:00,7.4881,7.4881,0,0,0,0,0,0
1984-11-13 16:00:00,7.4454,7.4454,0,0,0,0,0,0
1984-11-13 17:00:00,7.6272,7.6272,0,0,0,0,0,0
1984-11-13 18:00:00,7.9959,7.9959,0,0,0,0,0,0
1984-11-13 19:00:00,7.9635,7.9635,0,0,0,0,0,0
1984-11-13 20:00:00,7.7516,7.7516,0,0,0,0,0,0
1984-11-13 21:00:00,7.2484,7.2484,0,0,0,0,0,0
1984-11-13 22:00:00,7.3109,7.3109,0,0,0,0,0,0
1984-11-13 23:00:00,7.2125,7.2125,0,0,0,0,0,0
1984-11-14 00:00:00,6.4865,6.4865,0,0,0,0,0,0
1984-11-14 01:00:00,5.4308,5.4308,0,0,0,0,0,0
1984-11-14 02:00:00,5.4258,5.4258,0,0,0,0,0,0
1984-11-14 03:00:00,5.4571,5.4571,0,0,0,0,0,0
1984-11-14 04:00:00,4.61,4.61,0,0,0,0,0,0
1984-11-14 05:00:00,4.2647,4.2647,0,0,0,0,0,0
1984-11-14 06:00:00,4.5536,4.5536,0,0,0,0,0,0
1984-11-14 07:00:00,4.744,4.744,0,0,0,0,0,0
1984-11-14 08:00:00,4.5126,4.5126,0,0,0,0,0,0
1984-11-14 09:00:00,4.2279,4.2279,0,0,0,0,0,0
1984-11-14 10:00:00,4.3521,4.3521,0,0,0,0,0,0
1984-11-14 11:00:00,4.3828,4.3828,0,0,0,0,0,0
1984-11-14 12:00:00,4.7686,4.7686,0,0,0,0,0,0
1984-11-14 13:00:00,5.5763,5.5763,0,0,0,0,0,0
1984-11-14 14:00:00,6.5353,6.5353,0,0,0,0,0,0
1984-11-14 15:00:00,7.2858,7.2858,0,0,0,0,0,0
1984-11-14 16:00:00,7.7574,7.7574,0,0,0,0,0,0
1984-11-14 17:00:00,8.4623,8.4623,0,0,0,0,0,0
1984-11-14 18:00:00,9.1019,9.1019,0,0,0,0,0,0
1984-11-14 19:00:00,9.6574,9.6574,0,0,0,0,0,0
1984-11-14 20:00:00,10.2225,10.2225,0,0,0,0,0,0
1984-11-14 21:00:00,10.6113,10.6113,0,0,0,0,0,0
1984-11-14 22:00:00,10.2349,10.2349,0,0,0,0,0,0
1984-11-14 23:00:00,10.7078,10.7078,0,0,0,0,0,0
1984-11-15 00:00:00,11.6071,11.6071,0,0,0,0,0,0
1984-11-15 01:00:00,11.8652,11.8652,0,0,0,0,0,0
1984-11-15 02:00:00,11.3756,11.3756,0,0,0,0,0,0
1984-11-15 03:00:00,10.9223,10.9223,0,0,0,0,0,0
1984-11-15 04:00:00,10.0532,10.0532,0,0,0,0,0,0
1984-11-15 05:00:00,7.8296,7.8296,0,0,0,0,0,0
1984-11-15 06:00:00,7.4226,7.4226,0,0,0,0,0,0
1984-11-15 07:00:00,6.7126,6.7126,0,0,0,0,0,0
1984-11-15 08:00:00,3.9798,3.9798,0,0,0,0,0,0
1984-11-15 09:00:00,1.3832,1.3832,0,0,0,0,0,0
1984-11-15 10:00:00,2.9692,2.9692,0,0,0,0,0,0
1984-11-15 11:00:00,2.6576,2.6576,0,0,0,0,0,0
1984-11-15 12:00:00,2.303,2.303,0,0,0,0,0,0
1984-11-15 13:00:00,3.0998,3.0998,0,0,0,0,0,0
1984-11-15 14:00:00,4.8431,4.8431,0,0,0,0,0,0
1984-11-15 15:00:00,6.9139,6.9139,0,0,0,0,0,0
