time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-07-21 17:00:00,8.2935,8.2935,0,0,0,0,0,0
2002-07-21 18:00:00,7.8994,7.8994,0,0,0,0,0,0
2002-07-21 19:00:00,7.3182,7.3182,0,0,0,0,0,0
2002-07-21 20:00:00,6.6893,6.6893,0,0,0,0,0,0
2002-07-21 21:00:00,7.1929,7.1929,0,0,0,0,0,0
2002-07-21 22:00:00,7.9408,7.9408,0,0,0,0,0,0
2002-07-21 23:00:00,9.2781,9.2781,0,0,0,0,0,0
2002-07-22 00:00:00,10.1147,10.1147,0,0,0,0,0,0
2002-07-22 01:00:00,11.7152,11.7152,0,0,0,0,0,0
2002-07-22 02:00:00,13.9206,13.9206,0,0,0,0,0,0
2002-07-22 03:00:00,15.4734,15.4734,0,0,0,0,0,0
2002-07-22 04:00:00,15.2882,15.2882,0,0,0,0,0,0
2002-07-22 05:00:00,15.9432,15.9432,0,0,0,0,0,0
2002-07-22 06:00:00,16.9772,16.9772,0,0,0,0,0,0
2002-07-22 07:00:00,17.3805,17.3805,0,0,0,0,0,0
2002-07-22 08:00:00,17.6129,17.6129,0,0,0,0,0,0
2002-07-22 09:00:00,17.7432,17.7432,0,0,0,0,0,0
2002-07-22 10:00:00,18.9043,18.9043,0,0,0,0,0,0
2002-07-22 11:00:00,19.5731,19.5731,0,0,0,0,0,0
2002-07-22 12:00:00,19.5941,19.5941,0,0,0,0,0,0
2002-07-22 13:00:00,19.1921,19.1921,0,0,0,0,0,0
2002-07-22 14:00:00,18.81,18.81,0,0,0,0,0,0
2002-07-22 15:00:00,18.4994,18.4994,0,0,0,0,0,0
2002-07-22 16:00:00,18.3262,18.3262,0,0,0,0,0,0
2002-07-22 17:00:00,17.4833,17.4833,0,0,0,0,0,0
2002-07-22 18:00:00,16.503,16.503,0,0,0,0,0,0
2002-07-22 19:00:00,15.9661,15.9661,0,0,0,0,0,0
2002-07-22 20:00:00,14.5699,14.5699,0,0,0,0,0,0
2002-07-22 21:00:00,13.811,13.811,0,0,0,0,0,0
2002-07-22 22:00:00,14.115,14.115,0,0,0,0,0,0
2002-07-22 23:00:00,13.9817,13.9817,0,0,0,0,0,0
2002-07-23 00:00:00,14.3879,14.3879,0,0,0,0,0,0
2002-07-23 01:00:00,14.3396,14.3396,0,0,0,0,0,0
2002-07-23 02:00:00,14.0176,14.0176,0,0,0,0,0,0
2002-07-23 03:00:00,14.6276,14.6276,0,0,0,0,0,0
2002-07-23 04:00:00,14.1556,14.1556,0,0,0,0,0,0
2002-07-23 05:00:00,13.7322,13.7322,0,0,0,0,0,0
2002-07-23 06:00:00,13.2822,13.2822,0,0,0,0,0,0
2002-07-23 07:00:00,12.5382,12.5382,0,0,0,0,0,0
2002-07-23 08:00:00,11.6735,11.6735,0,0,0,0,0,0
2002-07-23 09:00:00,10.7968,10.7968,0,0,0,0,0,0
2002-07-23 10:00:00,9.1456,9.1456,0,0,0,0,0,0
2002-07-23 11:00:00,8.7659,8.7659,0,0,0,0,0,0
2002-07-23 12:00:00,7.1574,7.1574,0,0,0,0,0,0
2002-07-23 13:00:00,6.818,6.818,0,0,0,0,0,0
2002-07-23 14:00:00,8.4497,8.4497,0,0,0,0,0,0
2002-07-23 15:00:00,8.7382,8.7382,0,0,0,0,0,0
2002-07-23 16:00:00,7.901,7.901,0,0,0,0,0,0
2002-07-23 17:00:00,6.9077,6.9077,0,0,0,0,0,0
2002-07-23 18:00:00,4.6407,4.6407,0,0,0,0,0,0
2002-07-23 19:00:00,2.2895,2.2895,0,0,0,0,0,0
2002-07-23 20:00:00,1.9133,1.9133,0,0,0,0,0,0
2002-07-23 21:00:00,5.4081,5.4081,0,0,0,0,0,0
2002-07-23 22:00:00,8.7316,8.7316,0,0,0,0,0,0
2002-07-23 23:00:00,10.4478,10.4478,0,0,0,0,0,0
2002-07-24 00:00:00,10.4241,10.4241,0,0,0,0,0,0
2002-07-24 01:00:00,10.4909,10.4909,0,0,0,0,0,0
2002-07-24 02:00:00,11.4279,11.4279,0,0,0,0,0,0
2002-07-24 03:00:00,12.8593,12.8593,0,0,0,0,0,0
2002-07-24 04:00:00,14.2849,14.2849,0,0,0,0,0,0
2002-07-24 05:00:00,15.1983,15.1983,0,0,0,0,0,0
2002-07-24 06:00:00,15.545,15.545,0,0,0,0,0,0
2002-07-24 07:00:00,15.4659,15.4659,0,0,0,0,0,0
2002-07-24 08:00:00,15.2825,15.2825,0,0,0,0,0,0
2002-07-24 09:00:00,14.9834,14.9834,0,0,0,0,0,0
2002-07-24 10:00:00,14.8828,14.8828,0,0,0,0,0,0
2002-07-24 11:00:00,14.538,14.538,0,0,0,0,0,0
2002-07-24 12:00:00,14.3372,14.3372,0,0,0,0,0,0
2002-07-24 13:00:00,14.4399,14.4399,0,0,0,0,0,0
2002-07-24 14:00:00,14.4791,14.4791,0,0,0,0,0,0
2002-07-24 15:00:00,14.6967,14.6967,0,0,0,0,0,0
2002-07-24 16:00:00,14.7911,14.7911,0,0,0,0,0,0
2002-07-24 17:00:00,14.633,14.633,0,0,0,0,0,0
2002-07-24 18:00:00,14.4347,14.4347,0,0,0,0,0,0
2002-07-24 19:00:00,14.6383,14.6383,0,0,0,0,0,0
2002-07-24 20:00:00,14.5544,14.5544,0,0,0,0,0,0
2002-07-24 21:00:00,14.3767,14.3767,0,0,0,0,0,0
2002-07-24 22:00:00,14.3459,14.3459,0,0,0,0,0,0
2002-07-24 23:00:00,14.072,14.072,0,0,0,0,0,0
2002-07-25 00:00:00,13.7222,13.7222,0,0,0,0,0,0
2002-07-25 01:00:00,13.6515,13.6515,0,0,0,0,0,0
2002-07-25 02:00:00,13.489,13.489,0,0,0,0,0,0
2002-07-25 03:00:00,13.2552,13.2552,0,0,0,0,0,0
2002-07-25 04:00:00,13.0683,13.0683,0,0,0,0,0,0
2002-07-25 05:00:00,12.8964,12.8964,0,0,0,0,0,0
2002-07-25 06:00:00,13.4799,13.4799,0,0,0,0,0,0
2002-07-25 07:00:00,13.4975,13.4975,0,0,0,0,0,0
2002-07-25 08:00:00,13.1299,13.1299,0,0,0,0,0,0
2002-07-25 09:00:00,13.0574,13.0574,0,0,0,0,0,0
2002-07-25 10:00:00,12.5348,12.5348,0,0,0,0,0,0
2002-07-25 11:00:00,11.2549,11.2549,0,0,0,0,0,0
2002-07-25 12:00:00,10.7802,10.7802,0,0,0,0,0,0
2002-07-25 13:00:00,11.0075,11.0075,0,0,0,0,0,0
2002-07-25 14:00:00,10.121,10.121,0,0,0,0,0,0
2002-07-25 15:00:00,9.272,9.272,0,0,0,0,0,0
2002-07-25 16:00:00,9.407,9.407,0,0,0,0,0,0
2002-07-25 17:00:00,9.4126,9.4126,0,0,0,0,0,0
2002-07-25 18:00:00,9.7198,9.7198,0,0,0,0,0,0
2002-07-25 19:00:00,9.8985,9.8985,0,0,0,0,0,0
2002-07-25 20:00:00,9.6796,9.6796,0,0,0,0,0,0
2002-07-25 21:00:00,9.1203,9.1203,0,0,0,0,0,0
2002-07-25 22:00:00,8.9568,8.9568,0,0,0,0,0,0
2002-07-25 23:00:00,7.9968,7.9968,0,0,0,0,0,0
2002-07-26 00:00:00,7.5377,7.5377,0,0,0,0,0,0
2002-07-26 01:00:00,7.5498,7.5498,0,0,0,0,0,0
2002-07-26 02:00:00,8.2332,8.2332,0,0,0,0,0,0
2002-07-26 03:00:00,8.8742,8.8742,0,0,0,0,0,0
2002-07-26 04:00:00,8.7251,8.7251,0,0,0,0,0,0
2002-07-26 05:00:00,8.6837,8.6837,0,0,0,0,0,0
2002-07-26 06:00:00,8.9618,8.9618,0,0,0,0,0,0
2002-07-26 07:00:00,8.5701,8.5701,0,0,0,0,0,0
2002-07-26 08:00:00,8.7666,8.7666,0,0,0,0,0,0
2002-07-26 09:00:00,9.2666,9.2666,0,0,0,0,0,0
2002-07-26 10:00:00,9.5396,9.5396,0,0,0,0,0,0
2002-07-26 11:00:00,9.1773,9.1773,0,0,0,0,0,0
2002-07-26 12:00:00,8.598,8.598,0,0,0,0,0,0
2002-07-26 13:00:00,8.0756,8.0756,0,0,0,0,0,0
2002-07-26 14:00:00,7.973,7.973,0,0,0,0,0,0
2002-07-26 15:00:00,7.7042,7.7042,0,0,0,0,0,0
2002-07-26 16:00:00,7.556,7.556,0,0,0,0,0,0
2002-07-26 17:00:00,7.3456,7.3456,0,0,0,0,0,0
2002-07-26 18:00:00,7.4287,7.4287,0,0,0,0,0,0
2002-07-26 19:00:00,7.6513,7.6513,0,0,0,0,0,0
2002-07-26 20:00:00,7.6497,7.6497,0,0,0,0,0,0
2002-07-26 21:00:00,7.3739,7.3739,0,0,0,0,0,0
2002-07-26 22:00:00,7.0946,7.0946,0,0,0,0,0,0
2002-07-26 23:00:00,6.5836,6.5836,0,0,0,0,0,0
2002-07-27 00:00:00,6.2915,6.2915,0,0,0,0,0,0
2002-07-27 01:00:00,6.1356,6.1356,0,0,0,0,0,0
2002-07-27 02:00:00,5.727,5.727,0,0,0,0,0,0
2002-07-27 03:00:00,4.9076,4.9076,0,0,0,0,0,0
2002-07-27 04:00:00,4.0117,4.0117,0,0,0,0,0,0
2002-07-27 05:00:00,3.2367,3.2367,0,0,0,0,0,0
2002-07-27 06:00:00,3.1421,3.1421,0,0,0,0,0,0
2002-07-27 07:00:00,3.423,3.423,0,0,0,0,0,0
2002-07-27 08:00:00,3.9794,3.9794,0,0,0,0,0,0
2002-07-27 09:00:00,4.6508,4.6508,0,0,0,0,0,0
2002-07-27 10:00:00,4.6456,4.6456,0,0,0,0,0,0
2002-07-27 11:00:00,5.3246,5.3246,0,0,0,0,0,0
2002-07-27 12:00:00,5.6771,5.6771,0,0,0,0,0,0
2002-07-27 13:00:00,6.0421,6.0421,0,0,0,0,0,0
2002-07-27 14:00:00,6.5054,6.5054,0,0,0,0,0,0
2002-07-27 15:00:00,6.8596,6.8596,0,0,0,0,0,0
2002-07-27 16:00:00,7.5145,7.5145,0,0,0,0,0,0
2002-07-27 17:00:00,7.5546,7.5546,0,0,0,0,0,0
2002-07-27 18:00:00,7.4881,7.4881,0,0,0,0,0,0
2002-07-27 19:00:00,7.3904,7.3904,0,0,0,0,0,0
2002-07-27 20:00:00,7.5998,7.5998,0,0,0,0,0,0
2002-07-27 21:00:00,7.9583,7.9583,0,0,0,0,0,0
2002-07-27 22:00:00,8.3662,8.3662,0,0,0,0,0,0
2002-07-27 23:00:00,8.5543,8.5543,0,0,0,0,0,0
2002-07-28 00:00:00,8.5632,8.5632,0,0,0,0,0,0
2002-07-28 01:00:00,8.9105,8.9105,0,0,0,0,0,0
2002-07-28 02:00:00,9.4334,9.4334,0,0,0,0,0,0
2002-07-28 03:00:00,10.1989,10.1989,0,0,0,0,0,0
2002-07-28 04:00:00,10.8575,10.8575,0,0,0,0,0,0
2002-07-28 05:00:00,11.3592,11.3592,0,0,0,0,0,0
2002-07-28 06:00:00,11.5016,11.5016,0,0,0,0,0,0
2002-07-28 07:00:00,11.3168,11.3168,0,0,0,0,0,0
2002-07-28 08:00:00,11.0291,11.0291,0,0,0,0,0,0
2002-07-28 09:00:00,10.755,10.755,0,0,0,0,0,0
2002-07-28 10:00:00,10.0868,10.0868,0,0,0,0,0,0
2002-07-28 11:00:00,9.5311,9.5311,0,0,0,0,0,0
2002-07-28 12:00:00,9.136,9.136,0,0,0,0,0,0
2002-07-28 13:00:00,8.8483,8.8483,0,0,0,0,0,0
2002-07-28 14:00:00,8.5417,8.5417,0,0,0,0,0,0
2002-07-28 15:00:00,7.8755,7.8755,0,0,0,0,0,0
2002-07-28 16:00:00,7.1904,7.1904,0,0,0,0,0,0
2002-07-28 17:00:00,6.2283,6.2283,0,0,0,0,0,0
2002-07-28 18:00:00,5.2984,5.2984,0,0,0,0,0,0
2002-07-28 19:00:00,4.3071,4.3071,0,0,0,0,0,0
2002-07-28 20:00:00,3.3454,3.3454,0,0,0,0,0,0
2002-07-28 21:00:00,2.7204,2.7204,0,0,0,0,0,0
2002-07-28 22:00:00,2.3147,2.3147,0,0,0,0,0,0
2002-07-28 23:00:00,2.6154,2.6154,0,0,0,0,0,0
2002-07-29 00:00:00,3.2415,3.2415,0,0,0,0,0,0
2002-07-29 01:00:00,3.8994,3.8994,0,0,0,0,0,0
2002-07-29 02:00:00,4.2515,4.2515,0,0,0,0,0,0
2002-07-29 03:00:00,4.0821,4.0821,0,0,0,0,0,0
2002-07-29 04:00:00,3.5905,3.5905,0,0,0,0,0,0
2002-07-29 05:00:00,3.4635,3.4635,0,0,0,0,0,0
2002-07-29 06:00:00,3.646,3.646,0,0,0,0,0,0
2002-07-29 07:00:00,4.0152,4.0152,0,0,0,0,0,0
2002-07-29 08:00:00,4.5044,4.5044,0,0,0,0,0,0
2002-07-29 09:00:00,5.2798,5.2798,0,0,0,0,0,0
2002-07-29 10:00:00,6.0818,6.0818,0,0,0,0,0,0
2002-07-29 11:00:00,5.786,5.786,0,0,0,0,0,0
2002-07-29 12:00:00,5.7667,5.7667,0,0,0,0,0,0
2002-07-29 13:00:00,6.0319,6.0319,0,0,0,0,0,0
2002-07-29 14:00:00,6.8251,6.8251,0,0,0,0,0,0
2002-07-29 15:00:00,7.4463,7.4463,0,0,0,0,0,0
2002-07-29 16:00:00,8.1948,8.1948,0,0,0,0,0,0
2002-07-29 17:00:00,8.4565,8.4565,0,0,0,0,0,0
2002-07-29 18:00:00,8.6175,8.6175,0,0,0,0,0,0
2002-07-29 19:00:00,8.6206,8.6206,0,0,0,0,0,0
2002-07-29 20:00:00,8.6886,8.6886,0,0,0,0,0,0
2002-07-29 21:00:00,8.6081,8.6081,0,0,0,0,0,0
2002-07-29 22:00:00,8.8441,8.8441,0,0,0,0,0,0
2002-07-29 23:00:00,8.9554,8.9554,0,0,0,0,0,0
2002-07-30 00:00:00,8.4017,8.4017,0,0,0,0,0,0
2002-07-30 01:00:00,7.8959,7.8959,0,0,0,0,0,0
2002-07-30 02:00:00,8.0022,8.0022,0,0,0,0,0,0
2002-07-30 03:00:00,8.0573,8.0573,0,0,0,0,0,0
2002-07-30 04:00:00,8.3193,8.3193,0,0,0,0,0,0
2002-07-30 05:00:00,8.8852,8.8852,0,0,0,0,0,0
2002-07-30 06:00:00,9.1087,9.1087,0,0,0,0,0,0
2002-07-30 07:00:00,8.8194,8.8194,0,0,0,0,0,0
2002-07-30 08:00:00,8.3064,8.3064,0,0,0,0,0,0
2002-07-30 09:00:00,8.0713,8.0713,0,0,0,0,0,0
2002-07-30 10:00:00,8.1232,8.1232,0,0,0,0,0,0
2002-07-30 11:00:00,8.1713,8.1713,0,0,0,0,0,0
2002-07-30 12:00:00,7.9705,7.9705,0,0,0,0,0,0
2002-07-30 13:00:00,7.6603,7.6603,0,0,0,0,0,0
2002-07-30 14:00:00,7.5667,7.5667,0,0,0,0,0,0
2002-07-30 15:00:00,7.9241,7.9241,0,0,0,0,0,0
2002-07-30 16:00:00,8.6404,8.6404,0,0,0,0,0,0
2002-07-30 17:00:00,9.337,9.337,0,0,0,0,0,0
2002-07-30 18:00:00,10.1749,10.1749,0,0,0,0,0,0
2002-07-30 19:00:00,10.9673,10.9673,0,0,0,0,0,0
2002-07-30 20:00:00,11.7621,11.7621,0,0,0,0,0,0
2002-07-30 21:00:00,12.0245,12.0245,0,0,0,0,0,0
2002-07-30 22:00:00,12.5474,12.5474,0,0,0,0,0,0
2002-07-30 23:00:00,12.9529,12.9529,0,0,0,0,0,0
2002-07-31 00:00:00,12.7966,12.7966,0,0,0,0,0,0
2002-07-31 01:00:00,12.2554,12.2554,0,0,0,0,0,0
2002-07-31 02:00:00,11.4818,11.4818,0,0,0,0,0,0
2002-07-31 03:00:00,10.9271,10.9271,0,0,0,0,0,0
2002-07-31 04:00:00,10.9144,10.9144,0,0,0,0,0,0
2002-07-31 05:00:00,10.8375,10.8375,0,0,0,0,0,0
2002-07-31 06:00:00,10.801,10.801,0,0,0,0,0,0
2002-07-31 07:00:00,10.8799,10.8799,0,0,0,0,0,0
2002-07-31 08:00:00,9.8278,9.8278,0,0,0,0,0,0
2002-07-31 09:00:00,9.1096,9.1096,0,0,0,0,0,0
2002-07-31 10:00:00,9.4992,9.4992,0,0,0,0,0,0
2002-07-31 11:00:00,9.9495,9.9495,0,0,0,0,0,0
2002-07-31 12:00:00,10.2104,10.2104,0,0,0,0,0,0
2002-07-31 13:00:00,10.27,10.27,0,0,0,0,0,0
2002-07-31 14:00:00,10.0686,10.0686,0,0,0,0,0,0
2002-07-31 15:00:00,9.9934,9.9934,0,0,0,0,0,0
2002-07-31 16:00:00,9.5545,9.5545,0,0,0,0,0,0
2002-07-31 17:00:00,9.5091,9.5091,0,0,0,0,0,0
2002-07-31 18:00:00,10.2082,10.2082,0,0,0,0,0,0
2002-07-31 19:00:00,11.0354,11.0354,0,0,0,0,0,0
2002-07-31 20:00:00,10.4259,10.4259,0,0,0,0,0,0
2002-07-31 21:00:00,9.1593,9.1593,0,0,0,0,0,0
2002-07-31 22:00:00,10.0626,10.0626,0,0,0,0,0,0
2002-07-31 23:00:00,10.0958,10.0958,0,0,0,0,0,0
2002-08-01 00:00:00,9.3482,9.3482,0,0,0,0,0,0
2002-08-01 01:00:00,9.1855,9.1855,0,0,0,0,0,0
2002-08-01 02:00:00,12.6605,12.6605,0,0,0,0,0,0
2002-08-01 03:00:00,9.651,9.651,0,0,0,0,0,0
2002-08-01 04:00:00,7.3135,7.3135,0,0,0,0,0,0
2002-08-01 05:00:00,9.7786,9.7786,0,0,0,0,0,0
2002-08-01 06:00:00,10.2843,10.2843,0,0,0,0,0,0
2002-08-01 07:00:00,9.9734,9.9734,0,0,0,0,0,0
2002-08-01 08:00:00,9.6991,9.6991,0,0,0,0,0,0
2002-08-01 09:00:00,9.2956,9.2956,0,0,0,0,0,0
2002-08-01 10:00:00,9.4451,9.4451,0,0,0,0,0,0
2002-08-01 11:00:00,9.2316,9.2316,0,0,0,0,0,0
2002-08-01 12:00:00,9.0374,9.0374,0,0,0,0,0,0
2002-08-01 13:00:00,9.0845,9.0845,0,0,0,0,0,0
2002-08-01 14:00:00,9.3583,9.3583,0,0,0,0,0,0
2002-08-01 15:00:00,8.857,8.857,0,0,0,0,0,0
2002-08-01 16:00:00,8.2511,8.2511,0,0,0,0,0,0
2002-08-01 17:00:00,8.4537,8.4537,0,0,0,0,0,0
2002-08-01 18:00:00,9.3101,9.3101,0,0,0,0,0,0
2002-08-01 19:00:00,9.7306,9.7306,0,0,0,0,0,0
2002-08-01 20:00:00,9.7773,9.7773,0,0,0,0,0,0
2002-08-01 21:00:00,9.53,9.53,0,0,0,0,0,0
2002-08-01 22:00:00,8.4611,8.4611,0,0,0,0,0,0
2002-08-01 23:00:00,7.9038,7.9038,0,0,0,0,0,0
2002-08-02 00:00:00,8.6468,8.6468,0,0,0,0,0,0
2002-08-02 01:00:00,7.2641,7.2641,0,0,0,0,0,0
2002-08-02 02:00:00,7.6421,7.6421,0,0,0,0,0,0
2002-08-02 03:00:00,8.482,8.482,0,0,0,0,0,0
2002-08-02 04:00:00,8.6079,8.6079,0,0,0,0,0,0
2002-08-02 05:00:00,7.8365,7.8365,0,0,0,0,0,0
2002-08-02 06:00:00,5.7648,5.7648,0,0,0,0,0,0
2002-08-02 07:00:00,6.0563,6.0563,0,0,0,0,0,0
2002-08-02 08:00:00,8.0637,8.0637,0,0,0,0,0,0
2002-08-02 09:00:00,8.5482,8.5482,0,0,0,0,0,0
2002-08-02 10:00:00,9.9179,9.9179,0,0,0,0,0,0
2002-08-02 11:00:00,9.4344,9.4344,0,0,0,0,0,0
2002-08-02 12:00:00,6.7554,6.7554,0,0,0,0,0,0
2002-08-02 13:00:00,6.5646,6.5646,0,0,0,0,0,0
2002-08-02 14:00:00,8.3365,8.3365,0,0,0,0,0,0
2002-08-02 15:00:00,9.2271,9.2271,0,0,0,0,0,0
2002-08-02 16:00:00,9.2901,9.2901,0,0,0,0,0,0
2002-08-02 17:00:00,9.2591,9.2591,0,0,0,0,0,0
2002-08-02 18:00:00,9.0398,9.0398,0,0,0,0,0,0
2002-08-02 19:00:00,8.2447,8.2447,0,0,0,0,0,0
2002-08-02 20:00:00,7.6995,7.6995,0,0,0,0,0,0
2002-08-02 21:00:00,7.0825,7.0825,0,0,0,0,0,0
2002-08-02 22:00:00,6.0388,6.0388,0,0,0,0,0,0
2002-08-02 23:00:00,5.8217,5.8217,0,0,0,0,0,0
2002-08-03 00:00:00,5.5789,5.5789,0,0,0,0,0,0
2002-08-03 01:00:00,5.9199,5.9199,0,0,0,0,0,0
2002-08-03 02:00:00,6.2393,6.2393,0,0,0,0,0,0
2002-08-03 03:00:00,5.6678,5.6678,0,0,0,0,0,0
2002-08-03 04:00:00,4.7528,4.7528,0,0,0,0,0,0
2002-08-03 05:00:00,4.0004,4.0004,0,0,0,0,0,0
2002-08-03 06:00:00,3.1427,3.1427,0,0,0,0,0,0
2002-08-03 07:00:00,2.3044,2.3044,0,0,0,0,0,0
2002-08-03 08:00:00,1.5651,1.5651,0,0,0,0,0,0
2002-08-03 09:00:00,0.8974,0.8974,0,0,0,0,0,0
2002-08-03 10:00:00,0.9056,0.9056,0,0,0,0,0,0
2002-08-03 11:00:00,1.1761,1.1761,0,0,0,0,0,0
2002-08-03 12:00:00,1.6985,1.6985,0,0,0,0,0,0
2002-08-03 13:00:00,2.4654,2.4654,0,0,0,0,0,0
2002-08-03 14:00:00,3.0183,3.0183,0,0,0,0,0,0
2002-08-03 15:00:00,3.0232,3.0232,0,0,0,0,0,0
2002-08-03 16:00:00,3.5689,3.5689,0,0,0,0,0,0
2002-08-03 17:00:00,4.4453,4.4453,0,0,0,0,0,0
2002-08-03 18:00:00,4.9777,4.9777,0,0,0,0,0,0
2002-08-03 19:00:00,4.7982,4.7982,0,0,0,0,0,0
2002-08-03 20:00:00,4.221,4.221,0,0,0,0,0,0
2002-08-03 21:00:00,3.3611,3.3611,0,0,0,0,0,0
2002-08-03 22:00:00,2.0962,2.0962,0,0,0,0,0,0
2002-08-03 23:00:00,2.4542,2.4542,0,0,0,0,0,0
2002-08-04 00:00:00,2.7313,2.7313,0,0,0,0,0,0
2002-08-04 01:00:00,2.5637,2.5637,0,0,0,0,0,0
2002-08-04 02:00:00,2.8217,2.8217,0,0,0,0,0,0
2002-08-04 03:00:00,3.038,3.038,0,0,0,0,0,0
2002-08-04 04:00:00,3.3171,3.3171,0,0,0,0,0,0
2002-08-04 05:00:00,3.5779,3.5779,0,0,0,0,0,0
2002-08-04 06:00:00,3.483,3.483,0,0,0,0,0,0
2002-08-04 07:00:00,3.7366,3.7366,0,0,0,0,0,0
2002-08-04 08:00:00,3.8008,3.8008,0,0,0,0,0,0
2002-08-04 09:00:00,3.5963,3.5963,0,0,0,0,0,0
2002-08-04 10:00:00,3.2532,3.2532,0,0,0,0,0,0
2002-08-04 11:00:00,3.2768,3.2768,0,0,0,0,0,0
2002-08-04 12:00:00,4.7248,4.7248,0,0,0,0,0,0
2002-08-04 13:00:00,5.6096,5.6096,0,0,0,0,0,0
2002-08-04 14:00:00,5.3518,5.3518,0,0,0,0,0,0
2002-08-04 15:00:00,5.1802,5.1802,0,0,0,0,0,0
2002-08-04 16:00:00,5.0669,5.0669,0,0,0,0,0,0
2002-08-04 17:00:00,5.5618,5.5618,0,0,0,0,0,0
2002-08-04 18:00:00,5.2304,5.2304,0,0,0,0,0,0
2002-08-04 19:00:00,4.1844,4.1844,0,0,0,0,0,0
2002-08-04 20:00:00,3.5967,3.5967,0,0,0,0,0,0
2002-08-04 21:00:00,4.4489,4.4489,0,0,0,0,0,0
2002-08-04 22:00:00,4.9944,4.9944,0,0,0,0,0,0
2002-08-04 23:00:00,5.7035,5.7035,0,0,0,0,0,0
2002-08-05 00:00:00,5.799,5.799,0,0,0,0,0,0
2002-08-05 01:00:00,5.9584,5.9584,0,0,0,0,0,0
2002-08-05 02:00:00,6.4522,6.4522,0,0,0,0,0,0
2002-08-05 03:00:00,6.7348,6.7348,0,0,0,0,0,0
2002-08-05 04:00:00,6.4169,6.4169,0,0,0,0,0,0
2002-08-05 05:00:00,6.034,6.034,0,0,0,0,0,0
2002-08-05 06:00:00,5.9144,5.9144,0,0,0,0,0,0
2002-08-05 07:00:00,5.9522,5.9522,0,0,0,0,0,0
2002-08-05 08:00:00,5.6957,5.6957,0,0,0,0,0,0
2002-08-05 09:00:00,5.4433,5.4433,0,0,0,0,0,0
2002-08-05 10:00:00,5.5917,5.5917,0,0,0,0,0,0
2002-08-05 11:00:00,6.4254,6.4254,0,0,0,0,0,0
2002-08-05 12:00:00,7.1958,7.1958,0,0,0,0,0,0
2002-08-05 13:00:00,7.6461,7.6461,0,0,0,0,0,0
2002-08-05 14:00:00,7.372,7.372,0,0,0,0,0,0
2002-08-05 15:00:00,7.4289,7.4289,0,0,0,0,0,0
2002-08-05 16:00:00,7.5988,7.5988,0,0,0,0,0,0
2002-08-05 17:00:00,8.1811,8.1811,0,0,0,0,0,0
2002-08-05 18:00:00,8.6522,8.6522,0,0,0,0,0,0
2002-08-05 19:00:00,8.1887,8.1887,0,0,0,0,0,0
2002-08-05 20:00:00,8.1902,8.1902,0,0,0,0,0,0
2002-08-05 21:00:00,8.7416,8.7416,0,0,0,0,0,0
2002-08-05 22:00:00,9.5136,9.5136,0,0,0,0,0,0
2002-08-05 23:00:00,10.0231,10.0231,0,0,0,0,0,0
2002-08-06 00:00:00,10.2444,10.2444,0,0,0,0,0,0
2002-08-06 01:00:00,10.1758,10.1758,0,0,0,0,0,0
2002-08-06 02:00:00,10.0073,10.0073,0,0,0,0,0,0
2002-08-06 03:00:00,10.0461,10.0461,0,0,0,0,0,0
2002-08-06 04:00:00,10.1699,10.1699,0,0,0,0,0,0
2002-08-06 05:00:00,10.2865,10.2865,0,0,0,0,0,0
2002-08-06 06:00:00,10.1101,10.1101,0,0,0,0,0,0
2002-08-06 07:00:00,10.188,10.188,0,0,0,0,0,0
2002-08-06 08:00:00,10.1254,10.1254,0,0,0,0,0,0
2002-08-06 09:00:00,10.199,10.199,0,0,0,0,0,0
2002-08-06 10:00:00,10.5088,10.5088,0,0,0,0,0,0
2002-08-06 11:00:00,10.6849,10.6849,0,0,0,0,0,0
2002-08-06 12:00:00,10.6008,10.6008,0,0,0,0,0,0
2002-08-06 13:00:00,10.6503,10.6503,0,0,0,0,0,0
2002-08-06 14:00:00,10.6675,10.6675,0,0,0,0,0,0
2002-08-06 15:00:00,10.4664,10.4664,0,0,0,0,0,0
2002-08-06 16:00:00,9.0383,9.0383,0,0,0,0,0,0
2002-08-06 17:00:00,8.1669,8.1669,0,0,0,0,0,0
2002-08-06 18:00:00,9.0926,9.0926,0,0,0,0,0,0
2002-08-06 19:00:00,8.4681,8.4681,0,0,0,0,0,0
2002-08-06 20:00:00,7.9986,7.9986,0,0,0,0,0,0
2002-08-06 21:00:00,8.1806,8.1806,0,0,0,0,0,0
2002-08-06 22:00:00,7.9256,7.9256,0,0,0,0,0,0
2002-08-06 23:00:00,8.1,8.1,0,0,0,0,0,0
2002-08-07 00:00:00,7.95,7.95,0,0,0,0,0,0
2002-08-07 01:00:00,7.6011,7.6011,0,0,0,0,0,0
2002-08-07 02:00:00,7.2419,7.2419,0,0,0,0,0,0
2002-08-07 03:00:00,6.7734,6.7734,0,0,0,0,0,0
2002-08-07 04:00:00,6.4042,6.4042,0,0,0,0,0,0
2002-08-07 05:00:00,6.1692,6.1692,0,0,0,0,0,0
2002-08-07 06:00:00,5.8459,5.8459,0,0,0,0,0,0
2002-08-07 07:00:00,5.2584,5.2584,0,0,0,0,0,0
2002-08-07 08:00:00,4.4492,4.4492,0,0,0,0,0,0
2002-08-07 09:00:00,3.7544,3.7544,0,0,0,0,0,0
