time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-11-12 04:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-11-12 05:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-11-12 06:00:00,-0.0,-0.0,0,0,0,0,0,0
2012-11-12 07:00:00,0.0,-0.0,0,0,0,0,0,0
2012-11-12 08:00:00,0.0005,0.0204,0,0,0,0,0,0
2012-11-12 09:00:00,0.0217,0.0964,0,0,0,0,0,0
2012-11-12 10:00:00,0.0231,0.1011,0,0,0,0,0,0
2012-11-12 11:00:00,0.0377,0.1106,0,0,0,0,0,0
2012-11-12 12:00:00,0.0343,0.0066,0,0,0,0,0,0
2012-11-12 13:00:00,0.0205,0.0001,0,0,0,0,0,0
2012-11-12 14:00:00,0.0103,0.0,0,0,0,0,0,0
2012-11-12 15:00:00,0.0043,0.0,0,0,0,0,0,0
2012-11-12 16:00:00,0.0009,0.0198,0,0,0,0,0,0
2012-11-12 17:00:00,0.0001,0.0027,0,0,0,0,0,0
2012-11-12 18:00:00,0.0001,0.0021,0,0,0,0,0,0
2012-11-12 19:00:00,0.0002,0.0087,0,0,0,0,0,0
2012-11-12 20:00:00,0.0006,0.0003,0,0,0,0,0,0
2012-11-12 21:00:00,0.0055,0.0004,0,0,0,0,0,0
2012-11-12 22:00:00,0.0359,0.0133,0,0,0,0,0,0
2012-11-12 23:00:00,0.0577,0.0267,0,0,0,0,0,0
2012-11-13 00:00:00,0.0586,0.027,0,0,0,0,0,0
2012-11-13 01:00:00,0.0484,0.0134,0,0,0,0,0,0
2012-11-13 02:00:00,0.0412,0.0102,0,0,0,0,0,0
2012-11-13 03:00:00,0.0274,0.0062,0,0,0,0,0,0
2012-11-13 04:00:00,0.016,0.0018,0,0,0,0,0,0
2012-11-13 05:00:00,0.0132,0.0014,0,0,0,0,0,0
2012-11-13 06:00:00,0.0213,0.0052,0,0,0,0,0,0
2012-11-13 07:00:00,0.0481,0.0281,0,0,0,0,0,0
2012-11-13 08:00:00,0.1169,0.1145,0,0,0,0,0,0
2012-11-13 09:00:00,0.1635,0.1724,0,0,0,0,0,0
2012-11-13 10:00:00,0.1691,0.2487,0,0,0,0,0,0
2012-11-13 11:00:00,0.1263,0.214,0,0,0,0,0,0
2012-11-13 12:00:00,0.1278,0.1286,0,0,0,0,0,0
2012-11-13 13:00:00,0.2221,0.2631,0,0,0,0,0,0
2012-11-13 14:00:00,0.3361,0.4296,0,0,0,0,0,0
2012-11-13 15:00:00,0.4415,0.5658,0,0,0,0,0,0
2012-11-13 16:00:00,0.5148,0.5402,0,0,0,0,0,0
2012-11-13 17:00:00,0.6171,0.6272,0,0,0,0,0,0
2012-11-13 18:00:00,0.6771,0.7186,0,0,0,0,0,0
2012-11-13 19:00:00,0.6681,0.6845,0,0,0,0,0,0
2012-11-13 20:00:00,0.6003,0.7055,0,0,0,0,0,0
2012-11-13 21:00:00,0.4875,0.5551,0,0,0,0,0,0
2012-11-13 22:00:00,0.4301,0.4725,0,0,0,0,0,0
2012-11-13 23:00:00,0.3184,0.3351,0,0,0,0,0,0
2012-11-14 00:00:00,0.2222,0.0441,0,0,0,0,0,0
2012-11-14 01:00:00,0.1576,0.0388,0,0,0,0,0,0
2012-11-14 02:00:00,0.1327,0.0425,0,0,0,0,0,0
2012-11-14 03:00:00,0.1624,0.0513,0,0,0,0,0,0
2012-11-14 04:00:00,0.2162,0.1111,0,0,0,0,0,0
2012-11-14 05:00:00,0.2741,0.1669,0,0,0,0,0,0
2012-11-14 06:00:00,0.2917,0.1685,0,0,0,0,0,0
2012-11-14 07:00:00,0.2721,0.1616,0,0,0,0,0,0
2012-11-14 08:00:00,0.2631,0.1946,0,0,0,0,0,0
2012-11-14 09:00:00,0.2698,0.1909,0,0,0,0,0,0
2012-11-14 10:00:00,0.2998,0.2039,0,0,0,0,0,0
2012-11-14 11:00:00,0.2065,0.1528,0,0,0,0,0,0
2012-11-14 12:00:00,0.1408,0.0775,0,0,0,0,0,0
2012-11-14 13:00:00,0.0983,0.057,0,0,0,0,0,0
2012-11-14 14:00:00,0.0834,0.0436,0,0,0,0,0,0
2012-11-14 15:00:00,0.1009,0.0385,0,0,0,0,0,0
2012-11-14 16:00:00,0.1909,0.126,0,0,0,0,0,0
2012-11-14 17:00:00,0.3439,0.2454,0,0,0,0,0,0
2012-11-14 18:00:00,0.4619,0.3117,0,0,0,0,0,0
2012-11-14 19:00:00,0.5049,0.3352,0,0,0,0,0,0
2012-11-14 20:00:00,0.5351,0.7421,0,0,0,0,0,0
2012-11-14 21:00:00,0.5432,0.7488,0,0,0,0,0,0
2012-11-14 22:00:00,0.4735,0.7028,0,0,0,0,0,0
2012-11-14 23:00:00,0.3978,0.663,0,0,0,0,0,0
2012-11-15 00:00:00,0.3478,0.1967,0,0,0,0,0,0
2012-11-15 01:00:00,0.3585,0.2201,0,0,0,0,0,0
2012-11-15 02:00:00,0.3851,0.2569,0,0,0,0,0,0
2012-11-15 03:00:00,0.3985,0.2673,0,0,0,0,0,0
2012-11-15 04:00:00,0.3691,0.3083,0,0,0,0,0,0
2012-11-15 05:00:00,0.3273,0.304,0,0,0,0,0,0
2012-11-15 06:00:00,0.3057,0.3375,0,0,0,0,0,0
2012-11-15 07:00:00,0.2751,0.3766,0,0,0,0,0,0
2012-11-15 08:00:00,0.2409,0.2183,0,0,0,0,0,0
2012-11-15 09:00:00,0.2223,0.2262,0,0,0,0,0,0
2012-11-15 10:00:00,0.2318,0.2407,0,0,0,0,0,0
2012-11-15 11:00:00,0.1889,0.2383,0,0,0,0,0,0
2012-11-15 12:00:00,0.1705,0.106,0,0,0,0,0,0
2012-11-15 13:00:00,0.137,0.0862,0,0,0,0,0,0
2012-11-15 14:00:00,0.1101,0.0662,0,0,0,0,0,0
2012-11-15 15:00:00,0.0962,0.0425,0,0,0,0,0,0
2012-11-15 16:00:00,0.1162,0.2827,0,0,0,0,0,0
2012-11-15 17:00:00,0.1767,0.3176,0,0,0,0,0,0
2012-11-15 18:00:00,0.2757,0.5222,0,0,0,0,0,0
2012-11-15 19:00:00,0.3887,0.7112,0,0,0,0,0,0
2012-11-15 20:00:00,0.4518,0.3633,0,0,0,0,0,0
2012-11-15 21:00:00,0.4693,0.3613,0,0,0,0,0,0
2012-11-15 22:00:00,0.4663,0.3016,0,0,0,0,0,0
2012-11-15 23:00:00,0.4413,0.2519,0,0,0,0,0,0
2012-11-16 00:00:00,0.3695,0.2408,0,0,0,0,0,0
2012-11-16 01:00:00,0.286,0.1784,0,0,0,0,0,0
2012-11-16 02:00:00,0.2457,0.1641,0,0,0,0,0,0
2012-11-16 03:00:00,0.2686,0.2059,0,0,0,0,0,0
2012-11-16 04:00:00,0.3564,0.458,0,0,0,0,0,0
2012-11-16 05:00:00,0.461,0.5494,0,0,0,0,0,0
2012-11-16 06:00:00,0.4938,0.6206,0,0,0,0,0,0
2012-11-16 07:00:00,0.4494,0.6091,0,0,0,0,0,0
2012-11-16 08:00:00,0.4331,0.6324,0,0,0,0,0,0
2012-11-16 09:00:00,0.4688,0.6312,0,0,0,0,0,0
2012-11-16 10:00:00,0.381,0.6019,0,0,0,0,0,0
2012-11-16 11:00:00,0.4422,0.6605,0,0,0,0,0,0
2012-11-16 12:00:00,0.4517,0.498,0,0,0,0,0,0
2012-11-16 13:00:00,0.4109,0.4259,0,0,0,0,0,0
2012-11-16 14:00:00,0.371,0.35,0,0,0,0,0,0
2012-11-16 15:00:00,0.3586,0.3536,0,0,0,0,0,0
2012-11-16 16:00:00,0.3535,0.3676,0,0,0,0,0,0
2012-11-16 17:00:00,0.3337,0.3682,0,0,0,0,0,0
2012-11-16 18:00:00,0.2776,0.3096,0,0,0,0,0,0
2012-11-16 19:00:00,0.2063,0.2128,0,0,0,0,0,0
2012-11-16 20:00:00,0.1672,0.11,0,0,0,0,0,0
2012-11-16 21:00:00,0.1517,0.1168,0,0,0,0,0,0
2012-11-16 22:00:00,0.1277,0.1034,0,0,0,0,0,0
2012-11-16 23:00:00,0.1646,0.138,0,0,0,0,0,0
2012-11-17 00:00:00,0.199,0.1308,0,0,0,0,0,0
2012-11-17 01:00:00,0.2377,0.1587,0,0,0,0,0,0
2012-11-17 02:00:00,0.284,0.1716,0,0,0,0,0,0
2012-11-17 03:00:00,0.3269,0.1836,0,0,0,0,0,0
2012-11-17 04:00:00,0.4416,0.249,0,0,0,0,0,0
2012-11-17 05:00:00,0.5367,0.3705,0,0,0,0,0,0
2012-11-17 06:00:00,0.5981,0.4063,0,0,0,0,0,0
2012-11-17 07:00:00,0.5651,0.328,0,0,0,0,0,0
2012-11-17 08:00:00,0.5068,0.2988,0,0,0,0,0,0
2012-11-17 09:00:00,0.4653,0.2468,0,0,0,0,0,0
2012-11-17 10:00:00,0.4755,0.2221,0,0,0,0,0,0
2012-11-17 11:00:00,0.446,0.2085,0,0,0,0,0,0
2012-11-17 12:00:00,0.4537,0.4767,0,0,0,0,0,0
2012-11-17 13:00:00,0.4439,0.446,0,0,0,0,0,0
2012-11-17 14:00:00,0.3783,0.3599,0,0,0,0,0,0
2012-11-17 15:00:00,0.3245,0.2869,0,0,0,0,0,0
2012-11-17 16:00:00,0.2614,0.0953,0,0,0,0,0,0
2012-11-17 17:00:00,0.1872,0.0669,0,0,0,0,0,0
2012-11-17 18:00:00,0.1348,0.0419,0,0,0,0,0,0
2012-11-17 19:00:00,0.0961,0.0219,0,0,0,0,0,0
2012-11-17 20:00:00,0.1018,0.1825,0,0,0,0,0,0
2012-11-17 21:00:00,0.0858,0.1717,0,0,0,0,0,0
2012-11-17 22:00:00,0.0509,0.1052,0,0,0,0,0,0
2012-11-17 23:00:00,0.0625,0.1526,0,0,0,0,0,0
2012-11-18 00:00:00,0.0305,0.04,0,0,0,0,0,0
2012-11-18 01:00:00,0.0049,0.008,0,0,0,0,0,0
2012-11-18 02:00:00,0.0001,0.0004,0,0,0,0,0,0
2012-11-18 03:00:00,0.0021,0.0101,0,0,0,0,0,0
2012-11-18 04:00:00,0.0404,0.0624,0,0,0,0,0,0
2012-11-18 05:00:00,0.2626,0.2909,0,0,0,0,0,0
2012-11-18 06:00:00,0.5888,0.5891,0,0,0,0,0,0
2012-11-18 07:00:00,0.702,0.7064,0,0,0,0,0,0
2012-11-18 08:00:00,0.691,0.4746,0,0,0,0,0,0
2012-11-18 09:00:00,0.6694,0.4436,0,0,0,0,0,0
2012-11-18 10:00:00,0.7183,0.5112,0,0,0,0,0,0
2012-11-18 11:00:00,0.6358,0.3999,0,0,0,0,0,0
2012-11-18 12:00:00,0.6028,0.7493,0,0,0,0,0,0
2012-11-18 13:00:00,0.5769,0.7205,0,0,0,0,0,0
2012-11-18 14:00:00,0.548,0.7152,0,0,0,0,0,0
2012-11-18 15:00:00,0.5379,0.735,0,0,0,0,0,0
2012-11-18 16:00:00,0.5142,0.361,0,0,0,0,0,0
2012-11-18 17:00:00,0.4319,0.2352,0,0,0,0,0,0
2012-11-18 18:00:00,0.3728,0.215,0,0,0,0,0,0
2012-11-18 19:00:00,0.3193,0.189,0,0,0,0,0,0
2012-11-18 20:00:00,0.2364,0.4133,0,0,0,0,0,0
2012-11-18 21:00:00,0.1545,0.224,0,0,0,0,0,0
2012-11-18 22:00:00,0.0797,0.1225,0,0,0,0,0,0
2012-11-18 23:00:00,0.0512,0.0852,0,0,0,0,0,0
2012-11-19 00:00:00,0.0369,0.0119,0,0,0,0,0,0
2012-11-19 01:00:00,0.0357,0.0263,0,0,0,0,0,0
2012-11-19 02:00:00,0.0364,0.0405,0,0,0,0,0,0
2012-11-19 03:00:00,0.0231,0.022,0,0,0,0,0,0
2012-11-19 04:00:00,0.0137,0.0531,0,0,0,0,0,0
2012-11-19 05:00:00,0.006,0.0488,0,0,0,0,0,0
2012-11-19 06:00:00,0.0002,0.0121,0,0,0,0,0,0
2012-11-19 07:00:00,0.0001,0.0082,0,0,0,0,0,0
2012-11-19 08:00:00,0.0142,0.0049,0,0,0,0,0,0
2012-11-19 09:00:00,0.0497,0.032,0,0,0,0,0,0
2012-11-19 10:00:00,0.0975,0.0865,0,0,0,0,0,0
2012-11-19 11:00:00,0.0697,0.0551,0,0,0,0,0,0
2012-11-19 12:00:00,0.0434,0.1252,0,0,0,0,0,0
2012-11-19 13:00:00,0.0405,0.1181,0,0,0,0,0,0
2012-11-19 14:00:00,0.0456,0.12,0,0,0,0,0,0
2012-11-19 15:00:00,0.0663,0.1666,0,0,0,0,0,0
2012-11-19 16:00:00,0.1307,0.261,0,0,0,0,0,0
2012-11-19 17:00:00,0.2477,0.3936,0,0,0,0,0,0
2012-11-19 18:00:00,0.3067,0.4039,0,0,0,0,0,0
2012-11-19 19:00:00,0.3183,0.4151,0,0,0,0,0,0
2012-11-19 20:00:00,0.3574,0.2234,0,0,0,0,0,0
2012-11-19 21:00:00,0.3897,0.2859,0,0,0,0,0,0
2012-11-19 22:00:00,0.3203,0.2824,0,0,0,0,0,0
2012-11-19 23:00:00,0.3004,0.232,0,0,0,0,0,0
2012-11-20 00:00:00,0.3555,0.1105,0,0,0,0,0,0
2012-11-20 01:00:00,0.4328,0.1254,0,0,0,0,0,0
2012-11-20 02:00:00,0.469,0.1068,0,0,0,0,0,0
2012-11-20 03:00:00,0.4388,0.1555,0,0,0,0,0,0
2012-11-20 04:00:00,0.366,0.1933,0,0,0,0,0,0
2012-11-20 05:00:00,0.3472,0.1974,0,0,0,0,0,0
2012-11-20 06:00:00,0.4037,0.2799,0,0,0,0,0,0
2012-11-20 07:00:00,0.4618,0.3371,0,0,0,0,0,0
2012-11-20 08:00:00,0.514,0.8815,0,0,0,0,0,0
2012-11-20 09:00:00,0.6004,0.8882,0,0,0,0,0,0
2012-11-20 10:00:00,0.5774,0.8855,0,0,0,0,0,0
2012-11-20 11:00:00,0.4844,0.8738,0,0,0,0,0,0
2012-11-20 12:00:00,0.3607,0.5765,0,0,0,0,0,0
2012-11-20 13:00:00,0.2396,0.373,0,0,0,0,0,0
2012-11-20 14:00:00,0.2307,0.3445,0,0,0,0,0,0
2012-11-20 15:00:00,0.3406,0.5256,0,0,0,0,0,0
2012-11-20 16:00:00,0.513,0.5393,0,0,0,0,0,0
2012-11-20 17:00:00,0.7052,0.7544,0,0,0,0,0,0
2012-11-20 18:00:00,0.8469,0.8511,0,0,0,0,0,0
2012-11-20 19:00:00,0.8726,0.8828,0,0,0,0,0,0
2012-11-20 20:00:00,0.8813,0.858,0,0,0,0,0,0
2012-11-20 21:00:00,0.8897,0.8648,0,0,0,0,0,0
2012-11-20 22:00:00,0.878,0.8213,0,0,0,0,0,0
2012-11-20 23:00:00,0.8734,0.8188,0,0,0,0,0,0
2012-11-21 00:00:00,0.8854,0.8898,0,0,0,0,0,0
2012-11-21 01:00:00,0.898,0.8988,0,0,0,0,0,0
2012-11-21 02:00:00,0.8989,0.8994,0,0,0,0,0,0
2012-11-21 03:00:00,0.8997,0.8999,0,0,0,0,0,0
2012-11-21 04:00:00,0.8996,0.8996,0,0,0,0,0,0
2012-11-21 05:00:00,0.8989,0.8992,0,0,0,0,0,0
2012-11-21 06:00:00,0.8984,0.8989,0,0,0,0,0,0
2012-11-21 07:00:00,0.8967,0.8972,0,0,0,0,0,0
2012-11-21 08:00:00,0.8801,0.8836,0,0,0,0,0,0
2012-11-21 09:00:00,0.8645,0.8592,0,0,0,0,0,0
2012-11-21 10:00:00,0.8624,0.8462,0,0,0,0,0,0
2012-11-21 11:00:00,0.866,0.8464,0,0,0,0,0,0
2012-11-21 12:00:00,0.8268,0.8487,0,0,0,0,0,0
2012-11-21 13:00:00,0.7732,0.7919,0,0,0,0,0,0
2012-11-21 14:00:00,0.7001,0.7557,0,0,0,0,0,0
2012-11-21 15:00:00,0.6004,0.6844,0,0,0,0,0,0
2012-11-21 16:00:00,0.4564,0.697,0,0,0,0,0,0
2012-11-21 17:00:00,0.3175,0.4952,0,0,0,0,0,0
2012-11-21 18:00:00,0.2107,0.3184,0,0,0,0,0,0
2012-11-21 19:00:00,0.137,0.1995,0,0,0,0,0,0
2012-11-21 20:00:00,0.0801,0.1307,0,0,0,0,0,0
2012-11-21 21:00:00,0.0423,0.0986,0,0,0,0,0,0
2012-11-21 22:00:00,0.0399,0.1166,0,0,0,0,0,0
2012-11-21 23:00:00,0.029,0.0998,0,0,0,0,0,0
2012-11-22 00:00:00,0.0336,0.0568,0,0,0,0,0,0
2012-11-22 01:00:00,0.0491,0.0959,0,0,0,0,0,0
2012-11-22 02:00:00,0.0664,0.1235,0,0,0,0,0,0
2012-11-22 03:00:00,0.0707,0.1192,0,0,0,0,0,0
2012-11-22 04:00:00,0.0785,0.0196,0,0,0,0,0,0
2012-11-22 05:00:00,0.1114,0.0627,0,0,0,0,0,0
2012-11-22 06:00:00,0.1563,0.1043,0,0,0,0,0,0
2012-11-22 07:00:00,0.1715,0.147,0,0,0,0,0,0
2012-11-22 08:00:00,0.2663,0.2303,0,0,0,0,0,0
2012-11-22 09:00:00,0.4112,0.5055,0,0,0,0,0,0
2012-11-22 10:00:00,0.6288,0.7621,0,0,0,0,0,0
2012-11-22 11:00:00,0.6827,0.7896,0,0,0,0,0,0
2012-11-22 12:00:00,0.6699,0.873,0,0,0,0,0,0
2012-11-22 13:00:00,0.612,0.8841,0,0,0,0,0,0
2012-11-22 14:00:00,0.5909,0.8908,0,0,0,0,0,0
2012-11-22 15:00:00,0.6257,0.892,0,0,0,0,0,0
2012-11-22 16:00:00,0.6125,0.6671,0,0,0,0,0,0
2012-11-22 17:00:00,0.6457,0.7269,0,0,0,0,0,0
2012-11-22 18:00:00,0.6484,0.6917,0,0,0,0,0,0
2012-11-22 19:00:00,0.6615,0.6914,0,0,0,0,0,0
2012-11-22 20:00:00,0.6703,0.6945,0,0,0,0,0,0
2012-11-22 21:00:00,0.6297,0.6085,0,0,0,0,0,0
2012-11-22 22:00:00,0.7487,0.7353,0,0,0,0,0,0
2012-11-22 23:00:00,0.717,0.7284,0,0,0,0,0,0
2012-11-23 00:00:00,0.643,0.5372,0,0,0,0,0,0
2012-11-23 01:00:00,0.588,0.5256,0,0,0,0,0,0
2012-11-23 02:00:00,0.6379,0.5857,0,0,0,0,0,0
2012-11-23 03:00:00,0.7056,0.6857,0,0,0,0,0,0
2012-11-23 04:00:00,0.7428,0.8877,0,0,0,0,0,0
2012-11-23 05:00:00,0.7131,0.8868,0,0,0,0,0,0
2012-11-23 06:00:00,0.639,0.8845,0,0,0,0,0,0
2012-11-23 07:00:00,0.5428,0.8665,0,0,0,0,0,0
2012-11-23 08:00:00,0.4862,0.6906,0,0,0,0,0,0
2012-11-23 09:00:00,0.5042,0.6932,0,0,0,0,0,0
2012-11-23 10:00:00,0.4466,0.6513,0,0,0,0,0,0
2012-11-23 11:00:00,0.427,0.617,0,0,0,0,0,0
2012-11-23 12:00:00,0.4234,0.4422,0,0,0,0,0,0
2012-11-23 13:00:00,0.4471,0.4898,0,0,0,0,0,0
2012-11-23 14:00:00,0.515,0.5362,0,0,0,0,0,0
2012-11-23 15:00:00,0.5638,0.5862,0,0,0,0,0,0
2012-11-23 16:00:00,0.5463,0.648,0,0,0,0,0,0
2012-11-23 17:00:00,0.4903,0.6002,0,0,0,0,0,0
2012-11-23 18:00:00,0.5329,0.6882,0,0,0,0,0,0
2012-11-23 19:00:00,0.5911,0.7087,0,0,0,0,0,0
2012-11-23 20:00:00,0.6077,0.5867,0,0,0,0,0,0
2012-11-23 21:00:00,0.6619,0.6339,0,0,0,0,0,0
2012-11-23 22:00:00,0.6125,0.5462,0,0,0,0,0,0
2012-11-23 23:00:00,0.6531,0.6048,0,0,0,0,0,0
2012-11-24 00:00:00,0.7219,0.8884,0,0,0,0,0,0
2012-11-24 01:00:00,0.7562,0.8934,0,0,0,0,0,0
2012-11-24 02:00:00,0.7952,0.8959,0,0,0,0,0,0
2012-11-24 03:00:00,0.8277,0.8977,0,0,0,0,0,0
2012-11-24 04:00:00,0.8503,0.86,0,0,0,0,0,0
2012-11-24 05:00:00,0.8704,0.8816,0,0,0,0,0,0
2012-11-24 06:00:00,0.8856,0.8853,0,0,0,0,0,0
2012-11-24 07:00:00,0.882,0.8843,0,0,0,0,0,0
2012-11-24 08:00:00,0.8846,0.8998,0,0,0,0,0,0
2012-11-24 09:00:00,0.8944,0.8999,0,0,0,0,0,0
2012-11-24 10:00:00,0.8974,0.8999,0,0,0,0,0,0
2012-11-24 11:00:00,0.8987,0.8999,0,0,0,0,0,0
2012-11-24 12:00:00,0.8995,0.8996,0,0,0,0,0,0
2012-11-24 13:00:00,0.8998,0.8998,0,0,0,0,0,0
2012-11-24 14:00:00,0.8999,0.8999,0,0,0,0,0,0
2012-11-24 15:00:00,0.8999,0.8999,0,0,0,0,0,0
2012-11-24 16:00:00,0.9,0.8998,0,0,0,0,0,0
2012-11-24 17:00:00,0.9,0.9,0,0,0,0,0,0
2012-11-24 18:00:00,0.9,0.8999,0,0,0,0,0,0
2012-11-24 19:00:00,0.9,0.8999,0,0,0,0,0,0
2012-11-24 20:00:00,0.9,0.9,0,0,0,0,0,0
2012-11-24 21:00:00,0.9,0.9,0,0,0,0,0,0
2012-11-24 22:00:00,0.8999,0.8996,0,0,0,0,0,0
2012-11-24 23:00:00,0.8997,0.8988,0,0,0,0,0,0
2012-11-25 00:00:00,0.8991,0.8998,0,0,0,0,0,0
2012-11-25 01:00:00,0.8976,0.8996,0,0,0,0,0,0
2012-11-25 02:00:00,0.8923,0.8984,0,0,0,0,0,0
2012-11-25 03:00:00,0.8525,0.8859,0,0,0,0,0,0
2012-11-25 04:00:00,0.7591,0.7952,0,0,0,0,0,0
2012-11-25 05:00:00,0.5697,0.6398,0,0,0,0,0,0
2012-11-25 06:00:00,0.4203,0.4628,0,0,0,0,0,0
2012-11-25 07:00:00,0.3012,0.3002,0,0,0,0,0,0
2012-11-25 08:00:00,0.23,0.0895,0,0,0,0,0,0
2012-11-25 09:00:00,0.1781,0.0828,0,0,0,0,0,0
2012-11-25 10:00:00,0.1293,0.0463,0,0,0,0,0,0
2012-11-25 11:00:00,0.1148,0.0379,0,0,0,0,0,0
2012-11-25 12:00:00,0.1355,0.1135,0,0,0,0,0,0
2012-11-25 13:00:00,0.1953,0.2144,0,0,0,0,0,0
2012-11-25 14:00:00,0.286,0.3327,0,0,0,0,0,0
2012-11-25 15:00:00,0.288,0.3626,0,0,0,0,0,0
2012-11-25 16:00:00,0.3157,0.5866,0,0,0,0,0,0
2012-11-25 17:00:00,0.3641,0.7487,0,0,0,0,0,0
2012-11-25 18:00:00,0.4511,0.8461,0,0,0,0,0,0
2012-11-25 19:00:00,0.5949,0.8832,0,0,0,0,0,0
2012-11-25 20:00:00,0.6971,0.846,0,0,0,0,0,0
2012-11-25 21:00:00,0.7559,0.8778,0,0,0,0,0,0
2012-11-25 22:00:00,0.7867,0.8892,0,0,0,0,0,0
2012-11-25 23:00:00,0.8623,0.8979,0,0,0,0,0,0
2012-11-26 00:00:00,0.8822,0.8847,0,0,0,0,0,0
2012-11-26 01:00:00,0.8908,0.8927,0,0,0,0,0,0
2012-11-26 02:00:00,0.899,0.8995,0,0,0,0,0,0
2012-11-26 03:00:00,0.8993,0.8997,0,0,0,0,0,0
2012-11-26 04:00:00,0.8995,0.8935,0,0,0,0,0,0
2012-11-26 05:00:00,0.8996,0.8951,0,0,0,0,0,0
2012-11-26 06:00:00,0.8998,0.8969,0,0,0,0,0,0
2012-11-26 07:00:00,0.8996,0.892,0,0,0,0,0,0
2012-11-26 08:00:00,0.8928,0.8995,0,0,0,0,0,0
2012-11-26 09:00:00,0.8593,0.8966,0,0,0,0,0,0
2012-11-26 10:00:00,0.787,0.8925,0,0,0,0,0,0
2012-11-26 11:00:00,0.7402,0.8932,0,0,0,0,0,0
2012-11-26 12:00:00,0.7777,0.8255,0,0,0,0,0,0
2012-11-26 13:00:00,0.7783,0.8397,0,0,0,0,0,0
2012-11-26 14:00:00,0.734,0.7978,0,0,0,0,0,0
2012-11-26 15:00:00,0.7172,0.7717,0,0,0,0,0,0
2012-11-26 16:00:00,0.6972,0.7601,0,0,0,0,0,0
2012-11-26 17:00:00,0.712,0.7779,0,0,0,0,0,0
2012-11-26 18:00:00,0.6908,0.7205,0,0,0,0,0,0
2012-11-26 19:00:00,0.6137,0.6411,0,0,0,0,0,0
2012-11-26 20:00:00,0.5405,0.804,0,0,0,0,0,0
2012-11-26 21:00:00,0.5658,0.7921,0,0,0,0,0,0
2012-11-26 22:00:00,0.6827,0.8579,0,0,0,0,0,0
2012-11-26 23:00:00,0.6313,0.8391,0,0,0,0,0,0
2012-11-27 00:00:00,0.6685,0.6796,0,0,0,0,0,0
2012-11-27 01:00:00,0.714,0.6805,0,0,0,0,0,0
2012-11-27 02:00:00,0.6757,0.609,0,0,0,0,0,0
2012-11-27 03:00:00,0.5375,0.4333,0,0,0,0,0,0
2012-11-27 04:00:00,0.4184,0.3984,0,0,0,0,0,0
2012-11-27 05:00:00,0.3732,0.3552,0,0,0,0,0,0
2012-11-27 06:00:00,0.4038,0.3877,0,0,0,0,0,0
2012-11-27 07:00:00,0.3358,0.3488,0,0,0,0,0,0
2012-11-27 08:00:00,0.2354,0.2259,0,0,0,0,0,0
2012-11-27 09:00:00,0.179,0.1229,0,0,0,0,0,0
2012-11-27 10:00:00,0.1512,0.1082,0,0,0,0,0,0
2012-11-27 11:00:00,0.16,0.1486,0,0,0,0,0,0
2012-11-27 12:00:00,0.1167,0.1892,0,0,0,0,0,0
2012-11-27 13:00:00,0.0957,0.1336,0,0,0,0,0,0
2012-11-27 14:00:00,0.1036,0.1547,0,0,0,0,0,0
2012-11-27 15:00:00,0.0997,0.1702,0,0,0,0,0,0
2012-11-27 16:00:00,0.1071,0.1757,0,0,0,0,0,0
2012-11-27 17:00:00,0.1274,0.1824,0,0,0,0,0,0
2012-11-27 18:00:00,0.1407,0.2133,0,0,0,0,0,0
2012-11-27 19:00:00,0.1514,0.2512,0,0,0,0,0,0
2012-11-27 20:00:00,0.1799,0.1808,0,0,0,0,0,0
2012-11-27 21:00:00,0.2447,0.1704,0,0,0,0,0,0
2012-11-27 22:00:00,0.2398,0.1518,0,0,0,0,0,0
2012-11-27 23:00:00,0.247,0.1153,0,0,0,0,0,0
2012-11-28 00:00:00,0.2228,0.243,0,0,0,0,0,0
2012-11-28 01:00:00,0.2781,0.3266,0,0,0,0,0,0
2012-11-28 02:00:00,0.3999,0.4379,0,0,0,0,0,0
2012-11-28 03:00:00,0.5962,0.6459,0,0,0,0,0,0
2012-11-28 04:00:00,0.7963,0.8724,0,0,0,0,0,0
2012-11-28 05:00:00,0.872,0.8934,0,0,0,0,0,0
2012-11-28 06:00:00,0.8876,0.8964,0,0,0,0,0,0
2012-11-28 07:00:00,0.8948,0.8986,0,0,0,0,0,0
2012-11-28 08:00:00,0.8972,0.8974,0,0,0,0,0,0
2012-11-28 09:00:00,0.8985,0.8984,0,0,0,0,0,0
2012-11-28 10:00:00,0.8825,0.8779,0,0,0,0,0,0
2012-11-28 11:00:00,0.8899,0.8895,0,0,0,0,0,0
2012-11-28 12:00:00,0.8845,0.8836,0,0,0,0,0,0
2012-11-28 13:00:00,0.881,0.8784,0,0,0,0,0,0
2012-11-28 14:00:00,0.885,0.8873,0,0,0,0,0,0
2012-11-28 15:00:00,0.8945,0.8967,0,0,0,0,0,0
2012-11-28 16:00:00,0.8978,0.8995,0,0,0,0,0,0
2012-11-28 17:00:00,0.8989,0.8997,0,0,0,0,0,0
2012-11-28 18:00:00,0.8991,0.8997,0,0,0,0,0,0
2012-11-28 19:00:00,0.8987,0.8997,0,0,0,0,0,0
2012-11-28 20:00:00,0.8989,0.8762,0,0,0,0,0,0
