time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-06-06 07:00:00,6.8131,6.8131,0,0,0,0,0,0
2003-06-06 08:00:00,7.9152,7.9152,0,0,0,0,0,0
2003-06-06 09:00:00,9.2125,9.2125,0,0,0,0,0,0
2003-06-06 10:00:00,10.4111,10.4111,0,0,0,0,0,0
2003-06-06 11:00:00,10.4552,10.4552,0,0,0,0,0,0
2003-06-06 12:00:00,10.0868,10.0868,0,0,0,0,0,0
2003-06-06 13:00:00,10.4045,10.4045,0,0,0,0,0,0
2003-06-06 14:00:00,9.928,9.928,0,0,0,0,0,0
2003-06-06 15:00:00,9.2611,9.2611,0,0,0,0,0,0
2003-06-06 16:00:00,9.0472,9.0472,0,0,0,0,0,0
2003-06-06 17:00:00,9.6542,9.6542,0,0,0,0,0,0
2003-06-06 18:00:00,10.5052,10.5052,0,0,0,0,0,0
2003-06-06 19:00:00,10.2094,10.2094,0,0,0,0,0,0
2003-06-06 20:00:00,9.8298,9.8298,0,0,0,0,0,0
2003-06-06 21:00:00,9.1814,9.1814,0,0,0,0,0,0
2003-06-06 22:00:00,7.9633,7.9633,0,0,0,0,0,0
2003-06-06 23:00:00,8.3908,8.3908,0,0,0,0,0,0
2003-06-07 00:00:00,7.796,7.796,0,0,0,0,0,0
2003-06-07 01:00:00,7.8482,7.8482,0,0,0,0,0,0
2003-06-07 02:00:00,7.3642,7.3642,0,0,0,0,0,0
2003-06-07 03:00:00,6.4959,6.4959,0,0,0,0,0,0
2003-06-07 04:00:00,6.4262,6.4262,0,0,0,0,0,0
2003-06-07 05:00:00,6.4221,6.4221,0,0,0,0,0,0
2003-06-07 06:00:00,6.0359,6.0359,0,0,0,0,0,0
2003-06-07 07:00:00,6.4656,6.4656,0,0,0,0,0,0
2003-06-07 08:00:00,6.8276,6.8276,0,0,0,0,0,0
2003-06-07 09:00:00,7.7954,7.7954,0,0,0,0,0,0
2003-06-07 10:00:00,8.3933,8.3933,0,0,0,0,0,0
2003-06-07 11:00:00,7.8457,7.8457,0,0,0,0,0,0
2003-06-07 12:00:00,7.1651,7.1651,0,0,0,0,0,0
2003-06-07 13:00:00,6.7586,6.7586,0,0,0,0,0,0
2003-06-07 14:00:00,6.6159,6.6159,0,0,0,0,0,0
2003-06-07 15:00:00,6.2094,6.2094,0,0,0,0,0,0
2003-06-07 16:00:00,5.6139,5.6139,0,0,0,0,0,0
2003-06-07 17:00:00,5.1495,5.1495,0,0,0,0,0,0
2003-06-07 18:00:00,5.1073,5.1073,0,0,0,0,0,0
2003-06-07 19:00:00,5.4047,5.4047,0,0,0,0,0,0
2003-06-07 20:00:00,5.5247,5.5247,0,0,0,0,0,0
2003-06-07 21:00:00,5.4278,5.4278,0,0,0,0,0,0
2003-06-07 22:00:00,4.8084,4.8084,0,0,0,0,0,0
2003-06-07 23:00:00,4.2215,4.2215,0,0,0,0,0,0
2003-06-08 00:00:00,3.6435,3.6435,0,0,0,0,0,0
2003-06-08 01:00:00,3.3654,3.3654,0,0,0,0,0,0
2003-06-08 02:00:00,2.4727,2.4727,0,0,0,0,0,0
2003-06-08 03:00:00,1.3187,1.3187,0,0,0,0,0,0
2003-06-08 04:00:00,1.185,1.185,0,0,0,0,0,0
2003-06-08 05:00:00,2.5514,2.5514,0,0,0,0,0,0
2003-06-08 06:00:00,3.6309,3.6309,0,0,0,0,0,0
2003-06-08 07:00:00,4.7761,4.7761,0,0,0,0,0,0
2003-06-08 08:00:00,4.6317,4.6317,0,0,0,0,0,0
2003-06-08 09:00:00,4.4389,4.4389,0,0,0,0,0,0
2003-06-08 10:00:00,4.5548,4.5548,0,0,0,0,0,0
2003-06-08 11:00:00,3.8517,3.8517,0,0,0,0,0,0
2003-06-08 12:00:00,3.1288,3.1288,0,0,0,0,0,0
2003-06-08 13:00:00,2.786,2.786,0,0,0,0,0,0
2003-06-08 14:00:00,3.9941,3.9941,0,0,0,0,0,0
2003-06-08 15:00:00,5.5142,5.5142,0,0,0,0,0,0
2003-06-08 16:00:00,5.9083,5.9083,0,0,0,0,0,0
2003-06-08 17:00:00,4.3232,4.3232,0,0,0,0,0,0
2003-06-08 18:00:00,1.2341,1.2341,0,0,0,0,0,0
2003-06-08 19:00:00,2.5751,2.5751,0,0,0,0,0,0
2003-06-08 20:00:00,4.9373,4.9373,0,0,0,0,0,0
2003-06-08 21:00:00,7.3428,7.3428,0,0,0,0,0,0
2003-06-08 22:00:00,8.1387,8.1387,0,0,0,0,0,0
2003-06-08 23:00:00,8.3333,8.3333,0,0,0,0,0,0
2003-06-09 00:00:00,10.6331,10.6331,0,0,0,0,0,0
2003-06-09 01:00:00,14.164,14.164,0,0,0,0,0,0
2003-06-09 02:00:00,14.4048,14.4048,0,0,0,0,0,0
2003-06-09 03:00:00,14.7036,14.7036,0,0,0,0,0,0
2003-06-09 04:00:00,14.6317,14.6317,0,0,0,0,0,0
2003-06-09 05:00:00,13.9399,13.9399,0,0,0,0,0,0
2003-06-09 06:00:00,13.3793,13.3793,0,0,0,0,0,0
2003-06-09 07:00:00,13.4388,13.4388,0,0,0,0,0,0
2003-06-09 08:00:00,14.1393,14.1393,0,0,0,0,0,0
2003-06-09 09:00:00,15.6186,15.6186,0,0,0,0,0,0
2003-06-09 10:00:00,17.2663,17.2663,0,0,0,0,0,0
2003-06-09 11:00:00,15.8236,15.8236,0,0,0,0,0,0
2003-06-09 12:00:00,14.0544,14.0544,0,0,0,0,0,0
2003-06-09 13:00:00,13.1352,13.1352,0,0,0,0,0,0
2003-06-09 14:00:00,12.581,12.581,0,0,0,0,0,0
2003-06-09 15:00:00,12.3473,12.3473,0,0,0,0,0,0
2003-06-09 16:00:00,12.0124,12.0124,0,0,0,0,0,0
2003-06-09 17:00:00,11.5137,11.5137,0,0,0,0,0,0
2003-06-09 18:00:00,11.1573,11.1573,0,0,0,0,0,0
2003-06-09 19:00:00,11.5225,11.5225,0,0,0,0,0,0
2003-06-09 20:00:00,11.3423,11.3423,0,0,0,0,0,0
2003-06-09 21:00:00,9.9198,9.9198,0,0,0,0,0,0
2003-06-09 22:00:00,9.8213,9.8213,0,0,0,0,0,0
2003-06-09 23:00:00,9.5005,9.5005,0,0,0,0,0,0
2003-06-10 00:00:00,8.1427,8.1427,0,0,0,0,0,0
2003-06-10 01:00:00,7.0099,7.0099,0,0,0,0,0,0
2003-06-10 02:00:00,6.0294,6.0294,0,0,0,0,0,0
2003-06-10 03:00:00,5.4986,5.4986,0,0,0,0,0,0
2003-06-10 04:00:00,5.375,5.375,0,0,0,0,0,0
2003-06-10 05:00:00,4.0135,4.0135,0,0,0,0,0,0
2003-06-10 06:00:00,3.7154,3.7154,0,0,0,0,0,0
2003-06-10 07:00:00,4.5364,4.5364,0,0,0,0,0,0
2003-06-10 08:00:00,5.1658,5.1658,0,0,0,0,0,0
2003-06-10 09:00:00,5.6293,5.6293,0,0,0,0,0,0
2003-06-10 10:00:00,6.0272,6.0272,0,0,0,0,0,0
2003-06-10 11:00:00,6.7853,6.7853,0,0,0,0,0,0
2003-06-10 12:00:00,7.5973,7.5973,0,0,0,0,0,0
2003-06-10 13:00:00,8.5815,8.5815,0,0,0,0,0,0
2003-06-10 14:00:00,8.6492,8.6492,0,0,0,0,0,0
2003-06-10 15:00:00,8.9254,8.9254,0,0,0,0,0,0
2003-06-10 16:00:00,10.6551,10.6551,0,0,0,0,0,0
2003-06-10 17:00:00,11.8295,11.8295,0,0,0,0,0,0
2003-06-10 18:00:00,11.8415,11.8415,0,0,0,0,0,0
2003-06-10 19:00:00,11.8699,11.8699,0,0,0,0,0,0
2003-06-10 20:00:00,11.4764,11.4764,0,0,0,0,0,0
2003-06-10 21:00:00,10.7555,10.7555,0,0,0,0,0,0
2003-06-10 22:00:00,11.352,11.352,0,0,0,0,0,0
2003-06-10 23:00:00,10.0994,10.0994,0,0,0,0,0,0
2003-06-11 00:00:00,10.3524,10.3524,0,0,0,0,0,0
2003-06-11 01:00:00,10.8105,10.8105,0,0,0,0,0,0
2003-06-11 02:00:00,11.6779,11.6779,0,0,0,0,0,0
2003-06-11 03:00:00,11.2404,11.2404,0,0,0,0,0,0
2003-06-11 04:00:00,11.2374,11.2374,0,0,0,0,0,0
2003-06-11 05:00:00,11.1589,11.1589,0,0,0,0,0,0
2003-06-11 06:00:00,10.5419,10.5419,0,0,0,0,0,0
2003-06-11 07:00:00,10.1622,10.1622,0,0,0,0,0,0
2003-06-11 08:00:00,10.2422,10.2422,0,0,0,0,0,0
2003-06-11 09:00:00,10.0606,10.0606,0,0,0,0,0,0
2003-06-11 10:00:00,9.4054,9.4054,0,0,0,0,0,0
2003-06-11 11:00:00,9.5964,9.5964,0,0,0,0,0,0
2003-06-11 12:00:00,9.9599,9.9599,0,0,0,0,0,0
2003-06-11 13:00:00,10.1876,10.1876,0,0,0,0,0,0
2003-06-11 14:00:00,10.5322,10.5322,0,0,0,0,0,0
2003-06-11 15:00:00,10.9542,10.9542,0,0,0,0,0,0
2003-06-11 16:00:00,10.7028,10.7028,0,0,0,0,0,0
2003-06-11 17:00:00,10.5495,10.5495,0,0,0,0,0,0
2003-06-11 18:00:00,10.622,10.622,0,0,0,0,0,0
2003-06-11 19:00:00,10.117,10.117,0,0,0,0,0,0
2003-06-11 20:00:00,9.5328,9.5328,0,0,0,0,0,0
2003-06-11 21:00:00,9.1819,9.1819,0,0,0,0,0,0
2003-06-11 22:00:00,9.4366,9.4366,0,0,0,0,0,0
2003-06-11 23:00:00,9.0929,9.0929,0,0,0,0,0,0
2003-06-12 00:00:00,8.5519,8.5519,0,0,0,0,0,0
2003-06-12 01:00:00,8.5485,8.5485,0,0,0,0,0,0
2003-06-12 02:00:00,8.4406,8.4406,0,0,0,0,0,0
2003-06-12 03:00:00,7.9319,7.9319,0,0,0,0,0,0
2003-06-12 04:00:00,7.9947,7.9947,0,0,0,0,0,0
2003-06-12 05:00:00,7.9315,7.9315,0,0,0,0,0,0
2003-06-12 06:00:00,7.4877,7.4877,0,0,0,0,0,0
2003-06-12 07:00:00,6.8596,6.8596,0,0,0,0,0,0
2003-06-12 08:00:00,6.8486,6.8486,0,0,0,0,0,0
2003-06-12 09:00:00,8.4063,8.4063,0,0,0,0,0,0
2003-06-12 10:00:00,9.1922,9.1922,0,0,0,0,0,0
2003-06-12 11:00:00,9.5196,9.5196,0,0,0,0,0,0
2003-06-12 12:00:00,9.4287,9.4287,0,0,0,0,0,0
2003-06-12 13:00:00,10.2693,10.2693,0,0,0,0,0,0
2003-06-12 14:00:00,10.6592,10.6592,0,0,0,0,0,0
2003-06-12 15:00:00,10.883,10.883,0,0,0,0,0,0
2003-06-12 16:00:00,10.5416,10.5416,0,0,0,0,0,0
2003-06-12 17:00:00,10.4867,10.4867,0,0,0,0,0,0
2003-06-12 18:00:00,10.6188,10.6188,0,0,0,0,0,0
2003-06-12 19:00:00,10.5697,10.5697,0,0,0,0,0,0
2003-06-12 20:00:00,10.9662,10.9662,0,0,0,0,0,0
2003-06-12 21:00:00,10.9094,10.9094,0,0,0,0,0,0
2003-06-12 22:00:00,10.8833,10.8833,0,0,0,0,0,0
2003-06-12 23:00:00,10.6586,10.6586,0,0,0,0,0,0
2003-06-13 00:00:00,10.7323,10.7323,0,0,0,0,0,0
2003-06-13 01:00:00,10.6433,10.6433,0,0,0,0,0,0
2003-06-13 02:00:00,10.5486,10.5486,0,0,0,0,0,0
2003-06-13 03:00:00,10.3273,10.3273,0,0,0,0,0,0
2003-06-13 04:00:00,10.2958,10.2958,0,0,0,0,0,0
2003-06-13 05:00:00,10.3482,10.3482,0,0,0,0,0,0
2003-06-13 06:00:00,10.2169,10.2169,0,0,0,0,0,0
2003-06-13 07:00:00,9.8354,9.8354,0,0,0,0,0,0
2003-06-13 08:00:00,9.4257,9.4257,0,0,0,0,0,0
2003-06-13 09:00:00,9.3174,9.3174,0,0,0,0,0,0
2003-06-13 10:00:00,9.0909,9.0909,0,0,0,0,0,0
2003-06-13 11:00:00,9.4492,9.4492,0,0,0,0,0,0
2003-06-13 12:00:00,9.7124,9.7124,0,0,0,0,0,0
2003-06-13 13:00:00,9.8918,9.8918,0,0,0,0,0,0
2003-06-13 14:00:00,9.7535,9.7535,0,0,0,0,0,0
2003-06-13 15:00:00,9.4346,9.4346,0,0,0,0,0,0
2003-06-13 16:00:00,9.5162,9.5162,0,0,0,0,0,0
2003-06-13 17:00:00,9.5856,9.5856,0,0,0,0,0,0
2003-06-13 18:00:00,9.8901,9.8901,0,0,0,0,0,0
2003-06-13 19:00:00,10.1269,10.1269,0,0,0,0,0,0
2003-06-13 20:00:00,10.2832,10.2832,0,0,0,0,0,0
2003-06-13 21:00:00,10.3627,10.3627,0,0,0,0,0,0
2003-06-13 22:00:00,10.2693,10.2693,0,0,0,0,0,0
2003-06-13 23:00:00,10.4037,10.4037,0,0,0,0,0,0
2003-06-14 00:00:00,10.3273,10.3273,0,0,0,0,0,0
2003-06-14 01:00:00,9.6608,9.6608,0,0,0,0,0,0
2003-06-14 02:00:00,9.0829,9.0829,0,0,0,0,0,0
2003-06-14 03:00:00,8.826,8.826,0,0,0,0,0,0
2003-06-14 04:00:00,8.9439,8.9439,0,0,0,0,0,0
2003-06-14 05:00:00,9.0628,9.0628,0,0,0,0,0,0
2003-06-14 06:00:00,8.7723,8.7723,0,0,0,0,0,0
2003-06-14 07:00:00,8.2248,8.2248,0,0,0,0,0,0
2003-06-14 08:00:00,7.9039,7.9039,0,0,0,0,0,0
2003-06-14 09:00:00,7.4294,7.4294,0,0,0,0,0,0
2003-06-14 10:00:00,6.8701,6.8701,0,0,0,0,0,0
2003-06-14 11:00:00,7.3517,7.3517,0,0,0,0,0,0
2003-06-14 12:00:00,7.7319,7.7319,0,0,0,0,0,0
2003-06-14 13:00:00,7.8897,7.8897,0,0,0,0,0,0
2003-06-14 14:00:00,8.2883,8.2883,0,0,0,0,0,0
2003-06-14 15:00:00,8.1844,8.1844,0,0,0,0,0,0
2003-06-14 16:00:00,8.0398,8.0398,0,0,0,0,0,0
2003-06-14 17:00:00,8.6757,8.6757,0,0,0,0,0,0
2003-06-14 18:00:00,9.1175,9.1175,0,0,0,0,0,0
2003-06-14 19:00:00,9.3638,9.3638,0,0,0,0,0,0
2003-06-14 20:00:00,9.8135,9.8135,0,0,0,0,0,0
2003-06-14 21:00:00,9.7265,9.7265,0,0,0,0,0,0
2003-06-14 22:00:00,9.159,9.159,0,0,0,0,0,0
2003-06-14 23:00:00,8.6042,8.6042,0,0,0,0,0,0
2003-06-15 00:00:00,8.4014,8.4014,0,0,0,0,0,0
2003-06-15 01:00:00,8.3898,8.3898,0,0,0,0,0,0
2003-06-15 02:00:00,8.6564,8.6564,0,0,0,0,0,0
2003-06-15 03:00:00,8.808,8.808,0,0,0,0,0,0
2003-06-15 04:00:00,8.8465,8.8465,0,0,0,0,0,0
2003-06-15 05:00:00,8.972,8.972,0,0,0,0,0,0
2003-06-15 06:00:00,8.2069,8.2069,0,0,0,0,0,0
2003-06-15 07:00:00,7.7127,7.7127,0,0,0,0,0,0
2003-06-15 08:00:00,7.1244,7.1244,0,0,0,0,0,0
2003-06-15 09:00:00,7.0169,7.0169,0,0,0,0,0,0
2003-06-15 10:00:00,7.6439,7.6439,0,0,0,0,0,0
2003-06-15 11:00:00,7.7328,7.7328,0,0,0,0,0,0
2003-06-15 12:00:00,7.6615,7.6615,0,0,0,0,0,0
2003-06-15 13:00:00,7.6883,7.6883,0,0,0,0,0,0
2003-06-15 14:00:00,8.4853,8.4853,0,0,0,0,0,0
2003-06-15 15:00:00,9.2589,9.2589,0,0,0,0,0,0
2003-06-15 16:00:00,10.4357,10.4357,0,0,0,0,0,0
2003-06-15 17:00:00,11.4276,11.4276,0,0,0,0,0,0
2003-06-15 18:00:00,11.9672,11.9672,0,0,0,0,0,0
2003-06-15 19:00:00,11.7347,11.7347,0,0,0,0,0,0
2003-06-15 20:00:00,11.4316,11.4316,0,0,0,0,0,0
2003-06-15 21:00:00,10.4989,10.4989,0,0,0,0,0,0
2003-06-15 22:00:00,9.2622,9.2622,0,0,0,0,0,0
2003-06-15 23:00:00,8.8575,8.8575,0,0,0,0,0,0
2003-06-16 00:00:00,8.6218,8.6218,0,0,0,0,0,0
2003-06-16 01:00:00,8.2887,8.2887,0,0,0,0,0,0
2003-06-16 02:00:00,7.8524,7.8524,0,0,0,0,0,0
2003-06-16 03:00:00,7.4092,7.4092,0,0,0,0,0,0
2003-06-16 04:00:00,7.1271,7.1271,0,0,0,0,0,0
2003-06-16 05:00:00,6.7323,6.7323,0,0,0,0,0,0
2003-06-16 06:00:00,6.8334,6.8334,0,0,0,0,0,0
2003-06-16 07:00:00,7.1776,7.1776,0,0,0,0,0,0
2003-06-16 08:00:00,7.3666,7.3666,0,0,0,0,0,0
2003-06-16 09:00:00,7.3767,7.3767,0,0,0,0,0,0
2003-06-16 10:00:00,7.2714,7.2714,0,0,0,0,0,0
2003-06-16 11:00:00,7.1591,7.1591,0,0,0,0,0,0
2003-06-16 12:00:00,7.224,7.224,0,0,0,0,0,0
2003-06-16 13:00:00,7.4945,7.4945,0,0,0,0,0,0
2003-06-16 14:00:00,7.2201,7.2201,0,0,0,0,0,0
2003-06-16 15:00:00,6.7134,6.7134,0,0,0,0,0,0
2003-06-16 16:00:00,6.2054,6.2054,0,0,0,0,0,0
2003-06-16 17:00:00,5.7008,5.7008,0,0,0,0,0,0
2003-06-16 18:00:00,5.4957,5.4957,0,0,0,0,0,0
2003-06-16 19:00:00,5.2959,5.2959,0,0,0,0,0,0
2003-06-16 20:00:00,4.976,4.976,0,0,0,0,0,0
2003-06-16 21:00:00,4.5897,4.5897,0,0,0,0,0,0
2003-06-16 22:00:00,3.9964,3.9964,0,0,0,0,0,0
2003-06-16 23:00:00,3.7231,3.7231,0,0,0,0,0,0
2003-06-17 00:00:00,3.2805,3.2805,0,0,0,0,0,0
2003-06-17 01:00:00,2.5028,2.5028,0,0,0,0,0,0
2003-06-17 02:00:00,1.6945,1.6945,0,0,0,0,0,0
2003-06-17 03:00:00,1.0267,1.0267,0,0,0,0,0,0
2003-06-17 04:00:00,0.8705,0.8705,0,0,0,0,0,0
2003-06-17 05:00:00,1.2273,1.2273,0,0,0,0,0,0
2003-06-17 06:00:00,1.6157,1.6157,0,0,0,0,0,0
2003-06-17 07:00:00,1.837,1.837,0,0,0,0,0,0
2003-06-17 08:00:00,1.9177,1.9177,0,0,0,0,0,0
2003-06-17 09:00:00,1.8865,1.8865,0,0,0,0,0,0
2003-06-17 10:00:00,1.4923,1.4923,0,0,0,0,0,0
2003-06-17 11:00:00,1.0512,1.0512,0,0,0,0,0,0
2003-06-17 12:00:00,0.7604,0.7604,0,0,0,0,0,0
2003-06-17 13:00:00,1.0643,1.0643,0,0,0,0,0,0
2003-06-17 14:00:00,0.9937,0.9937,0,0,0,0,0,0
2003-06-17 15:00:00,1.0076,1.0076,0,0,0,0,0,0
2003-06-17 16:00:00,1.158,1.158,0,0,0,0,0,0
2003-06-17 17:00:00,1.5011,1.5011,0,0,0,0,0,0
2003-06-17 18:00:00,2.4918,2.4918,0,0,0,0,0,0
2003-06-17 19:00:00,3.1102,3.1102,0,0,0,0,0,0
2003-06-17 20:00:00,3.5087,3.5087,0,0,0,0,0,0
2003-06-17 21:00:00,3.3374,3.3374,0,0,0,0,0,0
2003-06-17 22:00:00,2.6566,2.6566,0,0,0,0,0,0
2003-06-17 23:00:00,2.286,2.286,0,0,0,0,0,0
2003-06-18 00:00:00,2.2233,2.2233,0,0,0,0,0,0
2003-06-18 01:00:00,2.2899,2.2899,0,0,0,0,0,0
2003-06-18 02:00:00,2.3797,2.3797,0,0,0,0,0,0
2003-06-18 03:00:00,2.3605,2.3605,0,0,0,0,0,0
2003-06-18 04:00:00,2.3792,2.3792,0,0,0,0,0,0
2003-06-18 05:00:00,1.7023,1.7023,0,0,0,0,0,0
2003-06-18 06:00:00,0.8034,0.8034,0,0,0,0,0,0
2003-06-18 07:00:00,0.7682,0.7682,0,0,0,0,0,0
2003-06-18 08:00:00,1.2269,1.2269,0,0,0,0,0,0
2003-06-18 09:00:00,2.0848,2.0848,0,0,0,0,0,0
2003-06-18 10:00:00,2.8385,2.8385,0,0,0,0,0,0
2003-06-18 11:00:00,2.5745,2.5745,0,0,0,0,0,0
2003-06-18 12:00:00,3.2059,3.2059,0,0,0,0,0,0
2003-06-18 13:00:00,4.1537,4.1537,0,0,0,0,0,0
2003-06-18 14:00:00,5.6387,5.6387,0,0,0,0,0,0
2003-06-18 15:00:00,7.3098,7.3098,0,0,0,0,0,0
2003-06-18 16:00:00,8.7171,8.7171,0,0,0,0,0,0
2003-06-18 17:00:00,9.1685,9.1685,0,0,0,0,0,0
2003-06-18 18:00:00,9.5287,9.5287,0,0,0,0,0,0
2003-06-18 19:00:00,10.0565,10.0565,0,0,0,0,0,0
2003-06-18 20:00:00,10.6327,10.6327,0,0,0,0,0,0
2003-06-18 21:00:00,9.4595,9.4595,0,0,0,0,0,0
2003-06-18 22:00:00,11.9161,11.9161,0,0,0,0,0,0
2003-06-18 23:00:00,13.4253,13.4253,0,0,0,0,0,0
2003-06-19 00:00:00,14.1551,14.1551,0,0,0,0,0,0
2003-06-19 01:00:00,13.861,13.861,0,0,0,0,0,0
2003-06-19 02:00:00,13.2755,13.2755,0,0,0,0,0,0
2003-06-19 03:00:00,12.5236,12.5236,0,0,0,0,0,0
2003-06-19 04:00:00,12.2546,12.2546,0,0,0,0,0,0
2003-06-19 05:00:00,13.6806,13.6806,0,0,0,0,0,0
2003-06-19 06:00:00,14.7112,14.7112,0,0,0,0,0,0
2003-06-19 07:00:00,15.3567,15.3567,0,0,0,0,0,0
2003-06-19 08:00:00,14.8081,14.8081,0,0,0,0,0,0
2003-06-19 09:00:00,14.0024,14.0024,0,0,0,0,0,0
2003-06-19 10:00:00,13.2568,13.2568,0,0,0,0,0,0
2003-06-19 11:00:00,12.6021,12.6021,0,0,0,0,0,0
2003-06-19 12:00:00,12.1426,12.1426,0,0,0,0,0,0
2003-06-19 13:00:00,12.4364,12.4364,0,0,0,0,0,0
2003-06-19 14:00:00,12.4596,12.4596,0,0,0,0,0,0
2003-06-19 15:00:00,12.8668,12.8668,0,0,0,0,0,0
2003-06-19 16:00:00,13.2584,13.2584,0,0,0,0,0,0
2003-06-19 17:00:00,12.4742,12.4742,0,0,0,0,0,0
2003-06-19 18:00:00,11.6735,11.6735,0,0,0,0,0,0
2003-06-19 19:00:00,11.5405,11.5405,0,0,0,0,0,0
2003-06-19 20:00:00,13.5299,13.5299,0,0,0,0,0,0
2003-06-19 21:00:00,14.6508,14.6508,0,0,0,0,0,0
2003-06-19 22:00:00,15.8708,15.8708,0,0,0,0,0,0
2003-06-19 23:00:00,16.2784,16.2784,0,0,0,0,0,0
2003-06-20 00:00:00,17.1449,17.1449,0,0,0,0,0,0
2003-06-20 01:00:00,15.9293,15.9293,0,0,0,0,0,0
2003-06-20 02:00:00,16.0102,16.0102,0,0,0,0,0,0
2003-06-20 03:00:00,16.0419,16.0419,0,0,0,0,0,0
2003-06-20 04:00:00,15.9792,15.9792,0,0,0,0,0,0
2003-06-20 05:00:00,15.7343,15.7343,0,0,0,0,0,0
2003-06-20 06:00:00,16.1082,16.1082,0,0,0,0,0,0
2003-06-20 07:00:00,16.1018,16.1018,0,0,0,0,0,0
2003-06-20 08:00:00,15.0856,15.0856,0,0,0,0,0,0
2003-06-20 09:00:00,15.3437,15.3437,0,0,0,0,0,0
2003-06-20 10:00:00,16.4283,16.4283,0,0,0,0,0,0
2003-06-20 11:00:00,17.4337,17.4337,0,0,0,0,0,0
2003-06-20 12:00:00,17.6154,17.6154,0,0,0,0,0,0
2003-06-20 13:00:00,17.5412,17.5412,0,0,0,0,0,0
2003-06-20 14:00:00,18.0443,18.0443,0,0,0,0,0,0
2003-06-20 15:00:00,18.5456,18.5456,0,0,0,0,0,0
2003-06-20 16:00:00,18.114,18.114,0,0,0,0,0,0
2003-06-20 17:00:00,17.946,17.946,0,0,0,0,0,0
2003-06-20 18:00:00,18.1091,18.1091,0,0,0,0,0,0
2003-06-20 19:00:00,18.2765,18.2765,0,0,0,0,0,0
2003-06-20 20:00:00,18.502,18.502,0,0,0,0,0,0
2003-06-20 21:00:00,18.347,18.347,0,0,0,0,0,0
2003-06-20 22:00:00,17.4251,17.4251,0,0,0,0,0,0
2003-06-20 23:00:00,18.369,18.369,0,0,0,0,0,0
2003-06-21 00:00:00,17.7853,17.7853,0,0,0,0,0,0
2003-06-21 01:00:00,17.0969,17.0969,0,0,0,0,0,0
2003-06-21 02:00:00,16.2732,16.2732,0,0,0,0,0,0
2003-06-21 03:00:00,15.5467,15.5467,0,0,0,0,0,0
2003-06-21 04:00:00,15.2668,15.2668,0,0,0,0,0,0
2003-06-21 05:00:00,14.9633,14.9633,0,0,0,0,0,0
2003-06-21 06:00:00,14.7171,14.7171,0,0,0,0,0,0
2003-06-21 07:00:00,14.3626,14.3626,0,0,0,0,0,0
2003-06-21 08:00:00,14.2647,14.2647,0,0,0,0,0,0
2003-06-21 09:00:00,14.203,14.203,0,0,0,0,0,0
2003-06-21 10:00:00,14.335,14.335,0,0,0,0,0,0
2003-06-21 11:00:00,14.9708,14.9708,0,0,0,0,0,0
2003-06-21 12:00:00,14.5888,14.5888,0,0,0,0,0,0
2003-06-21 13:00:00,13.9217,13.9217,0,0,0,0,0,0
2003-06-21 14:00:00,13.57,13.57,0,0,0,0,0,0
2003-06-21 15:00:00,13.378,13.378,0,0,0,0,0,0
2003-06-21 16:00:00,12.8496,12.8496,0,0,0,0,0,0
2003-06-21 17:00:00,12.8213,12.8213,0,0,0,0,0,0
2003-06-21 18:00:00,12.507,12.507,0,0,0,0,0,0
2003-06-21 19:00:00,12.3413,12.3413,0,0,0,0,0,0
2003-06-21 20:00:00,11.8661,11.8661,0,0,0,0,0,0
2003-06-21 21:00:00,11.261,11.261,0,0,0,0,0,0
2003-06-21 22:00:00,10.9621,10.9621,0,0,0,0,0,0
2003-06-21 23:00:00,10.4517,10.4517,0,0,0,0,0,0
2003-06-22 00:00:00,10.4397,10.4397,0,0,0,0,0,0
2003-06-22 01:00:00,10.0981,10.0981,0,0,0,0,0,0
2003-06-22 02:00:00,9.603,9.603,0,0,0,0,0,0
2003-06-22 03:00:00,9.5187,9.5187,0,0,0,0,0,0
2003-06-22 04:00:00,9.2493,9.2493,0,0,0,0,0,0
2003-06-22 05:00:00,8.2713,8.2713,0,0,0,0,0,0
2003-06-22 06:00:00,7.1021,7.1021,0,0,0,0,0,0
2003-06-22 07:00:00,6.5916,6.5916,0,0,0,0,0,0
2003-06-22 08:00:00,5.8582,5.8582,0,0,0,0,0,0
2003-06-22 09:00:00,5.1846,5.1846,0,0,0,0,0,0
2003-06-22 10:00:00,5.404,5.404,0,0,0,0,0,0
2003-06-22 11:00:00,5.1448,5.1448,0,0,0,0,0,0
2003-06-22 12:00:00,5.7198,5.7198,0,0,0,0,0,0
2003-06-22 13:00:00,5.2144,5.2144,0,0,0,0,0,0
2003-06-22 14:00:00,2.9242,2.9242,0,0,0,0,0,0
2003-06-22 15:00:00,0.9019,0.9019,0,0,0,0,0,0
2003-06-22 16:00:00,1.2072,1.2072,0,0,0,0,0,0
2003-06-22 17:00:00,2.2838,2.2838,0,0,0,0,0,0
2003-06-22 18:00:00,3.8467,3.8467,0,0,0,0,0,0
2003-06-22 19:00:00,4.7773,4.7773,0,0,0,0,0,0
2003-06-22 20:00:00,4.7046,4.7046,0,0,0,0,0,0
2003-06-22 21:00:00,5.4407,5.4407,0,0,0,0,0,0
2003-06-22 22:00:00,6.2312,6.2312,0,0,0,0,0,0
