time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-07-30 13:00:00,14.9068,14.9068,0,0,0,0,0,0
1989-07-30 14:00:00,15.551,15.551,0,0,0,0,0,0
1989-07-30 15:00:00,15.6061,15.6061,0,0,0,0,0,0
1989-07-30 16:00:00,15.2869,15.2869,0,0,0,0,0,0
1989-07-30 17:00:00,17.43,17.43,0,0,0,0,0,0
1989-07-30 18:00:00,20.242,20.242,0,0,0,0,0,0
1989-07-30 19:00:00,20.7664,20.7664,0,0,0,0,0,0
1989-07-30 20:00:00,19.7281,19.7281,0,0,0,0,0,0
1989-07-30 21:00:00,17.7211,17.7211,0,0,0,0,0,0
1989-07-30 22:00:00,17.2001,17.2001,0,0,0,0,0,0
1989-07-30 23:00:00,16.4208,16.4208,0,0,0,0,0,0
1989-07-31 00:00:00,16.3092,16.3092,0,0,0,0,0,0
1989-07-31 01:00:00,15.5876,15.5876,0,0,0,0,0,0
1989-07-31 02:00:00,14.9576,14.9576,0,0,0,0,0,0
1989-07-31 03:00:00,14.2494,14.2494,0,0,0,0,0,0
1989-07-31 04:00:00,13.8464,13.8464,0,0,0,0,0,0
1989-07-31 05:00:00,13.4925,13.4925,0,0,0,0,0,0
1989-07-31 06:00:00,13.0771,13.0771,0,0,0,0,0,0
1989-07-31 07:00:00,12.3634,12.3634,0,0,0,0,0,0
1989-07-31 08:00:00,11.889,11.889,0,0,0,0,0,0
1989-07-31 09:00:00,11.7718,11.7718,0,0,0,0,0,0
1989-07-31 10:00:00,12.0053,12.0053,0,0,0,0,0,0
1989-07-31 11:00:00,11.8533,11.8533,0,0,0,0,0,0
1989-07-31 12:00:00,11.2243,11.2243,0,0,0,0,0,0
1989-07-31 13:00:00,10.2786,10.2786,0,0,0,0,0,0
1989-07-31 14:00:00,9.6006,9.6006,0,0,0,0,0,0
1989-07-31 15:00:00,9.4138,9.4138,0,0,0,0,0,0
1989-07-31 16:00:00,9.0792,9.0792,0,0,0,0,0,0
1989-07-31 17:00:00,8.1405,8.1405,0,0,0,0,0,0
1989-07-31 18:00:00,6.9412,6.9412,0,0,0,0,0,0
1989-07-31 19:00:00,6.8793,6.8793,0,0,0,0,0,0
1989-07-31 20:00:00,7.5335,7.5335,0,0,0,0,0,0
1989-07-31 21:00:00,7.5851,7.5851,0,0,0,0,0,0
1989-07-31 22:00:00,7.0571,7.0571,0,0,0,0,0,0
1989-07-31 23:00:00,7.3727,7.3727,0,0,0,0,0,0
1989-08-01 00:00:00,8.7871,8.7871,0,0,0,0,0,0
1989-08-01 01:00:00,9.6553,9.6553,0,0,0,0,0,0
1989-08-01 02:00:00,10.0315,10.0315,0,0,0,0,0,0
1989-08-01 03:00:00,10.7815,10.7815,0,0,0,0,0,0
1989-08-01 04:00:00,11.4677,11.4677,0,0,0,0,0,0
1989-08-01 05:00:00,11.7784,11.7784,0,0,0,0,0,0
1989-08-01 06:00:00,11.8556,11.8556,0,0,0,0,0,0
1989-08-01 07:00:00,11.7215,11.7215,0,0,0,0,0,0
1989-08-01 08:00:00,12.0769,12.0769,0,0,0,0,0,0
1989-08-01 09:00:00,12.5975,12.5975,0,0,0,0,0,0
1989-08-01 10:00:00,13.1736,13.1736,0,0,0,0,0,0
1989-08-01 11:00:00,13.4645,13.4645,0,0,0,0,0,0
1989-08-01 12:00:00,13.9026,13.9026,0,0,0,0,0,0
1989-08-01 13:00:00,14.1617,14.1617,0,0,0,0,0,0
1989-08-01 14:00:00,14.4275,14.4275,0,0,0,0,0,0
1989-08-01 15:00:00,14.9401,14.9401,0,0,0,0,0,0
1989-08-01 16:00:00,14.8254,14.8254,0,0,0,0,0,0
1989-08-01 17:00:00,14.3373,14.3373,0,0,0,0,0,0
1989-08-01 18:00:00,13.9955,13.9955,0,0,0,0,0,0
1989-08-01 19:00:00,13.3735,13.3735,0,0,0,0,0,0
1989-08-01 20:00:00,12.3831,12.3831,0,0,0,0,0,0
1989-08-01 21:00:00,11.7772,11.7772,0,0,0,0,0,0
1989-08-01 22:00:00,13.1549,13.1549,0,0,0,0,0,0
1989-08-01 23:00:00,13.6166,13.6166,0,0,0,0,0,0
1989-08-02 00:00:00,13.5013,13.5013,0,0,0,0,0,0
1989-08-02 01:00:00,13.4246,13.4246,0,0,0,0,0,0
1989-08-02 02:00:00,13.1935,13.1935,0,0,0,0,0,0
1989-08-02 03:00:00,13.4466,13.4466,0,0,0,0,0,0
1989-08-02 04:00:00,13.6798,13.6798,0,0,0,0,0,0
1989-08-02 05:00:00,13.5676,13.5676,0,0,0,0,0,0
1989-08-02 06:00:00,13.2718,13.2718,0,0,0,0,0,0
1989-08-02 07:00:00,12.5889,12.5889,0,0,0,0,0,0
1989-08-02 08:00:00,12.1258,12.1258,0,0,0,0,0,0
1989-08-02 09:00:00,11.8278,11.8278,0,0,0,0,0,0
1989-08-02 10:00:00,11.4288,11.4288,0,0,0,0,0,0
1989-08-02 11:00:00,11.5531,11.5531,0,0,0,0,0,0
1989-08-02 12:00:00,11.389,11.389,0,0,0,0,0,0
1989-08-02 13:00:00,10.9181,10.9181,0,0,0,0,0,0
1989-08-02 14:00:00,10.1877,10.1877,0,0,0,0,0,0
1989-08-02 15:00:00,9.7605,9.7605,0,0,0,0,0,0
1989-08-02 16:00:00,10.0374,10.0374,0,0,0,0,0,0
1989-08-02 17:00:00,9.7491,9.7491,0,0,0,0,0,0
1989-08-02 18:00:00,8.8615,8.8615,0,0,0,0,0,0
1989-08-02 19:00:00,8.3203,8.3203,0,0,0,0,0,0
1989-08-02 20:00:00,8.1026,8.1026,0,0,0,0,0,0
1989-08-02 21:00:00,7.6886,7.6886,0,0,0,0,0,0
1989-08-02 22:00:00,7.7889,7.7889,0,0,0,0,0,0
1989-08-02 23:00:00,7.9365,7.9365,0,0,0,0,0,0
1989-08-03 00:00:00,8.2226,8.2226,0,0,0,0,0,0
1989-08-03 01:00:00,8.1861,8.1861,0,0,0,0,0,0
1989-08-03 02:00:00,7.7442,7.7442,0,0,0,0,0,0
1989-08-03 03:00:00,7.5668,7.5668,0,0,0,0,0,0
1989-08-03 04:00:00,7.248,7.248,0,0,0,0,0,0
1989-08-03 05:00:00,6.569,6.569,0,0,0,0,0,0
1989-08-03 06:00:00,6.5063,6.5063,0,0,0,0,0,0
1989-08-03 07:00:00,6.6523,6.6523,0,0,0,0,0,0
1989-08-03 08:00:00,7.2941,7.2941,0,0,0,0,0,0
1989-08-03 09:00:00,8.0695,8.0695,0,0,0,0,0,0
1989-08-03 10:00:00,8.099,8.099,0,0,0,0,0,0
1989-08-03 11:00:00,8.2978,8.2978,0,0,0,0,0,0
1989-08-03 12:00:00,8.5274,8.5274,0,0,0,0,0,0
1989-08-03 13:00:00,9.1666,9.1666,0,0,0,0,0,0
1989-08-03 14:00:00,9.941,9.941,0,0,0,0,0,0
1989-08-03 15:00:00,9.9887,9.9887,0,0,0,0,0,0
1989-08-03 16:00:00,9.1799,9.1799,0,0,0,0,0,0
1989-08-03 17:00:00,8.2576,8.2576,0,0,0,0,0,0
1989-08-03 18:00:00,7.5039,7.5039,0,0,0,0,0,0
1989-08-03 19:00:00,6.9448,6.9448,0,0,0,0,0,0
1989-08-03 20:00:00,6.5569,6.5569,0,0,0,0,0,0
1989-08-03 21:00:00,6.1426,6.1426,0,0,0,0,0,0
1989-08-03 22:00:00,5.301,5.301,0,0,0,0,0,0
1989-08-03 23:00:00,5.4168,5.4168,0,0,0,0,0,0
1989-08-04 00:00:00,5.4136,5.4136,0,0,0,0,0,0
1989-08-04 01:00:00,5.3662,5.3662,0,0,0,0,0,0
1989-08-04 02:00:00,5.2577,5.2577,0,0,0,0,0,0
1989-08-04 03:00:00,4.9638,4.9638,0,0,0,0,0,0
1989-08-04 04:00:00,4.6771,4.6771,0,0,0,0,0,0
1989-08-04 05:00:00,4.7824,4.7824,0,0,0,0,0,0
1989-08-04 06:00:00,4.9092,4.9092,0,0,0,0,0,0
1989-08-04 07:00:00,5.0951,5.0951,0,0,0,0,0,0
1989-08-04 08:00:00,5.2643,5.2643,0,0,0,0,0,0
1989-08-04 09:00:00,5.2057,5.2057,0,0,0,0,0,0
1989-08-04 10:00:00,4.6023,4.6023,0,0,0,0,0,0
1989-08-04 11:00:00,4.8435,4.8435,0,0,0,0,0,0
1989-08-04 12:00:00,4.9746,4.9746,0,0,0,0,0,0
1989-08-04 13:00:00,4.9741,4.9741,0,0,0,0,0,0
1989-08-04 14:00:00,5.1457,5.1457,0,0,0,0,0,0
1989-08-04 15:00:00,5.1627,5.1627,0,0,0,0,0,0
1989-08-04 16:00:00,5.006,5.006,0,0,0,0,0,0
1989-08-04 17:00:00,5.0019,5.0019,0,0,0,0,0,0
1989-08-04 18:00:00,4.8965,4.8965,0,0,0,0,0,0
1989-08-04 19:00:00,4.755,4.755,0,0,0,0,0,0
1989-08-04 20:00:00,4.6456,4.6456,0,0,0,0,0,0
1989-08-04 21:00:00,4.7099,4.7099,0,0,0,0,0,0
1989-08-04 22:00:00,5.4841,5.4841,0,0,0,0,0,0
1989-08-04 23:00:00,5.5066,5.5066,0,0,0,0,0,0
1989-08-05 00:00:00,5.2497,5.2497,0,0,0,0,0,0
1989-08-05 01:00:00,4.8349,4.8349,0,0,0,0,0,0
1989-08-05 02:00:00,4.3196,4.3196,0,0,0,0,0,0
1989-08-05 03:00:00,3.8527,3.8527,0,0,0,0,0,0
1989-08-05 04:00:00,3.4451,3.4451,0,0,0,0,0,0
1989-08-05 05:00:00,3.1689,3.1689,0,0,0,0,0,0
1989-08-05 06:00:00,3.0222,3.0222,0,0,0,0,0,0
1989-08-05 07:00:00,3.0953,3.0953,0,0,0,0,0,0
1989-08-05 08:00:00,3.0336,3.0336,0,0,0,0,0,0
1989-08-05 09:00:00,3.1558,3.1558,0,0,0,0,0,0
1989-08-05 10:00:00,3.3536,3.3536,0,0,0,0,0,0
1989-08-05 11:00:00,3.7592,3.7592,0,0,0,0,0,0
1989-08-05 12:00:00,4.0904,4.0904,0,0,0,0,0,0
1989-08-05 13:00:00,4.2276,4.2276,0,0,0,0,0,0
1989-08-05 14:00:00,4.0074,4.0074,0,0,0,0,0,0
1989-08-05 15:00:00,3.6867,3.6867,0,0,0,0,0,0
1989-08-05 16:00:00,3.3394,3.3394,0,0,0,0,0,0
1989-08-05 17:00:00,3.1234,3.1234,0,0,0,0,0,0
1989-08-05 18:00:00,2.8358,2.8358,0,0,0,0,0,0
1989-08-05 19:00:00,2.8218,2.8218,0,0,0,0,0,0
1989-08-05 20:00:00,3.0128,3.0128,0,0,0,0,0,0
1989-08-05 21:00:00,3.1964,3.1964,0,0,0,0,0,0
1989-08-05 22:00:00,2.8262,2.8262,0,0,0,0,0,0
1989-08-05 23:00:00,3.1533,3.1533,0,0,0,0,0,0
1989-08-06 00:00:00,3.3762,3.3762,0,0,0,0,0,0
1989-08-06 01:00:00,3.6821,3.6821,0,0,0,0,0,0
1989-08-06 02:00:00,3.8811,3.8811,0,0,0,0,0,0
1989-08-06 03:00:00,4.0662,4.0662,0,0,0,0,0,0
1989-08-06 04:00:00,4.2393,4.2393,0,0,0,0,0,0
1989-08-06 05:00:00,4.3109,4.3109,0,0,0,0,0,0
1989-08-06 06:00:00,4.3623,4.3623,0,0,0,0,0,0
1989-08-06 07:00:00,4.5347,4.5347,0,0,0,0,0,0
1989-08-06 08:00:00,4.6699,4.6699,0,0,0,0,0,0
1989-08-06 09:00:00,4.7936,4.7936,0,0,0,0,0,0
1989-08-06 10:00:00,3.6261,3.6261,0,0,0,0,0,0
1989-08-06 11:00:00,3.6408,3.6408,0,0,0,0,0,0
1989-08-06 12:00:00,3.7902,3.7902,0,0,0,0,0,0
1989-08-06 13:00:00,4.0158,4.0158,0,0,0,0,0,0
1989-08-06 14:00:00,4.1705,4.1705,0,0,0,0,0,0
1989-08-06 15:00:00,4.1234,4.1234,0,0,0,0,0,0
1989-08-06 16:00:00,4.5576,4.5576,0,0,0,0,0,0
1989-08-06 17:00:00,5.0805,5.0805,0,0,0,0,0,0
1989-08-06 18:00:00,5.2125,5.2125,0,0,0,0,0,0
1989-08-06 19:00:00,5.14,5.14,0,0,0,0,0,0
1989-08-06 20:00:00,5.0679,5.0679,0,0,0,0,0,0
1989-08-06 21:00:00,4.6963,4.6963,0,0,0,0,0,0
1989-08-06 22:00:00,3.5505,3.5505,0,0,0,0,0,0
1989-08-06 23:00:00,3.2338,3.2338,0,0,0,0,0,0
1989-08-07 00:00:00,2.868,2.868,0,0,0,0,0,0
1989-08-07 01:00:00,2.8129,2.8129,0,0,0,0,0,0
1989-08-07 02:00:00,2.9279,2.9279,0,0,0,0,0,0
1989-08-07 03:00:00,3.1387,3.1387,0,0,0,0,0,0
1989-08-07 04:00:00,4.2003,4.2003,0,0,0,0,0,0
1989-08-07 05:00:00,4.9422,4.9422,0,0,0,0,0,0
1989-08-07 06:00:00,4.3899,4.3899,0,0,0,0,0,0
1989-08-07 07:00:00,3.9013,3.9013,0,0,0,0,0,0
1989-08-07 08:00:00,4.2537,4.2537,0,0,0,0,0,0
1989-08-07 09:00:00,5.2088,5.2088,0,0,0,0,0,0
1989-08-07 10:00:00,4.9075,4.9075,0,0,0,0,0,0
1989-08-07 11:00:00,3.8521,3.8521,0,0,0,0,0,0
1989-08-07 12:00:00,3.6751,3.6751,0,0,0,0,0,0
1989-08-07 13:00:00,4.8482,4.8482,0,0,0,0,0,0
1989-08-07 14:00:00,5.3936,5.3936,0,0,0,0,0,0
1989-08-07 15:00:00,5.8043,5.8043,0,0,0,0,0,0
1989-08-07 16:00:00,5.8917,5.8917,0,0,0,0,0,0
1989-08-07 17:00:00,5.2149,5.2149,0,0,0,0,0,0
1989-08-07 18:00:00,4.126,4.126,0,0,0,0,0,0
1989-08-07 19:00:00,3.7669,3.7669,0,0,0,0,0,0
1989-08-07 20:00:00,3.6182,3.6182,0,0,0,0,0,0
1989-08-07 21:00:00,2.9189,2.9189,0,0,0,0,0,0
1989-08-07 22:00:00,4.2874,4.2874,0,0,0,0,0,0
1989-08-07 23:00:00,3.8666,3.8666,0,0,0,0,0,0
1989-08-08 00:00:00,3.4772,3.4772,0,0,0,0,0,0
1989-08-08 01:00:00,2.9441,2.9441,0,0,0,0,0,0
1989-08-08 02:00:00,2.2086,2.2086,0,0,0,0,0,0
1989-08-08 03:00:00,1.8393,1.8393,0,0,0,0,0,0
1989-08-08 04:00:00,1.2251,1.2251,0,0,0,0,0,0
1989-08-08 05:00:00,0.4597,0.4597,0,0,0,0,0,0
1989-08-08 06:00:00,0.1247,0.1247,0,0,0,0,0,0
1989-08-08 07:00:00,1.0349,1.0349,0,0,0,0,0,0
1989-08-08 08:00:00,2.2703,2.2703,0,0,0,0,0,0
1989-08-08 09:00:00,2.9838,2.9838,0,0,0,0,0,0
1989-08-08 10:00:00,3.2476,3.2476,0,0,0,0,0,0
1989-08-08 11:00:00,2.9449,2.9449,0,0,0,0,0,0
1989-08-08 12:00:00,2.1076,2.1076,0,0,0,0,0,0
1989-08-08 13:00:00,2.2226,2.2226,0,0,0,0,0,0
1989-08-08 14:00:00,3.8289,3.8289,0,0,0,0,0,0
1989-08-08 15:00:00,5.4949,5.4949,0,0,0,0,0,0
1989-08-08 16:00:00,6.0184,6.0184,0,0,0,0,0,0
1989-08-08 17:00:00,5.3035,5.3035,0,0,0,0,0,0
1989-08-08 18:00:00,3.9488,3.9488,0,0,0,0,0,0
1989-08-08 19:00:00,2.7056,2.7056,0,0,0,0,0,0
1989-08-08 20:00:00,1.6917,1.6917,0,0,0,0,0,0
1989-08-08 21:00:00,1.7907,1.7907,0,0,0,0,0,0
1989-08-08 22:00:00,3.2731,3.2731,0,0,0,0,0,0
1989-08-08 23:00:00,4.2873,4.2873,0,0,0,0,0,0
1989-08-09 00:00:00,4.8095,4.8095,0,0,0,0,0,0
1989-08-09 01:00:00,5.3108,5.3108,0,0,0,0,0,0
1989-08-09 02:00:00,6.041,6.041,0,0,0,0,0,0
1989-08-09 03:00:00,6.8596,6.8596,0,0,0,0,0,0
1989-08-09 04:00:00,7.2908,7.2908,0,0,0,0,0,0
1989-08-09 05:00:00,7.1677,7.1677,0,0,0,0,0,0
1989-08-09 06:00:00,7.05,7.05,0,0,0,0,0,0
1989-08-09 07:00:00,6.8691,6.8691,0,0,0,0,0,0
1989-08-09 08:00:00,7.0231,7.0231,0,0,0,0,0,0
1989-08-09 09:00:00,7.9607,7.9607,0,0,0,0,0,0
1989-08-09 10:00:00,7.5153,7.5153,0,0,0,0,0,0
1989-08-09 11:00:00,7.7637,7.7637,0,0,0,0,0,0
1989-08-09 12:00:00,8.1358,8.1358,0,0,0,0,0,0
1989-08-09 13:00:00,9.0958,9.0958,0,0,0,0,0,0
1989-08-09 14:00:00,9.8891,9.8891,0,0,0,0,0,0
1989-08-09 15:00:00,10.1569,10.1569,0,0,0,0,0,0
1989-08-09 16:00:00,10.2907,10.2907,0,0,0,0,0,0
1989-08-09 17:00:00,10.5847,10.5847,0,0,0,0,0,0
1989-08-09 18:00:00,11.0473,11.0473,0,0,0,0,0,0
1989-08-09 19:00:00,11.3157,11.3157,0,0,0,0,0,0
1989-08-09 20:00:00,11.325,11.325,0,0,0,0,0,0
1989-08-09 21:00:00,11.0598,11.0598,0,0,0,0,0,0
1989-08-09 22:00:00,11.144,11.144,0,0,0,0,0,0
1989-08-09 23:00:00,10.8612,10.8612,0,0,0,0,0,0
1989-08-10 00:00:00,10.5769,10.5769,0,0,0,0,0,0
1989-08-10 01:00:00,10.4089,10.4089,0,0,0,0,0,0
1989-08-10 02:00:00,10.4267,10.4267,0,0,0,0,0,0
1989-08-10 03:00:00,10.1462,10.1462,0,0,0,0,0,0
1989-08-10 04:00:00,9.8219,9.8219,0,0,0,0,0,0
1989-08-10 05:00:00,9.3723,9.3723,0,0,0,0,0,0
1989-08-10 06:00:00,8.5717,8.5717,0,0,0,0,0,0
1989-08-10 07:00:00,7.9745,7.9745,0,0,0,0,0,0
1989-08-10 08:00:00,7.4912,7.4912,0,0,0,0,0,0
1989-08-10 09:00:00,6.9097,6.9097,0,0,0,0,0,0
1989-08-10 10:00:00,4.8702,4.8702,0,0,0,0,0,0
1989-08-10 11:00:00,5.1629,5.1629,0,0,0,0,0,0
1989-08-10 12:00:00,4.3252,4.3252,0,0,0,0,0,0
1989-08-10 13:00:00,3.5462,3.5462,0,0,0,0,0,0
1989-08-10 14:00:00,3.3771,3.3771,0,0,0,0,0,0
1989-08-10 15:00:00,3.3348,3.3348,0,0,0,0,0,0
1989-08-10 16:00:00,3.0369,3.0369,0,0,0,0,0,0
1989-08-10 17:00:00,2.8778,2.8778,0,0,0,0,0,0
1989-08-10 18:00:00,3.213,3.213,0,0,0,0,0,0
1989-08-10 19:00:00,3.0299,3.0299,0,0,0,0,0,0
1989-08-10 20:00:00,2.3951,2.3951,0,0,0,0,0,0
1989-08-10 21:00:00,1.2506,1.2506,0,0,0,0,0,0
1989-08-10 22:00:00,0.6421,0.6421,0,0,0,0,0,0
1989-08-10 23:00:00,1.812,1.812,0,0,0,0,0,0
1989-08-11 00:00:00,3.1724,3.1724,0,0,0,0,0,0
1989-08-11 01:00:00,4.712,4.712,0,0,0,0,0,0
1989-08-11 02:00:00,6.1419,6.1419,0,0,0,0,0,0
1989-08-11 03:00:00,7.7499,7.7499,0,0,0,0,0,0
1989-08-11 04:00:00,9.0382,9.0382,0,0,0,0,0,0
1989-08-11 05:00:00,9.3983,9.3983,0,0,0,0,0,0
1989-08-11 06:00:00,9.2512,9.2512,0,0,0,0,0,0
1989-08-11 07:00:00,10.398,10.398,0,0,0,0,0,0
1989-08-11 08:00:00,11.64,11.64,0,0,0,0,0,0
1989-08-11 09:00:00,10.7431,10.7431,0,0,0,0,0,0
1989-08-11 10:00:00,11.81,11.81,0,0,0,0,0,0
1989-08-11 11:00:00,14.5232,14.5232,0,0,0,0,0,0
1989-08-11 12:00:00,14.9841,14.9841,0,0,0,0,0,0
1989-08-11 13:00:00,16.0427,16.0427,0,0,0,0,0,0
1989-08-11 14:00:00,16.7258,16.7258,0,0,0,0,0,0
1989-08-11 15:00:00,16.6516,16.6516,0,0,0,0,0,0
1989-08-11 16:00:00,14.8887,14.8887,0,0,0,0,0,0
1989-08-11 17:00:00,15.0068,15.0068,0,0,0,0,0,0
1989-08-11 18:00:00,14.0344,14.0344,0,0,0,0,0,0
1989-08-11 19:00:00,12.6463,12.6463,0,0,0,0,0,0
1989-08-11 20:00:00,10.5019,10.5019,0,0,0,0,0,0
1989-08-11 21:00:00,8.4123,8.4123,0,0,0,0,0,0
1989-08-11 22:00:00,5.2366,5.2366,0,0,0,0,0,0
1989-08-11 23:00:00,4.355,4.355,0,0,0,0,0,0
1989-08-12 00:00:00,5.0356,5.0356,0,0,0,0,0,0
1989-08-12 01:00:00,6.1301,6.1301,0,0,0,0,0,0
1989-08-12 02:00:00,6.8197,6.8197,0,0,0,0,0,0
1989-08-12 03:00:00,6.7075,6.7075,0,0,0,0,0,0
1989-08-12 04:00:00,5.9166,5.9166,0,0,0,0,0,0
1989-08-12 05:00:00,5.2149,5.2149,0,0,0,0,0,0
1989-08-12 06:00:00,4.8667,4.8667,0,0,0,0,0,0
1989-08-12 07:00:00,5.0339,5.0339,0,0,0,0,0,0
1989-08-12 08:00:00,5.4218,5.4218,0,0,0,0,0,0
1989-08-12 09:00:00,5.3445,5.3445,0,0,0,0,0,0
1989-08-12 10:00:00,5.1717,5.1717,0,0,0,0,0,0
1989-08-12 11:00:00,5.4649,5.4649,0,0,0,0,0,0
1989-08-12 12:00:00,5.6597,5.6597,0,0,0,0,0,0
1989-08-12 13:00:00,5.6712,5.6712,0,0,0,0,0,0
1989-08-12 14:00:00,6.1099,6.1099,0,0,0,0,0,0
1989-08-12 15:00:00,6.365,6.365,0,0,0,0,0,0
1989-08-12 16:00:00,6.2861,6.2861,0,0,0,0,0,0
1989-08-12 17:00:00,6.1057,6.1057,0,0,0,0,0,0
1989-08-12 18:00:00,6.2649,6.2649,0,0,0,0,0,0
1989-08-12 19:00:00,6.5667,6.5667,0,0,0,0,0,0
1989-08-12 20:00:00,7.1716,7.1716,0,0,0,0,0,0
1989-08-12 21:00:00,7.8955,7.8955,0,0,0,0,0,0
1989-08-12 22:00:00,8.5771,8.5771,0,0,0,0,0,0
1989-08-12 23:00:00,8.515,8.515,0,0,0,0,0,0
1989-08-13 00:00:00,8.2135,8.2135,0,0,0,0,0,0
1989-08-13 01:00:00,7.8228,7.8228,0,0,0,0,0,0
1989-08-13 02:00:00,7.3029,7.3029,0,0,0,0,0,0
1989-08-13 03:00:00,6.9304,6.9304,0,0,0,0,0,0
1989-08-13 04:00:00,6.7409,6.7409,0,0,0,0,0,0
1989-08-13 05:00:00,6.0937,6.0937,0,0,0,0,0,0
1989-08-13 06:00:00,5.8927,5.8927,0,0,0,0,0,0
1989-08-13 07:00:00,6.3469,6.3469,0,0,0,0,0,0
1989-08-13 08:00:00,7.2114,7.2114,0,0,0,0,0,0
1989-08-13 09:00:00,7.9559,7.9559,0,0,0,0,0,0
1989-08-13 10:00:00,7.7646,7.7646,0,0,0,0,0,0
1989-08-13 11:00:00,7.6874,7.6874,0,0,0,0,0,0
1989-08-13 12:00:00,7.7265,7.7265,0,0,0,0,0,0
1989-08-13 13:00:00,7.5453,7.5453,0,0,0,0,0,0
1989-08-13 14:00:00,6.1606,6.1606,0,0,0,0,0,0
1989-08-13 15:00:00,5.2599,5.2599,0,0,0,0,0,0
1989-08-13 16:00:00,5.3155,5.3155,0,0,0,0,0,0
1989-08-13 17:00:00,5.5734,5.5734,0,0,0,0,0,0
1989-08-13 18:00:00,5.9928,5.9928,0,0,0,0,0,0
1989-08-13 19:00:00,5.9745,5.9745,0,0,0,0,0,0
1989-08-13 20:00:00,6.3285,6.3285,0,0,0,0,0,0
1989-08-13 21:00:00,6.9391,6.9391,0,0,0,0,0,0
1989-08-13 22:00:00,8.0298,8.0298,0,0,0,0,0,0
1989-08-13 23:00:00,8.2759,8.2759,0,0,0,0,0,0
1989-08-14 00:00:00,8.3604,8.3604,0,0,0,0,0,0
1989-08-14 01:00:00,9.3653,9.3653,0,0,0,0,0,0
1989-08-14 02:00:00,9.9971,9.9971,0,0,0,0,0,0
1989-08-14 03:00:00,11.1749,11.1749,0,0,0,0,0,0
1989-08-14 04:00:00,12.3861,12.3861,0,0,0,0,0,0
1989-08-14 05:00:00,12.8303,12.8303,0,0,0,0,0,0
1989-08-14 06:00:00,13.413,13.413,0,0,0,0,0,0
1989-08-14 07:00:00,13.3852,13.3852,0,0,0,0,0,0
1989-08-14 08:00:00,12.9562,12.9562,0,0,0,0,0,0
1989-08-14 09:00:00,11.7746,11.7746,0,0,0,0,0,0
1989-08-14 10:00:00,9.4675,9.4675,0,0,0,0,0,0
1989-08-14 11:00:00,8.2646,8.2646,0,0,0,0,0,0
1989-08-14 12:00:00,7.8158,7.8158,0,0,0,0,0,0
1989-08-14 13:00:00,7.4568,7.4568,0,0,0,0,0,0
1989-08-14 14:00:00,7.0007,7.0007,0,0,0,0,0,0
1989-08-14 15:00:00,6.4341,6.4341,0,0,0,0,0,0
1989-08-14 16:00:00,6.2339,6.2339,0,0,0,0,0,0
1989-08-14 17:00:00,5.7832,5.7832,0,0,0,0,0,0
1989-08-14 18:00:00,5.9241,5.9241,0,0,0,0,0,0
1989-08-14 19:00:00,8.0219,8.0219,0,0,0,0,0,0
1989-08-14 20:00:00,10.7175,10.7175,0,0,0,0,0,0
1989-08-14 21:00:00,12.4695,12.4695,0,0,0,0,0,0
1989-08-14 22:00:00,12.4344,12.4344,0,0,0,0,0,0
1989-08-14 23:00:00,12.7908,12.7908,0,0,0,0,0,0
1989-08-15 00:00:00,13.0363,13.0363,0,0,0,0,0,0
1989-08-15 01:00:00,13.0995,13.0995,0,0,0,0,0,0
1989-08-15 02:00:00,13.1916,13.1916,0,0,0,0,0,0
1989-08-15 03:00:00,12.5484,12.5484,0,0,0,0,0,0
1989-08-15 04:00:00,13.0149,13.0149,0,0,0,0,0,0
1989-08-15 05:00:00,13.7493,13.7493,0,0,0,0,0,0
1989-08-15 06:00:00,14.5279,14.5279,0,0,0,0,0,0
1989-08-15 07:00:00,14.8356,14.8356,0,0,0,0,0,0
1989-08-15 08:00:00,14.9624,14.9624,0,0,0,0,0,0
1989-08-15 09:00:00,15.1791,15.1791,0,0,0,0,0,0
1989-08-15 10:00:00,14.4058,14.4058,0,0,0,0,0,0
1989-08-15 11:00:00,14.1025,14.1025,0,0,0,0,0,0
1989-08-15 12:00:00,13.2621,13.2621,0,0,0,0,0,0
1989-08-15 13:00:00,13.0896,13.0896,0,0,0,0,0,0
1989-08-15 14:00:00,12.739,12.739,0,0,0,0,0,0
1989-08-15 15:00:00,12.6292,12.6292,0,0,0,0,0,0
1989-08-15 16:00:00,12.3693,12.3693,0,0,0,0,0,0
1989-08-15 17:00:00,12.4152,12.4152,0,0,0,0,0,0
1989-08-15 18:00:00,12.5206,12.5206,0,0,0,0,0,0
1989-08-15 19:00:00,12.4345,12.4345,0,0,0,0,0,0
1989-08-15 20:00:00,12.4713,12.4713,0,0,0,0,0,0
1989-08-15 21:00:00,12.4656,12.4656,0,0,0,0,0,0
1989-08-15 22:00:00,11.8971,11.8971,0,0,0,0,0,0
1989-08-15 23:00:00,11.2893,11.2893,0,0,0,0,0,0
1989-08-16 00:00:00,10.8411,10.8411,0,0,0,0,0,0
1989-08-16 01:00:00,10.0964,10.0964,0,0,0,0,0,0
1989-08-16 02:00:00,9.8531,9.8531,0,0,0,0,0,0
1989-08-16 03:00:00,9.2153,9.2153,0,0,0,0,0,0
1989-08-16 04:00:00,8.6493,8.6493,0,0,0,0,0,0
