time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-06-06 15:00:00,11.6996,11.6996,0,0,0,0,0,0
1997-06-06 16:00:00,11.7285,11.7285,0,0,0,0,0,0
1997-06-06 17:00:00,11.3864,11.3864,0,0,0,0,0,0
1997-06-06 18:00:00,10.6954,10.6954,0,0,0,0,0,0
1997-06-06 19:00:00,10.1551,10.1551,0,0,0,0,0,0
1997-06-06 20:00:00,9.6553,9.6553,0,0,0,0,0,0
1997-06-06 21:00:00,8.9716,8.9716,0,0,0,0,0,0
1997-06-06 22:00:00,8.2081,8.2081,0,0,0,0,0,0
1997-06-06 23:00:00,7.5007,7.5007,0,0,0,0,0,0
1997-06-07 00:00:00,6.902,6.902,0,0,0,0,0,0
1997-06-07 01:00:00,6.3348,6.3348,0,0,0,0,0,0
1997-06-07 02:00:00,5.7036,5.7036,0,0,0,0,0,0
1997-06-07 03:00:00,5.0228,5.0228,0,0,0,0,0,0
1997-06-07 04:00:00,4.1885,4.1885,0,0,0,0,0,0
1997-06-07 05:00:00,3.4425,3.4425,0,0,0,0,0,0
1997-06-07 06:00:00,2.8048,2.8048,0,0,0,0,0,0
1997-06-07 07:00:00,2.4004,2.4004,0,0,0,0,0,0
1997-06-07 08:00:00,3.2144,3.2144,0,0,0,0,0,0
1997-06-07 09:00:00,4.5681,4.5681,0,0,0,0,0,0
1997-06-07 10:00:00,5.4028,5.4028,0,0,0,0,0,0
1997-06-07 11:00:00,6.3038,6.3038,0,0,0,0,0,0
1997-06-07 12:00:00,7.0723,7.0723,0,0,0,0,0,0
1997-06-07 13:00:00,7.7057,7.7057,0,0,0,0,0,0
1997-06-07 14:00:00,8.2873,8.2873,0,0,0,0,0,0
1997-06-07 15:00:00,8.6822,8.6822,0,0,0,0,0,0
1997-06-07 16:00:00,8.9109,8.9109,0,0,0,0,0,0
1997-06-07 17:00:00,8.9334,8.9334,0,0,0,0,0,0
1997-06-07 18:00:00,8.6427,8.6427,0,0,0,0,0,0
1997-06-07 19:00:00,8.0616,8.0616,0,0,0,0,0,0
1997-06-07 20:00:00,7.2182,7.2182,0,0,0,0,0,0
1997-06-07 21:00:00,5.9472,5.9472,0,0,0,0,0,0
1997-06-07 22:00:00,5.3279,5.3279,0,0,0,0,0,0
1997-06-07 23:00:00,4.4027,4.4027,0,0,0,0,0,0
1997-06-08 00:00:00,4.3154,4.3154,0,0,0,0,0,0
1997-06-08 01:00:00,4.3987,4.3987,0,0,0,0,0,0
1997-06-08 02:00:00,3.9556,3.9556,0,0,0,0,0,0
1997-06-08 03:00:00,3.1832,3.1832,0,0,0,0,0,0
1997-06-08 04:00:00,2.5968,2.5968,0,0,0,0,0,0
1997-06-08 05:00:00,2.8267,2.8267,0,0,0,0,0,0
1997-06-08 06:00:00,3.1644,3.1644,0,0,0,0,0,0
1997-06-08 07:00:00,2.7667,2.7667,0,0,0,0,0,0
1997-06-08 08:00:00,1.6214,1.6214,0,0,0,0,0,0
1997-06-08 09:00:00,1.064,1.064,0,0,0,0,0,0
1997-06-08 10:00:00,1.229,1.229,0,0,0,0,0,0
1997-06-08 11:00:00,2.1341,2.1341,0,0,0,0,0,0
1997-06-08 12:00:00,2.9955,2.9955,0,0,0,0,0,0
1997-06-08 13:00:00,3.6703,3.6703,0,0,0,0,0,0
1997-06-08 14:00:00,3.9046,3.9046,0,0,0,0,0,0
1997-06-08 15:00:00,4.037,4.037,0,0,0,0,0,0
1997-06-08 16:00:00,4.1085,4.1085,0,0,0,0,0,0
1997-06-08 17:00:00,3.8348,3.8348,0,0,0,0,0,0
1997-06-08 18:00:00,3.3001,3.3001,0,0,0,0,0,0
1997-06-08 19:00:00,2.943,2.943,0,0,0,0,0,0
1997-06-08 20:00:00,2.711,2.711,0,0,0,0,0,0
1997-06-08 21:00:00,2.3206,2.3206,0,0,0,0,0,0
1997-06-08 22:00:00,1.6963,1.6963,0,0,0,0,0,0
1997-06-08 23:00:00,1.6878,1.6878,0,0,0,0,0,0
1997-06-09 00:00:00,1.9946,1.9946,0,0,0,0,0,0
1997-06-09 01:00:00,2.0291,2.0291,0,0,0,0,0,0
1997-06-09 02:00:00,1.1576,1.1576,0,0,0,0,0,0
1997-06-09 03:00:00,0.4832,0.4832,0,0,0,0,0,0
1997-06-09 04:00:00,0.272,0.272,0,0,0,0,0,0
1997-06-09 05:00:00,0.8364,0.8364,0,0,0,0,0,0
1997-06-09 06:00:00,1.4872,1.4872,0,0,0,0,0,0
1997-06-09 07:00:00,1.7685,1.7685,0,0,0,0,0,0
1997-06-09 08:00:00,2.1028,2.1028,0,0,0,0,0,0
1997-06-09 09:00:00,2.5235,2.5235,0,0,0,0,0,0
1997-06-09 10:00:00,3.0793,3.0793,0,0,0,0,0,0
1997-06-09 11:00:00,4.1679,4.1679,0,0,0,0,0,0
1997-06-09 12:00:00,5.0593,5.0593,0,0,0,0,0,0
1997-06-09 13:00:00,5.1119,5.1119,0,0,0,0,0,0
1997-06-09 14:00:00,5.1135,5.1135,0,0,0,0,0,0
1997-06-09 15:00:00,5.2575,5.2575,0,0,0,0,0,0
1997-06-09 16:00:00,5.2305,5.2305,0,0,0,0,0,0
1997-06-09 17:00:00,4.9833,4.9833,0,0,0,0,0,0
1997-06-09 18:00:00,4.4648,4.4648,0,0,0,0,0,0
1997-06-09 19:00:00,3.6695,3.6695,0,0,0,0,0,0
1997-06-09 20:00:00,2.6266,2.6266,0,0,0,0,0,0
1997-06-09 21:00:00,1.5038,1.5038,0,0,0,0,0,0
1997-06-09 22:00:00,0.6079,0.6079,0,0,0,0,0,0
1997-06-09 23:00:00,1.3952,1.3952,0,0,0,0,0,0
1997-06-10 00:00:00,1.2064,1.2064,0,0,0,0,0,0
1997-06-10 01:00:00,1.8136,1.8136,0,0,0,0,0,0
1997-06-10 02:00:00,2.5926,2.5926,0,0,0,0,0,0
1997-06-10 03:00:00,2.4887,2.4887,0,0,0,0,0,0
1997-06-10 04:00:00,1.3157,1.3157,0,0,0,0,0,0
1997-06-10 05:00:00,1.015,1.015,0,0,0,0,0,0
1997-06-10 06:00:00,1.4279,1.4279,0,0,0,0,0,0
1997-06-10 07:00:00,2.0283,2.0283,0,0,0,0,0,0
1997-06-10 08:00:00,1.759,1.759,0,0,0,0,0,0
1997-06-10 09:00:00,1.3386,1.3386,0,0,0,0,0,0
1997-06-10 10:00:00,1.24,1.24,0,0,0,0,0,0
1997-06-10 11:00:00,1.6926,1.6926,0,0,0,0,0,0
1997-06-10 12:00:00,2.4667,2.4667,0,0,0,0,0,0
1997-06-10 13:00:00,3.4275,3.4275,0,0,0,0,0,0
1997-06-10 14:00:00,4.0754,4.0754,0,0,0,0,0,0
1997-06-10 15:00:00,4.4949,4.4949,0,0,0,0,0,0
1997-06-10 16:00:00,4.5658,4.5658,0,0,0,0,0,0
1997-06-10 17:00:00,3.9598,3.9598,0,0,0,0,0,0
1997-06-10 18:00:00,2.9416,2.9416,0,0,0,0,0,0
1997-06-10 19:00:00,2.1248,2.1248,0,0,0,0,0,0
1997-06-10 20:00:00,1.4836,1.4836,0,0,0,0,0,0
1997-06-10 21:00:00,0.5407,0.5407,0,0,0,0,0,0
1997-06-10 22:00:00,0.4468,0.4468,0,0,0,0,0,0
1997-06-10 23:00:00,0.3085,0.3085,0,0,0,0,0,0
1997-06-11 00:00:00,0.6535,0.6535,0,0,0,0,0,0
1997-06-11 01:00:00,1.1311,1.1311,0,0,0,0,0,0
1997-06-11 02:00:00,1.2818,1.2818,0,0,0,0,0,0
1997-06-11 03:00:00,1.6184,1.6184,0,0,0,0,0,0
1997-06-11 04:00:00,1.9805,1.9805,0,0,0,0,0,0
1997-06-11 05:00:00,2.0846,2.0846,0,0,0,0,0,0
1997-06-11 06:00:00,2.174,2.174,0,0,0,0,0,0
1997-06-11 07:00:00,2.4963,2.4963,0,0,0,0,0,0
1997-06-11 08:00:00,2.6994,2.6994,0,0,0,0,0,0
1997-06-11 09:00:00,2.9363,2.9363,0,0,0,0,0,0
1997-06-11 10:00:00,3.2351,3.2351,0,0,0,0,0,0
1997-06-11 11:00:00,4.0838,4.0838,0,0,0,0,0,0
1997-06-11 12:00:00,4.3146,4.3146,0,0,0,0,0,0
1997-06-11 13:00:00,4.6583,4.6583,0,0,0,0,0,0
1997-06-11 14:00:00,4.12,4.12,0,0,0,0,0,0
1997-06-11 15:00:00,3.5172,3.5172,0,0,0,0,0,0
1997-06-11 16:00:00,2.5313,2.5313,0,0,0,0,0,0
1997-06-11 17:00:00,2.1543,2.1543,0,0,0,0,0,0
1997-06-11 18:00:00,2.1345,2.1345,0,0,0,0,0,0
1997-06-11 19:00:00,2.272,2.272,0,0,0,0,0,0
1997-06-11 20:00:00,2.3056,2.3056,0,0,0,0,0,0
1997-06-11 21:00:00,3.2535,3.2535,0,0,0,0,0,0
1997-06-11 22:00:00,3.6823,3.6823,0,0,0,0,0,0
1997-06-11 23:00:00,3.3896,3.3896,0,0,0,0,0,0
1997-06-12 00:00:00,2.5537,2.5537,0,0,0,0,0,0
1997-06-12 01:00:00,2.3015,2.3015,0,0,0,0,0,0
1997-06-12 02:00:00,2.6819,2.6819,0,0,0,0,0,0
1997-06-12 03:00:00,3.2451,3.2451,0,0,0,0,0,0
1997-06-12 04:00:00,3.8177,3.8177,0,0,0,0,0,0
1997-06-12 05:00:00,3.921,3.921,0,0,0,0,0,0
1997-06-12 06:00:00,3.9764,3.9764,0,0,0,0,0,0
1997-06-12 07:00:00,4.193,4.193,0,0,0,0,0,0
1997-06-12 08:00:00,4.3536,4.3536,0,0,0,0,0,0
1997-06-12 09:00:00,4.4051,4.4051,0,0,0,0,0,0
1997-06-12 10:00:00,4.9678,4.9678,0,0,0,0,0,0
1997-06-12 11:00:00,5.0854,5.0854,0,0,0,0,0,0
1997-06-12 12:00:00,4.8368,4.8368,0,0,0,0,0,0
1997-06-12 13:00:00,4.9528,4.9528,0,0,0,0,0,0
1997-06-12 14:00:00,5.46,5.46,0,0,0,0,0,0
1997-06-12 15:00:00,5.0924,5.0924,0,0,0,0,0,0
1997-06-12 16:00:00,4.6883,4.6883,0,0,0,0,0,0
1997-06-12 17:00:00,4.9492,4.9492,0,0,0,0,0,0
1997-06-12 18:00:00,5.3319,5.3319,0,0,0,0,0,0
1997-06-12 19:00:00,5.586,5.586,0,0,0,0,0,0
1997-06-12 20:00:00,5.9968,5.9968,0,0,0,0,0,0
1997-06-12 21:00:00,5.7747,5.7747,0,0,0,0,0,0
1997-06-12 22:00:00,4.8803,4.8803,0,0,0,0,0,0
1997-06-12 23:00:00,5.1529,5.1529,0,0,0,0,0,0
1997-06-13 00:00:00,5.2476,5.2476,0,0,0,0,0,0
1997-06-13 01:00:00,5.2974,5.2974,0,0,0,0,0,0
1997-06-13 02:00:00,5.2509,5.2509,0,0,0,0,0,0
1997-06-13 03:00:00,5.3648,5.3648,0,0,0,0,0,0
1997-06-13 04:00:00,5.5569,5.5569,0,0,0,0,0,0
1997-06-13 05:00:00,5.5673,5.5673,0,0,0,0,0,0
1997-06-13 06:00:00,5.1143,5.1143,0,0,0,0,0,0
1997-06-13 07:00:00,4.3561,4.3561,0,0,0,0,0,0
1997-06-13 08:00:00,4.1132,4.1132,0,0,0,0,0,0
1997-06-13 09:00:00,4.1169,4.1169,0,0,0,0,0,0
1997-06-13 10:00:00,3.288,3.288,0,0,0,0,0,0
1997-06-13 11:00:00,3.5278,3.5278,0,0,0,0,0,0
1997-06-13 12:00:00,3.0401,3.0401,0,0,0,0,0,0
1997-06-13 13:00:00,1.8633,1.8633,0,0,0,0,0,0
1997-06-13 14:00:00,1.4937,1.4937,0,0,0,0,0,0
1997-06-13 15:00:00,1.7168,1.7168,0,0,0,0,0,0
1997-06-13 16:00:00,2.1228,2.1228,0,0,0,0,0,0
1997-06-13 17:00:00,2.6704,2.6704,0,0,0,0,0,0
1997-06-13 18:00:00,2.4856,2.4856,0,0,0,0,0,0
1997-06-13 19:00:00,1.9406,1.9406,0,0,0,0,0,0
1997-06-13 20:00:00,2.272,2.272,0,0,0,0,0,0
1997-06-13 21:00:00,3.8631,3.8631,0,0,0,0,0,0
1997-06-13 22:00:00,5.9859,5.9859,0,0,0,0,0,0
1997-06-13 23:00:00,5.6157,5.6157,0,0,0,0,0,0
1997-06-14 00:00:00,4.7954,4.7954,0,0,0,0,0,0
1997-06-14 01:00:00,4.6306,4.6306,0,0,0,0,0,0
1997-06-14 02:00:00,5.027,5.027,0,0,0,0,0,0
1997-06-14 03:00:00,5.2662,5.2662,0,0,0,0,0,0
1997-06-14 04:00:00,4.9701,4.9701,0,0,0,0,0,0
1997-06-14 05:00:00,5.0514,5.0514,0,0,0,0,0,0
1997-06-14 06:00:00,5.009,5.009,0,0,0,0,0,0
1997-06-14 07:00:00,4.5013,4.5013,0,0,0,0,0,0
1997-06-14 08:00:00,3.1389,3.1389,0,0,0,0,0,0
1997-06-14 09:00:00,2.1489,2.1489,0,0,0,0,0,0
1997-06-14 10:00:00,2.2508,2.2508,0,0,0,0,0,0
1997-06-14 11:00:00,3.238,3.238,0,0,0,0,0,0
1997-06-14 12:00:00,3.4658,3.4658,0,0,0,0,0,0
1997-06-14 13:00:00,2.8689,2.8689,0,0,0,0,0,0
1997-06-14 14:00:00,2.3533,2.3533,0,0,0,0,0,0
1997-06-14 15:00:00,2.0134,2.0134,0,0,0,0,0,0
1997-06-14 16:00:00,2.1842,2.1842,0,0,0,0,0,0
1997-06-14 17:00:00,2.6407,2.6407,0,0,0,0,0,0
1997-06-14 18:00:00,2.6729,2.6729,0,0,0,0,0,0
1997-06-14 19:00:00,2.2451,2.2451,0,0,0,0,0,0
1997-06-14 20:00:00,1.1487,1.1487,0,0,0,0,0,0
1997-06-14 21:00:00,0.5632,0.5632,0,0,0,0,0,0
1997-06-14 22:00:00,0.6649,0.6649,0,0,0,0,0,0
1997-06-14 23:00:00,0.7666,0.7666,0,0,0,0,0,0
1997-06-15 00:00:00,1.1697,1.1697,0,0,0,0,0,0
1997-06-15 01:00:00,1.5195,1.5195,0,0,0,0,0,0
1997-06-15 02:00:00,1.1778,1.1778,0,0,0,0,0,0
1997-06-15 03:00:00,0.7411,0.7411,0,0,0,0,0,0
1997-06-15 04:00:00,0.8399,0.8399,0,0,0,0,0,0
1997-06-15 05:00:00,1.364,1.364,0,0,0,0,0,0
1997-06-15 06:00:00,1.561,1.561,0,0,0,0,0,0
1997-06-15 07:00:00,1.5399,1.5399,0,0,0,0,0,0
1997-06-15 08:00:00,1.2153,1.2153,0,0,0,0,0,0
1997-06-15 09:00:00,1.2587,1.2587,0,0,0,0,0,0
1997-06-15 10:00:00,1.4374,1.4374,0,0,0,0,0,0
1997-06-15 11:00:00,1.3956,1.3956,0,0,0,0,0,0
1997-06-15 12:00:00,2.1427,2.1427,0,0,0,0,0,0
1997-06-15 13:00:00,3.4568,3.4568,0,0,0,0,0,0
1997-06-15 14:00:00,4.4159,4.4159,0,0,0,0,0,0
1997-06-15 15:00:00,4.6246,4.6246,0,0,0,0,0,0
1997-06-15 16:00:00,4.2138,4.2138,0,0,0,0,0,0
1997-06-15 17:00:00,3.5591,3.5591,0,0,0,0,0,0
1997-06-15 18:00:00,2.4894,2.4894,0,0,0,0,0,0
1997-06-15 19:00:00,1.1207,1.1207,0,0,0,0,0,0
1997-06-15 20:00:00,0.9356,0.9356,0,0,0,0,0,0
1997-06-15 21:00:00,1.873,1.873,0,0,0,0,0,0
1997-06-15 22:00:00,2.3495,2.3495,0,0,0,0,0,0
1997-06-15 23:00:00,3.7806,3.7806,0,0,0,0,0,0
1997-06-16 00:00:00,4.6873,4.6873,0,0,0,0,0,0
1997-06-16 01:00:00,5.8289,5.8289,0,0,0,0,0,0
1997-06-16 02:00:00,5.7335,5.7335,0,0,0,0,0,0
1997-06-16 03:00:00,4.5724,4.5724,0,0,0,0,0,0
1997-06-16 04:00:00,3.2011,3.2011,0,0,0,0,0,0
1997-06-16 05:00:00,0.8027,0.8027,0,0,0,0,0,0
1997-06-16 06:00:00,2.6089,2.6089,0,0,0,0,0,0
1997-06-16 07:00:00,3.3895,3.3895,0,0,0,0,0,0
1997-06-16 08:00:00,3.6261,3.6261,0,0,0,0,0,0
1997-06-16 09:00:00,4.299,4.299,0,0,0,0,0,0
1997-06-16 10:00:00,5.5507,5.5507,0,0,0,0,0,0
1997-06-16 11:00:00,6.453,6.453,0,0,0,0,0,0
1997-06-16 12:00:00,6.7278,6.7278,0,0,0,0,0,0
1997-06-16 13:00:00,6.6522,6.6522,0,0,0,0,0,0
1997-06-16 14:00:00,6.2839,6.2839,0,0,0,0,0,0
1997-06-16 15:00:00,5.5147,5.5147,0,0,0,0,0,0
1997-06-16 16:00:00,5.3107,5.3107,0,0,0,0,0,0
1997-06-16 17:00:00,5.1871,5.1871,0,0,0,0,0,0
1997-06-16 18:00:00,5.1717,5.1717,0,0,0,0,0,0
1997-06-16 19:00:00,5.3768,5.3768,0,0,0,0,0,0
1997-06-16 20:00:00,4.9945,4.9945,0,0,0,0,0,0
1997-06-16 21:00:00,4.5425,4.5425,0,0,0,0,0,0
1997-06-16 22:00:00,5.8146,5.8146,0,0,0,0,0,0
1997-06-16 23:00:00,7.2924,7.2924,0,0,0,0,0,0
1997-06-17 00:00:00,7.2782,7.2782,0,0,0,0,0,0
1997-06-17 01:00:00,6.7835,6.7835,0,0,0,0,0,0
1997-06-17 02:00:00,5.3695,5.3695,0,0,0,0,0,0
1997-06-17 03:00:00,3.7206,3.7206,0,0,0,0,0,0
1997-06-17 04:00:00,4.0104,4.0104,0,0,0,0,0,0
1997-06-17 05:00:00,5.0635,5.0635,0,0,0,0,0,0
1997-06-17 06:00:00,5.412,5.412,0,0,0,0,0,0
1997-06-17 07:00:00,5.766,5.766,0,0,0,0,0,0
1997-06-17 08:00:00,6.5151,6.5151,0,0,0,0,0,0
1997-06-17 09:00:00,7.4656,7.4656,0,0,0,0,0,0
1997-06-17 10:00:00,7.8793,7.8793,0,0,0,0,0,0
1997-06-17 11:00:00,8.3092,8.3092,0,0,0,0,0,0
1997-06-17 12:00:00,9.1942,9.1942,0,0,0,0,0,0
1997-06-17 13:00:00,10.3805,10.3805,0,0,0,0,0,0
1997-06-17 14:00:00,10.1769,10.1769,0,0,0,0,0,0
1997-06-17 15:00:00,8.1593,8.1593,0,0,0,0,0,0
1997-06-17 16:00:00,6.9398,6.9398,0,0,0,0,0,0
1997-06-17 17:00:00,6.6103,6.6103,0,0,0,0,0,0
1997-06-17 18:00:00,6.1551,6.1551,0,0,0,0,0,0
1997-06-17 19:00:00,7.1414,7.1414,0,0,0,0,0,0
1997-06-17 20:00:00,8.7335,8.7335,0,0,0,0,0,0
1997-06-17 21:00:00,9.6133,9.6133,0,0,0,0,0,0
1997-06-17 22:00:00,7.8249,7.8249,0,0,0,0,0,0
1997-06-17 23:00:00,8.6418,8.6418,0,0,0,0,0,0
1997-06-18 00:00:00,9.7346,9.7346,0,0,0,0,0,0
1997-06-18 01:00:00,10.0616,10.0616,0,0,0,0,0,0
1997-06-18 02:00:00,9.8581,9.8581,0,0,0,0,0,0
1997-06-18 03:00:00,9.4359,9.4359,0,0,0,0,0,0
1997-06-18 04:00:00,8.8764,8.8764,0,0,0,0,0,0
1997-06-18 05:00:00,8.6122,8.6122,0,0,0,0,0,0
1997-06-18 06:00:00,8.2696,8.2696,0,0,0,0,0,0
1997-06-18 07:00:00,6.6483,6.6483,0,0,0,0,0,0
1997-06-18 08:00:00,5.8637,5.8637,0,0,0,0,0,0
1997-06-18 09:00:00,6.9576,6.9576,0,0,0,0,0,0
1997-06-18 10:00:00,7.2683,7.2683,0,0,0,0,0,0
1997-06-18 11:00:00,8.3347,8.3347,0,0,0,0,0,0
1997-06-18 12:00:00,9.1855,9.1855,0,0,0,0,0,0
1997-06-18 13:00:00,10.2195,10.2195,0,0,0,0,0,0
1997-06-18 14:00:00,10.8605,10.8605,0,0,0,0,0,0
1997-06-18 15:00:00,10.0514,10.0514,0,0,0,0,0,0
1997-06-18 16:00:00,7.9216,7.9216,0,0,0,0,0,0
1997-06-18 17:00:00,4.4085,4.4085,0,0,0,0,0,0
1997-06-18 18:00:00,5.1519,5.1519,0,0,0,0,0,0
1997-06-18 19:00:00,6.3626,6.3626,0,0,0,0,0,0
1997-06-18 20:00:00,7.0075,7.0075,0,0,0,0,0,0
1997-06-18 21:00:00,7.8026,7.8026,0,0,0,0,0,0
1997-06-18 22:00:00,9.1277,9.1277,0,0,0,0,0,0
1997-06-18 23:00:00,8.2655,8.2655,0,0,0,0,0,0
1997-06-19 00:00:00,7.0835,7.0835,0,0,0,0,0,0
1997-06-19 01:00:00,6.9936,6.9936,0,0,0,0,0,0
1997-06-19 02:00:00,8.967,8.967,0,0,0,0,0,0
1997-06-19 03:00:00,10.4275,10.4275,0,0,0,0,0,0
1997-06-19 04:00:00,4.5253,4.5253,0,0,0,0,0,0
1997-06-19 05:00:00,5.3127,5.3127,0,0,0,0,0,0
1997-06-19 06:00:00,9.6633,9.6633,0,0,0,0,0,0
1997-06-19 07:00:00,12.0759,12.0759,0,0,0,0,0,0
1997-06-19 08:00:00,13.1746,13.1746,0,0,0,0,0,0
1997-06-19 09:00:00,13.9619,13.9619,0,0,0,0,0,0
1997-06-19 10:00:00,11.9743,11.9743,0,0,0,0,0,0
1997-06-19 11:00:00,8.4621,8.4621,0,0,0,0,0,0
1997-06-19 12:00:00,5.3661,5.3661,0,0,0,0,0,0
1997-06-19 13:00:00,2.4607,2.4607,0,0,0,0,0,0
1997-06-19 14:00:00,2.893,2.893,0,0,0,0,0,0
1997-06-19 15:00:00,5.2724,5.2724,0,0,0,0,0,0
1997-06-19 16:00:00,6.8835,6.8835,0,0,0,0,0,0
1997-06-19 17:00:00,10.4768,10.4768,0,0,0,0,0,0
1997-06-19 18:00:00,11.5982,11.5982,0,0,0,0,0,0
1997-06-19 19:00:00,11.4107,11.4107,0,0,0,0,0,0
1997-06-19 20:00:00,11.3758,11.3758,0,0,0,0,0,0
1997-06-19 21:00:00,10.4027,10.4027,0,0,0,0,0,0
1997-06-19 22:00:00,9.1455,9.1455,0,0,0,0,0,0
1997-06-19 23:00:00,10.0128,10.0128,0,0,0,0,0,0
1997-06-20 00:00:00,10.2074,10.2074,0,0,0,0,0,0
1997-06-20 01:00:00,10.232,10.232,0,0,0,0,0,0
1997-06-20 02:00:00,10.7434,10.7434,0,0,0,0,0,0
1997-06-20 03:00:00,11.2148,11.2148,0,0,0,0,0,0
1997-06-20 04:00:00,11.0025,11.0025,0,0,0,0,0,0
1997-06-20 05:00:00,10.5738,10.5738,0,0,0,0,0,0
1997-06-20 06:00:00,9.6054,9.6054,0,0,0,0,0,0
1997-06-20 07:00:00,8.9233,8.9233,0,0,0,0,0,0
1997-06-20 08:00:00,8.4042,8.4042,0,0,0,0,0,0
1997-06-20 09:00:00,8.683,8.683,0,0,0,0,0,0
1997-06-20 10:00:00,9.7602,9.7602,0,0,0,0,0,0
1997-06-20 11:00:00,10.4659,10.4659,0,0,0,0,0,0
1997-06-20 12:00:00,10.9272,10.9272,0,0,0,0,0,0
1997-06-20 13:00:00,11.3236,11.3236,0,0,0,0,0,0
1997-06-20 14:00:00,11.6729,11.6729,0,0,0,0,0,0
1997-06-20 15:00:00,11.7163,11.7163,0,0,0,0,0,0
1997-06-20 16:00:00,11.4588,11.4588,0,0,0,0,0,0
1997-06-20 17:00:00,10.9072,10.9072,0,0,0,0,0,0
1997-06-20 18:00:00,10.2351,10.2351,0,0,0,0,0,0
1997-06-20 19:00:00,9.1402,9.1402,0,0,0,0,0,0
1997-06-20 20:00:00,8.1465,8.1465,0,0,0,0,0,0
1997-06-20 21:00:00,7.3162,7.3162,0,0,0,0,0,0
1997-06-20 22:00:00,7.0729,7.0729,0,0,0,0,0,0
1997-06-20 23:00:00,5.7396,5.7396,0,0,0,0,0,0
1997-06-21 00:00:00,4.6227,4.6227,0,0,0,0,0,0
1997-06-21 01:00:00,4.0348,4.0348,0,0,0,0,0,0
1997-06-21 02:00:00,3.6765,3.6765,0,0,0,0,0,0
1997-06-21 03:00:00,3.2877,3.2877,0,0,0,0,0,0
1997-06-21 04:00:00,2.1,2.1,0,0,0,0,0,0
1997-06-21 05:00:00,0.8698,0.8698,0,0,0,0,0,0
1997-06-21 06:00:00,0.7218,0.7218,0,0,0,0,0,0
1997-06-21 07:00:00,0.9497,0.9497,0,0,0,0,0,0
1997-06-21 08:00:00,1.535,1.535,0,0,0,0,0,0
1997-06-21 09:00:00,2.5076,2.5076,0,0,0,0,0,0
1997-06-21 10:00:00,3.306,3.306,0,0,0,0,0,0
1997-06-21 11:00:00,4.0804,4.0804,0,0,0,0,0,0
1997-06-21 12:00:00,5.1162,5.1162,0,0,0,0,0,0
1997-06-21 13:00:00,6.3401,6.3401,0,0,0,0,0,0
1997-06-21 14:00:00,6.7278,6.7278,0,0,0,0,0,0
1997-06-21 15:00:00,6.8131,6.8131,0,0,0,0,0,0
1997-06-21 16:00:00,7.2991,7.2991,0,0,0,0,0,0
1997-06-21 17:00:00,7.738,7.738,0,0,0,0,0,0
1997-06-21 18:00:00,6.7035,6.7035,0,0,0,0,0,0
1997-06-21 19:00:00,5.4459,5.4459,0,0,0,0,0,0
1997-06-21 20:00:00,7.2189,7.2189,0,0,0,0,0,0
1997-06-21 21:00:00,8.9041,8.9041,0,0,0,0,0,0
1997-06-21 22:00:00,8.1122,8.1122,0,0,0,0,0,0
1997-06-21 23:00:00,8.0955,8.0955,0,0,0,0,0,0
1997-06-22 00:00:00,7.6055,7.6055,0,0,0,0,0,0
1997-06-22 01:00:00,6.7857,6.7857,0,0,0,0,0,0
1997-06-22 02:00:00,6.2943,6.2943,0,0,0,0,0,0
1997-06-22 03:00:00,7.0262,7.0262,0,0,0,0,0,0
1997-06-22 04:00:00,8.4083,8.4083,0,0,0,0,0,0
1997-06-22 05:00:00,9.1424,9.1424,0,0,0,0,0,0
1997-06-22 06:00:00,9.8725,9.8725,0,0,0,0,0,0
1997-06-22 07:00:00,10.3423,10.3423,0,0,0,0,0,0
1997-06-22 08:00:00,10.325,10.325,0,0,0,0,0,0
1997-06-22 09:00:00,10.7198,10.7198,0,0,0,0,0,0
1997-06-22 10:00:00,11.5756,11.5756,0,0,0,0,0,0
1997-06-22 11:00:00,12.0599,12.0599,0,0,0,0,0,0
1997-06-22 12:00:00,12.5348,12.5348,0,0,0,0,0,0
1997-06-22 13:00:00,12.5584,12.5584,0,0,0,0,0,0
1997-06-22 14:00:00,11.3591,11.3591,0,0,0,0,0,0
1997-06-22 15:00:00,10.4714,10.4714,0,0,0,0,0,0
1997-06-22 16:00:00,9.5467,9.5467,0,0,0,0,0,0
1997-06-22 17:00:00,8.9283,8.9283,0,0,0,0,0,0
1997-06-22 18:00:00,8.9985,8.9985,0,0,0,0,0,0
1997-06-22 19:00:00,8.1304,8.1304,0,0,0,0,0,0
1997-06-22 20:00:00,8.0297,8.0297,0,0,0,0,0,0
1997-06-22 21:00:00,9.7102,9.7102,0,0,0,0,0,0
1997-06-22 22:00:00,9.3251,9.3251,0,0,0,0,0,0
1997-06-22 23:00:00,7.12,7.12,0,0,0,0,0,0
1997-06-23 00:00:00,2.8754,2.8754,0,0,0,0,0,0
1997-06-23 01:00:00,2.2582,2.2582,0,0,0,0,0,0
1997-06-23 02:00:00,6.6493,6.6493,0,0,0,0,0,0
1997-06-23 03:00:00,8.2176,8.2176,0,0,0,0,0,0
1997-06-23 04:00:00,8.1257,8.1257,0,0,0,0,0,0
1997-06-23 05:00:00,8.4031,8.4031,0,0,0,0,0,0
1997-06-23 06:00:00,9.0219,9.0219,0,0,0,0,0,0
1997-06-23 07:00:00,8.9542,8.9542,0,0,0,0,0,0
