time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-06-09 22:00:00,2.2125,2.2125,0,0,0,0,0,0
2008-06-09 23:00:00,2.4359,2.4359,0,0,0,0,0,0
2008-06-10 00:00:00,2.2989,2.2989,0,0,0,0,0,0
2008-06-10 01:00:00,2.3238,2.3238,0,0,0,0,0,0
2008-06-10 02:00:00,2.8329,2.8329,0,0,0,0,0,0
2008-06-10 03:00:00,3.5482,3.5482,0,0,0,0,0,0
2008-06-10 04:00:00,3.9976,3.9976,0,0,0,0,0,0
2008-06-10 05:00:00,4.1726,4.1726,0,0,0,0,0,0
2008-06-10 06:00:00,4.1314,4.1314,0,0,0,0,0,0
2008-06-10 07:00:00,3.771,3.771,0,0,0,0,0,0
2008-06-10 08:00:00,3.5664,3.5664,0,0,0,0,0,0
2008-06-10 09:00:00,3.8324,3.8324,0,0,0,0,0,0
2008-06-10 10:00:00,3.8039,3.8039,0,0,0,0,0,0
2008-06-10 11:00:00,3.9297,3.9297,0,0,0,0,0,0
2008-06-10 12:00:00,4.1479,4.1479,0,0,0,0,0,0
2008-06-10 13:00:00,4.1038,4.1038,0,0,0,0,0,0
2008-06-10 14:00:00,3.669,3.669,0,0,0,0,0,0
2008-06-10 15:00:00,3.047,3.047,0,0,0,0,0,0
2008-06-10 16:00:00,2.6407,2.6407,0,0,0,0,0,0
2008-06-10 17:00:00,2.1989,2.1989,0,0,0,0,0,0
2008-06-10 18:00:00,1.7421,1.7421,0,0,0,0,0,0
2008-06-10 19:00:00,1.288,1.288,0,0,0,0,0,0
2008-06-10 20:00:00,1.3919,1.3919,0,0,0,0,0,0
2008-06-10 21:00:00,1.3951,1.3951,0,0,0,0,0,0
2008-06-10 22:00:00,1.2216,1.2216,0,0,0,0,0,0
2008-06-10 23:00:00,0.9679,0.9679,0,0,0,0,0,0
2008-06-11 00:00:00,1.0976,1.0976,0,0,0,0,0,0
2008-06-11 01:00:00,1.8123,1.8123,0,0,0,0,0,0
2008-06-11 02:00:00,2.8409,2.8409,0,0,0,0,0,0
2008-06-11 03:00:00,3.2705,3.2705,0,0,0,0,0,0
2008-06-11 04:00:00,3.0695,3.0695,0,0,0,0,0,0
2008-06-11 05:00:00,3.0707,3.0707,0,0,0,0,0,0
2008-06-11 06:00:00,3.3974,3.3974,0,0,0,0,0,0
2008-06-11 07:00:00,3.0745,3.0745,0,0,0,0,0,0
2008-06-11 08:00:00,2.1558,2.1558,0,0,0,0,0,0
2008-06-11 09:00:00,1.1637,1.1637,0,0,0,0,0,0
2008-06-11 10:00:00,1.9048,1.9048,0,0,0,0,0,0
2008-06-11 11:00:00,2.899,2.899,0,0,0,0,0,0
2008-06-11 12:00:00,4.0845,4.0845,0,0,0,0,0,0
2008-06-11 13:00:00,4.7541,4.7541,0,0,0,0,0,0
2008-06-11 14:00:00,4.4566,4.4566,0,0,0,0,0,0
2008-06-11 15:00:00,3.9885,3.9885,0,0,0,0,0,0
2008-06-11 16:00:00,3.3562,3.3562,0,0,0,0,0,0
2008-06-11 17:00:00,2.7719,2.7719,0,0,0,0,0,0
2008-06-11 18:00:00,3.1143,3.1143,0,0,0,0,0,0
2008-06-11 19:00:00,3.4448,3.4448,0,0,0,0,0,0
2008-06-11 20:00:00,2.6361,2.6361,0,0,0,0,0,0
2008-06-11 21:00:00,2.4487,2.4487,0,0,0,0,0,0
2008-06-11 22:00:00,2.8508,2.8508,0,0,0,0,0,0
2008-06-11 23:00:00,1.719,1.719,0,0,0,0,0,0
2008-06-12 00:00:00,1.8453,1.8453,0,0,0,0,0,0
2008-06-12 01:00:00,1.2733,1.2733,0,0,0,0,0,0
2008-06-12 02:00:00,0.4944,0.4944,0,0,0,0,0,0
2008-06-12 03:00:00,1.0408,1.0408,0,0,0,0,0,0
2008-06-12 04:00:00,1.8574,1.8574,0,0,0,0,0,0
2008-06-12 05:00:00,1.9422,1.9422,0,0,0,0,0,0
2008-06-12 06:00:00,2.0738,2.0738,0,0,0,0,0,0
2008-06-12 07:00:00,2.3967,2.3967,0,0,0,0,0,0
2008-06-12 08:00:00,3.1296,3.1296,0,0,0,0,0,0
2008-06-12 09:00:00,4.303,4.303,0,0,0,0,0,0
2008-06-12 10:00:00,5.3369,5.3369,0,0,0,0,0,0
2008-06-12 11:00:00,5.1518,5.1518,0,0,0,0,0,0
2008-06-12 12:00:00,5.1806,5.1806,0,0,0,0,0,0
2008-06-12 13:00:00,6.0483,6.0483,0,0,0,0,0,0
2008-06-12 14:00:00,6.7077,6.7077,0,0,0,0,0,0
2008-06-12 15:00:00,7.3008,7.3008,0,0,0,0,0,0
2008-06-12 16:00:00,8.2126,8.2126,0,0,0,0,0,0
2008-06-12 17:00:00,8.7034,8.7034,0,0,0,0,0,0
2008-06-12 18:00:00,8.3996,8.3996,0,0,0,0,0,0
2008-06-12 19:00:00,8.834,8.834,0,0,0,0,0,0
2008-06-12 20:00:00,9.1173,9.1173,0,0,0,0,0,0
2008-06-12 21:00:00,8.822,8.822,0,0,0,0,0,0
2008-06-12 22:00:00,8.3202,8.3202,0,0,0,0,0,0
2008-06-12 23:00:00,8.5267,8.5267,0,0,0,0,0,0
2008-06-13 00:00:00,8.5004,8.5004,0,0,0,0,0,0
2008-06-13 01:00:00,8.7663,8.7663,0,0,0,0,0,0
2008-06-13 02:00:00,9.2388,9.2388,0,0,0,0,0,0
2008-06-13 03:00:00,9.3095,9.3095,0,0,0,0,0,0
2008-06-13 04:00:00,9.5785,9.5785,0,0,0,0,0,0
2008-06-13 05:00:00,9.5182,9.5182,0,0,0,0,0,0
2008-06-13 06:00:00,9.6592,9.6592,0,0,0,0,0,0
2008-06-13 07:00:00,10.1519,10.1519,0,0,0,0,0,0
2008-06-13 08:00:00,10.6915,10.6915,0,0,0,0,0,0
2008-06-13 09:00:00,11.0514,11.0514,0,0,0,0,0,0
2008-06-13 10:00:00,10.1795,10.1795,0,0,0,0,0,0
2008-06-13 11:00:00,10.0809,10.0809,0,0,0,0,0,0
2008-06-13 12:00:00,10.4266,10.4266,0,0,0,0,0,0
2008-06-13 13:00:00,10.6057,10.6057,0,0,0,0,0,0
2008-06-13 14:00:00,10.8971,10.8971,0,0,0,0,0,0
2008-06-13 15:00:00,11.5389,11.5389,0,0,0,0,0,0
2008-06-13 16:00:00,11.972,11.972,0,0,0,0,0,0
2008-06-13 17:00:00,11.9654,11.9654,0,0,0,0,0,0
2008-06-13 18:00:00,11.8529,11.8529,0,0,0,0,0,0
2008-06-13 19:00:00,11.5338,11.5338,0,0,0,0,0,0
2008-06-13 20:00:00,10.9685,10.9685,0,0,0,0,0,0
2008-06-13 21:00:00,10.1282,10.1282,0,0,0,0,0,0
2008-06-13 22:00:00,8.5803,8.5803,0,0,0,0,0,0
2008-06-13 23:00:00,7.9793,7.9793,0,0,0,0,0,0
2008-06-14 00:00:00,7.656,7.656,0,0,0,0,0,0
2008-06-14 01:00:00,7.1627,7.1627,0,0,0,0,0,0
2008-06-14 02:00:00,6.1886,6.1886,0,0,0,0,0,0
2008-06-14 03:00:00,5.0721,5.0721,0,0,0,0,0,0
2008-06-14 04:00:00,4.9469,4.9469,0,0,0,0,0,0
2008-06-14 05:00:00,5.689,5.689,0,0,0,0,0,0
2008-06-14 06:00:00,6.5064,6.5064,0,0,0,0,0,0
2008-06-14 07:00:00,6.9389,6.9389,0,0,0,0,0,0
2008-06-14 08:00:00,7.3465,7.3465,0,0,0,0,0,0
2008-06-14 09:00:00,7.4392,7.4392,0,0,0,0,0,0
2008-06-14 10:00:00,7.2234,7.2234,0,0,0,0,0,0
2008-06-14 11:00:00,7.9985,7.9985,0,0,0,0,0,0
2008-06-14 12:00:00,9.0141,9.0141,0,0,0,0,0,0
2008-06-14 13:00:00,9.8268,9.8268,0,0,0,0,0,0
2008-06-14 14:00:00,10.2783,10.2783,0,0,0,0,0,0
2008-06-14 15:00:00,10.4989,10.4989,0,0,0,0,0,0
2008-06-14 16:00:00,10.3102,10.3102,0,0,0,0,0,0
2008-06-14 17:00:00,9.4083,9.4083,0,0,0,0,0,0
2008-06-14 18:00:00,8.9839,8.9839,0,0,0,0,0,0
2008-06-14 19:00:00,8.4631,8.4631,0,0,0,0,0,0
2008-06-14 20:00:00,7.8131,7.8131,0,0,0,0,0,0
2008-06-14 21:00:00,7.3209,7.3209,0,0,0,0,0,0
2008-06-14 22:00:00,7.1237,7.1237,0,0,0,0,0,0
2008-06-14 23:00:00,7.228,7.228,0,0,0,0,0,0
2008-06-15 00:00:00,7.1118,7.1118,0,0,0,0,0,0
2008-06-15 01:00:00,6.8712,6.8712,0,0,0,0,0,0
2008-06-15 02:00:00,6.8994,6.8994,0,0,0,0,0,0
2008-06-15 03:00:00,7.0938,7.0938,0,0,0,0,0,0
2008-06-15 04:00:00,7.3188,7.3188,0,0,0,0,0,0
2008-06-15 05:00:00,7.1747,7.1747,0,0,0,0,0,0
2008-06-15 06:00:00,6.9337,6.9337,0,0,0,0,0,0
2008-06-15 07:00:00,6.6571,6.6571,0,0,0,0,0,0
2008-06-15 08:00:00,6.3559,6.3559,0,0,0,0,0,0
2008-06-15 09:00:00,6.1069,6.1069,0,0,0,0,0,0
2008-06-15 10:00:00,5.6202,5.6202,0,0,0,0,0,0
2008-06-15 11:00:00,6.0365,6.0365,0,0,0,0,0,0
2008-06-15 12:00:00,6.5032,6.5032,0,0,0,0,0,0
2008-06-15 13:00:00,6.62,6.62,0,0,0,0,0,0
2008-06-15 14:00:00,6.5553,6.5553,0,0,0,0,0,0
2008-06-15 15:00:00,6.5819,6.5819,0,0,0,0,0,0
2008-06-15 16:00:00,6.5969,6.5969,0,0,0,0,0,0
2008-06-15 17:00:00,6.4403,6.4403,0,0,0,0,0,0
2008-06-15 18:00:00,5.9572,5.9572,0,0,0,0,0,0
2008-06-15 19:00:00,5.2747,5.2747,0,0,0,0,0,0
2008-06-15 20:00:00,4.2896,4.2896,0,0,0,0,0,0
2008-06-15 21:00:00,3.3778,3.3778,0,0,0,0,0,0
2008-06-15 22:00:00,2.8921,2.8921,0,0,0,0,0,0
2008-06-15 23:00:00,2.9451,2.9451,0,0,0,0,0,0
2008-06-16 00:00:00,2.6295,2.6295,0,0,0,0,0,0
2008-06-16 01:00:00,1.1824,1.1824,0,0,0,0,0,0
2008-06-16 02:00:00,1.9873,1.9873,0,0,0,0,0,0
2008-06-16 03:00:00,3.4567,3.4567,0,0,0,0,0,0
2008-06-16 04:00:00,4.421,4.421,0,0,0,0,0,0
2008-06-16 05:00:00,5.7372,5.7372,0,0,0,0,0,0
2008-06-16 06:00:00,6.5693,6.5693,0,0,0,0,0,0
2008-06-16 07:00:00,7.0739,7.0739,0,0,0,0,0,0
2008-06-16 08:00:00,8.3463,8.3463,0,0,0,0,0,0
2008-06-16 09:00:00,9.2657,9.2657,0,0,0,0,0,0
2008-06-16 10:00:00,10.1948,10.1948,0,0,0,0,0,0
2008-06-16 11:00:00,11.3078,11.3078,0,0,0,0,0,0
2008-06-16 12:00:00,12.1105,12.1105,0,0,0,0,0,0
2008-06-16 13:00:00,12.4746,12.4746,0,0,0,0,0,0
2008-06-16 14:00:00,12.1657,12.1657,0,0,0,0,0,0
2008-06-16 15:00:00,11.522,11.522,0,0,0,0,0,0
2008-06-16 16:00:00,10.8542,10.8542,0,0,0,0,0,0
2008-06-16 17:00:00,10.6042,10.6042,0,0,0,0,0,0
2008-06-16 18:00:00,10.7454,10.7454,0,0,0,0,0,0
2008-06-16 19:00:00,11.1949,11.1949,0,0,0,0,0,0
2008-06-16 20:00:00,11.6007,11.6007,0,0,0,0,0,0
2008-06-16 21:00:00,11.6153,11.6153,0,0,0,0,0,0
2008-06-16 22:00:00,11.5262,11.5262,0,0,0,0,0,0
2008-06-16 23:00:00,11.3808,11.3808,0,0,0,0,0,0
2008-06-17 00:00:00,11.2136,11.2136,0,0,0,0,0,0
2008-06-17 01:00:00,11.148,11.148,0,0,0,0,0,0
2008-06-17 02:00:00,10.7627,10.7627,0,0,0,0,0,0
2008-06-17 03:00:00,10.0613,10.0613,0,0,0,0,0,0
2008-06-17 04:00:00,9.4391,9.4391,0,0,0,0,0,0
2008-06-17 05:00:00,9.1755,9.1755,0,0,0,0,0,0
2008-06-17 06:00:00,9.1648,9.1648,0,0,0,0,0,0
2008-06-17 07:00:00,9.786,9.786,0,0,0,0,0,0
2008-06-17 08:00:00,10.4065,10.4065,0,0,0,0,0,0
2008-06-17 09:00:00,10.9945,10.9945,0,0,0,0,0,0
2008-06-17 10:00:00,11.67,11.67,0,0,0,0,0,0
2008-06-17 11:00:00,12.3492,12.3492,0,0,0,0,0,0
2008-06-17 12:00:00,12.639,12.639,0,0,0,0,0,0
2008-06-17 13:00:00,12.5211,12.5211,0,0,0,0,0,0
2008-06-17 14:00:00,12.4336,12.4336,0,0,0,0,0,0
2008-06-17 15:00:00,12.2981,12.2981,0,0,0,0,0,0
2008-06-17 16:00:00,12.3473,12.3473,0,0,0,0,0,0
2008-06-17 17:00:00,12.3297,12.3297,0,0,0,0,0,0
2008-06-17 18:00:00,12.9179,12.9179,0,0,0,0,0,0
2008-06-17 19:00:00,14.1733,14.1733,0,0,0,0,0,0
2008-06-17 20:00:00,14.8596,14.8596,0,0,0,0,0,0
2008-06-17 21:00:00,14.8577,14.8577,0,0,0,0,0,0
2008-06-17 22:00:00,13.5862,13.5862,0,0,0,0,0,0
2008-06-17 23:00:00,12.678,12.678,0,0,0,0,0,0
2008-06-18 00:00:00,11.0033,11.0033,0,0,0,0,0,0
2008-06-18 01:00:00,8.3279,8.3279,0,0,0,0,0,0
2008-06-18 02:00:00,7.4991,7.4991,0,0,0,0,0,0
2008-06-18 03:00:00,7.6272,7.6272,0,0,0,0,0,0
2008-06-18 04:00:00,7.7671,7.7671,0,0,0,0,0,0
2008-06-18 05:00:00,7.8613,7.8613,0,0,0,0,0,0
2008-06-18 06:00:00,7.7646,7.7646,0,0,0,0,0,0
2008-06-18 07:00:00,7.4137,7.4137,0,0,0,0,0,0
2008-06-18 08:00:00,7.2678,7.2678,0,0,0,0,0,0
2008-06-18 09:00:00,7.1332,7.1332,0,0,0,0,0,0
2008-06-18 10:00:00,6.755,6.755,0,0,0,0,0,0
2008-06-18 11:00:00,6.5007,6.5007,0,0,0,0,0,0
2008-06-18 12:00:00,5.4473,5.4473,0,0,0,0,0,0
2008-06-18 13:00:00,3.6437,3.6437,0,0,0,0,0,0
2008-06-18 14:00:00,3.8142,3.8142,0,0,0,0,0,0
2008-06-18 15:00:00,5.3816,5.3816,0,0,0,0,0,0
2008-06-18 16:00:00,6.4987,6.4987,0,0,0,0,0,0
2008-06-18 17:00:00,6.9811,6.9811,0,0,0,0,0,0
2008-06-18 18:00:00,7.7629,7.7629,0,0,0,0,0,0
2008-06-18 19:00:00,8.8461,8.8461,0,0,0,0,0,0
2008-06-18 20:00:00,9.2564,9.2564,0,0,0,0,0,0
2008-06-18 21:00:00,8.9904,8.9904,0,0,0,0,0,0
2008-06-18 22:00:00,8.2986,8.2986,0,0,0,0,0,0
2008-06-18 23:00:00,8.7869,8.7869,0,0,0,0,0,0
2008-06-19 00:00:00,8.9248,8.9248,0,0,0,0,0,0
2008-06-19 01:00:00,8.7752,8.7752,0,0,0,0,0,0
2008-06-19 02:00:00,8.6363,8.6363,0,0,0,0,0,0
2008-06-19 03:00:00,8.4615,8.4615,0,0,0,0,0,0
2008-06-19 04:00:00,8.2581,8.2581,0,0,0,0,0,0
2008-06-19 05:00:00,8.0784,8.0784,0,0,0,0,0,0
2008-06-19 06:00:00,7.6744,7.6744,0,0,0,0,0,0
2008-06-19 07:00:00,7.1443,7.1443,0,0,0,0,0,0
2008-06-19 08:00:00,7.0127,7.0127,0,0,0,0,0,0
2008-06-19 09:00:00,7.4227,7.4227,0,0,0,0,0,0
2008-06-19 10:00:00,7.6905,7.6905,0,0,0,0,0,0
2008-06-19 11:00:00,8.9431,8.9431,0,0,0,0,0,0
2008-06-19 12:00:00,10.7795,10.7795,0,0,0,0,0,0
2008-06-19 13:00:00,12.1867,12.1867,0,0,0,0,0,0
2008-06-19 14:00:00,13.0051,13.0051,0,0,0,0,0,0
2008-06-19 15:00:00,13.7293,13.7293,0,0,0,0,0,0
2008-06-19 16:00:00,13.9268,13.9268,0,0,0,0,0,0
2008-06-19 17:00:00,13.6895,13.6895,0,0,0,0,0,0
2008-06-19 18:00:00,13.1038,13.1038,0,0,0,0,0,0
2008-06-19 19:00:00,11.8751,11.8751,0,0,0,0,0,0
2008-06-19 20:00:00,10.5832,10.5832,0,0,0,0,0,0
2008-06-19 21:00:00,9.3065,9.3065,0,0,0,0,0,0
2008-06-19 22:00:00,7.5047,7.5047,0,0,0,0,0,0
2008-06-19 23:00:00,6.9903,6.9903,0,0,0,0,0,0
2008-06-20 00:00:00,6.408,6.408,0,0,0,0,0,0
2008-06-20 01:00:00,5.6191,5.6191,0,0,0,0,0,0
2008-06-20 02:00:00,5.0559,5.0559,0,0,0,0,0,0
2008-06-20 03:00:00,4.683,4.683,0,0,0,0,0,0
2008-06-20 04:00:00,4.1981,4.1981,0,0,0,0,0,0
2008-06-20 05:00:00,3.8521,3.8521,0,0,0,0,0,0
2008-06-20 06:00:00,3.746,3.746,0,0,0,0,0,0
2008-06-20 07:00:00,3.2729,3.2729,0,0,0,0,0,0
2008-06-20 08:00:00,2.7298,2.7298,0,0,0,0,0,0
2008-06-20 09:00:00,2.7457,2.7457,0,0,0,0,0,0
2008-06-20 10:00:00,3.322,3.322,0,0,0,0,0,0
2008-06-20 11:00:00,4.9595,4.9595,0,0,0,0,0,0
2008-06-20 12:00:00,6.6711,6.6711,0,0,0,0,0,0
2008-06-20 13:00:00,8.2458,8.2458,0,0,0,0,0,0
2008-06-20 14:00:00,9.2463,9.2463,0,0,0,0,0,0
2008-06-20 15:00:00,9.8152,9.8152,0,0,0,0,0,0
2008-06-20 16:00:00,10.3414,10.3414,0,0,0,0,0,0
2008-06-20 17:00:00,10.8427,10.8427,0,0,0,0,0,0
2008-06-20 18:00:00,11.1396,11.1396,0,0,0,0,0,0
2008-06-20 19:00:00,10.3683,10.3683,0,0,0,0,0,0
2008-06-20 20:00:00,9.3483,9.3483,0,0,0,0,0,0
2008-06-20 21:00:00,8.2057,8.2057,0,0,0,0,0,0
2008-06-20 22:00:00,6.6497,6.6497,0,0,0,0,0,0
2008-06-20 23:00:00,6.1276,6.1276,0,0,0,0,0,0
2008-06-21 00:00:00,5.8178,5.8178,0,0,0,0,0,0
2008-06-21 01:00:00,5.5788,5.5788,0,0,0,0,0,0
2008-06-21 02:00:00,5.2666,5.2666,0,0,0,0,0,0
2008-06-21 03:00:00,4.6494,4.6494,0,0,0,0,0,0
2008-06-21 04:00:00,4.0375,4.0375,0,0,0,0,0,0
2008-06-21 05:00:00,3.3537,3.3537,0,0,0,0,0,0
2008-06-21 06:00:00,2.8068,2.8068,0,0,0,0,0,0
2008-06-21 07:00:00,2.1336,2.1336,0,0,0,0,0,0
2008-06-21 08:00:00,1.1017,1.1017,0,0,0,0,0,0
2008-06-21 09:00:00,1.0194,1.0194,0,0,0,0,0,0
2008-06-21 10:00:00,2.0915,2.0915,0,0,0,0,0,0
2008-06-21 11:00:00,3.4212,3.4212,0,0,0,0,0,0
2008-06-21 12:00:00,5.1009,5.1009,0,0,0,0,0,0
2008-06-21 13:00:00,5.9403,5.9403,0,0,0,0,0,0
2008-06-21 14:00:00,5.9156,5.9156,0,0,0,0,0,0
2008-06-21 15:00:00,5.4371,5.4371,0,0,0,0,0,0
2008-06-21 16:00:00,4.8803,4.8803,0,0,0,0,0,0
2008-06-21 17:00:00,4.1569,4.1569,0,0,0,0,0,0
2008-06-21 18:00:00,3.1154,3.1154,0,0,0,0,0,0
2008-06-21 19:00:00,1.8481,1.8481,0,0,0,0,0,0
2008-06-21 20:00:00,1.3023,1.3023,0,0,0,0,0,0
2008-06-21 21:00:00,2.4703,2.4703,0,0,0,0,0,0
2008-06-21 22:00:00,4.3122,4.3122,0,0,0,0,0,0
2008-06-21 23:00:00,4.8711,4.8711,0,0,0,0,0,0
2008-06-22 00:00:00,4.4708,4.4708,0,0,0,0,0,0
2008-06-22 01:00:00,3.6541,3.6541,0,0,0,0,0,0
2008-06-22 02:00:00,2.9159,2.9159,0,0,0,0,0,0
2008-06-22 03:00:00,2.5043,2.5043,0,0,0,0,0,0
2008-06-22 04:00:00,2.261,2.261,0,0,0,0,0,0
2008-06-22 05:00:00,2.0338,2.0338,0,0,0,0,0,0
2008-06-22 06:00:00,1.9011,1.9011,0,0,0,0,0,0
2008-06-22 07:00:00,1.7717,1.7717,0,0,0,0,0,0
2008-06-22 08:00:00,1.3967,1.3967,0,0,0,0,0,0
2008-06-22 09:00:00,1.4859,1.4859,0,0,0,0,0,0
2008-06-22 10:00:00,1.7891,1.7891,0,0,0,0,0,0
2008-06-22 11:00:00,2.3969,2.3969,0,0,0,0,0,0
2008-06-22 12:00:00,3.0101,3.0101,0,0,0,0,0,0
2008-06-22 13:00:00,3.5107,3.5107,0,0,0,0,0,0
2008-06-22 14:00:00,3.6956,3.6956,0,0,0,0,0,0
2008-06-22 15:00:00,3.5097,3.5097,0,0,0,0,0,0
2008-06-22 16:00:00,2.885,2.885,0,0,0,0,0,0
2008-06-22 17:00:00,2.7018,2.7018,0,0,0,0,0,0
2008-06-22 18:00:00,2.9378,2.9378,0,0,0,0,0,0
2008-06-22 19:00:00,3.2845,3.2845,0,0,0,0,0,0
2008-06-22 20:00:00,3.2702,3.2702,0,0,0,0,0,0
2008-06-22 21:00:00,2.89,2.89,0,0,0,0,0,0
2008-06-22 22:00:00,2.2225,2.2225,0,0,0,0,0,0
2008-06-22 23:00:00,1.8526,1.8526,0,0,0,0,0,0
2008-06-23 00:00:00,1.6859,1.6859,0,0,0,0,0,0
2008-06-23 01:00:00,1.8037,1.8037,0,0,0,0,0,0
2008-06-23 02:00:00,1.9498,1.9498,0,0,0,0,0,0
2008-06-23 03:00:00,2.1076,2.1076,0,0,0,0,0,0
2008-06-23 04:00:00,2.1821,2.1821,0,0,0,0,0,0
2008-06-23 05:00:00,2.1563,2.1563,0,0,0,0,0,0
2008-06-23 06:00:00,2.171,2.171,0,0,0,0,0,0
2008-06-23 07:00:00,2.2485,2.2485,0,0,0,0,0,0
2008-06-23 08:00:00,2.6727,2.6727,0,0,0,0,0,0
2008-06-23 09:00:00,3.6316,3.6316,0,0,0,0,0,0
2008-06-23 10:00:00,5.1677,5.1677,0,0,0,0,0,0
2008-06-23 11:00:00,6.0726,6.0726,0,0,0,0,0,0
2008-06-23 12:00:00,6.4955,6.4955,0,0,0,0,0,0
2008-06-23 13:00:00,6.4891,6.4891,0,0,0,0,0,0
2008-06-23 14:00:00,6.4778,6.4778,0,0,0,0,0,0
2008-06-23 15:00:00,6.5518,6.5518,0,0,0,0,0,0
2008-06-23 16:00:00,6.7044,6.7044,0,0,0,0,0,0
2008-06-23 17:00:00,6.7176,6.7176,0,0,0,0,0,0
2008-06-23 18:00:00,6.5307,6.5307,0,0,0,0,0,0
2008-06-23 19:00:00,5.9908,5.9908,0,0,0,0,0,0
2008-06-23 20:00:00,5.1313,5.1313,0,0,0,0,0,0
2008-06-23 21:00:00,4.1726,4.1726,0,0,0,0,0,0
2008-06-23 22:00:00,2.9834,2.9834,0,0,0,0,0,0
2008-06-23 23:00:00,2.6884,2.6884,0,0,0,0,0,0
2008-06-24 00:00:00,2.6307,2.6307,0,0,0,0,0,0
2008-06-24 01:00:00,2.7354,2.7354,0,0,0,0,0,0
2008-06-24 02:00:00,3.0453,3.0453,0,0,0,0,0,0
2008-06-24 03:00:00,3.4701,3.4701,0,0,0,0,0,0
2008-06-24 04:00:00,3.7512,3.7512,0,0,0,0,0,0
2008-06-24 05:00:00,3.944,3.944,0,0,0,0,0,0
2008-06-24 06:00:00,4.0614,4.0614,0,0,0,0,0,0
2008-06-24 07:00:00,4.0033,4.0033,0,0,0,0,0,0
2008-06-24 08:00:00,4.162,4.162,0,0,0,0,0,0
2008-06-24 09:00:00,4.6799,4.6799,0,0,0,0,0,0
2008-06-24 10:00:00,5.3043,5.3043,0,0,0,0,0,0
2008-06-24 11:00:00,6.104,6.104,0,0,0,0,0,0
2008-06-24 12:00:00,6.7784,6.7784,0,0,0,0,0,0
2008-06-24 13:00:00,7.0068,7.0068,0,0,0,0,0,0
2008-06-24 14:00:00,7.0744,7.0744,0,0,0,0,0,0
2008-06-24 15:00:00,7.1203,7.1203,0,0,0,0,0,0
2008-06-24 16:00:00,7.0284,7.0284,0,0,0,0,0,0
2008-06-24 17:00:00,6.8067,6.8067,0,0,0,0,0,0
2008-06-24 18:00:00,6.8094,6.8094,0,0,0,0,0,0
2008-06-24 19:00:00,6.8967,6.8967,0,0,0,0,0,0
2008-06-24 20:00:00,6.6415,6.6415,0,0,0,0,0,0
2008-06-24 21:00:00,6.0589,6.0589,0,0,0,0,0,0
2008-06-24 22:00:00,5.5755,5.5755,0,0,0,0,0,0
2008-06-24 23:00:00,5.4658,5.4658,0,0,0,0,0,0
2008-06-25 00:00:00,5.0985,5.0985,0,0,0,0,0,0
2008-06-25 01:00:00,4.5231,4.5231,0,0,0,0,0,0
2008-06-25 02:00:00,3.8571,3.8571,0,0,0,0,0,0
2008-06-25 03:00:00,3.3591,3.3591,0,0,0,0,0,0
2008-06-25 04:00:00,3.3681,3.3681,0,0,0,0,0,0
2008-06-25 05:00:00,3.5295,3.5295,0,0,0,0,0,0
2008-06-25 06:00:00,3.4084,3.4084,0,0,0,0,0,0
2008-06-25 07:00:00,3.3257,3.3257,0,0,0,0,0,0
2008-06-25 08:00:00,3.3958,3.3958,0,0,0,0,0,0
2008-06-25 09:00:00,4.2268,4.2268,0,0,0,0,0,0
2008-06-25 10:00:00,5.6063,5.6063,0,0,0,0,0,0
2008-06-25 11:00:00,6.9713,6.9713,0,0,0,0,0,0
2008-06-25 12:00:00,8.0791,8.0791,0,0,0,0,0,0
2008-06-25 13:00:00,8.5593,8.5593,0,0,0,0,0,0
2008-06-25 14:00:00,8.931,8.931,0,0,0,0,0,0
2008-06-25 15:00:00,9.0458,9.0458,0,0,0,0,0,0
2008-06-25 16:00:00,8.685,8.685,0,0,0,0,0,0
2008-06-25 17:00:00,8.1111,8.1111,0,0,0,0,0,0
2008-06-25 18:00:00,7.4208,7.4208,0,0,0,0,0,0
2008-06-25 19:00:00,6.5035,6.5035,0,0,0,0,0,0
2008-06-25 20:00:00,5.4136,5.4136,0,0,0,0,0,0
2008-06-25 21:00:00,4.2983,4.2983,0,0,0,0,0,0
2008-06-25 22:00:00,3.2526,3.2526,0,0,0,0,0,0
2008-06-25 23:00:00,2.7639,2.7639,0,0,0,0,0,0
2008-06-26 00:00:00,2.4448,2.4448,0,0,0,0,0,0
2008-06-26 01:00:00,2.333,2.333,0,0,0,0,0,0
2008-06-26 02:00:00,2.1702,2.1702,0,0,0,0,0,0
2008-06-26 03:00:00,2.3373,2.3373,0,0,0,0,0,0
2008-06-26 04:00:00,2.9057,2.9057,0,0,0,0,0,0
2008-06-26 05:00:00,3.2946,3.2946,0,0,0,0,0,0
2008-06-26 06:00:00,3.7983,3.7983,0,0,0,0,0,0
2008-06-26 07:00:00,4.4689,4.4689,0,0,0,0,0,0
2008-06-26 08:00:00,5.5229,5.5229,0,0,0,0,0,0
2008-06-26 09:00:00,6.4809,6.4809,0,0,0,0,0,0
2008-06-26 10:00:00,6.8909,6.8909,0,0,0,0,0,0
2008-06-26 11:00:00,7.8842,7.8842,0,0,0,0,0,0
2008-06-26 12:00:00,9.4197,9.4197,0,0,0,0,0,0
2008-06-26 13:00:00,10.564,10.564,0,0,0,0,0,0
