time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-06-29 05:00:00,11.7833,11.7833,0,0,0,0,0,0
1984-06-29 06:00:00,11.3369,11.3369,0,0,0,0,0,0
1984-06-29 07:00:00,10.7081,10.7081,0,0,0,0,0,0
1984-06-29 08:00:00,9.7626,9.7626,0,0,0,0,0,0
1984-06-29 09:00:00,9.4532,9.4532,0,0,0,0,0,0
1984-06-29 10:00:00,9.4959,9.4959,0,0,0,0,0,0
1984-06-29 11:00:00,9.4614,9.4614,0,0,0,0,0,0
1984-06-29 12:00:00,9.4189,9.4189,0,0,0,0,0,0
1984-06-29 13:00:00,8.953,8.953,0,0,0,0,0,0
1984-06-29 14:00:00,8.6575,8.6575,0,0,0,0,0,0
1984-06-29 15:00:00,8.5199,8.5199,0,0,0,0,0,0
1984-06-29 16:00:00,8.2747,8.2747,0,0,0,0,0,0
1984-06-29 17:00:00,7.8528,7.8528,0,0,0,0,0,0
1984-06-29 18:00:00,7.5956,7.5956,0,0,0,0,0,0
1984-06-29 19:00:00,7.4434,7.4434,0,0,0,0,0,0
1984-06-29 20:00:00,7.4683,7.4683,0,0,0,0,0,0
1984-06-29 21:00:00,7.9444,7.9444,0,0,0,0,0,0
1984-06-29 22:00:00,8.542,8.542,0,0,0,0,0,0
1984-06-29 23:00:00,8.6393,8.6393,0,0,0,0,0,0
1984-06-30 00:00:00,8.2369,8.2369,0,0,0,0,0,0
1984-06-30 01:00:00,7.9165,7.9165,0,0,0,0,0,0
1984-06-30 02:00:00,7.2738,7.2738,0,0,0,0,0,0
1984-06-30 03:00:00,6.7852,6.7852,0,0,0,0,0,0
1984-06-30 04:00:00,6.0518,6.0518,0,0,0,0,0,0
1984-06-30 05:00:00,4.952,4.952,0,0,0,0,0,0
1984-06-30 06:00:00,4.2332,4.2332,0,0,0,0,0,0
1984-06-30 07:00:00,4.0594,4.0594,0,0,0,0,0,0
1984-06-30 08:00:00,4.2137,4.2137,0,0,0,0,0,0
1984-06-30 09:00:00,4.5257,4.5257,0,0,0,0,0,0
1984-06-30 10:00:00,5.4517,5.4517,0,0,0,0,0,0
1984-06-30 11:00:00,5.994,5.994,0,0,0,0,0,0
1984-06-30 12:00:00,6.6109,6.6109,0,0,0,0,0,0
1984-06-30 13:00:00,7.3997,7.3997,0,0,0,0,0,0
1984-06-30 14:00:00,8.2852,8.2852,0,0,0,0,0,0
1984-06-30 15:00:00,9.4509,9.4509,0,0,0,0,0,0
1984-06-30 16:00:00,10.3018,10.3018,0,0,0,0,0,0
1984-06-30 17:00:00,10.6901,10.6901,0,0,0,0,0,0
1984-06-30 18:00:00,10.8791,10.8791,0,0,0,0,0,0
1984-06-30 19:00:00,12.0205,12.0205,0,0,0,0,0,0
1984-06-30 20:00:00,12.9717,12.9717,0,0,0,0,0,0
1984-06-30 21:00:00,13.1378,13.1378,0,0,0,0,0,0
1984-06-30 22:00:00,12.3779,12.3779,0,0,0,0,0,0
1984-06-30 23:00:00,12.5508,12.5508,0,0,0,0,0,0
1984-07-01 00:00:00,12.478,12.478,0,0,0,0,0,0
1984-07-01 01:00:00,12.3221,12.3221,0,0,0,0,0,0
1984-07-01 02:00:00,12.2842,12.2842,0,0,0,0,0,0
1984-07-01 03:00:00,12.1394,12.1394,0,0,0,0,0,0
1984-07-01 04:00:00,11.7263,11.7263,0,0,0,0,0,0
1984-07-01 05:00:00,12.0101,12.0101,0,0,0,0,0,0
1984-07-01 06:00:00,12.1721,12.1721,0,0,0,0,0,0
1984-07-01 07:00:00,11.8511,11.8511,0,0,0,0,0,0
1984-07-01 08:00:00,11.398,11.398,0,0,0,0,0,0
1984-07-01 09:00:00,10.9574,10.9574,0,0,0,0,0,0
1984-07-01 10:00:00,10.7219,10.7219,0,0,0,0,0,0
1984-07-01 11:00:00,10.5701,10.5701,0,0,0,0,0,0
1984-07-01 12:00:00,10.0406,10.0406,0,0,0,0,0,0
1984-07-01 13:00:00,9.5596,9.5596,0,0,0,0,0,0
1984-07-01 14:00:00,9.9378,9.9378,0,0,0,0,0,0
1984-07-01 15:00:00,9.6795,9.6795,0,0,0,0,0,0
1984-07-01 16:00:00,9.5477,9.5477,0,0,0,0,0,0
1984-07-01 17:00:00,9.0198,9.0198,0,0,0,0,0,0
1984-07-01 18:00:00,8.6043,8.6043,0,0,0,0,0,0
1984-07-01 19:00:00,8.1877,8.1877,0,0,0,0,0,0
1984-07-01 20:00:00,7.5285,7.5285,0,0,0,0,0,0
1984-07-01 21:00:00,7.0334,7.0334,0,0,0,0,0,0
1984-07-01 22:00:00,6.8425,6.8425,0,0,0,0,0,0
1984-07-01 23:00:00,6.4365,6.4365,0,0,0,0,0,0
1984-07-02 00:00:00,5.9758,5.9758,0,0,0,0,0,0
1984-07-02 01:00:00,5.7101,5.7101,0,0,0,0,0,0
1984-07-02 02:00:00,5.2705,5.2705,0,0,0,0,0,0
1984-07-02 03:00:00,4.7154,4.7154,0,0,0,0,0,0
1984-07-02 04:00:00,4.2896,4.2896,0,0,0,0,0,0
1984-07-02 05:00:00,4.6401,4.6401,0,0,0,0,0,0
1984-07-02 06:00:00,5.1744,5.1744,0,0,0,0,0,0
1984-07-02 07:00:00,5.5566,5.5566,0,0,0,0,0,0
1984-07-02 08:00:00,5.5379,5.5379,0,0,0,0,0,0
1984-07-02 09:00:00,5.5865,5.5865,0,0,0,0,0,0
1984-07-02 10:00:00,6.0981,6.0981,0,0,0,0,0,0
1984-07-02 11:00:00,5.6317,5.6317,0,0,0,0,0,0
1984-07-02 12:00:00,4.997,4.997,0,0,0,0,0,0
1984-07-02 13:00:00,4.4981,4.4981,0,0,0,0,0,0
1984-07-02 14:00:00,3.9253,3.9253,0,0,0,0,0,0
1984-07-02 15:00:00,3.4372,3.4372,0,0,0,0,0,0
1984-07-02 16:00:00,3.1607,3.1607,0,0,0,0,0,0
1984-07-02 17:00:00,3.4501,3.4501,0,0,0,0,0,0
1984-07-02 18:00:00,3.9962,3.9962,0,0,0,0,0,0
1984-07-02 19:00:00,4.5903,4.5903,0,0,0,0,0,0
1984-07-02 20:00:00,4.938,4.938,0,0,0,0,0,0
1984-07-02 21:00:00,5.0663,5.0663,0,0,0,0,0,0
1984-07-02 22:00:00,5.2916,5.2916,0,0,0,0,0,0
1984-07-02 23:00:00,6.0783,6.0783,0,0,0,0,0,0
1984-07-03 00:00:00,7.0585,7.0585,0,0,0,0,0,0
1984-07-03 01:00:00,8.3611,8.3611,0,0,0,0,0,0
1984-07-03 02:00:00,9.6933,9.6933,0,0,0,0,0,0
1984-07-03 03:00:00,10.1508,10.1508,0,0,0,0,0,0
1984-07-03 04:00:00,10.2282,10.2282,0,0,0,0,0,0
1984-07-03 05:00:00,10.6547,10.6547,0,0,0,0,0,0
1984-07-03 06:00:00,11.0285,11.0285,0,0,0,0,0,0
1984-07-03 07:00:00,11.0288,11.0288,0,0,0,0,0,0
1984-07-03 08:00:00,10.8199,10.8199,0,0,0,0,0,0
1984-07-03 09:00:00,10.0459,10.0459,0,0,0,0,0,0
1984-07-03 10:00:00,9.2398,9.2398,0,0,0,0,0,0
1984-07-03 11:00:00,8.2538,8.2538,0,0,0,0,0,0
1984-07-03 12:00:00,7.8009,7.8009,0,0,0,0,0,0
1984-07-03 13:00:00,8.1314,8.1314,0,0,0,0,0,0
1984-07-03 14:00:00,8.6839,8.6839,0,0,0,0,0,0
1984-07-03 15:00:00,9.0291,9.0291,0,0,0,0,0,0
1984-07-03 16:00:00,9.1975,9.1975,0,0,0,0,0,0
1984-07-03 17:00:00,9.3516,9.3516,0,0,0,0,0,0
1984-07-03 18:00:00,9.6982,9.6982,0,0,0,0,0,0
1984-07-03 19:00:00,9.7484,9.7484,0,0,0,0,0,0
1984-07-03 20:00:00,9.5896,9.5896,0,0,0,0,0,0
1984-07-03 21:00:00,9.6428,9.6428,0,0,0,0,0,0
1984-07-03 22:00:00,10.6241,10.6241,0,0,0,0,0,0
1984-07-03 23:00:00,10.3621,10.3621,0,0,0,0,0,0
1984-07-04 00:00:00,9.8422,9.8422,0,0,0,0,0,0
1984-07-04 01:00:00,9.8939,9.8939,0,0,0,0,0,0
1984-07-04 02:00:00,10.6349,10.6349,0,0,0,0,0,0
1984-07-04 03:00:00,10.991,10.991,0,0,0,0,0,0
1984-07-04 04:00:00,11.2333,11.2333,0,0,0,0,0,0
1984-07-04 05:00:00,11.1951,11.1951,0,0,0,0,0,0
1984-07-04 06:00:00,10.5748,10.5748,0,0,0,0,0,0
1984-07-04 07:00:00,10.6982,10.6982,0,0,0,0,0,0
1984-07-04 08:00:00,11.5698,11.5698,0,0,0,0,0,0
1984-07-04 09:00:00,11.8803,11.8803,0,0,0,0,0,0
1984-07-04 10:00:00,12.453,12.453,0,0,0,0,0,0
1984-07-04 11:00:00,11.8721,11.8721,0,0,0,0,0,0
1984-07-04 12:00:00,11.8124,11.8124,0,0,0,0,0,0
1984-07-04 13:00:00,12.2622,12.2622,0,0,0,0,0,0
1984-07-04 14:00:00,12.5723,12.5723,0,0,0,0,0,0
1984-07-04 15:00:00,13.355,13.355,0,0,0,0,0,0
1984-07-04 16:00:00,14.5426,14.5426,0,0,0,0,0,0
1984-07-04 17:00:00,14.9647,14.9647,0,0,0,0,0,0
1984-07-04 18:00:00,14.6024,14.6024,0,0,0,0,0,0
1984-07-04 19:00:00,14.7051,14.7051,0,0,0,0,0,0
1984-07-04 20:00:00,15.6278,15.6278,0,0,0,0,0,0
1984-07-04 21:00:00,16.2799,16.2799,0,0,0,0,0,0
1984-07-04 22:00:00,16.5233,16.5233,0,0,0,0,0,0
1984-07-04 23:00:00,16.7741,16.7741,0,0,0,0,0,0
1984-07-05 00:00:00,16.8497,16.8497,0,0,0,0,0,0
1984-07-05 01:00:00,16.2924,16.2924,0,0,0,0,0,0
1984-07-05 02:00:00,15.9909,15.9909,0,0,0,0,0,0
1984-07-05 03:00:00,15.7004,15.7004,0,0,0,0,0,0
1984-07-05 04:00:00,15.6605,15.6605,0,0,0,0,0,0
1984-07-05 05:00:00,15.3776,15.3776,0,0,0,0,0,0
1984-07-05 06:00:00,15.4315,15.4315,0,0,0,0,0,0
1984-07-05 07:00:00,14.7908,14.7908,0,0,0,0,0,0
1984-07-05 08:00:00,14.1099,14.1099,0,0,0,0,0,0
1984-07-05 09:00:00,12.8573,12.8573,0,0,0,0,0,0
1984-07-05 10:00:00,12.0725,12.0725,0,0,0,0,0,0
1984-07-05 11:00:00,11.5416,11.5416,0,0,0,0,0,0
1984-07-05 12:00:00,11.6234,11.6234,0,0,0,0,0,0
1984-07-05 13:00:00,11.9089,11.9089,0,0,0,0,0,0
1984-07-05 14:00:00,12.1067,12.1067,0,0,0,0,0,0
1984-07-05 15:00:00,12.4925,12.4925,0,0,0,0,0,0
1984-07-05 16:00:00,12.4526,12.4526,0,0,0,0,0,0
1984-07-05 17:00:00,12.0562,12.0562,0,0,0,0,0,0
1984-07-05 18:00:00,12.2538,12.2538,0,0,0,0,0,0
1984-07-05 19:00:00,12.2841,12.2841,0,0,0,0,0,0
1984-07-05 20:00:00,11.9826,11.9826,0,0,0,0,0,0
1984-07-05 21:00:00,11.9337,11.9337,0,0,0,0,0,0
1984-07-05 22:00:00,11.7515,11.7515,0,0,0,0,0,0
1984-07-05 23:00:00,11.9326,11.9326,0,0,0,0,0,0
1984-07-06 00:00:00,11.9434,11.9434,0,0,0,0,0,0
1984-07-06 01:00:00,12.0684,12.0684,0,0,0,0,0,0
1984-07-06 02:00:00,11.8546,11.8546,0,0,0,0,0,0
1984-07-06 03:00:00,11.2796,11.2796,0,0,0,0,0,0
1984-07-06 04:00:00,10.6675,10.6675,0,0,0,0,0,0
1984-07-06 05:00:00,10.4148,10.4148,0,0,0,0,0,0
1984-07-06 06:00:00,10.1779,10.1779,0,0,0,0,0,0
1984-07-06 07:00:00,10.1056,10.1056,0,0,0,0,0,0
1984-07-06 08:00:00,10.1085,10.1085,0,0,0,0,0,0
1984-07-06 09:00:00,9.5425,9.5425,0,0,0,0,0,0
1984-07-06 10:00:00,8.4974,8.4974,0,0,0,0,0,0
1984-07-06 11:00:00,7.6698,7.6698,0,0,0,0,0,0
1984-07-06 12:00:00,7.6076,7.6076,0,0,0,0,0,0
1984-07-06 13:00:00,7.4257,7.4257,0,0,0,0,0,0
1984-07-06 14:00:00,6.9381,6.9381,0,0,0,0,0,0
1984-07-06 15:00:00,6.756,6.756,0,0,0,0,0,0
1984-07-06 16:00:00,6.7336,6.7336,0,0,0,0,0,0
1984-07-06 17:00:00,6.5356,6.5356,0,0,0,0,0,0
1984-07-06 18:00:00,6.1765,6.1765,0,0,0,0,0,0
1984-07-06 19:00:00,6.0748,6.0748,0,0,0,0,0,0
1984-07-06 20:00:00,5.9454,5.9454,0,0,0,0,0,0
1984-07-06 21:00:00,5.6937,5.6937,0,0,0,0,0,0
1984-07-06 22:00:00,5.0915,5.0915,0,0,0,0,0,0
1984-07-06 23:00:00,4.5126,4.5126,0,0,0,0,0,0
1984-07-07 00:00:00,4.4229,4.4229,0,0,0,0,0,0
1984-07-07 01:00:00,5.2465,5.2465,0,0,0,0,0,0
1984-07-07 02:00:00,5.8137,5.8137,0,0,0,0,0,0
1984-07-07 03:00:00,6.0448,6.0448,0,0,0,0,0,0
1984-07-07 04:00:00,5.9819,5.9819,0,0,0,0,0,0
1984-07-07 05:00:00,6.0064,6.0064,0,0,0,0,0,0
1984-07-07 06:00:00,6.4257,6.4257,0,0,0,0,0,0
1984-07-07 07:00:00,6.7903,6.7903,0,0,0,0,0,0
1984-07-07 08:00:00,7.4811,7.4811,0,0,0,0,0,0
1984-07-07 09:00:00,8.1786,8.1786,0,0,0,0,0,0
1984-07-07 10:00:00,8.059,8.059,0,0,0,0,0,0
1984-07-07 11:00:00,8.4601,8.4601,0,0,0,0,0,0
1984-07-07 12:00:00,8.8833,8.8833,0,0,0,0,0,0
1984-07-07 13:00:00,9.1055,9.1055,0,0,0,0,0,0
1984-07-07 14:00:00,9.2556,9.2556,0,0,0,0,0,0
1984-07-07 15:00:00,9.4955,9.4955,0,0,0,0,0,0
1984-07-07 16:00:00,9.5714,9.5714,0,0,0,0,0,0
1984-07-07 17:00:00,9.3419,9.3419,0,0,0,0,0,0
1984-07-07 18:00:00,9.2244,9.2244,0,0,0,0,0,0
1984-07-07 19:00:00,8.9846,8.9846,0,0,0,0,0,0
1984-07-07 20:00:00,8.9127,8.9127,0,0,0,0,0,0
1984-07-07 21:00:00,8.9744,8.9744,0,0,0,0,0,0
1984-07-07 22:00:00,8.4241,8.4241,0,0,0,0,0,0
1984-07-07 23:00:00,8.1119,8.1119,0,0,0,0,0,0
1984-07-08 00:00:00,7.8674,7.8674,0,0,0,0,0,0
1984-07-08 01:00:00,8.036,8.036,0,0,0,0,0,0
1984-07-08 02:00:00,7.9744,7.9744,0,0,0,0,0,0
1984-07-08 03:00:00,7.6856,7.6856,0,0,0,0,0,0
1984-07-08 04:00:00,7.1442,7.1442,0,0,0,0,0,0
1984-07-08 05:00:00,6.7382,6.7382,0,0,0,0,0,0
1984-07-08 06:00:00,7.16,7.16,0,0,0,0,0,0
1984-07-08 07:00:00,7.5804,7.5804,0,0,0,0,0,0
1984-07-08 08:00:00,7.1073,7.1073,0,0,0,0,0,0
1984-07-08 09:00:00,6.4791,6.4791,0,0,0,0,0,0
1984-07-08 10:00:00,6.3984,6.3984,0,0,0,0,0,0
1984-07-08 11:00:00,6.0329,6.0329,0,0,0,0,0,0
1984-07-08 12:00:00,5.9187,5.9187,0,0,0,0,0,0
1984-07-08 13:00:00,5.8554,5.8554,0,0,0,0,0,0
1984-07-08 14:00:00,5.1122,5.1122,0,0,0,0,0,0
1984-07-08 15:00:00,4.5332,4.5332,0,0,0,0,0,0
1984-07-08 16:00:00,4.2225,4.2225,0,0,0,0,0,0
1984-07-08 17:00:00,4.2224,4.2224,0,0,0,0,0,0
1984-07-08 18:00:00,4.6771,4.6771,0,0,0,0,0,0
1984-07-08 19:00:00,5.7013,5.7013,0,0,0,0,0,0
1984-07-08 20:00:00,7.1193,7.1193,0,0,0,0,0,0
1984-07-08 21:00:00,8.5477,8.5477,0,0,0,0,0,0
1984-07-08 22:00:00,9.5206,9.5206,0,0,0,0,0,0
1984-07-08 23:00:00,9.8236,9.8236,0,0,0,0,0,0
1984-07-09 00:00:00,10.0741,10.0741,0,0,0,0,0,0
1984-07-09 01:00:00,10.3926,10.3926,0,0,0,0,0,0
1984-07-09 02:00:00,10.6082,10.6082,0,0,0,0,0,0
1984-07-09 03:00:00,10.4598,10.4598,0,0,0,0,0,0
1984-07-09 04:00:00,10.2275,10.2275,0,0,0,0,0,0
1984-07-09 05:00:00,10.0342,10.0342,0,0,0,0,0,0
1984-07-09 06:00:00,9.9035,9.9035,0,0,0,0,0,0
1984-07-09 07:00:00,9.9921,9.9921,0,0,0,0,0,0
1984-07-09 08:00:00,10.0252,10.0252,0,0,0,0,0,0
1984-07-09 09:00:00,9.9565,9.9565,0,0,0,0,0,0
1984-07-09 10:00:00,9.5615,9.5615,0,0,0,0,0,0
1984-07-09 11:00:00,9.2707,9.2707,0,0,0,0,0,0
1984-07-09 12:00:00,9.0407,9.0407,0,0,0,0,0,0
1984-07-09 13:00:00,8.7526,8.7526,0,0,0,0,0,0
1984-07-09 14:00:00,8.6772,8.6772,0,0,0,0,0,0
1984-07-09 15:00:00,8.7288,8.7288,0,0,0,0,0,0
1984-07-09 16:00:00,8.9054,8.9054,0,0,0,0,0,0
1984-07-09 17:00:00,8.9368,8.9368,0,0,0,0,0,0
1984-07-09 18:00:00,8.8662,8.8662,0,0,0,0,0,0
1984-07-09 19:00:00,9.1011,9.1011,0,0,0,0,0,0
1984-07-09 20:00:00,9.2628,9.2628,0,0,0,0,0,0
1984-07-09 21:00:00,8.2935,8.2935,0,0,0,0,0,0
1984-07-09 22:00:00,6.9023,6.9023,0,0,0,0,0,0
1984-07-09 23:00:00,5.9517,5.9517,0,0,0,0,0,0
1984-07-10 00:00:00,5.0162,5.0162,0,0,0,0,0,0
1984-07-10 01:00:00,4.9477,4.9477,0,0,0,0,0,0
1984-07-10 02:00:00,4.8526,4.8526,0,0,0,0,0,0
1984-07-10 03:00:00,2.6674,2.6674,0,0,0,0,0,0
1984-07-10 04:00:00,3.8711,3.8711,0,0,0,0,0,0
1984-07-10 05:00:00,4.8453,4.8453,0,0,0,0,0,0
1984-07-10 06:00:00,5.2718,5.2718,0,0,0,0,0,0
1984-07-10 07:00:00,5.5494,5.5494,0,0,0,0,0,0
1984-07-10 08:00:00,6.3623,6.3623,0,0,0,0,0,0
1984-07-10 09:00:00,7.4556,7.4556,0,0,0,0,0,0
1984-07-10 10:00:00,7.531,7.531,0,0,0,0,0,0
1984-07-10 11:00:00,8.1601,8.1601,0,0,0,0,0,0
1984-07-10 12:00:00,8.3014,8.3014,0,0,0,0,0,0
1984-07-10 13:00:00,8.2833,8.2833,0,0,0,0,0,0
1984-07-10 14:00:00,8.3025,8.3025,0,0,0,0,0,0
1984-07-10 15:00:00,7.7621,7.7621,0,0,0,0,0,0
1984-07-10 16:00:00,7.9694,7.9694,0,0,0,0,0,0
1984-07-10 17:00:00,8.0444,8.0444,0,0,0,0,0,0
1984-07-10 18:00:00,8.4516,8.4516,0,0,0,0,0,0
1984-07-10 19:00:00,9.2722,9.2722,0,0,0,0,0,0
1984-07-10 20:00:00,9.466,9.466,0,0,0,0,0,0
1984-07-10 21:00:00,9.5849,9.5849,0,0,0,0,0,0
1984-07-10 22:00:00,11.2932,11.2932,0,0,0,0,0,0
1984-07-10 23:00:00,11.9573,11.9573,0,0,0,0,0,0
1984-07-11 00:00:00,11.6178,11.6178,0,0,0,0,0,0
1984-07-11 01:00:00,10.9548,10.9548,0,0,0,0,0,0
1984-07-11 02:00:00,10.3103,10.3103,0,0,0,0,0,0
1984-07-11 03:00:00,9.056,9.056,0,0,0,0,0,0
1984-07-11 04:00:00,8.319,8.319,0,0,0,0,0,0
1984-07-11 05:00:00,7.7873,7.7873,0,0,0,0,0,0
1984-07-11 06:00:00,7.643,7.643,0,0,0,0,0,0
1984-07-11 07:00:00,7.8194,7.8194,0,0,0,0,0,0
1984-07-11 08:00:00,7.722,7.722,0,0,0,0,0,0
1984-07-11 09:00:00,6.8358,6.8358,0,0,0,0,0,0
1984-07-11 10:00:00,7.123,7.123,0,0,0,0,0,0
1984-07-11 11:00:00,6.4905,6.4905,0,0,0,0,0,0
1984-07-11 12:00:00,5.9127,5.9127,0,0,0,0,0,0
1984-07-11 13:00:00,6.627,6.627,0,0,0,0,0,0
1984-07-11 14:00:00,5.5216,5.5216,0,0,0,0,0,0
1984-07-11 15:00:00,5.4328,5.4328,0,0,0,0,0,0
1984-07-11 16:00:00,5.6551,5.6551,0,0,0,0,0,0
1984-07-11 17:00:00,5.2564,5.2564,0,0,0,0,0,0
1984-07-11 18:00:00,5.338,5.338,0,0,0,0,0,0
1984-07-11 19:00:00,6.0074,6.0074,0,0,0,0,0,0
1984-07-11 20:00:00,5.6605,5.6605,0,0,0,0,0,0
1984-07-11 21:00:00,4.6421,4.6421,0,0,0,0,0,0
1984-07-11 22:00:00,4.6436,4.6436,0,0,0,0,0,0
1984-07-11 23:00:00,3.7305,3.7305,0,0,0,0,0,0
1984-07-12 00:00:00,5.0235,5.0235,0,0,0,0,0,0
1984-07-12 01:00:00,7.8812,7.8812,0,0,0,0,0,0
1984-07-12 02:00:00,8.1378,8.1378,0,0,0,0,0,0
1984-07-12 03:00:00,7.7695,7.7695,0,0,0,0,0,0
1984-07-12 04:00:00,6.4299,6.4299,0,0,0,0,0,0
1984-07-12 05:00:00,6.4542,6.4542,0,0,0,0,0,0
1984-07-12 06:00:00,8.1735,8.1735,0,0,0,0,0,0
1984-07-12 07:00:00,10.0745,10.0745,0,0,0,0,0,0
1984-07-12 08:00:00,10.7722,10.7722,0,0,0,0,0,0
1984-07-12 09:00:00,10.6306,10.6306,0,0,0,0,0,0
1984-07-12 10:00:00,10.6972,10.6972,0,0,0,0,0,0
1984-07-12 11:00:00,11.9234,11.9234,0,0,0,0,0,0
1984-07-12 12:00:00,12.6729,12.6729,0,0,0,0,0,0
1984-07-12 13:00:00,12.6153,12.6153,0,0,0,0,0,0
1984-07-12 14:00:00,12.5405,12.5405,0,0,0,0,0,0
1984-07-12 15:00:00,12.8789,12.8789,0,0,0,0,0,0
1984-07-12 16:00:00,12.9491,12.9491,0,0,0,0,0,0
1984-07-12 17:00:00,12.4237,12.4237,0,0,0,0,0,0
1984-07-12 18:00:00,11.889,11.889,0,0,0,0,0,0
1984-07-12 19:00:00,11.4411,11.4411,0,0,0,0,0,0
1984-07-12 20:00:00,11.2146,11.2146,0,0,0,0,0,0
1984-07-12 21:00:00,11.5534,11.5534,0,0,0,0,0,0
1984-07-12 22:00:00,11.667,11.667,0,0,0,0,0,0
1984-07-12 23:00:00,10.8404,10.8404,0,0,0,0,0,0
1984-07-13 00:00:00,10.3989,10.3989,0,0,0,0,0,0
1984-07-13 01:00:00,10.4808,10.4808,0,0,0,0,0,0
1984-07-13 02:00:00,10.5213,10.5213,0,0,0,0,0,0
1984-07-13 03:00:00,11.063,11.063,0,0,0,0,0,0
1984-07-13 04:00:00,11.6253,11.6253,0,0,0,0,0,0
1984-07-13 05:00:00,11.169,11.169,0,0,0,0,0,0
1984-07-13 06:00:00,10.4925,10.4925,0,0,0,0,0,0
1984-07-13 07:00:00,10.4375,10.4375,0,0,0,0,0,0
1984-07-13 08:00:00,10.4939,10.4939,0,0,0,0,0,0
1984-07-13 09:00:00,10.0744,10.0744,0,0,0,0,0,0
1984-07-13 10:00:00,9.9054,9.9054,0,0,0,0,0,0
1984-07-13 11:00:00,9.3243,9.3243,0,0,0,0,0,0
1984-07-13 12:00:00,8.8528,8.8528,0,0,0,0,0,0
1984-07-13 13:00:00,8.6571,8.6571,0,0,0,0,0,0
1984-07-13 14:00:00,8.1642,8.1642,0,0,0,0,0,0
1984-07-13 15:00:00,7.6248,7.6248,0,0,0,0,0,0
1984-07-13 16:00:00,7.5361,7.5361,0,0,0,0,0,0
1984-07-13 17:00:00,7.5617,7.5617,0,0,0,0,0,0
1984-07-13 18:00:00,7.317,7.317,0,0,0,0,0,0
1984-07-13 19:00:00,6.7846,6.7846,0,0,0,0,0,0
1984-07-13 20:00:00,6.2917,6.2917,0,0,0,0,0,0
1984-07-13 21:00:00,6.0611,6.0611,0,0,0,0,0,0
1984-07-13 22:00:00,5.9358,5.9358,0,0,0,0,0,0
1984-07-13 23:00:00,5.9167,5.9167,0,0,0,0,0,0
1984-07-14 00:00:00,6.4087,6.4087,0,0,0,0,0,0
1984-07-14 01:00:00,7.0203,7.0203,0,0,0,0,0,0
1984-07-14 02:00:00,7.0811,7.0811,0,0,0,0,0,0
1984-07-14 03:00:00,7.4464,7.4464,0,0,0,0,0,0
1984-07-14 04:00:00,8.5381,8.5381,0,0,0,0,0,0
1984-07-14 05:00:00,8.903,8.903,0,0,0,0,0,0
1984-07-14 06:00:00,8.4948,8.4948,0,0,0,0,0,0
1984-07-14 07:00:00,7.8446,7.8446,0,0,0,0,0,0
1984-07-14 08:00:00,7.961,7.961,0,0,0,0,0,0
1984-07-14 09:00:00,8.204,8.204,0,0,0,0,0,0
1984-07-14 10:00:00,8.4808,8.4808,0,0,0,0,0,0
1984-07-14 11:00:00,8.9059,8.9059,0,0,0,0,0,0
1984-07-14 12:00:00,8.6191,8.6191,0,0,0,0,0,0
1984-07-14 13:00:00,8.4055,8.4055,0,0,0,0,0,0
1984-07-14 14:00:00,8.0699,8.0699,0,0,0,0,0,0
1984-07-14 15:00:00,7.6726,7.6726,0,0,0,0,0,0
1984-07-14 16:00:00,6.9784,6.9784,0,0,0,0,0,0
1984-07-14 17:00:00,6.3497,6.3497,0,0,0,0,0,0
1984-07-14 18:00:00,6.3142,6.3142,0,0,0,0,0,0
1984-07-14 19:00:00,6.3046,6.3046,0,0,0,0,0,0
1984-07-14 20:00:00,5.8541,5.8541,0,0,0,0,0,0
1984-07-14 21:00:00,5.3182,5.3182,0,0,0,0,0,0
1984-07-14 22:00:00,4.8648,4.8648,0,0,0,0,0,0
1984-07-14 23:00:00,4.8979,4.8979,0,0,0,0,0,0
1984-07-15 00:00:00,4.8541,4.8541,0,0,0,0,0,0
1984-07-15 01:00:00,4.796,4.796,0,0,0,0,0,0
1984-07-15 02:00:00,4.3257,4.3257,0,0,0,0,0,0
1984-07-15 03:00:00,4.0928,4.0928,0,0,0,0,0,0
1984-07-15 04:00:00,3.9839,3.9839,0,0,0,0,0,0
1984-07-15 05:00:00,3.9163,3.9163,0,0,0,0,0,0
1984-07-15 06:00:00,3.6018,3.6018,0,0,0,0,0,0
1984-07-15 07:00:00,3.0545,3.0545,0,0,0,0,0,0
1984-07-15 08:00:00,2.6292,2.6292,0,0,0,0,0,0
1984-07-15 09:00:00,2.39,2.39,0,0,0,0,0,0
1984-07-15 10:00:00,2.7175,2.7175,0,0,0,0,0,0
1984-07-15 11:00:00,3.1632,3.1632,0,0,0,0,0,0
1984-07-15 12:00:00,3.7739,3.7739,0,0,0,0,0,0
1984-07-15 13:00:00,4.5494,4.5494,0,0,0,0,0,0
1984-07-15 14:00:00,5.4813,5.4813,0,0,0,0,0,0
1984-07-15 15:00:00,6.4201,6.4201,0,0,0,0,0,0
1984-07-15 16:00:00,6.9788,6.9788,0,0,0,0,0,0
1984-07-15 17:00:00,7.7612,7.7612,0,0,0,0,0,0
1984-07-15 18:00:00,8.7499,8.7499,0,0,0,0,0,0
1984-07-15 19:00:00,9.8429,9.8429,0,0,0,0,0,0
1984-07-15 20:00:00,11.137,11.137,0,0,0,0,0,0
