time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-07-31 17:00:00,2.797,2.797,0,0,0,0,0,0
1994-07-31 18:00:00,1.6981,1.6981,0,0,0,0,0,0
1994-07-31 19:00:00,0.9118,0.9118,0,0,0,0,0,0
1994-07-31 20:00:00,1.1104,1.1104,0,0,0,0,0,0
1994-07-31 21:00:00,1.7947,1.7947,0,0,0,0,0,0
1994-07-31 22:00:00,5.2657,5.2657,0,0,0,0,0,0
1994-07-31 23:00:00,5.2546,5.2546,0,0,0,0,0,0
1994-08-01 00:00:00,4.7221,4.7221,0,0,0,0,0,0
1994-08-01 01:00:00,4.6915,4.6915,0,0,0,0,0,0
1994-08-01 02:00:00,4.8748,4.8748,0,0,0,0,0,0
1994-08-01 03:00:00,4.3478,4.3478,0,0,0,0,0,0
1994-08-01 04:00:00,3.7687,3.7687,0,0,0,0,0,0
1994-08-01 05:00:00,3.2175,3.2175,0,0,0,0,0,0
1994-08-01 06:00:00,2.3035,2.3035,0,0,0,0,0,0
1994-08-01 07:00:00,1.8962,1.8962,0,0,0,0,0,0
1994-08-01 08:00:00,2.1409,2.1409,0,0,0,0,0,0
1994-08-01 09:00:00,3.6002,3.6002,0,0,0,0,0,0
1994-08-01 10:00:00,3.8515,3.8515,0,0,0,0,0,0
1994-08-01 11:00:00,4.9767,4.9767,0,0,0,0,0,0
1994-08-01 12:00:00,5.8114,5.8114,0,0,0,0,0,0
1994-08-01 13:00:00,4.4041,4.4041,0,0,0,0,0,0
1994-08-01 14:00:00,4.0935,4.0935,0,0,0,0,0,0
1994-08-01 15:00:00,4.2308,4.2308,0,0,0,0,0,0
1994-08-01 16:00:00,4.0892,4.0892,0,0,0,0,0,0
1994-08-01 17:00:00,4.0047,4.0047,0,0,0,0,0,0
1994-08-01 18:00:00,4.3294,4.3294,0,0,0,0,0,0
1994-08-01 19:00:00,5.0869,5.0869,0,0,0,0,0,0
1994-08-01 20:00:00,6.1928,6.1928,0,0,0,0,0,0
1994-08-01 21:00:00,7.3105,7.3105,0,0,0,0,0,0
1994-08-01 22:00:00,9.8357,9.8357,0,0,0,0,0,0
1994-08-01 23:00:00,9.9936,9.9936,0,0,0,0,0,0
1994-08-02 00:00:00,9.4408,9.4408,0,0,0,0,0,0
1994-08-02 01:00:00,9.2342,9.2342,0,0,0,0,0,0
1994-08-02 02:00:00,9.2608,9.2608,0,0,0,0,0,0
1994-08-02 03:00:00,9.0634,9.0634,0,0,0,0,0,0
1994-08-02 04:00:00,8.6817,8.6817,0,0,0,0,0,0
1994-08-02 05:00:00,8.2487,8.2487,0,0,0,0,0,0
1994-08-02 06:00:00,7.7539,7.7539,0,0,0,0,0,0
1994-08-02 07:00:00,7.4136,7.4136,0,0,0,0,0,0
1994-08-02 08:00:00,7.1279,7.1279,0,0,0,0,0,0
1994-08-02 09:00:00,6.7508,6.7508,0,0,0,0,0,0
1994-08-02 10:00:00,5.5635,5.5635,0,0,0,0,0,0
1994-08-02 11:00:00,4.3712,4.3712,0,0,0,0,0,0
1994-08-02 12:00:00,3.3721,3.3721,0,0,0,0,0,0
1994-08-02 13:00:00,2.3513,2.3513,0,0,0,0,0,0
1994-08-02 14:00:00,1.3189,1.3189,0,0,0,0,0,0
1994-08-02 15:00:00,0.8606,0.8606,0,0,0,0,0,0
1994-08-02 16:00:00,1.3244,1.3244,0,0,0,0,0,0
1994-08-02 17:00:00,2.3659,2.3659,0,0,0,0,0,0
1994-08-02 18:00:00,3.2064,3.2064,0,0,0,0,0,0
1994-08-02 19:00:00,3.8696,3.8696,0,0,0,0,0,0
1994-08-02 20:00:00,4.6126,4.6126,0,0,0,0,0,0
1994-08-02 21:00:00,5.3618,5.3618,0,0,0,0,0,0
1994-08-02 22:00:00,5.4,5.4,0,0,0,0,0,0
1994-08-02 23:00:00,5.4797,5.4797,0,0,0,0,0,0
1994-08-03 00:00:00,5.6227,5.6227,0,0,0,0,0,0
1994-08-03 01:00:00,5.6441,5.6441,0,0,0,0,0,0
1994-08-03 02:00:00,4.777,4.777,0,0,0,0,0,0
1994-08-03 03:00:00,4.0985,4.0985,0,0,0,0,0,0
1994-08-03 04:00:00,3.2827,3.2827,0,0,0,0,0,0
1994-08-03 05:00:00,2.7029,2.7029,0,0,0,0,0,0
1994-08-03 06:00:00,1.2204,1.2204,0,0,0,0,0,0
1994-08-03 07:00:00,1.5529,1.5529,0,0,0,0,0,0
1994-08-03 08:00:00,2.009,2.009,0,0,0,0,0,0
1994-08-03 09:00:00,2.0181,2.0181,0,0,0,0,0,0
1994-08-03 10:00:00,1.4329,1.4329,0,0,0,0,0,0
1994-08-03 11:00:00,1.0959,1.0959,0,0,0,0,0,0
1994-08-03 12:00:00,1.3423,1.3423,0,0,0,0,0,0
1994-08-03 13:00:00,2.1447,2.1447,0,0,0,0,0,0
1994-08-03 14:00:00,3.0307,3.0307,0,0,0,0,0,0
1994-08-03 15:00:00,4.0091,4.0091,0,0,0,0,0,0
1994-08-03 16:00:00,4.956,4.956,0,0,0,0,0,0
1994-08-03 17:00:00,5.6187,5.6187,0,0,0,0,0,0
1994-08-03 18:00:00,6.3914,6.3914,0,0,0,0,0,0
1994-08-03 19:00:00,7.1328,7.1328,0,0,0,0,0,0
1994-08-03 20:00:00,7.8055,7.8055,0,0,0,0,0,0
1994-08-03 21:00:00,8.3409,8.3409,0,0,0,0,0,0
1994-08-03 22:00:00,9.2361,9.2361,0,0,0,0,0,0
1994-08-03 23:00:00,9.7683,9.7683,0,0,0,0,0,0
1994-08-04 00:00:00,9.6045,9.6045,0,0,0,0,0,0
1994-08-04 01:00:00,9.0872,9.0872,0,0,0,0,0,0
1994-08-04 02:00:00,8.6531,8.6531,0,0,0,0,0,0
1994-08-04 03:00:00,8.1327,8.1327,0,0,0,0,0,0
1994-08-04 04:00:00,7.5382,7.5382,0,0,0,0,0,0
1994-08-04 05:00:00,7.2867,7.2867,0,0,0,0,0,0
1994-08-04 06:00:00,7.3199,7.3199,0,0,0,0,0,0
1994-08-04 07:00:00,7.2771,7.2771,0,0,0,0,0,0
1994-08-04 08:00:00,6.6885,6.6885,0,0,0,0,0,0
1994-08-04 09:00:00,6.1597,6.1597,0,0,0,0,0,0
1994-08-04 10:00:00,5.4856,5.4856,0,0,0,0,0,0
1994-08-04 11:00:00,5.0436,5.0436,0,0,0,0,0,0
1994-08-04 12:00:00,4.5028,4.5028,0,0,0,0,0,0
1994-08-04 13:00:00,3.5021,3.5021,0,0,0,0,0,0
1994-08-04 14:00:00,2.3901,2.3901,0,0,0,0,0,0
1994-08-04 15:00:00,2.1712,2.1712,0,0,0,0,0,0
1994-08-04 16:00:00,3.0711,3.0711,0,0,0,0,0,0
1994-08-04 17:00:00,4.9885,4.9885,0,0,0,0,0,0
1994-08-04 18:00:00,7.7452,7.7452,0,0,0,0,0,0
1994-08-04 19:00:00,9.9851,9.9851,0,0,0,0,0,0
1994-08-04 20:00:00,11.1453,11.1453,0,0,0,0,0,0
1994-08-04 21:00:00,10.5757,10.5757,0,0,0,0,0,0
1994-08-04 22:00:00,7.7157,7.7157,0,0,0,0,0,0
1994-08-04 23:00:00,8.4095,8.4095,0,0,0,0,0,0
1994-08-05 00:00:00,10.7706,10.7706,0,0,0,0,0,0
1994-08-05 01:00:00,10.3749,10.3749,0,0,0,0,0,0
1994-08-05 02:00:00,8.0265,8.0265,0,0,0,0,0,0
1994-08-05 03:00:00,6.0888,6.0888,0,0,0,0,0,0
1994-08-05 04:00:00,5.3447,5.3447,0,0,0,0,0,0
1994-08-05 05:00:00,4.8573,4.8573,0,0,0,0,0,0
1994-08-05 06:00:00,4.2994,4.2994,0,0,0,0,0,0
1994-08-05 07:00:00,3.9046,3.9046,0,0,0,0,0,0
1994-08-05 08:00:00,3.417,3.417,0,0,0,0,0,0
1994-08-05 09:00:00,2.8457,2.8457,0,0,0,0,0,0
1994-08-05 10:00:00,3.3643,3.3643,0,0,0,0,0,0
1994-08-05 11:00:00,4.2596,4.2596,0,0,0,0,0,0
1994-08-05 12:00:00,5.3299,5.3299,0,0,0,0,0,0
1994-08-05 13:00:00,5.6561,5.6561,0,0,0,0,0,0
1994-08-05 14:00:00,5.4648,5.4648,0,0,0,0,0,0
1994-08-05 15:00:00,5.3577,5.3577,0,0,0,0,0,0
1994-08-05 16:00:00,4.9503,4.9503,0,0,0,0,0,0
1994-08-05 17:00:00,4.5033,4.5033,0,0,0,0,0,0
1994-08-05 18:00:00,4.3105,4.3105,0,0,0,0,0,0
1994-08-05 19:00:00,3.6429,3.6429,0,0,0,0,0,0
1994-08-05 20:00:00,3.2411,3.2411,0,0,0,0,0,0
1994-08-05 21:00:00,3.1418,3.1418,0,0,0,0,0,0
1994-08-05 22:00:00,1.942,1.942,0,0,0,0,0,0
1994-08-05 23:00:00,1.6467,1.6467,0,0,0,0,0,0
1994-08-06 00:00:00,2.2436,2.2436,0,0,0,0,0,0
1994-08-06 01:00:00,3.1643,3.1643,0,0,0,0,0,0
1994-08-06 02:00:00,3.9029,3.9029,0,0,0,0,0,0
1994-08-06 03:00:00,4.256,4.256,0,0,0,0,0,0
1994-08-06 04:00:00,4.3745,4.3745,0,0,0,0,0,0
1994-08-06 05:00:00,4.2492,4.2492,0,0,0,0,0,0
1994-08-06 06:00:00,3.9898,3.9898,0,0,0,0,0,0
1994-08-06 07:00:00,3.7915,3.7915,0,0,0,0,0,0
1994-08-06 08:00:00,3.8993,3.8993,0,0,0,0,0,0
1994-08-06 09:00:00,4.0478,4.0478,0,0,0,0,0,0
1994-08-06 10:00:00,3.3591,3.3591,0,0,0,0,0,0
1994-08-06 11:00:00,3.6266,3.6266,0,0,0,0,0,0
1994-08-06 12:00:00,4.0856,4.0856,0,0,0,0,0,0
1994-08-06 13:00:00,4.6621,4.6621,0,0,0,0,0,0
1994-08-06 14:00:00,5.3821,5.3821,0,0,0,0,0,0
1994-08-06 15:00:00,6.0963,6.0963,0,0,0,0,0,0
1994-08-06 16:00:00,6.7855,6.7855,0,0,0,0,0,0
1994-08-06 17:00:00,7.4223,7.4223,0,0,0,0,0,0
1994-08-06 18:00:00,7.8178,7.8178,0,0,0,0,0,0
1994-08-06 19:00:00,8.2686,8.2686,0,0,0,0,0,0
1994-08-06 20:00:00,9.0707,9.0707,0,0,0,0,0,0
1994-08-06 21:00:00,9.2509,9.2509,0,0,0,0,0,0
1994-08-06 22:00:00,8.6662,8.6662,0,0,0,0,0,0
1994-08-06 23:00:00,8.2387,8.2387,0,0,0,0,0,0
1994-08-07 00:00:00,7.5963,7.5963,0,0,0,0,0,0
1994-08-07 01:00:00,7.3257,7.3257,0,0,0,0,0,0
1994-08-07 02:00:00,7.694,7.694,0,0,0,0,0,0
1994-08-07 03:00:00,8.142,8.142,0,0,0,0,0,0
1994-08-07 04:00:00,8.225,8.225,0,0,0,0,0,0
1994-08-07 05:00:00,7.786,7.786,0,0,0,0,0,0
1994-08-07 06:00:00,7.5245,7.5245,0,0,0,0,0,0
1994-08-07 07:00:00,7.2077,7.2077,0,0,0,0,0,0
1994-08-07 08:00:00,6.9272,6.9272,0,0,0,0,0,0
1994-08-07 09:00:00,6.7822,6.7822,0,0,0,0,0,0
1994-08-07 10:00:00,6.3733,6.3733,0,0,0,0,0,0
1994-08-07 11:00:00,6.6818,6.6818,0,0,0,0,0,0
1994-08-07 12:00:00,7.0422,7.0422,0,0,0,0,0,0
1994-08-07 13:00:00,7.4309,7.4309,0,0,0,0,0,0
1994-08-07 14:00:00,7.9156,7.9156,0,0,0,0,0,0
1994-08-07 15:00:00,8.4385,8.4385,0,0,0,0,0,0
1994-08-07 16:00:00,9.0699,9.0699,0,0,0,0,0,0
1994-08-07 17:00:00,9.2468,9.2468,0,0,0,0,0,0
1994-08-07 18:00:00,9.1324,9.1324,0,0,0,0,0,0
1994-08-07 19:00:00,9.0007,9.0007,0,0,0,0,0,0
1994-08-07 20:00:00,9.0793,9.0793,0,0,0,0,0,0
1994-08-07 21:00:00,8.9007,8.9007,0,0,0,0,0,0
1994-08-07 22:00:00,8.0936,8.0936,0,0,0,0,0,0
1994-08-07 23:00:00,7.7577,7.7577,0,0,0,0,0,0
1994-08-08 00:00:00,7.3622,7.3622,0,0,0,0,0,0
1994-08-08 01:00:00,6.7005,6.7005,0,0,0,0,0,0
1994-08-08 02:00:00,6.7339,6.7339,0,0,0,0,0,0
1994-08-08 03:00:00,6.6878,6.6878,0,0,0,0,0,0
1994-08-08 04:00:00,6.4255,6.4255,0,0,0,0,0,0
1994-08-08 05:00:00,6.3896,6.3896,0,0,0,0,0,0
1994-08-08 06:00:00,6.4682,6.4682,0,0,0,0,0,0
1994-08-08 07:00:00,6.3638,6.3638,0,0,0,0,0,0
1994-08-08 08:00:00,6.2388,6.2388,0,0,0,0,0,0
1994-08-08 09:00:00,6.27,6.27,0,0,0,0,0,0
1994-08-08 10:00:00,4.9959,4.9959,0,0,0,0,0,0
1994-08-08 11:00:00,5.0734,5.0734,0,0,0,0,0,0
1994-08-08 12:00:00,5.6242,5.6242,0,0,0,0,0,0
1994-08-08 13:00:00,6.2567,6.2567,0,0,0,0,0,0
1994-08-08 14:00:00,6.6034,6.6034,0,0,0,0,0,0
1994-08-08 15:00:00,7.0889,7.0889,0,0,0,0,0,0
1994-08-08 16:00:00,7.2754,7.2754,0,0,0,0,0,0
1994-08-08 17:00:00,7.2666,7.2666,0,0,0,0,0,0
1994-08-08 18:00:00,7.1293,7.1293,0,0,0,0,0,0
1994-08-08 19:00:00,7.0596,7.0596,0,0,0,0,0,0
1994-08-08 20:00:00,7.0943,7.0943,0,0,0,0,0,0
1994-08-08 21:00:00,7.0161,7.0161,0,0,0,0,0,0
1994-08-08 22:00:00,6.5516,6.5516,0,0,0,0,0,0
1994-08-08 23:00:00,6.3397,6.3397,0,0,0,0,0,0
1994-08-09 00:00:00,5.8859,5.8859,0,0,0,0,0,0
1994-08-09 01:00:00,5.4869,5.4869,0,0,0,0,0,0
1994-08-09 02:00:00,5.3757,5.3757,0,0,0,0,0,0
1994-08-09 03:00:00,5.4413,5.4413,0,0,0,0,0,0
1994-08-09 04:00:00,5.5752,5.5752,0,0,0,0,0,0
1994-08-09 05:00:00,5.6174,5.6174,0,0,0,0,0,0
1994-08-09 06:00:00,5.5649,5.5649,0,0,0,0,0,0
1994-08-09 07:00:00,5.879,5.879,0,0,0,0,0,0
1994-08-09 08:00:00,6.1766,6.1766,0,0,0,0,0,0
1994-08-09 09:00:00,5.8867,5.8867,0,0,0,0,0,0
1994-08-09 10:00:00,5.5483,5.5483,0,0,0,0,0,0
1994-08-09 11:00:00,6.2553,6.2553,0,0,0,0,0,0
1994-08-09 12:00:00,7.1873,7.1873,0,0,0,0,0,0
1994-08-09 13:00:00,8.0678,8.0678,0,0,0,0,0,0
1994-08-09 14:00:00,8.7436,8.7436,0,0,0,0,0,0
1994-08-09 15:00:00,9.1977,9.1977,0,0,0,0,0,0
1994-08-09 16:00:00,9.6129,9.6129,0,0,0,0,0,0
1994-08-09 17:00:00,9.9809,9.9809,0,0,0,0,0,0
1994-08-09 18:00:00,10.6411,10.6411,0,0,0,0,0,0
1994-08-09 19:00:00,11.632,11.632,0,0,0,0,0,0
1994-08-09 20:00:00,11.7739,11.7739,0,0,0,0,0,0
1994-08-09 21:00:00,11.3052,11.3052,0,0,0,0,0,0
1994-08-09 22:00:00,10.9374,10.9374,0,0,0,0,0,0
1994-08-09 23:00:00,11.6076,11.6076,0,0,0,0,0,0
1994-08-10 00:00:00,11.3281,11.3281,0,0,0,0,0,0
1994-08-10 01:00:00,11.2793,11.2793,0,0,0,0,0,0
1994-08-10 02:00:00,11.64,11.64,0,0,0,0,0,0
1994-08-10 03:00:00,12.3843,12.3843,0,0,0,0,0,0
1994-08-10 04:00:00,12.6303,12.6303,0,0,0,0,0,0
1994-08-10 05:00:00,12.733,12.733,0,0,0,0,0,0
1994-08-10 06:00:00,12.611,12.611,0,0,0,0,0,0
1994-08-10 07:00:00,12.7769,12.7769,0,0,0,0,0,0
1994-08-10 08:00:00,11.8697,11.8697,0,0,0,0,0,0
1994-08-10 09:00:00,11.5861,11.5861,0,0,0,0,0,0
1994-08-10 10:00:00,10.4021,10.4021,0,0,0,0,0,0
1994-08-10 11:00:00,9.6599,9.6599,0,0,0,0,0,0
1994-08-10 12:00:00,8.9628,8.9628,0,0,0,0,0,0
1994-08-10 13:00:00,8.6896,8.6896,0,0,0,0,0,0
1994-08-10 14:00:00,8.8076,8.8076,0,0,0,0,0,0
1994-08-10 15:00:00,8.8343,8.8343,0,0,0,0,0,0
1994-08-10 16:00:00,8.605,8.605,0,0,0,0,0,0
1994-08-10 17:00:00,8.2127,8.2127,0,0,0,0,0,0
1994-08-10 18:00:00,8.1409,8.1409,0,0,0,0,0,0
1994-08-10 19:00:00,7.733,7.733,0,0,0,0,0,0
1994-08-10 20:00:00,8.1897,8.1897,0,0,0,0,0,0
1994-08-10 21:00:00,8.4645,8.4645,0,0,0,0,0,0
1994-08-10 22:00:00,7.1456,7.1456,0,0,0,0,0,0
1994-08-10 23:00:00,4.9984,4.9984,0,0,0,0,0,0
1994-08-11 00:00:00,2.969,2.969,0,0,0,0,0,0
1994-08-11 01:00:00,2.6185,2.6185,0,0,0,0,0,0
1994-08-11 02:00:00,2.0166,2.0166,0,0,0,0,0,0
1994-08-11 03:00:00,1.9082,1.9082,0,0,0,0,0,0
1994-08-11 04:00:00,0.9418,0.9418,0,0,0,0,0,0
1994-08-11 05:00:00,1.1816,1.1816,0,0,0,0,0,0
1994-08-11 06:00:00,1.8409,1.8409,0,0,0,0,0,0
1994-08-11 07:00:00,1.5543,1.5543,0,0,0,0,0,0
1994-08-11 08:00:00,1.4076,1.4076,0,0,0,0,0,0
1994-08-11 09:00:00,1.1837,1.1837,0,0,0,0,0,0
1994-08-11 10:00:00,2.3454,2.3454,0,0,0,0,0,0
1994-08-11 11:00:00,2.2072,2.2072,0,0,0,0,0,0
1994-08-11 12:00:00,2.5059,2.5059,0,0,0,0,0,0
1994-08-11 13:00:00,2.681,2.681,0,0,0,0,0,0
1994-08-11 14:00:00,2.6242,2.6242,0,0,0,0,0,0
1994-08-11 15:00:00,3.064,3.064,0,0,0,0,0,0
1994-08-11 16:00:00,3.172,3.172,0,0,0,0,0,0
1994-08-11 17:00:00,3.4623,3.4623,0,0,0,0,0,0
1994-08-11 18:00:00,3.6799,3.6799,0,0,0,0,0,0
1994-08-11 19:00:00,5.0484,5.0484,0,0,0,0,0,0
1994-08-11 20:00:00,6.2044,6.2044,0,0,0,0,0,0
1994-08-11 21:00:00,6.917,6.917,0,0,0,0,0,0
1994-08-11 22:00:00,7.3127,7.3127,0,0,0,0,0,0
1994-08-11 23:00:00,8.5195,8.5195,0,0,0,0,0,0
1994-08-12 00:00:00,10.0914,10.0914,0,0,0,0,0,0
1994-08-12 01:00:00,11.5876,11.5876,0,0,0,0,0,0
1994-08-12 02:00:00,13.142,13.142,0,0,0,0,0,0
1994-08-12 03:00:00,14.357,14.357,0,0,0,0,0,0
1994-08-12 04:00:00,15.05,15.05,0,0,0,0,0,0
1994-08-12 05:00:00,15.653,15.653,0,0,0,0,0,0
1994-08-12 06:00:00,16.2927,16.2927,0,0,0,0,0,0
1994-08-12 07:00:00,17.6758,17.6758,0,0,0,0,0,0
1994-08-12 08:00:00,18.7924,18.7924,0,0,0,0,0,0
1994-08-12 09:00:00,19.2787,19.2787,0,0,0,0,0,0
1994-08-12 10:00:00,19.4659,19.4659,0,0,0,0,0,0
1994-08-12 11:00:00,18.5842,18.5842,0,0,0,0,0,0
1994-08-12 12:00:00,17.5483,17.5483,0,0,0,0,0,0
1994-08-12 13:00:00,16.9966,16.9966,0,0,0,0,0,0
1994-08-12 14:00:00,16.6844,16.6844,0,0,0,0,0,0
1994-08-12 15:00:00,16.4995,16.4995,0,0,0,0,0,0
1994-08-12 16:00:00,15.9106,15.9106,0,0,0,0,0,0
1994-08-12 17:00:00,15.3363,15.3363,0,0,0,0,0,0
1994-08-12 18:00:00,14.9415,14.9415,0,0,0,0,0,0
1994-08-12 19:00:00,14.4528,14.4528,0,0,0,0,0,0
1994-08-12 20:00:00,13.9819,13.9819,0,0,0,0,0,0
1994-08-12 21:00:00,13.6625,13.6625,0,0,0,0,0,0
1994-08-12 22:00:00,13.7764,13.7764,0,0,0,0,0,0
1994-08-12 23:00:00,13.5207,13.5207,0,0,0,0,0,0
1994-08-13 00:00:00,13.0018,13.0018,0,0,0,0,0,0
1994-08-13 01:00:00,12.3106,12.3106,0,0,0,0,0,0
1994-08-13 02:00:00,12.0021,12.0021,0,0,0,0,0,0
1994-08-13 03:00:00,12.1058,12.1058,0,0,0,0,0,0
1994-08-13 04:00:00,12.3458,12.3458,0,0,0,0,0,0
1994-08-13 05:00:00,12.4915,12.4915,0,0,0,0,0,0
1994-08-13 06:00:00,12.6949,12.6949,0,0,0,0,0,0
1994-08-13 07:00:00,12.4214,12.4214,0,0,0,0,0,0
1994-08-13 08:00:00,12.1181,12.1181,0,0,0,0,0,0
1994-08-13 09:00:00,11.8313,11.8313,0,0,0,0,0,0
1994-08-13 10:00:00,11.166,11.166,0,0,0,0,0,0
1994-08-13 11:00:00,11.3867,11.3867,0,0,0,0,0,0
1994-08-13 12:00:00,11.4007,11.4007,0,0,0,0,0,0
1994-08-13 13:00:00,11.5916,11.5916,0,0,0,0,0,0
1994-08-13 14:00:00,11.8995,11.8995,0,0,0,0,0,0
1994-08-13 15:00:00,12.1545,12.1545,0,0,0,0,0,0
1994-08-13 16:00:00,12.2377,12.2377,0,0,0,0,0,0
1994-08-13 17:00:00,12.1897,12.1897,0,0,0,0,0,0
1994-08-13 18:00:00,12.1261,12.1261,0,0,0,0,0,0
1994-08-13 19:00:00,12.3145,12.3145,0,0,0,0,0,0
1994-08-13 20:00:00,12.1422,12.1422,0,0,0,0,0,0
1994-08-13 21:00:00,11.3825,11.3825,0,0,0,0,0,0
1994-08-13 22:00:00,10.4332,10.4332,0,0,0,0,0,0
1994-08-13 23:00:00,10.6599,10.6599,0,0,0,0,0,0
1994-08-14 00:00:00,10.8015,10.8015,0,0,0,0,0,0
1994-08-14 01:00:00,11.0154,11.0154,0,0,0,0,0,0
1994-08-14 02:00:00,11.0689,11.0689,0,0,0,0,0,0
1994-08-14 03:00:00,11.0346,11.0346,0,0,0,0,0,0
1994-08-14 04:00:00,10.9415,10.9415,0,0,0,0,0,0
1994-08-14 05:00:00,10.7153,10.7153,0,0,0,0,0,0
1994-08-14 06:00:00,10.2802,10.2802,0,0,0,0,0,0
1994-08-14 07:00:00,9.6918,9.6918,0,0,0,0,0,0
1994-08-14 08:00:00,9.412,9.412,0,0,0,0,0,0
1994-08-14 09:00:00,9.1861,9.1861,0,0,0,0,0,0
1994-08-14 10:00:00,9.1977,9.1977,0,0,0,0,0,0
1994-08-14 11:00:00,8.9004,8.9004,0,0,0,0,0,0
1994-08-14 12:00:00,8.8002,8.8002,0,0,0,0,0,0
1994-08-14 13:00:00,9.1131,9.1131,0,0,0,0,0,0
1994-08-14 14:00:00,9.5311,9.5311,0,0,0,0,0,0
1994-08-14 15:00:00,9.7188,9.7188,0,0,0,0,0,0
1994-08-14 16:00:00,9.5107,9.5107,0,0,0,0,0,0
1994-08-14 17:00:00,9.1505,9.1505,0,0,0,0,0,0
1994-08-14 18:00:00,8.6436,8.6436,0,0,0,0,0,0
1994-08-14 19:00:00,8.1518,8.1518,0,0,0,0,0,0
1994-08-14 20:00:00,7.8958,7.8958,0,0,0,0,0,0
1994-08-14 21:00:00,7.9844,7.9844,0,0,0,0,0,0
1994-08-14 22:00:00,7.8183,7.8183,0,0,0,0,0,0
1994-08-14 23:00:00,8.1053,8.1053,0,0,0,0,0,0
1994-08-15 00:00:00,7.9869,7.9869,0,0,0,0,0,0
1994-08-15 01:00:00,7.5365,7.5365,0,0,0,0,0,0
1994-08-15 02:00:00,7.1322,7.1322,0,0,0,0,0,0
1994-08-15 03:00:00,7.0558,7.0558,0,0,0,0,0,0
1994-08-15 04:00:00,7.0289,7.0289,0,0,0,0,0,0
1994-08-15 05:00:00,6.9312,6.9312,0,0,0,0,0,0
1994-08-15 06:00:00,6.7439,6.7439,0,0,0,0,0,0
1994-08-15 07:00:00,6.524,6.524,0,0,0,0,0,0
1994-08-15 08:00:00,6.1502,6.1502,0,0,0,0,0,0
1994-08-15 09:00:00,5.6842,5.6842,0,0,0,0,0,0
1994-08-15 10:00:00,4.9731,4.9731,0,0,0,0,0,0
1994-08-15 11:00:00,4.0333,4.0333,0,0,0,0,0,0
1994-08-15 12:00:00,3.0019,3.0019,0,0,0,0,0,0
1994-08-15 13:00:00,2.2442,2.2442,0,0,0,0,0,0
1994-08-15 14:00:00,1.7483,1.7483,0,0,0,0,0,0
1994-08-15 15:00:00,1.2963,1.2963,0,0,0,0,0,0
1994-08-15 16:00:00,0.6451,0.6451,0,0,0,0,0,0
1994-08-15 17:00:00,0.557,0.557,0,0,0,0,0,0
1994-08-15 18:00:00,0.7351,0.7351,0,0,0,0,0,0
1994-08-15 19:00:00,1.3456,1.3456,0,0,0,0,0,0
1994-08-15 20:00:00,1.9882,1.9882,0,0,0,0,0,0
1994-08-15 21:00:00,2.5824,2.5824,0,0,0,0,0,0
1994-08-15 22:00:00,3.4943,3.4943,0,0,0,0,0,0
1994-08-15 23:00:00,4.0214,4.0214,0,0,0,0,0,0
1994-08-16 00:00:00,4.4382,4.4382,0,0,0,0,0,0
1994-08-16 01:00:00,4.9544,4.9544,0,0,0,0,0,0
1994-08-16 02:00:00,5.4311,5.4311,0,0,0,0,0,0
1994-08-16 03:00:00,5.8355,5.8355,0,0,0,0,0,0
1994-08-16 04:00:00,6.0391,6.0391,0,0,0,0,0,0
1994-08-16 05:00:00,6.2638,6.2638,0,0,0,0,0,0
1994-08-16 06:00:00,6.4467,6.4467,0,0,0,0,0,0
1994-08-16 07:00:00,6.4141,6.4141,0,0,0,0,0,0
1994-08-16 08:00:00,6.198,6.198,0,0,0,0,0,0
1994-08-16 09:00:00,5.978,5.978,0,0,0,0,0,0
1994-08-16 10:00:00,5.4047,5.4047,0,0,0,0,0,0
1994-08-16 11:00:00,5.1009,5.1009,0,0,0,0,0,0
1994-08-16 12:00:00,4.8173,4.8173,0,0,0,0,0,0
1994-08-16 13:00:00,4.4533,4.4533,0,0,0,0,0,0
1994-08-16 14:00:00,4.2347,4.2347,0,0,0,0,0,0
1994-08-16 15:00:00,3.9796,3.9796,0,0,0,0,0,0
1994-08-16 16:00:00,3.9175,3.9175,0,0,0,0,0,0
1994-08-16 17:00:00,3.9173,3.9173,0,0,0,0,0,0
1994-08-16 18:00:00,3.9239,3.9239,0,0,0,0,0,0
1994-08-16 19:00:00,4.1277,4.1277,0,0,0,0,0,0
1994-08-16 20:00:00,4.4744,4.4744,0,0,0,0,0,0
1994-08-16 21:00:00,5.1043,5.1043,0,0,0,0,0,0
1994-08-16 22:00:00,5.8884,5.8884,0,0,0,0,0,0
1994-08-16 23:00:00,6.9934,6.9934,0,0,0,0,0,0
1994-08-17 00:00:00,8.2302,8.2302,0,0,0,0,0,0
1994-08-17 01:00:00,9.4494,9.4494,0,0,0,0,0,0
1994-08-17 02:00:00,10.0939,10.0939,0,0,0,0,0,0
1994-08-17 03:00:00,10.7185,10.7185,0,0,0,0,0,0
1994-08-17 04:00:00,11.4811,11.4811,0,0,0,0,0,0
1994-08-17 05:00:00,12.0812,12.0812,0,0,0,0,0,0
1994-08-17 06:00:00,11.26,11.26,0,0,0,0,0,0
1994-08-17 07:00:00,11.1826,11.1826,0,0,0,0,0,0
1994-08-17 08:00:00,11.8027,11.8027,0,0,0,0,0,0
