time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-06-15 02:00:00,7.2216,7.2216,0,0,0,0,0,0
2000-06-15 03:00:00,6.9934,6.9934,0,0,0,0,0,0
2000-06-15 04:00:00,7.2669,7.2669,0,0,0,0,0,0
2000-06-15 05:00:00,7.6735,7.6735,0,0,0,0,0,0
2000-06-15 06:00:00,7.7063,7.7063,0,0,0,0,0,0
2000-06-15 07:00:00,8.1051,8.1051,0,0,0,0,0,0
2000-06-15 08:00:00,8.9607,8.9607,0,0,0,0,0,0
2000-06-15 09:00:00,9.6674,9.6674,0,0,0,0,0,0
2000-06-15 10:00:00,9.295,9.295,0,0,0,0,0,0
2000-06-15 11:00:00,9.6424,9.6424,0,0,0,0,0,0
2000-06-15 12:00:00,9.7851,9.7851,0,0,0,0,0,0
2000-06-15 13:00:00,11.0558,11.0558,0,0,0,0,0,0
2000-06-15 14:00:00,12.0115,12.0115,0,0,0,0,0,0
2000-06-15 15:00:00,12.9392,12.9392,0,0,0,0,0,0
2000-06-15 16:00:00,13.6197,13.6197,0,0,0,0,0,0
2000-06-15 17:00:00,14.1276,14.1276,0,0,0,0,0,0
2000-06-15 18:00:00,14.2067,14.2067,0,0,0,0,0,0
2000-06-15 19:00:00,14.4487,14.4487,0,0,0,0,0,0
2000-06-15 20:00:00,14.3163,14.3163,0,0,0,0,0,0
2000-06-15 21:00:00,14.3023,14.3023,0,0,0,0,0,0
2000-06-15 22:00:00,14.5786,14.5786,0,0,0,0,0,0
2000-06-15 23:00:00,15.1324,15.1324,0,0,0,0,0,0
2000-06-16 00:00:00,15.4262,15.4262,0,0,0,0,0,0
2000-06-16 01:00:00,15.4576,15.4576,0,0,0,0,0,0
2000-06-16 02:00:00,15.4159,15.4159,0,0,0,0,0,0
2000-06-16 03:00:00,15.6602,15.6602,0,0,0,0,0,0
2000-06-16 04:00:00,16.1086,16.1086,0,0,0,0,0,0
2000-06-16 05:00:00,16.1806,16.1806,0,0,0,0,0,0
2000-06-16 06:00:00,15.8555,15.8555,0,0,0,0,0,0
2000-06-16 07:00:00,15.2883,15.2883,0,0,0,0,0,0
2000-06-16 08:00:00,14.4761,14.4761,0,0,0,0,0,0
2000-06-16 09:00:00,14.0673,14.0673,0,0,0,0,0,0
2000-06-16 10:00:00,13.7562,13.7562,0,0,0,0,0,0
2000-06-16 11:00:00,14.0855,14.0855,0,0,0,0,0,0
2000-06-16 12:00:00,14.3808,14.3808,0,0,0,0,0,0
2000-06-16 13:00:00,14.7449,14.7449,0,0,0,0,0,0
2000-06-16 14:00:00,14.9776,14.9776,0,0,0,0,0,0
2000-06-16 15:00:00,15.3051,15.3051,0,0,0,0,0,0
2000-06-16 16:00:00,15.4914,15.4914,0,0,0,0,0,0
2000-06-16 17:00:00,15.3893,15.3893,0,0,0,0,0,0
2000-06-16 18:00:00,15.2194,15.2194,0,0,0,0,0,0
2000-06-16 19:00:00,15.1055,15.1055,0,0,0,0,0,0
2000-06-16 20:00:00,14.7906,14.7906,0,0,0,0,0,0
2000-06-16 21:00:00,14.415,14.415,0,0,0,0,0,0
2000-06-16 22:00:00,13.4422,13.4422,0,0,0,0,0,0
2000-06-16 23:00:00,13.0334,13.0334,0,0,0,0,0,0
2000-06-17 00:00:00,11.8518,11.8518,0,0,0,0,0,0
2000-06-17 01:00:00,10.9776,10.9776,0,0,0,0,0,0
2000-06-17 02:00:00,10.5241,10.5241,0,0,0,0,0,0
2000-06-17 03:00:00,10.0438,10.0438,0,0,0,0,0,0
2000-06-17 04:00:00,9.2898,9.2898,0,0,0,0,0,0
2000-06-17 05:00:00,8.4487,8.4487,0,0,0,0,0,0
2000-06-17 06:00:00,8.0998,8.0998,0,0,0,0,0,0
2000-06-17 07:00:00,7.998,7.998,0,0,0,0,0,0
2000-06-17 08:00:00,7.3981,7.3981,0,0,0,0,0,0
2000-06-17 09:00:00,6.5463,6.5463,0,0,0,0,0,0
2000-06-17 10:00:00,6.3392,6.3392,0,0,0,0,0,0
2000-06-17 11:00:00,6.171,6.171,0,0,0,0,0,0
2000-06-17 12:00:00,5.4484,5.4484,0,0,0,0,0,0
2000-06-17 13:00:00,4.9926,4.9926,0,0,0,0,0,0
2000-06-17 14:00:00,5.3137,5.3137,0,0,0,0,0,0
2000-06-17 15:00:00,5.5127,5.5127,0,0,0,0,0,0
2000-06-17 16:00:00,5.4274,5.4274,0,0,0,0,0,0
2000-06-17 17:00:00,5.2916,5.2916,0,0,0,0,0,0
2000-06-17 18:00:00,5.7116,5.7116,0,0,0,0,0,0
2000-06-17 19:00:00,6.3553,6.3553,0,0,0,0,0,0
2000-06-17 20:00:00,6.8464,6.8464,0,0,0,0,0,0
2000-06-17 21:00:00,7.0443,7.0443,0,0,0,0,0,0
2000-06-17 22:00:00,6.8008,6.8008,0,0,0,0,0,0
2000-06-17 23:00:00,7.597,7.597,0,0,0,0,0,0
2000-06-18 00:00:00,8.2546,8.2546,0,0,0,0,0,0
2000-06-18 01:00:00,9.6228,9.6228,0,0,0,0,0,0
2000-06-18 02:00:00,11.232,11.232,0,0,0,0,0,0
2000-06-18 03:00:00,12.0014,12.0014,0,0,0,0,0,0
2000-06-18 04:00:00,12.3993,12.3993,0,0,0,0,0,0
2000-06-18 05:00:00,12.5481,12.5481,0,0,0,0,0,0
2000-06-18 06:00:00,12.2192,12.2192,0,0,0,0,0,0
2000-06-18 07:00:00,11.2446,11.2446,0,0,0,0,0,0
2000-06-18 08:00:00,9.7858,9.7858,0,0,0,0,0,0
2000-06-18 09:00:00,8.1882,8.1882,0,0,0,0,0,0
2000-06-18 10:00:00,7.1165,7.1165,0,0,0,0,0,0
2000-06-18 11:00:00,7.3283,7.3283,0,0,0,0,0,0
2000-06-18 12:00:00,7.2627,7.2627,0,0,0,0,0,0
2000-06-18 13:00:00,6.935,6.935,0,0,0,0,0,0
2000-06-18 14:00:00,7.0553,7.0553,0,0,0,0,0,0
2000-06-18 15:00:00,7.1735,7.1735,0,0,0,0,0,0
2000-06-18 16:00:00,6.1289,6.1289,0,0,0,0,0,0
2000-06-18 17:00:00,5.1036,5.1036,0,0,0,0,0,0
2000-06-18 18:00:00,4.3197,4.3197,0,0,0,0,0,0
2000-06-18 19:00:00,3.6395,3.6395,0,0,0,0,0,0
2000-06-18 20:00:00,2.3778,2.3778,0,0,0,0,0,0
2000-06-18 21:00:00,0.2891,0.2891,0,0,0,0,0,0
2000-06-18 22:00:00,2.147,2.147,0,0,0,0,0,0
2000-06-18 23:00:00,4.2834,4.2834,0,0,0,0,0,0
2000-06-19 00:00:00,6.4165,6.4165,0,0,0,0,0,0
2000-06-19 01:00:00,8.4514,8.4514,0,0,0,0,0,0
2000-06-19 02:00:00,10.1508,10.1508,0,0,0,0,0,0
2000-06-19 03:00:00,11.4971,11.4971,0,0,0,0,0,0
2000-06-19 04:00:00,12.2955,12.2955,0,0,0,0,0,0
2000-06-19 05:00:00,12.7948,12.7948,0,0,0,0,0,0
2000-06-19 06:00:00,13.1456,13.1456,0,0,0,0,0,0
2000-06-19 07:00:00,13.67,13.67,0,0,0,0,0,0
2000-06-19 08:00:00,14.1845,14.1845,0,0,0,0,0,0
2000-06-19 09:00:00,14.6169,14.6169,0,0,0,0,0,0
2000-06-19 10:00:00,14.762,14.762,0,0,0,0,0,0
2000-06-19 11:00:00,14.5871,14.5871,0,0,0,0,0,0
2000-06-19 12:00:00,14.1402,14.1402,0,0,0,0,0,0
2000-06-19 13:00:00,13.764,13.764,0,0,0,0,0,0
2000-06-19 14:00:00,13.218,13.218,0,0,0,0,0,0
2000-06-19 15:00:00,12.679,12.679,0,0,0,0,0,0
2000-06-19 16:00:00,12.0763,12.0763,0,0,0,0,0,0
2000-06-19 17:00:00,11.6091,11.6091,0,0,0,0,0,0
2000-06-19 18:00:00,11.3231,11.3231,0,0,0,0,0,0
2000-06-19 19:00:00,11.1277,11.1277,0,0,0,0,0,0
2000-06-19 20:00:00,10.6589,10.6589,0,0,0,0,0,0
2000-06-19 21:00:00,10.1652,10.1652,0,0,0,0,0,0
2000-06-19 22:00:00,10.3441,10.3441,0,0,0,0,0,0
2000-06-19 23:00:00,9.9256,9.9256,0,0,0,0,0,0
2000-06-20 00:00:00,9.5183,9.5183,0,0,0,0,0,0
2000-06-20 01:00:00,8.9178,8.9178,0,0,0,0,0,0
2000-06-20 02:00:00,7.9017,7.9017,0,0,0,0,0,0
2000-06-20 03:00:00,6.6681,6.6681,0,0,0,0,0,0
2000-06-20 04:00:00,5.4065,5.4065,0,0,0,0,0,0
2000-06-20 05:00:00,4.7914,4.7914,0,0,0,0,0,0
2000-06-20 06:00:00,4.9123,4.9123,0,0,0,0,0,0
2000-06-20 07:00:00,5.3963,5.3963,0,0,0,0,0,0
2000-06-20 08:00:00,6.2971,6.2971,0,0,0,0,0,0
2000-06-20 09:00:00,7.0292,7.0292,0,0,0,0,0,0
2000-06-20 10:00:00,7.8354,7.8354,0,0,0,0,0,0
2000-06-20 11:00:00,8.4795,8.4795,0,0,0,0,0,0
2000-06-20 12:00:00,9.0002,9.0002,0,0,0,0,0,0
2000-06-20 13:00:00,9.2523,9.2523,0,0,0,0,0,0
2000-06-20 14:00:00,8.8592,8.8592,0,0,0,0,0,0
2000-06-20 15:00:00,7.6803,7.6803,0,0,0,0,0,0
2000-06-20 16:00:00,7.0045,7.0045,0,0,0,0,0,0
2000-06-20 17:00:00,6.8033,6.8033,0,0,0,0,0,0
2000-06-20 18:00:00,6.3962,6.3962,0,0,0,0,0,0
2000-06-20 19:00:00,6.2809,6.2809,0,0,0,0,0,0
2000-06-20 20:00:00,6.7354,6.7354,0,0,0,0,0,0
2000-06-20 21:00:00,6.7799,6.7799,0,0,0,0,0,0
2000-06-20 22:00:00,6.5093,6.5093,0,0,0,0,0,0
2000-06-20 23:00:00,4.9826,4.9826,0,0,0,0,0,0
2000-06-21 00:00:00,3.4211,3.4211,0,0,0,0,0,0
2000-06-21 01:00:00,1.9641,1.9641,0,0,0,0,0,0
2000-06-21 02:00:00,0.3026,0.3026,0,0,0,0,0,0
2000-06-21 03:00:00,1.2573,1.2573,0,0,0,0,0,0
2000-06-21 04:00:00,3.3962,3.3962,0,0,0,0,0,0
2000-06-21 05:00:00,5.5104,5.5104,0,0,0,0,0,0
2000-06-21 06:00:00,6.916,6.916,0,0,0,0,0,0
2000-06-21 07:00:00,8.0248,8.0248,0,0,0,0,0,0
2000-06-21 08:00:00,9.9434,9.9434,0,0,0,0,0,0
2000-06-21 09:00:00,12.9313,12.9313,0,0,0,0,0,0
2000-06-21 10:00:00,11.6093,11.6093,0,0,0,0,0,0
2000-06-21 11:00:00,10.4552,10.4552,0,0,0,0,0,0
2000-06-21 12:00:00,10.7344,10.7344,0,0,0,0,0,0
2000-06-21 13:00:00,11.7778,11.7778,0,0,0,0,0,0
2000-06-21 14:00:00,12.1682,12.1682,0,0,0,0,0,0
2000-06-21 15:00:00,12.3839,12.3839,0,0,0,0,0,0
2000-06-21 16:00:00,13.0472,13.0472,0,0,0,0,0,0
2000-06-21 17:00:00,12.4234,12.4234,0,0,0,0,0,0
2000-06-21 18:00:00,11.8791,11.8791,0,0,0,0,0,0
2000-06-21 19:00:00,11.0774,11.0774,0,0,0,0,0,0
2000-06-21 20:00:00,10.0873,10.0873,0,0,0,0,0,0
2000-06-21 21:00:00,10.5439,10.5439,0,0,0,0,0,0
2000-06-21 22:00:00,11.8283,11.8283,0,0,0,0,0,0
2000-06-21 23:00:00,11.4843,11.4843,0,0,0,0,0,0
2000-06-22 00:00:00,11.0693,11.0693,0,0,0,0,0,0
2000-06-22 01:00:00,10.7109,10.7109,0,0,0,0,0,0
2000-06-22 02:00:00,10.1669,10.1669,0,0,0,0,0,0
2000-06-22 03:00:00,9.7928,9.7928,0,0,0,0,0,0
2000-06-22 04:00:00,10.1049,10.1049,0,0,0,0,0,0
2000-06-22 05:00:00,11.4221,11.4221,0,0,0,0,0,0
2000-06-22 06:00:00,12.3085,12.3085,0,0,0,0,0,0
2000-06-22 07:00:00,12.5074,12.5074,0,0,0,0,0,0
2000-06-22 08:00:00,13.5647,13.5647,0,0,0,0,0,0
2000-06-22 09:00:00,12.5289,12.5289,0,0,0,0,0,0
2000-06-22 10:00:00,10.6011,10.6011,0,0,0,0,0,0
2000-06-22 11:00:00,9.7176,9.7176,0,0,0,0,0,0
2000-06-22 12:00:00,9.9498,9.9498,0,0,0,0,0,0
2000-06-22 13:00:00,10.5239,10.5239,0,0,0,0,0,0
2000-06-22 14:00:00,11.1748,11.1748,0,0,0,0,0,0
2000-06-22 15:00:00,11.4514,11.4514,0,0,0,0,0,0
2000-06-22 16:00:00,11.1452,11.1452,0,0,0,0,0,0
2000-06-22 17:00:00,11.1383,11.1383,0,0,0,0,0,0
2000-06-22 18:00:00,11.2457,11.2457,0,0,0,0,0,0
2000-06-22 19:00:00,11.6807,11.6807,0,0,0,0,0,0
2000-06-22 20:00:00,12.4144,12.4144,0,0,0,0,0,0
2000-06-22 21:00:00,12.7836,12.7836,0,0,0,0,0,0
2000-06-22 22:00:00,14.8411,14.8411,0,0,0,0,0,0
2000-06-22 23:00:00,14.4887,14.4887,0,0,0,0,0,0
2000-06-23 00:00:00,13.8021,13.8021,0,0,0,0,0,0
2000-06-23 01:00:00,13.5009,13.5009,0,0,0,0,0,0
2000-06-23 02:00:00,12.4522,12.4522,0,0,0,0,0,0
2000-06-23 03:00:00,11.5119,11.5119,0,0,0,0,0,0
2000-06-23 04:00:00,11.3903,11.3903,0,0,0,0,0,0
2000-06-23 05:00:00,11.6372,11.6372,0,0,0,0,0,0
2000-06-23 06:00:00,11.3653,11.3653,0,0,0,0,0,0
2000-06-23 07:00:00,11.027,11.027,0,0,0,0,0,0
2000-06-23 08:00:00,10.6148,10.6148,0,0,0,0,0,0
2000-06-23 09:00:00,10.6226,10.6226,0,0,0,0,0,0
2000-06-23 10:00:00,11.0101,11.0101,0,0,0,0,0,0
2000-06-23 11:00:00,10.9863,10.9863,0,0,0,0,0,0
2000-06-23 12:00:00,11.045,11.045,0,0,0,0,0,0
2000-06-23 13:00:00,11.1422,11.1422,0,0,0,0,0,0
2000-06-23 14:00:00,11.2384,11.2384,0,0,0,0,0,0
2000-06-23 15:00:00,11.5739,11.5739,0,0,0,0,0,0
2000-06-23 16:00:00,11.3795,11.3795,0,0,0,0,0,0
2000-06-23 17:00:00,10.8666,10.8666,0,0,0,0,0,0
2000-06-23 18:00:00,10.5698,10.5698,0,0,0,0,0,0
2000-06-23 19:00:00,10.7771,10.7771,0,0,0,0,0,0
2000-06-23 20:00:00,10.9814,10.9814,0,0,0,0,0,0
2000-06-23 21:00:00,10.823,10.823,0,0,0,0,0,0
2000-06-23 22:00:00,11.776,11.776,0,0,0,0,0,0
2000-06-23 23:00:00,11.4002,11.4002,0,0,0,0,0,0
2000-06-24 00:00:00,11.0811,11.0811,0,0,0,0,0,0
2000-06-24 01:00:00,10.7459,10.7459,0,0,0,0,0,0
2000-06-24 02:00:00,10.3423,10.3423,0,0,0,0,0,0
2000-06-24 03:00:00,9.9509,9.9509,0,0,0,0,0,0
2000-06-24 04:00:00,9.2737,9.2737,0,0,0,0,0,0
2000-06-24 05:00:00,8.7597,8.7597,0,0,0,0,0,0
2000-06-24 06:00:00,8.5906,8.5906,0,0,0,0,0,0
2000-06-24 07:00:00,8.4072,8.4072,0,0,0,0,0,0
2000-06-24 08:00:00,8.1462,8.1462,0,0,0,0,0,0
2000-06-24 09:00:00,7.837,7.837,0,0,0,0,0,0
2000-06-24 10:00:00,7.8663,7.8663,0,0,0,0,0,0
2000-06-24 11:00:00,7.3705,7.3705,0,0,0,0,0,0
2000-06-24 12:00:00,6.7086,6.7086,0,0,0,0,0,0
2000-06-24 13:00:00,5.973,5.973,0,0,0,0,0,0
2000-06-24 14:00:00,5.5854,5.5854,0,0,0,0,0,0
2000-06-24 15:00:00,5.4383,5.4383,0,0,0,0,0,0
2000-06-24 16:00:00,5.0733,5.0733,0,0,0,0,0,0
2000-06-24 17:00:00,5.0398,5.0398,0,0,0,0,0,0
2000-06-24 18:00:00,5.1035,5.1035,0,0,0,0,0,0
2000-06-24 19:00:00,4.8087,4.8087,0,0,0,0,0,0
2000-06-24 20:00:00,4.4718,4.4718,0,0,0,0,0,0
2000-06-24 21:00:00,4.3531,4.3531,0,0,0,0,0,0
2000-06-24 22:00:00,4.6005,4.6005,0,0,0,0,0,0
2000-06-24 23:00:00,4.7987,4.7987,0,0,0,0,0,0
2000-06-25 00:00:00,5.0657,5.0657,0,0,0,0,0,0
2000-06-25 01:00:00,5.7503,5.7503,0,0,0,0,0,0
2000-06-25 02:00:00,6.708,6.708,0,0,0,0,0,0
2000-06-25 03:00:00,7.5607,7.5607,0,0,0,0,0,0
2000-06-25 04:00:00,8.3504,8.3504,0,0,0,0,0,0
2000-06-25 05:00:00,8.8734,8.8734,0,0,0,0,0,0
2000-06-25 06:00:00,9.1841,9.1841,0,0,0,0,0,0
2000-06-25 07:00:00,9.1539,9.1539,0,0,0,0,0,0
2000-06-25 08:00:00,9.3065,9.3065,0,0,0,0,0,0
2000-06-25 09:00:00,9.819,9.819,0,0,0,0,0,0
2000-06-25 10:00:00,12.0688,12.0688,0,0,0,0,0,0
2000-06-25 11:00:00,12.6821,12.6821,0,0,0,0,0,0
2000-06-25 12:00:00,13.0083,13.0083,0,0,0,0,0,0
2000-06-25 13:00:00,13.5882,13.5882,0,0,0,0,0,0
2000-06-25 14:00:00,13.8086,13.8086,0,0,0,0,0,0
2000-06-25 15:00:00,13.8598,13.8598,0,0,0,0,0,0
2000-06-25 16:00:00,14.5552,14.5552,0,0,0,0,0,0
2000-06-25 17:00:00,15.0994,15.0994,0,0,0,0,0,0
2000-06-25 18:00:00,15.5586,15.5586,0,0,0,0,0,0
2000-06-25 19:00:00,15.8213,15.8213,0,0,0,0,0,0
2000-06-25 20:00:00,15.9681,15.9681,0,0,0,0,0,0
2000-06-25 21:00:00,16.2225,16.2225,0,0,0,0,0,0
2000-06-25 22:00:00,17.496,17.496,0,0,0,0,0,0
2000-06-25 23:00:00,17.8069,17.8069,0,0,0,0,0,0
2000-06-26 00:00:00,17.8773,17.8773,0,0,0,0,0,0
2000-06-26 01:00:00,18.2914,18.2914,0,0,0,0,0,0
2000-06-26 02:00:00,18.892,18.892,0,0,0,0,0,0
2000-06-26 03:00:00,18.8831,18.8831,0,0,0,0,0,0
2000-06-26 04:00:00,19.2647,19.2647,0,0,0,0,0,0
2000-06-26 05:00:00,19.0394,19.0394,0,0,0,0,0,0
2000-06-26 06:00:00,18.7584,18.7584,0,0,0,0,0,0
2000-06-26 07:00:00,19.7706,19.7706,0,0,0,0,0,0
2000-06-26 08:00:00,19.0711,19.0711,0,0,0,0,0,0
2000-06-26 09:00:00,19.0773,19.0773,0,0,0,0,0,0
2000-06-26 10:00:00,19.7583,19.7583,0,0,0,0,0,0
2000-06-26 11:00:00,19.6748,19.6748,0,0,0,0,0,0
2000-06-26 12:00:00,19.9037,19.9037,0,0,0,0,0,0
2000-06-26 13:00:00,20.609,20.609,0,0,0,0,0,0
2000-06-26 14:00:00,20.4114,20.4114,0,0,0,0,0,0
2000-06-26 15:00:00,20.7642,20.7642,0,0,0,0,0,0
2000-06-26 16:00:00,21.1383,21.1383,0,0,0,0,0,0
2000-06-26 17:00:00,21.2854,21.2854,0,0,0,0,0,0
2000-06-26 18:00:00,20.7526,20.7526,0,0,0,0,0,0
2000-06-26 19:00:00,20.3492,20.3492,0,0,0,0,0,0
2000-06-26 20:00:00,20.2042,20.2042,0,0,0,0,0,0
2000-06-26 21:00:00,20.3527,20.3527,0,0,0,0,0,0
2000-06-26 22:00:00,20.1181,20.1181,0,0,0,0,0,0
2000-06-26 23:00:00,20.5428,20.5428,0,0,0,0,0,0
2000-06-27 00:00:00,20.3649,20.3649,0,0,0,0,0,0
2000-06-27 01:00:00,20.4643,20.4643,0,0,0,0,0,0
2000-06-27 02:00:00,20.3807,20.3807,0,0,0,0,0,0
2000-06-27 03:00:00,20.2885,20.2885,0,0,0,0,0,0
2000-06-27 04:00:00,20.371,20.371,0,0,0,0,0,0
2000-06-27 05:00:00,20.2938,20.2938,0,0,0,0,0,0
2000-06-27 06:00:00,19.8827,19.8827,0,0,0,0,0,0
2000-06-27 07:00:00,19.3217,19.3217,0,0,0,0,0,0
2000-06-27 08:00:00,19.127,19.127,0,0,0,0,0,0
2000-06-27 09:00:00,18.6121,18.6121,0,0,0,0,0,0
2000-06-27 10:00:00,19.3637,19.3637,0,0,0,0,0,0
2000-06-27 11:00:00,19.472,19.472,0,0,0,0,0,0
2000-06-27 12:00:00,19.3855,19.3855,0,0,0,0,0,0
2000-06-27 13:00:00,19.215,19.215,0,0,0,0,0,0
2000-06-27 14:00:00,19.1613,19.1613,0,0,0,0,0,0
2000-06-27 15:00:00,18.7731,18.7731,0,0,0,0,0,0
2000-06-27 16:00:00,18.435,18.435,0,0,0,0,0,0
2000-06-27 17:00:00,18.0866,18.0866,0,0,0,0,0,0
2000-06-27 18:00:00,18.0532,18.0532,0,0,0,0,0,0
2000-06-27 19:00:00,18.1777,18.1777,0,0,0,0,0,0
2000-06-27 20:00:00,18.1462,18.1462,0,0,0,0,0,0
2000-06-27 21:00:00,18.3958,18.3958,0,0,0,0,0,0
2000-06-27 22:00:00,18.1506,18.1506,0,0,0,0,0,0
2000-06-27 23:00:00,17.9986,17.9986,0,0,0,0,0,0
2000-06-28 00:00:00,18.438,18.438,0,0,0,0,0,0
2000-06-28 01:00:00,18.7496,18.7496,0,0,0,0,0,0
2000-06-28 02:00:00,18.0918,18.0918,0,0,0,0,0,0
2000-06-28 03:00:00,18.0501,18.0501,0,0,0,0,0,0
2000-06-28 04:00:00,17.9536,17.9536,0,0,0,0,0,0
2000-06-28 05:00:00,17.3939,17.3939,0,0,0,0,0,0
2000-06-28 06:00:00,16.4395,16.4395,0,0,0,0,0,0
2000-06-28 07:00:00,15.7975,15.7975,0,0,0,0,0,0
2000-06-28 08:00:00,15.347,15.347,0,0,0,0,0,0
2000-06-28 09:00:00,15.2055,15.2055,0,0,0,0,0,0
2000-06-28 10:00:00,14.9908,14.9908,0,0,0,0,0,0
2000-06-28 11:00:00,14.1367,14.1367,0,0,0,0,0,0
2000-06-28 12:00:00,13.3175,13.3175,0,0,0,0,0,0
2000-06-28 13:00:00,12.961,12.961,0,0,0,0,0,0
2000-06-28 14:00:00,13.1938,13.1938,0,0,0,0,0,0
2000-06-28 15:00:00,13.4414,13.4414,0,0,0,0,0,0
2000-06-28 16:00:00,13.4335,13.4335,0,0,0,0,0,0
2000-06-28 17:00:00,13.2864,13.2864,0,0,0,0,0,0
2000-06-28 18:00:00,13.1402,13.1402,0,0,0,0,0,0
2000-06-28 19:00:00,12.3392,12.3392,0,0,0,0,0,0
2000-06-28 20:00:00,11.9764,11.9764,0,0,0,0,0,0
2000-06-28 21:00:00,11.6855,11.6855,0,0,0,0,0,0
2000-06-28 22:00:00,11.643,11.643,0,0,0,0,0,0
2000-06-28 23:00:00,11.6739,11.6739,0,0,0,0,0,0
2000-06-29 00:00:00,10.9167,10.9167,0,0,0,0,0,0
2000-06-29 01:00:00,9.2243,9.2243,0,0,0,0,0,0
2000-06-29 02:00:00,7.0481,7.0481,0,0,0,0,0,0
2000-06-29 03:00:00,5.3425,5.3425,0,0,0,0,0,0
2000-06-29 04:00:00,4.443,4.443,0,0,0,0,0,0
2000-06-29 05:00:00,4.3117,4.3117,0,0,0,0,0,0
2000-06-29 06:00:00,4.5428,4.5428,0,0,0,0,0,0
2000-06-29 07:00:00,4.8509,4.8509,0,0,0,0,0,0
2000-06-29 08:00:00,4.9135,4.9135,0,0,0,0,0,0
2000-06-29 09:00:00,4.7666,4.7666,0,0,0,0,0,0
2000-06-29 10:00:00,5.7847,5.7847,0,0,0,0,0,0
2000-06-29 11:00:00,5.34,5.34,0,0,0,0,0,0
2000-06-29 12:00:00,5.5482,5.5482,0,0,0,0,0,0
2000-06-29 13:00:00,6.5905,6.5905,0,0,0,0,0,0
2000-06-29 14:00:00,7.3819,7.3819,0,0,0,0,0,0
2000-06-29 15:00:00,7.8316,7.8316,0,0,0,0,0,0
2000-06-29 16:00:00,8.3464,8.3464,0,0,0,0,0,0
2000-06-29 17:00:00,8.5143,8.5143,0,0,0,0,0,0
2000-06-29 18:00:00,8.1649,8.1649,0,0,0,0,0,0
2000-06-29 19:00:00,7.539,7.539,0,0,0,0,0,0
2000-06-29 20:00:00,6.9629,6.9629,0,0,0,0,0,0
2000-06-29 21:00:00,6.4227,6.4227,0,0,0,0,0,0
2000-06-29 22:00:00,7.8549,7.8549,0,0,0,0,0,0
2000-06-29 23:00:00,8.2337,8.2337,0,0,0,0,0,0
2000-06-30 00:00:00,8.8721,8.8721,0,0,0,0,0,0
2000-06-30 01:00:00,9.8541,9.8541,0,0,0,0,0,0
2000-06-30 02:00:00,10.7788,10.7788,0,0,0,0,0,0
2000-06-30 03:00:00,11.3143,11.3143,0,0,0,0,0,0
2000-06-30 04:00:00,11.4712,11.4712,0,0,0,0,0,0
2000-06-30 05:00:00,11.5836,11.5836,0,0,0,0,0,0
2000-06-30 06:00:00,11.9006,11.9006,0,0,0,0,0,0
2000-06-30 07:00:00,12.231,12.231,0,0,0,0,0,0
2000-06-30 08:00:00,12.7329,12.7329,0,0,0,0,0,0
2000-06-30 09:00:00,13.2578,13.2578,0,0,0,0,0,0
2000-06-30 10:00:00,13.6986,13.6986,0,0,0,0,0,0
2000-06-30 11:00:00,14.0293,14.0293,0,0,0,0,0,0
2000-06-30 12:00:00,14.4827,14.4827,0,0,0,0,0,0
2000-06-30 13:00:00,14.7818,14.7818,0,0,0,0,0,0
2000-06-30 14:00:00,14.5991,14.5991,0,0,0,0,0,0
2000-06-30 15:00:00,14.3398,14.3398,0,0,0,0,0,0
2000-06-30 16:00:00,13.8485,13.8485,0,0,0,0,0,0
2000-06-30 17:00:00,13.5873,13.5873,0,0,0,0,0,0
2000-06-30 18:00:00,13.4584,13.4584,0,0,0,0,0,0
2000-06-30 19:00:00,13.1256,13.1256,0,0,0,0,0,0
2000-06-30 20:00:00,12.8471,12.8471,0,0,0,0,0,0
2000-06-30 21:00:00,12.5002,12.5002,0,0,0,0,0,0
2000-06-30 22:00:00,11.8376,11.8376,0,0,0,0,0,0
2000-06-30 23:00:00,11.5153,11.5153,0,0,0,0,0,0
2000-07-01 00:00:00,12.2565,12.2565,0,0,0,0,0,0
2000-07-01 01:00:00,12.791,12.791,0,0,0,0,0,0
2000-07-01 02:00:00,12.7404,12.7404,0,0,0,0,0,0
2000-07-01 03:00:00,12.5768,12.5768,0,0,0,0,0,0
2000-07-01 04:00:00,12.3811,12.3811,0,0,0,0,0,0
2000-07-01 05:00:00,11.8596,11.8596,0,0,0,0,0,0
2000-07-01 06:00:00,11.2912,11.2912,0,0,0,0,0,0
2000-07-01 07:00:00,10.6286,10.6286,0,0,0,0,0,0
2000-07-01 08:00:00,9.882,9.882,0,0,0,0,0,0
2000-07-01 09:00:00,9.2672,9.2672,0,0,0,0,0,0
2000-07-01 10:00:00,7.9236,7.9236,0,0,0,0,0,0
2000-07-01 11:00:00,8.0707,8.0707,0,0,0,0,0,0
2000-07-01 12:00:00,7.7267,7.7267,0,0,0,0,0,0
2000-07-01 13:00:00,7.4567,7.4567,0,0,0,0,0,0
2000-07-01 14:00:00,7.0146,7.0146,0,0,0,0,0,0
2000-07-01 15:00:00,6.6396,6.6396,0,0,0,0,0,0
2000-07-01 16:00:00,6.3842,6.3842,0,0,0,0,0,0
2000-07-01 17:00:00,6.0513,6.0513,0,0,0,0,0,0
2000-07-01 18:00:00,5.6899,5.6899,0,0,0,0,0,0
