time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-06-05 02:00:00,7.021,7.021,0,0,0,0,0,0
2001-06-05 03:00:00,7.3848,7.3848,0,0,0,0,0,0
2001-06-05 04:00:00,7.2379,7.2379,0,0,0,0,0,0
2001-06-05 05:00:00,7.0945,7.0945,0,0,0,0,0,0
2001-06-05 06:00:00,7.0586,7.0586,0,0,0,0,0,0
2001-06-05 07:00:00,7.1252,7.1252,0,0,0,0,0,0
2001-06-05 08:00:00,7.3905,7.3905,0,0,0,0,0,0
2001-06-05 09:00:00,7.5537,7.5537,0,0,0,0,0,0
2001-06-05 10:00:00,6.8048,6.8048,0,0,0,0,0,0
2001-06-05 11:00:00,6.3121,6.3121,0,0,0,0,0,0
2001-06-05 12:00:00,5.5729,5.5729,0,0,0,0,0,0
2001-06-05 13:00:00,5.0638,5.0638,0,0,0,0,0,0
2001-06-05 14:00:00,4.6592,4.6592,0,0,0,0,0,0
2001-06-05 15:00:00,4.3077,4.3077,0,0,0,0,0,0
2001-06-05 16:00:00,3.7091,3.7091,0,0,0,0,0,0
2001-06-05 17:00:00,2.8427,2.8427,0,0,0,0,0,0
2001-06-05 18:00:00,2.2678,2.2678,0,0,0,0,0,0
2001-06-05 19:00:00,2.0027,2.0027,0,0,0,0,0,0
2001-06-05 20:00:00,2.1121,2.1121,0,0,0,0,0,0
2001-06-05 21:00:00,2.6429,2.6429,0,0,0,0,0,0
2001-06-05 22:00:00,3.4537,3.4537,0,0,0,0,0,0
2001-06-05 23:00:00,4.0223,4.0223,0,0,0,0,0,0
2001-06-06 00:00:00,4.7732,4.7732,0,0,0,0,0,0
2001-06-06 01:00:00,5.4044,5.4044,0,0,0,0,0,0
2001-06-06 02:00:00,5.8007,5.8007,0,0,0,0,0,0
2001-06-06 03:00:00,5.8791,5.8791,0,0,0,0,0,0
2001-06-06 04:00:00,5.6936,5.6936,0,0,0,0,0,0
2001-06-06 05:00:00,5.6531,5.6531,0,0,0,0,0,0
2001-06-06 06:00:00,5.5822,5.5822,0,0,0,0,0,0
2001-06-06 07:00:00,5.8328,5.8328,0,0,0,0,0,0
2001-06-06 08:00:00,6.2396,6.2396,0,0,0,0,0,0
2001-06-06 09:00:00,6.9153,6.9153,0,0,0,0,0,0
2001-06-06 10:00:00,6.8299,6.8299,0,0,0,0,0,0
2001-06-06 11:00:00,7.2336,7.2336,0,0,0,0,0,0
2001-06-06 12:00:00,8.0723,8.0723,0,0,0,0,0,0
2001-06-06 13:00:00,9.0304,9.0304,0,0,0,0,0,0
2001-06-06 14:00:00,9.4755,9.4755,0,0,0,0,0,0
2001-06-06 15:00:00,9.8507,9.8507,0,0,0,0,0,0
2001-06-06 16:00:00,10.2807,10.2807,0,0,0,0,0,0
2001-06-06 17:00:00,10.6444,10.6444,0,0,0,0,0,0
2001-06-06 18:00:00,10.9806,10.9806,0,0,0,0,0,0
2001-06-06 19:00:00,11.5924,11.5924,0,0,0,0,0,0
2001-06-06 20:00:00,12.4614,12.4614,0,0,0,0,0,0
2001-06-06 21:00:00,13.5835,13.5835,0,0,0,0,0,0
2001-06-06 22:00:00,14.8814,14.8814,0,0,0,0,0,0
2001-06-06 23:00:00,15.2646,15.2646,0,0,0,0,0,0
2001-06-07 00:00:00,15.794,15.794,0,0,0,0,0,0
2001-06-07 01:00:00,15.9574,15.9574,0,0,0,0,0,0
2001-06-07 02:00:00,17.0323,17.0323,0,0,0,0,0,0
2001-06-07 03:00:00,17.4313,17.4313,0,0,0,0,0,0
2001-06-07 04:00:00,16.056,16.056,0,0,0,0,0,0
2001-06-07 05:00:00,15.0563,15.0563,0,0,0,0,0,0
2001-06-07 06:00:00,13.9847,13.9847,0,0,0,0,0,0
2001-06-07 07:00:00,12.8805,12.8805,0,0,0,0,0,0
2001-06-07 08:00:00,12.2914,12.2914,0,0,0,0,0,0
2001-06-07 09:00:00,12.0245,12.0245,0,0,0,0,0,0
2001-06-07 10:00:00,11.1778,11.1778,0,0,0,0,0,0
2001-06-07 11:00:00,11.2418,11.2418,0,0,0,0,0,0
2001-06-07 12:00:00,11.0808,11.0808,0,0,0,0,0,0
2001-06-07 13:00:00,11.152,11.152,0,0,0,0,0,0
2001-06-07 14:00:00,11.2485,11.2485,0,0,0,0,0,0
2001-06-07 15:00:00,10.6993,10.6993,0,0,0,0,0,0
2001-06-07 16:00:00,10.125,10.125,0,0,0,0,0,0
2001-06-07 17:00:00,9.6718,9.6718,0,0,0,0,0,0
2001-06-07 18:00:00,9.095,9.095,0,0,0,0,0,0
2001-06-07 19:00:00,8.8399,8.8399,0,0,0,0,0,0
2001-06-07 20:00:00,8.6108,8.6108,0,0,0,0,0,0
2001-06-07 21:00:00,7.0425,7.0425,0,0,0,0,0,0
2001-06-07 22:00:00,5.699,5.699,0,0,0,0,0,0
2001-06-07 23:00:00,5.4757,5.4757,0,0,0,0,0,0
2001-06-08 00:00:00,5.3278,5.3278,0,0,0,0,0,0
2001-06-08 01:00:00,5.9152,5.9152,0,0,0,0,0,0
2001-06-08 02:00:00,6.5328,6.5328,0,0,0,0,0,0
2001-06-08 03:00:00,6.75,6.75,0,0,0,0,0,0
2001-06-08 04:00:00,6.5588,6.5588,0,0,0,0,0,0
2001-06-08 05:00:00,6.496,6.496,0,0,0,0,0,0
2001-06-08 06:00:00,6.515,6.515,0,0,0,0,0,0
2001-06-08 07:00:00,6.3466,6.3466,0,0,0,0,0,0
2001-06-08 08:00:00,6.4266,6.4266,0,0,0,0,0,0
2001-06-08 09:00:00,6.713,6.713,0,0,0,0,0,0
2001-06-08 10:00:00,6.578,6.578,0,0,0,0,0,0
2001-06-08 11:00:00,6.8256,6.8256,0,0,0,0,0,0
2001-06-08 12:00:00,7.0722,7.0722,0,0,0,0,0,0
2001-06-08 13:00:00,7.3089,7.3089,0,0,0,0,0,0
2001-06-08 14:00:00,7.545,7.545,0,0,0,0,0,0
2001-06-08 15:00:00,7.5216,7.5216,0,0,0,0,0,0
2001-06-08 16:00:00,7.5039,7.5039,0,0,0,0,0,0
2001-06-08 17:00:00,7.4843,7.4843,0,0,0,0,0,0
2001-06-08 18:00:00,7.2173,7.2173,0,0,0,0,0,0
2001-06-08 19:00:00,6.6224,6.6224,0,0,0,0,0,0
2001-06-08 20:00:00,5.8978,5.8978,0,0,0,0,0,0
2001-06-08 21:00:00,5.1183,5.1183,0,0,0,0,0,0
2001-06-08 22:00:00,4.6829,4.6829,0,0,0,0,0,0
2001-06-08 23:00:00,4.7528,4.7528,0,0,0,0,0,0
2001-06-09 00:00:00,4.9076,4.9076,0,0,0,0,0,0
2001-06-09 01:00:00,4.8053,4.8053,0,0,0,0,0,0
2001-06-09 02:00:00,4.5635,4.5635,0,0,0,0,0,0
2001-06-09 03:00:00,3.7911,3.7911,0,0,0,0,0,0
2001-06-09 04:00:00,2.6362,2.6362,0,0,0,0,0,0
2001-06-09 05:00:00,1.2594,1.2594,0,0,0,0,0,0
2001-06-09 06:00:00,0.9274,0.9274,0,0,0,0,0,0
2001-06-09 07:00:00,2.0046,2.0046,0,0,0,0,0,0
2001-06-09 08:00:00,2.7406,2.7406,0,0,0,0,0,0
2001-06-09 09:00:00,2.8753,2.8753,0,0,0,0,0,0
2001-06-09 10:00:00,2.6275,2.6275,0,0,0,0,0,0
2001-06-09 11:00:00,2.0844,2.0844,0,0,0,0,0,0
2001-06-09 12:00:00,1.9683,1.9683,0,0,0,0,0,0
2001-06-09 13:00:00,2.0974,2.0974,0,0,0,0,0,0
2001-06-09 14:00:00,2.1427,2.1427,0,0,0,0,0,0
2001-06-09 15:00:00,2.1618,2.1618,0,0,0,0,0,0
2001-06-09 16:00:00,2.0827,2.0827,0,0,0,0,0,0
2001-06-09 17:00:00,1.8866,1.8866,0,0,0,0,0,0
2001-06-09 18:00:00,1.5303,1.5303,0,0,0,0,0,0
2001-06-09 19:00:00,1.2777,1.2777,0,0,0,0,0,0
2001-06-09 20:00:00,1.4276,1.4276,0,0,0,0,0,0
2001-06-09 21:00:00,1.4855,1.4855,0,0,0,0,0,0
2001-06-09 22:00:00,0.3719,0.3719,0,0,0,0,0,0
2001-06-09 23:00:00,0.4128,0.4128,0,0,0,0,0,0
2001-06-10 00:00:00,0.258,0.258,0,0,0,0,0,0
2001-06-10 01:00:00,0.3067,0.3067,0,0,0,0,0,0
2001-06-10 02:00:00,0.5483,0.5483,0,0,0,0,0,0
2001-06-10 03:00:00,1.0262,1.0262,0,0,0,0,0,0
2001-06-10 04:00:00,1.3604,1.3604,0,0,0,0,0,0
2001-06-10 05:00:00,1.518,1.518,0,0,0,0,0,0
2001-06-10 06:00:00,1.8463,1.8463,0,0,0,0,0,0
2001-06-10 07:00:00,2.1965,2.1965,0,0,0,0,0,0
2001-06-10 08:00:00,2.2996,2.2996,0,0,0,0,0,0
2001-06-10 09:00:00,2.5025,2.5025,0,0,0,0,0,0
2001-06-10 10:00:00,3.2075,3.2075,0,0,0,0,0,0
2001-06-10 11:00:00,3.3828,3.3828,0,0,0,0,0,0
2001-06-10 12:00:00,2.8536,2.8536,0,0,0,0,0,0
2001-06-10 13:00:00,3.0081,3.0081,0,0,0,0,0,0
2001-06-10 14:00:00,3.2103,3.2103,0,0,0,0,0,0
2001-06-10 15:00:00,3.576,3.576,0,0,0,0,0,0
2001-06-10 16:00:00,4.2466,4.2466,0,0,0,0,0,0
2001-06-10 17:00:00,4.5044,4.5044,0,0,0,0,0,0
2001-06-10 18:00:00,4.6631,4.6631,0,0,0,0,0,0
2001-06-10 19:00:00,4.9569,4.9569,0,0,0,0,0,0
2001-06-10 20:00:00,4.9804,4.9804,0,0,0,0,0,0
2001-06-10 21:00:00,4.9691,4.9691,0,0,0,0,0,0
2001-06-10 22:00:00,5.6186,5.6186,0,0,0,0,0,0
2001-06-10 23:00:00,5.5444,5.5444,0,0,0,0,0,0
2001-06-11 00:00:00,5.2276,5.2276,0,0,0,0,0,0
2001-06-11 01:00:00,5.3979,5.3979,0,0,0,0,0,0
2001-06-11 02:00:00,6.0023,6.0023,0,0,0,0,0,0
2001-06-11 03:00:00,6.6224,6.6224,0,0,0,0,0,0
2001-06-11 04:00:00,7.0744,7.0744,0,0,0,0,0,0
2001-06-11 05:00:00,7.34,7.34,0,0,0,0,0,0
2001-06-11 06:00:00,7.3961,7.3961,0,0,0,0,0,0
2001-06-11 07:00:00,7.3337,7.3337,0,0,0,0,0,0
2001-06-11 08:00:00,7.4371,7.4371,0,0,0,0,0,0
2001-06-11 09:00:00,7.0246,7.0246,0,0,0,0,0,0
2001-06-11 10:00:00,6.0438,6.0438,0,0,0,0,0,0
2001-06-11 11:00:00,5.3274,5.3274,0,0,0,0,0,0
2001-06-11 12:00:00,5.9071,5.9071,0,0,0,0,0,0
2001-06-11 13:00:00,7.2785,7.2785,0,0,0,0,0,0
2001-06-11 14:00:00,7.972,7.972,0,0,0,0,0,0
2001-06-11 15:00:00,7.9465,7.9465,0,0,0,0,0,0
2001-06-11 16:00:00,8.2937,8.2937,0,0,0,0,0,0
2001-06-11 17:00:00,8.6976,8.6976,0,0,0,0,0,0
2001-06-11 18:00:00,8.7537,8.7537,0,0,0,0,0,0
2001-06-11 19:00:00,8.6347,8.6347,0,0,0,0,0,0
2001-06-11 20:00:00,8.0793,8.0793,0,0,0,0,0,0
2001-06-11 21:00:00,7.6163,7.6163,0,0,0,0,0,0
2001-06-11 22:00:00,7.4509,7.4509,0,0,0,0,0,0
2001-06-11 23:00:00,7.1516,7.1516,0,0,0,0,0,0
2001-06-12 00:00:00,6.9626,6.9626,0,0,0,0,0,0
2001-06-12 01:00:00,7.1918,7.1918,0,0,0,0,0,0
2001-06-12 02:00:00,6.9926,6.9926,0,0,0,0,0,0
2001-06-12 03:00:00,7.0218,7.0218,0,0,0,0,0,0
2001-06-12 04:00:00,6.8816,6.8816,0,0,0,0,0,0
2001-06-12 05:00:00,6.4948,6.4948,0,0,0,0,0,0
2001-06-12 06:00:00,6.0643,6.0643,0,0,0,0,0,0
2001-06-12 07:00:00,5.7609,5.7609,0,0,0,0,0,0
2001-06-12 08:00:00,5.7507,5.7507,0,0,0,0,0,0
2001-06-12 09:00:00,5.9235,5.9235,0,0,0,0,0,0
2001-06-12 10:00:00,5.2518,5.2518,0,0,0,0,0,0
2001-06-12 11:00:00,5.2837,5.2837,0,0,0,0,0,0
2001-06-12 12:00:00,5.0625,5.0625,0,0,0,0,0,0
2001-06-12 13:00:00,4.884,4.884,0,0,0,0,0,0
2001-06-12 14:00:00,4.5653,4.5653,0,0,0,0,0,0
2001-06-12 15:00:00,4.1643,4.1643,0,0,0,0,0,0
2001-06-12 16:00:00,3.602,3.602,0,0,0,0,0,0
2001-06-12 17:00:00,3.0161,3.0161,0,0,0,0,0,0
2001-06-12 18:00:00,2.7295,2.7295,0,0,0,0,0,0
2001-06-12 19:00:00,2.5072,2.5072,0,0,0,0,0,0
2001-06-12 20:00:00,2.595,2.595,0,0,0,0,0,0
2001-06-12 21:00:00,2.5248,2.5248,0,0,0,0,0,0
2001-06-12 22:00:00,1.989,1.989,0,0,0,0,0,0
2001-06-12 23:00:00,1.9424,1.9424,0,0,0,0,0,0
2001-06-13 00:00:00,1.98,1.98,0,0,0,0,0,0
2001-06-13 01:00:00,1.7912,1.7912,0,0,0,0,0,0
2001-06-13 02:00:00,1.5526,1.5526,0,0,0,0,0,0
2001-06-13 03:00:00,1.0942,1.0942,0,0,0,0,0,0
2001-06-13 04:00:00,0.8803,0.8803,0,0,0,0,0,0
2001-06-13 05:00:00,1.001,1.001,0,0,0,0,0,0
2001-06-13 06:00:00,0.9834,0.9834,0,0,0,0,0,0
2001-06-13 07:00:00,1.2859,1.2859,0,0,0,0,0,0
2001-06-13 08:00:00,1.6191,1.6191,0,0,0,0,0,0
2001-06-13 09:00:00,1.8466,1.8466,0,0,0,0,0,0
2001-06-13 10:00:00,2.2426,2.2426,0,0,0,0,0,0
2001-06-13 11:00:00,2.209,2.209,0,0,0,0,0,0
2001-06-13 12:00:00,2.4574,2.4574,0,0,0,0,0,0
2001-06-13 13:00:00,2.9701,2.9701,0,0,0,0,0,0
2001-06-13 14:00:00,3.2771,3.2771,0,0,0,0,0,0
2001-06-13 15:00:00,4.0078,4.0078,0,0,0,0,0,0
2001-06-13 16:00:00,4.6858,4.6858,0,0,0,0,0,0
2001-06-13 17:00:00,5.1388,5.1388,0,0,0,0,0,0
2001-06-13 18:00:00,5.3621,5.3621,0,0,0,0,0,0
2001-06-13 19:00:00,5.3978,5.3978,0,0,0,0,0,0
2001-06-13 20:00:00,5.2583,5.2583,0,0,0,0,0,0
2001-06-13 21:00:00,4.9538,4.9538,0,0,0,0,0,0
2001-06-13 22:00:00,4.7811,4.7811,0,0,0,0,0,0
2001-06-13 23:00:00,4.5909,4.5909,0,0,0,0,0,0
2001-06-14 00:00:00,4.4403,4.4403,0,0,0,0,0,0
2001-06-14 01:00:00,4.1833,4.1833,0,0,0,0,0,0
2001-06-14 02:00:00,4.1031,4.1031,0,0,0,0,0,0
2001-06-14 03:00:00,4.0141,4.0141,0,0,0,0,0,0
2001-06-14 04:00:00,3.967,3.967,0,0,0,0,0,0
2001-06-14 05:00:00,3.772,3.772,0,0,0,0,0,0
2001-06-14 06:00:00,3.6308,3.6308,0,0,0,0,0,0
2001-06-14 07:00:00,3.4959,3.4959,0,0,0,0,0,0
2001-06-14 08:00:00,3.2803,3.2803,0,0,0,0,0,0
2001-06-14 09:00:00,3.0672,3.0672,0,0,0,0,0,0
2001-06-14 10:00:00,1.8176,1.8176,0,0,0,0,0,0
2001-06-14 11:00:00,1.9222,1.9222,0,0,0,0,0,0
2001-06-14 12:00:00,2.6279,2.6279,0,0,0,0,0,0
2001-06-14 13:00:00,3.4852,3.4852,0,0,0,0,0,0
2001-06-14 14:00:00,4.2493,4.2493,0,0,0,0,0,0
2001-06-14 15:00:00,4.8954,4.8954,0,0,0,0,0,0
2001-06-14 16:00:00,5.9594,5.9594,0,0,0,0,0,0
2001-06-14 17:00:00,7.0926,7.0926,0,0,0,0,0,0
2001-06-14 18:00:00,8.4242,8.4242,0,0,0,0,0,0
2001-06-14 19:00:00,9.619,9.619,0,0,0,0,0,0
2001-06-14 20:00:00,10.3546,10.3546,0,0,0,0,0,0
2001-06-14 21:00:00,10.9254,10.9254,0,0,0,0,0,0
2001-06-14 22:00:00,11.5571,11.5571,0,0,0,0,0,0
2001-06-14 23:00:00,11.0547,11.0547,0,0,0,0,0,0
2001-06-15 00:00:00,10.8445,10.8445,0,0,0,0,0,0
2001-06-15 01:00:00,10.6366,10.6366,0,0,0,0,0,0
2001-06-15 02:00:00,10.2268,10.2268,0,0,0,0,0,0
2001-06-15 03:00:00,9.3542,9.3542,0,0,0,0,0,0
2001-06-15 04:00:00,8.2345,8.2345,0,0,0,0,0,0
2001-06-15 05:00:00,7.0924,7.0924,0,0,0,0,0,0
2001-06-15 06:00:00,6.4629,6.4629,0,0,0,0,0,0
2001-06-15 07:00:00,5.9376,5.9376,0,0,0,0,0,0
2001-06-15 08:00:00,5.3916,5.3916,0,0,0,0,0,0
2001-06-15 09:00:00,5.1582,5.1582,0,0,0,0,0,0
2001-06-15 10:00:00,5.1089,5.1089,0,0,0,0,0,0
2001-06-15 11:00:00,5.6951,5.6951,0,0,0,0,0,0
2001-06-15 12:00:00,6.0196,6.0196,0,0,0,0,0,0
2001-06-15 13:00:00,5.2195,5.2195,0,0,0,0,0,0
2001-06-15 14:00:00,4.8643,4.8643,0,0,0,0,0,0
2001-06-15 15:00:00,5.2311,5.2311,0,0,0,0,0,0
2001-06-15 16:00:00,5.106,5.106,0,0,0,0,0,0
2001-06-15 17:00:00,4.3397,4.3397,0,0,0,0,0,0
2001-06-15 18:00:00,4.2186,4.2186,0,0,0,0,0,0
2001-06-15 19:00:00,4.2286,4.2286,0,0,0,0,0,0
2001-06-15 20:00:00,5.2754,5.2754,0,0,0,0,0,0
2001-06-15 21:00:00,5.9503,5.9503,0,0,0,0,0,0
2001-06-15 22:00:00,6.8974,6.8974,0,0,0,0,0,0
2001-06-15 23:00:00,7.3933,7.3933,0,0,0,0,0,0
2001-06-16 00:00:00,7.3093,7.3093,0,0,0,0,0,0
2001-06-16 01:00:00,7.3302,7.3302,0,0,0,0,0,0
2001-06-16 02:00:00,7.0078,7.0078,0,0,0,0,0,0
2001-06-16 03:00:00,6.7979,6.7979,0,0,0,0,0,0
2001-06-16 04:00:00,6.7065,6.7065,0,0,0,0,0,0
2001-06-16 05:00:00,6.8565,6.8565,0,0,0,0,0,0
2001-06-16 06:00:00,6.5543,6.5543,0,0,0,0,0,0
2001-06-16 07:00:00,6.392,6.392,0,0,0,0,0,0
2001-06-16 08:00:00,6.2331,6.2331,0,0,0,0,0,0
2001-06-16 09:00:00,6.1843,6.1843,0,0,0,0,0,0
2001-06-16 10:00:00,5.5257,5.5257,0,0,0,0,0,0
2001-06-16 11:00:00,5.4723,5.4723,0,0,0,0,0,0
2001-06-16 12:00:00,4.3687,4.3687,0,0,0,0,0,0
2001-06-16 13:00:00,3.6056,3.6056,0,0,0,0,0,0
2001-06-16 14:00:00,1.5736,1.5736,0,0,0,0,0,0
2001-06-16 15:00:00,0.9861,0.9861,0,0,0,0,0,0
2001-06-16 16:00:00,2.3884,2.3884,0,0,0,0,0,0
2001-06-16 17:00:00,3.9677,3.9677,0,0,0,0,0,0
2001-06-16 18:00:00,4.7149,4.7149,0,0,0,0,0,0
2001-06-16 19:00:00,4.6164,4.6164,0,0,0,0,0,0
2001-06-16 20:00:00,4.5756,4.5756,0,0,0,0,0,0
2001-06-16 21:00:00,4.0841,4.0841,0,0,0,0,0,0
2001-06-16 22:00:00,4.7446,4.7446,0,0,0,0,0,0
2001-06-16 23:00:00,3.8431,3.8431,0,0,0,0,0,0
2001-06-17 00:00:00,2.6323,2.6323,0,0,0,0,0,0
2001-06-17 01:00:00,1.9862,1.9862,0,0,0,0,0,0
2001-06-17 02:00:00,1.7544,1.7544,0,0,0,0,0,0
2001-06-17 03:00:00,1.3423,1.3423,0,0,0,0,0,0
2001-06-17 04:00:00,1.2099,1.2099,0,0,0,0,0,0
2001-06-17 05:00:00,1.1795,1.1795,0,0,0,0,0,0
2001-06-17 06:00:00,1.1095,1.1095,0,0,0,0,0,0
2001-06-17 07:00:00,1.5063,1.5063,0,0,0,0,0,0
2001-06-17 08:00:00,2.2749,2.2749,0,0,0,0,0,0
2001-06-17 09:00:00,3.4771,3.4771,0,0,0,0,0,0
2001-06-17 10:00:00,5.4633,5.4633,0,0,0,0,0,0
2001-06-17 11:00:00,6.3137,6.3137,0,0,0,0,0,0
2001-06-17 12:00:00,7.7571,7.7571,0,0,0,0,0,0
2001-06-17 13:00:00,9.7759,9.7759,0,0,0,0,0,0
2001-06-17 14:00:00,11.1886,11.1886,0,0,0,0,0,0
2001-06-17 15:00:00,12.2885,12.2885,0,0,0,0,0,0
2001-06-17 16:00:00,12.4989,12.4989,0,0,0,0,0,0
2001-06-17 17:00:00,12.1183,12.1183,0,0,0,0,0,0
2001-06-17 18:00:00,11.9295,11.9295,0,0,0,0,0,0
2001-06-17 19:00:00,12.039,12.039,0,0,0,0,0,0
2001-06-17 20:00:00,11.5936,11.5936,0,0,0,0,0,0
2001-06-17 21:00:00,11.5637,11.5637,0,0,0,0,0,0
2001-06-17 22:00:00,12.3789,12.3789,0,0,0,0,0,0
2001-06-17 23:00:00,12.2057,12.2057,0,0,0,0,0,0
2001-06-18 00:00:00,11.8233,11.8233,0,0,0,0,0,0
2001-06-18 01:00:00,11.385,11.385,0,0,0,0,0,0
2001-06-18 02:00:00,11.3344,11.3344,0,0,0,0,0,0
2001-06-18 03:00:00,11.6678,11.6678,0,0,0,0,0,0
2001-06-18 04:00:00,11.8162,11.8162,0,0,0,0,0,0
2001-06-18 05:00:00,11.675,11.675,0,0,0,0,0,0
2001-06-18 06:00:00,11.2894,11.2894,0,0,0,0,0,0
2001-06-18 07:00:00,11.2677,11.2677,0,0,0,0,0,0
2001-06-18 08:00:00,11.4183,11.4183,0,0,0,0,0,0
2001-06-18 09:00:00,11.2688,11.2688,0,0,0,0,0,0
2001-06-18 10:00:00,10.5364,10.5364,0,0,0,0,0,0
2001-06-18 11:00:00,10.233,10.233,0,0,0,0,0,0
2001-06-18 12:00:00,9.671,9.671,0,0,0,0,0,0
2001-06-18 13:00:00,9.2515,9.2515,0,0,0,0,0,0
2001-06-18 14:00:00,9.0598,9.0598,0,0,0,0,0,0
2001-06-18 15:00:00,8.9877,8.9877,0,0,0,0,0,0
2001-06-18 16:00:00,9.037,9.037,0,0,0,0,0,0
2001-06-18 17:00:00,8.8961,8.8961,0,0,0,0,0,0
2001-06-18 18:00:00,8.3797,8.3797,0,0,0,0,0,0
2001-06-18 19:00:00,7.9084,7.9084,0,0,0,0,0,0
2001-06-18 20:00:00,7.0357,7.0357,0,0,0,0,0,0
2001-06-18 21:00:00,6.0469,6.0469,0,0,0,0,0,0
2001-06-18 22:00:00,4.7908,4.7908,0,0,0,0,0,0
2001-06-18 23:00:00,5.1249,5.1249,0,0,0,0,0,0
2001-06-19 00:00:00,5.4499,5.4499,0,0,0,0,0,0
2001-06-19 01:00:00,5.4024,5.4024,0,0,0,0,0,0
2001-06-19 02:00:00,4.9998,4.9998,0,0,0,0,0,0
2001-06-19 03:00:00,4.7423,4.7423,0,0,0,0,0,0
2001-06-19 04:00:00,4.5229,4.5229,0,0,0,0,0,0
2001-06-19 05:00:00,3.4467,3.4467,0,0,0,0,0,0
2001-06-19 06:00:00,3.5174,3.5174,0,0,0,0,0,0
2001-06-19 07:00:00,3.1463,3.1463,0,0,0,0,0,0
2001-06-19 08:00:00,2.6914,2.6914,0,0,0,0,0,0
2001-06-19 09:00:00,3.0738,3.0738,0,0,0,0,0,0
2001-06-19 10:00:00,4.1467,4.1467,0,0,0,0,0,0
2001-06-19 11:00:00,4.7854,4.7854,0,0,0,0,0,0
2001-06-19 12:00:00,5.422,5.422,0,0,0,0,0,0
2001-06-19 13:00:00,5.555,5.555,0,0,0,0,0,0
2001-06-19 14:00:00,5.6106,5.6106,0,0,0,0,0,0
2001-06-19 15:00:00,5.5505,5.5505,0,0,0,0,0,0
2001-06-19 16:00:00,5.6142,5.6142,0,0,0,0,0,0
2001-06-19 17:00:00,5.7688,5.7688,0,0,0,0,0,0
2001-06-19 18:00:00,5.5507,5.5507,0,0,0,0,0,0
2001-06-19 19:00:00,5.3633,5.3633,0,0,0,0,0,0
2001-06-19 20:00:00,5.3903,5.3903,0,0,0,0,0,0
2001-06-19 21:00:00,5.8215,5.8215,0,0,0,0,0,0
2001-06-19 22:00:00,6.8297,6.8297,0,0,0,0,0,0
2001-06-19 23:00:00,7.2736,7.2736,0,0,0,0,0,0
2001-06-20 00:00:00,7.4425,7.4425,0,0,0,0,0,0
2001-06-20 01:00:00,7.5973,7.5973,0,0,0,0,0,0
2001-06-20 02:00:00,8.009,8.009,0,0,0,0,0,0
2001-06-20 03:00:00,8.8002,8.8002,0,0,0,0,0,0
2001-06-20 04:00:00,9.5312,9.5312,0,0,0,0,0,0
2001-06-20 05:00:00,9.9984,9.9984,0,0,0,0,0,0
2001-06-20 06:00:00,10.3347,10.3347,0,0,0,0,0,0
2001-06-20 07:00:00,10.6004,10.6004,0,0,0,0,0,0
2001-06-20 08:00:00,10.463,10.463,0,0,0,0,0,0
2001-06-20 09:00:00,10.3654,10.3654,0,0,0,0,0,0
2001-06-20 10:00:00,9.8057,9.8057,0,0,0,0,0,0
2001-06-20 11:00:00,10.0748,10.0748,0,0,0,0,0,0
2001-06-20 12:00:00,10.0613,10.0613,0,0,0,0,0,0
2001-06-20 13:00:00,10.07,10.07,0,0,0,0,0,0
2001-06-20 14:00:00,9.9843,9.9843,0,0,0,0,0,0
2001-06-20 15:00:00,9.5389,9.5389,0,0,0,0,0,0
2001-06-20 16:00:00,8.4829,8.4829,0,0,0,0,0,0
2001-06-20 17:00:00,7.3296,7.3296,0,0,0,0,0,0
2001-06-20 18:00:00,6.9091,6.9091,0,0,0,0,0,0
2001-06-20 19:00:00,7.0273,7.0273,0,0,0,0,0,0
2001-06-20 20:00:00,7.1721,7.1721,0,0,0,0,0,0
2001-06-20 21:00:00,6.9775,6.9775,0,0,0,0,0,0
2001-06-20 22:00:00,7.1977,7.1977,0,0,0,0,0,0
2001-06-20 23:00:00,7.8467,7.8467,0,0,0,0,0,0
2001-06-21 00:00:00,7.6321,7.6321,0,0,0,0,0,0
2001-06-21 01:00:00,6.7022,6.7022,0,0,0,0,0,0
2001-06-21 02:00:00,4.9851,4.9851,0,0,0,0,0,0
2001-06-21 03:00:00,5.424,5.424,0,0,0,0,0,0
2001-06-21 04:00:00,6.4652,6.4652,0,0,0,0,0,0
2001-06-21 05:00:00,6.7597,6.7597,0,0,0,0,0,0
2001-06-21 06:00:00,6.619,6.619,0,0,0,0,0,0
2001-06-21 07:00:00,6.4789,6.4789,0,0,0,0,0,0
2001-06-21 08:00:00,6.5635,6.5635,0,0,0,0,0,0
2001-06-21 09:00:00,6.796,6.796,0,0,0,0,0,0
2001-06-21 10:00:00,6.8976,6.8976,0,0,0,0,0,0
2001-06-21 11:00:00,7.0574,7.0574,0,0,0,0,0,0
2001-06-21 12:00:00,7.487,7.487,0,0,0,0,0,0
2001-06-21 13:00:00,8.0524,8.0524,0,0,0,0,0,0
2001-06-21 14:00:00,8.5956,8.5956,0,0,0,0,0,0
2001-06-21 15:00:00,8.8127,8.8127,0,0,0,0,0,0
2001-06-21 16:00:00,8.9262,8.9262,0,0,0,0,0,0
2001-06-21 17:00:00,8.795,8.795,0,0,0,0,0,0
2001-06-21 18:00:00,8.3462,8.3462,0,0,0,0,0,0
