time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-07-28 19:00:00,2.6214,2.6214,0,0,0,0,0,0
2012-07-28 20:00:00,2.2619,2.2619,0,0,0,0,0,0
2012-07-28 21:00:00,1.822,1.822,0,0,0,0,0,0
2012-07-28 22:00:00,1.5055,1.5055,0,0,0,0,0,0
2012-07-28 23:00:00,1.3657,1.3657,0,0,0,0,0,0
2012-07-29 00:00:00,1.2436,1.2436,0,0,0,0,0,0
2012-07-29 01:00:00,1.776,1.776,0,0,0,0,0,0
2012-07-29 02:00:00,2.5133,2.5133,0,0,0,0,0,0
2012-07-29 03:00:00,3.1796,3.1796,0,0,0,0,0,0
2012-07-29 04:00:00,3.6383,3.6383,0,0,0,0,0,0
2012-07-29 05:00:00,4.2159,4.2159,0,0,0,0,0,0
2012-07-29 06:00:00,4.3114,4.3114,0,0,0,0,0,0
2012-07-29 07:00:00,5.1899,5.1899,0,0,0,0,0,0
2012-07-29 08:00:00,6.3513,6.3513,0,0,0,0,0,0
2012-07-29 09:00:00,6.466,6.466,0,0,0,0,0,0
2012-07-29 10:00:00,5.9107,5.9107,0,0,0,0,0,0
2012-07-29 11:00:00,6.5229,6.5229,0,0,0,0,0,0
2012-07-29 12:00:00,7.1678,7.1678,0,0,0,0,0,0
2012-07-29 13:00:00,7.9706,7.9706,0,0,0,0,0,0
2012-07-29 14:00:00,8.4231,8.4231,0,0,0,0,0,0
2012-07-29 15:00:00,7.9431,7.9431,0,0,0,0,0,0
2012-07-29 16:00:00,8.3397,8.3397,0,0,0,0,0,0
2012-07-29 17:00:00,8.6185,8.6185,0,0,0,0,0,0
2012-07-29 18:00:00,7.1674,7.1674,0,0,0,0,0,0
2012-07-29 19:00:00,7.2202,7.2202,0,0,0,0,0,0
2012-07-29 20:00:00,8.2606,8.2606,0,0,0,0,0,0
2012-07-29 21:00:00,8.9195,8.9195,0,0,0,0,0,0
2012-07-29 22:00:00,7.5786,7.5786,0,0,0,0,0,0
2012-07-29 23:00:00,8.3881,8.3881,0,0,0,0,0,0
2012-07-30 00:00:00,8.7181,8.7181,0,0,0,0,0,0
2012-07-30 01:00:00,9.3133,9.3133,0,0,0,0,0,0
2012-07-30 02:00:00,9.2962,9.2962,0,0,0,0,0,0
2012-07-30 03:00:00,8.3541,8.3541,0,0,0,0,0,0
2012-07-30 04:00:00,7.9039,7.9039,0,0,0,0,0,0
2012-07-30 05:00:00,7.8058,7.8058,0,0,0,0,0,0
2012-07-30 06:00:00,7.9556,7.9556,0,0,0,0,0,0
2012-07-30 07:00:00,8.2006,8.2006,0,0,0,0,0,0
2012-07-30 08:00:00,8.8139,8.8139,0,0,0,0,0,0
2012-07-30 09:00:00,9.3092,9.3092,0,0,0,0,0,0
2012-07-30 10:00:00,9.4478,9.4478,0,0,0,0,0,0
2012-07-30 11:00:00,9.0949,9.0949,0,0,0,0,0,0
2012-07-30 12:00:00,9.0609,9.0609,0,0,0,0,0,0
2012-07-30 13:00:00,9.1055,9.1055,0,0,0,0,0,0
2012-07-30 14:00:00,8.9065,8.9065,0,0,0,0,0,0
2012-07-30 15:00:00,9.3496,9.3496,0,0,0,0,0,0
2012-07-30 16:00:00,9.4776,9.4776,0,0,0,0,0,0
2012-07-30 17:00:00,9.4721,9.4721,0,0,0,0,0,0
2012-07-30 18:00:00,9.6434,9.6434,0,0,0,0,0,0
2012-07-30 19:00:00,9.5622,9.5622,0,0,0,0,0,0
2012-07-30 20:00:00,7.9896,7.9896,0,0,0,0,0,0
2012-07-30 21:00:00,7.2366,7.2366,0,0,0,0,0,0
2012-07-30 22:00:00,6.7431,6.7431,0,0,0,0,0,0
2012-07-30 23:00:00,7.61,7.61,0,0,0,0,0,0
2012-07-31 00:00:00,7.6202,7.6202,0,0,0,0,0,0
2012-07-31 01:00:00,7.4223,7.4223,0,0,0,0,0,0
2012-07-31 02:00:00,6.995,6.995,0,0,0,0,0,0
2012-07-31 03:00:00,6.0822,6.0822,0,0,0,0,0,0
2012-07-31 04:00:00,4.9623,4.9623,0,0,0,0,0,0
2012-07-31 05:00:00,4.6651,4.6651,0,0,0,0,0,0
2012-07-31 06:00:00,4.1799,4.1799,0,0,0,0,0,0
2012-07-31 07:00:00,4.5594,4.5594,0,0,0,0,0,0
2012-07-31 08:00:00,5.7808,5.7808,0,0,0,0,0,0
2012-07-31 09:00:00,6.6284,6.6284,0,0,0,0,0,0
2012-07-31 10:00:00,5.4048,5.4048,0,0,0,0,0,0
2012-07-31 11:00:00,3.8041,3.8041,0,0,0,0,0,0
2012-07-31 12:00:00,3.664,3.664,0,0,0,0,0,0
2012-07-31 13:00:00,4.5204,4.5204,0,0,0,0,0,0
2012-07-31 14:00:00,5.9828,5.9828,0,0,0,0,0,0
2012-07-31 15:00:00,6.9605,6.9605,0,0,0,0,0,0
2012-07-31 16:00:00,7.1478,7.1478,0,0,0,0,0,0
2012-07-31 17:00:00,7.1626,7.1626,0,0,0,0,0,0
2012-07-31 18:00:00,6.7301,6.7301,0,0,0,0,0,0
2012-07-31 19:00:00,6.8936,6.8936,0,0,0,0,0,0
2012-07-31 20:00:00,7.1523,7.1523,0,0,0,0,0,0
2012-07-31 21:00:00,6.7169,6.7169,0,0,0,0,0,0
2012-07-31 22:00:00,6.3573,6.3573,0,0,0,0,0,0
2012-07-31 23:00:00,7.0637,7.0637,0,0,0,0,0,0
2012-08-01 00:00:00,7.6799,7.6799,0,0,0,0,0,0
2012-08-01 01:00:00,7.9908,7.9908,0,0,0,0,0,0
2012-08-01 02:00:00,7.4613,7.4613,0,0,0,0,0,0
2012-08-01 03:00:00,7.2308,7.2308,0,0,0,0,0,0
2012-08-01 04:00:00,6.917,6.917,0,0,0,0,0,0
2012-08-01 05:00:00,6.5289,6.5289,0,0,0,0,0,0
2012-08-01 06:00:00,6.2941,6.2941,0,0,0,0,0,0
2012-08-01 07:00:00,6.4316,6.4316,0,0,0,0,0,0
2012-08-01 08:00:00,7.0065,7.0065,0,0,0,0,0,0
2012-08-01 09:00:00,7.5072,7.5072,0,0,0,0,0,0
2012-08-01 10:00:00,7.6356,7.6356,0,0,0,0,0,0
2012-08-01 11:00:00,7.8013,7.8013,0,0,0,0,0,0
2012-08-01 12:00:00,7.6025,7.6025,0,0,0,0,0,0
2012-08-01 13:00:00,7.0874,7.0874,0,0,0,0,0,0
2012-08-01 14:00:00,5.572,5.572,0,0,0,0,0,0
2012-08-01 15:00:00,4.0511,4.0511,0,0,0,0,0,0
2012-08-01 16:00:00,2.9624,2.9624,0,0,0,0,0,0
2012-08-01 17:00:00,2.7948,2.7948,0,0,0,0,0,0
2012-08-01 18:00:00,1.2303,1.2303,0,0,0,0,0,0
2012-08-01 19:00:00,0.3221,0.3221,0,0,0,0,0,0
2012-08-01 20:00:00,1.1637,1.1637,0,0,0,0,0,0
2012-08-01 21:00:00,3.3321,3.3321,0,0,0,0,0,0
2012-08-01 22:00:00,2.6839,2.6839,0,0,0,0,0,0
2012-08-01 23:00:00,3.8015,3.8015,0,0,0,0,0,0
2012-08-02 00:00:00,4.3479,4.3479,0,0,0,0,0,0
2012-08-02 01:00:00,4.8044,4.8044,0,0,0,0,0,0
2012-08-02 02:00:00,5.4453,5.4453,0,0,0,0,0,0
2012-08-02 03:00:00,6.921,6.921,0,0,0,0,0,0
2012-08-02 04:00:00,8.7621,8.7621,0,0,0,0,0,0
2012-08-02 05:00:00,9.174,9.174,0,0,0,0,0,0
2012-08-02 06:00:00,8.2557,8.2557,0,0,0,0,0,0
2012-08-02 07:00:00,8.4395,8.4395,0,0,0,0,0,0
2012-08-02 08:00:00,9.5099,9.5099,0,0,0,0,0,0
2012-08-02 09:00:00,10.2558,10.2558,0,0,0,0,0,0
2012-08-02 10:00:00,8.4518,8.4518,0,0,0,0,0,0
2012-08-02 11:00:00,8.753,8.753,0,0,0,0,0,0
2012-08-02 12:00:00,8.8242,8.8242,0,0,0,0,0,0
2012-08-02 13:00:00,8.9403,8.9403,0,0,0,0,0,0
2012-08-02 14:00:00,8.9453,8.9453,0,0,0,0,0,0
2012-08-02 15:00:00,9.087,9.087,0,0,0,0,0,0
2012-08-02 16:00:00,8.9261,8.9261,0,0,0,0,0,0
2012-08-02 17:00:00,8.7465,8.7465,0,0,0,0,0,0
2012-08-02 18:00:00,8.6865,8.6865,0,0,0,0,0,0
2012-08-02 19:00:00,8.6577,8.6577,0,0,0,0,0,0
2012-08-02 20:00:00,8.6488,8.6488,0,0,0,0,0,0
2012-08-02 21:00:00,8.6753,8.6753,0,0,0,0,0,0
2012-08-02 22:00:00,8.356,8.356,0,0,0,0,0,0
2012-08-02 23:00:00,8.3347,8.3347,0,0,0,0,0,0
2012-08-03 00:00:00,8.7286,8.7286,0,0,0,0,0,0
2012-08-03 01:00:00,8.557,8.557,0,0,0,0,0,0
2012-08-03 02:00:00,8.463,8.463,0,0,0,0,0,0
2012-08-03 03:00:00,8.6689,8.6689,0,0,0,0,0,0
2012-08-03 04:00:00,8.9599,8.9599,0,0,0,0,0,0
2012-08-03 05:00:00,9.6595,9.6595,0,0,0,0,0,0
2012-08-03 06:00:00,9.728,9.728,0,0,0,0,0,0
2012-08-03 07:00:00,9.1567,9.1567,0,0,0,0,0,0
2012-08-03 08:00:00,8.8804,8.8804,0,0,0,0,0,0
2012-08-03 09:00:00,8.3485,8.3485,0,0,0,0,0,0
2012-08-03 10:00:00,7.3915,7.3915,0,0,0,0,0,0
2012-08-03 11:00:00,7.3379,7.3379,0,0,0,0,0,0
2012-08-03 12:00:00,7.6457,7.6457,0,0,0,0,0,0
2012-08-03 13:00:00,6.5599,6.5599,0,0,0,0,0,0
2012-08-03 14:00:00,5.3648,5.3648,0,0,0,0,0,0
2012-08-03 15:00:00,4.2709,4.2709,0,0,0,0,0,0
2012-08-03 16:00:00,3.1706,3.1706,0,0,0,0,0,0
2012-08-03 17:00:00,3.463,3.463,0,0,0,0,0,0
2012-08-03 18:00:00,4.8225,4.8225,0,0,0,0,0,0
2012-08-03 19:00:00,6.2898,6.2898,0,0,0,0,0,0
2012-08-03 20:00:00,6.7391,6.7391,0,0,0,0,0,0
2012-08-03 21:00:00,6.9044,6.9044,0,0,0,0,0,0
2012-08-03 22:00:00,6.3067,6.3067,0,0,0,0,0,0
2012-08-03 23:00:00,6.5742,6.5742,0,0,0,0,0,0
2012-08-04 00:00:00,7.007,7.007,0,0,0,0,0,0
2012-08-04 01:00:00,7.3983,7.3983,0,0,0,0,0,0
2012-08-04 02:00:00,7.7115,7.7115,0,0,0,0,0,0
2012-08-04 03:00:00,7.3056,7.3056,0,0,0,0,0,0
2012-08-04 04:00:00,6.8937,6.8937,0,0,0,0,0,0
2012-08-04 05:00:00,6.8528,6.8528,0,0,0,0,0,0
2012-08-04 06:00:00,6.3824,6.3824,0,0,0,0,0,0
2012-08-04 07:00:00,6.4254,6.4254,0,0,0,0,0,0
2012-08-04 08:00:00,7.0646,7.0646,0,0,0,0,0,0
2012-08-04 09:00:00,7.3185,7.3185,0,0,0,0,0,0
2012-08-04 10:00:00,6.2764,6.2764,0,0,0,0,0,0
2012-08-04 11:00:00,6.4099,6.4099,0,0,0,0,0,0
2012-08-04 12:00:00,5.9532,5.9532,0,0,0,0,0,0
2012-08-04 13:00:00,5.6337,5.6337,0,0,0,0,0,0
2012-08-04 14:00:00,4.6412,4.6412,0,0,0,0,0,0
2012-08-04 15:00:00,3.909,3.909,0,0,0,0,0,0
2012-08-04 16:00:00,4.2929,4.2929,0,0,0,0,0,0
2012-08-04 17:00:00,4.317,4.317,0,0,0,0,0,0
2012-08-04 18:00:00,4.3002,4.3002,0,0,0,0,0,0
2012-08-04 19:00:00,4.551,4.551,0,0,0,0,0,0
2012-08-04 20:00:00,4.5686,4.5686,0,0,0,0,0,0
2012-08-04 21:00:00,5.0765,5.0765,0,0,0,0,0,0
2012-08-04 22:00:00,4.7068,4.7068,0,0,0,0,0,0
2012-08-04 23:00:00,5.4888,5.4888,0,0,0,0,0,0
2012-08-05 00:00:00,5.9232,5.9232,0,0,0,0,0,0
2012-08-05 01:00:00,6.3931,6.3931,0,0,0,0,0,0
2012-08-05 02:00:00,6.592,6.592,0,0,0,0,0,0
2012-08-05 03:00:00,6.0852,6.0852,0,0,0,0,0,0
2012-08-05 04:00:00,4.8632,4.8632,0,0,0,0,0,0
2012-08-05 05:00:00,3.917,3.917,0,0,0,0,0,0
2012-08-05 06:00:00,3.3319,3.3319,0,0,0,0,0,0
2012-08-05 07:00:00,2.1836,2.1836,0,0,0,0,0,0
2012-08-05 08:00:00,1.8043,1.8043,0,0,0,0,0,0
2012-08-05 09:00:00,2.5488,2.5488,0,0,0,0,0,0
2012-08-05 10:00:00,1.7957,1.7957,0,0,0,0,0,0
2012-08-05 11:00:00,1.6872,1.6872,0,0,0,0,0,0
2012-08-05 12:00:00,1.6229,1.6229,0,0,0,0,0,0
2012-08-05 13:00:00,1.1216,1.1216,0,0,0,0,0,0
2012-08-05 14:00:00,0.6819,0.6819,0,0,0,0,0,0
2012-08-05 15:00:00,0.7155,0.7155,0,0,0,0,0,0
2012-08-05 16:00:00,0.4774,0.4774,0,0,0,0,0,0
2012-08-05 17:00:00,0.3249,0.3249,0,0,0,0,0,0
2012-08-05 18:00:00,0.792,0.792,0,0,0,0,0,0
2012-08-05 19:00:00,2.1334,2.1334,0,0,0,0,0,0
2012-08-05 20:00:00,3.0333,3.0333,0,0,0,0,0,0
2012-08-05 21:00:00,4.1147,4.1147,0,0,0,0,0,0
2012-08-05 22:00:00,5.6134,5.6134,0,0,0,0,0,0
2012-08-05 23:00:00,6.2653,6.2653,0,0,0,0,0,0
2012-08-06 00:00:00,5.953,5.953,0,0,0,0,0,0
2012-08-06 01:00:00,6.1878,6.1878,0,0,0,0,0,0
2012-08-06 02:00:00,6.3316,6.3316,0,0,0,0,0,0
2012-08-06 03:00:00,6.5997,6.5997,0,0,0,0,0,0
2012-08-06 04:00:00,6.5801,6.5801,0,0,0,0,0,0
2012-08-06 05:00:00,6.7289,6.7289,0,0,0,0,0,0
2012-08-06 06:00:00,7.2884,7.2884,0,0,0,0,0,0
2012-08-06 07:00:00,7.9614,7.9614,0,0,0,0,0,0
2012-08-06 08:00:00,8.4171,8.4171,0,0,0,0,0,0
2012-08-06 09:00:00,8.9008,8.9008,0,0,0,0,0,0
2012-08-06 10:00:00,7.2085,7.2085,0,0,0,0,0,0
2012-08-06 11:00:00,7.1944,7.1944,0,0,0,0,0,0
2012-08-06 12:00:00,7.1251,7.1251,0,0,0,0,0,0
2012-08-06 13:00:00,7.3152,7.3152,0,0,0,0,0,0
2012-08-06 14:00:00,7.577,7.577,0,0,0,0,0,0
2012-08-06 15:00:00,7.444,7.444,0,0,0,0,0,0
2012-08-06 16:00:00,7.8073,7.8073,0,0,0,0,0,0
2012-08-06 17:00:00,8.8366,8.8366,0,0,0,0,0,0
2012-08-06 18:00:00,9.7719,9.7719,0,0,0,0,0,0
2012-08-06 19:00:00,10.4815,10.4815,0,0,0,0,0,0
2012-08-06 20:00:00,10.116,10.116,0,0,0,0,0,0
2012-08-06 21:00:00,9.7478,9.7478,0,0,0,0,0,0
2012-08-06 22:00:00,10.8454,10.8454,0,0,0,0,0,0
2012-08-06 23:00:00,10.7445,10.7445,0,0,0,0,0,0
2012-08-07 00:00:00,10.3633,10.3633,0,0,0,0,0,0
2012-08-07 01:00:00,10.1589,10.1589,0,0,0,0,0,0
2012-08-07 02:00:00,8.5776,8.5776,0,0,0,0,0,0
2012-08-07 03:00:00,7.7717,7.7717,0,0,0,0,0,0
2012-08-07 04:00:00,7.2005,7.2005,0,0,0,0,0,0
2012-08-07 05:00:00,6.5334,6.5334,0,0,0,0,0,0
2012-08-07 06:00:00,6.5427,6.5427,0,0,0,0,0,0
2012-08-07 07:00:00,6.7543,6.7543,0,0,0,0,0,0
2012-08-07 08:00:00,7.2985,7.2985,0,0,0,0,0,0
2012-08-07 09:00:00,8.1891,8.1891,0,0,0,0,0,0
2012-08-07 10:00:00,9.2085,9.2085,0,0,0,0,0,0
2012-08-07 11:00:00,10.1424,10.1424,0,0,0,0,0,0
2012-08-07 12:00:00,10.2876,10.2876,0,0,0,0,0,0
2012-08-07 13:00:00,10.1792,10.1792,0,0,0,0,0,0
2012-08-07 14:00:00,9.6915,9.6915,0,0,0,0,0,0
2012-08-07 15:00:00,8.9728,8.9728,0,0,0,0,0,0
2012-08-07 16:00:00,8.104,8.104,0,0,0,0,0,0
2012-08-07 17:00:00,7.3411,7.3411,0,0,0,0,0,0
2012-08-07 18:00:00,6.9142,6.9142,0,0,0,0,0,0
2012-08-07 19:00:00,7.2451,7.2451,0,0,0,0,0,0
2012-08-07 20:00:00,7.7708,7.7708,0,0,0,0,0,0
2012-08-07 21:00:00,8.311,8.311,0,0,0,0,0,0
2012-08-07 22:00:00,8.0034,8.0034,0,0,0,0,0,0
2012-08-07 23:00:00,7.952,7.952,0,0,0,0,0,0
2012-08-08 00:00:00,7.0512,7.0512,0,0,0,0,0,0
2012-08-08 01:00:00,6.3396,6.3396,0,0,0,0,0,0
2012-08-08 02:00:00,5.8574,5.8574,0,0,0,0,0,0
2012-08-08 03:00:00,5.6885,5.6885,0,0,0,0,0,0
2012-08-08 04:00:00,5.3832,5.3832,0,0,0,0,0,0
2012-08-08 05:00:00,5.267,5.267,0,0,0,0,0,0
2012-08-08 06:00:00,4.9325,4.9325,0,0,0,0,0,0
2012-08-08 07:00:00,4.6446,4.6446,0,0,0,0,0,0
2012-08-08 08:00:00,4.3923,4.3923,0,0,0,0,0,0
2012-08-08 09:00:00,4.3364,4.3364,0,0,0,0,0,0
2012-08-08 10:00:00,3.6127,3.6127,0,0,0,0,0,0
2012-08-08 11:00:00,3.6694,3.6694,0,0,0,0,0,0
2012-08-08 12:00:00,3.6328,3.6328,0,0,0,0,0,0
2012-08-08 13:00:00,3.2794,3.2794,0,0,0,0,0,0
2012-08-08 14:00:00,3.0818,3.0818,0,0,0,0,0,0
2012-08-08 15:00:00,3.6332,3.6332,0,0,0,0,0,0
2012-08-08 16:00:00,3.563,3.563,0,0,0,0,0,0
2012-08-08 17:00:00,3.4314,3.4314,0,0,0,0,0,0
2012-08-08 18:00:00,3.4804,3.4804,0,0,0,0,0,0
2012-08-08 19:00:00,3.3202,3.3202,0,0,0,0,0,0
2012-08-08 20:00:00,3.1057,3.1057,0,0,0,0,0,0
2012-08-08 21:00:00,2.8336,2.8336,0,0,0,0,0,0
2012-08-08 22:00:00,3.6618,3.6618,0,0,0,0,0,0
2012-08-08 23:00:00,3.5888,3.5888,0,0,0,0,0,0
2012-08-09 00:00:00,2.8998,2.8998,0,0,0,0,0,0
2012-08-09 01:00:00,2.5436,2.5436,0,0,0,0,0,0
2012-08-09 02:00:00,2.7667,2.7667,0,0,0,0,0,0
2012-08-09 03:00:00,3.2944,3.2944,0,0,0,0,0,0
2012-08-09 04:00:00,3.7419,3.7419,0,0,0,0,0,0
2012-08-09 05:00:00,3.7868,3.7868,0,0,0,0,0,0
2012-08-09 06:00:00,3.8849,3.8849,0,0,0,0,0,0
2012-08-09 07:00:00,3.614,3.614,0,0,0,0,0,0
2012-08-09 08:00:00,3.3888,3.3888,0,0,0,0,0,0
2012-08-09 09:00:00,3.3846,3.3846,0,0,0,0,0,0
2012-08-09 10:00:00,2.5756,2.5756,0,0,0,0,0,0
2012-08-09 11:00:00,2.3378,2.3378,0,0,0,0,0,0
2012-08-09 12:00:00,2.3281,2.3281,0,0,0,0,0,0
2012-08-09 13:00:00,2.5313,2.5313,0,0,0,0,0,0
2012-08-09 14:00:00,2.8605,2.8605,0,0,0,0,0,0
2012-08-09 15:00:00,3.4741,3.4741,0,0,0,0,0,0
2012-08-09 16:00:00,4.0861,4.0861,0,0,0,0,0,0
2012-08-09 17:00:00,4.5807,4.5807,0,0,0,0,0,0
2012-08-09 18:00:00,4.9487,4.9487,0,0,0,0,0,0
2012-08-09 19:00:00,5.1433,5.1433,0,0,0,0,0,0
2012-08-09 20:00:00,5.0179,5.0179,0,0,0,0,0,0
2012-08-09 21:00:00,4.6178,4.6178,0,0,0,0,0,0
2012-08-09 22:00:00,4.3011,4.3011,0,0,0,0,0,0
2012-08-09 23:00:00,3.7845,3.7845,0,0,0,0,0,0
2012-08-10 00:00:00,3.8154,3.8154,0,0,0,0,0,0
2012-08-10 01:00:00,3.7548,3.7548,0,0,0,0,0,0
2012-08-10 02:00:00,3.6514,3.6514,0,0,0,0,0,0
2012-08-10 03:00:00,3.5532,3.5532,0,0,0,0,0,0
2012-08-10 04:00:00,3.4191,3.4191,0,0,0,0,0,0
2012-08-10 05:00:00,3.241,3.241,0,0,0,0,0,0
2012-08-10 06:00:00,2.8894,2.8894,0,0,0,0,0,0
2012-08-10 07:00:00,2.7688,2.7688,0,0,0,0,0,0
2012-08-10 08:00:00,2.6591,2.6591,0,0,0,0,0,0
2012-08-10 09:00:00,2.5275,2.5275,0,0,0,0,0,0
2012-08-10 10:00:00,2.7177,2.7177,0,0,0,0,0,0
2012-08-10 11:00:00,2.3172,2.3172,0,0,0,0,0,0
2012-08-10 12:00:00,1.7096,1.7096,0,0,0,0,0,0
2012-08-10 13:00:00,1.7278,1.7278,0,0,0,0,0,0
2012-08-10 14:00:00,2.1348,2.1348,0,0,0,0,0,0
2012-08-10 15:00:00,2.4883,2.4883,0,0,0,0,0,0
2012-08-10 16:00:00,2.8183,2.8183,0,0,0,0,0,0
2012-08-10 17:00:00,3.314,3.314,0,0,0,0,0,0
2012-08-10 18:00:00,3.658,3.658,0,0,0,0,0,0
2012-08-10 19:00:00,3.8957,3.8957,0,0,0,0,0,0
2012-08-10 20:00:00,4.0371,4.0371,0,0,0,0,0,0
2012-08-10 21:00:00,3.6264,3.6264,0,0,0,0,0,0
2012-08-10 22:00:00,3.6564,3.6564,0,0,0,0,0,0
2012-08-10 23:00:00,3.3861,3.3861,0,0,0,0,0,0
2012-08-11 00:00:00,3.0407,3.0407,0,0,0,0,0,0
2012-08-11 01:00:00,2.7743,2.7743,0,0,0,0,0,0
2012-08-11 02:00:00,2.5991,2.5991,0,0,0,0,0,0
2012-08-11 03:00:00,2.5343,2.5343,0,0,0,0,0,0
2012-08-11 04:00:00,2.5493,2.5493,0,0,0,0,0,0
2012-08-11 05:00:00,2.6144,2.6144,0,0,0,0,0,0
2012-08-11 06:00:00,2.7925,2.7925,0,0,0,0,0,0
2012-08-11 07:00:00,3.233,3.233,0,0,0,0,0,0
2012-08-11 08:00:00,3.701,3.701,0,0,0,0,0,0
2012-08-11 09:00:00,4.1887,4.1887,0,0,0,0,0,0
2012-08-11 10:00:00,4.1437,4.1437,0,0,0,0,0,0
2012-08-11 11:00:00,4.5857,4.5857,0,0,0,0,0,0
2012-08-11 12:00:00,4.7101,4.7101,0,0,0,0,0,0
2012-08-11 13:00:00,5.0879,5.0879,0,0,0,0,0,0
2012-08-11 14:00:00,5.6088,5.6088,0,0,0,0,0,0
2012-08-11 15:00:00,6.0965,6.0965,0,0,0,0,0,0
2012-08-11 16:00:00,6.6708,6.6708,0,0,0,0,0,0
2012-08-11 17:00:00,6.9149,6.9149,0,0,0,0,0,0
2012-08-11 18:00:00,6.9954,6.9954,0,0,0,0,0,0
2012-08-11 19:00:00,7.1873,7.1873,0,0,0,0,0,0
2012-08-11 20:00:00,7.3797,7.3797,0,0,0,0,0,0
2012-08-11 21:00:00,7.2951,7.2951,0,0,0,0,0,0
2012-08-11 22:00:00,7.441,7.441,0,0,0,0,0,0
2012-08-11 23:00:00,7.3745,7.3745,0,0,0,0,0,0
2012-08-12 00:00:00,7.9906,7.9906,0,0,0,0,0,0
2012-08-12 01:00:00,8.6903,8.6903,0,0,0,0,0,0
2012-08-12 02:00:00,9.1745,9.1745,0,0,0,0,0,0
2012-08-12 03:00:00,9.5966,9.5966,0,0,0,0,0,0
2012-08-12 04:00:00,9.5993,9.5993,0,0,0,0,0,0
2012-08-12 05:00:00,9.5607,9.5607,0,0,0,0,0,0
2012-08-12 06:00:00,9.5138,9.5138,0,0,0,0,0,0
2012-08-12 07:00:00,9.6372,9.6372,0,0,0,0,0,0
2012-08-12 08:00:00,9.6017,9.6017,0,0,0,0,0,0
2012-08-12 09:00:00,9.3822,9.3822,0,0,0,0,0,0
2012-08-12 10:00:00,8.5326,8.5326,0,0,0,0,0,0
2012-08-12 11:00:00,8.6173,8.6173,0,0,0,0,0,0
2012-08-12 12:00:00,8.531,8.531,0,0,0,0,0,0
2012-08-12 13:00:00,8.287,8.287,0,0,0,0,0,0
2012-08-12 14:00:00,8.208,8.208,0,0,0,0,0,0
2012-08-12 15:00:00,8.0463,8.0463,0,0,0,0,0,0
2012-08-12 16:00:00,8.1442,8.1442,0,0,0,0,0,0
2012-08-12 17:00:00,8.4521,8.4521,0,0,0,0,0,0
2012-08-12 18:00:00,8.9097,8.9097,0,0,0,0,0,0
2012-08-12 19:00:00,9.4415,9.4415,0,0,0,0,0,0
2012-08-12 20:00:00,9.8796,9.8796,0,0,0,0,0,0
2012-08-12 21:00:00,10.0625,10.0625,0,0,0,0,0,0
2012-08-12 22:00:00,10.8667,10.8667,0,0,0,0,0,0
2012-08-12 23:00:00,10.9822,10.9822,0,0,0,0,0,0
2012-08-13 00:00:00,10.7155,10.7155,0,0,0,0,0,0
2012-08-13 01:00:00,10.4609,10.4609,0,0,0,0,0,0
2012-08-13 02:00:00,9.7982,9.7982,0,0,0,0,0,0
2012-08-13 03:00:00,9.2778,9.2778,0,0,0,0,0,0
2012-08-13 04:00:00,8.64,8.64,0,0,0,0,0,0
2012-08-13 05:00:00,7.9715,7.9715,0,0,0,0,0,0
2012-08-13 06:00:00,7.6707,7.6707,0,0,0,0,0,0
2012-08-13 07:00:00,6.9981,6.9981,0,0,0,0,0,0
2012-08-13 08:00:00,6.178,6.178,0,0,0,0,0,0
2012-08-13 09:00:00,5.3529,5.3529,0,0,0,0,0,0
2012-08-13 10:00:00,4.0128,4.0128,0,0,0,0,0,0
2012-08-13 11:00:00,3.1971,3.1971,0,0,0,0,0,0
2012-08-13 12:00:00,2.421,2.421,0,0,0,0,0,0
2012-08-13 13:00:00,1.79,1.79,0,0,0,0,0,0
2012-08-13 14:00:00,1.4914,1.4914,0,0,0,0,0,0
2012-08-13 15:00:00,1.2777,1.2777,0,0,0,0,0,0
2012-08-13 16:00:00,1.464,1.464,0,0,0,0,0,0
2012-08-13 17:00:00,1.7283,1.7283,0,0,0,0,0,0
2012-08-13 18:00:00,2.1362,2.1362,0,0,0,0,0,0
2012-08-13 19:00:00,2.6996,2.6996,0,0,0,0,0,0
2012-08-13 20:00:00,2.9824,2.9824,0,0,0,0,0,0
2012-08-13 21:00:00,3.3371,3.3371,0,0,0,0,0,0
2012-08-13 22:00:00,3.8505,3.8505,0,0,0,0,0,0
2012-08-13 23:00:00,3.2095,3.2095,0,0,0,0,0,0
2012-08-14 00:00:00,2.3842,2.3842,0,0,0,0,0,0
2012-08-14 01:00:00,1.3792,1.3792,0,0,0,0,0,0
2012-08-14 02:00:00,2.3037,2.3037,0,0,0,0,0,0
2012-08-14 03:00:00,3.1249,3.1249,0,0,0,0,0,0
2012-08-14 04:00:00,3.6629,3.6629,0,0,0,0,0,0
2012-08-14 05:00:00,3.8974,3.8974,0,0,0,0,0,0
2012-08-14 06:00:00,4.2141,4.2141,0,0,0,0,0,0
2012-08-14 07:00:00,4.5537,4.5537,0,0,0,0,0,0
2012-08-14 08:00:00,4.4436,4.4436,0,0,0,0,0,0
2012-08-14 09:00:00,4.2169,4.2169,0,0,0,0,0,0
2012-08-14 10:00:00,3.315,3.315,0,0,0,0,0,0
2012-08-14 11:00:00,3.0268,3.0268,0,0,0,0,0,0
