time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-06-23 03:00:00,8.631,8.631,0,0,0,0,0,0
2010-06-23 04:00:00,8.5937,8.5937,0,0,0,0,0,0
2010-06-23 05:00:00,8.3786,8.3786,0,0,0,0,0,0
2010-06-23 06:00:00,8.3198,8.3198,0,0,0,0,0,0
2010-06-23 07:00:00,8.4937,8.4937,0,0,0,0,0,0
2010-06-23 08:00:00,8.6842,8.6842,0,0,0,0,0,0
2010-06-23 09:00:00,8.4626,8.4626,0,0,0,0,0,0
2010-06-23 10:00:00,8.9556,8.9556,0,0,0,0,0,0
2010-06-23 11:00:00,10.532,10.532,0,0,0,0,0,0
2010-06-23 12:00:00,12.0348,12.0348,0,0,0,0,0,0
2010-06-23 13:00:00,12.9444,12.9444,0,0,0,0,0,0
2010-06-23 14:00:00,13.4461,13.4461,0,0,0,0,0,0
2010-06-23 15:00:00,13.8147,13.8147,0,0,0,0,0,0
2010-06-23 16:00:00,13.8348,13.8348,0,0,0,0,0,0
2010-06-23 17:00:00,13.2963,13.2963,0,0,0,0,0,0
2010-06-23 18:00:00,12.3589,12.3589,0,0,0,0,0,0
2010-06-23 19:00:00,11.0759,11.0759,0,0,0,0,0,0
2010-06-23 20:00:00,9.7544,9.7544,0,0,0,0,0,0
2010-06-23 21:00:00,8.5433,8.5433,0,0,0,0,0,0
2010-06-23 22:00:00,8.1881,8.1881,0,0,0,0,0,0
2010-06-23 23:00:00,7.6018,7.6018,0,0,0,0,0,0
2010-06-24 00:00:00,6.7843,6.7843,0,0,0,0,0,0
2010-06-24 01:00:00,6.4861,6.4861,0,0,0,0,0,0
2010-06-24 02:00:00,6.6825,6.6825,0,0,0,0,0,0
2010-06-24 03:00:00,6.9989,6.9989,0,0,0,0,0,0
2010-06-24 04:00:00,7.0417,7.0417,0,0,0,0,0,0
2010-06-24 05:00:00,6.5675,6.5675,0,0,0,0,0,0
2010-06-24 06:00:00,5.7097,5.7097,0,0,0,0,0,0
2010-06-24 07:00:00,4.9498,4.9498,0,0,0,0,0,0
2010-06-24 08:00:00,4.9384,4.9384,0,0,0,0,0,0
2010-06-24 09:00:00,5.5614,5.5614,0,0,0,0,0,0
2010-06-24 10:00:00,6.5946,6.5946,0,0,0,0,0,0
2010-06-24 11:00:00,7.9187,7.9187,0,0,0,0,0,0
2010-06-24 12:00:00,9.5661,9.5661,0,0,0,0,0,0
2010-06-24 13:00:00,10.5861,10.5861,0,0,0,0,0,0
2010-06-24 14:00:00,11.1363,11.1363,0,0,0,0,0,0
2010-06-24 15:00:00,11.4676,11.4676,0,0,0,0,0,0
2010-06-24 16:00:00,11.4227,11.4227,0,0,0,0,0,0
2010-06-24 17:00:00,10.6702,10.6702,0,0,0,0,0,0
2010-06-24 18:00:00,9.8364,9.8364,0,0,0,0,0,0
2010-06-24 19:00:00,8.9499,8.9499,0,0,0,0,0,0
2010-06-24 20:00:00,7.6704,7.6704,0,0,0,0,0,0
2010-06-24 21:00:00,6.3092,6.3092,0,0,0,0,0,0
2010-06-24 22:00:00,5.6649,5.6649,0,0,0,0,0,0
2010-06-24 23:00:00,5.1686,5.1686,0,0,0,0,0,0
2010-06-25 00:00:00,4.5483,4.5483,0,0,0,0,0,0
2010-06-25 01:00:00,4.1127,4.1127,0,0,0,0,0,0
2010-06-25 02:00:00,4.3727,4.3727,0,0,0,0,0,0
2010-06-25 03:00:00,4.6987,4.6987,0,0,0,0,0,0
2010-06-25 04:00:00,4.836,4.836,0,0,0,0,0,0
2010-06-25 05:00:00,4.7876,4.7876,0,0,0,0,0,0
2010-06-25 06:00:00,4.4073,4.4073,0,0,0,0,0,0
2010-06-25 07:00:00,3.3794,3.3794,0,0,0,0,0,0
2010-06-25 08:00:00,2.8888,2.8888,0,0,0,0,0,0
2010-06-25 09:00:00,3.2303,3.2303,0,0,0,0,0,0
2010-06-25 10:00:00,3.8381,3.8381,0,0,0,0,0,0
2010-06-25 11:00:00,4.8601,4.8601,0,0,0,0,0,0
2010-06-25 12:00:00,5.872,5.872,0,0,0,0,0,0
2010-06-25 13:00:00,6.8218,6.8218,0,0,0,0,0,0
2010-06-25 14:00:00,7.2196,7.2196,0,0,0,0,0,0
2010-06-25 15:00:00,7.4386,7.4386,0,0,0,0,0,0
2010-06-25 16:00:00,7.2427,7.2427,0,0,0,0,0,0
2010-06-25 17:00:00,6.8834,6.8834,0,0,0,0,0,0
2010-06-25 18:00:00,6.3673,6.3673,0,0,0,0,0,0
2010-06-25 19:00:00,5.3993,5.3993,0,0,0,0,0,0
2010-06-25 20:00:00,4.1169,4.1169,0,0,0,0,0,0
2010-06-25 21:00:00,3.0172,3.0172,0,0,0,0,0,0
2010-06-25 22:00:00,1.8767,1.8767,0,0,0,0,0,0
2010-06-25 23:00:00,1.5971,1.5971,0,0,0,0,0,0
2010-06-26 00:00:00,1.9792,1.9792,0,0,0,0,0,0
2010-06-26 01:00:00,2.339,2.339,0,0,0,0,0,0
2010-06-26 02:00:00,2.9717,2.9717,0,0,0,0,0,0
2010-06-26 03:00:00,3.4827,3.4827,0,0,0,0,0,0
2010-06-26 04:00:00,3.4821,3.4821,0,0,0,0,0,0
2010-06-26 05:00:00,2.8542,2.8542,0,0,0,0,0,0
2010-06-26 06:00:00,2.1604,2.1604,0,0,0,0,0,0
2010-06-26 07:00:00,2.0728,2.0728,0,0,0,0,0,0
2010-06-26 08:00:00,2.1029,2.1029,0,0,0,0,0,0
2010-06-26 09:00:00,2.1421,2.1421,0,0,0,0,0,0
2010-06-26 10:00:00,2.0687,2.0687,0,0,0,0,0,0
2010-06-26 11:00:00,3.1892,3.1892,0,0,0,0,0,0
2010-06-26 12:00:00,4.4787,4.4787,0,0,0,0,0,0
2010-06-26 13:00:00,5.4133,5.4133,0,0,0,0,0,0
2010-06-26 14:00:00,5.2826,5.2826,0,0,0,0,0,0
2010-06-26 15:00:00,4.5037,4.5037,0,0,0,0,0,0
2010-06-26 16:00:00,4.0435,4.0435,0,0,0,0,0,0
2010-06-26 17:00:00,3.4877,3.4877,0,0,0,0,0,0
2010-06-26 18:00:00,3.0466,3.0466,0,0,0,0,0,0
2010-06-26 19:00:00,3.3246,3.3246,0,0,0,0,0,0
2010-06-26 20:00:00,2.2732,2.2732,0,0,0,0,0,0
2010-06-26 21:00:00,1.0724,1.0724,0,0,0,0,0,0
2010-06-26 22:00:00,0.8235,0.8235,0,0,0,0,0,0
2010-06-26 23:00:00,1.1717,1.1717,0,0,0,0,0,0
2010-06-27 00:00:00,1.5544,1.5544,0,0,0,0,0,0
2010-06-27 01:00:00,1.9706,1.9706,0,0,0,0,0,0
2010-06-27 02:00:00,2.3667,2.3667,0,0,0,0,0,0
2010-06-27 03:00:00,2.1047,2.1047,0,0,0,0,0,0
2010-06-27 04:00:00,1.3345,1.3345,0,0,0,0,0,0
2010-06-27 05:00:00,0.6683,0.6683,0,0,0,0,0,0
2010-06-27 06:00:00,1.1854,1.1854,0,0,0,0,0,0
2010-06-27 07:00:00,1.5699,1.5699,0,0,0,0,0,0
2010-06-27 08:00:00,1.8862,1.8862,0,0,0,0,0,0
2010-06-27 09:00:00,2.1554,2.1554,0,0,0,0,0,0
2010-06-27 10:00:00,2.5445,2.5445,0,0,0,0,0,0
2010-06-27 11:00:00,2.8083,2.8083,0,0,0,0,0,0
2010-06-27 12:00:00,3.841,3.841,0,0,0,0,0,0
2010-06-27 13:00:00,5.5878,5.5878,0,0,0,0,0,0
2010-06-27 14:00:00,6.9513,6.9513,0,0,0,0,0,0
2010-06-27 15:00:00,7.5122,7.5122,0,0,0,0,0,0
2010-06-27 16:00:00,7.3085,7.3085,0,0,0,0,0,0
2010-06-27 17:00:00,6.8334,6.8334,0,0,0,0,0,0
2010-06-27 18:00:00,6.001,6.001,0,0,0,0,0,0
2010-06-27 19:00:00,5.1975,5.1975,0,0,0,0,0,0
2010-06-27 20:00:00,4.6034,4.6034,0,0,0,0,0,0
2010-06-27 21:00:00,4.4135,4.4135,0,0,0,0,0,0
2010-06-27 22:00:00,4.3685,4.3685,0,0,0,0,0,0
2010-06-27 23:00:00,4.5254,4.5254,0,0,0,0,0,0
2010-06-28 00:00:00,4.6549,4.6549,0,0,0,0,0,0
2010-06-28 01:00:00,4.4237,4.4237,0,0,0,0,0,0
2010-06-28 02:00:00,3.968,3.968,0,0,0,0,0,0
2010-06-28 03:00:00,3.5191,3.5191,0,0,0,0,0,0
2010-06-28 04:00:00,3.2951,3.2951,0,0,0,0,0,0
2010-06-28 05:00:00,2.955,2.955,0,0,0,0,0,0
2010-06-28 06:00:00,2.5903,2.5903,0,0,0,0,0,0
2010-06-28 07:00:00,1.782,1.782,0,0,0,0,0,0
2010-06-28 08:00:00,0.6141,0.6141,0,0,0,0,0,0
2010-06-28 09:00:00,1.1479,1.1479,0,0,0,0,0,0
2010-06-28 10:00:00,1.6535,1.6535,0,0,0,0,0,0
2010-06-28 11:00:00,2.489,2.489,0,0,0,0,0,0
2010-06-28 12:00:00,4.4542,4.4542,0,0,0,0,0,0
2010-06-28 13:00:00,5.3414,5.3414,0,0,0,0,0,0
2010-06-28 14:00:00,5.7956,5.7956,0,0,0,0,0,0
2010-06-28 15:00:00,5.8633,5.8633,0,0,0,0,0,0
2010-06-28 16:00:00,5.9059,5.9059,0,0,0,0,0,0
2010-06-28 17:00:00,6.6728,6.6728,0,0,0,0,0,0
2010-06-28 18:00:00,7.7967,7.7967,0,0,0,0,0,0
2010-06-28 19:00:00,8.1672,8.1672,0,0,0,0,0,0
2010-06-28 20:00:00,7.8719,7.8719,0,0,0,0,0,0
2010-06-28 21:00:00,7.1788,7.1788,0,0,0,0,0,0
2010-06-28 22:00:00,6.7915,6.7915,0,0,0,0,0,0
2010-06-28 23:00:00,7.3935,7.3935,0,0,0,0,0,0
2010-06-29 00:00:00,7.4073,7.4073,0,0,0,0,0,0
2010-06-29 01:00:00,6.5349,6.5349,0,0,0,0,0,0
2010-06-29 02:00:00,5.4525,5.4525,0,0,0,0,0,0
2010-06-29 03:00:00,4.6635,4.6635,0,0,0,0,0,0
2010-06-29 04:00:00,4.6409,4.6409,0,0,0,0,0,0
2010-06-29 05:00:00,5.4602,5.4602,0,0,0,0,0,0
2010-06-29 06:00:00,6.0619,6.0619,0,0,0,0,0,0
2010-06-29 07:00:00,5.7768,5.7768,0,0,0,0,0,0
2010-06-29 08:00:00,6.0741,6.0741,0,0,0,0,0,0
2010-06-29 09:00:00,6.7156,6.7156,0,0,0,0,0,0
2010-06-29 10:00:00,7.8773,7.8773,0,0,0,0,0,0
2010-06-29 11:00:00,8.6342,8.6342,0,0,0,0,0,0
2010-06-29 12:00:00,9.5058,9.5058,0,0,0,0,0,0
2010-06-29 13:00:00,10.2517,10.2517,0,0,0,0,0,0
2010-06-29 14:00:00,10.6065,10.6065,0,0,0,0,0,0
2010-06-29 15:00:00,10.6261,10.6261,0,0,0,0,0,0
2010-06-29 16:00:00,10.5972,10.5972,0,0,0,0,0,0
2010-06-29 17:00:00,10.475,10.475,0,0,0,0,0,0
2010-06-29 18:00:00,10.5421,10.5421,0,0,0,0,0,0
2010-06-29 19:00:00,9.9912,9.9912,0,0,0,0,0,0
2010-06-29 20:00:00,8.914,8.914,0,0,0,0,0,0
2010-06-29 21:00:00,7.8384,7.8384,0,0,0,0,0,0
2010-06-29 22:00:00,6.5522,6.5522,0,0,0,0,0,0
2010-06-29 23:00:00,7.0146,7.0146,0,0,0,0,0,0
2010-06-30 00:00:00,7.2246,7.2246,0,0,0,0,0,0
2010-06-30 01:00:00,6.6017,6.6017,0,0,0,0,0,0
2010-06-30 02:00:00,6.3152,6.3152,0,0,0,0,0,0
2010-06-30 03:00:00,6.1549,6.1549,0,0,0,0,0,0
2010-06-30 04:00:00,6.073,6.073,0,0,0,0,0,0
2010-06-30 05:00:00,6.0886,6.0886,0,0,0,0,0,0
2010-06-30 06:00:00,5.8,5.8,0,0,0,0,0,0
2010-06-30 07:00:00,5.7378,5.7378,0,0,0,0,0,0
2010-06-30 08:00:00,6.7084,6.7084,0,0,0,0,0,0
2010-06-30 09:00:00,7.8615,7.8615,0,0,0,0,0,0
2010-06-30 10:00:00,8.9244,8.9244,0,0,0,0,0,0
2010-06-30 11:00:00,10.0554,10.0554,0,0,0,0,0,0
2010-06-30 12:00:00,10.9766,10.9766,0,0,0,0,0,0
2010-06-30 13:00:00,11.486,11.486,0,0,0,0,0,0
2010-06-30 14:00:00,11.6506,11.6506,0,0,0,0,0,0
2010-06-30 15:00:00,11.6799,11.6799,0,0,0,0,0,0
2010-06-30 16:00:00,11.426,11.426,0,0,0,0,0,0
2010-06-30 17:00:00,11.0189,11.0189,0,0,0,0,0,0
2010-06-30 18:00:00,10.2937,10.2937,0,0,0,0,0,0
2010-06-30 19:00:00,9.2322,9.2322,0,0,0,0,0,0
2010-06-30 20:00:00,7.9687,7.9687,0,0,0,0,0,0
2010-06-30 21:00:00,6.3933,6.3933,0,0,0,0,0,0
2010-06-30 22:00:00,4.6227,4.6227,0,0,0,0,0,0
2010-06-30 23:00:00,4.7522,4.7522,0,0,0,0,0,0
2010-07-01 00:00:00,4.8243,4.8243,0,0,0,0,0,0
2010-07-01 01:00:00,4.3652,4.3652,0,0,0,0,0,0
2010-07-01 02:00:00,3.6709,3.6709,0,0,0,0,0,0
2010-07-01 03:00:00,3.089,3.089,0,0,0,0,0,0
2010-07-01 04:00:00,2.8027,2.8027,0,0,0,0,0,0
2010-07-01 05:00:00,3.0463,3.0463,0,0,0,0,0,0
2010-07-01 06:00:00,4.0098,4.0098,0,0,0,0,0,0
2010-07-01 07:00:00,4.5474,4.5474,0,0,0,0,0,0
2010-07-01 08:00:00,4.7869,4.7869,0,0,0,0,0,0
2010-07-01 09:00:00,5.1982,5.1982,0,0,0,0,0,0
2010-07-01 10:00:00,6.7154,6.7154,0,0,0,0,0,0
2010-07-01 11:00:00,7.7667,7.7667,0,0,0,0,0,0
2010-07-01 12:00:00,8.6666,8.6666,0,0,0,0,0,0
2010-07-01 13:00:00,9.3996,9.3996,0,0,0,0,0,0
2010-07-01 14:00:00,9.7221,9.7221,0,0,0,0,0,0
2010-07-01 15:00:00,9.8409,9.8409,0,0,0,0,0,0
2010-07-01 16:00:00,9.7569,9.7569,0,0,0,0,0,0
2010-07-01 17:00:00,9.6091,9.6091,0,0,0,0,0,0
2010-07-01 18:00:00,9.2781,9.2781,0,0,0,0,0,0
2010-07-01 19:00:00,8.6008,8.6008,0,0,0,0,0,0
2010-07-01 20:00:00,7.5076,7.5076,0,0,0,0,0,0
2010-07-01 21:00:00,6.4796,6.4796,0,0,0,0,0,0
2010-07-01 22:00:00,5.4169,5.4169,0,0,0,0,0,0
2010-07-01 23:00:00,4.5253,4.5253,0,0,0,0,0,0
2010-07-02 00:00:00,3.6925,3.6925,0,0,0,0,0,0
2010-07-02 01:00:00,2.9723,2.9723,0,0,0,0,0,0
2010-07-02 02:00:00,2.2553,2.2553,0,0,0,0,0,0
2010-07-02 03:00:00,1.6265,1.6265,0,0,0,0,0,0
2010-07-02 04:00:00,1.1069,1.1069,0,0,0,0,0,0
2010-07-02 05:00:00,1.6431,1.6431,0,0,0,0,0,0
2010-07-02 06:00:00,1.9953,1.9953,0,0,0,0,0,0
2010-07-02 07:00:00,1.6127,1.6127,0,0,0,0,0,0
2010-07-02 08:00:00,1.0205,1.0205,0,0,0,0,0,0
2010-07-02 09:00:00,1.8806,1.8806,0,0,0,0,0,0
2010-07-02 10:00:00,2.3489,2.3489,0,0,0,0,0,0
2010-07-02 11:00:00,3.7455,3.7455,0,0,0,0,0,0
2010-07-02 12:00:00,5.4832,5.4832,0,0,0,0,0,0
2010-07-02 13:00:00,6.7664,6.7664,0,0,0,0,0,0
2010-07-02 14:00:00,7.1948,7.1948,0,0,0,0,0,0
2010-07-02 15:00:00,6.8918,6.8918,0,0,0,0,0,0
2010-07-02 16:00:00,6.1022,6.1022,0,0,0,0,0,0
2010-07-02 17:00:00,5.3881,5.3881,0,0,0,0,0,0
2010-07-02 18:00:00,4.5013,4.5013,0,0,0,0,0,0
2010-07-02 19:00:00,3.5333,3.5333,0,0,0,0,0,0
2010-07-02 20:00:00,2.5721,2.5721,0,0,0,0,0,0
2010-07-02 21:00:00,1.2291,1.2291,0,0,0,0,0,0
2010-07-02 22:00:00,0.5551,0.5551,0,0,0,0,0,0
2010-07-02 23:00:00,0.8946,0.8946,0,0,0,0,0,0
2010-07-03 00:00:00,1.2205,1.2205,0,0,0,0,0,0
2010-07-03 01:00:00,1.3169,1.3169,0,0,0,0,0,0
2010-07-03 02:00:00,1.433,1.433,0,0,0,0,0,0
2010-07-03 03:00:00,1.2711,1.2711,0,0,0,0,0,0
2010-07-03 04:00:00,0.6382,0.6382,0,0,0,0,0,0
2010-07-03 05:00:00,0.8154,0.8154,0,0,0,0,0,0
2010-07-03 06:00:00,1.1459,1.1459,0,0,0,0,0,0
2010-07-03 07:00:00,0.5428,0.5428,0,0,0,0,0,0
2010-07-03 08:00:00,0.5967,0.5967,0,0,0,0,0,0
2010-07-03 09:00:00,1.7854,1.7854,0,0,0,0,0,0
2010-07-03 10:00:00,1.8138,1.8138,0,0,0,0,0,0
2010-07-03 11:00:00,2.8922,2.8922,0,0,0,0,0,0
2010-07-03 12:00:00,3.9275,3.9275,0,0,0,0,0,0
2010-07-03 13:00:00,4.7276,4.7276,0,0,0,0,0,0
2010-07-03 14:00:00,5.1692,5.1692,0,0,0,0,0,0
2010-07-03 15:00:00,5.2059,5.2059,0,0,0,0,0,0
2010-07-03 16:00:00,4.975,4.975,0,0,0,0,0,0
2010-07-03 17:00:00,4.2174,4.2174,0,0,0,0,0,0
2010-07-03 18:00:00,3.2742,3.2742,0,0,0,0,0,0
2010-07-03 19:00:00,2.6635,2.6635,0,0,0,0,0,0
2010-07-03 20:00:00,2.1377,2.1377,0,0,0,0,0,0
2010-07-03 21:00:00,1.2802,1.2802,0,0,0,0,0,0
2010-07-03 22:00:00,1.0795,1.0795,0,0,0,0,0,0
2010-07-03 23:00:00,1.1842,1.1842,0,0,0,0,0,0
2010-07-04 00:00:00,2.1037,2.1037,0,0,0,0,0,0
2010-07-04 01:00:00,2.6485,2.6485,0,0,0,0,0,0
2010-07-04 02:00:00,2.7081,2.7081,0,0,0,0,0,0
2010-07-04 03:00:00,2.3574,2.3574,0,0,0,0,0,0
2010-07-04 04:00:00,2.2623,2.2623,0,0,0,0,0,0
2010-07-04 05:00:00,2.5643,2.5643,0,0,0,0,0,0
2010-07-04 06:00:00,3.1792,3.1792,0,0,0,0,0,0
2010-07-04 07:00:00,3.7627,3.7627,0,0,0,0,0,0
2010-07-04 08:00:00,4.0924,4.0924,0,0,0,0,0,0
2010-07-04 09:00:00,4.9206,4.9206,0,0,0,0,0,0
2010-07-04 10:00:00,5.8373,5.8373,0,0,0,0,0,0
2010-07-04 11:00:00,7.0708,7.0708,0,0,0,0,0,0
2010-07-04 12:00:00,8.8721,8.8721,0,0,0,0,0,0
2010-07-04 13:00:00,10.5345,10.5345,0,0,0,0,0,0
2010-07-04 14:00:00,11.0765,11.0765,0,0,0,0,0,0
2010-07-04 15:00:00,11.3165,11.3165,0,0,0,0,0,0
2010-07-04 16:00:00,11.4546,11.4546,0,0,0,0,0,0
2010-07-04 17:00:00,11.5888,11.5888,0,0,0,0,0,0
2010-07-04 18:00:00,11.2118,11.2118,0,0,0,0,0,0
2010-07-04 19:00:00,10.0553,10.0553,0,0,0,0,0,0
2010-07-04 20:00:00,8.6998,8.6998,0,0,0,0,0,0
2010-07-04 21:00:00,7.5152,7.5152,0,0,0,0,0,0
2010-07-04 22:00:00,5.9355,5.9355,0,0,0,0,0,0
2010-07-04 23:00:00,5.0113,5.0113,0,0,0,0,0,0
2010-07-05 00:00:00,4.3954,4.3954,0,0,0,0,0,0
2010-07-05 01:00:00,3.7926,3.7926,0,0,0,0,0,0
2010-07-05 02:00:00,3.072,3.072,0,0,0,0,0,0
2010-07-05 03:00:00,2.2359,2.2359,0,0,0,0,0,0
2010-07-05 04:00:00,1.5958,1.5958,0,0,0,0,0,0
2010-07-05 05:00:00,1.2521,1.2521,0,0,0,0,0,0
2010-07-05 06:00:00,1.8999,1.8999,0,0,0,0,0,0
2010-07-05 07:00:00,3.3388,3.3388,0,0,0,0,0,0
2010-07-05 08:00:00,5.0756,5.0756,0,0,0,0,0,0
2010-07-05 09:00:00,6.6047,6.6047,0,0,0,0,0,0
2010-07-05 10:00:00,6.895,6.895,0,0,0,0,0,0
2010-07-05 11:00:00,7.7949,7.7949,0,0,0,0,0,0
2010-07-05 12:00:00,9.1861,9.1861,0,0,0,0,0,0
2010-07-05 13:00:00,10.5924,10.5924,0,0,0,0,0,0
2010-07-05 14:00:00,10.9758,10.9758,0,0,0,0,0,0
2010-07-05 15:00:00,11.25,11.25,0,0,0,0,0,0
2010-07-05 16:00:00,10.8862,10.8862,0,0,0,0,0,0
2010-07-05 17:00:00,10.8797,10.8797,0,0,0,0,0,0
2010-07-05 18:00:00,11.0009,11.0009,0,0,0,0,0,0
2010-07-05 19:00:00,10.6915,10.6915,0,0,0,0,0,0
2010-07-05 20:00:00,9.6427,9.6427,0,0,0,0,0,0
2010-07-05 21:00:00,8.1452,8.1452,0,0,0,0,0,0
2010-07-05 22:00:00,7.2336,7.2336,0,0,0,0,0,0
2010-07-05 23:00:00,7.5637,7.5637,0,0,0,0,0,0
2010-07-06 00:00:00,8.3975,8.3975,0,0,0,0,0,0
2010-07-06 01:00:00,8.4581,8.4581,0,0,0,0,0,0
2010-07-06 02:00:00,7.9457,7.9457,0,0,0,0,0,0
2010-07-06 03:00:00,7.6892,7.6892,0,0,0,0,0,0
2010-07-06 04:00:00,7.8746,7.8746,0,0,0,0,0,0
2010-07-06 05:00:00,7.5554,7.5554,0,0,0,0,0,0
2010-07-06 06:00:00,6.4575,6.4575,0,0,0,0,0,0
2010-07-06 07:00:00,5.3129,5.3129,0,0,0,0,0,0
2010-07-06 08:00:00,5.444,5.444,0,0,0,0,0,0
2010-07-06 09:00:00,6.6404,6.6404,0,0,0,0,0,0
2010-07-06 10:00:00,7.866,7.866,0,0,0,0,0,0
2010-07-06 11:00:00,9.25,9.25,0,0,0,0,0,0
2010-07-06 12:00:00,10.8759,10.8759,0,0,0,0,0,0
2010-07-06 13:00:00,11.9234,11.9234,0,0,0,0,0,0
2010-07-06 14:00:00,12.4236,12.4236,0,0,0,0,0,0
2010-07-06 15:00:00,12.5625,12.5625,0,0,0,0,0,0
2010-07-06 16:00:00,12.5432,12.5432,0,0,0,0,0,0
2010-07-06 17:00:00,12.2842,12.2842,0,0,0,0,0,0
2010-07-06 18:00:00,11.6012,11.6012,0,0,0,0,0,0
2010-07-06 19:00:00,10.5803,10.5803,0,0,0,0,0,0
2010-07-06 20:00:00,9.3456,9.3456,0,0,0,0,0,0
2010-07-06 21:00:00,7.9781,7.9781,0,0,0,0,0,0
2010-07-06 22:00:00,5.4062,5.4062,0,0,0,0,0,0
2010-07-06 23:00:00,4.2289,4.2289,0,0,0,0,0,0
2010-07-07 00:00:00,3.8028,3.8028,0,0,0,0,0,0
2010-07-07 01:00:00,4.0605,4.0605,0,0,0,0,0,0
2010-07-07 02:00:00,4.4521,4.4521,0,0,0,0,0,0
2010-07-07 03:00:00,4.3726,4.3726,0,0,0,0,0,0
2010-07-07 04:00:00,3.8911,3.8911,0,0,0,0,0,0
2010-07-07 05:00:00,3.5061,3.5061,0,0,0,0,0,0
2010-07-07 06:00:00,3.7431,3.7431,0,0,0,0,0,0
2010-07-07 07:00:00,4.2225,4.2225,0,0,0,0,0,0
2010-07-07 08:00:00,4.1491,4.1491,0,0,0,0,0,0
2010-07-07 09:00:00,4.7658,4.7658,0,0,0,0,0,0
2010-07-07 10:00:00,5.9007,5.9007,0,0,0,0,0,0
2010-07-07 11:00:00,7.4313,7.4313,0,0,0,0,0,0
2010-07-07 12:00:00,8.7228,8.7228,0,0,0,0,0,0
2010-07-07 13:00:00,9.8162,9.8162,0,0,0,0,0,0
2010-07-07 14:00:00,10.5435,10.5435,0,0,0,0,0,0
2010-07-07 15:00:00,11.0184,11.0184,0,0,0,0,0,0
2010-07-07 16:00:00,11.001,11.001,0,0,0,0,0,0
2010-07-07 17:00:00,10.6913,10.6913,0,0,0,0,0,0
2010-07-07 18:00:00,10.4037,10.4037,0,0,0,0,0,0
2010-07-07 19:00:00,9.9101,9.9101,0,0,0,0,0,0
2010-07-07 20:00:00,8.9022,8.9022,0,0,0,0,0,0
2010-07-07 21:00:00,8.0347,8.0347,0,0,0,0,0,0
2010-07-07 22:00:00,7.4406,7.4406,0,0,0,0,0,0
2010-07-07 23:00:00,7.0194,7.0194,0,0,0,0,0,0
2010-07-08 00:00:00,6.6358,6.6358,0,0,0,0,0,0
2010-07-08 01:00:00,6.1968,6.1968,0,0,0,0,0,0
2010-07-08 02:00:00,5.6398,5.6398,0,0,0,0,0,0
2010-07-08 03:00:00,5.1916,5.1916,0,0,0,0,0,0
2010-07-08 04:00:00,4.9112,4.9112,0,0,0,0,0,0
2010-07-08 05:00:00,4.5952,4.5952,0,0,0,0,0,0
2010-07-08 06:00:00,4.0051,4.0051,0,0,0,0,0,0
2010-07-08 07:00:00,3.1403,3.1403,0,0,0,0,0,0
2010-07-08 08:00:00,1.6172,1.6172,0,0,0,0,0,0
2010-07-08 09:00:00,1.8249,1.8249,0,0,0,0,0,0
2010-07-08 10:00:00,1.7869,1.7869,0,0,0,0,0,0
2010-07-08 11:00:00,2.6223,2.6223,0,0,0,0,0,0
2010-07-08 12:00:00,3.727,3.727,0,0,0,0,0,0
2010-07-08 13:00:00,4.0137,4.0137,0,0,0,0,0,0
2010-07-08 14:00:00,3.6506,3.6506,0,0,0,0,0,0
2010-07-08 15:00:00,3.212,3.212,0,0,0,0,0,0
2010-07-08 16:00:00,2.8035,2.8035,0,0,0,0,0,0
2010-07-08 17:00:00,2.6093,2.6093,0,0,0,0,0,0
2010-07-08 18:00:00,2.7344,2.7344,0,0,0,0,0,0
2010-07-08 19:00:00,3.4217,3.4217,0,0,0,0,0,0
2010-07-08 20:00:00,4.3994,4.3994,0,0,0,0,0,0
2010-07-08 21:00:00,4.8875,4.8875,0,0,0,0,0,0
2010-07-08 22:00:00,4.7993,4.7993,0,0,0,0,0,0
2010-07-08 23:00:00,4.1367,4.1367,0,0,0,0,0,0
2010-07-09 00:00:00,3.3961,3.3961,0,0,0,0,0,0
2010-07-09 01:00:00,2.5057,2.5057,0,0,0,0,0,0
2010-07-09 02:00:00,1.6476,1.6476,0,0,0,0,0,0
2010-07-09 03:00:00,1.032,1.032,0,0,0,0,0,0
2010-07-09 04:00:00,0.5192,0.5192,0,0,0,0,0,0
2010-07-09 05:00:00,0.3989,0.3989,0,0,0,0,0,0
2010-07-09 06:00:00,0.2691,0.2691,0,0,0,0,0,0
2010-07-09 07:00:00,0.6051,0.6051,0,0,0,0,0,0
2010-07-09 08:00:00,1.123,1.123,0,0,0,0,0,0
2010-07-09 09:00:00,2.0267,2.0267,0,0,0,0,0,0
2010-07-09 10:00:00,2.9784,2.9784,0,0,0,0,0,0
2010-07-09 11:00:00,4.2175,4.2175,0,0,0,0,0,0
2010-07-09 12:00:00,4.9872,4.9872,0,0,0,0,0,0
2010-07-09 13:00:00,5.306,5.306,0,0,0,0,0,0
2010-07-09 14:00:00,5.3165,5.3165,0,0,0,0,0,0
2010-07-09 15:00:00,5.3512,5.3512,0,0,0,0,0,0
2010-07-09 16:00:00,5.2148,5.2148,0,0,0,0,0,0
2010-07-09 17:00:00,5.0256,5.0256,0,0,0,0,0,0
2010-07-09 18:00:00,4.9487,4.9487,0,0,0,0,0,0
