time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-11-19 22:00:00,8.0299,8.0299,0,0,0,0,0,0
2002-11-19 23:00:00,8.2109,8.2109,0,0,0,0,0,0
2002-11-20 00:00:00,8.5423,8.5423,0,0,0,0,0,0
2002-11-20 01:00:00,9.0663,9.0663,0,0,0,0,0,0
2002-11-20 02:00:00,9.2887,9.2887,0,0,0,0,0,0
2002-11-20 03:00:00,8.906,8.906,0,0,0,0,0,0
2002-11-20 04:00:00,8.8687,8.8687,0,0,0,0,0,0
2002-11-20 05:00:00,9.3945,9.3945,0,0,0,0,0,0
2002-11-20 06:00:00,10.0416,10.0416,0,0,0,0,0,0
2002-11-20 07:00:00,10.6161,10.6161,0,0,0,0,0,0
2002-11-20 08:00:00,10.8555,10.8555,0,0,0,0,0,0
2002-11-20 09:00:00,10.906,10.906,0,0,0,0,0,0
2002-11-20 10:00:00,9.7828,9.7828,0,0,0,0,0,0
2002-11-20 11:00:00,9.1462,9.1462,0,0,0,0,0,0
2002-11-20 12:00:00,8.6283,8.6283,0,0,0,0,0,0
2002-11-20 13:00:00,8.3453,8.3453,0,0,0,0,0,0
2002-11-20 14:00:00,8.5623,8.5623,0,0,0,0,0,0
2002-11-20 15:00:00,9.2112,9.2112,0,0,0,0,0,0
2002-11-20 16:00:00,9.8528,9.8528,0,0,0,0,0,0
2002-11-20 17:00:00,10.3255,10.3255,0,0,0,0,0,0
2002-11-20 18:00:00,10.0091,10.0091,0,0,0,0,0,0
2002-11-20 19:00:00,9.5827,9.5827,0,0,0,0,0,0
2002-11-20 20:00:00,9.5259,9.5259,0,0,0,0,0,0
2002-11-20 21:00:00,9.3978,9.3978,0,0,0,0,0,0
2002-11-20 22:00:00,9.3691,9.3691,0,0,0,0,0,0
2002-11-20 23:00:00,9.2787,9.2787,0,0,0,0,0,0
2002-11-21 00:00:00,9.767,9.767,0,0,0,0,0,0
2002-11-21 01:00:00,9.7273,9.7273,0,0,0,0,0,0
2002-11-21 02:00:00,9.8857,9.8857,0,0,0,0,0,0
2002-11-21 03:00:00,10.4012,10.4012,0,0,0,0,0,0
2002-11-21 04:00:00,11.1778,11.1778,0,0,0,0,0,0
2002-11-21 05:00:00,11.5267,11.5267,0,0,0,0,0,0
2002-11-21 06:00:00,11.3121,11.3121,0,0,0,0,0,0
2002-11-21 07:00:00,11.8851,11.8851,0,0,0,0,0,0
2002-11-21 08:00:00,12.9516,12.9516,0,0,0,0,0,0
2002-11-21 09:00:00,13.6864,13.6864,0,0,0,0,0,0
2002-11-21 10:00:00,13.3961,13.3961,0,0,0,0,0,0
2002-11-21 11:00:00,13.7357,13.7357,0,0,0,0,0,0
2002-11-21 12:00:00,14.0944,14.0944,0,0,0,0,0,0
2002-11-21 13:00:00,14.1698,14.1698,0,0,0,0,0,0
2002-11-21 14:00:00,13.9822,13.9822,0,0,0,0,0,0
2002-11-21 15:00:00,13.2686,13.2686,0,0,0,0,0,0
2002-11-21 16:00:00,12.8142,12.8142,0,0,0,0,0,0
2002-11-21 17:00:00,12.823,12.823,0,0,0,0,0,0
2002-11-21 18:00:00,12.9072,12.9072,0,0,0,0,0,0
2002-11-21 19:00:00,12.8788,12.8788,0,0,0,0,0,0
2002-11-21 20:00:00,11.832,11.832,0,0,0,0,0,0
2002-11-21 21:00:00,11.0081,11.0081,0,0,0,0,0,0
2002-11-21 22:00:00,9.7471,9.7471,0,0,0,0,0,0
2002-11-21 23:00:00,9.0201,9.0201,0,0,0,0,0,0
2002-11-22 00:00:00,8.583,8.583,0,0,0,0,0,0
2002-11-22 01:00:00,8.3612,8.3612,0,0,0,0,0,0
2002-11-22 02:00:00,8.462,8.462,0,0,0,0,0,0
2002-11-22 03:00:00,8.512,8.512,0,0,0,0,0,0
2002-11-22 04:00:00,8.691,8.691,0,0,0,0,0,0
2002-11-22 05:00:00,9.0389,9.0389,0,0,0,0,0,0
2002-11-22 06:00:00,9.6182,9.6182,0,0,0,0,0,0
2002-11-22 07:00:00,9.8118,9.8118,0,0,0,0,0,0
2002-11-22 08:00:00,9.6222,9.6222,0,0,0,0,0,0
2002-11-22 09:00:00,9.5374,9.5374,0,0,0,0,0,0
2002-11-22 10:00:00,8.5869,8.5869,0,0,0,0,0,0
2002-11-22 11:00:00,9.2583,9.2583,0,0,0,0,0,0
2002-11-22 12:00:00,9.1954,9.1954,0,0,0,0,0,0
2002-11-22 13:00:00,9.1622,9.1622,0,0,0,0,0,0
2002-11-22 14:00:00,9.4593,9.4593,0,0,0,0,0,0
2002-11-22 15:00:00,10.0989,10.0989,0,0,0,0,0,0
2002-11-22 16:00:00,10.3954,10.3954,0,0,0,0,0,0
2002-11-22 17:00:00,10.3067,10.3067,0,0,0,0,0,0
2002-11-22 18:00:00,9.9371,9.9371,0,0,0,0,0,0
2002-11-22 19:00:00,9.5511,9.5511,0,0,0,0,0,0
2002-11-22 20:00:00,9.8321,9.8321,0,0,0,0,0,0
2002-11-22 21:00:00,10.3127,10.3127,0,0,0,0,0,0
2002-11-22 22:00:00,9.9267,9.9267,0,0,0,0,0,0
2002-11-22 23:00:00,9.5577,9.5577,0,0,0,0,0,0
2002-11-23 00:00:00,9.4834,9.4834,0,0,0,0,0,0
2002-11-23 01:00:00,9.7376,9.7376,0,0,0,0,0,0
2002-11-23 02:00:00,9.6369,9.6369,0,0,0,0,0,0
2002-11-23 03:00:00,9.474,9.474,0,0,0,0,0,0
2002-11-23 04:00:00,9.1099,9.1099,0,0,0,0,0,0
2002-11-23 05:00:00,8.8012,8.8012,0,0,0,0,0,0
2002-11-23 06:00:00,8.3929,8.3929,0,0,0,0,0,0
2002-11-23 07:00:00,8.2743,8.2743,0,0,0,0,0,0
2002-11-23 08:00:00,8.2208,8.2208,0,0,0,0,0,0
2002-11-23 09:00:00,8.1678,8.1678,0,0,0,0,0,0
2002-11-23 10:00:00,7.6938,7.6938,0,0,0,0,0,0
2002-11-23 11:00:00,7.8404,7.8404,0,0,0,0,0,0
2002-11-23 12:00:00,7.7694,7.7694,0,0,0,0,0,0
2002-11-23 13:00:00,8.0879,8.0879,0,0,0,0,0,0
2002-11-23 14:00:00,8.807,8.807,0,0,0,0,0,0
2002-11-23 15:00:00,9.035,9.035,0,0,0,0,0,0
2002-11-23 16:00:00,9.5076,9.5076,0,0,0,0,0,0
2002-11-23 17:00:00,9.8432,9.8432,0,0,0,0,0,0
2002-11-23 18:00:00,9.8331,9.8331,0,0,0,0,0,0
2002-11-23 19:00:00,9.0414,9.0414,0,0,0,0,0,0
2002-11-23 20:00:00,8.2212,8.2212,0,0,0,0,0,0
2002-11-23 21:00:00,7.5314,7.5314,0,0,0,0,0,0
2002-11-23 22:00:00,6.9575,6.9575,0,0,0,0,0,0
2002-11-23 23:00:00,6.5403,6.5403,0,0,0,0,0,0
2002-11-24 00:00:00,6.3905,6.3905,0,0,0,0,0,0
2002-11-24 01:00:00,6.4516,6.4516,0,0,0,0,0,0
2002-11-24 02:00:00,6.2266,6.2266,0,0,0,0,0,0
2002-11-24 03:00:00,5.8009,5.8009,0,0,0,0,0,0
2002-11-24 04:00:00,7.6028,7.6028,0,0,0,0,0,0
2002-11-24 05:00:00,8.4431,8.4431,0,0,0,0,0,0
2002-11-24 06:00:00,8.7461,8.7461,0,0,0,0,0,0
2002-11-24 07:00:00,9.1176,9.1176,0,0,0,0,0,0
2002-11-24 08:00:00,9.0965,9.0965,0,0,0,0,0,0
2002-11-24 09:00:00,8.8442,8.8442,0,0,0,0,0,0
2002-11-24 10:00:00,8.375,8.375,0,0,0,0,0,0
2002-11-24 11:00:00,7.89,7.89,0,0,0,0,0,0
2002-11-24 12:00:00,7.2039,7.2039,0,0,0,0,0,0
2002-11-24 13:00:00,7.1495,7.1495,0,0,0,0,0,0
2002-11-24 14:00:00,7.4638,7.4638,0,0,0,0,0,0
2002-11-24 15:00:00,6.8817,6.8817,0,0,0,0,0,0
2002-11-24 16:00:00,6.8334,6.8334,0,0,0,0,0,0
2002-11-24 17:00:00,7.4714,7.4714,0,0,0,0,0,0
2002-11-24 18:00:00,8.3651,8.3651,0,0,0,0,0,0
2002-11-24 19:00:00,8.4484,8.4484,0,0,0,0,0,0
2002-11-24 20:00:00,8.4374,8.4374,0,0,0,0,0,0
2002-11-24 21:00:00,8.3018,8.3018,0,0,0,0,0,0
2002-11-24 22:00:00,7.066,7.066,0,0,0,0,0,0
2002-11-24 23:00:00,5.9664,5.9664,0,0,0,0,0,0
2002-11-25 00:00:00,5.5005,5.5005,0,0,0,0,0,0
2002-11-25 01:00:00,5.9537,5.9537,0,0,0,0,0,0
2002-11-25 02:00:00,6.9832,6.9832,0,0,0,0,0,0
2002-11-25 03:00:00,7.3881,7.3881,0,0,0,0,0,0
2002-11-25 04:00:00,7.7331,7.7331,0,0,0,0,0,0
2002-11-25 05:00:00,8.0069,8.0069,0,0,0,0,0,0
2002-11-25 06:00:00,8.2889,8.2889,0,0,0,0,0,0
2002-11-25 07:00:00,8.5072,8.5072,0,0,0,0,0,0
2002-11-25 08:00:00,8.6062,8.6062,0,0,0,0,0,0
2002-11-25 09:00:00,8.3287,8.3287,0,0,0,0,0,0
2002-11-25 10:00:00,8.7751,8.7751,0,0,0,0,0,0
2002-11-25 11:00:00,8.6843,8.6843,0,0,0,0,0,0
2002-11-25 12:00:00,8.2348,8.2348,0,0,0,0,0,0
2002-11-25 13:00:00,8.6851,8.6851,0,0,0,0,0,0
2002-11-25 14:00:00,9.0199,9.0199,0,0,0,0,0,0
2002-11-25 15:00:00,8.9186,8.9186,0,0,0,0,0,0
2002-11-25 16:00:00,8.1785,8.1785,0,0,0,0,0,0
2002-11-25 17:00:00,6.4922,6.4922,0,0,0,0,0,0
2002-11-25 18:00:00,4.4902,4.4902,0,0,0,0,0,0
2002-11-25 19:00:00,2.8038,2.8038,0,0,0,0,0,0
2002-11-25 20:00:00,2.599,2.599,0,0,0,0,0,0
2002-11-25 21:00:00,3.4971,3.4971,0,0,0,0,0,0
2002-11-25 22:00:00,4.4954,4.4954,0,0,0,0,0,0
2002-11-25 23:00:00,5.4375,5.4375,0,0,0,0,0,0
2002-11-26 00:00:00,6.1807,6.1807,0,0,0,0,0,0
2002-11-26 01:00:00,6.4438,6.4438,0,0,0,0,0,0
2002-11-26 02:00:00,7.2528,7.2528,0,0,0,0,0,0
2002-11-26 03:00:00,7.9964,7.9964,0,0,0,0,0,0
2002-11-26 04:00:00,7.8366,7.8366,0,0,0,0,0,0
2002-11-26 05:00:00,7.0055,7.0055,0,0,0,0,0,0
2002-11-26 06:00:00,6.3572,6.3572,0,0,0,0,0,0
2002-11-26 07:00:00,6.5605,6.5605,0,0,0,0,0,0
2002-11-26 08:00:00,6.2297,6.2297,0,0,0,0,0,0
2002-11-26 09:00:00,4.9964,4.9964,0,0,0,0,0,0
2002-11-26 10:00:00,4.4847,4.4847,0,0,0,0,0,0
2002-11-26 11:00:00,4.8217,4.8217,0,0,0,0,0,0
2002-11-26 12:00:00,4.9284,4.9284,0,0,0,0,0,0
2002-11-26 13:00:00,5.3788,5.3788,0,0,0,0,0,0
2002-11-26 14:00:00,5.6494,5.6494,0,0,0,0,0,0
2002-11-26 15:00:00,5.7304,5.7304,0,0,0,0,0,0
2002-11-26 16:00:00,5.1103,5.1103,0,0,0,0,0,0
2002-11-26 17:00:00,5.3472,5.3472,0,0,0,0,0,0
2002-11-26 18:00:00,6.5096,6.5096,0,0,0,0,0,0
2002-11-26 19:00:00,7.3906,7.3906,0,0,0,0,0,0
2002-11-26 20:00:00,7.5092,7.5092,0,0,0,0,0,0
2002-11-26 21:00:00,7.6375,7.6375,0,0,0,0,0,0
2002-11-26 22:00:00,7.8134,7.8134,0,0,0,0,0,0
2002-11-26 23:00:00,8.3542,8.3542,0,0,0,0,0,0
2002-11-27 00:00:00,8.8465,8.8465,0,0,0,0,0,0
2002-11-27 01:00:00,9.2584,9.2584,0,0,0,0,0,0
2002-11-27 02:00:00,9.2182,9.2182,0,0,0,0,0,0
2002-11-27 03:00:00,9.0564,9.0564,0,0,0,0,0,0
2002-11-27 04:00:00,8.9639,8.9639,0,0,0,0,0,0
2002-11-27 05:00:00,9.0693,9.0693,0,0,0,0,0,0
2002-11-27 06:00:00,9.1973,9.1973,0,0,0,0,0,0
2002-11-27 07:00:00,9.3775,9.3775,0,0,0,0,0,0
2002-11-27 08:00:00,9.7878,9.7878,0,0,0,0,0,0
2002-11-27 09:00:00,10.3162,10.3162,0,0,0,0,0,0
2002-11-27 10:00:00,10.121,10.121,0,0,0,0,0,0
2002-11-27 11:00:00,10.0035,10.0035,0,0,0,0,0,0
2002-11-27 12:00:00,9.9806,9.9806,0,0,0,0,0,0
2002-11-27 13:00:00,10.0031,10.0031,0,0,0,0,0,0
2002-11-27 14:00:00,10.1701,10.1701,0,0,0,0,0,0
2002-11-27 15:00:00,10.2888,10.2888,0,0,0,0,0,0
2002-11-27 16:00:00,10.8478,10.8478,0,0,0,0,0,0
2002-11-27 17:00:00,11.3696,11.3696,0,0,0,0,0,0
2002-11-27 18:00:00,11.7636,11.7636,0,0,0,0,0,0
2002-11-27 19:00:00,12.1505,12.1505,0,0,0,0,0,0
2002-11-27 20:00:00,12.0513,12.0513,0,0,0,0,0,0
2002-11-27 21:00:00,12.2878,12.2878,0,0,0,0,0,0
2002-11-27 22:00:00,11.5816,11.5816,0,0,0,0,0,0
2002-11-27 23:00:00,11.4908,11.4908,0,0,0,0,0,0
2002-11-28 00:00:00,10.6577,10.6577,0,0,0,0,0,0
2002-11-28 01:00:00,9.3966,9.3966,0,0,0,0,0,0
2002-11-28 02:00:00,9.4649,9.4649,0,0,0,0,0,0
2002-11-28 03:00:00,9.4116,9.4116,0,0,0,0,0,0
2002-11-28 04:00:00,9.3906,9.3906,0,0,0,0,0,0
2002-11-28 05:00:00,9.0591,9.0591,0,0,0,0,0,0
2002-11-28 06:00:00,8.9912,8.9912,0,0,0,0,0,0
2002-11-28 07:00:00,8.6938,8.6938,0,0,0,0,0,0
2002-11-28 08:00:00,8.6171,8.6171,0,0,0,0,0,0
2002-11-28 09:00:00,8.6879,8.6879,0,0,0,0,0,0
2002-11-28 10:00:00,8.4316,8.4316,0,0,0,0,0,0
2002-11-28 11:00:00,8.1246,8.1246,0,0,0,0,0,0
2002-11-28 12:00:00,7.7228,7.7228,0,0,0,0,0,0
2002-11-28 13:00:00,7.6226,7.6226,0,0,0,0,0,0
2002-11-28 14:00:00,8.0879,8.0879,0,0,0,0,0,0
2002-11-28 15:00:00,8.3925,8.3925,0,0,0,0,0,0
2002-11-28 16:00:00,8.1314,8.1314,0,0,0,0,0,0
2002-11-28 17:00:00,7.7802,7.7802,0,0,0,0,0,0
2002-11-28 18:00:00,7.5675,7.5675,0,0,0,0,0,0
2002-11-28 19:00:00,8.0731,8.0731,0,0,0,0,0,0
2002-11-28 20:00:00,8.7261,8.7261,0,0,0,0,0,0
2002-11-28 21:00:00,8.4038,8.4038,0,0,0,0,0,0
2002-11-28 22:00:00,7.3572,7.3572,0,0,0,0,0,0
2002-11-28 23:00:00,7.9589,7.9589,0,0,0,0,0,0
2002-11-29 00:00:00,8.8208,8.8208,0,0,0,0,0,0
2002-11-29 01:00:00,8.5012,8.5012,0,0,0,0,0,0
2002-11-29 02:00:00,8.85,8.85,0,0,0,0,0,0
2002-11-29 03:00:00,8.4402,8.4402,0,0,0,0,0,0
2002-11-29 04:00:00,7.9746,7.9746,0,0,0,0,0,0
2002-11-29 05:00:00,7.6252,7.6252,0,0,0,0,0,0
2002-11-29 06:00:00,7.7167,7.7167,0,0,0,0,0,0
2002-11-29 07:00:00,7.5612,7.5612,0,0,0,0,0,0
2002-11-29 08:00:00,6.7577,6.7577,0,0,0,0,0,0
2002-11-29 09:00:00,6.822,6.822,0,0,0,0,0,0
2002-11-29 10:00:00,6.7043,6.7043,0,0,0,0,0,0
2002-11-29 11:00:00,7.0389,7.0389,0,0,0,0,0,0
2002-11-29 12:00:00,6.4895,6.4895,0,0,0,0,0,0
2002-11-29 13:00:00,5.9157,5.9157,0,0,0,0,0,0
2002-11-29 14:00:00,5.4719,5.4719,0,0,0,0,0,0
2002-11-29 15:00:00,4.9267,4.9267,0,0,0,0,0,0
2002-11-29 16:00:00,4.4155,4.4155,0,0,0,0,0,0
2002-11-29 17:00:00,4.1785,4.1785,0,0,0,0,0,0
2002-11-29 18:00:00,4.0222,4.0222,0,0,0,0,0,0
2002-11-29 19:00:00,3.8732,3.8732,0,0,0,0,0,0
2002-11-29 20:00:00,3.9305,3.9305,0,0,0,0,0,0
2002-11-29 21:00:00,3.8398,3.8398,0,0,0,0,0,0
2002-11-29 22:00:00,3.2311,3.2311,0,0,0,0,0,0
2002-11-29 23:00:00,2.8835,2.8835,0,0,0,0,0,0
2002-11-30 00:00:00,2.5369,2.5369,0,0,0,0,0,0
2002-11-30 01:00:00,2.206,2.206,0,0,0,0,0,0
2002-11-30 02:00:00,1.9794,1.9794,0,0,0,0,0,0
2002-11-30 03:00:00,1.861,1.861,0,0,0,0,0,0
2002-11-30 04:00:00,1.8888,1.8888,0,0,0,0,0,0
2002-11-30 05:00:00,2.0323,2.0323,0,0,0,0,0,0
2002-11-30 06:00:00,2.1187,2.1187,0,0,0,0,0,0
2002-11-30 07:00:00,2.1216,2.1216,0,0,0,0,0,0
2002-11-30 08:00:00,2.1689,2.1689,0,0,0,0,0,0
2002-11-30 09:00:00,2.7905,2.7905,0,0,0,0,0,0
2002-11-30 10:00:00,4.1629,4.1629,0,0,0,0,0,0
2002-11-30 11:00:00,4.5522,4.5522,0,0,0,0,0,0
2002-11-30 12:00:00,4.0227,4.0227,0,0,0,0,0,0
2002-11-30 13:00:00,3.8859,3.8859,0,0,0,0,0,0
2002-11-30 14:00:00,3.5315,3.5315,0,0,0,0,0,0
2002-11-30 15:00:00,1.8468,1.8468,0,0,0,0,0,0
2002-11-30 16:00:00,3.1602,3.1602,0,0,0,0,0,0
2002-11-30 17:00:00,4.193,4.193,0,0,0,0,0,0
2002-11-30 18:00:00,4.5497,4.5497,0,0,0,0,0,0
2002-11-30 19:00:00,5.4392,5.4392,0,0,0,0,0,0
2002-11-30 20:00:00,6.0511,6.0511,0,0,0,0,0,0
2002-11-30 21:00:00,6.9789,6.9789,0,0,0,0,0,0
2002-11-30 22:00:00,7.4838,7.4838,0,0,0,0,0,0
2002-11-30 23:00:00,8.7245,8.7245,0,0,0,0,0,0
2002-12-01 00:00:00,9.8179,9.8179,0,0,0,0,0,0
2002-12-01 01:00:00,10.2597,10.2597,0,0,0,0,0,0
2002-12-01 02:00:00,10.6869,10.6869,0,0,0,0,0,0
2002-12-01 03:00:00,11.0511,11.0511,0,0,0,0,0,0
2002-12-01 04:00:00,11.4708,11.4708,0,0,0,0,0,0
2002-12-01 05:00:00,11.795,11.795,0,0,0,0,0,0
2002-12-01 06:00:00,11.9144,11.9144,0,0,0,0,0,0
2002-12-01 07:00:00,12.1696,12.1696,0,0,0,0,0,0
2002-12-01 08:00:00,12.6936,12.6936,0,0,0,0,0,0
2002-12-01 09:00:00,13.1374,13.1374,0,0,0,0,0,0
2002-12-01 10:00:00,13.0285,13.0285,0,0,0,0,0,0
2002-12-01 11:00:00,13.8887,13.8887,0,0,0,0,0,0
2002-12-01 12:00:00,14.8918,14.8918,0,0,0,0,0,0
2002-12-01 13:00:00,16.2511,16.2511,0,0,0,0,0,0
2002-12-01 14:00:00,17.0254,17.0254,0,0,0,0,0,0
2002-12-01 15:00:00,16.5183,16.5183,0,0,0,0,0,0
2002-12-01 16:00:00,16.2299,16.2299,0,0,0,0,0,0
2002-12-01 17:00:00,17.3268,17.3268,0,0,0,0,0,0
2002-12-01 18:00:00,17.2583,17.2583,0,0,0,0,0,0
2002-12-01 19:00:00,13.348,13.348,0,0,0,0,0,0
2002-12-01 20:00:00,11.2182,11.2182,0,0,0,0,0,0
2002-12-01 21:00:00,11.1021,11.1021,0,0,0,0,0,0
2002-12-01 22:00:00,11.1931,11.1931,0,0,0,0,0,0
2002-12-01 23:00:00,11.1109,11.1109,0,0,0,0,0,0
2002-12-02 00:00:00,11.3009,11.3009,0,0,0,0,0,0
2002-12-02 01:00:00,11.6746,11.6746,0,0,0,0,0,0
2002-12-02 02:00:00,12.6064,12.6064,0,0,0,0,0,0
2002-12-02 03:00:00,13.1661,13.1661,0,0,0,0,0,0
2002-12-02 04:00:00,13.6202,13.6202,0,0,0,0,0,0
2002-12-02 05:00:00,13.9688,13.9688,0,0,0,0,0,0
2002-12-02 06:00:00,13.8311,13.8311,0,0,0,0,0,0
2002-12-02 07:00:00,13.2151,13.2151,0,0,0,0,0,0
2002-12-02 08:00:00,12.3353,12.3353,0,0,0,0,0,0
2002-12-02 09:00:00,10.9043,10.9043,0,0,0,0,0,0
2002-12-02 10:00:00,9.3696,9.3696,0,0,0,0,0,0
2002-12-02 11:00:00,9.5287,9.5287,0,0,0,0,0,0
2002-12-02 12:00:00,9.3102,9.3102,0,0,0,0,0,0
2002-12-02 13:00:00,8.709,8.709,0,0,0,0,0,0
2002-12-02 14:00:00,8.0482,8.0482,0,0,0,0,0,0
2002-12-02 15:00:00,7.9646,7.9646,0,0,0,0,0,0
2002-12-02 16:00:00,7.7543,7.7543,0,0,0,0,0,0
2002-12-02 17:00:00,7.6548,7.6548,0,0,0,0,0,0
2002-12-02 18:00:00,7.3066,7.3066,0,0,0,0,0,0
2002-12-02 19:00:00,6.7644,6.7644,0,0,0,0,0,0
2002-12-02 20:00:00,5.9973,5.9973,0,0,0,0,0,0
2002-12-02 21:00:00,5.3631,5.3631,0,0,0,0,0,0
2002-12-02 22:00:00,5.5861,5.5861,0,0,0,0,0,0
2002-12-02 23:00:00,5.1561,5.1561,0,0,0,0,0,0
2002-12-03 00:00:00,4.9979,4.9979,0,0,0,0,0,0
2002-12-03 01:00:00,5.4491,5.4491,0,0,0,0,0,0
2002-12-03 02:00:00,5.8671,5.8671,0,0,0,0,0,0
2002-12-03 03:00:00,6.1387,6.1387,0,0,0,0,0,0
2002-12-03 04:00:00,6.2301,6.2301,0,0,0,0,0,0
2002-12-03 05:00:00,6.1096,6.1096,0,0,0,0,0,0
2002-12-03 06:00:00,5.9252,5.9252,0,0,0,0,0,0
2002-12-03 07:00:00,5.6521,5.6521,0,0,0,0,0,0
2002-12-03 08:00:00,5.5147,5.5147,0,0,0,0,0,0
2002-12-03 09:00:00,5.4531,5.4531,0,0,0,0,0,0
2002-12-03 10:00:00,5.1943,5.1943,0,0,0,0,0,0
2002-12-03 11:00:00,4.8753,4.8753,0,0,0,0,0,0
2002-12-03 12:00:00,4.6561,4.6561,0,0,0,0,0,0
2002-12-03 13:00:00,5.0159,5.0159,0,0,0,0,0,0
2002-12-03 14:00:00,5.173,5.173,0,0,0,0,0,0
2002-12-03 15:00:00,4.7525,4.7525,0,0,0,0,0,0
2002-12-03 16:00:00,4.446,4.446,0,0,0,0,0,0
2002-12-03 17:00:00,5.4166,5.4166,0,0,0,0,0,0
2002-12-03 18:00:00,6.0171,6.0171,0,0,0,0,0,0
2002-12-03 19:00:00,5.7516,5.7516,0,0,0,0,0,0
2002-12-03 20:00:00,5.4387,5.4387,0,0,0,0,0,0
2002-12-03 21:00:00,4.9973,4.9973,0,0,0,0,0,0
2002-12-03 22:00:00,5.1107,5.1107,0,0,0,0,0,0
2002-12-03 23:00:00,5.0053,5.0053,0,0,0,0,0,0
2002-12-04 00:00:00,5.3809,5.3809,0,0,0,0,0,0
2002-12-04 01:00:00,5.4268,5.4268,0,0,0,0,0,0
2002-12-04 02:00:00,5.1491,5.1491,0,0,0,0,0,0
2002-12-04 03:00:00,4.8232,4.8232,0,0,0,0,0,0
2002-12-04 04:00:00,4.9297,4.9297,0,0,0,0,0,0
2002-12-04 05:00:00,5.3612,5.3612,0,0,0,0,0,0
2002-12-04 06:00:00,5.6535,5.6535,0,0,0,0,0,0
2002-12-04 07:00:00,6.1321,6.1321,0,0,0,0,0,0
2002-12-04 08:00:00,6.8061,6.8061,0,0,0,0,0,0
2002-12-04 09:00:00,7.613,7.613,0,0,0,0,0,0
2002-12-04 10:00:00,6.8445,6.8445,0,0,0,0,0,0
2002-12-04 11:00:00,7.5281,7.5281,0,0,0,0,0,0
2002-12-04 12:00:00,7.972,7.972,0,0,0,0,0,0
2002-12-04 13:00:00,8.6972,8.6972,0,0,0,0,0,0
2002-12-04 14:00:00,9.2121,9.2121,0,0,0,0,0,0
2002-12-04 15:00:00,9.854,9.854,0,0,0,0,0,0
2002-12-04 16:00:00,10.4295,10.4295,0,0,0,0,0,0
2002-12-04 17:00:00,10.5339,10.5339,0,0,0,0,0,0
2002-12-04 18:00:00,10.1669,10.1669,0,0,0,0,0,0
2002-12-04 19:00:00,9.6238,9.6238,0,0,0,0,0,0
2002-12-04 20:00:00,8.9259,8.9259,0,0,0,0,0,0
2002-12-04 21:00:00,8.1,8.1,0,0,0,0,0,0
2002-12-04 22:00:00,6.4157,6.4157,0,0,0,0,0,0
2002-12-04 23:00:00,5.6916,5.6916,0,0,0,0,0,0
2002-12-05 00:00:00,5.138,5.138,0,0,0,0,0,0
2002-12-05 01:00:00,4.9702,4.9702,0,0,0,0,0,0
2002-12-05 02:00:00,4.6991,4.6991,0,0,0,0,0,0
2002-12-05 03:00:00,4.7399,4.7399,0,0,0,0,0,0
2002-12-05 04:00:00,4.6677,4.6677,0,0,0,0,0,0
2002-12-05 05:00:00,4.8005,4.8005,0,0,0,0,0,0
2002-12-05 06:00:00,5.3565,5.3565,0,0,0,0,0,0
2002-12-05 07:00:00,6.0062,6.0062,0,0,0,0,0,0
2002-12-05 08:00:00,6.2361,6.2361,0,0,0,0,0,0
2002-12-05 09:00:00,6.0982,6.0982,0,0,0,0,0,0
2002-12-05 10:00:00,5.5795,5.5795,0,0,0,0,0,0
2002-12-05 11:00:00,5.2046,5.2046,0,0,0,0,0,0
2002-12-05 12:00:00,5.4991,5.4991,0,0,0,0,0,0
2002-12-05 13:00:00,5.9546,5.9546,0,0,0,0,0,0
2002-12-05 14:00:00,6.7411,6.7411,0,0,0,0,0,0
2002-12-05 15:00:00,7.3045,7.3045,0,0,0,0,0,0
2002-12-05 16:00:00,8.1382,8.1382,0,0,0,0,0,0
2002-12-05 17:00:00,9.1862,9.1862,0,0,0,0,0,0
2002-12-05 18:00:00,9.518,9.518,0,0,0,0,0,0
2002-12-05 19:00:00,9.7387,9.7387,0,0,0,0,0,0
2002-12-05 20:00:00,9.5707,9.5707,0,0,0,0,0,0
2002-12-05 21:00:00,9.1724,9.1724,0,0,0,0,0,0
2002-12-05 22:00:00,8.7645,8.7645,0,0,0,0,0,0
2002-12-05 23:00:00,9.124,9.124,0,0,0,0,0,0
2002-12-06 00:00:00,9.4261,9.4261,0,0,0,0,0,0
2002-12-06 01:00:00,10.0384,10.0384,0,0,0,0,0,0
2002-12-06 02:00:00,10.9868,10.9868,0,0,0,0,0,0
2002-12-06 03:00:00,11.725,11.725,0,0,0,0,0,0
2002-12-06 04:00:00,11.8199,11.8199,0,0,0,0,0,0
2002-12-06 05:00:00,11.5767,11.5767,0,0,0,0,0,0
2002-12-06 06:00:00,11.5309,11.5309,0,0,0,0,0,0
2002-12-06 07:00:00,11.6712,11.6712,0,0,0,0,0,0
2002-12-06 08:00:00,11.9917,11.9917,0,0,0,0,0,0
2002-12-06 09:00:00,12.3193,12.3193,0,0,0,0,0,0
2002-12-06 10:00:00,12.6789,12.6789,0,0,0,0,0,0
2002-12-06 11:00:00,13.1839,13.1839,0,0,0,0,0,0
2002-12-06 12:00:00,13.4503,13.4503,0,0,0,0,0,0
2002-12-06 13:00:00,13.7657,13.7657,0,0,0,0,0,0
