time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-07-24 06:00:00,9.5464,9.5464,0,0,0,0,0,0
2009-07-24 07:00:00,9.6759,9.6759,0,0,0,0,0,0
2009-07-24 08:00:00,9.5186,9.5186,0,0,0,0,0,0
2009-07-24 09:00:00,8.9419,8.9419,0,0,0,0,0,0
2009-07-24 10:00:00,8.2992,8.2992,0,0,0,0,0,0
2009-07-24 11:00:00,7.608,7.608,0,0,0,0,0,0
2009-07-24 12:00:00,6.9728,6.9728,0,0,0,0,0,0
2009-07-24 13:00:00,6.4431,6.4431,0,0,0,0,0,0
2009-07-24 14:00:00,6.08,6.08,0,0,0,0,0,0
2009-07-24 15:00:00,5.8293,5.8293,0,0,0,0,0,0
2009-07-24 16:00:00,5.0511,5.0511,0,0,0,0,0,0
2009-07-24 17:00:00,5.0196,5.0196,0,0,0,0,0,0
2009-07-24 18:00:00,4.7805,4.7805,0,0,0,0,0,0
2009-07-24 19:00:00,4.4128,4.4128,0,0,0,0,0,0
2009-07-24 20:00:00,4.538,4.538,0,0,0,0,0,0
2009-07-24 21:00:00,3.6456,3.6456,0,0,0,0,0,0
2009-07-24 22:00:00,3.4364,3.4364,0,0,0,0,0,0
2009-07-24 23:00:00,3.468,3.468,0,0,0,0,0,0
2009-07-25 00:00:00,3.484,3.484,0,0,0,0,0,0
2009-07-25 01:00:00,3.3882,3.3882,0,0,0,0,0,0
2009-07-25 02:00:00,3.9253,3.9253,0,0,0,0,0,0
2009-07-25 03:00:00,5.2235,5.2235,0,0,0,0,0,0
2009-07-25 04:00:00,6.7111,6.7111,0,0,0,0,0,0
2009-07-25 05:00:00,7.8965,7.8965,0,0,0,0,0,0
2009-07-25 06:00:00,8.8735,8.8735,0,0,0,0,0,0
2009-07-25 07:00:00,9.2474,9.2474,0,0,0,0,0,0
2009-07-25 08:00:00,9.4635,9.4635,0,0,0,0,0,0
2009-07-25 09:00:00,9.2943,9.2943,0,0,0,0,0,0
2009-07-25 10:00:00,9.4349,9.4349,0,0,0,0,0,0
2009-07-25 11:00:00,8.6662,8.6662,0,0,0,0,0,0
2009-07-25 12:00:00,8.3006,8.3006,0,0,0,0,0,0
2009-07-25 13:00:00,8.2277,8.2277,0,0,0,0,0,0
2009-07-25 14:00:00,8.381,8.381,0,0,0,0,0,0
2009-07-25 15:00:00,8.407,8.407,0,0,0,0,0,0
2009-07-25 16:00:00,8.4547,8.4547,0,0,0,0,0,0
2009-07-25 17:00:00,8.9516,8.9516,0,0,0,0,0,0
2009-07-25 18:00:00,9.5594,9.5594,0,0,0,0,0,0
2009-07-25 19:00:00,9.7661,9.7661,0,0,0,0,0,0
2009-07-25 20:00:00,9.7495,9.7495,0,0,0,0,0,0
2009-07-25 21:00:00,9.4856,9.4856,0,0,0,0,0,0
2009-07-25 22:00:00,9.017,9.017,0,0,0,0,0,0
2009-07-25 23:00:00,8.9556,8.9556,0,0,0,0,0,0
2009-07-26 00:00:00,8.5402,8.5402,0,0,0,0,0,0
2009-07-26 01:00:00,8.1957,8.1957,0,0,0,0,0,0
2009-07-26 02:00:00,8.0622,8.0622,0,0,0,0,0,0
2009-07-26 03:00:00,7.9324,7.9324,0,0,0,0,0,0
2009-07-26 04:00:00,7.4243,7.4243,0,0,0,0,0,0
2009-07-26 05:00:00,6.4209,6.4209,0,0,0,0,0,0
2009-07-26 06:00:00,5.1915,5.1915,0,0,0,0,0,0
2009-07-26 07:00:00,3.9988,3.9988,0,0,0,0,0,0
2009-07-26 08:00:00,3.2431,3.2431,0,0,0,0,0,0
2009-07-26 09:00:00,3.1081,3.1081,0,0,0,0,0,0
2009-07-26 10:00:00,2.6386,2.6386,0,0,0,0,0,0
2009-07-26 11:00:00,2.6908,2.6908,0,0,0,0,0,0
2009-07-26 12:00:00,2.6671,2.6671,0,0,0,0,0,0
2009-07-26 13:00:00,2.2214,2.2214,0,0,0,0,0,0
2009-07-26 14:00:00,1.958,1.958,0,0,0,0,0,0
2009-07-26 15:00:00,2.0869,2.0869,0,0,0,0,0,0
2009-07-26 16:00:00,2.3324,2.3324,0,0,0,0,0,0
2009-07-26 17:00:00,2.2,2.2,0,0,0,0,0,0
2009-07-26 18:00:00,1.9092,1.9092,0,0,0,0,0,0
2009-07-26 19:00:00,1.9408,1.9408,0,0,0,0,0,0
2009-07-26 20:00:00,2.6046,2.6046,0,0,0,0,0,0
2009-07-26 21:00:00,3.2576,3.2576,0,0,0,0,0,0
2009-07-26 22:00:00,3.3302,3.3302,0,0,0,0,0,0
2009-07-26 23:00:00,3.7806,3.7806,0,0,0,0,0,0
2009-07-27 00:00:00,3.9207,3.9207,0,0,0,0,0,0
2009-07-27 01:00:00,4.6507,4.6507,0,0,0,0,0,0
2009-07-27 02:00:00,5.2429,5.2429,0,0,0,0,0,0
2009-07-27 03:00:00,5.4112,5.4112,0,0,0,0,0,0
2009-07-27 04:00:00,5.5612,5.5612,0,0,0,0,0,0
2009-07-27 05:00:00,5.9785,5.9785,0,0,0,0,0,0
2009-07-27 06:00:00,6.0954,6.0954,0,0,0,0,0,0
2009-07-27 07:00:00,6.0291,6.0291,0,0,0,0,0,0
2009-07-27 08:00:00,6.2283,6.2283,0,0,0,0,0,0
2009-07-27 09:00:00,6.786,6.786,0,0,0,0,0,0
2009-07-27 10:00:00,6.7262,6.7262,0,0,0,0,0,0
2009-07-27 11:00:00,6.1633,6.1633,0,0,0,0,0,0
2009-07-27 12:00:00,5.8406,5.8406,0,0,0,0,0,0
2009-07-27 13:00:00,6.1027,6.1027,0,0,0,0,0,0
2009-07-27 14:00:00,6.4159,6.4159,0,0,0,0,0,0
2009-07-27 15:00:00,6.5314,6.5314,0,0,0,0,0,0
2009-07-27 16:00:00,7.069,7.069,0,0,0,0,0,0
2009-07-27 17:00:00,6.8703,6.8703,0,0,0,0,0,0
2009-07-27 18:00:00,6.6528,6.6528,0,0,0,0,0,0
2009-07-27 19:00:00,6.8697,6.8697,0,0,0,0,0,0
2009-07-27 20:00:00,7.0191,7.0191,0,0,0,0,0,0
2009-07-27 21:00:00,6.6114,6.6114,0,0,0,0,0,0
2009-07-27 22:00:00,7.0613,7.0613,0,0,0,0,0,0
2009-07-27 23:00:00,7.9454,7.9454,0,0,0,0,0,0
2009-07-28 00:00:00,7.187,7.187,0,0,0,0,0,0
2009-07-28 01:00:00,6.2591,6.2591,0,0,0,0,0,0
2009-07-28 02:00:00,6.1306,6.1306,0,0,0,0,0,0
2009-07-28 03:00:00,6.147,6.147,0,0,0,0,0,0
2009-07-28 04:00:00,6.4725,6.4725,0,0,0,0,0,0
2009-07-28 05:00:00,6.6917,6.6917,0,0,0,0,0,0
2009-07-28 06:00:00,6.3626,6.3626,0,0,0,0,0,0
2009-07-28 07:00:00,6.0388,6.0388,0,0,0,0,0,0
2009-07-28 08:00:00,6.0963,6.0963,0,0,0,0,0,0
2009-07-28 09:00:00,6.0664,6.0664,0,0,0,0,0,0
2009-07-28 10:00:00,4.6591,4.6591,0,0,0,0,0,0
2009-07-28 11:00:00,5.5125,5.5125,0,0,0,0,0,0
2009-07-28 12:00:00,6.8412,6.8412,0,0,0,0,0,0
2009-07-28 13:00:00,8.2511,8.2511,0,0,0,0,0,0
2009-07-28 14:00:00,8.8364,8.8364,0,0,0,0,0,0
2009-07-28 15:00:00,9.6544,9.6544,0,0,0,0,0,0
2009-07-28 16:00:00,9.6633,9.6633,0,0,0,0,0,0
2009-07-28 17:00:00,9.6524,9.6524,0,0,0,0,0,0
2009-07-28 18:00:00,9.3754,9.3754,0,0,0,0,0,0
2009-07-28 19:00:00,9.2906,9.2906,0,0,0,0,0,0
2009-07-28 20:00:00,9.8181,9.8181,0,0,0,0,0,0
2009-07-28 21:00:00,10.6715,10.6715,0,0,0,0,0,0
2009-07-28 22:00:00,10.9975,10.9975,0,0,0,0,0,0
2009-07-28 23:00:00,12.2247,12.2247,0,0,0,0,0,0
2009-07-29 00:00:00,13.2104,13.2104,0,0,0,0,0,0
2009-07-29 01:00:00,13.5707,13.5707,0,0,0,0,0,0
2009-07-29 02:00:00,14.841,14.841,0,0,0,0,0,0
2009-07-29 03:00:00,15.2562,15.2562,0,0,0,0,0,0
2009-07-29 04:00:00,15.8559,15.8559,0,0,0,0,0,0
2009-07-29 05:00:00,16.6311,16.6311,0,0,0,0,0,0
2009-07-29 06:00:00,17.4393,17.4393,0,0,0,0,0,0
2009-07-29 07:00:00,17.2377,17.2377,0,0,0,0,0,0
2009-07-29 08:00:00,18.3326,18.3326,0,0,0,0,0,0
2009-07-29 09:00:00,18.5729,18.5729,0,0,0,0,0,0
2009-07-29 10:00:00,17.9659,17.9659,0,0,0,0,0,0
2009-07-29 11:00:00,16.8301,16.8301,0,0,0,0,0,0
2009-07-29 12:00:00,15.891,15.891,0,0,0,0,0,0
2009-07-29 13:00:00,15.4687,15.4687,0,0,0,0,0,0
2009-07-29 14:00:00,14.4164,14.4164,0,0,0,0,0,0
2009-07-29 15:00:00,13.8261,13.8261,0,0,0,0,0,0
2009-07-29 16:00:00,13.5542,13.5542,0,0,0,0,0,0
2009-07-29 17:00:00,13.0156,13.0156,0,0,0,0,0,0
2009-07-29 18:00:00,12.4771,12.4771,0,0,0,0,0,0
2009-07-29 19:00:00,12.7156,12.7156,0,0,0,0,0,0
2009-07-29 20:00:00,12.935,12.935,0,0,0,0,0,0
2009-07-29 21:00:00,13.0129,13.0129,0,0,0,0,0,0
2009-07-29 22:00:00,13.534,13.534,0,0,0,0,0,0
2009-07-29 23:00:00,14.0395,14.0395,0,0,0,0,0,0
2009-07-30 00:00:00,11.9646,11.9646,0,0,0,0,0,0
2009-07-30 01:00:00,10.2601,10.2601,0,0,0,0,0,0
2009-07-30 02:00:00,8.6865,8.6865,0,0,0,0,0,0
2009-07-30 03:00:00,6.5461,6.5461,0,0,0,0,0,0
2009-07-30 04:00:00,5.8034,5.8034,0,0,0,0,0,0
2009-07-30 05:00:00,7.2395,7.2395,0,0,0,0,0,0
2009-07-30 06:00:00,8.2253,8.2253,0,0,0,0,0,0
2009-07-30 07:00:00,8.3757,8.3757,0,0,0,0,0,0
2009-07-30 08:00:00,8.1381,8.1381,0,0,0,0,0,0
2009-07-30 09:00:00,8.1191,8.1191,0,0,0,0,0,0
2009-07-30 10:00:00,8.142,8.142,0,0,0,0,0,0
2009-07-30 11:00:00,7.4557,7.4557,0,0,0,0,0,0
2009-07-30 12:00:00,6.5503,6.5503,0,0,0,0,0,0
2009-07-30 13:00:00,6.1202,6.1202,0,0,0,0,0,0
2009-07-30 14:00:00,7.6992,7.6992,0,0,0,0,0,0
2009-07-30 15:00:00,9.617,9.617,0,0,0,0,0,0
2009-07-30 16:00:00,10.7071,10.7071,0,0,0,0,0,0
2009-07-30 17:00:00,10.7733,10.7733,0,0,0,0,0,0
2009-07-30 18:00:00,10.0077,10.0077,0,0,0,0,0,0
2009-07-30 19:00:00,8.5672,8.5672,0,0,0,0,0,0
2009-07-30 20:00:00,6.6413,6.6413,0,0,0,0,0,0
2009-07-30 21:00:00,4.3635,4.3635,0,0,0,0,0,0
2009-07-30 22:00:00,3.2381,3.2381,0,0,0,0,0,0
2009-07-30 23:00:00,4.2454,4.2454,0,0,0,0,0,0
2009-07-31 00:00:00,5.0588,5.0588,0,0,0,0,0,0
2009-07-31 01:00:00,5.5427,5.5427,0,0,0,0,0,0
2009-07-31 02:00:00,6.5843,6.5843,0,0,0,0,0,0
2009-07-31 03:00:00,7.2973,7.2973,0,0,0,0,0,0
2009-07-31 04:00:00,7.976,7.976,0,0,0,0,0,0
2009-07-31 05:00:00,8.6489,8.6489,0,0,0,0,0,0
2009-07-31 06:00:00,8.7183,8.7183,0,0,0,0,0,0
2009-07-31 07:00:00,9.4337,9.4337,0,0,0,0,0,0
2009-07-31 08:00:00,11.8258,11.8258,0,0,0,0,0,0
2009-07-31 09:00:00,14.2714,14.2714,0,0,0,0,0,0
2009-07-31 10:00:00,15.4365,15.4365,0,0,0,0,0,0
2009-07-31 11:00:00,15.0751,15.0751,0,0,0,0,0,0
2009-07-31 12:00:00,13.2709,13.2709,0,0,0,0,0,0
2009-07-31 13:00:00,11.6969,11.6969,0,0,0,0,0,0
2009-07-31 14:00:00,10.4042,10.4042,0,0,0,0,0,0
2009-07-31 15:00:00,9.0892,9.0892,0,0,0,0,0,0
2009-07-31 16:00:00,7.9333,7.9333,0,0,0,0,0,0
2009-07-31 17:00:00,6.648,6.648,0,0,0,0,0,0
2009-07-31 18:00:00,5.1822,5.1822,0,0,0,0,0,0
2009-07-31 19:00:00,3.8642,3.8642,0,0,0,0,0,0
2009-07-31 20:00:00,2.8903,2.8903,0,0,0,0,0,0
2009-07-31 21:00:00,2.9132,2.9132,0,0,0,0,0,0
2009-07-31 22:00:00,3.2041,3.2041,0,0,0,0,0,0
2009-07-31 23:00:00,4.2752,4.2752,0,0,0,0,0,0
2009-08-01 00:00:00,4.5659,4.5659,0,0,0,0,0,0
2009-08-01 01:00:00,4.8238,4.8238,0,0,0,0,0,0
2009-08-01 02:00:00,5.8259,5.8259,0,0,0,0,0,0
2009-08-01 03:00:00,6.9908,6.9908,0,0,0,0,0,0
2009-08-01 04:00:00,8.1865,8.1865,0,0,0,0,0,0
2009-08-01 05:00:00,9.1876,9.1876,0,0,0,0,0,0
2009-08-01 06:00:00,10.0145,10.0145,0,0,0,0,0,0
2009-08-01 07:00:00,10.2193,10.2193,0,0,0,0,0,0
2009-08-01 08:00:00,9.9041,9.9041,0,0,0,0,0,0
2009-08-01 09:00:00,9.6055,9.6055,0,0,0,0,0,0
2009-08-01 10:00:00,9.6398,9.6398,0,0,0,0,0,0
2009-08-01 11:00:00,9.8218,9.8218,0,0,0,0,0,0
2009-08-01 12:00:00,9.9672,9.9672,0,0,0,0,0,0
2009-08-01 13:00:00,9.8701,9.8701,0,0,0,0,0,0
2009-08-01 14:00:00,9.5635,9.5635,0,0,0,0,0,0
2009-08-01 15:00:00,9.8,9.8,0,0,0,0,0,0
2009-08-01 16:00:00,10.1391,10.1391,0,0,0,0,0,0
2009-08-01 17:00:00,10.5027,10.5027,0,0,0,0,0,0
2009-08-01 18:00:00,11.2247,11.2247,0,0,0,0,0,0
2009-08-01 19:00:00,12.0426,12.0426,0,0,0,0,0,0
2009-08-01 20:00:00,11.9934,11.9934,0,0,0,0,0,0
2009-08-01 21:00:00,11.8683,11.8683,0,0,0,0,0,0
2009-08-01 22:00:00,12.6776,12.6776,0,0,0,0,0,0
2009-08-01 23:00:00,12.6524,12.6524,0,0,0,0,0,0
2009-08-02 00:00:00,12.2064,12.2064,0,0,0,0,0,0
2009-08-02 01:00:00,11.6401,11.6401,0,0,0,0,0,0
2009-08-02 02:00:00,10.9901,10.9901,0,0,0,0,0,0
2009-08-02 03:00:00,10.8547,10.8547,0,0,0,0,0,0
2009-08-02 04:00:00,11.0209,11.0209,0,0,0,0,0,0
2009-08-02 05:00:00,11.14,11.14,0,0,0,0,0,0
2009-08-02 06:00:00,11.431,11.431,0,0,0,0,0,0
2009-08-02 07:00:00,11.662,11.662,0,0,0,0,0,0
2009-08-02 08:00:00,11.5711,11.5711,0,0,0,0,0,0
2009-08-02 09:00:00,11.1443,11.1443,0,0,0,0,0,0
2009-08-02 10:00:00,10.2766,10.2766,0,0,0,0,0,0
2009-08-02 11:00:00,8.7984,8.7984,0,0,0,0,0,0
2009-08-02 12:00:00,7.6591,7.6591,0,0,0,0,0,0
2009-08-02 13:00:00,7.1005,7.1005,0,0,0,0,0,0
2009-08-02 14:00:00,7.0709,7.0709,0,0,0,0,0,0
2009-08-02 15:00:00,7.0621,7.0621,0,0,0,0,0,0
2009-08-02 16:00:00,7.458,7.458,0,0,0,0,0,0
2009-08-02 17:00:00,8.1053,8.1053,0,0,0,0,0,0
2009-08-02 18:00:00,8.422,8.422,0,0,0,0,0,0
2009-08-02 19:00:00,8.1949,8.1949,0,0,0,0,0,0
2009-08-02 20:00:00,7.9649,7.9649,0,0,0,0,0,0
2009-08-02 21:00:00,7.7259,7.7259,0,0,0,0,0,0
2009-08-02 22:00:00,7.8629,7.8629,0,0,0,0,0,0
2009-08-02 23:00:00,6.9884,6.9884,0,0,0,0,0,0
2009-08-03 00:00:00,6.3659,6.3659,0,0,0,0,0,0
2009-08-03 01:00:00,5.7596,5.7596,0,0,0,0,0,0
2009-08-03 02:00:00,4.6297,4.6297,0,0,0,0,0,0
2009-08-03 03:00:00,3.7196,3.7196,0,0,0,0,0,0
2009-08-03 04:00:00,3.2957,3.2957,0,0,0,0,0,0
2009-08-03 05:00:00,2.8077,2.8077,0,0,0,0,0,0
2009-08-03 06:00:00,2.4819,2.4819,0,0,0,0,0,0
2009-08-03 07:00:00,2.2823,2.2823,0,0,0,0,0,0
2009-08-03 08:00:00,1.9699,1.9699,0,0,0,0,0,0
2009-08-03 09:00:00,2.1426,2.1426,0,0,0,0,0,0
2009-08-03 10:00:00,1.8133,1.8133,0,0,0,0,0,0
2009-08-03 11:00:00,2.6013,2.6013,0,0,0,0,0,0
2009-08-03 12:00:00,3.5706,3.5706,0,0,0,0,0,0
2009-08-03 13:00:00,4.3929,4.3929,0,0,0,0,0,0
2009-08-03 14:00:00,4.999,4.999,0,0,0,0,0,0
2009-08-03 15:00:00,5.3694,5.3694,0,0,0,0,0,0
2009-08-03 16:00:00,5.7295,5.7295,0,0,0,0,0,0
2009-08-03 17:00:00,5.9929,5.9929,0,0,0,0,0,0
2009-08-03 18:00:00,5.7234,5.7234,0,0,0,0,0,0
2009-08-03 19:00:00,5.0847,5.0847,0,0,0,0,0,0
2009-08-03 20:00:00,4.4555,4.4555,0,0,0,0,0,0
2009-08-03 21:00:00,3.8746,3.8746,0,0,0,0,0,0
2009-08-03 22:00:00,3.2421,3.2421,0,0,0,0,0,0
2009-08-03 23:00:00,2.6134,2.6134,0,0,0,0,0,0
2009-08-04 00:00:00,1.9657,1.9657,0,0,0,0,0,0
2009-08-04 01:00:00,1.3963,1.3963,0,0,0,0,0,0
2009-08-04 02:00:00,0.5995,0.5995,0,0,0,0,0,0
2009-08-04 03:00:00,0.3463,0.3463,0,0,0,0,0,0
2009-08-04 04:00:00,1.4967,1.4967,0,0,0,0,0,0
2009-08-04 05:00:00,2.3715,2.3715,0,0,0,0,0,0
2009-08-04 06:00:00,2.7146,2.7146,0,0,0,0,0,0
2009-08-04 07:00:00,3.1617,3.1617,0,0,0,0,0,0
2009-08-04 08:00:00,4.0575,4.0575,0,0,0,0,0,0
2009-08-04 09:00:00,5.2343,5.2343,0,0,0,0,0,0
2009-08-04 10:00:00,5.8036,5.8036,0,0,0,0,0,0
2009-08-04 11:00:00,5.9588,5.9588,0,0,0,0,0,0
2009-08-04 12:00:00,6.0642,6.0642,0,0,0,0,0,0
2009-08-04 13:00:00,6.1179,6.1179,0,0,0,0,0,0
2009-08-04 14:00:00,6.1002,6.1002,0,0,0,0,0,0
2009-08-04 15:00:00,6.0575,6.0575,0,0,0,0,0,0
2009-08-04 16:00:00,6.3797,6.3797,0,0,0,0,0,0
2009-08-04 17:00:00,6.6235,6.6235,0,0,0,0,0,0
2009-08-04 18:00:00,7.1386,7.1386,0,0,0,0,0,0
2009-08-04 19:00:00,7.61,7.61,0,0,0,0,0,0
2009-08-04 20:00:00,8.3171,8.3171,0,0,0,0,0,0
2009-08-04 21:00:00,8.8293,8.8293,0,0,0,0,0,0
2009-08-04 22:00:00,10.1911,10.1911,0,0,0,0,0,0
2009-08-04 23:00:00,10.8929,10.8929,0,0,0,0,0,0
2009-08-05 00:00:00,11.676,11.676,0,0,0,0,0,0
2009-08-05 01:00:00,12.4784,12.4784,0,0,0,0,0,0
2009-08-05 02:00:00,12.8898,12.8898,0,0,0,0,0,0
2009-08-05 03:00:00,13.1748,13.1748,0,0,0,0,0,0
2009-08-05 04:00:00,13.5664,13.5664,0,0,0,0,0,0
2009-08-05 05:00:00,14.1501,14.1501,0,0,0,0,0,0
2009-08-05 06:00:00,14.9367,14.9367,0,0,0,0,0,0
2009-08-05 07:00:00,14.6905,14.6905,0,0,0,0,0,0
2009-08-05 08:00:00,15.3648,15.3648,0,0,0,0,0,0
2009-08-05 09:00:00,16.0106,16.0106,0,0,0,0,0,0
2009-08-05 10:00:00,15.6047,15.6047,0,0,0,0,0,0
2009-08-05 11:00:00,16.16,16.16,0,0,0,0,0,0
2009-08-05 12:00:00,16.6471,16.6471,0,0,0,0,0,0
2009-08-05 13:00:00,16.9666,16.9666,0,0,0,0,0,0
2009-08-05 14:00:00,17.3338,17.3338,0,0,0,0,0,0
2009-08-05 15:00:00,17.8401,17.8401,0,0,0,0,0,0
2009-08-05 16:00:00,17.0373,17.0373,0,0,0,0,0,0
2009-08-05 17:00:00,16.687,16.687,0,0,0,0,0,0
2009-08-05 18:00:00,15.3857,15.3857,0,0,0,0,0,0
2009-08-05 19:00:00,14.7079,14.7079,0,0,0,0,0,0
2009-08-05 20:00:00,14.4319,14.4319,0,0,0,0,0,0
2009-08-05 21:00:00,14.3738,14.3738,0,0,0,0,0,0
2009-08-05 22:00:00,14.1827,14.1827,0,0,0,0,0,0
2009-08-05 23:00:00,14.8357,14.8357,0,0,0,0,0,0
2009-08-06 00:00:00,15.0382,15.0382,0,0,0,0,0,0
2009-08-06 01:00:00,14.6911,14.6911,0,0,0,0,0,0
2009-08-06 02:00:00,14.0931,14.0931,0,0,0,0,0,0
2009-08-06 03:00:00,13.6508,13.6508,0,0,0,0,0,0
2009-08-06 04:00:00,13.183,13.183,0,0,0,0,0,0
2009-08-06 05:00:00,12.4564,12.4564,0,0,0,0,0,0
2009-08-06 06:00:00,11.8387,11.8387,0,0,0,0,0,0
2009-08-06 07:00:00,11.2611,11.2611,0,0,0,0,0,0
2009-08-06 08:00:00,10.9689,10.9689,0,0,0,0,0,0
2009-08-06 09:00:00,10.9143,10.9143,0,0,0,0,0,0
2009-08-06 10:00:00,9.8977,9.8977,0,0,0,0,0,0
2009-08-06 11:00:00,10.2166,10.2166,0,0,0,0,0,0
2009-08-06 12:00:00,10.3188,10.3188,0,0,0,0,0,0
2009-08-06 13:00:00,10.4196,10.4196,0,0,0,0,0,0
2009-08-06 14:00:00,10.3429,10.3429,0,0,0,0,0,0
2009-08-06 15:00:00,10.3132,10.3132,0,0,0,0,0,0
2009-08-06 16:00:00,10.1878,10.1878,0,0,0,0,0,0
2009-08-06 17:00:00,9.9956,9.9956,0,0,0,0,0,0
2009-08-06 18:00:00,9.9295,9.9295,0,0,0,0,0,0
2009-08-06 19:00:00,9.7003,9.7003,0,0,0,0,0,0
2009-08-06 20:00:00,8.9353,8.9353,0,0,0,0,0,0
2009-08-06 21:00:00,7.8161,7.8161,0,0,0,0,0,0
2009-08-06 22:00:00,7.6009,7.6009,0,0,0,0,0,0
2009-08-06 23:00:00,6.7507,6.7507,0,0,0,0,0,0
2009-08-07 00:00:00,6.6421,6.6421,0,0,0,0,0,0
2009-08-07 01:00:00,6.7041,6.7041,0,0,0,0,0,0
2009-08-07 02:00:00,6.2888,6.2888,0,0,0,0,0,0
2009-08-07 03:00:00,5.9949,5.9949,0,0,0,0,0,0
2009-08-07 04:00:00,5.9766,5.9766,0,0,0,0,0,0
2009-08-07 05:00:00,6.1644,6.1644,0,0,0,0,0,0
2009-08-07 06:00:00,6.7278,6.7278,0,0,0,0,0,0
2009-08-07 07:00:00,7.3444,7.3444,0,0,0,0,0,0
2009-08-07 08:00:00,7.9655,7.9655,0,0,0,0,0,0
2009-08-07 09:00:00,8.1325,8.1325,0,0,0,0,0,0
2009-08-07 10:00:00,6.4703,6.4703,0,0,0,0,0,0
2009-08-07 11:00:00,6.4438,6.4438,0,0,0,0,0,0
2009-08-07 12:00:00,5.8732,5.8732,0,0,0,0,0,0
2009-08-07 13:00:00,4.905,4.905,0,0,0,0,0,0
2009-08-07 14:00:00,3.1785,3.1785,0,0,0,0,0,0
2009-08-07 15:00:00,3.6104,3.6104,0,0,0,0,0,0
2009-08-07 16:00:00,6.0234,6.0234,0,0,0,0,0,0
2009-08-07 17:00:00,6.3766,6.3766,0,0,0,0,0,0
2009-08-07 18:00:00,5.163,5.163,0,0,0,0,0,0
2009-08-07 19:00:00,3.8527,3.8527,0,0,0,0,0,0
2009-08-07 20:00:00,3.9536,3.9536,0,0,0,0,0,0
2009-08-07 21:00:00,4.098,4.098,0,0,0,0,0,0
2009-08-07 22:00:00,5.2983,5.2983,0,0,0,0,0,0
2009-08-07 23:00:00,6.1094,6.1094,0,0,0,0,0,0
2009-08-08 00:00:00,7.4742,7.4742,0,0,0,0,0,0
2009-08-08 01:00:00,9.8239,9.8239,0,0,0,0,0,0
2009-08-08 02:00:00,11.6645,11.6645,0,0,0,0,0,0
2009-08-08 03:00:00,11.6769,11.6769,0,0,0,0,0,0
2009-08-08 04:00:00,10.8222,10.8222,0,0,0,0,0,0
2009-08-08 05:00:00,10.3169,10.3169,0,0,0,0,0,0
2009-08-08 06:00:00,9.719,9.719,0,0,0,0,0,0
2009-08-08 07:00:00,8.3804,8.3804,0,0,0,0,0,0
2009-08-08 08:00:00,6.4403,6.4403,0,0,0,0,0,0
2009-08-08 09:00:00,4.4953,4.4953,0,0,0,0,0,0
2009-08-08 10:00:00,3.7483,3.7483,0,0,0,0,0,0
2009-08-08 11:00:00,2.512,2.512,0,0,0,0,0,0
2009-08-08 12:00:00,1.8122,1.8122,0,0,0,0,0,0
2009-08-08 13:00:00,1.5023,1.5023,0,0,0,0,0,0
2009-08-08 14:00:00,1.4746,1.4746,0,0,0,0,0,0
2009-08-08 15:00:00,1.6446,1.6446,0,0,0,0,0,0
2009-08-08 16:00:00,1.9273,1.9273,0,0,0,0,0,0
2009-08-08 17:00:00,2.3108,2.3108,0,0,0,0,0,0
2009-08-08 18:00:00,2.8902,2.8902,0,0,0,0,0,0
2009-08-08 19:00:00,3.2699,3.2699,0,0,0,0,0,0
2009-08-08 20:00:00,3.3264,3.3264,0,0,0,0,0,0
2009-08-08 21:00:00,3.2039,3.2039,0,0,0,0,0,0
2009-08-08 22:00:00,2.8171,2.8171,0,0,0,0,0,0
2009-08-08 23:00:00,2.6659,2.6659,0,0,0,0,0,0
2009-08-09 00:00:00,2.2816,2.2816,0,0,0,0,0,0
2009-08-09 01:00:00,1.9762,1.9762,0,0,0,0,0,0
2009-08-09 02:00:00,1.9079,1.9079,0,0,0,0,0,0
2009-08-09 03:00:00,1.6518,1.6518,0,0,0,0,0,0
2009-08-09 04:00:00,1.2044,1.2044,0,0,0,0,0,0
2009-08-09 05:00:00,1.0701,1.0701,0,0,0,0,0,0
2009-08-09 06:00:00,1.528,1.528,0,0,0,0,0,0
2009-08-09 07:00:00,2.3831,2.3831,0,0,0,0,0,0
2009-08-09 08:00:00,3.3404,3.3404,0,0,0,0,0,0
2009-08-09 09:00:00,4.139,4.139,0,0,0,0,0,0
2009-08-09 10:00:00,4.1383,4.1383,0,0,0,0,0,0
2009-08-09 11:00:00,4.1495,4.1495,0,0,0,0,0,0
2009-08-09 12:00:00,4.131,4.131,0,0,0,0,0,0
2009-08-09 13:00:00,4.0308,4.0308,0,0,0,0,0,0
2009-08-09 14:00:00,3.8701,3.8701,0,0,0,0,0,0
2009-08-09 15:00:00,3.9209,3.9209,0,0,0,0,0,0
2009-08-09 16:00:00,4.0427,4.0427,0,0,0,0,0,0
2009-08-09 17:00:00,3.9966,3.9966,0,0,0,0,0,0
2009-08-09 18:00:00,4.0959,4.0959,0,0,0,0,0,0
2009-08-09 19:00:00,4.125,4.125,0,0,0,0,0,0
2009-08-09 20:00:00,4.2436,4.2436,0,0,0,0,0,0
2009-08-09 21:00:00,4.6568,4.6568,0,0,0,0,0,0
2009-08-09 22:00:00,5.478,5.478,0,0,0,0,0,0
