time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-10-30 23:00:00,9.0845,9.0845,0,0,0,0,0,0
1993-10-31 00:00:00,8.6154,8.6154,0,0,0,0,0,0
1993-10-31 01:00:00,8.5682,8.5682,0,0,0,0,0,0
1993-10-31 02:00:00,9.1869,9.1869,0,0,0,0,0,0
1993-10-31 03:00:00,9.5932,9.5932,0,0,0,0,0,0
1993-10-31 04:00:00,9.6167,9.6167,0,0,0,0,0,0
1993-10-31 05:00:00,9.5597,9.5597,0,0,0,0,0,0
1993-10-31 06:00:00,9.3905,9.3905,0,0,0,0,0,0
1993-10-31 07:00:00,9.3756,9.3756,0,0,0,0,0,0
1993-10-31 08:00:00,9.5576,9.5576,0,0,0,0,0,0
1993-10-31 09:00:00,10.9187,10.9187,0,0,0,0,0,0
1993-10-31 10:00:00,10.8389,10.8389,0,0,0,0,0,0
1993-10-31 11:00:00,11.614,11.614,0,0,0,0,0,0
1993-10-31 12:00:00,11.6758,11.6758,0,0,0,0,0,0
1993-10-31 13:00:00,11.3271,11.3271,0,0,0,0,0,0
1993-10-31 14:00:00,11.2985,11.2985,0,0,0,0,0,0
1993-10-31 15:00:00,11.3713,11.3713,0,0,0,0,0,0
1993-10-31 16:00:00,11.3333,11.3333,0,0,0,0,0,0
1993-10-31 17:00:00,11.2898,11.2898,0,0,0,0,0,0
1993-10-31 18:00:00,11.4711,11.4711,0,0,0,0,0,0
1993-10-31 19:00:00,11.8376,11.8376,0,0,0,0,0,0
1993-10-31 20:00:00,11.5286,11.5286,0,0,0,0,0,0
1993-10-31 21:00:00,11.5067,11.5067,0,0,0,0,0,0
1993-10-31 22:00:00,10.641,10.641,0,0,0,0,0,0
1993-10-31 23:00:00,10.9858,10.9858,0,0,0,0,0,0
1993-11-01 00:00:00,11.0625,11.0625,0,0,0,0,0,0
1993-11-01 01:00:00,11.1266,11.1266,0,0,0,0,0,0
1993-11-01 02:00:00,11.154,11.154,0,0,0,0,0,0
1993-11-01 03:00:00,11.6907,11.6907,0,0,0,0,0,0
1993-11-01 04:00:00,12.0757,12.0757,0,0,0,0,0,0
1993-11-01 05:00:00,12.0298,12.0298,0,0,0,0,0,0
1993-11-01 06:00:00,11.9683,11.9683,0,0,0,0,0,0
1993-11-01 07:00:00,11.4644,11.4644,0,0,0,0,0,0
1993-11-01 08:00:00,11.2156,11.2156,0,0,0,0,0,0
1993-11-01 09:00:00,11.1922,11.1922,0,0,0,0,0,0
1993-11-01 10:00:00,12.3249,12.3249,0,0,0,0,0,0
1993-11-01 11:00:00,13.3568,13.3568,0,0,0,0,0,0
1993-11-01 12:00:00,13.246,13.246,0,0,0,0,0,0
1993-11-01 13:00:00,12.2829,12.2829,0,0,0,0,0,0
1993-11-01 14:00:00,11.2303,11.2303,0,0,0,0,0,0
1993-11-01 15:00:00,9.7883,9.7883,0,0,0,0,0,0
1993-11-01 16:00:00,9.1486,9.1486,0,0,0,0,0,0
1993-11-01 17:00:00,9.2711,9.2711,0,0,0,0,0,0
1993-11-01 18:00:00,9.6301,9.6301,0,0,0,0,0,0
1993-11-01 19:00:00,9.1024,9.1024,0,0,0,0,0,0
1993-11-01 20:00:00,8.4988,8.4988,0,0,0,0,0,0
1993-11-01 21:00:00,7.9625,7.9625,0,0,0,0,0,0
1993-11-01 22:00:00,7.7459,7.7459,0,0,0,0,0,0
1993-11-01 23:00:00,8.3753,8.3753,0,0,0,0,0,0
1993-11-02 00:00:00,8.5741,8.5741,0,0,0,0,0,0
1993-11-02 01:00:00,7.8114,7.8114,0,0,0,0,0,0
1993-11-02 02:00:00,7.0609,7.0609,0,0,0,0,0,0
1993-11-02 03:00:00,6.3658,6.3658,0,0,0,0,0,0
1993-11-02 04:00:00,6.6655,6.6655,0,0,0,0,0,0
1993-11-02 05:00:00,6.9733,6.9733,0,0,0,0,0,0
1993-11-02 06:00:00,7.3616,7.3616,0,0,0,0,0,0
1993-11-02 07:00:00,7.736,7.736,0,0,0,0,0,0
1993-11-02 08:00:00,6.0183,6.0183,0,0,0,0,0,0
1993-11-02 09:00:00,5.5375,5.5375,0,0,0,0,0,0
1993-11-02 10:00:00,4.9315,4.9315,0,0,0,0,0,0
1993-11-02 11:00:00,4.6079,4.6079,0,0,0,0,0,0
1993-11-02 12:00:00,4.7369,4.7369,0,0,0,0,0,0
1993-11-02 13:00:00,4.2222,4.2222,0,0,0,0,0,0
1993-11-02 14:00:00,4.0303,4.0303,0,0,0,0,0,0
1993-11-02 15:00:00,3.8584,3.8584,0,0,0,0,0,0
1993-11-02 16:00:00,3.5788,3.5788,0,0,0,0,0,0
1993-11-02 17:00:00,3.5944,3.5944,0,0,0,0,0,0
1993-11-02 18:00:00,2.5803,2.5803,0,0,0,0,0,0
1993-11-02 19:00:00,1.7096,1.7096,0,0,0,0,0,0
1993-11-02 20:00:00,1.7796,1.7796,0,0,0,0,0,0
1993-11-02 21:00:00,1.9381,1.9381,0,0,0,0,0,0
1993-11-02 22:00:00,1.6523,1.6523,0,0,0,0,0,0
1993-11-02 23:00:00,1.293,1.293,0,0,0,0,0,0
1993-11-03 00:00:00,1.0114,1.0114,0,0,0,0,0,0
1993-11-03 01:00:00,1.3404,1.3404,0,0,0,0,0,0
1993-11-03 02:00:00,1.782,1.782,0,0,0,0,0,0
1993-11-03 03:00:00,1.9158,1.9158,0,0,0,0,0,0
1993-11-03 04:00:00,2.4601,2.4601,0,0,0,0,0,0
1993-11-03 05:00:00,3.0557,3.0557,0,0,0,0,0,0
1993-11-03 06:00:00,3.358,3.358,0,0,0,0,0,0
1993-11-03 07:00:00,3.0576,3.0576,0,0,0,0,0,0
1993-11-03 08:00:00,2.8537,2.8537,0,0,0,0,0,0
1993-11-03 09:00:00,2.1566,2.1566,0,0,0,0,0,0
1993-11-03 10:00:00,1.0454,1.0454,0,0,0,0,0,0
1993-11-03 11:00:00,0.9222,0.9222,0,0,0,0,0,0
1993-11-03 12:00:00,1.2419,1.2419,0,0,0,0,0,0
1993-11-03 13:00:00,1.3479,1.3479,0,0,0,0,0,0
1993-11-03 14:00:00,1.686,1.686,0,0,0,0,0,0
1993-11-03 15:00:00,2.3907,2.3907,0,0,0,0,0,0
1993-11-03 16:00:00,2.7491,2.7491,0,0,0,0,0,0
1993-11-03 17:00:00,3.2469,3.2469,0,0,0,0,0,0
1993-11-03 18:00:00,4.4343,4.4343,0,0,0,0,0,0
1993-11-03 19:00:00,5.5315,5.5315,0,0,0,0,0,0
1993-11-03 20:00:00,6.3257,6.3257,0,0,0,0,0,0
1993-11-03 21:00:00,7.4935,7.4935,0,0,0,0,0,0
1993-11-03 22:00:00,8.16,8.16,0,0,0,0,0,0
1993-11-03 23:00:00,9.4084,9.4084,0,0,0,0,0,0
1993-11-04 00:00:00,9.9847,9.9847,0,0,0,0,0,0
1993-11-04 01:00:00,10.1133,10.1133,0,0,0,0,0,0
1993-11-04 02:00:00,9.2411,9.2411,0,0,0,0,0,0
1993-11-04 03:00:00,8.8347,8.8347,0,0,0,0,0,0
1993-11-04 04:00:00,8.6202,8.6202,0,0,0,0,0,0
1993-11-04 05:00:00,8.2726,8.2726,0,0,0,0,0,0
1993-11-04 06:00:00,7.4177,7.4177,0,0,0,0,0,0
1993-11-04 07:00:00,7.2844,7.2844,0,0,0,0,0,0
1993-11-04 08:00:00,8.2394,8.2394,0,0,0,0,0,0
1993-11-04 09:00:00,8.5267,8.5267,0,0,0,0,0,0
1993-11-04 10:00:00,6.5761,6.5761,0,0,0,0,0,0
1993-11-04 11:00:00,6.4548,6.4548,0,0,0,0,0,0
1993-11-04 12:00:00,6.8164,6.8164,0,0,0,0,0,0
1993-11-04 13:00:00,8.0478,8.0478,0,0,0,0,0,0
1993-11-04 14:00:00,9.1728,9.1728,0,0,0,0,0,0
1993-11-04 15:00:00,9.6055,9.6055,0,0,0,0,0,0
1993-11-04 16:00:00,9.9904,9.9904,0,0,0,0,0,0
1993-11-04 17:00:00,10.7555,10.7555,0,0,0,0,0,0
1993-11-04 18:00:00,10.8662,10.8662,0,0,0,0,0,0
1993-11-04 19:00:00,10.3722,10.3722,0,0,0,0,0,0
1993-11-04 20:00:00,11.9905,11.9905,0,0,0,0,0,0
1993-11-04 21:00:00,14.413,14.413,0,0,0,0,0,0
1993-11-04 22:00:00,7.8528,7.8528,0,0,0,0,0,0
1993-11-04 23:00:00,4.584,4.584,0,0,0,0,0,0
1993-11-05 00:00:00,6.1139,6.1139,0,0,0,0,0,0
1993-11-05 01:00:00,7.1272,7.1272,0,0,0,0,0,0
1993-11-05 02:00:00,5.7214,5.7214,0,0,0,0,0,0
1993-11-05 03:00:00,4.3332,4.3332,0,0,0,0,0,0
1993-11-05 04:00:00,3.0557,3.0557,0,0,0,0,0,0
1993-11-05 05:00:00,3.1641,3.1641,0,0,0,0,0,0
1993-11-05 06:00:00,4.7262,4.7262,0,0,0,0,0,0
1993-11-05 07:00:00,3.287,3.287,0,0,0,0,0,0
1993-11-05 08:00:00,3.2438,3.2438,0,0,0,0,0,0
1993-11-05 09:00:00,6.6383,6.6383,0,0,0,0,0,0
1993-11-05 10:00:00,8.0053,8.0053,0,0,0,0,0,0
1993-11-05 11:00:00,9.4752,9.4752,0,0,0,0,0,0
1993-11-05 12:00:00,10.7917,10.7917,0,0,0,0,0,0
1993-11-05 13:00:00,11.2699,11.2699,0,0,0,0,0,0
1993-11-05 14:00:00,12.026,12.026,0,0,0,0,0,0
1993-11-05 15:00:00,12.1644,12.1644,0,0,0,0,0,0
1993-11-05 16:00:00,12.2951,12.2951,0,0,0,0,0,0
1993-11-05 17:00:00,13.2869,13.2869,0,0,0,0,0,0
1993-11-05 18:00:00,13.8784,13.8784,0,0,0,0,0,0
1993-11-05 19:00:00,14.0208,14.0208,0,0,0,0,0,0
1993-11-05 20:00:00,13.934,13.934,0,0,0,0,0,0
1993-11-05 21:00:00,12.6108,12.6108,0,0,0,0,0,0
1993-11-05 22:00:00,11.2725,11.2725,0,0,0,0,0,0
1993-11-05 23:00:00,11.8411,11.8411,0,0,0,0,0,0
1993-11-06 00:00:00,12.0276,12.0276,0,0,0,0,0,0
1993-11-06 01:00:00,12.2366,12.2366,0,0,0,0,0,0
1993-11-06 02:00:00,12.0094,12.0094,0,0,0,0,0,0
1993-11-06 03:00:00,11.2157,11.2157,0,0,0,0,0,0
1993-11-06 04:00:00,10.6337,10.6337,0,0,0,0,0,0
1993-11-06 05:00:00,10.5949,10.5949,0,0,0,0,0,0
1993-11-06 06:00:00,9.9201,9.9201,0,0,0,0,0,0
1993-11-06 07:00:00,9.2685,9.2685,0,0,0,0,0,0
1993-11-06 08:00:00,8.4428,8.4428,0,0,0,0,0,0
1993-11-06 09:00:00,7.3379,7.3379,0,0,0,0,0,0
1993-11-06 10:00:00,6.0978,6.0978,0,0,0,0,0,0
1993-11-06 11:00:00,5.6191,5.6191,0,0,0,0,0,0
1993-11-06 12:00:00,5.2363,5.2363,0,0,0,0,0,0
1993-11-06 13:00:00,5.0796,5.0796,0,0,0,0,0,0
1993-11-06 14:00:00,4.3649,4.3649,0,0,0,0,0,0
1993-11-06 15:00:00,3.8189,3.8189,0,0,0,0,0,0
1993-11-06 16:00:00,3.3764,3.3764,0,0,0,0,0,0
1993-11-06 17:00:00,3.137,3.137,0,0,0,0,0,0
1993-11-06 18:00:00,2.9797,2.9797,0,0,0,0,0,0
1993-11-06 19:00:00,2.9034,2.9034,0,0,0,0,0,0
1993-11-06 20:00:00,2.7705,2.7705,0,0,0,0,0,0
1993-11-06 21:00:00,2.555,2.555,0,0,0,0,0,0
1993-11-06 22:00:00,1.8896,1.8896,0,0,0,0,0,0
1993-11-06 23:00:00,1.628,1.628,0,0,0,0,0,0
1993-11-07 00:00:00,2.0245,2.0245,0,0,0,0,0,0
1993-11-07 01:00:00,2.7988,2.7988,0,0,0,0,0,0
1993-11-07 02:00:00,3.0637,3.0637,0,0,0,0,0,0
1993-11-07 03:00:00,2.8783,2.8783,0,0,0,0,0,0
1993-11-07 04:00:00,2.6125,2.6125,0,0,0,0,0,0
1993-11-07 05:00:00,2.2683,2.2683,0,0,0,0,0,0
1993-11-07 06:00:00,2.2282,2.2282,0,0,0,0,0,0
1993-11-07 07:00:00,2.7341,2.7341,0,0,0,0,0,0
1993-11-07 08:00:00,3.1655,3.1655,0,0,0,0,0,0
1993-11-07 09:00:00,3.1854,3.1854,0,0,0,0,0,0
1993-11-07 10:00:00,2.4885,2.4885,0,0,0,0,0,0
1993-11-07 11:00:00,2.2747,2.2747,0,0,0,0,0,0
1993-11-07 12:00:00,2.1917,2.1917,0,0,0,0,0,0
1993-11-07 13:00:00,2.1995,2.1995,0,0,0,0,0,0
1993-11-07 14:00:00,2.3173,2.3173,0,0,0,0,0,0
1993-11-07 15:00:00,2.4484,2.4484,0,0,0,0,0,0
1993-11-07 16:00:00,2.7864,2.7864,0,0,0,0,0,0
1993-11-07 17:00:00,3.2071,3.2071,0,0,0,0,0,0
1993-11-07 18:00:00,3.5457,3.5457,0,0,0,0,0,0
1993-11-07 19:00:00,3.9854,3.9854,0,0,0,0,0,0
1993-11-07 20:00:00,4.4015,4.4015,0,0,0,0,0,0
1993-11-07 21:00:00,4.6053,4.6053,0,0,0,0,0,0
1993-11-07 22:00:00,3.6327,3.6327,0,0,0,0,0,0
1993-11-07 23:00:00,4.8189,4.8189,0,0,0,0,0,0
1993-11-08 00:00:00,5.9451,5.9451,0,0,0,0,0,0
1993-11-08 01:00:00,6.6978,6.6978,0,0,0,0,0,0
1993-11-08 02:00:00,7.2098,7.2098,0,0,0,0,0,0
1993-11-08 03:00:00,7.3937,7.3937,0,0,0,0,0,0
1993-11-08 04:00:00,7.5783,7.5783,0,0,0,0,0,0
1993-11-08 05:00:00,7.8898,7.8898,0,0,0,0,0,0
1993-11-08 06:00:00,8.3857,8.3857,0,0,0,0,0,0
1993-11-08 07:00:00,8.7044,8.7044,0,0,0,0,0,0
1993-11-08 08:00:00,8.7125,8.7125,0,0,0,0,0,0
1993-11-08 09:00:00,7.4785,7.4785,0,0,0,0,0,0
1993-11-08 10:00:00,7.4053,7.4053,0,0,0,0,0,0
1993-11-08 11:00:00,2.6283,2.6283,0,0,0,0,0,0
1993-11-08 12:00:00,1.671,1.671,0,0,0,0,0,0
1993-11-08 13:00:00,2.4229,2.4229,0,0,0,0,0,0
1993-11-08 14:00:00,2.5832,2.5832,0,0,0,0,0,0
1993-11-08 15:00:00,1.2192,1.2192,0,0,0,0,0,0
1993-11-08 16:00:00,1.4343,1.4343,0,0,0,0,0,0
1993-11-08 17:00:00,2.7976,2.7976,0,0,0,0,0,0
1993-11-08 18:00:00,4.0737,4.0737,0,0,0,0,0,0
1993-11-08 19:00:00,4.9301,4.9301,0,0,0,0,0,0
1993-11-08 20:00:00,5.561,5.561,0,0,0,0,0,0
1993-11-08 21:00:00,6.1747,6.1747,0,0,0,0,0,0
1993-11-08 22:00:00,6.6617,6.6617,0,0,0,0,0,0
1993-11-08 23:00:00,6.2773,6.2773,0,0,0,0,0,0
1993-11-09 00:00:00,5.7901,5.7901,0,0,0,0,0,0
1993-11-09 01:00:00,5.4713,5.4713,0,0,0,0,0,0
1993-11-09 02:00:00,5.2489,5.2489,0,0,0,0,0,0
1993-11-09 03:00:00,5.1694,5.1694,0,0,0,0,0,0
1993-11-09 04:00:00,5.4096,5.4096,0,0,0,0,0,0
1993-11-09 05:00:00,5.7593,5.7593,0,0,0,0,0,0
1993-11-09 06:00:00,5.812,5.812,0,0,0,0,0,0
1993-11-09 07:00:00,5.3201,5.3201,0,0,0,0,0,0
1993-11-09 08:00:00,5.166,5.166,0,0,0,0,0,0
1993-11-09 09:00:00,4.5965,4.5965,0,0,0,0,0,0
1993-11-09 10:00:00,4.9555,4.9555,0,0,0,0,0,0
1993-11-09 11:00:00,5.7975,5.7975,0,0,0,0,0,0
1993-11-09 12:00:00,6.4692,6.4692,0,0,0,0,0,0
1993-11-09 13:00:00,6.9971,6.9971,0,0,0,0,0,0
1993-11-09 14:00:00,7.2567,7.2567,0,0,0,0,0,0
1993-11-09 15:00:00,7.1514,7.1514,0,0,0,0,0,0
1993-11-09 16:00:00,6.9425,6.9425,0,0,0,0,0,0
1993-11-09 17:00:00,6.6946,6.6946,0,0,0,0,0,0
1993-11-09 18:00:00,5.9342,5.9342,0,0,0,0,0,0
1993-11-09 19:00:00,4.9099,4.9099,0,0,0,0,0,0
1993-11-09 20:00:00,4.4524,4.4524,0,0,0,0,0,0
1993-11-09 21:00:00,4.1164,4.1164,0,0,0,0,0,0
1993-11-09 22:00:00,3.9559,3.9559,0,0,0,0,0,0
1993-11-09 23:00:00,4.2362,4.2362,0,0,0,0,0,0
1993-11-10 00:00:00,4.1483,4.1483,0,0,0,0,0,0
1993-11-10 01:00:00,3.9177,3.9177,0,0,0,0,0,0
1993-11-10 02:00:00,3.8296,3.8296,0,0,0,0,0,0
1993-11-10 03:00:00,4.206,4.206,0,0,0,0,0,0
1993-11-10 04:00:00,4.5474,4.5474,0,0,0,0,0,0
1993-11-10 05:00:00,4.9444,4.9444,0,0,0,0,0,0
1993-11-10 06:00:00,5.322,5.322,0,0,0,0,0,0
1993-11-10 07:00:00,5.1248,5.1248,0,0,0,0,0,0
1993-11-10 08:00:00,5.0321,5.0321,0,0,0,0,0,0
1993-11-10 09:00:00,4.8641,4.8641,0,0,0,0,0,0
1993-11-10 10:00:00,4.8918,4.8918,0,0,0,0,0,0
1993-11-10 11:00:00,4.7233,4.7233,0,0,0,0,0,0
1993-11-10 12:00:00,5.0713,5.0713,0,0,0,0,0,0
1993-11-10 13:00:00,6.0775,6.0775,0,0,0,0,0,0
1993-11-10 14:00:00,6.9953,6.9953,0,0,0,0,0,0
1993-11-10 15:00:00,7.6557,7.6557,0,0,0,0,0,0
1993-11-10 16:00:00,8.146,8.146,0,0,0,0,0,0
1993-11-10 17:00:00,7.8896,7.8896,0,0,0,0,0,0
1993-11-10 18:00:00,7.0654,7.0654,0,0,0,0,0,0
1993-11-10 19:00:00,6.369,6.369,0,0,0,0,0,0
1993-11-10 20:00:00,6.0573,6.0573,0,0,0,0,0,0
1993-11-10 21:00:00,5.8614,5.8614,0,0,0,0,0,0
1993-11-10 22:00:00,6.1867,6.1867,0,0,0,0,0,0
1993-11-10 23:00:00,5.9817,5.9817,0,0,0,0,0,0
1993-11-11 00:00:00,5.6841,5.6841,0,0,0,0,0,0
1993-11-11 01:00:00,5.5691,5.5691,0,0,0,0,0,0
1993-11-11 02:00:00,5.5219,5.5219,0,0,0,0,0,0
1993-11-11 03:00:00,5.3308,5.3308,0,0,0,0,0,0
1993-11-11 04:00:00,4.6906,4.6906,0,0,0,0,0,0
1993-11-11 05:00:00,3.3881,3.3881,0,0,0,0,0,0
1993-11-11 06:00:00,2.4788,2.4788,0,0,0,0,0,0
1993-11-11 07:00:00,2.4191,2.4191,0,0,0,0,0,0
1993-11-11 08:00:00,2.785,2.785,0,0,0,0,0,0
1993-11-11 09:00:00,2.7713,2.7713,0,0,0,0,0,0
1993-11-11 10:00:00,1.74,1.74,0,0,0,0,0,0
1993-11-11 11:00:00,1.6024,1.6024,0,0,0,0,0,0
1993-11-11 12:00:00,2.2267,2.2267,0,0,0,0,0,0
1993-11-11 13:00:00,3.5741,3.5741,0,0,0,0,0,0
1993-11-11 14:00:00,4.4457,4.4457,0,0,0,0,0,0
1993-11-11 15:00:00,4.1607,4.1607,0,0,0,0,0,0
1993-11-11 16:00:00,3.8863,3.8863,0,0,0,0,0,0
1993-11-11 17:00:00,3.5711,3.5711,0,0,0,0,0,0
1993-11-11 18:00:00,3.1584,3.1584,0,0,0,0,0,0
1993-11-11 19:00:00,2.3773,2.3773,0,0,0,0,0,0
1993-11-11 20:00:00,1.6492,1.6492,0,0,0,0,0,0
1993-11-11 21:00:00,1.1228,1.1228,0,0,0,0,0,0
1993-11-11 22:00:00,0.8306,0.8306,0,0,0,0,0,0
1993-11-11 23:00:00,1.4787,1.4787,0,0,0,0,0,0
1993-11-12 00:00:00,1.9794,1.9794,0,0,0,0,0,0
1993-11-12 01:00:00,2.2249,2.2249,0,0,0,0,0,0
1993-11-12 02:00:00,2.4283,2.4283,0,0,0,0,0,0
1993-11-12 03:00:00,2.7753,2.7753,0,0,0,0,0,0
1993-11-12 04:00:00,3.3429,3.3429,0,0,0,0,0,0
1993-11-12 05:00:00,3.6431,3.6431,0,0,0,0,0,0
1993-11-12 06:00:00,3.9011,3.9011,0,0,0,0,0,0
1993-11-12 07:00:00,4.6379,4.6379,0,0,0,0,0,0
1993-11-12 08:00:00,4.5022,4.5022,0,0,0,0,0,0
1993-11-12 09:00:00,4.1949,4.1949,0,0,0,0,0,0
1993-11-12 10:00:00,4.3666,4.3666,0,0,0,0,0,0
1993-11-12 11:00:00,5.4249,5.4249,0,0,0,0,0,0
1993-11-12 12:00:00,5.3254,5.3254,0,0,0,0,0,0
1993-11-12 13:00:00,5.5132,5.5132,0,0,0,0,0,0
1993-11-12 14:00:00,5.2316,5.2316,0,0,0,0,0,0
1993-11-12 15:00:00,4.9551,4.9551,0,0,0,0,0,0
1993-11-12 16:00:00,4.9731,4.9731,0,0,0,0,0,0
1993-11-12 17:00:00,5.3539,5.3539,0,0,0,0,0,0
1993-11-12 18:00:00,5.8683,5.8683,0,0,0,0,0,0
1993-11-12 19:00:00,6.4307,6.4307,0,0,0,0,0,0
1993-11-12 20:00:00,7.0663,7.0663,0,0,0,0,0,0
1993-11-12 21:00:00,7.4957,7.4957,0,0,0,0,0,0
1993-11-12 22:00:00,6.6231,6.6231,0,0,0,0,0,0
1993-11-12 23:00:00,6.4865,6.4865,0,0,0,0,0,0
1993-11-13 00:00:00,6.8063,6.8063,0,0,0,0,0,0
1993-11-13 01:00:00,6.8768,6.8768,0,0,0,0,0,0
1993-11-13 02:00:00,6.2411,6.2411,0,0,0,0,0,0
1993-11-13 03:00:00,5.4689,5.4689,0,0,0,0,0,0
1993-11-13 04:00:00,5.5883,5.5883,0,0,0,0,0,0
1993-11-13 05:00:00,5.8094,5.8094,0,0,0,0,0,0
1993-11-13 06:00:00,5.262,5.262,0,0,0,0,0,0
1993-11-13 07:00:00,4.8563,4.8563,0,0,0,0,0,0
1993-11-13 08:00:00,5.5318,5.5318,0,0,0,0,0,0
1993-11-13 09:00:00,6.4678,6.4678,0,0,0,0,0,0
1993-11-13 10:00:00,7.1949,7.1949,0,0,0,0,0,0
1993-11-13 11:00:00,7.9114,7.9114,0,0,0,0,0,0
1993-11-13 12:00:00,7.6632,7.6632,0,0,0,0,0,0
1993-11-13 13:00:00,7.7856,7.7856,0,0,0,0,0,0
1993-11-13 14:00:00,7.5991,7.5991,0,0,0,0,0,0
1993-11-13 15:00:00,7.1333,7.1333,0,0,0,0,0,0
1993-11-13 16:00:00,7.0723,7.0723,0,0,0,0,0,0
1993-11-13 17:00:00,7.2719,7.2719,0,0,0,0,0,0
1993-11-13 18:00:00,6.3478,6.3478,0,0,0,0,0,0
1993-11-13 19:00:00,6.2553,6.2553,0,0,0,0,0,0
1993-11-13 20:00:00,7.5724,7.5724,0,0,0,0,0,0
1993-11-13 21:00:00,7.2229,7.2229,0,0,0,0,0,0
1993-11-13 22:00:00,6.7717,6.7717,0,0,0,0,0,0
1993-11-13 23:00:00,6.6476,6.6476,0,0,0,0,0,0
1993-11-14 00:00:00,7.0464,7.0464,0,0,0,0,0,0
1993-11-14 01:00:00,6.9989,6.9989,0,0,0,0,0,0
1993-11-14 02:00:00,6.9006,6.9006,0,0,0,0,0,0
1993-11-14 03:00:00,6.7337,6.7337,0,0,0,0,0,0
1993-11-14 04:00:00,6.3842,6.3842,0,0,0,0,0,0
1993-11-14 05:00:00,6.1543,6.1543,0,0,0,0,0,0
1993-11-14 06:00:00,5.7088,5.7088,0,0,0,0,0,0
1993-11-14 07:00:00,4.992,4.992,0,0,0,0,0,0
1993-11-14 08:00:00,4.6161,4.6161,0,0,0,0,0,0
1993-11-14 09:00:00,4.3453,4.3453,0,0,0,0,0,0
1993-11-14 10:00:00,3.9086,3.9086,0,0,0,0,0,0
1993-11-14 11:00:00,3.9043,3.9043,0,0,0,0,0,0
1993-11-14 12:00:00,3.9408,3.9408,0,0,0,0,0,0
1993-11-14 13:00:00,4.1662,4.1662,0,0,0,0,0,0
1993-11-14 14:00:00,4.3441,4.3441,0,0,0,0,0,0
1993-11-14 15:00:00,4.7732,4.7732,0,0,0,0,0,0
1993-11-14 16:00:00,4.9345,4.9345,0,0,0,0,0,0
1993-11-14 17:00:00,4.7395,4.7395,0,0,0,0,0,0
1993-11-14 18:00:00,4.2114,4.2114,0,0,0,0,0,0
1993-11-14 19:00:00,3.8417,3.8417,0,0,0,0,0,0
1993-11-14 20:00:00,3.5967,3.5967,0,0,0,0,0,0
1993-11-14 21:00:00,2.9964,2.9964,0,0,0,0,0,0
1993-11-14 22:00:00,2.5582,2.5582,0,0,0,0,0,0
1993-11-14 23:00:00,1.7483,1.7483,0,0,0,0,0,0
1993-11-15 00:00:00,1.8808,1.8808,0,0,0,0,0,0
1993-11-15 01:00:00,2.6664,2.6664,0,0,0,0,0,0
1993-11-15 02:00:00,3.53,3.53,0,0,0,0,0,0
1993-11-15 03:00:00,3.9718,3.9718,0,0,0,0,0,0
1993-11-15 04:00:00,3.8885,3.8885,0,0,0,0,0,0
1993-11-15 05:00:00,4.3399,4.3399,0,0,0,0,0,0
1993-11-15 06:00:00,5.7031,5.7031,0,0,0,0,0,0
1993-11-15 07:00:00,6.3199,6.3199,0,0,0,0,0,0
1993-11-15 08:00:00,7.0572,7.0572,0,0,0,0,0,0
1993-11-15 09:00:00,8.0394,8.0394,0,0,0,0,0,0
1993-11-15 10:00:00,8.5745,8.5745,0,0,0,0,0,0
1993-11-15 11:00:00,8.8726,8.8726,0,0,0,0,0,0
1993-11-15 12:00:00,9.4719,9.4719,0,0,0,0,0,0
1993-11-15 13:00:00,10.3538,10.3538,0,0,0,0,0,0
1993-11-15 14:00:00,12.6788,12.6788,0,0,0,0,0,0
1993-11-15 15:00:00,14.0522,14.0522,0,0,0,0,0,0
1993-11-15 16:00:00,13.8234,13.8234,0,0,0,0,0,0
1993-11-15 17:00:00,12.9431,12.9431,0,0,0,0,0,0
1993-11-15 18:00:00,13.3515,13.3515,0,0,0,0,0,0
1993-11-15 19:00:00,15.2215,15.2215,0,0,0,0,0,0
1993-11-15 20:00:00,16.0146,16.0146,0,0,0,0,0,0
1993-11-15 21:00:00,15.7852,15.7852,0,0,0,0,0,0
1993-11-15 22:00:00,15.1157,15.1157,0,0,0,0,0,0
1993-11-15 23:00:00,14.3938,14.3938,0,0,0,0,0,0
1993-11-16 00:00:00,13.3009,13.3009,0,0,0,0,0,0
1993-11-16 01:00:00,12.7476,12.7476,0,0,0,0,0,0
1993-11-16 02:00:00,12.5185,12.5185,0,0,0,0,0,0
1993-11-16 03:00:00,12.0176,12.0176,0,0,0,0,0,0
1993-11-16 04:00:00,11.7338,11.7338,0,0,0,0,0,0
1993-11-16 05:00:00,11.8302,11.8302,0,0,0,0,0,0
1993-11-16 06:00:00,11.6721,11.6721,0,0,0,0,0,0
1993-11-16 07:00:00,11.8104,11.8104,0,0,0,0,0,0
1993-11-16 08:00:00,11.7634,11.7634,0,0,0,0,0,0
1993-11-16 09:00:00,11.6784,11.6784,0,0,0,0,0,0
1993-11-16 10:00:00,10.9053,10.9053,0,0,0,0,0,0
1993-11-16 11:00:00,11.0413,11.0413,0,0,0,0,0,0
1993-11-16 12:00:00,11.0367,11.0367,0,0,0,0,0,0
1993-11-16 13:00:00,11.2447,11.2447,0,0,0,0,0,0
1993-11-16 14:00:00,11.2925,11.2925,0,0,0,0,0,0
