time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-06-26 19:00:00,9.6914,9.6914,0,0,0,0,0,0
2005-06-26 20:00:00,9.7497,9.7497,0,0,0,0,0,0
2005-06-26 21:00:00,9.2772,9.2772,0,0,0,0,0,0
2005-06-26 22:00:00,9.969,9.969,0,0,0,0,0,0
2005-06-26 23:00:00,10.7855,10.7855,0,0,0,0,0,0
2005-06-27 00:00:00,10.4156,10.4156,0,0,0,0,0,0
2005-06-27 01:00:00,9.7378,9.7378,0,0,0,0,0,0
2005-06-27 02:00:00,9.8294,9.8294,0,0,0,0,0,0
2005-06-27 03:00:00,10.0345,10.0345,0,0,0,0,0,0
2005-06-27 04:00:00,10.3392,10.3392,0,0,0,0,0,0
2005-06-27 05:00:00,10.2986,10.2986,0,0,0,0,0,0
2005-06-27 06:00:00,9.7129,9.7129,0,0,0,0,0,0
2005-06-27 07:00:00,9.2386,9.2386,0,0,0,0,0,0
2005-06-27 08:00:00,9.4303,9.4303,0,0,0,0,0,0
2005-06-27 09:00:00,10.2879,10.2879,0,0,0,0,0,0
2005-06-27 10:00:00,10.878,10.878,0,0,0,0,0,0
2005-06-27 11:00:00,12.58,12.58,0,0,0,0,0,0
2005-06-27 12:00:00,13.1148,13.1148,0,0,0,0,0,0
2005-06-27 13:00:00,13.1414,13.1414,0,0,0,0,0,0
2005-06-27 14:00:00,13.0045,13.0045,0,0,0,0,0,0
2005-06-27 15:00:00,11.9264,11.9264,0,0,0,0,0,0
2005-06-27 16:00:00,11.1937,11.1937,0,0,0,0,0,0
2005-06-27 17:00:00,10.4674,10.4674,0,0,0,0,0,0
2005-06-27 18:00:00,10.2701,10.2701,0,0,0,0,0,0
2005-06-27 19:00:00,10.7633,10.7633,0,0,0,0,0,0
2005-06-27 20:00:00,11.6298,11.6298,0,0,0,0,0,0
2005-06-27 21:00:00,12.0842,12.0842,0,0,0,0,0,0
2005-06-27 22:00:00,12.3326,12.3326,0,0,0,0,0,0
2005-06-27 23:00:00,12.5233,12.5233,0,0,0,0,0,0
2005-06-28 00:00:00,12.1662,12.1662,0,0,0,0,0,0
2005-06-28 01:00:00,11.9834,11.9834,0,0,0,0,0,0
2005-06-28 02:00:00,11.8542,11.8542,0,0,0,0,0,0
2005-06-28 03:00:00,12.1179,12.1179,0,0,0,0,0,0
2005-06-28 04:00:00,12.2476,12.2476,0,0,0,0,0,0
2005-06-28 05:00:00,12.6862,12.6862,0,0,0,0,0,0
2005-06-28 06:00:00,12.6911,12.6911,0,0,0,0,0,0
2005-06-28 07:00:00,12.6117,12.6117,0,0,0,0,0,0
2005-06-28 08:00:00,12.5979,12.5979,0,0,0,0,0,0
2005-06-28 09:00:00,12.3719,12.3719,0,0,0,0,0,0
2005-06-28 10:00:00,11.5988,11.5988,0,0,0,0,0,0
2005-06-28 11:00:00,10.9316,10.9316,0,0,0,0,0,0
2005-06-28 12:00:00,10.617,10.617,0,0,0,0,0,0
2005-06-28 13:00:00,10.3327,10.3327,0,0,0,0,0,0
2005-06-28 14:00:00,9.975,9.975,0,0,0,0,0,0
2005-06-28 15:00:00,10.2204,10.2204,0,0,0,0,0,0
2005-06-28 16:00:00,10.7386,10.7386,0,0,0,0,0,0
2005-06-28 17:00:00,10.8691,10.8691,0,0,0,0,0,0
2005-06-28 18:00:00,10.8196,10.8196,0,0,0,0,0,0
2005-06-28 19:00:00,10.73,10.73,0,0,0,0,0,0
2005-06-28 20:00:00,10.7605,10.7605,0,0,0,0,0,0
2005-06-28 21:00:00,11.0617,11.0617,0,0,0,0,0,0
2005-06-28 22:00:00,11.0315,11.0315,0,0,0,0,0,0
2005-06-28 23:00:00,11.2626,11.2626,0,0,0,0,0,0
2005-06-29 00:00:00,11.3368,11.3368,0,0,0,0,0,0
2005-06-29 01:00:00,11.5792,11.5792,0,0,0,0,0,0
2005-06-29 02:00:00,11.4072,11.4072,0,0,0,0,0,0
2005-06-29 03:00:00,10.2979,10.2979,0,0,0,0,0,0
2005-06-29 04:00:00,9.7754,9.7754,0,0,0,0,0,0
2005-06-29 05:00:00,9.325,9.325,0,0,0,0,0,0
2005-06-29 06:00:00,8.4345,8.4345,0,0,0,0,0,0
2005-06-29 07:00:00,6.704,6.704,0,0,0,0,0,0
2005-06-29 08:00:00,5.0039,5.0039,0,0,0,0,0,0
2005-06-29 09:00:00,3.9957,3.9957,0,0,0,0,0,0
2005-06-29 10:00:00,3.867,3.867,0,0,0,0,0,0
2005-06-29 11:00:00,3.6434,3.6434,0,0,0,0,0,0
2005-06-29 12:00:00,4.5389,4.5389,0,0,0,0,0,0
2005-06-29 13:00:00,5.8485,5.8485,0,0,0,0,0,0
2005-06-29 14:00:00,6.8274,6.8274,0,0,0,0,0,0
2005-06-29 15:00:00,7.2602,7.2602,0,0,0,0,0,0
2005-06-29 16:00:00,7.6325,7.6325,0,0,0,0,0,0
2005-06-29 17:00:00,8.1333,8.1333,0,0,0,0,0,0
2005-06-29 18:00:00,8.5578,8.5578,0,0,0,0,0,0
2005-06-29 19:00:00,8.7486,8.7486,0,0,0,0,0,0
2005-06-29 20:00:00,9.2767,9.2767,0,0,0,0,0,0
2005-06-29 21:00:00,9.8277,9.8277,0,0,0,0,0,0
2005-06-29 22:00:00,9.6765,9.6765,0,0,0,0,0,0
2005-06-29 23:00:00,8.9554,8.9554,0,0,0,0,0,0
2005-06-30 00:00:00,7.7319,7.7319,0,0,0,0,0,0
2005-06-30 01:00:00,6.9262,6.9262,0,0,0,0,0,0
2005-06-30 02:00:00,6.817,6.817,0,0,0,0,0,0
2005-06-30 03:00:00,7.1399,7.1399,0,0,0,0,0,0
2005-06-30 04:00:00,7.442,7.442,0,0,0,0,0,0
2005-06-30 05:00:00,7.6846,7.6846,0,0,0,0,0,0
2005-06-30 06:00:00,8.1027,8.1027,0,0,0,0,0,0
2005-06-30 07:00:00,8.8672,8.8672,0,0,0,0,0,0
2005-06-30 08:00:00,9.3607,9.3607,0,0,0,0,0,0
2005-06-30 09:00:00,9.6872,9.6872,0,0,0,0,0,0
2005-06-30 10:00:00,9.1089,9.1089,0,0,0,0,0,0
2005-06-30 11:00:00,9.1556,9.1556,0,0,0,0,0,0
2005-06-30 12:00:00,8.9595,8.9595,0,0,0,0,0,0
2005-06-30 13:00:00,8.8011,8.8011,0,0,0,0,0,0
2005-06-30 14:00:00,8.4903,8.4903,0,0,0,0,0,0
2005-06-30 15:00:00,8.0193,8.0193,0,0,0,0,0,0
2005-06-30 16:00:00,7.5278,7.5278,0,0,0,0,0,0
2005-06-30 17:00:00,6.9032,6.9032,0,0,0,0,0,0
2005-06-30 18:00:00,6.6326,6.6326,0,0,0,0,0,0
2005-06-30 19:00:00,7.4984,7.4984,0,0,0,0,0,0
2005-06-30 20:00:00,9.0845,9.0845,0,0,0,0,0,0
2005-06-30 21:00:00,10.2233,10.2233,0,0,0,0,0,0
2005-06-30 22:00:00,10.6712,10.6712,0,0,0,0,0,0
2005-06-30 23:00:00,10.9589,10.9589,0,0,0,0,0,0
2005-07-01 00:00:00,11.0247,11.0247,0,0,0,0,0,0
2005-07-01 01:00:00,10.91,10.91,0,0,0,0,0,0
2005-07-01 02:00:00,10.7535,10.7535,0,0,0,0,0,0
2005-07-01 03:00:00,10.6663,10.6663,0,0,0,0,0,0
2005-07-01 04:00:00,10.6344,10.6344,0,0,0,0,0,0
2005-07-01 05:00:00,10.5351,10.5351,0,0,0,0,0,0
2005-07-01 06:00:00,10.3268,10.3268,0,0,0,0,0,0
2005-07-01 07:00:00,9.8076,9.8076,0,0,0,0,0,0
2005-07-01 08:00:00,9.1756,9.1756,0,0,0,0,0,0
2005-07-01 09:00:00,8.3971,8.3971,0,0,0,0,0,0
2005-07-01 10:00:00,7.0647,7.0647,0,0,0,0,0,0
2005-07-01 11:00:00,5.9772,5.9772,0,0,0,0,0,0
2005-07-01 12:00:00,4.857,4.857,0,0,0,0,0,0
2005-07-01 13:00:00,4.1071,4.1071,0,0,0,0,0,0
2005-07-01 14:00:00,4.0982,4.0982,0,0,0,0,0,0
2005-07-01 15:00:00,4.3524,4.3524,0,0,0,0,0,0
2005-07-01 16:00:00,5.154,5.154,0,0,0,0,0,0
2005-07-01 17:00:00,4.955,4.955,0,0,0,0,0,0
2005-07-01 18:00:00,4.6871,4.6871,0,0,0,0,0,0
2005-07-01 19:00:00,4.5363,4.5363,0,0,0,0,0,0
2005-07-01 20:00:00,4.5297,4.5297,0,0,0,0,0,0
2005-07-01 21:00:00,4.3836,4.3836,0,0,0,0,0,0
2005-07-01 22:00:00,5.7052,5.7052,0,0,0,0,0,0
2005-07-01 23:00:00,5.6517,5.6517,0,0,0,0,0,0
2005-07-02 00:00:00,5.6923,5.6923,0,0,0,0,0,0
2005-07-02 01:00:00,5.6795,5.6795,0,0,0,0,0,0
2005-07-02 02:00:00,5.4462,5.4462,0,0,0,0,0,0
2005-07-02 03:00:00,5.0868,5.0868,0,0,0,0,0,0
2005-07-02 04:00:00,4.4693,4.4693,0,0,0,0,0,0
2005-07-02 05:00:00,3.7642,3.7642,0,0,0,0,0,0
2005-07-02 06:00:00,3.2526,3.2526,0,0,0,0,0,0
2005-07-02 07:00:00,2.7179,2.7179,0,0,0,0,0,0
2005-07-02 08:00:00,2.8863,2.8863,0,0,0,0,0,0
2005-07-02 09:00:00,2.9518,2.9518,0,0,0,0,0,0
2005-07-02 10:00:00,1.8324,1.8324,0,0,0,0,0,0
2005-07-02 11:00:00,2.3231,2.3231,0,0,0,0,0,0
2005-07-02 12:00:00,3.1203,3.1203,0,0,0,0,0,0
2005-07-02 13:00:00,3.7059,3.7059,0,0,0,0,0,0
2005-07-02 14:00:00,3.9149,3.9149,0,0,0,0,0,0
2005-07-02 15:00:00,4.0706,4.0706,0,0,0,0,0,0
2005-07-02 16:00:00,3.5696,3.5696,0,0,0,0,0,0
2005-07-02 17:00:00,3.0251,3.0251,0,0,0,0,0,0
2005-07-02 18:00:00,2.6463,2.6463,0,0,0,0,0,0
2005-07-02 19:00:00,2.679,2.679,0,0,0,0,0,0
2005-07-02 20:00:00,3.378,3.378,0,0,0,0,0,0
2005-07-02 21:00:00,4.5101,4.5101,0,0,0,0,0,0
2005-07-02 22:00:00,5.8478,5.8478,0,0,0,0,0,0
2005-07-02 23:00:00,6.3973,6.3973,0,0,0,0,0,0
2005-07-03 00:00:00,7.0349,7.0349,0,0,0,0,0,0
2005-07-03 01:00:00,7.6579,7.6579,0,0,0,0,0,0
2005-07-03 02:00:00,8.2002,8.2002,0,0,0,0,0,0
2005-07-03 03:00:00,8.6764,8.6764,0,0,0,0,0,0
2005-07-03 04:00:00,9.0041,9.0041,0,0,0,0,0,0
2005-07-03 05:00:00,9.0937,9.0937,0,0,0,0,0,0
2005-07-03 06:00:00,9.1271,9.1271,0,0,0,0,0,0
2005-07-03 07:00:00,8.8961,8.8961,0,0,0,0,0,0
2005-07-03 08:00:00,8.5901,8.5901,0,0,0,0,0,0
2005-07-03 09:00:00,8.3638,8.3638,0,0,0,0,0,0
2005-07-03 10:00:00,7.6717,7.6717,0,0,0,0,0,0
2005-07-03 11:00:00,7.5275,7.5275,0,0,0,0,0,0
2005-07-03 12:00:00,7.2123,7.2123,0,0,0,0,0,0
2005-07-03 13:00:00,6.8045,6.8045,0,0,0,0,0,0
2005-07-03 14:00:00,6.1572,6.1572,0,0,0,0,0,0
2005-07-03 15:00:00,6.0581,6.0581,0,0,0,0,0,0
2005-07-03 16:00:00,6.3339,6.3339,0,0,0,0,0,0
2005-07-03 17:00:00,6.8894,6.8894,0,0,0,0,0,0
2005-07-03 18:00:00,6.8798,6.8798,0,0,0,0,0,0
2005-07-03 19:00:00,6.8535,6.8535,0,0,0,0,0,0
2005-07-03 20:00:00,6.7551,6.7551,0,0,0,0,0,0
2005-07-03 21:00:00,6.6291,6.6291,0,0,0,0,0,0
2005-07-03 22:00:00,7.6646,7.6646,0,0,0,0,0,0
2005-07-03 23:00:00,7.3636,7.3636,0,0,0,0,0,0
2005-07-04 00:00:00,6.5267,6.5267,0,0,0,0,0,0
2005-07-04 01:00:00,5.5043,5.5043,0,0,0,0,0,0
2005-07-04 02:00:00,4.3399,4.3399,0,0,0,0,0,0
2005-07-04 03:00:00,3.0262,3.0262,0,0,0,0,0,0
2005-07-04 04:00:00,1.9264,1.9264,0,0,0,0,0,0
2005-07-04 05:00:00,2.9719,2.9719,0,0,0,0,0,0
2005-07-04 06:00:00,5.3039,5.3039,0,0,0,0,0,0
2005-07-04 07:00:00,7.5938,7.5938,0,0,0,0,0,0
2005-07-04 08:00:00,9.8492,9.8492,0,0,0,0,0,0
2005-07-04 09:00:00,10.5433,10.5433,0,0,0,0,0,0
2005-07-04 10:00:00,10.9269,10.9269,0,0,0,0,0,0
2005-07-04 11:00:00,11.8789,11.8789,0,0,0,0,0,0
2005-07-04 12:00:00,12.7872,12.7872,0,0,0,0,0,0
2005-07-04 13:00:00,14.1609,14.1609,0,0,0,0,0,0
2005-07-04 14:00:00,15.3106,15.3106,0,0,0,0,0,0
2005-07-04 15:00:00,16.6801,16.6801,0,0,0,0,0,0
2005-07-04 16:00:00,18.1855,18.1855,0,0,0,0,0,0
2005-07-04 17:00:00,19.8056,19.8056,0,0,0,0,0,0
2005-07-04 18:00:00,20.3487,20.3487,0,0,0,0,0,0
2005-07-04 19:00:00,19.5018,19.5018,0,0,0,0,0,0
2005-07-04 20:00:00,18.0512,18.0512,0,0,0,0,0,0
2005-07-04 21:00:00,16.1832,16.1832,0,0,0,0,0,0
2005-07-04 22:00:00,14.6222,14.6222,0,0,0,0,0,0
2005-07-04 23:00:00,11.8157,11.8157,0,0,0,0,0,0
2005-07-05 00:00:00,11.3234,11.3234,0,0,0,0,0,0
2005-07-05 01:00:00,11.0489,11.0489,0,0,0,0,0,0
2005-07-05 02:00:00,9.9461,9.9461,0,0,0,0,0,0
2005-07-05 03:00:00,8.9536,8.9536,0,0,0,0,0,0
2005-07-05 04:00:00,7.9889,7.9889,0,0,0,0,0,0
2005-07-05 05:00:00,7.7554,7.7554,0,0,0,0,0,0
2005-07-05 06:00:00,7.7791,7.7791,0,0,0,0,0,0
2005-07-05 07:00:00,7.9919,7.9919,0,0,0,0,0,0
2005-07-05 08:00:00,8.6669,8.6669,0,0,0,0,0,0
2005-07-05 09:00:00,8.9851,8.9851,0,0,0,0,0,0
2005-07-05 10:00:00,7.906,7.906,0,0,0,0,0,0
2005-07-05 11:00:00,7.0349,7.0349,0,0,0,0,0,0
2005-07-05 12:00:00,6.6918,6.6918,0,0,0,0,0,0
2005-07-05 13:00:00,6.5017,6.5017,0,0,0,0,0,0
2005-07-05 14:00:00,5.6888,5.6888,0,0,0,0,0,0
2005-07-05 15:00:00,4.3275,4.3275,0,0,0,0,0,0
2005-07-05 16:00:00,3.2855,3.2855,0,0,0,0,0,0
2005-07-05 17:00:00,2.7422,2.7422,0,0,0,0,0,0
2005-07-05 18:00:00,2.124,2.124,0,0,0,0,0,0
2005-07-05 19:00:00,1.6915,1.6915,0,0,0,0,0,0
2005-07-05 20:00:00,1.7722,1.7722,0,0,0,0,0,0
2005-07-05 21:00:00,2.2733,2.2733,0,0,0,0,0,0
2005-07-05 22:00:00,3.4115,3.4115,0,0,0,0,0,0
2005-07-05 23:00:00,3.4889,3.4889,0,0,0,0,0,0
2005-07-06 00:00:00,3.3801,3.3801,0,0,0,0,0,0
2005-07-06 01:00:00,3.7397,3.7397,0,0,0,0,0,0
2005-07-06 02:00:00,4.0156,4.0156,0,0,0,0,0,0
2005-07-06 03:00:00,4.2852,4.2852,0,0,0,0,0,0
2005-07-06 04:00:00,4.5812,4.5812,0,0,0,0,0,0
2005-07-06 05:00:00,5.0165,5.0165,0,0,0,0,0,0
2005-07-06 06:00:00,5.2812,5.2812,0,0,0,0,0,0
2005-07-06 07:00:00,5.7491,5.7491,0,0,0,0,0,0
2005-07-06 08:00:00,6.489,6.489,0,0,0,0,0,0
2005-07-06 09:00:00,7.0166,7.0166,0,0,0,0,0,0
2005-07-06 10:00:00,7.4631,7.4631,0,0,0,0,0,0
2005-07-06 11:00:00,7.5262,7.5262,0,0,0,0,0,0
2005-07-06 12:00:00,7.4108,7.4108,0,0,0,0,0,0
2005-07-06 13:00:00,7.1369,7.1369,0,0,0,0,0,0
2005-07-06 14:00:00,6.6158,6.6158,0,0,0,0,0,0
2005-07-06 15:00:00,6.1357,6.1357,0,0,0,0,0,0
2005-07-06 16:00:00,6.1324,6.1324,0,0,0,0,0,0
2005-07-06 17:00:00,6.9607,6.9607,0,0,0,0,0,0
2005-07-06 18:00:00,7.9871,7.9871,0,0,0,0,0,0
2005-07-06 19:00:00,8.1776,8.1776,0,0,0,0,0,0
2005-07-06 20:00:00,8.6808,8.6808,0,0,0,0,0,0
2005-07-06 21:00:00,8.836,8.836,0,0,0,0,0,0
2005-07-06 22:00:00,8.9871,8.9871,0,0,0,0,0,0
2005-07-06 23:00:00,8.6374,8.6374,0,0,0,0,0,0
2005-07-07 00:00:00,7.9344,7.9344,0,0,0,0,0,0
2005-07-07 01:00:00,6.9203,6.9203,0,0,0,0,0,0
2005-07-07 02:00:00,7.6094,7.6094,0,0,0,0,0,0
2005-07-07 03:00:00,8.4089,8.4089,0,0,0,0,0,0
2005-07-07 04:00:00,10.7106,10.7106,0,0,0,0,0,0
2005-07-07 05:00:00,11.3334,11.3334,0,0,0,0,0,0
2005-07-07 06:00:00,10.7094,10.7094,0,0,0,0,0,0
2005-07-07 07:00:00,9.1634,9.1634,0,0,0,0,0,0
2005-07-07 08:00:00,7.8607,7.8607,0,0,0,0,0,0
2005-07-07 09:00:00,6.8842,6.8842,0,0,0,0,0,0
2005-07-07 10:00:00,4.7109,4.7109,0,0,0,0,0,0
2005-07-07 11:00:00,3.7317,3.7317,0,0,0,0,0,0
2005-07-07 12:00:00,2.6475,2.6475,0,0,0,0,0,0
2005-07-07 13:00:00,0.8247,0.8247,0,0,0,0,0,0
2005-07-07 14:00:00,1.1703,1.1703,0,0,0,0,0,0
2005-07-07 15:00:00,2.6286,2.6286,0,0,0,0,0,0
2005-07-07 16:00:00,3.5042,3.5042,0,0,0,0,0,0
2005-07-07 17:00:00,4.7793,4.7793,0,0,0,0,0,0
2005-07-07 18:00:00,5.9259,5.9259,0,0,0,0,0,0
2005-07-07 19:00:00,6.7634,6.7634,0,0,0,0,0,0
2005-07-07 20:00:00,6.4436,6.4436,0,0,0,0,0,0
2005-07-07 21:00:00,6.0764,6.0764,0,0,0,0,0,0
2005-07-07 22:00:00,7.6679,7.6679,0,0,0,0,0,0
2005-07-07 23:00:00,7.1217,7.1217,0,0,0,0,0,0
2005-07-08 00:00:00,6.5701,6.5701,0,0,0,0,0,0
2005-07-08 01:00:00,5.87,5.87,0,0,0,0,0,0
2005-07-08 02:00:00,5.408,5.408,0,0,0,0,0,0
2005-07-08 03:00:00,5.2972,5.2972,0,0,0,0,0,0
2005-07-08 04:00:00,5.709,5.709,0,0,0,0,0,0
2005-07-08 05:00:00,6.3961,6.3961,0,0,0,0,0,0
2005-07-08 06:00:00,6.8554,6.8554,0,0,0,0,0,0
2005-07-08 07:00:00,6.8765,6.8765,0,0,0,0,0,0
2005-07-08 08:00:00,6.1581,6.1581,0,0,0,0,0,0
2005-07-08 09:00:00,5.6562,5.6562,0,0,0,0,0,0
2005-07-08 10:00:00,5.4573,5.4573,0,0,0,0,0,0
2005-07-08 11:00:00,5.5749,5.5749,0,0,0,0,0,0
2005-07-08 12:00:00,6.1005,6.1005,0,0,0,0,0,0
2005-07-08 13:00:00,6.4162,6.4162,0,0,0,0,0,0
2005-07-08 14:00:00,6.3018,6.3018,0,0,0,0,0,0
2005-07-08 15:00:00,6.3252,6.3252,0,0,0,0,0,0
2005-07-08 16:00:00,6.5195,6.5195,0,0,0,0,0,0
2005-07-08 17:00:00,7.3603,7.3603,0,0,0,0,0,0
2005-07-08 18:00:00,7.4281,7.4281,0,0,0,0,0,0
2005-07-08 19:00:00,7.0329,7.0329,0,0,0,0,0,0
2005-07-08 20:00:00,6.4353,6.4353,0,0,0,0,0,0
2005-07-08 21:00:00,6.1051,6.1051,0,0,0,0,0,0
2005-07-08 22:00:00,5.188,5.188,0,0,0,0,0,0
2005-07-08 23:00:00,4.711,4.711,0,0,0,0,0,0
2005-07-09 00:00:00,4.453,4.453,0,0,0,0,0,0
2005-07-09 01:00:00,4.4021,4.4021,0,0,0,0,0,0
2005-07-09 02:00:00,4.7749,4.7749,0,0,0,0,0,0
2005-07-09 03:00:00,5.5357,5.5357,0,0,0,0,0,0
2005-07-09 04:00:00,6.2048,6.2048,0,0,0,0,0,0
2005-07-09 05:00:00,6.7735,6.7735,0,0,0,0,0,0
2005-07-09 06:00:00,7.1987,7.1987,0,0,0,0,0,0
2005-07-09 07:00:00,7.2151,7.2151,0,0,0,0,0,0
2005-07-09 08:00:00,6.9376,6.9376,0,0,0,0,0,0
2005-07-09 09:00:00,6.525,6.525,0,0,0,0,0,0
2005-07-09 10:00:00,5.5704,5.5704,0,0,0,0,0,0
2005-07-09 11:00:00,5.5248,5.5248,0,0,0,0,0,0
2005-07-09 12:00:00,5.6117,5.6117,0,0,0,0,0,0
2005-07-09 13:00:00,5.8922,5.8922,0,0,0,0,0,0
2005-07-09 14:00:00,6.5078,6.5078,0,0,0,0,0,0
2005-07-09 15:00:00,7.6771,7.6771,0,0,0,0,0,0
2005-07-09 16:00:00,9.0506,9.0506,0,0,0,0,0,0
2005-07-09 17:00:00,9.977,9.977,0,0,0,0,0,0
2005-07-09 18:00:00,9.9556,9.9556,0,0,0,0,0,0
2005-07-09 19:00:00,9.3085,9.3085,0,0,0,0,0,0
2005-07-09 20:00:00,8.2144,8.2144,0,0,0,0,0,0
2005-07-09 21:00:00,7.1695,7.1695,0,0,0,0,0,0
2005-07-09 22:00:00,6.9887,6.9887,0,0,0,0,0,0
2005-07-09 23:00:00,7.3676,7.3676,0,0,0,0,0,0
2005-07-10 00:00:00,7.6849,7.6849,0,0,0,0,0,0
2005-07-10 01:00:00,7.6553,7.6553,0,0,0,0,0,0
2005-07-10 02:00:00,7.7052,7.7052,0,0,0,0,0,0
2005-07-10 03:00:00,7.7505,7.7505,0,0,0,0,0,0
2005-07-10 04:00:00,7.9638,7.9638,0,0,0,0,0,0
2005-07-10 05:00:00,7.8804,7.8804,0,0,0,0,0,0
2005-07-10 06:00:00,7.7025,7.7025,0,0,0,0,0,0
2005-07-10 07:00:00,8.2069,8.2069,0,0,0,0,0,0
2005-07-10 08:00:00,8.4959,8.4959,0,0,0,0,0,0
2005-07-10 09:00:00,8.6099,8.6099,0,0,0,0,0,0
2005-07-10 10:00:00,8.2026,8.2026,0,0,0,0,0,0
2005-07-10 11:00:00,7.8823,7.8823,0,0,0,0,0,0
2005-07-10 12:00:00,8.0171,8.0171,0,0,0,0,0,0
2005-07-10 13:00:00,8.5457,8.5457,0,0,0,0,0,0
2005-07-10 14:00:00,8.9201,8.9201,0,0,0,0,0,0
2005-07-10 15:00:00,8.5723,8.5723,0,0,0,0,0,0
2005-07-10 16:00:00,8.6904,8.6904,0,0,0,0,0,0
2005-07-10 17:00:00,8.6519,8.6519,0,0,0,0,0,0
2005-07-10 18:00:00,8.7619,8.7619,0,0,0,0,0,0
2005-07-10 19:00:00,8.1496,8.1496,0,0,0,0,0,0
2005-07-10 20:00:00,8.2003,8.2003,0,0,0,0,0,0
2005-07-10 21:00:00,8.2579,8.2579,0,0,0,0,0,0
2005-07-10 22:00:00,7.8351,7.8351,0,0,0,0,0,0
2005-07-10 23:00:00,8.2955,8.2955,0,0,0,0,0,0
2005-07-11 00:00:00,8.4999,8.4999,0,0,0,0,0,0
2005-07-11 01:00:00,8.6413,8.6413,0,0,0,0,0,0
2005-07-11 02:00:00,9.0606,9.0606,0,0,0,0,0,0
2005-07-11 03:00:00,9.5704,9.5704,0,0,0,0,0,0
2005-07-11 04:00:00,9.7011,9.7011,0,0,0,0,0,0
2005-07-11 05:00:00,9.2338,9.2338,0,0,0,0,0,0
2005-07-11 06:00:00,8.5952,8.5952,0,0,0,0,0,0
2005-07-11 07:00:00,7.8328,7.8328,0,0,0,0,0,0
2005-07-11 08:00:00,7.1507,7.1507,0,0,0,0,0,0
2005-07-11 09:00:00,6.1331,6.1331,0,0,0,0,0,0
2005-07-11 10:00:00,5.8358,5.8358,0,0,0,0,0,0
2005-07-11 11:00:00,5.0802,5.0802,0,0,0,0,0,0
2005-07-11 12:00:00,3.8781,3.8781,0,0,0,0,0,0
2005-07-11 13:00:00,2.8871,2.8871,0,0,0,0,0,0
2005-07-11 14:00:00,2.63,2.63,0,0,0,0,0,0
2005-07-11 15:00:00,2.6591,2.6591,0,0,0,0,0,0
2005-07-11 16:00:00,2.8491,2.8491,0,0,0,0,0,0
2005-07-11 17:00:00,3.0041,3.0041,0,0,0,0,0,0
2005-07-11 18:00:00,2.8242,2.8242,0,0,0,0,0,0
2005-07-11 19:00:00,2.0893,2.0893,0,0,0,0,0,0
2005-07-11 20:00:00,1.3864,1.3864,0,0,0,0,0,0
2005-07-11 21:00:00,1.1873,1.1873,0,0,0,0,0,0
2005-07-11 22:00:00,1.6429,1.6429,0,0,0,0,0,0
2005-07-11 23:00:00,2.2125,2.2125,0,0,0,0,0,0
2005-07-12 00:00:00,2.5174,2.5174,0,0,0,0,0,0
2005-07-12 01:00:00,2.7018,2.7018,0,0,0,0,0,0
2005-07-12 02:00:00,2.6069,2.6069,0,0,0,0,0,0
2005-07-12 03:00:00,2.3269,2.3269,0,0,0,0,0,0
2005-07-12 04:00:00,2.0512,2.0512,0,0,0,0,0,0
2005-07-12 05:00:00,2.4244,2.4244,0,0,0,0,0,0
2005-07-12 06:00:00,3.2566,3.2566,0,0,0,0,0,0
2005-07-12 07:00:00,3.6667,3.6667,0,0,0,0,0,0
2005-07-12 08:00:00,3.442,3.442,0,0,0,0,0,0
2005-07-12 09:00:00,3.2374,3.2374,0,0,0,0,0,0
2005-07-12 10:00:00,3.4018,3.4018,0,0,0,0,0,0
2005-07-12 11:00:00,3.7639,3.7639,0,0,0,0,0,0
2005-07-12 12:00:00,3.965,3.965,0,0,0,0,0,0
2005-07-12 13:00:00,4.335,4.335,0,0,0,0,0,0
2005-07-12 14:00:00,5.0239,5.0239,0,0,0,0,0,0
2005-07-12 15:00:00,5.5959,5.5959,0,0,0,0,0,0
2005-07-12 16:00:00,5.8002,5.8002,0,0,0,0,0,0
2005-07-12 17:00:00,5.754,5.754,0,0,0,0,0,0
2005-07-12 18:00:00,5.5171,5.5171,0,0,0,0,0,0
2005-07-12 19:00:00,5.6097,5.6097,0,0,0,0,0,0
2005-07-12 20:00:00,5.8374,5.8374,0,0,0,0,0,0
2005-07-12 21:00:00,6.2998,6.2998,0,0,0,0,0,0
2005-07-12 22:00:00,6.9407,6.9407,0,0,0,0,0,0
2005-07-12 23:00:00,7.1148,7.1148,0,0,0,0,0,0
2005-07-13 00:00:00,7.0123,7.0123,0,0,0,0,0,0
2005-07-13 01:00:00,7.3033,7.3033,0,0,0,0,0,0
2005-07-13 02:00:00,7.7915,7.7915,0,0,0,0,0,0
2005-07-13 03:00:00,8.0333,8.0333,0,0,0,0,0,0
2005-07-13 04:00:00,8.0886,8.0886,0,0,0,0,0,0
2005-07-13 05:00:00,7.9765,7.9765,0,0,0,0,0,0
2005-07-13 06:00:00,7.2136,7.2136,0,0,0,0,0,0
2005-07-13 07:00:00,6.6026,6.6026,0,0,0,0,0,0
2005-07-13 08:00:00,6.3897,6.3897,0,0,0,0,0,0
2005-07-13 09:00:00,6.0177,6.0177,0,0,0,0,0,0
2005-07-13 10:00:00,4.9852,4.9852,0,0,0,0,0,0
