time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-09-29 16:00:00,0.0395,0.0208,0,0,0,0,0,0
2006-09-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 07:00:00,0.1298,0.0713,0,0,0,0,0,0
2006-09-30 08:00:00,0.2825,0.1934,0,0,0,0,0,0
2006-09-30 09:00:00,0.3577,0.1116,0,0,0,0,0,0
2006-09-30 10:00:00,0.4566,0.295,0,0,0,0,0,0
2006-09-30 11:00:00,0.549,0.5689,0,0,0,0,0,0
2006-09-30 12:00:00,0.5722,0.6421,0,0,0,0,0,0
2006-09-30 13:00:00,0.5224,0.5251,0,0,0,0,0,0
2006-09-30 14:00:00,0.388,0.3746,0,0,0,0,0,0
2006-09-30 15:00:00,0.2247,0.2153,0,0,0,0,0,0
2006-09-30 16:00:00,0.1001,0.1052,0,0,0,0,0,0
2006-09-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 07:00:00,0.0602,0.0415,0,0,0,0,0,0
2006-10-01 08:00:00,0.1688,0.2349,0,0,0,0,0,0
2006-10-01 09:00:00,0.2333,0.2884,0,0,0,0,0,0
2006-10-01 10:00:00,0.3166,0.3635,0,0,0,0,0,0
2006-10-01 11:00:00,0.437,0.5981,0,0,0,0,0,0
2006-10-01 12:00:00,0.4225,0.603,0,0,0,0,0,0
2006-10-01 13:00:00,0.3604,0.586,0,0,0,0,0,0
2006-10-01 14:00:00,0.2736,0.4796,0,0,0,0,0,0
2006-10-01 15:00:00,0.1494,0.2396,0,0,0,0,0,0
2006-10-01 16:00:00,0.0646,0.0745,0,0,0,0,0,0
2006-10-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 07:00:00,0.0958,0.0922,0,0,0,0,0,0
2006-10-02 08:00:00,0.2434,0.3031,0,0,0,0,0,0
2006-10-02 09:00:00,0.3634,0.474,0,0,0,0,0,0
2006-10-02 10:00:00,0.4102,0.592,0,0,0,0,0,0
2006-10-02 11:00:00,0.4054,0.4518,0,0,0,0,0,0
2006-10-02 12:00:00,0.4151,0.4896,0,0,0,0,0,0
2006-10-02 13:00:00,0.3602,0.4425,0,0,0,0,0,0
2006-10-02 14:00:00,0.3172,0.4466,0,0,0,0,0,0
2006-10-02 15:00:00,0.2081,0.2993,0,0,0,0,0,0
2006-10-02 16:00:00,0.0759,0.0404,0,0,0,0,0,0
2006-10-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 07:00:00,0.0609,0.0853,0,0,0,0,0,0
2006-10-03 08:00:00,0.1435,0.2323,0,0,0,0,0,0
2006-10-03 09:00:00,0.297,0.3802,0,0,0,0,0,0
2006-10-03 10:00:00,0.4281,0.2836,0,0,0,0,0,0
2006-10-03 11:00:00,0.4695,0.4575,0,0,0,0,0,0
2006-10-03 12:00:00,0.5686,0.6527,0,0,0,0,0,0
2006-10-03 13:00:00,0.5357,0.5939,0,0,0,0,0,0
2006-10-03 14:00:00,0.3597,0.4451,0,0,0,0,0,0
2006-10-03 15:00:00,0.2022,0.2678,0,0,0,0,0,0
2006-10-03 16:00:00,0.0755,0.098,0,0,0,0,0,0
2006-10-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 07:00:00,0.0781,0.0435,0,0,0,0,0,0
2006-10-04 08:00:00,0.2167,0.266,0,0,0,0,0,0
2006-10-04 09:00:00,0.3022,0.4573,0,0,0,0,0,0
2006-10-04 10:00:00,0.3457,0.5286,0,0,0,0,0,0
2006-10-04 11:00:00,0.3654,0.5359,0,0,0,0,0,0
2006-10-04 12:00:00,0.3571,0.1283,0,0,0,0,0,0
2006-10-04 13:00:00,0.399,0.0856,0,0,0,0,0,0
2006-10-04 14:00:00,0.3584,0.2618,0,0,0,0,0,0
2006-10-04 15:00:00,0.198,0.0389,0,0,0,0,0,0
2006-10-04 16:00:00,0.083,0.0923,0,0,0,0,0,0
2006-10-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 07:00:00,0.0638,0.076,0,0,0,0,0,0
2006-10-05 08:00:00,0.1618,0.1417,0,0,0,0,0,0
2006-10-05 09:00:00,0.2148,0.1656,0,0,0,0,0,0
2006-10-05 10:00:00,0.2627,0.1244,0,0,0,0,0,0
2006-10-05 11:00:00,0.2458,0.2195,0,0,0,0,0,0
2006-10-05 12:00:00,0.2108,0.1176,0,0,0,0,0,0
2006-10-05 13:00:00,0.1459,0.0364,0,0,0,0,0,0
2006-10-05 14:00:00,0.0561,0.0101,0,0,0,0,0,0
2006-10-05 15:00:00,0.0141,0.0,0,0,0,0,0,0
2006-10-05 16:00:00,0.0,0.0139,0,0,0,0,0,0
2006-10-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 07:00:00,0.027,0.0587,0,0,0,0,0,0
2006-10-06 08:00:00,0.0594,0.1662,0,0,0,0,0,0
2006-10-06 09:00:00,0.1071,0.2891,0,0,0,0,0,0
2006-10-06 10:00:00,0.1945,0.454,0,0,0,0,0,0
2006-10-06 11:00:00,0.2027,0.3615,0,0,0,0,0,0
2006-10-06 12:00:00,0.1313,0.3745,0,0,0,0,0,0
2006-10-06 13:00:00,0.0687,0.2456,0,0,0,0,0,0
2006-10-06 14:00:00,0.0294,0.1335,0,0,0,0,0,0
2006-10-06 15:00:00,0.016,0.0174,0,0,0,0,0,0
2006-10-06 16:00:00,0.0002,0.0163,0,0,0,0,0,0
2006-10-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 07:00:00,0.0944,0.0705,0,0,0,0,0,0
2006-10-07 08:00:00,0.2361,0.0511,0,0,0,0,0,0
2006-10-07 09:00:00,0.3525,0.0528,0,0,0,0,0,0
2006-10-07 10:00:00,0.4224,0.1663,0,0,0,0,0,0
2006-10-07 11:00:00,0.4443,0.1569,0,0,0,0,0,0
2006-10-07 12:00:00,0.4964,0.3571,0,0,0,0,0,0
2006-10-07 13:00:00,0.4663,0.3401,0,0,0,0,0,0
2006-10-07 14:00:00,0.3371,0.3163,0,0,0,0,0,0
2006-10-07 15:00:00,0.1815,0.2294,0,0,0,0,0,0
2006-10-07 16:00:00,0.0525,0.063,0,0,0,0,0,0
2006-10-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 07:00:00,0.0402,0.0655,0,0,0,0,0,0
2006-10-08 08:00:00,0.0983,0.07,0,0,0,0,0,0
2006-10-08 09:00:00,0.2035,0.089,0,0,0,0,0,0
2006-10-08 10:00:00,0.3236,0.1505,0,0,0,0,0,0
2006-10-08 11:00:00,0.3354,0.1711,0,0,0,0,0,0
2006-10-08 12:00:00,0.3125,0.2683,0,0,0,0,0,0
2006-10-08 13:00:00,0.285,0.2833,0,0,0,0,0,0
2006-10-08 14:00:00,0.2496,0.2769,0,0,0,0,0,0
2006-10-08 15:00:00,0.1718,0.2157,0,0,0,0,0,0
2006-10-08 16:00:00,0.0638,0.0686,0,0,0,0,0,0
2006-10-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 07:00:00,0.075,0.0611,0,0,0,0,0,0
2006-10-09 08:00:00,0.2098,0.0862,0,0,0,0,0,0
2006-10-09 09:00:00,0.332,0.2686,0,0,0,0,0,0
2006-10-09 10:00:00,0.385,0.4096,0,0,0,0,0,0
2006-10-09 11:00:00,0.4402,0.2458,0,0,0,0,0,0
2006-10-09 12:00:00,0.4103,0.5509,0,0,0,0,0,0
2006-10-09 13:00:00,0.2672,0.3531,0,0,0,0,0,0
2006-10-09 14:00:00,0.1555,0.1959,0,0,0,0,0,0
2006-10-09 15:00:00,0.0698,0.1496,0,0,0,0,0,0
2006-10-09 16:00:00,0.018,0.0096,0,0,0,0,0,0
2006-10-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 07:00:00,0.039,0.0106,0,0,0,0,0,0
2006-10-10 08:00:00,0.0943,0.1979,0,0,0,0,0,0
2006-10-10 09:00:00,0.1518,0.333,0,0,0,0,0,0
2006-10-10 10:00:00,0.2573,0.3521,0,0,0,0,0,0
2006-10-10 11:00:00,0.3328,0.2793,0,0,0,0,0,0
2006-10-10 12:00:00,0.3435,0.3553,0,0,0,0,0,0
2006-10-10 13:00:00,0.3198,0.0947,0,0,0,0,0,0
2006-10-10 14:00:00,0.2644,0.0987,0,0,0,0,0,0
2006-10-10 15:00:00,0.187,0.1851,0,0,0,0,0,0
2006-10-10 16:00:00,0.0722,0.0534,0,0,0,0,0,0
2006-10-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 07:00:00,0.0939,0.0511,0,0,0,0,0,0
2006-10-11 08:00:00,0.2822,0.2659,0,0,0,0,0,0
2006-10-11 09:00:00,0.4411,0.4396,0,0,0,0,0,0
2006-10-11 10:00:00,0.5514,0.5634,0,0,0,0,0,0
2006-10-11 11:00:00,0.6095,0.6279,0,0,0,0,0,0
2006-10-11 12:00:00,0.6062,0.326,0,0,0,0,0,0
2006-10-11 13:00:00,0.5439,0.2689,0,0,0,0,0,0
2006-10-11 14:00:00,0.4038,0.2758,0,0,0,0,0,0
2006-10-11 15:00:00,0.2191,0.1894,0,0,0,0,0,0
2006-10-11 16:00:00,0.062,0.0481,0,0,0,0,0,0
2006-10-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 07:00:00,0.0146,0.0402,0,0,0,0,0,0
2006-10-12 08:00:00,0.0379,0.1617,0,0,0,0,0,0
2006-10-12 09:00:00,0.0498,0.2675,0,0,0,0,0,0
2006-10-12 10:00:00,0.0784,0.4616,0,0,0,0,0,0
2006-10-12 11:00:00,0.2171,0.5987,0,0,0,0,0,0
2006-10-12 12:00:00,0.3417,0.4086,0,0,0,0,0,0
2006-10-12 13:00:00,0.3605,0.5606,0,0,0,0,0,0
2006-10-12 14:00:00,0.3363,0.3403,0,0,0,0,0,0
2006-10-12 15:00:00,0.2155,0.2262,0,0,0,0,0,0
2006-10-12 16:00:00,0.0648,0.0439,0,0,0,0,0,0
2006-10-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 07:00:00,0.087,0.0409,0,0,0,0,0,0
2006-10-13 08:00:00,0.2828,0.2561,0,0,0,0,0,0
2006-10-13 09:00:00,0.4365,0.4308,0,0,0,0,0,0
2006-10-13 10:00:00,0.5025,0.5528,0,0,0,0,0,0
2006-10-13 11:00:00,0.5109,0.6152,0,0,0,0,0,0
2006-10-13 12:00:00,0.422,0.3037,0,0,0,0,0,0
2006-10-13 13:00:00,0.2949,0.1964,0,0,0,0,0,0
2006-10-13 14:00:00,0.1882,0.2465,0,0,0,0,0,0
2006-10-13 15:00:00,0.0823,0.1238,0,0,0,0,0,0
2006-10-13 16:00:00,0.0216,0.0366,0,0,0,0,0,0
2006-10-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 07:00:00,0.0179,0.0212,0,0,0,0,0,0
2006-10-14 08:00:00,0.0841,0.054,0,0,0,0,0,0
2006-10-14 09:00:00,0.1662,0.1895,0,0,0,0,0,0
2006-10-14 10:00:00,0.2061,0.2452,0,0,0,0,0,0
2006-10-14 11:00:00,0.2299,0.2244,0,0,0,0,0,0
2006-10-14 12:00:00,0.2426,0.4103,0,0,0,0,0,0
2006-10-14 13:00:00,0.2334,0.3977,0,0,0,0,0,0
2006-10-14 14:00:00,0.1678,0.3677,0,0,0,0,0,0
2006-10-14 15:00:00,0.0722,0.1595,0,0,0,0,0,0
2006-10-14 16:00:00,0.0158,0.0116,0,0,0,0,0,0
2006-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 07:00:00,0.0233,0.022,0,0,0,0,0,0
2006-10-15 08:00:00,0.0895,0.0905,0,0,0,0,0,0
2006-10-15 09:00:00,0.1495,0.1393,0,0,0,0,0,0
2006-10-15 10:00:00,0.1907,0.315,0,0,0,0,0,0
2006-10-15 11:00:00,0.2605,0.4206,0,0,0,0,0,0
2006-10-15 12:00:00,0.2849,0.3558,0,0,0,0,0,0
2006-10-15 13:00:00,0.281,0.3546,0,0,0,0,0,0
2006-10-15 14:00:00,0.3076,0.3761,0,0,0,0,0,0
2006-10-15 15:00:00,0.2326,0.2417,0,0,0,0,0,0
2006-10-15 16:00:00,0.0676,0.0258,0,0,0,0,0,0
2006-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 07:00:00,0.0738,0.0226,0,0,0,0,0,0
2006-10-16 08:00:00,0.2617,0.2023,0,0,0,0,0,0
2006-10-16 09:00:00,0.4381,0.2902,0,0,0,0,0,0
2006-10-16 10:00:00,0.5706,0.5574,0,0,0,0,0,0
2006-10-16 11:00:00,0.6297,0.6253,0,0,0,0,0,0
2006-10-16 12:00:00,0.624,0.5862,0,0,0,0,0,0
2006-10-16 13:00:00,0.5617,0.56,0,0,0,0,0,0
2006-10-16 14:00:00,0.4435,0.4269,0,0,0,0,0,0
2006-10-16 15:00:00,0.2722,0.2323,0,0,0,0,0,0
2006-10-16 16:00:00,0.0741,0.0201,0,0,0,0,0,0
2006-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
