time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-06-12 10:00:00,5.7814,5.7814,0,0,0,0,0,0
2012-06-12 11:00:00,6.0371,6.0371,0,0,0,0,0,0
2012-06-12 12:00:00,5.7046,5.7046,0,0,0,0,0,0
2012-06-12 13:00:00,5.0223,5.0223,0,0,0,0,0,0
2012-06-12 14:00:00,4.1335,4.1335,0,0,0,0,0,0
2012-06-12 15:00:00,3.3112,3.3112,0,0,0,0,0,0
2012-06-12 16:00:00,3.0474,3.0474,0,0,0,0,0,0
2012-06-12 17:00:00,3.4039,3.4039,0,0,0,0,0,0
2012-06-12 18:00:00,4.4067,4.4067,0,0,0,0,0,0
2012-06-12 19:00:00,5.369,5.369,0,0,0,0,0,0
2012-06-12 20:00:00,5.7042,5.7042,0,0,0,0,0,0
2012-06-12 21:00:00,6.9543,6.9543,0,0,0,0,0,0
2012-06-12 22:00:00,8.2518,8.2518,0,0,0,0,0,0
2012-06-12 23:00:00,8.1296,8.1296,0,0,0,0,0,0
2012-06-13 00:00:00,7.9497,7.9497,0,0,0,0,0,0
2012-06-13 01:00:00,7.9972,7.9972,0,0,0,0,0,0
2012-06-13 02:00:00,7.9723,7.9723,0,0,0,0,0,0
2012-06-13 03:00:00,7.7349,7.7349,0,0,0,0,0,0
2012-06-13 04:00:00,7.08,7.08,0,0,0,0,0,0
2012-06-13 05:00:00,6.1134,6.1134,0,0,0,0,0,0
2012-06-13 06:00:00,5.3278,5.3278,0,0,0,0,0,0
2012-06-13 07:00:00,4.93,4.93,0,0,0,0,0,0
2012-06-13 08:00:00,4.9807,4.9807,0,0,0,0,0,0
2012-06-13 09:00:00,6.9711,6.9711,0,0,0,0,0,0
2012-06-13 10:00:00,9.1996,9.1996,0,0,0,0,0,0
2012-06-13 11:00:00,10.4629,10.4629,0,0,0,0,0,0
2012-06-13 12:00:00,12.1319,12.1319,0,0,0,0,0,0
2012-06-13 13:00:00,12.9118,12.9118,0,0,0,0,0,0
2012-06-13 14:00:00,11.9052,11.9052,0,0,0,0,0,0
2012-06-13 15:00:00,11.0936,11.0936,0,0,0,0,0,0
2012-06-13 16:00:00,10.6489,10.6489,0,0,0,0,0,0
2012-06-13 17:00:00,10.5388,10.5388,0,0,0,0,0,0
2012-06-13 18:00:00,10.0641,10.0641,0,0,0,0,0,0
2012-06-13 19:00:00,9.1833,9.1833,0,0,0,0,0,0
2012-06-13 20:00:00,8.5345,8.5345,0,0,0,0,0,0
2012-06-13 21:00:00,8.0196,8.0196,0,0,0,0,0,0
2012-06-13 22:00:00,6.5343,6.5343,0,0,0,0,0,0
2012-06-13 23:00:00,5.8577,5.8577,0,0,0,0,0,0
2012-06-14 00:00:00,4.8083,4.8083,0,0,0,0,0,0
2012-06-14 01:00:00,4.1864,4.1864,0,0,0,0,0,0
2012-06-14 02:00:00,3.6927,3.6927,0,0,0,0,0,0
2012-06-14 03:00:00,3.2985,3.2985,0,0,0,0,0,0
2012-06-14 04:00:00,3.6438,3.6438,0,0,0,0,0,0
2012-06-14 05:00:00,4.2074,4.2074,0,0,0,0,0,0
2012-06-14 06:00:00,4.2022,4.2022,0,0,0,0,0,0
2012-06-14 07:00:00,3.5346,3.5346,0,0,0,0,0,0
2012-06-14 08:00:00,3.6869,3.6869,0,0,0,0,0,0
2012-06-14 09:00:00,4.0386,4.0386,0,0,0,0,0,0
2012-06-14 10:00:00,4.3639,4.3639,0,0,0,0,0,0
2012-06-14 11:00:00,5.626,5.626,0,0,0,0,0,0
2012-06-14 12:00:00,5.2858,5.2858,0,0,0,0,0,0
2012-06-14 13:00:00,6.0231,6.0231,0,0,0,0,0,0
2012-06-14 14:00:00,6.2885,6.2885,0,0,0,0,0,0
2012-06-14 15:00:00,5.847,5.847,0,0,0,0,0,0
2012-06-14 16:00:00,5.4706,5.4706,0,0,0,0,0,0
2012-06-14 17:00:00,4.5216,4.5216,0,0,0,0,0,0
2012-06-14 18:00:00,3.5266,3.5266,0,0,0,0,0,0
2012-06-14 19:00:00,4.2316,4.2316,0,0,0,0,0,0
2012-06-14 20:00:00,3.9954,3.9954,0,0,0,0,0,0
2012-06-14 21:00:00,3.3223,3.3223,0,0,0,0,0,0
2012-06-14 22:00:00,2.869,2.869,0,0,0,0,0,0
2012-06-14 23:00:00,2.22,2.22,0,0,0,0,0,0
2012-06-15 00:00:00,2.0993,2.0993,0,0,0,0,0,0
2012-06-15 01:00:00,2.5788,2.5788,0,0,0,0,0,0
2012-06-15 02:00:00,4.828,4.828,0,0,0,0,0,0
2012-06-15 03:00:00,3.925,3.925,0,0,0,0,0,0
2012-06-15 04:00:00,1.7261,1.7261,0,0,0,0,0,0
2012-06-15 05:00:00,3.8368,3.8368,0,0,0,0,0,0
2012-06-15 06:00:00,3.9183,3.9183,0,0,0,0,0,0
2012-06-15 07:00:00,2.8843,2.8843,0,0,0,0,0,0
2012-06-15 08:00:00,5.0493,5.0493,0,0,0,0,0,0
2012-06-15 09:00:00,6.48,6.48,0,0,0,0,0,0
2012-06-15 10:00:00,6.0471,6.0471,0,0,0,0,0,0
2012-06-15 11:00:00,6.5513,6.5513,0,0,0,0,0,0
2012-06-15 12:00:00,4.2751,4.2751,0,0,0,0,0,0
2012-06-15 13:00:00,3.2428,3.2428,0,0,0,0,0,0
2012-06-15 14:00:00,3.5022,3.5022,0,0,0,0,0,0
2012-06-15 15:00:00,3.8067,3.8067,0,0,0,0,0,0
2012-06-15 16:00:00,4.2889,4.2889,0,0,0,0,0,0
2012-06-15 17:00:00,5.1715,5.1715,0,0,0,0,0,0
2012-06-15 18:00:00,5.9693,5.9693,0,0,0,0,0,0
2012-06-15 19:00:00,5.8444,5.8444,0,0,0,0,0,0
2012-06-15 20:00:00,5.7263,5.7263,0,0,0,0,0,0
2012-06-15 21:00:00,5.9663,5.9663,0,0,0,0,0,0
2012-06-15 22:00:00,5.7337,5.7337,0,0,0,0,0,0
2012-06-15 23:00:00,5.4242,5.4242,0,0,0,0,0,0
2012-06-16 00:00:00,4.9105,4.9105,0,0,0,0,0,0
2012-06-16 01:00:00,4.1158,4.1158,0,0,0,0,0,0
2012-06-16 02:00:00,3.1891,3.1891,0,0,0,0,0,0
2012-06-16 03:00:00,2.8844,2.8844,0,0,0,0,0,0
2012-06-16 04:00:00,3.0367,3.0367,0,0,0,0,0,0
2012-06-16 05:00:00,3.237,3.237,0,0,0,0,0,0
2012-06-16 06:00:00,3.308,3.308,0,0,0,0,0,0
2012-06-16 07:00:00,3.0595,3.0595,0,0,0,0,0,0
2012-06-16 08:00:00,2.4633,2.4633,0,0,0,0,0,0
2012-06-16 09:00:00,3.4663,3.4663,0,0,0,0,0,0
2012-06-16 10:00:00,4.3948,4.3948,0,0,0,0,0,0
2012-06-16 11:00:00,4.9661,4.9661,0,0,0,0,0,0
2012-06-16 12:00:00,5.0751,5.0751,0,0,0,0,0,0
2012-06-16 13:00:00,5.0142,5.0142,0,0,0,0,0,0
2012-06-16 14:00:00,4.722,4.722,0,0,0,0,0,0
2012-06-16 15:00:00,4.0529,4.0529,0,0,0,0,0,0
2012-06-16 16:00:00,3.378,3.378,0,0,0,0,0,0
2012-06-16 17:00:00,2.6749,2.6749,0,0,0,0,0,0
2012-06-16 18:00:00,1.6578,1.6578,0,0,0,0,0,0
2012-06-16 19:00:00,0.6091,0.6091,0,0,0,0,0,0
2012-06-16 20:00:00,2.0448,2.0448,0,0,0,0,0,0
2012-06-16 21:00:00,2.8218,2.8218,0,0,0,0,0,0
2012-06-16 22:00:00,3.8003,3.8003,0,0,0,0,0,0
2012-06-16 23:00:00,3.5138,3.5138,0,0,0,0,0,0
2012-06-17 00:00:00,3.0088,3.0088,0,0,0,0,0,0
2012-06-17 01:00:00,2.9087,2.9087,0,0,0,0,0,0
2012-06-17 02:00:00,2.6766,2.6766,0,0,0,0,0,0
2012-06-17 03:00:00,2.558,2.558,0,0,0,0,0,0
2012-06-17 04:00:00,3.0029,3.0029,0,0,0,0,0,0
2012-06-17 05:00:00,3.4151,3.4151,0,0,0,0,0,0
2012-06-17 06:00:00,2.925,2.925,0,0,0,0,0,0
2012-06-17 07:00:00,1.3102,1.3102,0,0,0,0,0,0
2012-06-17 08:00:00,0.7057,0.7057,0,0,0,0,0,0
2012-06-17 09:00:00,0.708,0.708,0,0,0,0,0,0
2012-06-17 10:00:00,1.0241,1.0241,0,0,0,0,0,0
2012-06-17 11:00:00,2.0675,2.0675,0,0,0,0,0,0
2012-06-17 12:00:00,4.0107,4.0107,0,0,0,0,0,0
2012-06-17 13:00:00,5.3931,5.3931,0,0,0,0,0,0
2012-06-17 14:00:00,5.5465,5.5465,0,0,0,0,0,0
2012-06-17 15:00:00,5.6022,5.6022,0,0,0,0,0,0
2012-06-17 16:00:00,5.5123,5.5123,0,0,0,0,0,0
2012-06-17 17:00:00,4.746,4.746,0,0,0,0,0,0
2012-06-17 18:00:00,3.6771,3.6771,0,0,0,0,0,0
2012-06-17 19:00:00,2.3515,2.3515,0,0,0,0,0,0
2012-06-17 20:00:00,0.8115,0.8115,0,0,0,0,0,0
2012-06-17 21:00:00,1.1584,1.1584,0,0,0,0,0,0
2012-06-17 22:00:00,3.7573,3.7573,0,0,0,0,0,0
2012-06-17 23:00:00,4.5089,4.5089,0,0,0,0,0,0
2012-06-18 00:00:00,3.9305,3.9305,0,0,0,0,0,0
2012-06-18 01:00:00,2.9847,2.9847,0,0,0,0,0,0
2012-06-18 02:00:00,2.2801,2.2801,0,0,0,0,0,0
2012-06-18 03:00:00,1.8165,1.8165,0,0,0,0,0,0
2012-06-18 04:00:00,1.3363,1.3363,0,0,0,0,0,0
2012-06-18 05:00:00,0.6966,0.6966,0,0,0,0,0,0
2012-06-18 06:00:00,0.2639,0.2639,0,0,0,0,0,0
2012-06-18 07:00:00,0.5054,0.5054,0,0,0,0,0,0
2012-06-18 08:00:00,0.9864,0.9864,0,0,0,0,0,0
2012-06-18 09:00:00,1.6827,1.6827,0,0,0,0,0,0
2012-06-18 10:00:00,1.2563,1.2563,0,0,0,0,0,0
2012-06-18 11:00:00,2.1843,2.1843,0,0,0,0,0,0
2012-06-18 12:00:00,3.4505,3.4505,0,0,0,0,0,0
2012-06-18 13:00:00,4.6844,4.6844,0,0,0,0,0,0
2012-06-18 14:00:00,5.5742,5.5742,0,0,0,0,0,0
2012-06-18 15:00:00,5.8819,5.8819,0,0,0,0,0,0
2012-06-18 16:00:00,5.4577,5.4577,0,0,0,0,0,0
2012-06-18 17:00:00,5.0529,5.0529,0,0,0,0,0,0
2012-06-18 18:00:00,5.007,5.007,0,0,0,0,0,0
2012-06-18 19:00:00,4.823,4.823,0,0,0,0,0,0
2012-06-18 20:00:00,4.178,4.178,0,0,0,0,0,0
2012-06-18 21:00:00,3.6429,3.6429,0,0,0,0,0,0
2012-06-18 22:00:00,3.0463,3.0463,0,0,0,0,0,0
2012-06-18 23:00:00,2.6252,2.6252,0,0,0,0,0,0
2012-06-19 00:00:00,2.1329,2.1329,0,0,0,0,0,0
2012-06-19 01:00:00,2.0912,2.0912,0,0,0,0,0,0
2012-06-19 02:00:00,2.2016,2.2016,0,0,0,0,0,0
2012-06-19 03:00:00,2.4417,2.4417,0,0,0,0,0,0
2012-06-19 04:00:00,2.4042,2.4042,0,0,0,0,0,0
2012-06-19 05:00:00,2.4098,2.4098,0,0,0,0,0,0
2012-06-19 06:00:00,2.6238,2.6238,0,0,0,0,0,0
2012-06-19 07:00:00,2.3798,2.3798,0,0,0,0,0,0
2012-06-19 08:00:00,2.2226,2.2226,0,0,0,0,0,0
2012-06-19 09:00:00,2.4489,2.4489,0,0,0,0,0,0
2012-06-19 10:00:00,3.6484,3.6484,0,0,0,0,0,0
2012-06-19 11:00:00,4.7484,4.7484,0,0,0,0,0,0
2012-06-19 12:00:00,5.8402,5.8402,0,0,0,0,0,0
2012-06-19 13:00:00,7.1879,7.1879,0,0,0,0,0,0
2012-06-19 14:00:00,7.9625,7.9625,0,0,0,0,0,0
2012-06-19 15:00:00,7.9086,7.9086,0,0,0,0,0,0
2012-06-19 16:00:00,7.6343,7.6343,0,0,0,0,0,0
2012-06-19 17:00:00,7.2429,7.2429,0,0,0,0,0,0
2012-06-19 18:00:00,6.5545,6.5545,0,0,0,0,0,0
2012-06-19 19:00:00,5.5324,5.5324,0,0,0,0,0,0
2012-06-19 20:00:00,4.5616,4.5616,0,0,0,0,0,0
2012-06-19 21:00:00,3.7351,3.7351,0,0,0,0,0,0
2012-06-19 22:00:00,2.997,2.997,0,0,0,0,0,0
2012-06-19 23:00:00,2.3648,2.3648,0,0,0,0,0,0
2012-06-20 00:00:00,1.9154,1.9154,0,0,0,0,0,0
2012-06-20 01:00:00,1.8601,1.8601,0,0,0,0,0,0
2012-06-20 02:00:00,2.3576,2.3576,0,0,0,0,0,0
2012-06-20 03:00:00,1.9767,1.9767,0,0,0,0,0,0
2012-06-20 04:00:00,0.9974,0.9974,0,0,0,0,0,0
2012-06-20 05:00:00,0.9252,0.9252,0,0,0,0,0,0
2012-06-20 06:00:00,1.1878,1.1878,0,0,0,0,0,0
2012-06-20 07:00:00,1.3899,1.3899,0,0,0,0,0,0
2012-06-20 08:00:00,1.4488,1.4488,0,0,0,0,0,0
2012-06-20 09:00:00,1.6941,1.6941,0,0,0,0,0,0
2012-06-20 10:00:00,1.8999,1.8999,0,0,0,0,0,0
2012-06-20 11:00:00,2.7566,2.7566,0,0,0,0,0,0
2012-06-20 12:00:00,3.5475,3.5475,0,0,0,0,0,0
2012-06-20 13:00:00,4.7325,4.7325,0,0,0,0,0,0
2012-06-20 14:00:00,5.6631,5.6631,0,0,0,0,0,0
2012-06-20 15:00:00,6.3885,6.3885,0,0,0,0,0,0
2012-06-20 16:00:00,6.7694,6.7694,0,0,0,0,0,0
2012-06-20 17:00:00,6.396,6.396,0,0,0,0,0,0
2012-06-20 18:00:00,5.5949,5.5949,0,0,0,0,0,0
2012-06-20 19:00:00,4.8642,4.8642,0,0,0,0,0,0
2012-06-20 20:00:00,4.5477,4.5477,0,0,0,0,0,0
2012-06-20 21:00:00,4.1425,4.1425,0,0,0,0,0,0
2012-06-20 22:00:00,3.4435,3.4435,0,0,0,0,0,0
2012-06-20 23:00:00,3.4407,3.4407,0,0,0,0,0,0
2012-06-21 00:00:00,3.3466,3.3466,0,0,0,0,0,0
2012-06-21 01:00:00,3.1905,3.1905,0,0,0,0,0,0
2012-06-21 02:00:00,3.3003,3.3003,0,0,0,0,0,0
2012-06-21 03:00:00,3.7671,3.7671,0,0,0,0,0,0
2012-06-21 04:00:00,4.084,4.084,0,0,0,0,0,0
2012-06-21 05:00:00,4.2191,4.2191,0,0,0,0,0,0
2012-06-21 06:00:00,4.6034,4.6034,0,0,0,0,0,0
2012-06-21 07:00:00,4.5622,4.5622,0,0,0,0,0,0
2012-06-21 08:00:00,4.4454,4.4454,0,0,0,0,0,0
2012-06-21 09:00:00,3.6859,3.6859,0,0,0,0,0,0
2012-06-21 10:00:00,3.4587,3.4587,0,0,0,0,0,0
2012-06-21 11:00:00,4.9369,4.9369,0,0,0,0,0,0
2012-06-21 12:00:00,7.6874,7.6874,0,0,0,0,0,0
2012-06-21 13:00:00,9.2571,9.2571,0,0,0,0,0,0
2012-06-21 14:00:00,9.3562,9.3562,0,0,0,0,0,0
2012-06-21 15:00:00,9.5049,9.5049,0,0,0,0,0,0
2012-06-21 16:00:00,9.9664,9.9664,0,0,0,0,0,0
2012-06-21 17:00:00,9.9735,9.9735,0,0,0,0,0,0
2012-06-21 18:00:00,9.7581,9.7581,0,0,0,0,0,0
2012-06-21 19:00:00,9.9227,9.9227,0,0,0,0,0,0
2012-06-21 20:00:00,10.1904,10.1904,0,0,0,0,0,0
2012-06-21 21:00:00,10.5414,10.5414,0,0,0,0,0,0
2012-06-21 22:00:00,10.5541,10.5541,0,0,0,0,0,0
2012-06-21 23:00:00,10.6484,10.6484,0,0,0,0,0,0
2012-06-22 00:00:00,10.4755,10.4755,0,0,0,0,0,0
2012-06-22 01:00:00,10.4071,10.4071,0,0,0,0,0,0
2012-06-22 02:00:00,10.2479,10.2479,0,0,0,0,0,0
2012-06-22 03:00:00,9.55,9.55,0,0,0,0,0,0
2012-06-22 04:00:00,9.1753,9.1753,0,0,0,0,0,0
2012-06-22 05:00:00,8.8979,8.8979,0,0,0,0,0,0
2012-06-22 06:00:00,8.4527,8.4527,0,0,0,0,0,0
2012-06-22 07:00:00,8.0792,8.0792,0,0,0,0,0,0
2012-06-22 08:00:00,8.4525,8.4525,0,0,0,0,0,0
2012-06-22 09:00:00,9.3653,9.3653,0,0,0,0,0,0
2012-06-22 10:00:00,9.8264,9.8264,0,0,0,0,0,0
2012-06-22 11:00:00,9.9531,9.9531,0,0,0,0,0,0
2012-06-22 12:00:00,10.5516,10.5516,0,0,0,0,0,0
2012-06-22 13:00:00,11.1004,11.1004,0,0,0,0,0,0
2012-06-22 14:00:00,11.2698,11.2698,0,0,0,0,0,0
2012-06-22 15:00:00,11.3553,11.3553,0,0,0,0,0,0
2012-06-22 16:00:00,11.1761,11.1761,0,0,0,0,0,0
2012-06-22 17:00:00,11.0111,11.0111,0,0,0,0,0,0
2012-06-22 18:00:00,10.7999,10.7999,0,0,0,0,0,0
2012-06-22 19:00:00,10.2031,10.2031,0,0,0,0,0,0
2012-06-22 20:00:00,9.1604,9.1604,0,0,0,0,0,0
2012-06-22 21:00:00,8.2194,8.2194,0,0,0,0,0,0
2012-06-22 22:00:00,6.6174,6.6174,0,0,0,0,0,0
2012-06-22 23:00:00,5.7984,5.7984,0,0,0,0,0,0
2012-06-23 00:00:00,5.1679,5.1679,0,0,0,0,0,0
2012-06-23 01:00:00,4.6947,4.6947,0,0,0,0,0,0
2012-06-23 02:00:00,4.2947,4.2947,0,0,0,0,0,0
2012-06-23 03:00:00,4.0329,4.0329,0,0,0,0,0,0
2012-06-23 04:00:00,3.9305,3.9305,0,0,0,0,0,0
2012-06-23 05:00:00,3.9198,3.9198,0,0,0,0,0,0
2012-06-23 06:00:00,4.0935,4.0935,0,0,0,0,0,0
2012-06-23 07:00:00,4.2867,4.2867,0,0,0,0,0,0
2012-06-23 08:00:00,4.5413,4.5413,0,0,0,0,0,0
2012-06-23 09:00:00,5.0374,5.0374,0,0,0,0,0,0
2012-06-23 10:00:00,4.6514,4.6514,0,0,0,0,0,0
2012-06-23 11:00:00,5.1686,5.1686,0,0,0,0,0,0
2012-06-23 12:00:00,6.6895,6.6895,0,0,0,0,0,0
2012-06-23 13:00:00,7.904,7.904,0,0,0,0,0,0
2012-06-23 14:00:00,8.7046,8.7046,0,0,0,0,0,0
2012-06-23 15:00:00,9.444,9.444,0,0,0,0,0,0
2012-06-23 16:00:00,10.1144,10.1144,0,0,0,0,0,0
2012-06-23 17:00:00,10.5774,10.5774,0,0,0,0,0,0
2012-06-23 18:00:00,10.4196,10.4196,0,0,0,0,0,0
2012-06-23 19:00:00,9.6742,9.6742,0,0,0,0,0,0
2012-06-23 20:00:00,8.8818,8.8818,0,0,0,0,0,0
2012-06-23 21:00:00,8.319,8.319,0,0,0,0,0,0
2012-06-23 22:00:00,7.0478,7.0478,0,0,0,0,0,0
2012-06-23 23:00:00,6.7841,6.7841,0,0,0,0,0,0
2012-06-24 00:00:00,6.5683,6.5683,0,0,0,0,0,0
2012-06-24 01:00:00,6.2677,6.2677,0,0,0,0,0,0
2012-06-24 02:00:00,5.6847,5.6847,0,0,0,0,0,0
2012-06-24 03:00:00,5.7203,5.7203,0,0,0,0,0,0
2012-06-24 04:00:00,6.1167,6.1167,0,0,0,0,0,0
2012-06-24 05:00:00,6.1759,6.1759,0,0,0,0,0,0
2012-06-24 06:00:00,5.7384,5.7384,0,0,0,0,0,0
2012-06-24 07:00:00,5.0351,5.0351,0,0,0,0,0,0
2012-06-24 08:00:00,4.3708,4.3708,0,0,0,0,0,0
2012-06-24 09:00:00,4.5028,4.5028,0,0,0,0,0,0
2012-06-24 10:00:00,4.9693,4.9693,0,0,0,0,0,0
2012-06-24 11:00:00,6.131,6.131,0,0,0,0,0,0
2012-06-24 12:00:00,7.443,7.443,0,0,0,0,0,0
2012-06-24 13:00:00,8.3831,8.3831,0,0,0,0,0,0
2012-06-24 14:00:00,9.1911,9.1911,0,0,0,0,0,0
2012-06-24 15:00:00,10.0017,10.0017,0,0,0,0,0,0
2012-06-24 16:00:00,10.5465,10.5465,0,0,0,0,0,0
2012-06-24 17:00:00,11.0667,11.0667,0,0,0,0,0,0
2012-06-24 18:00:00,11.4368,11.4368,0,0,0,0,0,0
2012-06-24 19:00:00,11.0797,11.0797,0,0,0,0,0,0
2012-06-24 20:00:00,10.0521,10.0521,0,0,0,0,0,0
2012-06-24 21:00:00,9.0268,9.0268,0,0,0,0,0,0
2012-06-24 22:00:00,7.7183,7.7183,0,0,0,0,0,0
2012-06-24 23:00:00,7.0255,7.0255,0,0,0,0,0,0
2012-06-25 00:00:00,6.484,6.484,0,0,0,0,0,0
2012-06-25 01:00:00,6.0956,6.0956,0,0,0,0,0,0
2012-06-25 02:00:00,5.6551,5.6551,0,0,0,0,0,0
2012-06-25 03:00:00,4.8755,4.8755,0,0,0,0,0,0
2012-06-25 04:00:00,4.0574,4.0574,0,0,0,0,0,0
2012-06-25 05:00:00,3.154,3.154,0,0,0,0,0,0
2012-06-25 06:00:00,2.2486,2.2486,0,0,0,0,0,0
2012-06-25 07:00:00,1.6583,1.6583,0,0,0,0,0,0
2012-06-25 08:00:00,2.1067,2.1067,0,0,0,0,0,0
2012-06-25 09:00:00,4.0831,4.0831,0,0,0,0,0,0
2012-06-25 10:00:00,6.0156,6.0156,0,0,0,0,0,0
2012-06-25 11:00:00,7.8389,7.8389,0,0,0,0,0,0
2012-06-25 12:00:00,9.2283,9.2283,0,0,0,0,0,0
2012-06-25 13:00:00,10.2562,10.2562,0,0,0,0,0,0
2012-06-25 14:00:00,11.1469,11.1469,0,0,0,0,0,0
2012-06-25 15:00:00,11.7117,11.7117,0,0,0,0,0,0
2012-06-25 16:00:00,11.9789,11.9789,0,0,0,0,0,0
2012-06-25 17:00:00,12.1236,12.1236,0,0,0,0,0,0
2012-06-25 18:00:00,12.0892,12.0892,0,0,0,0,0,0
2012-06-25 19:00:00,11.5884,11.5884,0,0,0,0,0,0
2012-06-25 20:00:00,10.7155,10.7155,0,0,0,0,0,0
2012-06-25 21:00:00,9.7953,9.7953,0,0,0,0,0,0
2012-06-25 22:00:00,8.2207,8.2207,0,0,0,0,0,0
2012-06-25 23:00:00,8.1803,8.1803,0,0,0,0,0,0
2012-06-26 00:00:00,8.1966,8.1966,0,0,0,0,0,0
2012-06-26 01:00:00,8.1434,8.1434,0,0,0,0,0,0
2012-06-26 02:00:00,7.5828,7.5828,0,0,0,0,0,0
2012-06-26 03:00:00,6.9926,6.9926,0,0,0,0,0,0
2012-06-26 04:00:00,6.8717,6.8717,0,0,0,0,0,0
2012-06-26 05:00:00,6.9522,6.9522,0,0,0,0,0,0
2012-06-26 06:00:00,6.9337,6.9337,0,0,0,0,0,0
2012-06-26 07:00:00,7.2424,7.2424,0,0,0,0,0,0
2012-06-26 08:00:00,7.624,7.624,0,0,0,0,0,0
2012-06-26 09:00:00,8.1193,8.1193,0,0,0,0,0,0
2012-06-26 10:00:00,9.0653,9.0653,0,0,0,0,0,0
2012-06-26 11:00:00,11.0267,11.0267,0,0,0,0,0,0
2012-06-26 12:00:00,12.5107,12.5107,0,0,0,0,0,0
2012-06-26 13:00:00,13.3866,13.3866,0,0,0,0,0,0
2012-06-26 14:00:00,13.7151,13.7151,0,0,0,0,0,0
2012-06-26 15:00:00,13.8196,13.8196,0,0,0,0,0,0
2012-06-26 16:00:00,13.5932,13.5932,0,0,0,0,0,0
2012-06-26 17:00:00,13.254,13.254,0,0,0,0,0,0
2012-06-26 18:00:00,13.1732,13.1732,0,0,0,0,0,0
2012-06-26 19:00:00,12.7591,12.7591,0,0,0,0,0,0
2012-06-26 20:00:00,11.7592,11.7592,0,0,0,0,0,0
2012-06-26 21:00:00,10.4697,10.4697,0,0,0,0,0,0
2012-06-26 22:00:00,8.9942,8.9942,0,0,0,0,0,0
2012-06-26 23:00:00,8.4622,8.4622,0,0,0,0,0,0
2012-06-27 00:00:00,8.0709,8.0709,0,0,0,0,0,0
2012-06-27 01:00:00,7.5304,7.5304,0,0,0,0,0,0
2012-06-27 02:00:00,6.5191,6.5191,0,0,0,0,0,0
2012-06-27 03:00:00,5.3547,5.3547,0,0,0,0,0,0
2012-06-27 04:00:00,4.1711,4.1711,0,0,0,0,0,0
2012-06-27 05:00:00,3.1437,3.1437,0,0,0,0,0,0
2012-06-27 06:00:00,2.2042,2.2042,0,0,0,0,0,0
2012-06-27 07:00:00,1.3553,1.3553,0,0,0,0,0,0
2012-06-27 08:00:00,1.0697,1.0697,0,0,0,0,0,0
2012-06-27 09:00:00,1.8462,1.8462,0,0,0,0,0,0
2012-06-27 10:00:00,1.663,1.663,0,0,0,0,0,0
2012-06-27 11:00:00,2.1009,2.1009,0,0,0,0,0,0
2012-06-27 12:00:00,2.5997,2.5997,0,0,0,0,0,0
2012-06-27 13:00:00,2.8633,2.8633,0,0,0,0,0,0
2012-06-27 14:00:00,2.8589,2.8589,0,0,0,0,0,0
2012-06-27 15:00:00,2.4138,2.4138,0,0,0,0,0,0
2012-06-27 16:00:00,1.7351,1.7351,0,0,0,0,0,0
2012-06-27 17:00:00,0.9678,0.9678,0,0,0,0,0,0
2012-06-27 18:00:00,0.7447,0.7447,0,0,0,0,0,0
2012-06-27 19:00:00,1.1709,1.1709,0,0,0,0,0,0
2012-06-27 20:00:00,1.7758,1.7758,0,0,0,0,0,0
2012-06-27 21:00:00,2.272,2.272,0,0,0,0,0,0
2012-06-27 22:00:00,3.7519,3.7519,0,0,0,0,0,0
2012-06-27 23:00:00,3.7282,3.7282,0,0,0,0,0,0
2012-06-28 00:00:00,3.2775,3.2775,0,0,0,0,0,0
2012-06-28 01:00:00,2.7351,2.7351,0,0,0,0,0,0
2012-06-28 02:00:00,2.4895,2.4895,0,0,0,0,0,0
2012-06-28 03:00:00,2.3928,2.3928,0,0,0,0,0,0
2012-06-28 04:00:00,2.3808,2.3808,0,0,0,0,0,0
2012-06-28 05:00:00,2.2682,2.2682,0,0,0,0,0,0
2012-06-28 06:00:00,2.2262,2.2262,0,0,0,0,0,0
2012-06-28 07:00:00,2.2794,2.2794,0,0,0,0,0,0
2012-06-28 08:00:00,2.4805,2.4805,0,0,0,0,0,0
2012-06-28 09:00:00,2.6986,2.6986,0,0,0,0,0,0
2012-06-28 10:00:00,2.3268,2.3268,0,0,0,0,0,0
2012-06-28 11:00:00,2.6825,2.6825,0,0,0,0,0,0
2012-06-28 12:00:00,2.9604,2.9604,0,0,0,0,0,0
2012-06-28 13:00:00,3.0352,3.0352,0,0,0,0,0,0
2012-06-28 14:00:00,2.7021,2.7021,0,0,0,0,0,0
2012-06-28 15:00:00,2.4495,2.4495,0,0,0,0,0,0
2012-06-28 16:00:00,1.9675,1.9675,0,0,0,0,0,0
2012-06-28 17:00:00,1.4856,1.4856,0,0,0,0,0,0
2012-06-28 18:00:00,1.4361,1.4361,0,0,0,0,0,0
2012-06-28 19:00:00,1.5439,1.5439,0,0,0,0,0,0
2012-06-28 20:00:00,1.7178,1.7178,0,0,0,0,0,0
2012-06-28 21:00:00,1.6342,1.6342,0,0,0,0,0,0
2012-06-28 22:00:00,2.076,2.076,0,0,0,0,0,0
2012-06-28 23:00:00,1.9948,1.9948,0,0,0,0,0,0
2012-06-29 00:00:00,1.8821,1.8821,0,0,0,0,0,0
2012-06-29 01:00:00,1.5843,1.5843,0,0,0,0,0,0
