time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-05-30 20:00:00,2.8469,2.8469,0,0,0,0,0,0
1997-05-30 21:00:00,3.3352,3.3352,0,0,0,0,0,0
1997-05-30 22:00:00,3.8377,3.8377,0,0,0,0,0,0
1997-05-30 23:00:00,4.0682,4.0682,0,0,0,0,0,0
1997-05-31 00:00:00,4.0298,4.0298,0,0,0,0,0,0
1997-05-31 01:00:00,4.1924,4.1924,0,0,0,0,0,0
1997-05-31 02:00:00,4.7129,4.7129,0,0,0,0,0,0
1997-05-31 03:00:00,5.5612,5.5612,0,0,0,0,0,0
1997-05-31 04:00:00,6.2709,6.2709,0,0,0,0,0,0
1997-05-31 05:00:00,6.7991,6.7991,0,0,0,0,0,0
1997-05-31 06:00:00,7.1693,7.1693,0,0,0,0,0,0
1997-05-31 07:00:00,7.5185,7.5185,0,0,0,0,0,0
1997-05-31 08:00:00,7.8472,7.8472,0,0,0,0,0,0
1997-05-31 09:00:00,8.1927,8.1927,0,0,0,0,0,0
1997-05-31 10:00:00,7.4292,7.4292,0,0,0,0,0,0
1997-05-31 11:00:00,7.8356,7.8356,0,0,0,0,0,0
1997-05-31 12:00:00,7.6027,7.6027,0,0,0,0,0,0
1997-05-31 13:00:00,6.8349,6.8349,0,0,0,0,0,0
1997-05-31 14:00:00,6.1356,6.1356,0,0,0,0,0,0
1997-05-31 15:00:00,5.9614,5.9614,0,0,0,0,0,0
1997-05-31 16:00:00,6.2038,6.2038,0,0,0,0,0,0
1997-05-31 17:00:00,6.3204,6.3204,0,0,0,0,0,0
1997-05-31 18:00:00,5.7381,5.7381,0,0,0,0,0,0
1997-05-31 19:00:00,4.4015,4.4015,0,0,0,0,0,0
1997-05-31 20:00:00,2.9236,2.9236,0,0,0,0,0,0
1997-05-31 21:00:00,1.4813,1.4813,0,0,0,0,0,0
1997-05-31 22:00:00,1.0315,1.0315,0,0,0,0,0,0
1997-05-31 23:00:00,1.2511,1.2511,0,0,0,0,0,0
1997-06-01 00:00:00,1.9771,1.9771,0,0,0,0,0,0
1997-06-01 01:00:00,2.2783,2.2783,0,0,0,0,0,0
1997-06-01 02:00:00,2.1918,2.1918,0,0,0,0,0,0
1997-06-01 03:00:00,2.1915,2.1915,0,0,0,0,0,0
1997-06-01 04:00:00,2.2928,2.2928,0,0,0,0,0,0
1997-06-01 05:00:00,2.4921,2.4921,0,0,0,0,0,0
1997-06-01 06:00:00,2.869,2.869,0,0,0,0,0,0
1997-06-01 07:00:00,3.515,3.515,0,0,0,0,0,0
1997-06-01 08:00:00,4.3158,4.3158,0,0,0,0,0,0
1997-06-01 09:00:00,5.2229,5.2229,0,0,0,0,0,0
1997-06-01 10:00:00,5.793,5.793,0,0,0,0,0,0
1997-06-01 11:00:00,7.2498,7.2498,0,0,0,0,0,0
1997-06-01 12:00:00,8.3871,8.3871,0,0,0,0,0,0
1997-06-01 13:00:00,9.3243,9.3243,0,0,0,0,0,0
1997-06-01 14:00:00,10.5947,10.5947,0,0,0,0,0,0
1997-06-01 15:00:00,11.6774,11.6774,0,0,0,0,0,0
1997-06-01 16:00:00,12.3111,12.3111,0,0,0,0,0,0
1997-06-01 17:00:00,12.7759,12.7759,0,0,0,0,0,0
1997-06-01 18:00:00,13.2519,13.2519,0,0,0,0,0,0
1997-06-01 19:00:00,13.8061,13.8061,0,0,0,0,0,0
1997-06-01 20:00:00,14.0892,14.0892,0,0,0,0,0,0
1997-06-01 21:00:00,14.3465,14.3465,0,0,0,0,0,0
1997-06-01 22:00:00,13.9515,13.9515,0,0,0,0,0,0
1997-06-01 23:00:00,14.0698,14.0698,0,0,0,0,0,0
1997-06-02 00:00:00,14.0601,14.0601,0,0,0,0,0,0
1997-06-02 01:00:00,13.1804,13.1804,0,0,0,0,0,0
1997-06-02 02:00:00,12.465,12.465,0,0,0,0,0,0
1997-06-02 03:00:00,11.6987,11.6987,0,0,0,0,0,0
1997-06-02 04:00:00,11.3184,11.3184,0,0,0,0,0,0
1997-06-02 05:00:00,10.7482,10.7482,0,0,0,0,0,0
1997-06-02 06:00:00,10.203,10.203,0,0,0,0,0,0
1997-06-02 07:00:00,10.107,10.107,0,0,0,0,0,0
1997-06-02 08:00:00,10.5315,10.5315,0,0,0,0,0,0
1997-06-02 09:00:00,10.9522,10.9522,0,0,0,0,0,0
1997-06-02 10:00:00,9.5968,9.5968,0,0,0,0,0,0
1997-06-02 11:00:00,9.7254,9.7254,0,0,0,0,0,0
1997-06-02 12:00:00,10.2314,10.2314,0,0,0,0,0,0
1997-06-02 13:00:00,10.918,10.918,0,0,0,0,0,0
1997-06-02 14:00:00,11.6293,11.6293,0,0,0,0,0,0
1997-06-02 15:00:00,12.3055,12.3055,0,0,0,0,0,0
1997-06-02 16:00:00,12.6676,12.6676,0,0,0,0,0,0
1997-06-02 17:00:00,12.8386,12.8386,0,0,0,0,0,0
1997-06-02 18:00:00,12.9725,12.9725,0,0,0,0,0,0
1997-06-02 19:00:00,13.245,13.245,0,0,0,0,0,0
1997-06-02 20:00:00,13.4816,13.4816,0,0,0,0,0,0
1997-06-02 21:00:00,13.6722,13.6722,0,0,0,0,0,0
1997-06-02 22:00:00,13.6863,13.6863,0,0,0,0,0,0
1997-06-02 23:00:00,13.691,13.691,0,0,0,0,0,0
1997-06-03 00:00:00,14.2858,14.2858,0,0,0,0,0,0
1997-06-03 01:00:00,14.9113,14.9113,0,0,0,0,0,0
1997-06-03 02:00:00,15.2683,15.2683,0,0,0,0,0,0
1997-06-03 03:00:00,15.6209,15.6209,0,0,0,0,0,0
1997-06-03 04:00:00,16.3466,16.3466,0,0,0,0,0,0
1997-06-03 05:00:00,17.0007,17.0007,0,0,0,0,0,0
1997-06-03 06:00:00,17.4627,17.4627,0,0,0,0,0,0
1997-06-03 07:00:00,18.4816,18.4816,0,0,0,0,0,0
1997-06-03 08:00:00,19.0328,19.0328,0,0,0,0,0,0
1997-06-03 09:00:00,18.7509,18.7509,0,0,0,0,0,0
1997-06-03 10:00:00,17.5957,17.5957,0,0,0,0,0,0
1997-06-03 11:00:00,17.4194,17.4194,0,0,0,0,0,0
1997-06-03 12:00:00,17.5622,17.5622,0,0,0,0,0,0
1997-06-03 13:00:00,18.0591,18.0591,0,0,0,0,0,0
1997-06-03 14:00:00,18.256,18.256,0,0,0,0,0,0
1997-06-03 15:00:00,18.2763,18.2763,0,0,0,0,0,0
1997-06-03 16:00:00,18.0282,18.0282,0,0,0,0,0,0
1997-06-03 17:00:00,17.9368,17.9368,0,0,0,0,0,0
1997-06-03 18:00:00,18.0519,18.0519,0,0,0,0,0,0
1997-06-03 19:00:00,17.9737,17.9737,0,0,0,0,0,0
1997-06-03 20:00:00,17.2962,17.2962,0,0,0,0,0,0
1997-06-03 21:00:00,17.0621,17.0621,0,0,0,0,0,0
1997-06-03 22:00:00,16.0959,16.0959,0,0,0,0,0,0
1997-06-03 23:00:00,15.3204,15.3204,0,0,0,0,0,0
1997-06-04 00:00:00,14.652,14.652,0,0,0,0,0,0
1997-06-04 01:00:00,13.8646,13.8646,0,0,0,0,0,0
1997-06-04 02:00:00,13.1329,13.1329,0,0,0,0,0,0
1997-06-04 03:00:00,12.3388,12.3388,0,0,0,0,0,0
1997-06-04 04:00:00,11.7229,11.7229,0,0,0,0,0,0
1997-06-04 05:00:00,10.968,10.968,0,0,0,0,0,0
1997-06-04 06:00:00,10.1562,10.1562,0,0,0,0,0,0
1997-06-04 07:00:00,9.4528,9.4528,0,0,0,0,0,0
1997-06-04 08:00:00,8.8759,8.8759,0,0,0,0,0,0
1997-06-04 09:00:00,8.6188,8.6188,0,0,0,0,0,0
1997-06-04 10:00:00,8.3035,8.3035,0,0,0,0,0,0
1997-06-04 11:00:00,7.9819,7.9819,0,0,0,0,0,0
1997-06-04 12:00:00,7.626,7.626,0,0,0,0,0,0
1997-06-04 13:00:00,7.3927,7.3927,0,0,0,0,0,0
1997-06-04 14:00:00,7.1373,7.1373,0,0,0,0,0,0
1997-06-04 15:00:00,6.7571,6.7571,0,0,0,0,0,0
1997-06-04 16:00:00,6.2886,6.2886,0,0,0,0,0,0
1997-06-04 17:00:00,5.8576,5.8576,0,0,0,0,0,0
1997-06-04 18:00:00,5.1433,5.1433,0,0,0,0,0,0
1997-06-04 19:00:00,4.122,4.122,0,0,0,0,0,0
1997-06-04 20:00:00,2.8635,2.8635,0,0,0,0,0,0
1997-06-04 21:00:00,1.9624,1.9624,0,0,0,0,0,0
1997-06-04 22:00:00,1.8463,1.8463,0,0,0,0,0,0
1997-06-04 23:00:00,1.7729,1.7729,0,0,0,0,0,0
1997-06-05 00:00:00,1.7639,1.7639,0,0,0,0,0,0
1997-06-05 01:00:00,1.6432,1.6432,0,0,0,0,0,0
1997-06-05 02:00:00,1.0422,1.0422,0,0,0,0,0,0
1997-06-05 03:00:00,1.2981,1.2981,0,0,0,0,0,0
1997-06-05 04:00:00,2.2985,2.2985,0,0,0,0,0,0
1997-06-05 05:00:00,3.5078,3.5078,0,0,0,0,0,0
1997-06-05 06:00:00,4.5516,4.5516,0,0,0,0,0,0
1997-06-05 07:00:00,4.8572,4.8572,0,0,0,0,0,0
1997-06-05 08:00:00,4.8714,4.8714,0,0,0,0,0,0
1997-06-05 09:00:00,4.9524,4.9524,0,0,0,0,0,0
1997-06-05 10:00:00,5.1578,5.1578,0,0,0,0,0,0
1997-06-05 11:00:00,5.5576,5.5576,0,0,0,0,0,0
1997-06-05 12:00:00,5.5401,5.5401,0,0,0,0,0,0
1997-06-05 13:00:00,4.9777,4.9777,0,0,0,0,0,0
1997-06-05 14:00:00,4.7092,4.7092,0,0,0,0,0,0
1997-06-05 15:00:00,4.5718,4.5718,0,0,0,0,0,0
1997-06-05 16:00:00,4.2581,4.2581,0,0,0,0,0,0
1997-06-05 17:00:00,3.9032,3.9032,0,0,0,0,0,0
1997-06-05 18:00:00,3.5064,3.5064,0,0,0,0,0,0
1997-06-05 19:00:00,3.2812,3.2812,0,0,0,0,0,0
1997-06-05 20:00:00,3.1949,3.1949,0,0,0,0,0,0
1997-06-05 21:00:00,3.8641,3.8641,0,0,0,0,0,0
1997-06-05 22:00:00,5.4471,5.4471,0,0,0,0,0,0
1997-06-05 23:00:00,5.7043,5.7043,0,0,0,0,0,0
1997-06-06 00:00:00,5.5545,5.5545,0,0,0,0,0,0
1997-06-06 01:00:00,5.5398,5.5398,0,0,0,0,0,0
1997-06-06 02:00:00,5.8504,5.8504,0,0,0,0,0,0
1997-06-06 03:00:00,5.9659,5.9659,0,0,0,0,0,0
1997-06-06 04:00:00,5.7783,5.7783,0,0,0,0,0,0
1997-06-06 05:00:00,5.5933,5.5933,0,0,0,0,0,0
1997-06-06 06:00:00,5.5985,5.5985,0,0,0,0,0,0
1997-06-06 07:00:00,6.1103,6.1103,0,0,0,0,0,0
1997-06-06 08:00:00,6.5781,6.5781,0,0,0,0,0,0
1997-06-06 09:00:00,6.9344,6.9344,0,0,0,0,0,0
1997-06-06 10:00:00,7.3413,7.3413,0,0,0,0,0,0
1997-06-06 11:00:00,7.4301,7.4301,0,0,0,0,0,0
1997-06-06 12:00:00,7.8325,7.8325,0,0,0,0,0,0
1997-06-06 13:00:00,8.9008,8.9008,0,0,0,0,0,0
1997-06-06 14:00:00,11.1569,11.1569,0,0,0,0,0,0
1997-06-06 15:00:00,13.7882,13.7882,0,0,0,0,0,0
1997-06-06 16:00:00,15.7465,15.7465,0,0,0,0,0,0
1997-06-06 17:00:00,16.8324,16.8324,0,0,0,0,0,0
1997-06-06 18:00:00,17.6059,17.6059,0,0,0,0,0,0
1997-06-06 19:00:00,17.7211,17.7211,0,0,0,0,0,0
1997-06-06 20:00:00,17.5238,17.5238,0,0,0,0,0,0
1997-06-06 21:00:00,17.5182,17.5182,0,0,0,0,0,0
1997-06-06 22:00:00,18.6637,18.6637,0,0,0,0,0,0
1997-06-06 23:00:00,18.8871,18.8871,0,0,0,0,0,0
1997-06-07 00:00:00,19.4405,19.4405,0,0,0,0,0,0
1997-06-07 01:00:00,19.8759,19.8759,0,0,0,0,0,0
1997-06-07 02:00:00,19.7055,19.7055,0,0,0,0,0,0
1997-06-07 03:00:00,19.3154,19.3154,0,0,0,0,0,0
1997-06-07 04:00:00,19.4674,19.4674,0,0,0,0,0,0
1997-06-07 05:00:00,20.2584,20.2584,0,0,0,0,0,0
1997-06-07 06:00:00,20.6306,20.6306,0,0,0,0,0,0
1997-06-07 07:00:00,20.2218,20.2218,0,0,0,0,0,0
1997-06-07 08:00:00,20.078,20.078,0,0,0,0,0,0
1997-06-07 09:00:00,20.1787,20.1787,0,0,0,0,0,0
1997-06-07 10:00:00,20.3977,20.3977,0,0,0,0,0,0
1997-06-07 11:00:00,19.9858,19.9858,0,0,0,0,0,0
1997-06-07 12:00:00,19.9341,19.9341,0,0,0,0,0,0
1997-06-07 13:00:00,20.06,20.06,0,0,0,0,0,0
1997-06-07 14:00:00,20.3858,20.3858,0,0,0,0,0,0
1997-06-07 15:00:00,20.1636,20.1636,0,0,0,0,0,0
1997-06-07 16:00:00,19.6683,19.6683,0,0,0,0,0,0
1997-06-07 17:00:00,19.7564,19.7564,0,0,0,0,0,0
1997-06-07 18:00:00,20.2696,20.2696,0,0,0,0,0,0
1997-06-07 19:00:00,20.508,20.508,0,0,0,0,0,0
1997-06-07 20:00:00,20.3636,20.3636,0,0,0,0,0,0
1997-06-07 21:00:00,19.1449,19.1449,0,0,0,0,0,0
1997-06-07 22:00:00,18.8546,18.8546,0,0,0,0,0,0
1997-06-07 23:00:00,17.6327,17.6327,0,0,0,0,0,0
1997-06-08 00:00:00,16.1914,16.1914,0,0,0,0,0,0
1997-06-08 01:00:00,15.801,15.801,0,0,0,0,0,0
1997-06-08 02:00:00,16.2679,16.2679,0,0,0,0,0,0
1997-06-08 03:00:00,16.2964,16.2964,0,0,0,0,0,0
1997-06-08 04:00:00,15.7221,15.7221,0,0,0,0,0,0
1997-06-08 05:00:00,15.183,15.183,0,0,0,0,0,0
1997-06-08 06:00:00,14.6704,14.6704,0,0,0,0,0,0
1997-06-08 07:00:00,13.7635,13.7635,0,0,0,0,0,0
1997-06-08 08:00:00,12.3167,12.3167,0,0,0,0,0,0
1997-06-08 09:00:00,11.0578,11.0578,0,0,0,0,0,0
1997-06-08 10:00:00,10.2462,10.2462,0,0,0,0,0,0
1997-06-08 11:00:00,9.8918,9.8918,0,0,0,0,0,0
1997-06-08 12:00:00,9.8711,9.8711,0,0,0,0,0,0
1997-06-08 13:00:00,9.336,9.336,0,0,0,0,0,0
1997-06-08 14:00:00,8.4235,8.4235,0,0,0,0,0,0
1997-06-08 15:00:00,7.2286,7.2286,0,0,0,0,0,0
1997-06-08 16:00:00,6.1227,6.1227,0,0,0,0,0,0
1997-06-08 17:00:00,5.2034,5.2034,0,0,0,0,0,0
1997-06-08 18:00:00,4.3349,4.3349,0,0,0,0,0,0
1997-06-08 19:00:00,4.7998,4.7998,0,0,0,0,0,0
1997-06-08 20:00:00,7.1291,7.1291,0,0,0,0,0,0
1997-06-08 21:00:00,10.0469,10.0469,0,0,0,0,0,0
1997-06-08 22:00:00,13.4102,13.4102,0,0,0,0,0,0
1997-06-08 23:00:00,13.2376,13.2376,0,0,0,0,0,0
1997-06-09 00:00:00,11.6999,11.6999,0,0,0,0,0,0
1997-06-09 01:00:00,10.6084,10.6084,0,0,0,0,0,0
1997-06-09 02:00:00,9.939,9.939,0,0,0,0,0,0
1997-06-09 03:00:00,9.4128,9.4128,0,0,0,0,0,0
1997-06-09 04:00:00,8.7678,8.7678,0,0,0,0,0,0
1997-06-09 05:00:00,8.0224,8.0224,0,0,0,0,0,0
1997-06-09 06:00:00,7.3903,7.3903,0,0,0,0,0,0
1997-06-09 07:00:00,6.9408,6.9408,0,0,0,0,0,0
1997-06-09 08:00:00,6.7138,6.7138,0,0,0,0,0,0
1997-06-09 09:00:00,6.7479,6.7479,0,0,0,0,0,0
1997-06-09 10:00:00,8.9572,8.9572,0,0,0,0,0,0
1997-06-09 11:00:00,9.5551,9.5551,0,0,0,0,0,0
1997-06-09 12:00:00,8.7806,8.7806,0,0,0,0,0,0
1997-06-09 13:00:00,8.0849,8.0849,0,0,0,0,0,0
1997-06-09 14:00:00,7.2533,7.2533,0,0,0,0,0,0
1997-06-09 15:00:00,6.5159,6.5159,0,0,0,0,0,0
1997-06-09 16:00:00,6.2215,6.2215,0,0,0,0,0,0
1997-06-09 17:00:00,6.7524,6.7524,0,0,0,0,0,0
1997-06-09 18:00:00,7.0823,7.0823,0,0,0,0,0,0
1997-06-09 19:00:00,6.8652,6.8652,0,0,0,0,0,0
1997-06-09 20:00:00,7.2766,7.2766,0,0,0,0,0,0
1997-06-09 21:00:00,6.7883,6.7883,0,0,0,0,0,0
1997-06-09 22:00:00,5.706,5.706,0,0,0,0,0,0
1997-06-09 23:00:00,4.4093,4.4093,0,0,0,0,0,0
1997-06-10 00:00:00,3.0726,3.0726,0,0,0,0,0,0
1997-06-10 01:00:00,1.952,1.952,0,0,0,0,0,0
1997-06-10 02:00:00,0.8185,0.8185,0,0,0,0,0,0
1997-06-10 03:00:00,1.554,1.554,0,0,0,0,0,0
1997-06-10 04:00:00,2.2357,2.2357,0,0,0,0,0,0
1997-06-10 05:00:00,2.8712,2.8712,0,0,0,0,0,0
1997-06-10 06:00:00,3.8485,3.8485,0,0,0,0,0,0
1997-06-10 07:00:00,4.5614,4.5614,0,0,0,0,0,0
1997-06-10 08:00:00,4.8734,4.8734,0,0,0,0,0,0
1997-06-10 09:00:00,4.9363,4.9363,0,0,0,0,0,0
1997-06-10 10:00:00,5.6087,5.6087,0,0,0,0,0,0
1997-06-10 11:00:00,5.708,5.708,0,0,0,0,0,0
1997-06-10 12:00:00,6.0947,6.0947,0,0,0,0,0,0
1997-06-10 13:00:00,6.3316,6.3316,0,0,0,0,0,0
1997-06-10 14:00:00,6.4286,6.4286,0,0,0,0,0,0
1997-06-10 15:00:00,6.3624,6.3624,0,0,0,0,0,0
1997-06-10 16:00:00,6.1142,6.1142,0,0,0,0,0,0
1997-06-10 17:00:00,5.5468,5.5468,0,0,0,0,0,0
1997-06-10 18:00:00,4.8352,4.8352,0,0,0,0,0,0
1997-06-10 19:00:00,4.3467,4.3467,0,0,0,0,0,0
1997-06-10 20:00:00,4.0158,4.0158,0,0,0,0,0,0
1997-06-10 21:00:00,3.5737,3.5737,0,0,0,0,0,0
1997-06-10 22:00:00,3.5604,3.5604,0,0,0,0,0,0
1997-06-10 23:00:00,3.1235,3.1235,0,0,0,0,0,0
1997-06-11 00:00:00,2.8456,2.8456,0,0,0,0,0,0
1997-06-11 01:00:00,2.3489,2.3489,0,0,0,0,0,0
1997-06-11 02:00:00,1.7523,1.7523,0,0,0,0,0,0
1997-06-11 03:00:00,1.0955,1.0955,0,0,0,0,0,0
1997-06-11 04:00:00,0.6414,0.6414,0,0,0,0,0,0
1997-06-11 05:00:00,0.8792,0.8792,0,0,0,0,0,0
1997-06-11 06:00:00,1.2748,1.2748,0,0,0,0,0,0
1997-06-11 07:00:00,1.8271,1.8271,0,0,0,0,0,0
1997-06-11 08:00:00,2.5542,2.5542,0,0,0,0,0,0
1997-06-11 09:00:00,3.5718,3.5718,0,0,0,0,0,0
1997-06-11 10:00:00,3.2007,3.2007,0,0,0,0,0,0
1997-06-11 11:00:00,3.9555,3.9555,0,0,0,0,0,0
1997-06-11 12:00:00,5.1166,5.1166,0,0,0,0,0,0
1997-06-11 13:00:00,6.2348,6.2348,0,0,0,0,0,0
1997-06-11 14:00:00,6.8696,6.8696,0,0,0,0,0,0
1997-06-11 15:00:00,7.6146,7.6146,0,0,0,0,0,0
1997-06-11 16:00:00,8.4297,8.4297,0,0,0,0,0,0
1997-06-11 17:00:00,9.0696,9.0696,0,0,0,0,0,0
1997-06-11 18:00:00,9.3944,9.3944,0,0,0,0,0,0
1997-06-11 19:00:00,9.0047,9.0047,0,0,0,0,0,0
1997-06-11 20:00:00,8.2032,8.2032,0,0,0,0,0,0
1997-06-11 21:00:00,7.3234,7.3234,0,0,0,0,0,0
1997-06-11 22:00:00,6.0852,6.0852,0,0,0,0,0,0
1997-06-11 23:00:00,4.666,4.666,0,0,0,0,0,0
1997-06-12 00:00:00,3.3266,3.3266,0,0,0,0,0,0
1997-06-12 01:00:00,2.6705,2.6705,0,0,0,0,0,0
1997-06-12 02:00:00,2.2855,2.2855,0,0,0,0,0,0
1997-06-12 03:00:00,2.1083,2.1083,0,0,0,0,0,0
1997-06-12 04:00:00,2.1983,2.1983,0,0,0,0,0,0
1997-06-12 05:00:00,2.589,2.589,0,0,0,0,0,0
1997-06-12 06:00:00,3.092,3.092,0,0,0,0,0,0
1997-06-12 07:00:00,3.7937,3.7937,0,0,0,0,0,0
1997-06-12 08:00:00,4.0862,4.0862,0,0,0,0,0,0
1997-06-12 09:00:00,4.1697,4.1697,0,0,0,0,0,0
1997-06-12 10:00:00,5.9207,5.9207,0,0,0,0,0,0
1997-06-12 11:00:00,5.9149,5.9149,0,0,0,0,0,0
1997-06-12 12:00:00,5.7606,5.7606,0,0,0,0,0,0
1997-06-12 13:00:00,6.2809,6.2809,0,0,0,0,0,0
1997-06-12 14:00:00,6.5389,6.5389,0,0,0,0,0,0
1997-06-12 15:00:00,6.4005,6.4005,0,0,0,0,0,0
1997-06-12 16:00:00,6.1721,6.1721,0,0,0,0,0,0
1997-06-12 17:00:00,6.6224,6.6224,0,0,0,0,0,0
1997-06-12 18:00:00,6.7743,6.7743,0,0,0,0,0,0
1997-06-12 19:00:00,7.2413,7.2413,0,0,0,0,0,0
1997-06-12 20:00:00,7.4142,7.4142,0,0,0,0,0,0
1997-06-12 21:00:00,7.6319,7.6319,0,0,0,0,0,0
1997-06-12 22:00:00,8.4579,8.4579,0,0,0,0,0,0
1997-06-12 23:00:00,8.8395,8.8395,0,0,0,0,0,0
1997-06-13 00:00:00,9.6622,9.6622,0,0,0,0,0,0
1997-06-13 01:00:00,10.226,10.226,0,0,0,0,0,0
1997-06-13 02:00:00,9.957,9.957,0,0,0,0,0,0
1997-06-13 03:00:00,9.9514,9.9514,0,0,0,0,0,0
1997-06-13 04:00:00,10.1175,10.1175,0,0,0,0,0,0
1997-06-13 05:00:00,10.3075,10.3075,0,0,0,0,0,0
1997-06-13 06:00:00,10.4854,10.4854,0,0,0,0,0,0
1997-06-13 07:00:00,10.9171,10.9171,0,0,0,0,0,0
1997-06-13 08:00:00,11.1637,11.1637,0,0,0,0,0,0
1997-06-13 09:00:00,11.0732,11.0732,0,0,0,0,0,0
1997-06-13 10:00:00,11.2512,11.2512,0,0,0,0,0,0
1997-06-13 11:00:00,11.0714,11.0714,0,0,0,0,0,0
1997-06-13 12:00:00,11.226,11.226,0,0,0,0,0,0
1997-06-13 13:00:00,11.2201,11.2201,0,0,0,0,0,0
1997-06-13 14:00:00,11.1532,11.1532,0,0,0,0,0,0
1997-06-13 15:00:00,10.9291,10.9291,0,0,0,0,0,0
1997-06-13 16:00:00,10.4317,10.4317,0,0,0,0,0,0
1997-06-13 17:00:00,9.7245,9.7245,0,0,0,0,0,0
1997-06-13 18:00:00,9.3859,9.3859,0,0,0,0,0,0
1997-06-13 19:00:00,8.7092,8.7092,0,0,0,0,0,0
1997-06-13 20:00:00,8.1262,8.1262,0,0,0,0,0,0
1997-06-13 21:00:00,7.289,7.289,0,0,0,0,0,0
1997-06-13 22:00:00,7.0487,7.0487,0,0,0,0,0,0
1997-06-13 23:00:00,6.2016,6.2016,0,0,0,0,0,0
1997-06-14 00:00:00,5.358,5.358,0,0,0,0,0,0
1997-06-14 01:00:00,4.6865,4.6865,0,0,0,0,0,0
1997-06-14 02:00:00,3.8592,3.8592,0,0,0,0,0,0
1997-06-14 03:00:00,3.1242,3.1242,0,0,0,0,0,0
1997-06-14 04:00:00,2.3528,2.3528,0,0,0,0,0,0
1997-06-14 05:00:00,1.9663,1.9663,0,0,0,0,0,0
1997-06-14 06:00:00,2.4292,2.4292,0,0,0,0,0,0
1997-06-14 07:00:00,2.9968,2.9968,0,0,0,0,0,0
1997-06-14 08:00:00,3.6766,3.6766,0,0,0,0,0,0
1997-06-14 09:00:00,4.5661,4.5661,0,0,0,0,0,0
1997-06-14 10:00:00,5.1466,5.1466,0,0,0,0,0,0
1997-06-14 11:00:00,5.7809,5.7809,0,0,0,0,0,0
1997-06-14 12:00:00,6.3245,6.3245,0,0,0,0,0,0
1997-06-14 13:00:00,7.1768,7.1768,0,0,0,0,0,0
1997-06-14 14:00:00,8.6851,8.6851,0,0,0,0,0,0
1997-06-14 15:00:00,10.0789,10.0789,0,0,0,0,0,0
1997-06-14 16:00:00,10.9182,10.9182,0,0,0,0,0,0
1997-06-14 17:00:00,12.2694,12.2694,0,0,0,0,0,0
1997-06-14 18:00:00,13.305,13.305,0,0,0,0,0,0
1997-06-14 19:00:00,13.5703,13.5703,0,0,0,0,0,0
1997-06-14 20:00:00,13.6138,13.6138,0,0,0,0,0,0
1997-06-14 21:00:00,14.2066,14.2066,0,0,0,0,0,0
1997-06-14 22:00:00,14.9652,14.9652,0,0,0,0,0,0
1997-06-14 23:00:00,15.6615,15.6615,0,0,0,0,0,0
1997-06-15 00:00:00,16.4663,16.4663,0,0,0,0,0,0
1997-06-15 01:00:00,17.0534,17.0534,0,0,0,0,0,0
1997-06-15 02:00:00,17.1417,17.1417,0,0,0,0,0,0
1997-06-15 03:00:00,17.1319,17.1319,0,0,0,0,0,0
1997-06-15 04:00:00,17.0475,17.0475,0,0,0,0,0,0
1997-06-15 05:00:00,16.977,16.977,0,0,0,0,0,0
1997-06-15 06:00:00,16.5638,16.5638,0,0,0,0,0,0
1997-06-15 07:00:00,15.8188,15.8188,0,0,0,0,0,0
1997-06-15 08:00:00,15.1651,15.1651,0,0,0,0,0,0
1997-06-15 09:00:00,14.6321,14.6321,0,0,0,0,0,0
1997-06-15 10:00:00,14.369,14.369,0,0,0,0,0,0
1997-06-15 11:00:00,13.6249,13.6249,0,0,0,0,0,0
1997-06-15 12:00:00,12.7143,12.7143,0,0,0,0,0,0
1997-06-15 13:00:00,11.9536,11.9536,0,0,0,0,0,0
1997-06-15 14:00:00,11.187,11.187,0,0,0,0,0,0
1997-06-15 15:00:00,11.1443,11.1443,0,0,0,0,0,0
1997-06-15 16:00:00,10.9648,10.9648,0,0,0,0,0,0
1997-06-15 17:00:00,10.7113,10.7113,0,0,0,0,0,0
1997-06-15 18:00:00,10.3127,10.3127,0,0,0,0,0,0
1997-06-15 19:00:00,10.2961,10.2961,0,0,0,0,0,0
1997-06-15 20:00:00,10.5519,10.5519,0,0,0,0,0,0
1997-06-15 21:00:00,10.8443,10.8443,0,0,0,0,0,0
1997-06-15 22:00:00,10.7462,10.7462,0,0,0,0,0,0
1997-06-15 23:00:00,10.7456,10.7456,0,0,0,0,0,0
1997-06-16 00:00:00,10.4735,10.4735,0,0,0,0,0,0
1997-06-16 01:00:00,10.5892,10.5892,0,0,0,0,0,0
1997-06-16 02:00:00,10.7391,10.7391,0,0,0,0,0,0
1997-06-16 03:00:00,10.8301,10.8301,0,0,0,0,0,0
1997-06-16 04:00:00,10.561,10.561,0,0,0,0,0,0
1997-06-16 05:00:00,10.3753,10.3753,0,0,0,0,0,0
1997-06-16 06:00:00,10.1836,10.1836,0,0,0,0,0,0
1997-06-16 07:00:00,9.9844,9.9844,0,0,0,0,0,0
1997-06-16 08:00:00,9.8277,9.8277,0,0,0,0,0,0
1997-06-16 09:00:00,9.5968,9.5968,0,0,0,0,0,0
1997-06-16 10:00:00,9.8462,9.8462,0,0,0,0,0,0
1997-06-16 11:00:00,9.7958,9.7958,0,0,0,0,0,0
1997-06-16 12:00:00,10.0534,10.0534,0,0,0,0,0,0
