time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-09-19 12:00:00,0.0552,0.0552,0,0,0,0,0,0
1995-09-19 13:00:00,0.036,0.036,0,0,0,0,0,0
1995-09-19 14:00:00,0.0334,0.0334,0,0,0,0,0,0
1995-09-19 15:00:00,0.0338,0.0338,0,0,0,0,0,0
1995-09-19 16:00:00,0.0191,0.0191,0,0,0,0,0,0
1995-09-19 17:00:00,0.0005,0.0005,0,0,0,0,0,0
1995-09-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 07:00:00,0.0985,0.0985,0,0,0,0,0,0
1995-09-20 08:00:00,0.2327,0.2327,0,0,0,0,0,0
1995-09-20 09:00:00,0.3036,0.3036,0,0,0,0,0,0
1995-09-20 10:00:00,0.3525,0.3525,0,0,0,0,0,0
1995-09-20 11:00:00,0.4274,0.4274,0,0,0,0,0,0
1995-09-20 12:00:00,0.4864,0.4864,0,0,0,0,0,0
1995-09-20 13:00:00,0.4267,0.4267,0,0,0,0,0,0
1995-09-20 14:00:00,0.282,0.282,0,0,0,0,0,0
1995-09-20 15:00:00,0.2328,0.2328,0,0,0,0,0,0
1995-09-20 16:00:00,0.208,0.208,0,0,0,0,0,0
1995-09-20 17:00:00,0.0694,0.0694,0,0,0,0,0,0
1995-09-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 07:00:00,0.0852,0.0852,0,0,0,0,0,0
1995-09-21 08:00:00,0.2503,0.2503,0,0,0,0,0,0
1995-09-21 09:00:00,0.416,0.416,0,0,0,0,0,0
1995-09-21 10:00:00,0.5461,0.5461,0,0,0,0,0,0
1995-09-21 11:00:00,0.6403,0.6403,0,0,0,0,0,0
1995-09-21 12:00:00,0.6827,0.6827,0,0,0,0,0,0
1995-09-21 13:00:00,0.6292,0.6292,0,0,0,0,0,0
1995-09-21 14:00:00,0.4591,0.4591,0,0,0,0,0,0
1995-09-21 15:00:00,0.2407,0.2407,0,0,0,0,0,0
1995-09-21 16:00:00,0.1167,0.1167,0,0,0,0,0,0
1995-09-21 17:00:00,0.0521,0.0521,0,0,0,0,0,0
1995-09-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 07:00:00,0.0906,0.0906,0,0,0,0,0,0
1995-09-22 08:00:00,0.232,0.232,0,0,0,0,0,0
1995-09-22 09:00:00,0.3384,0.3384,0,0,0,0,0,0
1995-09-22 10:00:00,0.4248,0.4248,0,0,0,0,0,0
1995-09-22 11:00:00,0.4331,0.4331,0,0,0,0,0,0
1995-09-22 12:00:00,0.3931,0.3931,0,0,0,0,0,0
1995-09-22 13:00:00,0.3172,0.3172,0,0,0,0,0,0
1995-09-22 14:00:00,0.2678,0.2678,0,0,0,0,0,0
1995-09-22 15:00:00,0.2011,0.2011,0,0,0,0,0,0
1995-09-22 16:00:00,0.1027,0.1027,0,0,0,0,0,0
1995-09-22 17:00:00,0.0313,0.0313,0,0,0,0,0,0
1995-09-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 07:00:00,0.0468,0.0468,0,0,0,0,0,0
1995-09-23 08:00:00,0.1397,0.1397,0,0,0,0,0,0
1995-09-23 09:00:00,0.2684,0.2684,0,0,0,0,0,0
1995-09-23 10:00:00,0.3931,0.3931,0,0,0,0,0,0
1995-09-23 11:00:00,0.4395,0.4395,0,0,0,0,0,0
1995-09-23 12:00:00,0.3732,0.3732,0,0,0,0,0,0
1995-09-23 13:00:00,0.3198,0.3198,0,0,0,0,0,0
1995-09-23 14:00:00,0.2767,0.2767,0,0,0,0,0,0
1995-09-23 15:00:00,0.1942,0.1942,0,0,0,0,0,0
1995-09-23 16:00:00,0.1304,0.1304,0,0,0,0,0,0
1995-09-23 17:00:00,0.0524,0.0524,0,0,0,0,0,0
1995-09-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 07:00:00,0.0869,0.0869,0,0,0,0,0,0
1995-09-24 08:00:00,0.2215,0.2215,0,0,0,0,0,0
1995-09-24 09:00:00,0.2917,0.2917,0,0,0,0,0,0
1995-09-24 10:00:00,0.361,0.361,0,0,0,0,0,0
1995-09-24 11:00:00,0.3541,0.3541,0,0,0,0,0,0
1995-09-24 12:00:00,0.3494,0.3494,0,0,0,0,0,0
1995-09-24 13:00:00,0.3525,0.3525,0,0,0,0,0,0
1995-09-24 14:00:00,0.2821,0.2821,0,0,0,0,0,0
1995-09-24 15:00:00,0.1693,0.1693,0,0,0,0,0,0
1995-09-24 16:00:00,0.0571,0.0571,0,0,0,0,0,0
1995-09-24 17:00:00,0.0116,0.0116,0,0,0,0,0,0
1995-09-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 07:00:00,0.0995,0.0995,0,0,0,0,0,0
1995-09-25 08:00:00,0.2981,0.2981,0,0,0,0,0,0
1995-09-25 09:00:00,0.5017,0.5017,0,0,0,0,0,0
1995-09-25 10:00:00,0.6241,0.6241,0,0,0,0,0,0
1995-09-25 11:00:00,0.6866,0.6866,0,0,0,0,0,0
1995-09-25 12:00:00,0.7023,0.7023,0,0,0,0,0,0
1995-09-25 13:00:00,0.559,0.559,0,0,0,0,0,0
1995-09-25 14:00:00,0.3657,0.3657,0,0,0,0,0,0
1995-09-25 15:00:00,0.2876,0.2876,0,0,0,0,0,0
1995-09-25 16:00:00,0.2238,0.2238,0,0,0,0,0,0
1995-09-25 17:00:00,0.0746,0.0746,0,0,0,0,0,0
1995-09-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 07:00:00,0.0961,0.0961,0,0,0,0,0,0
1995-09-26 08:00:00,0.2709,0.2709,0,0,0,0,0,0
1995-09-26 09:00:00,0.4228,0.4228,0,0,0,0,0,0
1995-09-26 10:00:00,0.4616,0.4616,0,0,0,0,0,0
1995-09-26 11:00:00,0.4389,0.4389,0,0,0,0,0,0
1995-09-26 12:00:00,0.3382,0.3382,0,0,0,0,0,0
1995-09-26 13:00:00,0.2929,0.2929,0,0,0,0,0,0
1995-09-26 14:00:00,0.2965,0.2965,0,0,0,0,0,0
1995-09-26 15:00:00,0.2909,0.2909,0,0,0,0,0,0
1995-09-26 16:00:00,0.2046,0.2046,0,0,0,0,0,0
1995-09-26 17:00:00,0.0568,0.0568,0,0,0,0,0,0
1995-09-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 07:00:00,0.0145,0.0145,0,0,0,0,0,0
1995-09-27 08:00:00,0.044,0.044,0,0,0,0,0,0
1995-09-27 09:00:00,0.0727,0.0727,0,0,0,0,0,0
1995-09-27 10:00:00,0.0899,0.0899,0,0,0,0,0,0
1995-09-27 11:00:00,0.093,0.093,0,0,0,0,0,0
1995-09-27 12:00:00,0.0706,0.0706,0,0,0,0,0,0
1995-09-27 13:00:00,0.0314,0.0314,0,0,0,0,0,0
1995-09-27 14:00:00,0.0094,0.0094,0,0,0,0,0,0
1995-09-27 15:00:00,0.0056,0.0056,0,0,0,0,0,0
1995-09-27 16:00:00,0.0042,0.0042,0,0,0,0,0,0
1995-09-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 07:00:00,0.1106,0.1106,0,0,0,0,0,0
1995-09-28 08:00:00,0.3382,0.3382,0,0,0,0,0,0
1995-09-28 09:00:00,0.5269,0.5269,0,0,0,0,0,0
1995-09-28 10:00:00,0.6391,0.6391,0,0,0,0,0,0
1995-09-28 11:00:00,0.6874,0.6874,0,0,0,0,0,0
1995-09-28 12:00:00,0.6926,0.6926,0,0,0,0,0,0
1995-09-28 13:00:00,0.6497,0.6497,0,0,0,0,0,0
1995-09-28 14:00:00,0.5329,0.5329,0,0,0,0,0,0
1995-09-28 15:00:00,0.3753,0.3753,0,0,0,0,0,0
1995-09-28 16:00:00,0.1831,0.1831,0,0,0,0,0,0
1995-09-28 17:00:00,0.0447,0.0447,0,0,0,0,0,0
1995-09-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 07:00:00,0.1015,0.1015,0,0,0,0,0,0
1995-09-29 08:00:00,0.3125,0.3125,0,0,0,0,0,0
1995-09-29 09:00:00,0.4813,0.4813,0,0,0,0,0,0
1995-09-29 10:00:00,0.5411,0.5411,0,0,0,0,0,0
1995-09-29 11:00:00,0.5278,0.5278,0,0,0,0,0,0
1995-09-29 12:00:00,0.4807,0.4807,0,0,0,0,0,0
1995-09-29 13:00:00,0.3655,0.3655,0,0,0,0,0,0
1995-09-29 14:00:00,0.2431,0.2431,0,0,0,0,0,0
1995-09-29 15:00:00,0.1535,0.1535,0,0,0,0,0,0
1995-09-29 16:00:00,0.1426,0.1426,0,0,0,0,0,0
1995-09-29 17:00:00,0.051,0.051,0,0,0,0,0,0
1995-09-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 07:00:00,0.0349,0.0349,0,0,0,0,0,0
1995-09-30 08:00:00,0.0864,0.0864,0,0,0,0,0,0
1995-09-30 09:00:00,0.0873,0.0873,0,0,0,0,0,0
1995-09-30 10:00:00,0.08,0.08,0,0,0,0,0,0
1995-09-30 11:00:00,0.0999,0.0999,0,0,0,0,0,0
1995-09-30 12:00:00,0.1428,0.1428,0,0,0,0,0,0
1995-09-30 13:00:00,0.1521,0.1521,0,0,0,0,0,0
1995-09-30 14:00:00,0.126,0.126,0,0,0,0,0,0
1995-09-30 15:00:00,0.1061,0.1061,0,0,0,0,0,0
1995-09-30 16:00:00,0.0592,0.0592,0,0,0,0,0,0
1995-09-30 17:00:00,0.0103,0.0103,0,0,0,0,0,0
1995-09-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 07:00:00,0.0023,0.0023,0,0,0,0,0,0
1995-10-01 08:00:00,0.0372,0.0372,0,0,0,0,0,0
1995-10-01 09:00:00,0.1039,0.1039,0,0,0,0,0,0
1995-10-01 10:00:00,0.1846,0.1846,0,0,0,0,0,0
1995-10-01 11:00:00,0.2468,0.2468,0,0,0,0,0,0
1995-10-01 12:00:00,0.3109,0.3109,0,0,0,0,0,0
1995-10-01 13:00:00,0.3578,0.3578,0,0,0,0,0,0
1995-10-01 14:00:00,0.3478,0.3478,0,0,0,0,0,0
1995-10-01 15:00:00,0.2453,0.2453,0,0,0,0,0,0
1995-10-01 16:00:00,0.1298,0.1298,0,0,0,0,0,0
1995-10-01 17:00:00,0.0347,0.0347,0,0,0,0,0,0
1995-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 07:00:00,0.0198,0.0198,0,0,0,0,0,0
1995-10-02 08:00:00,0.0635,0.0635,0,0,0,0,0,0
1995-10-02 09:00:00,0.1223,0.1223,0,0,0,0,0,0
1995-10-02 10:00:00,0.2494,0.2494,0,0,0,0,0,0
1995-10-02 11:00:00,0.3928,0.3928,0,0,0,0,0,0
1995-10-02 12:00:00,0.3761,0.3761,0,0,0,0,0,0
1995-10-02 13:00:00,0.3124,0.3124,0,0,0,0,0,0
1995-10-02 14:00:00,0.2532,0.2532,0,0,0,0,0,0
1995-10-02 15:00:00,0.1619,0.1619,0,0,0,0,0,0
1995-10-02 16:00:00,0.0895,0.0895,0,0,0,0,0,0
1995-10-02 17:00:00,0.0238,0.0238,0,0,0,0,0,0
1995-10-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 07:00:00,0.0374,0.0374,0,0,0,0,0,0
1995-10-03 08:00:00,0.103,0.103,0,0,0,0,0,0
1995-10-03 09:00:00,0.1659,0.1659,0,0,0,0,0,0
1995-10-03 10:00:00,0.2049,0.2049,0,0,0,0,0,0
1995-10-03 11:00:00,0.2742,0.2742,0,0,0,0,0,0
1995-10-03 12:00:00,0.3703,0.3703,0,0,0,0,0,0
1995-10-03 13:00:00,0.4108,0.4108,0,0,0,0,0,0
1995-10-03 14:00:00,0.373,0.373,0,0,0,0,0,0
1995-10-03 15:00:00,0.2699,0.2699,0,0,0,0,0,0
1995-10-03 16:00:00,0.1628,0.1628,0,0,0,0,0,0
1995-10-03 17:00:00,0.0399,0.0399,0,0,0,0,0,0
1995-10-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 07:00:00,0.0598,0.0598,0,0,0,0,0,0
1995-10-04 08:00:00,0.2008,0.2008,0,0,0,0,0,0
1995-10-04 09:00:00,0.3306,0.3306,0,0,0,0,0,0
1995-10-04 10:00:00,0.432,0.432,0,0,0,0,0,0
1995-10-04 11:00:00,0.5006,0.5006,0,0,0,0,0,0
1995-10-04 12:00:00,0.4969,0.4969,0,0,0,0,0,0
1995-10-04 13:00:00,0.4504,0.4504,0,0,0,0,0,0
1995-10-04 14:00:00,0.3959,0.3959,0,0,0,0,0,0
1995-10-04 15:00:00,0.3079,0.3079,0,0,0,0,0,0
1995-10-04 16:00:00,0.1771,0.1771,0,0,0,0,0,0
1995-10-04 17:00:00,0.036,0.036,0,0,0,0,0,0
1995-10-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 07:00:00,0.08,0.08,0,0,0,0,0,0
1995-10-05 08:00:00,0.2857,0.2857,0,0,0,0,0,0
1995-10-05 09:00:00,0.3842,0.3842,0,0,0,0,0,0
1995-10-05 10:00:00,0.4783,0.4783,0,0,0,0,0,0
1995-10-05 11:00:00,0.605,0.605,0,0,0,0,0,0
1995-10-05 12:00:00,0.6025,0.6025,0,0,0,0,0,0
1995-10-05 13:00:00,0.5961,0.5961,0,0,0,0,0,0
1995-10-05 14:00:00,0.5157,0.5157,0,0,0,0,0,0
1995-10-05 15:00:00,0.399,0.399,0,0,0,0,0,0
1995-10-05 16:00:00,0.239,0.239,0,0,0,0,0,0
1995-10-05 17:00:00,0.0443,0.0443,0,0,0,0,0,0
1995-10-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-06 07:00:00,0.081,0.081,0,0,0,0,0,0
1995-10-06 08:00:00,0.2886,0.2886,0,0,0,0,0,0
1995-10-06 09:00:00,0.4705,0.4705,0,0,0,0,0,0
1995-10-06 10:00:00,0.5819,0.5819,0,0,0,0,0,0
1995-10-06 11:00:00,0.5992,0.5992,0,0,0,0,0,0
1995-10-06 12:00:00,0.4888,0.4888,0,0,0,0,0,0
1995-10-06 13:00:00,0.3572,0.3572,0,0,0,0,0,0
1995-10-06 14:00:00,0.2903,0.2903,0,0,0,0,0,0
1995-10-06 15:00:00,0.2064,0.2064,0,0,0,0,0,0
