time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-06-29 21:00:00,6.5399,6.5399,0,0,0,0,0,0
2009-06-29 22:00:00,6.4253,6.4253,0,0,0,0,0,0
2009-06-29 23:00:00,5.6009,5.6009,0,0,0,0,0,0
2009-06-30 00:00:00,4.4539,4.4539,0,0,0,0,0,0
2009-06-30 01:00:00,3.5778,3.5778,0,0,0,0,0,0
2009-06-30 02:00:00,3.9245,3.9245,0,0,0,0,0,0
2009-06-30 03:00:00,4.8092,4.8092,0,0,0,0,0,0
2009-06-30 04:00:00,5.7784,5.7784,0,0,0,0,0,0
2009-06-30 05:00:00,6.4097,6.4097,0,0,0,0,0,0
2009-06-30 06:00:00,6.6619,6.6619,0,0,0,0,0,0
2009-06-30 07:00:00,6.2157,6.2157,0,0,0,0,0,0
2009-06-30 08:00:00,5.8213,5.8213,0,0,0,0,0,0
2009-06-30 09:00:00,5.4814,5.4814,0,0,0,0,0,0
2009-06-30 10:00:00,4.5076,4.5076,0,0,0,0,0,0
2009-06-30 11:00:00,4.2907,4.2907,0,0,0,0,0,0
2009-06-30 12:00:00,4.5362,4.5362,0,0,0,0,0,0
2009-06-30 13:00:00,5.255,5.255,0,0,0,0,0,0
2009-06-30 14:00:00,6.0583,6.0583,0,0,0,0,0,0
2009-06-30 15:00:00,6.5834,6.5834,0,0,0,0,0,0
2009-06-30 16:00:00,6.6538,6.6538,0,0,0,0,0,0
2009-06-30 17:00:00,6.7504,6.7504,0,0,0,0,0,0
2009-06-30 18:00:00,6.8721,6.8721,0,0,0,0,0,0
2009-06-30 19:00:00,6.7944,6.7944,0,0,0,0,0,0
2009-06-30 20:00:00,6.766,6.766,0,0,0,0,0,0
2009-06-30 21:00:00,6.9554,6.9554,0,0,0,0,0,0
2009-06-30 22:00:00,7.1306,7.1306,0,0,0,0,0,0
2009-06-30 23:00:00,7.5056,7.5056,0,0,0,0,0,0
2009-07-01 00:00:00,6.9366,6.9366,0,0,0,0,0,0
2009-07-01 01:00:00,6.3019,6.3019,0,0,0,0,0,0
2009-07-01 02:00:00,5.8844,5.8844,0,0,0,0,0,0
2009-07-01 03:00:00,5.6223,5.6223,0,0,0,0,0,0
2009-07-01 04:00:00,5.1836,5.1836,0,0,0,0,0,0
2009-07-01 05:00:00,4.9874,4.9874,0,0,0,0,0,0
2009-07-01 06:00:00,5.0383,5.0383,0,0,0,0,0,0
2009-07-01 07:00:00,5.3636,5.3636,0,0,0,0,0,0
2009-07-01 08:00:00,5.551,5.551,0,0,0,0,0,0
2009-07-01 09:00:00,5.8445,5.8445,0,0,0,0,0,0
2009-07-01 10:00:00,4.8766,4.8766,0,0,0,0,0,0
2009-07-01 11:00:00,5.0665,5.0665,0,0,0,0,0,0
2009-07-01 12:00:00,5.3657,5.3657,0,0,0,0,0,0
2009-07-01 13:00:00,5.5621,5.5621,0,0,0,0,0,0
2009-07-01 14:00:00,6.3082,6.3082,0,0,0,0,0,0
2009-07-01 15:00:00,7.3285,7.3285,0,0,0,0,0,0
2009-07-01 16:00:00,8.048,8.048,0,0,0,0,0,0
2009-07-01 17:00:00,8.554,8.554,0,0,0,0,0,0
2009-07-01 18:00:00,8.9393,8.9393,0,0,0,0,0,0
2009-07-01 19:00:00,9.2462,9.2462,0,0,0,0,0,0
2009-07-01 20:00:00,9.3211,9.3211,0,0,0,0,0,0
2009-07-01 21:00:00,8.9968,8.9968,0,0,0,0,0,0
2009-07-01 22:00:00,9.0551,9.0551,0,0,0,0,0,0
2009-07-01 23:00:00,8.7632,8.7632,0,0,0,0,0,0
2009-07-02 00:00:00,8.2308,8.2308,0,0,0,0,0,0
2009-07-02 01:00:00,7.5756,7.5756,0,0,0,0,0,0
2009-07-02 02:00:00,7.1519,7.1519,0,0,0,0,0,0
2009-07-02 03:00:00,7.1215,7.1215,0,0,0,0,0,0
2009-07-02 04:00:00,7.2837,7.2837,0,0,0,0,0,0
2009-07-02 05:00:00,7.7922,7.7922,0,0,0,0,0,0
2009-07-02 06:00:00,8.4474,8.4474,0,0,0,0,0,0
2009-07-02 07:00:00,8.4399,8.4399,0,0,0,0,0,0
2009-07-02 08:00:00,8.0476,8.0476,0,0,0,0,0,0
2009-07-02 09:00:00,7.8106,7.8106,0,0,0,0,0,0
2009-07-02 10:00:00,7.521,7.521,0,0,0,0,0,0
2009-07-02 11:00:00,7.2996,7.2996,0,0,0,0,0,0
2009-07-02 12:00:00,7.3888,7.3888,0,0,0,0,0,0
2009-07-02 13:00:00,7.8416,7.8416,0,0,0,0,0,0
2009-07-02 14:00:00,8.2526,8.2526,0,0,0,0,0,0
2009-07-02 15:00:00,8.5281,8.5281,0,0,0,0,0,0
2009-07-02 16:00:00,9.2338,9.2338,0,0,0,0,0,0
2009-07-02 17:00:00,10.1619,10.1619,0,0,0,0,0,0
2009-07-02 18:00:00,10.5964,10.5964,0,0,0,0,0,0
2009-07-02 19:00:00,10.9895,10.9895,0,0,0,0,0,0
2009-07-02 20:00:00,11.0993,11.0993,0,0,0,0,0,0
2009-07-02 21:00:00,11.0095,11.0095,0,0,0,0,0,0
2009-07-02 22:00:00,11.3445,11.3445,0,0,0,0,0,0
2009-07-02 23:00:00,10.3088,10.3088,0,0,0,0,0,0
2009-07-03 00:00:00,9.212,9.212,0,0,0,0,0,0
2009-07-03 01:00:00,9.0218,9.0218,0,0,0,0,0,0
2009-07-03 02:00:00,8.6771,8.6771,0,0,0,0,0,0
2009-07-03 03:00:00,8.4125,8.4125,0,0,0,0,0,0
2009-07-03 04:00:00,7.8439,7.8439,0,0,0,0,0,0
2009-07-03 05:00:00,7.215,7.215,0,0,0,0,0,0
2009-07-03 06:00:00,7.1054,7.1054,0,0,0,0,0,0
2009-07-03 07:00:00,6.8224,6.8224,0,0,0,0,0,0
2009-07-03 08:00:00,5.7778,5.7778,0,0,0,0,0,0
2009-07-03 09:00:00,4.7289,4.7289,0,0,0,0,0,0
2009-07-03 10:00:00,3.7436,3.7436,0,0,0,0,0,0
2009-07-03 11:00:00,5.8108,5.8108,0,0,0,0,0,0
2009-07-03 12:00:00,8.3943,8.3943,0,0,0,0,0,0
2009-07-03 13:00:00,8.7167,8.7167,0,0,0,0,0,0
2009-07-03 14:00:00,9.0874,9.0874,0,0,0,0,0,0
2009-07-03 15:00:00,9.9036,9.9036,0,0,0,0,0,0
2009-07-03 16:00:00,10.7731,10.7731,0,0,0,0,0,0
2009-07-03 17:00:00,11.1979,11.1979,0,0,0,0,0,0
2009-07-03 18:00:00,10.7707,10.7707,0,0,0,0,0,0
2009-07-03 19:00:00,10.6096,10.6096,0,0,0,0,0,0
2009-07-03 20:00:00,10.5949,10.5949,0,0,0,0,0,0
2009-07-03 21:00:00,10.2082,10.2082,0,0,0,0,0,0
2009-07-03 22:00:00,10.3421,10.3421,0,0,0,0,0,0
2009-07-03 23:00:00,9.1718,9.1718,0,0,0,0,0,0
2009-07-04 00:00:00,8.5203,8.5203,0,0,0,0,0,0
2009-07-04 01:00:00,7.6191,7.6191,0,0,0,0,0,0
2009-07-04 02:00:00,6.7783,6.7783,0,0,0,0,0,0
2009-07-04 03:00:00,6.2227,6.2227,0,0,0,0,0,0
2009-07-04 04:00:00,5.9659,5.9659,0,0,0,0,0,0
2009-07-04 05:00:00,5.5928,5.5928,0,0,0,0,0,0
2009-07-04 06:00:00,5.1958,5.1958,0,0,0,0,0,0
2009-07-04 07:00:00,4.6455,4.6455,0,0,0,0,0,0
2009-07-04 08:00:00,4.1804,4.1804,0,0,0,0,0,0
2009-07-04 09:00:00,4.0988,4.0988,0,0,0,0,0,0
2009-07-04 10:00:00,3.3827,3.3827,0,0,0,0,0,0
2009-07-04 11:00:00,2.7848,2.7848,0,0,0,0,0,0
2009-07-04 12:00:00,2.376,2.376,0,0,0,0,0,0
2009-07-04 13:00:00,2.0879,2.0879,0,0,0,0,0,0
2009-07-04 14:00:00,1.6856,1.6856,0,0,0,0,0,0
2009-07-04 15:00:00,1.5149,1.5149,0,0,0,0,0,0
2009-07-04 16:00:00,1.7076,1.7076,0,0,0,0,0,0
2009-07-04 17:00:00,1.7014,1.7014,0,0,0,0,0,0
2009-07-04 18:00:00,1.4879,1.4879,0,0,0,0,0,0
2009-07-04 19:00:00,1.4634,1.4634,0,0,0,0,0,0
2009-07-04 20:00:00,1.4914,1.4914,0,0,0,0,0,0
2009-07-04 21:00:00,1.8179,1.8179,0,0,0,0,0,0
2009-07-04 22:00:00,3.3178,3.3178,0,0,0,0,0,0
2009-07-04 23:00:00,4.3247,4.3247,0,0,0,0,0,0
2009-07-05 00:00:00,5.1409,5.1409,0,0,0,0,0,0
2009-07-05 01:00:00,5.4308,5.4308,0,0,0,0,0,0
2009-07-05 02:00:00,5.0559,5.0559,0,0,0,0,0,0
2009-07-05 03:00:00,4.7592,4.7592,0,0,0,0,0,0
2009-07-05 04:00:00,4.6615,4.6615,0,0,0,0,0,0
2009-07-05 05:00:00,4.67,4.67,0,0,0,0,0,0
2009-07-05 06:00:00,4.4525,4.4525,0,0,0,0,0,0
2009-07-05 07:00:00,3.7554,3.7554,0,0,0,0,0,0
2009-07-05 08:00:00,3.0277,3.0277,0,0,0,0,0,0
2009-07-05 09:00:00,2.2517,2.2517,0,0,0,0,0,0
2009-07-05 10:00:00,1.6155,1.6155,0,0,0,0,0,0
2009-07-05 11:00:00,2.063,2.063,0,0,0,0,0,0
2009-07-05 12:00:00,2.5071,2.5071,0,0,0,0,0,0
2009-07-05 13:00:00,3.3931,3.3931,0,0,0,0,0,0
2009-07-05 14:00:00,4.5642,4.5642,0,0,0,0,0,0
2009-07-05 15:00:00,4.1991,4.1991,0,0,0,0,0,0
2009-07-05 16:00:00,3.0325,3.0325,0,0,0,0,0,0
2009-07-05 17:00:00,2.5632,2.5632,0,0,0,0,0,0
2009-07-05 18:00:00,2.9358,2.9358,0,0,0,0,0,0
2009-07-05 19:00:00,3.2769,3.2769,0,0,0,0,0,0
2009-07-05 20:00:00,3.8193,3.8193,0,0,0,0,0,0
2009-07-05 21:00:00,4.6848,4.6848,0,0,0,0,0,0
2009-07-05 22:00:00,7.3455,7.3455,0,0,0,0,0,0
2009-07-05 23:00:00,8.6441,8.6441,0,0,0,0,0,0
2009-07-06 00:00:00,9.496,9.496,0,0,0,0,0,0
2009-07-06 01:00:00,10.167,10.167,0,0,0,0,0,0
2009-07-06 02:00:00,10.0563,10.0563,0,0,0,0,0,0
2009-07-06 03:00:00,10.2313,10.2313,0,0,0,0,0,0
2009-07-06 04:00:00,10.5536,10.5536,0,0,0,0,0,0
2009-07-06 05:00:00,10.6029,10.6029,0,0,0,0,0,0
2009-07-06 06:00:00,10.4776,10.4776,0,0,0,0,0,0
2009-07-06 07:00:00,10.2592,10.2592,0,0,0,0,0,0
2009-07-06 08:00:00,10.217,10.217,0,0,0,0,0,0
2009-07-06 09:00:00,9.7254,9.7254,0,0,0,0,0,0
2009-07-06 10:00:00,9.3672,9.3672,0,0,0,0,0,0
2009-07-06 11:00:00,9.7656,9.7656,0,0,0,0,0,0
2009-07-06 12:00:00,9.5784,9.5784,0,0,0,0,0,0
2009-07-06 13:00:00,8.9046,8.9046,0,0,0,0,0,0
2009-07-06 14:00:00,9.2053,9.2053,0,0,0,0,0,0
2009-07-06 15:00:00,9.6717,9.6717,0,0,0,0,0,0
2009-07-06 16:00:00,10.4631,10.4631,0,0,0,0,0,0
2009-07-06 17:00:00,11.369,11.369,0,0,0,0,0,0
2009-07-06 18:00:00,12.2437,12.2437,0,0,0,0,0,0
2009-07-06 19:00:00,12.5984,12.5984,0,0,0,0,0,0
2009-07-06 20:00:00,13.523,13.523,0,0,0,0,0,0
2009-07-06 21:00:00,13.6867,13.6867,0,0,0,0,0,0
2009-07-06 22:00:00,13.7537,13.7537,0,0,0,0,0,0
2009-07-06 23:00:00,12.8851,12.8851,0,0,0,0,0,0
2009-07-07 00:00:00,13.5427,13.5427,0,0,0,0,0,0
2009-07-07 01:00:00,12.9315,12.9315,0,0,0,0,0,0
2009-07-07 02:00:00,12.6296,12.6296,0,0,0,0,0,0
2009-07-07 03:00:00,12.6061,12.6061,0,0,0,0,0,0
2009-07-07 04:00:00,11.951,11.951,0,0,0,0,0,0
2009-07-07 05:00:00,11.2108,11.2108,0,0,0,0,0,0
2009-07-07 06:00:00,10.2776,10.2776,0,0,0,0,0,0
2009-07-07 07:00:00,9.7362,9.7362,0,0,0,0,0,0
2009-07-07 08:00:00,9.6673,9.6673,0,0,0,0,0,0
2009-07-07 09:00:00,9.7824,9.7824,0,0,0,0,0,0
2009-07-07 10:00:00,8.6588,8.6588,0,0,0,0,0,0
2009-07-07 11:00:00,8.167,8.167,0,0,0,0,0,0
2009-07-07 12:00:00,7.8968,7.8968,0,0,0,0,0,0
2009-07-07 13:00:00,7.0174,7.0174,0,0,0,0,0,0
2009-07-07 14:00:00,6.5321,6.5321,0,0,0,0,0,0
2009-07-07 15:00:00,6.2451,6.2451,0,0,0,0,0,0
2009-07-07 16:00:00,6.5278,6.5278,0,0,0,0,0,0
2009-07-07 17:00:00,6.3801,6.3801,0,0,0,0,0,0
2009-07-07 18:00:00,5.7704,5.7704,0,0,0,0,0,0
2009-07-07 19:00:00,4.6876,4.6876,0,0,0,0,0,0
2009-07-07 20:00:00,3.9504,3.9504,0,0,0,0,0,0
2009-07-07 21:00:00,3.7075,3.7075,0,0,0,0,0,0
2009-07-07 22:00:00,5.8409,5.8409,0,0,0,0,0,0
2009-07-07 23:00:00,6.2454,6.2454,0,0,0,0,0,0
2009-07-08 00:00:00,6.5274,6.5274,0,0,0,0,0,0
2009-07-08 01:00:00,7.2615,7.2615,0,0,0,0,0,0
2009-07-08 02:00:00,8.4053,8.4053,0,0,0,0,0,0
2009-07-08 03:00:00,9.2802,9.2802,0,0,0,0,0,0
2009-07-08 04:00:00,9.7501,9.7501,0,0,0,0,0,0
2009-07-08 05:00:00,10.0365,10.0365,0,0,0,0,0,0
2009-07-08 06:00:00,10.5746,10.5746,0,0,0,0,0,0
2009-07-08 07:00:00,11.0875,11.0875,0,0,0,0,0,0
2009-07-08 08:00:00,11.6948,11.6948,0,0,0,0,0,0
2009-07-08 09:00:00,12.0904,12.0904,0,0,0,0,0,0
2009-07-08 10:00:00,13.6167,13.6167,0,0,0,0,0,0
2009-07-08 11:00:00,13.7545,13.7545,0,0,0,0,0,0
2009-07-08 12:00:00,13.4796,13.4796,0,0,0,0,0,0
2009-07-08 13:00:00,12.7016,12.7016,0,0,0,0,0,0
2009-07-08 14:00:00,12.2565,12.2565,0,0,0,0,0,0
2009-07-08 15:00:00,11.7925,11.7925,0,0,0,0,0,0
2009-07-08 16:00:00,11.5445,11.5445,0,0,0,0,0,0
2009-07-08 17:00:00,11.4131,11.4131,0,0,0,0,0,0
2009-07-08 18:00:00,11.1977,11.1977,0,0,0,0,0,0
2009-07-08 19:00:00,10.9297,10.9297,0,0,0,0,0,0
2009-07-08 20:00:00,10.4318,10.4318,0,0,0,0,0,0
2009-07-08 21:00:00,10.281,10.281,0,0,0,0,0,0
2009-07-08 22:00:00,10.8211,10.8211,0,0,0,0,0,0
2009-07-08 23:00:00,10.8825,10.8825,0,0,0,0,0,0
2009-07-09 00:00:00,10.9102,10.9102,0,0,0,0,0,0
2009-07-09 01:00:00,10.9957,10.9957,0,0,0,0,0,0
2009-07-09 02:00:00,11.0596,11.0596,0,0,0,0,0,0
2009-07-09 03:00:00,10.8751,10.8751,0,0,0,0,0,0
2009-07-09 04:00:00,10.9794,10.9794,0,0,0,0,0,0
2009-07-09 05:00:00,11.2948,11.2948,0,0,0,0,0,0
2009-07-09 06:00:00,11.3415,11.3415,0,0,0,0,0,0
2009-07-09 07:00:00,10.7216,10.7216,0,0,0,0,0,0
2009-07-09 08:00:00,10.1333,10.1333,0,0,0,0,0,0
2009-07-09 09:00:00,9.4598,9.4598,0,0,0,0,0,0
2009-07-09 10:00:00,7.7236,7.7236,0,0,0,0,0,0
2009-07-09 11:00:00,7.8983,7.8983,0,0,0,0,0,0
2009-07-09 12:00:00,8.1473,8.1473,0,0,0,0,0,0
2009-07-09 13:00:00,8.9999,8.9999,0,0,0,0,0,0
2009-07-09 14:00:00,9.6636,9.6636,0,0,0,0,0,0
2009-07-09 15:00:00,9.7592,9.7592,0,0,0,0,0,0
2009-07-09 16:00:00,9.1222,9.1222,0,0,0,0,0,0
2009-07-09 17:00:00,8.2692,8.2692,0,0,0,0,0,0
2009-07-09 18:00:00,8.593,8.593,0,0,0,0,0,0
2009-07-09 19:00:00,9.4543,9.4543,0,0,0,0,0,0
2009-07-09 20:00:00,9.8697,9.8697,0,0,0,0,0,0
2009-07-09 21:00:00,10.3383,10.3383,0,0,0,0,0,0
2009-07-09 22:00:00,10.869,10.869,0,0,0,0,0,0
2009-07-09 23:00:00,10.6205,10.6205,0,0,0,0,0,0
2009-07-10 00:00:00,11.533,11.533,0,0,0,0,0,0
2009-07-10 01:00:00,12.4196,12.4196,0,0,0,0,0,0
2009-07-10 02:00:00,13.2002,13.2002,0,0,0,0,0,0
2009-07-10 03:00:00,14.4699,14.4699,0,0,0,0,0,0
2009-07-10 04:00:00,15.6431,15.6431,0,0,0,0,0,0
2009-07-10 05:00:00,16.265,16.265,0,0,0,0,0,0
2009-07-10 06:00:00,16.367,16.367,0,0,0,0,0,0
2009-07-10 07:00:00,16.3841,16.3841,0,0,0,0,0,0
2009-07-10 08:00:00,15.6519,15.6519,0,0,0,0,0,0
2009-07-10 09:00:00,14.8351,14.8351,0,0,0,0,0,0
2009-07-10 10:00:00,14.8388,14.8388,0,0,0,0,0,0
2009-07-10 11:00:00,13.7715,13.7715,0,0,0,0,0,0
2009-07-10 12:00:00,12.782,12.782,0,0,0,0,0,0
2009-07-10 13:00:00,12.3212,12.3212,0,0,0,0,0,0
2009-07-10 14:00:00,12.5363,12.5363,0,0,0,0,0,0
2009-07-10 15:00:00,12.4719,12.4719,0,0,0,0,0,0
2009-07-10 16:00:00,11.4516,11.4516,0,0,0,0,0,0
2009-07-10 17:00:00,10.0909,10.0909,0,0,0,0,0,0
2009-07-10 18:00:00,8.847,8.847,0,0,0,0,0,0
2009-07-10 19:00:00,8.1083,8.1083,0,0,0,0,0,0
2009-07-10 20:00:00,7.3394,7.3394,0,0,0,0,0,0
2009-07-10 21:00:00,6.4678,6.4678,0,0,0,0,0,0
2009-07-10 22:00:00,6.0544,6.0544,0,0,0,0,0,0
2009-07-10 23:00:00,5.5641,5.5641,0,0,0,0,0,0
2009-07-11 00:00:00,5.3994,5.3994,0,0,0,0,0,0
2009-07-11 01:00:00,5.4386,5.4386,0,0,0,0,0,0
2009-07-11 02:00:00,4.9602,4.9602,0,0,0,0,0,0
2009-07-11 03:00:00,4.7074,4.7074,0,0,0,0,0,0
2009-07-11 04:00:00,4.9211,4.9211,0,0,0,0,0,0
2009-07-11 05:00:00,5.5967,5.5967,0,0,0,0,0,0
2009-07-11 06:00:00,6.5435,6.5435,0,0,0,0,0,0
2009-07-11 07:00:00,7.1111,7.1111,0,0,0,0,0,0
2009-07-11 08:00:00,7.5027,7.5027,0,0,0,0,0,0
2009-07-11 09:00:00,7.3369,7.3369,0,0,0,0,0,0
2009-07-11 10:00:00,7.0972,7.0972,0,0,0,0,0,0
2009-07-11 11:00:00,6.5359,6.5359,0,0,0,0,0,0
2009-07-11 12:00:00,5.5145,5.5145,0,0,0,0,0,0
2009-07-11 13:00:00,4.9663,4.9663,0,0,0,0,0,0
2009-07-11 14:00:00,4.4311,4.4311,0,0,0,0,0,0
2009-07-11 15:00:00,3.3926,3.3926,0,0,0,0,0,0
2009-07-11 16:00:00,3.0776,3.0776,0,0,0,0,0,0
2009-07-11 17:00:00,3.3219,3.3219,0,0,0,0,0,0
2009-07-11 18:00:00,3.403,3.403,0,0,0,0,0,0
2009-07-11 19:00:00,3.0318,3.0318,0,0,0,0,0,0
2009-07-11 20:00:00,3.6567,3.6567,0,0,0,0,0,0
2009-07-11 21:00:00,4.2224,4.2224,0,0,0,0,0,0
2009-07-11 22:00:00,5.7672,5.7672,0,0,0,0,0,0
2009-07-11 23:00:00,7.2939,7.2939,0,0,0,0,0,0
2009-07-12 00:00:00,8.4081,8.4081,0,0,0,0,0,0
2009-07-12 01:00:00,8.5941,8.5941,0,0,0,0,0,0
2009-07-12 02:00:00,9.0288,9.0288,0,0,0,0,0,0
2009-07-12 03:00:00,9.6573,9.6573,0,0,0,0,0,0
2009-07-12 04:00:00,9.6576,9.6576,0,0,0,0,0,0
2009-07-12 05:00:00,9.0734,9.0734,0,0,0,0,0,0
2009-07-12 06:00:00,8.8932,8.8932,0,0,0,0,0,0
2009-07-12 07:00:00,8.831,8.831,0,0,0,0,0,0
2009-07-12 08:00:00,9.8007,9.8007,0,0,0,0,0,0
2009-07-12 09:00:00,10.4433,10.4433,0,0,0,0,0,0
2009-07-12 10:00:00,10.2429,10.2429,0,0,0,0,0,0
2009-07-12 11:00:00,10.5014,10.5014,0,0,0,0,0,0
2009-07-12 12:00:00,9.7022,9.7022,0,0,0,0,0,0
2009-07-12 13:00:00,9.1228,9.1228,0,0,0,0,0,0
2009-07-12 14:00:00,8.965,8.965,0,0,0,0,0,0
2009-07-12 15:00:00,8.9276,8.9276,0,0,0,0,0,0
2009-07-12 16:00:00,9.2924,9.2924,0,0,0,0,0,0
2009-07-12 17:00:00,9.4174,9.4174,0,0,0,0,0,0
2009-07-12 18:00:00,10.2933,10.2933,0,0,0,0,0,0
2009-07-12 19:00:00,10.9748,10.9748,0,0,0,0,0,0
2009-07-12 20:00:00,11.2448,11.2448,0,0,0,0,0,0
2009-07-12 21:00:00,11.0826,11.0826,0,0,0,0,0,0
2009-07-12 22:00:00,10.4585,10.4585,0,0,0,0,0,0
2009-07-12 23:00:00,9.9326,9.9326,0,0,0,0,0,0
2009-07-13 00:00:00,9.2647,9.2647,0,0,0,0,0,0
2009-07-13 01:00:00,8.3692,8.3692,0,0,0,0,0,0
2009-07-13 02:00:00,7.3628,7.3628,0,0,0,0,0,0
2009-07-13 03:00:00,6.4319,6.4319,0,0,0,0,0,0
2009-07-13 04:00:00,5.8027,5.8027,0,0,0,0,0,0
2009-07-13 05:00:00,5.2665,5.2665,0,0,0,0,0,0
2009-07-13 06:00:00,5.0303,5.0303,0,0,0,0,0,0
2009-07-13 07:00:00,5.5084,5.5084,0,0,0,0,0,0
2009-07-13 08:00:00,6.4637,6.4637,0,0,0,0,0,0
2009-07-13 09:00:00,7.1934,7.1934,0,0,0,0,0,0
2009-07-13 10:00:00,7.1034,7.1034,0,0,0,0,0,0
2009-07-13 11:00:00,7.3857,7.3857,0,0,0,0,0,0
2009-07-13 12:00:00,7.1755,7.1755,0,0,0,0,0,0
2009-07-13 13:00:00,6.6392,6.6392,0,0,0,0,0,0
2009-07-13 14:00:00,5.9272,5.9272,0,0,0,0,0,0
2009-07-13 15:00:00,5.3802,5.3802,0,0,0,0,0,0
2009-07-13 16:00:00,4.8398,4.8398,0,0,0,0,0,0
2009-07-13 17:00:00,4.559,4.559,0,0,0,0,0,0
2009-07-13 18:00:00,4.2305,4.2305,0,0,0,0,0,0
2009-07-13 19:00:00,3.6683,3.6683,0,0,0,0,0,0
2009-07-13 20:00:00,3.6074,3.6074,0,0,0,0,0,0
2009-07-13 21:00:00,4.3856,4.3856,0,0,0,0,0,0
2009-07-13 22:00:00,5.0358,5.0358,0,0,0,0,0,0
2009-07-13 23:00:00,5.0392,5.0392,0,0,0,0,0,0
2009-07-14 00:00:00,5.2793,5.2793,0,0,0,0,0,0
2009-07-14 01:00:00,5.3402,5.3402,0,0,0,0,0,0
2009-07-14 02:00:00,5.3169,5.3169,0,0,0,0,0,0
2009-07-14 03:00:00,5.0533,5.0533,0,0,0,0,0,0
2009-07-14 04:00:00,4.8003,4.8003,0,0,0,0,0,0
2009-07-14 05:00:00,4.8513,4.8513,0,0,0,0,0,0
2009-07-14 06:00:00,5.0538,5.0538,0,0,0,0,0,0
2009-07-14 07:00:00,4.7692,4.7692,0,0,0,0,0,0
2009-07-14 08:00:00,3.5318,3.5318,0,0,0,0,0,0
2009-07-14 09:00:00,3.2863,3.2863,0,0,0,0,0,0
2009-07-14 10:00:00,4.0402,4.0402,0,0,0,0,0,0
2009-07-14 11:00:00,5.1812,5.1812,0,0,0,0,0,0
2009-07-14 12:00:00,5.3489,5.3489,0,0,0,0,0,0
2009-07-14 13:00:00,4.6334,4.6334,0,0,0,0,0,0
2009-07-14 14:00:00,3.8161,3.8161,0,0,0,0,0,0
2009-07-14 15:00:00,3.5872,3.5872,0,0,0,0,0,0
2009-07-14 16:00:00,4.0084,4.0084,0,0,0,0,0,0
2009-07-14 17:00:00,4.0034,4.0034,0,0,0,0,0,0
2009-07-14 18:00:00,3.7364,3.7364,0,0,0,0,0,0
2009-07-14 19:00:00,3.9037,3.9037,0,0,0,0,0,0
2009-07-14 20:00:00,4.8058,4.8058,0,0,0,0,0,0
2009-07-14 21:00:00,5.744,5.744,0,0,0,0,0,0
2009-07-14 22:00:00,4.1883,4.1883,0,0,0,0,0,0
2009-07-14 23:00:00,4.3514,4.3514,0,0,0,0,0,0
2009-07-15 00:00:00,3.9685,3.9685,0,0,0,0,0,0
2009-07-15 01:00:00,4.0408,4.0408,0,0,0,0,0,0
2009-07-15 02:00:00,5.2526,5.2526,0,0,0,0,0,0
2009-07-15 03:00:00,6.6569,6.6569,0,0,0,0,0,0
2009-07-15 04:00:00,7.9376,7.9376,0,0,0,0,0,0
2009-07-15 05:00:00,9.5776,9.5776,0,0,0,0,0,0
2009-07-15 06:00:00,10.3481,10.3481,0,0,0,0,0,0
2009-07-15 07:00:00,10.501,10.501,0,0,0,0,0,0
2009-07-15 08:00:00,10.6777,10.6777,0,0,0,0,0,0
2009-07-15 09:00:00,11.1277,11.1277,0,0,0,0,0,0
2009-07-15 10:00:00,10.1515,10.1515,0,0,0,0,0,0
2009-07-15 11:00:00,10.8993,10.8993,0,0,0,0,0,0
2009-07-15 12:00:00,11.4144,11.4144,0,0,0,0,0,0
2009-07-15 13:00:00,12.1212,12.1212,0,0,0,0,0,0
2009-07-15 14:00:00,13.4662,13.4662,0,0,0,0,0,0
2009-07-15 15:00:00,14.4245,14.4245,0,0,0,0,0,0
2009-07-15 16:00:00,14.5546,14.5546,0,0,0,0,0,0
2009-07-15 17:00:00,14.4683,14.4683,0,0,0,0,0,0
2009-07-15 18:00:00,14.1131,14.1131,0,0,0,0,0,0
2009-07-15 19:00:00,13.4462,13.4462,0,0,0,0,0,0
2009-07-15 20:00:00,12.9011,12.9011,0,0,0,0,0,0
2009-07-15 21:00:00,12.6472,12.6472,0,0,0,0,0,0
2009-07-15 22:00:00,12.3104,12.3104,0,0,0,0,0,0
2009-07-15 23:00:00,12.1084,12.1084,0,0,0,0,0,0
2009-07-16 00:00:00,11.5986,11.5986,0,0,0,0,0,0
2009-07-16 01:00:00,10.6744,10.6744,0,0,0,0,0,0
2009-07-16 02:00:00,9.7813,9.7813,0,0,0,0,0,0
2009-07-16 03:00:00,9.1848,9.1848,0,0,0,0,0,0
2009-07-16 04:00:00,8.8281,8.8281,0,0,0,0,0,0
2009-07-16 05:00:00,8.2659,8.2659,0,0,0,0,0,0
2009-07-16 06:00:00,7.8664,7.8664,0,0,0,0,0,0
2009-07-16 07:00:00,7.2334,7.2334,0,0,0,0,0,0
2009-07-16 08:00:00,6.8401,6.8401,0,0,0,0,0,0
2009-07-16 09:00:00,6.6482,6.6482,0,0,0,0,0,0
2009-07-16 10:00:00,5.1456,5.1456,0,0,0,0,0,0
2009-07-16 11:00:00,4.6852,4.6852,0,0,0,0,0,0
2009-07-16 12:00:00,4.2768,4.2768,0,0,0,0,0,0
