time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-11-14 22:00:00,6.819,6.819,0,0,0,0,0,0
1982-11-14 23:00:00,6.7157,6.7157,0,0,0,0,0,0
1982-11-15 00:00:00,6.7761,6.7761,0,0,0,0,0,0
1982-11-15 01:00:00,6.6324,6.6324,0,0,0,0,0,0
1982-11-15 02:00:00,6.6444,6.6444,0,0,0,0,0,0
1982-11-15 03:00:00,6.8705,6.8705,0,0,0,0,0,0
1982-11-15 04:00:00,7.1135,7.1135,0,0,0,0,0,0
1982-11-15 05:00:00,7.8388,7.8388,0,0,0,0,0,0
1982-11-15 06:00:00,8.6973,8.6973,0,0,0,0,0,0
1982-11-15 07:00:00,8.7897,8.7897,0,0,0,0,0,0
1982-11-15 08:00:00,8.4571,8.4571,0,0,0,0,0,0
1982-11-15 09:00:00,8.1161,8.1161,0,0,0,0,0,0
1982-11-15 10:00:00,9.2062,9.2062,0,0,0,0,0,0
1982-11-15 11:00:00,9.5261,9.5261,0,0,0,0,0,0
1982-11-15 12:00:00,9.4422,9.4422,0,0,0,0,0,0
1982-11-15 13:00:00,9.3044,9.3044,0,0,0,0,0,0
1982-11-15 14:00:00,9.1203,9.1203,0,0,0,0,0,0
1982-11-15 15:00:00,8.8487,8.8487,0,0,0,0,0,0
1982-11-15 16:00:00,8.1674,8.1674,0,0,0,0,0,0
1982-11-15 17:00:00,7.8,7.8,0,0,0,0,0,0
1982-11-15 18:00:00,7.8841,7.8841,0,0,0,0,0,0
1982-11-15 19:00:00,7.8357,7.8357,0,0,0,0,0,0
1982-11-15 20:00:00,7.6856,7.6856,0,0,0,0,0,0
1982-11-15 21:00:00,8.0965,8.0965,0,0,0,0,0,0
1982-11-15 22:00:00,8.4283,8.4283,0,0,0,0,0,0
1982-11-15 23:00:00,9.7163,9.7163,0,0,0,0,0,0
1982-11-16 00:00:00,10.722,10.722,0,0,0,0,0,0
1982-11-16 01:00:00,12.0332,12.0332,0,0,0,0,0,0
1982-11-16 02:00:00,13.1721,13.1721,0,0,0,0,0,0
1982-11-16 03:00:00,14.4003,14.4003,0,0,0,0,0,0
1982-11-16 04:00:00,15.1479,15.1479,0,0,0,0,0,0
1982-11-16 05:00:00,16.4297,16.4297,0,0,0,0,0,0
1982-11-16 06:00:00,17.9994,17.9994,0,0,0,0,0,0
1982-11-16 07:00:00,20.1117,20.1117,0,0,0,0,0,0
1982-11-16 08:00:00,20.8741,20.8741,0,0,0,0,0,0
1982-11-16 09:00:00,20.2209,20.2209,0,0,0,0,0,0
1982-11-16 10:00:00,21.506,21.506,0,0,0,0,0,0
1982-11-16 11:00:00,21.1396,21.1396,0,0,0,0,0,0
1982-11-16 12:00:00,21.0669,21.0669,0,0,0,0,0,0
1982-11-16 13:00:00,16.9541,16.9541,0,0,0,0,0,0
1982-11-16 14:00:00,15.3287,15.3287,0,0,0,0,0,0
1982-11-16 15:00:00,13.294,13.294,0,0,0,0,0,0
1982-11-16 16:00:00,14.7344,14.7344,0,0,0,0,0,0
1982-11-16 17:00:00,14.7521,14.7521,0,0,0,0,0,0
1982-11-16 18:00:00,15.1605,15.1605,0,0,0,0,0,0
1982-11-16 19:00:00,14.9868,14.9868,0,0,0,0,0,0
1982-11-16 20:00:00,15.635,15.635,0,0,0,0,0,0
1982-11-16 21:00:00,15.1909,15.1909,0,0,0,0,0,0
1982-11-16 22:00:00,15.3001,15.3001,0,0,0,0,0,0
1982-11-16 23:00:00,15.3961,15.3961,0,0,0,0,0,0
1982-11-17 00:00:00,15.2958,15.2958,0,0,0,0,0,0
1982-11-17 01:00:00,14.863,14.863,0,0,0,0,0,0
1982-11-17 02:00:00,14.7378,14.7378,0,0,0,0,0,0
1982-11-17 03:00:00,14.8405,14.8405,0,0,0,0,0,0
1982-11-17 04:00:00,13.8982,13.8982,0,0,0,0,0,0
1982-11-17 05:00:00,13.3208,13.3208,0,0,0,0,0,0
1982-11-17 06:00:00,11.777,11.777,0,0,0,0,0,0
1982-11-17 07:00:00,11.6704,11.6704,0,0,0,0,0,0
1982-11-17 08:00:00,10.9925,10.9925,0,0,0,0,0,0
1982-11-17 09:00:00,10.1645,10.1645,0,0,0,0,0,0
1982-11-17 10:00:00,10.8232,10.8232,0,0,0,0,0,0
1982-11-17 11:00:00,11.4694,11.4694,0,0,0,0,0,0
1982-11-17 12:00:00,12.9794,12.9794,0,0,0,0,0,0
1982-11-17 13:00:00,13.4351,13.4351,0,0,0,0,0,0
1982-11-17 14:00:00,13.287,13.287,0,0,0,0,0,0
1982-11-17 15:00:00,12.8778,12.8778,0,0,0,0,0,0
1982-11-17 16:00:00,12.4495,12.4495,0,0,0,0,0,0
1982-11-17 17:00:00,11.3073,11.3073,0,0,0,0,0,0
1982-11-17 18:00:00,10.5947,10.5947,0,0,0,0,0,0
1982-11-17 19:00:00,10.7548,10.7548,0,0,0,0,0,0
1982-11-17 20:00:00,10.9208,10.9208,0,0,0,0,0,0
1982-11-17 21:00:00,11.041,11.041,0,0,0,0,0,0
1982-11-17 22:00:00,12.2262,12.2262,0,0,0,0,0,0
1982-11-17 23:00:00,11.882,11.882,0,0,0,0,0,0
1982-11-18 00:00:00,11.429,11.429,0,0,0,0,0,0
1982-11-18 01:00:00,11.7078,11.7078,0,0,0,0,0,0
1982-11-18 02:00:00,11.7291,11.7291,0,0,0,0,0,0
1982-11-18 03:00:00,11.5681,11.5681,0,0,0,0,0,0
1982-11-18 04:00:00,11.1898,11.1898,0,0,0,0,0,0
1982-11-18 05:00:00,10.5187,10.5187,0,0,0,0,0,0
1982-11-18 06:00:00,9.9395,9.9395,0,0,0,0,0,0
1982-11-18 07:00:00,9.7256,9.7256,0,0,0,0,0,0
1982-11-18 08:00:00,9.1167,9.1167,0,0,0,0,0,0
1982-11-18 09:00:00,8.1805,8.1805,0,0,0,0,0,0
1982-11-18 10:00:00,7.7082,7.7082,0,0,0,0,0,0
1982-11-18 11:00:00,7.025,7.025,0,0,0,0,0,0
1982-11-18 12:00:00,6.4027,6.4027,0,0,0,0,0,0
1982-11-18 13:00:00,7.5337,7.5337,0,0,0,0,0,0
1982-11-18 14:00:00,10.4332,10.4332,0,0,0,0,0,0
1982-11-18 15:00:00,11.9623,11.9623,0,0,0,0,0,0
1982-11-18 16:00:00,14.0634,14.0634,0,0,0,0,0,0
1982-11-18 17:00:00,18.9613,18.9613,0,0,0,0,0,0
1982-11-18 18:00:00,18.5587,18.5587,0,0,0,0,0,0
1982-11-18 19:00:00,17.5462,17.5462,0,0,0,0,0,0
1982-11-18 20:00:00,17.261,17.261,0,0,0,0,0,0
1982-11-18 21:00:00,18.3229,18.3229,0,0,0,0,0,0
1982-11-18 22:00:00,18.9668,18.9668,0,0,0,0,0,0
1982-11-18 23:00:00,20.2992,20.2992,0,0,0,0,0,0
1982-11-19 00:00:00,20.4493,20.4493,0,0,0,0,0,0
1982-11-19 01:00:00,20.995,20.995,0,0,0,0,0,0
1982-11-19 02:00:00,21.2767,21.2767,0,0,0,0,0,0
1982-11-19 03:00:00,21.0674,21.0674,0,0,0,0,0,0
1982-11-19 04:00:00,21.4327,21.4327,0,0,0,0,0,0
1982-11-19 05:00:00,22.0134,22.0134,0,0,0,0,0,0
1982-11-19 06:00:00,20.8176,20.8176,0,0,0,0,0,0
1982-11-19 07:00:00,20.232,20.232,0,0,0,0,0,0
1982-11-19 08:00:00,20.3638,20.3638,0,0,0,0,0,0
1982-11-19 09:00:00,20.313,20.313,0,0,0,0,0,0
1982-11-19 10:00:00,20.8685,20.8685,0,0,0,0,0,0
1982-11-19 11:00:00,21.7768,21.7768,0,0,0,0,0,0
1982-11-19 12:00:00,22.7943,22.7943,0,0,0,0,0,0
1982-11-19 13:00:00,22.2855,22.2855,0,0,0,0,0,0
1982-11-19 14:00:00,21.5534,21.5534,0,0,0,0,0,0
1982-11-19 15:00:00,22.5382,22.5382,0,0,0,0,0,0
1982-11-19 16:00:00,22.3474,22.3474,0,0,0,0,0,0
1982-11-19 17:00:00,21.2822,21.2822,0,0,0,0,0,0
1982-11-19 18:00:00,21.9606,21.9606,0,0,0,0,0,0
1982-11-19 19:00:00,22.2161,22.2161,0,0,0,0,0,0
1982-11-19 20:00:00,21.8986,21.8986,0,0,0,0,0,0
1982-11-19 21:00:00,21.5662,21.5662,0,0,0,0,0,0
1982-11-19 22:00:00,22.3653,22.3653,0,0,0,0,0,0
1982-11-19 23:00:00,22.3726,22.3726,0,0,0,0,0,0
1982-11-20 00:00:00,23.373,23.373,0,0,0,0,0,0
1982-11-20 01:00:00,23.2498,23.2498,0,0,0,0,0,0
1982-11-20 02:00:00,22.7093,22.7093,0,0,0,0,0,0
1982-11-20 03:00:00,22.1885,22.1885,0,0,0,0,0,0
1982-11-20 04:00:00,21.1081,21.1081,0,0,0,0,0,0
1982-11-20 05:00:00,20.022,20.022,0,0,0,0,0,0
1982-11-20 06:00:00,19.7301,19.7301,0,0,0,0,0,0
1982-11-20 07:00:00,19.4498,19.4498,0,0,0,0,0,0
1982-11-20 08:00:00,18.8344,18.8344,0,0,0,0,0,0
1982-11-20 09:00:00,17.9927,17.9927,0,0,0,0,0,0
1982-11-20 10:00:00,17.1551,17.1551,0,0,0,0,0,0
1982-11-20 11:00:00,16.9638,16.9638,0,0,0,0,0,0
1982-11-20 12:00:00,17.0419,17.0419,0,0,0,0,0,0
1982-11-20 13:00:00,16.7938,16.7938,0,0,0,0,0,0
1982-11-20 14:00:00,16.6654,16.6654,0,0,0,0,0,0
1982-11-20 15:00:00,16.5683,16.5683,0,0,0,0,0,0
1982-11-20 16:00:00,16.3899,16.3899,0,0,0,0,0,0
1982-11-20 17:00:00,15.66,15.66,0,0,0,0,0,0
1982-11-20 18:00:00,15.5149,15.5149,0,0,0,0,0,0
1982-11-20 19:00:00,14.9947,14.9947,0,0,0,0,0,0
1982-11-20 20:00:00,14.357,14.357,0,0,0,0,0,0
1982-11-20 21:00:00,13.5398,13.5398,0,0,0,0,0,0
1982-11-20 22:00:00,14.3574,14.3574,0,0,0,0,0,0
1982-11-20 23:00:00,13.5165,13.5165,0,0,0,0,0,0
1982-11-21 00:00:00,11.7751,11.7751,0,0,0,0,0,0
1982-11-21 01:00:00,10.9316,10.9316,0,0,0,0,0,0
1982-11-21 02:00:00,10.6886,10.6886,0,0,0,0,0,0
1982-11-21 03:00:00,9.8484,9.8484,0,0,0,0,0,0
1982-11-21 04:00:00,9.5662,9.5662,0,0,0,0,0,0
1982-11-21 05:00:00,9.8481,9.8481,0,0,0,0,0,0
1982-11-21 06:00:00,11.3606,11.3606,0,0,0,0,0,0
1982-11-21 07:00:00,12.0317,12.0317,0,0,0,0,0,0
1982-11-21 08:00:00,13.9949,13.9949,0,0,0,0,0,0
1982-11-21 09:00:00,16.207,16.207,0,0,0,0,0,0
1982-11-21 10:00:00,19.1484,19.1484,0,0,0,0,0,0
1982-11-21 11:00:00,21.4106,21.4106,0,0,0,0,0,0
1982-11-21 12:00:00,19.2019,19.2019,0,0,0,0,0,0
1982-11-21 13:00:00,21.5292,21.5292,0,0,0,0,0,0
1982-11-21 14:00:00,21.2771,21.2771,0,0,0,0,0,0
1982-11-21 15:00:00,21.6392,21.6392,0,0,0,0,0,0
1982-11-21 16:00:00,20.8555,20.8555,0,0,0,0,0,0
1982-11-21 17:00:00,23.7068,23.7068,0,0,0,0,0,0
1982-11-21 18:00:00,21.4383,21.4383,0,0,0,0,0,0
1982-11-21 19:00:00,21.8662,21.8662,0,0,0,0,0,0
1982-11-21 20:00:00,24.3432,24.3432,0,0,0,0,0,0
1982-11-21 21:00:00,24.0173,24.0173,0,0,0,0,0,0
1982-11-21 22:00:00,22.1913,22.1913,0,0,0,0,0,0
1982-11-21 23:00:00,18.7355,18.7355,0,0,0,0,0,0
1982-11-22 00:00:00,17.3974,17.3974,0,0,0,0,0,0
1982-11-22 01:00:00,16.471,16.471,0,0,0,0,0,0
1982-11-22 02:00:00,15.5397,15.5397,0,0,0,0,0,0
1982-11-22 03:00:00,15.0932,15.0932,0,0,0,0,0,0
1982-11-22 04:00:00,14.908,14.908,0,0,0,0,0,0
1982-11-22 05:00:00,15.505,15.505,0,0,0,0,0,0
1982-11-22 06:00:00,15.6362,15.6362,0,0,0,0,0,0
1982-11-22 07:00:00,16.2884,16.2884,0,0,0,0,0,0
1982-11-22 08:00:00,17.5563,17.5563,0,0,0,0,0,0
1982-11-22 09:00:00,18.358,18.358,0,0,0,0,0,0
1982-11-22 10:00:00,19.7802,19.7802,0,0,0,0,0,0
1982-11-22 11:00:00,20.0563,20.0563,0,0,0,0,0,0
1982-11-22 12:00:00,21.1851,21.1851,0,0,0,0,0,0
1982-11-22 13:00:00,21.2744,21.2744,0,0,0,0,0,0
1982-11-22 14:00:00,19.1673,19.1673,0,0,0,0,0,0
1982-11-22 15:00:00,18.7963,18.7963,0,0,0,0,0,0
1982-11-22 16:00:00,19.6596,19.6596,0,0,0,0,0,0
1982-11-22 17:00:00,19.3612,19.3612,0,0,0,0,0,0
1982-11-22 18:00:00,19.8208,19.8208,0,0,0,0,0,0
1982-11-22 19:00:00,19.8335,19.8335,0,0,0,0,0,0
1982-11-22 20:00:00,22.4272,22.4272,0,0,0,0,0,0
1982-11-22 21:00:00,23.6749,23.6749,0,0,0,0,0,0
1982-11-22 22:00:00,23.6991,23.6991,0,0,0,0,0,0
1982-11-22 23:00:00,23.4815,23.4815,0,0,0,0,0,0
1982-11-23 00:00:00,23.1731,23.1731,0,0,0,0,0,0
1982-11-23 01:00:00,22.829,22.829,0,0,0,0,0,0
1982-11-23 02:00:00,22.2706,22.2706,0,0,0,0,0,0
1982-11-23 03:00:00,21.0713,21.0713,0,0,0,0,0,0
1982-11-23 04:00:00,20.7609,20.7609,0,0,0,0,0,0
1982-11-23 05:00:00,20.7803,20.7803,0,0,0,0,0,0
1982-11-23 06:00:00,20.0064,20.0064,0,0,0,0,0,0
1982-11-23 07:00:00,19.4052,19.4052,0,0,0,0,0,0
1982-11-23 08:00:00,18.7446,18.7446,0,0,0,0,0,0
1982-11-23 09:00:00,17.9684,17.9684,0,0,0,0,0,0
1982-11-23 10:00:00,18.3183,18.3183,0,0,0,0,0,0
1982-11-23 11:00:00,17.3164,17.3164,0,0,0,0,0,0
1982-11-23 12:00:00,17.274,17.274,0,0,0,0,0,0
1982-11-23 13:00:00,15.9284,15.9284,0,0,0,0,0,0
1982-11-23 14:00:00,14.7391,14.7391,0,0,0,0,0,0
1982-11-23 15:00:00,14.235,14.235,0,0,0,0,0,0
1982-11-23 16:00:00,13.8681,13.8681,0,0,0,0,0,0
1982-11-23 17:00:00,14.1425,14.1425,0,0,0,0,0,0
1982-11-23 18:00:00,14.0835,14.0835,0,0,0,0,0,0
1982-11-23 19:00:00,14.0567,14.0567,0,0,0,0,0,0
1982-11-23 20:00:00,14.5766,14.5766,0,0,0,0,0,0
1982-11-23 21:00:00,15.0734,15.0734,0,0,0,0,0,0
1982-11-23 22:00:00,16.8085,16.8085,0,0,0,0,0,0
1982-11-23 23:00:00,16.7294,16.7294,0,0,0,0,0,0
1982-11-24 00:00:00,14.7752,14.7752,0,0,0,0,0,0
1982-11-24 01:00:00,14.946,14.946,0,0,0,0,0,0
1982-11-24 02:00:00,16.9416,16.9416,0,0,0,0,0,0
1982-11-24 03:00:00,18.2639,18.2639,0,0,0,0,0,0
1982-11-24 04:00:00,17.7901,17.7901,0,0,0,0,0,0
1982-11-24 05:00:00,17.0128,17.0128,0,0,0,0,0,0
1982-11-24 06:00:00,16.7401,16.7401,0,0,0,0,0,0
1982-11-24 07:00:00,17.4873,17.4873,0,0,0,0,0,0
1982-11-24 08:00:00,19.7801,19.7801,0,0,0,0,0,0
1982-11-24 09:00:00,19.7948,19.7948,0,0,0,0,0,0
1982-11-24 10:00:00,20.2986,20.2986,0,0,0,0,0,0
1982-11-24 11:00:00,20.2203,20.2203,0,0,0,0,0,0
1982-11-24 12:00:00,19.4926,19.4926,0,0,0,0,0,0
1982-11-24 13:00:00,19.8764,19.8764,0,0,0,0,0,0
1982-11-24 14:00:00,19.0738,19.0738,0,0,0,0,0,0
1982-11-24 15:00:00,17.8238,17.8238,0,0,0,0,0,0
1982-11-24 16:00:00,17.177,17.177,0,0,0,0,0,0
1982-11-24 17:00:00,15.1996,15.1996,0,0,0,0,0,0
1982-11-24 18:00:00,13.3633,13.3633,0,0,0,0,0,0
1982-11-24 19:00:00,12.7493,12.7493,0,0,0,0,0,0
1982-11-24 20:00:00,11.8393,11.8393,0,0,0,0,0,0
1982-11-24 21:00:00,10.9768,10.9768,0,0,0,0,0,0
1982-11-24 22:00:00,12.9212,12.9212,0,0,0,0,0,0
1982-11-24 23:00:00,13.6305,13.6305,0,0,0,0,0,0
1982-11-25 00:00:00,13.1125,13.1125,0,0,0,0,0,0
1982-11-25 01:00:00,13.7812,13.7812,0,0,0,0,0,0
1982-11-25 02:00:00,17.5653,17.5653,0,0,0,0,0,0
1982-11-25 03:00:00,18.8372,18.8372,0,0,0,0,0,0
1982-11-25 04:00:00,18.844,18.844,0,0,0,0,0,0
1982-11-25 05:00:00,19.3439,19.3439,0,0,0,0,0,0
1982-11-25 06:00:00,19.6019,19.6019,0,0,0,0,0,0
1982-11-25 07:00:00,19.512,19.512,0,0,0,0,0,0
1982-11-25 08:00:00,19.96,19.96,0,0,0,0,0,0
1982-11-25 09:00:00,20.1513,20.1513,0,0,0,0,0,0
1982-11-25 10:00:00,20.0574,20.0574,0,0,0,0,0,0
1982-11-25 11:00:00,20.1346,20.1346,0,0,0,0,0,0
1982-11-25 12:00:00,18.8867,18.8867,0,0,0,0,0,0
1982-11-25 13:00:00,16.5218,16.5218,0,0,0,0,0,0
1982-11-25 14:00:00,14.7551,14.7551,0,0,0,0,0,0
1982-11-25 15:00:00,13.963,13.963,0,0,0,0,0,0
1982-11-25 16:00:00,14.1354,14.1354,0,0,0,0,0,0
1982-11-25 17:00:00,14.3643,14.3643,0,0,0,0,0,0
1982-11-25 18:00:00,14.579,14.579,0,0,0,0,0,0
1982-11-25 19:00:00,15.2723,15.2723,0,0,0,0,0,0
1982-11-25 20:00:00,15.8277,15.8277,0,0,0,0,0,0
1982-11-25 21:00:00,17.4564,17.4564,0,0,0,0,0,0
1982-11-25 22:00:00,17.1306,17.1306,0,0,0,0,0,0
1982-11-25 23:00:00,16.2391,16.2391,0,0,0,0,0,0
1982-11-26 00:00:00,15.0598,15.0598,0,0,0,0,0,0
1982-11-26 01:00:00,14.4148,14.4148,0,0,0,0,0,0
1982-11-26 02:00:00,13.9399,13.9399,0,0,0,0,0,0
1982-11-26 03:00:00,13.3499,13.3499,0,0,0,0,0,0
1982-11-26 04:00:00,12.1392,12.1392,0,0,0,0,0,0
1982-11-26 05:00:00,10.8605,10.8605,0,0,0,0,0,0
1982-11-26 06:00:00,9.7146,9.7146,0,0,0,0,0,0
1982-11-26 07:00:00,9.2987,9.2987,0,0,0,0,0,0
1982-11-26 08:00:00,8.4223,8.4223,0,0,0,0,0,0
1982-11-26 09:00:00,8.0162,8.0162,0,0,0,0,0,0
1982-11-26 10:00:00,8.1987,8.1987,0,0,0,0,0,0
1982-11-26 11:00:00,7.8435,7.8435,0,0,0,0,0,0
1982-11-26 12:00:00,7.5272,7.5272,0,0,0,0,0,0
1982-11-26 13:00:00,6.6297,6.6297,0,0,0,0,0,0
1982-11-26 14:00:00,5.831,5.831,0,0,0,0,0,0
1982-11-26 15:00:00,5.2122,5.2122,0,0,0,0,0,0
1982-11-26 16:00:00,5.2244,5.2244,0,0,0,0,0,0
1982-11-26 17:00:00,5.5625,5.5625,0,0,0,0,0,0
1982-11-26 18:00:00,5.8406,5.8406,0,0,0,0,0,0
1982-11-26 19:00:00,6.3699,6.3699,0,0,0,0,0,0
1982-11-26 20:00:00,7.0317,7.0317,0,0,0,0,0,0
1982-11-26 21:00:00,7.8918,7.8918,0,0,0,0,0,0
1982-11-26 22:00:00,9.4939,9.4939,0,0,0,0,0,0
1982-11-26 23:00:00,10.6497,10.6497,0,0,0,0,0,0
1982-11-27 00:00:00,10.9539,10.9539,0,0,0,0,0,0
1982-11-27 01:00:00,10.5654,10.5654,0,0,0,0,0,0
1982-11-27 02:00:00,10.0324,10.0324,0,0,0,0,0,0
1982-11-27 03:00:00,9.8005,9.8005,0,0,0,0,0,0
1982-11-27 04:00:00,9.6249,9.6249,0,0,0,0,0,0
1982-11-27 05:00:00,9.1131,9.1131,0,0,0,0,0,0
1982-11-27 06:00:00,9.4633,9.4633,0,0,0,0,0,0
1982-11-27 07:00:00,10.3302,10.3302,0,0,0,0,0,0
1982-11-27 08:00:00,11.2544,11.2544,0,0,0,0,0,0
1982-11-27 09:00:00,11.7163,11.7163,0,0,0,0,0,0
1982-11-27 10:00:00,12.7491,12.7491,0,0,0,0,0,0
1982-11-27 11:00:00,12.2497,12.2497,0,0,0,0,0,0
1982-11-27 12:00:00,11.8217,11.8217,0,0,0,0,0,0
1982-11-27 13:00:00,11.3356,11.3356,0,0,0,0,0,0
1982-11-27 14:00:00,11.0493,11.0493,0,0,0,0,0,0
1982-11-27 15:00:00,10.8996,10.8996,0,0,0,0,0,0
1982-11-27 16:00:00,11.008,11.008,0,0,0,0,0,0
1982-11-27 17:00:00,10.8129,10.8129,0,0,0,0,0,0
1982-11-27 18:00:00,10.6833,10.6833,0,0,0,0,0,0
1982-11-27 19:00:00,10.595,10.595,0,0,0,0,0,0
1982-11-27 20:00:00,10.8666,10.8666,0,0,0,0,0,0
1982-11-27 21:00:00,10.9619,10.9619,0,0,0,0,0,0
1982-11-27 22:00:00,9.8992,9.8992,0,0,0,0,0,0
1982-11-27 23:00:00,9.4496,9.4496,0,0,0,0,0,0
1982-11-28 00:00:00,8.4786,8.4786,0,0,0,0,0,0
1982-11-28 01:00:00,7.1854,7.1854,0,0,0,0,0,0
1982-11-28 02:00:00,6.7598,6.7598,0,0,0,0,0,0
1982-11-28 03:00:00,7.0845,7.0845,0,0,0,0,0,0
1982-11-28 04:00:00,7.8386,7.8386,0,0,0,0,0,0
1982-11-28 05:00:00,8.7282,8.7282,0,0,0,0,0,0
1982-11-28 06:00:00,9.5191,9.5191,0,0,0,0,0,0
1982-11-28 07:00:00,9.7137,9.7137,0,0,0,0,0,0
1982-11-28 08:00:00,10.1883,10.1883,0,0,0,0,0,0
1982-11-28 09:00:00,10.7716,10.7716,0,0,0,0,0,0
1982-11-28 10:00:00,10.7401,10.7401,0,0,0,0,0,0
1982-11-28 11:00:00,10.8432,10.8432,0,0,0,0,0,0
1982-11-28 12:00:00,11.2331,11.2331,0,0,0,0,0,0
1982-11-28 13:00:00,11.3047,11.3047,0,0,0,0,0,0
1982-11-28 14:00:00,11.2279,11.2279,0,0,0,0,0,0
1982-11-28 15:00:00,10.8026,10.8026,0,0,0,0,0,0
1982-11-28 16:00:00,10.4585,10.4585,0,0,0,0,0,0
1982-11-28 17:00:00,10.4954,10.4954,0,0,0,0,0,0
1982-11-28 18:00:00,10.5514,10.5514,0,0,0,0,0,0
1982-11-28 19:00:00,10.6072,10.6072,0,0,0,0,0,0
1982-11-28 20:00:00,10.532,10.532,0,0,0,0,0,0
1982-11-28 21:00:00,10.5819,10.5819,0,0,0,0,0,0
1982-11-28 22:00:00,10.7895,10.7895,0,0,0,0,0,0
1982-11-28 23:00:00,10.7494,10.7494,0,0,0,0,0,0
1982-11-29 00:00:00,11.2795,11.2795,0,0,0,0,0,0
1982-11-29 01:00:00,11.7676,11.7676,0,0,0,0,0,0
1982-11-29 02:00:00,11.657,11.657,0,0,0,0,0,0
1982-11-29 03:00:00,11.8695,11.8695,0,0,0,0,0,0
1982-11-29 04:00:00,12.4904,12.4904,0,0,0,0,0,0
1982-11-29 05:00:00,11.6403,11.6403,0,0,0,0,0,0
1982-11-29 06:00:00,11.5076,11.5076,0,0,0,0,0,0
1982-11-29 07:00:00,12.3723,12.3723,0,0,0,0,0,0
1982-11-29 08:00:00,12.2075,12.2075,0,0,0,0,0,0
1982-11-29 09:00:00,11.6918,11.6918,0,0,0,0,0,0
1982-11-29 10:00:00,10.9886,10.9886,0,0,0,0,0,0
1982-11-29 11:00:00,11.1205,11.1205,0,0,0,0,0,0
1982-11-29 12:00:00,10.8136,10.8136,0,0,0,0,0,0
1982-11-29 13:00:00,10.59,10.59,0,0,0,0,0,0
1982-11-29 14:00:00,10.1919,10.1919,0,0,0,0,0,0
1982-11-29 15:00:00,9.75,9.75,0,0,0,0,0,0
1982-11-29 16:00:00,9.2672,9.2672,0,0,0,0,0,0
1982-11-29 17:00:00,8.5567,8.5567,0,0,0,0,0,0
1982-11-29 18:00:00,8.5049,8.5049,0,0,0,0,0,0
1982-11-29 19:00:00,8.1749,8.1749,0,0,0,0,0,0
1982-11-29 20:00:00,7.2372,7.2372,0,0,0,0,0,0
1982-11-29 21:00:00,6.0227,6.0227,0,0,0,0,0,0
1982-11-29 22:00:00,4.8845,4.8845,0,0,0,0,0,0
1982-11-29 23:00:00,5.0356,5.0356,0,0,0,0,0,0
1982-11-30 00:00:00,5.471,5.471,0,0,0,0,0,0
1982-11-30 01:00:00,5.6198,5.6198,0,0,0,0,0,0
1982-11-30 02:00:00,6.1649,6.1649,0,0,0,0,0,0
1982-11-30 03:00:00,6.6399,6.6399,0,0,0,0,0,0
1982-11-30 04:00:00,6.3746,6.3746,0,0,0,0,0,0
1982-11-30 05:00:00,6.1008,6.1008,0,0,0,0,0,0
1982-11-30 06:00:00,6.4529,6.4529,0,0,0,0,0,0
1982-11-30 07:00:00,6.4701,6.4701,0,0,0,0,0,0
1982-11-30 08:00:00,6.3209,6.3209,0,0,0,0,0,0
1982-11-30 09:00:00,6.3467,6.3467,0,0,0,0,0,0
1982-11-30 10:00:00,6.988,6.988,0,0,0,0,0,0
1982-11-30 11:00:00,6.781,6.781,0,0,0,0,0,0
1982-11-30 12:00:00,6.6646,6.6646,0,0,0,0,0,0
1982-11-30 13:00:00,6.7668,6.7668,0,0,0,0,0,0
1982-11-30 14:00:00,6.7259,6.7259,0,0,0,0,0,0
1982-11-30 15:00:00,6.5786,6.5786,0,0,0,0,0,0
1982-11-30 16:00:00,6.4299,6.4299,0,0,0,0,0,0
1982-11-30 17:00:00,6.2414,6.2414,0,0,0,0,0,0
1982-11-30 18:00:00,6.1712,6.1712,0,0,0,0,0,0
1982-11-30 19:00:00,6.3597,6.3597,0,0,0,0,0,0
1982-11-30 20:00:00,6.695,6.695,0,0,0,0,0,0
1982-11-30 21:00:00,7.0319,7.0319,0,0,0,0,0,0
1982-11-30 22:00:00,6.8944,6.8944,0,0,0,0,0,0
1982-11-30 23:00:00,6.7055,6.7055,0,0,0,0,0,0
1982-12-01 00:00:00,6.4723,6.4723,0,0,0,0,0,0
1982-12-01 01:00:00,6.2581,6.2581,0,0,0,0,0,0
1982-12-01 02:00:00,6.1749,6.1749,0,0,0,0,0,0
1982-12-01 03:00:00,6.2774,6.2774,0,0,0,0,0,0
1982-12-01 04:00:00,6.2304,6.2304,0,0,0,0,0,0
1982-12-01 05:00:00,6.0022,6.0022,0,0,0,0,0,0
1982-12-01 06:00:00,5.6247,5.6247,0,0,0,0,0,0
1982-12-01 07:00:00,5.2186,5.2186,0,0,0,0,0,0
1982-12-01 08:00:00,5.2744,5.2744,0,0,0,0,0,0
1982-12-01 09:00:00,5.5952,5.5952,0,0,0,0,0,0
1982-12-01 10:00:00,7.365,7.365,0,0,0,0,0,0
1982-12-01 11:00:00,7.4572,7.4572,0,0,0,0,0,0
1982-12-01 12:00:00,7.3465,7.3465,0,0,0,0,0,0
1982-12-01 13:00:00,6.7792,6.7792,0,0,0,0,0,0
1982-12-01 14:00:00,5.9283,5.9283,0,0,0,0,0,0
