time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-07-15 07:00:00,11.566,11.566,0,0,0,0,0,0
1983-07-15 08:00:00,13.7705,13.7705,0,0,0,0,0,0
1983-07-15 09:00:00,13.8846,13.8846,0,0,0,0,0,0
1983-07-15 10:00:00,14.1454,14.1454,0,0,0,0,0,0
1983-07-15 11:00:00,14.3316,14.3316,0,0,0,0,0,0
1983-07-15 12:00:00,14.1024,14.1024,0,0,0,0,0,0
1983-07-15 13:00:00,13.1832,13.1832,0,0,0,0,0,0
1983-07-15 14:00:00,12.3033,12.3033,0,0,0,0,0,0
1983-07-15 15:00:00,11.6713,11.6713,0,0,0,0,0,0
1983-07-15 16:00:00,11.3652,11.3652,0,0,0,0,0,0
1983-07-15 17:00:00,11.851,11.851,0,0,0,0,0,0
1983-07-15 18:00:00,13.0426,13.0426,0,0,0,0,0,0
1983-07-15 19:00:00,14.1037,14.1037,0,0,0,0,0,0
1983-07-15 20:00:00,14.0376,14.0376,0,0,0,0,0,0
1983-07-15 21:00:00,13.358,13.358,0,0,0,0,0,0
1983-07-15 22:00:00,11.7563,11.7563,0,0,0,0,0,0
1983-07-15 23:00:00,10.817,10.817,0,0,0,0,0,0
1983-07-16 00:00:00,10.5957,10.5957,0,0,0,0,0,0
1983-07-16 01:00:00,10.5965,10.5965,0,0,0,0,0,0
1983-07-16 02:00:00,11.166,11.166,0,0,0,0,0,0
1983-07-16 03:00:00,11.4785,11.4785,0,0,0,0,0,0
1983-07-16 04:00:00,11.7522,11.7522,0,0,0,0,0,0
1983-07-16 05:00:00,11.7107,11.7107,0,0,0,0,0,0
1983-07-16 06:00:00,11.4129,11.4129,0,0,0,0,0,0
1983-07-16 07:00:00,11.0105,11.0105,0,0,0,0,0,0
1983-07-16 08:00:00,10.6304,10.6304,0,0,0,0,0,0
1983-07-16 09:00:00,10.1078,10.1078,0,0,0,0,0,0
1983-07-16 10:00:00,9.3209,9.3209,0,0,0,0,0,0
1983-07-16 11:00:00,8.8943,8.8943,0,0,0,0,0,0
1983-07-16 12:00:00,8.5925,8.5925,0,0,0,0,0,0
1983-07-16 13:00:00,8.3738,8.3738,0,0,0,0,0,0
1983-07-16 14:00:00,8.0324,8.0324,0,0,0,0,0,0
1983-07-16 15:00:00,7.7668,7.7668,0,0,0,0,0,0
1983-07-16 16:00:00,7.2076,7.2076,0,0,0,0,0,0
1983-07-16 17:00:00,6.6423,6.6423,0,0,0,0,0,0
1983-07-16 18:00:00,6.2535,6.2535,0,0,0,0,0,0
1983-07-16 19:00:00,5.6596,5.6596,0,0,0,0,0,0
1983-07-16 20:00:00,4.854,4.854,0,0,0,0,0,0
1983-07-16 21:00:00,4.2121,4.2121,0,0,0,0,0,0
1983-07-16 22:00:00,3.7844,3.7844,0,0,0,0,0,0
1983-07-16 23:00:00,3.5852,3.5852,0,0,0,0,0,0
1983-07-17 00:00:00,3.6278,3.6278,0,0,0,0,0,0
1983-07-17 01:00:00,3.7165,3.7165,0,0,0,0,0,0
1983-07-17 02:00:00,3.1193,3.1193,0,0,0,0,0,0
1983-07-17 03:00:00,2.6442,2.6442,0,0,0,0,0,0
1983-07-17 04:00:00,3.2503,3.2503,0,0,0,0,0,0
1983-07-17 05:00:00,4.2331,4.2331,0,0,0,0,0,0
1983-07-17 06:00:00,5.355,5.355,0,0,0,0,0,0
1983-07-17 07:00:00,6.3014,6.3014,0,0,0,0,0,0
1983-07-17 08:00:00,7.0844,7.0844,0,0,0,0,0,0
1983-07-17 09:00:00,7.9395,7.9395,0,0,0,0,0,0
1983-07-17 10:00:00,8.4053,8.4053,0,0,0,0,0,0
1983-07-17 11:00:00,9.4053,9.4053,0,0,0,0,0,0
1983-07-17 12:00:00,10.4485,10.4485,0,0,0,0,0,0
1983-07-17 13:00:00,11.454,11.454,0,0,0,0,0,0
1983-07-17 14:00:00,12.2748,12.2748,0,0,0,0,0,0
1983-07-17 15:00:00,12.8252,12.8252,0,0,0,0,0,0
1983-07-17 16:00:00,13.0409,13.0409,0,0,0,0,0,0
1983-07-17 17:00:00,13.3735,13.3735,0,0,0,0,0,0
1983-07-17 18:00:00,13.5934,13.5934,0,0,0,0,0,0
1983-07-17 19:00:00,13.8163,13.8163,0,0,0,0,0,0
1983-07-17 20:00:00,15.1969,15.1969,0,0,0,0,0,0
1983-07-17 21:00:00,15.2895,15.2895,0,0,0,0,0,0
1983-07-17 22:00:00,15.0249,15.0249,0,0,0,0,0,0
1983-07-17 23:00:00,13.041,13.041,0,0,0,0,0,0
1983-07-18 00:00:00,11.6566,11.6566,0,0,0,0,0,0
1983-07-18 01:00:00,10.1465,10.1465,0,0,0,0,0,0
1983-07-18 02:00:00,8.4888,8.4888,0,0,0,0,0,0
1983-07-18 03:00:00,7.1768,7.1768,0,0,0,0,0,0
1983-07-18 04:00:00,6.1619,6.1619,0,0,0,0,0,0
1983-07-18 05:00:00,5.8569,5.8569,0,0,0,0,0,0
1983-07-18 06:00:00,5.6524,5.6524,0,0,0,0,0,0
1983-07-18 07:00:00,5.8411,5.8411,0,0,0,0,0,0
1983-07-18 08:00:00,5.7288,5.7288,0,0,0,0,0,0
1983-07-18 09:00:00,5.5226,5.5226,0,0,0,0,0,0
1983-07-18 10:00:00,6.2641,6.2641,0,0,0,0,0,0
1983-07-18 11:00:00,6.6349,6.6349,0,0,0,0,0,0
1983-07-18 12:00:00,7.1737,7.1737,0,0,0,0,0,0
1983-07-18 13:00:00,7.6196,7.6196,0,0,0,0,0,0
1983-07-18 14:00:00,8.2853,8.2853,0,0,0,0,0,0
1983-07-18 15:00:00,9.3827,9.3827,0,0,0,0,0,0
1983-07-18 16:00:00,9.4548,9.4548,0,0,0,0,0,0
1983-07-18 17:00:00,9.4751,9.4751,0,0,0,0,0,0
1983-07-18 18:00:00,9.6939,9.6939,0,0,0,0,0,0
1983-07-18 19:00:00,9.5212,9.5212,0,0,0,0,0,0
1983-07-18 20:00:00,9.0951,9.0951,0,0,0,0,0,0
1983-07-18 21:00:00,9.9548,9.9548,0,0,0,0,0,0
1983-07-18 22:00:00,10.33,10.33,0,0,0,0,0,0
1983-07-18 23:00:00,10.9013,10.9013,0,0,0,0,0,0
1983-07-19 00:00:00,12.0036,12.0036,0,0,0,0,0,0
1983-07-19 01:00:00,13.6319,13.6319,0,0,0,0,0,0
1983-07-19 02:00:00,14.505,14.505,0,0,0,0,0,0
1983-07-19 03:00:00,14.6286,14.6286,0,0,0,0,0,0
1983-07-19 04:00:00,14.4823,14.4823,0,0,0,0,0,0
1983-07-19 05:00:00,14.2265,14.2265,0,0,0,0,0,0
1983-07-19 06:00:00,13.4992,13.4992,0,0,0,0,0,0
1983-07-19 07:00:00,12.5559,12.5559,0,0,0,0,0,0
1983-07-19 08:00:00,11.8824,11.8824,0,0,0,0,0,0
1983-07-19 09:00:00,11.4507,11.4507,0,0,0,0,0,0
1983-07-19 10:00:00,11.1927,11.1927,0,0,0,0,0,0
1983-07-19 11:00:00,11.4739,11.4739,0,0,0,0,0,0
1983-07-19 12:00:00,11.6215,11.6215,0,0,0,0,0,0
1983-07-19 13:00:00,11.6692,11.6692,0,0,0,0,0,0
1983-07-19 14:00:00,11.7569,11.7569,0,0,0,0,0,0
1983-07-19 15:00:00,11.7854,11.7854,0,0,0,0,0,0
1983-07-19 16:00:00,11.7584,11.7584,0,0,0,0,0,0
1983-07-19 17:00:00,12.1379,12.1379,0,0,0,0,0,0
1983-07-19 18:00:00,12.2481,12.2481,0,0,0,0,0,0
1983-07-19 19:00:00,12.3293,12.3293,0,0,0,0,0,0
1983-07-19 20:00:00,12.3501,12.3501,0,0,0,0,0,0
1983-07-19 21:00:00,12.5403,12.5403,0,0,0,0,0,0
1983-07-19 22:00:00,12.6464,12.6464,0,0,0,0,0,0
1983-07-19 23:00:00,13.0696,13.0696,0,0,0,0,0,0
1983-07-20 00:00:00,13.7474,13.7474,0,0,0,0,0,0
1983-07-20 01:00:00,13.5709,13.5709,0,0,0,0,0,0
1983-07-20 02:00:00,13.4779,13.4779,0,0,0,0,0,0
1983-07-20 03:00:00,13.9259,13.9259,0,0,0,0,0,0
1983-07-20 04:00:00,14.4908,14.4908,0,0,0,0,0,0
1983-07-20 05:00:00,14.4405,14.4405,0,0,0,0,0,0
1983-07-20 06:00:00,14.4843,14.4843,0,0,0,0,0,0
1983-07-20 07:00:00,14.9455,14.9455,0,0,0,0,0,0
1983-07-20 08:00:00,15.1109,15.1109,0,0,0,0,0,0
1983-07-20 09:00:00,14.9176,14.9176,0,0,0,0,0,0
1983-07-20 10:00:00,14.4185,14.4185,0,0,0,0,0,0
1983-07-20 11:00:00,14.0334,14.0334,0,0,0,0,0,0
1983-07-20 12:00:00,13.7372,13.7372,0,0,0,0,0,0
1983-07-20 13:00:00,13.1502,13.1502,0,0,0,0,0,0
1983-07-20 14:00:00,12.7437,12.7437,0,0,0,0,0,0
1983-07-20 15:00:00,12.4195,12.4195,0,0,0,0,0,0
1983-07-20 16:00:00,11.9327,11.9327,0,0,0,0,0,0
1983-07-20 17:00:00,11.3817,11.3817,0,0,0,0,0,0
1983-07-20 18:00:00,11.1407,11.1407,0,0,0,0,0,0
1983-07-20 19:00:00,10.6013,10.6013,0,0,0,0,0,0
1983-07-20 20:00:00,9.991,9.991,0,0,0,0,0,0
1983-07-20 21:00:00,9.332,9.332,0,0,0,0,0,0
1983-07-20 22:00:00,9.0589,9.0589,0,0,0,0,0,0
1983-07-20 23:00:00,8.0937,8.0937,0,0,0,0,0,0
1983-07-21 00:00:00,6.7131,6.7131,0,0,0,0,0,0
1983-07-21 01:00:00,5.4276,5.4276,0,0,0,0,0,0
1983-07-21 02:00:00,4.572,4.572,0,0,0,0,0,0
1983-07-21 03:00:00,3.6756,3.6756,0,0,0,0,0,0
1983-07-21 04:00:00,3.4893,3.4893,0,0,0,0,0,0
1983-07-21 05:00:00,3.4208,3.4208,0,0,0,0,0,0
1983-07-21 06:00:00,4.7304,4.7304,0,0,0,0,0,0
1983-07-21 07:00:00,7.0536,7.0536,0,0,0,0,0,0
1983-07-21 08:00:00,8.6877,8.6877,0,0,0,0,0,0
1983-07-21 09:00:00,9.2402,9.2402,0,0,0,0,0,0
1983-07-21 10:00:00,9.1616,9.1616,0,0,0,0,0,0
1983-07-21 11:00:00,8.4165,8.4165,0,0,0,0,0,0
1983-07-21 12:00:00,8.1175,8.1175,0,0,0,0,0,0
1983-07-21 13:00:00,7.8042,7.8042,0,0,0,0,0,0
1983-07-21 14:00:00,7.4438,7.4438,0,0,0,0,0,0
1983-07-21 15:00:00,7.2965,7.2965,0,0,0,0,0,0
1983-07-21 16:00:00,7.2247,7.2247,0,0,0,0,0,0
1983-07-21 17:00:00,6.91,6.91,0,0,0,0,0,0
1983-07-21 18:00:00,6.9591,6.9591,0,0,0,0,0,0
1983-07-21 19:00:00,6.8606,6.8606,0,0,0,0,0,0
1983-07-21 20:00:00,6.3955,6.3955,0,0,0,0,0,0
1983-07-21 21:00:00,6.3085,6.3085,0,0,0,0,0,0
1983-07-21 22:00:00,6.2414,6.2414,0,0,0,0,0,0
1983-07-21 23:00:00,5.3536,5.3536,0,0,0,0,0,0
1983-07-22 00:00:00,5.2909,5.2909,0,0,0,0,0,0
1983-07-22 01:00:00,5.1315,5.1315,0,0,0,0,0,0
1983-07-22 02:00:00,4.5954,4.5954,0,0,0,0,0,0
1983-07-22 03:00:00,3.9059,3.9059,0,0,0,0,0,0
1983-07-22 04:00:00,3.6145,3.6145,0,0,0,0,0,0
1983-07-22 05:00:00,3.5131,3.5131,0,0,0,0,0,0
1983-07-22 06:00:00,3.7927,3.7927,0,0,0,0,0,0
1983-07-22 07:00:00,4.2939,4.2939,0,0,0,0,0,0
1983-07-22 08:00:00,4.7201,4.7201,0,0,0,0,0,0
1983-07-22 09:00:00,4.6116,4.6116,0,0,0,0,0,0
1983-07-22 10:00:00,3.9085,3.9085,0,0,0,0,0,0
1983-07-22 11:00:00,4.7826,4.7826,0,0,0,0,0,0
1983-07-22 12:00:00,6.0302,6.0302,0,0,0,0,0,0
1983-07-22 13:00:00,7.1335,7.1335,0,0,0,0,0,0
1983-07-22 14:00:00,7.6251,7.6251,0,0,0,0,0,0
1983-07-22 15:00:00,7.5713,7.5713,0,0,0,0,0,0
1983-07-22 16:00:00,7.3786,7.3786,0,0,0,0,0,0
1983-07-22 17:00:00,6.3247,6.3247,0,0,0,0,0,0
1983-07-22 18:00:00,4.6225,4.6225,0,0,0,0,0,0
1983-07-22 19:00:00,3.1579,3.1579,0,0,0,0,0,0
1983-07-22 20:00:00,2.7424,2.7424,0,0,0,0,0,0
1983-07-22 21:00:00,2.7191,2.7191,0,0,0,0,0,0
1983-07-22 22:00:00,2.9294,2.9294,0,0,0,0,0,0
1983-07-22 23:00:00,2.417,2.417,0,0,0,0,0,0
1983-07-23 00:00:00,1.6503,1.6503,0,0,0,0,0,0
1983-07-23 01:00:00,1.0256,1.0256,0,0,0,0,0,0
1983-07-23 02:00:00,1.1161,1.1161,0,0,0,0,0,0
1983-07-23 03:00:00,1.9936,1.9936,0,0,0,0,0,0
1983-07-23 04:00:00,3.0554,3.0554,0,0,0,0,0,0
1983-07-23 05:00:00,3.537,3.537,0,0,0,0,0,0
1983-07-23 06:00:00,3.2409,3.2409,0,0,0,0,0,0
1983-07-23 07:00:00,3.3388,3.3388,0,0,0,0,0,0
1983-07-23 08:00:00,3.6693,3.6693,0,0,0,0,0,0
1983-07-23 09:00:00,3.9683,3.9683,0,0,0,0,0,0
1983-07-23 10:00:00,3.4554,3.4554,0,0,0,0,0,0
1983-07-23 11:00:00,3.1718,3.1718,0,0,0,0,0,0
1983-07-23 12:00:00,3.8826,3.8826,0,0,0,0,0,0
1983-07-23 13:00:00,4.6804,4.6804,0,0,0,0,0,0
1983-07-23 14:00:00,5.3816,5.3816,0,0,0,0,0,0
1983-07-23 15:00:00,6.1685,6.1685,0,0,0,0,0,0
1983-07-23 16:00:00,6.812,6.812,0,0,0,0,0,0
1983-07-23 17:00:00,7.7146,7.7146,0,0,0,0,0,0
1983-07-23 18:00:00,8.7451,8.7451,0,0,0,0,0,0
1983-07-23 19:00:00,9.5654,9.5654,0,0,0,0,0,0
1983-07-23 20:00:00,9.9762,9.9762,0,0,0,0,0,0
1983-07-23 21:00:00,9.7876,9.7876,0,0,0,0,0,0
1983-07-23 22:00:00,8.5626,8.5626,0,0,0,0,0,0
1983-07-23 23:00:00,8.1141,8.1141,0,0,0,0,0,0
1983-07-24 00:00:00,7.7226,7.7226,0,0,0,0,0,0
1983-07-24 01:00:00,7.4318,7.4318,0,0,0,0,0,0
1983-07-24 02:00:00,7.2999,7.2999,0,0,0,0,0,0
1983-07-24 03:00:00,7.1313,7.1313,0,0,0,0,0,0
1983-07-24 04:00:00,7.1647,7.1647,0,0,0,0,0,0
1983-07-24 05:00:00,7.2061,7.2061,0,0,0,0,0,0
1983-07-24 06:00:00,6.8573,6.8573,0,0,0,0,0,0
1983-07-24 07:00:00,6.0446,6.0446,0,0,0,0,0,0
1983-07-24 08:00:00,4.6568,4.6568,0,0,0,0,0,0
1983-07-24 09:00:00,2.9515,2.9515,0,0,0,0,0,0
1983-07-24 10:00:00,1.9264,1.9264,0,0,0,0,0,0
1983-07-24 11:00:00,2.3124,2.3124,0,0,0,0,0,0
1983-07-24 12:00:00,2.2074,2.2074,0,0,0,0,0,0
1983-07-24 13:00:00,2.4361,2.4361,0,0,0,0,0,0
1983-07-24 14:00:00,1.7675,1.7675,0,0,0,0,0,0
1983-07-24 15:00:00,0.9617,0.9617,0,0,0,0,0,0
1983-07-24 16:00:00,0.4392,0.4392,0,0,0,0,0,0
1983-07-24 17:00:00,0.3915,0.3915,0,0,0,0,0,0
1983-07-24 18:00:00,0.7379,0.7379,0,0,0,0,0,0
1983-07-24 19:00:00,0.8936,0.8936,0,0,0,0,0,0
1983-07-24 20:00:00,0.8194,0.8194,0,0,0,0,0,0
1983-07-24 21:00:00,0.2554,0.2554,0,0,0,0,0,0
1983-07-24 22:00:00,0.8984,0.8984,0,0,0,0,0,0
1983-07-24 23:00:00,1.6959,1.6959,0,0,0,0,0,0
1983-07-25 00:00:00,1.8864,1.8864,0,0,0,0,0,0
1983-07-25 01:00:00,1.8069,1.8069,0,0,0,0,0,0
1983-07-25 02:00:00,1.6166,1.6166,0,0,0,0,0,0
1983-07-25 03:00:00,1.7342,1.7342,0,0,0,0,0,0
1983-07-25 04:00:00,2.0211,2.0211,0,0,0,0,0,0
1983-07-25 05:00:00,1.96,1.96,0,0,0,0,0,0
1983-07-25 06:00:00,1.7037,1.7037,0,0,0,0,0,0
1983-07-25 07:00:00,1.4978,1.4978,0,0,0,0,0,0
1983-07-25 08:00:00,1.8185,1.8185,0,0,0,0,0,0
1983-07-25 09:00:00,2.0683,2.0683,0,0,0,0,0,0
1983-07-25 10:00:00,2.1258,2.1258,0,0,0,0,0,0
1983-07-25 11:00:00,1.5363,1.5363,0,0,0,0,0,0
1983-07-25 12:00:00,0.9689,0.9689,0,0,0,0,0,0
1983-07-25 13:00:00,1.3987,1.3987,0,0,0,0,0,0
1983-07-25 14:00:00,2.1635,2.1635,0,0,0,0,0,0
1983-07-25 15:00:00,2.7908,2.7908,0,0,0,0,0,0
1983-07-25 16:00:00,3.5557,3.5557,0,0,0,0,0,0
1983-07-25 17:00:00,4.0428,4.0428,0,0,0,0,0,0
1983-07-25 18:00:00,4.0561,4.0561,0,0,0,0,0,0
1983-07-25 19:00:00,3.3379,3.3379,0,0,0,0,0,0
1983-07-25 20:00:00,2.2997,2.2997,0,0,0,0,0,0
1983-07-25 21:00:00,1.5808,1.5808,0,0,0,0,0,0
1983-07-25 22:00:00,0.5581,0.5581,0,0,0,0,0,0
1983-07-25 23:00:00,0.4487,0.4487,0,0,0,0,0,0
1983-07-26 00:00:00,0.5134,0.5134,0,0,0,0,0,0
1983-07-26 01:00:00,0.8492,0.8492,0,0,0,0,0,0
1983-07-26 02:00:00,1.3709,1.3709,0,0,0,0,0,0
1983-07-26 03:00:00,1.8986,1.8986,0,0,0,0,0,0
1983-07-26 04:00:00,2.14,2.14,0,0,0,0,0,0
1983-07-26 05:00:00,1.6018,1.6018,0,0,0,0,0,0
1983-07-26 06:00:00,0.7916,0.7916,0,0,0,0,0,0
1983-07-26 07:00:00,1.662,1.662,0,0,0,0,0,0
1983-07-26 08:00:00,2.2837,2.2837,0,0,0,0,0,0
1983-07-26 09:00:00,2.4908,2.4908,0,0,0,0,0,0
1983-07-26 10:00:00,2.4882,2.4882,0,0,0,0,0,0
1983-07-26 11:00:00,2.9154,2.9154,0,0,0,0,0,0
1983-07-26 12:00:00,4.1668,4.1668,0,0,0,0,0,0
1983-07-26 13:00:00,4.9866,4.9866,0,0,0,0,0,0
1983-07-26 14:00:00,4.8872,4.8872,0,0,0,0,0,0
1983-07-26 15:00:00,4.1386,4.1386,0,0,0,0,0,0
1983-07-26 16:00:00,3.5524,3.5524,0,0,0,0,0,0
1983-07-26 17:00:00,3.5654,3.5654,0,0,0,0,0,0
1983-07-26 18:00:00,3.2926,3.2926,0,0,0,0,0,0
1983-07-26 19:00:00,2.3995,2.3995,0,0,0,0,0,0
1983-07-26 20:00:00,1.9308,1.9308,0,0,0,0,0,0
1983-07-26 21:00:00,2.2885,2.2885,0,0,0,0,0,0
1983-07-26 22:00:00,2.7482,2.7482,0,0,0,0,0,0
1983-07-26 23:00:00,2.8932,2.8932,0,0,0,0,0,0
1983-07-27 00:00:00,3.0109,3.0109,0,0,0,0,0,0
1983-07-27 01:00:00,3.2794,3.2794,0,0,0,0,0,0
1983-07-27 02:00:00,3.6201,3.6201,0,0,0,0,0,0
1983-07-27 03:00:00,3.8739,3.8739,0,0,0,0,0,0
1983-07-27 04:00:00,3.5437,3.5437,0,0,0,0,0,0
1983-07-27 05:00:00,2.7657,2.7657,0,0,0,0,0,0
1983-07-27 06:00:00,2.3341,2.3341,0,0,0,0,0,0
1983-07-27 07:00:00,2.5943,2.5943,0,0,0,0,0,0
1983-07-27 08:00:00,2.8013,2.8013,0,0,0,0,0,0
1983-07-27 09:00:00,2.8961,2.8961,0,0,0,0,0,0
1983-07-27 10:00:00,3.9648,3.9648,0,0,0,0,0,0
1983-07-27 11:00:00,4.4722,4.4722,0,0,0,0,0,0
1983-07-27 12:00:00,4.7137,4.7137,0,0,0,0,0,0
1983-07-27 13:00:00,4.7672,4.7672,0,0,0,0,0,0
1983-07-27 14:00:00,4.9692,4.9692,0,0,0,0,0,0
1983-07-27 15:00:00,5.643,5.643,0,0,0,0,0,0
1983-07-27 16:00:00,7.0921,7.0921,0,0,0,0,0,0
1983-07-27 17:00:00,8.4045,8.4045,0,0,0,0,0,0
1983-07-27 18:00:00,8.8761,8.8761,0,0,0,0,0,0
1983-07-27 19:00:00,8.9599,8.9599,0,0,0,0,0,0
1983-07-27 20:00:00,8.6337,8.6337,0,0,0,0,0,0
1983-07-27 21:00:00,8.2239,8.2239,0,0,0,0,0,0
1983-07-27 22:00:00,6.9385,6.9385,0,0,0,0,0,0
1983-07-27 23:00:00,6.4767,6.4767,0,0,0,0,0,0
1983-07-28 00:00:00,5.9883,5.9883,0,0,0,0,0,0
1983-07-28 01:00:00,5.8373,5.8373,0,0,0,0,0,0
1983-07-28 02:00:00,5.6372,5.6372,0,0,0,0,0,0
1983-07-28 03:00:00,5.1632,5.1632,0,0,0,0,0,0
1983-07-28 04:00:00,4.8683,4.8683,0,0,0,0,0,0
1983-07-28 05:00:00,4.7131,4.7131,0,0,0,0,0,0
1983-07-28 06:00:00,4.5923,4.5923,0,0,0,0,0,0
1983-07-28 07:00:00,4.2684,4.2684,0,0,0,0,0,0
1983-07-28 08:00:00,4.0419,4.0419,0,0,0,0,0,0
1983-07-28 09:00:00,3.7179,3.7179,0,0,0,0,0,0
1983-07-28 10:00:00,3.7592,3.7592,0,0,0,0,0,0
1983-07-28 11:00:00,3.589,3.589,0,0,0,0,0,0
1983-07-28 12:00:00,4.2023,4.2023,0,0,0,0,0,0
1983-07-28 13:00:00,5.0387,5.0387,0,0,0,0,0,0
1983-07-28 14:00:00,4.8932,4.8932,0,0,0,0,0,0
1983-07-28 15:00:00,5.1826,5.1826,0,0,0,0,0,0
1983-07-28 16:00:00,6.7924,6.7924,0,0,0,0,0,0
1983-07-28 17:00:00,8.8303,8.8303,0,0,0,0,0,0
1983-07-28 18:00:00,9.94,9.94,0,0,0,0,0,0
1983-07-28 19:00:00,10.066,10.066,0,0,0,0,0,0
1983-07-28 20:00:00,9.6841,9.6841,0,0,0,0,0,0
1983-07-28 21:00:00,8.3782,8.3782,0,0,0,0,0,0
1983-07-28 22:00:00,6.4173,6.4173,0,0,0,0,0,0
1983-07-28 23:00:00,5.3442,5.3442,0,0,0,0,0,0
1983-07-29 00:00:00,5.5326,5.5326,0,0,0,0,0,0
1983-07-29 01:00:00,5.6132,5.6132,0,0,0,0,0,0
1983-07-29 02:00:00,5.4912,5.4912,0,0,0,0,0,0
1983-07-29 03:00:00,5.6588,5.6588,0,0,0,0,0,0
1983-07-29 04:00:00,6.4484,6.4484,0,0,0,0,0,0
1983-07-29 05:00:00,7.8657,7.8657,0,0,0,0,0,0
1983-07-29 06:00:00,9.366,9.366,0,0,0,0,0,0
1983-07-29 07:00:00,9.7009,9.7009,0,0,0,0,0,0
1983-07-29 08:00:00,10.8361,10.8361,0,0,0,0,0,0
1983-07-29 09:00:00,11.7344,11.7344,0,0,0,0,0,0
1983-07-29 10:00:00,11.9297,11.9297,0,0,0,0,0,0
1983-07-29 11:00:00,12.014,12.014,0,0,0,0,0,0
1983-07-29 12:00:00,12.5623,12.5623,0,0,0,0,0,0
1983-07-29 13:00:00,12.5988,12.5988,0,0,0,0,0,0
1983-07-29 14:00:00,12.318,12.318,0,0,0,0,0,0
1983-07-29 15:00:00,11.5692,11.5692,0,0,0,0,0,0
1983-07-29 16:00:00,10.9021,10.9021,0,0,0,0,0,0
1983-07-29 17:00:00,10.5957,10.5957,0,0,0,0,0,0
1983-07-29 18:00:00,11.1853,11.1853,0,0,0,0,0,0
1983-07-29 19:00:00,11.5069,11.5069,0,0,0,0,0,0
1983-07-29 20:00:00,12.1674,12.1674,0,0,0,0,0,0
1983-07-29 21:00:00,12.5079,12.5079,0,0,0,0,0,0
1983-07-29 22:00:00,12.7943,12.7943,0,0,0,0,0,0
1983-07-29 23:00:00,12.9628,12.9628,0,0,0,0,0,0
1983-07-30 00:00:00,13.3166,13.3166,0,0,0,0,0,0
1983-07-30 01:00:00,13.3894,13.3894,0,0,0,0,0,0
1983-07-30 02:00:00,13.0457,13.0457,0,0,0,0,0,0
1983-07-30 03:00:00,12.5415,12.5415,0,0,0,0,0,0
1983-07-30 04:00:00,11.9242,11.9242,0,0,0,0,0,0
1983-07-30 05:00:00,11.2255,11.2255,0,0,0,0,0,0
1983-07-30 06:00:00,10.2338,10.2338,0,0,0,0,0,0
1983-07-30 07:00:00,9.1909,9.1909,0,0,0,0,0,0
1983-07-30 08:00:00,8.0436,8.0436,0,0,0,0,0,0
1983-07-30 09:00:00,6.6327,6.6327,0,0,0,0,0,0
1983-07-30 10:00:00,5.468,5.468,0,0,0,0,0,0
1983-07-30 11:00:00,4.8074,4.8074,0,0,0,0,0,0
1983-07-30 12:00:00,4.5741,4.5741,0,0,0,0,0,0
1983-07-30 13:00:00,4.5576,4.5576,0,0,0,0,0,0
1983-07-30 14:00:00,5.0478,5.0478,0,0,0,0,0,0
1983-07-30 15:00:00,4.991,4.991,0,0,0,0,0,0
1983-07-30 16:00:00,4.3255,4.3255,0,0,0,0,0,0
1983-07-30 17:00:00,3.3428,3.3428,0,0,0,0,0,0
1983-07-30 18:00:00,3.5935,3.5935,0,0,0,0,0,0
1983-07-30 19:00:00,4.2225,4.2225,0,0,0,0,0,0
1983-07-30 20:00:00,5.2416,5.2416,0,0,0,0,0,0
1983-07-30 21:00:00,6.5984,6.5984,0,0,0,0,0,0
1983-07-30 22:00:00,8.0336,8.0336,0,0,0,0,0,0
1983-07-30 23:00:00,8.914,8.914,0,0,0,0,0,0
1983-07-31 00:00:00,9.7034,9.7034,0,0,0,0,0,0
1983-07-31 01:00:00,10.8646,10.8646,0,0,0,0,0,0
1983-07-31 02:00:00,12.6134,12.6134,0,0,0,0,0,0
1983-07-31 03:00:00,14.0105,14.0105,0,0,0,0,0,0
1983-07-31 04:00:00,13.8086,13.8086,0,0,0,0,0,0
1983-07-31 05:00:00,14.1102,14.1102,0,0,0,0,0,0
1983-07-31 06:00:00,12.0242,12.0242,0,0,0,0,0,0
1983-07-31 07:00:00,9.895,9.895,0,0,0,0,0,0
1983-07-31 08:00:00,8.0788,8.0788,0,0,0,0,0,0
1983-07-31 09:00:00,7.5179,7.5179,0,0,0,0,0,0
1983-07-31 10:00:00,7.1712,7.1712,0,0,0,0,0,0
1983-07-31 11:00:00,6.9749,6.9749,0,0,0,0,0,0
1983-07-31 12:00:00,5.9697,5.9697,0,0,0,0,0,0
1983-07-31 13:00:00,4.389,4.389,0,0,0,0,0,0
1983-07-31 14:00:00,3.6246,3.6246,0,0,0,0,0,0
1983-07-31 15:00:00,3.7809,3.7809,0,0,0,0,0,0
1983-07-31 16:00:00,3.4713,3.4713,0,0,0,0,0,0
1983-07-31 17:00:00,2.8594,2.8594,0,0,0,0,0,0
1983-07-31 18:00:00,2.6692,2.6692,0,0,0,0,0,0
1983-07-31 19:00:00,3.1311,3.1311,0,0,0,0,0,0
1983-07-31 20:00:00,4.0345,4.0345,0,0,0,0,0,0
1983-07-31 21:00:00,4.2619,4.2619,0,0,0,0,0,0
1983-07-31 22:00:00,3.8713,3.8713,0,0,0,0,0,0
