time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-07-18 11:00:00,6.8938,6.8938,0,0,0,0,0,0
1982-07-18 12:00:00,8.3957,8.3957,0,0,0,0,0,0
1982-07-18 13:00:00,10.3332,10.3332,0,0,0,0,0,0
1982-07-18 14:00:00,11.4349,11.4349,0,0,0,0,0,0
1982-07-18 15:00:00,11.6613,11.6613,0,0,0,0,0,0
1982-07-18 16:00:00,10.7506,10.7506,0,0,0,0,0,0
1982-07-18 17:00:00,10.98,10.98,0,0,0,0,0,0
1982-07-18 18:00:00,10.9142,10.9142,0,0,0,0,0,0
1982-07-18 19:00:00,10.2713,10.2713,0,0,0,0,0,0
1982-07-18 20:00:00,9.6606,9.6606,0,0,0,0,0,0
1982-07-18 21:00:00,9.3806,9.3806,0,0,0,0,0,0
1982-07-18 22:00:00,8.4881,8.4881,0,0,0,0,0,0
1982-07-18 23:00:00,8.0257,8.0257,0,0,0,0,0,0
1982-07-19 00:00:00,7.7003,7.7003,0,0,0,0,0,0
1982-07-19 01:00:00,7.0848,7.0848,0,0,0,0,0,0
1982-07-19 02:00:00,6.3531,6.3531,0,0,0,0,0,0
1982-07-19 03:00:00,4.8983,4.8983,0,0,0,0,0,0
1982-07-19 04:00:00,3.3183,3.3183,0,0,0,0,0,0
1982-07-19 05:00:00,2.3578,2.3578,0,0,0,0,0,0
1982-07-19 06:00:00,1.8886,1.8886,0,0,0,0,0,0
1982-07-19 07:00:00,1.341,1.341,0,0,0,0,0,0
1982-07-19 08:00:00,0.3908,0.3908,0,0,0,0,0,0
1982-07-19 09:00:00,1.4086,1.4086,0,0,0,0,0,0
1982-07-19 10:00:00,1.7256,1.7256,0,0,0,0,0,0
1982-07-19 11:00:00,2.0325,2.0325,0,0,0,0,0,0
1982-07-19 12:00:00,2.5582,2.5582,0,0,0,0,0,0
1982-07-19 13:00:00,2.9085,2.9085,0,0,0,0,0,0
1982-07-19 14:00:00,2.9668,2.9668,0,0,0,0,0,0
1982-07-19 15:00:00,3.7311,3.7311,0,0,0,0,0,0
1982-07-19 16:00:00,4.5672,4.5672,0,0,0,0,0,0
1982-07-19 17:00:00,4.5572,4.5572,0,0,0,0,0,0
1982-07-19 18:00:00,2.9765,2.9765,0,0,0,0,0,0
1982-07-19 19:00:00,1.5676,1.5676,0,0,0,0,0,0
1982-07-19 20:00:00,1.3352,1.3352,0,0,0,0,0,0
1982-07-19 21:00:00,1.3042,1.3042,0,0,0,0,0,0
1982-07-19 22:00:00,1.9902,1.9902,0,0,0,0,0,0
1982-07-19 23:00:00,1.8792,1.8792,0,0,0,0,0,0
1982-07-20 00:00:00,1.4178,1.4178,0,0,0,0,0,0
1982-07-20 01:00:00,0.8561,0.8561,0,0,0,0,0,0
1982-07-20 02:00:00,1.1615,1.1615,0,0,0,0,0,0
1982-07-20 03:00:00,1.2044,1.2044,0,0,0,0,0,0
1982-07-20 04:00:00,0.9368,0.9368,0,0,0,0,0,0
1982-07-20 05:00:00,0.9409,0.9409,0,0,0,0,0,0
1982-07-20 06:00:00,0.9498,0.9498,0,0,0,0,0,0
1982-07-20 07:00:00,0.7406,0.7406,0,0,0,0,0,0
1982-07-20 08:00:00,0.5884,0.5884,0,0,0,0,0,0
1982-07-20 09:00:00,1.2659,1.2659,0,0,0,0,0,0
1982-07-20 10:00:00,2.5694,2.5694,0,0,0,0,0,0
1982-07-20 11:00:00,3.9195,3.9195,0,0,0,0,0,0
1982-07-20 12:00:00,4.9743,4.9743,0,0,0,0,0,0
1982-07-20 13:00:00,5.7092,5.7092,0,0,0,0,0,0
1982-07-20 14:00:00,6.6687,6.6687,0,0,0,0,0,0
1982-07-20 15:00:00,7.104,7.104,0,0,0,0,0,0
1982-07-20 16:00:00,7.0319,7.0319,0,0,0,0,0,0
1982-07-20 17:00:00,6.9323,6.9323,0,0,0,0,0,0
1982-07-20 18:00:00,6.6432,6.6432,0,0,0,0,0,0
1982-07-20 19:00:00,6.1365,6.1365,0,0,0,0,0,0
1982-07-20 20:00:00,5.6811,5.6811,0,0,0,0,0,0
1982-07-20 21:00:00,4.9999,4.9999,0,0,0,0,0,0
1982-07-20 22:00:00,4.2001,4.2001,0,0,0,0,0,0
1982-07-20 23:00:00,4.0259,4.0259,0,0,0,0,0,0
1982-07-21 00:00:00,4.1877,4.1877,0,0,0,0,0,0
1982-07-21 01:00:00,4.2701,4.2701,0,0,0,0,0,0
1982-07-21 02:00:00,4.2628,4.2628,0,0,0,0,0,0
1982-07-21 03:00:00,3.6639,3.6639,0,0,0,0,0,0
1982-07-21 04:00:00,2.9869,2.9869,0,0,0,0,0,0
1982-07-21 05:00:00,2.1667,2.1667,0,0,0,0,0,0
1982-07-21 06:00:00,1.2244,1.2244,0,0,0,0,0,0
1982-07-21 07:00:00,0.5179,0.5179,0,0,0,0,0,0
1982-07-21 08:00:00,0.3615,0.3615,0,0,0,0,0,0
1982-07-21 09:00:00,0.5951,0.5951,0,0,0,0,0,0
1982-07-21 10:00:00,1.2809,1.2809,0,0,0,0,0,0
1982-07-21 11:00:00,2.0423,2.0423,0,0,0,0,0,0
1982-07-21 12:00:00,3.1049,3.1049,0,0,0,0,0,0
1982-07-21 13:00:00,3.9995,3.9995,0,0,0,0,0,0
1982-07-21 14:00:00,4.5539,4.5539,0,0,0,0,0,0
1982-07-21 15:00:00,4.6109,4.6109,0,0,0,0,0,0
1982-07-21 16:00:00,4.3993,4.3993,0,0,0,0,0,0
1982-07-21 17:00:00,4.2021,4.2021,0,0,0,0,0,0
1982-07-21 18:00:00,3.9936,3.9936,0,0,0,0,0,0
1982-07-21 19:00:00,3.7567,3.7567,0,0,0,0,0,0
1982-07-21 20:00:00,3.3973,3.3973,0,0,0,0,0,0
1982-07-21 21:00:00,3.0147,3.0147,0,0,0,0,0,0
1982-07-21 22:00:00,2.3272,2.3272,0,0,0,0,0,0
1982-07-21 23:00:00,0.7279,0.7279,0,0,0,0,0,0
1982-07-22 00:00:00,1.1688,1.1688,0,0,0,0,0,0
1982-07-22 01:00:00,1.7631,1.7631,0,0,0,0,0,0
1982-07-22 02:00:00,1.5364,1.5364,0,0,0,0,0,0
1982-07-22 03:00:00,1.7863,1.7863,0,0,0,0,0,0
1982-07-22 04:00:00,1.969,1.969,0,0,0,0,0,0
1982-07-22 05:00:00,1.3872,1.3872,0,0,0,0,0,0
1982-07-22 06:00:00,1.1839,1.1839,0,0,0,0,0,0
1982-07-22 07:00:00,1.4637,1.4637,0,0,0,0,0,0
1982-07-22 08:00:00,2.2251,2.2251,0,0,0,0,0,0
1982-07-22 09:00:00,2.7776,2.7776,0,0,0,0,0,0
1982-07-22 10:00:00,3.4774,3.4774,0,0,0,0,0,0
1982-07-22 11:00:00,4.5145,4.5145,0,0,0,0,0,0
1982-07-22 12:00:00,4.4568,4.4568,0,0,0,0,0,0
1982-07-22 13:00:00,4.4632,4.4632,0,0,0,0,0,0
1982-07-22 14:00:00,4.8424,4.8424,0,0,0,0,0,0
1982-07-22 15:00:00,4.9824,4.9824,0,0,0,0,0,0
1982-07-22 16:00:00,5.2508,5.2508,0,0,0,0,0,0
1982-07-22 17:00:00,6.1172,6.1172,0,0,0,0,0,0
1982-07-22 18:00:00,7.2853,7.2853,0,0,0,0,0,0
1982-07-22 19:00:00,7.9701,7.9701,0,0,0,0,0,0
1982-07-22 20:00:00,8.2565,8.2565,0,0,0,0,0,0
1982-07-22 21:00:00,8.3987,8.3987,0,0,0,0,0,0
1982-07-22 22:00:00,7.8822,7.8822,0,0,0,0,0,0
1982-07-22 23:00:00,7.5048,7.5048,0,0,0,0,0,0
1982-07-23 00:00:00,6.8939,6.8939,0,0,0,0,0,0
1982-07-23 01:00:00,6.4895,6.4895,0,0,0,0,0,0
1982-07-23 02:00:00,6.3725,6.3725,0,0,0,0,0,0
1982-07-23 03:00:00,6.3556,6.3556,0,0,0,0,0,0
1982-07-23 04:00:00,6.4077,6.4077,0,0,0,0,0,0
1982-07-23 05:00:00,6.745,6.745,0,0,0,0,0,0
1982-07-23 06:00:00,6.9279,6.9279,0,0,0,0,0,0
1982-07-23 07:00:00,6.8404,6.8404,0,0,0,0,0,0
1982-07-23 08:00:00,6.8157,6.8157,0,0,0,0,0,0
1982-07-23 09:00:00,6.7132,6.7132,0,0,0,0,0,0
1982-07-23 10:00:00,7.1117,7.1117,0,0,0,0,0,0
1982-07-23 11:00:00,7.8126,7.8126,0,0,0,0,0,0
1982-07-23 12:00:00,8.9065,8.9065,0,0,0,0,0,0
1982-07-23 13:00:00,9.8534,9.8534,0,0,0,0,0,0
1982-07-23 14:00:00,10.7307,10.7307,0,0,0,0,0,0
1982-07-23 15:00:00,11.5172,11.5172,0,0,0,0,0,0
1982-07-23 16:00:00,11.5481,11.5481,0,0,0,0,0,0
1982-07-23 17:00:00,11.4834,11.4834,0,0,0,0,0,0
1982-07-23 18:00:00,11.2656,11.2656,0,0,0,0,0,0
1982-07-23 19:00:00,10.3341,10.3341,0,0,0,0,0,0
1982-07-23 20:00:00,9.2892,9.2892,0,0,0,0,0,0
1982-07-23 21:00:00,8.2983,8.2983,0,0,0,0,0,0
1982-07-23 22:00:00,6.9977,6.9977,0,0,0,0,0,0
1982-07-23 23:00:00,6.9691,6.9691,0,0,0,0,0,0
1982-07-24 00:00:00,6.9425,6.9425,0,0,0,0,0,0
1982-07-24 01:00:00,6.5208,6.5208,0,0,0,0,0,0
1982-07-24 02:00:00,5.9876,5.9876,0,0,0,0,0,0
1982-07-24 03:00:00,5.2611,5.2611,0,0,0,0,0,0
1982-07-24 04:00:00,4.6722,4.6722,0,0,0,0,0,0
1982-07-24 05:00:00,4.3806,4.3806,0,0,0,0,0,0
1982-07-24 06:00:00,4.4812,4.4812,0,0,0,0,0,0
1982-07-24 07:00:00,4.0478,4.0478,0,0,0,0,0,0
1982-07-24 08:00:00,3.7369,3.7369,0,0,0,0,0,0
1982-07-24 09:00:00,4.2216,4.2216,0,0,0,0,0,0
1982-07-24 10:00:00,5.5542,5.5542,0,0,0,0,0,0
1982-07-24 11:00:00,6.3684,6.3684,0,0,0,0,0,0
1982-07-24 12:00:00,7.5411,7.5411,0,0,0,0,0,0
1982-07-24 13:00:00,8.865,8.865,0,0,0,0,0,0
1982-07-24 14:00:00,9.9518,9.9518,0,0,0,0,0,0
1982-07-24 15:00:00,10.4646,10.4646,0,0,0,0,0,0
1982-07-24 16:00:00,10.4817,10.4817,0,0,0,0,0,0
1982-07-24 17:00:00,10.4635,10.4635,0,0,0,0,0,0
1982-07-24 18:00:00,10.1116,10.1116,0,0,0,0,0,0
1982-07-24 19:00:00,9.1394,9.1394,0,0,0,0,0,0
1982-07-24 20:00:00,7.9913,7.9913,0,0,0,0,0,0
1982-07-24 21:00:00,6.7884,6.7884,0,0,0,0,0,0
1982-07-24 22:00:00,5.6701,5.6701,0,0,0,0,0,0
1982-07-24 23:00:00,4.8783,4.8783,0,0,0,0,0,0
1982-07-25 00:00:00,4.5847,4.5847,0,0,0,0,0,0
1982-07-25 01:00:00,4.8518,4.8518,0,0,0,0,0,0
1982-07-25 02:00:00,4.6949,4.6949,0,0,0,0,0,0
1982-07-25 03:00:00,4.0059,4.0059,0,0,0,0,0,0
1982-07-25 04:00:00,3.9512,3.9512,0,0,0,0,0,0
1982-07-25 05:00:00,5.084,5.084,0,0,0,0,0,0
1982-07-25 06:00:00,5.7622,5.7622,0,0,0,0,0,0
1982-07-25 07:00:00,5.8101,5.8101,0,0,0,0,0,0
1982-07-25 08:00:00,6.4392,6.4392,0,0,0,0,0,0
1982-07-25 09:00:00,7.3154,7.3154,0,0,0,0,0,0
1982-07-25 10:00:00,8.5058,8.5058,0,0,0,0,0,0
1982-07-25 11:00:00,9.3345,9.3345,0,0,0,0,0,0
1982-07-25 12:00:00,10.086,10.086,0,0,0,0,0,0
1982-07-25 13:00:00,10.8148,10.8148,0,0,0,0,0,0
1982-07-25 14:00:00,11.6286,11.6286,0,0,0,0,0,0
1982-07-25 15:00:00,12.2627,12.2627,0,0,0,0,0,0
1982-07-25 16:00:00,12.6328,12.6328,0,0,0,0,0,0
1982-07-25 17:00:00,12.6965,12.6965,0,0,0,0,0,0
1982-07-25 18:00:00,12.3281,12.3281,0,0,0,0,0,0
1982-07-25 19:00:00,11.478,11.478,0,0,0,0,0,0
1982-07-25 20:00:00,10.4735,10.4735,0,0,0,0,0,0
1982-07-25 21:00:00,9.5205,9.5205,0,0,0,0,0,0
1982-07-25 22:00:00,8.7231,8.7231,0,0,0,0,0,0
1982-07-25 23:00:00,9.0795,9.0795,0,0,0,0,0,0
1982-07-26 00:00:00,9.9344,9.9344,0,0,0,0,0,0
1982-07-26 01:00:00,10.5144,10.5144,0,0,0,0,0,0
1982-07-26 02:00:00,10.6472,10.6472,0,0,0,0,0,0
1982-07-26 03:00:00,10.5824,10.5824,0,0,0,0,0,0
1982-07-26 04:00:00,10.3286,10.3286,0,0,0,0,0,0
1982-07-26 05:00:00,9.995,9.995,0,0,0,0,0,0
1982-07-26 06:00:00,9.971,9.971,0,0,0,0,0,0
1982-07-26 07:00:00,10.1809,10.1809,0,0,0,0,0,0
1982-07-26 08:00:00,10.4059,10.4059,0,0,0,0,0,0
1982-07-26 09:00:00,10.8982,10.8982,0,0,0,0,0,0
1982-07-26 10:00:00,11.2952,11.2952,0,0,0,0,0,0
1982-07-26 11:00:00,11.8753,11.8753,0,0,0,0,0,0
1982-07-26 12:00:00,12.5732,12.5732,0,0,0,0,0,0
1982-07-26 13:00:00,13.0244,13.0244,0,0,0,0,0,0
1982-07-26 14:00:00,13.4637,13.4637,0,0,0,0,0,0
1982-07-26 15:00:00,13.9235,13.9235,0,0,0,0,0,0
1982-07-26 16:00:00,13.948,13.948,0,0,0,0,0,0
1982-07-26 17:00:00,13.5278,13.5278,0,0,0,0,0,0
1982-07-26 18:00:00,12.9155,12.9155,0,0,0,0,0,0
1982-07-26 19:00:00,11.9828,11.9828,0,0,0,0,0,0
1982-07-26 20:00:00,11.4638,11.4638,0,0,0,0,0,0
1982-07-26 21:00:00,10.965,10.965,0,0,0,0,0,0
1982-07-26 22:00:00,10.6019,10.6019,0,0,0,0,0,0
1982-07-26 23:00:00,10.1255,10.1255,0,0,0,0,0,0
1982-07-27 00:00:00,9.9214,9.9214,0,0,0,0,0,0
1982-07-27 01:00:00,9.9243,9.9243,0,0,0,0,0,0
1982-07-27 02:00:00,9.9301,9.9301,0,0,0,0,0,0
1982-07-27 03:00:00,9.9046,9.9046,0,0,0,0,0,0
1982-07-27 04:00:00,9.772,9.772,0,0,0,0,0,0
1982-07-27 05:00:00,9.4577,9.4577,0,0,0,0,0,0
1982-07-27 06:00:00,9.2418,9.2418,0,0,0,0,0,0
1982-07-27 07:00:00,9.3233,9.3233,0,0,0,0,0,0
1982-07-27 08:00:00,9.4048,9.4048,0,0,0,0,0,0
1982-07-27 09:00:00,9.8866,9.8866,0,0,0,0,0,0
1982-07-27 10:00:00,10.1705,10.1705,0,0,0,0,0,0
1982-07-27 11:00:00,10.6467,10.6467,0,0,0,0,0,0
1982-07-27 12:00:00,11.1664,11.1664,0,0,0,0,0,0
1982-07-27 13:00:00,11.6231,11.6231,0,0,0,0,0,0
1982-07-27 14:00:00,11.7759,11.7759,0,0,0,0,0,0
1982-07-27 15:00:00,11.756,11.756,0,0,0,0,0,0
1982-07-27 16:00:00,11.4824,11.4824,0,0,0,0,0,0
1982-07-27 17:00:00,11.0285,11.0285,0,0,0,0,0,0
1982-07-27 18:00:00,10.5262,10.5262,0,0,0,0,0,0
1982-07-27 19:00:00,9.5705,9.5705,0,0,0,0,0,0
1982-07-27 20:00:00,8.4916,8.4916,0,0,0,0,0,0
1982-07-27 21:00:00,7.3334,7.3334,0,0,0,0,0,0
1982-07-27 22:00:00,5.5849,5.5849,0,0,0,0,0,0
1982-07-27 23:00:00,4.3466,4.3466,0,0,0,0,0,0
1982-07-28 00:00:00,3.5544,3.5544,0,0,0,0,0,0
1982-07-28 01:00:00,3.7988,3.7988,0,0,0,0,0,0
1982-07-28 02:00:00,4.8227,4.8227,0,0,0,0,0,0
1982-07-28 03:00:00,5.5831,5.5831,0,0,0,0,0,0
1982-07-28 04:00:00,5.9646,5.9646,0,0,0,0,0,0
1982-07-28 05:00:00,5.616,5.616,0,0,0,0,0,0
1982-07-28 06:00:00,4.6786,4.6786,0,0,0,0,0,0
1982-07-28 07:00:00,3.6964,3.6964,0,0,0,0,0,0
1982-07-28 08:00:00,2.9033,2.9033,0,0,0,0,0,0
1982-07-28 09:00:00,3.0585,3.0585,0,0,0,0,0,0
1982-07-28 10:00:00,4.2682,4.2682,0,0,0,0,0,0
1982-07-28 11:00:00,5.1172,5.1172,0,0,0,0,0,0
1982-07-28 12:00:00,5.5769,5.5769,0,0,0,0,0,0
1982-07-28 13:00:00,5.7725,5.7725,0,0,0,0,0,0
1982-07-28 14:00:00,5.7216,5.7216,0,0,0,0,0,0
1982-07-28 15:00:00,5.4734,5.4734,0,0,0,0,0,0
1982-07-28 16:00:00,5.2804,5.2804,0,0,0,0,0,0
1982-07-28 17:00:00,5.1372,5.1372,0,0,0,0,0,0
1982-07-28 18:00:00,4.7962,4.7962,0,0,0,0,0,0
1982-07-28 19:00:00,4.1555,4.1555,0,0,0,0,0,0
1982-07-28 20:00:00,3.2744,3.2744,0,0,0,0,0,0
1982-07-28 21:00:00,2.4001,2.4001,0,0,0,0,0,0
1982-07-28 22:00:00,1.1345,1.1345,0,0,0,0,0,0
1982-07-28 23:00:00,1.629,1.629,0,0,0,0,0,0
1982-07-29 00:00:00,2.2005,2.2005,0,0,0,0,0,0
1982-07-29 01:00:00,2.3917,2.3917,0,0,0,0,0,0
1982-07-29 02:00:00,2.0596,2.0596,0,0,0,0,0,0
1982-07-29 03:00:00,1.8093,1.8093,0,0,0,0,0,0
1982-07-29 04:00:00,2.9976,2.9976,0,0,0,0,0,0
1982-07-29 05:00:00,4.554,4.554,0,0,0,0,0,0
1982-07-29 06:00:00,4.7647,4.7647,0,0,0,0,0,0
1982-07-29 07:00:00,4.9289,4.9289,0,0,0,0,0,0
1982-07-29 08:00:00,5.164,5.164,0,0,0,0,0,0
1982-07-29 09:00:00,5.2403,5.2403,0,0,0,0,0,0
1982-07-29 10:00:00,4.969,4.969,0,0,0,0,0,0
1982-07-29 11:00:00,5.4844,5.4844,0,0,0,0,0,0
1982-07-29 12:00:00,5.9551,5.9551,0,0,0,0,0,0
1982-07-29 13:00:00,6.261,6.261,0,0,0,0,0,0
1982-07-29 14:00:00,6.4725,6.4725,0,0,0,0,0,0
1982-07-29 15:00:00,6.7985,6.7985,0,0,0,0,0,0
1982-07-29 16:00:00,6.9672,6.9672,0,0,0,0,0,0
1982-07-29 17:00:00,6.8512,6.8512,0,0,0,0,0,0
1982-07-29 18:00:00,6.743,6.743,0,0,0,0,0,0
1982-07-29 19:00:00,6.6338,6.6338,0,0,0,0,0,0
1982-07-29 20:00:00,6.6745,6.6745,0,0,0,0,0,0
1982-07-29 21:00:00,6.569,6.569,0,0,0,0,0,0
1982-07-29 22:00:00,6.5078,6.5078,0,0,0,0,0,0
1982-07-29 23:00:00,6.0847,6.0847,0,0,0,0,0,0
1982-07-30 00:00:00,5.9085,5.9085,0,0,0,0,0,0
1982-07-30 01:00:00,6.0877,6.0877,0,0,0,0,0,0
1982-07-30 02:00:00,6.1986,6.1986,0,0,0,0,0,0
1982-07-30 03:00:00,6.177,6.177,0,0,0,0,0,0
1982-07-30 04:00:00,6.3019,6.3019,0,0,0,0,0,0
1982-07-30 05:00:00,6.6321,6.6321,0,0,0,0,0,0
1982-07-30 06:00:00,6.9472,6.9472,0,0,0,0,0,0
1982-07-30 07:00:00,7.1015,7.1015,0,0,0,0,0,0
1982-07-30 08:00:00,7.297,7.297,0,0,0,0,0,0
1982-07-30 09:00:00,7.6769,7.6769,0,0,0,0,0,0
1982-07-30 10:00:00,7.2893,7.2893,0,0,0,0,0,0
1982-07-30 11:00:00,7.6744,7.6744,0,0,0,0,0,0
1982-07-30 12:00:00,7.8125,7.8125,0,0,0,0,0,0
1982-07-30 13:00:00,7.9188,7.9188,0,0,0,0,0,0
1982-07-30 14:00:00,8.0436,8.0436,0,0,0,0,0,0
1982-07-30 15:00:00,8.1941,8.1941,0,0,0,0,0,0
1982-07-30 16:00:00,8.1212,8.1212,0,0,0,0,0,0
1982-07-30 17:00:00,7.9625,7.9625,0,0,0,0,0,0
1982-07-30 18:00:00,7.85,7.85,0,0,0,0,0,0
1982-07-30 19:00:00,7.7014,7.7014,0,0,0,0,0,0
1982-07-30 20:00:00,7.8509,7.8509,0,0,0,0,0,0
1982-07-30 21:00:00,7.8202,7.8202,0,0,0,0,0,0
1982-07-30 22:00:00,7.3961,7.3961,0,0,0,0,0,0
1982-07-30 23:00:00,6.9991,6.9991,0,0,0,0,0,0
1982-07-31 00:00:00,6.8488,6.8488,0,0,0,0,0,0
1982-07-31 01:00:00,6.6939,6.6939,0,0,0,0,0,0
1982-07-31 02:00:00,6.2605,6.2605,0,0,0,0,0,0
1982-07-31 03:00:00,5.8655,5.8655,0,0,0,0,0,0
1982-07-31 04:00:00,5.7902,5.7902,0,0,0,0,0,0
1982-07-31 05:00:00,5.8813,5.8813,0,0,0,0,0,0
1982-07-31 06:00:00,6.0037,6.0037,0,0,0,0,0,0
1982-07-31 07:00:00,5.9353,5.9353,0,0,0,0,0,0
1982-07-31 08:00:00,6.1424,6.1424,0,0,0,0,0,0
1982-07-31 09:00:00,6.2534,6.2534,0,0,0,0,0,0
1982-07-31 10:00:00,5.7245,5.7245,0,0,0,0,0,0
1982-07-31 11:00:00,5.4282,5.4282,0,0,0,0,0,0
1982-07-31 12:00:00,4.8458,4.8458,0,0,0,0,0,0
1982-07-31 13:00:00,4.6459,4.6459,0,0,0,0,0,0
1982-07-31 14:00:00,4.5505,4.5505,0,0,0,0,0,0
1982-07-31 15:00:00,4.3096,4.3096,0,0,0,0,0,0
1982-07-31 16:00:00,3.5691,3.5691,0,0,0,0,0,0
1982-07-31 17:00:00,3.115,3.115,0,0,0,0,0,0
1982-07-31 18:00:00,3.4057,3.4057,0,0,0,0,0,0
1982-07-31 19:00:00,3.9486,3.9486,0,0,0,0,0,0
1982-07-31 20:00:00,4.6518,4.6518,0,0,0,0,0,0
1982-07-31 21:00:00,5.2624,5.2624,0,0,0,0,0,0
1982-07-31 22:00:00,5.19,5.19,0,0,0,0,0,0
1982-07-31 23:00:00,5.092,5.092,0,0,0,0,0,0
1982-08-01 00:00:00,4.982,4.982,0,0,0,0,0,0
1982-08-01 01:00:00,5.1079,5.1079,0,0,0,0,0,0
1982-08-01 02:00:00,5.1014,5.1014,0,0,0,0,0,0
1982-08-01 03:00:00,4.6367,4.6367,0,0,0,0,0,0
1982-08-01 04:00:00,3.75,3.75,0,0,0,0,0,0
1982-08-01 05:00:00,4.1251,4.1251,0,0,0,0,0,0
1982-08-01 06:00:00,3.928,3.928,0,0,0,0,0,0
1982-08-01 07:00:00,2.3138,2.3138,0,0,0,0,0,0
1982-08-01 08:00:00,3.2732,3.2732,0,0,0,0,0,0
1982-08-01 09:00:00,4.4642,4.4642,0,0,0,0,0,0
1982-08-01 10:00:00,4.9262,4.9262,0,0,0,0,0,0
1982-08-01 11:00:00,4.738,4.738,0,0,0,0,0,0
1982-08-01 12:00:00,3.9959,3.9959,0,0,0,0,0,0
1982-08-01 13:00:00,3.3608,3.3608,0,0,0,0,0,0
1982-08-01 14:00:00,2.8789,2.8789,0,0,0,0,0,0
1982-08-01 15:00:00,2.8656,2.8656,0,0,0,0,0,0
1982-08-01 16:00:00,3.268,3.268,0,0,0,0,0,0
1982-08-01 17:00:00,3.7973,3.7973,0,0,0,0,0,0
1982-08-01 18:00:00,4.4431,4.4431,0,0,0,0,0,0
1982-08-01 19:00:00,4.7227,4.7227,0,0,0,0,0,0
1982-08-01 20:00:00,4.5356,4.5356,0,0,0,0,0,0
1982-08-01 21:00:00,4.0874,4.0874,0,0,0,0,0,0
1982-08-01 22:00:00,3.4274,3.4274,0,0,0,0,0,0
1982-08-01 23:00:00,2.1814,2.1814,0,0,0,0,0,0
1982-08-02 00:00:00,0.7507,0.7507,0,0,0,0,0,0
1982-08-02 01:00:00,0.8771,0.8771,0,0,0,0,0,0
1982-08-02 02:00:00,0.7662,0.7662,0,0,0,0,0,0
1982-08-02 03:00:00,0.3657,0.3657,0,0,0,0,0,0
1982-08-02 04:00:00,2.1393,2.1393,0,0,0,0,0,0
1982-08-02 05:00:00,4.2812,4.2812,0,0,0,0,0,0
1982-08-02 06:00:00,6.2052,6.2052,0,0,0,0,0,0
1982-08-02 07:00:00,6.6497,6.6497,0,0,0,0,0,0
1982-08-02 08:00:00,6.5999,6.5999,0,0,0,0,0,0
1982-08-02 09:00:00,6.5166,6.5166,0,0,0,0,0,0
1982-08-02 10:00:00,5.4099,5.4099,0,0,0,0,0,0
1982-08-02 11:00:00,5.9384,5.9384,0,0,0,0,0,0
1982-08-02 12:00:00,6.3627,6.3627,0,0,0,0,0,0
1982-08-02 13:00:00,6.4182,6.4182,0,0,0,0,0,0
1982-08-02 14:00:00,6.2193,6.2193,0,0,0,0,0,0
1982-08-02 15:00:00,5.8667,5.8667,0,0,0,0,0,0
1982-08-02 16:00:00,5.4097,5.4097,0,0,0,0,0,0
1982-08-02 17:00:00,5.2053,5.2053,0,0,0,0,0,0
1982-08-02 18:00:00,5.7275,5.7275,0,0,0,0,0,0
1982-08-02 19:00:00,7.2152,7.2152,0,0,0,0,0,0
1982-08-02 20:00:00,8.4481,8.4481,0,0,0,0,0,0
1982-08-02 21:00:00,9.1057,9.1057,0,0,0,0,0,0
1982-08-02 22:00:00,8.5904,8.5904,0,0,0,0,0,0
1982-08-02 23:00:00,8.3498,8.3498,0,0,0,0,0,0
1982-08-03 00:00:00,7.8201,7.8201,0,0,0,0,0,0
1982-08-03 01:00:00,6.7354,6.7354,0,0,0,0,0,0
1982-08-03 02:00:00,6.5436,6.5436,0,0,0,0,0,0
1982-08-03 03:00:00,6.1836,6.1836,0,0,0,0,0,0
1982-08-03 04:00:00,5.982,5.982,0,0,0,0,0,0
1982-08-03 05:00:00,6.5347,6.5347,0,0,0,0,0,0
1982-08-03 06:00:00,6.5661,6.5661,0,0,0,0,0,0
1982-08-03 07:00:00,6.3648,6.3648,0,0,0,0,0,0
1982-08-03 08:00:00,6.7471,6.7471,0,0,0,0,0,0
1982-08-03 09:00:00,7.0214,7.0214,0,0,0,0,0,0
1982-08-03 10:00:00,5.9042,5.9042,0,0,0,0,0,0
1982-08-03 11:00:00,5.9331,5.9331,0,0,0,0,0,0
1982-08-03 12:00:00,5.6401,5.6401,0,0,0,0,0,0
1982-08-03 13:00:00,5.8389,5.8389,0,0,0,0,0,0
1982-08-03 14:00:00,6.2754,6.2754,0,0,0,0,0,0
1982-08-03 15:00:00,6.5027,6.5027,0,0,0,0,0,0
1982-08-03 16:00:00,6.5056,6.5056,0,0,0,0,0,0
1982-08-03 17:00:00,6.3421,6.3421,0,0,0,0,0,0
1982-08-03 18:00:00,6.265,6.265,0,0,0,0,0,0
1982-08-03 19:00:00,6.4627,6.4627,0,0,0,0,0,0
1982-08-03 20:00:00,6.8069,6.8069,0,0,0,0,0,0
1982-08-03 21:00:00,7.1392,7.1392,0,0,0,0,0,0
1982-08-03 22:00:00,6.5727,6.5727,0,0,0,0,0,0
1982-08-03 23:00:00,6.2159,6.2159,0,0,0,0,0,0
1982-08-04 00:00:00,5.3383,5.3383,0,0,0,0,0,0
1982-08-04 01:00:00,4.9893,4.9893,0,0,0,0,0,0
1982-08-04 02:00:00,5.459,5.459,0,0,0,0,0,0
