time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-07-23 06:00:00,2.2443,2.2443,0,0,0,0,0,0
1992-07-23 07:00:00,1.9832,1.9832,0,0,0,0,0,0
1992-07-23 08:00:00,1.1271,1.1271,0,0,0,0,0,0
1992-07-23 09:00:00,0.5841,0.5841,0,0,0,0,0,0
1992-07-23 10:00:00,1.7081,1.7081,0,0,0,0,0,0
1992-07-23 11:00:00,3.1537,3.1537,0,0,0,0,0,0
1992-07-23 12:00:00,4.2969,4.2969,0,0,0,0,0,0
1992-07-23 13:00:00,5.2255,5.2255,0,0,0,0,0,0
1992-07-23 14:00:00,5.9864,5.9864,0,0,0,0,0,0
1992-07-23 15:00:00,6.3692,6.3692,0,0,0,0,0,0
1992-07-23 16:00:00,6.3056,6.3056,0,0,0,0,0,0
1992-07-23 17:00:00,6.3736,6.3736,0,0,0,0,0,0
1992-07-23 18:00:00,6.2452,6.2452,0,0,0,0,0,0
1992-07-23 19:00:00,5.794,5.794,0,0,0,0,0,0
1992-07-23 20:00:00,5.0227,5.0227,0,0,0,0,0,0
1992-07-23 21:00:00,3.9455,3.9455,0,0,0,0,0,0
1992-07-23 22:00:00,3.2274,3.2274,0,0,0,0,0,0
1992-07-23 23:00:00,2.3479,2.3479,0,0,0,0,0,0
1992-07-24 00:00:00,1.9608,1.9608,0,0,0,0,0,0
1992-07-24 01:00:00,2.2816,2.2816,0,0,0,0,0,0
1992-07-24 02:00:00,2.4984,2.4984,0,0,0,0,0,0
1992-07-24 03:00:00,2.3952,2.3952,0,0,0,0,0,0
1992-07-24 04:00:00,1.993,1.993,0,0,0,0,0,0
1992-07-24 05:00:00,1.4275,1.4275,0,0,0,0,0,0
1992-07-24 06:00:00,1.0381,1.0381,0,0,0,0,0,0
1992-07-24 07:00:00,0.6566,0.6566,0,0,0,0,0,0
1992-07-24 08:00:00,0.8655,0.8655,0,0,0,0,0,0
1992-07-24 09:00:00,2.1121,2.1121,0,0,0,0,0,0
1992-07-24 10:00:00,3.3857,3.3857,0,0,0,0,0,0
1992-07-24 11:00:00,4.6795,4.6795,0,0,0,0,0,0
1992-07-24 12:00:00,6.1143,6.1143,0,0,0,0,0,0
1992-07-24 13:00:00,7.5864,7.5864,0,0,0,0,0,0
1992-07-24 14:00:00,8.65,8.65,0,0,0,0,0,0
1992-07-24 15:00:00,9.2899,9.2899,0,0,0,0,0,0
1992-07-24 16:00:00,9.4403,9.4403,0,0,0,0,0,0
1992-07-24 17:00:00,9.0625,9.0625,0,0,0,0,0,0
1992-07-24 18:00:00,8.4388,8.4388,0,0,0,0,0,0
1992-07-24 19:00:00,7.6228,7.6228,0,0,0,0,0,0
1992-07-24 20:00:00,6.8196,6.8196,0,0,0,0,0,0
1992-07-24 21:00:00,5.9614,5.9614,0,0,0,0,0,0
1992-07-24 22:00:00,4.9182,4.9182,0,0,0,0,0,0
1992-07-24 23:00:00,4.7424,4.7424,0,0,0,0,0,0
1992-07-25 00:00:00,4.7786,4.7786,0,0,0,0,0,0
1992-07-25 01:00:00,4.637,4.637,0,0,0,0,0,0
1992-07-25 02:00:00,4.2372,4.2372,0,0,0,0,0,0
1992-07-25 03:00:00,3.853,3.853,0,0,0,0,0,0
1992-07-25 04:00:00,3.3558,3.3558,0,0,0,0,0,0
1992-07-25 05:00:00,3.0655,3.0655,0,0,0,0,0,0
1992-07-25 06:00:00,2.889,2.889,0,0,0,0,0,0
1992-07-25 07:00:00,2.4467,2.4467,0,0,0,0,0,0
1992-07-25 08:00:00,2.0332,2.0332,0,0,0,0,0,0
1992-07-25 09:00:00,1.7795,1.7795,0,0,0,0,0,0
1992-07-25 10:00:00,1.2571,1.2571,0,0,0,0,0,0
1992-07-25 11:00:00,1.6157,1.6157,0,0,0,0,0,0
1992-07-25 12:00:00,2.2414,2.2414,0,0,0,0,0,0
1992-07-25 13:00:00,2.7238,2.7238,0,0,0,0,0,0
1992-07-25 14:00:00,2.9141,2.9141,0,0,0,0,0,0
1992-07-25 15:00:00,3.0893,3.0893,0,0,0,0,0,0
1992-07-25 16:00:00,3.3395,3.3395,0,0,0,0,0,0
1992-07-25 17:00:00,3.5877,3.5877,0,0,0,0,0,0
1992-07-25 18:00:00,3.4685,3.4685,0,0,0,0,0,0
1992-07-25 19:00:00,2.919,2.919,0,0,0,0,0,0
1992-07-25 20:00:00,2.0597,2.0597,0,0,0,0,0,0
1992-07-25 21:00:00,1.057,1.057,0,0,0,0,0,0
1992-07-25 22:00:00,1.0174,1.0174,0,0,0,0,0,0
1992-07-25 23:00:00,1.4548,1.4548,0,0,0,0,0,0
1992-07-26 00:00:00,2.0488,2.0488,0,0,0,0,0,0
1992-07-26 01:00:00,2.0394,2.0394,0,0,0,0,0,0
1992-07-26 02:00:00,1.5768,1.5768,0,0,0,0,0,0
1992-07-26 03:00:00,0.7695,0.7695,0,0,0,0,0,0
1992-07-26 04:00:00,0.2967,0.2967,0,0,0,0,0,0
1992-07-26 05:00:00,0.9148,0.9148,0,0,0,0,0,0
1992-07-26 06:00:00,1.5204,1.5204,0,0,0,0,0,0
1992-07-26 07:00:00,2.0246,2.0246,0,0,0,0,0,0
1992-07-26 08:00:00,2.5733,2.5733,0,0,0,0,0,0
1992-07-26 09:00:00,3.1694,3.1694,0,0,0,0,0,0
1992-07-26 10:00:00,2.5958,2.5958,0,0,0,0,0,0
1992-07-26 11:00:00,2.6959,2.6959,0,0,0,0,0,0
1992-07-26 12:00:00,3.669,3.669,0,0,0,0,0,0
1992-07-26 13:00:00,5.2993,5.2993,0,0,0,0,0,0
1992-07-26 14:00:00,6.9825,6.9825,0,0,0,0,0,0
1992-07-26 15:00:00,7.9098,7.9098,0,0,0,0,0,0
1992-07-26 16:00:00,7.9235,7.9235,0,0,0,0,0,0
1992-07-26 17:00:00,7.6276,7.6276,0,0,0,0,0,0
1992-07-26 18:00:00,7.5258,7.5258,0,0,0,0,0,0
1992-07-26 19:00:00,7.4908,7.4908,0,0,0,0,0,0
1992-07-26 20:00:00,7.3229,7.3229,0,0,0,0,0,0
1992-07-26 21:00:00,6.7945,6.7945,0,0,0,0,0,0
1992-07-26 22:00:00,5.7134,5.7134,0,0,0,0,0,0
1992-07-26 23:00:00,5.0492,5.0492,0,0,0,0,0,0
1992-07-27 00:00:00,4.3864,4.3864,0,0,0,0,0,0
1992-07-27 01:00:00,3.569,3.569,0,0,0,0,0,0
1992-07-27 02:00:00,2.8868,2.8868,0,0,0,0,0,0
1992-07-27 03:00:00,2.361,2.361,0,0,0,0,0,0
1992-07-27 04:00:00,2.0343,2.0343,0,0,0,0,0,0
1992-07-27 05:00:00,1.8973,1.8973,0,0,0,0,0,0
1992-07-27 06:00:00,1.5331,1.5331,0,0,0,0,0,0
1992-07-27 07:00:00,1.2595,1.2595,0,0,0,0,0,0
1992-07-27 08:00:00,1.0762,1.0762,0,0,0,0,0,0
1992-07-27 09:00:00,1.2518,1.2518,0,0,0,0,0,0
1992-07-27 10:00:00,2.4984,2.4984,0,0,0,0,0,0
1992-07-27 11:00:00,4.0379,4.0379,0,0,0,0,0,0
1992-07-27 12:00:00,5.5997,5.5997,0,0,0,0,0,0
1992-07-27 13:00:00,6.8949,6.8949,0,0,0,0,0,0
1992-07-27 14:00:00,7.7889,7.7889,0,0,0,0,0,0
1992-07-27 15:00:00,8.3184,8.3184,0,0,0,0,0,0
1992-07-27 16:00:00,8.5605,8.5605,0,0,0,0,0,0
1992-07-27 17:00:00,8.8552,8.8552,0,0,0,0,0,0
1992-07-27 18:00:00,8.8963,8.8963,0,0,0,0,0,0
1992-07-27 19:00:00,7.9244,7.9244,0,0,0,0,0,0
1992-07-27 20:00:00,6.6639,6.6639,0,0,0,0,0,0
1992-07-27 21:00:00,5.7582,5.7582,0,0,0,0,0,0
1992-07-27 22:00:00,5.6992,5.6992,0,0,0,0,0,0
1992-07-27 23:00:00,5.5963,5.5963,0,0,0,0,0,0
1992-07-28 00:00:00,5.3019,5.3019,0,0,0,0,0,0
1992-07-28 01:00:00,5.0402,5.0402,0,0,0,0,0,0
1992-07-28 02:00:00,4.6575,4.6575,0,0,0,0,0,0
1992-07-28 03:00:00,4.0081,4.0081,0,0,0,0,0,0
1992-07-28 04:00:00,3.3047,3.3047,0,0,0,0,0,0
1992-07-28 05:00:00,2.6604,2.6604,0,0,0,0,0,0
1992-07-28 06:00:00,1.9432,1.9432,0,0,0,0,0,0
1992-07-28 07:00:00,1.1221,1.1221,0,0,0,0,0,0
1992-07-28 08:00:00,0.34,0.34,0,0,0,0,0,0
1992-07-28 09:00:00,0.8324,0.8324,0,0,0,0,0,0
1992-07-28 10:00:00,1.3214,1.3214,0,0,0,0,0,0
1992-07-28 11:00:00,2.9291,2.9291,0,0,0,0,0,0
1992-07-28 12:00:00,4.7259,4.7259,0,0,0,0,0,0
1992-07-28 13:00:00,5.962,5.962,0,0,0,0,0,0
1992-07-28 14:00:00,6.7079,6.7079,0,0,0,0,0,0
1992-07-28 15:00:00,7.1565,7.1565,0,0,0,0,0,0
1992-07-28 16:00:00,7.4076,7.4076,0,0,0,0,0,0
1992-07-28 17:00:00,7.4027,7.4027,0,0,0,0,0,0
1992-07-28 18:00:00,7.2252,7.2252,0,0,0,0,0,0
1992-07-28 19:00:00,6.4068,6.4068,0,0,0,0,0,0
1992-07-28 20:00:00,5.4106,5.4106,0,0,0,0,0,0
1992-07-28 21:00:00,4.2714,4.2714,0,0,0,0,0,0
1992-07-28 22:00:00,2.7977,2.7977,0,0,0,0,0,0
1992-07-28 23:00:00,2.0465,2.0465,0,0,0,0,0,0
1992-07-29 00:00:00,1.6895,1.6895,0,0,0,0,0,0
1992-07-29 01:00:00,1.8909,1.8909,0,0,0,0,0,0
1992-07-29 02:00:00,2.5803,2.5803,0,0,0,0,0,0
1992-07-29 03:00:00,2.6386,2.6386,0,0,0,0,0,0
1992-07-29 04:00:00,2.3148,2.3148,0,0,0,0,0,0
1992-07-29 05:00:00,1.8314,1.8314,0,0,0,0,0,0
1992-07-29 06:00:00,1.469,1.469,0,0,0,0,0,0
1992-07-29 07:00:00,1.2793,1.2793,0,0,0,0,0,0
1992-07-29 08:00:00,1.2446,1.2446,0,0,0,0,0,0
1992-07-29 09:00:00,1.2589,1.2589,0,0,0,0,0,0
1992-07-29 10:00:00,1.4461,1.4461,0,0,0,0,0,0
1992-07-29 11:00:00,2.0444,2.0444,0,0,0,0,0,0
1992-07-29 12:00:00,2.4165,2.4165,0,0,0,0,0,0
1992-07-29 13:00:00,2.614,2.614,0,0,0,0,0,0
1992-07-29 14:00:00,2.6183,2.6183,0,0,0,0,0,0
1992-07-29 15:00:00,2.9161,2.9161,0,0,0,0,0,0
1992-07-29 16:00:00,2.9414,2.9414,0,0,0,0,0,0
1992-07-29 17:00:00,2.9254,2.9254,0,0,0,0,0,0
1992-07-29 18:00:00,2.8974,2.8974,0,0,0,0,0,0
1992-07-29 19:00:00,2.4695,2.4695,0,0,0,0,0,0
1992-07-29 20:00:00,1.8337,1.8337,0,0,0,0,0,0
1992-07-29 21:00:00,1.0201,1.0201,0,0,0,0,0,0
1992-07-29 22:00:00,0.4217,0.4217,0,0,0,0,0,0
1992-07-29 23:00:00,0.3992,0.3992,0,0,0,0,0,0
1992-07-30 00:00:00,0.7397,0.7397,0,0,0,0,0,0
1992-07-30 01:00:00,1.4421,1.4421,0,0,0,0,0,0
1992-07-30 02:00:00,2.1092,2.1092,0,0,0,0,0,0
1992-07-30 03:00:00,2.5272,2.5272,0,0,0,0,0,0
1992-07-30 04:00:00,2.5393,2.5393,0,0,0,0,0,0
1992-07-30 05:00:00,2.442,2.442,0,0,0,0,0,0
1992-07-30 06:00:00,2.286,2.286,0,0,0,0,0,0
1992-07-30 07:00:00,1.7319,1.7319,0,0,0,0,0,0
1992-07-30 08:00:00,1.3268,1.3268,0,0,0,0,0,0
1992-07-30 09:00:00,1.3141,1.3141,0,0,0,0,0,0
1992-07-30 10:00:00,1.9232,1.9232,0,0,0,0,0,0
1992-07-30 11:00:00,2.149,2.149,0,0,0,0,0,0
1992-07-30 12:00:00,2.1054,2.1054,0,0,0,0,0,0
1992-07-30 13:00:00,2.0335,2.0335,0,0,0,0,0,0
1992-07-30 14:00:00,1.9834,1.9834,0,0,0,0,0,0
1992-07-30 15:00:00,2.3181,2.3181,0,0,0,0,0,0
1992-07-30 16:00:00,2.3492,2.3492,0,0,0,0,0,0
1992-07-30 17:00:00,2.251,2.251,0,0,0,0,0,0
1992-07-30 18:00:00,2.1775,2.1775,0,0,0,0,0,0
1992-07-30 19:00:00,2.0793,2.0793,0,0,0,0,0,0
1992-07-30 20:00:00,1.9755,1.9755,0,0,0,0,0,0
1992-07-30 21:00:00,1.673,1.673,0,0,0,0,0,0
1992-07-30 22:00:00,0.7382,0.7382,0,0,0,0,0,0
1992-07-30 23:00:00,0.3453,0.3453,0,0,0,0,0,0
1992-07-31 00:00:00,0.7884,0.7884,0,0,0,0,0,0
1992-07-31 01:00:00,1.1381,1.1381,0,0,0,0,0,0
1992-07-31 02:00:00,0.9428,0.9428,0,0,0,0,0,0
1992-07-31 03:00:00,0.6833,0.6833,0,0,0,0,0,0
1992-07-31 04:00:00,0.6624,0.6624,0,0,0,0,0,0
1992-07-31 05:00:00,0.9532,0.9532,0,0,0,0,0,0
1992-07-31 06:00:00,1.3731,1.3731,0,0,0,0,0,0
1992-07-31 07:00:00,1.7852,1.7852,0,0,0,0,0,0
1992-07-31 08:00:00,2.3646,2.3646,0,0,0,0,0,0
1992-07-31 09:00:00,3.1943,3.1943,0,0,0,0,0,0
1992-07-31 10:00:00,4.4384,4.4384,0,0,0,0,0,0
1992-07-31 11:00:00,5.7094,5.7094,0,0,0,0,0,0
1992-07-31 12:00:00,6.7994,6.7994,0,0,0,0,0,0
1992-07-31 13:00:00,7.3949,7.3949,0,0,0,0,0,0
1992-07-31 14:00:00,7.5256,7.5256,0,0,0,0,0,0
1992-07-31 15:00:00,7.5594,7.5594,0,0,0,0,0,0
1992-07-31 16:00:00,7.5761,7.5761,0,0,0,0,0,0
1992-07-31 17:00:00,7.6326,7.6326,0,0,0,0,0,0
1992-07-31 18:00:00,7.0575,7.0575,0,0,0,0,0,0
1992-07-31 19:00:00,6.1596,6.1596,0,0,0,0,0,0
1992-07-31 20:00:00,5.0221,5.0221,0,0,0,0,0,0
1992-07-31 21:00:00,3.7422,3.7422,0,0,0,0,0,0
1992-07-31 22:00:00,2.1363,2.1363,0,0,0,0,0,0
1992-07-31 23:00:00,2.6573,2.6573,0,0,0,0,0,0
1992-08-01 00:00:00,3.4807,3.4807,0,0,0,0,0,0
1992-08-01 01:00:00,3.4581,3.4581,0,0,0,0,0,0
1992-08-01 02:00:00,3.1009,3.1009,0,0,0,0,0,0
1992-08-01 03:00:00,2.5745,2.5745,0,0,0,0,0,0
1992-08-01 04:00:00,2.0263,2.0263,0,0,0,0,0,0
1992-08-01 05:00:00,1.6666,1.6666,0,0,0,0,0,0
1992-08-01 06:00:00,1.2076,1.2076,0,0,0,0,0,0
1992-08-01 07:00:00,0.7605,0.7605,0,0,0,0,0,0
1992-08-01 08:00:00,0.7028,0.7028,0,0,0,0,0,0
1992-08-01 09:00:00,1.3231,1.3231,0,0,0,0,0,0
1992-08-01 10:00:00,1.4655,1.4655,0,0,0,0,0,0
1992-08-01 11:00:00,1.8112,1.8112,0,0,0,0,0,0
1992-08-01 12:00:00,2.454,2.454,0,0,0,0,0,0
1992-08-01 13:00:00,3.1908,3.1908,0,0,0,0,0,0
1992-08-01 14:00:00,4.0045,4.0045,0,0,0,0,0,0
1992-08-01 15:00:00,4.5685,4.5685,0,0,0,0,0,0
1992-08-01 16:00:00,4.5892,4.5892,0,0,0,0,0,0
1992-08-01 17:00:00,3.9822,3.9822,0,0,0,0,0,0
1992-08-01 18:00:00,2.628,2.628,0,0,0,0,0,0
1992-08-01 19:00:00,1.1026,1.1026,0,0,0,0,0,0
1992-08-01 20:00:00,0.8955,0.8955,0,0,0,0,0,0
1992-08-01 21:00:00,1.6498,1.6498,0,0,0,0,0,0
1992-08-01 22:00:00,2.1296,2.1296,0,0,0,0,0,0
1992-08-01 23:00:00,2.4207,2.4207,0,0,0,0,0,0
1992-08-02 00:00:00,2.2937,2.2937,0,0,0,0,0,0
1992-08-02 01:00:00,1.6818,1.6818,0,0,0,0,0,0
1992-08-02 02:00:00,0.9982,0.9982,0,0,0,0,0,0
1992-08-02 03:00:00,0.5409,0.5409,0,0,0,0,0,0
1992-08-02 04:00:00,0.7148,0.7148,0,0,0,0,0,0
1992-08-02 05:00:00,0.9949,0.9949,0,0,0,0,0,0
1992-08-02 06:00:00,1.1666,1.1666,0,0,0,0,0,0
1992-08-02 07:00:00,1.6752,1.6752,0,0,0,0,0,0
1992-08-02 08:00:00,2.0531,2.0531,0,0,0,0,0,0
1992-08-02 09:00:00,2.2819,2.2819,0,0,0,0,0,0
1992-08-02 10:00:00,2.3019,2.3019,0,0,0,0,0,0
1992-08-02 11:00:00,3.3079,3.3079,0,0,0,0,0,0
1992-08-02 12:00:00,5.6913,5.6913,0,0,0,0,0,0
1992-08-02 13:00:00,8.253,8.253,0,0,0,0,0,0
1992-08-02 14:00:00,9.6374,9.6374,0,0,0,0,0,0
1992-08-02 15:00:00,9.9005,9.9005,0,0,0,0,0,0
1992-08-02 16:00:00,9.9368,9.9368,0,0,0,0,0,0
1992-08-02 17:00:00,9.8043,9.8043,0,0,0,0,0,0
1992-08-02 18:00:00,9.3611,9.3611,0,0,0,0,0,0
1992-08-02 19:00:00,8.4272,8.4272,0,0,0,0,0,0
1992-08-02 20:00:00,7.4284,7.4284,0,0,0,0,0,0
1992-08-02 21:00:00,6.2493,6.2493,0,0,0,0,0,0
1992-08-02 22:00:00,5.2171,5.2171,0,0,0,0,0,0
1992-08-02 23:00:00,4.3766,4.3766,0,0,0,0,0,0
1992-08-03 00:00:00,3.6872,3.6872,0,0,0,0,0,0
1992-08-03 01:00:00,3.175,3.175,0,0,0,0,0,0
1992-08-03 02:00:00,2.5188,2.5188,0,0,0,0,0,0
1992-08-03 03:00:00,1.7824,1.7824,0,0,0,0,0,0
1992-08-03 04:00:00,0.9851,0.9851,0,0,0,0,0,0
1992-08-03 05:00:00,0.4534,0.4534,0,0,0,0,0,0
1992-08-03 06:00:00,0.4749,0.4749,0,0,0,0,0,0
1992-08-03 07:00:00,0.5389,0.5389,0,0,0,0,0,0
1992-08-03 08:00:00,0.6302,0.6302,0,0,0,0,0,0
1992-08-03 09:00:00,1.2933,1.2933,0,0,0,0,0,0
1992-08-03 10:00:00,1.783,1.783,0,0,0,0,0,0
1992-08-03 11:00:00,2.3042,2.3042,0,0,0,0,0,0
1992-08-03 12:00:00,3.2233,3.2233,0,0,0,0,0,0
1992-08-03 13:00:00,3.7845,3.7845,0,0,0,0,0,0
1992-08-03 14:00:00,4.1172,4.1172,0,0,0,0,0,0
1992-08-03 15:00:00,5.2165,5.2165,0,0,0,0,0,0
1992-08-03 16:00:00,5.5003,5.5003,0,0,0,0,0,0
1992-08-03 17:00:00,5.111,5.111,0,0,0,0,0,0
1992-08-03 18:00:00,4.8853,4.8853,0,0,0,0,0,0
1992-08-03 19:00:00,4.4687,4.4687,0,0,0,0,0,0
1992-08-03 20:00:00,3.8347,3.8347,0,0,0,0,0,0
1992-08-03 21:00:00,3.2815,3.2815,0,0,0,0,0,0
1992-08-03 22:00:00,2.3711,2.3711,0,0,0,0,0,0
1992-08-03 23:00:00,1.5354,1.5354,0,0,0,0,0,0
1992-08-04 00:00:00,0.5362,0.5362,0,0,0,0,0,0
1992-08-04 01:00:00,0.3195,0.3195,0,0,0,0,0,0
1992-08-04 02:00:00,0.6277,0.6277,0,0,0,0,0,0
1992-08-04 03:00:00,1.081,1.081,0,0,0,0,0,0
1992-08-04 04:00:00,1.3417,1.3417,0,0,0,0,0,0
1992-08-04 05:00:00,1.3151,1.3151,0,0,0,0,0,0
1992-08-04 06:00:00,1.2437,1.2437,0,0,0,0,0,0
1992-08-04 07:00:00,0.9793,0.9793,0,0,0,0,0,0
1992-08-04 08:00:00,1.0184,1.0184,0,0,0,0,0,0
1992-08-04 09:00:00,1.2126,1.2126,0,0,0,0,0,0
1992-08-04 10:00:00,1.8585,1.8585,0,0,0,0,0,0
1992-08-04 11:00:00,2.3598,2.3598,0,0,0,0,0,0
1992-08-04 12:00:00,3.4088,3.4088,0,0,0,0,0,0
1992-08-04 13:00:00,4.4321,4.4321,0,0,0,0,0,0
1992-08-04 14:00:00,5.2617,5.2617,0,0,0,0,0,0
1992-08-04 15:00:00,5.7755,5.7755,0,0,0,0,0,0
1992-08-04 16:00:00,5.2517,5.2517,0,0,0,0,0,0
1992-08-04 17:00:00,5.0235,5.0235,0,0,0,0,0,0
1992-08-04 18:00:00,5.0237,5.0237,0,0,0,0,0,0
1992-08-04 19:00:00,4.758,4.758,0,0,0,0,0,0
1992-08-04 20:00:00,4.0707,4.0707,0,0,0,0,0,0
1992-08-04 21:00:00,3.2723,3.2723,0,0,0,0,0,0
1992-08-04 22:00:00,0.8602,0.8602,0,0,0,0,0,0
1992-08-04 23:00:00,0.8865,0.8865,0,0,0,0,0,0
1992-08-05 00:00:00,1.3266,1.3266,0,0,0,0,0,0
1992-08-05 01:00:00,1.4308,1.4308,0,0,0,0,0,0
1992-08-05 02:00:00,1.3272,1.3272,0,0,0,0,0,0
1992-08-05 03:00:00,1.1919,1.1919,0,0,0,0,0,0
1992-08-05 04:00:00,1.3822,1.3822,0,0,0,0,0,0
1992-08-05 05:00:00,1.5841,1.5841,0,0,0,0,0,0
1992-08-05 06:00:00,1.5862,1.5862,0,0,0,0,0,0
1992-08-05 07:00:00,1.483,1.483,0,0,0,0,0,0
1992-08-05 08:00:00,1.3428,1.3428,0,0,0,0,0,0
1992-08-05 09:00:00,1.8047,1.8047,0,0,0,0,0,0
1992-08-05 10:00:00,2.2493,2.2493,0,0,0,0,0,0
1992-08-05 11:00:00,2.9267,2.9267,0,0,0,0,0,0
1992-08-05 12:00:00,3.2065,3.2065,0,0,0,0,0,0
1992-08-05 13:00:00,3.5395,3.5395,0,0,0,0,0,0
1992-08-05 14:00:00,4.2017,4.2017,0,0,0,0,0,0
1992-08-05 15:00:00,5.1121,5.1121,0,0,0,0,0,0
1992-08-05 16:00:00,4.4104,4.4104,0,0,0,0,0,0
1992-08-05 17:00:00,3.6678,3.6678,0,0,0,0,0,0
1992-08-05 18:00:00,2.5959,2.5959,0,0,0,0,0,0
1992-08-05 19:00:00,1.357,1.357,0,0,0,0,0,0
1992-08-05 20:00:00,0.5495,0.5495,0,0,0,0,0,0
1992-08-05 21:00:00,1.0883,1.0883,0,0,0,0,0,0
1992-08-05 22:00:00,2.2944,2.2944,0,0,0,0,0,0
1992-08-05 23:00:00,2.888,2.888,0,0,0,0,0,0
1992-08-06 00:00:00,3.4413,3.4413,0,0,0,0,0,0
1992-08-06 01:00:00,3.439,3.439,0,0,0,0,0,0
1992-08-06 02:00:00,3.0494,3.0494,0,0,0,0,0,0
1992-08-06 03:00:00,2.4372,2.4372,0,0,0,0,0,0
1992-08-06 04:00:00,2.0176,2.0176,0,0,0,0,0,0
1992-08-06 05:00:00,1.8699,1.8699,0,0,0,0,0,0
1992-08-06 06:00:00,1.7783,1.7783,0,0,0,0,0,0
1992-08-06 07:00:00,1.6243,1.6243,0,0,0,0,0,0
1992-08-06 08:00:00,1.6998,1.6998,0,0,0,0,0,0
1992-08-06 09:00:00,2.0267,2.0267,0,0,0,0,0,0
1992-08-06 10:00:00,2.2047,2.2047,0,0,0,0,0,0
1992-08-06 11:00:00,2.7641,2.7641,0,0,0,0,0,0
1992-08-06 12:00:00,3.2105,3.2105,0,0,0,0,0,0
1992-08-06 13:00:00,3.0225,3.0225,0,0,0,0,0,0
1992-08-06 14:00:00,1.4689,1.4689,0,0,0,0,0,0
1992-08-06 15:00:00,1.6703,1.6703,0,0,0,0,0,0
1992-08-06 16:00:00,1.5946,1.5946,0,0,0,0,0,0
1992-08-06 17:00:00,1.4066,1.4066,0,0,0,0,0,0
1992-08-06 18:00:00,0.9928,0.9928,0,0,0,0,0,0
1992-08-06 19:00:00,0.5426,0.5426,0,0,0,0,0,0
1992-08-06 20:00:00,0.5521,0.5521,0,0,0,0,0,0
1992-08-06 21:00:00,0.6961,0.6961,0,0,0,0,0,0
1992-08-06 22:00:00,0.3082,0.3082,0,0,0,0,0,0
1992-08-06 23:00:00,0.6988,0.6988,0,0,0,0,0,0
1992-08-07 00:00:00,0.6999,0.6999,0,0,0,0,0,0
1992-08-07 01:00:00,0.8626,0.8626,0,0,0,0,0,0
1992-08-07 02:00:00,1.1613,1.1613,0,0,0,0,0,0
1992-08-07 03:00:00,1.4763,1.4763,0,0,0,0,0,0
1992-08-07 04:00:00,1.8358,1.8358,0,0,0,0,0,0
1992-08-07 05:00:00,2.0659,2.0659,0,0,0,0,0,0
1992-08-07 06:00:00,1.9319,1.9319,0,0,0,0,0,0
1992-08-07 07:00:00,1.6196,1.6196,0,0,0,0,0,0
1992-08-07 08:00:00,0.708,0.708,0,0,0,0,0,0
1992-08-07 09:00:00,0.8191,0.8191,0,0,0,0,0,0
1992-08-07 10:00:00,2.1983,2.1983,0,0,0,0,0,0
1992-08-07 11:00:00,3.106,3.106,0,0,0,0,0,0
1992-08-07 12:00:00,3.472,3.472,0,0,0,0,0,0
1992-08-07 13:00:00,3.4749,3.4749,0,0,0,0,0,0
1992-08-07 14:00:00,3.5925,3.5925,0,0,0,0,0,0
1992-08-07 15:00:00,3.6046,3.6046,0,0,0,0,0,0
1992-08-07 16:00:00,3.6689,3.6689,0,0,0,0,0,0
1992-08-07 17:00:00,3.966,3.966,0,0,0,0,0,0
1992-08-07 18:00:00,4.3153,4.3153,0,0,0,0,0,0
1992-08-07 19:00:00,4.5115,4.5115,0,0,0,0,0,0
1992-08-07 20:00:00,4.5677,4.5677,0,0,0,0,0,0
1992-08-07 21:00:00,4.5735,4.5735,0,0,0,0,0,0
1992-08-07 22:00:00,3.5385,3.5385,0,0,0,0,0,0
1992-08-07 23:00:00,3.4583,3.4583,0,0,0,0,0,0
1992-08-08 00:00:00,3.1664,3.1664,0,0,0,0,0,0
1992-08-08 01:00:00,2.9157,2.9157,0,0,0,0,0,0
1992-08-08 02:00:00,2.5522,2.5522,0,0,0,0,0,0
1992-08-08 03:00:00,2.2463,2.2463,0,0,0,0,0,0
1992-08-08 04:00:00,1.8434,1.8434,0,0,0,0,0,0
1992-08-08 05:00:00,1.3238,1.3238,0,0,0,0,0,0
1992-08-08 06:00:00,0.8524,0.8524,0,0,0,0,0,0
1992-08-08 07:00:00,0.5546,0.5546,0,0,0,0,0,0
1992-08-08 08:00:00,0.5578,0.5578,0,0,0,0,0,0
1992-08-08 09:00:00,1.0667,1.0667,0,0,0,0,0,0
1992-08-08 10:00:00,2.1787,2.1787,0,0,0,0,0,0
1992-08-08 11:00:00,2.7128,2.7128,0,0,0,0,0,0
1992-08-08 12:00:00,3.1687,3.1687,0,0,0,0,0,0
1992-08-08 13:00:00,3.4461,3.4461,0,0,0,0,0,0
1992-08-08 14:00:00,3.5224,3.5224,0,0,0,0,0,0
1992-08-08 15:00:00,3.3636,3.3636,0,0,0,0,0,0
1992-08-08 16:00:00,3.2001,3.2001,0,0,0,0,0,0
1992-08-08 17:00:00,2.8294,2.8294,0,0,0,0,0,0
1992-08-08 18:00:00,1.8062,1.8062,0,0,0,0,0,0
1992-08-08 19:00:00,0.6104,0.6104,0,0,0,0,0,0
1992-08-08 20:00:00,1.6596,1.6596,0,0,0,0,0,0
1992-08-08 21:00:00,2.8929,2.8929,0,0,0,0,0,0
