time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-10-13 13:00:00,0.2297,0.2297,0,0,0,0,0,0
2004-10-13 14:00:00,0.138,0.138,0,0,0,0,0,0
2004-10-13 15:00:00,0.0707,0.0707,0,0,0,0,0,0
2004-10-13 16:00:00,0.0239,0.0239,0,0,0,0,0,0
2004-10-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 07:00:00,0.0365,0.0365,0,0,0,0,0,0
2004-10-14 08:00:00,0.1405,0.1405,0,0,0,0,0,0
2004-10-14 09:00:00,0.204,0.204,0,0,0,0,0,0
2004-10-14 10:00:00,0.3187,0.3187,0,0,0,0,0,0
2004-10-14 11:00:00,0.3598,0.3598,0,0,0,0,0,0
2004-10-14 12:00:00,0.2828,0.2828,0,0,0,0,0,0
2004-10-14 13:00:00,0.2786,0.2786,0,0,0,0,0,0
2004-10-14 14:00:00,0.2539,0.2539,0,0,0,0,0,0
2004-10-14 15:00:00,0.135,0.135,0,0,0,0,0,0
2004-10-14 16:00:00,0.0385,0.0385,0,0,0,0,0,0
2004-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 07:00:00,0.0379,0.0379,0,0,0,0,0,0
2004-10-15 08:00:00,0.1789,0.1789,0,0,0,0,0,0
2004-10-15 09:00:00,0.3087,0.3087,0,0,0,0,0,0
2004-10-15 10:00:00,0.4139,0.4139,0,0,0,0,0,0
2004-10-15 11:00:00,0.4697,0.4697,0,0,0,0,0,0
2004-10-15 12:00:00,0.5093,0.5093,0,0,0,0,0,0
2004-10-15 13:00:00,0.5662,0.5662,0,0,0,0,0,0
2004-10-15 14:00:00,0.4564,0.4564,0,0,0,0,0,0
2004-10-15 15:00:00,0.2762,0.2762,0,0,0,0,0,0
2004-10-15 16:00:00,0.1438,0.1438,0,0,0,0,0,0
2004-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 07:00:00,0.0165,0.0165,0,0,0,0,0,0
2004-10-16 08:00:00,0.068,0.068,0,0,0,0,0,0
2004-10-16 09:00:00,0.111,0.111,0,0,0,0,0,0
2004-10-16 10:00:00,0.2114,0.2114,0,0,0,0,0,0
2004-10-16 11:00:00,0.3716,0.3716,0,0,0,0,0,0
2004-10-16 12:00:00,0.4537,0.4537,0,0,0,0,0,0
2004-10-16 13:00:00,0.4144,0.4144,0,0,0,0,0,0
2004-10-16 14:00:00,0.3325,0.3325,0,0,0,0,0,0
2004-10-16 15:00:00,0.2169,0.2169,0,0,0,0,0,0
2004-10-16 16:00:00,0.1035,0.1035,0,0,0,0,0,0
2004-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 07:00:00,0.0366,0.0366,0,0,0,0,0,0
2004-10-17 08:00:00,0.1546,0.1546,0,0,0,0,0,0
2004-10-17 09:00:00,0.3121,0.3121,0,0,0,0,0,0
2004-10-17 10:00:00,0.4616,0.4616,0,0,0,0,0,0
2004-10-17 11:00:00,0.5015,0.5015,0,0,0,0,0,0
2004-10-17 12:00:00,0.5138,0.5138,0,0,0,0,0,0
2004-10-17 13:00:00,0.4313,0.4313,0,0,0,0,0,0
2004-10-17 14:00:00,0.3687,0.3687,0,0,0,0,0,0
2004-10-17 15:00:00,0.2979,0.2979,0,0,0,0,0,0
2004-10-17 16:00:00,0.1445,0.1445,0,0,0,0,0,0
2004-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 07:00:00,0.0135,0.0135,0,0,0,0,0,0
2004-10-18 08:00:00,0.0497,0.0497,0,0,0,0,0,0
2004-10-18 09:00:00,0.0754,0.0754,0,0,0,0,0,0
2004-10-18 10:00:00,0.103,0.103,0,0,0,0,0,0
2004-10-18 11:00:00,0.1568,0.1568,0,0,0,0,0,0
2004-10-18 12:00:00,0.208,0.208,0,0,0,0,0,0
2004-10-18 13:00:00,0.2257,0.2257,0,0,0,0,0,0
2004-10-18 14:00:00,0.1745,0.1745,0,0,0,0,0,0
2004-10-18 15:00:00,0.0884,0.0884,0,0,0,0,0,0
2004-10-18 16:00:00,0.0356,0.0356,0,0,0,0,0,0
2004-10-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 07:00:00,0.0082,0.0082,0,0,0,0,0,0
2004-10-19 08:00:00,0.0683,0.0683,0,0,0,0,0,0
2004-10-19 09:00:00,0.142,0.142,0,0,0,0,0,0
2004-10-19 10:00:00,0.2443,0.2443,0,0,0,0,0,0
2004-10-19 11:00:00,0.3525,0.3525,0,0,0,0,0,0
2004-10-19 12:00:00,0.347,0.347,0,0,0,0,0,0
2004-10-19 13:00:00,0.2949,0.2949,0,0,0,0,0,0
2004-10-19 14:00:00,0.2248,0.2248,0,0,0,0,0,0
2004-10-19 15:00:00,0.1656,0.1656,0,0,0,0,0,0
2004-10-19 16:00:00,0.0925,0.0925,0,0,0,0,0,0
2004-10-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 07:00:00,0.0179,0.0179,0,0,0,0,0,0
2004-10-20 08:00:00,0.146,0.146,0,0,0,0,0,0
2004-10-20 09:00:00,0.3131,0.3131,0,0,0,0,0,0
2004-10-20 10:00:00,0.2888,0.2888,0,0,0,0,0,0
2004-10-20 11:00:00,0.2655,0.2655,0,0,0,0,0,0
2004-10-20 12:00:00,0.4174,0.4174,0,0,0,0,0,0
2004-10-20 13:00:00,0.4079,0.4079,0,0,0,0,0,0
2004-10-20 14:00:00,0.3757,0.3757,0,0,0,0,0,0
2004-10-20 15:00:00,0.3273,0.3273,0,0,0,0,0,0
2004-10-20 16:00:00,0.1279,0.1279,0,0,0,0,0,0
2004-10-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 07:00:00,0.0315,0.0315,0,0,0,0,0,0
2004-10-21 08:00:00,0.1917,0.1917,0,0,0,0,0,0
2004-10-21 09:00:00,0.338,0.338,0,0,0,0,0,0
2004-10-21 10:00:00,0.4118,0.4118,0,0,0,0,0,0
2004-10-21 11:00:00,0.4296,0.4296,0,0,0,0,0,0
2004-10-21 12:00:00,0.4409,0.4409,0,0,0,0,0,0
2004-10-21 13:00:00,0.4819,0.4819,0,0,0,0,0,0
2004-10-21 14:00:00,0.4328,0.4328,0,0,0,0,0,0
2004-10-21 15:00:00,0.3169,0.3169,0,0,0,0,0,0
2004-10-21 16:00:00,0.1378,0.1378,0,0,0,0,0,0
2004-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 07:00:00,0.025,0.025,0,0,0,0,0,0
2004-10-22 08:00:00,0.1994,0.1994,0,0,0,0,0,0
2004-10-22 09:00:00,0.439,0.439,0,0,0,0,0,0
2004-10-22 10:00:00,0.5899,0.5899,0,0,0,0,0,0
2004-10-22 11:00:00,0.6572,0.6572,0,0,0,0,0,0
2004-10-22 12:00:00,0.6693,0.6693,0,0,0,0,0,0
2004-10-22 13:00:00,0.6219,0.6219,0,0,0,0,0,0
2004-10-22 14:00:00,0.5195,0.5195,0,0,0,0,0,0
2004-10-22 15:00:00,0.3613,0.3613,0,0,0,0,0,0
2004-10-22 16:00:00,0.1492,0.1492,0,0,0,0,0,0
2004-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 07:00:00,0.0324,0.0324,0,0,0,0,0,0
2004-10-23 08:00:00,0.2131,0.2131,0,0,0,0,0,0
2004-10-23 09:00:00,0.3957,0.3957,0,0,0,0,0,0
2004-10-23 10:00:00,0.5438,0.5438,0,0,0,0,0,0
2004-10-23 11:00:00,0.6298,0.6298,0,0,0,0,0,0
2004-10-23 12:00:00,0.6467,0.6467,0,0,0,0,0,0
2004-10-23 13:00:00,0.6104,0.6104,0,0,0,0,0,0
2004-10-23 14:00:00,0.5172,0.5172,0,0,0,0,0,0
2004-10-23 15:00:00,0.3637,0.3637,0,0,0,0,0,0
2004-10-23 16:00:00,0.1539,0.1539,0,0,0,0,0,0
2004-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 07:00:00,0.0325,0.0325,0,0,0,0,0,0
2004-10-24 08:00:00,0.2269,0.2269,0,0,0,0,0,0
2004-10-24 09:00:00,0.4047,0.4047,0,0,0,0,0,0
2004-10-24 10:00:00,0.5308,0.5308,0,0,0,0,0,0
2004-10-24 11:00:00,0.5698,0.5698,0,0,0,0,0,0
2004-10-24 12:00:00,0.5413,0.5413,0,0,0,0,0,0
2004-10-24 13:00:00,0.4246,0.4246,0,0,0,0,0,0
2004-10-24 14:00:00,0.2571,0.2571,0,0,0,0,0,0
2004-10-24 15:00:00,0.0909,0.0909,0,0,0,0,0,0
2004-10-24 16:00:00,0.0023,0.0023,0,0,0,0,0,0
2004-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 07:00:00,0.014,0.014,0,0,0,0,0,0
2004-10-25 08:00:00,0.1137,0.1137,0,0,0,0,0,0
2004-10-25 09:00:00,0.161,0.161,0,0,0,0,0,0
2004-10-25 10:00:00,0.1743,0.1743,0,0,0,0,0,0
2004-10-25 11:00:00,0.18,0.18,0,0,0,0,0,0
2004-10-25 12:00:00,0.1878,0.1878,0,0,0,0,0,0
2004-10-25 13:00:00,0.188,0.188,0,0,0,0,0,0
2004-10-25 14:00:00,0.1516,0.1516,0,0,0,0,0,0
2004-10-25 15:00:00,0.0851,0.0851,0,0,0,0,0,0
2004-10-25 16:00:00,0.0247,0.0247,0,0,0,0,0,0
2004-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 07:00:00,0.0172,0.0172,0,0,0,0,0,0
2004-10-26 08:00:00,0.1825,0.1825,0,0,0,0,0,0
2004-10-26 09:00:00,0.3551,0.3551,0,0,0,0,0,0
2004-10-26 10:00:00,0.493,0.493,0,0,0,0,0,0
2004-10-26 11:00:00,0.5204,0.5204,0,0,0,0,0,0
2004-10-26 12:00:00,0.4389,0.4389,0,0,0,0,0,0
2004-10-26 13:00:00,0.3407,0.3407,0,0,0,0,0,0
2004-10-26 14:00:00,0.3133,0.3133,0,0,0,0,0,0
2004-10-26 15:00:00,0.2637,0.2637,0,0,0,0,0,0
2004-10-26 16:00:00,0.1095,0.1095,0,0,0,0,0,0
2004-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 08:00:00,0.0196,0.0196,0,0,0,0,0,0
2004-10-27 09:00:00,0.0275,0.0275,0,0,0,0,0,0
2004-10-27 10:00:00,0.0219,0.0219,0,0,0,0,0,0
2004-10-27 11:00:00,0.0203,0.0203,0,0,0,0,0,0
2004-10-27 12:00:00,0.0184,0.0184,0,0,0,0,0,0
2004-10-27 13:00:00,0.0109,0.0109,0,0,0,0,0,0
2004-10-27 14:00:00,0.0088,0.0088,0,0,0,0,0,0
2004-10-27 15:00:00,0.0085,0.0085,0,0,0,0,0,0
2004-10-27 16:00:00,0.002,0.002,0,0,0,0,0,0
2004-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 07:00:00,0.0023,0.0023,0,0,0,0,0,0
2004-10-28 08:00:00,0.189,0.189,0,0,0,0,0,0
2004-10-28 09:00:00,0.3946,0.3946,0,0,0,0,0,0
2004-10-28 10:00:00,0.4995,0.4995,0,0,0,0,0,0
2004-10-28 11:00:00,0.5345,0.5345,0,0,0,0,0,0
2004-10-28 12:00:00,0.5801,0.5801,0,0,0,0,0,0
2004-10-28 13:00:00,0.4848,0.4848,0,0,0,0,0,0
2004-10-28 14:00:00,0.2967,0.2967,0,0,0,0,0,0
2004-10-28 15:00:00,0.1495,0.1495,0,0,0,0,0,0
2004-10-28 16:00:00,0.0367,0.0367,0,0,0,0,0,0
2004-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 08:00:00,0.1626,0.1626,0,0,0,0,0,0
2004-10-29 09:00:00,0.3417,0.3417,0,0,0,0,0,0
2004-10-29 10:00:00,0.432,0.432,0,0,0,0,0,0
2004-10-29 11:00:00,0.4597,0.4597,0,0,0,0,0,0
2004-10-29 12:00:00,0.4268,0.4268,0,0,0,0,0,0
2004-10-29 13:00:00,0.3417,0.3417,0,0,0,0,0,0
2004-10-29 14:00:00,0.3274,0.3274,0,0,0,0,0,0
2004-10-29 15:00:00,0.2145,0.2145,0,0,0,0,0,0
2004-10-29 16:00:00,0.0678,0.0678,0,0,0,0,0,0
2004-10-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 08:00:00,0.0837,0.0837,0,0,0,0,0,0
2004-10-30 09:00:00,0.2139,0.2139,0,0,0,0,0,0
2004-10-30 10:00:00,0.366,0.366,0,0,0,0,0,0
2004-10-30 11:00:00,0.4867,0.4867,0,0,0,0,0,0
2004-10-30 12:00:00,0.5448,0.5448,0,0,0,0,0,0
2004-10-30 13:00:00,0.5119,0.5119,0,0,0,0,0,0
2004-10-30 14:00:00,0.4155,0.4155,0,0,0,0,0,0
2004-10-30 15:00:00,0.3008,0.3008,0,0,0,0,0,0
2004-10-30 16:00:00,0.1081,0.1081,0,0,0,0,0,0
2004-10-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-10-30 18:00:00,0.0,0.0,0,0,0,0,0,0
