time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-10-21 10:00:00,0.2714,0.2675,0,0,0,0,0,0
1995-10-21 11:00:00,0.2632,0.356,0,0,0,0,0,0
1995-10-21 12:00:00,0.1636,0.3185,0,0,0,0,0,0
1995-10-21 13:00:00,0.0802,0.3988,0,0,0,0,0,0
1995-10-21 14:00:00,0.0371,0.2462,0,0,0,0,0,0
1995-10-21 15:00:00,0.0082,0.0432,0,0,0,0,0,0
1995-10-21 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 09:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 10:00:00,0.0,0.0044,0,0,0,0,0,0
1995-10-22 11:00:00,0.0002,0.0,0,0,0,0,0,0
1995-10-22 12:00:00,0.0,0.0001,0,0,0,0,0,0
1995-10-22 13:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 14:00:00,0.0,0.0009,0,0,0,0,0,0
1995-10-22 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 08:00:00,0.0092,0.0308,0,0,0,0,0,0
1995-10-23 09:00:00,0.0169,0.165,0,0,0,0,0,0
1995-10-23 10:00:00,0.013,0.337,0,0,0,0,0,0
1995-10-23 11:00:00,0.0087,0.1431,0,0,0,0,0,0
1995-10-23 12:00:00,0.006,0.0205,0,0,0,0,0,0
1995-10-23 13:00:00,0.0034,0.0039,0,0,0,0,0,0
1995-10-23 14:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 08:00:00,0.0119,0.0171,0,0,0,0,0,0
1995-10-24 09:00:00,0.0674,0.2163,0,0,0,0,0,0
1995-10-24 10:00:00,0.1531,0.3548,0,0,0,0,0,0
1995-10-24 11:00:00,0.2476,0.3993,0,0,0,0,0,0
1995-10-24 12:00:00,0.29,0.458,0,0,0,0,0,0
1995-10-24 13:00:00,0.185,0.3755,0,0,0,0,0,0
1995-10-24 14:00:00,0.0484,0.1847,0,0,0,0,0,0
1995-10-24 15:00:00,0.0,0.0125,0,0,0,0,0,0
1995-10-24 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 08:00:00,0.0054,0.0,0,0,0,0,0,0
1995-10-25 09:00:00,0.0312,0.0046,0,0,0,0,0,0
1995-10-25 10:00:00,0.1096,0.0284,0,0,0,0,0,0
1995-10-25 11:00:00,0.2642,0.0559,0,0,0,0,0,0
1995-10-25 12:00:00,0.2722,0.1841,0,0,0,0,0,0
1995-10-25 13:00:00,0.1182,0.2247,0,0,0,0,0,0
1995-10-25 14:00:00,0.0447,0.0347,0,0,0,0,0,0
1995-10-25 15:00:00,0.0195,0.017,0,0,0,0,0,0
1995-10-25 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 09:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 10:00:00,0.0005,0.0,0,0,0,0,0,0
1995-10-26 11:00:00,0.0003,0.0,0,0,0,0,0,0
1995-10-26 12:00:00,0.0001,0.0045,0,0,0,0,0,0
1995-10-26 13:00:00,0.0007,0.0049,0,0,0,0,0,0
1995-10-26 14:00:00,0.0,0.0029,0,0,0,0,0,0
1995-10-26 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 09:00:00,0.0123,0.004,0,0,0,0,0,0
1995-10-27 10:00:00,0.0518,0.0308,0,0,0,0,0,0
1995-10-27 11:00:00,0.1151,0.0592,0,0,0,0,0,0
1995-10-27 12:00:00,0.1695,0.2882,0,0,0,0,0,0
1995-10-27 13:00:00,0.1753,0.2576,0,0,0,0,0,0
1995-10-27 14:00:00,0.1343,0.1816,0,0,0,0,0,0
1995-10-27 15:00:00,0.053,0.0096,0,0,0,0,0,0
1995-10-27 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 08:00:00,0.0359,0.0289,0,0,0,0,0,0
1995-10-28 09:00:00,0.0821,0.1074,0,0,0,0,0,0
1995-10-28 10:00:00,0.1387,0.1008,0,0,0,0,0,0
1995-10-28 11:00:00,0.1736,0.2317,0,0,0,0,0,0
1995-10-28 12:00:00,0.1435,0.0506,0,0,0,0,0,0
1995-10-28 13:00:00,0.1051,0.1102,0,0,0,0,0,0
1995-10-28 14:00:00,0.0881,0.0283,0,0,0,0,0,0
1995-10-28 15:00:00,0.0344,0.0032,0,0,0,0,0,0
1995-10-28 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 08:00:00,0.035,0.0137,0,0,0,0,0,0
1995-10-29 09:00:00,0.0994,0.0357,0,0,0,0,0,0
1995-10-29 10:00:00,0.1125,0.0431,0,0,0,0,0,0
1995-10-29 11:00:00,0.1245,0.0459,0,0,0,0,0,0
1995-10-29 12:00:00,0.1331,0.223,0,0,0,0,0,0
1995-10-29 13:00:00,0.1338,0.1316,0,0,0,0,0,0
1995-10-29 14:00:00,0.0869,0.0279,0,0,0,0,0,0
1995-10-29 15:00:00,0.0234,0.0,0,0,0,0,0,0
1995-10-29 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 08:00:00,0.0013,0.0075,0,0,0,0,0,0
1995-10-30 09:00:00,0.019,0.0901,0,0,0,0,0,0
1995-10-30 10:00:00,0.0277,0.1551,0,0,0,0,0,0
1995-10-30 11:00:00,0.0272,0.1047,0,0,0,0,0,0
1995-10-30 12:00:00,0.033,0.0175,0,0,0,0,0,0
1995-10-30 13:00:00,0.0278,0.0233,0,0,0,0,0,0
1995-10-30 14:00:00,0.0133,0.0125,0,0,0,0,0,0
1995-10-30 15:00:00,0.0001,0.0,0,0,0,0,0,0
1995-10-30 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 08:00:00,0.0447,0.0096,0,0,0,0,0,0
1995-10-31 09:00:00,0.1879,0.1784,0,0,0,0,0,0
1995-10-31 10:00:00,0.3351,0.3232,0,0,0,0,0,0
1995-10-31 11:00:00,0.452,0.4048,0,0,0,0,0,0
1995-10-31 12:00:00,0.4637,0.3965,0,0,0,0,0,0
1995-10-31 13:00:00,0.3583,0.306,0,0,0,0,0,0
1995-10-31 14:00:00,0.2082,0.1476,0,0,0,0,0,0
1995-10-31 15:00:00,0.0423,0.0,0,0,0,0,0,0
1995-10-31 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 08:00:00,0.0988,0.0029,0,0,0,0,0,0
1995-11-01 09:00:00,0.2631,0.0902,0,0,0,0,0,0
1995-11-01 10:00:00,0.3005,0.0558,0,0,0,0,0,0
1995-11-01 11:00:00,0.3335,0.0546,0,0,0,0,0,0
1995-11-01 12:00:00,0.4058,0.3845,0,0,0,0,0,0
1995-11-01 13:00:00,0.3445,0.2985,0,0,0,0,0,0
1995-11-01 14:00:00,0.2025,0.1302,0,0,0,0,0,0
1995-11-01 15:00:00,0.0473,0.0,0,0,0,0,0,0
1995-11-01 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 09:00:00,0.0016,0.0075,0,0,0,0,0,0
1995-11-02 10:00:00,0.0063,0.0181,0,0,0,0,0,0
1995-11-02 11:00:00,0.0147,0.023,0,0,0,0,0,0
1995-11-02 12:00:00,0.0151,0.0173,0,0,0,0,0,0
1995-11-02 13:00:00,0.0124,0.0178,0,0,0,0,0,0
1995-11-02 14:00:00,0.0191,0.0396,0,0,0,0,0,0
1995-11-02 15:00:00,0.0028,0.0,0,0,0,0,0,0
1995-11-02 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 08:00:00,0.1298,0.0032,0,0,0,0,0,0
1995-11-03 09:00:00,0.3421,0.1508,0,0,0,0,0,0
1995-11-03 10:00:00,0.4824,0.304,0,0,0,0,0,0
1995-11-03 11:00:00,0.5522,0.3737,0,0,0,0,0,0
1995-11-03 12:00:00,0.5469,0.3663,0,0,0,0,0,0
1995-11-03 13:00:00,0.4622,0.2813,0,0,0,0,0,0
1995-11-03 14:00:00,0.3056,0.1157,0,0,0,0,0,0
1995-11-03 15:00:00,0.0612,0.0,0,0,0,0,0,0
1995-11-03 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 08:00:00,0.0467,0.0016,0,0,0,0,0,0
1995-11-04 09:00:00,0.117,0.138,0,0,0,0,0,0
1995-11-04 10:00:00,0.1916,0.253,0,0,0,0,0,0
1995-11-04 11:00:00,0.2874,0.2994,0,0,0,0,0,0
1995-11-04 12:00:00,0.2877,0.2714,0,0,0,0,0,0
1995-11-04 13:00:00,0.1778,0.22,0,0,0,0,0,0
1995-11-04 14:00:00,0.0744,0.0727,0,0,0,0,0,0
1995-11-04 15:00:00,0.0026,0.0,0,0,0,0,0,0
1995-11-04 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 09:00:00,0.0169,0.0125,0,0,0,0,0,0
1995-11-05 10:00:00,0.0346,0.036,0,0,0,0,0,0
1995-11-05 11:00:00,0.0487,0.1307,0,0,0,0,0,0
1995-11-05 12:00:00,0.0408,0.019,0,0,0,0,0,0
1995-11-05 13:00:00,0.0229,0.0401,0,0,0,0,0,0
1995-11-05 14:00:00,0.0098,0.014,0,0,0,0,0,0
1995-11-05 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 09:00:00,0.0025,0.0586,0,0,0,0,0,0
1995-11-06 10:00:00,0.0197,0.121,0,0,0,0,0,0
1995-11-06 11:00:00,0.0594,0.3236,0,0,0,0,0,0
1995-11-06 12:00:00,0.2321,0.2354,0,0,0,0,0,0
1995-11-06 13:00:00,0.3474,0.2388,0,0,0,0,0,0
1995-11-06 14:00:00,0.246,0.0722,0,0,0,0,0,0
1995-11-06 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 09:00:00,0.0162,0.0055,0,0,0,0,0,0
1995-11-07 10:00:00,0.0184,0.0279,0,0,0,0,0,0
1995-11-07 11:00:00,0.019,0.0582,0,0,0,0,0,0
1995-11-07 12:00:00,0.0379,0.0394,0,0,0,0,0,0
1995-11-07 13:00:00,0.035,0.0856,0,0,0,0,0,0
1995-11-07 14:00:00,0.0088,0.0177,0,0,0,0,0,0
1995-11-07 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 17:00:00,0.0,0.0,0,0,0,0,0,0
