time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-06-13 17:00:00,3.6573,3.6573,0,0,0,0,0,0
2015-06-13 18:00:00,4.0455,4.0455,0,0,0,0,0,0
2015-06-13 19:00:00,4.4182,4.4182,0,0,0,0,0,0
2015-06-13 20:00:00,5.1882,5.1882,0,0,0,0,0,0
2015-06-13 21:00:00,5.5222,5.5222,0,0,0,0,0,0
2015-06-13 22:00:00,4.2694,4.2694,0,0,0,0,0,0
2015-06-13 23:00:00,3.7084,3.7084,0,0,0,0,0,0
2015-06-14 00:00:00,3.7718,3.7718,0,0,0,0,0,0
2015-06-14 01:00:00,4.4812,4.4812,0,0,0,0,0,0
2015-06-14 02:00:00,4.2191,4.2191,0,0,0,0,0,0
2015-06-14 03:00:00,4.1838,4.1838,0,0,0,0,0,0
2015-06-14 04:00:00,4.6268,4.6268,0,0,0,0,0,0
2015-06-14 05:00:00,4.7096,4.7096,0,0,0,0,0,0
2015-06-14 06:00:00,3.1079,3.1079,0,0,0,0,0,0
2015-06-14 07:00:00,2.3608,2.3608,0,0,0,0,0,0
2015-06-14 08:00:00,3.1131,3.1131,0,0,0,0,0,0
2015-06-14 09:00:00,3.4576,3.4576,0,0,0,0,0,0
2015-06-14 10:00:00,2.7944,2.7944,0,0,0,0,0,0
2015-06-14 11:00:00,3.662,3.662,0,0,0,0,0,0
2015-06-14 12:00:00,4.0743,4.0743,0,0,0,0,0,0
2015-06-14 13:00:00,5.1257,5.1257,0,0,0,0,0,0
2015-06-14 14:00:00,7.3348,7.3348,0,0,0,0,0,0
2015-06-14 15:00:00,8.3321,8.3321,0,0,0,0,0,0
2015-06-14 16:00:00,8.7552,8.7552,0,0,0,0,0,0
2015-06-14 17:00:00,8.8101,8.8101,0,0,0,0,0,0
2015-06-14 18:00:00,7.8173,7.8173,0,0,0,0,0,0
2015-06-14 19:00:00,7.2255,7.2255,0,0,0,0,0,0
2015-06-14 20:00:00,7.255,7.255,0,0,0,0,0,0
2015-06-14 21:00:00,6.9808,6.9808,0,0,0,0,0,0
2015-06-14 22:00:00,7.3698,7.3698,0,0,0,0,0,0
2015-06-14 23:00:00,6.1444,6.1444,0,0,0,0,0,0
2015-06-15 00:00:00,5.9869,5.9869,0,0,0,0,0,0
2015-06-15 01:00:00,6.2039,6.2039,0,0,0,0,0,0
2015-06-15 02:00:00,6.9705,6.9705,0,0,0,0,0,0
2015-06-15 03:00:00,7.2642,7.2642,0,0,0,0,0,0
2015-06-15 04:00:00,6.1951,6.1951,0,0,0,0,0,0
2015-06-15 05:00:00,5.5339,5.5339,0,0,0,0,0,0
2015-06-15 06:00:00,5.7398,5.7398,0,0,0,0,0,0
2015-06-15 07:00:00,5.2936,5.2936,0,0,0,0,0,0
2015-06-15 08:00:00,4.7858,4.7858,0,0,0,0,0,0
2015-06-15 09:00:00,3.4781,3.4781,0,0,0,0,0,0
2015-06-15 10:00:00,2.748,2.748,0,0,0,0,0,0
2015-06-15 11:00:00,3.6527,3.6527,0,0,0,0,0,0
2015-06-15 12:00:00,3.9379,3.9379,0,0,0,0,0,0
2015-06-15 13:00:00,4.2136,4.2136,0,0,0,0,0,0
2015-06-15 14:00:00,4.5443,4.5443,0,0,0,0,0,0
2015-06-15 15:00:00,4.1213,4.1213,0,0,0,0,0,0
2015-06-15 16:00:00,4.6427,4.6427,0,0,0,0,0,0
2015-06-15 17:00:00,5.1719,5.1719,0,0,0,0,0,0
2015-06-15 18:00:00,6.683,6.683,0,0,0,0,0,0
2015-06-15 19:00:00,6.9996,6.9996,0,0,0,0,0,0
2015-06-15 20:00:00,5.8466,5.8466,0,0,0,0,0,0
2015-06-15 21:00:00,5.5816,5.5816,0,0,0,0,0,0
2015-06-15 22:00:00,5.9727,5.9727,0,0,0,0,0,0
2015-06-15 23:00:00,5.4594,5.4594,0,0,0,0,0,0
2015-06-16 00:00:00,6.0714,6.0714,0,0,0,0,0,0
2015-06-16 01:00:00,6.386,6.386,0,0,0,0,0,0
2015-06-16 02:00:00,7.3451,7.3451,0,0,0,0,0,0
2015-06-16 03:00:00,7.1292,7.1292,0,0,0,0,0,0
2015-06-16 04:00:00,6.8701,6.8701,0,0,0,0,0,0
2015-06-16 05:00:00,7.1756,7.1756,0,0,0,0,0,0
2015-06-16 06:00:00,7.8693,7.8693,0,0,0,0,0,0
2015-06-16 07:00:00,8.0811,8.0811,0,0,0,0,0,0
2015-06-16 08:00:00,7.2401,7.2401,0,0,0,0,0,0
2015-06-16 09:00:00,7.2305,7.2305,0,0,0,0,0,0
2015-06-16 10:00:00,7.1703,7.1703,0,0,0,0,0,0
2015-06-16 11:00:00,7.8401,7.8401,0,0,0,0,0,0
2015-06-16 12:00:00,8.7465,8.7465,0,0,0,0,0,0
2015-06-16 13:00:00,9.1478,9.1478,0,0,0,0,0,0
2015-06-16 14:00:00,8.8197,8.8197,0,0,0,0,0,0
2015-06-16 15:00:00,8.6672,8.6672,0,0,0,0,0,0
2015-06-16 16:00:00,8.8859,8.8859,0,0,0,0,0,0
2015-06-16 17:00:00,9.3649,9.3649,0,0,0,0,0,0
2015-06-16 18:00:00,9.1867,9.1867,0,0,0,0,0,0
2015-06-16 19:00:00,9.0036,9.0036,0,0,0,0,0,0
2015-06-16 20:00:00,8.6599,8.6599,0,0,0,0,0,0
2015-06-16 21:00:00,8.0534,8.0534,0,0,0,0,0,0
2015-06-16 22:00:00,7.0875,7.0875,0,0,0,0,0,0
2015-06-16 23:00:00,7.1812,7.1812,0,0,0,0,0,0
2015-06-17 00:00:00,7.8803,7.8803,0,0,0,0,0,0
2015-06-17 01:00:00,8.4454,8.4454,0,0,0,0,0,0
2015-06-17 02:00:00,8.6419,8.6419,0,0,0,0,0,0
2015-06-17 03:00:00,8.408,8.408,0,0,0,0,0,0
2015-06-17 04:00:00,8.1969,8.1969,0,0,0,0,0,0
2015-06-17 05:00:00,8.0384,8.0384,0,0,0,0,0,0
2015-06-17 06:00:00,7.2635,7.2635,0,0,0,0,0,0
2015-06-17 07:00:00,6.9215,6.9215,0,0,0,0,0,0
2015-06-17 08:00:00,6.998,6.998,0,0,0,0,0,0
2015-06-17 09:00:00,7.5607,7.5607,0,0,0,0,0,0
2015-06-17 10:00:00,7.8274,7.8274,0,0,0,0,0,0
2015-06-17 11:00:00,8.0548,8.0548,0,0,0,0,0,0
2015-06-17 12:00:00,8.1344,8.1344,0,0,0,0,0,0
2015-06-17 13:00:00,8.078,8.078,0,0,0,0,0,0
2015-06-17 14:00:00,8.1321,8.1321,0,0,0,0,0,0
2015-06-17 15:00:00,8.1932,8.1932,0,0,0,0,0,0
2015-06-17 16:00:00,8.0948,8.0948,0,0,0,0,0,0
2015-06-17 17:00:00,8.0454,8.0454,0,0,0,0,0,0
2015-06-17 18:00:00,7.4278,7.4278,0,0,0,0,0,0
2015-06-17 19:00:00,6.2517,6.2517,0,0,0,0,0,0
2015-06-17 20:00:00,5.3237,5.3237,0,0,0,0,0,0
2015-06-17 21:00:00,5.6322,5.6322,0,0,0,0,0,0
2015-06-17 22:00:00,5.3528,5.3528,0,0,0,0,0,0
2015-06-17 23:00:00,6.6797,6.6797,0,0,0,0,0,0
2015-06-18 00:00:00,6.8905,6.8905,0,0,0,0,0,0
2015-06-18 01:00:00,7.0577,7.0577,0,0,0,0,0,0
2015-06-18 02:00:00,6.8193,6.8193,0,0,0,0,0,0
2015-06-18 03:00:00,6.1178,6.1178,0,0,0,0,0,0
2015-06-18 04:00:00,5.4707,5.4707,0,0,0,0,0,0
2015-06-18 05:00:00,5.1145,5.1145,0,0,0,0,0,0
2015-06-18 06:00:00,3.7851,3.7851,0,0,0,0,0,0
2015-06-18 07:00:00,3.2562,3.2562,0,0,0,0,0,0
2015-06-18 08:00:00,4.0625,4.0625,0,0,0,0,0,0
2015-06-18 09:00:00,4.8013,4.8013,0,0,0,0,0,0
2015-06-18 10:00:00,5.2682,5.2682,0,0,0,0,0,0
2015-06-18 11:00:00,5.502,5.502,0,0,0,0,0,0
2015-06-18 12:00:00,6.0685,6.0685,0,0,0,0,0,0
2015-06-18 13:00:00,6.8342,6.8342,0,0,0,0,0,0
2015-06-18 14:00:00,7.8404,7.8404,0,0,0,0,0,0
2015-06-18 15:00:00,8.8393,8.8393,0,0,0,0,0,0
2015-06-18 16:00:00,9.2147,9.2147,0,0,0,0,0,0
2015-06-18 17:00:00,9.1441,9.1441,0,0,0,0,0,0
2015-06-18 18:00:00,8.7766,8.7766,0,0,0,0,0,0
2015-06-18 19:00:00,8.7316,8.7316,0,0,0,0,0,0
2015-06-18 20:00:00,8.1615,8.1615,0,0,0,0,0,0
2015-06-18 21:00:00,7.9329,7.9329,0,0,0,0,0,0
2015-06-18 22:00:00,7.9259,7.9259,0,0,0,0,0,0
2015-06-18 23:00:00,7.4281,7.4281,0,0,0,0,0,0
2015-06-19 00:00:00,7.007,7.007,0,0,0,0,0,0
2015-06-19 01:00:00,7.1562,7.1562,0,0,0,0,0,0
2015-06-19 02:00:00,6.7666,6.7666,0,0,0,0,0,0
2015-06-19 03:00:00,6.3514,6.3514,0,0,0,0,0,0
2015-06-19 04:00:00,6.4235,6.4235,0,0,0,0,0,0
2015-06-19 05:00:00,6.5332,6.5332,0,0,0,0,0,0
2015-06-19 06:00:00,5.9611,5.9611,0,0,0,0,0,0
2015-06-19 07:00:00,5.621,5.621,0,0,0,0,0,0
2015-06-19 08:00:00,5.4801,5.4801,0,0,0,0,0,0
2015-06-19 09:00:00,5.4774,5.4774,0,0,0,0,0,0
2015-06-19 10:00:00,4.7427,4.7427,0,0,0,0,0,0
2015-06-19 11:00:00,5.3001,5.3001,0,0,0,0,0,0
2015-06-19 12:00:00,5.8538,5.8538,0,0,0,0,0,0
2015-06-19 13:00:00,6.183,6.183,0,0,0,0,0,0
2015-06-19 14:00:00,6.6443,6.6443,0,0,0,0,0,0
2015-06-19 15:00:00,7.248,7.248,0,0,0,0,0,0
2015-06-19 16:00:00,7.5969,7.5969,0,0,0,0,0,0
2015-06-19 17:00:00,7.6133,7.6133,0,0,0,0,0,0
2015-06-19 18:00:00,7.1886,7.1886,0,0,0,0,0,0
2015-06-19 19:00:00,7.1424,7.1424,0,0,0,0,0,0
2015-06-19 20:00:00,7.5769,7.5769,0,0,0,0,0,0
2015-06-19 21:00:00,7.74,7.74,0,0,0,0,0,0
2015-06-19 22:00:00,7.4598,7.4598,0,0,0,0,0,0
2015-06-19 23:00:00,7.4445,7.4445,0,0,0,0,0,0
2015-06-20 00:00:00,7.4629,7.4629,0,0,0,0,0,0
2015-06-20 01:00:00,7.4339,7.4339,0,0,0,0,0,0
2015-06-20 02:00:00,7.1111,7.1111,0,0,0,0,0,0
2015-06-20 03:00:00,6.5531,6.5531,0,0,0,0,0,0
2015-06-20 04:00:00,5.4726,5.4726,0,0,0,0,0,0
2015-06-20 05:00:00,4.7057,4.7057,0,0,0,0,0,0
2015-06-20 06:00:00,3.4329,3.4329,0,0,0,0,0,0
2015-06-20 07:00:00,2.2295,2.2295,0,0,0,0,0,0
2015-06-20 08:00:00,2.8702,2.8702,0,0,0,0,0,0
2015-06-20 09:00:00,3.737,3.737,0,0,0,0,0,0
2015-06-20 10:00:00,3.4613,3.4613,0,0,0,0,0,0
2015-06-20 11:00:00,4.3685,4.3685,0,0,0,0,0,0
2015-06-20 12:00:00,5.0339,5.0339,0,0,0,0,0,0
2015-06-20 13:00:00,5.7406,5.7406,0,0,0,0,0,0
2015-06-20 14:00:00,6.506,6.506,0,0,0,0,0,0
2015-06-20 15:00:00,6.8311,6.8311,0,0,0,0,0,0
2015-06-20 16:00:00,7.2528,7.2528,0,0,0,0,0,0
2015-06-20 17:00:00,7.4418,7.4418,0,0,0,0,0,0
2015-06-20 18:00:00,6.902,6.902,0,0,0,0,0,0
2015-06-20 19:00:00,6.3552,6.3552,0,0,0,0,0,0
2015-06-20 20:00:00,6.4163,6.4163,0,0,0,0,0,0
2015-06-20 21:00:00,6.073,6.073,0,0,0,0,0,0
2015-06-20 22:00:00,4.6525,4.6525,0,0,0,0,0,0
2015-06-20 23:00:00,4.7838,4.7838,0,0,0,0,0,0
2015-06-21 00:00:00,4.1646,4.1646,0,0,0,0,0,0
2015-06-21 01:00:00,3.3286,3.3286,0,0,0,0,0,0
2015-06-21 02:00:00,2.7003,2.7003,0,0,0,0,0,0
2015-06-21 03:00:00,1.6904,1.6904,0,0,0,0,0,0
2015-06-21 04:00:00,0.9074,0.9074,0,0,0,0,0,0
2015-06-21 05:00:00,1.3351,1.3351,0,0,0,0,0,0
2015-06-21 06:00:00,1.0272,1.0272,0,0,0,0,0,0
2015-06-21 07:00:00,0.8712,0.8712,0,0,0,0,0,0
2015-06-21 08:00:00,1.3182,1.3182,0,0,0,0,0,0
2015-06-21 09:00:00,2.1315,2.1315,0,0,0,0,0,0
2015-06-21 10:00:00,3.3647,3.3647,0,0,0,0,0,0
2015-06-21 11:00:00,4.5288,4.5288,0,0,0,0,0,0
2015-06-21 12:00:00,5.195,5.195,0,0,0,0,0,0
2015-06-21 13:00:00,5.4734,5.4734,0,0,0,0,0,0
2015-06-21 14:00:00,5.4946,5.4946,0,0,0,0,0,0
2015-06-21 15:00:00,5.6092,5.6092,0,0,0,0,0,0
2015-06-21 16:00:00,6.0765,6.0765,0,0,0,0,0,0
2015-06-21 17:00:00,5.7046,5.7046,0,0,0,0,0,0
2015-06-21 18:00:00,5.1577,5.1577,0,0,0,0,0,0
2015-06-21 19:00:00,5.0689,5.0689,0,0,0,0,0,0
2015-06-21 20:00:00,5.4014,5.4014,0,0,0,0,0,0
2015-06-21 21:00:00,5.4008,5.4008,0,0,0,0,0,0
2015-06-21 22:00:00,5.1333,5.1333,0,0,0,0,0,0
2015-06-21 23:00:00,4.6094,4.6094,0,0,0,0,0,0
2015-06-22 00:00:00,4.2139,4.2139,0,0,0,0,0,0
2015-06-22 01:00:00,3.7425,3.7425,0,0,0,0,0,0
2015-06-22 02:00:00,4.451,4.451,0,0,0,0,0,0
2015-06-22 03:00:00,5.2486,5.2486,0,0,0,0,0,0
2015-06-22 04:00:00,6.0868,6.0868,0,0,0,0,0,0
2015-06-22 05:00:00,6.6724,6.6724,0,0,0,0,0,0
2015-06-22 06:00:00,5.9629,5.9629,0,0,0,0,0,0
2015-06-22 07:00:00,3.4917,3.4917,0,0,0,0,0,0
2015-06-22 08:00:00,3.207,3.207,0,0,0,0,0,0
2015-06-22 09:00:00,5.2274,5.2274,0,0,0,0,0,0
2015-06-22 10:00:00,4.1414,4.1414,0,0,0,0,0,0
2015-06-22 11:00:00,5.3671,5.3671,0,0,0,0,0,0
2015-06-22 12:00:00,6.1087,6.1087,0,0,0,0,0,0
2015-06-22 13:00:00,6.747,6.747,0,0,0,0,0,0
2015-06-22 14:00:00,7.3987,7.3987,0,0,0,0,0,0
2015-06-22 15:00:00,8.1427,8.1427,0,0,0,0,0,0
2015-06-22 16:00:00,9.0135,9.0135,0,0,0,0,0,0
2015-06-22 17:00:00,9.0926,9.0926,0,0,0,0,0,0
2015-06-22 18:00:00,9.0787,9.0787,0,0,0,0,0,0
2015-06-22 19:00:00,8.7577,8.7577,0,0,0,0,0,0
2015-06-22 20:00:00,8.0525,8.0525,0,0,0,0,0,0
2015-06-22 21:00:00,6.3023,6.3023,0,0,0,0,0,0
2015-06-22 22:00:00,6.0477,6.0477,0,0,0,0,0,0
2015-06-22 23:00:00,6.521,6.521,0,0,0,0,0,0
2015-06-23 00:00:00,6.5906,6.5906,0,0,0,0,0,0
2015-06-23 01:00:00,5.6712,5.6712,0,0,0,0,0,0
2015-06-23 02:00:00,4.8707,4.8707,0,0,0,0,0,0
2015-06-23 03:00:00,5.227,5.227,0,0,0,0,0,0
2015-06-23 04:00:00,5.3265,5.3265,0,0,0,0,0,0
2015-06-23 05:00:00,5.1272,5.1272,0,0,0,0,0,0
2015-06-23 06:00:00,4.7307,4.7307,0,0,0,0,0,0
2015-06-23 07:00:00,4.565,4.565,0,0,0,0,0,0
2015-06-23 08:00:00,4.8101,4.8101,0,0,0,0,0,0
2015-06-23 09:00:00,5.0936,5.0936,0,0,0,0,0,0
2015-06-23 10:00:00,4.6664,4.6664,0,0,0,0,0,0
2015-06-23 11:00:00,4.3961,4.3961,0,0,0,0,0,0
2015-06-23 12:00:00,4.4327,4.4327,0,0,0,0,0,0
2015-06-23 13:00:00,4.9861,4.9861,0,0,0,0,0,0
2015-06-23 14:00:00,5.3921,5.3921,0,0,0,0,0,0
2015-06-23 15:00:00,5.6961,5.6961,0,0,0,0,0,0
2015-06-23 16:00:00,6.5104,6.5104,0,0,0,0,0,0
2015-06-23 17:00:00,7.1617,7.1617,0,0,0,0,0,0
2015-06-23 18:00:00,7.0679,7.0679,0,0,0,0,0,0
2015-06-23 19:00:00,7.3584,7.3584,0,0,0,0,0,0
2015-06-23 20:00:00,8.4655,8.4655,0,0,0,0,0,0
2015-06-23 21:00:00,8.971,8.971,0,0,0,0,0,0
2015-06-23 22:00:00,8.4717,8.4717,0,0,0,0,0,0
2015-06-23 23:00:00,8.5597,8.5597,0,0,0,0,0,0
2015-06-24 00:00:00,8.4396,8.4396,0,0,0,0,0,0
2015-06-24 01:00:00,8.0347,8.0347,0,0,0,0,0,0
2015-06-24 02:00:00,7.3555,7.3555,0,0,0,0,0,0
2015-06-24 03:00:00,7.3421,7.3421,0,0,0,0,0,0
2015-06-24 04:00:00,8.0693,8.0693,0,0,0,0,0,0
2015-06-24 05:00:00,8.3764,8.3764,0,0,0,0,0,0
2015-06-24 06:00:00,8.06,8.06,0,0,0,0,0,0
2015-06-24 07:00:00,6.7203,6.7203,0,0,0,0,0,0
2015-06-24 08:00:00,6.9715,6.9715,0,0,0,0,0,0
2015-06-24 09:00:00,6.3329,6.3329,0,0,0,0,0,0
2015-06-24 10:00:00,5.1844,5.1844,0,0,0,0,0,0
2015-06-24 11:00:00,4.4141,4.4141,0,0,0,0,0,0
2015-06-24 12:00:00,4.0603,4.0603,0,0,0,0,0,0
2015-06-24 13:00:00,3.9492,3.9492,0,0,0,0,0,0
2015-06-24 14:00:00,3.9263,3.9263,0,0,0,0,0,0
2015-06-24 15:00:00,3.7151,3.7151,0,0,0,0,0,0
2015-06-24 16:00:00,3.3622,3.3622,0,0,0,0,0,0
2015-06-24 17:00:00,3.3005,3.3005,0,0,0,0,0,0
2015-06-24 18:00:00,4.6257,4.6257,0,0,0,0,0,0
2015-06-24 19:00:00,6.6278,6.6278,0,0,0,0,0,0
2015-06-24 20:00:00,7.843,7.843,0,0,0,0,0,0
2015-06-24 21:00:00,8.2341,8.2341,0,0,0,0,0,0
2015-06-24 22:00:00,8.0016,8.0016,0,0,0,0,0,0
2015-06-24 23:00:00,8.1472,8.1472,0,0,0,0,0,0
2015-06-25 00:00:00,7.9195,7.9195,0,0,0,0,0,0
2015-06-25 01:00:00,7.4784,7.4784,0,0,0,0,0,0
2015-06-25 02:00:00,7.2176,7.2176,0,0,0,0,0,0
2015-06-25 03:00:00,7.0231,7.0231,0,0,0,0,0,0
2015-06-25 04:00:00,6.5391,6.5391,0,0,0,0,0,0
2015-06-25 05:00:00,5.2688,5.2688,0,0,0,0,0,0
2015-06-25 06:00:00,4.5341,4.5341,0,0,0,0,0,0
2015-06-25 07:00:00,3.6861,3.6861,0,0,0,0,0,0
2015-06-25 08:00:00,1.5138,1.5138,0,0,0,0,0,0
2015-06-25 09:00:00,1.1089,1.1089,0,0,0,0,0,0
2015-06-25 10:00:00,2.4099,2.4099,0,0,0,0,0,0
2015-06-25 11:00:00,2.5719,2.5719,0,0,0,0,0,0
2015-06-25 12:00:00,2.6944,2.6944,0,0,0,0,0,0
2015-06-25 13:00:00,2.7419,2.7419,0,0,0,0,0,0
2015-06-25 14:00:00,2.6231,2.6231,0,0,0,0,0,0
2015-06-25 15:00:00,2.7657,2.7657,0,0,0,0,0,0
2015-06-25 16:00:00,3.1363,3.1363,0,0,0,0,0,0
2015-06-25 17:00:00,3.4526,3.4526,0,0,0,0,0,0
2015-06-25 18:00:00,4.6788,4.6788,0,0,0,0,0,0
2015-06-25 19:00:00,6.1216,6.1216,0,0,0,0,0,0
2015-06-25 20:00:00,7.0315,7.0315,0,0,0,0,0,0
2015-06-25 21:00:00,7.5225,7.5225,0,0,0,0,0,0
2015-06-25 22:00:00,8.1956,8.1956,0,0,0,0,0,0
2015-06-25 23:00:00,8.1742,8.1742,0,0,0,0,0,0
2015-06-26 00:00:00,8.1165,8.1165,0,0,0,0,0,0
2015-06-26 01:00:00,8.1354,8.1354,0,0,0,0,0,0
2015-06-26 02:00:00,8.1067,8.1067,0,0,0,0,0,0
2015-06-26 03:00:00,7.9322,7.9322,0,0,0,0,0,0
2015-06-26 04:00:00,7.2182,7.2182,0,0,0,0,0,0
2015-06-26 05:00:00,6.2069,6.2069,0,0,0,0,0,0
2015-06-26 06:00:00,5.7922,5.7922,0,0,0,0,0,0
2015-06-26 07:00:00,5.4257,5.4257,0,0,0,0,0,0
2015-06-26 08:00:00,3.4949,3.4949,0,0,0,0,0,0
2015-06-26 09:00:00,3.0188,3.0188,0,0,0,0,0,0
2015-06-26 10:00:00,2.7194,2.7194,0,0,0,0,0,0
2015-06-26 11:00:00,1.7304,1.7304,0,0,0,0,0,0
2015-06-26 12:00:00,0.985,0.985,0,0,0,0,0,0
2015-06-26 13:00:00,0.4886,0.4886,0,0,0,0,0,0
2015-06-26 14:00:00,1.0818,1.0818,0,0,0,0,0,0
2015-06-26 15:00:00,2.1573,2.1573,0,0,0,0,0,0
2015-06-26 16:00:00,2.8321,2.8321,0,0,0,0,0,0
2015-06-26 17:00:00,3.7978,3.7978,0,0,0,0,0,0
2015-06-26 18:00:00,5.3241,5.3241,0,0,0,0,0,0
2015-06-26 19:00:00,6.8379,6.8379,0,0,0,0,0,0
2015-06-26 20:00:00,7.6067,7.6067,0,0,0,0,0,0
2015-06-26 21:00:00,7.5047,7.5047,0,0,0,0,0,0
2015-06-26 22:00:00,6.6316,6.6316,0,0,0,0,0,0
2015-06-26 23:00:00,6.6274,6.6274,0,0,0,0,0,0
2015-06-27 00:00:00,6.7919,6.7919,0,0,0,0,0,0
2015-06-27 01:00:00,6.8438,6.8438,0,0,0,0,0,0
2015-06-27 02:00:00,7.0973,7.0973,0,0,0,0,0,0
2015-06-27 03:00:00,6.449,6.449,0,0,0,0,0,0
2015-06-27 04:00:00,5.518,5.518,0,0,0,0,0,0
2015-06-27 05:00:00,4.9737,4.9737,0,0,0,0,0,0
2015-06-27 06:00:00,4.8763,4.8763,0,0,0,0,0,0
2015-06-27 07:00:00,5.24,5.24,0,0,0,0,0,0
2015-06-27 08:00:00,4.5547,4.5547,0,0,0,0,0,0
2015-06-27 09:00:00,3.8956,3.8956,0,0,0,0,0,0
2015-06-27 10:00:00,3.7601,3.7601,0,0,0,0,0,0
2015-06-27 11:00:00,4.4923,4.4923,0,0,0,0,0,0
2015-06-27 12:00:00,5.4059,5.4059,0,0,0,0,0,0
2015-06-27 13:00:00,5.0155,5.0155,0,0,0,0,0,0
2015-06-27 14:00:00,4.5158,4.5158,0,0,0,0,0,0
2015-06-27 15:00:00,4.3068,4.3068,0,0,0,0,0,0
2015-06-27 16:00:00,4.2057,4.2057,0,0,0,0,0,0
2015-06-27 17:00:00,3.8426,3.8426,0,0,0,0,0,0
2015-06-27 18:00:00,3.6598,3.6598,0,0,0,0,0,0
2015-06-27 19:00:00,4.5522,4.5522,0,0,0,0,0,0
2015-06-27 20:00:00,5.5548,5.5548,0,0,0,0,0,0
2015-06-27 21:00:00,5.935,5.935,0,0,0,0,0,0
2015-06-27 22:00:00,5.9223,5.9223,0,0,0,0,0,0
2015-06-27 23:00:00,6.0382,6.0382,0,0,0,0,0,0
2015-06-28 00:00:00,5.5215,5.5215,0,0,0,0,0,0
2015-06-28 01:00:00,5.2449,5.2449,0,0,0,0,0,0
2015-06-28 02:00:00,5.5958,5.5958,0,0,0,0,0,0
2015-06-28 03:00:00,6.3951,6.3951,0,0,0,0,0,0
2015-06-28 04:00:00,6.3996,6.3996,0,0,0,0,0,0
2015-06-28 05:00:00,5.4651,5.4651,0,0,0,0,0,0
2015-06-28 06:00:00,5.0687,5.0687,0,0,0,0,0,0
2015-06-28 07:00:00,3.7976,3.7976,0,0,0,0,0,0
2015-06-28 08:00:00,3.2389,3.2389,0,0,0,0,0,0
2015-06-28 09:00:00,2.4402,2.4402,0,0,0,0,0,0
2015-06-28 10:00:00,1.364,1.364,0,0,0,0,0,0
2015-06-28 11:00:00,1.1451,1.1451,0,0,0,0,0,0
2015-06-28 12:00:00,1.0962,1.0962,0,0,0,0,0,0
2015-06-28 13:00:00,1.2608,1.2608,0,0,0,0,0,0
2015-06-28 14:00:00,2.4906,2.4906,0,0,0,0,0,0
2015-06-28 15:00:00,3.6507,3.6507,0,0,0,0,0,0
2015-06-28 16:00:00,4.4057,4.4057,0,0,0,0,0,0
2015-06-28 17:00:00,5.1522,5.1522,0,0,0,0,0,0
2015-06-28 18:00:00,5.9276,5.9276,0,0,0,0,0,0
2015-06-28 19:00:00,6.8113,6.8113,0,0,0,0,0,0
2015-06-28 20:00:00,7.2147,7.2147,0,0,0,0,0,0
2015-06-28 21:00:00,7.1075,7.1075,0,0,0,0,0,0
2015-06-28 22:00:00,6.4466,6.4466,0,0,0,0,0,0
2015-06-28 23:00:00,6.3572,6.3572,0,0,0,0,0,0
2015-06-29 00:00:00,5.9738,5.9738,0,0,0,0,0,0
2015-06-29 01:00:00,4.8105,4.8105,0,0,0,0,0,0
2015-06-29 02:00:00,3.9927,3.9927,0,0,0,0,0,0
2015-06-29 03:00:00,3.5019,3.5019,0,0,0,0,0,0
2015-06-29 04:00:00,3.7871,3.7871,0,0,0,0,0,0
2015-06-29 05:00:00,4.3594,4.3594,0,0,0,0,0,0
2015-06-29 06:00:00,3.8713,3.8713,0,0,0,0,0,0
2015-06-29 07:00:00,2.528,2.528,0,0,0,0,0,0
2015-06-29 08:00:00,1.9921,1.9921,0,0,0,0,0,0
2015-06-29 09:00:00,1.7783,1.7783,0,0,0,0,0,0
2015-06-29 10:00:00,2.2932,2.2932,0,0,0,0,0,0
2015-06-29 11:00:00,1.5413,1.5413,0,0,0,0,0,0
2015-06-29 12:00:00,1.5038,1.5038,0,0,0,0,0,0
2015-06-29 13:00:00,1.7899,1.7899,0,0,0,0,0,0
2015-06-29 14:00:00,1.9568,1.9568,0,0,0,0,0,0
2015-06-29 15:00:00,2.1215,2.1215,0,0,0,0,0,0
2015-06-29 16:00:00,2.7943,2.7943,0,0,0,0,0,0
2015-06-29 17:00:00,3.58,3.58,0,0,0,0,0,0
2015-06-29 18:00:00,4.8945,4.8945,0,0,0,0,0,0
2015-06-29 19:00:00,6.846,6.846,0,0,0,0,0,0
2015-06-29 20:00:00,8.5368,8.5368,0,0,0,0,0,0
2015-06-29 21:00:00,9.7042,9.7042,0,0,0,0,0,0
2015-06-29 22:00:00,10.7001,10.7001,0,0,0,0,0,0
2015-06-29 23:00:00,10.6289,10.6289,0,0,0,0,0,0
2015-06-30 00:00:00,10.5131,10.5131,0,0,0,0,0,0
2015-06-30 01:00:00,10.1403,10.1403,0,0,0,0,0,0
2015-06-30 02:00:00,9.7528,9.7528,0,0,0,0,0,0
2015-06-30 03:00:00,9.3561,9.3561,0,0,0,0,0,0
2015-06-30 04:00:00,9.0341,9.0341,0,0,0,0,0,0
2015-06-30 05:00:00,8.9009,8.9009,0,0,0,0,0,0
2015-06-30 06:00:00,8.1994,8.1994,0,0,0,0,0,0
2015-06-30 07:00:00,6.7387,6.7387,0,0,0,0,0,0
2015-06-30 08:00:00,4.8026,4.8026,0,0,0,0,0,0
