time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-06-11 19:00:00,13.6185,13.6185,0,0,0,0,0,0
2009-06-11 20:00:00,13.8917,13.8917,0,0,0,0,0,0
2009-06-11 21:00:00,14.4048,14.4048,0,0,0,0,0,0
2009-06-11 22:00:00,15.6669,15.6669,0,0,0,0,0,0
2009-06-11 23:00:00,15.7068,15.7068,0,0,0,0,0,0
2009-06-12 00:00:00,15.9152,15.9152,0,0,0,0,0,0
2009-06-12 01:00:00,16.1349,16.1349,0,0,0,0,0,0
2009-06-12 02:00:00,16.2323,16.2323,0,0,0,0,0,0
2009-06-12 03:00:00,16.1714,16.1714,0,0,0,0,0,0
2009-06-12 04:00:00,16.1274,16.1274,0,0,0,0,0,0
2009-06-12 05:00:00,16.3558,16.3558,0,0,0,0,0,0
2009-06-12 06:00:00,16.7458,16.7458,0,0,0,0,0,0
2009-06-12 07:00:00,17.3232,17.3232,0,0,0,0,0,0
2009-06-12 08:00:00,17.8943,17.8943,0,0,0,0,0,0
2009-06-12 09:00:00,18.0587,18.0587,0,0,0,0,0,0
2009-06-12 10:00:00,17.5098,17.5098,0,0,0,0,0,0
2009-06-12 11:00:00,18.5909,18.5909,0,0,0,0,0,0
2009-06-12 12:00:00,18.677,18.677,0,0,0,0,0,0
2009-06-12 13:00:00,18.1116,18.1116,0,0,0,0,0,0
2009-06-12 14:00:00,18.1213,18.1213,0,0,0,0,0,0
2009-06-12 15:00:00,18.3751,18.3751,0,0,0,0,0,0
2009-06-12 16:00:00,18.3031,18.3031,0,0,0,0,0,0
2009-06-12 17:00:00,18.2721,18.2721,0,0,0,0,0,0
2009-06-12 18:00:00,17.8602,17.8602,0,0,0,0,0,0
2009-06-12 19:00:00,17.6624,17.6624,0,0,0,0,0,0
2009-06-12 20:00:00,17.64,17.64,0,0,0,0,0,0
2009-06-12 21:00:00,17.6218,17.6218,0,0,0,0,0,0
2009-06-12 22:00:00,16.6288,16.6288,0,0,0,0,0,0
2009-06-12 23:00:00,16.5538,16.5538,0,0,0,0,0,0
2009-06-13 00:00:00,16.5708,16.5708,0,0,0,0,0,0
2009-06-13 01:00:00,16.3845,16.3845,0,0,0,0,0,0
2009-06-13 02:00:00,16.0076,16.0076,0,0,0,0,0,0
2009-06-13 03:00:00,15.5941,15.5941,0,0,0,0,0,0
2009-06-13 04:00:00,15.0866,15.0866,0,0,0,0,0,0
2009-06-13 05:00:00,14.7146,14.7146,0,0,0,0,0,0
2009-06-13 06:00:00,14.3464,14.3464,0,0,0,0,0,0
2009-06-13 07:00:00,13.6571,13.6571,0,0,0,0,0,0
2009-06-13 08:00:00,12.9753,12.9753,0,0,0,0,0,0
2009-06-13 09:00:00,12.747,12.747,0,0,0,0,0,0
2009-06-13 10:00:00,10.9001,10.9001,0,0,0,0,0,0
2009-06-13 11:00:00,11.3998,11.3998,0,0,0,0,0,0
2009-06-13 12:00:00,11.7383,11.7383,0,0,0,0,0,0
2009-06-13 13:00:00,11.7503,11.7503,0,0,0,0,0,0
2009-06-13 14:00:00,11.4115,11.4115,0,0,0,0,0,0
2009-06-13 15:00:00,11.0455,11.0455,0,0,0,0,0,0
2009-06-13 16:00:00,10.3508,10.3508,0,0,0,0,0,0
2009-06-13 17:00:00,9.9614,9.9614,0,0,0,0,0,0
2009-06-13 18:00:00,9.4287,9.4287,0,0,0,0,0,0
2009-06-13 19:00:00,9.0468,9.0468,0,0,0,0,0,0
2009-06-13 20:00:00,8.7383,8.7383,0,0,0,0,0,0
2009-06-13 21:00:00,8.2728,8.2728,0,0,0,0,0,0
2009-06-13 22:00:00,7.8552,7.8552,0,0,0,0,0,0
2009-06-13 23:00:00,7.1765,7.1765,0,0,0,0,0,0
2009-06-14 00:00:00,6.7188,6.7188,0,0,0,0,0,0
2009-06-14 01:00:00,6.461,6.461,0,0,0,0,0,0
2009-06-14 02:00:00,5.804,5.804,0,0,0,0,0,0
2009-06-14 03:00:00,4.9443,4.9443,0,0,0,0,0,0
2009-06-14 04:00:00,3.7826,3.7826,0,0,0,0,0,0
2009-06-14 05:00:00,3.2578,3.2578,0,0,0,0,0,0
2009-06-14 06:00:00,2.7424,2.7424,0,0,0,0,0,0
2009-06-14 07:00:00,2.3597,2.3597,0,0,0,0,0,0
2009-06-14 08:00:00,2.108,2.108,0,0,0,0,0,0
2009-06-14 09:00:00,1.9486,1.9486,0,0,0,0,0,0
2009-06-14 10:00:00,1.7583,1.7583,0,0,0,0,0,0
2009-06-14 11:00:00,2.3274,2.3274,0,0,0,0,0,0
2009-06-14 12:00:00,3.4567,3.4567,0,0,0,0,0,0
2009-06-14 13:00:00,4.7348,4.7348,0,0,0,0,0,0
2009-06-14 14:00:00,5.802,5.802,0,0,0,0,0,0
2009-06-14 15:00:00,6.8007,6.8007,0,0,0,0,0,0
2009-06-14 16:00:00,7.6537,7.6537,0,0,0,0,0,0
2009-06-14 17:00:00,8.4917,8.4917,0,0,0,0,0,0
2009-06-14 18:00:00,9.1225,9.1225,0,0,0,0,0,0
2009-06-14 19:00:00,9.4478,9.4478,0,0,0,0,0,0
2009-06-14 20:00:00,10.0942,10.0942,0,0,0,0,0,0
2009-06-14 21:00:00,10.6477,10.6477,0,0,0,0,0,0
2009-06-14 22:00:00,11.1703,11.1703,0,0,0,0,0,0
2009-06-14 23:00:00,11.7993,11.7993,0,0,0,0,0,0
2009-06-15 00:00:00,12.0654,12.0654,0,0,0,0,0,0
2009-06-15 01:00:00,12.2806,12.2806,0,0,0,0,0,0
2009-06-15 02:00:00,12.5305,12.5305,0,0,0,0,0,0
2009-06-15 03:00:00,12.5382,12.5382,0,0,0,0,0,0
2009-06-15 04:00:00,12.8281,12.8281,0,0,0,0,0,0
2009-06-15 05:00:00,13.0535,13.0535,0,0,0,0,0,0
2009-06-15 06:00:00,12.7668,12.7668,0,0,0,0,0,0
2009-06-15 07:00:00,12.5533,12.5533,0,0,0,0,0,0
2009-06-15 08:00:00,12.1673,12.1673,0,0,0,0,0,0
2009-06-15 09:00:00,11.7318,11.7318,0,0,0,0,0,0
2009-06-15 10:00:00,11.6659,11.6659,0,0,0,0,0,0
2009-06-15 11:00:00,11.3248,11.3248,0,0,0,0,0,0
2009-06-15 12:00:00,10.9989,10.9989,0,0,0,0,0,0
2009-06-15 13:00:00,10.8883,10.8883,0,0,0,0,0,0
2009-06-15 14:00:00,10.5532,10.5532,0,0,0,0,0,0
2009-06-15 15:00:00,10.4734,10.4734,0,0,0,0,0,0
2009-06-15 16:00:00,10.5742,10.5742,0,0,0,0,0,0
2009-06-15 17:00:00,10.8537,10.8537,0,0,0,0,0,0
2009-06-15 18:00:00,11.2062,11.2062,0,0,0,0,0,0
2009-06-15 19:00:00,11.4817,11.4817,0,0,0,0,0,0
2009-06-15 20:00:00,11.9554,11.9554,0,0,0,0,0,0
2009-06-15 21:00:00,12.2822,12.2822,0,0,0,0,0,0
2009-06-15 22:00:00,11.3887,11.3887,0,0,0,0,0,0
2009-06-15 23:00:00,11.4479,11.4479,0,0,0,0,0,0
2009-06-16 00:00:00,11.6434,11.6434,0,0,0,0,0,0
2009-06-16 01:00:00,11.525,11.525,0,0,0,0,0,0
2009-06-16 02:00:00,11.6737,11.6737,0,0,0,0,0,0
2009-06-16 03:00:00,12.2284,12.2284,0,0,0,0,0,0
2009-06-16 04:00:00,12.6159,12.6159,0,0,0,0,0,0
2009-06-16 05:00:00,12.7517,12.7517,0,0,0,0,0,0
2009-06-16 06:00:00,12.9312,12.9312,0,0,0,0,0,0
2009-06-16 07:00:00,13.1589,13.1589,0,0,0,0,0,0
2009-06-16 08:00:00,13.3961,13.3961,0,0,0,0,0,0
2009-06-16 09:00:00,13.5522,13.5522,0,0,0,0,0,0
2009-06-16 10:00:00,13.1861,13.1861,0,0,0,0,0,0
2009-06-16 11:00:00,13.2711,13.2711,0,0,0,0,0,0
2009-06-16 12:00:00,13.439,13.439,0,0,0,0,0,0
2009-06-16 13:00:00,13.6353,13.6353,0,0,0,0,0,0
2009-06-16 14:00:00,13.6791,13.6791,0,0,0,0,0,0
2009-06-16 15:00:00,13.5432,13.5432,0,0,0,0,0,0
2009-06-16 16:00:00,13.0989,13.0989,0,0,0,0,0,0
2009-06-16 17:00:00,12.2455,12.2455,0,0,0,0,0,0
2009-06-16 18:00:00,11.8402,11.8402,0,0,0,0,0,0
2009-06-16 19:00:00,11.8521,11.8521,0,0,0,0,0,0
2009-06-16 20:00:00,11.8236,11.8236,0,0,0,0,0,0
2009-06-16 21:00:00,11.5151,11.5151,0,0,0,0,0,0
2009-06-16 22:00:00,10.413,10.413,0,0,0,0,0,0
2009-06-16 23:00:00,9.9132,9.9132,0,0,0,0,0,0
2009-06-17 00:00:00,9.4471,9.4471,0,0,0,0,0,0
2009-06-17 01:00:00,9.0221,9.0221,0,0,0,0,0,0
2009-06-17 02:00:00,8.7524,8.7524,0,0,0,0,0,0
2009-06-17 03:00:00,8.4239,8.4239,0,0,0,0,0,0
2009-06-17 04:00:00,7.8694,7.8694,0,0,0,0,0,0
2009-06-17 05:00:00,7.393,7.393,0,0,0,0,0,0
2009-06-17 06:00:00,6.2026,6.2026,0,0,0,0,0,0
2009-06-17 07:00:00,5.1297,5.1297,0,0,0,0,0,0
2009-06-17 08:00:00,4.7684,4.7684,0,0,0,0,0,0
2009-06-17 09:00:00,5.579,5.579,0,0,0,0,0,0
2009-06-17 10:00:00,5.845,5.845,0,0,0,0,0,0
2009-06-17 11:00:00,6.8343,6.8343,0,0,0,0,0,0
2009-06-17 12:00:00,8.2868,8.2868,0,0,0,0,0,0
2009-06-17 13:00:00,9.8372,9.8372,0,0,0,0,0,0
2009-06-17 14:00:00,11.1399,11.1399,0,0,0,0,0,0
2009-06-17 15:00:00,11.8276,11.8276,0,0,0,0,0,0
2009-06-17 16:00:00,12.1867,12.1867,0,0,0,0,0,0
2009-06-17 17:00:00,12.7283,12.7283,0,0,0,0,0,0
2009-06-17 18:00:00,13.3844,13.3844,0,0,0,0,0,0
2009-06-17 19:00:00,14.4224,14.4224,0,0,0,0,0,0
2009-06-17 20:00:00,15.5937,15.5937,0,0,0,0,0,0
2009-06-17 21:00:00,16.6405,16.6405,0,0,0,0,0,0
2009-06-17 22:00:00,16.7558,16.7558,0,0,0,0,0,0
2009-06-17 23:00:00,17.1458,17.1458,0,0,0,0,0,0
2009-06-18 00:00:00,16.5868,16.5868,0,0,0,0,0,0
2009-06-18 01:00:00,15.9389,15.9389,0,0,0,0,0,0
2009-06-18 02:00:00,15.2991,15.2991,0,0,0,0,0,0
2009-06-18 03:00:00,14.3545,14.3545,0,0,0,0,0,0
2009-06-18 04:00:00,14.8189,14.8189,0,0,0,0,0,0
2009-06-18 05:00:00,15.0141,15.0141,0,0,0,0,0,0
2009-06-18 06:00:00,13.6156,13.6156,0,0,0,0,0,0
2009-06-18 07:00:00,12.628,12.628,0,0,0,0,0,0
2009-06-18 08:00:00,11.8768,11.8768,0,0,0,0,0,0
2009-06-18 09:00:00,11.2064,11.2064,0,0,0,0,0,0
2009-06-18 10:00:00,10.891,10.891,0,0,0,0,0,0
2009-06-18 11:00:00,11.6372,11.6372,0,0,0,0,0,0
2009-06-18 12:00:00,12.4038,12.4038,0,0,0,0,0,0
2009-06-18 13:00:00,12.2035,12.2035,0,0,0,0,0,0
2009-06-18 14:00:00,11.4604,11.4604,0,0,0,0,0,0
2009-06-18 15:00:00,11.2382,11.2382,0,0,0,0,0,0
2009-06-18 16:00:00,10.704,10.704,0,0,0,0,0,0
2009-06-18 17:00:00,11.0193,11.0193,0,0,0,0,0,0
2009-06-18 18:00:00,10.6816,10.6816,0,0,0,0,0,0
2009-06-18 19:00:00,10.2375,10.2375,0,0,0,0,0,0
2009-06-18 20:00:00,9.8108,9.8108,0,0,0,0,0,0
2009-06-18 21:00:00,9.9127,9.9127,0,0,0,0,0,0
2009-06-18 22:00:00,10.4781,10.4781,0,0,0,0,0,0
2009-06-18 23:00:00,10.9151,10.9151,0,0,0,0,0,0
2009-06-19 00:00:00,11.3655,11.3655,0,0,0,0,0,0
2009-06-19 01:00:00,11.7075,11.7075,0,0,0,0,0,0
2009-06-19 02:00:00,12.0191,12.0191,0,0,0,0,0,0
2009-06-19 03:00:00,12.1012,12.1012,0,0,0,0,0,0
2009-06-19 04:00:00,11.3925,11.3925,0,0,0,0,0,0
2009-06-19 05:00:00,11.3547,11.3547,0,0,0,0,0,0
2009-06-19 06:00:00,12.0983,12.0983,0,0,0,0,0,0
2009-06-19 07:00:00,10.7376,10.7376,0,0,0,0,0,0
2009-06-19 08:00:00,10.1703,10.1703,0,0,0,0,0,0
2009-06-19 09:00:00,10.7612,10.7612,0,0,0,0,0,0
2009-06-19 10:00:00,9.8484,9.8484,0,0,0,0,0,0
2009-06-19 11:00:00,10.2632,10.2632,0,0,0,0,0,0
2009-06-19 12:00:00,12.0989,12.0989,0,0,0,0,0,0
2009-06-19 13:00:00,12.3026,12.3026,0,0,0,0,0,0
2009-06-19 14:00:00,12.8346,12.8346,0,0,0,0,0,0
2009-06-19 15:00:00,13.398,13.398,0,0,0,0,0,0
2009-06-19 16:00:00,14.2133,14.2133,0,0,0,0,0,0
2009-06-19 17:00:00,14.5918,14.5918,0,0,0,0,0,0
2009-06-19 18:00:00,14.6539,14.6539,0,0,0,0,0,0
2009-06-19 19:00:00,14.7554,14.7554,0,0,0,0,0,0
2009-06-19 20:00:00,14.2032,14.2032,0,0,0,0,0,0
2009-06-19 21:00:00,13.3107,13.3107,0,0,0,0,0,0
2009-06-19 22:00:00,13.4758,13.4758,0,0,0,0,0,0
2009-06-19 23:00:00,13.5131,13.5131,0,0,0,0,0,0
2009-06-20 00:00:00,12.6093,12.6093,0,0,0,0,0,0
2009-06-20 01:00:00,11.6181,11.6181,0,0,0,0,0,0
2009-06-20 02:00:00,11.0994,11.0994,0,0,0,0,0,0
2009-06-20 03:00:00,10.3114,10.3114,0,0,0,0,0,0
2009-06-20 04:00:00,9.7057,9.7057,0,0,0,0,0,0
2009-06-20 05:00:00,9.4384,9.4384,0,0,0,0,0,0
2009-06-20 06:00:00,9.3435,9.3435,0,0,0,0,0,0
2009-06-20 07:00:00,9.2176,9.2176,0,0,0,0,0,0
2009-06-20 08:00:00,9.1104,9.1104,0,0,0,0,0,0
2009-06-20 09:00:00,8.9376,8.9376,0,0,0,0,0,0
2009-06-20 10:00:00,8.6807,8.6807,0,0,0,0,0,0
2009-06-20 11:00:00,8.8355,8.8355,0,0,0,0,0,0
2009-06-20 12:00:00,8.2916,8.2916,0,0,0,0,0,0
2009-06-20 13:00:00,7.9293,7.9293,0,0,0,0,0,0
2009-06-20 14:00:00,8.2052,8.2052,0,0,0,0,0,0
2009-06-20 15:00:00,8.7013,8.7013,0,0,0,0,0,0
2009-06-20 16:00:00,8.9305,8.9305,0,0,0,0,0,0
2009-06-20 17:00:00,8.4537,8.4537,0,0,0,0,0,0
2009-06-20 18:00:00,8.0531,8.0531,0,0,0,0,0,0
2009-06-20 19:00:00,7.8142,7.8142,0,0,0,0,0,0
2009-06-20 20:00:00,7.3501,7.3501,0,0,0,0,0,0
2009-06-20 21:00:00,7.0756,7.0756,0,0,0,0,0,0
2009-06-20 22:00:00,5.6887,5.6887,0,0,0,0,0,0
2009-06-20 23:00:00,5.2107,5.2107,0,0,0,0,0,0
2009-06-21 00:00:00,5.8247,5.8247,0,0,0,0,0,0
2009-06-21 01:00:00,7.0291,7.0291,0,0,0,0,0,0
2009-06-21 02:00:00,7.9692,7.9692,0,0,0,0,0,0
2009-06-21 03:00:00,8.4846,8.4846,0,0,0,0,0,0
2009-06-21 04:00:00,8.9707,8.9707,0,0,0,0,0,0
2009-06-21 05:00:00,9.2476,9.2476,0,0,0,0,0,0
2009-06-21 06:00:00,9.5731,9.5731,0,0,0,0,0,0
2009-06-21 07:00:00,10.06,10.06,0,0,0,0,0,0
2009-06-21 08:00:00,10.0889,10.0889,0,0,0,0,0,0
2009-06-21 09:00:00,9.8152,9.8152,0,0,0,0,0,0
2009-06-21 10:00:00,9.6412,9.6412,0,0,0,0,0,0
2009-06-21 11:00:00,8.7536,8.7536,0,0,0,0,0,0
2009-06-21 12:00:00,8.1418,8.1418,0,0,0,0,0,0
2009-06-21 13:00:00,8.1595,8.1595,0,0,0,0,0,0
2009-06-21 14:00:00,8.0681,8.0681,0,0,0,0,0,0
2009-06-21 15:00:00,7.7877,7.7877,0,0,0,0,0,0
2009-06-21 16:00:00,7.979,7.979,0,0,0,0,0,0
2009-06-21 17:00:00,8.2847,8.2847,0,0,0,0,0,0
2009-06-21 18:00:00,8.4846,8.4846,0,0,0,0,0,0
2009-06-21 19:00:00,8.3703,8.3703,0,0,0,0,0,0
2009-06-21 20:00:00,8.2166,8.2166,0,0,0,0,0,0
2009-06-21 21:00:00,7.6579,7.6579,0,0,0,0,0,0
2009-06-21 22:00:00,7.8253,7.8253,0,0,0,0,0,0
2009-06-21 23:00:00,7.972,7.972,0,0,0,0,0,0
2009-06-22 00:00:00,7.6744,7.6744,0,0,0,0,0,0
2009-06-22 01:00:00,7.2422,7.2422,0,0,0,0,0,0
2009-06-22 02:00:00,6.9446,6.9446,0,0,0,0,0,0
2009-06-22 03:00:00,7.3622,7.3622,0,0,0,0,0,0
2009-06-22 04:00:00,7.8153,7.8153,0,0,0,0,0,0
2009-06-22 05:00:00,7.2914,7.2914,0,0,0,0,0,0
2009-06-22 06:00:00,6.7407,6.7407,0,0,0,0,0,0
2009-06-22 07:00:00,6.3029,6.3029,0,0,0,0,0,0
2009-06-22 08:00:00,6.5485,6.5485,0,0,0,0,0,0
2009-06-22 09:00:00,6.9285,6.9285,0,0,0,0,0,0
2009-06-22 10:00:00,6.5916,6.5916,0,0,0,0,0,0
2009-06-22 11:00:00,5.9394,5.9394,0,0,0,0,0,0
2009-06-22 12:00:00,5.994,5.994,0,0,0,0,0,0
2009-06-22 13:00:00,6.5801,6.5801,0,0,0,0,0,0
2009-06-22 14:00:00,6.7785,6.7785,0,0,0,0,0,0
2009-06-22 15:00:00,6.808,6.808,0,0,0,0,0,0
2009-06-22 16:00:00,6.5816,6.5816,0,0,0,0,0,0
2009-06-22 17:00:00,6.3096,6.3096,0,0,0,0,0,0
2009-06-22 18:00:00,6.2233,6.2233,0,0,0,0,0,0
2009-06-22 19:00:00,6.143,6.143,0,0,0,0,0,0
2009-06-22 20:00:00,5.5795,5.5795,0,0,0,0,0,0
2009-06-22 21:00:00,4.6972,4.6972,0,0,0,0,0,0
2009-06-22 22:00:00,4.7914,4.7914,0,0,0,0,0,0
2009-06-22 23:00:00,4.6951,4.6951,0,0,0,0,0,0
2009-06-23 00:00:00,4.5225,4.5225,0,0,0,0,0,0
2009-06-23 01:00:00,4.2235,4.2235,0,0,0,0,0,0
2009-06-23 02:00:00,3.7843,3.7843,0,0,0,0,0,0
2009-06-23 03:00:00,3.2143,3.2143,0,0,0,0,0,0
2009-06-23 04:00:00,2.7592,2.7592,0,0,0,0,0,0
2009-06-23 05:00:00,2.7475,2.7475,0,0,0,0,0,0
2009-06-23 06:00:00,3.4616,3.4616,0,0,0,0,0,0
2009-06-23 07:00:00,4.1875,4.1875,0,0,0,0,0,0
2009-06-23 08:00:00,4.401,4.401,0,0,0,0,0,0
2009-06-23 09:00:00,4.342,4.342,0,0,0,0,0,0
2009-06-23 10:00:00,4.1667,4.1667,0,0,0,0,0,0
2009-06-23 11:00:00,4.3007,4.3007,0,0,0,0,0,0
2009-06-23 12:00:00,4.1407,4.1407,0,0,0,0,0,0
2009-06-23 13:00:00,4.574,4.574,0,0,0,0,0,0
2009-06-23 14:00:00,5.4474,5.4474,0,0,0,0,0,0
2009-06-23 15:00:00,6.3077,6.3077,0,0,0,0,0,0
2009-06-23 16:00:00,6.6427,6.6427,0,0,0,0,0,0
2009-06-23 17:00:00,6.673,6.673,0,0,0,0,0,0
2009-06-23 18:00:00,6.6659,6.6659,0,0,0,0,0,0
2009-06-23 19:00:00,6.416,6.416,0,0,0,0,0,0
2009-06-23 20:00:00,6.2149,6.2149,0,0,0,0,0,0
2009-06-23 21:00:00,5.6462,5.6462,0,0,0,0,0,0
2009-06-23 22:00:00,5.6218,5.6218,0,0,0,0,0,0
2009-06-23 23:00:00,5.6074,5.6074,0,0,0,0,0,0
2009-06-24 00:00:00,5.5254,5.5254,0,0,0,0,0,0
2009-06-24 01:00:00,5.5033,5.5033,0,0,0,0,0,0
2009-06-24 02:00:00,5.7989,5.7989,0,0,0,0,0,0
2009-06-24 03:00:00,5.8415,5.8415,0,0,0,0,0,0
2009-06-24 04:00:00,5.272,5.272,0,0,0,0,0,0
2009-06-24 05:00:00,4.2639,4.2639,0,0,0,0,0,0
2009-06-24 06:00:00,3.2157,3.2157,0,0,0,0,0,0
2009-06-24 07:00:00,2.3542,2.3542,0,0,0,0,0,0
2009-06-24 08:00:00,1.9044,1.9044,0,0,0,0,0,0
2009-06-24 09:00:00,1.9726,1.9726,0,0,0,0,0,0
2009-06-24 10:00:00,2.6403,2.6403,0,0,0,0,0,0
2009-06-24 11:00:00,2.9499,2.9499,0,0,0,0,0,0
2009-06-24 12:00:00,3.4502,3.4502,0,0,0,0,0,0
2009-06-24 13:00:00,4.43,4.43,0,0,0,0,0,0
2009-06-24 14:00:00,5.8128,5.8128,0,0,0,0,0,0
2009-06-24 15:00:00,7.0925,7.0925,0,0,0,0,0,0
2009-06-24 16:00:00,8.0798,8.0798,0,0,0,0,0,0
2009-06-24 17:00:00,8.6958,8.6958,0,0,0,0,0,0
2009-06-24 18:00:00,8.8043,8.8043,0,0,0,0,0,0
2009-06-24 19:00:00,8.7513,8.7513,0,0,0,0,0,0
2009-06-24 20:00:00,8.6559,8.6559,0,0,0,0,0,0
2009-06-24 21:00:00,8.5541,8.5541,0,0,0,0,0,0
2009-06-24 22:00:00,7.6623,7.6623,0,0,0,0,0,0
2009-06-24 23:00:00,7.4433,7.4433,0,0,0,0,0,0
2009-06-25 00:00:00,7.8839,7.8839,0,0,0,0,0,0
2009-06-25 01:00:00,8.3808,8.3808,0,0,0,0,0,0
2009-06-25 02:00:00,8.2504,8.2504,0,0,0,0,0,0
2009-06-25 03:00:00,8.3357,8.3357,0,0,0,0,0,0
2009-06-25 04:00:00,9.0655,9.0655,0,0,0,0,0,0
2009-06-25 05:00:00,9.6807,9.6807,0,0,0,0,0,0
2009-06-25 06:00:00,9.7366,9.7366,0,0,0,0,0,0
2009-06-25 07:00:00,9.8602,9.8602,0,0,0,0,0,0
2009-06-25 08:00:00,9.9325,9.9325,0,0,0,0,0,0
2009-06-25 09:00:00,10.0118,10.0118,0,0,0,0,0,0
2009-06-25 10:00:00,10.2643,10.2643,0,0,0,0,0,0
2009-06-25 11:00:00,10.462,10.462,0,0,0,0,0,0
2009-06-25 12:00:00,10.4892,10.4892,0,0,0,0,0,0
2009-06-25 13:00:00,10.4645,10.4645,0,0,0,0,0,0
2009-06-25 14:00:00,10.5976,10.5976,0,0,0,0,0,0
2009-06-25 15:00:00,10.6266,10.6266,0,0,0,0,0,0
2009-06-25 16:00:00,10.5946,10.5946,0,0,0,0,0,0
2009-06-25 17:00:00,10.2176,10.2176,0,0,0,0,0,0
2009-06-25 18:00:00,9.9161,9.9161,0,0,0,0,0,0
2009-06-25 19:00:00,10.2501,10.2501,0,0,0,0,0,0
2009-06-25 20:00:00,10.8617,10.8617,0,0,0,0,0,0
2009-06-25 21:00:00,11.1645,11.1645,0,0,0,0,0,0
2009-06-25 22:00:00,11.2919,11.2919,0,0,0,0,0,0
2009-06-25 23:00:00,11.4262,11.4262,0,0,0,0,0,0
2009-06-26 00:00:00,11.9525,11.9525,0,0,0,0,0,0
2009-06-26 01:00:00,13.2077,13.2077,0,0,0,0,0,0
2009-06-26 02:00:00,14.1876,14.1876,0,0,0,0,0,0
2009-06-26 03:00:00,14.3153,14.3153,0,0,0,0,0,0
2009-06-26 04:00:00,14.3857,14.3857,0,0,0,0,0,0
2009-06-26 05:00:00,14.3779,14.3779,0,0,0,0,0,0
2009-06-26 06:00:00,14.1217,14.1217,0,0,0,0,0,0
2009-06-26 07:00:00,13.6663,13.6663,0,0,0,0,0,0
2009-06-26 08:00:00,13.3928,13.3928,0,0,0,0,0,0
2009-06-26 09:00:00,13.336,13.336,0,0,0,0,0,0
2009-06-26 10:00:00,12.8472,12.8472,0,0,0,0,0,0
2009-06-26 11:00:00,12.3295,12.3295,0,0,0,0,0,0
2009-06-26 12:00:00,12.2723,12.2723,0,0,0,0,0,0
2009-06-26 13:00:00,12.3383,12.3383,0,0,0,0,0,0
2009-06-26 14:00:00,12.4601,12.4601,0,0,0,0,0,0
2009-06-26 15:00:00,12.3751,12.3751,0,0,0,0,0,0
2009-06-26 16:00:00,12.0788,12.0788,0,0,0,0,0,0
2009-06-26 17:00:00,11.837,11.837,0,0,0,0,0,0
2009-06-26 18:00:00,11.8671,11.8671,0,0,0,0,0,0
2009-06-26 19:00:00,11.5227,11.5227,0,0,0,0,0,0
2009-06-26 20:00:00,10.9324,10.9324,0,0,0,0,0,0
2009-06-26 21:00:00,11.0242,11.0242,0,0,0,0,0,0
2009-06-26 22:00:00,11.5059,11.5059,0,0,0,0,0,0
2009-06-26 23:00:00,11.764,11.764,0,0,0,0,0,0
2009-06-27 00:00:00,11.6915,11.6915,0,0,0,0,0,0
2009-06-27 01:00:00,11.5638,11.5638,0,0,0,0,0,0
2009-06-27 02:00:00,11.5782,11.5782,0,0,0,0,0,0
2009-06-27 03:00:00,11.7782,11.7782,0,0,0,0,0,0
2009-06-27 04:00:00,11.7002,11.7002,0,0,0,0,0,0
2009-06-27 05:00:00,11.6186,11.6186,0,0,0,0,0,0
2009-06-27 06:00:00,11.6845,11.6845,0,0,0,0,0,0
2009-06-27 07:00:00,11.4105,11.4105,0,0,0,0,0,0
2009-06-27 08:00:00,10.6812,10.6812,0,0,0,0,0,0
2009-06-27 09:00:00,9.6856,9.6856,0,0,0,0,0,0
2009-06-27 10:00:00,8.533,8.533,0,0,0,0,0,0
2009-06-27 11:00:00,8.2271,8.2271,0,0,0,0,0,0
2009-06-27 12:00:00,7.991,7.991,0,0,0,0,0,0
2009-06-27 13:00:00,8.056,8.056,0,0,0,0,0,0
2009-06-27 14:00:00,8.4851,8.4851,0,0,0,0,0,0
2009-06-27 15:00:00,8.8864,8.8864,0,0,0,0,0,0
2009-06-27 16:00:00,8.8623,8.8623,0,0,0,0,0,0
2009-06-27 17:00:00,8.4981,8.4981,0,0,0,0,0,0
2009-06-27 18:00:00,6.5256,6.5256,0,0,0,0,0,0
2009-06-27 19:00:00,5.32,5.32,0,0,0,0,0,0
2009-06-27 20:00:00,6.0227,6.0227,0,0,0,0,0,0
2009-06-27 21:00:00,6.541,6.541,0,0,0,0,0,0
2009-06-27 22:00:00,6.757,6.757,0,0,0,0,0,0
2009-06-27 23:00:00,6.5618,6.5618,0,0,0,0,0,0
2009-06-28 00:00:00,6.454,6.454,0,0,0,0,0,0
2009-06-28 01:00:00,5.9959,5.9959,0,0,0,0,0,0
2009-06-28 02:00:00,5.0592,5.0592,0,0,0,0,0,0
2009-06-28 03:00:00,4.7034,4.7034,0,0,0,0,0,0
2009-06-28 04:00:00,5.2281,5.2281,0,0,0,0,0,0
2009-06-28 05:00:00,6.2683,6.2683,0,0,0,0,0,0
2009-06-28 06:00:00,7.4243,7.4243,0,0,0,0,0,0
2009-06-28 07:00:00,8.5529,8.5529,0,0,0,0,0,0
2009-06-28 08:00:00,9.0087,9.0087,0,0,0,0,0,0
2009-06-28 09:00:00,8.5962,8.5962,0,0,0,0,0,0
2009-06-28 10:00:00,7.7841,7.7841,0,0,0,0,0,0
2009-06-28 11:00:00,6.6924,6.6924,0,0,0,0,0,0
