time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-10-03 19:00:00,0.4486,0.699,0,0,0,0,0,0
2002-10-03 20:00:00,0.3853,0.263,0,0,0,0,0,0
2002-10-03 21:00:00,0.3297,0.2103,0,0,0,0,0,0
2002-10-03 22:00:00,0.2359,0.1301,0,0,0,0,0,0
2002-10-03 23:00:00,0.2186,0.1333,0,0,0,0,0,0
2002-10-04 00:00:00,0.1975,0.1924,0,0,0,0,0,0
2002-10-04 01:00:00,0.1808,0.1343,0,0,0,0,0,0
2002-10-04 02:00:00,0.1319,0.0888,0,0,0,0,0,0
2002-10-04 03:00:00,0.1235,0.1006,0,0,0,0,0,0
2002-10-04 04:00:00,0.1772,0.3638,0,0,0,0,0,0
2002-10-04 05:00:00,0.1486,0.2984,0,0,0,0,0,0
2002-10-04 06:00:00,0.1405,0.3347,0,0,0,0,0,0
2002-10-04 07:00:00,0.1776,0.48,0,0,0,0,0,0
2002-10-04 08:00:00,0.2026,0.4472,0,0,0,0,0,0
2002-10-04 09:00:00,0.2348,0.5173,0,0,0,0,0,0
2002-10-04 10:00:00,0.4088,0.6887,0,0,0,0,0,0
2002-10-04 11:00:00,0.4715,0.7682,0,0,0,0,0,0
2002-10-04 12:00:00,0.5032,0.7803,0,0,0,0,0,0
2002-10-04 13:00:00,0.5096,0.8117,0,0,0,0,0,0
2002-10-04 14:00:00,0.4632,0.8127,0,0,0,0,0,0
2002-10-04 15:00:00,0.4223,0.7509,0,0,0,0,0,0
2002-10-04 16:00:00,0.4284,0.2687,0,0,0,0,0,0
2002-10-04 17:00:00,0.4173,0.2191,0,0,0,0,0,0
2002-10-04 18:00:00,0.4015,0.2246,0,0,0,0,0,0
2002-10-04 19:00:00,0.4248,0.2769,0,0,0,0,0,0
2002-10-04 20:00:00,0.3806,0.3483,0,0,0,0,0,0
2002-10-04 21:00:00,0.2967,0.2005,0,0,0,0,0,0
2002-10-04 22:00:00,0.2769,0.1751,0,0,0,0,0,0
2002-10-04 23:00:00,0.3378,0.2782,0,0,0,0,0,0
2002-10-05 00:00:00,0.3484,0.1902,0,0,0,0,0,0
2002-10-05 01:00:00,0.3675,0.1895,0,0,0,0,0,0
2002-10-05 02:00:00,0.5382,0.308,0,0,0,0,0,0
2002-10-05 03:00:00,0.6617,0.4865,0,0,0,0,0,0
2002-10-05 04:00:00,0.7462,0.4575,0,0,0,0,0,0
2002-10-05 05:00:00,0.7752,0.4544,0,0,0,0,0,0
2002-10-05 06:00:00,0.8539,0.6286,0,0,0,0,0,0
2002-10-05 07:00:00,0.8558,0.6585,0,0,0,0,0,0
2002-10-05 08:00:00,0.8908,0.8791,0,0,0,0,0,0
2002-10-05 09:00:00,0.8943,0.8894,0,0,0,0,0,0
2002-10-05 10:00:00,0.8853,0.8732,0,0,0,0,0,0
2002-10-05 11:00:00,0.8827,0.8793,0,0,0,0,0,0
2002-10-05 12:00:00,0.8717,0.817,0,0,0,0,0,0
2002-10-05 13:00:00,0.8574,0.8087,0,0,0,0,0,0
2002-10-05 14:00:00,0.8172,0.7738,0,0,0,0,0,0
2002-10-05 15:00:00,0.852,0.8134,0,0,0,0,0,0
2002-10-05 16:00:00,0.8784,0.8542,0,0,0,0,0,0
2002-10-05 17:00:00,0.8888,0.8735,0,0,0,0,0,0
2002-10-05 18:00:00,0.8936,0.8813,0,0,0,0,0,0
2002-10-05 19:00:00,0.8937,0.8626,0,0,0,0,0,0
2002-10-05 20:00:00,0.8946,0.8977,0,0,0,0,0,0
2002-10-05 21:00:00,0.8968,0.8984,0,0,0,0,0,0
2002-10-05 22:00:00,0.8958,0.8976,0,0,0,0,0,0
2002-10-05 23:00:00,0.8984,0.8991,0,0,0,0,0,0
2002-10-06 00:00:00,0.896,0.896,0,0,0,0,0,0
2002-10-06 01:00:00,0.8907,0.8905,0,0,0,0,0,0
2002-10-06 02:00:00,0.8848,0.8828,0,0,0,0,0,0
2002-10-06 03:00:00,0.8935,0.8932,0,0,0,0,0,0
2002-10-06 04:00:00,0.8981,0.8998,0,0,0,0,0,0
2002-10-06 05:00:00,0.8988,0.8999,0,0,0,0,0,0
2002-10-06 06:00:00,0.8986,0.8998,0,0,0,0,0,0
2002-10-06 07:00:00,0.8977,0.8996,0,0,0,0,0,0
2002-10-06 08:00:00,0.8941,0.8809,0,0,0,0,0,0
2002-10-06 09:00:00,0.8826,0.8317,0,0,0,0,0,0
2002-10-06 10:00:00,0.8847,0.8453,0,0,0,0,0,0
2002-10-06 11:00:00,0.8539,0.7757,0,0,0,0,0,0
2002-10-06 12:00:00,0.7512,0.7015,0,0,0,0,0,0
2002-10-06 13:00:00,0.6237,0.5558,0,0,0,0,0,0
2002-10-06 14:00:00,0.5307,0.443,0,0,0,0,0,0
2002-10-06 15:00:00,0.463,0.3956,0,0,0,0,0,0
2002-10-06 16:00:00,0.3862,0.517,0,0,0,0,0,0
2002-10-06 17:00:00,0.3318,0.4653,0,0,0,0,0,0
2002-10-06 18:00:00,0.3193,0.4549,0,0,0,0,0,0
2002-10-06 19:00:00,0.2898,0.4855,0,0,0,0,0,0
2002-10-06 20:00:00,0.2075,0.1386,0,0,0,0,0,0
2002-10-06 21:00:00,0.112,0.0731,0,0,0,0,0,0
2002-10-06 22:00:00,0.0134,0.0045,0,0,0,0,0,0
2002-10-06 23:00:00,0.0004,0.0001,0,0,0,0,0,0
2002-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2002-10-07 01:00:00,0.0001,0.0005,0,0,0,0,0,0
2002-10-07 02:00:00,0.0095,0.0156,0,0,0,0,0,0
2002-10-07 03:00:00,0.0395,0.0452,0,0,0,0,0,0
2002-10-07 04:00:00,0.1026,0.0909,0,0,0,0,0,0
2002-10-07 05:00:00,0.1647,0.1224,0,0,0,0,0,0
2002-10-07 06:00:00,0.1899,0.1244,0,0,0,0,0,0
2002-10-07 07:00:00,0.1604,0.0823,0,0,0,0,0,0
2002-10-07 08:00:00,0.1223,0.0147,0,0,0,0,0,0
2002-10-07 09:00:00,0.1033,0.012,0,0,0,0,0,0
2002-10-07 10:00:00,0.1288,0.0222,0,0,0,0,0,0
2002-10-07 11:00:00,0.0994,0.0104,0,0,0,0,0,0
2002-10-07 12:00:00,0.0879,0.2962,0,0,0,0,0,0
2002-10-07 13:00:00,0.06,0.2174,0,0,0,0,0,0
2002-10-07 14:00:00,0.0451,0.1691,0,0,0,0,0,0
2002-10-07 15:00:00,0.0525,0.1491,0,0,0,0,0,0
2002-10-07 16:00:00,0.0631,0.0827,0,0,0,0,0,0
2002-10-07 17:00:00,0.0594,0.0929,0,0,0,0,0,0
2002-10-07 18:00:00,0.0663,0.0893,0,0,0,0,0,0
2002-10-07 19:00:00,0.1321,0.1645,0,0,0,0,0,0
2002-10-07 20:00:00,0.2874,0.1456,0,0,0,0,0,0
2002-10-07 21:00:00,0.4362,0.2331,0,0,0,0,0,0
2002-10-07 22:00:00,0.504,0.325,0,0,0,0,0,0
2002-10-07 23:00:00,0.5249,0.3567,0,0,0,0,0,0
2002-10-08 00:00:00,0.5072,0.8202,0,0,0,0,0,0
2002-10-08 01:00:00,0.4763,0.7883,0,0,0,0,0,0
2002-10-08 02:00:00,0.4187,0.6643,0,0,0,0,0,0
2002-10-08 03:00:00,0.4045,0.621,0,0,0,0,0,0
2002-10-08 04:00:00,0.4128,0.7434,0,0,0,0,0,0
2002-10-08 05:00:00,0.4215,0.7136,0,0,0,0,0,0
2002-10-08 06:00:00,0.4471,0.67,0,0,0,0,0,0
2002-10-08 07:00:00,0.493,0.669,0,0,0,0,0,0
2002-10-08 08:00:00,0.4782,0.7914,0,0,0,0,0,0
2002-10-08 09:00:00,0.4333,0.7607,0,0,0,0,0,0
2002-10-08 10:00:00,0.5064,0.8056,0,0,0,0,0,0
2002-10-08 11:00:00,0.4806,0.7342,0,0,0,0,0,0
2002-10-08 12:00:00,0.4504,0.4513,0,0,0,0,0,0
2002-10-08 13:00:00,0.4072,0.3457,0,0,0,0,0,0
2002-10-08 14:00:00,0.3937,0.3767,0,0,0,0,0,0
2002-10-08 15:00:00,0.399,0.3609,0,0,0,0,0,0
2002-10-08 16:00:00,0.4513,0.3846,0,0,0,0,0,0
2002-10-08 17:00:00,0.5648,0.4725,0,0,0,0,0,0
2002-10-08 18:00:00,0.6757,0.5877,0,0,0,0,0,0
2002-10-08 19:00:00,0.7648,0.6503,0,0,0,0,0,0
2002-10-08 20:00:00,0.8001,0.693,0,0,0,0,0,0
2002-10-08 21:00:00,0.8015,0.6713,0,0,0,0,0,0
2002-10-08 22:00:00,0.8422,0.716,0,0,0,0,0,0
2002-10-08 23:00:00,0.8204,0.732,0,0,0,0,0,0
2002-10-09 00:00:00,0.7828,0.8643,0,0,0,0,0,0
2002-10-09 01:00:00,0.7397,0.8269,0,0,0,0,0,0
2002-10-09 02:00:00,0.7473,0.7861,0,0,0,0,0,0
2002-10-09 03:00:00,0.7872,0.7848,0,0,0,0,0,0
2002-10-09 04:00:00,0.8187,0.5931,0,0,0,0,0,0
2002-10-09 05:00:00,0.8335,0.6768,0,0,0,0,0,0
2002-10-09 06:00:00,0.8684,0.7866,0,0,0,0,0,0
2002-10-09 07:00:00,0.8713,0.7801,0,0,0,0,0,0
2002-10-09 08:00:00,0.8789,0.8972,0,0,0,0,0,0
2002-10-09 09:00:00,0.8738,0.8969,0,0,0,0,0,0
2002-10-09 10:00:00,0.8453,0.8908,0,0,0,0,0,0
2002-10-09 11:00:00,0.8493,0.8918,0,0,0,0,0,0
2002-10-09 12:00:00,0.8446,0.8901,0,0,0,0,0,0
2002-10-09 13:00:00,0.8507,0.8896,0,0,0,0,0,0
2002-10-09 14:00:00,0.8729,0.8957,0,0,0,0,0,0
2002-10-09 15:00:00,0.881,0.8971,0,0,0,0,0,0
2002-10-09 16:00:00,0.8905,0.8931,0,0,0,0,0,0
2002-10-09 17:00:00,0.8918,0.8921,0,0,0,0,0,0
2002-10-09 18:00:00,0.895,0.8953,0,0,0,0,0,0
2002-10-09 19:00:00,0.897,0.8965,0,0,0,0,0,0
2002-10-09 20:00:00,0.8974,0.8984,0,0,0,0,0,0
2002-10-09 21:00:00,0.897,0.8988,0,0,0,0,0,0
2002-10-09 22:00:00,0.8959,0.8988,0,0,0,0,0,0
2002-10-09 23:00:00,0.8958,0.899,0,0,0,0,0,0
2002-10-10 00:00:00,0.8946,0.866,0,0,0,0,0,0
2002-10-10 01:00:00,0.8913,0.8465,0,0,0,0,0,0
2002-10-10 02:00:00,0.888,0.8439,0,0,0,0,0,0
2002-10-10 03:00:00,0.8885,0.8686,0,0,0,0,0,0
2002-10-10 04:00:00,0.8889,0.8981,0,0,0,0,0,0
2002-10-10 05:00:00,0.8907,0.898,0,0,0,0,0,0
2002-10-10 06:00:00,0.8918,0.8973,0,0,0,0,0,0
2002-10-10 07:00:00,0.8926,0.8977,0,0,0,0,0,0
2002-10-10 08:00:00,0.8923,0.8958,0,0,0,0,0,0
2002-10-10 09:00:00,0.8867,0.8928,0,0,0,0,0,0
2002-10-10 10:00:00,0.8396,0.88,0,0,0,0,0,0
2002-10-10 11:00:00,0.8121,0.8836,0,0,0,0,0,0
2002-10-10 12:00:00,0.7935,0.7645,0,0,0,0,0,0
2002-10-10 13:00:00,0.7965,0.7984,0,0,0,0,0,0
2002-10-10 14:00:00,0.8262,0.8498,0,0,0,0,0,0
2002-10-10 15:00:00,0.8487,0.8643,0,0,0,0,0,0
2002-10-10 16:00:00,0.8654,0.6889,0,0,0,0,0,0
2002-10-10 17:00:00,0.8816,0.752,0,0,0,0,0,0
2002-10-10 18:00:00,0.8837,0.795,0,0,0,0,0,0
2002-10-10 19:00:00,0.8801,0.7981,0,0,0,0,0,0
2002-10-10 20:00:00,0.8727,0.8778,0,0,0,0,0,0
2002-10-10 21:00:00,0.8724,0.8705,0,0,0,0,0,0
2002-10-10 22:00:00,0.8741,0.8455,0,0,0,0,0,0
2002-10-10 23:00:00,0.8631,0.8247,0,0,0,0,0,0
2002-10-11 00:00:00,0.8684,0.8776,0,0,0,0,0,0
2002-10-11 01:00:00,0.8781,0.8906,0,0,0,0,0,0
2002-10-11 02:00:00,0.8649,0.8836,0,0,0,0,0,0
2002-10-11 03:00:00,0.8425,0.8526,0,0,0,0,0,0
2002-10-11 04:00:00,0.8093,0.4955,0,0,0,0,0,0
2002-10-11 05:00:00,0.8012,0.4926,0,0,0,0,0,0
2002-10-11 06:00:00,0.815,0.515,0,0,0,0,0,0
2002-10-11 07:00:00,0.8497,0.5808,0,0,0,0,0,0
2002-10-11 08:00:00,0.872,0.8007,0,0,0,0,0,0
2002-10-11 09:00:00,0.8781,0.821,0,0,0,0,0,0
2002-10-11 10:00:00,0.8473,0.7641,0,0,0,0,0,0
2002-10-11 11:00:00,0.7815,0.6959,0,0,0,0,0,0
2002-10-11 12:00:00,0.693,0.7274,0,0,0,0,0,0
2002-10-11 13:00:00,0.5904,0.6737,0,0,0,0,0,0
2002-10-11 14:00:00,0.6614,0.7561,0,0,0,0,0,0
2002-10-11 15:00:00,0.7844,0.8539,0,0,0,0,0,0
2002-10-11 16:00:00,0.8312,0.6983,0,0,0,0,0,0
2002-10-11 17:00:00,0.8375,0.7799,0,0,0,0,0,0
2002-10-11 18:00:00,0.8493,0.8132,0,0,0,0,0,0
2002-10-11 19:00:00,0.8738,0.8351,0,0,0,0,0,0
2002-10-11 20:00:00,0.8802,0.6921,0,0,0,0,0,0
2002-10-11 21:00:00,0.8553,0.649,0,0,0,0,0,0
2002-10-11 22:00:00,0.8132,0.5899,0,0,0,0,0,0
2002-10-11 23:00:00,0.7787,0.5179,0,0,0,0,0,0
2002-10-12 00:00:00,0.6577,0.7885,0,0,0,0,0,0
2002-10-12 01:00:00,0.6287,0.7787,0,0,0,0,0,0
2002-10-12 02:00:00,0.6445,0.785,0,0,0,0,0,0
2002-10-12 03:00:00,0.6908,0.8181,0,0,0,0,0,0
2002-10-12 04:00:00,0.7282,0.4959,0,0,0,0,0,0
2002-10-12 05:00:00,0.7868,0.5505,0,0,0,0,0,0
2002-10-12 06:00:00,0.7783,0.52,0,0,0,0,0,0
2002-10-12 07:00:00,0.7354,0.4808,0,0,0,0,0,0
2002-10-12 08:00:00,0.6606,0.5769,0,0,0,0,0,0
2002-10-12 09:00:00,0.5805,0.5114,0,0,0,0,0,0
2002-10-12 10:00:00,0.3949,0.3413,0,0,0,0,0,0
2002-10-12 11:00:00,0.3712,0.3577,0,0,0,0,0,0
2002-10-12 12:00:00,0.318,0.3715,0,0,0,0,0,0
2002-10-12 13:00:00,0.2568,0.3216,0,0,0,0,0,0
2002-10-12 14:00:00,0.2232,0.2677,0,0,0,0,0,0
2002-10-12 15:00:00,0.2287,0.2525,0,0,0,0,0,0
2002-10-12 16:00:00,0.2601,0.4424,0,0,0,0,0,0
2002-10-12 17:00:00,0.2532,0.5044,0,0,0,0,0,0
2002-10-12 18:00:00,0.2233,0.4045,0,0,0,0,0,0
2002-10-12 19:00:00,0.1894,0.341,0,0,0,0,0,0
2002-10-12 20:00:00,0.1507,0.0955,0,0,0,0,0,0
2002-10-12 21:00:00,0.1141,0.0778,0,0,0,0,0,0
2002-10-12 22:00:00,0.0475,0.0318,0,0,0,0,0,0
2002-10-12 23:00:00,0.0487,0.055,0,0,0,0,0,0
2002-10-13 00:00:00,0.0629,0.0391,0,0,0,0,0,0
2002-10-13 01:00:00,0.0817,0.0587,0,0,0,0,0,0
2002-10-13 02:00:00,0.0738,0.0438,0,0,0,0,0,0
2002-10-13 03:00:00,0.0456,0.0311,0,0,0,0,0,0
2002-10-13 04:00:00,0.0525,0.0437,0,0,0,0,0,0
2002-10-13 05:00:00,0.0789,0.0907,0,0,0,0,0,0
2002-10-13 06:00:00,0.0932,0.1375,0,0,0,0,0,0
2002-10-13 07:00:00,0.1073,0.1463,0,0,0,0,0,0
2002-10-13 08:00:00,0.1173,0.2435,0,0,0,0,0,0
2002-10-13 09:00:00,0.1363,0.2772,0,0,0,0,0,0
2002-10-13 10:00:00,0.1226,0.1965,0,0,0,0,0,0
2002-10-13 11:00:00,0.0791,0.1651,0,0,0,0,0,0
2002-10-13 12:00:00,0.0548,0.0112,0,0,0,0,0,0
2002-10-13 13:00:00,0.0812,0.0141,0,0,0,0,0,0
2002-10-13 14:00:00,0.1405,0.0295,0,0,0,0,0,0
2002-10-13 15:00:00,0.1902,0.0402,0,0,0,0,0,0
2002-10-13 16:00:00,0.3197,0.2452,0,0,0,0,0,0
2002-10-13 17:00:00,0.5399,0.4764,0,0,0,0,0,0
2002-10-13 18:00:00,0.6899,0.663,0,0,0,0,0,0
2002-10-13 19:00:00,0.712,0.6815,0,0,0,0,0,0
2002-10-13 20:00:00,0.7692,0.6015,0,0,0,0,0,0
2002-10-13 21:00:00,0.8329,0.6857,0,0,0,0,0,0
2002-10-13 22:00:00,0.8237,0.6936,0,0,0,0,0,0
2002-10-13 23:00:00,0.8586,0.7952,0,0,0,0,0,0
2002-10-14 00:00:00,0.8637,0.8904,0,0,0,0,0,0
2002-10-14 01:00:00,0.8837,0.8976,0,0,0,0,0,0
2002-10-14 02:00:00,0.8862,0.8987,0,0,0,0,0,0
2002-10-14 03:00:00,0.8816,0.8983,0,0,0,0,0,0
2002-10-14 04:00:00,0.8513,0.8973,0,0,0,0,0,0
2002-10-14 05:00:00,0.7841,0.8957,0,0,0,0,0,0
2002-10-14 06:00:00,0.6602,0.8834,0,0,0,0,0,0
2002-10-14 07:00:00,0.5537,0.8649,0,0,0,0,0,0
2002-10-14 08:00:00,0.5108,0.7164,0,0,0,0,0,0
2002-10-14 09:00:00,0.5158,0.7943,0,0,0,0,0,0
2002-10-14 10:00:00,0.3556,0.6599,0,0,0,0,0,0
2002-10-14 11:00:00,0.2609,0.5138,0,0,0,0,0,0
2002-10-14 12:00:00,0.1511,0.2268,0,0,0,0,0,0
2002-10-14 13:00:00,0.1508,0.2346,0,0,0,0,0,0
2002-10-14 14:00:00,0.1522,0.2065,0,0,0,0,0,0
2002-10-14 15:00:00,0.2619,0.3126,0,0,0,0,0,0
2002-10-14 16:00:00,0.369,0.4166,0,0,0,0,0,0
2002-10-14 17:00:00,0.276,0.3425,0,0,0,0,0,0
2002-10-14 18:00:00,0.2565,0.3323,0,0,0,0,0,0
2002-10-14 19:00:00,0.1855,0.2746,0,0,0,0,0,0
2002-10-14 20:00:00,0.0958,0.161,0,0,0,0,0,0
2002-10-14 21:00:00,0.0696,0.1064,0,0,0,0,0,0
2002-10-14 22:00:00,0.0643,0.0929,0,0,0,0,0,0
2002-10-14 23:00:00,0.0899,0.1076,0,0,0,0,0,0
2002-10-15 00:00:00,0.0867,0.1636,0,0,0,0,0,0
2002-10-15 01:00:00,0.0606,0.146,0,0,0,0,0,0
2002-10-15 02:00:00,0.0633,0.1871,0,0,0,0,0,0
2002-10-15 03:00:00,0.1002,0.2509,0,0,0,0,0,0
2002-10-15 04:00:00,0.1095,0.117,0,0,0,0,0,0
2002-10-15 05:00:00,0.1356,0.1845,0,0,0,0,0,0
2002-10-15 06:00:00,0.1797,0.2074,0,0,0,0,0,0
2002-10-15 07:00:00,0.1849,0.2241,0,0,0,0,0,0
2002-10-15 08:00:00,0.2117,0.1337,0,0,0,0,0,0
2002-10-15 09:00:00,0.2793,0.162,0,0,0,0,0,0
2002-10-15 10:00:00,0.3345,0.221,0,0,0,0,0,0
2002-10-15 11:00:00,0.3996,0.2635,0,0,0,0,0,0
2002-10-15 12:00:00,0.4569,0.6069,0,0,0,0,0,0
2002-10-15 13:00:00,0.5693,0.6837,0,0,0,0,0,0
2002-10-15 14:00:00,0.7187,0.8018,0,0,0,0,0,0
2002-10-15 15:00:00,0.7565,0.803,0,0,0,0,0,0
2002-10-15 16:00:00,0.8097,0.8767,0,0,0,0,0,0
2002-10-15 17:00:00,0.8186,0.8767,0,0,0,0,0,0
2002-10-15 18:00:00,0.7904,0.8852,0,0,0,0,0,0
2002-10-15 19:00:00,0.6299,0.862,0,0,0,0,0,0
2002-10-15 20:00:00,0.4763,0.7513,0,0,0,0,0,0
2002-10-15 21:00:00,0.563,0.767,0,0,0,0,0,0
2002-10-15 22:00:00,0.7825,0.8696,0,0,0,0,0,0
2002-10-15 23:00:00,0.8889,0.8982,0,0,0,0,0,0
2002-10-16 00:00:00,0.8995,0.8993,0,0,0,0,0,0
2002-10-16 01:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-10-16 02:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-10-16 03:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-10-16 04:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-10-16 05:00:00,0.8998,0.8996,0,0,0,0,0,0
2002-10-16 06:00:00,0.8998,0.8998,0,0,0,0,0,0
2002-10-16 07:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-10-16 08:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-10-16 09:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-10-16 10:00:00,0.8992,0.8966,0,0,0,0,0,0
2002-10-16 11:00:00,0.8995,0.8974,0,0,0,0,0,0
2002-10-16 12:00:00,0.8996,0.9,0,0,0,0,0,0
2002-10-16 13:00:00,0.899,0.8999,0,0,0,0,0,0
2002-10-16 14:00:00,0.8933,0.8996,0,0,0,0,0,0
2002-10-16 15:00:00,0.8456,0.8989,0,0,0,0,0,0
2002-10-16 16:00:00,0.7527,0.7632,0,0,0,0,0,0
2002-10-16 17:00:00,0.7771,0.7733,0,0,0,0,0,0
2002-10-16 18:00:00,0.8326,0.7934,0,0,0,0,0,0
2002-10-16 19:00:00,0.8634,0.8611,0,0,0,0,0,0
2002-10-16 20:00:00,0.8805,0.8577,0,0,0,0,0,0
2002-10-16 21:00:00,0.8808,0.8567,0,0,0,0,0,0
2002-10-16 22:00:00,0.8688,0.815,0,0,0,0,0,0
2002-10-16 23:00:00,0.8174,0.7287,0,0,0,0,0,0
2002-10-17 00:00:00,0.7031,0.6402,0,0,0,0,0,0
2002-10-17 01:00:00,0.7577,0.7625,0,0,0,0,0,0
2002-10-17 02:00:00,0.7779,0.8273,0,0,0,0,0,0
2002-10-17 03:00:00,0.76,0.8123,0,0,0,0,0,0
2002-10-17 04:00:00,0.7347,0.6881,0,0,0,0,0,0
2002-10-17 05:00:00,0.7399,0.719,0,0,0,0,0,0
2002-10-17 06:00:00,0.7655,0.721,0,0,0,0,0,0
2002-10-17 07:00:00,0.7736,0.6982,0,0,0,0,0,0
2002-10-17 08:00:00,0.7663,0.8961,0,0,0,0,0,0
2002-10-17 09:00:00,0.7514,0.8966,0,0,0,0,0,0
2002-10-17 10:00:00,0.5977,0.8902,0,0,0,0,0,0
2002-10-17 11:00:00,0.6065,0.8876,0,0,0,0,0,0
2002-10-17 12:00:00,0.5578,0.6521,0,0,0,0,0,0
2002-10-17 13:00:00,0.5672,0.6373,0,0,0,0,0,0
2002-10-17 14:00:00,0.5681,0.6449,0,0,0,0,0,0
2002-10-17 15:00:00,0.5536,0.6407,0,0,0,0,0,0
2002-10-17 16:00:00,0.5024,0.6159,0,0,0,0,0,0
2002-10-17 17:00:00,0.5002,0.6073,0,0,0,0,0,0
2002-10-17 18:00:00,0.5143,0.6922,0,0,0,0,0,0
2002-10-17 19:00:00,0.5197,0.7181,0,0,0,0,0,0
2002-10-17 20:00:00,0.4977,0.7346,0,0,0,0,0,0
2002-10-17 21:00:00,0.5274,0.7693,0,0,0,0,0,0
2002-10-17 22:00:00,0.4565,0.7526,0,0,0,0,0,0
2002-10-17 23:00:00,0.6353,0.8685,0,0,0,0,0,0
2002-10-18 00:00:00,0.7468,0.8642,0,0,0,0,0,0
2002-10-18 01:00:00,0.7726,0.8811,0,0,0,0,0,0
2002-10-18 02:00:00,0.7124,0.867,0,0,0,0,0,0
2002-10-18 03:00:00,0.7257,0.8361,0,0,0,0,0,0
2002-10-18 04:00:00,0.7011,0.6461,0,0,0,0,0,0
2002-10-18 05:00:00,0.6488,0.6897,0,0,0,0,0,0
2002-10-18 06:00:00,0.5875,0.6492,0,0,0,0,0,0
2002-10-18 07:00:00,0.4749,0.5259,0,0,0,0,0,0
2002-10-18 08:00:00,0.3686,0.3397,0,0,0,0,0,0
2002-10-18 09:00:00,0.2969,0.2793,0,0,0,0,0,0
2002-10-18 10:00:00,0.3254,0.3356,0,0,0,0,0,0
2002-10-18 11:00:00,0.3392,0.3506,0,0,0,0,0,0
2002-10-18 12:00:00,0.2964,0.4748,0,0,0,0,0,0
2002-10-18 13:00:00,0.2854,0.4332,0,0,0,0,0,0
2002-10-18 14:00:00,0.2698,0.4215,0,0,0,0,0,0
2002-10-18 15:00:00,0.3022,0.4609,0,0,0,0,0,0
2002-10-18 16:00:00,0.3265,0.1692,0,0,0,0,0,0
2002-10-18 17:00:00,0.3277,0.175,0,0,0,0,0,0
2002-10-18 18:00:00,0.3482,0.2238,0,0,0,0,0,0
2002-10-18 19:00:00,0.3998,0.2864,0,0,0,0,0,0
2002-10-18 20:00:00,0.4683,0.5683,0,0,0,0,0,0
2002-10-18 21:00:00,0.5065,0.6259,0,0,0,0,0,0
2002-10-18 22:00:00,0.4147,0.5042,0,0,0,0,0,0
2002-10-18 23:00:00,0.5201,0.5702,0,0,0,0,0,0
2002-10-19 00:00:00,0.453,0.5329,0,0,0,0,0,0
2002-10-19 01:00:00,0.3121,0.3966,0,0,0,0,0,0
2002-10-19 02:00:00,0.2417,0.2838,0,0,0,0,0,0
2002-10-19 03:00:00,0.2768,0.271,0,0,0,0,0,0
2002-10-19 04:00:00,0.4149,0.7074,0,0,0,0,0,0
2002-10-19 05:00:00,0.5175,0.7681,0,0,0,0,0,0
2002-10-19 06:00:00,0.5222,0.7246,0,0,0,0,0,0
2002-10-19 07:00:00,0.4754,0.6604,0,0,0,0,0,0
2002-10-19 08:00:00,0.3995,0.5616,0,0,0,0,0,0
2002-10-19 09:00:00,0.3033,0.4486,0,0,0,0,0,0
2002-10-19 10:00:00,0.2267,0.3812,0,0,0,0,0,0
2002-10-19 11:00:00,0.4377,0.6754,0,0,0,0,0,0
2002-10-19 12:00:00,0.457,0.3799,0,0,0,0,0,0
2002-10-19 13:00:00,0.5526,0.476,0,0,0,0,0,0
2002-10-19 14:00:00,0.6089,0.5571,0,0,0,0,0,0
2002-10-19 15:00:00,0.6672,0.6152,0,0,0,0,0,0
2002-10-19 16:00:00,0.6345,0.6643,0,0,0,0,0,0
2002-10-19 17:00:00,0.5821,0.5595,0,0,0,0,0,0
2002-10-19 18:00:00,0.5978,0.4643,0,0,0,0,0,0
2002-10-19 19:00:00,0.6008,0.5091,0,0,0,0,0,0
2002-10-19 20:00:00,0.5224,0.7115,0,0,0,0,0,0
2002-10-19 21:00:00,0.4574,0.6558,0,0,0,0,0,0
2002-10-19 22:00:00,0.4962,0.6025,0,0,0,0,0,0
2002-10-19 23:00:00,0.4064,0.4217,0,0,0,0,0,0
2002-10-20 00:00:00,0.4217,0.5316,0,0,0,0,0,0
2002-10-20 01:00:00,0.3172,0.3835,0,0,0,0,0,0
2002-10-20 02:00:00,0.2022,0.2267,0,0,0,0,0,0
2002-10-20 03:00:00,0.1513,0.1658,0,0,0,0,0,0
2002-10-20 04:00:00,0.1056,0.0323,0,0,0,0,0,0
2002-10-20 05:00:00,0.0428,0.0033,0,0,0,0,0,0
2002-10-20 06:00:00,0.011,0.0001,0,0,0,0,0,0
2002-10-20 07:00:00,0.0021,0.0001,0,0,0,0,0,0
2002-10-20 08:00:00,0.0002,0.0189,0,0,0,0,0,0
2002-10-20 09:00:00,0.0,0.0038,0,0,0,0,0,0
2002-10-20 10:00:00,0.0,0.0009,0,0,0,0,0,0
2002-10-20 11:00:00,0.0,0.0004,0,0,0,0,0,0
