time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-07-06 15:00:00,11.5286,11.5286,0,0,0,0,0,0
2010-07-06 16:00:00,11.5457,11.5457,0,0,0,0,0,0
2010-07-06 17:00:00,11.3222,11.3222,0,0,0,0,0,0
2010-07-06 18:00:00,11.1215,11.1215,0,0,0,0,0,0
2010-07-06 19:00:00,11.4052,11.4052,0,0,0,0,0,0
2010-07-06 20:00:00,11.9432,11.9432,0,0,0,0,0,0
2010-07-06 21:00:00,12.3601,12.3601,0,0,0,0,0,0
2010-07-06 22:00:00,12.6632,12.6632,0,0,0,0,0,0
2010-07-06 23:00:00,12.7767,12.7767,0,0,0,0,0,0
2010-07-07 00:00:00,12.4272,12.4272,0,0,0,0,0,0
2010-07-07 01:00:00,12.4445,12.4445,0,0,0,0,0,0
2010-07-07 02:00:00,12.4141,12.4141,0,0,0,0,0,0
2010-07-07 03:00:00,11.8314,11.8314,0,0,0,0,0,0
2010-07-07 04:00:00,11.3712,11.3712,0,0,0,0,0,0
2010-07-07 05:00:00,10.5229,10.5229,0,0,0,0,0,0
2010-07-07 06:00:00,10.0708,10.0708,0,0,0,0,0,0
2010-07-07 07:00:00,9.3396,9.3396,0,0,0,0,0,0
2010-07-07 08:00:00,8.7391,8.7391,0,0,0,0,0,0
2010-07-07 09:00:00,8.2718,8.2718,0,0,0,0,0,0
2010-07-07 10:00:00,6.9369,6.9369,0,0,0,0,0,0
2010-07-07 11:00:00,6.2956,6.2956,0,0,0,0,0,0
2010-07-07 12:00:00,5.8398,5.8398,0,0,0,0,0,0
2010-07-07 13:00:00,5.2142,5.2142,0,0,0,0,0,0
2010-07-07 14:00:00,4.7075,4.7075,0,0,0,0,0,0
2010-07-07 15:00:00,4.5278,4.5278,0,0,0,0,0,0
2010-07-07 16:00:00,4.5175,4.5175,0,0,0,0,0,0
2010-07-07 17:00:00,4.8369,4.8369,0,0,0,0,0,0
2010-07-07 18:00:00,5.7328,5.7328,0,0,0,0,0,0
2010-07-07 19:00:00,6.0504,6.0504,0,0,0,0,0,0
2010-07-07 20:00:00,5.6991,5.6991,0,0,0,0,0,0
2010-07-07 21:00:00,5.7276,5.7276,0,0,0,0,0,0
2010-07-07 22:00:00,5.5028,5.5028,0,0,0,0,0,0
2010-07-07 23:00:00,4.3671,4.3671,0,0,0,0,0,0
2010-07-08 00:00:00,1.973,1.973,0,0,0,0,0,0
2010-07-08 01:00:00,0.6725,0.6725,0,0,0,0,0,0
2010-07-08 02:00:00,2.1423,2.1423,0,0,0,0,0,0
2010-07-08 03:00:00,3.216,3.216,0,0,0,0,0,0
2010-07-08 04:00:00,3.9907,3.9907,0,0,0,0,0,0
2010-07-08 05:00:00,4.302,4.302,0,0,0,0,0,0
2010-07-08 06:00:00,4.3191,4.3191,0,0,0,0,0,0
2010-07-08 07:00:00,4.208,4.208,0,0,0,0,0,0
2010-07-08 08:00:00,4.0774,4.0774,0,0,0,0,0,0
2010-07-08 09:00:00,3.839,3.839,0,0,0,0,0,0
2010-07-08 10:00:00,1.8873,1.8873,0,0,0,0,0,0
2010-07-08 11:00:00,1.6833,1.6833,0,0,0,0,0,0
2010-07-08 12:00:00,2.1695,2.1695,0,0,0,0,0,0
2010-07-08 13:00:00,3.0827,3.0827,0,0,0,0,0,0
2010-07-08 14:00:00,3.8321,3.8321,0,0,0,0,0,0
2010-07-08 15:00:00,4.3769,4.3769,0,0,0,0,0,0
2010-07-08 16:00:00,4.6844,4.6844,0,0,0,0,0,0
2010-07-08 17:00:00,4.7869,4.7869,0,0,0,0,0,0
2010-07-08 18:00:00,4.7666,4.7666,0,0,0,0,0,0
2010-07-08 19:00:00,4.9843,4.9843,0,0,0,0,0,0
2010-07-08 20:00:00,4.6708,4.6708,0,0,0,0,0,0
2010-07-08 21:00:00,4.3631,4.3631,0,0,0,0,0,0
2010-07-08 22:00:00,3.628,3.628,0,0,0,0,0,0
2010-07-08 23:00:00,2.6398,2.6398,0,0,0,0,0,0
2010-07-09 00:00:00,5.3755,5.3755,0,0,0,0,0,0
2010-07-09 01:00:00,6.8495,6.8495,0,0,0,0,0,0
2010-07-09 02:00:00,5.4043,5.4043,0,0,0,0,0,0
2010-07-09 03:00:00,5.5999,5.5999,0,0,0,0,0,0
2010-07-09 04:00:00,5.9633,5.9633,0,0,0,0,0,0
2010-07-09 05:00:00,5.1278,5.1278,0,0,0,0,0,0
2010-07-09 06:00:00,4.716,4.716,0,0,0,0,0,0
2010-07-09 07:00:00,4.5098,4.5098,0,0,0,0,0,0
2010-07-09 08:00:00,5.5332,5.5332,0,0,0,0,0,0
2010-07-09 09:00:00,6.2521,6.2521,0,0,0,0,0,0
2010-07-09 10:00:00,6.0377,6.0377,0,0,0,0,0,0
2010-07-09 11:00:00,5.0204,5.0204,0,0,0,0,0,0
2010-07-09 12:00:00,3.9979,3.9979,0,0,0,0,0,0
2010-07-09 13:00:00,3.9653,3.9653,0,0,0,0,0,0
2010-07-09 14:00:00,5.8555,5.8555,0,0,0,0,0,0
2010-07-09 15:00:00,6.8573,6.8573,0,0,0,0,0,0
2010-07-09 16:00:00,6.2049,6.2049,0,0,0,0,0,0
2010-07-09 17:00:00,4.2278,4.2278,0,0,0,0,0,0
2010-07-09 18:00:00,2.7882,2.7882,0,0,0,0,0,0
2010-07-09 19:00:00,2.0288,2.0288,0,0,0,0,0,0
2010-07-09 20:00:00,1.3412,1.3412,0,0,0,0,0,0
2010-07-09 21:00:00,1.4844,1.4844,0,0,0,0,0,0
2010-07-09 22:00:00,2.1412,2.1412,0,0,0,0,0,0
2010-07-09 23:00:00,1.9306,1.9306,0,0,0,0,0,0
2010-07-10 00:00:00,1.8927,1.8927,0,0,0,0,0,0
2010-07-10 01:00:00,2.6868,2.6868,0,0,0,0,0,0
2010-07-10 02:00:00,3.0952,3.0952,0,0,0,0,0,0
2010-07-10 03:00:00,2.3621,2.3621,0,0,0,0,0,0
2010-07-10 04:00:00,1.968,1.968,0,0,0,0,0,0
2010-07-10 05:00:00,1.8934,1.8934,0,0,0,0,0,0
2010-07-10 06:00:00,2.1636,2.1636,0,0,0,0,0,0
2010-07-10 07:00:00,2.5517,2.5517,0,0,0,0,0,0
2010-07-10 08:00:00,2.7565,2.7565,0,0,0,0,0,0
2010-07-10 09:00:00,1.8699,1.8699,0,0,0,0,0,0
2010-07-10 10:00:00,1.2175,1.2175,0,0,0,0,0,0
2010-07-10 11:00:00,2.1094,2.1094,0,0,0,0,0,0
2010-07-10 12:00:00,2.7465,2.7465,0,0,0,0,0,0
2010-07-10 13:00:00,3.3871,3.3871,0,0,0,0,0,0
2010-07-10 14:00:00,4.7316,4.7316,0,0,0,0,0,0
2010-07-10 15:00:00,5.7978,5.7978,0,0,0,0,0,0
2010-07-10 16:00:00,6.1886,6.1886,0,0,0,0,0,0
2010-07-10 17:00:00,6.3979,6.3979,0,0,0,0,0,0
2010-07-10 18:00:00,5.9299,5.9299,0,0,0,0,0,0
2010-07-10 19:00:00,5.0088,5.0088,0,0,0,0,0,0
2010-07-10 20:00:00,4.0572,4.0572,0,0,0,0,0,0
2010-07-10 21:00:00,3.4855,3.4855,0,0,0,0,0,0
2010-07-10 22:00:00,2.758,2.758,0,0,0,0,0,0
2010-07-10 23:00:00,2.5133,2.5133,0,0,0,0,0,0
2010-07-11 00:00:00,2.59,2.59,0,0,0,0,0,0
2010-07-11 01:00:00,2.8495,2.8495,0,0,0,0,0,0
2010-07-11 02:00:00,3.1994,3.1994,0,0,0,0,0,0
2010-07-11 03:00:00,3.2819,3.2819,0,0,0,0,0,0
2010-07-11 04:00:00,2.982,2.982,0,0,0,0,0,0
2010-07-11 05:00:00,2.1968,2.1968,0,0,0,0,0,0
2010-07-11 06:00:00,1.4861,1.4861,0,0,0,0,0,0
2010-07-11 07:00:00,0.6376,0.6376,0,0,0,0,0,0
2010-07-11 08:00:00,1.043,1.043,0,0,0,0,0,0
2010-07-11 09:00:00,1.3462,1.3462,0,0,0,0,0,0
2010-07-11 10:00:00,1.4542,1.4542,0,0,0,0,0,0
2010-07-11 11:00:00,1.809,1.809,0,0,0,0,0,0
2010-07-11 12:00:00,2.4389,2.4389,0,0,0,0,0,0
2010-07-11 13:00:00,3.4989,3.4989,0,0,0,0,0,0
2010-07-11 14:00:00,4.7364,4.7364,0,0,0,0,0,0
2010-07-11 15:00:00,5.373,5.373,0,0,0,0,0,0
2010-07-11 16:00:00,5.7578,5.7578,0,0,0,0,0,0
2010-07-11 17:00:00,5.0825,5.0825,0,0,0,0,0,0
2010-07-11 18:00:00,4.7568,4.7568,0,0,0,0,0,0
2010-07-11 19:00:00,5.3455,5.3455,0,0,0,0,0,0
2010-07-11 20:00:00,5.2437,5.2437,0,0,0,0,0,0
2010-07-11 21:00:00,4.96,4.96,0,0,0,0,0,0
2010-07-11 22:00:00,4.7517,4.7517,0,0,0,0,0,0
2010-07-11 23:00:00,5.5968,5.5968,0,0,0,0,0,0
2010-07-12 00:00:00,6.6445,6.6445,0,0,0,0,0,0
2010-07-12 01:00:00,7.0742,7.0742,0,0,0,0,0,0
2010-07-12 02:00:00,6.8952,6.8952,0,0,0,0,0,0
2010-07-12 03:00:00,6.5962,6.5962,0,0,0,0,0,0
2010-07-12 04:00:00,6.3145,6.3145,0,0,0,0,0,0
2010-07-12 05:00:00,5.8526,5.8526,0,0,0,0,0,0
2010-07-12 06:00:00,5.5902,5.5902,0,0,0,0,0,0
2010-07-12 07:00:00,6.341,6.341,0,0,0,0,0,0
2010-07-12 08:00:00,7.1106,7.1106,0,0,0,0,0,0
2010-07-12 09:00:00,7.2866,7.2866,0,0,0,0,0,0
2010-07-12 10:00:00,6.8587,6.8587,0,0,0,0,0,0
2010-07-12 11:00:00,7.2767,7.2767,0,0,0,0,0,0
2010-07-12 12:00:00,8.3427,8.3427,0,0,0,0,0,0
2010-07-12 13:00:00,8.6033,8.6033,0,0,0,0,0,0
2010-07-12 14:00:00,7.6675,7.6675,0,0,0,0,0,0
2010-07-12 15:00:00,6.9068,6.9068,0,0,0,0,0,0
2010-07-12 16:00:00,6.2504,6.2504,0,0,0,0,0,0
2010-07-12 17:00:00,6.2351,6.2351,0,0,0,0,0,0
2010-07-12 18:00:00,6.1804,6.1804,0,0,0,0,0,0
2010-07-12 19:00:00,6.2215,6.2215,0,0,0,0,0,0
2010-07-12 20:00:00,6.3415,6.3415,0,0,0,0,0,0
2010-07-12 21:00:00,5.4998,5.4998,0,0,0,0,0,0
2010-07-12 22:00:00,3.6447,3.6447,0,0,0,0,0,0
2010-07-12 23:00:00,2.6276,2.6276,0,0,0,0,0,0
2010-07-13 00:00:00,1.9662,1.9662,0,0,0,0,0,0
2010-07-13 01:00:00,1.8904,1.8904,0,0,0,0,0,0
2010-07-13 02:00:00,1.8093,1.8093,0,0,0,0,0,0
2010-07-13 03:00:00,1.8527,1.8527,0,0,0,0,0,0
2010-07-13 04:00:00,1.7719,1.7719,0,0,0,0,0,0
2010-07-13 05:00:00,1.7961,1.7961,0,0,0,0,0,0
2010-07-13 06:00:00,1.6327,1.6327,0,0,0,0,0,0
2010-07-13 07:00:00,1.4355,1.4355,0,0,0,0,0,0
2010-07-13 08:00:00,1.2801,1.2801,0,0,0,0,0,0
2010-07-13 09:00:00,1.211,1.211,0,0,0,0,0,0
2010-07-13 10:00:00,1.698,1.698,0,0,0,0,0,0
2010-07-13 11:00:00,2.515,2.515,0,0,0,0,0,0
2010-07-13 12:00:00,3.6398,3.6398,0,0,0,0,0,0
2010-07-13 13:00:00,4.8743,4.8743,0,0,0,0,0,0
2010-07-13 14:00:00,5.6441,5.6441,0,0,0,0,0,0
2010-07-13 15:00:00,5.9218,5.9218,0,0,0,0,0,0
2010-07-13 16:00:00,5.7911,5.7911,0,0,0,0,0,0
2010-07-13 17:00:00,5.8028,5.8028,0,0,0,0,0,0
2010-07-13 18:00:00,5.7805,5.7805,0,0,0,0,0,0
2010-07-13 19:00:00,5.9411,5.9411,0,0,0,0,0,0
2010-07-13 20:00:00,6.0813,6.0813,0,0,0,0,0,0
2010-07-13 21:00:00,6.2802,6.2802,0,0,0,0,0,0
2010-07-13 22:00:00,7.1041,7.1041,0,0,0,0,0,0
2010-07-13 23:00:00,6.8192,6.8192,0,0,0,0,0,0
2010-07-14 00:00:00,7.2456,7.2456,0,0,0,0,0,0
2010-07-14 01:00:00,7.9242,7.9242,0,0,0,0,0,0
2010-07-14 02:00:00,8.5731,8.5731,0,0,0,0,0,0
2010-07-14 03:00:00,8.8947,8.8947,0,0,0,0,0,0
2010-07-14 04:00:00,9.2097,9.2097,0,0,0,0,0,0
2010-07-14 05:00:00,9.5531,9.5531,0,0,0,0,0,0
2010-07-14 06:00:00,10.1825,10.1825,0,0,0,0,0,0
2010-07-14 07:00:00,10.4699,10.4699,0,0,0,0,0,0
2010-07-14 08:00:00,10.5222,10.5222,0,0,0,0,0,0
2010-07-14 09:00:00,10.4041,10.4041,0,0,0,0,0,0
2010-07-14 10:00:00,9.5102,9.5102,0,0,0,0,0,0
2010-07-14 11:00:00,10.0863,10.0863,0,0,0,0,0,0
2010-07-14 12:00:00,10.7288,10.7288,0,0,0,0,0,0
2010-07-14 13:00:00,11.0909,11.0909,0,0,0,0,0,0
2010-07-14 14:00:00,11.4697,11.4697,0,0,0,0,0,0
2010-07-14 15:00:00,11.5084,11.5084,0,0,0,0,0,0
2010-07-14 16:00:00,11.394,11.394,0,0,0,0,0,0
2010-07-14 17:00:00,9.9397,9.9397,0,0,0,0,0,0
2010-07-14 18:00:00,7.0392,7.0392,0,0,0,0,0,0
2010-07-14 19:00:00,3.999,3.999,0,0,0,0,0,0
2010-07-14 20:00:00,2.2115,2.2115,0,0,0,0,0,0
2010-07-14 21:00:00,1.3328,1.3328,0,0,0,0,0,0
2010-07-14 22:00:00,1.8962,1.8962,0,0,0,0,0,0
2010-07-14 23:00:00,1.5358,1.5358,0,0,0,0,0,0
2010-07-15 00:00:00,0.3437,0.3437,0,0,0,0,0,0
2010-07-15 01:00:00,2.6927,2.6927,0,0,0,0,0,0
2010-07-15 02:00:00,6.5738,6.5738,0,0,0,0,0,0
2010-07-15 03:00:00,8.5197,8.5197,0,0,0,0,0,0
2010-07-15 04:00:00,9.0289,9.0289,0,0,0,0,0,0
2010-07-15 05:00:00,8.6126,8.6126,0,0,0,0,0,0
2010-07-15 06:00:00,8.2603,8.2603,0,0,0,0,0,0
2010-07-15 07:00:00,8.1178,8.1178,0,0,0,0,0,0
2010-07-15 08:00:00,7.8544,7.8544,0,0,0,0,0,0
2010-07-15 09:00:00,7.7673,7.7673,0,0,0,0,0,0
2010-07-15 10:00:00,7.3884,7.3884,0,0,0,0,0,0
2010-07-15 11:00:00,7.787,7.787,0,0,0,0,0,0
2010-07-15 12:00:00,7.1621,7.1621,0,0,0,0,0,0
2010-07-15 13:00:00,5.9591,5.9591,0,0,0,0,0,0
2010-07-15 14:00:00,5.0652,5.0652,0,0,0,0,0,0
2010-07-15 15:00:00,4.6451,4.6451,0,0,0,0,0,0
2010-07-15 16:00:00,4.4749,4.4749,0,0,0,0,0,0
2010-07-15 17:00:00,4.944,4.944,0,0,0,0,0,0
2010-07-15 18:00:00,5.9845,5.9845,0,0,0,0,0,0
2010-07-15 19:00:00,7.4027,7.4027,0,0,0,0,0,0
2010-07-15 20:00:00,8.1818,8.1818,0,0,0,0,0,0
2010-07-15 21:00:00,8.2297,8.2297,0,0,0,0,0,0
2010-07-15 22:00:00,7.1903,7.1903,0,0,0,0,0,0
2010-07-15 23:00:00,6.3297,6.3297,0,0,0,0,0,0
2010-07-16 00:00:00,5.3402,5.3402,0,0,0,0,0,0
2010-07-16 01:00:00,4.6619,4.6619,0,0,0,0,0,0
2010-07-16 02:00:00,4.0766,4.0766,0,0,0,0,0,0
2010-07-16 03:00:00,3.0444,3.0444,0,0,0,0,0,0
2010-07-16 04:00:00,2.2793,2.2793,0,0,0,0,0,0
2010-07-16 05:00:00,2.2148,2.2148,0,0,0,0,0,0
2010-07-16 06:00:00,2.4539,2.4539,0,0,0,0,0,0
2010-07-16 07:00:00,2.521,2.521,0,0,0,0,0,0
2010-07-16 08:00:00,2.3303,2.3303,0,0,0,0,0,0
2010-07-16 09:00:00,2.2549,2.2549,0,0,0,0,0,0
2010-07-16 10:00:00,3.5613,3.5613,0,0,0,0,0,0
2010-07-16 11:00:00,3.4011,3.4011,0,0,0,0,0,0
2010-07-16 12:00:00,3.795,3.795,0,0,0,0,0,0
2010-07-16 13:00:00,4.516,4.516,0,0,0,0,0,0
2010-07-16 14:00:00,4.5368,4.5368,0,0,0,0,0,0
2010-07-16 15:00:00,4.4056,4.4056,0,0,0,0,0,0
2010-07-16 16:00:00,4.4515,4.4515,0,0,0,0,0,0
2010-07-16 17:00:00,4.7507,4.7507,0,0,0,0,0,0
2010-07-16 18:00:00,4.7768,4.7768,0,0,0,0,0,0
2010-07-16 19:00:00,4.8669,4.8669,0,0,0,0,0,0
2010-07-16 20:00:00,4.525,4.525,0,0,0,0,0,0
2010-07-16 21:00:00,4.7464,4.7464,0,0,0,0,0,0
2010-07-16 22:00:00,4.7199,4.7199,0,0,0,0,0,0
2010-07-16 23:00:00,4.9955,4.9955,0,0,0,0,0,0
2010-07-17 00:00:00,5.7389,5.7389,0,0,0,0,0,0
2010-07-17 01:00:00,7.6587,7.6587,0,0,0,0,0,0
2010-07-17 02:00:00,9.0059,9.0059,0,0,0,0,0,0
2010-07-17 03:00:00,9.966,9.966,0,0,0,0,0,0
2010-07-17 04:00:00,10.266,10.266,0,0,0,0,0,0
2010-07-17 05:00:00,10.1167,10.1167,0,0,0,0,0,0
2010-07-17 06:00:00,9.7731,9.7731,0,0,0,0,0,0
2010-07-17 07:00:00,9.9264,9.9264,0,0,0,0,0,0
2010-07-17 08:00:00,9.8018,9.8018,0,0,0,0,0,0
2010-07-17 09:00:00,9.8054,9.8054,0,0,0,0,0,0
2010-07-17 10:00:00,10.2663,10.2663,0,0,0,0,0,0
2010-07-17 11:00:00,10.9535,10.9535,0,0,0,0,0,0
2010-07-17 12:00:00,11.9815,11.9815,0,0,0,0,0,0
2010-07-17 13:00:00,13.4214,13.4214,0,0,0,0,0,0
2010-07-17 14:00:00,13.9029,13.9029,0,0,0,0,0,0
2010-07-17 15:00:00,14.7591,14.7591,0,0,0,0,0,0
2010-07-17 16:00:00,14.6949,14.6949,0,0,0,0,0,0
2010-07-17 17:00:00,14.2301,14.2301,0,0,0,0,0,0
2010-07-17 18:00:00,13.393,13.393,0,0,0,0,0,0
2010-07-17 19:00:00,12.5938,12.5938,0,0,0,0,0,0
2010-07-17 20:00:00,12.6633,12.6633,0,0,0,0,0,0
2010-07-17 21:00:00,12.7992,12.7992,0,0,0,0,0,0
2010-07-17 22:00:00,12.7794,12.7794,0,0,0,0,0,0
2010-07-17 23:00:00,13.2023,13.2023,0,0,0,0,0,0
2010-07-18 00:00:00,13.4622,13.4622,0,0,0,0,0,0
2010-07-18 01:00:00,13.7267,13.7267,0,0,0,0,0,0
2010-07-18 02:00:00,13.6118,13.6118,0,0,0,0,0,0
2010-07-18 03:00:00,13.4408,13.4408,0,0,0,0,0,0
2010-07-18 04:00:00,13.492,13.492,0,0,0,0,0,0
2010-07-18 05:00:00,13.7503,13.7503,0,0,0,0,0,0
2010-07-18 06:00:00,13.5223,13.5223,0,0,0,0,0,0
2010-07-18 07:00:00,12.8162,12.8162,0,0,0,0,0,0
2010-07-18 08:00:00,12.0626,12.0626,0,0,0,0,0,0
2010-07-18 09:00:00,11.5265,11.5265,0,0,0,0,0,0
2010-07-18 10:00:00,10.3317,10.3317,0,0,0,0,0,0
2010-07-18 11:00:00,10.6273,10.6273,0,0,0,0,0,0
2010-07-18 12:00:00,9.8917,9.8917,0,0,0,0,0,0
2010-07-18 13:00:00,8.9574,8.9574,0,0,0,0,0,0
2010-07-18 14:00:00,8.5479,8.5479,0,0,0,0,0,0
2010-07-18 15:00:00,8.1453,8.1453,0,0,0,0,0,0
2010-07-18 16:00:00,7.6262,7.6262,0,0,0,0,0,0
2010-07-18 17:00:00,7.1251,7.1251,0,0,0,0,0,0
2010-07-18 18:00:00,6.6861,6.6861,0,0,0,0,0,0
2010-07-18 19:00:00,6.5259,6.5259,0,0,0,0,0,0
2010-07-18 20:00:00,6.8637,6.8637,0,0,0,0,0,0
2010-07-18 21:00:00,7.4556,7.4556,0,0,0,0,0,0
2010-07-18 22:00:00,8.2582,8.2582,0,0,0,0,0,0
2010-07-18 23:00:00,8.4726,8.4726,0,0,0,0,0,0
2010-07-19 00:00:00,8.537,8.537,0,0,0,0,0,0
2010-07-19 01:00:00,8.7139,8.7139,0,0,0,0,0,0
2010-07-19 02:00:00,8.7978,8.7978,0,0,0,0,0,0
2010-07-19 03:00:00,8.6565,8.6565,0,0,0,0,0,0
2010-07-19 04:00:00,8.2572,8.2572,0,0,0,0,0,0
2010-07-19 05:00:00,7.8,7.8,0,0,0,0,0,0
2010-07-19 06:00:00,7.4824,7.4824,0,0,0,0,0,0
2010-07-19 07:00:00,7.3907,7.3907,0,0,0,0,0,0
2010-07-19 08:00:00,7.0276,7.0276,0,0,0,0,0,0
2010-07-19 09:00:00,6.2124,6.2124,0,0,0,0,0,0
2010-07-19 10:00:00,3.8102,3.8102,0,0,0,0,0,0
2010-07-19 11:00:00,3.5723,3.5723,0,0,0,0,0,0
2010-07-19 12:00:00,3.7368,3.7368,0,0,0,0,0,0
2010-07-19 13:00:00,3.4715,3.4715,0,0,0,0,0,0
2010-07-19 14:00:00,2.6685,2.6685,0,0,0,0,0,0
2010-07-19 15:00:00,2.6066,2.6066,0,0,0,0,0,0
2010-07-19 16:00:00,3.3654,3.3654,0,0,0,0,0,0
2010-07-19 17:00:00,4.0945,4.0945,0,0,0,0,0,0
2010-07-19 18:00:00,5.202,5.202,0,0,0,0,0,0
2010-07-19 19:00:00,5.2805,5.2805,0,0,0,0,0,0
2010-07-19 20:00:00,5.2196,5.2196,0,0,0,0,0,0
2010-07-19 21:00:00,5.1802,5.1802,0,0,0,0,0,0
2010-07-19 22:00:00,3.5547,3.5547,0,0,0,0,0,0
2010-07-19 23:00:00,2.8914,2.8914,0,0,0,0,0,0
2010-07-20 00:00:00,2.2207,2.2207,0,0,0,0,0,0
2010-07-20 01:00:00,1.676,1.676,0,0,0,0,0,0
2010-07-20 02:00:00,1.8239,1.8239,0,0,0,0,0,0
2010-07-20 03:00:00,2.3241,2.3241,0,0,0,0,0,0
2010-07-20 04:00:00,2.4652,2.4652,0,0,0,0,0,0
2010-07-20 05:00:00,2.2767,2.2767,0,0,0,0,0,0
2010-07-20 06:00:00,1.747,1.747,0,0,0,0,0,0
2010-07-20 07:00:00,0.9986,0.9986,0,0,0,0,0,0
2010-07-20 08:00:00,0.6548,0.6548,0,0,0,0,0,0
2010-07-20 09:00:00,1.0283,1.0283,0,0,0,0,0,0
2010-07-20 10:00:00,2.1787,2.1787,0,0,0,0,0,0
2010-07-20 11:00:00,3.1679,3.1679,0,0,0,0,0,0
2010-07-20 12:00:00,4.1093,4.1093,0,0,0,0,0,0
2010-07-20 13:00:00,4.9882,4.9882,0,0,0,0,0,0
2010-07-20 14:00:00,5.7793,5.7793,0,0,0,0,0,0
2010-07-20 15:00:00,6.4676,6.4676,0,0,0,0,0,0
2010-07-20 16:00:00,6.6697,6.6697,0,0,0,0,0,0
2010-07-20 17:00:00,6.7341,6.7341,0,0,0,0,0,0
2010-07-20 18:00:00,6.4176,6.4176,0,0,0,0,0,0
2010-07-20 19:00:00,6.0652,6.0652,0,0,0,0,0,0
2010-07-20 20:00:00,5.5498,5.5498,0,0,0,0,0,0
2010-07-20 21:00:00,5.2399,5.2399,0,0,0,0,0,0
2010-07-20 22:00:00,3.7261,3.7261,0,0,0,0,0,0
2010-07-20 23:00:00,4.5726,4.5726,0,0,0,0,0,0
2010-07-21 00:00:00,5.8071,5.8071,0,0,0,0,0,0
2010-07-21 01:00:00,5.9936,5.9936,0,0,0,0,0,0
2010-07-21 02:00:00,6.2178,6.2178,0,0,0,0,0,0
2010-07-21 03:00:00,6.1599,6.1599,0,0,0,0,0,0
2010-07-21 04:00:00,6.1918,6.1918,0,0,0,0,0,0
2010-07-21 05:00:00,6.1249,6.1249,0,0,0,0,0,0
2010-07-21 06:00:00,5.9102,5.9102,0,0,0,0,0,0
2010-07-21 07:00:00,6.0256,6.0256,0,0,0,0,0,0
2010-07-21 08:00:00,6.4805,6.4805,0,0,0,0,0,0
2010-07-21 09:00:00,7.1591,7.1591,0,0,0,0,0,0
2010-07-21 10:00:00,6.4719,6.4719,0,0,0,0,0,0
2010-07-21 11:00:00,6.741,6.741,0,0,0,0,0,0
2010-07-21 12:00:00,7.4657,7.4657,0,0,0,0,0,0
2010-07-21 13:00:00,8.0519,8.0519,0,0,0,0,0,0
2010-07-21 14:00:00,7.9829,7.9829,0,0,0,0,0,0
2010-07-21 15:00:00,7.571,7.571,0,0,0,0,0,0
2010-07-21 16:00:00,6.9368,6.9368,0,0,0,0,0,0
2010-07-21 17:00:00,6.317,6.317,0,0,0,0,0,0
2010-07-21 18:00:00,5.2035,5.2035,0,0,0,0,0,0
2010-07-21 19:00:00,4.1681,4.1681,0,0,0,0,0,0
2010-07-21 20:00:00,3.7513,3.7513,0,0,0,0,0,0
2010-07-21 21:00:00,3.4736,3.4736,0,0,0,0,0,0
2010-07-21 22:00:00,3.9077,3.9077,0,0,0,0,0,0
2010-07-21 23:00:00,3.4604,3.4604,0,0,0,0,0,0
2010-07-22 00:00:00,2.9307,2.9307,0,0,0,0,0,0
2010-07-22 01:00:00,2.5809,2.5809,0,0,0,0,0,0
2010-07-22 02:00:00,2.1663,2.1663,0,0,0,0,0,0
2010-07-22 03:00:00,1.8195,1.8195,0,0,0,0,0,0
2010-07-22 04:00:00,2.0851,2.0851,0,0,0,0,0,0
2010-07-22 05:00:00,1.8166,1.8166,0,0,0,0,0,0
2010-07-22 06:00:00,0.9105,0.9105,0,0,0,0,0,0
2010-07-22 07:00:00,0.4716,0.4716,0,0,0,0,0,0
2010-07-22 08:00:00,1.3504,1.3504,0,0,0,0,0,0
2010-07-22 09:00:00,1.6555,1.6555,0,0,0,0,0,0
2010-07-22 10:00:00,1.7257,1.7257,0,0,0,0,0,0
2010-07-22 11:00:00,1.8478,1.8478,0,0,0,0,0,0
2010-07-22 12:00:00,0.5256,0.5256,0,0,0,0,0,0
2010-07-22 13:00:00,0.9439,0.9439,0,0,0,0,0,0
2010-07-22 14:00:00,1.4985,1.4985,0,0,0,0,0,0
2010-07-22 15:00:00,1.8005,1.8005,0,0,0,0,0,0
2010-07-22 16:00:00,1.8209,1.8209,0,0,0,0,0,0
2010-07-22 17:00:00,2.1845,2.1845,0,0,0,0,0,0
2010-07-22 18:00:00,2.7017,2.7017,0,0,0,0,0,0
2010-07-22 19:00:00,4.2219,4.2219,0,0,0,0,0,0
2010-07-22 20:00:00,6.3743,6.3743,0,0,0,0,0,0
2010-07-22 21:00:00,8.3675,8.3675,0,0,0,0,0,0
2010-07-22 22:00:00,11.0499,11.0499,0,0,0,0,0,0
2010-07-22 23:00:00,11.8158,11.8158,0,0,0,0,0,0
2010-07-23 00:00:00,10.27,10.27,0,0,0,0,0,0
2010-07-23 01:00:00,9.2587,9.2587,0,0,0,0,0,0
2010-07-23 02:00:00,10.2331,10.2331,0,0,0,0,0,0
2010-07-23 03:00:00,11.9474,11.9474,0,0,0,0,0,0
2010-07-23 04:00:00,11.911,11.911,0,0,0,0,0,0
2010-07-23 05:00:00,10.9159,10.9159,0,0,0,0,0,0
2010-07-23 06:00:00,10.361,10.361,0,0,0,0,0,0
2010-07-23 07:00:00,10.3713,10.3713,0,0,0,0,0,0
