time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-10-28 20:00:00,15.4457,15.4457,0,0,0,0,0,0
1991-10-28 21:00:00,15.1654,15.1654,0,0,0,0,0,0
1991-10-28 22:00:00,15.7401,15.7401,0,0,0,0,0,0
1991-10-28 23:00:00,14.4187,14.4187,0,0,0,0,0,0
1991-10-29 00:00:00,13.5623,13.5623,0,0,0,0,0,0
1991-10-29 01:00:00,12.854,12.854,0,0,0,0,0,0
1991-10-29 02:00:00,12.4916,12.4916,0,0,0,0,0,0
1991-10-29 03:00:00,11.9077,11.9077,0,0,0,0,0,0
1991-10-29 04:00:00,11.6024,11.6024,0,0,0,0,0,0
1991-10-29 05:00:00,11.4464,11.4464,0,0,0,0,0,0
1991-10-29 06:00:00,11.3476,11.3476,0,0,0,0,0,0
1991-10-29 07:00:00,11.3228,11.3228,0,0,0,0,0,0
1991-10-29 08:00:00,11.1759,11.1759,0,0,0,0,0,0
1991-10-29 09:00:00,10.9609,10.9609,0,0,0,0,0,0
1991-10-29 10:00:00,11.2483,11.2483,0,0,0,0,0,0
1991-10-29 11:00:00,10.745,10.745,0,0,0,0,0,0
1991-10-29 12:00:00,10.6926,10.6926,0,0,0,0,0,0
1991-10-29 13:00:00,10.8517,10.8517,0,0,0,0,0,0
1991-10-29 14:00:00,11.134,11.134,0,0,0,0,0,0
1991-10-29 15:00:00,11.3214,11.3214,0,0,0,0,0,0
1991-10-29 16:00:00,11.4489,11.4489,0,0,0,0,0,0
1991-10-29 17:00:00,11.7578,11.7578,0,0,0,0,0,0
1991-10-29 18:00:00,11.909,11.909,0,0,0,0,0,0
1991-10-29 19:00:00,12.0639,12.0639,0,0,0,0,0,0
1991-10-29 20:00:00,12.1161,12.1161,0,0,0,0,0,0
1991-10-29 21:00:00,12.2184,12.2184,0,0,0,0,0,0
1991-10-29 22:00:00,13.2742,13.2742,0,0,0,0,0,0
1991-10-29 23:00:00,13.1084,13.1084,0,0,0,0,0,0
1991-10-30 00:00:00,12.9329,12.9329,0,0,0,0,0,0
1991-10-30 01:00:00,12.5087,12.5087,0,0,0,0,0,0
1991-10-30 02:00:00,12.1763,12.1763,0,0,0,0,0,0
1991-10-30 03:00:00,12.0388,12.0388,0,0,0,0,0,0
1991-10-30 04:00:00,12.0027,12.0027,0,0,0,0,0,0
1991-10-30 05:00:00,12.1924,12.1924,0,0,0,0,0,0
1991-10-30 06:00:00,12.464,12.464,0,0,0,0,0,0
1991-10-30 07:00:00,12.8302,12.8302,0,0,0,0,0,0
1991-10-30 08:00:00,13.4122,13.4122,0,0,0,0,0,0
1991-10-30 09:00:00,13.8395,13.8395,0,0,0,0,0,0
1991-10-30 10:00:00,15.4315,15.4315,0,0,0,0,0,0
1991-10-30 11:00:00,15.0966,15.0966,0,0,0,0,0,0
1991-10-30 12:00:00,14.6904,14.6904,0,0,0,0,0,0
1991-10-30 13:00:00,14.2599,14.2599,0,0,0,0,0,0
1991-10-30 14:00:00,14.4997,14.4997,0,0,0,0,0,0
1991-10-30 15:00:00,14.9221,14.9221,0,0,0,0,0,0
1991-10-30 16:00:00,15.4075,15.4075,0,0,0,0,0,0
1991-10-30 17:00:00,15.8494,15.8494,0,0,0,0,0,0
1991-10-30 18:00:00,16.0337,16.0337,0,0,0,0,0,0
1991-10-30 19:00:00,16.0351,16.0351,0,0,0,0,0,0
1991-10-30 20:00:00,16.0951,16.0951,0,0,0,0,0,0
1991-10-30 21:00:00,16.1463,16.1463,0,0,0,0,0,0
1991-10-30 22:00:00,16.4478,16.4478,0,0,0,0,0,0
1991-10-30 23:00:00,15.9422,15.9422,0,0,0,0,0,0
1991-10-31 00:00:00,15.21,15.21,0,0,0,0,0,0
1991-10-31 01:00:00,15.1065,15.1065,0,0,0,0,0,0
1991-10-31 02:00:00,15.7287,15.7287,0,0,0,0,0,0
1991-10-31 03:00:00,15.9183,15.9183,0,0,0,0,0,0
1991-10-31 04:00:00,16.3742,16.3742,0,0,0,0,0,0
1991-10-31 05:00:00,16.4982,16.4982,0,0,0,0,0,0
1991-10-31 06:00:00,16.9031,16.9031,0,0,0,0,0,0
1991-10-31 07:00:00,17.4259,17.4259,0,0,0,0,0,0
1991-10-31 08:00:00,17.1545,17.1545,0,0,0,0,0,0
1991-10-31 09:00:00,17.1908,17.1908,0,0,0,0,0,0
1991-10-31 10:00:00,17.2891,17.2891,0,0,0,0,0,0
1991-10-31 11:00:00,16.5514,16.5514,0,0,0,0,0,0
1991-10-31 12:00:00,16.0717,16.0717,0,0,0,0,0,0
1991-10-31 13:00:00,15.6466,15.6466,0,0,0,0,0,0
1991-10-31 14:00:00,15.4084,15.4084,0,0,0,0,0,0
1991-10-31 15:00:00,15.5722,15.5722,0,0,0,0,0,0
1991-10-31 16:00:00,16.1352,16.1352,0,0,0,0,0,0
1991-10-31 17:00:00,16.9365,16.9365,0,0,0,0,0,0
1991-10-31 18:00:00,17.2534,17.2534,0,0,0,0,0,0
1991-10-31 19:00:00,17.463,17.463,0,0,0,0,0,0
1991-10-31 20:00:00,17.5737,17.5737,0,0,0,0,0,0
1991-10-31 21:00:00,17.4172,17.4172,0,0,0,0,0,0
1991-10-31 22:00:00,16.8019,16.8019,0,0,0,0,0,0
1991-10-31 23:00:00,16.9215,16.9215,0,0,0,0,0,0
1991-11-01 00:00:00,17.258,17.258,0,0,0,0,0,0
1991-11-01 01:00:00,17.5551,17.5551,0,0,0,0,0,0
1991-11-01 02:00:00,17.8852,17.8852,0,0,0,0,0,0
1991-11-01 03:00:00,18.3147,18.3147,0,0,0,0,0,0
1991-11-01 04:00:00,18.676,18.676,0,0,0,0,0,0
1991-11-01 05:00:00,19.1978,19.1978,0,0,0,0,0,0
1991-11-01 06:00:00,20.1182,20.1182,0,0,0,0,0,0
1991-11-01 07:00:00,20.1859,20.1859,0,0,0,0,0,0
1991-11-01 08:00:00,20.3857,20.3857,0,0,0,0,0,0
1991-11-01 09:00:00,20.0442,20.0442,0,0,0,0,0,0
1991-11-01 10:00:00,19.7029,19.7029,0,0,0,0,0,0
1991-11-01 11:00:00,19.358,19.358,0,0,0,0,0,0
1991-11-01 12:00:00,18.9908,18.9908,0,0,0,0,0,0
1991-11-01 13:00:00,18.4349,18.4349,0,0,0,0,0,0
1991-11-01 14:00:00,18.3278,18.3278,0,0,0,0,0,0
1991-11-01 15:00:00,18.2538,18.2538,0,0,0,0,0,0
1991-11-01 16:00:00,18.1906,18.1906,0,0,0,0,0,0
1991-11-01 17:00:00,19.1137,19.1137,0,0,0,0,0,0
1991-11-01 18:00:00,20.0014,20.0014,0,0,0,0,0,0
1991-11-01 19:00:00,20.7736,20.7736,0,0,0,0,0,0
1991-11-01 20:00:00,20.0667,20.0667,0,0,0,0,0,0
1991-11-01 21:00:00,19.2922,19.2922,0,0,0,0,0,0
1991-11-01 22:00:00,18.8616,18.8616,0,0,0,0,0,0
1991-11-01 23:00:00,18.8405,18.8405,0,0,0,0,0,0
1991-11-02 00:00:00,19.2858,19.2858,0,0,0,0,0,0
1991-11-02 01:00:00,19.6248,19.6248,0,0,0,0,0,0
1991-11-02 02:00:00,20.8757,20.8757,0,0,0,0,0,0
1991-11-02 03:00:00,21.8775,21.8775,0,0,0,0,0,0
1991-11-02 04:00:00,21.5916,21.5916,0,0,0,0,0,0
1991-11-02 05:00:00,21.3597,21.3597,0,0,0,0,0,0
1991-11-02 06:00:00,20.9685,20.9685,0,0,0,0,0,0
1991-11-02 07:00:00,21.2898,21.2898,0,0,0,0,0,0
1991-11-02 08:00:00,21.3993,21.3993,0,0,0,0,0,0
1991-11-02 09:00:00,21.2181,21.2181,0,0,0,0,0,0
1991-11-02 10:00:00,22.1664,22.1664,0,0,0,0,0,0
1991-11-02 11:00:00,21.3402,21.3402,0,0,0,0,0,0
1991-11-02 12:00:00,20.4555,20.4555,0,0,0,0,0,0
1991-11-02 13:00:00,19.3273,19.3273,0,0,0,0,0,0
1991-11-02 14:00:00,18.0992,18.0992,0,0,0,0,0,0
1991-11-02 15:00:00,17.0027,17.0027,0,0,0,0,0,0
1991-11-02 16:00:00,15.6661,15.6661,0,0,0,0,0,0
1991-11-02 17:00:00,14.8064,14.8064,0,0,0,0,0,0
1991-11-02 18:00:00,14.6229,14.6229,0,0,0,0,0,0
1991-11-02 19:00:00,14.3438,14.3438,0,0,0,0,0,0
1991-11-02 20:00:00,13.484,13.484,0,0,0,0,0,0
1991-11-02 21:00:00,13.8732,13.8732,0,0,0,0,0,0
1991-11-02 22:00:00,14.2601,14.2601,0,0,0,0,0,0
1991-11-02 23:00:00,14.7085,14.7085,0,0,0,0,0,0
1991-11-03 00:00:00,15.6867,15.6867,0,0,0,0,0,0
1991-11-03 01:00:00,16.7989,16.7989,0,0,0,0,0,0
1991-11-03 02:00:00,17.4334,17.4334,0,0,0,0,0,0
1991-11-03 03:00:00,18.4438,18.4438,0,0,0,0,0,0
1991-11-03 04:00:00,19.4813,19.4813,0,0,0,0,0,0
1991-11-03 05:00:00,20.804,20.804,0,0,0,0,0,0
1991-11-03 06:00:00,22.0815,22.0815,0,0,0,0,0,0
1991-11-03 07:00:00,23.2436,23.2436,0,0,0,0,0,0
1991-11-03 08:00:00,25.2379,25.2379,0,0,0,0,0,0
1991-11-03 09:00:00,25.4219,25.4219,0,0,0,0,0,0
1991-11-03 10:00:00,21.3825,21.3825,0,0,0,0,0,0
1991-11-03 11:00:00,19.9157,19.9157,0,0,0,0,0,0
1991-11-03 12:00:00,18.8289,18.8289,0,0,0,0,0,0
1991-11-03 13:00:00,18.3969,18.3969,0,0,0,0,0,0
1991-11-03 14:00:00,18.3033,18.3033,0,0,0,0,0,0
1991-11-03 15:00:00,18.5388,18.5388,0,0,0,0,0,0
1991-11-03 16:00:00,19.1928,19.1928,0,0,0,0,0,0
1991-11-03 17:00:00,19.3655,19.3655,0,0,0,0,0,0
1991-11-03 18:00:00,19.0942,19.0942,0,0,0,0,0,0
1991-11-03 19:00:00,18.6667,18.6667,0,0,0,0,0,0
1991-11-03 20:00:00,18.0582,18.0582,0,0,0,0,0,0
1991-11-03 21:00:00,17.2554,17.2554,0,0,0,0,0,0
1991-11-03 22:00:00,18.7931,18.7931,0,0,0,0,0,0
1991-11-03 23:00:00,16.8202,16.8202,0,0,0,0,0,0
1991-11-04 00:00:00,14.4105,14.4105,0,0,0,0,0,0
1991-11-04 01:00:00,13.3866,13.3866,0,0,0,0,0,0
1991-11-04 02:00:00,13.8286,13.8286,0,0,0,0,0,0
1991-11-04 03:00:00,13.2459,13.2459,0,0,0,0,0,0
1991-11-04 04:00:00,12.5695,12.5695,0,0,0,0,0,0
1991-11-04 05:00:00,11.6288,11.6288,0,0,0,0,0,0
1991-11-04 06:00:00,10.8299,10.8299,0,0,0,0,0,0
1991-11-04 07:00:00,10.7657,10.7657,0,0,0,0,0,0
1991-11-04 08:00:00,10.9167,10.9167,0,0,0,0,0,0
1991-11-04 09:00:00,11.4611,11.4611,0,0,0,0,0,0
1991-11-04 10:00:00,12.9385,12.9385,0,0,0,0,0,0
1991-11-04 11:00:00,13.0276,13.0276,0,0,0,0,0,0
1991-11-04 12:00:00,12.7529,12.7529,0,0,0,0,0,0
1991-11-04 13:00:00,11.6736,11.6736,0,0,0,0,0,0
1991-11-04 14:00:00,10.4446,10.4446,0,0,0,0,0,0
1991-11-04 15:00:00,8.7498,8.7498,0,0,0,0,0,0
1991-11-04 16:00:00,7.3697,7.3697,0,0,0,0,0,0
1991-11-04 17:00:00,6.6934,6.6934,0,0,0,0,0,0
1991-11-04 18:00:00,6.2573,6.2573,0,0,0,0,0,0
1991-11-04 19:00:00,5.3718,5.3718,0,0,0,0,0,0
1991-11-04 20:00:00,4.032,4.032,0,0,0,0,0,0
1991-11-04 21:00:00,3.7787,3.7787,0,0,0,0,0,0
1991-11-04 22:00:00,4.4971,4.4971,0,0,0,0,0,0
1991-11-04 23:00:00,5.3701,5.3701,0,0,0,0,0,0
1991-11-05 00:00:00,7.2415,7.2415,0,0,0,0,0,0
1991-11-05 01:00:00,8.9828,8.9828,0,0,0,0,0,0
1991-11-05 02:00:00,9.3613,9.3613,0,0,0,0,0,0
1991-11-05 03:00:00,8.4447,8.4447,0,0,0,0,0,0
1991-11-05 04:00:00,9.4143,9.4143,0,0,0,0,0,0
1991-11-05 05:00:00,13.3424,13.3424,0,0,0,0,0,0
1991-11-05 06:00:00,17.6218,17.6218,0,0,0,0,0,0
1991-11-05 07:00:00,19.5016,19.5016,0,0,0,0,0,0
1991-11-05 08:00:00,19.983,19.983,0,0,0,0,0,0
1991-11-05 09:00:00,20.182,20.182,0,0,0,0,0,0
1991-11-05 10:00:00,19.0401,19.0401,0,0,0,0,0,0
1991-11-05 11:00:00,19.2108,19.2108,0,0,0,0,0,0
1991-11-05 12:00:00,19.5872,19.5872,0,0,0,0,0,0
1991-11-05 13:00:00,19.9213,19.9213,0,0,0,0,0,0
1991-11-05 14:00:00,19.6582,19.6582,0,0,0,0,0,0
1991-11-05 15:00:00,19.3706,19.3706,0,0,0,0,0,0
1991-11-05 16:00:00,19.7093,19.7093,0,0,0,0,0,0
1991-11-05 17:00:00,20.1747,20.1747,0,0,0,0,0,0
1991-11-05 18:00:00,20.2808,20.2808,0,0,0,0,0,0
1991-11-05 19:00:00,20.6528,20.6528,0,0,0,0,0,0
1991-11-05 20:00:00,21.502,21.502,0,0,0,0,0,0
1991-11-05 21:00:00,22.5611,22.5611,0,0,0,0,0,0
1991-11-05 22:00:00,22.827,22.827,0,0,0,0,0,0
1991-11-05 23:00:00,22.3365,22.3365,0,0,0,0,0,0
1991-11-06 00:00:00,22.1129,22.1129,0,0,0,0,0,0
1991-11-06 01:00:00,22.1598,22.1598,0,0,0,0,0,0
1991-11-06 02:00:00,21.8755,21.8755,0,0,0,0,0,0
1991-11-06 03:00:00,21.4805,21.4805,0,0,0,0,0,0
1991-11-06 04:00:00,20.3354,20.3354,0,0,0,0,0,0
1991-11-06 05:00:00,19.1817,19.1817,0,0,0,0,0,0
1991-11-06 06:00:00,18.3076,18.3076,0,0,0,0,0,0
1991-11-06 07:00:00,17.0041,17.0041,0,0,0,0,0,0
1991-11-06 08:00:00,16.1544,16.1544,0,0,0,0,0,0
1991-11-06 09:00:00,14.3945,14.3945,0,0,0,0,0,0
1991-11-06 10:00:00,13.9597,13.9597,0,0,0,0,0,0
1991-11-06 11:00:00,12.9467,12.9467,0,0,0,0,0,0
1991-11-06 12:00:00,11.1377,11.1377,0,0,0,0,0,0
1991-11-06 13:00:00,10.6411,10.6411,0,0,0,0,0,0
1991-11-06 14:00:00,10.7286,10.7286,0,0,0,0,0,0
1991-11-06 15:00:00,12.1727,12.1727,0,0,0,0,0,0
1991-11-06 16:00:00,13.7083,13.7083,0,0,0,0,0,0
1991-11-06 17:00:00,15.1617,15.1617,0,0,0,0,0,0
1991-11-06 18:00:00,16.4229,16.4229,0,0,0,0,0,0
1991-11-06 19:00:00,16.9741,16.9741,0,0,0,0,0,0
1991-11-06 20:00:00,16.884,16.884,0,0,0,0,0,0
1991-11-06 21:00:00,18.0254,18.0254,0,0,0,0,0,0
1991-11-06 22:00:00,17.7701,17.7701,0,0,0,0,0,0
1991-11-06 23:00:00,18.1526,18.1526,0,0,0,0,0,0
1991-11-07 00:00:00,18.0036,18.0036,0,0,0,0,0,0
1991-11-07 01:00:00,17.1956,17.1956,0,0,0,0,0,0
1991-11-07 02:00:00,18.2192,18.2192,0,0,0,0,0,0
1991-11-07 03:00:00,15.6516,15.6516,0,0,0,0,0,0
1991-11-07 04:00:00,13.8804,13.8804,0,0,0,0,0,0
1991-11-07 05:00:00,12.0323,12.0323,0,0,0,0,0,0
1991-11-07 06:00:00,13.4216,13.4216,0,0,0,0,0,0
1991-11-07 07:00:00,14.6429,14.6429,0,0,0,0,0,0
1991-11-07 08:00:00,15.7993,15.7993,0,0,0,0,0,0
1991-11-07 09:00:00,15.782,15.782,0,0,0,0,0,0
1991-11-07 10:00:00,15.2169,15.2169,0,0,0,0,0,0
1991-11-07 11:00:00,14.6709,14.6709,0,0,0,0,0,0
1991-11-07 12:00:00,14.5976,14.5976,0,0,0,0,0,0
1991-11-07 13:00:00,14.2983,14.2983,0,0,0,0,0,0
1991-11-07 14:00:00,13.6972,13.6972,0,0,0,0,0,0
1991-11-07 15:00:00,12.7883,12.7883,0,0,0,0,0,0
1991-11-07 16:00:00,12.8053,12.8053,0,0,0,0,0,0
1991-11-07 17:00:00,12.921,12.921,0,0,0,0,0,0
1991-11-07 18:00:00,14.4711,14.4711,0,0,0,0,0,0
1991-11-07 19:00:00,14.4792,14.4792,0,0,0,0,0,0
1991-11-07 20:00:00,11.2961,11.2961,0,0,0,0,0,0
1991-11-07 21:00:00,10.3397,10.3397,0,0,0,0,0,0
1991-11-07 22:00:00,13.8604,13.8604,0,0,0,0,0,0
1991-11-07 23:00:00,21.1109,21.1109,0,0,0,0,0,0
1991-11-08 00:00:00,18.5317,18.5317,0,0,0,0,0,0
1991-11-08 01:00:00,15.3863,15.3863,0,0,0,0,0,0
1991-11-08 02:00:00,15.4575,15.4575,0,0,0,0,0,0
1991-11-08 03:00:00,15.2067,15.2067,0,0,0,0,0,0
1991-11-08 04:00:00,15.9929,15.9929,0,0,0,0,0,0
1991-11-08 05:00:00,16.7826,16.7826,0,0,0,0,0,0
1991-11-08 06:00:00,16.5188,16.5188,0,0,0,0,0,0
1991-11-08 07:00:00,16.7212,16.7212,0,0,0,0,0,0
1991-11-08 08:00:00,16.9983,16.9983,0,0,0,0,0,0
1991-11-08 09:00:00,16.9916,16.9916,0,0,0,0,0,0
1991-11-08 10:00:00,16.6371,16.6371,0,0,0,0,0,0
1991-11-08 11:00:00,16.4581,16.4581,0,0,0,0,0,0
1991-11-08 12:00:00,16.3586,16.3586,0,0,0,0,0,0
1991-11-08 13:00:00,16.367,16.367,0,0,0,0,0,0
1991-11-08 14:00:00,16.1894,16.1894,0,0,0,0,0,0
1991-11-08 15:00:00,15.887,15.887,0,0,0,0,0,0
1991-11-08 16:00:00,15.5313,15.5313,0,0,0,0,0,0
1991-11-08 17:00:00,15.2674,15.2674,0,0,0,0,0,0
1991-11-08 18:00:00,15.2439,15.2439,0,0,0,0,0,0
1991-11-08 19:00:00,15.4153,15.4153,0,0,0,0,0,0
1991-11-08 20:00:00,14.9121,14.9121,0,0,0,0,0,0
1991-11-08 21:00:00,14.5603,14.5603,0,0,0,0,0,0
1991-11-08 22:00:00,14.563,14.563,0,0,0,0,0,0
1991-11-08 23:00:00,14.5184,14.5184,0,0,0,0,0,0
1991-11-09 00:00:00,14.8235,14.8235,0,0,0,0,0,0
1991-11-09 01:00:00,14.9336,14.9336,0,0,0,0,0,0
1991-11-09 02:00:00,14.8042,14.8042,0,0,0,0,0,0
1991-11-09 03:00:00,14.8044,14.8044,0,0,0,0,0,0
1991-11-09 04:00:00,14.8969,14.8969,0,0,0,0,0,0
1991-11-09 05:00:00,15.7618,15.7618,0,0,0,0,0,0
1991-11-09 06:00:00,16.5437,16.5437,0,0,0,0,0,0
1991-11-09 07:00:00,17.7757,17.7757,0,0,0,0,0,0
1991-11-09 08:00:00,18.628,18.628,0,0,0,0,0,0
1991-11-09 09:00:00,18.7191,18.7191,0,0,0,0,0,0
1991-11-09 10:00:00,18.3779,18.3779,0,0,0,0,0,0
1991-11-09 11:00:00,18.7917,18.7917,0,0,0,0,0,0
1991-11-09 12:00:00,18.9069,18.9069,0,0,0,0,0,0
1991-11-09 13:00:00,18.9895,18.9895,0,0,0,0,0,0
1991-11-09 14:00:00,19.1516,19.1516,0,0,0,0,0,0
1991-11-09 15:00:00,19.2579,19.2579,0,0,0,0,0,0
1991-11-09 16:00:00,18.8296,18.8296,0,0,0,0,0,0
1991-11-09 17:00:00,18.2002,18.2002,0,0,0,0,0,0
1991-11-09 18:00:00,17.7423,17.7423,0,0,0,0,0,0
1991-11-09 19:00:00,17.6398,17.6398,0,0,0,0,0,0
1991-11-09 20:00:00,16.4108,16.4108,0,0,0,0,0,0
1991-11-09 21:00:00,15.6672,15.6672,0,0,0,0,0,0
1991-11-09 22:00:00,16.0732,16.0732,0,0,0,0,0,0
1991-11-09 23:00:00,16.2161,16.2161,0,0,0,0,0,0
1991-11-10 00:00:00,16.3286,16.3286,0,0,0,0,0,0
1991-11-10 01:00:00,16.524,16.524,0,0,0,0,0,0
1991-11-10 02:00:00,16.4025,16.4025,0,0,0,0,0,0
1991-11-10 03:00:00,15.9754,15.9754,0,0,0,0,0,0
1991-11-10 04:00:00,15.3676,15.3676,0,0,0,0,0,0
1991-11-10 05:00:00,14.7225,14.7225,0,0,0,0,0,0
1991-11-10 06:00:00,14.0031,14.0031,0,0,0,0,0,0
1991-11-10 07:00:00,12.6441,12.6441,0,0,0,0,0,0
1991-11-10 08:00:00,11.8099,11.8099,0,0,0,0,0,0
1991-11-10 09:00:00,11.0081,11.0081,0,0,0,0,0,0
1991-11-10 10:00:00,10.3969,10.3969,0,0,0,0,0,0
1991-11-10 11:00:00,9.8204,9.8204,0,0,0,0,0,0
1991-11-10 12:00:00,8.7355,8.7355,0,0,0,0,0,0
1991-11-10 13:00:00,7.5418,7.5418,0,0,0,0,0,0
1991-11-10 14:00:00,7.2403,7.2403,0,0,0,0,0,0
1991-11-10 15:00:00,7.8489,7.8489,0,0,0,0,0,0
1991-11-10 16:00:00,8.818,8.818,0,0,0,0,0,0
1991-11-10 17:00:00,10.2859,10.2859,0,0,0,0,0,0
1991-11-10 18:00:00,11.9659,11.9659,0,0,0,0,0,0
1991-11-10 19:00:00,13.4578,13.4578,0,0,0,0,0,0
1991-11-10 20:00:00,14.5386,14.5386,0,0,0,0,0,0
1991-11-10 21:00:00,16.1011,16.1011,0,0,0,0,0,0
1991-11-10 22:00:00,17.3689,17.3689,0,0,0,0,0,0
1991-11-10 23:00:00,18.6047,18.6047,0,0,0,0,0,0
1991-11-11 00:00:00,19.7476,19.7476,0,0,0,0,0,0
1991-11-11 01:00:00,20.0393,20.0393,0,0,0,0,0,0
1991-11-11 02:00:00,19.6959,19.6959,0,0,0,0,0,0
1991-11-11 03:00:00,20.741,20.741,0,0,0,0,0,0
1991-11-11 04:00:00,21.5262,21.5262,0,0,0,0,0,0
1991-11-11 05:00:00,22.2882,22.2882,0,0,0,0,0,0
1991-11-11 06:00:00,19.5005,19.5005,0,0,0,0,0,0
1991-11-11 07:00:00,17.6044,17.6044,0,0,0,0,0,0
1991-11-11 08:00:00,17.4686,17.4686,0,0,0,0,0,0
1991-11-11 09:00:00,17.1218,17.1218,0,0,0,0,0,0
1991-11-11 10:00:00,16.355,16.355,0,0,0,0,0,0
1991-11-11 11:00:00,16.041,16.041,0,0,0,0,0,0
1991-11-11 12:00:00,15.9744,15.9744,0,0,0,0,0,0
1991-11-11 13:00:00,14.7516,14.7516,0,0,0,0,0,0
1991-11-11 14:00:00,14.7936,14.7936,0,0,0,0,0,0
1991-11-11 15:00:00,14.4379,14.4379,0,0,0,0,0,0
1991-11-11 16:00:00,14.1206,14.1206,0,0,0,0,0,0
1991-11-11 17:00:00,13.3223,13.3223,0,0,0,0,0,0
1991-11-11 18:00:00,12.7594,12.7594,0,0,0,0,0,0
1991-11-11 19:00:00,12.909,12.909,0,0,0,0,0,0
1991-11-11 20:00:00,12.8658,12.8658,0,0,0,0,0,0
1991-11-11 21:00:00,13.0542,13.0542,0,0,0,0,0,0
1991-11-11 22:00:00,14.0982,14.0982,0,0,0,0,0,0
1991-11-11 23:00:00,14.183,14.183,0,0,0,0,0,0
1991-11-12 00:00:00,14.1733,14.1733,0,0,0,0,0,0
1991-11-12 01:00:00,14.0457,14.0457,0,0,0,0,0,0
1991-11-12 02:00:00,13.9464,13.9464,0,0,0,0,0,0
1991-11-12 03:00:00,14.2053,14.2053,0,0,0,0,0,0
1991-11-12 04:00:00,14.5877,14.5877,0,0,0,0,0,0
1991-11-12 05:00:00,14.4977,14.4977,0,0,0,0,0,0
1991-11-12 06:00:00,14.4921,14.4921,0,0,0,0,0,0
1991-11-12 07:00:00,15.097,15.097,0,0,0,0,0,0
1991-11-12 08:00:00,15.4434,15.4434,0,0,0,0,0,0
1991-11-12 09:00:00,16.2104,16.2104,0,0,0,0,0,0
1991-11-12 10:00:00,16.7705,16.7705,0,0,0,0,0,0
1991-11-12 11:00:00,17.1261,17.1261,0,0,0,0,0,0
1991-11-12 12:00:00,17.2243,17.2243,0,0,0,0,0,0
1991-11-12 13:00:00,16.6234,16.6234,0,0,0,0,0,0
1991-11-12 14:00:00,16.1588,16.1588,0,0,0,0,0,0
1991-11-12 15:00:00,16.4718,16.4718,0,0,0,0,0,0
1991-11-12 16:00:00,17.2544,17.2544,0,0,0,0,0,0
1991-11-12 17:00:00,18.2083,18.2083,0,0,0,0,0,0
1991-11-12 18:00:00,19.1912,19.1912,0,0,0,0,0,0
1991-11-12 19:00:00,21.1829,21.1829,0,0,0,0,0,0
1991-11-12 20:00:00,22.4265,22.4265,0,0,0,0,0,0
1991-11-12 21:00:00,22.9166,22.9166,0,0,0,0,0,0
1991-11-12 22:00:00,22.9032,22.9032,0,0,0,0,0,0
1991-11-12 23:00:00,24.667,24.667,0,0,0,0,0,0
1991-11-13 00:00:00,24.2609,24.2609,0,0,0,0,0,0
1991-11-13 01:00:00,24.9268,24.9268,0,0,0,0,0,0
1991-11-13 02:00:00,25.4912,25.4912,0,0,0,0,0,0
1991-11-13 03:00:00,19.0172,19.0172,0,0,0,0,0,0
1991-11-13 04:00:00,19.9419,19.9419,0,0,0,0,0,0
1991-11-13 05:00:00,20.3816,20.3816,0,0,0,0,0,0
1991-11-13 06:00:00,20.4315,20.4315,0,0,0,0,0,0
1991-11-13 07:00:00,19.3019,19.3019,0,0,0,0,0,0
1991-11-13 08:00:00,19.174,19.174,0,0,0,0,0,0
1991-11-13 09:00:00,19.115,19.115,0,0,0,0,0,0
1991-11-13 10:00:00,18.9751,18.9751,0,0,0,0,0,0
1991-11-13 11:00:00,18.9875,18.9875,0,0,0,0,0,0
1991-11-13 12:00:00,18.2505,18.2505,0,0,0,0,0,0
1991-11-13 13:00:00,17.7042,17.7042,0,0,0,0,0,0
1991-11-13 14:00:00,17.4888,17.4888,0,0,0,0,0,0
1991-11-13 15:00:00,16.5817,16.5817,0,0,0,0,0,0
1991-11-13 16:00:00,16.0838,16.0838,0,0,0,0,0,0
1991-11-13 17:00:00,15.1049,15.1049,0,0,0,0,0,0
1991-11-13 18:00:00,14.677,14.677,0,0,0,0,0,0
1991-11-13 19:00:00,14.2322,14.2322,0,0,0,0,0,0
1991-11-13 20:00:00,13.4074,13.4074,0,0,0,0,0,0
1991-11-13 21:00:00,12.4589,12.4589,0,0,0,0,0,0
1991-11-13 22:00:00,12.3463,12.3463,0,0,0,0,0,0
1991-11-13 23:00:00,11.0057,11.0057,0,0,0,0,0,0
1991-11-14 00:00:00,9.3066,9.3066,0,0,0,0,0,0
1991-11-14 01:00:00,7.9529,7.9529,0,0,0,0,0,0
1991-11-14 02:00:00,8.1625,8.1625,0,0,0,0,0,0
1991-11-14 03:00:00,9.133,9.133,0,0,0,0,0,0
1991-11-14 04:00:00,9.3502,9.3502,0,0,0,0,0,0
1991-11-14 05:00:00,9.1569,9.1569,0,0,0,0,0,0
1991-11-14 06:00:00,9.9011,9.9011,0,0,0,0,0,0
1991-11-14 07:00:00,10.9601,10.9601,0,0,0,0,0,0
1991-11-14 08:00:00,11.1639,11.1639,0,0,0,0,0,0
1991-11-14 09:00:00,10.863,10.863,0,0,0,0,0,0
1991-11-14 10:00:00,10.4653,10.4653,0,0,0,0,0,0
1991-11-14 11:00:00,9.6822,9.6822,0,0,0,0,0,0
1991-11-14 12:00:00,8.6848,8.6848,0,0,0,0,0,0
