time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-06-02 16:00:00,9.4447,9.4447,0,0,0,0,0,0
2009-06-02 17:00:00,10.7937,10.7937,0,0,0,0,0,0
2009-06-02 18:00:00,11.906,11.906,0,0,0,0,0,0
2009-06-02 19:00:00,12.2659,12.2659,0,0,0,0,0,0
2009-06-02 20:00:00,12.4993,12.4993,0,0,0,0,0,0
2009-06-02 21:00:00,12.3578,12.3578,0,0,0,0,0,0
2009-06-02 22:00:00,11.1737,11.1737,0,0,0,0,0,0
2009-06-02 23:00:00,11.1726,11.1726,0,0,0,0,0,0
2009-06-03 00:00:00,11.1507,11.1507,0,0,0,0,0,0
2009-06-03 01:00:00,11.3376,11.3376,0,0,0,0,0,0
2009-06-03 02:00:00,11.8965,11.8965,0,0,0,0,0,0
2009-06-03 03:00:00,12.3859,12.3859,0,0,0,0,0,0
2009-06-03 04:00:00,12.355,12.355,0,0,0,0,0,0
2009-06-03 05:00:00,11.9085,11.9085,0,0,0,0,0,0
2009-06-03 06:00:00,11.484,11.484,0,0,0,0,0,0
2009-06-03 07:00:00,11.3241,11.3241,0,0,0,0,0,0
2009-06-03 08:00:00,10.9312,10.9312,0,0,0,0,0,0
2009-06-03 09:00:00,10.3679,10.3679,0,0,0,0,0,0
2009-06-03 10:00:00,9.4279,9.4279,0,0,0,0,0,0
2009-06-03 11:00:00,9.5149,9.5149,0,0,0,0,0,0
2009-06-03 12:00:00,9.7232,9.7232,0,0,0,0,0,0
2009-06-03 13:00:00,9.9871,9.9871,0,0,0,0,0,0
2009-06-03 14:00:00,10.2626,10.2626,0,0,0,0,0,0
2009-06-03 15:00:00,10.2102,10.2102,0,0,0,0,0,0
2009-06-03 16:00:00,10.0683,10.0683,0,0,0,0,0,0
2009-06-03 17:00:00,10.7767,10.7767,0,0,0,0,0,0
2009-06-03 18:00:00,12.201,12.201,0,0,0,0,0,0
2009-06-03 19:00:00,12.2995,12.2995,0,0,0,0,0,0
2009-06-03 20:00:00,10.9541,10.9541,0,0,0,0,0,0
2009-06-03 21:00:00,8.9471,8.9471,0,0,0,0,0,0
2009-06-03 22:00:00,7.1422,7.1422,0,0,0,0,0,0
2009-06-03 23:00:00,7.3452,7.3452,0,0,0,0,0,0
2009-06-04 00:00:00,8.5763,8.5763,0,0,0,0,0,0
2009-06-04 01:00:00,9.4899,9.4899,0,0,0,0,0,0
2009-06-04 02:00:00,10.1246,10.1246,0,0,0,0,0,0
2009-06-04 03:00:00,10.4795,10.4795,0,0,0,0,0,0
2009-06-04 04:00:00,10.7628,10.7628,0,0,0,0,0,0
2009-06-04 05:00:00,10.7179,10.7179,0,0,0,0,0,0
2009-06-04 06:00:00,10.5333,10.5333,0,0,0,0,0,0
2009-06-04 07:00:00,10.0968,10.0968,0,0,0,0,0,0
2009-06-04 08:00:00,9.0833,9.0833,0,0,0,0,0,0
2009-06-04 09:00:00,7.6856,7.6856,0,0,0,0,0,0
2009-06-04 10:00:00,5.8333,5.8333,0,0,0,0,0,0
2009-06-04 11:00:00,4.8889,4.8889,0,0,0,0,0,0
2009-06-04 12:00:00,4.8944,4.8944,0,0,0,0,0,0
2009-06-04 13:00:00,5.485,5.485,0,0,0,0,0,0
2009-06-04 14:00:00,6.3627,6.3627,0,0,0,0,0,0
2009-06-04 15:00:00,7.2063,7.2063,0,0,0,0,0,0
2009-06-04 16:00:00,8.7495,8.7495,0,0,0,0,0,0
2009-06-04 17:00:00,10.0414,10.0414,0,0,0,0,0,0
2009-06-04 18:00:00,10.2025,10.2025,0,0,0,0,0,0
2009-06-04 19:00:00,10.2906,10.2906,0,0,0,0,0,0
2009-06-04 20:00:00,9.9668,9.9668,0,0,0,0,0,0
2009-06-04 21:00:00,9.7541,9.7541,0,0,0,0,0,0
2009-06-04 22:00:00,8.2813,8.2813,0,0,0,0,0,0
2009-06-04 23:00:00,6.4708,6.4708,0,0,0,0,0,0
2009-06-05 00:00:00,3.4661,3.4661,0,0,0,0,0,0
2009-06-05 01:00:00,0.7166,0.7166,0,0,0,0,0,0
2009-06-05 02:00:00,1.7252,1.7252,0,0,0,0,0,0
2009-06-05 03:00:00,3.0361,3.0361,0,0,0,0,0,0
2009-06-05 04:00:00,4.3525,4.3525,0,0,0,0,0,0
2009-06-05 05:00:00,3.9977,3.9977,0,0,0,0,0,0
2009-06-05 06:00:00,2.9749,2.9749,0,0,0,0,0,0
2009-06-05 07:00:00,3.0258,3.0258,0,0,0,0,0,0
2009-06-05 08:00:00,3.1006,3.1006,0,0,0,0,0,0
2009-06-05 09:00:00,3.4483,3.4483,0,0,0,0,0,0
2009-06-05 10:00:00,3.3332,3.3332,0,0,0,0,0,0
2009-06-05 11:00:00,3.6052,3.6052,0,0,0,0,0,0
2009-06-05 12:00:00,3.8169,3.8169,0,0,0,0,0,0
2009-06-05 13:00:00,4.3531,4.3531,0,0,0,0,0,0
2009-06-05 14:00:00,5.1344,5.1344,0,0,0,0,0,0
2009-06-05 15:00:00,6.475,6.475,0,0,0,0,0,0
2009-06-05 16:00:00,6.8838,6.8838,0,0,0,0,0,0
2009-06-05 17:00:00,7.5986,7.5986,0,0,0,0,0,0
2009-06-05 18:00:00,7.8679,7.8679,0,0,0,0,0,0
2009-06-05 19:00:00,7.3853,7.3853,0,0,0,0,0,0
2009-06-05 20:00:00,7.1008,7.1008,0,0,0,0,0,0
2009-06-05 21:00:00,5.8277,5.8277,0,0,0,0,0,0
2009-06-05 22:00:00,4.7666,4.7666,0,0,0,0,0,0
2009-06-05 23:00:00,7.5967,7.5967,0,0,0,0,0,0
2009-06-06 00:00:00,7.7456,7.7456,0,0,0,0,0,0
2009-06-06 01:00:00,6.6677,6.6677,0,0,0,0,0,0
2009-06-06 02:00:00,5.9811,5.9811,0,0,0,0,0,0
2009-06-06 03:00:00,6.7544,6.7544,0,0,0,0,0,0
2009-06-06 04:00:00,7.7478,7.7478,0,0,0,0,0,0
2009-06-06 05:00:00,7.9887,7.9887,0,0,0,0,0,0
2009-06-06 06:00:00,7.7868,7.7868,0,0,0,0,0,0
2009-06-06 07:00:00,7.9426,7.9426,0,0,0,0,0,0
2009-06-06 08:00:00,8.2949,8.2949,0,0,0,0,0,0
2009-06-06 09:00:00,8.5038,8.5038,0,0,0,0,0,0
2009-06-06 10:00:00,6.5935,6.5935,0,0,0,0,0,0
2009-06-06 11:00:00,5.3589,5.3589,0,0,0,0,0,0
2009-06-06 12:00:00,4.971,4.971,0,0,0,0,0,0
2009-06-06 13:00:00,5.3574,5.3574,0,0,0,0,0,0
2009-06-06 14:00:00,5.1155,5.1155,0,0,0,0,0,0
2009-06-06 15:00:00,4.8013,4.8013,0,0,0,0,0,0
2009-06-06 16:00:00,4.2157,4.2157,0,0,0,0,0,0
2009-06-06 17:00:00,4.2826,4.2826,0,0,0,0,0,0
2009-06-06 18:00:00,4.2682,4.2682,0,0,0,0,0,0
2009-06-06 19:00:00,4.0353,4.0353,0,0,0,0,0,0
2009-06-06 20:00:00,3.959,3.959,0,0,0,0,0,0
2009-06-06 21:00:00,4.1082,4.1082,0,0,0,0,0,0
2009-06-06 22:00:00,2.9807,2.9807,0,0,0,0,0,0
2009-06-06 23:00:00,2.5397,2.5397,0,0,0,0,0,0
2009-06-07 00:00:00,1.8881,1.8881,0,0,0,0,0,0
2009-06-07 01:00:00,2.1725,2.1725,0,0,0,0,0,0
2009-06-07 02:00:00,3.1023,3.1023,0,0,0,0,0,0
2009-06-07 03:00:00,3.6514,3.6514,0,0,0,0,0,0
2009-06-07 04:00:00,4.0341,4.0341,0,0,0,0,0,0
2009-06-07 05:00:00,5.2824,5.2824,0,0,0,0,0,0
2009-06-07 06:00:00,6.2361,6.2361,0,0,0,0,0,0
2009-06-07 07:00:00,6.8403,6.8403,0,0,0,0,0,0
2009-06-07 08:00:00,6.5403,6.5403,0,0,0,0,0,0
2009-06-07 09:00:00,5.7986,5.7986,0,0,0,0,0,0
2009-06-07 10:00:00,4.8823,4.8823,0,0,0,0,0,0
2009-06-07 11:00:00,3.4898,3.4898,0,0,0,0,0,0
2009-06-07 12:00:00,2.8859,2.8859,0,0,0,0,0,0
2009-06-07 13:00:00,2.6889,2.6889,0,0,0,0,0,0
2009-06-07 14:00:00,3.2259,3.2259,0,0,0,0,0,0
2009-06-07 15:00:00,4.3436,4.3436,0,0,0,0,0,0
2009-06-07 16:00:00,5.6071,5.6071,0,0,0,0,0,0
2009-06-07 17:00:00,6.6538,6.6538,0,0,0,0,0,0
2009-06-07 18:00:00,7.2151,7.2151,0,0,0,0,0,0
2009-06-07 19:00:00,7.9476,7.9476,0,0,0,0,0,0
2009-06-07 20:00:00,7.9717,7.9717,0,0,0,0,0,0
2009-06-07 21:00:00,7.51,7.51,0,0,0,0,0,0
2009-06-07 22:00:00,7.209,7.209,0,0,0,0,0,0
2009-06-07 23:00:00,6.2376,6.2376,0,0,0,0,0,0
2009-06-08 00:00:00,5.5371,5.5371,0,0,0,0,0,0
2009-06-08 01:00:00,5.3354,5.3354,0,0,0,0,0,0
2009-06-08 02:00:00,5.1754,5.1754,0,0,0,0,0,0
2009-06-08 03:00:00,5.8352,5.8352,0,0,0,0,0,0
2009-06-08 04:00:00,7.3502,7.3502,0,0,0,0,0,0
2009-06-08 05:00:00,8.8232,8.8232,0,0,0,0,0,0
2009-06-08 06:00:00,9.9475,9.9475,0,0,0,0,0,0
2009-06-08 07:00:00,10.6887,10.6887,0,0,0,0,0,0
2009-06-08 08:00:00,11.443,11.443,0,0,0,0,0,0
2009-06-08 09:00:00,12.3911,12.3911,0,0,0,0,0,0
2009-06-08 10:00:00,13.0736,13.0736,0,0,0,0,0,0
2009-06-08 11:00:00,13.7396,13.7396,0,0,0,0,0,0
2009-06-08 12:00:00,13.5574,13.5574,0,0,0,0,0,0
2009-06-08 13:00:00,13.2022,13.2022,0,0,0,0,0,0
2009-06-08 14:00:00,13.2409,13.2409,0,0,0,0,0,0
2009-06-08 15:00:00,13.275,13.275,0,0,0,0,0,0
2009-06-08 16:00:00,13.1353,13.1353,0,0,0,0,0,0
2009-06-08 17:00:00,13.055,13.055,0,0,0,0,0,0
2009-06-08 18:00:00,12.7305,12.7305,0,0,0,0,0,0
2009-06-08 19:00:00,13.0184,13.0184,0,0,0,0,0,0
2009-06-08 20:00:00,13.4047,13.4047,0,0,0,0,0,0
2009-06-08 21:00:00,13.5369,13.5369,0,0,0,0,0,0
2009-06-08 22:00:00,13.0168,13.0168,0,0,0,0,0,0
2009-06-08 23:00:00,13.0458,13.0458,0,0,0,0,0,0
2009-06-09 00:00:00,11.3086,11.3086,0,0,0,0,0,0
2009-06-09 01:00:00,8.6835,8.6835,0,0,0,0,0,0
2009-06-09 02:00:00,5.2829,5.2829,0,0,0,0,0,0
2009-06-09 03:00:00,3.5505,3.5505,0,0,0,0,0,0
2009-06-09 04:00:00,3.5333,3.5333,0,0,0,0,0,0
2009-06-09 05:00:00,3.5957,3.5957,0,0,0,0,0,0
2009-06-09 06:00:00,3.7207,3.7207,0,0,0,0,0,0
2009-06-09 07:00:00,3.779,3.779,0,0,0,0,0,0
2009-06-09 08:00:00,3.6206,3.6206,0,0,0,0,0,0
2009-06-09 09:00:00,3.1912,3.1912,0,0,0,0,0,0
2009-06-09 10:00:00,3.5327,3.5327,0,0,0,0,0,0
2009-06-09 11:00:00,3.1147,3.1147,0,0,0,0,0,0
2009-06-09 12:00:00,2.5103,2.5103,0,0,0,0,0,0
2009-06-09 13:00:00,2.1369,2.1369,0,0,0,0,0,0
2009-06-09 14:00:00,2.6319,2.6319,0,0,0,0,0,0
2009-06-09 15:00:00,3.8057,3.8057,0,0,0,0,0,0
2009-06-09 16:00:00,4.8905,4.8905,0,0,0,0,0,0
2009-06-09 17:00:00,5.1242,5.1242,0,0,0,0,0,0
2009-06-09 18:00:00,5.6379,5.6379,0,0,0,0,0,0
2009-06-09 19:00:00,6.9607,6.9607,0,0,0,0,0,0
2009-06-09 20:00:00,7.8768,7.8768,0,0,0,0,0,0
2009-06-09 21:00:00,8.5138,8.5138,0,0,0,0,0,0
2009-06-09 22:00:00,8.608,8.608,0,0,0,0,0,0
2009-06-09 23:00:00,7.7158,7.7158,0,0,0,0,0,0
2009-06-10 00:00:00,7.112,7.112,0,0,0,0,0,0
2009-06-10 01:00:00,6.2456,6.2456,0,0,0,0,0,0
2009-06-10 02:00:00,5.2667,5.2667,0,0,0,0,0,0
2009-06-10 03:00:00,4.7514,4.7514,0,0,0,0,0,0
2009-06-10 04:00:00,3.2973,3.2973,0,0,0,0,0,0
2009-06-10 05:00:00,2.2882,2.2882,0,0,0,0,0,0
2009-06-10 06:00:00,1.1765,1.1765,0,0,0,0,0,0
2009-06-10 07:00:00,1.2335,1.2335,0,0,0,0,0,0
2009-06-10 08:00:00,2.5267,2.5267,0,0,0,0,0,0
2009-06-10 09:00:00,3.0779,3.0779,0,0,0,0,0,0
2009-06-10 10:00:00,3.427,3.427,0,0,0,0,0,0
2009-06-10 11:00:00,4.1618,4.1618,0,0,0,0,0,0
2009-06-10 12:00:00,4.381,4.381,0,0,0,0,0,0
2009-06-10 13:00:00,5.1749,5.1749,0,0,0,0,0,0
2009-06-10 14:00:00,6.1602,6.1602,0,0,0,0,0,0
2009-06-10 15:00:00,6.772,6.772,0,0,0,0,0,0
2009-06-10 16:00:00,7.2399,7.2399,0,0,0,0,0,0
2009-06-10 17:00:00,7.4178,7.4178,0,0,0,0,0,0
2009-06-10 18:00:00,7.0972,7.0972,0,0,0,0,0,0
2009-06-10 19:00:00,6.7758,6.7758,0,0,0,0,0,0
2009-06-10 20:00:00,6.3318,6.3318,0,0,0,0,0,0
2009-06-10 21:00:00,5.7291,5.7291,0,0,0,0,0,0
2009-06-10 22:00:00,5.3402,5.3402,0,0,0,0,0,0
2009-06-10 23:00:00,5.3251,5.3251,0,0,0,0,0,0
2009-06-11 00:00:00,4.9754,4.9754,0,0,0,0,0,0
2009-06-11 01:00:00,4.1813,4.1813,0,0,0,0,0,0
2009-06-11 02:00:00,1.0444,1.0444,0,0,0,0,0,0
2009-06-11 03:00:00,2.939,2.939,0,0,0,0,0,0
2009-06-11 04:00:00,5.9037,5.9037,0,0,0,0,0,0
2009-06-11 05:00:00,6.6195,6.6195,0,0,0,0,0,0
2009-06-11 06:00:00,6.0158,6.0158,0,0,0,0,0,0
2009-06-11 07:00:00,5.3033,5.3033,0,0,0,0,0,0
2009-06-11 08:00:00,5.5908,5.5908,0,0,0,0,0,0
2009-06-11 09:00:00,6.6492,6.6492,0,0,0,0,0,0
2009-06-11 10:00:00,7.1035,7.1035,0,0,0,0,0,0
2009-06-11 11:00:00,8.0351,8.0351,0,0,0,0,0,0
2009-06-11 12:00:00,9.3039,9.3039,0,0,0,0,0,0
2009-06-11 13:00:00,10.356,10.356,0,0,0,0,0,0
2009-06-11 14:00:00,11.3098,11.3098,0,0,0,0,0,0
2009-06-11 15:00:00,12.2799,12.2799,0,0,0,0,0,0
2009-06-11 16:00:00,12.9331,12.9331,0,0,0,0,0,0
2009-06-11 17:00:00,13.2652,13.2652,0,0,0,0,0,0
2009-06-11 18:00:00,13.4964,13.4964,0,0,0,0,0,0
2009-06-11 19:00:00,13.8447,13.8447,0,0,0,0,0,0
2009-06-11 20:00:00,14.0168,14.0168,0,0,0,0,0,0
2009-06-11 21:00:00,14.0171,14.0171,0,0,0,0,0,0
2009-06-11 22:00:00,13.6212,13.6212,0,0,0,0,0,0
2009-06-11 23:00:00,13.577,13.577,0,0,0,0,0,0
2009-06-12 00:00:00,12.11,12.11,0,0,0,0,0,0
2009-06-12 01:00:00,11.3752,11.3752,0,0,0,0,0,0
2009-06-12 02:00:00,10.8547,10.8547,0,0,0,0,0,0
2009-06-12 03:00:00,10.1628,10.1628,0,0,0,0,0,0
2009-06-12 04:00:00,9.8286,9.8286,0,0,0,0,0,0
2009-06-12 05:00:00,9.7043,9.7043,0,0,0,0,0,0
2009-06-12 06:00:00,9.52,9.52,0,0,0,0,0,0
2009-06-12 07:00:00,9.4058,9.4058,0,0,0,0,0,0
2009-06-12 08:00:00,8.9956,8.9956,0,0,0,0,0,0
2009-06-12 09:00:00,8.5722,8.5722,0,0,0,0,0,0
2009-06-12 10:00:00,7.3397,7.3397,0,0,0,0,0,0
2009-06-12 11:00:00,7.4709,7.4709,0,0,0,0,0,0
2009-06-12 12:00:00,7.2604,7.2604,0,0,0,0,0,0
2009-06-12 13:00:00,6.9878,6.9878,0,0,0,0,0,0
2009-06-12 14:00:00,6.6087,6.6087,0,0,0,0,0,0
2009-06-12 15:00:00,6.5016,6.5016,0,0,0,0,0,0
2009-06-12 16:00:00,6.7136,6.7136,0,0,0,0,0,0
2009-06-12 17:00:00,7.2939,7.2939,0,0,0,0,0,0
2009-06-12 18:00:00,7.8798,7.8798,0,0,0,0,0,0
2009-06-12 19:00:00,8.2858,8.2858,0,0,0,0,0,0
2009-06-12 20:00:00,8.1109,8.1109,0,0,0,0,0,0
2009-06-12 21:00:00,7.0147,7.0147,0,0,0,0,0,0
2009-06-12 22:00:00,4.9685,4.9685,0,0,0,0,0,0
2009-06-12 23:00:00,4.9628,4.9628,0,0,0,0,0,0
2009-06-13 00:00:00,6.2832,6.2832,0,0,0,0,0,0
2009-06-13 01:00:00,7.5495,7.5495,0,0,0,0,0,0
2009-06-13 02:00:00,8.6368,8.6368,0,0,0,0,0,0
2009-06-13 03:00:00,9.3571,9.3571,0,0,0,0,0,0
2009-06-13 04:00:00,9.5601,9.5601,0,0,0,0,0,0
2009-06-13 05:00:00,9.4683,9.4683,0,0,0,0,0,0
2009-06-13 06:00:00,9.2971,9.2971,0,0,0,0,0,0
2009-06-13 07:00:00,8.8135,8.8135,0,0,0,0,0,0
2009-06-13 08:00:00,7.8965,7.8965,0,0,0,0,0,0
2009-06-13 09:00:00,6.7045,6.7045,0,0,0,0,0,0
2009-06-13 10:00:00,4.2304,4.2304,0,0,0,0,0,0
2009-06-13 11:00:00,2.8418,2.8418,0,0,0,0,0,0
2009-06-13 12:00:00,2.1266,2.1266,0,0,0,0,0,0
2009-06-13 13:00:00,2.7295,2.7295,0,0,0,0,0,0
2009-06-13 14:00:00,3.621,3.621,0,0,0,0,0,0
2009-06-13 15:00:00,4.9392,4.9392,0,0,0,0,0,0
2009-06-13 16:00:00,6.7325,6.7325,0,0,0,0,0,0
2009-06-13 17:00:00,8.0593,8.0593,0,0,0,0,0,0
2009-06-13 18:00:00,8.3304,8.3304,0,0,0,0,0,0
2009-06-13 19:00:00,7.8798,7.8798,0,0,0,0,0,0
2009-06-13 20:00:00,7.4203,7.4203,0,0,0,0,0,0
2009-06-13 21:00:00,6.2451,6.2451,0,0,0,0,0,0
2009-06-13 22:00:00,3.8113,3.8113,0,0,0,0,0,0
2009-06-13 23:00:00,3.323,3.323,0,0,0,0,0,0
2009-06-14 00:00:00,3.7205,3.7205,0,0,0,0,0,0
2009-06-14 01:00:00,3.7437,3.7437,0,0,0,0,0,0
2009-06-14 02:00:00,3.2876,3.2876,0,0,0,0,0,0
2009-06-14 03:00:00,3.2351,3.2351,0,0,0,0,0,0
2009-06-14 04:00:00,3.8026,3.8026,0,0,0,0,0,0
2009-06-14 05:00:00,4.8276,4.8276,0,0,0,0,0,0
2009-06-14 06:00:00,5.4283,5.4283,0,0,0,0,0,0
2009-06-14 07:00:00,5.1908,5.1908,0,0,0,0,0,0
2009-06-14 08:00:00,4.555,4.555,0,0,0,0,0,0
2009-06-14 09:00:00,3.6124,3.6124,0,0,0,0,0,0
2009-06-14 10:00:00,3.0125,3.0125,0,0,0,0,0,0
2009-06-14 11:00:00,4.4003,4.4003,0,0,0,0,0,0
2009-06-14 12:00:00,5.3791,5.3791,0,0,0,0,0,0
2009-06-14 13:00:00,5.1274,5.1274,0,0,0,0,0,0
2009-06-14 14:00:00,6.3114,6.3114,0,0,0,0,0,0
2009-06-14 15:00:00,6.6019,6.6019,0,0,0,0,0,0
2009-06-14 16:00:00,5.0219,5.0219,0,0,0,0,0,0
2009-06-14 17:00:00,2.6969,2.6969,0,0,0,0,0,0
2009-06-14 18:00:00,3.4426,3.4426,0,0,0,0,0,0
2009-06-14 19:00:00,5.9179,5.9179,0,0,0,0,0,0
2009-06-14 20:00:00,6.3415,6.3415,0,0,0,0,0,0
2009-06-14 21:00:00,5.5252,5.5252,0,0,0,0,0,0
2009-06-14 22:00:00,5.3708,5.3708,0,0,0,0,0,0
2009-06-14 23:00:00,5.634,5.634,0,0,0,0,0,0
2009-06-15 00:00:00,5.7709,5.7709,0,0,0,0,0,0
2009-06-15 01:00:00,5.6666,5.6666,0,0,0,0,0,0
2009-06-15 02:00:00,5.7342,5.7342,0,0,0,0,0,0
2009-06-15 03:00:00,5.9636,5.9636,0,0,0,0,0,0
2009-06-15 04:00:00,5.9597,5.9597,0,0,0,0,0,0
2009-06-15 05:00:00,6.222,6.222,0,0,0,0,0,0
2009-06-15 06:00:00,6.6138,6.6138,0,0,0,0,0,0
2009-06-15 07:00:00,6.9646,6.9646,0,0,0,0,0,0
2009-06-15 08:00:00,7.0479,7.0479,0,0,0,0,0,0
2009-06-15 09:00:00,7.6622,7.6622,0,0,0,0,0,0
2009-06-15 10:00:00,8.0495,8.0495,0,0,0,0,0,0
2009-06-15 11:00:00,7.2565,7.2565,0,0,0,0,0,0
2009-06-15 12:00:00,7.5053,7.5053,0,0,0,0,0,0
2009-06-15 13:00:00,7.7315,7.7315,0,0,0,0,0,0
2009-06-15 14:00:00,6.8922,6.8922,0,0,0,0,0,0
2009-06-15 15:00:00,8.98,8.98,0,0,0,0,0,0
2009-06-15 16:00:00,9.1132,9.1132,0,0,0,0,0,0
2009-06-15 17:00:00,4.6686,4.6686,0,0,0,0,0,0
2009-06-15 18:00:00,2.1406,2.1406,0,0,0,0,0,0
2009-06-15 19:00:00,2.0371,2.0371,0,0,0,0,0,0
2009-06-15 20:00:00,2.246,2.246,0,0,0,0,0,0
2009-06-15 21:00:00,1.9163,1.9163,0,0,0,0,0,0
2009-06-15 22:00:00,1.6465,1.6465,0,0,0,0,0,0
2009-06-15 23:00:00,3.1798,3.1798,0,0,0,0,0,0
2009-06-16 00:00:00,4.2525,4.2525,0,0,0,0,0,0
2009-06-16 01:00:00,5.9515,5.9515,0,0,0,0,0,0
2009-06-16 02:00:00,7.4802,7.4802,0,0,0,0,0,0
2009-06-16 03:00:00,8.3103,8.3103,0,0,0,0,0,0
2009-06-16 04:00:00,8.6468,8.6468,0,0,0,0,0,0
2009-06-16 05:00:00,8.646,8.646,0,0,0,0,0,0
2009-06-16 06:00:00,8.2971,8.2971,0,0,0,0,0,0
2009-06-16 07:00:00,7.747,7.747,0,0,0,0,0,0
2009-06-16 08:00:00,7.7779,7.7779,0,0,0,0,0,0
2009-06-16 09:00:00,7.964,7.964,0,0,0,0,0,0
2009-06-16 10:00:00,7.9856,7.9856,0,0,0,0,0,0
2009-06-16 11:00:00,7.3402,7.3402,0,0,0,0,0,0
2009-06-16 12:00:00,6.8014,6.8014,0,0,0,0,0,0
2009-06-16 13:00:00,6.846,6.846,0,0,0,0,0,0
2009-06-16 14:00:00,7.5947,7.5947,0,0,0,0,0,0
2009-06-16 15:00:00,8.7269,8.7269,0,0,0,0,0,0
2009-06-16 16:00:00,11.0857,11.0857,0,0,0,0,0,0
2009-06-16 17:00:00,11.7102,11.7102,0,0,0,0,0,0
2009-06-16 18:00:00,11.6272,11.6272,0,0,0,0,0,0
2009-06-16 19:00:00,10.0001,10.0001,0,0,0,0,0,0
2009-06-16 20:00:00,8.4288,8.4288,0,0,0,0,0,0
2009-06-16 21:00:00,8.1836,8.1836,0,0,0,0,0,0
2009-06-16 22:00:00,8.548,8.548,0,0,0,0,0,0
2009-06-16 23:00:00,9.4343,9.4343,0,0,0,0,0,0
2009-06-17 00:00:00,10.2516,10.2516,0,0,0,0,0,0
2009-06-17 01:00:00,11.1425,11.1425,0,0,0,0,0,0
2009-06-17 02:00:00,11.3846,11.3846,0,0,0,0,0,0
2009-06-17 03:00:00,11.1031,11.1031,0,0,0,0,0,0
2009-06-17 04:00:00,11.6114,11.6114,0,0,0,0,0,0
2009-06-17 05:00:00,10.9663,10.9663,0,0,0,0,0,0
2009-06-17 06:00:00,9.6372,9.6372,0,0,0,0,0,0
2009-06-17 07:00:00,9.083,9.083,0,0,0,0,0,0
2009-06-17 08:00:00,9.0517,9.0517,0,0,0,0,0,0
2009-06-17 09:00:00,8.7298,8.7298,0,0,0,0,0,0
2009-06-17 10:00:00,4.8378,4.8378,0,0,0,0,0,0
2009-06-17 11:00:00,3.8984,3.8984,0,0,0,0,0,0
2009-06-17 12:00:00,2.1353,2.1353,0,0,0,0,0,0
2009-06-17 13:00:00,1.5852,1.5852,0,0,0,0,0,0
2009-06-17 14:00:00,1.597,1.597,0,0,0,0,0,0
2009-06-17 15:00:00,1.4679,1.4679,0,0,0,0,0,0
2009-06-17 16:00:00,2.3231,2.3231,0,0,0,0,0,0
2009-06-17 17:00:00,3.1625,3.1625,0,0,0,0,0,0
2009-06-17 18:00:00,3.7388,3.7388,0,0,0,0,0,0
2009-06-17 19:00:00,4.1798,4.1798,0,0,0,0,0,0
2009-06-17 20:00:00,4.29,4.29,0,0,0,0,0,0
2009-06-17 21:00:00,4.1685,4.1685,0,0,0,0,0,0
2009-06-17 22:00:00,4.1055,4.1055,0,0,0,0,0,0
2009-06-17 23:00:00,2.8441,2.8441,0,0,0,0,0,0
2009-06-18 00:00:00,2.4037,2.4037,0,0,0,0,0,0
2009-06-18 01:00:00,3.1119,3.1119,0,0,0,0,0,0
2009-06-18 02:00:00,3.2165,3.2165,0,0,0,0,0,0
2009-06-18 03:00:00,3.0946,3.0946,0,0,0,0,0,0
2009-06-18 04:00:00,2.2228,2.2228,0,0,0,0,0,0
2009-06-18 05:00:00,0.7815,0.7815,0,0,0,0,0,0
2009-06-18 06:00:00,1.0393,1.0393,0,0,0,0,0,0
2009-06-18 07:00:00,1.4072,1.4072,0,0,0,0,0,0
2009-06-18 08:00:00,1.2811,1.2811,0,0,0,0,0,0
2009-06-18 09:00:00,0.8835,0.8835,0,0,0,0,0,0
2009-06-18 10:00:00,1.2413,1.2413,0,0,0,0,0,0
2009-06-18 11:00:00,2.2778,2.2778,0,0,0,0,0,0
2009-06-18 12:00:00,2.7664,2.7664,0,0,0,0,0,0
2009-06-18 13:00:00,2.6188,2.6188,0,0,0,0,0,0
2009-06-18 14:00:00,2.6177,2.6177,0,0,0,0,0,0
2009-06-18 15:00:00,2.7901,2.7901,0,0,0,0,0,0
2009-06-18 16:00:00,3.9248,3.9248,0,0,0,0,0,0
2009-06-18 17:00:00,4.5759,4.5759,0,0,0,0,0,0
2009-06-18 18:00:00,5.0688,5.0688,0,0,0,0,0,0
2009-06-18 19:00:00,6.3669,6.3669,0,0,0,0,0,0
2009-06-18 20:00:00,7.1885,7.1885,0,0,0,0,0,0
2009-06-18 21:00:00,7.035,7.035,0,0,0,0,0,0
2009-06-18 22:00:00,5.0405,5.0405,0,0,0,0,0,0
2009-06-18 23:00:00,4.1239,4.1239,0,0,0,0,0,0
2009-06-19 00:00:00,3.6553,3.6553,0,0,0,0,0,0
2009-06-19 01:00:00,3.3566,3.3566,0,0,0,0,0,0
2009-06-19 02:00:00,3.0994,3.0994,0,0,0,0,0,0
2009-06-19 03:00:00,2.9293,2.9293,0,0,0,0,0,0
2009-06-19 04:00:00,3.0655,3.0655,0,0,0,0,0,0
2009-06-19 05:00:00,3.3081,3.3081,0,0,0,0,0,0
2009-06-19 06:00:00,3.6068,3.6068,0,0,0,0,0,0
2009-06-19 07:00:00,4.1741,4.1741,0,0,0,0,0,0
2009-06-19 08:00:00,5.217,5.217,0,0,0,0,0,0
