time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-05-31 02:00:00,7.6086,7.6086,0,0,0,0,0,0
2000-05-31 03:00:00,7.7999,7.7999,0,0,0,0,0,0
2000-05-31 04:00:00,7.7005,7.7005,0,0,0,0,0,0
2000-05-31 05:00:00,7.4125,7.4125,0,0,0,0,0,0
2000-05-31 06:00:00,7.2122,7.2122,0,0,0,0,0,0
2000-05-31 07:00:00,7.1431,7.1431,0,0,0,0,0,0
2000-05-31 08:00:00,7.363,7.363,0,0,0,0,0,0
2000-05-31 09:00:00,7.9158,7.9158,0,0,0,0,0,0
2000-05-31 10:00:00,8.1036,8.1036,0,0,0,0,0,0
2000-05-31 11:00:00,8.1578,8.1578,0,0,0,0,0,0
2000-05-31 12:00:00,8.7591,8.7591,0,0,0,0,0,0
2000-05-31 13:00:00,9.6783,9.6783,0,0,0,0,0,0
2000-05-31 14:00:00,10.3967,10.3967,0,0,0,0,0,0
2000-05-31 15:00:00,10.5392,10.5392,0,0,0,0,0,0
2000-05-31 16:00:00,10.2379,10.2379,0,0,0,0,0,0
2000-05-31 17:00:00,9.9824,9.9824,0,0,0,0,0,0
2000-05-31 18:00:00,9.4973,9.4973,0,0,0,0,0,0
2000-05-31 19:00:00,8.7706,8.7706,0,0,0,0,0,0
2000-05-31 20:00:00,7.9968,7.9968,0,0,0,0,0,0
2000-05-31 21:00:00,7.7334,7.7334,0,0,0,0,0,0
2000-05-31 22:00:00,7.7682,7.7682,0,0,0,0,0,0
2000-05-31 23:00:00,7.842,7.842,0,0,0,0,0,0
2000-06-01 00:00:00,7.412,7.412,0,0,0,0,0,0
2000-06-01 01:00:00,6.7862,6.7862,0,0,0,0,0,0
2000-06-01 02:00:00,5.7127,5.7127,0,0,0,0,0,0
2000-06-01 03:00:00,4.8213,4.8213,0,0,0,0,0,0
2000-06-01 04:00:00,4.4256,4.4256,0,0,0,0,0,0
2000-06-01 05:00:00,4.6321,4.6321,0,0,0,0,0,0
2000-06-01 06:00:00,5.2358,5.2358,0,0,0,0,0,0
2000-06-01 07:00:00,5.2607,5.2607,0,0,0,0,0,0
2000-06-01 08:00:00,5.0238,5.0238,0,0,0,0,0,0
2000-06-01 09:00:00,4.7031,4.7031,0,0,0,0,0,0
2000-06-01 10:00:00,4.5454,4.5454,0,0,0,0,0,0
2000-06-01 11:00:00,5.2823,5.2823,0,0,0,0,0,0
2000-06-01 12:00:00,6.9531,6.9531,0,0,0,0,0,0
2000-06-01 13:00:00,8.9951,8.9951,0,0,0,0,0,0
2000-06-01 14:00:00,10.6018,10.6018,0,0,0,0,0,0
2000-06-01 15:00:00,11.7028,11.7028,0,0,0,0,0,0
2000-06-01 16:00:00,11.8932,11.8932,0,0,0,0,0,0
2000-06-01 17:00:00,11.1964,11.1964,0,0,0,0,0,0
2000-06-01 18:00:00,9.8561,9.8561,0,0,0,0,0,0
2000-06-01 19:00:00,7.5461,7.5461,0,0,0,0,0,0
2000-06-01 20:00:00,4.6983,4.6983,0,0,0,0,0,0
2000-06-01 21:00:00,3.7673,3.7673,0,0,0,0,0,0
2000-06-01 22:00:00,6.0164,6.0164,0,0,0,0,0,0
2000-06-01 23:00:00,7.1394,7.1394,0,0,0,0,0,0
2000-06-02 00:00:00,7.3626,7.3626,0,0,0,0,0,0
2000-06-02 01:00:00,7.2811,7.2811,0,0,0,0,0,0
2000-06-02 02:00:00,7.0782,7.0782,0,0,0,0,0,0
2000-06-02 03:00:00,6.6004,6.6004,0,0,0,0,0,0
2000-06-02 04:00:00,5.8118,5.8118,0,0,0,0,0,0
2000-06-02 05:00:00,5.1638,5.1638,0,0,0,0,0,0
2000-06-02 06:00:00,4.5864,4.5864,0,0,0,0,0,0
2000-06-02 07:00:00,4.1933,4.1933,0,0,0,0,0,0
2000-06-02 08:00:00,3.8423,3.8423,0,0,0,0,0,0
2000-06-02 09:00:00,3.6969,3.6969,0,0,0,0,0,0
2000-06-02 10:00:00,3.5877,3.5877,0,0,0,0,0,0
2000-06-02 11:00:00,4.3487,4.3487,0,0,0,0,0,0
2000-06-02 12:00:00,5.2527,5.2527,0,0,0,0,0,0
2000-06-02 13:00:00,5.695,5.695,0,0,0,0,0,0
2000-06-02 14:00:00,5.6494,5.6494,0,0,0,0,0,0
2000-06-02 15:00:00,5.16,5.16,0,0,0,0,0,0
2000-06-02 16:00:00,4.4549,4.4549,0,0,0,0,0,0
2000-06-02 17:00:00,3.7818,3.7818,0,0,0,0,0,0
2000-06-02 18:00:00,3.4415,3.4415,0,0,0,0,0,0
2000-06-02 19:00:00,3.1594,3.1594,0,0,0,0,0,0
2000-06-02 20:00:00,2.5859,2.5859,0,0,0,0,0,0
2000-06-02 21:00:00,1.8291,1.8291,0,0,0,0,0,0
2000-06-02 22:00:00,1.0464,1.0464,0,0,0,0,0,0
2000-06-02 23:00:00,1.1445,1.1445,0,0,0,0,0,0
2000-06-03 00:00:00,1.2157,1.2157,0,0,0,0,0,0
2000-06-03 01:00:00,0.9827,0.9827,0,0,0,0,0,0
2000-06-03 02:00:00,0.5893,0.5893,0,0,0,0,0,0
2000-06-03 03:00:00,0.4274,0.4274,0,0,0,0,0,0
2000-06-03 04:00:00,0.2814,0.2814,0,0,0,0,0,0
2000-06-03 05:00:00,0.3518,0.3518,0,0,0,0,0,0
2000-06-03 06:00:00,0.4855,0.4855,0,0,0,0,0,0
2000-06-03 07:00:00,0.4241,0.4241,0,0,0,0,0,0
2000-06-03 08:00:00,0.2265,0.2265,0,0,0,0,0,0
2000-06-03 09:00:00,1.4858,1.4858,0,0,0,0,0,0
2000-06-03 10:00:00,1.765,1.765,0,0,0,0,0,0
2000-06-03 11:00:00,2.5213,2.5213,0,0,0,0,0,0
2000-06-03 12:00:00,3.2259,3.2259,0,0,0,0,0,0
2000-06-03 13:00:00,3.5366,3.5366,0,0,0,0,0,0
2000-06-03 14:00:00,3.5276,3.5276,0,0,0,0,0,0
2000-06-03 15:00:00,3.5096,3.5096,0,0,0,0,0,0
2000-06-03 16:00:00,3.383,3.383,0,0,0,0,0,0
2000-06-03 17:00:00,2.9097,2.9097,0,0,0,0,0,0
2000-06-03 18:00:00,2.0563,2.0563,0,0,0,0,0,0
2000-06-03 19:00:00,1.3169,1.3169,0,0,0,0,0,0
2000-06-03 20:00:00,0.921,0.921,0,0,0,0,0,0
2000-06-03 21:00:00,0.8025,0.8025,0,0,0,0,0,0
2000-06-03 22:00:00,1.4298,1.4298,0,0,0,0,0,0
2000-06-03 23:00:00,1.9708,1.9708,0,0,0,0,0,0
2000-06-04 00:00:00,2.3008,2.3008,0,0,0,0,0,0
2000-06-04 01:00:00,2.3994,2.3994,0,0,0,0,0,0
2000-06-04 02:00:00,2.267,2.267,0,0,0,0,0,0
2000-06-04 03:00:00,2.014,2.014,0,0,0,0,0,0
2000-06-04 04:00:00,1.7705,1.7705,0,0,0,0,0,0
2000-06-04 05:00:00,1.8018,1.8018,0,0,0,0,0,0
2000-06-04 06:00:00,1.964,1.964,0,0,0,0,0,0
2000-06-04 07:00:00,2.3116,2.3116,0,0,0,0,0,0
2000-06-04 08:00:00,2.7762,2.7762,0,0,0,0,0,0
2000-06-04 09:00:00,3.3371,3.3371,0,0,0,0,0,0
2000-06-04 10:00:00,3.5313,3.5313,0,0,0,0,0,0
2000-06-04 11:00:00,3.7925,3.7925,0,0,0,0,0,0
2000-06-04 12:00:00,3.9009,3.9009,0,0,0,0,0,0
2000-06-04 13:00:00,3.6975,3.6975,0,0,0,0,0,0
2000-06-04 14:00:00,3.4359,3.4359,0,0,0,0,0,0
2000-06-04 15:00:00,3.1604,3.1604,0,0,0,0,0,0
2000-06-04 16:00:00,2.7931,2.7931,0,0,0,0,0,0
2000-06-04 17:00:00,2.0314,2.0314,0,0,0,0,0,0
2000-06-04 18:00:00,1.5708,1.5708,0,0,0,0,0,0
2000-06-04 19:00:00,1.5302,1.5302,0,0,0,0,0,0
2000-06-04 20:00:00,2.0598,2.0598,0,0,0,0,0,0
2000-06-04 21:00:00,2.5822,2.5822,0,0,0,0,0,0
2000-06-04 22:00:00,2.9338,2.9338,0,0,0,0,0,0
2000-06-04 23:00:00,2.824,2.824,0,0,0,0,0,0
2000-06-05 00:00:00,2.4528,2.4528,0,0,0,0,0,0
2000-06-05 01:00:00,2.0628,2.0628,0,0,0,0,0,0
2000-06-05 02:00:00,1.6673,1.6673,0,0,0,0,0,0
2000-06-05 03:00:00,1.464,1.464,0,0,0,0,0,0
2000-06-05 04:00:00,1.2855,1.2855,0,0,0,0,0,0
2000-06-05 05:00:00,1.2208,1.2208,0,0,0,0,0,0
2000-06-05 06:00:00,1.4407,1.4407,0,0,0,0,0,0
2000-06-05 07:00:00,2.0747,2.0747,0,0,0,0,0,0
2000-06-05 08:00:00,2.8433,2.8433,0,0,0,0,0,0
2000-06-05 09:00:00,3.4515,3.4515,0,0,0,0,0,0
2000-06-05 10:00:00,3.9834,3.9834,0,0,0,0,0,0
2000-06-05 11:00:00,4.3657,4.3657,0,0,0,0,0,0
2000-06-05 12:00:00,4.5797,4.5797,0,0,0,0,0,0
2000-06-05 13:00:00,4.6321,4.6321,0,0,0,0,0,0
2000-06-05 14:00:00,4.2662,4.2662,0,0,0,0,0,0
2000-06-05 15:00:00,3.5668,3.5668,0,0,0,0,0,0
2000-06-05 16:00:00,2.8654,2.8654,0,0,0,0,0,0
2000-06-05 17:00:00,2.3385,2.3385,0,0,0,0,0,0
2000-06-05 18:00:00,1.8597,1.8597,0,0,0,0,0,0
2000-06-05 19:00:00,1.4816,1.4816,0,0,0,0,0,0
2000-06-05 20:00:00,1.3534,1.3534,0,0,0,0,0,0
2000-06-05 21:00:00,1.3742,1.3742,0,0,0,0,0,0
2000-06-05 22:00:00,1.8719,1.8719,0,0,0,0,0,0
2000-06-05 23:00:00,1.7665,1.7665,0,0,0,0,0,0
2000-06-06 00:00:00,1.6849,1.6849,0,0,0,0,0,0
2000-06-06 01:00:00,1.6732,1.6732,0,0,0,0,0,0
2000-06-06 02:00:00,1.7324,1.7324,0,0,0,0,0,0
2000-06-06 03:00:00,2.026,2.026,0,0,0,0,0,0
2000-06-06 04:00:00,2.3247,2.3247,0,0,0,0,0,0
2000-06-06 05:00:00,2.5171,2.5171,0,0,0,0,0,0
2000-06-06 06:00:00,2.703,2.703,0,0,0,0,0,0
2000-06-06 07:00:00,2.8284,2.8284,0,0,0,0,0,0
2000-06-06 08:00:00,2.6432,2.6432,0,0,0,0,0,0
2000-06-06 09:00:00,2.9802,2.9802,0,0,0,0,0,0
2000-06-06 10:00:00,3.6036,3.6036,0,0,0,0,0,0
2000-06-06 11:00:00,3.6906,3.6906,0,0,0,0,0,0
2000-06-06 12:00:00,3.3696,3.3696,0,0,0,0,0,0
2000-06-06 13:00:00,3.6808,3.6808,0,0,0,0,0,0
2000-06-06 14:00:00,4.1292,4.1292,0,0,0,0,0,0
2000-06-06 15:00:00,3.6953,3.6953,0,0,0,0,0,0
2000-06-06 16:00:00,3.4763,3.4763,0,0,0,0,0,0
2000-06-06 17:00:00,2.9886,2.9886,0,0,0,0,0,0
2000-06-06 18:00:00,2.8535,2.8535,0,0,0,0,0,0
2000-06-06 19:00:00,2.5336,2.5336,0,0,0,0,0,0
2000-06-06 20:00:00,2.5069,2.5069,0,0,0,0,0,0
2000-06-06 21:00:00,3.3912,3.3912,0,0,0,0,0,0
2000-06-06 22:00:00,6.7424,6.7424,0,0,0,0,0,0
2000-06-06 23:00:00,6.0908,6.0908,0,0,0,0,0,0
2000-06-07 00:00:00,5.4187,5.4187,0,0,0,0,0,0
2000-06-07 01:00:00,4.8386,4.8386,0,0,0,0,0,0
2000-06-07 02:00:00,4.9759,4.9759,0,0,0,0,0,0
2000-06-07 03:00:00,6.7948,6.7948,0,0,0,0,0,0
2000-06-07 04:00:00,7.3904,7.3904,0,0,0,0,0,0
2000-06-07 05:00:00,6.4462,6.4462,0,0,0,0,0,0
2000-06-07 06:00:00,7.951,7.951,0,0,0,0,0,0
2000-06-07 07:00:00,9.4777,9.4777,0,0,0,0,0,0
2000-06-07 08:00:00,9.9281,9.9281,0,0,0,0,0,0
2000-06-07 09:00:00,9.8057,9.8057,0,0,0,0,0,0
2000-06-07 10:00:00,10.326,10.326,0,0,0,0,0,0
2000-06-07 11:00:00,11.5905,11.5905,0,0,0,0,0,0
2000-06-07 12:00:00,11.577,11.577,0,0,0,0,0,0
2000-06-07 13:00:00,11.1879,11.1879,0,0,0,0,0,0
2000-06-07 14:00:00,11.0037,11.0037,0,0,0,0,0,0
2000-06-07 15:00:00,11.337,11.337,0,0,0,0,0,0
2000-06-07 16:00:00,11.288,11.288,0,0,0,0,0,0
2000-06-07 17:00:00,11.0167,11.0167,0,0,0,0,0,0
2000-06-07 18:00:00,10.6224,10.6224,0,0,0,0,0,0
2000-06-07 19:00:00,10.0208,10.0208,0,0,0,0,0,0
2000-06-07 20:00:00,9.0047,9.0047,0,0,0,0,0,0
2000-06-07 21:00:00,7.8278,7.8278,0,0,0,0,0,0
2000-06-07 22:00:00,6.573,6.573,0,0,0,0,0,0
2000-06-07 23:00:00,5.6778,5.6778,0,0,0,0,0,0
2000-06-08 00:00:00,5.2859,5.2859,0,0,0,0,0,0
2000-06-08 01:00:00,4.7237,4.7237,0,0,0,0,0,0
2000-06-08 02:00:00,3.9575,3.9575,0,0,0,0,0,0
2000-06-08 03:00:00,3.4435,3.4435,0,0,0,0,0,0
2000-06-08 04:00:00,3.1127,3.1127,0,0,0,0,0,0
2000-06-08 05:00:00,2.4705,2.4705,0,0,0,0,0,0
2000-06-08 06:00:00,1.5932,1.5932,0,0,0,0,0,0
2000-06-08 07:00:00,1.25,1.25,0,0,0,0,0,0
2000-06-08 08:00:00,1.8226,1.8226,0,0,0,0,0,0
2000-06-08 09:00:00,3.068,3.068,0,0,0,0,0,0
2000-06-08 10:00:00,5.1125,5.1125,0,0,0,0,0,0
2000-06-08 11:00:00,5.3702,5.3702,0,0,0,0,0,0
2000-06-08 12:00:00,4.3546,4.3546,0,0,0,0,0,0
2000-06-08 13:00:00,3.3422,3.3422,0,0,0,0,0,0
2000-06-08 14:00:00,3.2854,3.2854,0,0,0,0,0,0
2000-06-08 15:00:00,2.6725,2.6725,0,0,0,0,0,0
2000-06-08 16:00:00,2.2232,2.2232,0,0,0,0,0,0
2000-06-08 17:00:00,1.6777,1.6777,0,0,0,0,0,0
2000-06-08 18:00:00,1.3373,1.3373,0,0,0,0,0,0
2000-06-08 19:00:00,1.1334,1.1334,0,0,0,0,0,0
2000-06-08 20:00:00,1.2196,1.2196,0,0,0,0,0,0
2000-06-08 21:00:00,1.6741,1.6741,0,0,0,0,0,0
2000-06-08 22:00:00,1.5447,1.5447,0,0,0,0,0,0
2000-06-08 23:00:00,1.0355,1.0355,0,0,0,0,0,0
2000-06-09 00:00:00,1.2856,1.2856,0,0,0,0,0,0
2000-06-09 01:00:00,1.6228,1.6228,0,0,0,0,0,0
2000-06-09 02:00:00,1.5154,1.5154,0,0,0,0,0,0
2000-06-09 03:00:00,1.3799,1.3799,0,0,0,0,0,0
2000-06-09 04:00:00,0.8346,0.8346,0,0,0,0,0,0
2000-06-09 05:00:00,0.6098,0.6098,0,0,0,0,0,0
2000-06-09 06:00:00,1.0065,1.0065,0,0,0,0,0,0
2000-06-09 07:00:00,1.0869,1.0869,0,0,0,0,0,0
2000-06-09 08:00:00,0.5053,0.5053,0,0,0,0,0,0
2000-06-09 09:00:00,1.4454,1.4454,0,0,0,0,0,0
2000-06-09 10:00:00,2.7717,2.7717,0,0,0,0,0,0
2000-06-09 11:00:00,3.882,3.882,0,0,0,0,0,0
2000-06-09 12:00:00,4.928,4.928,0,0,0,0,0,0
2000-06-09 13:00:00,5.4173,5.4173,0,0,0,0,0,0
2000-06-09 14:00:00,5.0444,5.0444,0,0,0,0,0,0
2000-06-09 15:00:00,4.9636,4.9636,0,0,0,0,0,0
2000-06-09 16:00:00,5.0478,5.0478,0,0,0,0,0,0
2000-06-09 17:00:00,5.0928,5.0928,0,0,0,0,0,0
2000-06-09 18:00:00,4.5035,4.5035,0,0,0,0,0,0
2000-06-09 19:00:00,3.7234,3.7234,0,0,0,0,0,0
2000-06-09 20:00:00,3.1286,3.1286,0,0,0,0,0,0
2000-06-09 21:00:00,2.4759,2.4759,0,0,0,0,0,0
2000-06-09 22:00:00,1.6367,1.6367,0,0,0,0,0,0
2000-06-09 23:00:00,0.7365,0.7365,0,0,0,0,0,0
2000-06-10 00:00:00,0.4761,0.4761,0,0,0,0,0,0
2000-06-10 01:00:00,1.4805,1.4805,0,0,0,0,0,0
2000-06-10 02:00:00,2.028,2.028,0,0,0,0,0,0
2000-06-10 03:00:00,2.2202,2.2202,0,0,0,0,0,0
2000-06-10 04:00:00,2.7585,2.7585,0,0,0,0,0,0
2000-06-10 05:00:00,3.3604,3.3604,0,0,0,0,0,0
2000-06-10 06:00:00,4.1092,4.1092,0,0,0,0,0,0
2000-06-10 07:00:00,4.7846,4.7846,0,0,0,0,0,0
2000-06-10 08:00:00,5.4638,5.4638,0,0,0,0,0,0
2000-06-10 09:00:00,5.9137,5.9137,0,0,0,0,0,0
2000-06-10 10:00:00,6.6566,6.6566,0,0,0,0,0,0
2000-06-10 11:00:00,7.027,7.027,0,0,0,0,0,0
2000-06-10 12:00:00,6.9154,6.9154,0,0,0,0,0,0
2000-06-10 13:00:00,6.4974,6.4974,0,0,0,0,0,0
2000-06-10 14:00:00,6.1538,6.1538,0,0,0,0,0,0
2000-06-10 15:00:00,7.5454,7.5454,0,0,0,0,0,0
2000-06-10 16:00:00,10.7877,10.7877,0,0,0,0,0,0
2000-06-10 17:00:00,9.9554,9.9554,0,0,0,0,0,0
2000-06-10 18:00:00,8.504,8.504,0,0,0,0,0,0
2000-06-10 19:00:00,6.9914,6.9914,0,0,0,0,0,0
2000-06-10 20:00:00,6.2661,6.2661,0,0,0,0,0,0
2000-06-10 21:00:00,6.5377,6.5377,0,0,0,0,0,0
2000-06-10 22:00:00,6.312,6.312,0,0,0,0,0,0
2000-06-10 23:00:00,5.4364,5.4364,0,0,0,0,0,0
2000-06-11 00:00:00,4.7573,4.7573,0,0,0,0,0,0
2000-06-11 01:00:00,4.1533,4.1533,0,0,0,0,0,0
2000-06-11 02:00:00,4.7847,4.7847,0,0,0,0,0,0
2000-06-11 03:00:00,5.9037,5.9037,0,0,0,0,0,0
2000-06-11 04:00:00,5.5175,5.5175,0,0,0,0,0,0
2000-06-11 05:00:00,3.5844,3.5844,0,0,0,0,0,0
2000-06-11 06:00:00,3.4348,3.4348,0,0,0,0,0,0
2000-06-11 07:00:00,4.4402,4.4402,0,0,0,0,0,0
2000-06-11 08:00:00,5.5529,5.5529,0,0,0,0,0,0
2000-06-11 09:00:00,6.9754,6.9754,0,0,0,0,0,0
2000-06-11 10:00:00,7.9127,7.9127,0,0,0,0,0,0
2000-06-11 11:00:00,9.4306,9.4306,0,0,0,0,0,0
2000-06-11 12:00:00,10.0356,10.0356,0,0,0,0,0,0
2000-06-11 13:00:00,9.7919,9.7919,0,0,0,0,0,0
2000-06-11 14:00:00,8.941,8.941,0,0,0,0,0,0
2000-06-11 15:00:00,5.386,5.386,0,0,0,0,0,0
2000-06-11 16:00:00,3.3026,3.3026,0,0,0,0,0,0
2000-06-11 17:00:00,5.4197,5.4197,0,0,0,0,0,0
2000-06-11 18:00:00,12.2761,12.2761,0,0,0,0,0,0
2000-06-11 19:00:00,13.7741,13.7741,0,0,0,0,0,0
2000-06-11 20:00:00,12.7012,12.7012,0,0,0,0,0,0
2000-06-11 21:00:00,10.5066,10.5066,0,0,0,0,0,0
2000-06-11 22:00:00,9.8763,9.8763,0,0,0,0,0,0
2000-06-11 23:00:00,8.4754,8.4754,0,0,0,0,0,0
2000-06-12 00:00:00,7.2546,7.2546,0,0,0,0,0,0
2000-06-12 01:00:00,7.4953,7.4953,0,0,0,0,0,0
2000-06-12 02:00:00,8.0918,8.0918,0,0,0,0,0,0
2000-06-12 03:00:00,7.9324,7.9324,0,0,0,0,0,0
2000-06-12 04:00:00,7.4473,7.4473,0,0,0,0,0,0
2000-06-12 05:00:00,7.3823,7.3823,0,0,0,0,0,0
2000-06-12 06:00:00,7.3376,7.3376,0,0,0,0,0,0
2000-06-12 07:00:00,7.1777,7.1777,0,0,0,0,0,0
2000-06-12 08:00:00,6.9569,6.9569,0,0,0,0,0,0
2000-06-12 09:00:00,6.8967,6.8967,0,0,0,0,0,0
2000-06-12 10:00:00,7.365,7.365,0,0,0,0,0,0
2000-06-12 11:00:00,7.8699,7.8699,0,0,0,0,0,0
2000-06-12 12:00:00,8.7779,8.7779,0,0,0,0,0,0
2000-06-12 13:00:00,9.5324,9.5324,0,0,0,0,0,0
2000-06-12 14:00:00,9.5426,9.5426,0,0,0,0,0,0
2000-06-12 15:00:00,9.201,9.201,0,0,0,0,0,0
2000-06-12 16:00:00,9.233,9.233,0,0,0,0,0,0
2000-06-12 17:00:00,9.4333,9.4333,0,0,0,0,0,0
2000-06-12 18:00:00,9.3855,9.3855,0,0,0,0,0,0
2000-06-12 19:00:00,8.9834,8.9834,0,0,0,0,0,0
2000-06-12 20:00:00,9.0249,9.0249,0,0,0,0,0,0
2000-06-12 21:00:00,8.4069,8.4069,0,0,0,0,0,0
2000-06-12 22:00:00,7.6588,7.6588,0,0,0,0,0,0
2000-06-12 23:00:00,6.6852,6.6852,0,0,0,0,0,0
2000-06-13 00:00:00,5.9197,5.9197,0,0,0,0,0,0
2000-06-13 01:00:00,5.4322,5.4322,0,0,0,0,0,0
2000-06-13 02:00:00,4.7597,4.7597,0,0,0,0,0,0
2000-06-13 03:00:00,4.4255,4.4255,0,0,0,0,0,0
2000-06-13 04:00:00,4.1314,4.1314,0,0,0,0,0,0
2000-06-13 05:00:00,3.4818,3.4818,0,0,0,0,0,0
2000-06-13 06:00:00,2.7327,2.7327,0,0,0,0,0,0
2000-06-13 07:00:00,1.9794,1.9794,0,0,0,0,0,0
2000-06-13 08:00:00,0.6638,0.6638,0,0,0,0,0,0
2000-06-13 09:00:00,1.1947,1.1947,0,0,0,0,0,0
2000-06-13 10:00:00,0.9549,0.9549,0,0,0,0,0,0
2000-06-13 11:00:00,2.1877,2.1877,0,0,0,0,0,0
2000-06-13 12:00:00,2.4358,2.4358,0,0,0,0,0,0
2000-06-13 13:00:00,3.2071,3.2071,0,0,0,0,0,0
2000-06-13 14:00:00,2.8779,2.8779,0,0,0,0,0,0
2000-06-13 15:00:00,2.2762,2.2762,0,0,0,0,0,0
2000-06-13 16:00:00,2.7658,2.7658,0,0,0,0,0,0
2000-06-13 17:00:00,3.0712,3.0712,0,0,0,0,0,0
2000-06-13 18:00:00,2.5723,2.5723,0,0,0,0,0,0
2000-06-13 19:00:00,2.1276,2.1276,0,0,0,0,0,0
2000-06-13 20:00:00,1.431,1.431,0,0,0,0,0,0
2000-06-13 21:00:00,1.2218,1.2218,0,0,0,0,0,0
2000-06-13 22:00:00,1.5783,1.5783,0,0,0,0,0,0
2000-06-13 23:00:00,2.0027,2.0027,0,0,0,0,0,0
2000-06-14 00:00:00,2.5095,2.5095,0,0,0,0,0,0
2000-06-14 01:00:00,2.9795,2.9795,0,0,0,0,0,0
2000-06-14 02:00:00,2.9603,2.9603,0,0,0,0,0,0
2000-06-14 03:00:00,3.6367,3.6367,0,0,0,0,0,0
2000-06-14 04:00:00,3.5142,3.5142,0,0,0,0,0,0
2000-06-14 05:00:00,2.9046,2.9046,0,0,0,0,0,0
2000-06-14 06:00:00,2.7278,2.7278,0,0,0,0,0,0
2000-06-14 07:00:00,2.0006,2.0006,0,0,0,0,0,0
2000-06-14 08:00:00,1.5607,1.5607,0,0,0,0,0,0
2000-06-14 09:00:00,2.0372,2.0372,0,0,0,0,0,0
2000-06-14 10:00:00,3.7701,3.7701,0,0,0,0,0,0
2000-06-14 11:00:00,3.8092,3.8092,0,0,0,0,0,0
2000-06-14 12:00:00,3.8261,3.8261,0,0,0,0,0,0
2000-06-14 13:00:00,2.9941,2.9941,0,0,0,0,0,0
2000-06-14 14:00:00,3.324,3.324,0,0,0,0,0,0
2000-06-14 15:00:00,5.1048,5.1048,0,0,0,0,0,0
2000-06-14 16:00:00,5.4571,5.4571,0,0,0,0,0,0
2000-06-14 17:00:00,4.8397,4.8397,0,0,0,0,0,0
2000-06-14 18:00:00,4.5991,4.5991,0,0,0,0,0,0
2000-06-14 19:00:00,3.8305,3.8305,0,0,0,0,0,0
2000-06-14 20:00:00,2.9335,2.9335,0,0,0,0,0,0
2000-06-14 21:00:00,2.0571,2.0571,0,0,0,0,0,0
2000-06-14 22:00:00,1.2214,1.2214,0,0,0,0,0,0
2000-06-14 23:00:00,1.5632,1.5632,0,0,0,0,0,0
2000-06-15 00:00:00,1.3531,1.3531,0,0,0,0,0,0
2000-06-15 01:00:00,0.8094,0.8094,0,0,0,0,0,0
2000-06-15 02:00:00,0.4988,0.4988,0,0,0,0,0,0
2000-06-15 03:00:00,1.3612,1.3612,0,0,0,0,0,0
2000-06-15 04:00:00,1.924,1.924,0,0,0,0,0,0
2000-06-15 05:00:00,2.7826,2.7826,0,0,0,0,0,0
2000-06-15 06:00:00,2.3978,2.3978,0,0,0,0,0,0
2000-06-15 07:00:00,1.9122,1.9122,0,0,0,0,0,0
2000-06-15 08:00:00,1.3818,1.3818,0,0,0,0,0,0
2000-06-15 09:00:00,1.8234,1.8234,0,0,0,0,0,0
2000-06-15 10:00:00,3.1823,3.1823,0,0,0,0,0,0
2000-06-15 11:00:00,4.8768,4.8768,0,0,0,0,0,0
2000-06-15 12:00:00,6.2302,6.2302,0,0,0,0,0,0
2000-06-15 13:00:00,7.36,7.36,0,0,0,0,0,0
2000-06-15 14:00:00,7.5848,7.5848,0,0,0,0,0,0
2000-06-15 15:00:00,8.0639,8.0639,0,0,0,0,0,0
2000-06-15 16:00:00,8.2102,8.2102,0,0,0,0,0,0
2000-06-15 17:00:00,8.9054,8.9054,0,0,0,0,0,0
2000-06-15 18:00:00,9.1929,9.1929,0,0,0,0,0,0
2000-06-15 19:00:00,9.3283,9.3283,0,0,0,0,0,0
2000-06-15 20:00:00,10.0586,10.0586,0,0,0,0,0,0
2000-06-15 21:00:00,10.4776,10.4776,0,0,0,0,0,0
2000-06-15 22:00:00,10.9275,10.9275,0,0,0,0,0,0
2000-06-15 23:00:00,10.5581,10.5581,0,0,0,0,0,0
2000-06-16 00:00:00,9.6334,9.6334,0,0,0,0,0,0
2000-06-16 01:00:00,8.7867,8.7867,0,0,0,0,0,0
2000-06-16 02:00:00,8.6103,8.6103,0,0,0,0,0,0
2000-06-16 03:00:00,9.0322,9.0322,0,0,0,0,0,0
2000-06-16 04:00:00,9.4026,9.4026,0,0,0,0,0,0
2000-06-16 05:00:00,9.3568,9.3568,0,0,0,0,0,0
2000-06-16 06:00:00,9.5116,9.5116,0,0,0,0,0,0
2000-06-16 07:00:00,9.5093,9.5093,0,0,0,0,0,0
2000-06-16 08:00:00,9.7489,9.7489,0,0,0,0,0,0
2000-06-16 09:00:00,10.0639,10.0639,0,0,0,0,0,0
2000-06-16 10:00:00,10.621,10.621,0,0,0,0,0,0
2000-06-16 11:00:00,10.5326,10.5326,0,0,0,0,0,0
2000-06-16 12:00:00,11.1579,11.1579,0,0,0,0,0,0
2000-06-16 13:00:00,12.3994,12.3994,0,0,0,0,0,0
2000-06-16 14:00:00,13.2911,13.2911,0,0,0,0,0,0
2000-06-16 15:00:00,13.6628,13.6628,0,0,0,0,0,0
2000-06-16 16:00:00,13.5174,13.5174,0,0,0,0,0,0
2000-06-16 17:00:00,12.7886,12.7886,0,0,0,0,0,0
2000-06-16 18:00:00,11.7494,11.7494,0,0,0,0,0,0
