time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-10-19 00:00:00,9.0487,9.0487,0,0,0,0,0,0
1991-10-19 01:00:00,9.6529,9.6529,0,0,0,0,0,0
1991-10-19 02:00:00,9.9471,9.9471,0,0,0,0,0,0
1991-10-19 03:00:00,10.7142,10.7142,0,0,0,0,0,0
1991-10-19 04:00:00,11.7935,11.7935,0,0,0,0,0,0
1991-10-19 05:00:00,12.2231,12.2231,0,0,0,0,0,0
1991-10-19 06:00:00,11.8315,11.8315,0,0,0,0,0,0
1991-10-19 07:00:00,11.6629,11.6629,0,0,0,0,0,0
1991-10-19 08:00:00,12.5292,12.5292,0,0,0,0,0,0
1991-10-19 09:00:00,13.2736,13.2736,0,0,0,0,0,0
1991-10-19 10:00:00,12.9398,12.9398,0,0,0,0,0,0
1991-10-19 11:00:00,12.733,12.733,0,0,0,0,0,0
1991-10-19 12:00:00,13.0856,13.0856,0,0,0,0,0,0
1991-10-19 13:00:00,13.4652,13.4652,0,0,0,0,0,0
1991-10-19 14:00:00,13.6874,13.6874,0,0,0,0,0,0
1991-10-19 15:00:00,14.0,14.0,0,0,0,0,0,0
1991-10-19 16:00:00,14.86,14.86,0,0,0,0,0,0
1991-10-19 17:00:00,15.895,15.895,0,0,0,0,0,0
1991-10-19 18:00:00,16.9942,16.9942,0,0,0,0,0,0
1991-10-19 19:00:00,17.8898,17.8898,0,0,0,0,0,0
1991-10-19 20:00:00,18.3605,18.3605,0,0,0,0,0,0
1991-10-19 21:00:00,18.6203,18.6203,0,0,0,0,0,0
1991-10-19 22:00:00,18.407,18.407,0,0,0,0,0,0
1991-10-19 23:00:00,18.756,18.756,0,0,0,0,0,0
1991-10-20 00:00:00,18.9059,18.9059,0,0,0,0,0,0
1991-10-20 01:00:00,18.7984,18.7984,0,0,0,0,0,0
1991-10-20 02:00:00,19.0002,19.0002,0,0,0,0,0,0
1991-10-20 03:00:00,19.6223,19.6223,0,0,0,0,0,0
1991-10-20 04:00:00,19.9016,19.9016,0,0,0,0,0,0
1991-10-20 05:00:00,20.1636,20.1636,0,0,0,0,0,0
1991-10-20 06:00:00,20.7693,20.7693,0,0,0,0,0,0
1991-10-20 07:00:00,21.0966,21.0966,0,0,0,0,0,0
1991-10-20 08:00:00,21.2488,21.2488,0,0,0,0,0,0
1991-10-20 09:00:00,21.0139,21.0139,0,0,0,0,0,0
1991-10-20 10:00:00,20.7021,20.7021,0,0,0,0,0,0
1991-10-20 11:00:00,20.419,20.419,0,0,0,0,0,0
1991-10-20 12:00:00,19.8825,19.8825,0,0,0,0,0,0
1991-10-20 13:00:00,19.1338,19.1338,0,0,0,0,0,0
1991-10-20 14:00:00,18.7419,18.7419,0,0,0,0,0,0
1991-10-20 15:00:00,18.0104,18.0104,0,0,0,0,0,0
1991-10-20 16:00:00,17.8066,17.8066,0,0,0,0,0,0
1991-10-20 17:00:00,17.7608,17.7608,0,0,0,0,0,0
1991-10-20 18:00:00,17.6571,17.6571,0,0,0,0,0,0
1991-10-20 19:00:00,17.6711,17.6711,0,0,0,0,0,0
1991-10-20 20:00:00,17.5685,17.5685,0,0,0,0,0,0
1991-10-20 21:00:00,17.4334,17.4334,0,0,0,0,0,0
1991-10-20 22:00:00,16.7678,16.7678,0,0,0,0,0,0
1991-10-20 23:00:00,16.5332,16.5332,0,0,0,0,0,0
1991-10-21 00:00:00,16.647,16.647,0,0,0,0,0,0
1991-10-21 01:00:00,16.5225,16.5225,0,0,0,0,0,0
1991-10-21 02:00:00,16.1273,16.1273,0,0,0,0,0,0
1991-10-21 03:00:00,15.5167,15.5167,0,0,0,0,0,0
1991-10-21 04:00:00,15.1022,15.1022,0,0,0,0,0,0
1991-10-21 05:00:00,14.9217,14.9217,0,0,0,0,0,0
1991-10-21 06:00:00,14.8578,14.8578,0,0,0,0,0,0
1991-10-21 07:00:00,14.8308,14.8308,0,0,0,0,0,0
1991-10-21 08:00:00,14.6967,14.6967,0,0,0,0,0,0
1991-10-21 09:00:00,14.1775,14.1775,0,0,0,0,0,0
1991-10-21 10:00:00,13.8729,13.8729,0,0,0,0,0,0
1991-10-21 11:00:00,13.0073,13.0073,0,0,0,0,0,0
1991-10-21 12:00:00,12.7688,12.7688,0,0,0,0,0,0
1991-10-21 13:00:00,12.5299,12.5299,0,0,0,0,0,0
1991-10-21 14:00:00,12.5413,12.5413,0,0,0,0,0,0
1991-10-21 15:00:00,12.5812,12.5812,0,0,0,0,0,0
1991-10-21 16:00:00,12.6838,12.6838,0,0,0,0,0,0
1991-10-21 17:00:00,12.9481,12.9481,0,0,0,0,0,0
1991-10-21 18:00:00,13.3452,13.3452,0,0,0,0,0,0
1991-10-21 19:00:00,13.7982,13.7982,0,0,0,0,0,0
1991-10-21 20:00:00,13.7766,13.7766,0,0,0,0,0,0
1991-10-21 21:00:00,13.6734,13.6734,0,0,0,0,0,0
1991-10-21 22:00:00,13.1809,13.1809,0,0,0,0,0,0
1991-10-21 23:00:00,13.4186,13.4186,0,0,0,0,0,0
1991-10-22 00:00:00,13.6331,13.6331,0,0,0,0,0,0
1991-10-22 01:00:00,13.4833,13.4833,0,0,0,0,0,0
1991-10-22 02:00:00,13.2496,13.2496,0,0,0,0,0,0
1991-10-22 03:00:00,12.8579,12.8579,0,0,0,0,0,0
1991-10-22 04:00:00,12.4304,12.4304,0,0,0,0,0,0
1991-10-22 05:00:00,12.0249,12.0249,0,0,0,0,0,0
1991-10-22 06:00:00,11.8452,11.8452,0,0,0,0,0,0
1991-10-22 07:00:00,11.829,11.829,0,0,0,0,0,0
1991-10-22 08:00:00,11.8409,11.8409,0,0,0,0,0,0
1991-10-22 09:00:00,11.3448,11.3448,0,0,0,0,0,0
1991-10-22 10:00:00,10.3194,10.3194,0,0,0,0,0,0
1991-10-22 11:00:00,9.275,9.275,0,0,0,0,0,0
1991-10-22 12:00:00,8.397,8.397,0,0,0,0,0,0
1991-10-22 13:00:00,7.816,7.816,0,0,0,0,0,0
1991-10-22 14:00:00,7.446,7.446,0,0,0,0,0,0
1991-10-22 15:00:00,7.2804,7.2804,0,0,0,0,0,0
1991-10-22 16:00:00,7.5333,7.5333,0,0,0,0,0,0
1991-10-22 17:00:00,7.6501,7.6501,0,0,0,0,0,0
1991-10-22 18:00:00,8.584,8.584,0,0,0,0,0,0
1991-10-22 19:00:00,9.5017,9.5017,0,0,0,0,0,0
1991-10-22 20:00:00,9.9349,9.9349,0,0,0,0,0,0
1991-10-22 21:00:00,10.0692,10.0692,0,0,0,0,0,0
1991-10-22 22:00:00,10.0098,10.0098,0,0,0,0,0,0
1991-10-22 23:00:00,10.3944,10.3944,0,0,0,0,0,0
1991-10-23 00:00:00,10.5804,10.5804,0,0,0,0,0,0
1991-10-23 01:00:00,10.4325,10.4325,0,0,0,0,0,0
1991-10-23 02:00:00,10.1946,10.1946,0,0,0,0,0,0
1991-10-23 03:00:00,10.1692,10.1692,0,0,0,0,0,0
1991-10-23 04:00:00,10.4468,10.4468,0,0,0,0,0,0
1991-10-23 05:00:00,10.7728,10.7728,0,0,0,0,0,0
1991-10-23 06:00:00,10.4222,10.4222,0,0,0,0,0,0
1991-10-23 07:00:00,10.2333,10.2333,0,0,0,0,0,0
1991-10-23 08:00:00,10.5123,10.5123,0,0,0,0,0,0
1991-10-23 09:00:00,10.4583,10.4583,0,0,0,0,0,0
1991-10-23 10:00:00,9.2909,9.2909,0,0,0,0,0,0
1991-10-23 11:00:00,8.3685,8.3685,0,0,0,0,0,0
1991-10-23 12:00:00,7.5854,7.5854,0,0,0,0,0,0
1991-10-23 13:00:00,7.1744,7.1744,0,0,0,0,0,0
1991-10-23 14:00:00,6.898,6.898,0,0,0,0,0,0
1991-10-23 15:00:00,6.8226,6.8226,0,0,0,0,0,0
1991-10-23 16:00:00,6.7446,6.7446,0,0,0,0,0,0
1991-10-23 17:00:00,6.6718,6.6718,0,0,0,0,0,0
1991-10-23 18:00:00,6.8581,6.8581,0,0,0,0,0,0
1991-10-23 19:00:00,7.6579,7.6579,0,0,0,0,0,0
1991-10-23 20:00:00,8.9247,8.9247,0,0,0,0,0,0
1991-10-23 21:00:00,9.8831,9.8831,0,0,0,0,0,0
1991-10-23 22:00:00,10.4249,10.4249,0,0,0,0,0,0
1991-10-23 23:00:00,9.6351,9.6351,0,0,0,0,0,0
1991-10-24 00:00:00,9.3357,9.3357,0,0,0,0,0,0
1991-10-24 01:00:00,9.5584,9.5584,0,0,0,0,0,0
1991-10-24 02:00:00,9.566,9.566,0,0,0,0,0,0
1991-10-24 03:00:00,9.3474,9.3474,0,0,0,0,0,0
1991-10-24 04:00:00,9.2382,9.2382,0,0,0,0,0,0
1991-10-24 05:00:00,9.2145,9.2145,0,0,0,0,0,0
1991-10-24 06:00:00,9.1321,9.1321,0,0,0,0,0,0
1991-10-24 07:00:00,8.94,8.94,0,0,0,0,0,0
1991-10-24 08:00:00,8.4683,8.4683,0,0,0,0,0,0
1991-10-24 09:00:00,7.6098,7.6098,0,0,0,0,0,0
1991-10-24 10:00:00,6.2044,6.2044,0,0,0,0,0,0
1991-10-24 11:00:00,5.4309,5.4309,0,0,0,0,0,0
1991-10-24 12:00:00,4.7793,4.7793,0,0,0,0,0,0
1991-10-24 13:00:00,4.1471,4.1471,0,0,0,0,0,0
1991-10-24 14:00:00,3.6415,3.6415,0,0,0,0,0,0
1991-10-24 15:00:00,3.0126,3.0126,0,0,0,0,0,0
1991-10-24 16:00:00,2.8112,2.8112,0,0,0,0,0,0
1991-10-24 17:00:00,2.7925,2.7925,0,0,0,0,0,0
1991-10-24 18:00:00,2.8393,2.8393,0,0,0,0,0,0
1991-10-24 19:00:00,2.7925,2.7925,0,0,0,0,0,0
1991-10-24 20:00:00,2.7904,2.7904,0,0,0,0,0,0
1991-10-24 21:00:00,3.1822,3.1822,0,0,0,0,0,0
1991-10-24 22:00:00,3.6655,3.6655,0,0,0,0,0,0
1991-10-24 23:00:00,4.6675,4.6675,0,0,0,0,0,0
1991-10-25 00:00:00,5.218,5.218,0,0,0,0,0,0
1991-10-25 01:00:00,5.5418,5.5418,0,0,0,0,0,0
1991-10-25 02:00:00,5.9318,5.9318,0,0,0,0,0,0
1991-10-25 03:00:00,6.0532,6.0532,0,0,0,0,0,0
1991-10-25 04:00:00,5.9602,5.9602,0,0,0,0,0,0
1991-10-25 05:00:00,5.7945,5.7945,0,0,0,0,0,0
1991-10-25 06:00:00,5.3455,5.3455,0,0,0,0,0,0
1991-10-25 07:00:00,4.9617,4.9617,0,0,0,0,0,0
1991-10-25 08:00:00,4.6832,4.6832,0,0,0,0,0,0
1991-10-25 09:00:00,4.2981,4.2981,0,0,0,0,0,0
1991-10-25 10:00:00,3.7687,3.7687,0,0,0,0,0,0
1991-10-25 11:00:00,3.2967,3.2967,0,0,0,0,0,0
1991-10-25 12:00:00,2.7838,2.7838,0,0,0,0,0,0
1991-10-25 13:00:00,2.5605,2.5605,0,0,0,0,0,0
1991-10-25 14:00:00,2.5817,2.5817,0,0,0,0,0,0
1991-10-25 15:00:00,2.4453,2.4453,0,0,0,0,0,0
1991-10-25 16:00:00,2.1416,2.1416,0,0,0,0,0,0
1991-10-25 17:00:00,1.6043,1.6043,0,0,0,0,0,0
1991-10-25 18:00:00,1.4129,1.4129,0,0,0,0,0,0
1991-10-25 19:00:00,1.6997,1.6997,0,0,0,0,0,0
1991-10-25 20:00:00,2.094,2.094,0,0,0,0,0,0
1991-10-25 21:00:00,2.476,2.476,0,0,0,0,0,0
1991-10-25 22:00:00,2.8943,2.8943,0,0,0,0,0,0
1991-10-25 23:00:00,3.6472,3.6472,0,0,0,0,0,0
1991-10-26 00:00:00,4.409,4.409,0,0,0,0,0,0
1991-10-26 01:00:00,5.2187,5.2187,0,0,0,0,0,0
1991-10-26 02:00:00,6.3938,6.3938,0,0,0,0,0,0
1991-10-26 03:00:00,7.7447,7.7447,0,0,0,0,0,0
1991-10-26 04:00:00,8.9647,8.9647,0,0,0,0,0,0
1991-10-26 05:00:00,9.9669,9.9669,0,0,0,0,0,0
1991-10-26 06:00:00,10.8099,10.8099,0,0,0,0,0,0
1991-10-26 07:00:00,11.339,11.339,0,0,0,0,0,0
1991-10-26 08:00:00,11.9944,11.9944,0,0,0,0,0,0
1991-10-26 09:00:00,12.8148,12.8148,0,0,0,0,0,0
1991-10-26 10:00:00,12.5934,12.5934,0,0,0,0,0,0
1991-10-26 11:00:00,13.3226,13.3226,0,0,0,0,0,0
1991-10-26 12:00:00,13.7863,13.7863,0,0,0,0,0,0
1991-10-26 13:00:00,14.2913,14.2913,0,0,0,0,0,0
1991-10-26 14:00:00,14.6537,14.6537,0,0,0,0,0,0
1991-10-26 15:00:00,15.3003,15.3003,0,0,0,0,0,0
1991-10-26 16:00:00,16.2114,16.2114,0,0,0,0,0,0
1991-10-26 17:00:00,16.844,16.844,0,0,0,0,0,0
1991-10-26 18:00:00,17.9511,17.9511,0,0,0,0,0,0
1991-10-26 19:00:00,18.4313,18.4313,0,0,0,0,0,0
1991-10-26 20:00:00,18.8091,18.8091,0,0,0,0,0,0
1991-10-26 21:00:00,19.1608,19.1608,0,0,0,0,0,0
1991-10-26 22:00:00,18.7012,18.7012,0,0,0,0,0,0
1991-10-26 23:00:00,19.2695,19.2695,0,0,0,0,0,0
1991-10-27 00:00:00,18.6507,18.6507,0,0,0,0,0,0
1991-10-27 01:00:00,19.4147,19.4147,0,0,0,0,0,0
1991-10-27 02:00:00,18.7289,18.7289,0,0,0,0,0,0
1991-10-27 03:00:00,18.5821,18.5821,0,0,0,0,0,0
1991-10-27 04:00:00,18.9227,18.9227,0,0,0,0,0,0
1991-10-27 05:00:00,19.2166,19.2166,0,0,0,0,0,0
1991-10-27 06:00:00,19.5256,19.5256,0,0,0,0,0,0
1991-10-27 07:00:00,19.597,19.597,0,0,0,0,0,0
1991-10-27 08:00:00,19.9488,19.9488,0,0,0,0,0,0
1991-10-27 09:00:00,19.85,19.85,0,0,0,0,0,0
1991-10-27 10:00:00,18.1879,18.1879,0,0,0,0,0,0
1991-10-27 11:00:00,16.9355,16.9355,0,0,0,0,0,0
1991-10-27 12:00:00,15.6902,15.6902,0,0,0,0,0,0
1991-10-27 13:00:00,15.2688,15.2688,0,0,0,0,0,0
1991-10-27 14:00:00,15.0123,15.0123,0,0,0,0,0,0
1991-10-27 15:00:00,14.698,14.698,0,0,0,0,0,0
1991-10-27 16:00:00,14.7034,14.7034,0,0,0,0,0,0
1991-10-27 17:00:00,15.7298,15.7298,0,0,0,0,0,0
1991-10-27 18:00:00,15.9838,15.9838,0,0,0,0,0,0
1991-10-27 19:00:00,15.3882,15.3882,0,0,0,0,0,0
1991-10-27 20:00:00,15.1056,15.1056,0,0,0,0,0,0
1991-10-27 21:00:00,14.1426,14.1426,0,0,0,0,0,0
1991-10-27 22:00:00,12.9851,12.9851,0,0,0,0,0,0
1991-10-27 23:00:00,12.1328,12.1328,0,0,0,0,0,0
1991-10-28 00:00:00,11.9358,11.9358,0,0,0,0,0,0
1991-10-28 01:00:00,11.183,11.183,0,0,0,0,0,0
1991-10-28 02:00:00,10.6858,10.6858,0,0,0,0,0,0
1991-10-28 03:00:00,10.1046,10.1046,0,0,0,0,0,0
1991-10-28 04:00:00,9.8452,9.8452,0,0,0,0,0,0
1991-10-28 05:00:00,9.5157,9.5157,0,0,0,0,0,0
1991-10-28 06:00:00,8.9764,8.9764,0,0,0,0,0,0
1991-10-28 07:00:00,8.4435,8.4435,0,0,0,0,0,0
1991-10-28 08:00:00,7.7119,7.7119,0,0,0,0,0,0
1991-10-28 09:00:00,6.9558,6.9558,0,0,0,0,0,0
1991-10-28 10:00:00,5.4346,5.4346,0,0,0,0,0,0
1991-10-28 11:00:00,4.8213,4.8213,0,0,0,0,0,0
1991-10-28 12:00:00,4.0436,4.0436,0,0,0,0,0,0
1991-10-28 13:00:00,3.3457,3.3457,0,0,0,0,0,0
1991-10-28 14:00:00,2.4186,2.4186,0,0,0,0,0,0
1991-10-28 15:00:00,1.5095,1.5095,0,0,0,0,0,0
1991-10-28 16:00:00,0.8287,0.8287,0,0,0,0,0,0
1991-10-28 17:00:00,0.4095,0.4095,0,0,0,0,0,0
1991-10-28 18:00:00,0.3187,0.3187,0,0,0,0,0,0
1991-10-28 19:00:00,1.2903,1.2903,0,0,0,0,0,0
1991-10-28 20:00:00,2.6963,2.6963,0,0,0,0,0,0
1991-10-28 21:00:00,4.5952,4.5952,0,0,0,0,0,0
1991-10-28 22:00:00,7.2814,7.2814,0,0,0,0,0,0
1991-10-28 23:00:00,8.9256,8.9256,0,0,0,0,0,0
1991-10-29 00:00:00,9.5782,9.5782,0,0,0,0,0,0
1991-10-29 01:00:00,9.6081,9.6081,0,0,0,0,0,0
1991-10-29 02:00:00,9.5993,9.5993,0,0,0,0,0,0
1991-10-29 03:00:00,9.824,9.824,0,0,0,0,0,0
1991-10-29 04:00:00,10.0858,10.0858,0,0,0,0,0,0
1991-10-29 05:00:00,10.2502,10.2502,0,0,0,0,0,0
1991-10-29 06:00:00,10.2524,10.2524,0,0,0,0,0,0
1991-10-29 07:00:00,9.9589,9.9589,0,0,0,0,0,0
1991-10-29 08:00:00,9.8371,9.8371,0,0,0,0,0,0
1991-10-29 09:00:00,9.7005,9.7005,0,0,0,0,0,0
1991-10-29 10:00:00,9.576,9.576,0,0,0,0,0,0
1991-10-29 11:00:00,9.1014,9.1014,0,0,0,0,0,0
1991-10-29 12:00:00,8.7545,8.7545,0,0,0,0,0,0
1991-10-29 13:00:00,7.9614,7.9614,0,0,0,0,0,0
1991-10-29 14:00:00,7.0521,7.0521,0,0,0,0,0,0
1991-10-29 15:00:00,6.4395,6.4395,0,0,0,0,0,0
1991-10-29 16:00:00,6.4477,6.4477,0,0,0,0,0,0
1991-10-29 17:00:00,6.323,6.323,0,0,0,0,0,0
1991-10-29 18:00:00,5.85,5.85,0,0,0,0,0,0
1991-10-29 19:00:00,5.6131,5.6131,0,0,0,0,0,0
1991-10-29 20:00:00,5.6795,5.6795,0,0,0,0,0,0
1991-10-29 21:00:00,5.6624,5.6624,0,0,0,0,0,0
1991-10-29 22:00:00,6.0439,6.0439,0,0,0,0,0,0
1991-10-29 23:00:00,5.7647,5.7647,0,0,0,0,0,0
1991-10-30 00:00:00,5.2897,5.2897,0,0,0,0,0,0
1991-10-30 01:00:00,4.9421,4.9421,0,0,0,0,0,0
1991-10-30 02:00:00,4.8011,4.8011,0,0,0,0,0,0
1991-10-30 03:00:00,4.5095,4.5095,0,0,0,0,0,0
1991-10-30 04:00:00,3.9449,3.9449,0,0,0,0,0,0
1991-10-30 05:00:00,3.3359,3.3359,0,0,0,0,0,0
1991-10-30 06:00:00,2.0691,2.0691,0,0,0,0,0,0
1991-10-30 07:00:00,1.2957,1.2957,0,0,0,0,0,0
1991-10-30 08:00:00,1.6032,1.6032,0,0,0,0,0,0
1991-10-30 09:00:00,2.5807,2.5807,0,0,0,0,0,0
1991-10-30 10:00:00,2.5052,2.5052,0,0,0,0,0,0
1991-10-30 11:00:00,2.5822,2.5822,0,0,0,0,0,0
1991-10-30 12:00:00,2.5543,2.5543,0,0,0,0,0,0
1991-10-30 13:00:00,1.5874,1.5874,0,0,0,0,0,0
1991-10-30 14:00:00,0.5542,0.5542,0,0,0,0,0,0
1991-10-30 15:00:00,1.7185,1.7185,0,0,0,0,0,0
1991-10-30 16:00:00,1.9819,1.9819,0,0,0,0,0,0
1991-10-30 17:00:00,1.6314,1.6314,0,0,0,0,0,0
1991-10-30 18:00:00,1.3705,1.3705,0,0,0,0,0,0
1991-10-30 19:00:00,1.3411,1.3411,0,0,0,0,0,0
1991-10-30 20:00:00,1.832,1.832,0,0,0,0,0,0
1991-10-30 21:00:00,2.6343,2.6343,0,0,0,0,0,0
1991-10-30 22:00:00,4.0433,4.0433,0,0,0,0,0,0
1991-10-30 23:00:00,4.1545,4.1545,0,0,0,0,0,0
1991-10-31 00:00:00,3.8621,3.8621,0,0,0,0,0,0
1991-10-31 01:00:00,3.8827,3.8827,0,0,0,0,0,0
1991-10-31 02:00:00,4.0023,4.0023,0,0,0,0,0,0
1991-10-31 03:00:00,4.0313,4.0313,0,0,0,0,0,0
1991-10-31 04:00:00,4.0127,4.0127,0,0,0,0,0,0
1991-10-31 05:00:00,3.8546,3.8546,0,0,0,0,0,0
1991-10-31 06:00:00,4.5108,4.5108,0,0,0,0,0,0
1991-10-31 07:00:00,5.6601,5.6601,0,0,0,0,0,0
1991-10-31 08:00:00,6.1979,6.1979,0,0,0,0,0,0
1991-10-31 09:00:00,5.8783,5.8783,0,0,0,0,0,0
1991-10-31 10:00:00,5.6177,5.6177,0,0,0,0,0,0
1991-10-31 11:00:00,5.1109,5.1109,0,0,0,0,0,0
1991-10-31 12:00:00,5.0823,5.0823,0,0,0,0,0,0
1991-10-31 13:00:00,5.6389,5.6389,0,0,0,0,0,0
1991-10-31 14:00:00,6.7515,6.7515,0,0,0,0,0,0
1991-10-31 15:00:00,8.061,8.061,0,0,0,0,0,0
1991-10-31 16:00:00,9.3463,9.3463,0,0,0,0,0,0
1991-10-31 17:00:00,10.2502,10.2502,0,0,0,0,0,0
1991-10-31 18:00:00,10.7211,10.7211,0,0,0,0,0,0
1991-10-31 19:00:00,10.7403,10.7403,0,0,0,0,0,0
1991-10-31 20:00:00,10.3961,10.3961,0,0,0,0,0,0
1991-10-31 21:00:00,10.1034,10.1034,0,0,0,0,0,0
1991-10-31 22:00:00,9.4934,9.4934,0,0,0,0,0,0
1991-10-31 23:00:00,9.2081,9.2081,0,0,0,0,0,0
1991-11-01 00:00:00,9.0466,9.0466,0,0,0,0,0,0
1991-11-01 01:00:00,9.0063,9.0063,0,0,0,0,0,0
1991-11-01 02:00:00,9.2024,9.2024,0,0,0,0,0,0
1991-11-01 03:00:00,9.1627,9.1627,0,0,0,0,0,0
1991-11-01 04:00:00,8.9353,8.9353,0,0,0,0,0,0
1991-11-01 05:00:00,8.6458,8.6458,0,0,0,0,0,0
1991-11-01 06:00:00,8.514,8.514,0,0,0,0,0,0
1991-11-01 07:00:00,8.7919,8.7919,0,0,0,0,0,0
1991-11-01 08:00:00,9.2226,9.2226,0,0,0,0,0,0
1991-11-01 09:00:00,9.5514,9.5514,0,0,0,0,0,0
1991-11-01 10:00:00,9.2644,9.2644,0,0,0,0,0,0
1991-11-01 11:00:00,9.5755,9.5755,0,0,0,0,0,0
1991-11-01 12:00:00,10.0812,10.0812,0,0,0,0,0,0
1991-11-01 13:00:00,10.6853,10.6853,0,0,0,0,0,0
1991-11-01 14:00:00,11.1244,11.1244,0,0,0,0,0,0
1991-11-01 15:00:00,11.063,11.063,0,0,0,0,0,0
1991-11-01 16:00:00,10.9079,10.9079,0,0,0,0,0,0
1991-11-01 17:00:00,10.9449,10.9449,0,0,0,0,0,0
1991-11-01 18:00:00,11.1833,11.1833,0,0,0,0,0,0
1991-11-01 19:00:00,11.3652,11.3652,0,0,0,0,0,0
1991-11-01 20:00:00,11.2926,11.2926,0,0,0,0,0,0
1991-11-01 21:00:00,11.0301,11.0301,0,0,0,0,0,0
1991-11-01 22:00:00,10.6756,10.6756,0,0,0,0,0,0
1991-11-01 23:00:00,11.4777,11.4777,0,0,0,0,0,0
1991-11-02 00:00:00,12.0742,12.0742,0,0,0,0,0,0
1991-11-02 01:00:00,11.9474,11.9474,0,0,0,0,0,0
1991-11-02 02:00:00,11.436,11.436,0,0,0,0,0,0
1991-11-02 03:00:00,11.7168,11.7168,0,0,0,0,0,0
1991-11-02 04:00:00,11.8223,11.8223,0,0,0,0,0,0
1991-11-02 05:00:00,10.804,10.804,0,0,0,0,0,0
1991-11-02 06:00:00,10.4111,10.4111,0,0,0,0,0,0
1991-11-02 07:00:00,10.227,10.227,0,0,0,0,0,0
1991-11-02 08:00:00,10.3076,10.3076,0,0,0,0,0,0
1991-11-02 09:00:00,10.1265,10.1265,0,0,0,0,0,0
1991-11-02 10:00:00,9.5067,9.5067,0,0,0,0,0,0
1991-11-02 11:00:00,9.639,9.639,0,0,0,0,0,0
1991-11-02 12:00:00,9.9626,9.9626,0,0,0,0,0,0
1991-11-02 13:00:00,9.625,9.625,0,0,0,0,0,0
1991-11-02 14:00:00,8.8808,8.8808,0,0,0,0,0,0
1991-11-02 15:00:00,8.4314,8.4314,0,0,0,0,0,0
1991-11-02 16:00:00,8.3689,8.3689,0,0,0,0,0,0
1991-11-02 17:00:00,8.5042,8.5042,0,0,0,0,0,0
1991-11-02 18:00:00,8.674,8.674,0,0,0,0,0,0
1991-11-02 19:00:00,8.6995,8.6995,0,0,0,0,0,0
1991-11-02 20:00:00,9.238,9.238,0,0,0,0,0,0
1991-11-02 21:00:00,9.399,9.399,0,0,0,0,0,0
1991-11-02 22:00:00,7.7485,7.7485,0,0,0,0,0,0
1991-11-02 23:00:00,6.8543,6.8543,0,0,0,0,0,0
1991-11-03 00:00:00,6.2658,6.2658,0,0,0,0,0,0
1991-11-03 01:00:00,5.7971,5.7971,0,0,0,0,0,0
1991-11-03 02:00:00,4.921,4.921,0,0,0,0,0,0
1991-11-03 03:00:00,3.7678,3.7678,0,0,0,0,0,0
1991-11-03 04:00:00,3.2357,3.2357,0,0,0,0,0,0
1991-11-03 05:00:00,2.8385,2.8385,0,0,0,0,0,0
1991-11-03 06:00:00,3.0578,3.0578,0,0,0,0,0,0
1991-11-03 07:00:00,3.1827,3.1827,0,0,0,0,0,0
1991-11-03 08:00:00,3.5169,3.5169,0,0,0,0,0,0
1991-11-03 09:00:00,3.9067,3.9067,0,0,0,0,0,0
1991-11-03 10:00:00,3.3241,3.3241,0,0,0,0,0,0
1991-11-03 11:00:00,1.6301,1.6301,0,0,0,0,0,0
1991-11-03 12:00:00,0.7314,0.7314,0,0,0,0,0,0
1991-11-03 13:00:00,1.955,1.955,0,0,0,0,0,0
1991-11-03 14:00:00,3.475,3.475,0,0,0,0,0,0
1991-11-03 15:00:00,5.0016,5.0016,0,0,0,0,0,0
1991-11-03 16:00:00,5.9245,5.9245,0,0,0,0,0,0
1991-11-03 17:00:00,6.2538,6.2538,0,0,0,0,0,0
1991-11-03 18:00:00,6.436,6.436,0,0,0,0,0,0
1991-11-03 19:00:00,7.4448,7.4448,0,0,0,0,0,0
1991-11-03 20:00:00,9.0361,9.0361,0,0,0,0,0,0
1991-11-03 21:00:00,10.1399,10.1399,0,0,0,0,0,0
1991-11-03 22:00:00,9.584,9.584,0,0,0,0,0,0
1991-11-03 23:00:00,8.8772,8.8772,0,0,0,0,0,0
1991-11-04 00:00:00,5.7916,5.7916,0,0,0,0,0,0
1991-11-04 01:00:00,2.97,2.97,0,0,0,0,0,0
1991-11-04 02:00:00,1.8288,1.8288,0,0,0,0,0,0
1991-11-04 03:00:00,2.0401,2.0401,0,0,0,0,0,0
1991-11-04 04:00:00,3.6426,3.6426,0,0,0,0,0,0
1991-11-04 05:00:00,5.5304,5.5304,0,0,0,0,0,0
1991-11-04 06:00:00,7.5257,7.5257,0,0,0,0,0,0
1991-11-04 07:00:00,8.6009,8.6009,0,0,0,0,0,0
1991-11-04 08:00:00,10.7445,10.7445,0,0,0,0,0,0
1991-11-04 09:00:00,12.097,12.097,0,0,0,0,0,0
1991-11-04 10:00:00,12.8688,12.8688,0,0,0,0,0,0
1991-11-04 11:00:00,12.5161,12.5161,0,0,0,0,0,0
1991-11-04 12:00:00,10.7874,10.7874,0,0,0,0,0,0
1991-11-04 13:00:00,9.745,9.745,0,0,0,0,0,0
1991-11-04 14:00:00,9.3759,9.3759,0,0,0,0,0,0
1991-11-04 15:00:00,9.7134,9.7134,0,0,0,0,0,0
1991-11-04 16:00:00,10.5,10.5,0,0,0,0,0,0
