time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-11-13 07:00:00,7.4435,7.4435,0,0,0,0,0,0
2006-11-13 08:00:00,7.4757,7.4757,0,0,0,0,0,0
2006-11-13 09:00:00,8.1406,8.1406,0,0,0,0,0,0
2006-11-13 10:00:00,7.3351,7.3351,0,0,0,0,0,0
2006-11-13 11:00:00,7.6886,7.6886,0,0,0,0,0,0
2006-11-13 12:00:00,8.2099,8.2099,0,0,0,0,0,0
2006-11-13 13:00:00,8.5777,8.5777,0,0,0,0,0,0
2006-11-13 14:00:00,9.279,9.279,0,0,0,0,0,0
2006-11-13 15:00:00,8.2636,8.2636,0,0,0,0,0,0
2006-11-13 16:00:00,7.9758,7.9758,0,0,0,0,0,0
2006-11-13 17:00:00,7.8744,7.8744,0,0,0,0,0,0
2006-11-13 18:00:00,7.8274,7.8274,0,0,0,0,0,0
2006-11-13 19:00:00,7.9371,7.9371,0,0,0,0,0,0
2006-11-13 20:00:00,8.0752,8.0752,0,0,0,0,0,0
2006-11-13 21:00:00,8.1019,8.1019,0,0,0,0,0,0
2006-11-13 22:00:00,7.5031,7.5031,0,0,0,0,0,0
2006-11-13 23:00:00,7.5791,7.5791,0,0,0,0,0,0
2006-11-14 00:00:00,7.9683,7.9683,0,0,0,0,0,0
2006-11-14 01:00:00,7.9558,7.9558,0,0,0,0,0,0
2006-11-14 02:00:00,7.8477,7.8477,0,0,0,0,0,0
2006-11-14 03:00:00,7.9185,7.9185,0,0,0,0,0,0
2006-11-14 04:00:00,7.5233,7.5233,0,0,0,0,0,0
2006-11-14 05:00:00,7.4009,7.4009,0,0,0,0,0,0
2006-11-14 06:00:00,7.4268,7.4268,0,0,0,0,0,0
2006-11-14 07:00:00,7.4734,7.4734,0,0,0,0,0,0
2006-11-14 08:00:00,7.2164,7.2164,0,0,0,0,0,0
2006-11-14 09:00:00,6.1169,6.1169,0,0,0,0,0,0
2006-11-14 10:00:00,5.2143,5.2143,0,0,0,0,0,0
2006-11-14 11:00:00,5.2164,5.2164,0,0,0,0,0,0
2006-11-14 12:00:00,4.4818,4.4818,0,0,0,0,0,0
2006-11-14 13:00:00,3.9171,3.9171,0,0,0,0,0,0
2006-11-14 14:00:00,3.593,3.593,0,0,0,0,0,0
2006-11-14 15:00:00,3.1698,3.1698,0,0,0,0,0,0
2006-11-14 16:00:00,3.1543,3.1543,0,0,0,0,0,0
2006-11-14 17:00:00,3.6244,3.6244,0,0,0,0,0,0
2006-11-14 18:00:00,5.0038,5.0038,0,0,0,0,0,0
2006-11-14 19:00:00,6.7147,6.7147,0,0,0,0,0,0
2006-11-14 20:00:00,7.9423,7.9423,0,0,0,0,0,0
2006-11-14 21:00:00,8.939,8.939,0,0,0,0,0,0
2006-11-14 22:00:00,9.7697,9.7697,0,0,0,0,0,0
2006-11-14 23:00:00,10.4214,10.4214,0,0,0,0,0,0
2006-11-15 00:00:00,11.205,11.205,0,0,0,0,0,0
2006-11-15 01:00:00,11.6851,11.6851,0,0,0,0,0,0
2006-11-15 02:00:00,11.8374,11.8374,0,0,0,0,0,0
2006-11-15 03:00:00,12.0356,12.0356,0,0,0,0,0,0
2006-11-15 04:00:00,12.4045,12.4045,0,0,0,0,0,0
2006-11-15 05:00:00,12.9626,12.9626,0,0,0,0,0,0
2006-11-15 06:00:00,13.6822,13.6822,0,0,0,0,0,0
2006-11-15 07:00:00,14.2206,14.2206,0,0,0,0,0,0
2006-11-15 08:00:00,14.2012,14.2012,0,0,0,0,0,0
2006-11-15 09:00:00,13.8831,13.8831,0,0,0,0,0,0
2006-11-15 10:00:00,12.5046,12.5046,0,0,0,0,0,0
2006-11-15 11:00:00,11.9315,11.9315,0,0,0,0,0,0
2006-11-15 12:00:00,12.1484,12.1484,0,0,0,0,0,0
2006-11-15 13:00:00,12.4542,12.4542,0,0,0,0,0,0
2006-11-15 14:00:00,12.845,12.845,0,0,0,0,0,0
2006-11-15 15:00:00,15.3748,15.3748,0,0,0,0,0,0
2006-11-15 16:00:00,16.0459,16.0459,0,0,0,0,0,0
2006-11-15 17:00:00,16.9474,16.9474,0,0,0,0,0,0
2006-11-15 18:00:00,17.5212,17.5212,0,0,0,0,0,0
2006-11-15 19:00:00,18.0159,18.0159,0,0,0,0,0,0
2006-11-15 20:00:00,18.5142,18.5142,0,0,0,0,0,0
2006-11-15 21:00:00,18.84,18.84,0,0,0,0,0,0
2006-11-15 22:00:00,18.3268,18.3268,0,0,0,0,0,0
2006-11-15 23:00:00,18.4243,18.4243,0,0,0,0,0,0
2006-11-16 00:00:00,18.6777,18.6777,0,0,0,0,0,0
2006-11-16 01:00:00,18.9538,18.9538,0,0,0,0,0,0
2006-11-16 02:00:00,18.6584,18.6584,0,0,0,0,0,0
2006-11-16 03:00:00,18.6749,18.6749,0,0,0,0,0,0
2006-11-16 04:00:00,18.5826,18.5826,0,0,0,0,0,0
2006-11-16 05:00:00,18.2759,18.2759,0,0,0,0,0,0
2006-11-16 06:00:00,18.1635,18.1635,0,0,0,0,0,0
2006-11-16 07:00:00,17.7828,17.7828,0,0,0,0,0,0
2006-11-16 08:00:00,17.5338,17.5338,0,0,0,0,0,0
2006-11-16 09:00:00,17.3625,17.3625,0,0,0,0,0,0
2006-11-16 10:00:00,15.7088,15.7088,0,0,0,0,0,0
2006-11-16 11:00:00,15.1522,15.1522,0,0,0,0,0,0
2006-11-16 12:00:00,14.2798,14.2798,0,0,0,0,0,0
2006-11-16 13:00:00,15.6618,15.6618,0,0,0,0,0,0
2006-11-16 14:00:00,15.2752,15.2752,0,0,0,0,0,0
2006-11-16 15:00:00,14.4784,14.4784,0,0,0,0,0,0
2006-11-16 16:00:00,13.668,13.668,0,0,0,0,0,0
2006-11-16 17:00:00,13.562,13.562,0,0,0,0,0,0
2006-11-16 18:00:00,13.1596,13.1596,0,0,0,0,0,0
2006-11-16 19:00:00,12.0786,12.0786,0,0,0,0,0,0
2006-11-16 20:00:00,10.2114,10.2114,0,0,0,0,0,0
2006-11-16 21:00:00,8.2479,8.2479,0,0,0,0,0,0
2006-11-16 22:00:00,8.6036,8.6036,0,0,0,0,0,0
2006-11-16 23:00:00,8.0843,8.0843,0,0,0,0,0,0
2006-11-17 00:00:00,6.628,6.628,0,0,0,0,0,0
2006-11-17 01:00:00,6.486,6.486,0,0,0,0,0,0
2006-11-17 02:00:00,8.2648,8.2648,0,0,0,0,0,0
2006-11-17 03:00:00,8.653,8.653,0,0,0,0,0,0
2006-11-17 04:00:00,8.6572,8.6572,0,0,0,0,0,0
2006-11-17 05:00:00,8.645,8.645,0,0,0,0,0,0
2006-11-17 06:00:00,8.848,8.848,0,0,0,0,0,0
2006-11-17 07:00:00,9.22,9.22,0,0,0,0,0,0
2006-11-17 08:00:00,9.0736,9.0736,0,0,0,0,0,0
2006-11-17 09:00:00,8.468,8.468,0,0,0,0,0,0
2006-11-17 10:00:00,9.0811,9.0811,0,0,0,0,0,0
2006-11-17 11:00:00,9.3335,9.3335,0,0,0,0,0,0
2006-11-17 12:00:00,9.207,9.207,0,0,0,0,0,0
2006-11-17 13:00:00,9.7453,9.7453,0,0,0,0,0,0
2006-11-17 14:00:00,9.0868,9.0868,0,0,0,0,0,0
2006-11-17 15:00:00,8.4479,8.4479,0,0,0,0,0,0
2006-11-17 16:00:00,8.506,8.506,0,0,0,0,0,0
2006-11-17 17:00:00,9.2065,9.2065,0,0,0,0,0,0
2006-11-17 18:00:00,9.7913,9.7913,0,0,0,0,0,0
2006-11-17 19:00:00,10.4527,10.4527,0,0,0,0,0,0
2006-11-17 20:00:00,11.221,11.221,0,0,0,0,0,0
2006-11-17 21:00:00,11.9159,11.9159,0,0,0,0,0,0
2006-11-17 22:00:00,11.9464,11.9464,0,0,0,0,0,0
2006-11-17 23:00:00,12.0135,12.0135,0,0,0,0,0,0
2006-11-18 00:00:00,11.7931,11.7931,0,0,0,0,0,0
2006-11-18 01:00:00,11.572,11.572,0,0,0,0,0,0
2006-11-18 02:00:00,11.3524,11.3524,0,0,0,0,0,0
2006-11-18 03:00:00,11.0737,11.0737,0,0,0,0,0,0
2006-11-18 04:00:00,10.4639,10.4639,0,0,0,0,0,0
2006-11-18 05:00:00,10.1252,10.1252,0,0,0,0,0,0
2006-11-18 06:00:00,9.4885,9.4885,0,0,0,0,0,0
2006-11-18 07:00:00,9.0236,9.0236,0,0,0,0,0,0
2006-11-18 08:00:00,8.5922,8.5922,0,0,0,0,0,0
2006-11-18 09:00:00,8.5076,8.5076,0,0,0,0,0,0
2006-11-18 10:00:00,8.8261,8.8261,0,0,0,0,0,0
2006-11-18 11:00:00,8.3593,8.3593,0,0,0,0,0,0
2006-11-18 12:00:00,7.6685,7.6685,0,0,0,0,0,0
2006-11-18 13:00:00,7.7924,7.7924,0,0,0,0,0,0
2006-11-18 14:00:00,9.044,9.044,0,0,0,0,0,0
2006-11-18 15:00:00,8.4066,8.4066,0,0,0,0,0,0
2006-11-18 16:00:00,8.1274,8.1274,0,0,0,0,0,0
2006-11-18 17:00:00,8.5157,8.5157,0,0,0,0,0,0
2006-11-18 18:00:00,8.9943,8.9943,0,0,0,0,0,0
2006-11-18 19:00:00,9.7139,9.7139,0,0,0,0,0,0
2006-11-18 20:00:00,10.4251,10.4251,0,0,0,0,0,0
2006-11-18 21:00:00,11.3435,11.3435,0,0,0,0,0,0
2006-11-18 22:00:00,12.9028,12.9028,0,0,0,0,0,0
2006-11-18 23:00:00,13.6598,13.6598,0,0,0,0,0,0
2006-11-19 00:00:00,14.3087,14.3087,0,0,0,0,0,0
2006-11-19 01:00:00,14.6701,14.6701,0,0,0,0,0,0
2006-11-19 02:00:00,14.9666,14.9666,0,0,0,0,0,0
2006-11-19 03:00:00,15.1555,15.1555,0,0,0,0,0,0
2006-11-19 04:00:00,14.7437,14.7437,0,0,0,0,0,0
2006-11-19 05:00:00,14.5998,14.5998,0,0,0,0,0,0
2006-11-19 06:00:00,14.7853,14.7853,0,0,0,0,0,0
2006-11-19 07:00:00,14.4021,14.4021,0,0,0,0,0,0
2006-11-19 08:00:00,13.7071,13.7071,0,0,0,0,0,0
2006-11-19 09:00:00,12.3646,12.3646,0,0,0,0,0,0
2006-11-19 10:00:00,9.682,9.682,0,0,0,0,0,0
2006-11-19 11:00:00,9.8083,9.8083,0,0,0,0,0,0
2006-11-19 12:00:00,9.5187,9.5187,0,0,0,0,0,0
2006-11-19 13:00:00,6.2102,6.2102,0,0,0,0,0,0
2006-11-19 14:00:00,4.4453,4.4453,0,0,0,0,0,0
2006-11-19 15:00:00,4.6671,4.6671,0,0,0,0,0,0
2006-11-19 16:00:00,3.9435,3.9435,0,0,0,0,0,0
2006-11-19 17:00:00,2.6639,2.6639,0,0,0,0,0,0
2006-11-19 18:00:00,1.4423,1.4423,0,0,0,0,0,0
2006-11-19 19:00:00,2.1306,2.1306,0,0,0,0,0,0
2006-11-19 20:00:00,3.2817,3.2817,0,0,0,0,0,0
2006-11-19 21:00:00,4.3878,4.3878,0,0,0,0,0,0
2006-11-19 22:00:00,4.9401,4.9401,0,0,0,0,0,0
2006-11-19 23:00:00,5.2818,5.2818,0,0,0,0,0,0
2006-11-20 00:00:00,5.8063,5.8063,0,0,0,0,0,0
2006-11-20 01:00:00,6.9832,6.9832,0,0,0,0,0,0
2006-11-20 02:00:00,7.8498,7.8498,0,0,0,0,0,0
2006-11-20 03:00:00,8.8254,8.8254,0,0,0,0,0,0
2006-11-20 04:00:00,9.2092,9.2092,0,0,0,0,0,0
2006-11-20 05:00:00,9.5815,9.5815,0,0,0,0,0,0
2006-11-20 06:00:00,9.6116,9.6116,0,0,0,0,0,0
2006-11-20 07:00:00,9.9106,9.9106,0,0,0,0,0,0
2006-11-20 08:00:00,10.2872,10.2872,0,0,0,0,0,0
2006-11-20 09:00:00,10.4656,10.4656,0,0,0,0,0,0
2006-11-20 10:00:00,9.5669,9.5669,0,0,0,0,0,0
2006-11-20 11:00:00,9.7976,9.7976,0,0,0,0,0,0
2006-11-20 12:00:00,10.2222,10.2222,0,0,0,0,0,0
2006-11-20 13:00:00,11.0099,11.0099,0,0,0,0,0,0
2006-11-20 14:00:00,11.0936,11.0936,0,0,0,0,0,0
2006-11-20 15:00:00,11.4486,11.4486,0,0,0,0,0,0
2006-11-20 16:00:00,13.4135,13.4135,0,0,0,0,0,0
2006-11-20 17:00:00,13.9164,13.9164,0,0,0,0,0,0
2006-11-20 18:00:00,14.159,14.159,0,0,0,0,0,0
2006-11-20 19:00:00,14.8696,14.8696,0,0,0,0,0,0
2006-11-20 20:00:00,15.9796,15.9796,0,0,0,0,0,0
2006-11-20 21:00:00,16.2299,16.2299,0,0,0,0,0,0
2006-11-20 22:00:00,15.9324,15.9324,0,0,0,0,0,0
2006-11-20 23:00:00,15.6321,15.6321,0,0,0,0,0,0
2006-11-21 00:00:00,14.9035,14.9035,0,0,0,0,0,0
2006-11-21 01:00:00,15.036,15.036,0,0,0,0,0,0
2006-11-21 02:00:00,13.9059,13.9059,0,0,0,0,0,0
2006-11-21 03:00:00,13.0885,13.0885,0,0,0,0,0,0
2006-11-21 04:00:00,12.5682,12.5682,0,0,0,0,0,0
2006-11-21 05:00:00,12.5426,12.5426,0,0,0,0,0,0
2006-11-21 06:00:00,12.9265,12.9265,0,0,0,0,0,0
2006-11-21 07:00:00,13.049,13.049,0,0,0,0,0,0
2006-11-21 08:00:00,11.9081,11.9081,0,0,0,0,0,0
2006-11-21 09:00:00,12.0113,12.0113,0,0,0,0,0,0
2006-11-21 10:00:00,11.4002,11.4002,0,0,0,0,0,0
2006-11-21 11:00:00,11.1202,11.1202,0,0,0,0,0,0
2006-11-21 12:00:00,11.3315,11.3315,0,0,0,0,0,0
2006-11-21 13:00:00,12.6049,12.6049,0,0,0,0,0,0
2006-11-21 14:00:00,12.1965,12.1965,0,0,0,0,0,0
2006-11-21 15:00:00,12.4567,12.4567,0,0,0,0,0,0
2006-11-21 16:00:00,11.4272,11.4272,0,0,0,0,0,0
2006-11-21 17:00:00,10.8137,10.8137,0,0,0,0,0,0
2006-11-21 18:00:00,12.0157,12.0157,0,0,0,0,0,0
2006-11-21 19:00:00,12.3105,12.3105,0,0,0,0,0,0
2006-11-21 20:00:00,12.2521,12.2521,0,0,0,0,0,0
2006-11-21 21:00:00,11.6381,11.6381,0,0,0,0,0,0
2006-11-21 22:00:00,10.5167,10.5167,0,0,0,0,0,0
2006-11-21 23:00:00,10.1768,10.1768,0,0,0,0,0,0
2006-11-22 00:00:00,8.4535,8.4535,0,0,0,0,0,0
2006-11-22 01:00:00,7.5708,7.5708,0,0,0,0,0,0
2006-11-22 02:00:00,6.7984,6.7984,0,0,0,0,0,0
2006-11-22 03:00:00,6.3819,6.3819,0,0,0,0,0,0
2006-11-22 04:00:00,6.3088,6.3088,0,0,0,0,0,0
2006-11-22 05:00:00,6.1446,6.1446,0,0,0,0,0,0
2006-11-22 06:00:00,5.6209,5.6209,0,0,0,0,0,0
2006-11-22 07:00:00,5.7697,5.7697,0,0,0,0,0,0
2006-11-22 08:00:00,6.9222,6.9222,0,0,0,0,0,0
2006-11-22 09:00:00,6.1892,6.1892,0,0,0,0,0,0
2006-11-22 10:00:00,6.6917,6.6917,0,0,0,0,0,0
2006-11-22 11:00:00,7.8355,7.8355,0,0,0,0,0,0
2006-11-22 12:00:00,8.6363,8.6363,0,0,0,0,0,0
2006-11-22 13:00:00,10.288,10.288,0,0,0,0,0,0
2006-11-22 14:00:00,11.2068,11.2068,0,0,0,0,0,0
2006-11-22 15:00:00,11.7764,11.7764,0,0,0,0,0,0
2006-11-22 16:00:00,11.8493,11.8493,0,0,0,0,0,0
2006-11-22 17:00:00,11.707,11.707,0,0,0,0,0,0
2006-11-22 18:00:00,10.7757,10.7757,0,0,0,0,0,0
2006-11-22 19:00:00,10.2505,10.2505,0,0,0,0,0,0
2006-11-22 20:00:00,9.8913,9.8913,0,0,0,0,0,0
2006-11-22 21:00:00,10.4843,10.4843,0,0,0,0,0,0
2006-11-22 22:00:00,11.4947,11.4947,0,0,0,0,0,0
2006-11-22 23:00:00,11.1658,11.1658,0,0,0,0,0,0
2006-11-23 00:00:00,10.7027,10.7027,0,0,0,0,0,0
2006-11-23 01:00:00,10.9644,10.9644,0,0,0,0,0,0
2006-11-23 02:00:00,11.4457,11.4457,0,0,0,0,0,0
2006-11-23 03:00:00,11.7144,11.7144,0,0,0,0,0,0
2006-11-23 04:00:00,13.1107,13.1107,0,0,0,0,0,0
2006-11-23 05:00:00,14.2729,14.2729,0,0,0,0,0,0
2006-11-23 06:00:00,13.8523,13.8523,0,0,0,0,0,0
2006-11-23 07:00:00,13.8752,13.8752,0,0,0,0,0,0
2006-11-23 08:00:00,13.9796,13.9796,0,0,0,0,0,0
2006-11-23 09:00:00,13.7066,13.7066,0,0,0,0,0,0
2006-11-23 10:00:00,14.064,14.064,0,0,0,0,0,0
2006-11-23 11:00:00,13.8978,13.8978,0,0,0,0,0,0
2006-11-23 12:00:00,14.5682,14.5682,0,0,0,0,0,0
2006-11-23 13:00:00,16.1121,16.1121,0,0,0,0,0,0
2006-11-23 14:00:00,14.5591,14.5591,0,0,0,0,0,0
2006-11-23 15:00:00,14.9011,14.9011,0,0,0,0,0,0
2006-11-23 16:00:00,15.6942,15.6942,0,0,0,0,0,0
2006-11-23 17:00:00,15.5963,15.5963,0,0,0,0,0,0
2006-11-23 18:00:00,14.2142,14.2142,0,0,0,0,0,0
2006-11-23 19:00:00,12.8847,12.8847,0,0,0,0,0,0
2006-11-23 20:00:00,12.5351,12.5351,0,0,0,0,0,0
2006-11-23 21:00:00,11.9043,11.9043,0,0,0,0,0,0
2006-11-23 22:00:00,10.5739,10.5739,0,0,0,0,0,0
2006-11-23 23:00:00,10.0119,10.0119,0,0,0,0,0,0
2006-11-24 00:00:00,9.0315,9.0315,0,0,0,0,0,0
2006-11-24 01:00:00,9.0755,9.0755,0,0,0,0,0,0
2006-11-24 02:00:00,9.6029,9.6029,0,0,0,0,0,0
2006-11-24 03:00:00,11.2967,11.2967,0,0,0,0,0,0
2006-11-24 04:00:00,12.4663,12.4663,0,0,0,0,0,0
2006-11-24 05:00:00,13.7511,13.7511,0,0,0,0,0,0
2006-11-24 06:00:00,14.7403,14.7403,0,0,0,0,0,0
2006-11-24 07:00:00,15.6193,15.6193,0,0,0,0,0,0
2006-11-24 08:00:00,16.7923,16.7923,0,0,0,0,0,0
2006-11-24 09:00:00,16.9509,16.9509,0,0,0,0,0,0
2006-11-24 10:00:00,16.5961,16.5961,0,0,0,0,0,0
2006-11-24 11:00:00,14.8242,14.8242,0,0,0,0,0,0
2006-11-24 12:00:00,13.2088,13.2088,0,0,0,0,0,0
2006-11-24 13:00:00,13.2179,13.2179,0,0,0,0,0,0
2006-11-24 14:00:00,14.148,14.148,0,0,0,0,0,0
2006-11-24 15:00:00,13.9583,13.9583,0,0,0,0,0,0
2006-11-24 16:00:00,15.6725,15.6725,0,0,0,0,0,0
2006-11-24 17:00:00,17.6578,17.6578,0,0,0,0,0,0
2006-11-24 18:00:00,19.2987,19.2987,0,0,0,0,0,0
2006-11-24 19:00:00,20.0015,20.0015,0,0,0,0,0,0
2006-11-24 20:00:00,20.4966,20.4966,0,0,0,0,0,0
2006-11-24 21:00:00,20.9174,20.9174,0,0,0,0,0,0
2006-11-24 22:00:00,20.2288,20.2288,0,0,0,0,0,0
2006-11-24 23:00:00,19.2557,19.2557,0,0,0,0,0,0
2006-11-25 00:00:00,19.3667,19.3667,0,0,0,0,0,0
2006-11-25 01:00:00,19.8224,19.8224,0,0,0,0,0,0
2006-11-25 02:00:00,19.9819,19.9819,0,0,0,0,0,0
2006-11-25 03:00:00,19.7207,19.7207,0,0,0,0,0,0
2006-11-25 04:00:00,18.8285,18.8285,0,0,0,0,0,0
2006-11-25 05:00:00,18.0617,18.0617,0,0,0,0,0,0
2006-11-25 06:00:00,17.2788,17.2788,0,0,0,0,0,0
2006-11-25 07:00:00,16.493,16.493,0,0,0,0,0,0
2006-11-25 08:00:00,15.8739,15.8739,0,0,0,0,0,0
2006-11-25 09:00:00,15.0927,15.0927,0,0,0,0,0,0
2006-11-25 10:00:00,14.597,14.597,0,0,0,0,0,0
2006-11-25 11:00:00,13.1704,13.1704,0,0,0,0,0,0
2006-11-25 12:00:00,11.6434,11.6434,0,0,0,0,0,0
2006-11-25 13:00:00,9.761,9.761,0,0,0,0,0,0
2006-11-25 14:00:00,8.3351,8.3351,0,0,0,0,0,0
2006-11-25 15:00:00,5.7309,5.7309,0,0,0,0,0,0
2006-11-25 16:00:00,5.0154,5.0154,0,0,0,0,0,0
2006-11-25 17:00:00,5.4841,5.4841,0,0,0,0,0,0
2006-11-25 18:00:00,6.1682,6.1682,0,0,0,0,0,0
2006-11-25 19:00:00,6.4419,6.4419,0,0,0,0,0,0
2006-11-25 20:00:00,6.3316,6.3316,0,0,0,0,0,0
2006-11-25 21:00:00,6.6538,6.6538,0,0,0,0,0,0
2006-11-25 22:00:00,7.1608,7.1608,0,0,0,0,0,0
2006-11-25 23:00:00,8.1622,8.1622,0,0,0,0,0,0
2006-11-26 00:00:00,8.6637,8.6637,0,0,0,0,0,0
2006-11-26 01:00:00,8.2961,8.2961,0,0,0,0,0,0
2006-11-26 02:00:00,8.1433,8.1433,0,0,0,0,0,0
2006-11-26 03:00:00,7.9519,7.9519,0,0,0,0,0,0
2006-11-26 04:00:00,8.1745,8.1745,0,0,0,0,0,0
2006-11-26 05:00:00,8.959,8.959,0,0,0,0,0,0
2006-11-26 06:00:00,9.5735,9.5735,0,0,0,0,0,0
2006-11-26 07:00:00,9.4143,9.4143,0,0,0,0,0,0
2006-11-26 08:00:00,8.9638,8.9638,0,0,0,0,0,0
2006-11-26 09:00:00,8.5638,8.5638,0,0,0,0,0,0
2006-11-26 10:00:00,7.091,7.091,0,0,0,0,0,0
2006-11-26 11:00:00,6.3137,6.3137,0,0,0,0,0,0
2006-11-26 12:00:00,5.8594,5.8594,0,0,0,0,0,0
2006-11-26 13:00:00,5.573,5.573,0,0,0,0,0,0
2006-11-26 14:00:00,5.72,5.72,0,0,0,0,0,0
2006-11-26 15:00:00,5.7914,5.7914,0,0,0,0,0,0
2006-11-26 16:00:00,5.9249,5.9249,0,0,0,0,0,0
2006-11-26 17:00:00,6.5754,6.5754,0,0,0,0,0,0
2006-11-26 18:00:00,7.5953,7.5953,0,0,0,0,0,0
2006-11-26 19:00:00,8.4586,8.4586,0,0,0,0,0,0
2006-11-26 20:00:00,9.5589,9.5589,0,0,0,0,0,0
2006-11-26 21:00:00,9.9424,9.9424,0,0,0,0,0,0
2006-11-26 22:00:00,10.4028,10.4028,0,0,0,0,0,0
2006-11-26 23:00:00,10.3397,10.3397,0,0,0,0,0,0
2006-11-27 00:00:00,10.2858,10.2858,0,0,0,0,0,0
2006-11-27 01:00:00,10.6401,10.6401,0,0,0,0,0,0
2006-11-27 02:00:00,11.3158,11.3158,0,0,0,0,0,0
2006-11-27 03:00:00,12.0772,12.0772,0,0,0,0,0,0
2006-11-27 04:00:00,12.6422,12.6422,0,0,0,0,0,0
2006-11-27 05:00:00,12.2848,12.2848,0,0,0,0,0,0
2006-11-27 06:00:00,12.0556,12.0556,0,0,0,0,0,0
2006-11-27 07:00:00,11.6217,11.6217,0,0,0,0,0,0
2006-11-27 08:00:00,11.1498,11.1498,0,0,0,0,0,0
2006-11-27 09:00:00,10.7104,10.7104,0,0,0,0,0,0
2006-11-27 10:00:00,9.656,9.656,0,0,0,0,0,0
2006-11-27 11:00:00,8.9625,8.9625,0,0,0,0,0,0
2006-11-27 12:00:00,8.2845,8.2845,0,0,0,0,0,0
2006-11-27 13:00:00,7.7082,7.7082,0,0,0,0,0,0
2006-11-27 14:00:00,7.1145,7.1145,0,0,0,0,0,0
2006-11-27 15:00:00,7.2944,7.2944,0,0,0,0,0,0
2006-11-27 16:00:00,7.8413,7.8413,0,0,0,0,0,0
2006-11-27 17:00:00,8.3055,8.3055,0,0,0,0,0,0
2006-11-27 18:00:00,8.9679,8.9679,0,0,0,0,0,0
2006-11-27 19:00:00,9.4495,9.4495,0,0,0,0,0,0
2006-11-27 20:00:00,10.1252,10.1252,0,0,0,0,0,0
2006-11-27 21:00:00,10.5569,10.5569,0,0,0,0,0,0
2006-11-27 22:00:00,11.3364,11.3364,0,0,0,0,0,0
2006-11-27 23:00:00,11.7067,11.7067,0,0,0,0,0,0
2006-11-28 00:00:00,11.9925,11.9925,0,0,0,0,0,0
2006-11-28 01:00:00,12.702,12.702,0,0,0,0,0,0
2006-11-28 02:00:00,12.7282,12.7282,0,0,0,0,0,0
2006-11-28 03:00:00,12.5113,12.5113,0,0,0,0,0,0
2006-11-28 04:00:00,13.1944,13.1944,0,0,0,0,0,0
2006-11-28 05:00:00,13.593,13.593,0,0,0,0,0,0
2006-11-28 06:00:00,13.3176,13.3176,0,0,0,0,0,0
2006-11-28 07:00:00,12.8724,12.8724,0,0,0,0,0,0
2006-11-28 08:00:00,12.4876,12.4876,0,0,0,0,0,0
2006-11-28 09:00:00,12.1344,12.1344,0,0,0,0,0,0
2006-11-28 10:00:00,9.2914,9.2914,0,0,0,0,0,0
2006-11-28 11:00:00,9.4929,9.4929,0,0,0,0,0,0
2006-11-28 12:00:00,11.0007,11.0007,0,0,0,0,0,0
2006-11-28 13:00:00,10.7652,10.7652,0,0,0,0,0,0
2006-11-28 14:00:00,10.3583,10.3583,0,0,0,0,0,0
2006-11-28 15:00:00,9.1113,9.1113,0,0,0,0,0,0
2006-11-28 16:00:00,8.1525,8.1525,0,0,0,0,0,0
2006-11-28 17:00:00,8.3717,8.3717,0,0,0,0,0,0
2006-11-28 18:00:00,8.5981,8.5981,0,0,0,0,0,0
2006-11-28 19:00:00,8.0757,8.0757,0,0,0,0,0,0
2006-11-28 20:00:00,7.9395,7.9395,0,0,0,0,0,0
2006-11-28 21:00:00,8.2547,8.2547,0,0,0,0,0,0
2006-11-28 22:00:00,7.7622,7.7622,0,0,0,0,0,0
2006-11-28 23:00:00,7.4899,7.4899,0,0,0,0,0,0
2006-11-29 00:00:00,7.0525,7.0525,0,0,0,0,0,0
2006-11-29 01:00:00,6.3598,6.3598,0,0,0,0,0,0
2006-11-29 02:00:00,5.9397,5.9397,0,0,0,0,0,0
2006-11-29 03:00:00,5.3664,5.3664,0,0,0,0,0,0
2006-11-29 04:00:00,4.7939,4.7939,0,0,0,0,0,0
2006-11-29 05:00:00,4.2346,4.2346,0,0,0,0,0,0
2006-11-29 06:00:00,4.0149,4.0149,0,0,0,0,0,0
2006-11-29 07:00:00,3.5703,3.5703,0,0,0,0,0,0
2006-11-29 08:00:00,2.7353,2.7353,0,0,0,0,0,0
2006-11-29 09:00:00,2.0791,2.0791,0,0,0,0,0,0
2006-11-29 10:00:00,2.383,2.383,0,0,0,0,0,0
2006-11-29 11:00:00,3.351,3.351,0,0,0,0,0,0
2006-11-29 12:00:00,4.3421,4.3421,0,0,0,0,0,0
2006-11-29 13:00:00,4.6205,4.6205,0,0,0,0,0,0
2006-11-29 14:00:00,4.7991,4.7991,0,0,0,0,0,0
2006-11-29 15:00:00,5.1357,5.1357,0,0,0,0,0,0
2006-11-29 16:00:00,5.8973,5.8973,0,0,0,0,0,0
2006-11-29 17:00:00,6.853,6.853,0,0,0,0,0,0
2006-11-29 18:00:00,7.539,7.539,0,0,0,0,0,0
2006-11-29 19:00:00,7.6826,7.6826,0,0,0,0,0,0
2006-11-29 20:00:00,7.6462,7.6462,0,0,0,0,0,0
2006-11-29 21:00:00,7.6199,7.6199,0,0,0,0,0,0
2006-11-29 22:00:00,7.8196,7.8196,0,0,0,0,0,0
2006-11-29 23:00:00,7.6668,7.6668,0,0,0,0,0,0
