time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-06-23 01:00:00,9.6457,9.6457,0,0,0,0,0,0
2006-06-23 02:00:00,8.6161,8.6161,0,0,0,0,0,0
2006-06-23 03:00:00,7.5535,7.5535,0,0,0,0,0,0
2006-06-23 04:00:00,6.6317,6.6317,0,0,0,0,0,0
2006-06-23 05:00:00,5.8712,5.8712,0,0,0,0,0,0
2006-06-23 06:00:00,5.6259,5.6259,0,0,0,0,0,0
2006-06-23 07:00:00,5.958,5.958,0,0,0,0,0,0
2006-06-23 08:00:00,6.4669,6.4669,0,0,0,0,0,0
2006-06-23 09:00:00,7.0789,7.0789,0,0,0,0,0,0
2006-06-23 10:00:00,7.6974,7.6974,0,0,0,0,0,0
2006-06-23 11:00:00,7.5246,7.5246,0,0,0,0,0,0
2006-06-23 12:00:00,6.7434,6.7434,0,0,0,0,0,0
2006-06-23 13:00:00,5.6953,5.6953,0,0,0,0,0,0
2006-06-23 14:00:00,4.5463,4.5463,0,0,0,0,0,0
2006-06-23 15:00:00,3.5058,3.5058,0,0,0,0,0,0
2006-06-23 16:00:00,3.0869,3.0869,0,0,0,0,0,0
2006-06-23 17:00:00,3.5226,3.5226,0,0,0,0,0,0
2006-06-23 18:00:00,3.9305,3.9305,0,0,0,0,0,0
2006-06-23 19:00:00,4.4514,4.4514,0,0,0,0,0,0
2006-06-23 20:00:00,4.7384,4.7384,0,0,0,0,0,0
2006-06-23 21:00:00,4.8748,4.8748,0,0,0,0,0,0
2006-06-23 22:00:00,6.0173,6.0173,0,0,0,0,0,0
2006-06-23 23:00:00,6.8041,6.8041,0,0,0,0,0,0
2006-06-24 00:00:00,7.3545,7.3545,0,0,0,0,0,0
2006-06-24 01:00:00,7.7242,7.7242,0,0,0,0,0,0
2006-06-24 02:00:00,8.1878,8.1878,0,0,0,0,0,0
2006-06-24 03:00:00,8.4281,8.4281,0,0,0,0,0,0
2006-06-24 04:00:00,8.3875,8.3875,0,0,0,0,0,0
2006-06-24 05:00:00,7.9509,7.9509,0,0,0,0,0,0
2006-06-24 06:00:00,8.0206,8.0206,0,0,0,0,0,0
2006-06-24 07:00:00,9.0472,9.0472,0,0,0,0,0,0
2006-06-24 08:00:00,10.2794,10.2794,0,0,0,0,0,0
2006-06-24 09:00:00,10.8841,10.8841,0,0,0,0,0,0
2006-06-24 10:00:00,11.661,11.661,0,0,0,0,0,0
2006-06-24 11:00:00,11.9779,11.9779,0,0,0,0,0,0
2006-06-24 12:00:00,11.4594,11.4594,0,0,0,0,0,0
2006-06-24 13:00:00,10.6764,10.6764,0,0,0,0,0,0
2006-06-24 14:00:00,10.4283,10.4283,0,0,0,0,0,0
2006-06-24 15:00:00,10.2407,10.2407,0,0,0,0,0,0
2006-06-24 16:00:00,10.1812,10.1812,0,0,0,0,0,0
2006-06-24 17:00:00,9.1144,9.1144,0,0,0,0,0,0
2006-06-24 18:00:00,7.8772,7.8772,0,0,0,0,0,0
2006-06-24 19:00:00,6.4428,6.4428,0,0,0,0,0,0
2006-06-24 20:00:00,5.2284,5.2284,0,0,0,0,0,0
2006-06-24 21:00:00,4.5484,4.5484,0,0,0,0,0,0
2006-06-24 22:00:00,4.6903,4.6903,0,0,0,0,0,0
2006-06-24 23:00:00,5.0347,5.0347,0,0,0,0,0,0
2006-06-25 00:00:00,5.1455,5.1455,0,0,0,0,0,0
2006-06-25 01:00:00,4.6406,4.6406,0,0,0,0,0,0
2006-06-25 02:00:00,3.9335,3.9335,0,0,0,0,0,0
2006-06-25 03:00:00,3.7333,3.7333,0,0,0,0,0,0
2006-06-25 04:00:00,3.8885,3.8885,0,0,0,0,0,0
2006-06-25 05:00:00,4.3573,4.3573,0,0,0,0,0,0
2006-06-25 06:00:00,4.982,4.982,0,0,0,0,0,0
2006-06-25 07:00:00,5.7672,5.7672,0,0,0,0,0,0
2006-06-25 08:00:00,6.3963,6.3963,0,0,0,0,0,0
2006-06-25 09:00:00,6.7078,6.7078,0,0,0,0,0,0
2006-06-25 10:00:00,7.1756,7.1756,0,0,0,0,0,0
2006-06-25 11:00:00,6.9441,6.9441,0,0,0,0,0,0
2006-06-25 12:00:00,5.8301,5.8301,0,0,0,0,0,0
2006-06-25 13:00:00,4.8732,4.8732,0,0,0,0,0,0
2006-06-25 14:00:00,3.8763,3.8763,0,0,0,0,0,0
2006-06-25 15:00:00,3.2654,3.2654,0,0,0,0,0,0
2006-06-25 16:00:00,3.2012,3.2012,0,0,0,0,0,0
2006-06-25 17:00:00,3.353,3.353,0,0,0,0,0,0
2006-06-25 18:00:00,3.4224,3.4224,0,0,0,0,0,0
2006-06-25 19:00:00,3.5909,3.5909,0,0,0,0,0,0
2006-06-25 20:00:00,3.8888,3.8888,0,0,0,0,0,0
2006-06-25 21:00:00,4.1377,4.1377,0,0,0,0,0,0
2006-06-25 22:00:00,3.971,3.971,0,0,0,0,0,0
2006-06-25 23:00:00,4.3639,4.3639,0,0,0,0,0,0
2006-06-26 00:00:00,4.7355,4.7355,0,0,0,0,0,0
2006-06-26 01:00:00,4.7364,4.7364,0,0,0,0,0,0
2006-06-26 02:00:00,4.2734,4.2734,0,0,0,0,0,0
2006-06-26 03:00:00,4.6395,4.6395,0,0,0,0,0,0
2006-06-26 04:00:00,5.563,5.563,0,0,0,0,0,0
2006-06-26 05:00:00,6.4919,6.4919,0,0,0,0,0,0
2006-06-26 06:00:00,7.3554,7.3554,0,0,0,0,0,0
2006-06-26 07:00:00,7.9782,7.9782,0,0,0,0,0,0
2006-06-26 08:00:00,8.7525,8.7525,0,0,0,0,0,0
2006-06-26 09:00:00,9.6582,9.6582,0,0,0,0,0,0
2006-06-26 10:00:00,10.3949,10.3949,0,0,0,0,0,0
2006-06-26 11:00:00,11.1626,11.1626,0,0,0,0,0,0
2006-06-26 12:00:00,11.496,11.496,0,0,0,0,0,0
2006-06-26 13:00:00,11.5183,11.5183,0,0,0,0,0,0
2006-06-26 14:00:00,11.6795,11.6795,0,0,0,0,0,0
2006-06-26 15:00:00,11.771,11.771,0,0,0,0,0,0
2006-06-26 16:00:00,12.0678,12.0678,0,0,0,0,0,0
2006-06-26 17:00:00,12.4263,12.4263,0,0,0,0,0,0
2006-06-26 18:00:00,12.6912,12.6912,0,0,0,0,0,0
2006-06-26 19:00:00,12.9943,12.9943,0,0,0,0,0,0
2006-06-26 20:00:00,13.1869,13.1869,0,0,0,0,0,0
2006-06-26 21:00:00,13.2484,13.2484,0,0,0,0,0,0
2006-06-26 22:00:00,12.6485,12.6485,0,0,0,0,0,0
2006-06-26 23:00:00,12.6559,12.6559,0,0,0,0,0,0
2006-06-27 00:00:00,12.6586,12.6586,0,0,0,0,0,0
2006-06-27 01:00:00,12.5802,12.5802,0,0,0,0,0,0
2006-06-27 02:00:00,12.5839,12.5839,0,0,0,0,0,0
2006-06-27 03:00:00,12.7399,12.7399,0,0,0,0,0,0
2006-06-27 04:00:00,12.7504,12.7504,0,0,0,0,0,0
2006-06-27 05:00:00,12.5891,12.5891,0,0,0,0,0,0
2006-06-27 06:00:00,12.5027,12.5027,0,0,0,0,0,0
2006-06-27 07:00:00,12.4059,12.4059,0,0,0,0,0,0
2006-06-27 08:00:00,12.4065,12.4065,0,0,0,0,0,0
2006-06-27 09:00:00,12.7176,12.7176,0,0,0,0,0,0
2006-06-27 10:00:00,13.2523,13.2523,0,0,0,0,0,0
2006-06-27 11:00:00,12.9262,12.9262,0,0,0,0,0,0
2006-06-27 12:00:00,12.7801,12.7801,0,0,0,0,0,0
2006-06-27 13:00:00,12.4602,12.4602,0,0,0,0,0,0
2006-06-27 14:00:00,12.2058,12.2058,0,0,0,0,0,0
2006-06-27 15:00:00,12.081,12.081,0,0,0,0,0,0
2006-06-27 16:00:00,11.9355,11.9355,0,0,0,0,0,0
2006-06-27 17:00:00,11.8401,11.8401,0,0,0,0,0,0
2006-06-27 18:00:00,11.5991,11.5991,0,0,0,0,0,0
2006-06-27 19:00:00,11.3013,11.3013,0,0,0,0,0,0
2006-06-27 20:00:00,11.0822,11.0822,0,0,0,0,0,0
2006-06-27 21:00:00,10.8576,10.8576,0,0,0,0,0,0
2006-06-27 22:00:00,10.3945,10.3945,0,0,0,0,0,0
2006-06-27 23:00:00,9.74,9.74,0,0,0,0,0,0
2006-06-28 00:00:00,9.4377,9.4377,0,0,0,0,0,0
2006-06-28 01:00:00,9.2281,9.2281,0,0,0,0,0,0
2006-06-28 02:00:00,9.0142,9.0142,0,0,0,0,0,0
2006-06-28 03:00:00,8.7187,8.7187,0,0,0,0,0,0
2006-06-28 04:00:00,8.5012,8.5012,0,0,0,0,0,0
2006-06-28 05:00:00,7.825,7.825,0,0,0,0,0,0
2006-06-28 06:00:00,6.9166,6.9166,0,0,0,0,0,0
2006-06-28 07:00:00,6.1275,6.1275,0,0,0,0,0,0
2006-06-28 08:00:00,5.3995,5.3995,0,0,0,0,0,0
2006-06-28 09:00:00,4.9068,4.9068,0,0,0,0,0,0
2006-06-28 10:00:00,4.0134,4.0134,0,0,0,0,0,0
2006-06-28 11:00:00,3.5273,3.5273,0,0,0,0,0,0
2006-06-28 12:00:00,3.3795,3.3795,0,0,0,0,0,0
2006-06-28 13:00:00,3.4706,3.4706,0,0,0,0,0,0
2006-06-28 14:00:00,3.3125,3.3125,0,0,0,0,0,0
2006-06-28 15:00:00,3.2839,3.2839,0,0,0,0,0,0
2006-06-28 16:00:00,3.9811,3.9811,0,0,0,0,0,0
2006-06-28 17:00:00,4.5455,4.5455,0,0,0,0,0,0
2006-06-28 18:00:00,4.3355,4.3355,0,0,0,0,0,0
2006-06-28 19:00:00,4.1803,4.1803,0,0,0,0,0,0
2006-06-28 20:00:00,3.8985,3.8985,0,0,0,0,0,0
2006-06-28 21:00:00,3.3179,3.3179,0,0,0,0,0,0
2006-06-28 22:00:00,2.3655,2.3655,0,0,0,0,0,0
2006-06-28 23:00:00,2.0555,2.0555,0,0,0,0,0,0
2006-06-29 00:00:00,1.9327,1.9327,0,0,0,0,0,0
2006-06-29 01:00:00,1.5033,1.5033,0,0,0,0,0,0
2006-06-29 02:00:00,1.0843,1.0843,0,0,0,0,0,0
2006-06-29 03:00:00,0.3774,0.3774,0,0,0,0,0,0
2006-06-29 04:00:00,1.3604,1.3604,0,0,0,0,0,0
2006-06-29 05:00:00,2.4477,2.4477,0,0,0,0,0,0
2006-06-29 06:00:00,3.3684,3.3684,0,0,0,0,0,0
2006-06-29 07:00:00,4.1605,4.1605,0,0,0,0,0,0
2006-06-29 08:00:00,4.8315,4.8315,0,0,0,0,0,0
2006-06-29 09:00:00,5.3402,5.3402,0,0,0,0,0,0
2006-06-29 10:00:00,5.37,5.37,0,0,0,0,0,0
2006-06-29 11:00:00,5.9105,5.9105,0,0,0,0,0,0
2006-06-29 12:00:00,6.2871,6.2871,0,0,0,0,0,0
2006-06-29 13:00:00,6.1623,6.1623,0,0,0,0,0,0
2006-06-29 14:00:00,5.9092,5.9092,0,0,0,0,0,0
2006-06-29 15:00:00,5.8754,5.8754,0,0,0,0,0,0
2006-06-29 16:00:00,5.8081,5.8081,0,0,0,0,0,0
2006-06-29 17:00:00,5.8463,5.8463,0,0,0,0,0,0
2006-06-29 18:00:00,5.915,5.915,0,0,0,0,0,0
2006-06-29 19:00:00,5.9632,5.9632,0,0,0,0,0,0
2006-06-29 20:00:00,6.2334,6.2334,0,0,0,0,0,0
2006-06-29 21:00:00,6.7627,6.7627,0,0,0,0,0,0
2006-06-29 22:00:00,7.3991,7.3991,0,0,0,0,0,0
2006-06-29 23:00:00,7.8993,7.8993,0,0,0,0,0,0
2006-06-30 00:00:00,8.3743,8.3743,0,0,0,0,0,0
2006-06-30 01:00:00,8.7283,8.7283,0,0,0,0,0,0
2006-06-30 02:00:00,8.8913,8.8913,0,0,0,0,0,0
2006-06-30 03:00:00,9.0244,9.0244,0,0,0,0,0,0
2006-06-30 04:00:00,9.0052,9.0052,0,0,0,0,0,0
2006-06-30 05:00:00,9.046,9.046,0,0,0,0,0,0
2006-06-30 06:00:00,9.1832,9.1832,0,0,0,0,0,0
2006-06-30 07:00:00,9.2108,9.2108,0,0,0,0,0,0
2006-06-30 08:00:00,9.1931,9.1931,0,0,0,0,0,0
2006-06-30 09:00:00,9.2101,9.2101,0,0,0,0,0,0
2006-06-30 10:00:00,8.7147,8.7147,0,0,0,0,0,0
2006-06-30 11:00:00,8.3494,8.3494,0,0,0,0,0,0
2006-06-30 12:00:00,8.2992,8.2992,0,0,0,0,0,0
2006-06-30 13:00:00,8.3285,8.3285,0,0,0,0,0,0
2006-06-30 14:00:00,8.4193,8.4193,0,0,0,0,0,0
2006-06-30 15:00:00,8.6337,8.6337,0,0,0,0,0,0
2006-06-30 16:00:00,8.5798,8.5798,0,0,0,0,0,0
2006-06-30 17:00:00,8.2961,8.2961,0,0,0,0,0,0
2006-06-30 18:00:00,8.2879,8.2879,0,0,0,0,0,0
2006-06-30 19:00:00,8.6164,8.6164,0,0,0,0,0,0
2006-06-30 20:00:00,8.9023,8.9023,0,0,0,0,0,0
2006-06-30 21:00:00,9.273,9.273,0,0,0,0,0,0
2006-06-30 22:00:00,8.6841,8.6841,0,0,0,0,0,0
2006-06-30 23:00:00,8.7323,8.7323,0,0,0,0,0,0
2006-07-01 00:00:00,8.9178,8.9178,0,0,0,0,0,0
2006-07-01 01:00:00,8.8647,8.8647,0,0,0,0,0,0
2006-07-01 02:00:00,8.6311,8.6311,0,0,0,0,0,0
2006-07-01 03:00:00,8.0754,8.0754,0,0,0,0,0,0
2006-07-01 04:00:00,8.0039,8.0039,0,0,0,0,0,0
2006-07-01 05:00:00,8.2953,8.2953,0,0,0,0,0,0
2006-07-01 06:00:00,8.4558,8.4558,0,0,0,0,0,0
2006-07-01 07:00:00,8.1219,8.1219,0,0,0,0,0,0
2006-07-01 08:00:00,8.345,8.345,0,0,0,0,0,0
2006-07-01 09:00:00,9.0717,9.0717,0,0,0,0,0,0
2006-07-01 10:00:00,9.4486,9.4486,0,0,0,0,0,0
2006-07-01 11:00:00,9.2874,9.2874,0,0,0,0,0,0
2006-07-01 12:00:00,9.0871,9.0871,0,0,0,0,0,0
2006-07-01 13:00:00,9.0251,9.0251,0,0,0,0,0,0
2006-07-01 14:00:00,8.9501,8.9501,0,0,0,0,0,0
2006-07-01 15:00:00,8.7553,8.7553,0,0,0,0,0,0
2006-07-01 16:00:00,8.3327,8.3327,0,0,0,0,0,0
2006-07-01 17:00:00,8.0975,8.0975,0,0,0,0,0,0
2006-07-01 18:00:00,8.1183,8.1183,0,0,0,0,0,0
2006-07-01 19:00:00,8.6367,8.6367,0,0,0,0,0,0
2006-07-01 20:00:00,9.4633,9.4633,0,0,0,0,0,0
2006-07-01 21:00:00,10.2872,10.2872,0,0,0,0,0,0
2006-07-01 22:00:00,11.4017,11.4017,0,0,0,0,0,0
2006-07-01 23:00:00,11.7307,11.7307,0,0,0,0,0,0
2006-07-02 00:00:00,11.9797,11.9797,0,0,0,0,0,0
2006-07-02 01:00:00,12.1574,12.1574,0,0,0,0,0,0
2006-07-02 02:00:00,12.3323,12.3323,0,0,0,0,0,0
2006-07-02 03:00:00,12.436,12.436,0,0,0,0,0,0
2006-07-02 04:00:00,12.4227,12.4227,0,0,0,0,0,0
2006-07-02 05:00:00,12.4055,12.4055,0,0,0,0,0,0
2006-07-02 06:00:00,12.3639,12.3639,0,0,0,0,0,0
2006-07-02 07:00:00,12.1558,12.1558,0,0,0,0,0,0
2006-07-02 08:00:00,11.9274,11.9274,0,0,0,0,0,0
2006-07-02 09:00:00,11.733,11.733,0,0,0,0,0,0
2006-07-02 10:00:00,11.0676,11.0676,0,0,0,0,0,0
2006-07-02 11:00:00,10.5863,10.5863,0,0,0,0,0,0
2006-07-02 12:00:00,10.2416,10.2416,0,0,0,0,0,0
2006-07-02 13:00:00,9.7508,9.7508,0,0,0,0,0,0
2006-07-02 14:00:00,9.0212,9.0212,0,0,0,0,0,0
2006-07-02 15:00:00,8.2994,8.2994,0,0,0,0,0,0
2006-07-02 16:00:00,7.1969,7.1969,0,0,0,0,0,0
2006-07-02 17:00:00,5.8493,5.8493,0,0,0,0,0,0
2006-07-02 18:00:00,4.5451,4.5451,0,0,0,0,0,0
2006-07-02 19:00:00,3.8595,3.8595,0,0,0,0,0,0
2006-07-02 20:00:00,4.2701,4.2701,0,0,0,0,0,0
2006-07-02 21:00:00,5.0514,5.0514,0,0,0,0,0,0
2006-07-02 22:00:00,5.7087,5.7087,0,0,0,0,0,0
2006-07-02 23:00:00,5.9925,5.9925,0,0,0,0,0,0
2006-07-03 00:00:00,6.0362,6.0362,0,0,0,0,0,0
2006-07-03 01:00:00,5.9477,5.9477,0,0,0,0,0,0
2006-07-03 02:00:00,5.4217,5.4217,0,0,0,0,0,0
2006-07-03 03:00:00,5.0453,5.0453,0,0,0,0,0,0
2006-07-03 04:00:00,4.9282,4.9282,0,0,0,0,0,0
2006-07-03 05:00:00,5.1807,5.1807,0,0,0,0,0,0
2006-07-03 06:00:00,5.0053,5.0053,0,0,0,0,0,0
2006-07-03 07:00:00,4.6522,4.6522,0,0,0,0,0,0
2006-07-03 08:00:00,4.288,4.288,0,0,0,0,0,0
2006-07-03 09:00:00,4.1232,4.1232,0,0,0,0,0,0
2006-07-03 10:00:00,3.8577,3.8577,0,0,0,0,0,0
2006-07-03 11:00:00,4.1898,4.1898,0,0,0,0,0,0
2006-07-03 12:00:00,4.3903,4.3903,0,0,0,0,0,0
2006-07-03 13:00:00,4.1792,4.1792,0,0,0,0,0,0
2006-07-03 14:00:00,2.9957,2.9957,0,0,0,0,0,0
2006-07-03 15:00:00,1.9703,1.9703,0,0,0,0,0,0
2006-07-03 16:00:00,2.1037,2.1037,0,0,0,0,0,0
2006-07-03 17:00:00,2.9335,2.9335,0,0,0,0,0,0
2006-07-03 18:00:00,3.3456,3.3456,0,0,0,0,0,0
2006-07-03 19:00:00,3.8375,3.8375,0,0,0,0,0,0
2006-07-03 20:00:00,5.0129,5.0129,0,0,0,0,0,0
2006-07-03 21:00:00,6.4096,6.4096,0,0,0,0,0,0
2006-07-03 22:00:00,7.0241,7.0241,0,0,0,0,0,0
2006-07-03 23:00:00,6.8876,6.8876,0,0,0,0,0,0
2006-07-04 00:00:00,7.2078,7.2078,0,0,0,0,0,0
2006-07-04 01:00:00,8.0054,8.0054,0,0,0,0,0,0
2006-07-04 02:00:00,8.4401,8.4401,0,0,0,0,0,0
2006-07-04 03:00:00,8.3262,8.3262,0,0,0,0,0,0
2006-07-04 04:00:00,8.0811,8.0811,0,0,0,0,0,0
2006-07-04 05:00:00,8.0232,8.0232,0,0,0,0,0,0
2006-07-04 06:00:00,8.0911,8.0911,0,0,0,0,0,0
2006-07-04 07:00:00,7.8672,7.8672,0,0,0,0,0,0
2006-07-04 08:00:00,7.3296,7.3296,0,0,0,0,0,0
2006-07-04 09:00:00,6.7726,6.7726,0,0,0,0,0,0
2006-07-04 10:00:00,5.8909,5.8909,0,0,0,0,0,0
2006-07-04 11:00:00,5.5943,5.5943,0,0,0,0,0,0
2006-07-04 12:00:00,5.7123,5.7123,0,0,0,0,0,0
2006-07-04 13:00:00,6.0073,6.0073,0,0,0,0,0,0
2006-07-04 14:00:00,6.278,6.278,0,0,0,0,0,0
2006-07-04 15:00:00,6.2841,6.2841,0,0,0,0,0,0
2006-07-04 16:00:00,5.9662,5.9662,0,0,0,0,0,0
2006-07-04 17:00:00,5.53,5.53,0,0,0,0,0,0
2006-07-04 18:00:00,5.0008,5.0008,0,0,0,0,0,0
2006-07-04 19:00:00,4.3768,4.3768,0,0,0,0,0,0
2006-07-04 20:00:00,3.8062,3.8062,0,0,0,0,0,0
2006-07-04 21:00:00,3.2746,3.2746,0,0,0,0,0,0
2006-07-04 22:00:00,2.3068,2.3068,0,0,0,0,0,0
2006-07-04 23:00:00,1.9218,1.9218,0,0,0,0,0,0
2006-07-05 00:00:00,1.8675,1.8675,0,0,0,0,0,0
2006-07-05 01:00:00,2.3902,2.3902,0,0,0,0,0,0
2006-07-05 02:00:00,2.9218,2.9218,0,0,0,0,0,0
2006-07-05 03:00:00,3.5014,3.5014,0,0,0,0,0,0
2006-07-05 04:00:00,4.0576,4.0576,0,0,0,0,0,0
2006-07-05 05:00:00,4.6261,4.6261,0,0,0,0,0,0
2006-07-05 06:00:00,5.2304,5.2304,0,0,0,0,0,0
2006-07-05 07:00:00,5.9785,5.9785,0,0,0,0,0,0
2006-07-05 08:00:00,6.4824,6.4824,0,0,0,0,0,0
2006-07-05 09:00:00,6.8913,6.8913,0,0,0,0,0,0
2006-07-05 10:00:00,5.9712,5.9712,0,0,0,0,0,0
2006-07-05 11:00:00,5.6989,5.6989,0,0,0,0,0,0
2006-07-05 12:00:00,5.6447,5.6447,0,0,0,0,0,0
2006-07-05 13:00:00,5.5274,5.5274,0,0,0,0,0,0
2006-07-05 14:00:00,5.142,5.142,0,0,0,0,0,0
2006-07-05 15:00:00,4.8468,4.8468,0,0,0,0,0,0
2006-07-05 16:00:00,4.9179,4.9179,0,0,0,0,0,0
2006-07-05 17:00:00,5.3473,5.3473,0,0,0,0,0,0
2006-07-05 18:00:00,6.0008,6.0008,0,0,0,0,0,0
2006-07-05 19:00:00,6.9048,6.9048,0,0,0,0,0,0
2006-07-05 20:00:00,7.6713,7.6713,0,0,0,0,0,0
2006-07-05 21:00:00,8.4242,8.4242,0,0,0,0,0,0
2006-07-05 22:00:00,8.8218,8.8218,0,0,0,0,0,0
2006-07-05 23:00:00,8.7656,8.7656,0,0,0,0,0,0
2006-07-06 00:00:00,8.7926,8.7926,0,0,0,0,0,0
2006-07-06 01:00:00,8.4361,8.4361,0,0,0,0,0,0
2006-07-06 02:00:00,7.8179,7.8179,0,0,0,0,0,0
2006-07-06 03:00:00,7.0558,7.0558,0,0,0,0,0,0
2006-07-06 04:00:00,7.1417,7.1417,0,0,0,0,0,0
2006-07-06 05:00:00,7.2231,7.2231,0,0,0,0,0,0
2006-07-06 06:00:00,6.9165,6.9165,0,0,0,0,0,0
2006-07-06 07:00:00,7.2769,7.2769,0,0,0,0,0,0
2006-07-06 08:00:00,8.0131,8.0131,0,0,0,0,0,0
2006-07-06 09:00:00,8.4376,8.4376,0,0,0,0,0,0
2006-07-06 10:00:00,7.947,7.947,0,0,0,0,0,0
2006-07-06 11:00:00,8.7707,8.7707,0,0,0,0,0,0
2006-07-06 12:00:00,8.3448,8.3448,0,0,0,0,0,0
2006-07-06 13:00:00,7.2302,7.2302,0,0,0,0,0,0
2006-07-06 14:00:00,6.174,6.174,0,0,0,0,0,0
2006-07-06 15:00:00,5.2191,5.2191,0,0,0,0,0,0
2006-07-06 16:00:00,4.5758,4.5758,0,0,0,0,0,0
2006-07-06 17:00:00,3.9627,3.9627,0,0,0,0,0,0
2006-07-06 18:00:00,3.244,3.244,0,0,0,0,0,0
2006-07-06 19:00:00,3.5025,3.5025,0,0,0,0,0,0
2006-07-06 20:00:00,4.5353,4.5353,0,0,0,0,0,0
2006-07-06 21:00:00,5.6207,5.6207,0,0,0,0,0,0
2006-07-06 22:00:00,7.8026,7.8026,0,0,0,0,0,0
2006-07-06 23:00:00,9.4177,9.4177,0,0,0,0,0,0
2006-07-07 00:00:00,10.1941,10.1941,0,0,0,0,0,0
2006-07-07 01:00:00,10.8315,10.8315,0,0,0,0,0,0
2006-07-07 02:00:00,11.4601,11.4601,0,0,0,0,0,0
2006-07-07 03:00:00,11.8066,11.8066,0,0,0,0,0,0
2006-07-07 04:00:00,12.1325,12.1325,0,0,0,0,0,0
2006-07-07 05:00:00,12.3371,12.3371,0,0,0,0,0,0
2006-07-07 06:00:00,12.4751,12.4751,0,0,0,0,0,0
2006-07-07 07:00:00,12.7666,12.7666,0,0,0,0,0,0
2006-07-07 08:00:00,12.7286,12.7286,0,0,0,0,0,0
2006-07-07 09:00:00,12.605,12.605,0,0,0,0,0,0
2006-07-07 10:00:00,12.9167,12.9167,0,0,0,0,0,0
2006-07-07 11:00:00,12.9333,12.9333,0,0,0,0,0,0
2006-07-07 12:00:00,13.112,13.112,0,0,0,0,0,0
2006-07-07 13:00:00,12.527,12.527,0,0,0,0,0,0
2006-07-07 14:00:00,10.5877,10.5877,0,0,0,0,0,0
2006-07-07 15:00:00,8.8476,8.8476,0,0,0,0,0,0
2006-07-07 16:00:00,7.9639,7.9639,0,0,0,0,0,0
2006-07-07 17:00:00,6.689,6.689,0,0,0,0,0,0
2006-07-07 18:00:00,5.6603,5.6603,0,0,0,0,0,0
2006-07-07 19:00:00,5.0406,5.0406,0,0,0,0,0,0
2006-07-07 20:00:00,4.7695,4.7695,0,0,0,0,0,0
2006-07-07 21:00:00,4.7511,4.7511,0,0,0,0,0,0
2006-07-07 22:00:00,5.2349,5.2349,0,0,0,0,0,0
2006-07-07 23:00:00,4.6756,4.6756,0,0,0,0,0,0
2006-07-08 00:00:00,3.7508,3.7508,0,0,0,0,0,0
2006-07-08 01:00:00,2.5971,2.5971,0,0,0,0,0,0
2006-07-08 02:00:00,1.7821,1.7821,0,0,0,0,0,0
2006-07-08 03:00:00,1.5342,1.5342,0,0,0,0,0,0
2006-07-08 04:00:00,2.1066,2.1066,0,0,0,0,0,0
2006-07-08 05:00:00,4.1176,4.1176,0,0,0,0,0,0
2006-07-08 06:00:00,6.7569,6.7569,0,0,0,0,0,0
2006-07-08 07:00:00,9.1323,9.1323,0,0,0,0,0,0
2006-07-08 08:00:00,10.4492,10.4492,0,0,0,0,0,0
2006-07-08 09:00:00,11.2632,11.2632,0,0,0,0,0,0
2006-07-08 10:00:00,11.7552,11.7552,0,0,0,0,0,0
2006-07-08 11:00:00,12.27,12.27,0,0,0,0,0,0
2006-07-08 12:00:00,11.5444,11.5444,0,0,0,0,0,0
2006-07-08 13:00:00,10.3731,10.3731,0,0,0,0,0,0
2006-07-08 14:00:00,10.3069,10.3069,0,0,0,0,0,0
2006-07-08 15:00:00,10.2652,10.2652,0,0,0,0,0,0
2006-07-08 16:00:00,9.6391,9.6391,0,0,0,0,0,0
2006-07-08 17:00:00,8.7825,8.7825,0,0,0,0,0,0
2006-07-08 18:00:00,8.0685,8.0685,0,0,0,0,0,0
2006-07-08 19:00:00,7.8681,7.8681,0,0,0,0,0,0
2006-07-08 20:00:00,7.8906,7.8906,0,0,0,0,0,0
2006-07-08 21:00:00,7.9229,7.9229,0,0,0,0,0,0
2006-07-08 22:00:00,8.1543,8.1543,0,0,0,0,0,0
2006-07-08 23:00:00,8.1662,8.1662,0,0,0,0,0,0
2006-07-09 00:00:00,8.0458,8.0458,0,0,0,0,0,0
2006-07-09 01:00:00,8.5698,8.5698,0,0,0,0,0,0
2006-07-09 02:00:00,9.0275,9.0275,0,0,0,0,0,0
2006-07-09 03:00:00,9.9187,9.9187,0,0,0,0,0,0
2006-07-09 04:00:00,10.1231,10.1231,0,0,0,0,0,0
2006-07-09 05:00:00,9.9256,9.9256,0,0,0,0,0,0
2006-07-09 06:00:00,11.1017,11.1017,0,0,0,0,0,0
2006-07-09 07:00:00,11.8456,11.8456,0,0,0,0,0,0
2006-07-09 08:00:00,12.2175,12.2175,0,0,0,0,0,0
2006-07-09 09:00:00,12.4335,12.4335,0,0,0,0,0,0
2006-07-09 10:00:00,12.3022,12.3022,0,0,0,0,0,0
2006-07-09 11:00:00,12.7159,12.7159,0,0,0,0,0,0
2006-07-09 12:00:00,14.3704,14.3704,0,0,0,0,0,0
2006-07-09 13:00:00,16.0794,16.0794,0,0,0,0,0,0
2006-07-09 14:00:00,16.8207,16.8207,0,0,0,0,0,0
2006-07-09 15:00:00,15.6811,15.6811,0,0,0,0,0,0
2006-07-09 16:00:00,13.9664,13.9664,0,0,0,0,0,0
