time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-07-24 02:00:00,2.3519,2.3519,0,0,0,0,0,0
2008-07-24 03:00:00,3.0628,3.0628,0,0,0,0,0,0
2008-07-24 04:00:00,3.9236,3.9236,0,0,0,0,0,0
2008-07-24 05:00:00,4.0205,4.0205,0,0,0,0,0,0
2008-07-24 06:00:00,3.5912,3.5912,0,0,0,0,0,0
2008-07-24 07:00:00,3.582,3.582,0,0,0,0,0,0
2008-07-24 08:00:00,3.8659,3.8659,0,0,0,0,0,0
2008-07-24 09:00:00,3.8986,3.8986,0,0,0,0,0,0
2008-07-24 10:00:00,4.1644,4.1644,0,0,0,0,0,0
2008-07-24 11:00:00,3.5466,3.5466,0,0,0,0,0,0
2008-07-24 12:00:00,3.63,3.63,0,0,0,0,0,0
2008-07-24 13:00:00,4.632,4.632,0,0,0,0,0,0
2008-07-24 14:00:00,3.7042,3.7042,0,0,0,0,0,0
2008-07-24 15:00:00,4.9609,4.9609,0,0,0,0,0,0
2008-07-24 16:00:00,6.3204,6.3204,0,0,0,0,0,0
2008-07-24 17:00:00,4.8231,4.8231,0,0,0,0,0,0
2008-07-24 18:00:00,4.3232,4.3232,0,0,0,0,0,0
2008-07-24 19:00:00,5.0661,5.0661,0,0,0,0,0,0
2008-07-24 20:00:00,3.7142,3.7142,0,0,0,0,0,0
2008-07-24 21:00:00,2.8326,2.8326,0,0,0,0,0,0
2008-07-24 22:00:00,1.7989,1.7989,0,0,0,0,0,0
2008-07-24 23:00:00,2.5064,2.5064,0,0,0,0,0,0
2008-07-25 00:00:00,3.4653,3.4653,0,0,0,0,0,0
2008-07-25 01:00:00,1.9556,1.9556,0,0,0,0,0,0
2008-07-25 02:00:00,0.4054,0.4054,0,0,0,0,0,0
2008-07-25 03:00:00,0.6165,0.6165,0,0,0,0,0,0
2008-07-25 04:00:00,0.5116,0.5116,0,0,0,0,0,0
2008-07-25 05:00:00,0.3854,0.3854,0,0,0,0,0,0
2008-07-25 06:00:00,0.1559,0.1559,0,0,0,0,0,0
2008-07-25 07:00:00,0.3308,0.3308,0,0,0,0,0,0
2008-07-25 08:00:00,0.5858,0.5858,0,0,0,0,0,0
2008-07-25 09:00:00,0.8777,0.8777,0,0,0,0,0,0
2008-07-25 10:00:00,0.8313,0.8313,0,0,0,0,0,0
2008-07-25 11:00:00,1.8405,1.8405,0,0,0,0,0,0
2008-07-25 12:00:00,2.6602,2.6602,0,0,0,0,0,0
2008-07-25 13:00:00,3.1134,3.1134,0,0,0,0,0,0
2008-07-25 14:00:00,2.7966,2.7966,0,0,0,0,0,0
2008-07-25 15:00:00,3.0427,3.0427,0,0,0,0,0,0
2008-07-25 16:00:00,4.0435,4.0435,0,0,0,0,0,0
2008-07-25 17:00:00,4.2161,4.2161,0,0,0,0,0,0
2008-07-25 18:00:00,4.1751,4.1751,0,0,0,0,0,0
2008-07-25 19:00:00,3.8386,3.8386,0,0,0,0,0,0
2008-07-25 20:00:00,3.9457,3.9457,0,0,0,0,0,0
2008-07-25 21:00:00,5.6714,5.6714,0,0,0,0,0,0
2008-07-25 22:00:00,3.6049,3.6049,0,0,0,0,0,0
2008-07-25 23:00:00,5.04,5.04,0,0,0,0,0,0
2008-07-26 00:00:00,5.7553,5.7553,0,0,0,0,0,0
2008-07-26 01:00:00,5.6292,5.6292,0,0,0,0,0,0
2008-07-26 02:00:00,5.1104,5.1104,0,0,0,0,0,0
2008-07-26 03:00:00,4.1631,4.1631,0,0,0,0,0,0
2008-07-26 04:00:00,2.7963,2.7963,0,0,0,0,0,0
2008-07-26 05:00:00,2.7798,2.7798,0,0,0,0,0,0
2008-07-26 06:00:00,5.3233,5.3233,0,0,0,0,0,0
2008-07-26 07:00:00,6.9442,6.9442,0,0,0,0,0,0
2008-07-26 08:00:00,7.8261,7.8261,0,0,0,0,0,0
2008-07-26 09:00:00,8.2159,8.2159,0,0,0,0,0,0
2008-07-26 10:00:00,6.766,6.766,0,0,0,0,0,0
2008-07-26 11:00:00,7.4886,7.4886,0,0,0,0,0,0
2008-07-26 12:00:00,7.674,7.674,0,0,0,0,0,0
2008-07-26 13:00:00,7.4598,7.4598,0,0,0,0,0,0
2008-07-26 14:00:00,7.5229,7.5229,0,0,0,0,0,0
2008-07-26 15:00:00,8.8376,8.8376,0,0,0,0,0,0
2008-07-26 16:00:00,11.0754,11.0754,0,0,0,0,0,0
2008-07-26 17:00:00,12.7793,12.7793,0,0,0,0,0,0
2008-07-26 18:00:00,13.1637,13.1637,0,0,0,0,0,0
2008-07-26 19:00:00,13.0012,13.0012,0,0,0,0,0,0
2008-07-26 20:00:00,12.3487,12.3487,0,0,0,0,0,0
2008-07-26 21:00:00,11.6585,11.6585,0,0,0,0,0,0
2008-07-26 22:00:00,10.54,10.54,0,0,0,0,0,0
2008-07-26 23:00:00,10.6893,10.6893,0,0,0,0,0,0
2008-07-27 00:00:00,10.5991,10.5991,0,0,0,0,0,0
2008-07-27 01:00:00,10.5507,10.5507,0,0,0,0,0,0
2008-07-27 02:00:00,10.1439,10.1439,0,0,0,0,0,0
2008-07-27 03:00:00,9.4379,9.4379,0,0,0,0,0,0
2008-07-27 04:00:00,8.9437,8.9437,0,0,0,0,0,0
2008-07-27 05:00:00,8.8265,8.8265,0,0,0,0,0,0
2008-07-27 06:00:00,8.7619,8.7619,0,0,0,0,0,0
2008-07-27 07:00:00,8.6025,8.6025,0,0,0,0,0,0
2008-07-27 08:00:00,8.2115,8.2115,0,0,0,0,0,0
2008-07-27 09:00:00,7.5322,7.5322,0,0,0,0,0,0
2008-07-27 10:00:00,5.8932,5.8932,0,0,0,0,0,0
2008-07-27 11:00:00,5.5551,5.5551,0,0,0,0,0,0
2008-07-27 12:00:00,5.8286,5.8286,0,0,0,0,0,0
2008-07-27 13:00:00,7.1816,7.1816,0,0,0,0,0,0
2008-07-27 14:00:00,8.2836,8.2836,0,0,0,0,0,0
2008-07-27 15:00:00,8.7105,8.7105,0,0,0,0,0,0
2008-07-27 16:00:00,8.9722,8.9722,0,0,0,0,0,0
2008-07-27 17:00:00,9.6123,9.6123,0,0,0,0,0,0
2008-07-27 18:00:00,10.4179,10.4179,0,0,0,0,0,0
2008-07-27 19:00:00,10.905,10.905,0,0,0,0,0,0
2008-07-27 20:00:00,10.2068,10.2068,0,0,0,0,0,0
2008-07-27 21:00:00,9.0952,9.0952,0,0,0,0,0,0
2008-07-27 22:00:00,6.8243,6.8243,0,0,0,0,0,0
2008-07-27 23:00:00,6.1538,6.1538,0,0,0,0,0,0
2008-07-28 00:00:00,5.4264,5.4264,0,0,0,0,0,0
2008-07-28 01:00:00,4.4272,4.4272,0,0,0,0,0,0
2008-07-28 02:00:00,3.187,3.187,0,0,0,0,0,0
2008-07-28 03:00:00,1.9167,1.9167,0,0,0,0,0,0
2008-07-28 04:00:00,1.9298,1.9298,0,0,0,0,0,0
2008-07-28 05:00:00,2.8398,2.8398,0,0,0,0,0,0
2008-07-28 06:00:00,3.3418,3.3418,0,0,0,0,0,0
2008-07-28 07:00:00,3.6783,3.6783,0,0,0,0,0,0
2008-07-28 08:00:00,4.0794,4.0794,0,0,0,0,0,0
2008-07-28 09:00:00,4.6125,4.6125,0,0,0,0,0,0
2008-07-28 10:00:00,5.606,5.606,0,0,0,0,0,0
2008-07-28 11:00:00,6.266,6.266,0,0,0,0,0,0
2008-07-28 12:00:00,7.3063,7.3063,0,0,0,0,0,0
2008-07-28 13:00:00,8.1471,8.1471,0,0,0,0,0,0
2008-07-28 14:00:00,8.8326,8.8326,0,0,0,0,0,0
2008-07-28 15:00:00,9.455,9.455,0,0,0,0,0,0
2008-07-28 16:00:00,9.4857,9.4857,0,0,0,0,0,0
2008-07-28 17:00:00,9.5421,9.5421,0,0,0,0,0,0
2008-07-28 18:00:00,9.3654,9.3654,0,0,0,0,0,0
2008-07-28 19:00:00,8.8011,8.8011,0,0,0,0,0,0
2008-07-28 20:00:00,7.5869,7.5869,0,0,0,0,0,0
2008-07-28 21:00:00,5.4227,5.4227,0,0,0,0,0,0
2008-07-28 22:00:00,2.6714,2.6714,0,0,0,0,0,0
2008-07-28 23:00:00,3.6661,3.6661,0,0,0,0,0,0
2008-07-29 00:00:00,3.9764,3.9764,0,0,0,0,0,0
2008-07-29 01:00:00,2.8061,2.8061,0,0,0,0,0,0
2008-07-29 02:00:00,0.8631,0.8631,0,0,0,0,0,0
2008-07-29 03:00:00,0.9578,0.9578,0,0,0,0,0,0
2008-07-29 04:00:00,1.5123,1.5123,0,0,0,0,0,0
2008-07-29 05:00:00,1.7746,1.7746,0,0,0,0,0,0
2008-07-29 06:00:00,1.5285,1.5285,0,0,0,0,0,0
2008-07-29 07:00:00,1.1494,1.1494,0,0,0,0,0,0
2008-07-29 08:00:00,1.1392,1.1392,0,0,0,0,0,0
2008-07-29 09:00:00,0.8963,0.8963,0,0,0,0,0,0
2008-07-29 10:00:00,0.5602,0.5602,0,0,0,0,0,0
2008-07-29 11:00:00,0.8545,0.8545,0,0,0,0,0,0
2008-07-29 12:00:00,1.2836,1.2836,0,0,0,0,0,0
2008-07-29 13:00:00,1.9451,1.9451,0,0,0,0,0,0
2008-07-29 14:00:00,3.1889,3.1889,0,0,0,0,0,0
2008-07-29 15:00:00,4.5104,4.5104,0,0,0,0,0,0
2008-07-29 16:00:00,5.9197,5.9197,0,0,0,0,0,0
2008-07-29 17:00:00,6.9739,6.9739,0,0,0,0,0,0
2008-07-29 18:00:00,6.9544,6.9544,0,0,0,0,0,0
2008-07-29 19:00:00,6.3391,6.3391,0,0,0,0,0,0
2008-07-29 20:00:00,5.0705,5.0705,0,0,0,0,0,0
2008-07-29 21:00:00,3.8356,3.8356,0,0,0,0,0,0
2008-07-29 22:00:00,2.3882,2.3882,0,0,0,0,0,0
2008-07-29 23:00:00,3.1317,3.1317,0,0,0,0,0,0
2008-07-30 00:00:00,3.6544,3.6544,0,0,0,0,0,0
2008-07-30 01:00:00,4.0371,4.0371,0,0,0,0,0,0
2008-07-30 02:00:00,3.9654,3.9654,0,0,0,0,0,0
2008-07-30 03:00:00,2.8979,2.8979,0,0,0,0,0,0
2008-07-30 04:00:00,2.8963,2.8963,0,0,0,0,0,0
2008-07-30 05:00:00,3.4788,3.4788,0,0,0,0,0,0
2008-07-30 06:00:00,3.6411,3.6411,0,0,0,0,0,0
2008-07-30 07:00:00,3.5934,3.5934,0,0,0,0,0,0
2008-07-30 08:00:00,4.0557,4.0557,0,0,0,0,0,0
2008-07-30 09:00:00,4.3378,4.3378,0,0,0,0,0,0
2008-07-30 10:00:00,3.31,3.31,0,0,0,0,0,0
2008-07-30 11:00:00,3.398,3.398,0,0,0,0,0,0
2008-07-30 12:00:00,4.3634,4.3634,0,0,0,0,0,0
2008-07-30 13:00:00,5.1891,5.1891,0,0,0,0,0,0
2008-07-30 14:00:00,5.8868,5.8868,0,0,0,0,0,0
2008-07-30 15:00:00,6.2865,6.2865,0,0,0,0,0,0
2008-07-30 16:00:00,6.7101,6.7101,0,0,0,0,0,0
2008-07-30 17:00:00,6.8422,6.8422,0,0,0,0,0,0
2008-07-30 18:00:00,6.5297,6.5297,0,0,0,0,0,0
2008-07-30 19:00:00,6.2865,6.2865,0,0,0,0,0,0
2008-07-30 20:00:00,6.1661,6.1661,0,0,0,0,0,0
2008-07-30 21:00:00,6.3739,6.3739,0,0,0,0,0,0
2008-07-30 22:00:00,5.3457,5.3457,0,0,0,0,0,0
2008-07-30 23:00:00,5.8681,5.8681,0,0,0,0,0,0
2008-07-31 00:00:00,6.3609,6.3609,0,0,0,0,0,0
2008-07-31 01:00:00,6.7129,6.7129,0,0,0,0,0,0
2008-07-31 02:00:00,6.7725,6.7725,0,0,0,0,0,0
2008-07-31 03:00:00,6.3761,6.3761,0,0,0,0,0,0
2008-07-31 04:00:00,6.2925,6.2925,0,0,0,0,0,0
2008-07-31 05:00:00,6.0785,6.0785,0,0,0,0,0,0
2008-07-31 06:00:00,5.9632,5.9632,0,0,0,0,0,0
2008-07-31 07:00:00,6.0361,6.0361,0,0,0,0,0,0
2008-07-31 08:00:00,6.3109,6.3109,0,0,0,0,0,0
2008-07-31 09:00:00,6.696,6.696,0,0,0,0,0,0
2008-07-31 10:00:00,5.8011,5.8011,0,0,0,0,0,0
2008-07-31 11:00:00,6.2267,6.2267,0,0,0,0,0,0
2008-07-31 12:00:00,7.4488,7.4488,0,0,0,0,0,0
2008-07-31 13:00:00,8.4963,8.4963,0,0,0,0,0,0
2008-07-31 14:00:00,9.0901,9.0901,0,0,0,0,0,0
2008-07-31 15:00:00,9.515,9.515,0,0,0,0,0,0
2008-07-31 16:00:00,9.4844,9.4844,0,0,0,0,0,0
2008-07-31 17:00:00,9.4997,9.4997,0,0,0,0,0,0
2008-07-31 18:00:00,9.0705,9.0705,0,0,0,0,0,0
2008-07-31 19:00:00,8.2948,8.2948,0,0,0,0,0,0
2008-07-31 20:00:00,7.5827,7.5827,0,0,0,0,0,0
2008-07-31 21:00:00,7.6257,7.6257,0,0,0,0,0,0
2008-07-31 22:00:00,6.77,6.77,0,0,0,0,0,0
2008-07-31 23:00:00,6.4102,6.4102,0,0,0,0,0,0
2008-08-01 00:00:00,5.6062,5.6062,0,0,0,0,0,0
2008-08-01 01:00:00,4.6326,4.6326,0,0,0,0,0,0
2008-08-01 02:00:00,3.9734,3.9734,0,0,0,0,0,0
2008-08-01 03:00:00,3.5338,3.5338,0,0,0,0,0,0
2008-08-01 04:00:00,3.5189,3.5189,0,0,0,0,0,0
2008-08-01 05:00:00,3.3842,3.3842,0,0,0,0,0,0
2008-08-01 06:00:00,3.3311,3.3311,0,0,0,0,0,0
2008-08-01 07:00:00,3.3898,3.3898,0,0,0,0,0,0
2008-08-01 08:00:00,3.3831,3.3831,0,0,0,0,0,0
2008-08-01 09:00:00,3.7449,3.7449,0,0,0,0,0,0
2008-08-01 10:00:00,4.0516,4.0516,0,0,0,0,0,0
2008-08-01 11:00:00,3.1591,3.1591,0,0,0,0,0,0
2008-08-01 12:00:00,3.2065,3.2065,0,0,0,0,0,0
2008-08-01 13:00:00,2.9941,2.9941,0,0,0,0,0,0
2008-08-01 14:00:00,1.4692,1.4692,0,0,0,0,0,0
2008-08-01 15:00:00,1.8874,1.8874,0,0,0,0,0,0
2008-08-01 16:00:00,3.3891,3.3891,0,0,0,0,0,0
2008-08-01 17:00:00,5.5565,5.5565,0,0,0,0,0,0
2008-08-01 18:00:00,7.8116,7.8116,0,0,0,0,0,0
2008-08-01 19:00:00,9.5004,9.5004,0,0,0,0,0,0
2008-08-01 20:00:00,9.2179,9.2179,0,0,0,0,0,0
2008-08-01 21:00:00,9.0858,9.0858,0,0,0,0,0,0
2008-08-01 22:00:00,7.9377,7.9377,0,0,0,0,0,0
2008-08-01 23:00:00,9.079,9.079,0,0,0,0,0,0
2008-08-02 00:00:00,9.1469,9.1469,0,0,0,0,0,0
2008-08-02 01:00:00,8.9898,8.9898,0,0,0,0,0,0
2008-08-02 02:00:00,8.5911,8.5911,0,0,0,0,0,0
2008-08-02 03:00:00,8.6927,8.6927,0,0,0,0,0,0
2008-08-02 04:00:00,9.3356,9.3356,0,0,0,0,0,0
2008-08-02 05:00:00,9.8242,9.8242,0,0,0,0,0,0
2008-08-02 06:00:00,9.8815,9.8815,0,0,0,0,0,0
2008-08-02 07:00:00,9.7357,9.7357,0,0,0,0,0,0
2008-08-02 08:00:00,9.7161,9.7161,0,0,0,0,0,0
2008-08-02 09:00:00,9.2476,9.2476,0,0,0,0,0,0
2008-08-02 10:00:00,8.4939,8.4939,0,0,0,0,0,0
2008-08-02 11:00:00,8.3201,8.3201,0,0,0,0,0,0
2008-08-02 12:00:00,8.4297,8.4297,0,0,0,0,0,0
2008-08-02 13:00:00,9.1059,9.1059,0,0,0,0,0,0
2008-08-02 14:00:00,10.0968,10.0968,0,0,0,0,0,0
2008-08-02 15:00:00,11.2895,11.2895,0,0,0,0,0,0
2008-08-02 16:00:00,12.3256,12.3256,0,0,0,0,0,0
2008-08-02 17:00:00,13.0856,13.0856,0,0,0,0,0,0
2008-08-02 18:00:00,14.4167,14.4167,0,0,0,0,0,0
2008-08-02 19:00:00,15.5126,15.5126,0,0,0,0,0,0
2008-08-02 20:00:00,15.2882,15.2882,0,0,0,0,0,0
2008-08-02 21:00:00,14.3517,14.3517,0,0,0,0,0,0
2008-08-02 22:00:00,14.4816,14.4816,0,0,0,0,0,0
2008-08-02 23:00:00,13.5436,13.5436,0,0,0,0,0,0
2008-08-03 00:00:00,13.0594,13.0594,0,0,0,0,0,0
2008-08-03 01:00:00,12.6311,12.6311,0,0,0,0,0,0
2008-08-03 02:00:00,12.165,12.165,0,0,0,0,0,0
2008-08-03 03:00:00,12.1027,12.1027,0,0,0,0,0,0
2008-08-03 04:00:00,11.5995,11.5995,0,0,0,0,0,0
2008-08-03 05:00:00,11.2395,11.2395,0,0,0,0,0,0
2008-08-03 06:00:00,11.0362,11.0362,0,0,0,0,0,0
2008-08-03 07:00:00,10.705,10.705,0,0,0,0,0,0
2008-08-03 08:00:00,10.1659,10.1659,0,0,0,0,0,0
2008-08-03 09:00:00,9.5239,9.5239,0,0,0,0,0,0
2008-08-03 10:00:00,6.5898,6.5898,0,0,0,0,0,0
2008-08-03 11:00:00,6.6298,6.6298,0,0,0,0,0,0
2008-08-03 12:00:00,7.3063,7.3063,0,0,0,0,0,0
2008-08-03 13:00:00,7.0347,7.0347,0,0,0,0,0,0
2008-08-03 14:00:00,6.319,6.319,0,0,0,0,0,0
2008-08-03 15:00:00,5.9849,5.9849,0,0,0,0,0,0
2008-08-03 16:00:00,7.0497,7.0497,0,0,0,0,0,0
2008-08-03 17:00:00,8.7698,8.7698,0,0,0,0,0,0
2008-08-03 18:00:00,9.7273,9.7273,0,0,0,0,0,0
2008-08-03 19:00:00,9.5688,9.5688,0,0,0,0,0,0
2008-08-03 20:00:00,8.9462,8.9462,0,0,0,0,0,0
2008-08-03 21:00:00,8.491,8.491,0,0,0,0,0,0
2008-08-03 22:00:00,8.304,8.304,0,0,0,0,0,0
2008-08-03 23:00:00,7.4573,7.4573,0,0,0,0,0,0
2008-08-04 00:00:00,6.4387,6.4387,0,0,0,0,0,0
2008-08-04 01:00:00,5.2852,5.2852,0,0,0,0,0,0
2008-08-04 02:00:00,3.7514,3.7514,0,0,0,0,0,0
2008-08-04 03:00:00,2.0714,2.0714,0,0,0,0,0,0
2008-08-04 04:00:00,1.3837,1.3837,0,0,0,0,0,0
2008-08-04 05:00:00,0.9648,0.9648,0,0,0,0,0,0
2008-08-04 06:00:00,1.7039,1.7039,0,0,0,0,0,0
2008-08-04 07:00:00,2.5664,2.5664,0,0,0,0,0,0
2008-08-04 08:00:00,3.1953,3.1953,0,0,0,0,0,0
2008-08-04 09:00:00,3.6936,3.6936,0,0,0,0,0,0
2008-08-04 10:00:00,4.586,4.586,0,0,0,0,0,0
2008-08-04 11:00:00,4.6466,4.6466,0,0,0,0,0,0
2008-08-04 12:00:00,4.3354,4.3354,0,0,0,0,0,0
2008-08-04 13:00:00,4.7627,4.7627,0,0,0,0,0,0
2008-08-04 14:00:00,5.4906,5.4906,0,0,0,0,0,0
2008-08-04 15:00:00,5.4821,5.4821,0,0,0,0,0,0
2008-08-04 16:00:00,5.5057,5.5057,0,0,0,0,0,0
2008-08-04 17:00:00,6.7256,6.7256,0,0,0,0,0,0
2008-08-04 18:00:00,8.9375,8.9375,0,0,0,0,0,0
2008-08-04 19:00:00,10.4541,10.4541,0,0,0,0,0,0
2008-08-04 20:00:00,10.8488,10.8488,0,0,0,0,0,0
2008-08-04 21:00:00,10.8569,10.8569,0,0,0,0,0,0
2008-08-04 22:00:00,9.8527,9.8527,0,0,0,0,0,0
2008-08-04 23:00:00,10.8651,10.8651,0,0,0,0,0,0
2008-08-05 00:00:00,11.113,11.113,0,0,0,0,0,0
2008-08-05 01:00:00,11.2019,11.2019,0,0,0,0,0,0
2008-08-05 02:00:00,10.7754,10.7754,0,0,0,0,0,0
2008-08-05 03:00:00,10.0996,10.0996,0,0,0,0,0,0
2008-08-05 04:00:00,9.266,9.266,0,0,0,0,0,0
2008-08-05 05:00:00,8.9791,8.9791,0,0,0,0,0,0
2008-08-05 06:00:00,8.9969,8.9969,0,0,0,0,0,0
2008-08-05 07:00:00,9.2125,9.2125,0,0,0,0,0,0
2008-08-05 08:00:00,9.0608,9.0608,0,0,0,0,0,0
2008-08-05 09:00:00,8.3073,8.3073,0,0,0,0,0,0
2008-08-05 10:00:00,6.2105,6.2105,0,0,0,0,0,0
2008-08-05 11:00:00,5.3383,5.3383,0,0,0,0,0,0
2008-08-05 12:00:00,4.2278,4.2278,0,0,0,0,0,0
2008-08-05 13:00:00,3.3784,3.3784,0,0,0,0,0,0
2008-08-05 14:00:00,3.7357,3.7357,0,0,0,0,0,0
2008-08-05 15:00:00,5.0245,5.0245,0,0,0,0,0,0
2008-08-05 16:00:00,6.4427,6.4427,0,0,0,0,0,0
2008-08-05 17:00:00,6.9778,6.9778,0,0,0,0,0,0
2008-08-05 18:00:00,9.9905,9.9905,0,0,0,0,0,0
2008-08-05 19:00:00,10.709,10.709,0,0,0,0,0,0
2008-08-05 20:00:00,8.4748,8.4748,0,0,0,0,0,0
2008-08-05 21:00:00,6.9671,6.9671,0,0,0,0,0,0
2008-08-05 22:00:00,4.0555,4.0555,0,0,0,0,0,0
2008-08-05 23:00:00,5.6792,5.6792,0,0,0,0,0,0
2008-08-06 00:00:00,7.2643,7.2643,0,0,0,0,0,0
2008-08-06 01:00:00,7.2106,7.2106,0,0,0,0,0,0
2008-08-06 02:00:00,8.4761,8.4761,0,0,0,0,0,0
2008-08-06 03:00:00,9.7025,9.7025,0,0,0,0,0,0
2008-08-06 04:00:00,5.3319,5.3319,0,0,0,0,0,0
2008-08-06 05:00:00,3.1509,3.1509,0,0,0,0,0,0
2008-08-06 06:00:00,2.9553,2.9553,0,0,0,0,0,0
2008-08-06 07:00:00,3.7134,3.7134,0,0,0,0,0,0
2008-08-06 08:00:00,4.5417,4.5417,0,0,0,0,0,0
2008-08-06 09:00:00,4.2777,4.2777,0,0,0,0,0,0
2008-08-06 10:00:00,1.4207,1.4207,0,0,0,0,0,0
2008-08-06 11:00:00,2.1951,2.1951,0,0,0,0,0,0
2008-08-06 12:00:00,3.02,3.02,0,0,0,0,0,0
2008-08-06 13:00:00,4.0421,4.0421,0,0,0,0,0,0
2008-08-06 14:00:00,4.7692,4.7692,0,0,0,0,0,0
2008-08-06 15:00:00,5.0016,5.0016,0,0,0,0,0,0
2008-08-06 16:00:00,5.5747,5.5747,0,0,0,0,0,0
2008-08-06 17:00:00,6.1193,6.1193,0,0,0,0,0,0
2008-08-06 18:00:00,6.4705,6.4705,0,0,0,0,0,0
2008-08-06 19:00:00,6.7467,6.7467,0,0,0,0,0,0
2008-08-06 20:00:00,6.81,6.81,0,0,0,0,0,0
2008-08-06 21:00:00,7.2078,7.2078,0,0,0,0,0,0
2008-08-06 22:00:00,7.8133,7.8133,0,0,0,0,0,0
2008-08-06 23:00:00,8.4975,8.4975,0,0,0,0,0,0
2008-08-07 00:00:00,8.998,8.998,0,0,0,0,0,0
2008-08-07 01:00:00,9.2077,9.2077,0,0,0,0,0,0
2008-08-07 02:00:00,9.0781,9.0781,0,0,0,0,0,0
2008-08-07 03:00:00,9.063,9.063,0,0,0,0,0,0
2008-08-07 04:00:00,8.5086,8.5086,0,0,0,0,0,0
2008-08-07 05:00:00,8.1185,8.1185,0,0,0,0,0,0
2008-08-07 06:00:00,7.8981,7.8981,0,0,0,0,0,0
2008-08-07 07:00:00,7.2433,7.2433,0,0,0,0,0,0
2008-08-07 08:00:00,6.3221,6.3221,0,0,0,0,0,0
2008-08-07 09:00:00,5.8617,5.8617,0,0,0,0,0,0
2008-08-07 10:00:00,4.9396,4.9396,0,0,0,0,0,0
2008-08-07 11:00:00,2.9187,2.9187,0,0,0,0,0,0
2008-08-07 12:00:00,3.6984,3.6984,0,0,0,0,0,0
2008-08-07 13:00:00,3.5567,3.5567,0,0,0,0,0,0
2008-08-07 14:00:00,3.7556,3.7556,0,0,0,0,0,0
2008-08-07 15:00:00,5.3256,5.3256,0,0,0,0,0,0
2008-08-07 16:00:00,5.0445,5.0445,0,0,0,0,0,0
2008-08-07 17:00:00,3.5994,3.5994,0,0,0,0,0,0
2008-08-07 18:00:00,2.6123,2.6123,0,0,0,0,0,0
2008-08-07 19:00:00,1.9157,1.9157,0,0,0,0,0,0
2008-08-07 20:00:00,3.6916,3.6916,0,0,0,0,0,0
2008-08-07 21:00:00,6.6893,6.6893,0,0,0,0,0,0
2008-08-07 22:00:00,9.2643,9.2643,0,0,0,0,0,0
2008-08-07 23:00:00,12.8369,12.8369,0,0,0,0,0,0
2008-08-08 00:00:00,13.8717,13.8717,0,0,0,0,0,0
2008-08-08 01:00:00,13.5825,13.5825,0,0,0,0,0,0
2008-08-08 02:00:00,13.6035,13.6035,0,0,0,0,0,0
2008-08-08 03:00:00,13.9212,13.9212,0,0,0,0,0,0
2008-08-08 04:00:00,14.0125,14.0125,0,0,0,0,0,0
2008-08-08 05:00:00,13.7445,13.7445,0,0,0,0,0,0
2008-08-08 06:00:00,13.3292,13.3292,0,0,0,0,0,0
2008-08-08 07:00:00,13.2769,13.2769,0,0,0,0,0,0
2008-08-08 08:00:00,13.1475,13.1475,0,0,0,0,0,0
2008-08-08 09:00:00,12.6769,12.6769,0,0,0,0,0,0
2008-08-08 10:00:00,12.7238,12.7238,0,0,0,0,0,0
2008-08-08 11:00:00,12.5046,12.5046,0,0,0,0,0,0
2008-08-08 12:00:00,12.6804,12.6804,0,0,0,0,0,0
2008-08-08 13:00:00,13.267,13.267,0,0,0,0,0,0
2008-08-08 14:00:00,13.7695,13.7695,0,0,0,0,0,0
2008-08-08 15:00:00,13.9291,13.9291,0,0,0,0,0,0
2008-08-08 16:00:00,14.4854,14.4854,0,0,0,0,0,0
2008-08-08 17:00:00,15.343,15.343,0,0,0,0,0,0
2008-08-08 18:00:00,15.9824,15.9824,0,0,0,0,0,0
2008-08-08 19:00:00,16.1363,16.1363,0,0,0,0,0,0
2008-08-08 20:00:00,15.9975,15.9975,0,0,0,0,0,0
2008-08-08 21:00:00,15.4744,15.4744,0,0,0,0,0,0
2008-08-08 22:00:00,16.0944,16.0944,0,0,0,0,0,0
2008-08-08 23:00:00,15.7904,15.7904,0,0,0,0,0,0
2008-08-09 00:00:00,14.7244,14.7244,0,0,0,0,0,0
2008-08-09 01:00:00,14.1384,14.1384,0,0,0,0,0,0
2008-08-09 02:00:00,14.1802,14.1802,0,0,0,0,0,0
2008-08-09 03:00:00,14.2512,14.2512,0,0,0,0,0,0
2008-08-09 04:00:00,14.3119,14.3119,0,0,0,0,0,0
2008-08-09 05:00:00,14.4746,14.4746,0,0,0,0,0,0
2008-08-09 06:00:00,14.1924,14.1924,0,0,0,0,0,0
2008-08-09 07:00:00,13.9332,13.9332,0,0,0,0,0,0
2008-08-09 08:00:00,13.5817,13.5817,0,0,0,0,0,0
2008-08-09 09:00:00,12.8559,12.8559,0,0,0,0,0,0
2008-08-09 10:00:00,11.4775,11.4775,0,0,0,0,0,0
2008-08-09 11:00:00,11.3085,11.3085,0,0,0,0,0,0
2008-08-09 12:00:00,11.0493,11.0493,0,0,0,0,0,0
2008-08-09 13:00:00,11.3689,11.3689,0,0,0,0,0,0
2008-08-09 14:00:00,12.0438,12.0438,0,0,0,0,0,0
2008-08-09 15:00:00,12.6495,12.6495,0,0,0,0,0,0
2008-08-09 16:00:00,13.0308,13.0308,0,0,0,0,0,0
2008-08-09 17:00:00,12.8872,12.8872,0,0,0,0,0,0
