time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-09-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 07:00:00,0.0617,0.0617,0,0,0,0,0,0
2001-09-26 08:00:00,0.1948,0.1948,0,0,0,0,0,0
2001-09-26 09:00:00,0.3266,0.3266,0,0,0,0,0,0
2001-09-26 10:00:00,0.4062,0.4062,0,0,0,0,0,0
2001-09-26 11:00:00,0.4746,0.4746,0,0,0,0,0,0
2001-09-26 12:00:00,0.4482,0.4482,0,0,0,0,0,0
2001-09-26 13:00:00,0.4264,0.4264,0,0,0,0,0,0
2001-09-26 14:00:00,0.4142,0.4142,0,0,0,0,0,0
2001-09-26 15:00:00,0.3405,0.3405,0,0,0,0,0,0
2001-09-26 16:00:00,0.2145,0.2145,0,0,0,0,0,0
2001-09-26 17:00:00,0.056,0.056,0,0,0,0,0,0
2001-09-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 07:00:00,0.0873,0.0873,0,0,0,0,0,0
2001-09-27 08:00:00,0.2673,0.2673,0,0,0,0,0,0
2001-09-27 09:00:00,0.4385,0.4385,0,0,0,0,0,0
2001-09-27 10:00:00,0.5595,0.5595,0,0,0,0,0,0
2001-09-27 11:00:00,0.6344,0.6344,0,0,0,0,0,0
2001-09-27 12:00:00,0.6629,0.6629,0,0,0,0,0,0
2001-09-27 13:00:00,0.6373,0.6373,0,0,0,0,0,0
2001-09-27 14:00:00,0.5694,0.5694,0,0,0,0,0,0
2001-09-27 15:00:00,0.4382,0.4382,0,0,0,0,0,0
2001-09-27 16:00:00,0.2499,0.2499,0,0,0,0,0,0
2001-09-27 17:00:00,0.0602,0.0602,0,0,0,0,0,0
2001-09-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 07:00:00,0.0842,0.0842,0,0,0,0,0,0
2001-09-28 08:00:00,0.2504,0.2504,0,0,0,0,0,0
2001-09-28 09:00:00,0.3722,0.3722,0,0,0,0,0,0
2001-09-28 10:00:00,0.4017,0.4017,0,0,0,0,0,0
2001-09-28 11:00:00,0.3206,0.3206,0,0,0,0,0,0
2001-09-28 12:00:00,0.3113,0.3113,0,0,0,0,0,0
2001-09-28 13:00:00,0.325,0.325,0,0,0,0,0,0
2001-09-28 14:00:00,0.2279,0.2279,0,0,0,0,0,0
2001-09-28 15:00:00,0.138,0.138,0,0,0,0,0,0
2001-09-28 16:00:00,0.0707,0.0707,0,0,0,0,0,0
2001-09-28 17:00:00,0.0166,0.0166,0,0,0,0,0,0
2001-09-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 07:00:00,0.0205,0.0205,0,0,0,0,0,0
2001-09-29 08:00:00,0.0738,0.0738,0,0,0,0,0,0
2001-09-29 09:00:00,0.1797,0.1797,0,0,0,0,0,0
2001-09-29 10:00:00,0.2595,0.2595,0,0,0,0,0,0
2001-09-29 11:00:00,0.2976,0.2976,0,0,0,0,0,0
2001-09-29 12:00:00,0.3533,0.3533,0,0,0,0,0,0
2001-09-29 13:00:00,0.4301,0.4301,0,0,0,0,0,0
2001-09-29 14:00:00,0.4884,0.4884,0,0,0,0,0,0
2001-09-29 15:00:00,0.4096,0.4096,0,0,0,0,0,0
2001-09-29 16:00:00,0.2435,0.2435,0,0,0,0,0,0
2001-09-29 17:00:00,0.0578,0.0578,0,0,0,0,0,0
2001-09-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 07:00:00,0.0277,0.0277,0,0,0,0,0,0
2001-09-30 08:00:00,0.0861,0.0861,0,0,0,0,0,0
2001-09-30 09:00:00,0.1927,0.1927,0,0,0,0,0,0
2001-09-30 10:00:00,0.354,0.354,0,0,0,0,0,0
2001-09-30 11:00:00,0.4359,0.4359,0,0,0,0,0,0
2001-09-30 12:00:00,0.4394,0.4394,0,0,0,0,0,0
2001-09-30 13:00:00,0.4392,0.4392,0,0,0,0,0,0
2001-09-30 14:00:00,0.4028,0.4028,0,0,0,0,0,0
2001-09-30 15:00:00,0.3121,0.3121,0,0,0,0,0,0
2001-09-30 16:00:00,0.1467,0.1467,0,0,0,0,0,0
2001-09-30 17:00:00,0.0269,0.0269,0,0,0,0,0,0
2001-09-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 07:00:00,0.0143,0.0143,0,0,0,0,0,0
2001-10-01 08:00:00,0.0408,0.0408,0,0,0,0,0,0
2001-10-01 09:00:00,0.0702,0.0702,0,0,0,0,0,0
2001-10-01 10:00:00,0.1188,0.1188,0,0,0,0,0,0
2001-10-01 11:00:00,0.1817,0.1817,0,0,0,0,0,0
2001-10-01 12:00:00,0.1873,0.1873,0,0,0,0,0,0
2001-10-01 13:00:00,0.1363,0.1363,0,0,0,0,0,0
2001-10-01 14:00:00,0.1125,0.1125,0,0,0,0,0,0
2001-10-01 15:00:00,0.0816,0.0816,0,0,0,0,0,0
2001-10-01 16:00:00,0.0365,0.0365,0,0,0,0,0,0
2001-10-01 17:00:00,0.0077,0.0077,0,0,0,0,0,0
2001-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 07:00:00,0.0753,0.0753,0,0,0,0,0,0
2001-10-02 08:00:00,0.2569,0.2569,0,0,0,0,0,0
2001-10-02 09:00:00,0.4079,0.4079,0,0,0,0,0,0
2001-10-02 10:00:00,0.5142,0.5142,0,0,0,0,0,0
2001-10-02 11:00:00,0.6076,0.6076,0,0,0,0,0,0
2001-10-02 12:00:00,0.63,0.63,0,0,0,0,0,0
2001-10-02 13:00:00,0.6156,0.6156,0,0,0,0,0,0
2001-10-02 14:00:00,0.5327,0.5327,0,0,0,0,0,0
2001-10-02 15:00:00,0.3953,0.3953,0,0,0,0,0,0
2001-10-02 16:00:00,0.2199,0.2199,0,0,0,0,0,0
2001-10-02 17:00:00,0.0454,0.0454,0,0,0,0,0,0
2001-10-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 07:00:00,0.0208,0.0208,0,0,0,0,0,0
2001-10-03 08:00:00,0.0768,0.0768,0,0,0,0,0,0
2001-10-03 09:00:00,0.1522,0.1522,0,0,0,0,0,0
2001-10-03 10:00:00,0.211,0.211,0,0,0,0,0,0
2001-10-03 11:00:00,0.2589,0.2589,0,0,0,0,0,0
2001-10-03 12:00:00,0.2489,0.2489,0,0,0,0,0,0
2001-10-03 13:00:00,0.2358,0.2358,0,0,0,0,0,0
2001-10-03 14:00:00,0.2894,0.2894,0,0,0,0,0,0
2001-10-03 15:00:00,0.2106,0.2106,0,0,0,0,0,0
2001-10-03 16:00:00,0.1026,0.1026,0,0,0,0,0,0
2001-10-03 17:00:00,0.0271,0.0271,0,0,0,0,0,0
2001-10-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 07:00:00,0.0462,0.0462,0,0,0,0,0,0
2001-10-04 08:00:00,0.1472,0.1472,0,0,0,0,0,0
2001-10-04 09:00:00,0.2316,0.2316,0,0,0,0,0,0
2001-10-04 10:00:00,0.3236,0.3236,0,0,0,0,0,0
2001-10-04 11:00:00,0.3356,0.3356,0,0,0,0,0,0
2001-10-04 12:00:00,0.2478,0.2478,0,0,0,0,0,0
2001-10-04 13:00:00,0.2012,0.2012,0,0,0,0,0,0
2001-10-04 14:00:00,0.208,0.208,0,0,0,0,0,0
2001-10-04 15:00:00,0.2107,0.2107,0,0,0,0,0,0
2001-10-04 16:00:00,0.1364,0.1364,0,0,0,0,0,0
2001-10-04 17:00:00,0.0268,0.0268,0,0,0,0,0,0
2001-10-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 07:00:00,0.055,0.055,0,0,0,0,0,0
2001-10-05 08:00:00,0.1774,0.1774,0,0,0,0,0,0
2001-10-05 09:00:00,0.2766,0.2766,0,0,0,0,0,0
2001-10-05 10:00:00,0.358,0.358,0,0,0,0,0,0
2001-10-05 11:00:00,0.5055,0.5055,0,0,0,0,0,0
2001-10-05 12:00:00,0.6077,0.6077,0,0,0,0,0,0
2001-10-05 13:00:00,0.4918,0.4918,0,0,0,0,0,0
2001-10-05 14:00:00,0.2947,0.2947,0,0,0,0,0,0
2001-10-05 15:00:00,0.1715,0.1715,0,0,0,0,0,0
2001-10-05 16:00:00,0.1012,0.1012,0,0,0,0,0,0
2001-10-05 17:00:00,0.0227,0.0227,0,0,0,0,0,0
2001-10-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 07:00:00,0.0135,0.0135,0,0,0,0,0,0
2001-10-06 08:00:00,0.0581,0.0581,0,0,0,0,0,0
2001-10-06 09:00:00,0.1822,0.1822,0,0,0,0,0,0
2001-10-06 10:00:00,0.3504,0.3504,0,0,0,0,0,0
2001-10-06 11:00:00,0.4359,0.4359,0,0,0,0,0,0
2001-10-06 12:00:00,0.3575,0.3575,0,0,0,0,0,0
2001-10-06 13:00:00,0.218,0.218,0,0,0,0,0,0
2001-10-06 14:00:00,0.1191,0.1191,0,0,0,0,0,0
2001-10-06 15:00:00,0.0518,0.0518,0,0,0,0,0,0
2001-10-06 16:00:00,0.0231,0.0231,0,0,0,0,0,0
2001-10-06 17:00:00,0.0002,0.0002,0,0,0,0,0,0
2001-10-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 07:00:00,0.0422,0.0422,0,0,0,0,0,0
2001-10-07 08:00:00,0.1541,0.1541,0,0,0,0,0,0
2001-10-07 09:00:00,0.2623,0.2623,0,0,0,0,0,0
2001-10-07 10:00:00,0.3823,0.3823,0,0,0,0,0,0
2001-10-07 11:00:00,0.4797,0.4797,0,0,0,0,0,0
2001-10-07 12:00:00,0.4318,0.4318,0,0,0,0,0,0
2001-10-07 13:00:00,0.225,0.225,0,0,0,0,0,0
2001-10-07 14:00:00,0.1465,0.1465,0,0,0,0,0,0
2001-10-07 15:00:00,0.1513,0.1513,0,0,0,0,0,0
2001-10-07 16:00:00,0.0634,0.0634,0,0,0,0,0,0
2001-10-07 17:00:00,0.0028,0.0028,0,0,0,0,0,0
2001-10-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 07:00:00,0.0524,0.0524,0,0,0,0,0,0
2001-10-08 08:00:00,0.1938,0.1938,0,0,0,0,0,0
2001-10-08 09:00:00,0.3426,0.3426,0,0,0,0,0,0
2001-10-08 10:00:00,0.3551,0.3551,0,0,0,0,0,0
2001-10-08 11:00:00,0.3046,0.3046,0,0,0,0,0,0
2001-10-08 12:00:00,0.3702,0.3702,0,0,0,0,0,0
2001-10-08 13:00:00,0.4235,0.4235,0,0,0,0,0,0
2001-10-08 14:00:00,0.3911,0.3911,0,0,0,0,0,0
2001-10-08 15:00:00,0.2822,0.2822,0,0,0,0,0,0
2001-10-08 16:00:00,0.1681,0.1681,0,0,0,0,0,0
2001-10-08 17:00:00,0.0282,0.0282,0,0,0,0,0,0
2001-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 07:00:00,0.0445,0.0445,0,0,0,0,0,0
2001-10-09 08:00:00,0.1477,0.1477,0,0,0,0,0,0
2001-10-09 09:00:00,0.2545,0.2545,0,0,0,0,0,0
2001-10-09 10:00:00,0.2804,0.2804,0,0,0,0,0,0
2001-10-09 11:00:00,0.2478,0.2478,0,0,0,0,0,0
2001-10-09 12:00:00,0.2785,0.2785,0,0,0,0,0,0
2001-10-09 13:00:00,0.3307,0.3307,0,0,0,0,0,0
2001-10-09 14:00:00,0.302,0.302,0,0,0,0,0,0
2001-10-09 15:00:00,0.2427,0.2427,0,0,0,0,0,0
2001-10-09 16:00:00,0.1423,0.1423,0,0,0,0,0,0
2001-10-09 17:00:00,0.0203,0.0203,0,0,0,0,0,0
2001-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 07:00:00,0.0346,0.0346,0,0,0,0,0,0
2001-10-10 08:00:00,0.1289,0.1289,0,0,0,0,0,0
2001-10-10 09:00:00,0.2449,0.2449,0,0,0,0,0,0
2001-10-10 10:00:00,0.398,0.398,0,0,0,0,0,0
2001-10-10 11:00:00,0.5536,0.5536,0,0,0,0,0,0
2001-10-10 12:00:00,0.6362,0.6362,0,0,0,0,0,0
2001-10-10 13:00:00,0.6051,0.6051,0,0,0,0,0,0
2001-10-10 14:00:00,0.4908,0.4908,0,0,0,0,0,0
2001-10-10 15:00:00,0.3702,0.3702,0,0,0,0,0,0
2001-10-10 16:00:00,0.2068,0.2068,0,0,0,0,0,0
2001-10-10 17:00:00,0.0253,0.0253,0,0,0,0,0,0
2001-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 07:00:00,0.0738,0.0738,0,0,0,0,0,0
2001-10-11 08:00:00,0.2828,0.2828,0,0,0,0,0,0
2001-10-11 09:00:00,0.4661,0.4661,0,0,0,0,0,0
2001-10-11 10:00:00,0.586,0.586,0,0,0,0,0,0
2001-10-11 11:00:00,0.6494,0.6494,0,0,0,0,0,0
2001-10-11 12:00:00,0.6591,0.6591,0,0,0,0,0,0
2001-10-11 13:00:00,0.622,0.622,0,0,0,0,0,0
2001-10-11 14:00:00,0.5331,0.5331,0,0,0,0,0,0
2001-10-11 15:00:00,0.3905,0.3905,0,0,0,0,0,0
2001-10-11 16:00:00,0.1992,0.1992,0,0,0,0,0,0
2001-10-11 17:00:00,0.0191,0.0191,0,0,0,0,0,0
2001-10-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 07:00:00,0.0633,0.0633,0,0,0,0,0,0
2001-10-12 08:00:00,0.2573,0.2573,0,0,0,0,0,0
2001-10-12 09:00:00,0.4309,0.4309,0,0,0,0,0,0
2001-10-12 10:00:00,0.5497,0.5497,0,0,0,0,0,0
2001-10-12 11:00:00,0.6201,0.6201,0,0,0,0,0,0
2001-10-12 12:00:00,0.6298,0.6298,0,0,0,0,0,0
2001-10-12 13:00:00,0.5951,0.5951,0,0,0,0,0,0
2001-10-12 14:00:00,0.5093,0.5093,0,0,0,0,0,0
2001-10-12 15:00:00,0.3714,0.3714,0,0,0,0,0,0
2001-10-12 16:00:00,0.188,0.188,0,0,0,0,0,0
2001-10-12 17:00:00,0.0129,0.0129,0,0,0,0,0,0
2001-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-10-13 04:00:00,0.0,0.0,0,0,0,0,0,0
