time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-06-07 11:00:00,2.4349,2.4349,0,0,0,0,0,0
2009-06-07 12:00:00,2.8637,2.8637,0,0,0,0,0,0
2009-06-07 13:00:00,6.4237,6.4237,0,0,0,0,0,0
2009-06-07 14:00:00,8.0511,8.0511,0,0,0,0,0,0
2009-06-07 15:00:00,9.349,9.349,0,0,0,0,0,0
2009-06-07 16:00:00,11.8311,11.8311,0,0,0,0,0,0
2009-06-07 17:00:00,11.785,11.785,0,0,0,0,0,0
2009-06-07 18:00:00,9.7079,9.7079,0,0,0,0,0,0
2009-06-07 19:00:00,9.4406,9.4406,0,0,0,0,0,0
2009-06-07 20:00:00,11.2809,11.2809,0,0,0,0,0,0
2009-06-07 21:00:00,9.8258,9.8258,0,0,0,0,0,0
2009-06-07 22:00:00,8.8019,8.8019,0,0,0,0,0,0
2009-06-07 23:00:00,6.8825,6.8825,0,0,0,0,0,0
2009-06-08 00:00:00,5.291,5.291,0,0,0,0,0,0
2009-06-08 01:00:00,4.2257,4.2257,0,0,0,0,0,0
2009-06-08 02:00:00,3.9539,3.9539,0,0,0,0,0,0
2009-06-08 03:00:00,4.1324,4.1324,0,0,0,0,0,0
2009-06-08 04:00:00,4.2646,4.2646,0,0,0,0,0,0
2009-06-08 05:00:00,4.2082,4.2082,0,0,0,0,0,0
2009-06-08 06:00:00,3.5934,3.5934,0,0,0,0,0,0
2009-06-08 07:00:00,2.8138,2.8138,0,0,0,0,0,0
2009-06-08 08:00:00,1.68,1.68,0,0,0,0,0,0
2009-06-08 09:00:00,2.2509,2.2509,0,0,0,0,0,0
2009-06-08 10:00:00,2.9598,2.9598,0,0,0,0,0,0
2009-06-08 11:00:00,3.4735,3.4735,0,0,0,0,0,0
2009-06-08 12:00:00,3.8764,3.8764,0,0,0,0,0,0
2009-06-08 13:00:00,3.9129,3.9129,0,0,0,0,0,0
2009-06-08 14:00:00,3.8126,3.8126,0,0,0,0,0,0
2009-06-08 15:00:00,3.7166,3.7166,0,0,0,0,0,0
2009-06-08 16:00:00,3.2648,3.2648,0,0,0,0,0,0
2009-06-08 17:00:00,2.6063,2.6063,0,0,0,0,0,0
2009-06-08 18:00:00,1.418,1.418,0,0,0,0,0,0
2009-06-08 19:00:00,0.9691,0.9691,0,0,0,0,0,0
2009-06-08 20:00:00,1.0803,1.0803,0,0,0,0,0,0
2009-06-08 21:00:00,1.8548,1.8548,0,0,0,0,0,0
2009-06-08 22:00:00,1.9365,1.9365,0,0,0,0,0,0
2009-06-08 23:00:00,2.7895,2.7895,0,0,0,0,0,0
2009-06-09 00:00:00,3.576,3.576,0,0,0,0,0,0
2009-06-09 01:00:00,3.6684,3.6684,0,0,0,0,0,0
2009-06-09 02:00:00,2.9964,2.9964,0,0,0,0,0,0
2009-06-09 03:00:00,2.0547,2.0547,0,0,0,0,0,0
2009-06-09 04:00:00,1.1809,1.1809,0,0,0,0,0,0
2009-06-09 05:00:00,0.5776,0.5776,0,0,0,0,0,0
2009-06-09 06:00:00,1.0725,1.0725,0,0,0,0,0,0
2009-06-09 07:00:00,2.2379,2.2379,0,0,0,0,0,0
2009-06-09 08:00:00,2.8778,2.8778,0,0,0,0,0,0
2009-06-09 09:00:00,2.6399,2.6399,0,0,0,0,0,0
2009-06-09 10:00:00,1.6603,1.6603,0,0,0,0,0,0
2009-06-09 11:00:00,1.9523,1.9523,0,0,0,0,0,0
2009-06-09 12:00:00,4.8196,4.8196,0,0,0,0,0,0
2009-06-09 13:00:00,6.1857,6.1857,0,0,0,0,0,0
2009-06-09 14:00:00,5.7119,5.7119,0,0,0,0,0,0
2009-06-09 15:00:00,5.0868,5.0868,0,0,0,0,0,0
2009-06-09 16:00:00,3.479,3.479,0,0,0,0,0,0
2009-06-09 17:00:00,2.4097,2.4097,0,0,0,0,0,0
2009-06-09 18:00:00,0.7881,0.7881,0,0,0,0,0,0
2009-06-09 19:00:00,1.764,1.764,0,0,0,0,0,0
2009-06-09 20:00:00,2.5162,2.5162,0,0,0,0,0,0
2009-06-09 21:00:00,3.0359,3.0359,0,0,0,0,0,0
2009-06-09 22:00:00,2.6472,2.6472,0,0,0,0,0,0
2009-06-09 23:00:00,2.2217,2.2217,0,0,0,0,0,0
2009-06-10 00:00:00,1.7578,1.7578,0,0,0,0,0,0
2009-06-10 01:00:00,1.017,1.017,0,0,0,0,0,0
2009-06-10 02:00:00,1.2526,1.2526,0,0,0,0,0,0
2009-06-10 03:00:00,2.8371,2.8371,0,0,0,0,0,0
2009-06-10 04:00:00,3.4924,3.4924,0,0,0,0,0,0
2009-06-10 05:00:00,3.2711,3.2711,0,0,0,0,0,0
2009-06-10 06:00:00,3.1907,3.1907,0,0,0,0,0,0
2009-06-10 07:00:00,4.1502,4.1502,0,0,0,0,0,0
2009-06-10 08:00:00,5.2635,5.2635,0,0,0,0,0,0
2009-06-10 09:00:00,5.731,5.731,0,0,0,0,0,0
2009-06-10 10:00:00,6.3099,6.3099,0,0,0,0,0,0
2009-06-10 11:00:00,7.0643,7.0643,0,0,0,0,0,0
2009-06-10 12:00:00,8.0381,8.0381,0,0,0,0,0,0
2009-06-10 13:00:00,8.2439,8.2439,0,0,0,0,0,0
2009-06-10 14:00:00,8.4841,8.4841,0,0,0,0,0,0
2009-06-10 15:00:00,9.4748,9.4748,0,0,0,0,0,0
2009-06-10 16:00:00,9.6813,9.6813,0,0,0,0,0,0
2009-06-10 17:00:00,9.8214,9.8214,0,0,0,0,0,0
2009-06-10 18:00:00,9.8704,9.8704,0,0,0,0,0,0
2009-06-10 19:00:00,9.2747,9.2747,0,0,0,0,0,0
2009-06-10 20:00:00,8.3171,8.3171,0,0,0,0,0,0
2009-06-10 21:00:00,7.5001,7.5001,0,0,0,0,0,0
2009-06-10 22:00:00,6.7262,6.7262,0,0,0,0,0,0
2009-06-10 23:00:00,6.7165,6.7165,0,0,0,0,0,0
2009-06-11 00:00:00,7.0235,7.0235,0,0,0,0,0,0
2009-06-11 01:00:00,7.0775,7.0775,0,0,0,0,0,0
2009-06-11 02:00:00,6.7474,6.7474,0,0,0,0,0,0
2009-06-11 03:00:00,6.6073,6.6073,0,0,0,0,0,0
2009-06-11 04:00:00,6.6786,6.6786,0,0,0,0,0,0
2009-06-11 05:00:00,6.8268,6.8268,0,0,0,0,0,0
2009-06-11 06:00:00,6.6465,6.6465,0,0,0,0,0,0
2009-06-11 07:00:00,6.118,6.118,0,0,0,0,0,0
2009-06-11 08:00:00,6.3248,6.3248,0,0,0,0,0,0
2009-06-11 09:00:00,6.8917,6.8917,0,0,0,0,0,0
2009-06-11 10:00:00,7.0915,7.0915,0,0,0,0,0,0
2009-06-11 11:00:00,7.1624,7.1624,0,0,0,0,0,0
2009-06-11 12:00:00,8.2839,8.2839,0,0,0,0,0,0
2009-06-11 13:00:00,9.6984,9.6984,0,0,0,0,0,0
2009-06-11 14:00:00,10.8711,10.8711,0,0,0,0,0,0
2009-06-11 15:00:00,11.5908,11.5908,0,0,0,0,0,0
2009-06-11 16:00:00,11.966,11.966,0,0,0,0,0,0
2009-06-11 17:00:00,11.9992,11.9992,0,0,0,0,0,0
2009-06-11 18:00:00,11.5696,11.5696,0,0,0,0,0,0
2009-06-11 19:00:00,10.799,10.799,0,0,0,0,0,0
2009-06-11 20:00:00,10.1252,10.1252,0,0,0,0,0,0
2009-06-11 21:00:00,9.3509,9.3509,0,0,0,0,0,0
2009-06-11 22:00:00,8.5551,8.5551,0,0,0,0,0,0
2009-06-11 23:00:00,8.0988,8.0988,0,0,0,0,0,0
2009-06-12 00:00:00,8.0211,8.0211,0,0,0,0,0,0
2009-06-12 01:00:00,7.5891,7.5891,0,0,0,0,0,0
2009-06-12 02:00:00,7.2388,7.2388,0,0,0,0,0,0
2009-06-12 03:00:00,6.8907,6.8907,0,0,0,0,0,0
2009-06-12 04:00:00,6.7927,6.7927,0,0,0,0,0,0
2009-06-12 05:00:00,6.935,6.935,0,0,0,0,0,0
2009-06-12 06:00:00,7.2746,7.2746,0,0,0,0,0,0
2009-06-12 07:00:00,7.6243,7.6243,0,0,0,0,0,0
2009-06-12 08:00:00,7.9253,7.9253,0,0,0,0,0,0
2009-06-12 09:00:00,8.1971,8.1971,0,0,0,0,0,0
2009-06-12 10:00:00,8.5534,8.5534,0,0,0,0,0,0
2009-06-12 11:00:00,9.0165,9.0165,0,0,0,0,0,0
2009-06-12 12:00:00,9.714,9.714,0,0,0,0,0,0
2009-06-12 13:00:00,10.3868,10.3868,0,0,0,0,0,0
2009-06-12 14:00:00,11.1317,11.1317,0,0,0,0,0,0
2009-06-12 15:00:00,11.7327,11.7327,0,0,0,0,0,0
2009-06-12 16:00:00,12.2829,12.2829,0,0,0,0,0,0
2009-06-12 17:00:00,12.3948,12.3948,0,0,0,0,0,0
2009-06-12 18:00:00,11.7731,11.7731,0,0,0,0,0,0
2009-06-12 19:00:00,10.7251,10.7251,0,0,0,0,0,0
2009-06-12 20:00:00,9.4412,9.4412,0,0,0,0,0,0
2009-06-12 21:00:00,8.1932,8.1932,0,0,0,0,0,0
2009-06-12 22:00:00,7.3319,7.3319,0,0,0,0,0,0
2009-06-12 23:00:00,6.8419,6.8419,0,0,0,0,0,0
2009-06-13 00:00:00,6.4746,6.4746,0,0,0,0,0,0
2009-06-13 01:00:00,6.2625,6.2625,0,0,0,0,0,0
2009-06-13 02:00:00,6.1135,6.1135,0,0,0,0,0,0
2009-06-13 03:00:00,5.6709,5.6709,0,0,0,0,0,0
2009-06-13 04:00:00,5.1287,5.1287,0,0,0,0,0,0
2009-06-13 05:00:00,4.5645,4.5645,0,0,0,0,0,0
2009-06-13 06:00:00,3.997,3.997,0,0,0,0,0,0
2009-06-13 07:00:00,3.1378,3.1378,0,0,0,0,0,0
2009-06-13 08:00:00,2.3702,2.3702,0,0,0,0,0,0
2009-06-13 09:00:00,2.7323,2.7323,0,0,0,0,0,0
2009-06-13 10:00:00,3.8323,3.8323,0,0,0,0,0,0
2009-06-13 11:00:00,4.7064,4.7064,0,0,0,0,0,0
2009-06-13 12:00:00,5.6276,5.6276,0,0,0,0,0,0
2009-06-13 13:00:00,6.2563,6.2563,0,0,0,0,0,0
2009-06-13 14:00:00,6.6296,6.6296,0,0,0,0,0,0
2009-06-13 15:00:00,6.7928,6.7928,0,0,0,0,0,0
2009-06-13 16:00:00,6.6405,6.6405,0,0,0,0,0,0
2009-06-13 17:00:00,6.3421,6.3421,0,0,0,0,0,0
2009-06-13 18:00:00,5.743,5.743,0,0,0,0,0,0
2009-06-13 19:00:00,4.8517,4.8517,0,0,0,0,0,0
2009-06-13 20:00:00,3.5525,3.5525,0,0,0,0,0,0
2009-06-13 21:00:00,2.1456,2.1456,0,0,0,0,0,0
2009-06-13 22:00:00,0.9764,0.9764,0,0,0,0,0,0
2009-06-13 23:00:00,1.2405,1.2405,0,0,0,0,0,0
2009-06-14 00:00:00,1.1679,1.1679,0,0,0,0,0,0
2009-06-14 01:00:00,1.9233,1.9233,0,0,0,0,0,0
2009-06-14 02:00:00,2.2309,2.2309,0,0,0,0,0,0
2009-06-14 03:00:00,2.3551,2.3551,0,0,0,0,0,0
2009-06-14 04:00:00,2.4832,2.4832,0,0,0,0,0,0
2009-06-14 05:00:00,2.6824,2.6824,0,0,0,0,0,0
2009-06-14 06:00:00,2.6808,2.6808,0,0,0,0,0,0
2009-06-14 07:00:00,2.3914,2.3914,0,0,0,0,0,0
2009-06-14 08:00:00,1.8875,1.8875,0,0,0,0,0,0
2009-06-14 09:00:00,1.7079,1.7079,0,0,0,0,0,0
2009-06-14 10:00:00,1.587,1.587,0,0,0,0,0,0
2009-06-14 11:00:00,2.14,2.14,0,0,0,0,0,0
2009-06-14 12:00:00,2.9636,2.9636,0,0,0,0,0,0
2009-06-14 13:00:00,3.2962,3.2962,0,0,0,0,0,0
2009-06-14 14:00:00,3.1349,3.1349,0,0,0,0,0,0
2009-06-14 15:00:00,2.5747,2.5747,0,0,0,0,0,0
2009-06-14 16:00:00,1.5923,1.5923,0,0,0,0,0,0
2009-06-14 17:00:00,1.7122,1.7122,0,0,0,0,0,0
2009-06-14 18:00:00,3.1438,3.1438,0,0,0,0,0,0
2009-06-14 19:00:00,4.5809,4.5809,0,0,0,0,0,0
2009-06-14 20:00:00,5.6801,5.6801,0,0,0,0,0,0
2009-06-14 21:00:00,6.2913,6.2913,0,0,0,0,0,0
2009-06-14 22:00:00,6.5169,6.5169,0,0,0,0,0,0
2009-06-14 23:00:00,5.9538,5.9538,0,0,0,0,0,0
2009-06-15 00:00:00,5.3775,5.3775,0,0,0,0,0,0
2009-06-15 01:00:00,4.978,4.978,0,0,0,0,0,0
2009-06-15 02:00:00,4.612,4.612,0,0,0,0,0,0
2009-06-15 03:00:00,4.218,4.218,0,0,0,0,0,0
2009-06-15 04:00:00,3.8758,3.8758,0,0,0,0,0,0
2009-06-15 05:00:00,3.5374,3.5374,0,0,0,0,0,0
2009-06-15 06:00:00,3.4602,3.4602,0,0,0,0,0,0
2009-06-15 07:00:00,3.5258,3.5258,0,0,0,0,0,0
2009-06-15 08:00:00,3.7722,3.7722,0,0,0,0,0,0
2009-06-15 09:00:00,3.8871,3.8871,0,0,0,0,0,0
2009-06-15 10:00:00,4.0969,4.0969,0,0,0,0,0,0
2009-06-15 11:00:00,4.3605,4.3605,0,0,0,0,0,0
2009-06-15 12:00:00,4.4066,4.4066,0,0,0,0,0,0
2009-06-15 13:00:00,4.3161,4.3161,0,0,0,0,0,0
2009-06-15 14:00:00,4.152,4.152,0,0,0,0,0,0
2009-06-15 15:00:00,3.7729,3.7729,0,0,0,0,0,0
2009-06-15 16:00:00,3.3558,3.3558,0,0,0,0,0,0
2009-06-15 17:00:00,2.7519,2.7519,0,0,0,0,0,0
2009-06-15 18:00:00,1.9786,1.9786,0,0,0,0,0,0
2009-06-15 19:00:00,2.0641,2.0641,0,0,0,0,0,0
2009-06-15 20:00:00,2.2892,2.2892,0,0,0,0,0,0
2009-06-15 21:00:00,2.3842,2.3842,0,0,0,0,0,0
2009-06-15 22:00:00,1.7912,1.7912,0,0,0,0,0,0
2009-06-15 23:00:00,1.4988,1.4988,0,0,0,0,0,0
2009-06-16 00:00:00,1.2795,1.2795,0,0,0,0,0,0
2009-06-16 01:00:00,1.1176,1.1176,0,0,0,0,0,0
2009-06-16 02:00:00,0.8495,0.8495,0,0,0,0,0,0
2009-06-16 03:00:00,0.5778,0.5778,0,0,0,0,0,0
2009-06-16 04:00:00,0.6939,0.6939,0,0,0,0,0,0
2009-06-16 05:00:00,0.7283,0.7283,0,0,0,0,0,0
2009-06-16 06:00:00,0.773,0.773,0,0,0,0,0,0
2009-06-16 07:00:00,0.4216,0.4216,0,0,0,0,0,0
2009-06-16 08:00:00,0.4895,0.4895,0,0,0,0,0,0
2009-06-16 09:00:00,1.371,1.371,0,0,0,0,0,0
2009-06-16 10:00:00,1.8433,1.8433,0,0,0,0,0,0
2009-06-16 11:00:00,2.9028,2.9028,0,0,0,0,0,0
2009-06-16 12:00:00,3.9031,3.9031,0,0,0,0,0,0
2009-06-16 13:00:00,4.7949,4.7949,0,0,0,0,0,0
2009-06-16 14:00:00,5.0367,5.0367,0,0,0,0,0,0
2009-06-16 15:00:00,4.6817,4.6817,0,0,0,0,0,0
2009-06-16 16:00:00,3.9282,3.9282,0,0,0,0,0,0
2009-06-16 17:00:00,3.3569,3.3569,0,0,0,0,0,0
2009-06-16 18:00:00,3.1205,3.1205,0,0,0,0,0,0
2009-06-16 19:00:00,2.8508,2.8508,0,0,0,0,0,0
2009-06-16 20:00:00,2.4006,2.4006,0,0,0,0,0,0
2009-06-16 21:00:00,2.0224,2.0224,0,0,0,0,0,0
2009-06-16 22:00:00,2.0814,2.0814,0,0,0,0,0,0
2009-06-16 23:00:00,2.2672,2.2672,0,0,0,0,0,0
2009-06-17 00:00:00,2.5729,2.5729,0,0,0,0,0,0
2009-06-17 01:00:00,3.0278,3.0278,0,0,0,0,0,0
2009-06-17 02:00:00,3.5794,3.5794,0,0,0,0,0,0
2009-06-17 03:00:00,3.983,3.983,0,0,0,0,0,0
2009-06-17 04:00:00,4.2145,4.2145,0,0,0,0,0,0
2009-06-17 05:00:00,4.2616,4.2616,0,0,0,0,0,0
2009-06-17 06:00:00,4.3261,4.3261,0,0,0,0,0,0
2009-06-17 07:00:00,4.4488,4.4488,0,0,0,0,0,0
2009-06-17 08:00:00,4.9318,4.9318,0,0,0,0,0,0
2009-06-17 09:00:00,5.5123,5.5123,0,0,0,0,0,0
2009-06-17 10:00:00,5.9135,5.9135,0,0,0,0,0,0
2009-06-17 11:00:00,6.2233,6.2233,0,0,0,0,0,0
2009-06-17 12:00:00,6.4871,6.4871,0,0,0,0,0,0
2009-06-17 13:00:00,6.8932,6.8932,0,0,0,0,0,0
2009-06-17 14:00:00,7.3292,7.3292,0,0,0,0,0,0
2009-06-17 15:00:00,7.5308,7.5308,0,0,0,0,0,0
2009-06-17 16:00:00,7.352,7.352,0,0,0,0,0,0
2009-06-17 17:00:00,6.8154,6.8154,0,0,0,0,0,0
2009-06-17 18:00:00,6.4426,6.4426,0,0,0,0,0,0
2009-06-17 19:00:00,5.9699,5.9699,0,0,0,0,0,0
2009-06-17 20:00:00,5.1621,5.1621,0,0,0,0,0,0
2009-06-17 21:00:00,4.0717,4.0717,0,0,0,0,0,0
2009-06-17 22:00:00,3.3891,3.3891,0,0,0,0,0,0
2009-06-17 23:00:00,2.7694,2.7694,0,0,0,0,0,0
2009-06-18 00:00:00,2.2962,2.2962,0,0,0,0,0,0
2009-06-18 01:00:00,1.8583,1.8583,0,0,0,0,0,0
2009-06-18 02:00:00,1.6447,1.6447,0,0,0,0,0,0
2009-06-18 03:00:00,1.6233,1.6233,0,0,0,0,0,0
2009-06-18 04:00:00,1.4273,1.4273,0,0,0,0,0,0
2009-06-18 05:00:00,1.1641,1.1641,0,0,0,0,0,0
2009-06-18 06:00:00,0.9069,0.9069,0,0,0,0,0,0
2009-06-18 07:00:00,0.8003,0.8003,0,0,0,0,0,0
2009-06-18 08:00:00,0.4556,0.4556,0,0,0,0,0,0
2009-06-18 09:00:00,0.601,0.601,0,0,0,0,0,0
2009-06-18 10:00:00,1.1928,1.1928,0,0,0,0,0,0
2009-06-18 11:00:00,1.973,1.973,0,0,0,0,0,0
2009-06-18 12:00:00,3.0494,3.0494,0,0,0,0,0,0
2009-06-18 13:00:00,3.748,3.748,0,0,0,0,0,0
2009-06-18 14:00:00,3.946,3.946,0,0,0,0,0,0
2009-06-18 15:00:00,3.5508,3.5508,0,0,0,0,0,0
2009-06-18 16:00:00,2.8988,2.8988,0,0,0,0,0,0
2009-06-18 17:00:00,3.1131,3.1131,0,0,0,0,0,0
2009-06-18 18:00:00,3.7783,3.7783,0,0,0,0,0,0
2009-06-18 19:00:00,4.2388,4.2388,0,0,0,0,0,0
2009-06-18 20:00:00,4.7443,4.7443,0,0,0,0,0,0
2009-06-18 21:00:00,5.0996,5.0996,0,0,0,0,0,0
2009-06-18 22:00:00,5.015,5.015,0,0,0,0,0,0
2009-06-18 23:00:00,4.315,4.315,0,0,0,0,0,0
2009-06-19 00:00:00,3.703,3.703,0,0,0,0,0,0
2009-06-19 01:00:00,3.2962,3.2962,0,0,0,0,0,0
2009-06-19 02:00:00,3.0811,3.0811,0,0,0,0,0,0
2009-06-19 03:00:00,2.8511,2.8511,0,0,0,0,0,0
2009-06-19 04:00:00,2.5245,2.5245,0,0,0,0,0,0
2009-06-19 05:00:00,2.1938,2.1938,0,0,0,0,0,0
2009-06-19 06:00:00,1.9052,1.9052,0,0,0,0,0,0
2009-06-19 07:00:00,1.8304,1.8304,0,0,0,0,0,0
2009-06-19 08:00:00,1.876,1.876,0,0,0,0,0,0
2009-06-19 09:00:00,2.144,2.144,0,0,0,0,0,0
2009-06-19 10:00:00,2.0808,2.0808,0,0,0,0,0,0
2009-06-19 11:00:00,2.4419,2.4419,0,0,0,0,0,0
2009-06-19 12:00:00,2.9832,2.9832,0,0,0,0,0,0
2009-06-19 13:00:00,3.2079,3.2079,0,0,0,0,0,0
2009-06-19 14:00:00,3.0862,3.0862,0,0,0,0,0,0
2009-06-19 15:00:00,2.7893,2.7893,0,0,0,0,0,0
2009-06-19 16:00:00,2.574,2.574,0,0,0,0,0,0
2009-06-19 17:00:00,2.268,2.268,0,0,0,0,0,0
2009-06-19 18:00:00,1.685,1.685,0,0,0,0,0,0
2009-06-19 19:00:00,0.8098,0.8098,0,0,0,0,0,0
2009-06-19 20:00:00,0.6707,0.6707,0,0,0,0,0,0
2009-06-19 21:00:00,1.2288,1.2288,0,0,0,0,0,0
2009-06-19 22:00:00,2.2575,2.2575,0,0,0,0,0,0
2009-06-19 23:00:00,2.808,2.808,0,0,0,0,0,0
2009-06-20 00:00:00,2.5549,2.5549,0,0,0,0,0,0
2009-06-20 01:00:00,1.8449,1.8449,0,0,0,0,0,0
2009-06-20 02:00:00,1.117,1.117,0,0,0,0,0,0
2009-06-20 03:00:00,0.9283,0.9283,0,0,0,0,0,0
2009-06-20 04:00:00,0.8701,0.8701,0,0,0,0,0,0
2009-06-20 05:00:00,0.5525,0.5525,0,0,0,0,0,0
2009-06-20 06:00:00,0.6293,0.6293,0,0,0,0,0,0
2009-06-20 07:00:00,0.3989,0.3989,0,0,0,0,0,0
2009-06-20 08:00:00,1.0789,1.0789,0,0,0,0,0,0
2009-06-20 09:00:00,1.9923,1.9923,0,0,0,0,0,0
2009-06-20 10:00:00,2.4673,2.4673,0,0,0,0,0,0
2009-06-20 11:00:00,4.4553,4.4553,0,0,0,0,0,0
2009-06-20 12:00:00,5.835,5.835,0,0,0,0,0,0
2009-06-20 13:00:00,5.4959,5.4959,0,0,0,0,0,0
2009-06-20 14:00:00,5.3711,5.3711,0,0,0,0,0,0
2009-06-20 15:00:00,7.0696,7.0696,0,0,0,0,0,0
2009-06-20 16:00:00,7.4038,7.4038,0,0,0,0,0,0
2009-06-20 17:00:00,7.02,7.02,0,0,0,0,0,0
2009-06-20 18:00:00,7.2321,7.2321,0,0,0,0,0,0
2009-06-20 19:00:00,7.5914,7.5914,0,0,0,0,0,0
2009-06-20 20:00:00,7.8545,7.8545,0,0,0,0,0,0
2009-06-20 21:00:00,7.5567,7.5567,0,0,0,0,0,0
2009-06-20 22:00:00,7.9843,7.9843,0,0,0,0,0,0
2009-06-20 23:00:00,8.8831,8.8831,0,0,0,0,0,0
2009-06-21 00:00:00,9.8147,9.8147,0,0,0,0,0,0
2009-06-21 01:00:00,10.1708,10.1708,0,0,0,0,0,0
2009-06-21 02:00:00,11.3197,11.3197,0,0,0,0,0,0
2009-06-21 03:00:00,11.4571,11.4571,0,0,0,0,0,0
2009-06-21 04:00:00,11.719,11.719,0,0,0,0,0,0
2009-06-21 05:00:00,12.4038,12.4038,0,0,0,0,0,0
2009-06-21 06:00:00,11.2114,11.2114,0,0,0,0,0,0
2009-06-21 07:00:00,12.0453,12.0453,0,0,0,0,0,0
2009-06-21 08:00:00,12.058,12.058,0,0,0,0,0,0
2009-06-21 09:00:00,11.6234,11.6234,0,0,0,0,0,0
2009-06-21 10:00:00,12.1577,12.1577,0,0,0,0,0,0
2009-06-21 11:00:00,13.6967,13.6967,0,0,0,0,0,0
2009-06-21 12:00:00,13.5212,13.5212,0,0,0,0,0,0
2009-06-21 13:00:00,12.9616,12.9616,0,0,0,0,0,0
2009-06-21 14:00:00,13.6409,13.6409,0,0,0,0,0,0
2009-06-21 15:00:00,14.1104,14.1104,0,0,0,0,0,0
2009-06-21 16:00:00,14.2929,14.2929,0,0,0,0,0,0
2009-06-21 17:00:00,14.5013,14.5013,0,0,0,0,0,0
2009-06-21 18:00:00,14.2796,14.2796,0,0,0,0,0,0
2009-06-21 19:00:00,14.3763,14.3763,0,0,0,0,0,0
2009-06-21 20:00:00,14.6462,14.6462,0,0,0,0,0,0
2009-06-21 21:00:00,14.1801,14.1801,0,0,0,0,0,0
2009-06-21 22:00:00,13.931,13.931,0,0,0,0,0,0
2009-06-21 23:00:00,13.8005,13.8005,0,0,0,0,0,0
2009-06-22 00:00:00,13.7769,13.7769,0,0,0,0,0,0
2009-06-22 01:00:00,13.6616,13.6616,0,0,0,0,0,0
2009-06-22 02:00:00,13.152,13.152,0,0,0,0,0,0
2009-06-22 03:00:00,12.4973,12.4973,0,0,0,0,0,0
2009-06-22 04:00:00,11.6419,11.6419,0,0,0,0,0,0
2009-06-22 05:00:00,10.3781,10.3781,0,0,0,0,0,0
2009-06-22 06:00:00,10.1614,10.1614,0,0,0,0,0,0
2009-06-22 07:00:00,10.4896,10.4896,0,0,0,0,0,0
2009-06-22 08:00:00,11.0396,11.0396,0,0,0,0,0,0
2009-06-22 09:00:00,11.593,11.593,0,0,0,0,0,0
2009-06-22 10:00:00,11.7408,11.7408,0,0,0,0,0,0
2009-06-22 11:00:00,12.0664,12.0664,0,0,0,0,0,0
2009-06-22 12:00:00,12.4613,12.4613,0,0,0,0,0,0
2009-06-22 13:00:00,12.6537,12.6537,0,0,0,0,0,0
2009-06-22 14:00:00,12.4508,12.4508,0,0,0,0,0,0
2009-06-22 15:00:00,12.1923,12.1923,0,0,0,0,0,0
2009-06-22 16:00:00,11.9653,11.9653,0,0,0,0,0,0
2009-06-22 17:00:00,12.0862,12.0862,0,0,0,0,0,0
2009-06-22 18:00:00,11.556,11.556,0,0,0,0,0,0
2009-06-22 19:00:00,10.8162,10.8162,0,0,0,0,0,0
2009-06-22 20:00:00,9.9541,9.9541,0,0,0,0,0,0
2009-06-22 21:00:00,9.022,9.022,0,0,0,0,0,0
2009-06-22 22:00:00,8.5139,8.5139,0,0,0,0,0,0
2009-06-22 23:00:00,7.8168,7.8168,0,0,0,0,0,0
2009-06-23 00:00:00,7.6323,7.6323,0,0,0,0,0,0
2009-06-23 01:00:00,7.6063,7.6063,0,0,0,0,0,0
2009-06-23 02:00:00,7.462,7.462,0,0,0,0,0,0
2009-06-23 03:00:00,7.1774,7.1774,0,0,0,0,0,0
2009-06-23 04:00:00,7.2124,7.2124,0,0,0,0,0,0
2009-06-23 05:00:00,8.0755,8.0755,0,0,0,0,0,0
2009-06-23 06:00:00,9.6515,9.6515,0,0,0,0,0,0
2009-06-23 07:00:00,11.4948,11.4948,0,0,0,0,0,0
2009-06-23 08:00:00,12.3947,12.3947,0,0,0,0,0,0
2009-06-23 09:00:00,12.5734,12.5734,0,0,0,0,0,0
2009-06-23 10:00:00,13.0929,13.0929,0,0,0,0,0,0
2009-06-23 11:00:00,13.0639,13.0639,0,0,0,0,0,0
2009-06-23 12:00:00,13.2307,13.2307,0,0,0,0,0,0
2009-06-23 13:00:00,13.5505,13.5505,0,0,0,0,0,0
2009-06-23 14:00:00,13.2888,13.2888,0,0,0,0,0,0
2009-06-23 15:00:00,13.1122,13.1122,0,0,0,0,0,0
2009-06-23 16:00:00,13.346,13.346,0,0,0,0,0,0
2009-06-23 17:00:00,12.7077,12.7077,0,0,0,0,0,0
2009-06-23 18:00:00,11.6641,11.6641,0,0,0,0,0,0
2009-06-23 19:00:00,10.6168,10.6168,0,0,0,0,0,0
2009-06-23 20:00:00,9.655,9.655,0,0,0,0,0,0
2009-06-23 21:00:00,8.568,8.568,0,0,0,0,0,0
2009-06-23 22:00:00,8.2629,8.2629,0,0,0,0,0,0
2009-06-23 23:00:00,7.1953,7.1953,0,0,0,0,0,0
2009-06-24 00:00:00,6.0176,6.0176,0,0,0,0,0,0
2009-06-24 01:00:00,5.5588,5.5588,0,0,0,0,0,0
2009-06-24 02:00:00,5.5032,5.5032,0,0,0,0,0,0
2009-06-24 03:00:00,5.3698,5.3698,0,0,0,0,0,0
