time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-06-03 07:00:00,1.7902,1.7902,0,0,0,0,0,0
1999-06-03 08:00:00,1.7807,1.7807,0,0,0,0,0,0
1999-06-03 09:00:00,1.1976,1.1976,0,0,0,0,0,0
1999-06-03 10:00:00,0.365,0.365,0,0,0,0,0,0
1999-06-03 11:00:00,2.1212,2.1212,0,0,0,0,0,0
1999-06-03 12:00:00,4.7156,4.7156,0,0,0,0,0,0
1999-06-03 13:00:00,4.2372,4.2372,0,0,0,0,0,0
1999-06-03 14:00:00,2.9451,2.9451,0,0,0,0,0,0
1999-06-03 15:00:00,3.7588,3.7588,0,0,0,0,0,0
1999-06-03 16:00:00,5.268,5.268,0,0,0,0,0,0
1999-06-03 17:00:00,3.901,3.901,0,0,0,0,0,0
1999-06-03 18:00:00,2.5527,2.5527,0,0,0,0,0,0
1999-06-03 19:00:00,2.2549,2.2549,0,0,0,0,0,0
1999-06-03 20:00:00,2.7617,2.7617,0,0,0,0,0,0
1999-06-03 21:00:00,2.9822,2.9822,0,0,0,0,0,0
1999-06-03 22:00:00,2.4863,2.4863,0,0,0,0,0,0
1999-06-03 23:00:00,1.9354,1.9354,0,0,0,0,0,0
1999-06-04 00:00:00,1.242,1.242,0,0,0,0,0,0
1999-06-04 01:00:00,0.9623,0.9623,0,0,0,0,0,0
1999-06-04 02:00:00,1.5389,1.5389,0,0,0,0,0,0
1999-06-04 03:00:00,2.7808,2.7808,0,0,0,0,0,0
1999-06-04 04:00:00,3.4907,3.4907,0,0,0,0,0,0
1999-06-04 05:00:00,2.6829,2.6829,0,0,0,0,0,0
1999-06-04 06:00:00,1.5758,1.5758,0,0,0,0,0,0
1999-06-04 07:00:00,1.8392,1.8392,0,0,0,0,0,0
1999-06-04 08:00:00,1.4813,1.4813,0,0,0,0,0,0
1999-06-04 09:00:00,0.2697,0.2697,0,0,0,0,0,0
1999-06-04 10:00:00,3.2848,3.2848,0,0,0,0,0,0
1999-06-04 11:00:00,6.91,6.91,0,0,0,0,0,0
1999-06-04 12:00:00,6.3674,6.3674,0,0,0,0,0,0
1999-06-04 13:00:00,4.0058,4.0058,0,0,0,0,0,0
1999-06-04 14:00:00,2.0424,2.0424,0,0,0,0,0,0
1999-06-04 15:00:00,4.5001,4.5001,0,0,0,0,0,0
1999-06-04 16:00:00,6.6756,6.6756,0,0,0,0,0,0
1999-06-04 17:00:00,6.2378,6.2378,0,0,0,0,0,0
1999-06-04 18:00:00,4.9843,4.9843,0,0,0,0,0,0
1999-06-04 19:00:00,3.7793,3.7793,0,0,0,0,0,0
1999-06-04 20:00:00,3.8903,3.8903,0,0,0,0,0,0
1999-06-04 21:00:00,8.8758,8.8758,0,0,0,0,0,0
1999-06-04 22:00:00,8.6926,8.6926,0,0,0,0,0,0
1999-06-04 23:00:00,6.1563,6.1563,0,0,0,0,0,0
1999-06-05 00:00:00,4.5618,4.5618,0,0,0,0,0,0
1999-06-05 01:00:00,3.9506,3.9506,0,0,0,0,0,0
1999-06-05 02:00:00,4.2984,4.2984,0,0,0,0,0,0
1999-06-05 03:00:00,5.4047,5.4047,0,0,0,0,0,0
1999-06-05 04:00:00,6.7061,6.7061,0,0,0,0,0,0
1999-06-05 05:00:00,4.9875,4.9875,0,0,0,0,0,0
1999-06-05 06:00:00,3.3319,3.3319,0,0,0,0,0,0
1999-06-05 07:00:00,2.622,2.622,0,0,0,0,0,0
1999-06-05 08:00:00,2.5087,2.5087,0,0,0,0,0,0
1999-06-05 09:00:00,3.7046,3.7046,0,0,0,0,0,0
1999-06-05 10:00:00,5.3662,5.3662,0,0,0,0,0,0
1999-06-05 11:00:00,5.0184,5.0184,0,0,0,0,0,0
1999-06-05 12:00:00,5.26,5.26,0,0,0,0,0,0
1999-06-05 13:00:00,5.0432,5.0432,0,0,0,0,0,0
1999-06-05 14:00:00,4.6034,4.6034,0,0,0,0,0,0
1999-06-05 15:00:00,4.873,4.873,0,0,0,0,0,0
1999-06-05 16:00:00,4.741,4.741,0,0,0,0,0,0
1999-06-05 17:00:00,4.4824,4.4824,0,0,0,0,0,0
1999-06-05 18:00:00,5.7238,5.7238,0,0,0,0,0,0
1999-06-05 19:00:00,6.0097,6.0097,0,0,0,0,0,0
1999-06-05 20:00:00,4.8799,4.8799,0,0,0,0,0,0
1999-06-05 21:00:00,3.5633,3.5633,0,0,0,0,0,0
1999-06-05 22:00:00,2.9094,2.9094,0,0,0,0,0,0
1999-06-05 23:00:00,2.6884,2.6884,0,0,0,0,0,0
1999-06-06 00:00:00,3.4254,3.4254,0,0,0,0,0,0
1999-06-06 01:00:00,4.0763,4.0763,0,0,0,0,0,0
1999-06-06 02:00:00,3.032,3.032,0,0,0,0,0,0
1999-06-06 03:00:00,1.7569,1.7569,0,0,0,0,0,0
1999-06-06 04:00:00,1.1932,1.1932,0,0,0,0,0,0
1999-06-06 05:00:00,0.7005,0.7005,0,0,0,0,0,0
1999-06-06 06:00:00,0.785,0.785,0,0,0,0,0,0
1999-06-06 07:00:00,3.8268,3.8268,0,0,0,0,0,0
1999-06-06 08:00:00,2.2019,2.2019,0,0,0,0,0,0
1999-06-06 09:00:00,3.4608,3.4608,0,0,0,0,0,0
1999-06-06 10:00:00,1.8771,1.8771,0,0,0,0,0,0
1999-06-06 11:00:00,3.7274,3.7274,0,0,0,0,0,0
1999-06-06 12:00:00,5.008,5.008,0,0,0,0,0,0
1999-06-06 13:00:00,4.8567,4.8567,0,0,0,0,0,0
1999-06-06 14:00:00,3.6018,3.6018,0,0,0,0,0,0
1999-06-06 15:00:00,3.0956,3.0956,0,0,0,0,0,0
1999-06-06 16:00:00,2.8214,2.8214,0,0,0,0,0,0
1999-06-06 17:00:00,3.4675,3.4675,0,0,0,0,0,0
1999-06-06 18:00:00,4.6577,4.6577,0,0,0,0,0,0
1999-06-06 19:00:00,5.9348,5.9348,0,0,0,0,0,0
1999-06-06 20:00:00,6.3295,6.3295,0,0,0,0,0,0
1999-06-06 21:00:00,6.1554,6.1554,0,0,0,0,0,0
1999-06-06 22:00:00,6.9036,6.9036,0,0,0,0,0,0
1999-06-06 23:00:00,7.2849,7.2849,0,0,0,0,0,0
1999-06-07 00:00:00,8.7104,8.7104,0,0,0,0,0,0
1999-06-07 01:00:00,11.1545,11.1545,0,0,0,0,0,0
1999-06-07 02:00:00,12.0126,12.0126,0,0,0,0,0,0
1999-06-07 03:00:00,5.978,5.978,0,0,0,0,0,0
1999-06-07 04:00:00,5.2145,5.2145,0,0,0,0,0,0
1999-06-07 05:00:00,4.2189,4.2189,0,0,0,0,0,0
1999-06-07 06:00:00,4.1055,4.1055,0,0,0,0,0,0
1999-06-07 07:00:00,5.3495,5.3495,0,0,0,0,0,0
1999-06-07 08:00:00,7.27,7.27,0,0,0,0,0,0
1999-06-07 09:00:00,9.3395,9.3395,0,0,0,0,0,0
1999-06-07 10:00:00,10.4239,10.4239,0,0,0,0,0,0
1999-06-07 11:00:00,11.6863,11.6863,0,0,0,0,0,0
1999-06-07 12:00:00,13.0285,13.0285,0,0,0,0,0,0
1999-06-07 13:00:00,13.8189,13.8189,0,0,0,0,0,0
1999-06-07 14:00:00,14.3072,14.3072,0,0,0,0,0,0
1999-06-07 15:00:00,14.4702,14.4702,0,0,0,0,0,0
1999-06-07 16:00:00,14.0424,14.0424,0,0,0,0,0,0
1999-06-07 17:00:00,13.8658,13.8658,0,0,0,0,0,0
1999-06-07 18:00:00,13.6725,13.6725,0,0,0,0,0,0
1999-06-07 19:00:00,13.7431,13.7431,0,0,0,0,0,0
1999-06-07 20:00:00,14.1473,14.1473,0,0,0,0,0,0
1999-06-07 21:00:00,14.4191,14.4191,0,0,0,0,0,0
1999-06-07 22:00:00,12.2351,12.2351,0,0,0,0,0,0
1999-06-07 23:00:00,12.5957,12.5957,0,0,0,0,0,0
1999-06-08 00:00:00,12.5208,12.5208,0,0,0,0,0,0
1999-06-08 01:00:00,11.597,11.597,0,0,0,0,0,0
1999-06-08 02:00:00,10.4548,10.4548,0,0,0,0,0,0
1999-06-08 03:00:00,10.4591,10.4591,0,0,0,0,0,0
1999-06-08 04:00:00,9.9119,9.9119,0,0,0,0,0,0
1999-06-08 05:00:00,10.9615,10.9615,0,0,0,0,0,0
1999-06-08 06:00:00,12.0309,12.0309,0,0,0,0,0,0
1999-06-08 07:00:00,12.0938,12.0938,0,0,0,0,0,0
1999-06-08 08:00:00,12.3434,12.3434,0,0,0,0,0,0
1999-06-08 09:00:00,11.9687,11.9687,0,0,0,0,0,0
1999-06-08 10:00:00,11.5471,11.5471,0,0,0,0,0,0
1999-06-08 11:00:00,9.6797,9.6797,0,0,0,0,0,0
1999-06-08 12:00:00,7.6817,7.6817,0,0,0,0,0,0
1999-06-08 13:00:00,7.1114,7.1114,0,0,0,0,0,0
1999-06-08 14:00:00,5.872,5.872,0,0,0,0,0,0
1999-06-08 15:00:00,5.2176,5.2176,0,0,0,0,0,0
1999-06-08 16:00:00,4.7727,4.7727,0,0,0,0,0,0
1999-06-08 17:00:00,4.6234,4.6234,0,0,0,0,0,0
1999-06-08 18:00:00,5.2619,5.2619,0,0,0,0,0,0
1999-06-08 19:00:00,5.803,5.803,0,0,0,0,0,0
1999-06-08 20:00:00,6.0822,6.0822,0,0,0,0,0,0
1999-06-08 21:00:00,5.3225,5.3225,0,0,0,0,0,0
1999-06-08 22:00:00,3.9547,3.9547,0,0,0,0,0,0
1999-06-08 23:00:00,2.7757,2.7757,0,0,0,0,0,0
1999-06-09 00:00:00,1.9746,1.9746,0,0,0,0,0,0
1999-06-09 01:00:00,1.0373,1.0373,0,0,0,0,0,0
1999-06-09 02:00:00,1.0571,1.0571,0,0,0,0,0,0
1999-06-09 03:00:00,2.1171,2.1171,0,0,0,0,0,0
1999-06-09 04:00:00,3.9884,3.9884,0,0,0,0,0,0
1999-06-09 05:00:00,3.8826,3.8826,0,0,0,0,0,0
1999-06-09 06:00:00,2.469,2.469,0,0,0,0,0,0
1999-06-09 07:00:00,1.3074,1.3074,0,0,0,0,0,0
1999-06-09 08:00:00,0.8795,0.8795,0,0,0,0,0,0
1999-06-09 09:00:00,3.6331,3.6331,0,0,0,0,0,0
1999-06-09 10:00:00,5.1373,5.1373,0,0,0,0,0,0
1999-06-09 11:00:00,5.5435,5.5435,0,0,0,0,0,0
1999-06-09 12:00:00,4.4175,4.4175,0,0,0,0,0,0
1999-06-09 13:00:00,4.0823,4.0823,0,0,0,0,0,0
1999-06-09 14:00:00,4.4917,4.4917,0,0,0,0,0,0
1999-06-09 15:00:00,3.0023,3.0023,0,0,0,0,0,0
1999-06-09 16:00:00,0.9174,0.9174,0,0,0,0,0,0
1999-06-09 17:00:00,2.7288,2.7288,0,0,0,0,0,0
1999-06-09 18:00:00,3.8944,3.8944,0,0,0,0,0,0
1999-06-09 19:00:00,5.6008,5.6008,0,0,0,0,0,0
1999-06-09 20:00:00,6.3785,6.3785,0,0,0,0,0,0
1999-06-09 21:00:00,5.5798,5.5798,0,0,0,0,0,0
1999-06-09 22:00:00,5.9957,5.9957,0,0,0,0,0,0
1999-06-09 23:00:00,6.5749,6.5749,0,0,0,0,0,0
1999-06-10 00:00:00,6.5158,6.5158,0,0,0,0,0,0
1999-06-10 01:00:00,6.1939,6.1939,0,0,0,0,0,0
1999-06-10 02:00:00,5.5689,5.5689,0,0,0,0,0,0
1999-06-10 03:00:00,4.3424,4.3424,0,0,0,0,0,0
1999-06-10 04:00:00,0.958,0.958,0,0,0,0,0,0
1999-06-10 05:00:00,2.2479,2.2479,0,0,0,0,0,0
1999-06-10 06:00:00,2.7392,2.7392,0,0,0,0,0,0
1999-06-10 07:00:00,2.3032,2.3032,0,0,0,0,0,0
1999-06-10 08:00:00,4.0646,4.0646,0,0,0,0,0,0
1999-06-10 09:00:00,5.1181,5.1181,0,0,0,0,0,0
1999-06-10 10:00:00,4.204,4.204,0,0,0,0,0,0
1999-06-10 11:00:00,7.9979,7.9979,0,0,0,0,0,0
1999-06-10 12:00:00,12.2745,12.2745,0,0,0,0,0,0
1999-06-10 13:00:00,14.3864,14.3864,0,0,0,0,0,0
1999-06-10 14:00:00,13.5223,13.5223,0,0,0,0,0,0
1999-06-10 15:00:00,10.9526,10.9526,0,0,0,0,0,0
1999-06-10 16:00:00,10.9077,10.9077,0,0,0,0,0,0
1999-06-10 17:00:00,13.3859,13.3859,0,0,0,0,0,0
1999-06-10 18:00:00,13.7897,13.7897,0,0,0,0,0,0
1999-06-10 19:00:00,11.3792,11.3792,0,0,0,0,0,0
1999-06-10 20:00:00,7.5652,7.5652,0,0,0,0,0,0
1999-06-10 21:00:00,7.5203,7.5203,0,0,0,0,0,0
1999-06-10 22:00:00,8.3639,8.3639,0,0,0,0,0,0
1999-06-10 23:00:00,7.7239,7.7239,0,0,0,0,0,0
1999-06-11 00:00:00,5.7285,5.7285,0,0,0,0,0,0
1999-06-11 01:00:00,3.2021,3.2021,0,0,0,0,0,0
1999-06-11 02:00:00,1.4076,1.4076,0,0,0,0,0,0
1999-06-11 03:00:00,1.197,1.197,0,0,0,0,0,0
1999-06-11 04:00:00,3.7737,3.7737,0,0,0,0,0,0
1999-06-11 05:00:00,4.6709,4.6709,0,0,0,0,0,0
1999-06-11 06:00:00,4.1562,4.1562,0,0,0,0,0,0
1999-06-11 07:00:00,4.222,4.222,0,0,0,0,0,0
1999-06-11 08:00:00,4.8297,4.8297,0,0,0,0,0,0
1999-06-11 09:00:00,5.9164,5.9164,0,0,0,0,0,0
1999-06-11 10:00:00,7.1746,7.1746,0,0,0,0,0,0
1999-06-11 11:00:00,7.842,7.842,0,0,0,0,0,0
1999-06-11 12:00:00,8.4329,8.4329,0,0,0,0,0,0
1999-06-11 13:00:00,8.6285,8.6285,0,0,0,0,0,0
1999-06-11 14:00:00,9.1123,9.1123,0,0,0,0,0,0
1999-06-11 15:00:00,9.8941,9.8941,0,0,0,0,0,0
1999-06-11 16:00:00,10.5456,10.5456,0,0,0,0,0,0
1999-06-11 17:00:00,11.1089,11.1089,0,0,0,0,0,0
1999-06-11 18:00:00,11.5185,11.5185,0,0,0,0,0,0
1999-06-11 19:00:00,10.9109,10.9109,0,0,0,0,0,0
1999-06-11 20:00:00,9.6836,9.6836,0,0,0,0,0,0
1999-06-11 21:00:00,9.5559,9.5559,0,0,0,0,0,0
1999-06-11 22:00:00,10.7521,10.7521,0,0,0,0,0,0
1999-06-11 23:00:00,9.8331,9.8331,0,0,0,0,0,0
1999-06-12 00:00:00,8.2726,8.2726,0,0,0,0,0,0
1999-06-12 01:00:00,7.2848,7.2848,0,0,0,0,0,0
1999-06-12 02:00:00,7.6025,7.6025,0,0,0,0,0,0
1999-06-12 03:00:00,8.7661,8.7661,0,0,0,0,0,0
1999-06-12 04:00:00,8.1833,8.1833,0,0,0,0,0,0
1999-06-12 05:00:00,6.3119,6.3119,0,0,0,0,0,0
1999-06-12 06:00:00,5.2463,5.2463,0,0,0,0,0,0
1999-06-12 07:00:00,4.8701,4.8701,0,0,0,0,0,0
1999-06-12 08:00:00,5.8587,5.8587,0,0,0,0,0,0
1999-06-12 09:00:00,5.701,5.701,0,0,0,0,0,0
1999-06-12 10:00:00,6.9857,6.9857,0,0,0,0,0,0
1999-06-12 11:00:00,9.2622,9.2622,0,0,0,0,0,0
1999-06-12 12:00:00,10.2948,10.2948,0,0,0,0,0,0
1999-06-12 13:00:00,10.6054,10.6054,0,0,0,0,0,0
1999-06-12 14:00:00,11.7516,11.7516,0,0,0,0,0,0
1999-06-12 15:00:00,11.7815,11.7815,0,0,0,0,0,0
1999-06-12 16:00:00,11.2739,11.2739,0,0,0,0,0,0
1999-06-12 17:00:00,11.0156,11.0156,0,0,0,0,0,0
1999-06-12 18:00:00,10.4745,10.4745,0,0,0,0,0,0
1999-06-12 19:00:00,9.9255,9.9255,0,0,0,0,0,0
1999-06-12 20:00:00,9.14,9.14,0,0,0,0,0,0
1999-06-12 21:00:00,8.4569,8.4569,0,0,0,0,0,0
1999-06-12 22:00:00,8.3831,8.3831,0,0,0,0,0,0
1999-06-12 23:00:00,8.5525,8.5525,0,0,0,0,0,0
1999-06-13 00:00:00,8.2693,8.2693,0,0,0,0,0,0
1999-06-13 01:00:00,7.4604,7.4604,0,0,0,0,0,0
1999-06-13 02:00:00,6.4611,6.4611,0,0,0,0,0,0
1999-06-13 03:00:00,5.8078,5.8078,0,0,0,0,0,0
1999-06-13 04:00:00,5.5349,5.5349,0,0,0,0,0,0
1999-06-13 05:00:00,5.2155,5.2155,0,0,0,0,0,0
1999-06-13 06:00:00,4.8792,4.8792,0,0,0,0,0,0
1999-06-13 07:00:00,3.9657,3.9657,0,0,0,0,0,0
1999-06-13 08:00:00,3.2581,3.2581,0,0,0,0,0,0
1999-06-13 09:00:00,0.9528,0.9528,0,0,0,0,0,0
1999-06-13 10:00:00,3.0511,3.0511,0,0,0,0,0,0
1999-06-13 11:00:00,3.7965,3.7965,0,0,0,0,0,0
1999-06-13 12:00:00,2.2368,2.2368,0,0,0,0,0,0
1999-06-13 13:00:00,2.3082,2.3082,0,0,0,0,0,0
1999-06-13 14:00:00,3.7827,3.7827,0,0,0,0,0,0
1999-06-13 15:00:00,5.4338,5.4338,0,0,0,0,0,0
1999-06-13 16:00:00,4.7327,4.7327,0,0,0,0,0,0
1999-06-13 17:00:00,5.6283,5.6283,0,0,0,0,0,0
1999-06-13 18:00:00,5.643,5.643,0,0,0,0,0,0
1999-06-13 19:00:00,4.1076,4.1076,0,0,0,0,0,0
1999-06-13 20:00:00,3.3317,3.3317,0,0,0,0,0,0
1999-06-13 21:00:00,3.246,3.246,0,0,0,0,0,0
1999-06-13 22:00:00,3.6807,3.6807,0,0,0,0,0,0
1999-06-13 23:00:00,3.0211,3.0211,0,0,0,0,0,0
1999-06-14 00:00:00,2.6255,2.6255,0,0,0,0,0,0
1999-06-14 01:00:00,1.9307,1.9307,0,0,0,0,0,0
1999-06-14 02:00:00,2.0319,2.0319,0,0,0,0,0,0
1999-06-14 03:00:00,2.4277,2.4277,0,0,0,0,0,0
1999-06-14 04:00:00,3.4862,3.4862,0,0,0,0,0,0
1999-06-14 05:00:00,4.2384,4.2384,0,0,0,0,0,0
1999-06-14 06:00:00,3.9725,3.9725,0,0,0,0,0,0
1999-06-14 07:00:00,3.0583,3.0583,0,0,0,0,0,0
1999-06-14 08:00:00,1.876,1.876,0,0,0,0,0,0
1999-06-14 09:00:00,0.9656,0.9656,0,0,0,0,0,0
1999-06-14 10:00:00,2.9513,2.9513,0,0,0,0,0,0
1999-06-14 11:00:00,3.937,3.937,0,0,0,0,0,0
1999-06-14 12:00:00,3.5686,3.5686,0,0,0,0,0,0
1999-06-14 13:00:00,2.9917,2.9917,0,0,0,0,0,0
1999-06-14 14:00:00,2.5034,2.5034,0,0,0,0,0,0
1999-06-14 15:00:00,2.2707,2.2707,0,0,0,0,0,0
1999-06-14 16:00:00,2.3368,2.3368,0,0,0,0,0,0
1999-06-14 17:00:00,2.215,2.215,0,0,0,0,0,0
1999-06-14 18:00:00,2.2943,2.2943,0,0,0,0,0,0
1999-06-14 19:00:00,2.5259,2.5259,0,0,0,0,0,0
1999-06-14 20:00:00,2.528,2.528,0,0,0,0,0,0
1999-06-14 21:00:00,1.7203,1.7203,0,0,0,0,0,0
1999-06-14 22:00:00,1.8994,1.8994,0,0,0,0,0,0
1999-06-14 23:00:00,2.5811,2.5811,0,0,0,0,0,0
1999-06-15 00:00:00,2.757,2.757,0,0,0,0,0,0
1999-06-15 01:00:00,2.8177,2.8177,0,0,0,0,0,0
1999-06-15 02:00:00,2.2605,2.2605,0,0,0,0,0,0
1999-06-15 03:00:00,1.6333,1.6333,0,0,0,0,0,0
1999-06-15 04:00:00,1.5835,1.5835,0,0,0,0,0,0
1999-06-15 05:00:00,2.1845,2.1845,0,0,0,0,0,0
1999-06-15 06:00:00,2.2068,2.2068,0,0,0,0,0,0
1999-06-15 07:00:00,1.4187,1.4187,0,0,0,0,0,0
1999-06-15 08:00:00,0.8861,0.8861,0,0,0,0,0,0
1999-06-15 09:00:00,1.8003,1.8003,0,0,0,0,0,0
1999-06-15 10:00:00,3.4365,3.4365,0,0,0,0,0,0
1999-06-15 11:00:00,4.5054,4.5054,0,0,0,0,0,0
1999-06-15 12:00:00,6.0536,6.0536,0,0,0,0,0,0
1999-06-15 13:00:00,5.8547,5.8547,0,0,0,0,0,0
1999-06-15 14:00:00,4.6042,4.6042,0,0,0,0,0,0
1999-06-15 15:00:00,4.4446,4.4446,0,0,0,0,0,0
1999-06-15 16:00:00,5.2263,5.2263,0,0,0,0,0,0
1999-06-15 17:00:00,5.8184,5.8184,0,0,0,0,0,0
1999-06-15 18:00:00,5.8846,5.8846,0,0,0,0,0,0
1999-06-15 19:00:00,5.7273,5.7273,0,0,0,0,0,0
1999-06-15 20:00:00,5.3403,5.3403,0,0,0,0,0,0
1999-06-15 21:00:00,4.6401,4.6401,0,0,0,0,0,0
1999-06-15 22:00:00,4.899,4.899,0,0,0,0,0,0
1999-06-15 23:00:00,6.7002,6.7002,0,0,0,0,0,0
1999-06-16 00:00:00,8.2945,8.2945,0,0,0,0,0,0
1999-06-16 01:00:00,8.5585,8.5585,0,0,0,0,0,0
1999-06-16 02:00:00,8.6626,8.6626,0,0,0,0,0,0
1999-06-16 03:00:00,8.8866,8.8866,0,0,0,0,0,0
1999-06-16 04:00:00,8.9253,8.9253,0,0,0,0,0,0
1999-06-16 05:00:00,8.6485,8.6485,0,0,0,0,0,0
1999-06-16 06:00:00,8.25,8.25,0,0,0,0,0,0
1999-06-16 07:00:00,7.9754,7.9754,0,0,0,0,0,0
1999-06-16 08:00:00,8.3718,8.3718,0,0,0,0,0,0
1999-06-16 09:00:00,9.3664,9.3664,0,0,0,0,0,0
1999-06-16 10:00:00,10.646,10.646,0,0,0,0,0,0
1999-06-16 11:00:00,11.1074,11.1074,0,0,0,0,0,0
1999-06-16 12:00:00,11.4352,11.4352,0,0,0,0,0,0
1999-06-16 13:00:00,11.5833,11.5833,0,0,0,0,0,0
1999-06-16 14:00:00,11.9152,11.9152,0,0,0,0,0,0
1999-06-16 15:00:00,12.325,12.325,0,0,0,0,0,0
1999-06-16 16:00:00,12.3774,12.3774,0,0,0,0,0,0
1999-06-16 17:00:00,12.1416,12.1416,0,0,0,0,0,0
1999-06-16 18:00:00,11.7438,11.7438,0,0,0,0,0,0
1999-06-16 19:00:00,11.1135,11.1135,0,0,0,0,0,0
1999-06-16 20:00:00,9.9483,9.9483,0,0,0,0,0,0
1999-06-16 21:00:00,8.7728,8.7728,0,0,0,0,0,0
1999-06-16 22:00:00,7.7404,7.7404,0,0,0,0,0,0
1999-06-16 23:00:00,7.5119,7.5119,0,0,0,0,0,0
1999-06-17 00:00:00,8.0643,8.0643,0,0,0,0,0,0
1999-06-17 01:00:00,8.5034,8.5034,0,0,0,0,0,0
1999-06-17 02:00:00,8.8907,8.8907,0,0,0,0,0,0
1999-06-17 03:00:00,8.4784,8.4784,0,0,0,0,0,0
1999-06-17 04:00:00,8.3734,8.3734,0,0,0,0,0,0
1999-06-17 05:00:00,8.397,8.397,0,0,0,0,0,0
1999-06-17 06:00:00,8.6427,8.6427,0,0,0,0,0,0
1999-06-17 07:00:00,8.9638,8.9638,0,0,0,0,0,0
1999-06-17 08:00:00,9.1584,9.1584,0,0,0,0,0,0
1999-06-17 09:00:00,9.1946,9.1946,0,0,0,0,0,0
1999-06-17 10:00:00,9.464,9.464,0,0,0,0,0,0
1999-06-17 11:00:00,9.7513,9.7513,0,0,0,0,0,0
1999-06-17 12:00:00,10.3111,10.3111,0,0,0,0,0,0
1999-06-17 13:00:00,10.9528,10.9528,0,0,0,0,0,0
1999-06-17 14:00:00,11.3896,11.3896,0,0,0,0,0,0
1999-06-17 15:00:00,11.5503,11.5503,0,0,0,0,0,0
1999-06-17 16:00:00,11.4765,11.4765,0,0,0,0,0,0
1999-06-17 17:00:00,11.1126,11.1126,0,0,0,0,0,0
1999-06-17 18:00:00,10.5303,10.5303,0,0,0,0,0,0
1999-06-17 19:00:00,9.5598,9.5598,0,0,0,0,0,0
1999-06-17 20:00:00,8.5102,8.5102,0,0,0,0,0,0
1999-06-17 21:00:00,7.4172,7.4172,0,0,0,0,0,0
1999-06-17 22:00:00,6.6422,6.6422,0,0,0,0,0,0
1999-06-17 23:00:00,6.4652,6.4652,0,0,0,0,0,0
1999-06-18 00:00:00,6.4212,6.4212,0,0,0,0,0,0
1999-06-18 01:00:00,6.282,6.282,0,0,0,0,0,0
1999-06-18 02:00:00,6.4779,6.4779,0,0,0,0,0,0
1999-06-18 03:00:00,6.2211,6.2211,0,0,0,0,0,0
1999-06-18 04:00:00,5.8803,5.8803,0,0,0,0,0,0
1999-06-18 05:00:00,5.7292,5.7292,0,0,0,0,0,0
1999-06-18 06:00:00,5.0951,5.0951,0,0,0,0,0,0
1999-06-18 07:00:00,4.3614,4.3614,0,0,0,0,0,0
1999-06-18 08:00:00,3.7039,3.7039,0,0,0,0,0,0
1999-06-18 09:00:00,3.5275,3.5275,0,0,0,0,0,0
1999-06-18 10:00:00,4.2229,4.2229,0,0,0,0,0,0
1999-06-18 11:00:00,5.0357,5.0357,0,0,0,0,0,0
1999-06-18 12:00:00,6.1689,6.1689,0,0,0,0,0,0
1999-06-18 13:00:00,7.5209,7.5209,0,0,0,0,0,0
1999-06-18 14:00:00,7.6942,7.6942,0,0,0,0,0,0
1999-06-18 15:00:00,7.0774,7.0774,0,0,0,0,0,0
1999-06-18 16:00:00,6.5617,6.5617,0,0,0,0,0,0
1999-06-18 17:00:00,5.7831,5.7831,0,0,0,0,0,0
1999-06-18 18:00:00,5.4878,5.4878,0,0,0,0,0,0
1999-06-18 19:00:00,5.3016,5.3016,0,0,0,0,0,0
1999-06-18 20:00:00,5.1715,5.1715,0,0,0,0,0,0
1999-06-18 21:00:00,4.947,4.947,0,0,0,0,0,0
1999-06-18 22:00:00,3.5892,3.5892,0,0,0,0,0,0
1999-06-18 23:00:00,2.2804,2.2804,0,0,0,0,0,0
1999-06-19 00:00:00,0.9962,0.9962,0,0,0,0,0,0
1999-06-19 01:00:00,0.7921,0.7921,0,0,0,0,0,0
1999-06-19 02:00:00,2.6395,2.6395,0,0,0,0,0,0
1999-06-19 03:00:00,3.1634,3.1634,0,0,0,0,0,0
1999-06-19 04:00:00,1.9836,1.9836,0,0,0,0,0,0
1999-06-19 05:00:00,1.6604,1.6604,0,0,0,0,0,0
1999-06-19 06:00:00,2.0028,2.0028,0,0,0,0,0,0
1999-06-19 07:00:00,2.7057,2.7057,0,0,0,0,0,0
1999-06-19 08:00:00,2.9365,2.9365,0,0,0,0,0,0
1999-06-19 09:00:00,2.9416,2.9416,0,0,0,0,0,0
1999-06-19 10:00:00,2.2898,2.2898,0,0,0,0,0,0
1999-06-19 11:00:00,2.6095,2.6095,0,0,0,0,0,0
1999-06-19 12:00:00,2.5698,2.5698,0,0,0,0,0,0
1999-06-19 13:00:00,2.562,2.562,0,0,0,0,0,0
1999-06-19 14:00:00,4.4574,4.4574,0,0,0,0,0,0
1999-06-19 15:00:00,3.9142,3.9142,0,0,0,0,0,0
1999-06-19 16:00:00,2.7318,2.7318,0,0,0,0,0,0
1999-06-19 17:00:00,2.8628,2.8628,0,0,0,0,0,0
1999-06-19 18:00:00,2.6277,2.6277,0,0,0,0,0,0
1999-06-19 19:00:00,2.0104,2.0104,0,0,0,0,0,0
1999-06-19 20:00:00,2.3596,2.3596,0,0,0,0,0,0
1999-06-19 21:00:00,2.8134,2.8134,0,0,0,0,0,0
1999-06-19 22:00:00,0.9895,0.9895,0,0,0,0,0,0
1999-06-19 23:00:00,2.5794,2.5794,0,0,0,0,0,0
