time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-10-19 13:00:00,10.299,10.299,0,0,0,0,0,0
1999-10-19 14:00:00,10.1538,10.1538,0,0,0,0,0,0
1999-10-19 15:00:00,10.4412,10.4412,0,0,0,0,0,0
1999-10-19 16:00:00,11.1148,11.1148,0,0,0,0,0,0
1999-10-19 17:00:00,11.8476,11.8476,0,0,0,0,0,0
1999-10-19 18:00:00,12.3785,12.3785,0,0,0,0,0,0
1999-10-19 19:00:00,12.8924,12.8924,0,0,0,0,0,0
1999-10-19 20:00:00,13.28,13.28,0,0,0,0,0,0
1999-10-19 21:00:00,13.3107,13.3107,0,0,0,0,0,0
1999-10-19 22:00:00,13.5206,13.5206,0,0,0,0,0,0
1999-10-19 23:00:00,12.9513,12.9513,0,0,0,0,0,0
1999-10-20 00:00:00,12.2532,12.2532,0,0,0,0,0,0
1999-10-20 01:00:00,11.6951,11.6951,0,0,0,0,0,0
1999-10-20 02:00:00,11.5321,11.5321,0,0,0,0,0,0
1999-10-20 03:00:00,11.5244,11.5244,0,0,0,0,0,0
1999-10-20 04:00:00,11.3906,11.3906,0,0,0,0,0,0
1999-10-20 05:00:00,11.2063,11.2063,0,0,0,0,0,0
1999-10-20 06:00:00,11.0557,11.0557,0,0,0,0,0,0
1999-10-20 07:00:00,11.205,11.205,0,0,0,0,0,0
1999-10-20 08:00:00,11.3839,11.3839,0,0,0,0,0,0
1999-10-20 09:00:00,11.5912,11.5912,0,0,0,0,0,0
1999-10-20 10:00:00,11.2167,11.2167,0,0,0,0,0,0
1999-10-20 11:00:00,11.4705,11.4705,0,0,0,0,0,0
1999-10-20 12:00:00,11.4643,11.4643,0,0,0,0,0,0
1999-10-20 13:00:00,11.943,11.943,0,0,0,0,0,0
1999-10-20 14:00:00,12.7271,12.7271,0,0,0,0,0,0
1999-10-20 15:00:00,13.4446,13.4446,0,0,0,0,0,0
1999-10-20 16:00:00,14.278,14.278,0,0,0,0,0,0
1999-10-20 17:00:00,14.7137,14.7137,0,0,0,0,0,0
1999-10-20 18:00:00,14.9613,14.9613,0,0,0,0,0,0
1999-10-20 19:00:00,14.7483,14.7483,0,0,0,0,0,0
1999-10-20 20:00:00,14.5126,14.5126,0,0,0,0,0,0
1999-10-20 21:00:00,14.6352,14.6352,0,0,0,0,0,0
1999-10-20 22:00:00,15.2562,15.2562,0,0,0,0,0,0
1999-10-20 23:00:00,15.5163,15.5163,0,0,0,0,0,0
1999-10-21 00:00:00,15.5771,15.5771,0,0,0,0,0,0
1999-10-21 01:00:00,15.5928,15.5928,0,0,0,0,0,0
1999-10-21 02:00:00,15.3386,15.3386,0,0,0,0,0,0
1999-10-21 03:00:00,15.4133,15.4133,0,0,0,0,0,0
1999-10-21 04:00:00,15.8535,15.8535,0,0,0,0,0,0
1999-10-21 05:00:00,16.426,16.426,0,0,0,0,0,0
1999-10-21 06:00:00,16.5734,16.5734,0,0,0,0,0,0
1999-10-21 07:00:00,16.6787,16.6787,0,0,0,0,0,0
1999-10-21 08:00:00,16.983,16.983,0,0,0,0,0,0
1999-10-21 09:00:00,17.4204,17.4204,0,0,0,0,0,0
1999-10-21 10:00:00,18.4674,18.4674,0,0,0,0,0,0
1999-10-21 11:00:00,18.0469,18.0469,0,0,0,0,0,0
1999-10-21 12:00:00,17.4176,17.4176,0,0,0,0,0,0
1999-10-21 13:00:00,17.171,17.171,0,0,0,0,0,0
1999-10-21 14:00:00,17.8233,17.8233,0,0,0,0,0,0
1999-10-21 15:00:00,18.7408,18.7408,0,0,0,0,0,0
1999-10-21 16:00:00,19.3427,19.3427,0,0,0,0,0,0
1999-10-21 17:00:00,19.9975,19.9975,0,0,0,0,0,0
1999-10-21 18:00:00,20.3639,20.3639,0,0,0,0,0,0
1999-10-21 19:00:00,19.6084,19.6084,0,0,0,0,0,0
1999-10-21 20:00:00,19.2962,19.2962,0,0,0,0,0,0
1999-10-21 21:00:00,19.1254,19.1254,0,0,0,0,0,0
1999-10-21 22:00:00,18.2181,18.2181,0,0,0,0,0,0
1999-10-21 23:00:00,17.9467,17.9467,0,0,0,0,0,0
1999-10-22 00:00:00,17.849,17.849,0,0,0,0,0,0
1999-10-22 01:00:00,17.9872,17.9872,0,0,0,0,0,0
1999-10-22 02:00:00,18.2645,18.2645,0,0,0,0,0,0
1999-10-22 03:00:00,18.0262,18.0262,0,0,0,0,0,0
1999-10-22 04:00:00,17.7685,17.7685,0,0,0,0,0,0
1999-10-22 05:00:00,17.0909,17.0909,0,0,0,0,0,0
1999-10-22 06:00:00,16.7844,16.7844,0,0,0,0,0,0
1999-10-22 07:00:00,16.4804,16.4804,0,0,0,0,0,0
1999-10-22 08:00:00,15.9739,15.9739,0,0,0,0,0,0
1999-10-22 09:00:00,15.3806,15.3806,0,0,0,0,0,0
1999-10-22 10:00:00,13.5198,13.5198,0,0,0,0,0,0
1999-10-22 11:00:00,13.0167,13.0167,0,0,0,0,0,0
1999-10-22 12:00:00,13.31,13.31,0,0,0,0,0,0
1999-10-22 13:00:00,13.4861,13.4861,0,0,0,0,0,0
1999-10-22 14:00:00,13.8361,13.8361,0,0,0,0,0,0
1999-10-22 15:00:00,14.0874,14.0874,0,0,0,0,0,0
1999-10-22 16:00:00,14.2473,14.2473,0,0,0,0,0,0
1999-10-22 17:00:00,14.5299,14.5299,0,0,0,0,0,0
1999-10-22 18:00:00,14.946,14.946,0,0,0,0,0,0
1999-10-22 19:00:00,15.1791,15.1791,0,0,0,0,0,0
1999-10-22 20:00:00,14.8442,14.8442,0,0,0,0,0,0
1999-10-22 21:00:00,14.0954,14.0954,0,0,0,0,0,0
1999-10-22 22:00:00,13.7741,13.7741,0,0,0,0,0,0
1999-10-22 23:00:00,14.1763,14.1763,0,0,0,0,0,0
1999-10-23 00:00:00,14.5119,14.5119,0,0,0,0,0,0
1999-10-23 01:00:00,15.4121,15.4121,0,0,0,0,0,0
1999-10-23 02:00:00,15.7516,15.7516,0,0,0,0,0,0
1999-10-23 03:00:00,15.429,15.429,0,0,0,0,0,0
1999-10-23 04:00:00,15.1432,15.1432,0,0,0,0,0,0
1999-10-23 05:00:00,13.8942,13.8942,0,0,0,0,0,0
1999-10-23 06:00:00,13.832,13.832,0,0,0,0,0,0
1999-10-23 07:00:00,13.4451,13.4451,0,0,0,0,0,0
1999-10-23 08:00:00,13.3638,13.3638,0,0,0,0,0,0
1999-10-23 09:00:00,13.6211,13.6211,0,0,0,0,0,0
1999-10-23 10:00:00,12.3539,12.3539,0,0,0,0,0,0
1999-10-23 11:00:00,12.2843,12.2843,0,0,0,0,0,0
1999-10-23 12:00:00,11.7979,11.7979,0,0,0,0,0,0
1999-10-23 13:00:00,10.9331,10.9331,0,0,0,0,0,0
1999-10-23 14:00:00,11.4028,11.4028,0,0,0,0,0,0
1999-10-23 15:00:00,11.538,11.538,0,0,0,0,0,0
1999-10-23 16:00:00,11.7288,11.7288,0,0,0,0,0,0
1999-10-23 17:00:00,11.397,11.397,0,0,0,0,0,0
1999-10-23 18:00:00,11.0887,11.0887,0,0,0,0,0,0
1999-10-23 19:00:00,11.5979,11.5979,0,0,0,0,0,0
1999-10-23 20:00:00,11.7388,11.7388,0,0,0,0,0,0
1999-10-23 21:00:00,11.4209,11.4209,0,0,0,0,0,0
1999-10-23 22:00:00,11.0624,11.0624,0,0,0,0,0,0
1999-10-23 23:00:00,10.751,10.751,0,0,0,0,0,0
1999-10-24 00:00:00,10.6618,10.6618,0,0,0,0,0,0
1999-10-24 01:00:00,10.5489,10.5489,0,0,0,0,0,0
1999-10-24 02:00:00,10.7073,10.7073,0,0,0,0,0,0
1999-10-24 03:00:00,11.0271,11.0271,0,0,0,0,0,0
1999-10-24 04:00:00,11.3442,11.3442,0,0,0,0,0,0
1999-10-24 05:00:00,11.1502,11.1502,0,0,0,0,0,0
1999-10-24 06:00:00,10.9646,10.9646,0,0,0,0,0,0
1999-10-24 07:00:00,11.2013,11.2013,0,0,0,0,0,0
1999-10-24 08:00:00,11.3143,11.3143,0,0,0,0,0,0
1999-10-24 09:00:00,11.2844,11.2844,0,0,0,0,0,0
1999-10-24 10:00:00,11.4301,11.4301,0,0,0,0,0,0
1999-10-24 11:00:00,11.7764,11.7764,0,0,0,0,0,0
1999-10-24 12:00:00,12.1468,12.1468,0,0,0,0,0,0
1999-10-24 13:00:00,12.6342,12.6342,0,0,0,0,0,0
1999-10-24 14:00:00,13.4008,13.4008,0,0,0,0,0,0
1999-10-24 15:00:00,13.5707,13.5707,0,0,0,0,0,0
1999-10-24 16:00:00,13.5498,13.5498,0,0,0,0,0,0
1999-10-24 17:00:00,13.8694,13.8694,0,0,0,0,0,0
1999-10-24 18:00:00,14.6811,14.6811,0,0,0,0,0,0
1999-10-24 19:00:00,14.703,14.703,0,0,0,0,0,0
1999-10-24 20:00:00,14.7111,14.7111,0,0,0,0,0,0
1999-10-24 21:00:00,14.9184,14.9184,0,0,0,0,0,0
1999-10-24 22:00:00,14.5683,14.5683,0,0,0,0,0,0
1999-10-24 23:00:00,14.2453,14.2453,0,0,0,0,0,0
1999-10-25 00:00:00,14.8673,14.8673,0,0,0,0,0,0
1999-10-25 01:00:00,15.1457,15.1457,0,0,0,0,0,0
1999-10-25 02:00:00,14.6759,14.6759,0,0,0,0,0,0
1999-10-25 03:00:00,13.7975,13.7975,0,0,0,0,0,0
1999-10-25 04:00:00,13.287,13.287,0,0,0,0,0,0
1999-10-25 05:00:00,12.3535,12.3535,0,0,0,0,0,0
1999-10-25 06:00:00,12.0367,12.0367,0,0,0,0,0,0
1999-10-25 07:00:00,13.1974,13.1974,0,0,0,0,0,0
1999-10-25 08:00:00,13.6528,13.6528,0,0,0,0,0,0
1999-10-25 09:00:00,13.1148,13.1148,0,0,0,0,0,0
1999-10-25 10:00:00,13.0838,13.0838,0,0,0,0,0,0
1999-10-25 11:00:00,13.3411,13.3411,0,0,0,0,0,0
1999-10-25 12:00:00,14.3048,14.3048,0,0,0,0,0,0
1999-10-25 13:00:00,15.0081,15.0081,0,0,0,0,0,0
1999-10-25 14:00:00,14.5044,14.5044,0,0,0,0,0,0
1999-10-25 15:00:00,13.821,13.821,0,0,0,0,0,0
1999-10-25 16:00:00,13.6574,13.6574,0,0,0,0,0,0
1999-10-25 17:00:00,13.0633,13.0633,0,0,0,0,0,0
1999-10-25 18:00:00,12.4098,12.4098,0,0,0,0,0,0
1999-10-25 19:00:00,12.8293,12.8293,0,0,0,0,0,0
1999-10-25 20:00:00,13.2739,13.2739,0,0,0,0,0,0
1999-10-25 21:00:00,13.1787,13.1787,0,0,0,0,0,0
1999-10-25 22:00:00,12.9322,12.9322,0,0,0,0,0,0
1999-10-25 23:00:00,13.0511,13.0511,0,0,0,0,0,0
1999-10-26 00:00:00,13.2355,13.2355,0,0,0,0,0,0
1999-10-26 01:00:00,14.0758,14.0758,0,0,0,0,0,0
1999-10-26 02:00:00,14.4157,14.4157,0,0,0,0,0,0
1999-10-26 03:00:00,13.6436,13.6436,0,0,0,0,0,0
1999-10-26 04:00:00,12.5865,12.5865,0,0,0,0,0,0
1999-10-26 05:00:00,11.5932,11.5932,0,0,0,0,0,0
1999-10-26 06:00:00,10.9473,10.9473,0,0,0,0,0,0
1999-10-26 07:00:00,10.9935,10.9935,0,0,0,0,0,0
1999-10-26 08:00:00,11.9808,11.9808,0,0,0,0,0,0
1999-10-26 09:00:00,13.0866,13.0866,0,0,0,0,0,0
1999-10-26 10:00:00,12.8323,12.8323,0,0,0,0,0,0
1999-10-26 11:00:00,13.754,13.754,0,0,0,0,0,0
1999-10-26 12:00:00,13.7167,13.7167,0,0,0,0,0,0
1999-10-26 13:00:00,13.1258,13.1258,0,0,0,0,0,0
1999-10-26 14:00:00,13.0004,13.0004,0,0,0,0,0,0
1999-10-26 15:00:00,13.3077,13.3077,0,0,0,0,0,0
1999-10-26 16:00:00,13.0773,13.0773,0,0,0,0,0,0
1999-10-26 17:00:00,13.3227,13.3227,0,0,0,0,0,0
1999-10-26 18:00:00,13.8303,13.8303,0,0,0,0,0,0
1999-10-26 19:00:00,14.56,14.56,0,0,0,0,0,0
1999-10-26 20:00:00,15.1934,15.1934,0,0,0,0,0,0
1999-10-26 21:00:00,15.0792,15.0792,0,0,0,0,0,0
1999-10-26 22:00:00,13.861,13.861,0,0,0,0,0,0
1999-10-26 23:00:00,13.1998,13.1998,0,0,0,0,0,0
1999-10-27 00:00:00,12.1868,12.1868,0,0,0,0,0,0
1999-10-27 01:00:00,12.0118,12.0118,0,0,0,0,0,0
1999-10-27 02:00:00,12.5234,12.5234,0,0,0,0,0,0
1999-10-27 03:00:00,13.519,13.519,0,0,0,0,0,0
1999-10-27 04:00:00,14.0349,14.0349,0,0,0,0,0,0
1999-10-27 05:00:00,13.568,13.568,0,0,0,0,0,0
1999-10-27 06:00:00,13.2481,13.2481,0,0,0,0,0,0
1999-10-27 07:00:00,12.3121,12.3121,0,0,0,0,0,0
1999-10-27 08:00:00,10.933,10.933,0,0,0,0,0,0
1999-10-27 09:00:00,8.1572,8.1572,0,0,0,0,0,0
1999-10-27 10:00:00,6.1801,6.1801,0,0,0,0,0,0
1999-10-27 11:00:00,6.0829,6.0829,0,0,0,0,0,0
1999-10-27 12:00:00,7.0317,7.0317,0,0,0,0,0,0
1999-10-27 13:00:00,8.402,8.402,0,0,0,0,0,0
1999-10-27 14:00:00,9.44,9.44,0,0,0,0,0,0
1999-10-27 15:00:00,10.0326,10.0326,0,0,0,0,0,0
1999-10-27 16:00:00,10.334,10.334,0,0,0,0,0,0
1999-10-27 17:00:00,10.6204,10.6204,0,0,0,0,0,0
1999-10-27 18:00:00,11.9639,11.9639,0,0,0,0,0,0
1999-10-27 19:00:00,12.542,12.542,0,0,0,0,0,0
1999-10-27 20:00:00,13.2181,13.2181,0,0,0,0,0,0
1999-10-27 21:00:00,14.0362,14.0362,0,0,0,0,0,0
1999-10-27 22:00:00,14.0663,14.0663,0,0,0,0,0,0
1999-10-27 23:00:00,14.5871,14.5871,0,0,0,0,0,0
1999-10-28 00:00:00,14.7242,14.7242,0,0,0,0,0,0
1999-10-28 01:00:00,15.7105,15.7105,0,0,0,0,0,0
1999-10-28 02:00:00,16.5113,16.5113,0,0,0,0,0,0
1999-10-28 03:00:00,16.8941,16.8941,0,0,0,0,0,0
1999-10-28 04:00:00,17.3255,17.3255,0,0,0,0,0,0
1999-10-28 05:00:00,17.6596,17.6596,0,0,0,0,0,0
1999-10-28 06:00:00,18.7058,18.7058,0,0,0,0,0,0
1999-10-28 07:00:00,17.9133,17.9133,0,0,0,0,0,0
1999-10-28 08:00:00,16.8537,16.8537,0,0,0,0,0,0
1999-10-28 09:00:00,14.7028,14.7028,0,0,0,0,0,0
1999-10-28 10:00:00,12.4677,12.4677,0,0,0,0,0,0
1999-10-28 11:00:00,11.4935,11.4935,0,0,0,0,0,0
1999-10-28 12:00:00,11.2904,11.2904,0,0,0,0,0,0
1999-10-28 13:00:00,11.5672,11.5672,0,0,0,0,0,0
1999-10-28 14:00:00,11.3844,11.3844,0,0,0,0,0,0
1999-10-28 15:00:00,10.6105,10.6105,0,0,0,0,0,0
1999-10-28 16:00:00,9.9512,9.9512,0,0,0,0,0,0
1999-10-28 17:00:00,9.6157,9.6157,0,0,0,0,0,0
1999-10-28 18:00:00,9.3067,9.3067,0,0,0,0,0,0
1999-10-28 19:00:00,8.7856,8.7856,0,0,0,0,0,0
1999-10-28 20:00:00,8.6457,8.6457,0,0,0,0,0,0
1999-10-28 21:00:00,8.8089,8.8089,0,0,0,0,0,0
1999-10-28 22:00:00,9.0795,9.0795,0,0,0,0,0,0
1999-10-28 23:00:00,9.4252,9.4252,0,0,0,0,0,0
1999-10-29 00:00:00,9.5692,9.5692,0,0,0,0,0,0
1999-10-29 01:00:00,9.2346,9.2346,0,0,0,0,0,0
1999-10-29 02:00:00,9.219,9.219,0,0,0,0,0,0
1999-10-29 03:00:00,8.3465,8.3465,0,0,0,0,0,0
1999-10-29 04:00:00,7.5314,7.5314,0,0,0,0,0,0
1999-10-29 05:00:00,8.3579,8.3579,0,0,0,0,0,0
1999-10-29 06:00:00,8.0502,8.0502,0,0,0,0,0,0
1999-10-29 07:00:00,8.2245,8.2245,0,0,0,0,0,0
1999-10-29 08:00:00,7.9677,7.9677,0,0,0,0,0,0
1999-10-29 09:00:00,7.164,7.164,0,0,0,0,0,0
1999-10-29 10:00:00,7.3826,7.3826,0,0,0,0,0,0
1999-10-29 11:00:00,7.8252,7.8252,0,0,0,0,0,0
1999-10-29 12:00:00,7.5549,7.5549,0,0,0,0,0,0
1999-10-29 13:00:00,8.0385,8.0385,0,0,0,0,0,0
1999-10-29 14:00:00,9.4693,9.4693,0,0,0,0,0,0
1999-10-29 15:00:00,10.6372,10.6372,0,0,0,0,0,0
1999-10-29 16:00:00,10.5602,10.5602,0,0,0,0,0,0
1999-10-29 17:00:00,9.8348,9.8348,0,0,0,0,0,0
1999-10-29 18:00:00,9.4415,9.4415,0,0,0,0,0,0
1999-10-29 19:00:00,9.9586,9.9586,0,0,0,0,0,0
1999-10-29 20:00:00,10.8696,10.8696,0,0,0,0,0,0
1999-10-29 21:00:00,11.2011,11.2011,0,0,0,0,0,0
1999-10-29 22:00:00,11.7026,11.7026,0,0,0,0,0,0
1999-10-29 23:00:00,12.018,12.018,0,0,0,0,0,0
1999-10-30 00:00:00,12.244,12.244,0,0,0,0,0,0
1999-10-30 01:00:00,11.8311,11.8311,0,0,0,0,0,0
1999-10-30 02:00:00,11.5127,11.5127,0,0,0,0,0,0
1999-10-30 03:00:00,11.4714,11.4714,0,0,0,0,0,0
1999-10-30 04:00:00,11.9277,11.9277,0,0,0,0,0,0
1999-10-30 05:00:00,12.2051,12.2051,0,0,0,0,0,0
1999-10-30 06:00:00,12.6943,12.6943,0,0,0,0,0,0
1999-10-30 07:00:00,13.2464,13.2464,0,0,0,0,0,0
1999-10-30 08:00:00,13.5103,13.5103,0,0,0,0,0,0
1999-10-30 09:00:00,13.7068,13.7068,0,0,0,0,0,0
1999-10-30 10:00:00,13.9096,13.9096,0,0,0,0,0,0
1999-10-30 11:00:00,14.1215,14.1215,0,0,0,0,0,0
1999-10-30 12:00:00,14.2674,14.2674,0,0,0,0,0,0
1999-10-30 13:00:00,14.1013,14.1013,0,0,0,0,0,0
1999-10-30 14:00:00,13.6238,13.6238,0,0,0,0,0,0
1999-10-30 15:00:00,14.0825,14.0825,0,0,0,0,0,0
1999-10-30 16:00:00,14.8572,14.8572,0,0,0,0,0,0
1999-10-30 17:00:00,15.1223,15.1223,0,0,0,0,0,0
1999-10-30 18:00:00,15.2858,15.2858,0,0,0,0,0,0
1999-10-30 19:00:00,14.5339,14.5339,0,0,0,0,0,0
1999-10-30 20:00:00,13.9646,13.9646,0,0,0,0,0,0
1999-10-30 21:00:00,13.9457,13.9457,0,0,0,0,0,0
1999-10-30 22:00:00,12.8047,12.8047,0,0,0,0,0,0
1999-10-30 23:00:00,12.1807,12.1807,0,0,0,0,0,0
1999-10-31 00:00:00,13.1141,13.1141,0,0,0,0,0,0
1999-10-31 01:00:00,14.5771,14.5771,0,0,0,0,0,0
1999-10-31 02:00:00,16.0566,16.0566,0,0,0,0,0,0
1999-10-31 03:00:00,15.0931,15.0931,0,0,0,0,0,0
1999-10-31 04:00:00,15.3361,15.3361,0,0,0,0,0,0
1999-10-31 05:00:00,15.3197,15.3197,0,0,0,0,0,0
1999-10-31 06:00:00,15.4196,15.4196,0,0,0,0,0,0
1999-10-31 07:00:00,16.4129,16.4129,0,0,0,0,0,0
1999-10-31 08:00:00,16.1418,16.1418,0,0,0,0,0,0
1999-10-31 09:00:00,16.6162,16.6162,0,0,0,0,0,0
1999-10-31 10:00:00,16.1661,16.1661,0,0,0,0,0,0
1999-10-31 11:00:00,16.6167,16.6167,0,0,0,0,0,0
1999-10-31 12:00:00,17.3004,17.3004,0,0,0,0,0,0
1999-10-31 13:00:00,18.3317,18.3317,0,0,0,0,0,0
1999-10-31 14:00:00,19.5785,19.5785,0,0,0,0,0,0
1999-10-31 15:00:00,19.5349,19.5349,0,0,0,0,0,0
1999-10-31 16:00:00,20.0074,20.0074,0,0,0,0,0,0
1999-10-31 17:00:00,18.8264,18.8264,0,0,0,0,0,0
1999-10-31 18:00:00,17.7862,17.7862,0,0,0,0,0,0
1999-10-31 19:00:00,17.3705,17.3705,0,0,0,0,0,0
1999-10-31 20:00:00,17.5308,17.5308,0,0,0,0,0,0
1999-10-31 21:00:00,17.7493,17.7493,0,0,0,0,0,0
1999-10-31 22:00:00,17.8116,17.8116,0,0,0,0,0,0
1999-10-31 23:00:00,17.7487,17.7487,0,0,0,0,0,0
1999-11-01 00:00:00,17.8701,17.8701,0,0,0,0,0,0
1999-11-01 01:00:00,17.4115,17.4115,0,0,0,0,0,0
1999-11-01 02:00:00,16.8598,16.8598,0,0,0,0,0,0
1999-11-01 03:00:00,16.996,16.996,0,0,0,0,0,0
1999-11-01 04:00:00,17.2631,17.2631,0,0,0,0,0,0
1999-11-01 05:00:00,16.6243,16.6243,0,0,0,0,0,0
1999-11-01 06:00:00,16.2771,16.2771,0,0,0,0,0,0
1999-11-01 07:00:00,17.7534,17.7534,0,0,0,0,0,0
1999-11-01 08:00:00,19.0606,19.0606,0,0,0,0,0,0
1999-11-01 09:00:00,19.2108,19.2108,0,0,0,0,0,0
1999-11-01 10:00:00,19.4663,19.4663,0,0,0,0,0,0
1999-11-01 11:00:00,18.3394,18.3394,0,0,0,0,0,0
1999-11-01 12:00:00,17.9607,17.9607,0,0,0,0,0,0
1999-11-01 13:00:00,16.4888,16.4888,0,0,0,0,0,0
1999-11-01 14:00:00,16.7221,16.7221,0,0,0,0,0,0
1999-11-01 15:00:00,16.5297,16.5297,0,0,0,0,0,0
1999-11-01 16:00:00,17.2231,17.2231,0,0,0,0,0,0
1999-11-01 17:00:00,18.7578,18.7578,0,0,0,0,0,0
1999-11-01 18:00:00,17.1622,17.1622,0,0,0,0,0,0
1999-11-01 19:00:00,16.7535,16.7535,0,0,0,0,0,0
1999-11-01 20:00:00,16.2641,16.2641,0,0,0,0,0,0
1999-11-01 21:00:00,17.1363,17.1363,0,0,0,0,0,0
1999-11-01 22:00:00,18.7598,18.7598,0,0,0,0,0,0
1999-11-01 23:00:00,20.5145,20.5145,0,0,0,0,0,0
1999-11-02 00:00:00,19.069,19.069,0,0,0,0,0,0
1999-11-02 01:00:00,16.3874,16.3874,0,0,0,0,0,0
1999-11-02 02:00:00,14.9139,14.9139,0,0,0,0,0,0
1999-11-02 03:00:00,16.2053,16.2053,0,0,0,0,0,0
1999-11-02 04:00:00,15.6139,15.6139,0,0,0,0,0,0
1999-11-02 05:00:00,14.9518,14.9518,0,0,0,0,0,0
1999-11-02 06:00:00,15.0482,15.0482,0,0,0,0,0,0
1999-11-02 07:00:00,14.553,14.553,0,0,0,0,0,0
1999-11-02 08:00:00,13.8491,13.8491,0,0,0,0,0,0
1999-11-02 09:00:00,12.827,12.827,0,0,0,0,0,0
1999-11-02 10:00:00,12.3878,12.3878,0,0,0,0,0,0
1999-11-02 11:00:00,11.663,11.663,0,0,0,0,0,0
1999-11-02 12:00:00,11.6637,11.6637,0,0,0,0,0,0
1999-11-02 13:00:00,11.6647,11.6647,0,0,0,0,0,0
1999-11-02 14:00:00,11.3622,11.3622,0,0,0,0,0,0
1999-11-02 15:00:00,11.4761,11.4761,0,0,0,0,0,0
1999-11-02 16:00:00,11.2592,11.2592,0,0,0,0,0,0
1999-11-02 17:00:00,11.6514,11.6514,0,0,0,0,0,0
1999-11-02 18:00:00,13.6861,13.6861,0,0,0,0,0,0
1999-11-02 19:00:00,14.8069,14.8069,0,0,0,0,0,0
1999-11-02 20:00:00,14.5654,14.5654,0,0,0,0,0,0
1999-11-02 21:00:00,13.9934,13.9934,0,0,0,0,0,0
1999-11-02 22:00:00,12.9246,12.9246,0,0,0,0,0,0
1999-11-02 23:00:00,12.2543,12.2543,0,0,0,0,0,0
1999-11-03 00:00:00,12.15,12.15,0,0,0,0,0,0
1999-11-03 01:00:00,12.6266,12.6266,0,0,0,0,0,0
1999-11-03 02:00:00,12.3761,12.3761,0,0,0,0,0,0
1999-11-03 03:00:00,11.9928,11.9928,0,0,0,0,0,0
1999-11-03 04:00:00,11.4998,11.4998,0,0,0,0,0,0
1999-11-03 05:00:00,10.7848,10.7848,0,0,0,0,0,0
1999-11-03 06:00:00,10.8425,10.8425,0,0,0,0,0,0
1999-11-03 07:00:00,10.8374,10.8374,0,0,0,0,0,0
1999-11-03 08:00:00,10.6904,10.6904,0,0,0,0,0,0
1999-11-03 09:00:00,11.5767,11.5767,0,0,0,0,0,0
1999-11-03 10:00:00,10.1905,10.1905,0,0,0,0,0,0
1999-11-03 11:00:00,10.422,10.422,0,0,0,0,0,0
1999-11-03 12:00:00,10.8662,10.8662,0,0,0,0,0,0
1999-11-03 13:00:00,11.8629,11.8629,0,0,0,0,0,0
1999-11-03 14:00:00,13.0658,13.0658,0,0,0,0,0,0
1999-11-03 15:00:00,12.7401,12.7401,0,0,0,0,0,0
1999-11-03 16:00:00,12.713,12.713,0,0,0,0,0,0
1999-11-03 17:00:00,11.8878,11.8878,0,0,0,0,0,0
1999-11-03 18:00:00,11.1496,11.1496,0,0,0,0,0,0
1999-11-03 19:00:00,10.8022,10.8022,0,0,0,0,0,0
1999-11-03 20:00:00,10.9252,10.9252,0,0,0,0,0,0
1999-11-03 21:00:00,10.8681,10.8681,0,0,0,0,0,0
1999-11-03 22:00:00,10.8024,10.8024,0,0,0,0,0,0
1999-11-03 23:00:00,10.42,10.42,0,0,0,0,0,0
1999-11-04 00:00:00,10.3449,10.3449,0,0,0,0,0,0
1999-11-04 01:00:00,10.4376,10.4376,0,0,0,0,0,0
1999-11-04 02:00:00,10.8252,10.8252,0,0,0,0,0,0
1999-11-04 03:00:00,11.147,11.147,0,0,0,0,0,0
1999-11-04 04:00:00,11.0645,11.0645,0,0,0,0,0,0
1999-11-04 05:00:00,11.0987,11.0987,0,0,0,0,0,0
1999-11-04 06:00:00,11.3254,11.3254,0,0,0,0,0,0
1999-11-04 07:00:00,11.5741,11.5741,0,0,0,0,0,0
1999-11-04 08:00:00,11.7508,11.7508,0,0,0,0,0,0
1999-11-04 09:00:00,11.755,11.755,0,0,0,0,0,0
1999-11-04 10:00:00,12.7198,12.7198,0,0,0,0,0,0
1999-11-04 11:00:00,12.6881,12.6881,0,0,0,0,0,0
1999-11-04 12:00:00,13.0943,13.0943,0,0,0,0,0,0
1999-11-04 13:00:00,13.5037,13.5037,0,0,0,0,0,0
1999-11-04 14:00:00,13.4545,13.4545,0,0,0,0,0,0
1999-11-04 15:00:00,13.445,13.445,0,0,0,0,0,0
1999-11-04 16:00:00,13.7115,13.7115,0,0,0,0,0,0
1999-11-04 17:00:00,13.8342,13.8342,0,0,0,0,0,0
1999-11-04 18:00:00,14.0998,14.0998,0,0,0,0,0,0
1999-11-04 19:00:00,14.4712,14.4712,0,0,0,0,0,0
1999-11-04 20:00:00,14.6958,14.6958,0,0,0,0,0,0
1999-11-04 21:00:00,14.5941,14.5941,0,0,0,0,0,0
1999-11-04 22:00:00,14.392,14.392,0,0,0,0,0,0
1999-11-04 23:00:00,14.3158,14.3158,0,0,0,0,0,0
1999-11-05 00:00:00,14.1717,14.1717,0,0,0,0,0,0
1999-11-05 01:00:00,14.1356,14.1356,0,0,0,0,0,0
1999-11-05 02:00:00,14.2843,14.2843,0,0,0,0,0,0
1999-11-05 03:00:00,14.4449,14.4449,0,0,0,0,0,0
1999-11-05 04:00:00,14.3225,14.3225,0,0,0,0,0,0
1999-11-05 05:00:00,14.1522,14.1522,0,0,0,0,0,0
