time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-07-18 22:00:00,5.0832,5.0832,0,0,0,0,0,0
1995-07-18 23:00:00,6.2009,6.2009,0,0,0,0,0,0
1995-07-19 00:00:00,7.367,7.367,0,0,0,0,0,0
1995-07-19 01:00:00,8.05,8.05,0,0,0,0,0,0
1995-07-19 02:00:00,8.2938,8.2938,0,0,0,0,0,0
1995-07-19 03:00:00,8.6454,8.6454,0,0,0,0,0,0
1995-07-19 04:00:00,8.729,8.729,0,0,0,0,0,0
1995-07-19 05:00:00,8.3258,8.3258,0,0,0,0,0,0
1995-07-19 06:00:00,7.971,7.971,0,0,0,0,0,0
1995-07-19 07:00:00,7.7451,7.7451,0,0,0,0,0,0
1995-07-19 08:00:00,7.6715,7.6715,0,0,0,0,0,0
1995-07-19 09:00:00,7.1535,7.1535,0,0,0,0,0,0
1995-07-19 10:00:00,5.5574,5.5574,0,0,0,0,0,0
1995-07-19 11:00:00,5.2346,5.2346,0,0,0,0,0,0
1995-07-19 12:00:00,5.46,5.46,0,0,0,0,0,0
1995-07-19 13:00:00,6.3031,6.3031,0,0,0,0,0,0
1995-07-19 14:00:00,6.848,6.848,0,0,0,0,0,0
1995-07-19 15:00:00,7.5111,7.5111,0,0,0,0,0,0
1995-07-19 16:00:00,7.3374,7.3374,0,0,0,0,0,0
1995-07-19 17:00:00,7.099,7.099,0,0,0,0,0,0
1995-07-19 18:00:00,7.1548,7.1548,0,0,0,0,0,0
1995-07-19 19:00:00,6.9277,6.9277,0,0,0,0,0,0
1995-07-19 20:00:00,6.8019,6.8019,0,0,0,0,0,0
1995-07-19 21:00:00,6.896,6.896,0,0,0,0,0,0
1995-07-19 22:00:00,7.7104,7.7104,0,0,0,0,0,0
1995-07-19 23:00:00,8.1273,8.1273,0,0,0,0,0,0
1995-07-20 00:00:00,8.9085,8.9085,0,0,0,0,0,0
1995-07-20 01:00:00,9.4444,9.4444,0,0,0,0,0,0
1995-07-20 02:00:00,9.6522,9.6522,0,0,0,0,0,0
1995-07-20 03:00:00,10.1658,10.1658,0,0,0,0,0,0
1995-07-20 04:00:00,10.6061,10.6061,0,0,0,0,0,0
1995-07-20 05:00:00,10.8477,10.8477,0,0,0,0,0,0
1995-07-20 06:00:00,10.8965,10.8965,0,0,0,0,0,0
1995-07-20 07:00:00,10.9098,10.9098,0,0,0,0,0,0
1995-07-20 08:00:00,11.0464,11.0464,0,0,0,0,0,0
1995-07-20 09:00:00,10.9937,10.9937,0,0,0,0,0,0
1995-07-20 10:00:00,10.2343,10.2343,0,0,0,0,0,0
1995-07-20 11:00:00,10.4324,10.4324,0,0,0,0,0,0
1995-07-20 12:00:00,10.1992,10.1992,0,0,0,0,0,0
1995-07-20 13:00:00,9.8283,9.8283,0,0,0,0,0,0
1995-07-20 14:00:00,9.6384,9.6384,0,0,0,0,0,0
1995-07-20 15:00:00,9.5291,9.5291,0,0,0,0,0,0
1995-07-20 16:00:00,9.4216,9.4216,0,0,0,0,0,0
1995-07-20 17:00:00,9.4326,9.4326,0,0,0,0,0,0
1995-07-20 18:00:00,9.2964,9.2964,0,0,0,0,0,0
1995-07-20 19:00:00,8.9643,8.9643,0,0,0,0,0,0
1995-07-20 20:00:00,8.3323,8.3323,0,0,0,0,0,0
1995-07-20 21:00:00,7.8134,7.8134,0,0,0,0,0,0
1995-07-20 22:00:00,8.1258,8.1258,0,0,0,0,0,0
1995-07-20 23:00:00,7.6522,7.6522,0,0,0,0,0,0
1995-07-21 00:00:00,7.3832,7.3832,0,0,0,0,0,0
1995-07-21 01:00:00,7.3828,7.3828,0,0,0,0,0,0
1995-07-21 02:00:00,7.1713,7.1713,0,0,0,0,0,0
1995-07-21 03:00:00,6.6316,6.6316,0,0,0,0,0,0
1995-07-21 04:00:00,6.8133,6.8133,0,0,0,0,0,0
1995-07-21 05:00:00,7.8112,7.8112,0,0,0,0,0,0
1995-07-21 06:00:00,9.3631,9.3631,0,0,0,0,0,0
1995-07-21 07:00:00,10.3804,10.3804,0,0,0,0,0,0
1995-07-21 08:00:00,11.1498,11.1498,0,0,0,0,0,0
1995-07-21 09:00:00,11.9353,11.9353,0,0,0,0,0,0
1995-07-21 10:00:00,11.971,11.971,0,0,0,0,0,0
1995-07-21 11:00:00,11.7869,11.7869,0,0,0,0,0,0
1995-07-21 12:00:00,10.2507,10.2507,0,0,0,0,0,0
1995-07-21 13:00:00,8.1874,8.1874,0,0,0,0,0,0
1995-07-21 14:00:00,7.1796,7.1796,0,0,0,0,0,0
1995-07-21 15:00:00,7.0707,7.0707,0,0,0,0,0,0
1995-07-21 16:00:00,8.0031,8.0031,0,0,0,0,0,0
1995-07-21 17:00:00,8.9322,8.9322,0,0,0,0,0,0
1995-07-21 18:00:00,8.8131,8.8131,0,0,0,0,0,0
1995-07-21 19:00:00,8.1578,8.1578,0,0,0,0,0,0
1995-07-21 20:00:00,7.8669,7.8669,0,0,0,0,0,0
1995-07-21 21:00:00,7.9416,7.9416,0,0,0,0,0,0
1995-07-21 22:00:00,7.3792,7.3792,0,0,0,0,0,0
1995-07-21 23:00:00,7.7966,7.7966,0,0,0,0,0,0
1995-07-22 00:00:00,8.3893,8.3893,0,0,0,0,0,0
1995-07-22 01:00:00,9.1683,9.1683,0,0,0,0,0,0
1995-07-22 02:00:00,9.8711,9.8711,0,0,0,0,0,0
1995-07-22 03:00:00,10.515,10.515,0,0,0,0,0,0
1995-07-22 04:00:00,10.7198,10.7198,0,0,0,0,0,0
1995-07-22 05:00:00,11.1836,11.1836,0,0,0,0,0,0
1995-07-22 06:00:00,11.9346,11.9346,0,0,0,0,0,0
1995-07-22 07:00:00,12.8951,12.8951,0,0,0,0,0,0
1995-07-22 08:00:00,13.8519,13.8519,0,0,0,0,0,0
1995-07-22 09:00:00,14.2913,14.2913,0,0,0,0,0,0
1995-07-22 10:00:00,13.4733,13.4733,0,0,0,0,0,0
1995-07-22 11:00:00,13.5362,13.5362,0,0,0,0,0,0
1995-07-22 12:00:00,13.6331,13.6331,0,0,0,0,0,0
1995-07-22 13:00:00,13.5746,13.5746,0,0,0,0,0,0
1995-07-22 14:00:00,14.2859,14.2859,0,0,0,0,0,0
1995-07-22 15:00:00,14.2127,14.2127,0,0,0,0,0,0
1995-07-22 16:00:00,13.9388,13.9388,0,0,0,0,0,0
1995-07-22 17:00:00,14.3711,14.3711,0,0,0,0,0,0
1995-07-22 18:00:00,14.5267,14.5267,0,0,0,0,0,0
1995-07-22 19:00:00,14.6155,14.6155,0,0,0,0,0,0
1995-07-22 20:00:00,14.7629,14.7629,0,0,0,0,0,0
1995-07-22 21:00:00,15.2673,15.2673,0,0,0,0,0,0
1995-07-22 22:00:00,15.3342,15.3342,0,0,0,0,0,0
1995-07-22 23:00:00,14.6556,14.6556,0,0,0,0,0,0
1995-07-23 00:00:00,14.1763,14.1763,0,0,0,0,0,0
1995-07-23 01:00:00,13.8735,13.8735,0,0,0,0,0,0
1995-07-23 02:00:00,13.0025,13.0025,0,0,0,0,0,0
1995-07-23 03:00:00,12.0544,12.0544,0,0,0,0,0,0
1995-07-23 04:00:00,10.9696,10.9696,0,0,0,0,0,0
1995-07-23 05:00:00,9.6928,9.6928,0,0,0,0,0,0
1995-07-23 06:00:00,8.4421,8.4421,0,0,0,0,0,0
1995-07-23 07:00:00,7.6266,7.6266,0,0,0,0,0,0
1995-07-23 08:00:00,7.5407,7.5407,0,0,0,0,0,0
1995-07-23 09:00:00,8.1028,8.1028,0,0,0,0,0,0
1995-07-23 10:00:00,8.2543,8.2543,0,0,0,0,0,0
1995-07-23 11:00:00,8.9656,8.9656,0,0,0,0,0,0
1995-07-23 12:00:00,9.5053,9.5053,0,0,0,0,0,0
1995-07-23 13:00:00,10.1197,10.1197,0,0,0,0,0,0
1995-07-23 14:00:00,10.5758,10.5758,0,0,0,0,0,0
1995-07-23 15:00:00,10.7551,10.7551,0,0,0,0,0,0
1995-07-23 16:00:00,10.4817,10.4817,0,0,0,0,0,0
1995-07-23 17:00:00,10.308,10.308,0,0,0,0,0,0
1995-07-23 18:00:00,10.4389,10.4389,0,0,0,0,0,0
1995-07-23 19:00:00,10.9047,10.9047,0,0,0,0,0,0
1995-07-23 20:00:00,10.78,10.78,0,0,0,0,0,0
1995-07-23 21:00:00,10.8541,10.8541,0,0,0,0,0,0
1995-07-23 22:00:00,11.6604,11.6604,0,0,0,0,0,0
1995-07-23 23:00:00,12.6072,12.6072,0,0,0,0,0,0
1995-07-24 00:00:00,12.7991,12.7991,0,0,0,0,0,0
1995-07-24 01:00:00,12.558,12.558,0,0,0,0,0,0
1995-07-24 02:00:00,12.5889,12.5889,0,0,0,0,0,0
1995-07-24 03:00:00,13.2113,13.2113,0,0,0,0,0,0
1995-07-24 04:00:00,12.5852,12.5852,0,0,0,0,0,0
1995-07-24 05:00:00,11.5093,11.5093,0,0,0,0,0,0
1995-07-24 06:00:00,10.5819,10.5819,0,0,0,0,0,0
1995-07-24 07:00:00,9.9989,9.9989,0,0,0,0,0,0
1995-07-24 08:00:00,9.5235,9.5235,0,0,0,0,0,0
1995-07-24 09:00:00,9.4608,9.4608,0,0,0,0,0,0
1995-07-24 10:00:00,8.3735,8.3735,0,0,0,0,0,0
1995-07-24 11:00:00,8.5926,8.5926,0,0,0,0,0,0
1995-07-24 12:00:00,8.8828,8.8828,0,0,0,0,0,0
1995-07-24 13:00:00,9.3745,9.3745,0,0,0,0,0,0
1995-07-24 14:00:00,9.587,9.587,0,0,0,0,0,0
1995-07-24 15:00:00,9.9337,9.9337,0,0,0,0,0,0
1995-07-24 16:00:00,10.3017,10.3017,0,0,0,0,0,0
1995-07-24 17:00:00,10.7182,10.7182,0,0,0,0,0,0
1995-07-24 18:00:00,10.6093,10.6093,0,0,0,0,0,0
1995-07-24 19:00:00,10.3255,10.3255,0,0,0,0,0,0
1995-07-24 20:00:00,10.1967,10.1967,0,0,0,0,0,0
1995-07-24 21:00:00,10.3477,10.3477,0,0,0,0,0,0
1995-07-24 22:00:00,10.1376,10.1376,0,0,0,0,0,0
1995-07-24 23:00:00,9.9884,9.9884,0,0,0,0,0,0
1995-07-25 00:00:00,9.9862,9.9862,0,0,0,0,0,0
1995-07-25 01:00:00,9.6192,9.6192,0,0,0,0,0,0
1995-07-25 02:00:00,9.4123,9.4123,0,0,0,0,0,0
1995-07-25 03:00:00,9.4884,9.4884,0,0,0,0,0,0
1995-07-25 04:00:00,9.7649,9.7649,0,0,0,0,0,0
1995-07-25 05:00:00,10.058,10.058,0,0,0,0,0,0
1995-07-25 06:00:00,10.2004,10.2004,0,0,0,0,0,0
1995-07-25 07:00:00,10.2545,10.2545,0,0,0,0,0,0
1995-07-25 08:00:00,10.0443,10.0443,0,0,0,0,0,0
1995-07-25 09:00:00,9.413,9.413,0,0,0,0,0,0
1995-07-25 10:00:00,8.2768,8.2768,0,0,0,0,0,0
1995-07-25 11:00:00,7.7338,7.7338,0,0,0,0,0,0
1995-07-25 12:00:00,7.5221,7.5221,0,0,0,0,0,0
1995-07-25 13:00:00,7.6288,7.6288,0,0,0,0,0,0
1995-07-25 14:00:00,7.6929,7.6929,0,0,0,0,0,0
1995-07-25 15:00:00,7.6326,7.6326,0,0,0,0,0,0
1995-07-25 16:00:00,7.047,7.047,0,0,0,0,0,0
1995-07-25 17:00:00,6.3987,6.3987,0,0,0,0,0,0
1995-07-25 18:00:00,5.9482,5.9482,0,0,0,0,0,0
1995-07-25 19:00:00,5.5312,5.5312,0,0,0,0,0,0
1995-07-25 20:00:00,5.0418,5.0418,0,0,0,0,0,0
1995-07-25 21:00:00,4.4497,4.4497,0,0,0,0,0,0
1995-07-25 22:00:00,3.6755,3.6755,0,0,0,0,0,0
1995-07-25 23:00:00,3.4822,3.4822,0,0,0,0,0,0
1995-07-26 00:00:00,3.3276,3.3276,0,0,0,0,0,0
1995-07-26 01:00:00,3.3119,3.3119,0,0,0,0,0,0
1995-07-26 02:00:00,3.2775,3.2775,0,0,0,0,0,0
1995-07-26 03:00:00,3.3357,3.3357,0,0,0,0,0,0
1995-07-26 04:00:00,3.5625,3.5625,0,0,0,0,0,0
1995-07-26 05:00:00,4.2478,4.2478,0,0,0,0,0,0
1995-07-26 06:00:00,5.0576,5.0576,0,0,0,0,0,0
1995-07-26 07:00:00,5.2362,5.2362,0,0,0,0,0,0
1995-07-26 08:00:00,4.7442,4.7442,0,0,0,0,0,0
1995-07-26 09:00:00,4.4316,4.4316,0,0,0,0,0,0
1995-07-26 10:00:00,4.3256,4.3256,0,0,0,0,0,0
1995-07-26 11:00:00,4.6976,4.6976,0,0,0,0,0,0
1995-07-26 12:00:00,5.2175,5.2175,0,0,0,0,0,0
1995-07-26 13:00:00,5.1888,5.1888,0,0,0,0,0,0
1995-07-26 14:00:00,4.9161,4.9161,0,0,0,0,0,0
1995-07-26 15:00:00,4.894,4.894,0,0,0,0,0,0
1995-07-26 16:00:00,4.9568,4.9568,0,0,0,0,0,0
1995-07-26 17:00:00,5.054,5.054,0,0,0,0,0,0
1995-07-26 18:00:00,6.2143,6.2143,0,0,0,0,0,0
1995-07-26 19:00:00,7.9629,7.9629,0,0,0,0,0,0
1995-07-26 20:00:00,9.5381,9.5381,0,0,0,0,0,0
1995-07-26 21:00:00,10.5385,10.5385,0,0,0,0,0,0
1995-07-26 22:00:00,11.5365,11.5365,0,0,0,0,0,0
1995-07-26 23:00:00,11.7792,11.7792,0,0,0,0,0,0
1995-07-27 00:00:00,12.0741,12.0741,0,0,0,0,0,0
1995-07-27 01:00:00,12.5703,12.5703,0,0,0,0,0,0
1995-07-27 02:00:00,13.011,13.011,0,0,0,0,0,0
1995-07-27 03:00:00,13.4138,13.4138,0,0,0,0,0,0
1995-07-27 04:00:00,13.3221,13.3221,0,0,0,0,0,0
1995-07-27 05:00:00,13.3245,13.3245,0,0,0,0,0,0
1995-07-27 06:00:00,13.4724,13.4724,0,0,0,0,0,0
1995-07-27 07:00:00,13.3356,13.3356,0,0,0,0,0,0
1995-07-27 08:00:00,12.9923,12.9923,0,0,0,0,0,0
1995-07-27 09:00:00,12.8424,12.8424,0,0,0,0,0,0
1995-07-27 10:00:00,12.5216,12.5216,0,0,0,0,0,0
1995-07-27 11:00:00,12.1243,12.1243,0,0,0,0,0,0
1995-07-27 12:00:00,11.2746,11.2746,0,0,0,0,0,0
1995-07-27 13:00:00,10.3975,10.3975,0,0,0,0,0,0
1995-07-27 14:00:00,9.7602,9.7602,0,0,0,0,0,0
1995-07-27 15:00:00,9.7358,9.7358,0,0,0,0,0,0
1995-07-27 16:00:00,10.2511,10.2511,0,0,0,0,0,0
1995-07-27 17:00:00,10.9709,10.9709,0,0,0,0,0,0
1995-07-27 18:00:00,11.3084,11.3084,0,0,0,0,0,0
1995-07-27 19:00:00,11.0323,11.0323,0,0,0,0,0,0
1995-07-27 20:00:00,10.7302,10.7302,0,0,0,0,0,0
1995-07-27 21:00:00,11.0003,11.0003,0,0,0,0,0,0
1995-07-27 22:00:00,10.5845,10.5845,0,0,0,0,0,0
1995-07-27 23:00:00,10.4626,10.4626,0,0,0,0,0,0
1995-07-28 00:00:00,9.3575,9.3575,0,0,0,0,0,0
1995-07-28 01:00:00,7.9103,7.9103,0,0,0,0,0,0
1995-07-28 02:00:00,6.4931,6.4931,0,0,0,0,0,0
1995-07-28 03:00:00,5.4125,5.4125,0,0,0,0,0,0
1995-07-28 04:00:00,4.1301,4.1301,0,0,0,0,0,0
1995-07-28 05:00:00,3.3508,3.3508,0,0,0,0,0,0
1995-07-28 06:00:00,2.9407,2.9407,0,0,0,0,0,0
1995-07-28 07:00:00,2.2746,2.2746,0,0,0,0,0,0
1995-07-28 08:00:00,1.9404,1.9404,0,0,0,0,0,0
1995-07-28 09:00:00,1.9446,1.9446,0,0,0,0,0,0
1995-07-28 10:00:00,2.3968,2.3968,0,0,0,0,0,0
1995-07-28 11:00:00,2.6396,2.6396,0,0,0,0,0,0
1995-07-28 12:00:00,2.7247,2.7247,0,0,0,0,0,0
1995-07-28 13:00:00,2.5792,2.5792,0,0,0,0,0,0
1995-07-28 14:00:00,2.2227,2.2227,0,0,0,0,0,0
1995-07-28 15:00:00,2.6721,2.6721,0,0,0,0,0,0
1995-07-28 16:00:00,3.3732,3.3732,0,0,0,0,0,0
1995-07-28 17:00:00,4.3361,4.3361,0,0,0,0,0,0
1995-07-28 18:00:00,4.9568,4.9568,0,0,0,0,0,0
1995-07-28 19:00:00,4.8273,4.8273,0,0,0,0,0,0
1995-07-28 20:00:00,4.0732,4.0732,0,0,0,0,0,0
1995-07-28 21:00:00,2.9493,2.9493,0,0,0,0,0,0
1995-07-28 22:00:00,2.575,2.575,0,0,0,0,0,0
1995-07-28 23:00:00,1.821,1.821,0,0,0,0,0,0
1995-07-29 00:00:00,1.6022,1.6022,0,0,0,0,0,0
1995-07-29 01:00:00,1.1991,1.1991,0,0,0,0,0,0
1995-07-29 02:00:00,0.9568,0.9568,0,0,0,0,0,0
1995-07-29 03:00:00,0.7286,0.7286,0,0,0,0,0,0
1995-07-29 04:00:00,0.8498,0.8498,0,0,0,0,0,0
1995-07-29 05:00:00,0.9672,0.9672,0,0,0,0,0,0
1995-07-29 06:00:00,1.3485,1.3485,0,0,0,0,0,0
1995-07-29 07:00:00,1.7122,1.7122,0,0,0,0,0,0
1995-07-29 08:00:00,1.885,1.885,0,0,0,0,0,0
1995-07-29 09:00:00,1.9474,1.9474,0,0,0,0,0,0
1995-07-29 10:00:00,2.6384,2.6384,0,0,0,0,0,0
1995-07-29 11:00:00,2.4132,2.4132,0,0,0,0,0,0
1995-07-29 12:00:00,1.9403,1.9403,0,0,0,0,0,0
1995-07-29 13:00:00,1.8528,1.8528,0,0,0,0,0,0
1995-07-29 14:00:00,2.4931,2.4931,0,0,0,0,0,0
1995-07-29 15:00:00,3.3716,3.3716,0,0,0,0,0,0
1995-07-29 16:00:00,4.2048,4.2048,0,0,0,0,0,0
1995-07-29 17:00:00,4.8849,4.8849,0,0,0,0,0,0
1995-07-29 18:00:00,5.3247,5.3247,0,0,0,0,0,0
1995-07-29 19:00:00,5.637,5.637,0,0,0,0,0,0
1995-07-29 20:00:00,5.8906,5.8906,0,0,0,0,0,0
1995-07-29 21:00:00,6.0286,6.0286,0,0,0,0,0,0
1995-07-29 22:00:00,6.1973,6.1973,0,0,0,0,0,0
1995-07-29 23:00:00,5.8508,5.8508,0,0,0,0,0,0
1995-07-30 00:00:00,5.2101,5.2101,0,0,0,0,0,0
1995-07-30 01:00:00,4.5628,4.5628,0,0,0,0,0,0
1995-07-30 02:00:00,3.8143,3.8143,0,0,0,0,0,0
1995-07-30 03:00:00,3.2814,3.2814,0,0,0,0,0,0
1995-07-30 04:00:00,3.026,3.026,0,0,0,0,0,0
1995-07-30 05:00:00,3.0856,3.0856,0,0,0,0,0,0
1995-07-30 06:00:00,3.4315,3.4315,0,0,0,0,0,0
1995-07-30 07:00:00,3.8744,3.8744,0,0,0,0,0,0
1995-07-30 08:00:00,4.3074,4.3074,0,0,0,0,0,0
1995-07-30 09:00:00,4.5048,4.5048,0,0,0,0,0,0
1995-07-30 10:00:00,3.9797,3.9797,0,0,0,0,0,0
1995-07-30 11:00:00,3.5003,3.5003,0,0,0,0,0,0
1995-07-30 12:00:00,3.1143,3.1143,0,0,0,0,0,0
1995-07-30 13:00:00,3.1872,3.1872,0,0,0,0,0,0
1995-07-30 14:00:00,3.9038,3.9038,0,0,0,0,0,0
1995-07-30 15:00:00,4.7303,4.7303,0,0,0,0,0,0
1995-07-30 16:00:00,5.462,5.462,0,0,0,0,0,0
1995-07-30 17:00:00,6.1968,6.1968,0,0,0,0,0,0
1995-07-30 18:00:00,6.8756,6.8756,0,0,0,0,0,0
1995-07-30 19:00:00,7.5455,7.5455,0,0,0,0,0,0
1995-07-30 20:00:00,7.9931,7.9931,0,0,0,0,0,0
1995-07-30 21:00:00,7.9676,7.9676,0,0,0,0,0,0
1995-07-30 22:00:00,8.3188,8.3188,0,0,0,0,0,0
1995-07-30 23:00:00,7.4815,7.4815,0,0,0,0,0,0
1995-07-31 00:00:00,6.529,6.529,0,0,0,0,0,0
1995-07-31 01:00:00,5.9262,5.9262,0,0,0,0,0,0
1995-07-31 02:00:00,5.8117,5.8117,0,0,0,0,0,0
1995-07-31 03:00:00,5.9184,5.9184,0,0,0,0,0,0
1995-07-31 04:00:00,6.0927,6.0927,0,0,0,0,0,0
1995-07-31 05:00:00,6.191,6.191,0,0,0,0,0,0
1995-07-31 06:00:00,6.1167,6.1167,0,0,0,0,0,0
1995-07-31 07:00:00,5.9421,5.9421,0,0,0,0,0,0
1995-07-31 08:00:00,5.4293,5.4293,0,0,0,0,0,0
1995-07-31 09:00:00,4.6495,4.6495,0,0,0,0,0,0
1995-07-31 10:00:00,4.4811,4.4811,0,0,0,0,0,0
1995-07-31 11:00:00,3.954,3.954,0,0,0,0,0,0
1995-07-31 12:00:00,3.7929,3.7929,0,0,0,0,0,0
1995-07-31 13:00:00,4.1565,4.1565,0,0,0,0,0,0
1995-07-31 14:00:00,5.0604,5.0604,0,0,0,0,0,0
1995-07-31 15:00:00,6.114,6.114,0,0,0,0,0,0
1995-07-31 16:00:00,6.6952,6.6952,0,0,0,0,0,0
1995-07-31 17:00:00,6.9098,6.9098,0,0,0,0,0,0
1995-07-31 18:00:00,6.9647,6.9647,0,0,0,0,0,0
1995-07-31 19:00:00,6.4985,6.4985,0,0,0,0,0,0
1995-07-31 20:00:00,6.0541,6.0541,0,0,0,0,0,0
1995-07-31 21:00:00,5.7388,5.7388,0,0,0,0,0,0
1995-07-31 22:00:00,5.2749,5.2749,0,0,0,0,0,0
1995-07-31 23:00:00,5.0155,5.0155,0,0,0,0,0,0
1995-08-01 00:00:00,5.0267,5.0267,0,0,0,0,0,0
1995-08-01 01:00:00,5.2964,5.2964,0,0,0,0,0,0
1995-08-01 02:00:00,5.4243,5.4243,0,0,0,0,0,0
1995-08-01 03:00:00,5.0981,5.0981,0,0,0,0,0,0
1995-08-01 04:00:00,4.8161,4.8161,0,0,0,0,0,0
1995-08-01 05:00:00,4.4992,4.4992,0,0,0,0,0,0
1995-08-01 06:00:00,4.556,4.556,0,0,0,0,0,0
1995-08-01 07:00:00,5.1103,5.1103,0,0,0,0,0,0
1995-08-01 08:00:00,5.3752,5.3752,0,0,0,0,0,0
1995-08-01 09:00:00,5.1128,5.1128,0,0,0,0,0,0
1995-08-01 10:00:00,4.2598,4.2598,0,0,0,0,0,0
1995-08-01 11:00:00,3.215,3.215,0,0,0,0,0,0
1995-08-01 12:00:00,2.0691,2.0691,0,0,0,0,0,0
1995-08-01 13:00:00,1.409,1.409,0,0,0,0,0,0
1995-08-01 14:00:00,2.5888,2.5888,0,0,0,0,0,0
1995-08-01 15:00:00,3.8966,3.8966,0,0,0,0,0,0
1995-08-01 16:00:00,4.9688,4.9688,0,0,0,0,0,0
1995-08-01 17:00:00,6.0888,6.0888,0,0,0,0,0,0
1995-08-01 18:00:00,6.4535,6.4535,0,0,0,0,0,0
1995-08-01 19:00:00,6.2034,6.2034,0,0,0,0,0,0
1995-08-01 20:00:00,5.7235,5.7235,0,0,0,0,0,0
1995-08-01 21:00:00,4.7082,4.7082,0,0,0,0,0,0
1995-08-01 22:00:00,3.8045,3.8045,0,0,0,0,0,0
1995-08-01 23:00:00,2.4393,2.4393,0,0,0,0,0,0
1995-08-02 00:00:00,2.1175,2.1175,0,0,0,0,0,0
1995-08-02 01:00:00,2.3329,2.3329,0,0,0,0,0,0
1995-08-02 02:00:00,2.9469,2.9469,0,0,0,0,0,0
1995-08-02 03:00:00,3.6655,3.6655,0,0,0,0,0,0
1995-08-02 04:00:00,4.4736,4.4736,0,0,0,0,0,0
1995-08-02 05:00:00,5.2135,5.2135,0,0,0,0,0,0
1995-08-02 06:00:00,5.9268,5.9268,0,0,0,0,0,0
1995-08-02 07:00:00,6.3747,6.3747,0,0,0,0,0,0
1995-08-02 08:00:00,6.5054,6.5054,0,0,0,0,0,0
1995-08-02 09:00:00,6.5502,6.5502,0,0,0,0,0,0
1995-08-02 10:00:00,6.4402,6.4402,0,0,0,0,0,0
1995-08-02 11:00:00,7.0296,7.0296,0,0,0,0,0,0
1995-08-02 12:00:00,7.7281,7.7281,0,0,0,0,0,0
1995-08-02 13:00:00,8.3265,8.3265,0,0,0,0,0,0
1995-08-02 14:00:00,8.5144,8.5144,0,0,0,0,0,0
1995-08-02 15:00:00,9.0186,9.0186,0,0,0,0,0,0
1995-08-02 16:00:00,9.5204,9.5204,0,0,0,0,0,0
1995-08-02 17:00:00,9.8098,9.8098,0,0,0,0,0,0
1995-08-02 18:00:00,9.9951,9.9951,0,0,0,0,0,0
1995-08-02 19:00:00,10.08,10.08,0,0,0,0,0,0
1995-08-02 20:00:00,10.0899,10.0899,0,0,0,0,0,0
1995-08-02 21:00:00,10.3208,10.3208,0,0,0,0,0,0
1995-08-02 22:00:00,11.0943,11.0943,0,0,0,0,0,0
1995-08-02 23:00:00,11.4283,11.4283,0,0,0,0,0,0
1995-08-03 00:00:00,11.8541,11.8541,0,0,0,0,0,0
1995-08-03 01:00:00,12.3433,12.3433,0,0,0,0,0,0
1995-08-03 02:00:00,12.8152,12.8152,0,0,0,0,0,0
1995-08-03 03:00:00,13.1512,13.1512,0,0,0,0,0,0
1995-08-03 04:00:00,12.8847,12.8847,0,0,0,0,0,0
1995-08-03 05:00:00,12.9418,12.9418,0,0,0,0,0,0
1995-08-03 06:00:00,12.9964,12.9964,0,0,0,0,0,0
1995-08-03 07:00:00,13.1638,13.1638,0,0,0,0,0,0
1995-08-03 08:00:00,13.1088,13.1088,0,0,0,0,0,0
1995-08-03 09:00:00,12.926,12.926,0,0,0,0,0,0
1995-08-03 10:00:00,12.6978,12.6978,0,0,0,0,0,0
1995-08-03 11:00:00,12.5,12.5,0,0,0,0,0,0
1995-08-03 12:00:00,12.1057,12.1057,0,0,0,0,0,0
1995-08-03 13:00:00,11.8562,11.8562,0,0,0,0,0,0
1995-08-03 14:00:00,11.9307,11.9307,0,0,0,0,0,0
1995-08-03 15:00:00,12.3482,12.3482,0,0,0,0,0,0
1995-08-03 16:00:00,12.9274,12.9274,0,0,0,0,0,0
1995-08-03 17:00:00,12.9977,12.9977,0,0,0,0,0,0
1995-08-03 18:00:00,12.3242,12.3242,0,0,0,0,0,0
1995-08-03 19:00:00,11.8119,11.8119,0,0,0,0,0,0
1995-08-03 20:00:00,11.781,11.781,0,0,0,0,0,0
1995-08-03 21:00:00,12.1249,12.1249,0,0,0,0,0,0
1995-08-03 22:00:00,11.6913,11.6913,0,0,0,0,0,0
1995-08-03 23:00:00,11.7144,11.7144,0,0,0,0,0,0
1995-08-04 00:00:00,11.4899,11.4899,0,0,0,0,0,0
1995-08-04 01:00:00,11.3043,11.3043,0,0,0,0,0,0
1995-08-04 02:00:00,11.4658,11.4658,0,0,0,0,0,0
1995-08-04 03:00:00,11.2222,11.2222,0,0,0,0,0,0
1995-08-04 04:00:00,11.083,11.083,0,0,0,0,0,0
1995-08-04 05:00:00,10.6091,10.6091,0,0,0,0,0,0
1995-08-04 06:00:00,9.7347,9.7347,0,0,0,0,0,0
1995-08-04 07:00:00,8.3574,8.3574,0,0,0,0,0,0
1995-08-04 08:00:00,6.638,6.638,0,0,0,0,0,0
1995-08-04 09:00:00,5.3701,5.3701,0,0,0,0,0,0
1995-08-04 10:00:00,4.3012,4.3012,0,0,0,0,0,0
1995-08-04 11:00:00,4.2073,4.2073,0,0,0,0,0,0
1995-08-04 12:00:00,4.1535,4.1535,0,0,0,0,0,0
1995-08-04 13:00:00,4.3744,4.3744,0,0,0,0,0,0
1995-08-04 14:00:00,4.6281,4.6281,0,0,0,0,0,0
