time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-10-10 21:00:00,5.2414,5.2414,0,0,0,0,0,0
1995-10-10 22:00:00,6.0687,6.0687,0,0,0,0,0,0
1995-10-10 23:00:00,5.7757,5.7757,0,0,0,0,0,0
1995-10-11 00:00:00,5.113,5.113,0,0,0,0,0,0
1995-10-11 01:00:00,4.5953,4.5953,0,0,0,0,0,0
1995-10-11 02:00:00,4.3504,4.3504,0,0,0,0,0,0
1995-10-11 03:00:00,4.2896,4.2896,0,0,0,0,0,0
1995-10-11 04:00:00,4.3436,4.3436,0,0,0,0,0,0
1995-10-11 05:00:00,4.5313,4.5313,0,0,0,0,0,0
1995-10-11 06:00:00,4.6532,4.6532,0,0,0,0,0,0
1995-10-11 07:00:00,4.7061,4.7061,0,0,0,0,0,0
1995-10-11 08:00:00,4.9505,4.9505,0,0,0,0,0,0
1995-10-11 09:00:00,5.2281,5.2281,0,0,0,0,0,0
1995-10-11 10:00:00,4.7728,4.7728,0,0,0,0,0,0
1995-10-11 11:00:00,4.3055,4.3055,0,0,0,0,0,0
1995-10-11 12:00:00,4.0411,4.0411,0,0,0,0,0,0
1995-10-11 13:00:00,3.7811,3.7811,0,0,0,0,0,0
1995-10-11 14:00:00,3.5631,3.5631,0,0,0,0,0,0
1995-10-11 15:00:00,3.139,3.139,0,0,0,0,0,0
1995-10-11 16:00:00,2.4838,2.4838,0,0,0,0,0,0
1995-10-11 17:00:00,1.846,1.846,0,0,0,0,0,0
1995-10-11 18:00:00,1.4797,1.4797,0,0,0,0,0,0
1995-10-11 19:00:00,1.8517,1.8517,0,0,0,0,0,0
1995-10-11 20:00:00,3.007,3.007,0,0,0,0,0,0
1995-10-11 21:00:00,4.1686,4.1686,0,0,0,0,0,0
1995-10-11 22:00:00,4.8538,4.8538,0,0,0,0,0,0
1995-10-11 23:00:00,4.8462,4.8462,0,0,0,0,0,0
1995-10-12 00:00:00,4.8833,4.8833,0,0,0,0,0,0
1995-10-12 01:00:00,4.9073,4.9073,0,0,0,0,0,0
1995-10-12 02:00:00,5.0766,5.0766,0,0,0,0,0,0
1995-10-12 03:00:00,5.3141,5.3141,0,0,0,0,0,0
1995-10-12 04:00:00,5.7316,5.7316,0,0,0,0,0,0
1995-10-12 05:00:00,6.1646,6.1646,0,0,0,0,0,0
1995-10-12 06:00:00,6.4509,6.4509,0,0,0,0,0,0
1995-10-12 07:00:00,6.7586,6.7586,0,0,0,0,0,0
1995-10-12 08:00:00,6.9781,6.9781,0,0,0,0,0,0
1995-10-12 09:00:00,7.0108,7.0108,0,0,0,0,0,0
1995-10-12 10:00:00,6.4215,6.4215,0,0,0,0,0,0
1995-10-12 11:00:00,6.0005,6.0005,0,0,0,0,0,0
1995-10-12 12:00:00,5.6744,5.6744,0,0,0,0,0,0
1995-10-12 13:00:00,5.4291,5.4291,0,0,0,0,0,0
1995-10-12 14:00:00,5.0727,5.0727,0,0,0,0,0,0
1995-10-12 15:00:00,4.7158,4.7158,0,0,0,0,0,0
1995-10-12 16:00:00,4.5783,4.5783,0,0,0,0,0,0
1995-10-12 17:00:00,4.6753,4.6753,0,0,0,0,0,0
1995-10-12 18:00:00,4.8827,4.8827,0,0,0,0,0,0
1995-10-12 19:00:00,4.984,4.984,0,0,0,0,0,0
1995-10-12 20:00:00,5.2468,5.2468,0,0,0,0,0,0
1995-10-12 21:00:00,5.7554,5.7554,0,0,0,0,0,0
1995-10-12 22:00:00,6.1875,6.1875,0,0,0,0,0,0
1995-10-12 23:00:00,6.4487,6.4487,0,0,0,0,0,0
1995-10-13 00:00:00,6.4118,6.4118,0,0,0,0,0,0
1995-10-13 01:00:00,6.7877,6.7877,0,0,0,0,0,0
1995-10-13 02:00:00,6.9403,6.9403,0,0,0,0,0,0
1995-10-13 03:00:00,7.1527,7.1527,0,0,0,0,0,0
1995-10-13 04:00:00,7.4771,7.4771,0,0,0,0,0,0
1995-10-13 05:00:00,8.2487,8.2487,0,0,0,0,0,0
1995-10-13 06:00:00,9.1075,9.1075,0,0,0,0,0,0
1995-10-13 07:00:00,9.3875,9.3875,0,0,0,0,0,0
1995-10-13 08:00:00,9.6088,9.6088,0,0,0,0,0,0
1995-10-13 09:00:00,10.0108,10.0108,0,0,0,0,0,0
1995-10-13 10:00:00,9.8527,9.8527,0,0,0,0,0,0
1995-10-13 11:00:00,9.9571,9.9571,0,0,0,0,0,0
1995-10-13 12:00:00,10.0123,10.0123,0,0,0,0,0,0
1995-10-13 13:00:00,9.9865,9.9865,0,0,0,0,0,0
1995-10-13 14:00:00,8.95,8.95,0,0,0,0,0,0
1995-10-13 15:00:00,8.5929,8.5929,0,0,0,0,0,0
1995-10-13 16:00:00,8.6717,8.6717,0,0,0,0,0,0
1995-10-13 17:00:00,8.937,8.937,0,0,0,0,0,0
1995-10-13 18:00:00,9.4181,9.4181,0,0,0,0,0,0
1995-10-13 19:00:00,10.5131,10.5131,0,0,0,0,0,0
1995-10-13 20:00:00,11.0589,11.0589,0,0,0,0,0,0
1995-10-13 21:00:00,10.2566,10.2566,0,0,0,0,0,0
1995-10-13 22:00:00,10.631,10.631,0,0,0,0,0,0
1995-10-13 23:00:00,10.2318,10.2318,0,0,0,0,0,0
1995-10-14 00:00:00,10.1902,10.1902,0,0,0,0,0,0
1995-10-14 01:00:00,10.1519,10.1519,0,0,0,0,0,0
1995-10-14 02:00:00,9.849,9.849,0,0,0,0,0,0
1995-10-14 03:00:00,8.814,8.814,0,0,0,0,0,0
1995-10-14 04:00:00,7.7929,7.7929,0,0,0,0,0,0
1995-10-14 05:00:00,8.1892,8.1892,0,0,0,0,0,0
1995-10-14 06:00:00,8.8065,8.8065,0,0,0,0,0,0
1995-10-14 07:00:00,9.625,9.625,0,0,0,0,0,0
1995-10-14 08:00:00,10.6045,10.6045,0,0,0,0,0,0
1995-10-14 09:00:00,10.3203,10.3203,0,0,0,0,0,0
1995-10-14 10:00:00,10.3911,10.3911,0,0,0,0,0,0
1995-10-14 11:00:00,9.4919,9.4919,0,0,0,0,0,0
1995-10-14 12:00:00,9.3162,9.3162,0,0,0,0,0,0
1995-10-14 13:00:00,9.154,9.154,0,0,0,0,0,0
1995-10-14 14:00:00,9.2357,9.2357,0,0,0,0,0,0
1995-10-14 15:00:00,9.3113,9.3113,0,0,0,0,0,0
1995-10-14 16:00:00,9.3575,9.3575,0,0,0,0,0,0
1995-10-14 17:00:00,9.1318,9.1318,0,0,0,0,0,0
1995-10-14 18:00:00,9.0936,9.0936,0,0,0,0,0,0
1995-10-14 19:00:00,9.1501,9.1501,0,0,0,0,0,0
1995-10-14 20:00:00,9.43,9.43,0,0,0,0,0,0
1995-10-14 21:00:00,8.3678,8.3678,0,0,0,0,0,0
1995-10-14 22:00:00,8.5626,8.5626,0,0,0,0,0,0
1995-10-14 23:00:00,7.5354,7.5354,0,0,0,0,0,0
1995-10-15 00:00:00,5.0617,5.0617,0,0,0,0,0,0
1995-10-15 01:00:00,2.5021,2.5021,0,0,0,0,0,0
1995-10-15 02:00:00,2.5107,2.5107,0,0,0,0,0,0
1995-10-15 03:00:00,2.4477,2.4477,0,0,0,0,0,0
1995-10-15 04:00:00,1.5699,1.5699,0,0,0,0,0,0
1995-10-15 05:00:00,1.3317,1.3317,0,0,0,0,0,0
1995-10-15 06:00:00,2.3526,2.3526,0,0,0,0,0,0
1995-10-15 07:00:00,3.473,3.473,0,0,0,0,0,0
1995-10-15 08:00:00,4.0058,4.0058,0,0,0,0,0,0
1995-10-15 09:00:00,4.2834,4.2834,0,0,0,0,0,0
1995-10-15 10:00:00,5.8196,5.8196,0,0,0,0,0,0
1995-10-15 11:00:00,5.0063,5.0063,0,0,0,0,0,0
1995-10-15 12:00:00,4.4633,4.4633,0,0,0,0,0,0
1995-10-15 13:00:00,3.6137,3.6137,0,0,0,0,0,0
1995-10-15 14:00:00,3.082,3.082,0,0,0,0,0,0
1995-10-15 15:00:00,2.8598,2.8598,0,0,0,0,0,0
1995-10-15 16:00:00,3.5136,3.5136,0,0,0,0,0,0
1995-10-15 17:00:00,4.3652,4.3652,0,0,0,0,0,0
1995-10-15 18:00:00,5.0562,5.0562,0,0,0,0,0,0
1995-10-15 19:00:00,5.661,5.661,0,0,0,0,0,0
1995-10-15 20:00:00,6.5949,6.5949,0,0,0,0,0,0
1995-10-15 21:00:00,7.4519,7.4519,0,0,0,0,0,0
1995-10-15 22:00:00,8.1457,8.1457,0,0,0,0,0,0
1995-10-15 23:00:00,8.0171,8.0171,0,0,0,0,0,0
1995-10-16 00:00:00,7.6625,7.6625,0,0,0,0,0,0
1995-10-16 01:00:00,7.6469,7.6469,0,0,0,0,0,0
1995-10-16 02:00:00,7.7151,7.7151,0,0,0,0,0,0
1995-10-16 03:00:00,7.7843,7.7843,0,0,0,0,0,0
1995-10-16 04:00:00,7.6502,7.6502,0,0,0,0,0,0
1995-10-16 05:00:00,7.4877,7.4877,0,0,0,0,0,0
1995-10-16 06:00:00,7.1865,7.1865,0,0,0,0,0,0
1995-10-16 07:00:00,6.789,6.789,0,0,0,0,0,0
1995-10-16 08:00:00,6.0635,6.0635,0,0,0,0,0,0
1995-10-16 09:00:00,5.0239,5.0239,0,0,0,0,0,0
1995-10-16 10:00:00,3.7892,3.7892,0,0,0,0,0,0
1995-10-16 11:00:00,3.1599,3.1599,0,0,0,0,0,0
1995-10-16 12:00:00,3.0579,3.0579,0,0,0,0,0,0
1995-10-16 13:00:00,3.0451,3.0451,0,0,0,0,0,0
1995-10-16 14:00:00,3.1056,3.1056,0,0,0,0,0,0
1995-10-16 15:00:00,3.243,3.243,0,0,0,0,0,0
1995-10-16 16:00:00,3.3906,3.3906,0,0,0,0,0,0
1995-10-16 17:00:00,3.4962,3.4962,0,0,0,0,0,0
1995-10-16 18:00:00,3.2796,3.2796,0,0,0,0,0,0
1995-10-16 19:00:00,2.5958,2.5958,0,0,0,0,0,0
1995-10-16 20:00:00,1.8814,1.8814,0,0,0,0,0,0
1995-10-16 21:00:00,1.6768,1.6768,0,0,0,0,0,0
1995-10-16 22:00:00,2.5158,2.5158,0,0,0,0,0,0
1995-10-16 23:00:00,3.2356,3.2356,0,0,0,0,0,0
1995-10-17 00:00:00,3.7298,3.7298,0,0,0,0,0,0
1995-10-17 01:00:00,3.8797,3.8797,0,0,0,0,0,0
1995-10-17 02:00:00,3.7334,3.7334,0,0,0,0,0,0
1995-10-17 03:00:00,3.3685,3.3685,0,0,0,0,0,0
1995-10-17 04:00:00,3.0129,3.0129,0,0,0,0,0,0
1995-10-17 05:00:00,2.4397,2.4397,0,0,0,0,0,0
1995-10-17 06:00:00,2.0858,2.0858,0,0,0,0,0,0
1995-10-17 07:00:00,2.3619,2.3619,0,0,0,0,0,0
1995-10-17 08:00:00,2.9268,2.9268,0,0,0,0,0,0
1995-10-17 09:00:00,2.9607,2.9607,0,0,0,0,0,0
1995-10-17 10:00:00,3.6795,3.6795,0,0,0,0,0,0
1995-10-17 11:00:00,3.0226,3.0226,0,0,0,0,0,0
1995-10-17 12:00:00,1.86,1.86,0,0,0,0,0,0
1995-10-17 13:00:00,0.6085,0.6085,0,0,0,0,0,0
1995-10-17 14:00:00,1.544,1.544,0,0,0,0,0,0
1995-10-17 15:00:00,2.7447,2.7447,0,0,0,0,0,0
1995-10-17 16:00:00,3.46,3.46,0,0,0,0,0,0
1995-10-17 17:00:00,3.6788,3.6788,0,0,0,0,0,0
1995-10-17 18:00:00,3.2994,3.2994,0,0,0,0,0,0
1995-10-17 19:00:00,3.1116,3.1116,0,0,0,0,0,0
1995-10-17 20:00:00,3.7066,3.7066,0,0,0,0,0,0
1995-10-17 21:00:00,4.3338,4.3338,0,0,0,0,0,0
1995-10-17 22:00:00,5.3576,5.3576,0,0,0,0,0,0
1995-10-17 23:00:00,6.1963,6.1963,0,0,0,0,0,0
1995-10-18 00:00:00,6.5552,6.5552,0,0,0,0,0,0
1995-10-18 01:00:00,6.3462,6.3462,0,0,0,0,0,0
1995-10-18 02:00:00,5.6257,5.6257,0,0,0,0,0,0
1995-10-18 03:00:00,4.9596,4.9596,0,0,0,0,0,0
1995-10-18 04:00:00,4.8387,4.8387,0,0,0,0,0,0
1995-10-18 05:00:00,5.0334,5.0334,0,0,0,0,0,0
1995-10-18 06:00:00,5.5069,5.5069,0,0,0,0,0,0
1995-10-18 07:00:00,6.0546,6.0546,0,0,0,0,0,0
1995-10-18 08:00:00,6.54,6.54,0,0,0,0,0,0
1995-10-18 09:00:00,6.7541,6.7541,0,0,0,0,0,0
1995-10-18 10:00:00,7.3504,7.3504,0,0,0,0,0,0
1995-10-18 11:00:00,7.8705,7.8705,0,0,0,0,0,0
1995-10-18 12:00:00,8.2574,8.2574,0,0,0,0,0,0
1995-10-18 13:00:00,7.9462,7.9462,0,0,0,0,0,0
1995-10-18 14:00:00,7.7886,7.7886,0,0,0,0,0,0
1995-10-18 15:00:00,8.1236,8.1236,0,0,0,0,0,0
1995-10-18 16:00:00,8.5322,8.5322,0,0,0,0,0,0
1995-10-18 17:00:00,8.4418,8.4418,0,0,0,0,0,0
1995-10-18 18:00:00,8.5765,8.5765,0,0,0,0,0,0
1995-10-18 19:00:00,9.1007,9.1007,0,0,0,0,0,0
1995-10-18 20:00:00,9.0298,9.0298,0,0,0,0,0,0
1995-10-18 21:00:00,8.7338,8.7338,0,0,0,0,0,0
1995-10-18 22:00:00,9.4558,9.4558,0,0,0,0,0,0
1995-10-18 23:00:00,9.5608,9.5608,0,0,0,0,0,0
1995-10-19 00:00:00,9.9854,9.9854,0,0,0,0,0,0
1995-10-19 01:00:00,9.5279,9.5279,0,0,0,0,0,0
1995-10-19 02:00:00,8.8795,8.8795,0,0,0,0,0,0
1995-10-19 03:00:00,8.0717,8.0717,0,0,0,0,0,0
1995-10-19 04:00:00,8.0559,8.0559,0,0,0,0,0,0
1995-10-19 05:00:00,7.8324,7.8324,0,0,0,0,0,0
1995-10-19 06:00:00,7.7583,7.7583,0,0,0,0,0,0
1995-10-19 07:00:00,7.8994,7.8994,0,0,0,0,0,0
1995-10-19 08:00:00,7.6752,7.6752,0,0,0,0,0,0
1995-10-19 09:00:00,7.3922,7.3922,0,0,0,0,0,0
1995-10-19 10:00:00,7.004,7.004,0,0,0,0,0,0
1995-10-19 11:00:00,5.9659,5.9659,0,0,0,0,0,0
1995-10-19 12:00:00,4.7534,4.7534,0,0,0,0,0,0
1995-10-19 13:00:00,3.879,3.879,0,0,0,0,0,0
1995-10-19 14:00:00,4.0665,4.0665,0,0,0,0,0,0
1995-10-19 15:00:00,3.967,3.967,0,0,0,0,0,0
1995-10-19 16:00:00,4.0664,4.0664,0,0,0,0,0,0
1995-10-19 17:00:00,4.4325,4.4325,0,0,0,0,0,0
1995-10-19 18:00:00,5.3148,5.3148,0,0,0,0,0,0
1995-10-19 19:00:00,6.3122,6.3122,0,0,0,0,0,0
1995-10-19 20:00:00,7.1773,7.1773,0,0,0,0,0,0
1995-10-19 21:00:00,8.0996,8.0996,0,0,0,0,0,0
1995-10-19 22:00:00,8.7677,8.7677,0,0,0,0,0,0
1995-10-19 23:00:00,8.5957,8.5957,0,0,0,0,0,0
1995-10-20 00:00:00,8.3021,8.3021,0,0,0,0,0,0
1995-10-20 01:00:00,7.7374,7.7374,0,0,0,0,0,0
1995-10-20 02:00:00,7.3469,7.3469,0,0,0,0,0,0
1995-10-20 03:00:00,7.2203,7.2203,0,0,0,0,0,0
1995-10-20 04:00:00,7.2995,7.2995,0,0,0,0,0,0
1995-10-20 05:00:00,7.3793,7.3793,0,0,0,0,0,0
1995-10-20 06:00:00,7.4146,7.4146,0,0,0,0,0,0
1995-10-20 07:00:00,7.2173,7.2173,0,0,0,0,0,0
1995-10-20 08:00:00,7.0099,7.0099,0,0,0,0,0,0
1995-10-20 09:00:00,6.9204,6.9204,0,0,0,0,0,0
1995-10-20 10:00:00,7.017,7.017,0,0,0,0,0,0
1995-10-20 11:00:00,7.0805,7.0805,0,0,0,0,0,0
1995-10-20 12:00:00,6.8158,6.8158,0,0,0,0,0,0
1995-10-20 13:00:00,6.6575,6.6575,0,0,0,0,0,0
1995-10-20 14:00:00,7.014,7.014,0,0,0,0,0,0
1995-10-20 15:00:00,8.0119,8.0119,0,0,0,0,0,0
1995-10-20 16:00:00,9.271,9.271,0,0,0,0,0,0
1995-10-20 17:00:00,10.0543,10.0543,0,0,0,0,0,0
1995-10-20 18:00:00,10.0145,10.0145,0,0,0,0,0,0
1995-10-20 19:00:00,9.0749,9.0749,0,0,0,0,0,0
1995-10-20 20:00:00,8.8823,8.8823,0,0,0,0,0,0
1995-10-20 21:00:00,9.2039,9.2039,0,0,0,0,0,0
1995-10-20 22:00:00,8.7285,8.7285,0,0,0,0,0,0
1995-10-20 23:00:00,8.8493,8.8493,0,0,0,0,0,0
1995-10-21 00:00:00,8.7273,8.7273,0,0,0,0,0,0
1995-10-21 01:00:00,8.8578,8.8578,0,0,0,0,0,0
1995-10-21 02:00:00,9.1951,9.1951,0,0,0,0,0,0
1995-10-21 03:00:00,9.5018,9.5018,0,0,0,0,0,0
1995-10-21 04:00:00,9.4376,9.4376,0,0,0,0,0,0
1995-10-21 05:00:00,9.1905,9.1905,0,0,0,0,0,0
1995-10-21 06:00:00,9.0668,9.0668,0,0,0,0,0,0
1995-10-21 07:00:00,8.9652,8.9652,0,0,0,0,0,0
1995-10-21 08:00:00,8.7764,8.7764,0,0,0,0,0,0
1995-10-21 09:00:00,8.7267,8.7267,0,0,0,0,0,0
1995-10-21 10:00:00,7.9079,7.9079,0,0,0,0,0,0
1995-10-21 11:00:00,7.7946,7.7946,0,0,0,0,0,0
1995-10-21 12:00:00,7.0782,7.0782,0,0,0,0,0,0
1995-10-21 13:00:00,6.2831,6.2831,0,0,0,0,0,0
1995-10-21 14:00:00,5.355,5.355,0,0,0,0,0,0
1995-10-21 15:00:00,4.7352,4.7352,0,0,0,0,0,0
1995-10-21 16:00:00,4.5456,4.5456,0,0,0,0,0,0
1995-10-21 17:00:00,4.6466,4.6466,0,0,0,0,0,0
1995-10-21 18:00:00,4.6635,4.6635,0,0,0,0,0,0
1995-10-21 19:00:00,4.8091,4.8091,0,0,0,0,0,0
1995-10-21 20:00:00,5.2067,5.2067,0,0,0,0,0,0
1995-10-21 21:00:00,5.7071,5.7071,0,0,0,0,0,0
1995-10-21 22:00:00,6.0845,6.0845,0,0,0,0,0,0
1995-10-21 23:00:00,6.2484,6.2484,0,0,0,0,0,0
1995-10-22 00:00:00,6.3678,6.3678,0,0,0,0,0,0
1995-10-22 01:00:00,6.0589,6.0589,0,0,0,0,0,0
1995-10-22 02:00:00,5.6811,5.6811,0,0,0,0,0,0
1995-10-22 03:00:00,5.4368,5.4368,0,0,0,0,0,0
1995-10-22 04:00:00,5.2261,5.2261,0,0,0,0,0,0
1995-10-22 05:00:00,5.1159,5.1159,0,0,0,0,0,0
1995-10-22 06:00:00,4.9974,4.9974,0,0,0,0,0,0
1995-10-22 07:00:00,4.8513,4.8513,0,0,0,0,0,0
1995-10-22 08:00:00,4.5914,4.5914,0,0,0,0,0,0
1995-10-22 09:00:00,4.043,4.043,0,0,0,0,0,0
1995-10-22 10:00:00,3.4528,3.4528,0,0,0,0,0,0
1995-10-22 11:00:00,3.3187,3.3187,0,0,0,0,0,0
1995-10-22 12:00:00,3.5747,3.5747,0,0,0,0,0,0
1995-10-22 13:00:00,3.9416,3.9416,0,0,0,0,0,0
1995-10-22 14:00:00,4.6111,4.6111,0,0,0,0,0,0
1995-10-22 15:00:00,5.0587,5.0587,0,0,0,0,0,0
1995-10-22 16:00:00,5.6436,5.6436,0,0,0,0,0,0
1995-10-22 17:00:00,6.3444,6.3444,0,0,0,0,0,0
1995-10-22 18:00:00,6.9342,6.9342,0,0,0,0,0,0
1995-10-22 19:00:00,7.4894,7.4894,0,0,0,0,0,0
1995-10-22 20:00:00,7.95,7.95,0,0,0,0,0,0
1995-10-22 21:00:00,8.2948,8.2948,0,0,0,0,0,0
1995-10-22 22:00:00,8.5409,8.5409,0,0,0,0,0,0
1995-10-22 23:00:00,8.485,8.485,0,0,0,0,0,0
1995-10-23 00:00:00,8.5793,8.5793,0,0,0,0,0,0
1995-10-23 01:00:00,8.6483,8.6483,0,0,0,0,0,0
1995-10-23 02:00:00,8.6756,8.6756,0,0,0,0,0,0
1995-10-23 03:00:00,8.8147,8.8147,0,0,0,0,0,0
1995-10-23 04:00:00,9.2574,9.2574,0,0,0,0,0,0
1995-10-23 05:00:00,9.7562,9.7562,0,0,0,0,0,0
1995-10-23 06:00:00,10.3291,10.3291,0,0,0,0,0,0
1995-10-23 07:00:00,10.7413,10.7413,0,0,0,0,0,0
1995-10-23 08:00:00,11.2775,11.2775,0,0,0,0,0,0
1995-10-23 09:00:00,11.5309,11.5309,0,0,0,0,0,0
1995-10-23 10:00:00,10.5465,10.5465,0,0,0,0,0,0
1995-10-23 11:00:00,10.4227,10.4227,0,0,0,0,0,0
1995-10-23 12:00:00,10.6389,10.6389,0,0,0,0,0,0
1995-10-23 13:00:00,10.4826,10.4826,0,0,0,0,0,0
1995-10-23 14:00:00,10.8241,10.8241,0,0,0,0,0,0
1995-10-23 15:00:00,11.2212,11.2212,0,0,0,0,0,0
1995-10-23 16:00:00,11.6968,11.6968,0,0,0,0,0,0
1995-10-23 17:00:00,12.2752,12.2752,0,0,0,0,0,0
1995-10-23 18:00:00,12.5499,12.5499,0,0,0,0,0,0
1995-10-23 19:00:00,12.7621,12.7621,0,0,0,0,0,0
1995-10-23 20:00:00,12.7336,12.7336,0,0,0,0,0,0
1995-10-23 21:00:00,12.6591,12.6591,0,0,0,0,0,0
1995-10-23 22:00:00,13.6227,13.6227,0,0,0,0,0,0
1995-10-23 23:00:00,12.8675,12.8675,0,0,0,0,0,0
1995-10-24 00:00:00,12.7447,12.7447,0,0,0,0,0,0
1995-10-24 01:00:00,12.061,12.061,0,0,0,0,0,0
1995-10-24 02:00:00,10.8995,10.8995,0,0,0,0,0,0
1995-10-24 03:00:00,10.7119,10.7119,0,0,0,0,0,0
1995-10-24 04:00:00,11.1103,11.1103,0,0,0,0,0,0
1995-10-24 05:00:00,11.5831,11.5831,0,0,0,0,0,0
1995-10-24 06:00:00,12.1659,12.1659,0,0,0,0,0,0
1995-10-24 07:00:00,12.9994,12.9994,0,0,0,0,0,0
1995-10-24 08:00:00,13.1741,13.1741,0,0,0,0,0,0
1995-10-24 09:00:00,13.4444,13.4444,0,0,0,0,0,0
1995-10-24 10:00:00,13.3155,13.3155,0,0,0,0,0,0
1995-10-24 11:00:00,13.1957,13.1957,0,0,0,0,0,0
1995-10-24 12:00:00,13.0309,13.0309,0,0,0,0,0,0
1995-10-24 13:00:00,12.7054,12.7054,0,0,0,0,0,0
1995-10-24 14:00:00,12.8219,12.8219,0,0,0,0,0,0
1995-10-24 15:00:00,12.5456,12.5456,0,0,0,0,0,0
1995-10-24 16:00:00,13.0895,13.0895,0,0,0,0,0,0
1995-10-24 17:00:00,13.0054,13.0054,0,0,0,0,0,0
1995-10-24 18:00:00,12.7747,12.7747,0,0,0,0,0,0
1995-10-24 19:00:00,12.9441,12.9441,0,0,0,0,0,0
1995-10-24 20:00:00,12.8638,12.8638,0,0,0,0,0,0
1995-10-24 21:00:00,12.8351,12.8351,0,0,0,0,0,0
1995-10-24 22:00:00,12.4135,12.4135,0,0,0,0,0,0
1995-10-24 23:00:00,12.0509,12.0509,0,0,0,0,0,0
1995-10-25 00:00:00,11.8872,11.8872,0,0,0,0,0,0
1995-10-25 01:00:00,11.8799,11.8799,0,0,0,0,0,0
1995-10-25 02:00:00,11.6158,11.6158,0,0,0,0,0,0
1995-10-25 03:00:00,11.1495,11.1495,0,0,0,0,0,0
1995-10-25 04:00:00,10.6767,10.6767,0,0,0,0,0,0
1995-10-25 05:00:00,10.2087,10.2087,0,0,0,0,0,0
1995-10-25 06:00:00,9.8598,9.8598,0,0,0,0,0,0
1995-10-25 07:00:00,10.3003,10.3003,0,0,0,0,0,0
1995-10-25 08:00:00,10.575,10.575,0,0,0,0,0,0
1995-10-25 09:00:00,10.4687,10.4687,0,0,0,0,0,0
1995-10-25 10:00:00,8.722,8.722,0,0,0,0,0,0
1995-10-25 11:00:00,7.8079,7.8079,0,0,0,0,0,0
1995-10-25 12:00:00,7.5837,7.5837,0,0,0,0,0,0
1995-10-25 13:00:00,7.5776,7.5776,0,0,0,0,0,0
1995-10-25 14:00:00,7.2971,7.2971,0,0,0,0,0,0
1995-10-25 15:00:00,7.1833,7.1833,0,0,0,0,0,0
1995-10-25 16:00:00,6.9437,6.9437,0,0,0,0,0,0
1995-10-25 17:00:00,6.7337,6.7337,0,0,0,0,0,0
1995-10-25 18:00:00,6.4866,6.4866,0,0,0,0,0,0
1995-10-25 19:00:00,6.3294,6.3294,0,0,0,0,0,0
1995-10-25 20:00:00,6.3735,6.3735,0,0,0,0,0,0
1995-10-25 21:00:00,6.5659,6.5659,0,0,0,0,0,0
1995-10-25 22:00:00,6.8913,6.8913,0,0,0,0,0,0
1995-10-25 23:00:00,6.7758,6.7758,0,0,0,0,0,0
1995-10-26 00:00:00,6.9938,6.9938,0,0,0,0,0,0
1995-10-26 01:00:00,7.3222,7.3222,0,0,0,0,0,0
1995-10-26 02:00:00,7.8346,7.8346,0,0,0,0,0,0
1995-10-26 03:00:00,7.9956,7.9956,0,0,0,0,0,0
1995-10-26 04:00:00,8.3189,8.3189,0,0,0,0,0,0
1995-10-26 05:00:00,8.881,8.881,0,0,0,0,0,0
1995-10-26 06:00:00,9.5254,9.5254,0,0,0,0,0,0
1995-10-26 07:00:00,9.9482,9.9482,0,0,0,0,0,0
1995-10-26 08:00:00,10.4118,10.4118,0,0,0,0,0,0
1995-10-26 09:00:00,10.7431,10.7431,0,0,0,0,0,0
1995-10-26 10:00:00,10.674,10.674,0,0,0,0,0,0
1995-10-26 11:00:00,11.1131,11.1131,0,0,0,0,0,0
1995-10-26 12:00:00,10.9176,10.9176,0,0,0,0,0,0
1995-10-26 13:00:00,10.6883,10.6883,0,0,0,0,0,0
1995-10-26 14:00:00,10.6543,10.6543,0,0,0,0,0,0
1995-10-26 15:00:00,10.9369,10.9369,0,0,0,0,0,0
1995-10-26 16:00:00,11.5428,11.5428,0,0,0,0,0,0
1995-10-26 17:00:00,11.9707,11.9707,0,0,0,0,0,0
1995-10-26 18:00:00,12.3417,12.3417,0,0,0,0,0,0
1995-10-26 19:00:00,12.5637,12.5637,0,0,0,0,0,0
1995-10-26 20:00:00,12.7622,12.7622,0,0,0,0,0,0
1995-10-26 21:00:00,12.8229,12.8229,0,0,0,0,0,0
1995-10-26 22:00:00,12.937,12.937,0,0,0,0,0,0
1995-10-26 23:00:00,12.6104,12.6104,0,0,0,0,0,0
1995-10-27 00:00:00,12.122,12.122,0,0,0,0,0,0
1995-10-27 01:00:00,11.711,11.711,0,0,0,0,0,0
1995-10-27 02:00:00,11.206,11.206,0,0,0,0,0,0
1995-10-27 03:00:00,10.4736,10.4736,0,0,0,0,0,0
1995-10-27 04:00:00,10.0705,10.0705,0,0,0,0,0,0
1995-10-27 05:00:00,9.4549,9.4549,0,0,0,0,0,0
1995-10-27 06:00:00,8.2779,8.2779,0,0,0,0,0,0
1995-10-27 07:00:00,7.1455,7.1455,0,0,0,0,0,0
1995-10-27 08:00:00,6.5101,6.5101,0,0,0,0,0,0
1995-10-27 09:00:00,5.3699,5.3699,0,0,0,0,0,0
1995-10-27 10:00:00,2.3955,2.3955,0,0,0,0,0,0
1995-10-27 11:00:00,0.6412,0.6412,0,0,0,0,0,0
1995-10-27 12:00:00,0.7374,0.7374,0,0,0,0,0,0
1995-10-27 13:00:00,0.7597,0.7597,0,0,0,0,0,0
