time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-10-10 04:00:00,2.2614,2.2614,0,0,0,0,0,0
1995-10-10 05:00:00,3.5292,3.5292,0,0,0,0,0,0
1995-10-10 06:00:00,4.462,4.462,0,0,0,0,0,0
1995-10-10 07:00:00,4.852,4.852,0,0,0,0,0,0
1995-10-10 08:00:00,4.8676,4.8676,0,0,0,0,0,0
1995-10-10 09:00:00,4.4795,4.4795,0,0,0,0,0,0
1995-10-10 10:00:00,3.2465,3.2465,0,0,0,0,0,0
1995-10-10 11:00:00,3.4443,3.4443,0,0,0,0,0,0
1995-10-10 12:00:00,3.3392,3.3392,0,0,0,0,0,0
1995-10-10 13:00:00,3.195,3.195,0,0,0,0,0,0
1995-10-10 14:00:00,3.3449,3.3449,0,0,0,0,0,0
1995-10-10 15:00:00,3.7132,3.7132,0,0,0,0,0,0
1995-10-10 16:00:00,4.0711,4.0711,0,0,0,0,0,0
1995-10-10 17:00:00,4.2179,4.2179,0,0,0,0,0,0
1995-10-10 18:00:00,4.2322,4.2322,0,0,0,0,0,0
1995-10-10 19:00:00,4.6103,4.6103,0,0,0,0,0,0
1995-10-10 20:00:00,5.2652,5.2652,0,0,0,0,0,0
1995-10-10 21:00:00,6.0074,6.0074,0,0,0,0,0,0
1995-10-10 22:00:00,6.9936,6.9936,0,0,0,0,0,0
1995-10-10 23:00:00,7.3446,7.3446,0,0,0,0,0,0
1995-10-11 00:00:00,7.4034,7.4034,0,0,0,0,0,0
1995-10-11 01:00:00,7.2589,7.2589,0,0,0,0,0,0
1995-10-11 02:00:00,6.9887,6.9887,0,0,0,0,0,0
1995-10-11 03:00:00,6.9693,6.9693,0,0,0,0,0,0
1995-10-11 04:00:00,6.9146,6.9146,0,0,0,0,0,0
1995-10-11 05:00:00,6.7181,6.7181,0,0,0,0,0,0
1995-10-11 06:00:00,6.4347,6.4347,0,0,0,0,0,0
1995-10-11 07:00:00,6.1422,6.1422,0,0,0,0,0,0
1995-10-11 08:00:00,5.5983,5.5983,0,0,0,0,0,0
1995-10-11 09:00:00,4.8646,4.8646,0,0,0,0,0,0
1995-10-11 10:00:00,4.6145,4.6145,0,0,0,0,0,0
1995-10-11 11:00:00,4.0627,4.0627,0,0,0,0,0,0
1995-10-11 12:00:00,3.7477,3.7477,0,0,0,0,0,0
1995-10-11 13:00:00,3.3683,3.3683,0,0,0,0,0,0
1995-10-11 14:00:00,3.3534,3.3534,0,0,0,0,0,0
1995-10-11 15:00:00,3.759,3.759,0,0,0,0,0,0
1995-10-11 16:00:00,4.1427,4.1427,0,0,0,0,0,0
1995-10-11 17:00:00,4.3528,4.3528,0,0,0,0,0,0
1995-10-11 18:00:00,4.4291,4.4291,0,0,0,0,0,0
1995-10-11 19:00:00,4.4,4.4,0,0,0,0,0,0
1995-10-11 20:00:00,4.5771,4.5771,0,0,0,0,0,0
1995-10-11 21:00:00,4.9783,4.9783,0,0,0,0,0,0
1995-10-11 22:00:00,4.4462,4.4462,0,0,0,0,0,0
1995-10-11 23:00:00,4.4157,4.4157,0,0,0,0,0,0
1995-10-12 00:00:00,4.5592,4.5592,0,0,0,0,0,0
1995-10-12 01:00:00,4.7067,4.7067,0,0,0,0,0,0
1995-10-12 02:00:00,5.1652,5.1652,0,0,0,0,0,0
1995-10-12 03:00:00,5.4474,5.4474,0,0,0,0,0,0
1995-10-12 04:00:00,5.837,5.837,0,0,0,0,0,0
1995-10-12 05:00:00,6.181,6.181,0,0,0,0,0,0
1995-10-12 06:00:00,6.3767,6.3767,0,0,0,0,0,0
1995-10-12 07:00:00,6.7573,6.7573,0,0,0,0,0,0
1995-10-12 08:00:00,6.8846,6.8846,0,0,0,0,0,0
1995-10-12 09:00:00,6.6173,6.6173,0,0,0,0,0,0
1995-10-12 10:00:00,4.9839,4.9839,0,0,0,0,0,0
1995-10-12 11:00:00,4.8574,4.8574,0,0,0,0,0,0
1995-10-12 12:00:00,4.7792,4.7792,0,0,0,0,0,0
1995-10-12 13:00:00,4.7624,4.7624,0,0,0,0,0,0
1995-10-12 14:00:00,4.9084,4.9084,0,0,0,0,0,0
1995-10-12 15:00:00,5.0653,5.0653,0,0,0,0,0,0
1995-10-12 16:00:00,4.9372,4.9372,0,0,0,0,0,0
1995-10-12 17:00:00,4.7621,4.7621,0,0,0,0,0,0
1995-10-12 18:00:00,4.6031,4.6031,0,0,0,0,0,0
1995-10-12 19:00:00,4.2566,4.2566,0,0,0,0,0,0
1995-10-12 20:00:00,3.8909,3.8909,0,0,0,0,0,0
1995-10-12 21:00:00,3.367,3.367,0,0,0,0,0,0
1995-10-12 22:00:00,2.8296,2.8296,0,0,0,0,0,0
1995-10-12 23:00:00,3.2638,3.2638,0,0,0,0,0,0
1995-10-13 00:00:00,3.9072,3.9072,0,0,0,0,0,0
1995-10-13 01:00:00,4.4061,4.4061,0,0,0,0,0,0
1995-10-13 02:00:00,4.5299,4.5299,0,0,0,0,0,0
1995-10-13 03:00:00,4.3863,4.3863,0,0,0,0,0,0
1995-10-13 04:00:00,4.1946,4.1946,0,0,0,0,0,0
1995-10-13 05:00:00,4.2294,4.2294,0,0,0,0,0,0
1995-10-13 06:00:00,4.4588,4.4588,0,0,0,0,0,0
1995-10-13 07:00:00,4.5273,4.5273,0,0,0,0,0,0
1995-10-13 08:00:00,4.7322,4.7322,0,0,0,0,0,0
1995-10-13 09:00:00,4.6309,4.6309,0,0,0,0,0,0
1995-10-13 10:00:00,5.4389,5.4389,0,0,0,0,0,0
1995-10-13 11:00:00,5.3793,5.3793,0,0,0,0,0,0
1995-10-13 12:00:00,5.1865,5.1865,0,0,0,0,0,0
1995-10-13 13:00:00,4.8672,4.8672,0,0,0,0,0,0
1995-10-13 14:00:00,4.3575,4.3575,0,0,0,0,0,0
1995-10-13 15:00:00,4.1876,4.1876,0,0,0,0,0,0
1995-10-13 16:00:00,3.7179,3.7179,0,0,0,0,0,0
1995-10-13 17:00:00,3.2888,3.2888,0,0,0,0,0,0
1995-10-13 18:00:00,3.3127,3.3127,0,0,0,0,0,0
1995-10-13 19:00:00,3.4438,3.4438,0,0,0,0,0,0
1995-10-13 20:00:00,3.5975,3.5975,0,0,0,0,0,0
1995-10-13 21:00:00,3.9209,3.9209,0,0,0,0,0,0
1995-10-13 22:00:00,4.8115,4.8115,0,0,0,0,0,0
1995-10-13 23:00:00,5.0487,5.0487,0,0,0,0,0,0
1995-10-14 00:00:00,5.1157,5.1157,0,0,0,0,0,0
1995-10-14 01:00:00,5.0346,5.0346,0,0,0,0,0,0
1995-10-14 02:00:00,4.9884,4.9884,0,0,0,0,0,0
1995-10-14 03:00:00,5.289,5.289,0,0,0,0,0,0
1995-10-14 04:00:00,6.0411,6.0411,0,0,0,0,0,0
1995-10-14 05:00:00,6.8142,6.8142,0,0,0,0,0,0
1995-10-14 06:00:00,7.1153,7.1153,0,0,0,0,0,0
1995-10-14 07:00:00,7.2274,7.2274,0,0,0,0,0,0
1995-10-14 08:00:00,7.0794,7.0794,0,0,0,0,0,0
1995-10-14 09:00:00,6.7632,6.7632,0,0,0,0,0,0
1995-10-14 10:00:00,6.1418,6.1418,0,0,0,0,0,0
1995-10-14 11:00:00,5.7608,5.7608,0,0,0,0,0,0
1995-10-14 12:00:00,5.6416,5.6416,0,0,0,0,0,0
1995-10-14 13:00:00,5.7856,5.7856,0,0,0,0,0,0
1995-10-14 14:00:00,6.0991,6.0991,0,0,0,0,0,0
1995-10-14 15:00:00,6.4911,6.4911,0,0,0,0,0,0
1995-10-14 16:00:00,6.9747,6.9747,0,0,0,0,0,0
1995-10-14 17:00:00,7.6598,7.6598,0,0,0,0,0,0
1995-10-14 18:00:00,8.1373,8.1373,0,0,0,0,0,0
1995-10-14 19:00:00,8.1951,8.1951,0,0,0,0,0,0
1995-10-14 20:00:00,7.8306,7.8306,0,0,0,0,0,0
1995-10-14 21:00:00,6.969,6.969,0,0,0,0,0,0
1995-10-14 22:00:00,6.4521,6.4521,0,0,0,0,0,0
1995-10-14 23:00:00,5.6771,5.6771,0,0,0,0,0,0
1995-10-15 00:00:00,5.0542,5.0542,0,0,0,0,0,0
1995-10-15 01:00:00,4.977,4.977,0,0,0,0,0,0
1995-10-15 02:00:00,4.9828,4.9828,0,0,0,0,0,0
1995-10-15 03:00:00,5.1639,5.1639,0,0,0,0,0,0
1995-10-15 04:00:00,5.1808,5.1808,0,0,0,0,0,0
1995-10-15 05:00:00,4.9227,4.9227,0,0,0,0,0,0
1995-10-15 06:00:00,4.5949,4.5949,0,0,0,0,0,0
1995-10-15 07:00:00,4.5352,4.5352,0,0,0,0,0,0
1995-10-15 08:00:00,4.7306,4.7306,0,0,0,0,0,0
1995-10-15 09:00:00,5.1195,5.1195,0,0,0,0,0,0
1995-10-15 10:00:00,5.0823,5.0823,0,0,0,0,0,0
1995-10-15 11:00:00,6.1646,6.1646,0,0,0,0,0,0
1995-10-15 12:00:00,5.8465,5.8465,0,0,0,0,0,0
1995-10-15 13:00:00,5.9135,5.9135,0,0,0,0,0,0
1995-10-15 14:00:00,6.5341,6.5341,0,0,0,0,0,0
1995-10-15 15:00:00,6.7184,6.7184,0,0,0,0,0,0
1995-10-15 16:00:00,6.5413,6.5413,0,0,0,0,0,0
1995-10-15 17:00:00,6.375,6.375,0,0,0,0,0,0
1995-10-15 18:00:00,6.7367,6.7367,0,0,0,0,0,0
1995-10-15 19:00:00,6.5173,6.5173,0,0,0,0,0,0
1995-10-15 20:00:00,6.1891,6.1891,0,0,0,0,0,0
1995-10-15 21:00:00,6.1551,6.1551,0,0,0,0,0,0
1995-10-15 22:00:00,6.3873,6.3873,0,0,0,0,0,0
1995-10-15 23:00:00,6.2468,6.2468,0,0,0,0,0,0
1995-10-16 00:00:00,5.9255,5.9255,0,0,0,0,0,0
1995-10-16 01:00:00,5.542,5.542,0,0,0,0,0,0
1995-10-16 02:00:00,5.2999,5.2999,0,0,0,0,0,0
1995-10-16 03:00:00,5.2,5.2,0,0,0,0,0,0
1995-10-16 04:00:00,4.5923,4.5923,0,0,0,0,0,0
1995-10-16 05:00:00,4.0794,4.0794,0,0,0,0,0,0
1995-10-16 06:00:00,3.6655,3.6655,0,0,0,0,0,0
1995-10-16 07:00:00,3.316,3.316,0,0,0,0,0,0
1995-10-16 08:00:00,4.2083,4.2083,0,0,0,0,0,0
1995-10-16 09:00:00,5.0239,5.0239,0,0,0,0,0,0
1995-10-16 10:00:00,5.4401,5.4401,0,0,0,0,0,0
1995-10-16 11:00:00,5.0562,5.0562,0,0,0,0,0,0
1995-10-16 12:00:00,4.8148,4.8148,0,0,0,0,0,0
1995-10-16 13:00:00,4.4948,4.4948,0,0,0,0,0,0
1995-10-16 14:00:00,4.3439,4.3439,0,0,0,0,0,0
1995-10-16 15:00:00,4.3047,4.3047,0,0,0,0,0,0
1995-10-16 16:00:00,4.2479,4.2479,0,0,0,0,0,0
1995-10-16 17:00:00,4.6636,4.6636,0,0,0,0,0,0
1995-10-16 18:00:00,5.4902,5.4902,0,0,0,0,0,0
1995-10-16 19:00:00,5.938,5.938,0,0,0,0,0,0
1995-10-16 20:00:00,6.3134,6.3134,0,0,0,0,0,0
1995-10-16 21:00:00,6.6442,6.6442,0,0,0,0,0,0
1995-10-16 22:00:00,7.8453,7.8453,0,0,0,0,0,0
1995-10-16 23:00:00,8.5775,8.5775,0,0,0,0,0,0
1995-10-17 00:00:00,8.6916,8.6916,0,0,0,0,0,0
1995-10-17 01:00:00,8.3318,8.3318,0,0,0,0,0,0
1995-10-17 02:00:00,8.4401,8.4401,0,0,0,0,0,0
1995-10-17 03:00:00,9.094,9.094,0,0,0,0,0,0
1995-10-17 04:00:00,9.7194,9.7194,0,0,0,0,0,0
1995-10-17 05:00:00,10.2823,10.2823,0,0,0,0,0,0
1995-10-17 06:00:00,10.5539,10.5539,0,0,0,0,0,0
1995-10-17 07:00:00,10.6904,10.6904,0,0,0,0,0,0
1995-10-17 08:00:00,11.2778,11.2778,0,0,0,0,0,0
1995-10-17 09:00:00,11.5422,11.5422,0,0,0,0,0,0
1995-10-17 10:00:00,10.5551,10.5551,0,0,0,0,0,0
1995-10-17 11:00:00,11.2464,11.2464,0,0,0,0,0,0
1995-10-17 12:00:00,11.7115,11.7115,0,0,0,0,0,0
1995-10-17 13:00:00,12.7435,12.7435,0,0,0,0,0,0
1995-10-17 14:00:00,13.1829,13.1829,0,0,0,0,0,0
1995-10-17 15:00:00,13.1358,13.1358,0,0,0,0,0,0
1995-10-17 16:00:00,13.4944,13.4944,0,0,0,0,0,0
1995-10-17 17:00:00,13.9819,13.9819,0,0,0,0,0,0
1995-10-17 18:00:00,14.3471,14.3471,0,0,0,0,0,0
1995-10-17 19:00:00,14.4981,14.4981,0,0,0,0,0,0
1995-10-17 20:00:00,14.0653,14.0653,0,0,0,0,0,0
1995-10-17 21:00:00,13.2613,13.2613,0,0,0,0,0,0
1995-10-17 22:00:00,12.7646,12.7646,0,0,0,0,0,0
1995-10-17 23:00:00,12.4458,12.4458,0,0,0,0,0,0
1995-10-18 00:00:00,12.1801,12.1801,0,0,0,0,0,0
1995-10-18 01:00:00,11.4228,11.4228,0,0,0,0,0,0
1995-10-18 02:00:00,9.5849,9.5849,0,0,0,0,0,0
1995-10-18 03:00:00,9.2065,9.2065,0,0,0,0,0,0
1995-10-18 04:00:00,9.3649,9.3649,0,0,0,0,0,0
1995-10-18 05:00:00,8.8002,8.8002,0,0,0,0,0,0
1995-10-18 06:00:00,7.9945,7.9945,0,0,0,0,0,0
1995-10-18 07:00:00,8.1393,8.1393,0,0,0,0,0,0
1995-10-18 08:00:00,8.6774,8.6774,0,0,0,0,0,0
1995-10-18 09:00:00,8.469,8.469,0,0,0,0,0,0
1995-10-18 10:00:00,7.9907,7.9907,0,0,0,0,0,0
1995-10-18 11:00:00,7.2899,7.2899,0,0,0,0,0,0
1995-10-18 12:00:00,6.5793,6.5793,0,0,0,0,0,0
1995-10-18 13:00:00,6.5328,6.5328,0,0,0,0,0,0
1995-10-18 14:00:00,5.8602,5.8602,0,0,0,0,0,0
1995-10-18 15:00:00,5.2575,5.2575,0,0,0,0,0,0
1995-10-18 16:00:00,5.1864,5.1864,0,0,0,0,0,0
1995-10-18 17:00:00,5.7225,5.7225,0,0,0,0,0,0
1995-10-18 18:00:00,6.0816,6.0816,0,0,0,0,0,0
1995-10-18 19:00:00,6.7848,6.7848,0,0,0,0,0,0
1995-10-18 20:00:00,7.8827,7.8827,0,0,0,0,0,0
1995-10-18 21:00:00,9.1294,9.1294,0,0,0,0,0,0
1995-10-18 22:00:00,9.1082,9.1082,0,0,0,0,0,0
1995-10-18 23:00:00,8.7313,8.7313,0,0,0,0,0,0
1995-10-19 00:00:00,8.8699,8.8699,0,0,0,0,0,0
1995-10-19 01:00:00,10.0243,10.0243,0,0,0,0,0,0
1995-10-19 02:00:00,10.7432,10.7432,0,0,0,0,0,0
1995-10-19 03:00:00,10.9701,10.9701,0,0,0,0,0,0
1995-10-19 04:00:00,11.484,11.484,0,0,0,0,0,0
1995-10-19 05:00:00,11.8176,11.8176,0,0,0,0,0,0
1995-10-19 06:00:00,11.3858,11.3858,0,0,0,0,0,0
1995-10-19 07:00:00,11.7314,11.7314,0,0,0,0,0,0
1995-10-19 08:00:00,11.8607,11.8607,0,0,0,0,0,0
1995-10-19 09:00:00,11.6491,11.6491,0,0,0,0,0,0
1995-10-19 10:00:00,10.5147,10.5147,0,0,0,0,0,0
1995-10-19 11:00:00,10.7733,10.7733,0,0,0,0,0,0
1995-10-19 12:00:00,11.4212,11.4212,0,0,0,0,0,0
1995-10-19 13:00:00,10.9252,10.9252,0,0,0,0,0,0
1995-10-19 14:00:00,10.2132,10.2132,0,0,0,0,0,0
1995-10-19 15:00:00,9.882,9.882,0,0,0,0,0,0
1995-10-19 16:00:00,10.0557,10.0557,0,0,0,0,0,0
1995-10-19 17:00:00,10.0598,10.0598,0,0,0,0,0,0
1995-10-19 18:00:00,9.8644,9.8644,0,0,0,0,0,0
1995-10-19 19:00:00,10.0104,10.0104,0,0,0,0,0,0
1995-10-19 20:00:00,9.9146,9.9146,0,0,0,0,0,0
1995-10-19 21:00:00,9.8395,9.8395,0,0,0,0,0,0
1995-10-19 22:00:00,10.7347,10.7347,0,0,0,0,0,0
1995-10-19 23:00:00,10.3951,10.3951,0,0,0,0,0,0
1995-10-20 00:00:00,9.9912,9.9912,0,0,0,0,0,0
1995-10-20 01:00:00,9.9526,9.9526,0,0,0,0,0,0
1995-10-20 02:00:00,9.9105,9.9105,0,0,0,0,0,0
1995-10-20 03:00:00,9.6169,9.6169,0,0,0,0,0,0
1995-10-20 04:00:00,9.5763,9.5763,0,0,0,0,0,0
1995-10-20 05:00:00,9.9289,9.9289,0,0,0,0,0,0
1995-10-20 06:00:00,9.9625,9.9625,0,0,0,0,0,0
1995-10-20 07:00:00,9.7098,9.7098,0,0,0,0,0,0
1995-10-20 08:00:00,9.6986,9.6986,0,0,0,0,0,0
1995-10-20 09:00:00,9.0143,9.0143,0,0,0,0,0,0
1995-10-20 10:00:00,8.1425,8.1425,0,0,0,0,0,0
1995-10-20 11:00:00,8.8749,8.8749,0,0,0,0,0,0
1995-10-20 12:00:00,9.0425,9.0425,0,0,0,0,0,0
1995-10-20 13:00:00,8.8537,8.8537,0,0,0,0,0,0
1995-10-20 14:00:00,8.4236,8.4236,0,0,0,0,0,0
1995-10-20 15:00:00,8.5154,8.5154,0,0,0,0,0,0
1995-10-20 16:00:00,8.721,8.721,0,0,0,0,0,0
1995-10-20 17:00:00,8.7096,8.7096,0,0,0,0,0,0
1995-10-20 18:00:00,8.3242,8.3242,0,0,0,0,0,0
1995-10-20 19:00:00,7.919,7.919,0,0,0,0,0,0
1995-10-20 20:00:00,7.6926,7.6926,0,0,0,0,0,0
1995-10-20 21:00:00,7.6994,7.6994,0,0,0,0,0,0
1995-10-20 22:00:00,8.1414,8.1414,0,0,0,0,0,0
1995-10-20 23:00:00,8.4093,8.4093,0,0,0,0,0,0
1995-10-21 00:00:00,8.2282,8.2282,0,0,0,0,0,0
1995-10-21 01:00:00,7.4212,7.4212,0,0,0,0,0,0
1995-10-21 02:00:00,6.5404,6.5404,0,0,0,0,0,0
1995-10-21 03:00:00,5.678,5.678,0,0,0,0,0,0
1995-10-21 04:00:00,5.2482,5.2482,0,0,0,0,0,0
1995-10-21 05:00:00,4.8852,4.8852,0,0,0,0,0,0
1995-10-21 06:00:00,4.637,4.637,0,0,0,0,0,0
1995-10-21 07:00:00,4.3313,4.3313,0,0,0,0,0,0
1995-10-21 08:00:00,3.7519,3.7519,0,0,0,0,0,0
1995-10-21 09:00:00,3.112,3.112,0,0,0,0,0,0
1995-10-21 10:00:00,1.8209,1.8209,0,0,0,0,0,0
1995-10-21 11:00:00,1.7174,1.7174,0,0,0,0,0,0
1995-10-21 12:00:00,1.6056,1.6056,0,0,0,0,0,0
1995-10-21 13:00:00,1.5369,1.5369,0,0,0,0,0,0
1995-10-21 14:00:00,1.6628,1.6628,0,0,0,0,0,0
1995-10-21 15:00:00,1.636,1.636,0,0,0,0,0,0
1995-10-21 16:00:00,1.6964,1.6964,0,0,0,0,0,0
1995-10-21 17:00:00,2.0376,2.0376,0,0,0,0,0,0
1995-10-21 18:00:00,2.7005,2.7005,0,0,0,0,0,0
1995-10-21 19:00:00,3.5307,3.5307,0,0,0,0,0,0
1995-10-21 20:00:00,4.6743,4.6743,0,0,0,0,0,0
1995-10-21 21:00:00,5.6165,5.6165,0,0,0,0,0,0
1995-10-21 22:00:00,6.8405,6.8405,0,0,0,0,0,0
1995-10-21 23:00:00,6.7421,6.7421,0,0,0,0,0,0
1995-10-22 00:00:00,6.816,6.816,0,0,0,0,0,0
1995-10-22 01:00:00,6.9861,6.9861,0,0,0,0,0,0
1995-10-22 02:00:00,7.4646,7.4646,0,0,0,0,0,0
1995-10-22 03:00:00,7.9754,7.9754,0,0,0,0,0,0
1995-10-22 04:00:00,8.2123,8.2123,0,0,0,0,0,0
1995-10-22 05:00:00,8.5508,8.5508,0,0,0,0,0,0
1995-10-22 06:00:00,8.8042,8.8042,0,0,0,0,0,0
1995-10-22 07:00:00,8.7188,8.7188,0,0,0,0,0,0
1995-10-22 08:00:00,8.5467,8.5467,0,0,0,0,0,0
1995-10-22 09:00:00,8.2548,8.2548,0,0,0,0,0,0
1995-10-22 10:00:00,7.7462,7.7462,0,0,0,0,0,0
1995-10-22 11:00:00,7.304,7.304,0,0,0,0,0,0
1995-10-22 12:00:00,6.7816,6.7816,0,0,0,0,0,0
1995-10-22 13:00:00,6.2312,6.2312,0,0,0,0,0,0
1995-10-22 14:00:00,6.2269,6.2269,0,0,0,0,0,0
1995-10-22 15:00:00,6.5108,6.5108,0,0,0,0,0,0
1995-10-22 16:00:00,7.0062,7.0062,0,0,0,0,0,0
1995-10-22 17:00:00,7.6612,7.6612,0,0,0,0,0,0
1995-10-22 18:00:00,8.2132,8.2132,0,0,0,0,0,0
1995-10-22 19:00:00,8.0354,8.0354,0,0,0,0,0,0
1995-10-22 20:00:00,7.7856,7.7856,0,0,0,0,0,0
1995-10-22 21:00:00,7.6702,7.6702,0,0,0,0,0,0
1995-10-22 22:00:00,8.0197,8.0197,0,0,0,0,0,0
1995-10-22 23:00:00,7.7197,7.7197,0,0,0,0,0,0
1995-10-23 00:00:00,7.2841,7.2841,0,0,0,0,0,0
1995-10-23 01:00:00,6.9523,6.9523,0,0,0,0,0,0
1995-10-23 02:00:00,6.7818,6.7818,0,0,0,0,0,0
1995-10-23 03:00:00,6.8429,6.8429,0,0,0,0,0,0
1995-10-23 04:00:00,7.165,7.165,0,0,0,0,0,0
1995-10-23 05:00:00,7.4534,7.4534,0,0,0,0,0,0
1995-10-23 06:00:00,7.6344,7.6344,0,0,0,0,0,0
1995-10-23 07:00:00,7.7894,7.7894,0,0,0,0,0,0
1995-10-23 08:00:00,8.0635,8.0635,0,0,0,0,0,0
1995-10-23 09:00:00,8.3027,8.3027,0,0,0,0,0,0
1995-10-23 10:00:00,7.9342,7.9342,0,0,0,0,0,0
1995-10-23 11:00:00,7.9876,7.9876,0,0,0,0,0,0
1995-10-23 12:00:00,7.9134,7.9134,0,0,0,0,0,0
1995-10-23 13:00:00,7.6088,7.6088,0,0,0,0,0,0
1995-10-23 14:00:00,7.4761,7.4761,0,0,0,0,0,0
1995-10-23 15:00:00,8.3276,8.3276,0,0,0,0,0,0
1995-10-23 16:00:00,9.4681,9.4681,0,0,0,0,0,0
1995-10-23 17:00:00,10.7734,10.7734,0,0,0,0,0,0
1995-10-23 18:00:00,11.9238,11.9238,0,0,0,0,0,0
1995-10-23 19:00:00,12.3325,12.3325,0,0,0,0,0,0
1995-10-23 20:00:00,12.3733,12.3733,0,0,0,0,0,0
1995-10-23 21:00:00,12.2019,12.2019,0,0,0,0,0,0
1995-10-23 22:00:00,11.6591,11.6591,0,0,0,0,0,0
1995-10-23 23:00:00,11.5298,11.5298,0,0,0,0,0,0
1995-10-24 00:00:00,12.0767,12.0767,0,0,0,0,0,0
1995-10-24 01:00:00,12.3613,12.3613,0,0,0,0,0,0
1995-10-24 02:00:00,11.9353,11.9353,0,0,0,0,0,0
1995-10-24 03:00:00,11.2283,11.2283,0,0,0,0,0,0
1995-10-24 04:00:00,11.0807,11.0807,0,0,0,0,0,0
1995-10-24 05:00:00,11.4792,11.4792,0,0,0,0,0,0
1995-10-24 06:00:00,12.0204,12.0204,0,0,0,0,0,0
1995-10-24 07:00:00,12.7022,12.7022,0,0,0,0,0,0
1995-10-24 08:00:00,13.1926,13.1926,0,0,0,0,0,0
1995-10-24 09:00:00,13.2726,13.2726,0,0,0,0,0,0
1995-10-24 10:00:00,12.8038,12.8038,0,0,0,0,0,0
1995-10-24 11:00:00,12.9672,12.9672,0,0,0,0,0,0
1995-10-24 12:00:00,13.0647,13.0647,0,0,0,0,0,0
1995-10-24 13:00:00,13.2732,13.2732,0,0,0,0,0,0
1995-10-24 14:00:00,14.0241,14.0241,0,0,0,0,0,0
1995-10-24 15:00:00,15.0292,15.0292,0,0,0,0,0,0
1995-10-24 16:00:00,15.6751,15.6751,0,0,0,0,0,0
1995-10-24 17:00:00,16.238,16.238,0,0,0,0,0,0
1995-10-24 18:00:00,16.8479,16.8479,0,0,0,0,0,0
1995-10-24 19:00:00,17.206,17.206,0,0,0,0,0,0
1995-10-24 20:00:00,17.5077,17.5077,0,0,0,0,0,0
1995-10-24 21:00:00,17.9169,17.9169,0,0,0,0,0,0
1995-10-24 22:00:00,18.6131,18.6131,0,0,0,0,0,0
1995-10-24 23:00:00,18.9734,18.9734,0,0,0,0,0,0
1995-10-25 00:00:00,18.7917,18.7917,0,0,0,0,0,0
1995-10-25 01:00:00,18.2367,18.2367,0,0,0,0,0,0
1995-10-25 02:00:00,16.613,16.613,0,0,0,0,0,0
1995-10-25 03:00:00,15.6742,15.6742,0,0,0,0,0,0
1995-10-25 04:00:00,16.2326,16.2326,0,0,0,0,0,0
1995-10-25 05:00:00,17.4366,17.4366,0,0,0,0,0,0
1995-10-25 06:00:00,17.8882,17.8882,0,0,0,0,0,0
1995-10-25 07:00:00,17.3457,17.3457,0,0,0,0,0,0
1995-10-25 08:00:00,16.6059,16.6059,0,0,0,0,0,0
1995-10-25 09:00:00,15.8526,15.8526,0,0,0,0,0,0
1995-10-25 10:00:00,14.1778,14.1778,0,0,0,0,0,0
1995-10-25 11:00:00,14.0834,14.0834,0,0,0,0,0,0
1995-10-25 12:00:00,13.2812,13.2812,0,0,0,0,0,0
1995-10-25 13:00:00,12.7145,12.7145,0,0,0,0,0,0
1995-10-25 14:00:00,13.1283,13.1283,0,0,0,0,0,0
1995-10-25 15:00:00,14.1023,14.1023,0,0,0,0,0,0
1995-10-25 16:00:00,13.9016,13.9016,0,0,0,0,0,0
1995-10-25 17:00:00,13.5554,13.5554,0,0,0,0,0,0
1995-10-25 18:00:00,13.1365,13.1365,0,0,0,0,0,0
1995-10-25 19:00:00,12.9417,12.9417,0,0,0,0,0,0
1995-10-25 20:00:00,13.0074,13.0074,0,0,0,0,0,0
1995-10-25 21:00:00,12.8575,12.8575,0,0,0,0,0,0
1995-10-25 22:00:00,12.4632,12.4632,0,0,0,0,0,0
1995-10-25 23:00:00,11.5056,11.5056,0,0,0,0,0,0
1995-10-26 00:00:00,10.9815,10.9815,0,0,0,0,0,0
1995-10-26 01:00:00,10.9293,10.9293,0,0,0,0,0,0
1995-10-26 02:00:00,11.1679,11.1679,0,0,0,0,0,0
1995-10-26 03:00:00,11.2585,11.2585,0,0,0,0,0,0
1995-10-26 04:00:00,11.3874,11.3874,0,0,0,0,0,0
1995-10-26 05:00:00,11.5623,11.5623,0,0,0,0,0,0
1995-10-26 06:00:00,11.5388,11.5388,0,0,0,0,0,0
1995-10-26 07:00:00,11.4272,11.4272,0,0,0,0,0,0
1995-10-26 08:00:00,11.5261,11.5261,0,0,0,0,0,0
1995-10-26 09:00:00,11.5516,11.5516,0,0,0,0,0,0
1995-10-26 10:00:00,10.8671,10.8671,0,0,0,0,0,0
1995-10-26 11:00:00,11.0592,11.0592,0,0,0,0,0,0
1995-10-26 12:00:00,11.192,11.192,0,0,0,0,0,0
1995-10-26 13:00:00,11.1291,11.1291,0,0,0,0,0,0
1995-10-26 14:00:00,11.8069,11.8069,0,0,0,0,0,0
1995-10-26 15:00:00,13.0772,13.0772,0,0,0,0,0,0
1995-10-26 16:00:00,13.7955,13.7955,0,0,0,0,0,0
1995-10-26 17:00:00,13.8423,13.8423,0,0,0,0,0,0
1995-10-26 18:00:00,13.4232,13.4232,0,0,0,0,0,0
1995-10-26 19:00:00,13.0372,13.0372,0,0,0,0,0,0
