time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-06-20 09:00:00,6.9813,6.9813,0,0,0,0,0,0
1985-06-20 10:00:00,5.5285,5.5285,0,0,0,0,0,0
1985-06-20 11:00:00,5.1326,5.1326,0,0,0,0,0,0
1985-06-20 12:00:00,5.4058,5.4058,0,0,0,0,0,0
1985-06-20 13:00:00,6.3321,6.3321,0,0,0,0,0,0
1985-06-20 14:00:00,7.4617,7.4617,0,0,0,0,0,0
1985-06-20 15:00:00,8.5033,8.5033,0,0,0,0,0,0
1985-06-20 16:00:00,9.5417,9.5417,0,0,0,0,0,0
1985-06-20 17:00:00,9.7359,9.7359,0,0,0,0,0,0
1985-06-20 18:00:00,9.443,9.443,0,0,0,0,0,0
1985-06-20 19:00:00,9.3206,9.3206,0,0,0,0,0,0
1985-06-20 20:00:00,8.6963,8.6963,0,0,0,0,0,0
1985-06-20 21:00:00,7.7224,7.7224,0,0,0,0,0,0
1985-06-20 22:00:00,6.6977,6.6977,0,0,0,0,0,0
1985-06-20 23:00:00,5.7962,5.7962,0,0,0,0,0,0
1985-06-21 00:00:00,5.2706,5.2706,0,0,0,0,0,0
1985-06-21 01:00:00,4.5156,4.5156,0,0,0,0,0,0
1985-06-21 02:00:00,4.293,4.293,0,0,0,0,0,0
1985-06-21 03:00:00,4.6746,4.6746,0,0,0,0,0,0
1985-06-21 04:00:00,4.8208,4.8208,0,0,0,0,0,0
1985-06-21 05:00:00,4.6157,4.6157,0,0,0,0,0,0
1985-06-21 06:00:00,4.2089,4.2089,0,0,0,0,0,0
1985-06-21 07:00:00,3.7478,3.7478,0,0,0,0,0,0
1985-06-21 08:00:00,3.3742,3.3742,0,0,0,0,0,0
1985-06-21 09:00:00,2.9647,2.9647,0,0,0,0,0,0
1985-06-21 10:00:00,2.369,2.369,0,0,0,0,0,0
1985-06-21 11:00:00,2.3753,2.3753,0,0,0,0,0,0
1985-06-21 12:00:00,2.6663,2.6663,0,0,0,0,0,0
1985-06-21 13:00:00,2.683,2.683,0,0,0,0,0,0
1985-06-21 14:00:00,2.2286,2.2286,0,0,0,0,0,0
1985-06-21 15:00:00,1.8695,1.8695,0,0,0,0,0,0
1985-06-21 16:00:00,1.6176,1.6176,0,0,0,0,0,0
1985-06-21 17:00:00,1.3844,1.3844,0,0,0,0,0,0
1985-06-21 18:00:00,1.3509,1.3509,0,0,0,0,0,0
1985-06-21 19:00:00,1.7319,1.7319,0,0,0,0,0,0
1985-06-21 20:00:00,2.3033,2.3033,0,0,0,0,0,0
1985-06-21 21:00:00,3.2135,3.2135,0,0,0,0,0,0
1985-06-21 22:00:00,4.2349,4.2349,0,0,0,0,0,0
1985-06-21 23:00:00,5.7357,5.7357,0,0,0,0,0,0
1985-06-22 00:00:00,6.6203,6.6203,0,0,0,0,0,0
1985-06-22 01:00:00,6.6328,6.6328,0,0,0,0,0,0
1985-06-22 02:00:00,6.61,6.61,0,0,0,0,0,0
1985-06-22 03:00:00,6.6085,6.6085,0,0,0,0,0,0
1985-06-22 04:00:00,6.6964,6.6964,0,0,0,0,0,0
1985-06-22 05:00:00,6.9311,6.9311,0,0,0,0,0,0
1985-06-22 06:00:00,7.3893,7.3893,0,0,0,0,0,0
1985-06-22 07:00:00,7.9702,7.9702,0,0,0,0,0,0
1985-06-22 08:00:00,8.0377,8.0377,0,0,0,0,0,0
1985-06-22 09:00:00,7.9759,7.9759,0,0,0,0,0,0
1985-06-22 10:00:00,7.0696,7.0696,0,0,0,0,0,0
1985-06-22 11:00:00,6.4922,6.4922,0,0,0,0,0,0
1985-06-22 12:00:00,5.8375,5.8375,0,0,0,0,0,0
1985-06-22 13:00:00,4.7858,4.7858,0,0,0,0,0,0
1985-06-22 14:00:00,3.9824,3.9824,0,0,0,0,0,0
1985-06-22 15:00:00,3.73,3.73,0,0,0,0,0,0
1985-06-22 16:00:00,3.4139,3.4139,0,0,0,0,0,0
1985-06-22 17:00:00,3.0738,3.0738,0,0,0,0,0,0
1985-06-22 18:00:00,3.2949,3.2949,0,0,0,0,0,0
1985-06-22 19:00:00,3.6327,3.6327,0,0,0,0,0,0
1985-06-22 20:00:00,4.0079,4.0079,0,0,0,0,0,0
1985-06-22 21:00:00,4.1356,4.1356,0,0,0,0,0,0
1985-06-22 22:00:00,3.0949,3.0949,0,0,0,0,0,0
1985-06-22 23:00:00,2.82,2.82,0,0,0,0,0,0
1985-06-23 00:00:00,2.9918,2.9918,0,0,0,0,0,0
1985-06-23 01:00:00,3.5092,3.5092,0,0,0,0,0,0
1985-06-23 02:00:00,3.7168,3.7168,0,0,0,0,0,0
1985-06-23 03:00:00,3.597,3.597,0,0,0,0,0,0
1985-06-23 04:00:00,3.0396,3.0396,0,0,0,0,0,0
1985-06-23 05:00:00,2.4919,2.4919,0,0,0,0,0,0
1985-06-23 06:00:00,1.7604,1.7604,0,0,0,0,0,0
1985-06-23 07:00:00,0.9334,0.9334,0,0,0,0,0,0
1985-06-23 08:00:00,0.9559,0.9559,0,0,0,0,0,0
1985-06-23 09:00:00,1.7021,1.7021,0,0,0,0,0,0
1985-06-23 10:00:00,2.0327,2.0327,0,0,0,0,0,0
1985-06-23 11:00:00,2.4895,2.4895,0,0,0,0,0,0
1985-06-23 12:00:00,2.7476,2.7476,0,0,0,0,0,0
1985-06-23 13:00:00,3.4753,3.4753,0,0,0,0,0,0
1985-06-23 14:00:00,4.3279,4.3279,0,0,0,0,0,0
1985-06-23 15:00:00,5.1708,5.1708,0,0,0,0,0,0
1985-06-23 16:00:00,5.8069,5.8069,0,0,0,0,0,0
1985-06-23 17:00:00,6.3879,6.3879,0,0,0,0,0,0
1985-06-23 18:00:00,6.8055,6.8055,0,0,0,0,0,0
1985-06-23 19:00:00,6.8338,6.8338,0,0,0,0,0,0
1985-06-23 20:00:00,6.448,6.448,0,0,0,0,0,0
1985-06-23 21:00:00,5.8279,5.8279,0,0,0,0,0,0
1985-06-23 22:00:00,4.9739,4.9739,0,0,0,0,0,0
1985-06-23 23:00:00,5.0068,5.0068,0,0,0,0,0,0
1985-06-24 00:00:00,4.9358,4.9358,0,0,0,0,0,0
1985-06-24 01:00:00,4.8861,4.8861,0,0,0,0,0,0
1985-06-24 02:00:00,4.5266,4.5266,0,0,0,0,0,0
1985-06-24 03:00:00,4.2705,4.2705,0,0,0,0,0,0
1985-06-24 04:00:00,4.2586,4.2586,0,0,0,0,0,0
1985-06-24 05:00:00,4.6353,4.6353,0,0,0,0,0,0
1985-06-24 06:00:00,4.83,4.83,0,0,0,0,0,0
1985-06-24 07:00:00,4.8632,4.8632,0,0,0,0,0,0
1985-06-24 08:00:00,4.6245,4.6245,0,0,0,0,0,0
1985-06-24 09:00:00,4.3564,4.3564,0,0,0,0,0,0
1985-06-24 10:00:00,4.5727,4.5727,0,0,0,0,0,0
1985-06-24 11:00:00,4.3304,4.3304,0,0,0,0,0,0
1985-06-24 12:00:00,3.9371,3.9371,0,0,0,0,0,0
1985-06-24 13:00:00,3.6216,3.6216,0,0,0,0,0,0
1985-06-24 14:00:00,3.0625,3.0625,0,0,0,0,0,0
1985-06-24 15:00:00,2.6185,2.6185,0,0,0,0,0,0
1985-06-24 16:00:00,1.883,1.883,0,0,0,0,0,0
1985-06-24 17:00:00,1.3077,1.3077,0,0,0,0,0,0
1985-06-24 18:00:00,1.1585,1.1585,0,0,0,0,0,0
1985-06-24 19:00:00,1.4332,1.4332,0,0,0,0,0,0
1985-06-24 20:00:00,1.4067,1.4067,0,0,0,0,0,0
1985-06-24 21:00:00,1.436,1.436,0,0,0,0,0,0
1985-06-24 22:00:00,0.3227,0.3227,0,0,0,0,0,0
1985-06-24 23:00:00,0.8345,0.8345,0,0,0,0,0,0
1985-06-25 00:00:00,1.865,1.865,0,0,0,0,0,0
1985-06-25 01:00:00,2.5714,2.5714,0,0,0,0,0,0
1985-06-25 02:00:00,3.0551,3.0551,0,0,0,0,0,0
1985-06-25 03:00:00,3.1616,3.1616,0,0,0,0,0,0
1985-06-25 04:00:00,3.2418,3.2418,0,0,0,0,0,0
1985-06-25 05:00:00,3.3917,3.3917,0,0,0,0,0,0
1985-06-25 06:00:00,3.8212,3.8212,0,0,0,0,0,0
1985-06-25 07:00:00,4.3091,4.3091,0,0,0,0,0,0
1985-06-25 08:00:00,4.6918,4.6918,0,0,0,0,0,0
1985-06-25 09:00:00,4.8268,4.8268,0,0,0,0,0,0
1985-06-25 10:00:00,4.1087,4.1087,0,0,0,0,0,0
1985-06-25 11:00:00,4.1573,4.1573,0,0,0,0,0,0
1985-06-25 12:00:00,4.1279,4.1279,0,0,0,0,0,0
1985-06-25 13:00:00,4.328,4.328,0,0,0,0,0,0
1985-06-25 14:00:00,5.0079,5.0079,0,0,0,0,0,0
1985-06-25 15:00:00,5.8667,5.8667,0,0,0,0,0,0
1985-06-25 16:00:00,6.4508,6.4508,0,0,0,0,0,0
1985-06-25 17:00:00,6.2852,6.2852,0,0,0,0,0,0
1985-06-25 18:00:00,5.7656,5.7656,0,0,0,0,0,0
1985-06-25 19:00:00,5.1462,5.1462,0,0,0,0,0,0
1985-06-25 20:00:00,4.8893,4.8893,0,0,0,0,0,0
1985-06-25 21:00:00,5.0591,5.0591,0,0,0,0,0,0
1985-06-25 22:00:00,5.406,5.406,0,0,0,0,0,0
1985-06-25 23:00:00,5.7445,5.7445,0,0,0,0,0,0
1985-06-26 00:00:00,6.1791,6.1791,0,0,0,0,0,0
1985-06-26 01:00:00,6.3834,6.3834,0,0,0,0,0,0
1985-06-26 02:00:00,6.1965,6.1965,0,0,0,0,0,0
1985-06-26 03:00:00,5.7015,5.7015,0,0,0,0,0,0
1985-06-26 04:00:00,5.1196,5.1196,0,0,0,0,0,0
1985-06-26 05:00:00,4.336,4.336,0,0,0,0,0,0
1985-06-26 06:00:00,3.6882,3.6882,0,0,0,0,0,0
1985-06-26 07:00:00,3.3623,3.3623,0,0,0,0,0,0
1985-06-26 08:00:00,3.3071,3.3071,0,0,0,0,0,0
1985-06-26 09:00:00,3.3742,3.3742,0,0,0,0,0,0
1985-06-26 10:00:00,3.8847,3.8847,0,0,0,0,0,0
1985-06-26 11:00:00,4.0855,4.0855,0,0,0,0,0,0
1985-06-26 12:00:00,3.71,3.71,0,0,0,0,0,0
1985-06-26 13:00:00,3.0106,3.0106,0,0,0,0,0,0
1985-06-26 14:00:00,2.5944,2.5944,0,0,0,0,0,0
1985-06-26 15:00:00,2.6421,2.6421,0,0,0,0,0,0
1985-06-26 16:00:00,2.7719,2.7719,0,0,0,0,0,0
1985-06-26 17:00:00,3.1978,3.1978,0,0,0,0,0,0
1985-06-26 18:00:00,3.4871,3.4871,0,0,0,0,0,0
1985-06-26 19:00:00,3.7764,3.7764,0,0,0,0,0,0
1985-06-26 20:00:00,3.6067,3.6067,0,0,0,0,0,0
1985-06-26 21:00:00,3.3677,3.3677,0,0,0,0,0,0
1985-06-26 22:00:00,3.8354,3.8354,0,0,0,0,0,0
1985-06-26 23:00:00,3.8822,3.8822,0,0,0,0,0,0
1985-06-27 00:00:00,3.7268,3.7268,0,0,0,0,0,0
1985-06-27 01:00:00,3.3625,3.3625,0,0,0,0,0,0
1985-06-27 02:00:00,3.6178,3.6178,0,0,0,0,0,0
1985-06-27 03:00:00,4.1479,4.1479,0,0,0,0,0,0
1985-06-27 04:00:00,4.1258,4.1258,0,0,0,0,0,0
1985-06-27 05:00:00,5.2018,5.2018,0,0,0,0,0,0
1985-06-27 06:00:00,5.2464,5.2464,0,0,0,0,0,0
1985-06-27 07:00:00,4.0363,4.0363,0,0,0,0,0,0
1985-06-27 08:00:00,3.4037,3.4037,0,0,0,0,0,0
1985-06-27 09:00:00,3.3613,3.3613,0,0,0,0,0,0
1985-06-27 10:00:00,3.7004,3.7004,0,0,0,0,0,0
1985-06-27 11:00:00,4.1948,4.1948,0,0,0,0,0,0
1985-06-27 12:00:00,4.4293,4.4293,0,0,0,0,0,0
1985-06-27 13:00:00,4.5337,4.5337,0,0,0,0,0,0
1985-06-27 14:00:00,4.4571,4.4571,0,0,0,0,0,0
1985-06-27 15:00:00,4.5097,4.5097,0,0,0,0,0,0
1985-06-27 16:00:00,4.8466,4.8466,0,0,0,0,0,0
1985-06-27 17:00:00,4.9447,4.9447,0,0,0,0,0,0
1985-06-27 18:00:00,5.0069,5.0069,0,0,0,0,0,0
1985-06-27 19:00:00,4.8322,4.8322,0,0,0,0,0,0
1985-06-27 20:00:00,4.4965,4.4965,0,0,0,0,0,0
1985-06-27 21:00:00,4.3375,4.3375,0,0,0,0,0,0
1985-06-27 22:00:00,4.3553,4.3553,0,0,0,0,0,0
1985-06-27 23:00:00,4.3262,4.3262,0,0,0,0,0,0
1985-06-28 00:00:00,4.3795,4.3795,0,0,0,0,0,0
1985-06-28 01:00:00,4.2607,4.2607,0,0,0,0,0,0
1985-06-28 02:00:00,4.246,4.246,0,0,0,0,0,0
1985-06-28 03:00:00,5.0308,5.0308,0,0,0,0,0,0
1985-06-28 04:00:00,5.9906,5.9906,0,0,0,0,0,0
1985-06-28 05:00:00,6.6182,6.6182,0,0,0,0,0,0
1985-06-28 06:00:00,6.6623,6.6623,0,0,0,0,0,0
1985-06-28 07:00:00,6.3518,6.3518,0,0,0,0,0,0
1985-06-28 08:00:00,6.7518,6.7518,0,0,0,0,0,0
1985-06-28 09:00:00,7.0241,7.0241,0,0,0,0,0,0
1985-06-28 10:00:00,8.1116,8.1116,0,0,0,0,0,0
1985-06-28 11:00:00,8.4562,8.4562,0,0,0,0,0,0
1985-06-28 12:00:00,8.4482,8.4482,0,0,0,0,0,0
1985-06-28 13:00:00,8.1649,8.1649,0,0,0,0,0,0
1985-06-28 14:00:00,8.445,8.445,0,0,0,0,0,0
1985-06-28 15:00:00,9.0125,9.0125,0,0,0,0,0,0
1985-06-28 16:00:00,9.1497,9.1497,0,0,0,0,0,0
1985-06-28 17:00:00,8.7549,8.7549,0,0,0,0,0,0
1985-06-28 18:00:00,9.0447,9.0447,0,0,0,0,0,0
1985-06-28 19:00:00,9.5752,9.5752,0,0,0,0,0,0
1985-06-28 20:00:00,10.1428,10.1428,0,0,0,0,0,0
1985-06-28 21:00:00,10.6576,10.6576,0,0,0,0,0,0
1985-06-28 22:00:00,10.8652,10.8652,0,0,0,0,0,0
1985-06-28 23:00:00,10.3329,10.3329,0,0,0,0,0,0
1985-06-29 00:00:00,9.3336,9.3336,0,0,0,0,0,0
1985-06-29 01:00:00,8.8797,8.8797,0,0,0,0,0,0
1985-06-29 02:00:00,8.3403,8.3403,0,0,0,0,0,0
1985-06-29 03:00:00,8.1998,8.1998,0,0,0,0,0,0
1985-06-29 04:00:00,8.0085,8.0085,0,0,0,0,0,0
1985-06-29 05:00:00,7.8391,7.8391,0,0,0,0,0,0
1985-06-29 06:00:00,7.4761,7.4761,0,0,0,0,0,0
1985-06-29 07:00:00,7.5107,7.5107,0,0,0,0,0,0
1985-06-29 08:00:00,7.97,7.97,0,0,0,0,0,0
1985-06-29 09:00:00,8.2835,8.2835,0,0,0,0,0,0
1985-06-29 10:00:00,8.1597,8.1597,0,0,0,0,0,0
1985-06-29 11:00:00,8.449,8.449,0,0,0,0,0,0
1985-06-29 12:00:00,9.018,9.018,0,0,0,0,0,0
1985-06-29 13:00:00,9.5696,9.5696,0,0,0,0,0,0
1985-06-29 14:00:00,9.9671,9.9671,0,0,0,0,0,0
1985-06-29 15:00:00,10.2069,10.2069,0,0,0,0,0,0
1985-06-29 16:00:00,10.4078,10.4078,0,0,0,0,0,0
1985-06-29 17:00:00,10.5044,10.5044,0,0,0,0,0,0
1985-06-29 18:00:00,10.5979,10.5979,0,0,0,0,0,0
1985-06-29 19:00:00,10.765,10.765,0,0,0,0,0,0
1985-06-29 20:00:00,11.1268,11.1268,0,0,0,0,0,0
1985-06-29 21:00:00,11.0592,11.0592,0,0,0,0,0,0
1985-06-29 22:00:00,11.1862,11.1862,0,0,0,0,0,0
1985-06-29 23:00:00,10.9742,10.9742,0,0,0,0,0,0
1985-06-30 00:00:00,10.8851,10.8851,0,0,0,0,0,0
1985-06-30 01:00:00,11.1154,11.1154,0,0,0,0,0,0
1985-06-30 02:00:00,11.3561,11.3561,0,0,0,0,0,0
1985-06-30 03:00:00,11.4116,11.4116,0,0,0,0,0,0
1985-06-30 04:00:00,11.1441,11.1441,0,0,0,0,0,0
1985-06-30 05:00:00,10.723,10.723,0,0,0,0,0,0
1985-06-30 06:00:00,10.4238,10.4238,0,0,0,0,0,0
1985-06-30 07:00:00,10.2881,10.2881,0,0,0,0,0,0
1985-06-30 08:00:00,10.0219,10.0219,0,0,0,0,0,0
1985-06-30 09:00:00,9.5665,9.5665,0,0,0,0,0,0
1985-06-30 10:00:00,9.4873,9.4873,0,0,0,0,0,0
1985-06-30 11:00:00,9.2366,9.2366,0,0,0,0,0,0
1985-06-30 12:00:00,8.6904,8.6904,0,0,0,0,0,0
1985-06-30 13:00:00,8.2144,8.2144,0,0,0,0,0,0
1985-06-30 14:00:00,8.3023,8.3023,0,0,0,0,0,0
1985-06-30 15:00:00,8.6885,8.6885,0,0,0,0,0,0
1985-06-30 16:00:00,8.8562,8.8562,0,0,0,0,0,0
1985-06-30 17:00:00,8.7526,8.7526,0,0,0,0,0,0
1985-06-30 18:00:00,8.5107,8.5107,0,0,0,0,0,0
1985-06-30 19:00:00,8.4258,8.4258,0,0,0,0,0,0
1985-06-30 20:00:00,8.2947,8.2947,0,0,0,0,0,0
1985-06-30 21:00:00,8.2105,8.2105,0,0,0,0,0,0
1985-06-30 22:00:00,8.9677,8.9677,0,0,0,0,0,0
1985-06-30 23:00:00,8.6798,8.6798,0,0,0,0,0,0
1985-07-01 00:00:00,8.635,8.635,0,0,0,0,0,0
1985-07-01 01:00:00,8.6905,8.6905,0,0,0,0,0,0
1985-07-01 02:00:00,8.819,8.819,0,0,0,0,0,0
1985-07-01 03:00:00,8.9467,8.9467,0,0,0,0,0,0
1985-07-01 04:00:00,8.9281,8.9281,0,0,0,0,0,0
1985-07-01 05:00:00,9.0047,9.0047,0,0,0,0,0,0
1985-07-01 06:00:00,9.0238,9.0238,0,0,0,0,0,0
1985-07-01 07:00:00,8.8995,8.8995,0,0,0,0,0,0
1985-07-01 08:00:00,9.1947,9.1947,0,0,0,0,0,0
1985-07-01 09:00:00,9.5876,9.5876,0,0,0,0,0,0
1985-07-01 10:00:00,9.9219,9.9219,0,0,0,0,0,0
1985-07-01 11:00:00,10.0829,10.0829,0,0,0,0,0,0
1985-07-01 12:00:00,10.5532,10.5532,0,0,0,0,0,0
1985-07-01 13:00:00,10.8928,10.8928,0,0,0,0,0,0
1985-07-01 14:00:00,11.1261,11.1261,0,0,0,0,0,0
1985-07-01 15:00:00,11.2539,11.2539,0,0,0,0,0,0
1985-07-01 16:00:00,11.1908,11.1908,0,0,0,0,0,0
1985-07-01 17:00:00,11.2216,11.2216,0,0,0,0,0,0
1985-07-01 18:00:00,11.6103,11.6103,0,0,0,0,0,0
1985-07-01 19:00:00,12.0923,12.0923,0,0,0,0,0,0
1985-07-01 20:00:00,12.4699,12.4699,0,0,0,0,0,0
1985-07-01 21:00:00,12.7784,12.7784,0,0,0,0,0,0
1985-07-01 22:00:00,13.1336,13.1336,0,0,0,0,0,0
1985-07-01 23:00:00,13.1403,13.1403,0,0,0,0,0,0
1985-07-02 00:00:00,12.8594,12.8594,0,0,0,0,0,0
1985-07-02 01:00:00,12.9244,12.9244,0,0,0,0,0,0
1985-07-02 02:00:00,13.467,13.467,0,0,0,0,0,0
1985-07-02 03:00:00,13.1095,13.1095,0,0,0,0,0,0
1985-07-02 04:00:00,13.0684,13.0684,0,0,0,0,0,0
1985-07-02 05:00:00,12.6793,12.6793,0,0,0,0,0,0
1985-07-02 06:00:00,11.6335,11.6335,0,0,0,0,0,0
1985-07-02 07:00:00,11.4069,11.4069,0,0,0,0,0,0
1985-07-02 08:00:00,11.6358,11.6358,0,0,0,0,0,0
1985-07-02 09:00:00,11.0265,11.0265,0,0,0,0,0,0
1985-07-02 10:00:00,10.3153,10.3153,0,0,0,0,0,0
1985-07-02 11:00:00,10.5643,10.5643,0,0,0,0,0,0
1985-07-02 12:00:00,9.8931,9.8931,0,0,0,0,0,0
1985-07-02 13:00:00,9.362,9.362,0,0,0,0,0,0
1985-07-02 14:00:00,9.6625,9.6625,0,0,0,0,0,0
1985-07-02 15:00:00,9.6169,9.6169,0,0,0,0,0,0
1985-07-02 16:00:00,9.6558,9.6558,0,0,0,0,0,0
1985-07-02 17:00:00,9.3024,9.3024,0,0,0,0,0,0
1985-07-02 18:00:00,8.5606,8.5606,0,0,0,0,0,0
1985-07-02 19:00:00,7.9908,7.9908,0,0,0,0,0,0
1985-07-02 20:00:00,7.7396,7.7396,0,0,0,0,0,0
1985-07-02 21:00:00,7.7009,7.7009,0,0,0,0,0,0
1985-07-02 22:00:00,7.9859,7.9859,0,0,0,0,0,0
1985-07-02 23:00:00,7.5735,7.5735,0,0,0,0,0,0
1985-07-03 00:00:00,7.1216,7.1216,0,0,0,0,0,0
1985-07-03 01:00:00,6.9323,6.9323,0,0,0,0,0,0
1985-07-03 02:00:00,6.6906,6.6906,0,0,0,0,0,0
1985-07-03 03:00:00,6.5538,6.5538,0,0,0,0,0,0
1985-07-03 04:00:00,6.5639,6.5639,0,0,0,0,0,0
1985-07-03 05:00:00,6.6408,6.6408,0,0,0,0,0,0
1985-07-03 06:00:00,6.5688,6.5688,0,0,0,0,0,0
1985-07-03 07:00:00,6.1823,6.1823,0,0,0,0,0,0
1985-07-03 08:00:00,5.4084,5.4084,0,0,0,0,0,0
1985-07-03 09:00:00,4.2733,4.2733,0,0,0,0,0,0
1985-07-03 10:00:00,3.4896,3.4896,0,0,0,0,0,0
1985-07-03 11:00:00,3.6725,3.6725,0,0,0,0,0,0
1985-07-03 12:00:00,4.0296,4.0296,0,0,0,0,0,0
1985-07-03 13:00:00,4.0735,4.0735,0,0,0,0,0,0
1985-07-03 14:00:00,4.1653,4.1653,0,0,0,0,0,0
1985-07-03 15:00:00,4.2668,4.2668,0,0,0,0,0,0
1985-07-03 16:00:00,4.5307,4.5307,0,0,0,0,0,0
1985-07-03 17:00:00,4.2535,4.2535,0,0,0,0,0,0
1985-07-03 18:00:00,3.4663,3.4663,0,0,0,0,0,0
1985-07-03 19:00:00,3.1271,3.1271,0,0,0,0,0,0
1985-07-03 20:00:00,3.0009,3.0009,0,0,0,0,0,0
1985-07-03 21:00:00,2.6413,2.6413,0,0,0,0,0,0
1985-07-03 22:00:00,2.2123,2.2123,0,0,0,0,0,0
1985-07-03 23:00:00,1.3287,1.3287,0,0,0,0,0,0
1985-07-04 00:00:00,0.5356,0.5356,0,0,0,0,0,0
1985-07-04 01:00:00,1.1694,1.1694,0,0,0,0,0,0
1985-07-04 02:00:00,1.8204,1.8204,0,0,0,0,0,0
1985-07-04 03:00:00,2.0483,2.0483,0,0,0,0,0,0
1985-07-04 04:00:00,1.9444,1.9444,0,0,0,0,0,0
1985-07-04 05:00:00,2.0417,2.0417,0,0,0,0,0,0
1985-07-04 06:00:00,2.1595,2.1595,0,0,0,0,0,0
1985-07-04 07:00:00,2.0855,2.0855,0,0,0,0,0,0
1985-07-04 08:00:00,1.9923,1.9923,0,0,0,0,0,0
1985-07-04 09:00:00,2.3049,2.3049,0,0,0,0,0,0
1985-07-04 10:00:00,3.2952,3.2952,0,0,0,0,0,0
1985-07-04 11:00:00,3.3724,3.3724,0,0,0,0,0,0
1985-07-04 12:00:00,2.7376,2.7376,0,0,0,0,0,0
1985-07-04 13:00:00,1.723,1.723,0,0,0,0,0,0
1985-07-04 14:00:00,1.6888,1.6888,0,0,0,0,0,0
1985-07-04 15:00:00,2.4976,2.4976,0,0,0,0,0,0
1985-07-04 16:00:00,3.4588,3.4588,0,0,0,0,0,0
1985-07-04 17:00:00,4.4182,4.4182,0,0,0,0,0,0
1985-07-04 18:00:00,5.2039,5.2039,0,0,0,0,0,0
1985-07-04 19:00:00,5.9823,5.9823,0,0,0,0,0,0
1985-07-04 20:00:00,6.7688,6.7688,0,0,0,0,0,0
1985-07-04 21:00:00,7.4119,7.4119,0,0,0,0,0,0
1985-07-04 22:00:00,8.1192,8.1192,0,0,0,0,0,0
1985-07-04 23:00:00,8.1802,8.1802,0,0,0,0,0,0
1985-07-05 00:00:00,8.0369,8.0369,0,0,0,0,0,0
1985-07-05 01:00:00,7.9021,7.9021,0,0,0,0,0,0
1985-07-05 02:00:00,8.2992,8.2992,0,0,0,0,0,0
1985-07-05 03:00:00,9.0033,9.0033,0,0,0,0,0,0
1985-07-05 04:00:00,9.4466,9.4466,0,0,0,0,0,0
1985-07-05 05:00:00,9.7814,9.7814,0,0,0,0,0,0
1985-07-05 06:00:00,10.0361,10.0361,0,0,0,0,0,0
1985-07-05 07:00:00,10.31,10.31,0,0,0,0,0,0
1985-07-05 08:00:00,10.2597,10.2597,0,0,0,0,0,0
1985-07-05 09:00:00,10.1718,10.1718,0,0,0,0,0,0
1985-07-05 10:00:00,9.7869,9.7869,0,0,0,0,0,0
1985-07-05 11:00:00,9.7065,9.7065,0,0,0,0,0,0
1985-07-05 12:00:00,9.3976,9.3976,0,0,0,0,0,0
1985-07-05 13:00:00,8.7784,8.7784,0,0,0,0,0,0
1985-07-05 14:00:00,8.2916,8.2916,0,0,0,0,0,0
1985-07-05 15:00:00,8.2415,8.2415,0,0,0,0,0,0
1985-07-05 16:00:00,8.9477,8.9477,0,0,0,0,0,0
1985-07-05 17:00:00,9.8801,9.8801,0,0,0,0,0,0
1985-07-05 18:00:00,11.0239,11.0239,0,0,0,0,0,0
1985-07-05 19:00:00,11.9167,11.9167,0,0,0,0,0,0
1985-07-05 20:00:00,12.6354,12.6354,0,0,0,0,0,0
1985-07-05 21:00:00,12.7968,12.7968,0,0,0,0,0,0
1985-07-05 22:00:00,12.7919,12.7919,0,0,0,0,0,0
1985-07-05 23:00:00,12.9778,12.9778,0,0,0,0,0,0
1985-07-06 00:00:00,13.1996,13.1996,0,0,0,0,0,0
1985-07-06 01:00:00,13.1904,13.1904,0,0,0,0,0,0
1985-07-06 02:00:00,13.0039,13.0039,0,0,0,0,0,0
1985-07-06 03:00:00,12.9221,12.9221,0,0,0,0,0,0
1985-07-06 04:00:00,13.0151,13.0151,0,0,0,0,0,0
1985-07-06 05:00:00,13.0242,13.0242,0,0,0,0,0,0
1985-07-06 06:00:00,13.0378,13.0378,0,0,0,0,0,0
1985-07-06 07:00:00,12.8854,12.8854,0,0,0,0,0,0
1985-07-06 08:00:00,12.4663,12.4663,0,0,0,0,0,0
1985-07-06 09:00:00,12.1746,12.1746,0,0,0,0,0,0
1985-07-06 10:00:00,12.3893,12.3893,0,0,0,0,0,0
1985-07-06 11:00:00,12.0138,12.0138,0,0,0,0,0,0
1985-07-06 12:00:00,11.72,11.72,0,0,0,0,0,0
1985-07-06 13:00:00,11.3543,11.3543,0,0,0,0,0,0
1985-07-06 14:00:00,10.445,10.445,0,0,0,0,0,0
1985-07-06 15:00:00,10.2377,10.2377,0,0,0,0,0,0
1985-07-06 16:00:00,9.8751,9.8751,0,0,0,0,0,0
1985-07-06 17:00:00,10.2069,10.2069,0,0,0,0,0,0
1985-07-06 18:00:00,10.392,10.392,0,0,0,0,0,0
1985-07-06 19:00:00,10.1008,10.1008,0,0,0,0,0,0
1985-07-06 20:00:00,10.5591,10.5591,0,0,0,0,0,0
1985-07-06 21:00:00,11.1604,11.1604,0,0,0,0,0,0
1985-07-06 22:00:00,10.0636,10.0636,0,0,0,0,0,0
1985-07-06 23:00:00,10.4213,10.4213,0,0,0,0,0,0
1985-07-07 00:00:00,11.2361,11.2361,0,0,0,0,0,0
