time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-07-06 23:00:00,17.0284,17.0284,0,0,0,0,0,0
1990-07-07 00:00:00,16.5794,16.5794,0,0,0,0,0,0
1990-07-07 01:00:00,15.8423,15.8423,0,0,0,0,0,0
1990-07-07 02:00:00,15.1341,15.1341,0,0,0,0,0,0
1990-07-07 03:00:00,14.5044,14.5044,0,0,0,0,0,0
1990-07-07 04:00:00,14.5736,14.5736,0,0,0,0,0,0
1990-07-07 05:00:00,14.3963,14.3963,0,0,0,0,0,0
1990-07-07 06:00:00,13.5958,13.5958,0,0,0,0,0,0
1990-07-07 07:00:00,12.7009,12.7009,0,0,0,0,0,0
1990-07-07 08:00:00,11.9308,11.9308,0,0,0,0,0,0
1990-07-07 09:00:00,10.9663,10.9663,0,0,0,0,0,0
1990-07-07 10:00:00,9.9812,9.9812,0,0,0,0,0,0
1990-07-07 11:00:00,9.3711,9.3711,0,0,0,0,0,0
1990-07-07 12:00:00,8.6227,8.6227,0,0,0,0,0,0
1990-07-07 13:00:00,7.2759,7.2759,0,0,0,0,0,0
1990-07-07 14:00:00,6.6581,6.6581,0,0,0,0,0,0
1990-07-07 15:00:00,7.055,7.055,0,0,0,0,0,0
1990-07-07 16:00:00,6.6882,6.6882,0,0,0,0,0,0
1990-07-07 17:00:00,6.1227,6.1227,0,0,0,0,0,0
1990-07-07 18:00:00,5.9989,5.9989,0,0,0,0,0,0
1990-07-07 19:00:00,6.5219,6.5219,0,0,0,0,0,0
1990-07-07 20:00:00,7.3642,7.3642,0,0,0,0,0,0
1990-07-07 21:00:00,7.6935,7.6935,0,0,0,0,0,0
1990-07-07 22:00:00,8.3854,8.3854,0,0,0,0,0,0
1990-07-07 23:00:00,7.9892,7.9892,0,0,0,0,0,0
1990-07-08 00:00:00,7.9182,7.9182,0,0,0,0,0,0
1990-07-08 01:00:00,8.76,8.76,0,0,0,0,0,0
1990-07-08 02:00:00,9.9327,9.9327,0,0,0,0,0,0
1990-07-08 03:00:00,10.9211,10.9211,0,0,0,0,0,0
1990-07-08 04:00:00,11.3834,11.3834,0,0,0,0,0,0
1990-07-08 05:00:00,11.5739,11.5739,0,0,0,0,0,0
1990-07-08 06:00:00,11.7331,11.7331,0,0,0,0,0,0
1990-07-08 07:00:00,12.1134,12.1134,0,0,0,0,0,0
1990-07-08 08:00:00,12.116,12.116,0,0,0,0,0,0
1990-07-08 09:00:00,12.2989,12.2989,0,0,0,0,0,0
1990-07-08 10:00:00,12.6588,12.6588,0,0,0,0,0,0
1990-07-08 11:00:00,12.1945,12.1945,0,0,0,0,0,0
1990-07-08 12:00:00,11.8079,11.8079,0,0,0,0,0,0
1990-07-08 13:00:00,11.4336,11.4336,0,0,0,0,0,0
1990-07-08 14:00:00,11.3038,11.3038,0,0,0,0,0,0
1990-07-08 15:00:00,11.0607,11.0607,0,0,0,0,0,0
1990-07-08 16:00:00,11.1235,11.1235,0,0,0,0,0,0
1990-07-08 17:00:00,10.7789,10.7789,0,0,0,0,0,0
1990-07-08 18:00:00,10.3851,10.3851,0,0,0,0,0,0
1990-07-08 19:00:00,10.178,10.178,0,0,0,0,0,0
1990-07-08 20:00:00,10.0491,10.0491,0,0,0,0,0,0
1990-07-08 21:00:00,10.3782,10.3782,0,0,0,0,0,0
1990-07-08 22:00:00,10.958,10.958,0,0,0,0,0,0
1990-07-08 23:00:00,10.7668,10.7668,0,0,0,0,0,0
1990-07-09 00:00:00,10.4342,10.4342,0,0,0,0,0,0
1990-07-09 01:00:00,10.4855,10.4855,0,0,0,0,0,0
1990-07-09 02:00:00,11.4383,11.4383,0,0,0,0,0,0
1990-07-09 03:00:00,12.719,12.719,0,0,0,0,0,0
1990-07-09 04:00:00,14.7143,14.7143,0,0,0,0,0,0
1990-07-09 05:00:00,14.3002,14.3002,0,0,0,0,0,0
1990-07-09 06:00:00,13.6653,13.6653,0,0,0,0,0,0
1990-07-09 07:00:00,13.9573,13.9573,0,0,0,0,0,0
1990-07-09 08:00:00,14.6352,14.6352,0,0,0,0,0,0
1990-07-09 09:00:00,14.3127,14.3127,0,0,0,0,0,0
1990-07-09 10:00:00,14.6725,14.6725,0,0,0,0,0,0
1990-07-09 11:00:00,14.4443,14.4443,0,0,0,0,0,0
1990-07-09 12:00:00,13.7131,13.7131,0,0,0,0,0,0
1990-07-09 13:00:00,13.932,13.932,0,0,0,0,0,0
1990-07-09 14:00:00,14.3061,14.3061,0,0,0,0,0,0
1990-07-09 15:00:00,15.0618,15.0618,0,0,0,0,0,0
1990-07-09 16:00:00,15.3714,15.3714,0,0,0,0,0,0
1990-07-09 17:00:00,15.5433,15.5433,0,0,0,0,0,0
1990-07-09 18:00:00,16.068,16.068,0,0,0,0,0,0
1990-07-09 19:00:00,15.6219,15.6219,0,0,0,0,0,0
1990-07-09 20:00:00,15.0812,15.0812,0,0,0,0,0,0
1990-07-09 21:00:00,14.5997,14.5997,0,0,0,0,0,0
1990-07-09 22:00:00,14.9879,14.9879,0,0,0,0,0,0
1990-07-09 23:00:00,13.7857,13.7857,0,0,0,0,0,0
1990-07-10 00:00:00,12.6659,12.6659,0,0,0,0,0,0
1990-07-10 01:00:00,12.3499,12.3499,0,0,0,0,0,0
1990-07-10 02:00:00,11.5298,11.5298,0,0,0,0,0,0
1990-07-10 03:00:00,10.8662,10.8662,0,0,0,0,0,0
1990-07-10 04:00:00,10.4654,10.4654,0,0,0,0,0,0
1990-07-10 05:00:00,9.9383,9.9383,0,0,0,0,0,0
1990-07-10 06:00:00,9.9244,9.9244,0,0,0,0,0,0
1990-07-10 07:00:00,10.1097,10.1097,0,0,0,0,0,0
1990-07-10 08:00:00,11.5637,11.5637,0,0,0,0,0,0
1990-07-10 09:00:00,12.0916,12.0916,0,0,0,0,0,0
1990-07-10 10:00:00,13.158,13.158,0,0,0,0,0,0
1990-07-10 11:00:00,14.6891,14.6891,0,0,0,0,0,0
1990-07-10 12:00:00,15.8992,15.8992,0,0,0,0,0,0
1990-07-10 13:00:00,16.7099,16.7099,0,0,0,0,0,0
1990-07-10 14:00:00,15.976,15.976,0,0,0,0,0,0
1990-07-10 15:00:00,15.3086,15.3086,0,0,0,0,0,0
1990-07-10 16:00:00,15.9413,15.9413,0,0,0,0,0,0
1990-07-10 17:00:00,16.3134,16.3134,0,0,0,0,0,0
1990-07-10 18:00:00,17.0254,17.0254,0,0,0,0,0,0
1990-07-10 19:00:00,16.3089,16.3089,0,0,0,0,0,0
1990-07-10 20:00:00,16.1437,16.1437,0,0,0,0,0,0
1990-07-10 21:00:00,15.8837,15.8837,0,0,0,0,0,0
1990-07-10 22:00:00,15.0013,15.0013,0,0,0,0,0,0
1990-07-10 23:00:00,14.5088,14.5088,0,0,0,0,0,0
1990-07-11 00:00:00,14.2185,14.2185,0,0,0,0,0,0
1990-07-11 01:00:00,13.6574,13.6574,0,0,0,0,0,0
1990-07-11 02:00:00,13.1046,13.1046,0,0,0,0,0,0
1990-07-11 03:00:00,12.9179,12.9179,0,0,0,0,0,0
1990-07-11 04:00:00,12.2676,12.2676,0,0,0,0,0,0
1990-07-11 05:00:00,12.3872,12.3872,0,0,0,0,0,0
1990-07-11 06:00:00,13.2519,13.2519,0,0,0,0,0,0
1990-07-11 07:00:00,13.0179,13.0179,0,0,0,0,0,0
1990-07-11 08:00:00,13.0389,13.0389,0,0,0,0,0,0
1990-07-11 09:00:00,13.2718,13.2718,0,0,0,0,0,0
1990-07-11 10:00:00,13.6002,13.6002,0,0,0,0,0,0
1990-07-11 11:00:00,14.0334,14.0334,0,0,0,0,0,0
1990-07-11 12:00:00,14.9313,14.9313,0,0,0,0,0,0
1990-07-11 13:00:00,15.3119,15.3119,0,0,0,0,0,0
1990-07-11 14:00:00,14.9841,14.9841,0,0,0,0,0,0
1990-07-11 15:00:00,14.6172,14.6172,0,0,0,0,0,0
1990-07-11 16:00:00,14.5139,14.5139,0,0,0,0,0,0
1990-07-11 17:00:00,14.1515,14.1515,0,0,0,0,0,0
1990-07-11 18:00:00,13.341,13.341,0,0,0,0,0,0
1990-07-11 19:00:00,11.8012,11.8012,0,0,0,0,0,0
1990-07-11 20:00:00,10.6465,10.6465,0,0,0,0,0,0
1990-07-11 21:00:00,10.345,10.345,0,0,0,0,0,0
1990-07-11 22:00:00,9.418,9.418,0,0,0,0,0,0
1990-07-11 23:00:00,9.2711,9.2711,0,0,0,0,0,0
1990-07-12 00:00:00,9.5335,9.5335,0,0,0,0,0,0
1990-07-12 01:00:00,9.8168,9.8168,0,0,0,0,0,0
1990-07-12 02:00:00,9.9697,9.9697,0,0,0,0,0,0
1990-07-12 03:00:00,9.9558,9.9558,0,0,0,0,0,0
1990-07-12 04:00:00,9.847,9.847,0,0,0,0,0,0
1990-07-12 05:00:00,9.7202,9.7202,0,0,0,0,0,0
1990-07-12 06:00:00,9.6269,9.6269,0,0,0,0,0,0
1990-07-12 07:00:00,9.8301,9.8301,0,0,0,0,0,0
1990-07-12 08:00:00,9.9609,9.9609,0,0,0,0,0,0
1990-07-12 09:00:00,10.1204,10.1204,0,0,0,0,0,0
1990-07-12 10:00:00,10.0313,10.0313,0,0,0,0,0,0
1990-07-12 11:00:00,10.1475,10.1475,0,0,0,0,0,0
1990-07-12 12:00:00,10.3168,10.3168,0,0,0,0,0,0
1990-07-12 13:00:00,10.8315,10.8315,0,0,0,0,0,0
1990-07-12 14:00:00,11.0455,11.0455,0,0,0,0,0,0
1990-07-12 15:00:00,11.2331,11.2331,0,0,0,0,0,0
1990-07-12 16:00:00,11.0987,11.0987,0,0,0,0,0,0
1990-07-12 17:00:00,10.794,10.794,0,0,0,0,0,0
1990-07-12 18:00:00,11.1501,11.1501,0,0,0,0,0,0
1990-07-12 19:00:00,11.2118,11.2118,0,0,0,0,0,0
1990-07-12 20:00:00,11.1426,11.1426,0,0,0,0,0,0
1990-07-12 21:00:00,11.3038,11.3038,0,0,0,0,0,0
1990-07-12 22:00:00,11.7812,11.7812,0,0,0,0,0,0
1990-07-12 23:00:00,11.8465,11.8465,0,0,0,0,0,0
1990-07-13 00:00:00,11.9358,11.9358,0,0,0,0,0,0
1990-07-13 01:00:00,12.2813,12.2813,0,0,0,0,0,0
1990-07-13 02:00:00,12.507,12.507,0,0,0,0,0,0
1990-07-13 03:00:00,12.7297,12.7297,0,0,0,0,0,0
1990-07-13 04:00:00,12.8298,12.8298,0,0,0,0,0,0
1990-07-13 05:00:00,13.3023,13.3023,0,0,0,0,0,0
1990-07-13 06:00:00,13.679,13.679,0,0,0,0,0,0
1990-07-13 07:00:00,13.7223,13.7223,0,0,0,0,0,0
1990-07-13 08:00:00,13.4176,13.4176,0,0,0,0,0,0
1990-07-13 09:00:00,13.3854,13.3854,0,0,0,0,0,0
1990-07-13 10:00:00,13.9033,13.9033,0,0,0,0,0,0
1990-07-13 11:00:00,14.2877,14.2877,0,0,0,0,0,0
1990-07-13 12:00:00,14.4042,14.4042,0,0,0,0,0,0
1990-07-13 13:00:00,14.2375,14.2375,0,0,0,0,0,0
1990-07-13 14:00:00,14.4513,14.4513,0,0,0,0,0,0
1990-07-13 15:00:00,14.4023,14.4023,0,0,0,0,0,0
1990-07-13 16:00:00,14.6276,14.6276,0,0,0,0,0,0
1990-07-13 17:00:00,15.1079,15.1079,0,0,0,0,0,0
1990-07-13 18:00:00,15.1949,15.1949,0,0,0,0,0,0
1990-07-13 19:00:00,14.4278,14.4278,0,0,0,0,0,0
1990-07-13 20:00:00,13.2548,13.2548,0,0,0,0,0,0
1990-07-13 21:00:00,12.7267,12.7267,0,0,0,0,0,0
1990-07-13 22:00:00,11.7556,11.7556,0,0,0,0,0,0
1990-07-13 23:00:00,11.0931,11.0931,0,0,0,0,0,0
1990-07-14 00:00:00,10.2794,10.2794,0,0,0,0,0,0
1990-07-14 01:00:00,9.5938,9.5938,0,0,0,0,0,0
1990-07-14 02:00:00,9.5513,9.5513,0,0,0,0,0,0
1990-07-14 03:00:00,9.0633,9.0633,0,0,0,0,0,0
1990-07-14 04:00:00,7.9409,7.9409,0,0,0,0,0,0
1990-07-14 05:00:00,6.7987,6.7987,0,0,0,0,0,0
1990-07-14 06:00:00,5.8855,5.8855,0,0,0,0,0,0
1990-07-14 07:00:00,5.3807,5.3807,0,0,0,0,0,0
1990-07-14 08:00:00,5.5649,5.5649,0,0,0,0,0,0
1990-07-14 09:00:00,5.8835,5.8835,0,0,0,0,0,0
1990-07-14 10:00:00,6.298,6.298,0,0,0,0,0,0
1990-07-14 11:00:00,6.1477,6.1477,0,0,0,0,0,0
1990-07-14 12:00:00,6.0898,6.0898,0,0,0,0,0,0
1990-07-14 13:00:00,6.0412,6.0412,0,0,0,0,0,0
1990-07-14 14:00:00,5.9614,5.9614,0,0,0,0,0,0
1990-07-14 15:00:00,5.5983,5.5983,0,0,0,0,0,0
1990-07-14 16:00:00,5.1576,5.1576,0,0,0,0,0,0
1990-07-14 17:00:00,4.8473,4.8473,0,0,0,0,0,0
1990-07-14 18:00:00,5.0049,5.0049,0,0,0,0,0,0
1990-07-14 19:00:00,5.154,5.154,0,0,0,0,0,0
1990-07-14 20:00:00,5.0337,5.0337,0,0,0,0,0,0
1990-07-14 21:00:00,4.8742,4.8742,0,0,0,0,0,0
1990-07-14 22:00:00,5.4298,5.4298,0,0,0,0,0,0
1990-07-14 23:00:00,5.3059,5.3059,0,0,0,0,0,0
1990-07-15 00:00:00,4.9623,4.9623,0,0,0,0,0,0
1990-07-15 01:00:00,4.5219,4.5219,0,0,0,0,0,0
1990-07-15 02:00:00,4.0534,4.0534,0,0,0,0,0,0
1990-07-15 03:00:00,3.7119,3.7119,0,0,0,0,0,0
1990-07-15 04:00:00,3.4809,3.4809,0,0,0,0,0,0
1990-07-15 05:00:00,3.2848,3.2848,0,0,0,0,0,0
1990-07-15 06:00:00,3.1118,3.1118,0,0,0,0,0,0
1990-07-15 07:00:00,2.9238,2.9238,0,0,0,0,0,0
1990-07-15 08:00:00,2.8345,2.8345,0,0,0,0,0,0
1990-07-15 09:00:00,2.8818,2.8818,0,0,0,0,0,0
1990-07-15 10:00:00,3.0062,3.0062,0,0,0,0,0,0
1990-07-15 11:00:00,3.1197,3.1197,0,0,0,0,0,0
1990-07-15 12:00:00,3.4831,3.4831,0,0,0,0,0,0
1990-07-15 13:00:00,3.8799,3.8799,0,0,0,0,0,0
1990-07-15 14:00:00,4.1188,4.1188,0,0,0,0,0,0
1990-07-15 15:00:00,4.1222,4.1222,0,0,0,0,0,0
1990-07-15 16:00:00,4.1856,4.1856,0,0,0,0,0,0
1990-07-15 17:00:00,4.5762,4.5762,0,0,0,0,0,0
1990-07-15 18:00:00,5.5291,5.5291,0,0,0,0,0,0
1990-07-15 19:00:00,6.2751,6.2751,0,0,0,0,0,0
1990-07-15 20:00:00,6.4707,6.4707,0,0,0,0,0,0
1990-07-15 21:00:00,6.8995,6.8995,0,0,0,0,0,0
1990-07-15 22:00:00,7.3203,7.3203,0,0,0,0,0,0
1990-07-15 23:00:00,7.9394,7.9394,0,0,0,0,0,0
1990-07-16 00:00:00,8.3762,8.3762,0,0,0,0,0,0
1990-07-16 01:00:00,8.6159,8.6159,0,0,0,0,0,0
1990-07-16 02:00:00,8.6933,8.6933,0,0,0,0,0,0
1990-07-16 03:00:00,8.4966,8.4966,0,0,0,0,0,0
1990-07-16 04:00:00,8.6694,8.6694,0,0,0,0,0,0
1990-07-16 05:00:00,9.2836,9.2836,0,0,0,0,0,0
1990-07-16 06:00:00,9.9649,9.9649,0,0,0,0,0,0
1990-07-16 07:00:00,10.6613,10.6613,0,0,0,0,0,0
1990-07-16 08:00:00,11.0408,11.0408,0,0,0,0,0,0
1990-07-16 09:00:00,10.6159,10.6159,0,0,0,0,0,0
1990-07-16 10:00:00,9.6962,9.6962,0,0,0,0,0,0
1990-07-16 11:00:00,9.9625,9.9625,0,0,0,0,0,0
1990-07-16 12:00:00,10.6351,10.6351,0,0,0,0,0,0
1990-07-16 13:00:00,10.827,10.827,0,0,0,0,0,0
1990-07-16 14:00:00,10.6856,10.6856,0,0,0,0,0,0
1990-07-16 15:00:00,10.1785,10.1785,0,0,0,0,0,0
1990-07-16 16:00:00,10.3239,10.3239,0,0,0,0,0,0
1990-07-16 17:00:00,10.6455,10.6455,0,0,0,0,0,0
1990-07-16 18:00:00,11.1178,11.1178,0,0,0,0,0,0
1990-07-16 19:00:00,11.4084,11.4084,0,0,0,0,0,0
1990-07-16 20:00:00,11.3327,11.3327,0,0,0,0,0,0
1990-07-16 21:00:00,11.3706,11.3706,0,0,0,0,0,0
1990-07-16 22:00:00,11.0848,11.0848,0,0,0,0,0,0
1990-07-16 23:00:00,11.5546,11.5546,0,0,0,0,0,0
1990-07-17 00:00:00,11.5631,11.5631,0,0,0,0,0,0
1990-07-17 01:00:00,11.5039,11.5039,0,0,0,0,0,0
1990-07-17 02:00:00,11.2056,11.2056,0,0,0,0,0,0
1990-07-17 03:00:00,10.9818,10.9818,0,0,0,0,0,0
1990-07-17 04:00:00,10.8612,10.8612,0,0,0,0,0,0
1990-07-17 05:00:00,10.9602,10.9602,0,0,0,0,0,0
1990-07-17 06:00:00,10.8504,10.8504,0,0,0,0,0,0
1990-07-17 07:00:00,10.6222,10.6222,0,0,0,0,0,0
1990-07-17 08:00:00,10.4646,10.4646,0,0,0,0,0,0
1990-07-17 09:00:00,10.6371,10.6371,0,0,0,0,0,0
1990-07-17 10:00:00,12.0708,12.0708,0,0,0,0,0,0
1990-07-17 11:00:00,12.664,12.664,0,0,0,0,0,0
1990-07-17 12:00:00,12.8712,12.8712,0,0,0,0,0,0
1990-07-17 13:00:00,13.3504,13.3504,0,0,0,0,0,0
1990-07-17 14:00:00,13.6105,13.6105,0,0,0,0,0,0
1990-07-17 15:00:00,13.8262,13.8262,0,0,0,0,0,0
1990-07-17 16:00:00,13.8584,13.8584,0,0,0,0,0,0
1990-07-17 17:00:00,13.5955,13.5955,0,0,0,0,0,0
1990-07-17 18:00:00,13.4961,13.4961,0,0,0,0,0,0
1990-07-17 19:00:00,14.3513,14.3513,0,0,0,0,0,0
1990-07-17 20:00:00,14.4146,14.4146,0,0,0,0,0,0
1990-07-17 21:00:00,14.5628,14.5628,0,0,0,0,0,0
1990-07-17 22:00:00,14.3659,14.3659,0,0,0,0,0,0
1990-07-17 23:00:00,14.491,14.491,0,0,0,0,0,0
1990-07-18 00:00:00,14.409,14.409,0,0,0,0,0,0
1990-07-18 01:00:00,14.2312,14.2312,0,0,0,0,0,0
1990-07-18 02:00:00,14.7379,14.7379,0,0,0,0,0,0
1990-07-18 03:00:00,15.2121,15.2121,0,0,0,0,0,0
1990-07-18 04:00:00,15.6442,15.6442,0,0,0,0,0,0
1990-07-18 05:00:00,15.8998,15.8998,0,0,0,0,0,0
1990-07-18 06:00:00,16.9767,16.9767,0,0,0,0,0,0
1990-07-18 07:00:00,18.0187,18.0187,0,0,0,0,0,0
1990-07-18 08:00:00,17.9405,17.9405,0,0,0,0,0,0
1990-07-18 09:00:00,17.9287,17.9287,0,0,0,0,0,0
1990-07-18 10:00:00,18.6901,18.6901,0,0,0,0,0,0
1990-07-18 11:00:00,18.5733,18.5733,0,0,0,0,0,0
1990-07-18 12:00:00,17.7197,17.7197,0,0,0,0,0,0
1990-07-18 13:00:00,17.0425,17.0425,0,0,0,0,0,0
1990-07-18 14:00:00,16.7839,16.7839,0,0,0,0,0,0
1990-07-18 15:00:00,16.9303,16.9303,0,0,0,0,0,0
1990-07-18 16:00:00,16.9259,16.9259,0,0,0,0,0,0
1990-07-18 17:00:00,16.486,16.486,0,0,0,0,0,0
1990-07-18 18:00:00,15.7626,15.7626,0,0,0,0,0,0
1990-07-18 19:00:00,15.138,15.138,0,0,0,0,0,0
1990-07-18 20:00:00,14.3177,14.3177,0,0,0,0,0,0
1990-07-18 21:00:00,13.5834,13.5834,0,0,0,0,0,0
1990-07-18 22:00:00,13.5902,13.5902,0,0,0,0,0,0
1990-07-18 23:00:00,13.2284,13.2284,0,0,0,0,0,0
1990-07-19 00:00:00,12.5053,12.5053,0,0,0,0,0,0
1990-07-19 01:00:00,11.8115,11.8115,0,0,0,0,0,0
1990-07-19 02:00:00,11.1914,11.1914,0,0,0,0,0,0
1990-07-19 03:00:00,10.5574,10.5574,0,0,0,0,0,0
1990-07-19 04:00:00,10.276,10.276,0,0,0,0,0,0
1990-07-19 05:00:00,10.5907,10.5907,0,0,0,0,0,0
1990-07-19 06:00:00,11.1627,11.1627,0,0,0,0,0,0
1990-07-19 07:00:00,10.9088,10.9088,0,0,0,0,0,0
1990-07-19 08:00:00,10.09,10.09,0,0,0,0,0,0
1990-07-19 09:00:00,9.597,9.597,0,0,0,0,0,0
1990-07-19 10:00:00,9.6071,9.6071,0,0,0,0,0,0
1990-07-19 11:00:00,10.1612,10.1612,0,0,0,0,0,0
1990-07-19 12:00:00,10.7138,10.7138,0,0,0,0,0,0
1990-07-19 13:00:00,11.0565,11.0565,0,0,0,0,0,0
1990-07-19 14:00:00,10.9096,10.9096,0,0,0,0,0,0
1990-07-19 15:00:00,10.6412,10.6412,0,0,0,0,0,0
1990-07-19 16:00:00,10.5252,10.5252,0,0,0,0,0,0
1990-07-19 17:00:00,10.7069,10.7069,0,0,0,0,0,0
1990-07-19 18:00:00,10.8847,10.8847,0,0,0,0,0,0
1990-07-19 19:00:00,11.1581,11.1581,0,0,0,0,0,0
1990-07-19 20:00:00,11.1621,11.1621,0,0,0,0,0,0
1990-07-19 21:00:00,11.4185,11.4185,0,0,0,0,0,0
1990-07-19 22:00:00,11.2734,11.2734,0,0,0,0,0,0
1990-07-19 23:00:00,12.0608,12.0608,0,0,0,0,0,0
1990-07-20 00:00:00,12.0271,12.0271,0,0,0,0,0,0
1990-07-20 01:00:00,12.0976,12.0976,0,0,0,0,0,0
1990-07-20 02:00:00,11.9525,11.9525,0,0,0,0,0,0
1990-07-20 03:00:00,11.8609,11.8609,0,0,0,0,0,0
1990-07-20 04:00:00,11.6948,11.6948,0,0,0,0,0,0
1990-07-20 05:00:00,11.0278,11.0278,0,0,0,0,0,0
1990-07-20 06:00:00,10.6435,10.6435,0,0,0,0,0,0
1990-07-20 07:00:00,10.3015,10.3015,0,0,0,0,0,0
1990-07-20 08:00:00,10.0619,10.0619,0,0,0,0,0,0
1990-07-20 09:00:00,9.9822,9.9822,0,0,0,0,0,0
1990-07-20 10:00:00,10.5894,10.5894,0,0,0,0,0,0
1990-07-20 11:00:00,10.6815,10.6815,0,0,0,0,0,0
1990-07-20 12:00:00,10.5688,10.5688,0,0,0,0,0,0
1990-07-20 13:00:00,10.5978,10.5978,0,0,0,0,0,0
1990-07-20 14:00:00,10.4201,10.4201,0,0,0,0,0,0
1990-07-20 15:00:00,10.4918,10.4918,0,0,0,0,0,0
1990-07-20 16:00:00,10.7025,10.7025,0,0,0,0,0,0
1990-07-20 17:00:00,11.0993,11.0993,0,0,0,0,0,0
1990-07-20 18:00:00,11.276,11.276,0,0,0,0,0,0
1990-07-20 19:00:00,11.4188,11.4188,0,0,0,0,0,0
1990-07-20 20:00:00,12.0657,12.0657,0,0,0,0,0,0
1990-07-20 21:00:00,12.3619,12.3619,0,0,0,0,0,0
1990-07-20 22:00:00,11.9616,11.9616,0,0,0,0,0,0
1990-07-20 23:00:00,11.8913,11.8913,0,0,0,0,0,0
1990-07-21 00:00:00,11.9843,11.9843,0,0,0,0,0,0
1990-07-21 01:00:00,12.3887,12.3887,0,0,0,0,0,0
1990-07-21 02:00:00,13.1549,13.1549,0,0,0,0,0,0
1990-07-21 03:00:00,13.8043,13.8043,0,0,0,0,0,0
1990-07-21 04:00:00,14.3646,14.3646,0,0,0,0,0,0
1990-07-21 05:00:00,14.5732,14.5732,0,0,0,0,0,0
1990-07-21 06:00:00,14.7919,14.7919,0,0,0,0,0,0
1990-07-21 07:00:00,15.015,15.015,0,0,0,0,0,0
1990-07-21 08:00:00,15.5415,15.5415,0,0,0,0,0,0
1990-07-21 09:00:00,15.8394,15.8394,0,0,0,0,0,0
1990-07-21 10:00:00,15.8783,15.8783,0,0,0,0,0,0
1990-07-21 11:00:00,16.0957,16.0957,0,0,0,0,0,0
1990-07-21 12:00:00,16.0368,16.0368,0,0,0,0,0,0
1990-07-21 13:00:00,16.2497,16.2497,0,0,0,0,0,0
1990-07-21 14:00:00,16.6845,16.6845,0,0,0,0,0,0
1990-07-21 15:00:00,17.0921,17.0921,0,0,0,0,0,0
1990-07-21 16:00:00,17.4245,17.4245,0,0,0,0,0,0
1990-07-21 17:00:00,17.5735,17.5735,0,0,0,0,0,0
1990-07-21 18:00:00,17.6707,17.6707,0,0,0,0,0,0
1990-07-21 19:00:00,17.5355,17.5355,0,0,0,0,0,0
1990-07-21 20:00:00,17.3892,17.3892,0,0,0,0,0,0
1990-07-21 21:00:00,17.8035,17.8035,0,0,0,0,0,0
1990-07-21 22:00:00,18.3422,18.3422,0,0,0,0,0,0
1990-07-21 23:00:00,18.4258,18.4258,0,0,0,0,0,0
1990-07-22 00:00:00,18.0954,18.0954,0,0,0,0,0,0
1990-07-22 01:00:00,17.8806,17.8806,0,0,0,0,0,0
1990-07-22 02:00:00,18.0809,18.0809,0,0,0,0,0,0
1990-07-22 03:00:00,18.1144,18.1144,0,0,0,0,0,0
1990-07-22 04:00:00,17.9702,17.9702,0,0,0,0,0,0
1990-07-22 05:00:00,18.208,18.208,0,0,0,0,0,0
1990-07-22 06:00:00,17.8227,17.8227,0,0,0,0,0,0
1990-07-22 07:00:00,17.3042,17.3042,0,0,0,0,0,0
1990-07-22 08:00:00,17.2563,17.2563,0,0,0,0,0,0
1990-07-22 09:00:00,16.926,16.926,0,0,0,0,0,0
1990-07-22 10:00:00,16.4269,16.4269,0,0,0,0,0,0
1990-07-22 11:00:00,15.8525,15.8525,0,0,0,0,0,0
1990-07-22 12:00:00,15.668,15.668,0,0,0,0,0,0
1990-07-22 13:00:00,15.7671,15.7671,0,0,0,0,0,0
1990-07-22 14:00:00,15.6775,15.6775,0,0,0,0,0,0
1990-07-22 15:00:00,15.6041,15.6041,0,0,0,0,0,0
1990-07-22 16:00:00,15.6699,15.6699,0,0,0,0,0,0
1990-07-22 17:00:00,15.8466,15.8466,0,0,0,0,0,0
1990-07-22 18:00:00,16.1414,16.1414,0,0,0,0,0,0
1990-07-22 19:00:00,16.641,16.641,0,0,0,0,0,0
1990-07-22 20:00:00,16.3221,16.3221,0,0,0,0,0,0
1990-07-22 21:00:00,16.0625,16.0625,0,0,0,0,0,0
1990-07-22 22:00:00,17.1114,17.1114,0,0,0,0,0,0
1990-07-22 23:00:00,16.9667,16.9667,0,0,0,0,0,0
1990-07-23 00:00:00,16.2772,16.2772,0,0,0,0,0,0
1990-07-23 01:00:00,16.3783,16.3783,0,0,0,0,0,0
1990-07-23 02:00:00,16.9269,16.9269,0,0,0,0,0,0
1990-07-23 03:00:00,16.8325,16.8325,0,0,0,0,0,0
1990-07-23 04:00:00,16.9279,16.9279,0,0,0,0,0,0
1990-07-23 05:00:00,15.8983,15.8983,0,0,0,0,0,0
1990-07-23 06:00:00,14.1732,14.1732,0,0,0,0,0,0
1990-07-23 07:00:00,12.8749,12.8749,0,0,0,0,0,0
1990-07-23 08:00:00,12.338,12.338,0,0,0,0,0,0
1990-07-23 09:00:00,12.2175,12.2175,0,0,0,0,0,0
1990-07-23 10:00:00,11.9405,11.9405,0,0,0,0,0,0
1990-07-23 11:00:00,11.5213,11.5213,0,0,0,0,0,0
1990-07-23 12:00:00,11.828,11.828,0,0,0,0,0,0
1990-07-23 13:00:00,12.6591,12.6591,0,0,0,0,0,0
1990-07-23 14:00:00,12.8077,12.8077,0,0,0,0,0,0
