time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-06-09 16:00:00,10.237,10.237,0,0,0,0,0,0
2005-06-09 17:00:00,10.2787,10.2787,0,0,0,0,0,0
2005-06-09 18:00:00,9.6803,9.6803,0,0,0,0,0,0
2005-06-09 19:00:00,9.9459,9.9459,0,0,0,0,0,0
2005-06-09 20:00:00,10.1896,10.1896,0,0,0,0,0,0
2005-06-09 21:00:00,10.3055,10.3055,0,0,0,0,0,0
2005-06-09 22:00:00,9.7963,9.7963,0,0,0,0,0,0
2005-06-09 23:00:00,9.7615,9.7615,0,0,0,0,0,0
2005-06-10 00:00:00,10.0348,10.0348,0,0,0,0,0,0
2005-06-10 01:00:00,10.1887,10.1887,0,0,0,0,0,0
2005-06-10 02:00:00,10.1377,10.1377,0,0,0,0,0,0
2005-06-10 03:00:00,10.0986,10.0986,0,0,0,0,0,0
2005-06-10 04:00:00,9.9894,9.9894,0,0,0,0,0,0
2005-06-10 05:00:00,9.5846,9.5846,0,0,0,0,0,0
2005-06-10 06:00:00,9.0186,9.0186,0,0,0,0,0,0
2005-06-10 07:00:00,7.1288,7.1288,0,0,0,0,0,0
2005-06-10 08:00:00,7.4844,7.4844,0,0,0,0,0,0
2005-06-10 09:00:00,7.9764,7.9764,0,0,0,0,0,0
2005-06-10 10:00:00,7.7363,7.7363,0,0,0,0,0,0
2005-06-10 11:00:00,7.3709,7.3709,0,0,0,0,0,0
2005-06-10 12:00:00,7.3094,7.3094,0,0,0,0,0,0
2005-06-10 13:00:00,7.1246,7.1246,0,0,0,0,0,0
2005-06-10 14:00:00,6.9722,6.9722,0,0,0,0,0,0
2005-06-10 15:00:00,6.9339,6.9339,0,0,0,0,0,0
2005-06-10 16:00:00,7.1752,7.1752,0,0,0,0,0,0
2005-06-10 17:00:00,7.5547,7.5547,0,0,0,0,0,0
2005-06-10 18:00:00,7.8912,7.8912,0,0,0,0,0,0
2005-06-10 19:00:00,8.955,8.955,0,0,0,0,0,0
2005-06-10 20:00:00,9.767,9.767,0,0,0,0,0,0
2005-06-10 21:00:00,9.8558,9.8558,0,0,0,0,0,0
2005-06-10 22:00:00,9.6682,9.6682,0,0,0,0,0,0
2005-06-10 23:00:00,9.6736,9.6736,0,0,0,0,0,0
2005-06-11 00:00:00,9.6671,9.6671,0,0,0,0,0,0
2005-06-11 01:00:00,9.6137,9.6137,0,0,0,0,0,0
2005-06-11 02:00:00,9.7759,9.7759,0,0,0,0,0,0
2005-06-11 03:00:00,9.7972,9.7972,0,0,0,0,0,0
2005-06-11 04:00:00,9.8078,9.8078,0,0,0,0,0,0
2005-06-11 05:00:00,9.5669,9.5669,0,0,0,0,0,0
2005-06-11 06:00:00,8.6309,8.6309,0,0,0,0,0,0
2005-06-11 07:00:00,6.3564,6.3564,0,0,0,0,0,0
2005-06-11 08:00:00,5.0349,5.0349,0,0,0,0,0,0
2005-06-11 09:00:00,4.1865,4.1865,0,0,0,0,0,0
2005-06-11 10:00:00,3.616,3.616,0,0,0,0,0,0
2005-06-11 11:00:00,2.9598,2.9598,0,0,0,0,0,0
2005-06-11 12:00:00,2.3775,2.3775,0,0,0,0,0,0
2005-06-11 13:00:00,1.8719,1.8719,0,0,0,0,0,0
2005-06-11 14:00:00,1.4635,1.4635,0,0,0,0,0,0
2005-06-11 15:00:00,1.1864,1.1864,0,0,0,0,0,0
2005-06-11 16:00:00,1.3428,1.3428,0,0,0,0,0,0
2005-06-11 17:00:00,1.9186,1.9186,0,0,0,0,0,0
2005-06-11 18:00:00,2.9968,2.9968,0,0,0,0,0,0
2005-06-11 19:00:00,5.9375,5.9375,0,0,0,0,0,0
2005-06-11 20:00:00,8.6743,8.6743,0,0,0,0,0,0
2005-06-11 21:00:00,10.3397,10.3397,0,0,0,0,0,0
2005-06-11 22:00:00,10.8017,10.8017,0,0,0,0,0,0
2005-06-11 23:00:00,10.4266,10.4266,0,0,0,0,0,0
2005-06-12 00:00:00,9.8091,9.8091,0,0,0,0,0,0
2005-06-12 01:00:00,9.2265,9.2265,0,0,0,0,0,0
2005-06-12 02:00:00,8.7621,8.7621,0,0,0,0,0,0
2005-06-12 03:00:00,8.5259,8.5259,0,0,0,0,0,0
2005-06-12 04:00:00,8.0752,8.0752,0,0,0,0,0,0
2005-06-12 05:00:00,7.0829,7.0829,0,0,0,0,0,0
2005-06-12 06:00:00,5.6647,5.6647,0,0,0,0,0,0
2005-06-12 07:00:00,4.0027,4.0027,0,0,0,0,0,0
2005-06-12 08:00:00,3.0016,3.0016,0,0,0,0,0,0
2005-06-12 09:00:00,2.3605,2.3605,0,0,0,0,0,0
2005-06-12 10:00:00,2.7604,2.7604,0,0,0,0,0,0
2005-06-12 11:00:00,2.0994,2.0994,0,0,0,0,0,0
2005-06-12 12:00:00,0.6127,0.6127,0,0,0,0,0,0
2005-06-12 13:00:00,2.3717,2.3717,0,0,0,0,0,0
2005-06-12 14:00:00,3.6926,3.6926,0,0,0,0,0,0
2005-06-12 15:00:00,4.6,4.6,0,0,0,0,0,0
2005-06-12 16:00:00,4.9223,4.9223,0,0,0,0,0,0
2005-06-12 17:00:00,4.7311,4.7311,0,0,0,0,0,0
2005-06-12 18:00:00,4.1397,4.1397,0,0,0,0,0,0
2005-06-12 19:00:00,4.0335,4.0335,0,0,0,0,0,0
2005-06-12 20:00:00,3.4985,3.4985,0,0,0,0,0,0
2005-06-12 21:00:00,3.2572,3.2572,0,0,0,0,0,0
2005-06-12 22:00:00,3.4397,3.4397,0,0,0,0,0,0
2005-06-12 23:00:00,3.6889,3.6889,0,0,0,0,0,0
2005-06-13 00:00:00,4.4392,4.4392,0,0,0,0,0,0
2005-06-13 01:00:00,6.3739,6.3739,0,0,0,0,0,0
2005-06-13 02:00:00,6.8358,6.8358,0,0,0,0,0,0
2005-06-13 03:00:00,7.1221,7.1221,0,0,0,0,0,0
2005-06-13 04:00:00,7.2868,7.2868,0,0,0,0,0,0
2005-06-13 05:00:00,7.0545,7.0545,0,0,0,0,0,0
2005-06-13 06:00:00,6.618,6.618,0,0,0,0,0,0
2005-06-13 07:00:00,6.2536,6.2536,0,0,0,0,0,0
2005-06-13 08:00:00,6.1444,6.1444,0,0,0,0,0,0
2005-06-13 09:00:00,6.7939,6.7939,0,0,0,0,0,0
2005-06-13 10:00:00,6.0284,6.0284,0,0,0,0,0,0
2005-06-13 11:00:00,5.8703,5.8703,0,0,0,0,0,0
2005-06-13 12:00:00,5.5501,5.5501,0,0,0,0,0,0
2005-06-13 13:00:00,5.7918,5.7918,0,0,0,0,0,0
2005-06-13 14:00:00,5.8788,5.8788,0,0,0,0,0,0
2005-06-13 15:00:00,5.0362,5.0362,0,0,0,0,0,0
2005-06-13 16:00:00,5.0278,5.0278,0,0,0,0,0,0
2005-06-13 17:00:00,3.3136,3.3136,0,0,0,0,0,0
2005-06-13 18:00:00,4.7171,4.7171,0,0,0,0,0,0
2005-06-13 19:00:00,7.3155,7.3155,0,0,0,0,0,0
2005-06-13 20:00:00,5.8564,5.8564,0,0,0,0,0,0
2005-06-13 21:00:00,5.0546,5.0546,0,0,0,0,0,0
2005-06-13 22:00:00,6.8514,6.8514,0,0,0,0,0,0
2005-06-13 23:00:00,7.5749,7.5749,0,0,0,0,0,0
2005-06-14 00:00:00,7.6139,7.6139,0,0,0,0,0,0
2005-06-14 01:00:00,7.508,7.508,0,0,0,0,0,0
2005-06-14 02:00:00,7.519,7.519,0,0,0,0,0,0
2005-06-14 03:00:00,7.132,7.132,0,0,0,0,0,0
2005-06-14 04:00:00,8.042,8.042,0,0,0,0,0,0
2005-06-14 05:00:00,8.5362,8.5362,0,0,0,0,0,0
2005-06-14 06:00:00,8.7388,8.7388,0,0,0,0,0,0
2005-06-14 07:00:00,8.2962,8.2962,0,0,0,0,0,0
2005-06-14 08:00:00,8.0069,8.0069,0,0,0,0,0,0
2005-06-14 09:00:00,7.5787,7.5787,0,0,0,0,0,0
2005-06-14 10:00:00,5.8728,5.8728,0,0,0,0,0,0
2005-06-14 11:00:00,5.3041,5.3041,0,0,0,0,0,0
2005-06-14 12:00:00,5.6937,5.6937,0,0,0,0,0,0
2005-06-14 13:00:00,5.6064,5.6064,0,0,0,0,0,0
2005-06-14 14:00:00,5.284,5.284,0,0,0,0,0,0
2005-06-14 15:00:00,4.9664,4.9664,0,0,0,0,0,0
2005-06-14 16:00:00,5.1955,5.1955,0,0,0,0,0,0
2005-06-14 17:00:00,5.2772,5.2772,0,0,0,0,0,0
2005-06-14 18:00:00,5.0909,5.0909,0,0,0,0,0,0
2005-06-14 19:00:00,5.8933,5.8933,0,0,0,0,0,0
2005-06-14 20:00:00,7.1513,7.1513,0,0,0,0,0,0
2005-06-14 21:00:00,7.6551,7.6551,0,0,0,0,0,0
2005-06-14 22:00:00,6.918,6.918,0,0,0,0,0,0
2005-06-14 23:00:00,6.1959,6.1959,0,0,0,0,0,0
2005-06-15 00:00:00,5.0581,5.0581,0,0,0,0,0,0
2005-06-15 01:00:00,4.2214,4.2214,0,0,0,0,0,0
2005-06-15 02:00:00,3.7663,3.7663,0,0,0,0,0,0
2005-06-15 03:00:00,4.1722,4.1722,0,0,0,0,0,0
2005-06-15 04:00:00,4.7912,4.7912,0,0,0,0,0,0
2005-06-15 05:00:00,5.4644,5.4644,0,0,0,0,0,0
2005-06-15 06:00:00,5.4662,5.4662,0,0,0,0,0,0
2005-06-15 07:00:00,4.2269,4.2269,0,0,0,0,0,0
2005-06-15 08:00:00,3.97,3.97,0,0,0,0,0,0
2005-06-15 09:00:00,4.1504,4.1504,0,0,0,0,0,0
2005-06-15 10:00:00,2.1509,2.1509,0,0,0,0,0,0
2005-06-15 11:00:00,2.4864,2.4864,0,0,0,0,0,0
2005-06-15 12:00:00,2.9222,2.9222,0,0,0,0,0,0
2005-06-15 13:00:00,2.9001,2.9001,0,0,0,0,0,0
2005-06-15 14:00:00,3.1974,3.1974,0,0,0,0,0,0
2005-06-15 15:00:00,3.2425,3.2425,0,0,0,0,0,0
2005-06-15 16:00:00,3.0676,3.0676,0,0,0,0,0,0
2005-06-15 17:00:00,3.5751,3.5751,0,0,0,0,0,0
2005-06-15 18:00:00,5.3627,5.3627,0,0,0,0,0,0
2005-06-15 19:00:00,6.5919,6.5919,0,0,0,0,0,0
2005-06-15 20:00:00,7.177,7.177,0,0,0,0,0,0
2005-06-15 21:00:00,7.1345,7.1345,0,0,0,0,0,0
2005-06-15 22:00:00,7.0223,7.0223,0,0,0,0,0,0
2005-06-15 23:00:00,6.5375,6.5375,0,0,0,0,0,0
2005-06-16 00:00:00,6.0184,6.0184,0,0,0,0,0,0
2005-06-16 01:00:00,5.719,5.719,0,0,0,0,0,0
2005-06-16 02:00:00,5.2995,5.2995,0,0,0,0,0,0
2005-06-16 03:00:00,4.6589,4.6589,0,0,0,0,0,0
2005-06-16 04:00:00,4.6828,4.6828,0,0,0,0,0,0
2005-06-16 05:00:00,4.3757,4.3757,0,0,0,0,0,0
2005-06-16 06:00:00,3.8601,3.8601,0,0,0,0,0,0
2005-06-16 07:00:00,4.4135,4.4135,0,0,0,0,0,0
2005-06-16 08:00:00,4.982,4.982,0,0,0,0,0,0
2005-06-16 09:00:00,5.2038,5.2038,0,0,0,0,0,0
2005-06-16 10:00:00,4.5396,4.5396,0,0,0,0,0,0
2005-06-16 11:00:00,5.1576,5.1576,0,0,0,0,0,0
2005-06-16 12:00:00,5.0643,5.0643,0,0,0,0,0,0
2005-06-16 13:00:00,4.9586,4.9586,0,0,0,0,0,0
2005-06-16 14:00:00,5.0253,5.0253,0,0,0,0,0,0
2005-06-16 15:00:00,5.0935,5.0935,0,0,0,0,0,0
2005-06-16 16:00:00,5.0357,5.0357,0,0,0,0,0,0
2005-06-16 17:00:00,4.5843,4.5843,0,0,0,0,0,0
2005-06-16 18:00:00,4.2326,4.2326,0,0,0,0,0,0
2005-06-16 19:00:00,3.9859,3.9859,0,0,0,0,0,0
2005-06-16 20:00:00,3.7084,3.7084,0,0,0,0,0,0
2005-06-16 21:00:00,4.2469,4.2469,0,0,0,0,0,0
2005-06-16 22:00:00,3.7132,3.7132,0,0,0,0,0,0
2005-06-16 23:00:00,4.2068,4.2068,0,0,0,0,0,0
2005-06-17 00:00:00,4.7351,4.7351,0,0,0,0,0,0
2005-06-17 01:00:00,5.4482,5.4482,0,0,0,0,0,0
2005-06-17 02:00:00,6.2904,6.2904,0,0,0,0,0,0
2005-06-17 03:00:00,6.7938,6.7938,0,0,0,0,0,0
2005-06-17 04:00:00,7.203,7.203,0,0,0,0,0,0
2005-06-17 05:00:00,7.5982,7.5982,0,0,0,0,0,0
2005-06-17 06:00:00,7.6514,7.6514,0,0,0,0,0,0
2005-06-17 07:00:00,6.4727,6.4727,0,0,0,0,0,0
2005-06-17 08:00:00,7.3286,7.3286,0,0,0,0,0,0
2005-06-17 09:00:00,7.7064,7.7064,0,0,0,0,0,0
2005-06-17 10:00:00,7.7413,7.7413,0,0,0,0,0,0
2005-06-17 11:00:00,7.2663,7.2663,0,0,0,0,0,0
2005-06-17 12:00:00,7.1618,7.1618,0,0,0,0,0,0
2005-06-17 13:00:00,7.223,7.223,0,0,0,0,0,0
2005-06-17 14:00:00,7.1824,7.1824,0,0,0,0,0,0
2005-06-17 15:00:00,7.3972,7.3972,0,0,0,0,0,0
2005-06-17 16:00:00,7.728,7.728,0,0,0,0,0,0
2005-06-17 17:00:00,8.0241,8.0241,0,0,0,0,0,0
2005-06-17 18:00:00,8.0678,8.0678,0,0,0,0,0,0
2005-06-17 19:00:00,8.6726,8.6726,0,0,0,0,0,0
2005-06-17 20:00:00,9.0984,9.0984,0,0,0,0,0,0
2005-06-17 21:00:00,9.1244,9.1244,0,0,0,0,0,0
2005-06-17 22:00:00,9.3021,9.3021,0,0,0,0,0,0
2005-06-17 23:00:00,10.2413,10.2413,0,0,0,0,0,0
2005-06-18 00:00:00,10.9862,10.9862,0,0,0,0,0,0
2005-06-18 01:00:00,11.1082,11.1082,0,0,0,0,0,0
2005-06-18 02:00:00,11.0883,11.0883,0,0,0,0,0,0
2005-06-18 03:00:00,10.8726,10.8726,0,0,0,0,0,0
2005-06-18 04:00:00,10.9115,10.9115,0,0,0,0,0,0
2005-06-18 05:00:00,10.595,10.595,0,0,0,0,0,0
2005-06-18 06:00:00,9.7693,9.7693,0,0,0,0,0,0
2005-06-18 07:00:00,7.8656,7.8656,0,0,0,0,0,0
2005-06-18 08:00:00,7.3829,7.3829,0,0,0,0,0,0
2005-06-18 09:00:00,7.2342,7.2342,0,0,0,0,0,0
2005-06-18 10:00:00,7.2309,7.2309,0,0,0,0,0,0
2005-06-18 11:00:00,7.3277,7.3277,0,0,0,0,0,0
2005-06-18 12:00:00,7.2937,7.2937,0,0,0,0,0,0
2005-06-18 13:00:00,6.9322,6.9322,0,0,0,0,0,0
2005-06-18 14:00:00,6.7406,6.7406,0,0,0,0,0,0
2005-06-18 15:00:00,6.8401,6.8401,0,0,0,0,0,0
2005-06-18 16:00:00,7.0737,7.0737,0,0,0,0,0,0
2005-06-18 17:00:00,7.4073,7.4073,0,0,0,0,0,0
2005-06-18 18:00:00,7.856,7.856,0,0,0,0,0,0
2005-06-18 19:00:00,8.7367,8.7367,0,0,0,0,0,0
2005-06-18 20:00:00,9.4354,9.4354,0,0,0,0,0,0
2005-06-18 21:00:00,9.6976,9.6976,0,0,0,0,0,0
2005-06-18 22:00:00,8.933,8.933,0,0,0,0,0,0
2005-06-18 23:00:00,9.0658,9.0658,0,0,0,0,0,0
2005-06-19 00:00:00,9.0319,9.0319,0,0,0,0,0,0
2005-06-19 01:00:00,8.2895,8.2895,0,0,0,0,0,0
2005-06-19 02:00:00,7.2933,7.2933,0,0,0,0,0,0
2005-06-19 03:00:00,6.2851,6.2851,0,0,0,0,0,0
2005-06-19 04:00:00,5.5597,5.5597,0,0,0,0,0,0
2005-06-19 05:00:00,5.0009,5.0009,0,0,0,0,0,0
2005-06-19 06:00:00,4.4192,4.4192,0,0,0,0,0,0
2005-06-19 07:00:00,3.8194,3.8194,0,0,0,0,0,0
2005-06-19 08:00:00,2.5886,2.5886,0,0,0,0,0,0
2005-06-19 09:00:00,2.9982,2.9982,0,0,0,0,0,0
2005-06-19 10:00:00,2.4578,2.4578,0,0,0,0,0,0
2005-06-19 11:00:00,2.3202,2.3202,0,0,0,0,0,0
2005-06-19 12:00:00,2.3414,2.3414,0,0,0,0,0,0
2005-06-19 13:00:00,2.3007,2.3007,0,0,0,0,0,0
2005-06-19 14:00:00,2.4245,2.4245,0,0,0,0,0,0
2005-06-19 15:00:00,2.6642,2.6642,0,0,0,0,0,0
2005-06-19 16:00:00,2.9526,2.9526,0,0,0,0,0,0
2005-06-19 17:00:00,3.459,3.459,0,0,0,0,0,0
2005-06-19 18:00:00,3.6985,3.6985,0,0,0,0,0,0
2005-06-19 19:00:00,3.793,3.793,0,0,0,0,0,0
2005-06-19 20:00:00,5.1537,5.1537,0,0,0,0,0,0
2005-06-19 21:00:00,6.5003,6.5003,0,0,0,0,0,0
2005-06-19 22:00:00,7.3515,7.3515,0,0,0,0,0,0
2005-06-19 23:00:00,6.9256,6.9256,0,0,0,0,0,0
2005-06-20 00:00:00,5.9666,5.9666,0,0,0,0,0,0
2005-06-20 01:00:00,5.7251,5.7251,0,0,0,0,0,0
2005-06-20 02:00:00,4.9696,4.9696,0,0,0,0,0,0
2005-06-20 03:00:00,3.4953,3.4953,0,0,0,0,0,0
2005-06-20 04:00:00,2.3885,2.3885,0,0,0,0,0,0
2005-06-20 05:00:00,1.3096,1.3096,0,0,0,0,0,0
2005-06-20 06:00:00,1.4086,1.4086,0,0,0,0,0,0
2005-06-20 07:00:00,1.9314,1.9314,0,0,0,0,0,0
2005-06-20 08:00:00,2.1153,2.1153,0,0,0,0,0,0
2005-06-20 09:00:00,2.6156,2.6156,0,0,0,0,0,0
2005-06-20 10:00:00,2.1161,2.1161,0,0,0,0,0,0
2005-06-20 11:00:00,1.9609,1.9609,0,0,0,0,0,0
2005-06-20 12:00:00,2.173,2.173,0,0,0,0,0,0
2005-06-20 13:00:00,2.4076,2.4076,0,0,0,0,0,0
2005-06-20 14:00:00,2.7889,2.7889,0,0,0,0,0,0
2005-06-20 15:00:00,3.3558,3.3558,0,0,0,0,0,0
2005-06-20 16:00:00,3.8061,3.8061,0,0,0,0,0,0
2005-06-20 17:00:00,4.0009,4.0009,0,0,0,0,0,0
2005-06-20 18:00:00,5.0833,5.0833,0,0,0,0,0,0
2005-06-20 19:00:00,5.8327,5.8327,0,0,0,0,0,0
2005-06-20 20:00:00,6.0507,6.0507,0,0,0,0,0,0
2005-06-20 21:00:00,6.0623,6.0623,0,0,0,0,0,0
2005-06-20 22:00:00,5.7852,5.7852,0,0,0,0,0,0
2005-06-20 23:00:00,5.4172,5.4172,0,0,0,0,0,0
2005-06-21 00:00:00,5.8339,5.8339,0,0,0,0,0,0
2005-06-21 01:00:00,4.8968,4.8968,0,0,0,0,0,0
2005-06-21 02:00:00,3.7913,3.7913,0,0,0,0,0,0
2005-06-21 03:00:00,3.7778,3.7778,0,0,0,0,0,0
2005-06-21 04:00:00,4.2052,4.2052,0,0,0,0,0,0
2005-06-21 05:00:00,5.0696,5.0696,0,0,0,0,0,0
2005-06-21 06:00:00,4.9794,4.9794,0,0,0,0,0,0
2005-06-21 07:00:00,3.9509,3.9509,0,0,0,0,0,0
2005-06-21 08:00:00,4.4114,4.4114,0,0,0,0,0,0
2005-06-21 09:00:00,4.0975,4.0975,0,0,0,0,0,0
2005-06-21 10:00:00,5.2395,5.2395,0,0,0,0,0,0
2005-06-21 11:00:00,4.0746,4.0746,0,0,0,0,0,0
2005-06-21 12:00:00,3.5915,3.5915,0,0,0,0,0,0
2005-06-21 13:00:00,3.624,3.624,0,0,0,0,0,0
2005-06-21 14:00:00,3.5809,3.5809,0,0,0,0,0,0
2005-06-21 15:00:00,4.1328,4.1328,0,0,0,0,0,0
2005-06-21 16:00:00,4.1803,4.1803,0,0,0,0,0,0
2005-06-21 17:00:00,2.6711,2.6711,0,0,0,0,0,0
2005-06-21 18:00:00,2.4559,2.4559,0,0,0,0,0,0
2005-06-21 19:00:00,3.769,3.769,0,0,0,0,0,0
2005-06-21 20:00:00,5.2731,5.2731,0,0,0,0,0,0
2005-06-21 21:00:00,4.6702,4.6702,0,0,0,0,0,0
2005-06-21 22:00:00,3.3295,3.3295,0,0,0,0,0,0
2005-06-21 23:00:00,4.4112,4.4112,0,0,0,0,0,0
2005-06-22 00:00:00,6.9272,6.9272,0,0,0,0,0,0
2005-06-22 01:00:00,7.5883,7.5883,0,0,0,0,0,0
2005-06-22 02:00:00,7.5576,7.5576,0,0,0,0,0,0
2005-06-22 03:00:00,7.0409,7.0409,0,0,0,0,0,0
2005-06-22 04:00:00,7.2868,7.2868,0,0,0,0,0,0
2005-06-22 05:00:00,7.3911,7.3911,0,0,0,0,0,0
2005-06-22 06:00:00,7.0464,7.0464,0,0,0,0,0,0
2005-06-22 07:00:00,5.4259,5.4259,0,0,0,0,0,0
2005-06-22 08:00:00,3.6661,3.6661,0,0,0,0,0,0
2005-06-22 09:00:00,3.1482,3.1482,0,0,0,0,0,0
2005-06-22 10:00:00,4.4434,4.4434,0,0,0,0,0,0
2005-06-22 11:00:00,4.3587,4.3587,0,0,0,0,0,0
2005-06-22 12:00:00,4.0049,4.0049,0,0,0,0,0,0
2005-06-22 13:00:00,3.6324,3.6324,0,0,0,0,0,0
2005-06-22 14:00:00,3.4577,3.4577,0,0,0,0,0,0
2005-06-22 15:00:00,3.2535,3.2535,0,0,0,0,0,0
2005-06-22 16:00:00,3.3477,3.3477,0,0,0,0,0,0
2005-06-22 17:00:00,4.22,4.22,0,0,0,0,0,0
2005-06-22 18:00:00,5.9801,5.9801,0,0,0,0,0,0
2005-06-22 19:00:00,7.189,7.189,0,0,0,0,0,0
2005-06-22 20:00:00,8.2044,8.2044,0,0,0,0,0,0
2005-06-22 21:00:00,8.1329,8.1329,0,0,0,0,0,0
2005-06-22 22:00:00,7.0781,7.0781,0,0,0,0,0,0
2005-06-22 23:00:00,4.6928,4.6928,0,0,0,0,0,0
2005-06-23 00:00:00,6.2731,6.2731,0,0,0,0,0,0
2005-06-23 01:00:00,7.3447,7.3447,0,0,0,0,0,0
2005-06-23 02:00:00,9.0379,9.0379,0,0,0,0,0,0
2005-06-23 03:00:00,8.735,8.735,0,0,0,0,0,0
2005-06-23 04:00:00,8.4257,8.4257,0,0,0,0,0,0
2005-06-23 05:00:00,8.4753,8.4753,0,0,0,0,0,0
2005-06-23 06:00:00,8.8081,8.8081,0,0,0,0,0,0
2005-06-23 07:00:00,8.646,8.646,0,0,0,0,0,0
2005-06-23 08:00:00,7.5686,7.5686,0,0,0,0,0,0
2005-06-23 09:00:00,6.235,6.235,0,0,0,0,0,0
2005-06-23 10:00:00,5.4313,5.4313,0,0,0,0,0,0
2005-06-23 11:00:00,5.8441,5.8441,0,0,0,0,0,0
2005-06-23 12:00:00,6.04,6.04,0,0,0,0,0,0
2005-06-23 13:00:00,5.3076,5.3076,0,0,0,0,0,0
2005-06-23 14:00:00,3.327,3.327,0,0,0,0,0,0
2005-06-23 15:00:00,2.275,2.275,0,0,0,0,0,0
2005-06-23 16:00:00,1.9872,1.9872,0,0,0,0,0,0
2005-06-23 17:00:00,3.5681,3.5681,0,0,0,0,0,0
2005-06-23 18:00:00,4.6023,4.6023,0,0,0,0,0,0
2005-06-23 19:00:00,5.7829,5.7829,0,0,0,0,0,0
2005-06-23 20:00:00,5.3923,5.3923,0,0,0,0,0,0
2005-06-23 21:00:00,5.0125,5.0125,0,0,0,0,0,0
2005-06-23 22:00:00,5.559,5.559,0,0,0,0,0,0
2005-06-23 23:00:00,6.6918,6.6918,0,0,0,0,0,0
2005-06-24 00:00:00,7.0439,7.0439,0,0,0,0,0,0
2005-06-24 01:00:00,7.3497,7.3497,0,0,0,0,0,0
2005-06-24 02:00:00,7.403,7.403,0,0,0,0,0,0
2005-06-24 03:00:00,8.1397,8.1397,0,0,0,0,0,0
2005-06-24 04:00:00,9.4652,9.4652,0,0,0,0,0,0
2005-06-24 05:00:00,9.5009,9.5009,0,0,0,0,0,0
2005-06-24 06:00:00,8.5736,8.5736,0,0,0,0,0,0
2005-06-24 07:00:00,6.5323,6.5323,0,0,0,0,0,0
2005-06-24 08:00:00,5.6348,5.6348,0,0,0,0,0,0
2005-06-24 09:00:00,5.6142,5.6142,0,0,0,0,0,0
2005-06-24 10:00:00,4.9305,4.9305,0,0,0,0,0,0
2005-06-24 11:00:00,6.2613,6.2613,0,0,0,0,0,0
2005-06-24 12:00:00,4.5784,4.5784,0,0,0,0,0,0
2005-06-24 13:00:00,3.2328,3.2328,0,0,0,0,0,0
2005-06-24 14:00:00,1.8922,1.8922,0,0,0,0,0,0
2005-06-24 15:00:00,1.5907,1.5907,0,0,0,0,0,0
2005-06-24 16:00:00,2.0638,2.0638,0,0,0,0,0,0
2005-06-24 17:00:00,2.5786,2.5786,0,0,0,0,0,0
2005-06-24 18:00:00,4.2318,4.2318,0,0,0,0,0,0
2005-06-24 19:00:00,6.5429,6.5429,0,0,0,0,0,0
2005-06-24 20:00:00,3.7716,3.7716,0,0,0,0,0,0
2005-06-24 21:00:00,3.2514,3.2514,0,0,0,0,0,0
2005-06-24 22:00:00,5.7189,5.7189,0,0,0,0,0,0
2005-06-24 23:00:00,6.0264,6.0264,0,0,0,0,0,0
2005-06-25 00:00:00,6.4593,6.4593,0,0,0,0,0,0
2005-06-25 01:00:00,6.6883,6.6883,0,0,0,0,0,0
2005-06-25 02:00:00,5.8188,5.8188,0,0,0,0,0,0
2005-06-25 03:00:00,4.9519,4.9519,0,0,0,0,0,0
2005-06-25 04:00:00,4.4334,4.4334,0,0,0,0,0,0
2005-06-25 05:00:00,4.7212,4.7212,0,0,0,0,0,0
2005-06-25 06:00:00,4.3344,4.3344,0,0,0,0,0,0
2005-06-25 07:00:00,4.0011,4.0011,0,0,0,0,0,0
2005-06-25 08:00:00,3.4102,3.4102,0,0,0,0,0,0
2005-06-25 09:00:00,3.1543,3.1543,0,0,0,0,0,0
2005-06-25 10:00:00,3.0023,3.0023,0,0,0,0,0,0
2005-06-25 11:00:00,2.0467,2.0467,0,0,0,0,0,0
2005-06-25 12:00:00,1.9533,1.9533,0,0,0,0,0,0
2005-06-25 13:00:00,2.2803,2.2803,0,0,0,0,0,0
2005-06-25 14:00:00,2.4998,2.4998,0,0,0,0,0,0
2005-06-25 15:00:00,2.3436,2.3436,0,0,0,0,0,0
2005-06-25 16:00:00,1.7026,1.7026,0,0,0,0,0,0
2005-06-25 17:00:00,0.9402,0.9402,0,0,0,0,0,0
2005-06-25 18:00:00,1.1325,1.1325,0,0,0,0,0,0
2005-06-25 19:00:00,2.6224,2.6224,0,0,0,0,0,0
2005-06-25 20:00:00,5.4602,5.4602,0,0,0,0,0,0
2005-06-25 21:00:00,7.2297,7.2297,0,0,0,0,0,0
2005-06-25 22:00:00,12.7184,12.7184,0,0,0,0,0,0
2005-06-25 23:00:00,11.2232,11.2232,0,0,0,0,0,0
2005-06-26 00:00:00,8.0425,8.0425,0,0,0,0,0,0
2005-06-26 01:00:00,6.5206,6.5206,0,0,0,0,0,0
2005-06-26 02:00:00,5.3157,5.3157,0,0,0,0,0,0
2005-06-26 03:00:00,3.5377,3.5377,0,0,0,0,0,0
2005-06-26 04:00:00,3.2849,3.2849,0,0,0,0,0,0
2005-06-26 05:00:00,3.8171,3.8171,0,0,0,0,0,0
2005-06-26 06:00:00,3.8776,3.8776,0,0,0,0,0,0
2005-06-26 07:00:00,3.8588,3.8588,0,0,0,0,0,0
2005-06-26 08:00:00,2.783,2.783,0,0,0,0,0,0
